tag,count,href,category
Caitlin Snow/Bruce Wayne,0,/tags/Caitlin%20Snow*s*Bruce%20Wayne,r
Helena Bertinelli/Zinda Blake,5,/tags/Helena%20Bertinelli*s*Zinda%20Blake,r
Diana (Wonder Woman)/Zatanna Zatara,18,/tags/Diana%20(Wonder%20Woman)*s*Zatanna%20Zatara,r
Talia al Ghul & Bruce Wayne,129,/tags/Talia%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Shayera Hol/Lois Lane,2,/tags/Shayera%20Hol*s*Lois%20Lane,r
Beatriz da Costa/Diana (Wonder Woman),2,/tags/Beatriz%20da%20Costa*s*Diana%20(Wonder%20Woman),r
Lois Lane/Claire Selton,0,/tags/Lois%20Lane*s*Claire%20Selton,r
Claire Selton,31,/tags/Claire%20Selton,c
Michonne (Walking Dead)/Claire Selton,0,/tags/Michonne%20(Walking%20Dead)*s*Claire%20Selton,r
Episode: s05e06 Dead Reckoning,0,/tags/Episode:%20s05e06%20Dead%20Reckoning,f
Episode: s05e08 The Great Brain Robbery,0,/tags/Episode:%20s05e08%20The%20Great%20Brain%20Robbery,f
Carrie Farris/Clark Kent,1,/tags/Carrie%20Farris*s*Clark%20Kent,r
Danica Williams,9,/tags/Danica%20Williams,c
Micron (DCU),2,/tags/Micron%20(DCU),c
Barry Allen & Oliver Queen,317,/tags/Barry%20Allen%20*a*%20Oliver%20Queen,r
Barbara Gordon & Bruce Wayne,245,/tags/Barbara%20Gordon%20*a*%20Bruce%20Wayne,r
Alice (Resident Evil)/Diana (Wonder Woman)/Otonashi Saya,0,/tags/Alice%20(Resident%20Evil)*s*Diana%20(Wonder%20Woman)*s*Otonashi%20Saya,r
Dinah Lance/Logan (X-Men),0,/tags/Dinah%20Lance*s*Logan%20(X-Men),r
Clark Kent & Kara Zor-El,70,/tags/Clark%20Kent%20*a*%20Kara%20Zor-El,r
Jack Jordan,34,/tags/Jack%20Jordan,c
Hurt Wally West,113,/tags/Hurt%20Wally%20West,f
Lex Luthor & Skye | Daisy Johnson,1,/tags/Lex%20Luthor%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Inza Nelson,17,/tags/Inza%20Nelson,c
Oliver Queen & Tony Stark,8,/tags/Oliver%20Queen%20*a*%20Tony%20Stark,r
Tommy Merlyn & Oliver Queen & Thea Queen,7,/tags/Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen,r
Arthur Curry/Zatanna Zatara,3,/tags/Arthur%20Curry*s*Zatanna%20Zatara,r
Vic Sage & Bruce Wayne,3,/tags/Vic%20Sage%20*a*%20Bruce%20Wayne,r
Barry Allen/Oliver Queen/Eddie Thawne,2,/tags/Barry%20Allen*s*Oliver%20Queen*s*Eddie%20Thawne,r
Wally West/Other(s),2,/tags/Wally%20West*s*Other(s),r
Tess Mercer & Oliver Queen,2,/tags/Tess%20Mercer%20*a*%20Oliver%20Queen,r
Rose Tyler/Bruce Wayne,1,/tags/Rose%20Tyler*s*Bruce%20Wayne,r
Rose Tyler/Wally West,1,/tags/Rose%20Tyler*s*Wally%20West,r
Oliver Queen & Iris West,12,/tags/Oliver%20Queen%20*a*%20Iris%20West,r
Barry Allen/John Diggle/Oliver Queen,2,/tags/Barry%20Allen*s*John%20Diggle*s*Oliver%20Queen,r
Lex Luthor & Lillian Luthor,15,/tags/Lex%20Luthor%20*a*%20Lillian%20Luthor,r
Clark Kent/Ororo Munroe,2,/tags/Clark%20Kent*s*Ororo%20Munroe,r
Bruce Wayne & Original Character(s),52,/tags/Bruce%20Wayne%20*a*%20Original%20Character(s),r
Mari Jiwe McCabe/Barbara Minerva,1,/tags/Mari%20Jiwe%20McCabe*s*Barbara%20Minerva,r
Barry Allen/Oliver Queen/Tommy Merlyn/Eddie Thawne,1,/tags/Barry%20Allen*s*Oliver%20Queen*s*Tommy%20Merlyn*s*Eddie%20Thawne,r
Leonard Snart/Wally West,7,/tags/Leonard%20Snart*s*Wally%20West,r
Barbara Gordon & Laurel Lance,8,/tags/Barbara%20Gordon%20*a*%20Laurel%20Lance,r
Malcolm Thawne/Wally West,0,/tags/Malcolm%20Thawne*s*Wally%20West,r
Barry Allen/John Stewart,0,/tags/Barry%20Allen*s*John%20Stewart,r
Matt Murdock/Bruce Wayne,9,/tags/Matt%20Murdock*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Bruce Wayne/Wally West,0,/tags/Diana%20(Wonder%20Woman)*s*Bruce%20Wayne*s*Wally%20West,r
"George ""Digger"" Harkness/Axel Walker",1,/tags/George%20%22Digger%22%20Harkness*s*Axel%20Walker,r
Diana (Wonder Woman)/Mari Jiwe McCabe,7,/tags/Diana%20(Wonder%20Woman)*s*Mari%20Jiwe%20McCabe,r
Roy Harper/Ray Palmer,2,/tags/Roy%20Harper*s*Ray%20Palmer,r
Ray Palmer/Caitlin Snow,10,/tags/Ray%20Palmer*s*Caitlin%20Snow,r
Clark Kent/Reader,254,/tags/Clark%20Kent*s*Reader,r
Pamela Jenkins & Lex Luthor,1,/tags/Pamela%20Jenkins%20*a*%20Lex%20Luthor,r
Lex Luthor/Reader,15,/tags/Lex%20Luthor*s*Reader,r
Billy Batson/Clark Kent,23,/tags/Billy%20Batson*s*Clark%20Kent,r
Barry Allen/Gorilla Grodd,4,/tags/Barry%20Allen*s*Gorilla%20Grodd,r
Sandra Moonday Hawke & Oliver Queen,1,/tags/Sandra%20Moonday%20Hawke%20*a*%20Oliver%20Queen,r
Evan McCulloch/Wally West,0,/tags/Evan%20McCulloch*s*Wally%20West,r
Diana (Wonder Woman)/Sif (Marvel),5,/tags/Diana%20(Wonder%20Woman)*s*Sif%20(Marvel),r
Shayera Hol/Sif (Marvel),0,/tags/Shayera%20Hol*s*Sif%20(Marvel),r
Lois Lane/Original Female Character(s),1,/tags/Lois%20Lane*s*Original%20Female%20Character(s),r
J'onn J'onzz/Other(s),0,/tags/J'onn%20J'onzz*s*Other(s),r
Jessica Drew/Mari Jiwe McCabe,0,/tags/Jessica%20Drew*s*Mari%20Jiwe%20McCabe,r
Diana (Wonder Woman)/Susan Storm,0,/tags/Diana%20(Wonder%20Woman)*s*Susan%20Storm,r
Oliver Queen & Mia Smoak,66,/tags/Oliver%20Queen%20*a*%20Mia%20Smoak,r
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne,2499,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Justice Lords Universe,82,/tags/Justice%20Lords%20Universe,f
Harleen Quinzel/Bruce Wayne/Wally West,0,/tags/Harleen%20Quinzel*s*Bruce%20Wayne*s*Wally%20West,r
Harleen Quinzel/Wally West,1,/tags/Harleen%20Quinzel*s*Wally%20West,r
Emma Frost/Shayera Hol,0,/tags/Emma%20Frost*s*Shayera%20Hol,r
Diana (Wonder Woman)/Garfield Logan,1,/tags/Diana%20(Wonder%20Woman)*s*Garfield%20Logan,r
"Barry Allen/George ""Digger"" Harkness",4,/tags/Barry%20Allen*s*George%20%22Digger%22%20Harkness,r
Barry Allen/Leonard Snart/Oliver Queen,5,/tags/Barry%20Allen*s*Leonard%20Snart*s*Oliver%20Queen,r
Victor Fries/Bruce Wayne,8,/tags/Victor%20Fries*s*Bruce%20Wayne,r
Sara Lance/Ray Palmer,32,/tags/Sara%20Lance*s*Ray%20Palmer,r
Iris West & Wally West,105,/tags/Iris%20West%20*a*%20Wally%20West,r
Wally West/Reader,98,/tags/Wally%20West*s*Reader,r
Dinah Lance/Steve Rogers,2,/tags/Dinah%20Lance*s*Steve%20Rogers,r
Lilith Clay/Ray Palmer/Leonard Snart,0,/tags/Lilith%20Clay*s*Ray%20Palmer*s*Leonard%20Snart,r
Wally West/Original Female Character(s),39,/tags/Wally%20West*s*Original%20Female%20Character(s),r
Karen Starr/Thor (Marvel),0,/tags/Karen%20Starr*s*Thor%20(Marvel),r
Davis Bloome/Clark Kent,2,/tags/Davis%20Bloome*s*Clark%20Kent,r
Lois Lane & Lex Luthor,10,/tags/Lois%20Lane%20*a*%20Lex%20Luthor,r
Dinah Lance/Music Meister,1,/tags/Dinah%20Lance*s*Music%20Meister,r
Cisco Ramon & Wally West,14,/tags/Cisco%20Ramon%20*a*%20Wally%20West,r
Beatriz da Costa/Courtney Whitmore,2,/tags/Beatriz%20da%20Costa*s*Courtney%20Whitmore,r
Lana Lang & Oliver Queen,2,/tags/Lana%20Lang%20*a*%20Oliver%20Queen,r
Lex Luthor/Pete Ross,5,/tags/Lex%20Luthor*s*Pete%20Ross,r
Lex Luthor/Wade Mahaney,1,/tags/Lex%20Luthor*s*Wade%20Mahaney,r
"Bane/George ""Digger"" Harkness/Original Female Character(s)",0,/tags/Bane*s*George%20%22Digger%22%20Harkness*s*Original%20Female%20Character(s),r
Clark Kent & Kon-El | Conner Kent,465,/tags/Clark%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Bruce Wayne,18,/tags/Kon-El%20%7C%20Conner%20Kent*s*Bruce%20Wayne,r
Mongul (DCU),23,/tags/Mongul%20(DCU),c
Barry Allen & Clark Kent,32,/tags/Barry%20Allen%20*a*%20Clark%20Kent,r
Kon-El | Conner Kent & Lex Luthor,444,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lex%20Luthor,r
Clark Kent/Kon-El | Conner Kent,34,/tags/Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent/Lois Lane/Lana Lang,2,/tags/Clark%20Kent*s*Lois%20Lane*s*Lana%20Lang,r
Dinah Lance/Original Female Character(s),0,/tags/Dinah%20Lance*s*Original%20Female%20Character(s),r
Vandal Savage/Original Female Character(s),6,/tags/Vandal%20Savage*s*Original%20Female%20Character(s),r
Clark Kent/Illya Kuryakin,1,/tags/Clark%20Kent*s*Illya%20Kuryakin,r
Helena Bertinelli & Barbara Gordon,27,/tags/Helena%20Bertinelli%20*a*%20Barbara%20Gordon,r
Aztek (DCU),0,/tags/Aztek%20(DCU),c
Mark Mardon/Ray Palmer,10,/tags/Mark%20Mardon*s*Ray%20Palmer,r
Bart Allen & Oliver Queen,5,/tags/Bart%20Allen%20*a*%20Oliver%20Queen,r
Barry Allen & Leonard Snart,395,/tags/Barry%20Allen%20*a*%20Leonard%20Snart,r
Mabel Pines/Wally West,0,/tags/Mabel%20Pines*s*Wally%20West,r
Wally West & Zatanna Zatara,4,/tags/Wally%20West%20*a*%20Zatanna%20Zatara,r
Billy Batson/Original Female Character(s),3,/tags/Billy%20Batson*s*Original%20Female%20Character(s),r
Kon-El | Conner Kent & Wally West,29,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Wally%20West,r
Dinah Lance/Harleen Quinzel,69,/tags/Dinah%20Lance*s*Harleen%20Quinzel,r
Laurel Lance/Ray Palmer,6,/tags/Laurel%20Lance*s*Ray%20Palmer,r
Ray Palmer/Original Female Character(s),11,/tags/Ray%20Palmer*s*Original%20Female%20Character(s),r
Kon-El | Conner Kent & Bruce Wayne,46,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Bruce%20Wayne,r
Post-Episode: s02e24-26 Starcrossed,9,/tags/Post-Episode:%20s02e24-26%20Starcrossed,f
Clark Kent/Vala (Smallville),1,/tags/Clark%20Kent*s*Vala%20(Smallville),r
Clark Kent/Lois Lane/Tess Mercer,0,/tags/Clark%20Kent*s*Lois%20Lane*s*Tess%20Mercer,r
Clark Kent/Adam Knight/Lex Luthor,0,/tags/Clark%20Kent*s*Adam%20Knight*s*Lex%20Luthor,r
Shayera Hol/Kara Zor-El,0,/tags/Shayera%20Hol*s*Kara%20Zor-El,r
Diana/Shayera Hol/J'onn J'onzz/Clark Kent/John Stewart/Bruce Wayne/Wally West,5,/tags/Diana*s*Shayera%20Hol*s*J'onn%20J'onzz*s*Clark%20Kent*s*John%20Stewart*s*Bruce%20Wayne*s*Wally%20West,r
Boomer (PPG)/Clark Kent,0,/tags/Boomer%20(PPG)*s*Clark%20Kent,r
Helena Bertinelli/Eve Moneypenny,0,/tags/Helena%20Bertinelli*s*Eve%20Moneypenny,r
Diana (Wonder Woman) & J'onn Jonzz,7,/tags/Diana%20(Wonder%20Woman)%20*a*%20J'onn%20Jonzz,r
Barry Allen/Ray Palmer,57,/tags/Barry%20Allen*s*Ray%20Palmer,r
Desiree Atkins & Clark Kent,1,/tags/Desiree%20Atkins%20*a*%20Clark%20Kent,r
Desiree Atkins & Lex Luthor,0,/tags/Desiree%20Atkins%20*a*%20Lex%20Luthor,r
Diana (Wonder Woman) & Orion (DCU),2,/tags/Diana%20(Wonder%20Woman)%20*a*%20Orion%20(DCU),r
Kent Nelson/Alan Scott,3,/tags/Kent%20Nelson*s*Alan%20Scott,r
Karen Starr/Bruce Wayne,15,/tags/Karen%20Starr*s*Bruce%20Wayne,r
J'onn J'onzz/Original Female Character(s)/You,0,/tags/J'onn%20J'onzz*s*Original%20Female%20Character(s)*s*You,r
Clark Kent/Logan (X-Men),12,/tags/Clark%20Kent*s*Logan%20(X-Men),r
Kent Nelson/Bruce Wayne,1,/tags/Kent%20Nelson*s*Bruce%20Wayne,r
Clark Kent/Bruce Wayne/Wally West,4,/tags/Clark%20Kent*s*Bruce%20Wayne*s*Wally%20West,r
Post-Episode: s02e11-12 A Better World,17,/tags/Post-Episode:%20s02e11-12%20A%20Better%20World,f
Pre-Episode: s02e24-26 Starcrossed,1,/tags/Pre-Episode:%20s02e24-26%20Starcrossed,f
Maria Hill/Bruce Wayne,2,/tags/Maria%20Hill*s*Bruce%20Wayne,r
Kara Danvers & Clark Kent,185,/tags/Kara%20Danvers%20*a*%20Clark%20Kent,r
Dick Grayson/John Stewart,1,/tags/Dick%20Grayson*s*John%20Stewart,r
Clark Kent/Ron Weasley,0,/tags/Clark%20Kent*s*Ron%20Weasley,r
Cisco Ramon & Caitlin Snow & Wally West,1,/tags/Cisco%20Ramon%20*a*%20Caitlin%20Snow%20*a*%20Wally%20West,r
Barbara Gordon/Terry McGinnis/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Terry%20McGinnis*s*Bruce%20Wayne,r
Beatriz da Costa/Kara Zor-El,1,/tags/Beatriz%20da%20Costa*s*Kara%20Zor-El,r
Helena Bertinelli & Kara Danvers,1,/tags/Helena%20Bertinelli%20*a*%20Kara%20Danvers,r
Karen Starr/Original Male Character(s),9,/tags/Karen%20Starr*s*Original%20Male%20Character(s),r
Ra's al Ghul & Bruce Wayne,38,/tags/Ra's%20al%20Ghul%20*a*%20Bruce%20Wayne,r
J'onn J'onzz/Original Character(s),2,/tags/J'onn%20J'onzz*s*Original%20Character(s),r
Kon-El | Conner Kent/Lex Luthor,35,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lex%20Luthor,r
J'onn Jonzz & Clark Kent,5,/tags/J'onn%20Jonzz%20*a*%20Clark%20Kent,r
Beatriz da Costa/Diana/Lois Lane/Kara Zor-El,0,/tags/Beatriz%20da%20Costa*s*Diana*s*Lois%20Lane*s*Kara%20Zor-El,r
Jennifer-Lynn Hayden/Dinah Lance,0,/tags/Jennifer-Lynn%20Hayden*s*Dinah%20Lance,r
Nicco Cho/Karen Starr,0,/tags/Nicco%20Cho*s*Karen%20Starr,r
Nicco Cho/Karen Starr/Jason Todd,0,/tags/Nicco%20Cho*s*Karen%20Starr*s*Jason%20Todd,r
Curtis Holt/Ray Palmer/Leonard Snart,0,/tags/Curtis%20Holt*s*Ray%20Palmer*s*Leonard%20Snart,r
Brainiac/Clark Kent,2,/tags/Brainiac*s*Clark%20Kent,r
Lex Luthor/Eve Teschmacher,16,/tags/Lex%20Luthor*s*Eve%20Teschmacher,r
Sophie Devereaux (Leverage) & Oliver Queen,0,/tags/Sophie%20Devereaux%20(Leverage)%20*a*%20Oliver%20Queen,r
Clark Kent/Kent Nelson,0,/tags/Clark%20Kent*s*Kent%20Nelson,r
Lex Luthor/Kent Nelson,0,/tags/Lex%20Luthor*s*Kent%20Nelson,r
Shayera Hol & John Stewart,11,/tags/Shayera%20Hol%20*a*%20John%20Stewart,r
Wally West & Reader,18,/tags/Wally%20West%20*a*%20Reader,r
Shayera Hol/Khufu Maat Kha-Tar,1,/tags/Shayera%20Hol*s*Khufu%20Maat%20Kha-Tar,r
Carter Hall/Cisco Ramon/Kendra Summers,2,/tags/Carter%20Hall*s*Cisco%20Ramon*s*Kendra%20Summers,r
Wally West & Everyone,27,/tags/Wally%20West%20*a*%20Everyone,r
Ray Palmer/Mick Rory,615,/tags/Ray%20Palmer*s*Mick%20Rory,r
Azula (Avatar)/Wally West,0,/tags/Azula%20(Avatar)*s*Wally%20West,r
Ray Palmer/Mick Rory/Leonard Snart,46,/tags/Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
"George ""Digger"" Harkness/Mari Jiwe McCabe",1,/tags/George%20%22Digger%22%20Harkness*s*Mari%20Jiwe%20McCabe,r
Carter Grant & Clark Kent,1,/tags/Carter%20Grant%20*a*%20Clark%20Kent,r
Clark Kent/Rogue (X-Men),0,/tags/Clark%20Kent*s*Rogue%20(X-Men),r
Episode: s02e06 Only A Dream Part 2,0,/tags/Episode:%20s02e06%20Only%20A%20Dream%20Part%202,f
Episode: s03e03 Kid Stuff,0,/tags/Episode:%20s03e03%20Kid%20Stuff,f
Barry Allen/Oliver Queen/Slade Wilson,2,/tags/Barry%20Allen*s*Oliver%20Queen*s*Slade%20Wilson,r
Barry Allen/Ray Palmer/Leonard Snart,20,/tags/Barry%20Allen*s*Ray%20Palmer*s*Leonard%20Snart,r
Michael Carter (DCU),449,/tags/Michael%20Carter%20(DCU),c
Harleen Quinzel & Bruce Wayne,113,/tags/Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
Kent Nelson/Thaal Sinestro,0,/tags/Kent%20Nelson*s*Thaal%20Sinestro,r
Ray Palmer/Kendra Saunders,98,/tags/Ray%20Palmer*s*Kendra%20Saunders,r
Lex Luthor/Ron Weasley,0,/tags/Lex%20Luthor*s*Ron%20Weasley,r
Ray Palmer & Mick Rory,95,/tags/Ray%20Palmer%20*a*%20Mick%20Rory,r
Ray Palmer & Kendra Saunders,11,/tags/Ray%20Palmer%20*a*%20Kendra%20Saunders,r
Ray Palmer & Martin Stein,8,/tags/Ray%20Palmer%20*a*%20Martin%20Stein,r
"Jefferson ""Jax"" Jackson & Ray Palmer",7,/tags/Jefferson%20%22Jax%22%20Jackson%20*a*%20Ray%20Palmer,r
Rip Hunter & Ray Palmer,18,/tags/Rip%20Hunter%20*a*%20Ray%20Palmer,r
Sara Lance & Ray Palmer,61,/tags/Sara%20Lance%20*a*%20Ray%20Palmer,r
Felicity Smoak/John Stewart,0,/tags/Felicity%20Smoak*s*John%20Stewart,r
Jay Garrick/Kent Nelson,0,/tags/Jay%20Garrick*s*Kent%20Nelson,r
"Jefferson ""Jax"" Jackson/Ray Palmer/Leonard Snart",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Ray%20Palmer*s*Leonard%20Snart,r
"Jefferson ""Jax"" Jackson/Wally West",31,/tags/Jefferson%20%22Jax%22%20Jackson*s*Wally%20West,r
Ray Palmer & Leonard Snart,35,/tags/Ray%20Palmer%20*a*%20Leonard%20Snart,r
Ray Palmer/Hunter Zolomon,0,/tags/Ray%20Palmer*s*Hunter%20Zolomon,r
Ray Palmer/Reader,23,/tags/Ray%20Palmer*s*Reader,r
Diana (Wonder Woman)/Selina Kyle/Harleen Quinzel,1,/tags/Diana%20(Wonder%20Woman)*s*Selina%20Kyle*s*Harleen%20Quinzel,r
John Diggle & Vic Sage,0,/tags/John%20Diggle%20*a*%20Vic%20Sage,r
Dinah Lance & Zatanna Zatara,7,/tags/Dinah%20Lance%20*a*%20Zatanna%20Zatara,r
Amazo (DCU),14,/tags/Amazo%20(DCU),c
Laurel Lance & Tommy Merlyn & Oliver Queen,19,/tags/Laurel%20Lance%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen,r
"Patrick ""Eel"" O'Brian/Woozy Winks",3,/tags/Patrick%20%22Eel%22%20O'Brian*s*Woozy%20Winks,r
"J'onn J'onzz & Leonard ""Bones"" McCoy",0,/tags/J'onn%20J'onzz%20*a*%20Leonard%20%22Bones%22%20McCoy,r
John Diggle Jr. | Connor Hawke & Oliver Queen,0,/tags/John%20Diggle%20Jr*d*%20%7C%20Connor%20Hawke%20*a*%20Oliver%20Queen,r
Maxwell Lord & Lex Luthor,1,/tags/Maxwell%20Lord%20*a*%20Lex%20Luthor,r
Diana (Wonder Woman)/Clark Kent/Lois Lane/Bruce Wayne,18,/tags/Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Lois%20Lane*s*Bruce%20Wayne,r
Diana (Wonder Woman) & Martha Kent,2,/tags/Diana%20(Wonder%20Woman)%20*a*%20Martha%20Kent,r
Episode: s01e24-26 The Savage Time,4,/tags/Episode:%20s01e24-26%20The%20Savage%20Time,f
"George ""Digger"" Harkness/Original Female Character(s)",20,/tags/George%20%22Digger%22%20Harkness*s*Original%20Female%20Character(s),r
Billy Batson/Courtney Whitmore,31,/tags/Billy%20Batson*s*Courtney%20Whitmore,r
Iris West & Joe West & Wally West,11,/tags/Iris%20West%20*a*%20Joe%20West%20*a*%20Wally%20West,r
Clark Kent/Iris West,3,/tags/Clark%20Kent*s*Iris%20West,r
Anna Loring/Ray Palmer,29,/tags/Anna%20Loring*s*Ray%20Palmer,r
Shayera Hol & J'onn J'onzz,5,/tags/Shayera%20Hol%20*a*%20J'onn%20J'onzz,r
"James ""Bucky"" Barnes/Helena Bertinelli",1,/tags/James%20%22Bucky%22%20Barnes*s*Helena%20Bertinelli,r
Diana (Wonder Woman) & Clark Kent & Lois Lane & Bruce Wayne,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20Bruce%20Wayne,r
Ray Palmer & Lisa Snart,4,/tags/Ray%20Palmer%20*a*%20Lisa%20Snart,r
Ray Palmer & Iris West,3,/tags/Ray%20Palmer%20*a*%20Iris%20West,r
Ray Palmer & Eddie Thawne,1,/tags/Ray%20Palmer%20*a*%20Eddie%20Thawne,r
Carrie Cutter & Amanda Waller,1,/tags/Carrie%20Cutter%20*a*%20Amanda%20Waller,r
Lex Luthor/Lindsey McDonald (AtS),0,/tags/Lex%20Luthor*s*Lindsey%20McDonald%20(AtS),r
Dinah Lance & Quentin Lance,2,/tags/Dinah%20Lance%20*a*%20Quentin%20Lance,r
Linda Park & Oliver Queen,2,/tags/Linda%20Park%20*a*%20Oliver%20Queen,r
Diana (Wonder Woman)/Bruce Wayne/Sam Wilson (Marvel),0,/tags/Diana%20(Wonder%20Woman)*s*Bruce%20Wayne*s*Sam%20Wilson%20(Marvel),r
Diana (Wonder Woman)/Sam Wilson (Marvel),0,/tags/Diana%20(Wonder%20Woman)*s*Sam%20Wilson%20(Marvel),r
Lex Luthor/Iris West,0,/tags/Lex%20Luthor*s*Iris%20West,r
Oliver Queen/Felicity Smoak/Iris West,0,/tags/Oliver%20Queen*s*Felicity%20Smoak*s*Iris%20West,r
Samantha Clayton & Oliver Queen,3,/tags/Samantha%20Clayton%20*a*%20Oliver%20Queen,r
Carter Hall & Leonard Snart,1,/tags/Carter%20Hall%20*a*%20Leonard%20Snart,r
Diana (Wonder Woman)/Anais Guillot,1,/tags/Diana%20(Wonder%20Woman)*s*Anais%20Guillot,r
Clark Kent/You,44,/tags/Clark%20Kent*s*You,r
Carter Hall/Ray Palmer,18,/tags/Carter%20Hall*s*Ray%20Palmer,r
"Jefferson ""Jax"" Jackson/Sara Lance/Ray Palmer/Kendra Saunders",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Sara%20Lance*s*Ray%20Palmer*s*Kendra%20Saunders,r
Oliver Queen & Cisco Ramon,9,/tags/Oliver%20Queen%20*a*%20Cisco%20Ramon,r
Curtis Holt & Oliver Queen,5,/tags/Curtis%20Holt%20*a*%20Oliver%20Queen,r
Helena Bertinelli/Laurel Lance/Tommy Merlyn,0,/tags/Helena%20Bertinelli*s*Laurel%20Lance*s*Tommy%20Merlyn,r
Clark Kent & Alfred Pennyworth,35,/tags/Clark%20Kent%20*a*%20Alfred%20Pennyworth,r
Kent Nelson/Phantom Stranger,0,/tags/Kent%20Nelson*s*Phantom%20Stranger,r
Ray Palmer/Rex Tyler,0,/tags/Ray%20Palmer*s*Rex%20Tyler,r
Ray Palmer/Lisa Snart,15,/tags/Ray%20Palmer*s*Lisa%20Snart,r
Carter Hall/Ray Palmer/Kendra Saunders,5,/tags/Carter%20Hall*s*Ray%20Palmer*s*Kendra%20Saunders,r
Ray Palmer/Everyone,1,/tags/Ray%20Palmer*s*Everyone,r
J'onn J'onzz/Kara Zor-El,3,/tags/J'onn%20J'onzz*s*Kara%20Zor-El,r
Lex Luthor/You,6,/tags/Lex%20Luthor*s*You,r
Clark Kent & Original Character(s),10,/tags/Clark%20Kent%20*a*%20Original%20Character(s),r
Lex Luthor & Original Character(s),11,/tags/Lex%20Luthor%20*a*%20Original%20Character(s),r
Oliver Queen & Original Character(s),0,/tags/Oliver%20Queen%20*a*%20Original%20Character(s),r
Kara Danvers & Diana (Wonder Woman),31,/tags/Kara%20Danvers%20*a*%20Diana%20(Wonder%20Woman),r
Alex Danvers/Diana (Wonder Woman),17,/tags/Alex%20Danvers*s*Diana%20(Wonder%20Woman),r
Samantha Clayton/Oliver Queen,5,/tags/Samantha%20Clayton*s*Oliver%20Queen,r
Esrin Fortuna/Ray Palmer,0,/tags/Esrin%20Fortuna*s*Ray%20Palmer,r
Clark Kent/Faith Lehane,2,/tags/Clark%20Kent*s*Faith%20Lehane,r
Diana (Wonder Woman) & Barbara Minerva,9,/tags/Diana%20(Wonder%20Woman)%20*a*%20Barbara%20Minerva,r
Beatriz da Costa/Zatanna Zatara,1,/tags/Beatriz%20da%20Costa*s*Zatanna%20Zatara,r
Sara Diggle & Oliver Queen,0,/tags/Sara%20Diggle%20*a*%20Oliver%20Queen,r
Ray Palmer/Iris West,1,/tags/Ray%20Palmer*s*Iris%20West,r
Barry Allen & Zatanna Zatara,2,/tags/Barry%20Allen%20*a*%20Zatanna%20Zatara,r
Arthur Curry/Tony Stark,14,/tags/Arthur%20Curry*s*Tony%20Stark,r
Ray Palmer/Mick Rory/Caitlin Snow,2,/tags/Ray%20Palmer*s*Mick%20Rory*s*Caitlin%20Snow,r
Maria Hill/Ray Palmer,0,/tags/Maria%20Hill*s*Ray%20Palmer,r
Lee Travis,15,/tags/Lee%20Travis,c
Jokester & Lex Luthor,1,/tags/Jokester%20*a*%20Lex%20Luthor,r
Michael Carter & Rip Hunter,9,/tags/Michael%20Carter%20*a*%20Rip%20Hunter,r
Ultimen,2,/tags/Ultimen,c
Doctor Fate/Stephen Strange,1,/tags/Doctor%20Fate*s*Stephen%20Strange,r
Helena Bertinelli/Kara Danvers,1,/tags/Helena%20Bertinelli*s*Kara%20Danvers,r
Clark Kent/Napoleon Solo,3,/tags/Clark%20Kent*s*Napoleon%20Solo,r
Oliver Queen/Mick Rory/Felicity Smoak/Leonard Snart,0,/tags/Oliver%20Queen*s*Mick%20Rory*s*Felicity%20Smoak*s*Leonard%20Snart,r
Ray Palmer & Hartley Rathaway,0,/tags/Ray%20Palmer%20*a*%20Hartley%20Rathaway,r
Wally West is The Flash,245,/tags/Wally%20West%20is%20The%20Flash,f
Lois Lane/Ray Palmer,0,/tags/Lois%20Lane*s*Ray%20Palmer,r
Michael Carter/Leonard Snart,0,/tags/Michael%20Carter*s*Leonard%20Snart,r
Arthur Curry/Clark Kent/Bruce Wayne,13,/tags/Arthur%20Curry*s*Clark%20Kent*s*Bruce%20Wayne,r
