tag,count,href,category
Luke Castellan/Percy Jackson/Kronos,1,/tags/Luke%20Castellan*s*Percy%20Jackson*s*Kronos,r
Paul Blofis & Percy Jackson,154,/tags/Paul%20Blofis%20*a*%20Percy%20Jackson,r
Nico di Angelo & Thalia Grace & Percy Jackson,80,/tags/Nico%20di%20Angelo%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson,r
Female Percy Jackson,456,/tags/Female%20Percy%20Jackson,f
Clovis/Will Solace,1,/tags/Clovis*s*Will%20Solace,r
Nico di Angelo/Adam Milligan,0,/tags/Nico%20di%20Angelo*s*Adam%20Milligan,r
Hecate (Percy Jackson),310,/tags/Hecate%20(Percy%20Jackson),c
Luke Castellan/Hermione Granger,0,/tags/Luke%20Castellan*s*Hermione%20Granger,r
Nico di Angelo/Thanatos,5,/tags/Nico%20di%20Angelo*s*Thanatos,r
Anubis/Percy Jackson,1,/tags/Anubis*s*Percy%20Jackson,r
Percy Jackson/Delsin Rowe,0,/tags/Percy%20Jackson*s*Delsin%20Rowe,r
Percy Jackson/Reader,130,/tags/Percy%20Jackson*s*Reader,r
Nico di Angelo & Jason Grace & Percy Jackson,77,/tags/Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Percy%20Jackson,r
Blackjack/Percy Jackson,9,/tags/Blackjack*s*Percy%20Jackson,r
Apollo/Leo Valdez,13,/tags/Apollo*s*Leo%20Valdez,r
Nico di Angelo/Octavian/Reyna Avila Ramírez-Arellano,0,/tags/Nico%20di%20Angelo*s*Octavian*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Sammy Valdez,24,/tags/Sammy%20Valdez,c
Ethan Nakamura/Connor Stoll/Travis Stoll,0,/tags/Ethan%20Nakamura*s*Connor%20Stoll*s*Travis%20Stoll,r
Bianca di Angelo & Hazel Levesque,19,/tags/Bianca%20di%20Angelo%20*a*%20Hazel%20Levesque,r
Percy Jackson/Original Character(s),30,/tags/Percy%20Jackson*s*Original%20Character(s),r
Clary Fray/Percy Jackson,2,/tags/Clary%20Fray*s*Percy%20Jackson,r
Katie Gardner/Jake Mason,0,/tags/Katie%20Gardner*s*Jake%20Mason,r
Hermione Granger/Percy Jackson,9,/tags/Hermione%20Granger*s*Percy%20Jackson,r
Percy Jackson/Jackson Whittemore,0,/tags/Percy%20Jackson*s*Jackson%20Whittemore,r
Percy Jackson/Draco Malfoy,18,/tags/Percy%20Jackson*s*Draco%20Malfoy,r
Jason Grace/Percy Jackson/Frank Zhang,0,/tags/Jason%20Grace*s*Percy%20Jackson*s*Frank%20Zhang,r
Annabeth Chase/Will Solace,5,/tags/Annabeth%20Chase*s*Will%20Solace,r
Luke Castellan/Nico di Angelo/Jason Grace/Percy Jackson,1,/tags/Luke%20Castellan*s*Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson,r
Luke Castellan/Ethan Nakamura,86,/tags/Luke%20Castellan*s*Ethan%20Nakamura,r
Percy Jackson/Scott McCall (Teen Wolf),3,/tags/Percy%20Jackson*s*Scott%20McCall%20(Teen%20Wolf),r
Annabeth Chase & Piper McLean,242,/tags/Annabeth%20Chase%20*a*%20Piper%20McLean,r
Ella (Percy Jackson),110,/tags/Ella%20(Percy%20Jackson),c
Octavian/Connor Stoll,1,/tags/Octavian*s*Connor%20Stoll,r
Percy Jackson/Travis Stoll,17,/tags/Percy%20Jackson*s*Travis%20Stoll,r
Will Solace/Triton,2,/tags/Will%20Solace*s*Triton,r
Kinzie (Percy Jackson),28,/tags/Kinzie%20(Percy%20Jackson),c
Travis Stoll/Leo Valdez,2,/tags/Travis%20Stoll*s*Leo%20Valdez,r
Ethan Nakamura/Alabaster Torrington,53,/tags/Ethan%20Nakamura*s*Alabaster%20Torrington,r
Luke Castellan/Octavian,47,/tags/Luke%20Castellan*s*Octavian,r
Small Bob (Percy Jackson),36,/tags/Small%20Bob%20(Percy%20Jackson),c
Tempest (Percy Jackson),20,/tags/Tempest%20(Percy%20Jackson),c
Arion (Percy Jackson),22,/tags/Arion%20(Percy%20Jackson),c
Octavian (Percy Jackson),812,/tags/Octavian%20(Percy%20Jackson),c
Lycaon (Percy Jackson),19,/tags/Lycaon%20(Percy%20Jackson),c
Atlas (Percy Jackson),69,/tags/Atlas%20(Percy%20Jackson),c
Hyperion (Percy Jackson),44,/tags/Hyperion%20(Percy%20Jackson),c
Pallas (Percy Jackson),16,/tags/Pallas%20(Percy%20Jackson),c
Clymene (Percy Jackson),7,/tags/Clymene%20(Percy%20Jackson),c
Mrs. O'Leary (Percy Jackson),112,/tags/Mrs*d*%20O'Leary%20(Percy%20Jackson),c
Chaos (Percy Jackson),149,/tags/Chaos%20(Percy%20Jackson),c
Nyx (Percy Jackson),123,/tags/Nyx%20(Percy%20Jackson),c
Erebos (Percy Jackson),13,/tags/Erebos%20(Percy%20Jackson),c
Hemera (Percy Jackson),15,/tags/Hemera%20(Percy%20Jackson),c
Good Luke Castellan,96,/tags/Good%20Luke%20Castellan,f
Venus (Percy Jackson),25,/tags/Venus%20(Percy%20Jackson),c
Hylla Ramírez-Arellano,193,/tags/Hylla%20Ram%C3%ADrez-Arellano,c
Nico di Angelo & Steve Rogers,14,/tags/Nico%20di%20Angelo%20*a*%20Steve%20Rogers,r
Nico di Angelo/Percy Jackson/Leo Valdez,5,/tags/Nico%20di%20Angelo*s*Percy%20Jackson*s*Leo%20Valdez,r
Calypso (Percy Jackson)/Harry Houdini,0,/tags/Calypso%20(Percy%20Jackson)*s*Harry%20Houdini,r
Oracle of Delphi (Percy Jackson),51,/tags/Oracle%20of%20Delphi%20(Percy%20Jackson),c
Circe (Percy Jackson),33,/tags/Circe%20(Percy%20Jackson),c
Melinoe (Percy Jackson),36,/tags/Melinoe%20(Percy%20Jackson),c
Makaria (Percy Jackson),14,/tags/Makaria%20(Percy%20Jackson),c
Iris (Percy Jackson),46,/tags/Iris%20(Percy%20Jackson),c
Nemesis (Percy Jackson),72,/tags/Nemesis%20(Percy%20Jackson),c
Amphitrite (Percy Jackson),372,/tags/Amphitrite%20(Percy%20Jackson),c
Kronos (Percy Jackson),568,/tags/Kronos%20(Percy%20Jackson),c
Nico di Angelo & Jake Mason,1,/tags/Nico%20di%20Angelo%20*a*%20Jake%20Mason,r
Nico di Angelo & Alabaster Torrington,9,/tags/Nico%20di%20Angelo%20*a*%20Alabaster%20Torrington,r
Nico di Angelo & Travis Stoll,3,/tags/Nico%20di%20Angelo%20*a*%20Travis%20Stoll,r
Nico di Angelo & Lee Fletcher,4,/tags/Nico%20di%20Angelo%20*a*%20Lee%20Fletcher,r
Nico di Angelo & Michael Yew,4,/tags/Nico%20di%20Angelo%20*a*%20Michael%20Yew,r
Luke Castellan & Thalia Grace,81,/tags/Luke%20Castellan%20*a*%20Thalia%20Grace,r
Dylan (Percy Jackson),13,/tags/Dylan%20(Percy%20Jackson),c
Dylan/Percy Jackson,1,/tags/Dylan*s*Percy%20Jackson,r
Calypso (Percy Jackson)/Francis Drake,0,/tags/Calypso%20(Percy%20Jackson)*s*Francis%20Drake,r
Jealous Nico di Angelo,24,/tags/Jealous%20Nico%20di%20Angelo,f
Hercules (Percy Jackson),42,/tags/Hercules%20(Percy%20Jackson),c
PJO Femslash Weeks,26,/tags/PJO%20Femslash%20Weeks,f
Bobby Chase,91,/tags/Bobby%20Chase,c
Matthew Chase,85,/tags/Matthew%20Chase,c
Nico di Angelo/Alabaster Torrington,11,/tags/Nico%20di%20Angelo*s*Alabaster%20Torrington,r
Rachel Elizabeth Dare/Leo Valdez,6,/tags/Rachel%20Elizabeth%20Dare*s*Leo%20Valdez,r
Percy Jackson/Jake Mason,5,/tags/Percy%20Jackson*s*Jake%20Mason,r
Hades/Poseidon/Zeus (Percy Jackson),16,/tags/Hades*s*Poseidon*s*Zeus%20(Percy%20Jackson),r
Percy Jackson/Jake Mason/Will Solace,5,/tags/Percy%20Jackson*s*Jake%20Mason*s*Will%20Solace,r
Nico di Angelo/Percy Jackson/Ethan Nakamura,0,/tags/Nico%20di%20Angelo*s*Percy%20Jackson*s*Ethan%20Nakamura,r
Percy Jackson/Ethan Nakamura/Alabaster Torrington,7,/tags/Percy%20Jackson*s*Ethan%20Nakamura*s*Alabaster%20Torrington,r
Nico di Angelo & Thalia Grace,47,/tags/Nico%20di%20Angelo%20*a*%20Thalia%20Grace,r
Silena Beauregard/Charles Beckendorf/Percy Jackson,13,/tags/Silena%20Beauregard*s*Charles%20Beckendorf*s*Percy%20Jackson,r
Nico di Angelo/Percy Jackson/Ethan Nakamura/Octavian,1,/tags/Nico%20di%20Angelo*s*Percy%20Jackson*s*Ethan%20Nakamura*s*Octavian,r
Nico di Angelo/Percy Jackson/Connor Stoll/Travis Stoll,4,/tags/Nico%20di%20Angelo*s*Percy%20Jackson*s*Connor%20Stoll*s*Travis%20Stoll,r
Percy Jackson & Thor (Marvel),7,/tags/Percy%20Jackson%20*a*%20Thor%20(Marvel),r
Nico di Angelo & Frank Zhang,29,/tags/Nico%20di%20Angelo%20*a*%20Frank%20Zhang,r
Tartarus (Percy Jackson),172,/tags/Tartarus%20(Percy%20Jackson),c
Nico di Angelo & The Seven,62,/tags/Nico%20di%20Angelo%20*a*%20The%20Seven,r
Percy Jackson/Thanatos,21,/tags/Percy%20Jackson*s*Thanatos,r
Blackjack/Tempest,2,/tags/Blackjack*s*Tempest,r
PJO Big Bang 2014,1,/tags/PJO%20Big%20Bang%202014,f
Nico di Angelo/Steve Rogers,3,/tags/Nico%20di%20Angelo*s*Steve%20Rogers,r
Luke Castellan/Original Female Character(s),37,/tags/Luke%20Castellan*s*Original%20Female%20Character(s),r
Calypso/Reyna Avila Ramírez-Arellano,30,/tags/Calypso*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Nico di Angelo/Danny Fenton,2,/tags/Nico%20di%20Angelo*s*Danny%20Fenton,r
Christopher (Percy Jackson),8,/tags/Christopher%20(Percy%20Jackson),c
Marian Lamia,4,/tags/Marian%20Lamia,c
Nico di Angelo/Tachibana Makoto,0,/tags/Nico%20di%20Angelo*s*Tachibana%20Makoto,r
Hebe (Percy Jackson),22,/tags/Hebe%20(Percy%20Jackson),c
Gaea (Percy Jackson),176,/tags/Gaea%20(Percy%20Jackson),c
Luke Castellan/Piper McLean,1,/tags/Luke%20Castellan*s*Piper%20McLean,r
Percy Jackson/Stiles Stilinski,6,/tags/Percy%20Jackson*s*Stiles%20Stilinski,r
Calypso & Nico di Angelo,4,/tags/Calypso%20*a*%20Nico%20di%20Angelo,r
Nico di Angelo/Will Solace/Connor Stoll,0,/tags/Nico%20di%20Angelo*s*Will%20Solace*s*Connor%20Stoll,r
Miranda Gardiner/Pollux,3,/tags/Miranda%20Gardiner*s*Pollux,r
Luke Castellan/Clarisse La Rue,3,/tags/Luke%20Castellan*s*Clarisse%20La%20Rue,r
Nico di Angelo/Eros,2,/tags/Nico%20di%20Angelo*s*Eros,r
Annabeth Chase/Bianca di Angelo,11,/tags/Annabeth%20Chase*s*Bianca%20di%20Angelo,r
Thalia Grace (Percy Jackson),750,/tags/Thalia%20Grace%20(Percy%20Jackson),c
Annabeth Chase (Percy Jackson),10020,/tags/Annabeth%20Chase%20(Percy%20Jackson),c
Amphitrite & Percy Jackson,92,/tags/Amphitrite%20*a*%20Percy%20Jackson,r
Rachel Elizabeth Dare/Ethan Nakamura,2,/tags/Rachel%20Elizabeth%20Dare*s*Ethan%20Nakamura,r
Prince Percy Jackson,42,/tags/Prince%20Percy%20Jackson,f
Nico di Angelo & Will Solace,1770,/tags/Nico%20di%20Angelo%20*a*%20Will%20Solace,r
Mute Nico di Angelo,6,/tags/Mute%20Nico%20di%20Angelo,f
Annabeth Chase/Grover Underwood,6,/tags/Annabeth%20Chase*s*Grover%20Underwood,r
Beryl Grace,111,/tags/Beryl%20Grace,c
Percy Jackson & Clarisse La Rue,83,/tags/Percy%20Jackson%20*a*%20Clarisse%20La%20Rue,r
Bacchus/Percy Jackson,1,/tags/Bacchus*s*Percy%20Jackson,r
PJO Big Bang,11,/tags/PJO%20Big%20Bang,f
Nico di Angelo/Carl Grimes,0,/tags/Nico%20di%20Angelo*s*Carl%20Grimes,r
Bobby (Percy Jackson),19,/tags/Bobby%20(Percy%20Jackson),c
Annabeth Chase/Hermione Granger/Percy Jackson,0,/tags/Annabeth%20Chase*s*Hermione%20Granger*s*Percy%20Jackson,r
Dionysus (Percy Jackson)/Harry Potter,1,/tags/Dionysus%20(Percy%20Jackson)*s*Harry%20Potter,r
Nico di Angelo/Jason Grace/Percy Jackson/Octavian,1,/tags/Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Octavian,r
Alternate Universe - The Titans Won the War,6,/tags/Alternate%20Universe%20-%20The%20Titans%20Won%20the%20War,f
Medusa (Percy Jackson),78,/tags/Medusa%20(Percy%20Jackson),c
Stheno (Percy Jackson),10,/tags/Stheno%20(Percy%20Jackson),c
Euryale (Percy Jackson),8,/tags/Euryale%20(Percy%20Jackson),c
Percy Jackson & Will Solace,111,/tags/Percy%20Jackson%20*a*%20Will%20Solace,r
Percy Jackson/Remus Lupin,0,/tags/Percy%20Jackson*s*Remus%20Lupin,r
Rachel Elizabeth Dare/Cedric Diggory,1,/tags/Rachel%20Elizabeth%20Dare*s*Cedric%20Diggory,r
Hades/Persephone (Percy Jackson),281,/tags/Hades*s*Persephone%20(Percy%20Jackson),r
Reyna Avila Ramírez-Arellano/Will Solace,1,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano*s*Will%20Solace,r
Nico di Angelo & Luna Lovegood,2,/tags/Nico%20di%20Angelo%20*a*%20Luna%20Lovegood,r
Reyna Avila Ramírez-Arellano/Connor Stoll,3,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano*s*Connor%20Stoll,r
Connor Stoll/Leo Valdez,2,/tags/Connor%20Stoll*s*Leo%20Valdez,r
Castor/Nico di Angelo,1,/tags/Castor*s*Nico%20di%20Angelo,r
Luke Castellan/Nico di Angelo/Percy Jackson,15,/tags/Luke%20Castellan*s*Nico%20di%20Angelo*s*Percy%20Jackson,r
Luke Castellan & Nico di Angelo,26,/tags/Luke%20Castellan%20*a*%20Nico%20di%20Angelo,r
Luke Castellan & Annabeth Chase & Thalia Grace,159,/tags/Luke%20Castellan%20*a*%20Annabeth%20Chase%20*a*%20Thalia%20Grace,r
Nico di Angelo & Elizabeth Midford,0,/tags/Nico%20di%20Angelo%20*a*%20Elizabeth%20Midford,r
Nico di Angelo/Elizabeth Midford,0,/tags/Nico%20di%20Angelo*s*Elizabeth%20Midford,r
Percy Jackson & Elizabeth Midford,0,/tags/Percy%20Jackson%20*a*%20Elizabeth%20Midford,r
Zoë Nightshade (Percy Jackson),436,/tags/Zo%C3%AB%20Nightshade%20(Percy%20Jackson),c
Chrysaor (Percy Jackson),18,/tags/Chrysaor%20(Percy%20Jackson),c
Celyn (Percy Jackson),11,/tags/Celyn%20(Percy%20Jackson),c
Kymopoleia (Percy Jackson),110,/tags/Kymopoleia%20(Percy%20Jackson),c
Damasen (Percy Jackson),50,/tags/Damasen%20(Percy%20Jackson),c
Annabeth Chase/Hera/Percy Jackson,0,/tags/Annabeth%20Chase*s*Hera*s*Percy%20Jackson,r
Nico di Angelo/Carter Kane,2,/tags/Nico%20di%20Angelo*s*Carter%20Kane,r
Armin Arlert/Nico di Angelo,3,/tags/Armin%20Arlert*s*Nico%20di%20Angelo,r
Beryl Grace/Hera,1,/tags/Beryl%20Grace*s*Hera,r
Bryce Lawrence,76,/tags/Bryce%20Lawrence,c
Nico di Angelo & Jason Grace & Thalia Grace,2,/tags/Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Thalia%20Grace,r
Bianca di Angelo/Jason Grace,3,/tags/Bianca%20di%20Angelo*s*Jason%20Grace,r
Calypso/Michael Yew,0,/tags/Calypso*s*Michael%20Yew,r
Nico di Angelo/Jason Grace/Will Solace,31,/tags/Nico%20di%20Angelo*s*Jason%20Grace*s*Will%20Solace,r
Mitchell/Will Solace,7,/tags/Mitchell*s*Will%20Solace,r
Jason Grace/Will Solace,47,/tags/Jason%20Grace*s*Will%20Solace,r
Celyn/Percy Jackson,0,/tags/Celyn*s*Percy%20Jackson,r
Percy Jackson/Lycaon,9,/tags/Percy%20Jackson*s*Lycaon,r
Apollo/Nico di Angelo,22,/tags/Apollo*s*Nico%20di%20Angelo,r
Nico di Angelo/Hermione Granger,2,/tags/Nico%20di%20Angelo*s*Hermione%20Granger,r
Scylla (Percy Jackson),1,/tags/Scylla%20(Percy%20Jackson),c
Minotaur (Percy Jackson),36,/tags/Minotaur%20(Percy%20Jackson),c
Nico di Angelo/Mitchell/Will Solace,0,/tags/Nico%20di%20Angelo*s*Mitchell*s*Will%20Solace,r
Percy Jackson/Minotaur,30,/tags/Percy%20Jackson*s*Minotaur,r
Percy Jackson & Hazel Levesque & Frank Zhang,39,/tags/Percy%20Jackson%20*a*%20Hazel%20Levesque%20*a*%20Frank%20Zhang,r
Clarisse La Rue/Reyna Avila Ramírez-Arellano,16,/tags/Clarisse%20La%20Rue*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Bianca di Angelo/Hazel Levesque,1,/tags/Bianca%20di%20Angelo*s*Hazel%20Levesque,r
Jason Grace & Thalia Grace,169,/tags/Jason%20Grace%20*a*%20Thalia%20Grace,r
Nico di Angelo & Persephone,54,/tags/Nico%20di%20Angelo%20*a*%20Persephone,r
Luke Castellan/Will Solace,4,/tags/Luke%20Castellan*s*Will%20Solace,r
Annabeth Chase/Hazel Levesque/Piper McLean,3,/tags/Annabeth%20Chase*s*Hazel%20Levesque*s*Piper%20McLean,r
Michael Kahale,65,/tags/Michael%20Kahale,c
Jupiter (Percy Jackson),72,/tags/Jupiter%20(Percy%20Jackson),c
Alecto (Percy Jackson),47,/tags/Alecto%20(Percy%20Jackson),c
Cupid/Nico di Angelo,6,/tags/Cupid*s*Nico%20di%20Angelo,r
PJO Gift Exchange,2,/tags/PJO%20Gift%20Exchange,f
Ares/Nico di Angelo,3,/tags/Ares*s*Nico%20di%20Angelo,r
Ares/Frank Zhang,3,/tags/Ares*s*Frank%20Zhang,r
Hephaestus/Leo Valdez,1,/tags/Hephaestus*s*Leo%20Valdez,r
Luke Castellan/Hermes,6,/tags/Luke%20Castellan*s*Hermes,r
Bacchus (Percy Jackson),16,/tags/Bacchus%20(Percy%20Jackson),c
Pre-The Heroes of Olympus,68,/tags/Pre-The%20Heroes%20of%20Olympus,f
Hypnos (Percy Jackson),44,/tags/Hypnos%20(Percy%20Jackson),c
One-Sided Nico di Angelo/Percy Jackson,91,/tags/One-Sided%20Nico%20di%20Angelo*s*Percy%20Jackson,f
The Seven (Percy Jackson),385,/tags/The%20Seven%20(Percy%20Jackson),c
Post-The Heroes of Olympus,348,/tags/Post-The%20Heroes%20of%20Olympus,f
Apollo/Favonius (Percy Jackson),8,/tags/Apollo*s*Favonius%20(Percy%20Jackson),r
Thanatos/Triton (Percy Jackson),9,/tags/Thanatos*s*Triton%20(Percy%20Jackson),r
Hera/Leto (Percy Jackson),1,/tags/Hera*s*Leto%20(Percy%20Jackson),r
Hera/Danae (Percy Jackson),0,/tags/Hera*s*Danae%20(Percy%20Jackson),r
Hera/Metis (Percy Jackson),0,/tags/Hera*s*Metis%20(Percy%20Jackson),r
Luke Castellan & May Castellan,16,/tags/Luke%20Castellan%20*a*%20May%20Castellan,r
Khione (Percy Jackson),57,/tags/Khione%20(Percy%20Jackson),c
Rhea (Percy Jackson),80,/tags/Rhea%20(Percy%20Jackson),c
Cerberus (Percy Jackson),36,/tags/Cerberus%20(Percy%20Jackson),c
Bianca di Angelo/Thalia Grace/Reyna Avila Ramírez-Arellano,3,/tags/Bianca%20di%20Angelo*s*Thalia%20Grace*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Clarisse La Rue/Tyson,5,/tags/Clarisse%20La%20Rue*s*Tyson,r
Calypso/Jason Grace,6,/tags/Calypso*s*Jason%20Grace,r
Lupa (Percy Jackson),122,/tags/Lupa%20(Percy%20Jackson),c
Chiron & Lupa,0,/tags/Chiron%20*a*%20Lupa,r
Nico di Angelo/Mitchell,5,/tags/Nico%20di%20Angelo*s*Mitchell,r
Bianca di Angelo & Original Character(s),2,/tags/Bianca%20di%20Angelo%20*a*%20Original%20Character(s),r
Will Solace/Connor Stoll,7,/tags/Will%20Solace*s*Connor%20Stoll,r
Rosa Valdez,11,/tags/Rosa%20Valdez,c
Minor Nico di Angelo/Will Solace,86,/tags/Minor%20Nico%20di%20Angelo*s*Will%20Solace,f
Dakota/Pollux,1,/tags/Dakota*s*Pollux,r
Bianca di Angelo & Percy Jackson,70,/tags/Bianca%20di%20Angelo%20*a*%20Percy%20Jackson,r
Apollo & Luke Castellan & Hermes,0,/tags/Apollo%20*a*%20Luke%20Castellan%20*a*%20Hermes,r
Clarisse La Rue & Piper McLean,4,/tags/Clarisse%20La%20Rue%20*a*%20Piper%20McLean,r
Clarisse La Rue/Piper McLean,3,/tags/Clarisse%20La%20Rue*s*Piper%20McLean,r
Michael Kahale/Travis Stoll,3,/tags/Michael%20Kahale*s*Travis%20Stoll,r
Not Canon Compliant - The Heroes of Olympus,52,/tags/Not%20Canon%20Compliant%20-%20The%20Heroes%20of%20Olympus,f
Luke Castellan & Chris Rodriguez,11,/tags/Luke%20Castellan%20*a*%20Chris%20Rodriguez,r
Bottom Percy Jackson,261,/tags/Bottom%20Percy%20Jackson,f
Percy Jackson/Tyson,3,/tags/Percy%20Jackson*s*Tyson,r
"James ""Bucky"" Barnes & Percy Jackson",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Percy%20Jackson,r
Nico di Angelo/Ginny Weasley,1,/tags/Nico%20di%20Angelo*s*Ginny%20Weasley,r
Luke Castellan/Stiles Stilinski,3,/tags/Luke%20Castellan*s*Stiles%20Stilinski,r
Percy Jackson/Michael Kahale,1,/tags/Percy%20Jackson*s*Michael%20Kahale,r
Thalia Grace & Reyna Avila Ramírez-Arellano,53,/tags/Thalia%20Grace%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Nico di Angelo/Harry Potter,59,/tags/Nico%20di%20Angelo*s*Harry%20Potter,r
Rachel Elizabeth Dare & Reyna Avila Ramírez-Arellano,16,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Rachel Elizabeth Dare/Reyna Avila Ramírez-Arellano,54,/tags/Rachel%20Elizabeth%20Dare*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Jasico Saturday,4,/tags/Jasico%20Saturday,f
Luke Castellan/Jason Grace,22,/tags/Luke%20Castellan*s*Jason%20Grace,r
Luke Castellan/Jason Grace/Percy Jackson,3,/tags/Luke%20Castellan*s*Jason%20Grace*s*Percy%20Jackson,r
Percy Jackson & Tony Stark,52,/tags/Percy%20Jackson%20*a*%20Tony%20Stark,r
Nike (Percy Jackson),25,/tags/Nike%20(Percy%20Jackson),c
Nico di Angelo/You,3,/tags/Nico%20di%20Angelo*s*You,r
Percy Jackson/You,8,/tags/Percy%20Jackson*s*You,r
Thalia Grace/Hylla Ramírez-Arellano,3,/tags/Thalia%20Grace*s*Hylla%20Ram%C3%ADrez-Arellano,r
Chris Rodriguez/Original Character(s),1,/tags/Chris%20Rodriguez*s*Original%20Character(s),r
Maria di Angelo/Original Character(s),0,/tags/Maria%20di%20Angelo*s*Original%20Character(s),r
Nico di Angelo/Thalia Grace/Percy Jackson,2,/tags/Nico%20di%20Angelo*s*Thalia%20Grace*s*Percy%20Jackson,r
Rachel Elizabeth Dare/Original Character(s),2,/tags/Rachel%20Elizabeth%20Dare*s*Original%20Character(s),r
Annabeth Chase/Percy Jackson/Piper McLean,26,/tags/Annabeth%20Chase*s*Percy%20Jackson*s*Piper%20McLean,r
Will Solace & Original Female Character(s),19,/tags/Will%20Solace%20*a*%20Original%20Female%20Character(s),r
Percy Jackson/Michael Yew,15,/tags/Percy%20Jackson*s*Michael%20Yew,r
Southern Will Solace,77,/tags/Southern%20Will%20Solace,f
Nico di Angelo & Hades,205,/tags/Nico%20di%20Angelo%20*a*%20Hades,r
Nico di Angelo/Hazel Levesque/Frank Zhang,1,/tags/Nico%20di%20Angelo*s*Hazel%20Levesque*s*Frank%20Zhang,r
Ethan Nakamura/Original Character(s),7,/tags/Ethan%20Nakamura*s*Original%20Character(s),r
Gaea/Tartarus (Percy Jackson),5,/tags/Gaea*s*Tartarus%20(Percy%20Jackson),r
Ouranos (Percy Jackson),34,/tags/Ouranos%20(Percy%20Jackson),c
Gaea/Ouranos (Percy Jackson),4,/tags/Gaea*s*Ouranos%20(Percy%20Jackson),r
Calypso/Hazel Levesque,2,/tags/Calypso*s*Hazel%20Levesque,r
Hades & Hestia (Percy Jackson),7,/tags/Hades%20*a*%20Hestia%20(Percy%20Jackson),r
Nico di Angelo & Hestia,11,/tags/Nico%20di%20Angelo%20*a*%20Hestia,r
Nico di Angelo/Percy Jackson/Reader,1,/tags/Nico%20di%20Angelo*s*Percy%20Jackson*s*Reader,r
Minor Annabeth Chase/Reyna Avila Ramírez-Arellano,9,/tags/Minor%20Annabeth%20Chase*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,f
Jake Mason/Connor Stoll,3,/tags/Jake%20Mason*s*Connor%20Stoll,r
Echo (Percy Jackson),17,/tags/Echo%20(Percy%20Jackson),c
Minor Nico di Angelo/Percy Jackson,5,/tags/Minor%20Nico%20di%20Angelo*s*Percy%20Jackson,f
Harley (Percy Jackson),127,/tags/Harley%20(Percy%20Jackson),c
Calypso & Leo Valdez,137,/tags/Calypso%20*a*%20Leo%20Valdez,r
Percy Jackson/Drew Tanaka,26,/tags/Percy%20Jackson*s*Drew%20Tanaka,r
Jason Grace/Hades,7,/tags/Jason%20Grace*s*Hades,r
Apollo/Will Solace,21,/tags/Apollo*s*Will%20Solace,r
Nico di Angelo/Jason Grace/Percy Jackson/Will Solace,30,/tags/Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Will%20Solace,r
Luke Castellan/Rachel Elizabeth Dare,6,/tags/Luke%20Castellan*s*Rachel%20Elizabeth%20Dare,r
Luke Castellan & Rachel Elizabeth Dare,2,/tags/Luke%20Castellan%20*a*%20Rachel%20Elizabeth%20Dare,r
Nereus (Percy Jackson),4,/tags/Nereus%20(Percy%20Jackson),c
Percy Jackson/Sadie Kane,4,/tags/Percy%20Jackson*s*Sadie%20Kane,r
Bellona (Percy Jackson),33,/tags/Bellona%20(Percy%20Jackson),c
Will Solace & Leo Valdez,31,/tags/Will%20Solace%20*a*%20Leo%20Valdez,r
Ethan Nakamura/Leo Valdez,2,/tags/Ethan%20Nakamura*s*Leo%20Valdez,r
Bianca di Angelo & Sally Jackson,0,/tags/Bianca%20di%20Angelo%20*a*%20Sally%20Jackson,r
Nico di Angelo & Sally Jackson,28,/tags/Nico%20di%20Angelo%20*a*%20Sally%20Jackson,r
Jason Grace/Other(s),0,/tags/Jason%20Grace*s*Other(s),r
Artemis/Bianca di Angelo,1,/tags/Artemis*s*Bianca%20di%20Angelo,r
Apollo/Favonius/Hermes (Percy Jackson),0,/tags/Apollo*s*Favonius*s*Hermes%20(Percy%20Jackson),r
Connor Stoll/Travis Stoll/Reader,2,/tags/Connor%20Stoll*s*Travis%20Stoll*s*Reader,r
Nico di Angelo & Chris Rodriguez,2,/tags/Nico%20di%20Angelo%20*a*%20Chris%20Rodriguez,r
Nico di Angelo/Damien Maslin,1,/tags/Nico%20di%20Angelo*s*Damien%20Maslin,r
Medea (Percy Jackson),32,/tags/Medea%20(Percy%20Jackson),c
Orion (Percy Jackson),28,/tags/Orion%20(Percy%20Jackson),c
