tag,count,href,category
Arya Stark/Robb Stark,43,/tags/Arya%20Stark*s*Robb%20Stark,r
Jon Snow/Robb Stark/Ygritte,1,/tags/Jon%20Snow*s*Robb%20Stark*s*Ygritte,r
Arthur Dayne/Ashara Dayne,4,/tags/Arthur%20Dayne*s*Ashara%20Dayne,r
Ilyn Payne,85,/tags/Ilyn%20Payne,c
Tommen Baratheon/Sansa Stark,38,/tags/Tommen%20Baratheon*s*Sansa%20Stark,r
Euron Greyjoy/Sansa Stark,17,/tags/Euron%20Greyjoy*s*Sansa%20Stark,r
Ramsay Bolton/Sansa Stark,262,/tags/Ramsay%20Bolton*s*Sansa%20Stark,r
Daario Naharis/Daenerys Targaryen,167,/tags/Daario%20Naharis*s*Daenerys%20Targaryen,r
Arya Stark/Ned Stark,10,/tags/Arya%20Stark*s*Ned%20Stark,r
Shae/Sansa Stark,24,/tags/Shae*s*Sansa%20Stark,r
Trystane Martell/Sansa Stark,29,/tags/Trystane%20Martell*s*Sansa%20Stark,r
Arya Stark/Margaery Tyrell,16,/tags/Arya%20Stark*s*Margaery%20Tyrell,r
Myranda Royce/Sansa Stark,7,/tags/Myranda%20Royce*s*Sansa%20Stark,r
Allyria Dayne/Roslin Frey,0,/tags/Allyria%20Dayne*s*Roslin%20Frey,r
Arwyn Frey/Robb Stark,2,/tags/Arwyn%20Frey*s*Robb%20Stark,r
Jaime Lannister/Tyrion Lannister,20,/tags/Jaime%20Lannister*s*Tyrion%20Lannister,r
Dontos Hollard,48,/tags/Dontos%20Hollard,c
Alla Tyrell,43,/tags/Alla%20Tyrell,c
Robb Stark/Sansa Stark/Daenerys Targaryen,0,/tags/Robb%20Stark*s*Sansa%20Stark*s*Daenerys%20Targaryen,r
Wynafryd Manderly/Jon Snow,20,/tags/Wynafryd%20Manderly*s*Jon%20Snow,r
Rodrik Greyjoy/Cersei Lannister,0,/tags/Rodrik%20Greyjoy*s*Cersei%20Lannister,r
Arianne Martell/Arya Stark,3,/tags/Arianne%20Martell*s*Arya%20Stark,r
Arya Stark & Sansa Stark,1020,/tags/Arya%20Stark%20*a*%20Sansa%20Stark,r
Brandon Stark/Robb Stark,0,/tags/Brandon%20Stark*s*Robb%20Stark,r
Daenerys Targaryen/Margaery Tyrell,90,/tags/Daenerys%20Targaryen*s*Margaery%20Tyrell,r
Tommen Baratheon/Rickon Stark,34,/tags/Tommen%20Baratheon*s*Rickon%20Stark,r
"Robert ""Sweetrobin"" Arryn/Shireen Baratheon",8,/tags/Robert%20%22Sweetrobin%22%20Arryn*s*Shireen%20Baratheon,r
Arianne Martell/Daenerys Targaryen,16,/tags/Arianne%20Martell*s*Daenerys%20Targaryen,r
Cersei Lannister/Lyanna Stark,24,/tags/Cersei%20Lannister*s*Lyanna%20Stark,r
Stannis Baratheon/Margaery Tyrell,28,/tags/Stannis%20Baratheon*s*Margaery%20Tyrell,r
Renly Baratheon/Brienne of Tarth,20,/tags/Renly%20Baratheon*s*Brienne%20of%20Tarth,r
Theon Greyjoy & Robb Stark,276,/tags/Theon%20Greyjoy%20*a*%20Robb%20Stark,r
Tommen Baratheon/Margaery Tyrell,108,/tags/Tommen%20Baratheon*s*Margaery%20Tyrell,r
Renly Baratheon/Robert Baratheon/Stannis Baratheon,0,/tags/Renly%20Baratheon*s*Robert%20Baratheon*s*Stannis%20Baratheon,r
Elia Martell/Ned Stark,43,/tags/Elia%20Martell*s*Ned%20Stark,r
Arianne Martell/Sansa Stark,12,/tags/Arianne%20Martell*s*Sansa%20Stark,r
Jon Arryn/Petyr Baelish,1,/tags/Jon%20Arryn*s*Petyr%20Baelish,r
Cersei Lannister/Taena Merryweather,36,/tags/Cersei%20Lannister*s*Taena%20Merryweather,r
Robert Baratheon/Elia Martell,71,/tags/Robert%20Baratheon*s*Elia%20Martell,r
Arianne Martell/Jon Snow,237,/tags/Arianne%20Martell*s*Jon%20Snow,r
Joffrey Baratheon/Daenerys Targaryen,16,/tags/Joffrey%20Baratheon*s*Daenerys%20Targaryen,r
Cersei Lannister/Addam Marbrand,3,/tags/Cersei%20Lannister*s*Addam%20Marbrand,r
Susan Pevensie/Jon Snow,36,/tags/Susan%20Pevensie*s*Jon%20Snow,r
Robert Baratheon/Margaery Tyrell,31,/tags/Robert%20Baratheon*s*Margaery%20Tyrell,r
Cersei Lannister/Willas Tyrell,9,/tags/Cersei%20Lannister*s*Willas%20Tyrell,r
Euron Greyjoy/Daenerys Targaryen,9,/tags/Euron%20Greyjoy*s*Daenerys%20Targaryen,r
Victarion Greyjoy/Daenerys Targaryen,12,/tags/Victarion%20Greyjoy*s*Daenerys%20Targaryen,r
Lanna Lannister,3,/tags/Lanna%20Lannister,c
Cersei Lannister/Brandon Stark,20,/tags/Cersei%20Lannister*s*Brandon%20Stark,r
Jaime Lannister/Margaery Tyrell,26,/tags/Jaime%20Lannister*s*Margaery%20Tyrell,r
Selyse Baratheon/Jon Snow,2,/tags/Selyse%20Baratheon*s*Jon%20Snow,r
Bran Stark/Rickon Stark,2,/tags/Bran%20Stark*s*Rickon%20Stark,r
Edmund Pevensie/Sansa Stark,6,/tags/Edmund%20Pevensie*s*Sansa%20Stark,r
Cersei Lannister/Benjen Stark,7,/tags/Cersei%20Lannister*s*Benjen%20Stark,r
Renly Baratheon/Arya Stark/Loras Tyrell,1,/tags/Renly%20Baratheon*s*Arya%20Stark*s*Loras%20Tyrell,r
Jon Snow/Brandon Stark,2,/tags/Jon%20Snow*s*Brandon%20Stark,r
Renly Baratheon/Arianne Martell,5,/tags/Renly%20Baratheon*s*Arianne%20Martell,r
Oberyn Martell/Ellaria Sand/Sansa Stark/Willas Tyrell,1,/tags/Oberyn%20Martell*s*Ellaria%20Sand*s*Sansa%20Stark*s*Willas%20Tyrell,r
"Robert ""Sweetrobin"" Arryn/Tommen Baratheon",8,/tags/Robert%20%22Sweetrobin%22%20Arryn*s*Tommen%20Baratheon,r
Cersei Lannister/Cara Mason,0,/tags/Cersei%20Lannister*s*Cara%20Mason,r
Hermione Granger/Robb Stark,36,/tags/Hermione%20Granger*s*Robb%20Stark,r
Hermione Granger/Jon Snow,34,/tags/Hermione%20Granger*s*Jon%20Snow,r
Sansa Stark/Undisclosed,3,/tags/Sansa%20Stark*s*Undisclosed,r
Doreah/Daenerys Targaryen,25,/tags/Doreah*s*Daenerys%20Targaryen,r
Renly Baratheon/Robb Stark/Margaery Tyrell,0,/tags/Renly%20Baratheon*s*Robb%20Stark*s*Margaery%20Tyrell,r
Jon Snow & Robb Stark,427,/tags/Jon%20Snow%20*a*%20Robb%20Stark,r
Tyrion Lannister/Arya Stark,25,/tags/Tyrion%20Lannister*s*Arya%20Stark,r
Fat Walda Frey,122,/tags/Fat%20Walda%20Frey,c
Jason Mallister,38,/tags/Jason%20Mallister,c
Stannis Baratheon/Daenerys Targaryen,22,/tags/Stannis%20Baratheon*s*Daenerys%20Targaryen,r
Sandor Clegane & Sansa Stark,1218,/tags/Sandor%20Clegane%20*a*%20Sansa%20Stark,r
Petyr Baelish/Arya Stark,3,/tags/Petyr%20Baelish*s*Arya%20Stark,r
Lysa Tully Arryn/Oberyn Martell,4,/tags/Lysa%20Tully%20Arryn*s*Oberyn%20Martell,r
Lyanna Mormont/Rickon Stark,115,/tags/Lyanna%20Mormont*s*Rickon%20Stark,r
Daenerys Targaryen/Jax Teller,2,/tags/Daenerys%20Targaryen*s*Jax%20Teller,r
Alliser Thorne,192,/tags/Alliser%20Thorne,c
Jon Snow/Lady Stoneheart,2,/tags/Jon%20Snow*s*Lady%20Stoneheart,r
Sandor Clegane/Alayne Stone,6,/tags/Sandor%20Clegane*s*Alayne%20Stone,r
Cersei Lannister/Bran Stark,3,/tags/Cersei%20Lannister*s*Bran%20Stark,r
Davos Seaworth/Daenerys Targaryen,0,/tags/Davos%20Seaworth*s*Daenerys%20Targaryen,r
Jon Snow & Sansa Stark,732,/tags/Jon%20Snow%20*a*%20Sansa%20Stark,r
Roslin Frey/Willas Tyrell,1,/tags/Roslin%20Frey*s*Willas%20Tyrell,r
Cersei Lannister/Sansa Stark/Margaery Tyrell,3,/tags/Cersei%20Lannister*s*Sansa%20Stark*s*Margaery%20Tyrell,r
Shireen Baratheon/Jon Snow,33,/tags/Shireen%20Baratheon*s*Jon%20Snow,r
Stannis Baratheon/Arya Stark,2,/tags/Stannis%20Baratheon*s*Arya%20Stark,r
Elia Sand/Arya Stark,4,/tags/Elia%20Sand*s*Arya%20Stark,r
Jaime Lannister/Sansa Stark/Margaery Tyrell,0,/tags/Jaime%20Lannister*s*Sansa%20Stark*s*Margaery%20Tyrell,r
Elia Martell/Lyanna Stark/Rhaegar Targaryen,293,/tags/Elia%20Martell*s*Lyanna%20Stark*s*Rhaegar%20Targaryen,r
Myrcella Baratheon/Jaime Lannister/Sansa Stark,0,/tags/Myrcella%20Baratheon*s*Jaime%20Lannister*s*Sansa%20Stark,r
Joffrey Baratheon/Arya Stark/Sansa Stark,0,/tags/Joffrey%20Baratheon*s*Arya%20Stark*s*Sansa%20Stark,r
Jon Snow/Arya Stark/Sansa Stark,24,/tags/Jon%20Snow*s*Arya%20Stark*s*Sansa%20Stark,r
Wylla Manderly/Jon Snow,22,/tags/Wylla%20Manderly*s*Jon%20Snow,r
Tyrion Lannister/Margaery Tyrell,58,/tags/Tyrion%20Lannister*s*Margaery%20Tyrell,r
Ned Stark/Lady Stoneheart,1,/tags/Ned%20Stark*s*Lady%20Stoneheart,r
Joy Hill/Jon Snow,20,/tags/Joy%20Hill*s*Jon%20Snow,r
Oberyn Martell/Ellaria Sand/Sansa Stark,91,/tags/Oberyn%20Martell*s*Ellaria%20Sand*s*Sansa%20Stark,r
Nymeria Sand/Margaery Tyrell,7,/tags/Nymeria%20Sand*s*Margaery%20Tyrell,r
Cersei Lannister/Aveline Vallen,2,/tags/Cersei%20Lannister*s*Aveline%20Vallen,r
Bronn/Lollys Stokeworth,25,/tags/Bronn*s*Lollys%20Stokeworth,r
Barristan Selmy/Daenerys Targaryen,1,/tags/Barristan%20Selmy*s*Daenerys%20Targaryen,r
Robert Baratheon/Delena Florent,6,/tags/Robert%20Baratheon*s*Delena%20Florent,r
"Sansa Stark/Jon ""The Smalljon"" Umber",48,/tags/Sansa%20Stark*s*Jon%20%22The%20Smalljon%22%20Umber,r
Mandon Moore,17,/tags/Mandon%20Moore,c
Harry Styles/Daenerys Targaryen,0,/tags/Harry%20Styles*s*Daenerys%20Targaryen,r
Nick Grimshaw/Jon Snow,0,/tags/Nick%20Grimshaw*s*Jon%20Snow,r
Clint Barton & Theon Greyjoy,1,/tags/Clint%20Barton%20*a*%20Theon%20Greyjoy,r
Alys Karstark/Sigorn of Thenn,43,/tags/Alys%20Karstark*s*Sigorn%20of%20Thenn,r
Sandor Clegane/Tysha,1,/tags/Sandor%20Clegane*s*Tysha,r
Samwell Tarly/Ygritte,4,/tags/Samwell%20Tarly*s*Ygritte,r
Beric Dondarrion/Thoros of Myr,78,/tags/Beric%20Dondarrion*s*Thoros%20of%20Myr,r
Robert Baratheon/Sansa Stark,44,/tags/Robert%20Baratheon*s*Sansa%20Stark,r
Lysa Tully Arryn/Rhaegar Targaryen,4,/tags/Lysa%20Tully%20Arryn*s*Rhaegar%20Targaryen,r
Lysa Tully Arryn/Petyr Baelish,47,/tags/Lysa%20Tully%20Arryn*s*Petyr%20Baelish,r
Robert Baratheon/Jon Snow,20,/tags/Robert%20Baratheon*s*Jon%20Snow,r
Dacey Mormont/Ned Stark,4,/tags/Dacey%20Mormont*s*Ned%20Stark,r
Torrhen Karstark,42,/tags/Torrhen%20Karstark,c
Tyene Sand/Margaery Tyrell,4,/tags/Tyene%20Sand*s*Margaery%20Tyrell,r
Frodo Baggins/Jon Snow,0,/tags/Frodo%20Baggins*s*Jon%20Snow,r
Jojen Reed/Bran Stark,313,/tags/Jojen%20Reed*s*Bran%20Stark,r
Oberyn Martell/Lyanna Stark,140,/tags/Oberyn%20Martell*s*Lyanna%20Stark,r
Hot Pie/Sansa Stark,0,/tags/Hot%20Pie*s*Sansa%20Stark,r
Jeyne Poole/Robb Stark,13,/tags/Jeyne%20Poole*s*Robb%20Stark,r
Loras Tyrell & Margaery Tyrell,52,/tags/Loras%20Tyrell%20*a*%20Margaery%20Tyrell,r
Arya Stark/Bran Stark,26,/tags/Arya%20Stark*s*Bran%20Stark,r
Loras Tyrell/Margaery Tyrell,4,/tags/Loras%20Tyrell*s*Margaery%20Tyrell,r
Robb Stark/Raynald Westerling,2,/tags/Robb%20Stark*s*Raynald%20Westerling,r
Alys Karstark/Val,6,/tags/Alys%20Karstark*s*Val,r
Cara Mason/Jon Snow,1,/tags/Cara%20Mason*s*Jon%20Snow,r
Theon Greyjoy/Robb Stark/Margaery Tyrell,2,/tags/Theon%20Greyjoy*s*Robb%20Stark*s*Margaery%20Tyrell,r
Robert Brax,2,/tags/Robert%20Brax,c
Alys Karstark/Robb Stark,57,/tags/Alys%20Karstark*s*Robb%20Stark,r
Arya Stark/Bran Stark/Rickon Stark,1,/tags/Arya%20Stark*s*Bran%20Stark*s*Rickon%20Stark,r
Jaime Lannister & Arya Stark,52,/tags/Jaime%20Lannister%20*a*%20Arya%20Stark,r
Ramsay Bolton/Roose Bolton,55,/tags/Ramsay%20Bolton*s*Roose%20Bolton,r
"Brynden ""Blackfish"" Tully",349,/tags/Brynden%20%22Blackfish%22%20Tully,c
Trystane Martell/Margaery Tyrell,2,/tags/Trystane%20Martell*s*Margaery%20Tyrell,r
Alys Karstark/Jon Snow/Robb Stark,0,/tags/Alys%20Karstark*s*Jon%20Snow*s*Robb%20Stark,r
Cersei Lannister/Jaime Lannister/Brienne of Tarth,33,/tags/Cersei%20Lannister*s*Jaime%20Lannister*s*Brienne%20of%20Tarth,r
Jojen Reed/Meera Reed,2,/tags/Jojen%20Reed*s*Meera%20Reed,r
Galladon of Tarth,94,/tags/Galladon%20of%20Tarth,c
Mya Stone/Val,2,/tags/Mya%20Stone*s*Val,r
Lothor Brune,69,/tags/Lothor%20Brune,c
Bronn/Loras Tyrell,1,/tags/Bronn*s*Loras%20Tyrell,r
Cersei Lannister/Sansa Stark/Brienne of Tarth,1,/tags/Cersei%20Lannister*s*Sansa%20Stark*s*Brienne%20of%20Tarth,r
Ramsay Bolton/Jon Snow,68,/tags/Ramsay%20Bolton*s*Jon%20Snow,r
Ramsay Bolton/Robb Stark,17,/tags/Ramsay%20Bolton*s*Robb%20Stark,r
Talisa Maegyr,448,/tags/Talisa%20Maegyr,c
Dastan (Prince of Persia)/Sansa Stark,0,/tags/Dastan%20(Prince%20of%20Persia)*s*Sansa%20Stark,r
Jojen Reed/Original Character(s),0,/tags/Jojen%20Reed*s*Original%20Character(s),r
Robert Baratheon/Khal Drogo,0,/tags/Robert%20Baratheon*s*Khal%20Drogo,r
Talisa Maegyr/Robb Stark,367,/tags/Talisa%20Maegyr*s*Robb%20Stark,r
Jaime Lannister & Sansa Stark,126,/tags/Jaime%20Lannister%20*a*%20Sansa%20Stark,r
Remus Lupin/Sansa Stark,1,/tags/Remus%20Lupin*s*Sansa%20Stark,r
Theon Greyjoy/Other(s),5,/tags/Theon%20Greyjoy*s*Other(s),r
Renly Baratheon/Other(s),0,/tags/Renly%20Baratheon*s*Other(s),r
Jon Snow/Edd Tollett,8,/tags/Jon%20Snow*s*Edd%20Tollett,r
Bronn/Cersei Lannister,3,/tags/Bronn*s*Cersei%20Lannister,r
Joffrey Baratheon/Original Character(s),12,/tags/Joffrey%20Baratheon*s*Original%20Character(s),r
Sansa Stark/Loras Tyrell,47,/tags/Sansa%20Stark*s*Loras%20Tyrell,r
Robert Baratheon & Ned Stark,145,/tags/Robert%20Baratheon%20*a*%20Ned%20Stark,r
Tywin Lannister/Olenna Tyrell,38,/tags/Tywin%20Lannister*s*Olenna%20Tyrell,r
Selyse Baratheon/Stannis Baratheon,112,/tags/Selyse%20Baratheon*s*Stannis%20Baratheon,r
Samwell Tarly/Original Character(s),1,/tags/Samwell%20Tarly*s*Original%20Character(s),r
Theon Greyjoy/Arya Stark,26,/tags/Theon%20Greyjoy*s*Arya%20Stark,r
Arianne Martell/Jon Snow/Sansa Stark,3,/tags/Arianne%20Martell*s*Jon%20Snow*s*Sansa%20Stark,r
Myrcella Baratheon/Margaery Tyrell,9,/tags/Myrcella%20Baratheon*s*Margaery%20Tyrell,r
Castiel (Supernatural)/Arya Stark,0,/tags/Castiel%20(Supernatural)*s*Arya%20Stark,r
Theon Greyjoy/Ned Stark,13,/tags/Theon%20Greyjoy*s*Ned%20Stark,r
Katherine Pierce/Robb Stark,1,/tags/Katherine%20Pierce*s*Robb%20Stark,r
Bonnie Bennett/Theon Greyjoy,1,/tags/Bonnie%20Bennett*s*Theon%20Greyjoy,r
Robb Stark Lives,220,/tags/Robb%20Stark%20Lives,f
Damon Salvatore/Sansa Stark,0,/tags/Damon%20Salvatore*s*Sansa%20Stark,r
Klaus Mikaelson/Daenerys Targaryen,0,/tags/Klaus%20Mikaelson*s*Daenerys%20Targaryen,r
Elena Gilbert/Jon Snow,0,/tags/Elena%20Gilbert*s*Jon%20Snow,r
Jaime Lannister/Rebekah Mikaelson,0,/tags/Jaime%20Lannister*s*Rebekah%20Mikaelson,r
Jeyne Poole & Sansa Stark,62,/tags/Jeyne%20Poole%20*a*%20Sansa%20Stark,r
Jojen Reed/Meera Reed/Bran Stark,10,/tags/Jojen%20Reed*s*Meera%20Reed*s*Bran%20Stark,r
Robert Baratheon & Stannis Baratheon,45,/tags/Robert%20Baratheon%20*a*%20Stannis%20Baratheon,r
Flement Brax,8,/tags/Flement%20Brax,c
Sansa Stark & Margaery Tyrell,123,/tags/Sansa%20Stark%20*a*%20Margaery%20Tyrell,r
Arya Stark/Rickon Stark,4,/tags/Arya%20Stark*s*Rickon%20Stark,r
Sandor Clegane/Sansa Stark/Margaery Tyrell,1,/tags/Sandor%20Clegane*s*Sansa%20Stark*s*Margaery%20Tyrell,r
Masha Heddle,6,/tags/Masha%20Heddle,c
Tyrion Lannister & Sansa Stark,231,/tags/Tyrion%20Lannister%20*a*%20Sansa%20Stark,r
Arya Stark/Brienne of Tarth,12,/tags/Arya%20Stark*s*Brienne%20of%20Tarth,r
Sandor Clegane/Brienne of Tarth,24,/tags/Sandor%20Clegane*s*Brienne%20of%20Tarth,r
Quinn Fabray/Robb Stark,0,/tags/Quinn%20Fabray*s*Robb%20Stark,r
Arya Stark & Original Character(s),28,/tags/Arya%20Stark%20*a*%20Original%20Character(s),r
Roose Bolton/Jon Snow,2,/tags/Roose%20Bolton*s*Jon%20Snow,r
Theon Greyjoy/Jon Snow/Arya Stark,1,/tags/Theon%20Greyjoy*s*Jon%20Snow*s*Arya%20Stark,r
Arya Stark & Bran Stark,156,/tags/Arya%20Stark%20*a*%20Bran%20Stark,r
Hot Pie/Arya Stark,6,/tags/Hot%20Pie*s*Arya%20Stark,r
Jon Snow & Ned Stark,246,/tags/Jon%20Snow%20*a*%20Ned%20Stark,r
Jon Snow/Ned Stark,16,/tags/Jon%20Snow*s*Ned%20Stark,r
Theon Greyjoy/Jeyne Poole/Margaery Tyrell,0,/tags/Theon%20Greyjoy*s*Jeyne%20Poole*s*Margaery%20Tyrell,r
Osha & Rickon Stark,14,/tags/Osha%20*a*%20Rickon%20Stark,r
Stannis Baratheon/Theon Greyjoy/Jon Snow,5,/tags/Stannis%20Baratheon*s*Theon%20Greyjoy*s*Jon%20Snow,r
Jalabhar Xho,5,/tags/Jalabhar%20Xho,c
Fair Walda Frey/Edmure Tully,2,/tags/Fair%20Walda%20Frey*s*Edmure%20Tully,r
Loras Tyrell/Original Male Character(s),6,/tags/Loras%20Tyrell*s*Original%20Male%20Character(s),r
Jaime Lannister/Original Character(s),39,/tags/Jaime%20Lannister*s*Original%20Character(s),r
Margaery Tyrell/Original Female Character(s),18,/tags/Margaery%20Tyrell*s*Original%20Female%20Character(s),r
Theon Greyjoy/Robb Stark/Loras Tyrell/Margaery Tyrell,0,/tags/Theon%20Greyjoy*s*Robb%20Stark*s*Loras%20Tyrell*s*Margaery%20Tyrell,r
Ned Stark/Original Female Character(s),48,/tags/Ned%20Stark*s*Original%20Female%20Character(s),r
Sansa Stark/Balon Swann,0,/tags/Sansa%20Stark*s*Balon%20Swann,r
Osha/Rickon Stark,2,/tags/Osha*s*Rickon%20Stark,r
Sandor Clegane & Jaime Lannister,21,/tags/Sandor%20Clegane%20*a*%20Jaime%20Lannister,r
Sandor Clegane/Original Character(s),44,/tags/Sandor%20Clegane*s*Original%20Character(s),r
Sansa Stark/Original Character(s),18,/tags/Sansa%20Stark*s*Original%20Character(s),r
Sansa Stark/Other(s),8,/tags/Sansa%20Stark*s*Other(s),r
Brienne of Tarth/Original Character(s),20,/tags/Brienne%20of%20Tarth*s*Original%20Character(s),r
Albar Royce,7,/tags/Albar%20Royce,c
Talla Tarly,54,/tags/Talla%20Tarly,c
Serenei of Lys/Aegon IV Targaryen,5,/tags/Serenei%20of%20Lys*s*Aegon%20IV%20Targaryen,r
Alannys Greyjoy & Theon Greyjoy,41,/tags/Alannys%20Greyjoy%20*a*%20Theon%20Greyjoy,r
Arwyn Frey/Original Character(s),0,/tags/Arwyn%20Frey*s*Original%20Character(s),r
Arya Stark/Original Character(s),10,/tags/Arya%20Stark*s*Original%20Character(s),r
Arya Stark/Original Female Character(s),17,/tags/Arya%20Stark*s*Original%20Female%20Character(s),r
Shae & Sansa Stark,26,/tags/Shae%20*a*%20Sansa%20Stark,r
Jon Snow/Original Character(s),55,/tags/Jon%20Snow*s*Original%20Character(s),r
Jon Snow/Original Female Character(s),363,/tags/Jon%20Snow*s*Original%20Female%20Character(s),r
Margaery Tyrell/Quentin Tyrell,0,/tags/Margaery%20Tyrell*s*Quentin%20Tyrell,r
Petyr Baelish/Original Female Character(s),24,/tags/Petyr%20Baelish*s*Original%20Female%20Character(s),r
Robb Stark/Original Character(s),22,/tags/Robb%20Stark*s*Original%20Character(s),r
Robb Stark/Original Female Character(s),343,/tags/Robb%20Stark*s*Original%20Female%20Character(s),r
Robert Baratheon/Original Character(s),7,/tags/Robert%20Baratheon*s*Original%20Character(s),r
Sandor Clegane/Original Female Character(s),244,/tags/Sandor%20Clegane*s*Original%20Female%20Character(s),r
Sansa Stark/Original Female Character(s),35,/tags/Sansa%20Stark*s*Original%20Female%20Character(s),r
Sansa Stark/Original Male Character(s),145,/tags/Sansa%20Stark*s*Original%20Male%20Character(s),r
Tyrion Lannister/Shae,211,/tags/Tyrion%20Lannister*s*Shae,r
Theon Greyjoy/Original Character(s),4,/tags/Theon%20Greyjoy*s*Original%20Character(s),r
Theon Greyjoy/Robb Stark/Original Female Character(s),1,/tags/Theon%20Greyjoy*s*Robb%20Stark*s*Original%20Female%20Character(s),r
Tyrion Lannister/Original Female Character(s),52,/tags/Tyrion%20Lannister*s*Original%20Female%20Character(s),r
Ned Stark/Alayne Stone,0,/tags/Ned%20Stark*s*Alayne%20Stone,r
Gregor Clegane/Sansa Stark,8,/tags/Gregor%20Clegane*s*Sansa%20Stark,r
Ned Stark/Original Character(s),0,/tags/Ned%20Stark*s*Original%20Character(s),r
Allyria Dayne/Beric Dondarrion/Thoros of Myr,1,/tags/Allyria%20Dayne*s*Beric%20Dondarrion*s*Thoros%20of%20Myr,r
Tywin Lannister & Aerys II Targaryen,15,/tags/Tywin%20Lannister%20*a*%20Aerys%20II%20Targaryen,r
Cersei Lannister/Jaime Lannister/Lyanna Stark,0,/tags/Cersei%20Lannister*s*Jaime%20Lannister*s*Lyanna%20Stark,r
Jaime Lannister/Daenerys Targaryen,80,/tags/Jaime%20Lannister*s*Daenerys%20Targaryen,r
Petyr Baelish/Alayne Stone,39,/tags/Petyr%20Baelish*s*Alayne%20Stone,r
Sansa Stark/Éponine Thénardier,2,/tags/Sansa%20Stark*s*%C3%89ponine%20Th%C3%A9nardier,r
Barbrey Dustin/Sansa Stark,1,/tags/Barbrey%20Dustin*s*Sansa%20Stark,r
Petyr Baelish/Barbrey Dustin/Sansa Stark,2,/tags/Petyr%20Baelish*s*Barbrey%20Dustin*s*Sansa%20Stark,r
Bran Stark/Robb Stark,6,/tags/Bran%20Stark*s*Robb%20Stark,r
Robb Stark/Original Male Character(s),24,/tags/Robb%20Stark*s*Original%20Male%20Character(s),r
Shireen Baratheon/Daenerys Targaryen,10,/tags/Shireen%20Baratheon*s*Daenerys%20Targaryen,r
Arianne Martell/Margaery Tyrell,6,/tags/Arianne%20Martell*s*Margaery%20Tyrell,r
Domeric Bolton/Sansa Stark,124,/tags/Domeric%20Bolton*s*Sansa%20Stark,r
Beth Cassel,110,/tags/Beth%20Cassel,c
Hugo Vance,2,/tags/Hugo%20Vance,c
Patrek Mallister,63,/tags/Patrek%20Mallister,c
Osha & Meera Reed,1,/tags/Osha%20*a*%20Meera%20Reed,r
Tristifer Botley/Theon Greyjoy,18,/tags/Tristifer%20Botley*s*Theon%20Greyjoy,r
Henry VIII of England/Sansa Stark,2,/tags/Henry%20VIII%20of%20England*s*Sansa%20Stark,r
Robb Stark & Sansa Stark,193,/tags/Robb%20Stark%20*a*%20Sansa%20Stark,r
Robb Stark/Ygritte,7,/tags/Robb%20Stark*s*Ygritte,r
Stannis Baratheon/Elia Martell,19,/tags/Stannis%20Baratheon*s*Elia%20Martell,r
Cersei Lannister & Jaime Lannister,117,/tags/Cersei%20Lannister%20*a*%20Jaime%20Lannister,r
Jaime Lannister & Brienne of Tarth,461,/tags/Jaime%20Lannister%20*a*%20Brienne%20of%20Tarth,r
Mark Ryswell,29,/tags/Mark%20Ryswell,c
Jaime Lannister/Original Female Character(s),211,/tags/Jaime%20Lannister*s*Original%20Female%20Character(s),r
Sybelle Glover,11,/tags/Sybelle%20Glover,c
Jaime Lannister & Tyrion Lannister,351,/tags/Jaime%20Lannister%20*a*%20Tyrion%20Lannister,r
Hiccup Horrendous Haddock III/Daenerys Targaryen,3,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Daenerys%20Targaryen,r
Steffon Swyft,3,/tags/Steffon%20Swyft,c
Jon Snow/Loras Tyrell,8,/tags/Jon%20Snow*s*Loras%20Tyrell,r
Hyle Hunt/Cersei Lannister,0,/tags/Hyle%20Hunt*s*Cersei%20Lannister,r
"Hother ""Whoresbane"" Umber",23,/tags/Hother%20%22Whoresbane%22%20Umber,c
Harry Potter/Sansa Stark,20,/tags/Harry%20Potter*s*Sansa%20Stark,r
Harry Potter/Daenerys Targaryen,33,/tags/Harry%20Potter*s*Daenerys%20Targaryen,r
Rickon Stark/Original Character(s),6,/tags/Rickon%20Stark*s*Original%20Character(s),r
Jon Snow/Bran Stark,10,/tags/Jon%20Snow*s*Bran%20Stark,r
Rickon Stark/Sansa Stark,4,/tags/Rickon%20Stark*s*Sansa%20Stark,r
Jon Snow/Rickon Stark,2,/tags/Jon%20Snow*s*Rickon%20Stark,r
Theon Greyjoy/Lyanna Stark,2,/tags/Theon%20Greyjoy*s*Lyanna%20Stark,r
Theon Greyjoy/Dacey Mormont,4,/tags/Theon%20Greyjoy*s*Dacey%20Mormont,r
Theon Greyjoy/Sarella Sand,2,/tags/Theon%20Greyjoy*s*Sarella%20Sand,r
Preston Greenfield,13,/tags/Preston%20Greenfield,c
"Skahaz ""The Shavepate"" mo Kandaq",9,/tags/Skahaz%20%22The%20Shavepate%22%20mo%20Kandaq,c
Cersei Lannister/Jaime Lannister/Oberyn Martell,8,/tags/Cersei%20Lannister*s*Jaime%20Lannister*s*Oberyn%20Martell,r
Cersei Lannister/Margaery Tyrell,56,/tags/Cersei%20Lannister*s*Margaery%20Tyrell,r
