tag,count,href,category
Bruce Banner & Clint Barton,285,/tags/Bruce%20Banner%20*a*%20Clint%20Barton,r
Jacques Duquesne,121,/tags/Jacques%20Duquesne,c
Hulk (Marvel),4144,/tags/Hulk%20(Marvel),c
Hulk/Thor,121,/tags/Hulk*s*Thor,r
Tony Stark/Everyone,255,/tags/Tony%20Stark*s*Everyone,r
Bruce Banner/Hank McCoy,5,/tags/Bruce%20Banner*s*Hank%20McCoy,r
Nick Gant/Tony Stark,3,/tags/Nick%20Gant*s*Tony%20Stark,r
Jack Harkness/Steve Rogers,51,/tags/Jack%20Harkness*s*Steve%20Rogers,r
Clint Barton/Jack Harkness,0,/tags/Clint%20Barton*s*Jack%20Harkness,r
Bruce Banner/Jack Harkness,1,/tags/Bruce%20Banner*s*Jack%20Harkness,r
Luke Cage/Peter Parker/Steve Rogers/Tony Stark,0,/tags/Luke%20Cage*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark,r
Sugar Motta & Tony Stark,0,/tags/Sugar%20Motta%20*a*%20Tony%20Stark,r
Jack Harkness/Thor (Marvel),0,/tags/Jack%20Harkness*s*Thor%20(Marvel),r
Steve Rogers/Original Male Character(s),256,/tags/Steve%20Rogers*s*Original%20Male%20Character(s),r
Clint Barton & Thor,127,/tags/Clint%20Barton%20*a*%20Thor,r
Logan/Steve Rogers,45,/tags/Logan*s*Steve%20Rogers,r
Avengers Team,5342,/tags/Avengers%20Team,c
Clint Barton/Natasha Romanov/Original Female Character(s),14,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
Chris Pine/Tony Stark/Dean Winchester,0,/tags/Chris%20Pine*s*Tony%20Stark*s*Dean%20Winchester,r
Bruce Banner/Original Female Character(s),326,/tags/Bruce%20Banner*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Rock Hudson",1,/tags/James%20%22Bucky%22%20Barnes*s*Rock%20Hudson,r
Clint Barton/Gabriel (Supernatural),0,/tags/Clint%20Barton*s*Gabriel%20(Supernatural),r
Loki (Marvel)/Undisclosed,0,/tags/Loki%20(Marvel)*s*Undisclosed,r
Billy Kaplan/Tony Stark,2,/tags/Billy%20Kaplan*s*Tony%20Stark,r
Clint Barton/Loki/Erik Selvig,1,/tags/Clint%20Barton*s*Loki*s*Erik%20Selvig,r
Loki (Marvel)/Sansa Stark,10,/tags/Loki%20(Marvel)*s*Sansa%20Stark,r
"Carlos ""Cougar"" Alvarez/Clint Barton",2,/tags/Carlos%20%22Cougar%22%20Alvarez*s*Clint%20Barton,r
Brian Gamble/Loki (Marvel),0,/tags/Brian%20Gamble*s*Loki%20(Marvel),r
Hulk/Pepper Potts,3,/tags/Hulk*s*Pepper%20Potts,r
Hulk (Marvel)/Other(s),1,/tags/Hulk%20(Marvel)*s*Other(s),r
Bruce Banner/Original Male Character(s),28,/tags/Bruce%20Banner*s*Original%20Male%20Character(s),r
Harry Potter/Tony Stark,1116,/tags/Harry%20Potter*s*Tony%20Stark,r
Tony Stark/Trixie (Iron Man movies),0,/tags/Tony%20Stark*s*Trixie%20(Iron%20Man%20movies),r
Phil Coulson & Thor,30,/tags/Phil%20Coulson%20*a*%20Thor,r
Loki/Erik Selvig,2,/tags/Loki*s*Erik%20Selvig,r
Steve Rogers/Everyone,79,/tags/Steve%20Rogers*s*Everyone,r
Eleventh Doctor/Jane Foster/Thor (Marvel),0,/tags/Eleventh%20Doctor*s*Jane%20Foster*s*Thor%20(Marvel),r
Higurashi Kagome/Logan (X-Men),5,/tags/Higurashi%20Kagome*s*Logan%20(X-Men),r
Higurashi Kagome/Tony Stark/Bruce Wayne,1,/tags/Higurashi%20Kagome*s*Tony%20Stark*s*Bruce%20Wayne,r
Teddy Altman/Billy Kaplan/Steve Rogers/Tony Stark,0,/tags/Teddy%20Altman*s*Billy%20Kaplan*s*Steve%20Rogers*s*Tony%20Stark,r
Clint Barton/Billy Kaplan,0,/tags/Clint%20Barton*s*Billy%20Kaplan,r
Rodney McKay & Tony Stark,4,/tags/Rodney%20McKay%20*a*%20Tony%20Stark,r
Loki (Marvel)/Daenerys Targaryen,13,/tags/Loki%20(Marvel)*s*Daenerys%20Targaryen,r
Reed Richards/Tony Stark,9,/tags/Reed%20Richards*s*Tony%20Stark,r
Pepper Potts/John Sheppard/Tony Stark,2,/tags/Pepper%20Potts*s*John%20Sheppard*s*Tony%20Stark,r
Pepper Potts/Tony Stark/Original Character(s),1,/tags/Pepper%20Potts*s*Tony%20Stark*s*Original%20Character(s),r
Remy LeBeau/Loki,3,/tags/Remy%20LeBeau*s*Loki,r
Steve Rogers/Steve Rogers,76,/tags/Steve%20Rogers*s*Steve%20Rogers,r
Nathan Stark/Tony Stark,3,/tags/Nathan%20Stark*s*Tony%20Stark,r
Steve Rogers & Original Female Character(s),566,/tags/Steve%20Rogers%20*a*%20Original%20Female%20Character(s),r
Loki (Marvel)/Strife (Xena),0,/tags/Loki%20(Marvel)*s*Strife%20(Xena),r
Carol Danvers/Maria Hill,18,/tags/Carol%20Danvers*s*Maria%20Hill,r
Alexei Shostakov | Alexi Shostakov,1134,/tags/Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,c
Jack Harkness/Loki (Marvel),13,/tags/Jack%20Harkness*s*Loki%20(Marvel),r
Loki (Marvel)/Jaina Solo,0,/tags/Loki%20(Marvel)*s*Jaina%20Solo,r
"Clint Barton/James ""Rhodey"" Rhodes",11,/tags/Clint%20Barton*s*James%20%22Rhodey%22%20Rhodes,r
Loki/Namor the Sub-Mariner,8,/tags/Loki*s*Namor%20the%20Sub-Mariner,r
"James ""Bucky"" Barnes/Tyr",0,/tags/James%20%22Bucky%22%20Barnes*s*Tyr,r
Tyrion Lannister/Loki (Marvel),1,/tags/Tyrion%20Lannister*s*Loki%20(Marvel),r
Tony Stark/Rose Tyler,10,/tags/Tony%20Stark*s*Rose%20Tyler,r
Bruce Banner/Original Character(s),21,/tags/Bruce%20Banner*s*Original%20Character(s),r
Nancy Botwin/Tony Stark,0,/tags/Nancy%20Botwin*s*Tony%20Stark,r
Clint Barton/Wade Wilson,68,/tags/Clint%20Barton*s*Wade%20Wilson,r
Ben Parker/Peter Parker,4,/tags/Ben%20Parker*s*Peter%20Parker,r
Bruce Banner & Hulk,157,/tags/Bruce%20Banner%20*a*%20Hulk,r
Bruce Banner/Peter Parker/Wade Wilson,1,/tags/Bruce%20Banner*s*Peter%20Parker*s*Wade%20Wilson,r
Higurashi Kagome/Peter Parker,0,/tags/Higurashi%20Kagome*s*Peter%20Parker,r
Clint Barton/John Watson,0,/tags/Clint%20Barton*s*John%20Watson,r
Jareth (Labyrinth)/Loki (Marvel),6,/tags/Jareth%20(Labyrinth)*s*Loki%20(Marvel),r
Hulk & Tony Stark,190,/tags/Hulk%20*a*%20Tony%20Stark,r
"Tony Stark/Danny ""Danno"" Williams",1,/tags/Tony%20Stark*s*Danny%20%22Danno%22%20Williams,r
Mjolnir/Thor/Janet Van Dyne,3,/tags/Mjolnir*s*Thor*s*Janet%20Van%20Dyne,r
Thor (Marvel)/Other(s),6,/tags/Thor%20(Marvel)*s*Other(s),r
Pepper Potts/Tony Stark/Charles Xavier,2,/tags/Pepper%20Potts*s*Tony%20Stark*s*Charles%20Xavier,r
Clint Barton/Trowa Barton,0,/tags/Clint%20Barton*s*Trowa%20Barton,r
Luna Maximoff,184,/tags/Luna%20Maximoff,c
Curt Connors/Peter Parker,61,/tags/Curt%20Connors*s*Peter%20Parker,r
Dummy/Tony Stark,2,/tags/Dummy*s*Tony%20Stark,r
Loki (Marvel)/Original Male Character(s),144,/tags/Loki%20(Marvel)*s*Original%20Male%20Character(s),r
Sam Alexander,848,/tags/Sam%20Alexander,c
"James ""Bucky"" Barnes & Natasha Romanov",1956,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Natasha%20Romanov,r
John Allerdyce/Pietro Maximoff,8,/tags/John%20Allerdyce*s*Pietro%20Maximoff,r
Phil Coulson & Pepper Potts,73,/tags/Phil%20Coulson%20*a*%20Pepper%20Potts,r
Clint Barton/Nyota Uhura,1,/tags/Clint%20Barton*s*Nyota%20Uhura,r
Darcy Lewis/Thor,336,/tags/Darcy%20Lewis*s*Thor,r
Steve Rogers/Undisclosed,9,/tags/Steve%20Rogers*s*Undisclosed,r
Sam Alexander/Peter Parker,308,/tags/Sam%20Alexander*s*Peter%20Parker,r
Clint Barton & Maria Hill,97,/tags/Clint%20Barton%20*a*%20Maria%20Hill,r
Clint Barton/Mjolnir,1,/tags/Clint%20Barton*s*Mjolnir,r
Clint Barton/Tom Ryan,0,/tags/Clint%20Barton*s*Tom%20Ryan,r
Steve Rogers/Reader,9079,/tags/Steve%20Rogers*s*Reader,r
Selina Kyle/Natasha Romanov,4,/tags/Selina%20Kyle*s*Natasha%20Romanov,r
Thor (Marvel)/Undisclosed,2,/tags/Thor%20(Marvel)*s*Undisclosed,r
Clint Barton/Dawn Summers,3,/tags/Clint%20Barton*s*Dawn%20Summers,r
Johnny Storm/Thor,2,/tags/Johnny%20Storm*s*Thor,r
Bruce Banner & Peter Parker,663,/tags/Bruce%20Banner%20*a*%20Peter%20Parker,r
Loki (Marvel)/Reader,6642,/tags/Loki%20(Marvel)*s*Reader,r
Betty Ross & Loki,2,/tags/Betty%20Ross%20*a*%20Loki,r
Billy Kaplan/Steve Rogers,0,/tags/Billy%20Kaplan*s*Steve%20Rogers,r
Loki (Marvel)/Elphaba Thropp,0,/tags/Loki%20(Marvel)*s*Elphaba%20Thropp,r
Clint Barton/Phil Coulson/Sarah Sawyer,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Sarah%20Sawyer,r
Clint Barton/Ianto Jones,15,/tags/Clint%20Barton*s*Ianto%20Jones,r
Neal Caffrey & Natasha Romanov,2,/tags/Neal%20Caffrey%20*a*%20Natasha%20Romanov,r
Mary Jane Watson/Tony Stark,5,/tags/Mary%20Jane%20Watson*s*Tony%20Stark,r
Jessica Drew/Peter Parker,52,/tags/Jessica%20Drew*s*Peter%20Parker,r
Bruce Banner/Charles Xavier,1,/tags/Bruce%20Banner*s*Charles%20Xavier,r
Higurashi Kagome/Tony Stark,8,/tags/Higurashi%20Kagome*s*Tony%20Stark,r
Clint Barton/Jim Moriarty,3,/tags/Clint%20Barton*s*Jim%20Moriarty,r
Loki (Marvel) & Q (Star Trek),0,/tags/Loki%20(Marvel)%20*a*%20Q%20(Star%20Trek),r
"Logan (X-Men)/Danny ""Danno"" Williams",0,/tags/Logan%20(X-Men)*s*Danny%20%22Danno%22%20Williams,r
Clint Barton/Dean Winchester,25,/tags/Clint%20Barton*s*Dean%20Winchester,r
Fin Fang Foom,9,/tags/Fin%20Fang%20Foom,c
Hank McCoy/Other(s),3,/tags/Hank%20McCoy*s*Other(s),r
Hulk & Thor,44,/tags/Hulk%20*a*%20Thor,r
Clint Barton/Bobbi Morse,381,/tags/Clint%20Barton*s*Bobbi%20Morse,r
Clint Barton/Jasper Sitwell,6,/tags/Clint%20Barton*s*Jasper%20Sitwell,r
Jormungand (Marvel),307,/tags/Jormungand%20(Marvel),c
Fenrir (Marvel),383,/tags/Fenrir%20(Marvel),c
"James ""Bucky"" Barnes/Jim Hammond/Namor the Sub-Mariner/Thomas ""Toro"" Raymond/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Jim%20Hammond*s*Namor%20the%20Sub-Mariner*s*Thomas%20%22Toro%22%20Raymond*s*Steve%20Rogers,r
Clint Barton/Charles Xavier,0,/tags/Clint%20Barton*s*Charles%20Xavier,r
Clint Barton & Original Character(s),32,/tags/Clint%20Barton%20*a*%20Original%20Character(s),r
Tom Hiddleston/Loki/Reader,450,/tags/Tom%20Hiddleston*s*Loki*s*Reader,r
Dummy (Iron Man movies) & Loki,10,/tags/Dummy%20(Iron%20Man%20movies)%20*a*%20Loki,r
Jessica Jones/Jamie Madrox,0,/tags/Jessica%20Jones*s*Jamie%20Madrox,r
Clint Barton/Martha Jones,4,/tags/Clint%20Barton*s*Martha%20Jones,r
Clint Barton/Jim Street,9,/tags/Clint%20Barton*s*Jim%20Street,r
Jane Foster & Loki,183,/tags/Jane%20Foster%20*a*%20Loki,r
Axel (Kingdom Hearts)/Loki (Marvel),0,/tags/Axel%20(Kingdom%20Hearts)*s*Loki%20(Marvel),r
Ezra Standish & Tony Stark,2,/tags/Ezra%20Standish%20*a*%20Tony%20Stark,r
Winona Kirk/Thor (Marvel),3,/tags/Winona%20Kirk*s*Thor%20(Marvel),r
Tony Stark/David Xanatos,0,/tags/Tony%20Stark*s*David%20Xanatos,r
"James ""Bucky"" Barnes/Namor the Sub-Mariner",15,/tags/James%20%22Bucky%22%20Barnes*s*Namor%20the%20Sub-Mariner,r
Jane Foster/Loki/Thor,29,/tags/Jane%20Foster*s*Loki*s*Thor,r
Nick Fury/Logan (X-Men),1,/tags/Nick%20Fury*s*Logan%20(X-Men),r
Darcy Lewis/Logan (X-Men),89,/tags/Darcy%20Lewis*s*Logan%20(X-Men),r
Illyria (AtS)/Loki (Marvel),0,/tags/Illyria%20(AtS)*s*Loki%20(Marvel),r
Dummy (Iron Man movies) & Thor,2,/tags/Dummy%20(Iron%20Man%20movies)%20*a*%20Thor,r
Kihara Atsuro/Loki (Marvel),0,/tags/Kihara%20Atsuro*s*Loki%20(Marvel),r
Clint Barton/Buck Chisholm,1,/tags/Clint%20Barton*s*Buck%20Chisholm,r
Clint Barton/Evan Lorne,1,/tags/Clint%20Barton*s*Evan%20Lorne,r
Thor (Marvel)/Original Male Character(s),22,/tags/Thor%20(Marvel)*s*Original%20Male%20Character(s),r
Jack Benjamin/Loki (Marvel)/Morgana (Merlin),0,/tags/Jack%20Benjamin*s*Loki%20(Marvel)*s*Morgana%20(Merlin),r
Death (Marvel)/Thanos,27,/tags/Death%20(Marvel)*s*Thanos,r
Daimon Hellstrom/Loki,5,/tags/Daimon%20Hellstrom*s*Loki,r
Luke Cage/Peter Parker,17,/tags/Luke%20Cage*s*Peter%20Parker,r
Delight of the Endless/Loki (Marvel),0,/tags/Delight%20of%20the%20Endless*s*Loki%20(Marvel),r
Logan (X-Men)/Loki,6,/tags/Logan%20(X-Men)*s*Loki,r
Sebastian Moran/Tony Stark,0,/tags/Sebastian%20Moran*s*Tony%20Stark,r
Clint Barton/Pepper Potts/Tony Stark,11,/tags/Clint%20Barton*s*Pepper%20Potts*s*Tony%20Stark,r
Emma Frost/Namor the Sub-Mariner,13,/tags/Emma%20Frost*s*Namor%20the%20Sub-Mariner,r
Obadiah Stane & Tony Stark,148,/tags/Obadiah%20Stane%20*a*%20Tony%20Stark,r
"Clint Barton & James ""Rhodey"" Rhodes",16,/tags/Clint%20Barton%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Clint Barton/Undisclosed,5,/tags/Clint%20Barton*s*Undisclosed,r
Tony Stark/John Watson,39,/tags/Tony%20Stark*s*John%20Watson,r
Maria Stark & Tony Stark,285,/tags/Maria%20Stark%20*a*%20Tony%20Stark,r
Natasha Romanov (Marvel),80768,/tags/Natasha%20Romanov%20(Marvel),c
Norman Osborn/Tony Stark,5,/tags/Norman%20Osborn*s*Tony%20Stark,r
Lyra (She-Hulk),18,/tags/Lyra%20(She-Hulk),c
Tony Stark/Zoë Washburne,1,/tags/Tony%20Stark*s*Zo%C3%AB%20Washburne,r
Bella Swan/Thor (Marvel),6,/tags/Bella%20Swan*s*Thor%20(Marvel),r
Loki & Charles Xavier,25,/tags/Loki%20*a*%20Charles%20Xavier,r
Clint Barton/Brendon Urie,1,/tags/Clint%20Barton*s*Brendon%20Urie,r
Clint Barton/Clint Barton,8,/tags/Clint%20Barton*s*Clint%20Barton,r
Loki (Marvel) & Rose Tyler,6,/tags/Loki%20(Marvel)%20*a*%20Rose%20Tyler,r
Happy Hogan/Pepper Potts/Tony Stark,3,/tags/Happy%20Hogan*s*Pepper%20Potts*s*Tony%20Stark,r
Thor (Marvel) & Original Character(s),11,/tags/Thor%20(Marvel)%20*a*%20Original%20Character(s),r
Clint Barton/Logan (X-Men),20,/tags/Clint%20Barton*s*Logan%20(X-Men),r
James T. Kirk/Tony Stark,6,/tags/James%20T*d*%20Kirk*s*Tony%20Stark,r
Clint Barton & Jacques Duquesne,7,/tags/Clint%20Barton%20*a*%20Jacques%20Duquesne,r
Agatha Harkness,1416,/tags/Agatha%20Harkness,c
"James ""Bucky"" Barnes/Original Female Character(s)",5509,/tags/James%20%22Bucky%22%20Barnes*s*Original%20Female%20Character(s),r
Crowley (Supernatural) & Tony Stark,0,/tags/Crowley%20(Supernatural)%20*a*%20Tony%20Stark,r
Robert Epps/Tony Stark,0,/tags/Robert%20Epps*s*Tony%20Stark,r
Robert Epps/Tony Stark/Sam Witwicky,2,/tags/Robert%20Epps*s*Tony%20Stark*s*Sam%20Witwicky,r
Sharon Carter/Happy Hogan,0,/tags/Sharon%20Carter*s*Happy%20Hogan,r
Loki (Marvel)/Original Female Character(s),3154,/tags/Loki%20(Marvel)*s*Original%20Female%20Character(s),r
Bruce Banner & Betty Ross,55,/tags/Bruce%20Banner%20*a*%20Betty%20Ross,r
Barney Barton/Clint Barton,14,/tags/Barney%20Barton*s*Clint%20Barton,r
Clint Barton/Jacques Duquesne,2,/tags/Clint%20Barton*s*Jacques%20Duquesne,r
Wanda Maximoff/Victor von Doom,12,/tags/Wanda%20Maximoff*s*Victor%20von%20Doom,r
Billy Kaplan & Loki,14,/tags/Billy%20Kaplan%20*a*%20Loki,r
Loki & Erik Selvig,16,/tags/Loki%20*a*%20Erik%20Selvig,r
Clint Barton/River Song,59,/tags/Clint%20Barton*s*River%20Song,r
Clint Barton/Hogun,1,/tags/Clint%20Barton*s*Hogun,r
Jane Foster & Thor,166,/tags/Jane%20Foster%20*a*%20Thor,r
Clint Barton/Hulk/Tony Stark,2,/tags/Clint%20Barton*s*Hulk*s*Tony%20Stark,r
Clint Barton/Higurashi Kagome/Loki (Marvel),0,/tags/Clint%20Barton*s*Higurashi%20Kagome*s*Loki%20(Marvel),r
Logan (X-Men)/Malcolm Reynolds,1,/tags/Logan%20(X-Men)*s*Malcolm%20Reynolds,r
Clint Barton/Tommy Ratliff,0,/tags/Clint%20Barton*s*Tommy%20Ratliff,r
Clint Barton/Stiles Stilinski,47,/tags/Clint%20Barton*s*Stiles%20Stilinski,r
Clint Barton & Neal Caffrey,3,/tags/Clint%20Barton%20*a*%20Neal%20Caffrey,r
"James ""Bucky"" Barnes/Robert Leckie",1,/tags/James%20%22Bucky%22%20Barnes*s*Robert%20Leckie,r
Donald Blake/Jane Foster,12,/tags/Donald%20Blake*s*Jane%20Foster,r
"Carol Danvers/James ""Rhodey"" Rhodes",377,/tags/Carol%20Danvers*s*James%20%22Rhodey%22%20Rhodes,r
Pepper Potts/Tony Stark/Ivan Vanko,2,/tags/Pepper%20Potts*s*Tony%20Stark*s*Ivan%20Vanko,r
Clint Barton/Clark Gregg,0,/tags/Clint%20Barton*s*Clark%20Gregg,r
Moira Brandon,1,/tags/Moira%20Brandon,c
Ophelia Sarkissian,107,/tags/Ophelia%20Sarkissian,c
Vance Astrovik/Namorita Prentiss,1,/tags/Vance%20Astrovik*s*Namorita%20Prentiss,r
Jim Hammond/Steve Rogers,3,/tags/Jim%20Hammond*s*Steve%20Rogers,r
Loki (Marvel)/John Watson,4,/tags/Loki%20(Marvel)*s*John%20Watson,r
Phil Coulson/Natasha Romanov/Tony Stark,1,/tags/Phil%20Coulson*s*Natasha%20Romanov*s*Tony%20Stark,r
Frey/Tony Stark,0,/tags/Frey*s*Tony%20Stark,r
Darcy Lewis & Thor,230,/tags/Darcy%20Lewis%20*a*%20Thor,r
Bruce Banner & Bruce Banner,1,/tags/Bruce%20Banner%20*a*%20Bruce%20Banner,r
Bruce Banner/Jessica Drew,4,/tags/Bruce%20Banner*s*Jessica%20Drew,r
Loki (Marvel) & Methos (Highlander),1,/tags/Loki%20(Marvel)%20*a*%20Methos%20(Highlander),r
Clint Barton & Pepper Potts,32,/tags/Clint%20Barton%20*a*%20Pepper%20Potts,r
Tony Stark/Other(s),117,/tags/Tony%20Stark*s*Other(s),r
Phil Coulson/Bobbi Morse,10,/tags/Phil%20Coulson*s*Bobbi%20Morse,r
Kate Bishop/Bobbi Morse,4,/tags/Kate%20Bishop*s*Bobbi%20Morse,r
Loki/Loki (Marvel),96,/tags/Loki*s*Loki%20(Marvel),r
Clint Barton & Hulk,63,/tags/Clint%20Barton%20*a*%20Hulk,r
Bruce Banner/Betty Ross/Leonard Samson,3,/tags/Bruce%20Banner*s*Betty%20Ross*s*Leonard%20Samson,r
Clint Barton/Pepper Potts/Original Male Character(s),0,/tags/Clint%20Barton*s*Pepper%20Potts*s*Original%20Male%20Character(s),r
Clint Barton & Jane Foster,7,/tags/Clint%20Barton%20*a*%20Jane%20Foster,r
Natasha Romanov/Undisclosed,3,/tags/Natasha%20Romanov*s*Undisclosed,r
Clint Barton/Faith Lehane,2,/tags/Clint%20Barton*s*Faith%20Lehane,r
Maria Hill/Bobbi Morse,21,/tags/Maria%20Hill*s*Bobbi%20Morse,r
Clint Barton & Bobbi Morse,69,/tags/Clint%20Barton%20*a*%20Bobbi%20Morse,r
"James ""Bucky"" Barnes/Rick Jones",1,/tags/James%20%22Bucky%22%20Barnes*s*Rick%20Jones,r
"James ""Bucky"" Barnes/Nick Gant",1,/tags/James%20%22Bucky%22%20Barnes*s*Nick%20Gant,r
Logan/Steve Rogers/Tony Stark,2,/tags/Logan*s*Steve%20Rogers*s*Tony%20Stark,r
Steve Rogers/Jennifer Walters,8,/tags/Steve%20Rogers*s*Jennifer%20Walters,r
Steve Rogers/Original Character(s),261,/tags/Steve%20Rogers*s*Original%20Character(s),r
Steve Rogers/Original Female Character(s),2872,/tags/Steve%20Rogers*s*Original%20Female%20Character(s),r
Loki (Marvel)/Harry Potter/Thor (Marvel),22,/tags/Loki%20(Marvel)*s*Harry%20Potter*s*Thor%20(Marvel),r
Clint Barton/Bryce Larkin,2,/tags/Clint%20Barton*s*Bryce%20Larkin,r
Clint Barton/Sharon Carter,11,/tags/Clint%20Barton*s*Sharon%20Carter,r
Phil Coulson & Jessica Drew,1,/tags/Phil%20Coulson%20*a*%20Jessica%20Drew,r
Bruce Banner/Clint Barton/Steve Rogers/Tony Stark/Thor,5,/tags/Bruce%20Banner*s*Clint%20Barton*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Edwin Jarvis/Original Male Character(s),1,/tags/Edwin%20Jarvis*s*Original%20Male%20Character(s),r
Edwin Jarvis & Original Female Character(s),2,/tags/Edwin%20Jarvis%20*a*%20Original%20Female%20Character(s),r
Wanda Maximoff/Steve Rogers,363,/tags/Wanda%20Maximoff*s*Steve%20Rogers,r
Bruce Banner/Steve Rogers/Tony Stark/Thor,2,/tags/Bruce%20Banner*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Kate Bishop & Natasha Romanov,183,/tags/Kate%20Bishop%20*a*%20Natasha%20Romanov,r
Clint Barton/Harry Potter,129,/tags/Clint%20Barton*s*Harry%20Potter,r
Thor (Marvel)/Dean Winchester,9,/tags/Thor%20(Marvel)*s*Dean%20Winchester,r
Kurt Hummel/Thor (Marvel),0,/tags/Kurt%20Hummel*s*Thor%20(Marvel),r
Logan (X-Men) & Steve Rogers,21,/tags/Logan%20(X-Men)%20*a*%20Steve%20Rogers,r
Clint Barton/Casey Shraeger,0,/tags/Clint%20Barton*s*Casey%20Shraeger,r
Vala Mal Doran/Tony Stark,0,/tags/Vala%20Mal%20Doran*s*Tony%20Stark,r
Phil Coulson/Nick Fury/Tony Stark,1,/tags/Phil%20Coulson*s*Nick%20Fury*s*Tony%20Stark,r
Logan (X-Men) & Kitty Pryde,19,/tags/Logan%20(X-Men)%20*a*%20Kitty%20Pryde,r
Clint Barton/Kate Bishop/Original Male Character(s),0,/tags/Clint%20Barton*s*Kate%20Bishop*s*Original%20Male%20Character(s),r
Loki & Thor (Marvel),6596,/tags/Loki%20*a*%20Thor%20(Marvel),r
Sif/Thor (Marvel),366,/tags/Sif*s*Thor%20(Marvel),r
Loki/Thor (Marvel),12434,/tags/Loki*s*Thor%20(Marvel),r
Ororo Munroe/Steve Rogers/Thor,0,/tags/Ororo%20Munroe*s*Steve%20Rogers*s*Thor,r
Luke Cage/Ororo Munroe/Thor/Janet Van Dyne,0,/tags/Luke%20Cage*s*Ororo%20Munroe*s*Thor*s*Janet%20Van%20Dyne,r
Donald Blake/Sif,0,/tags/Donald%20Blake*s*Sif,r
Heimdall/Loki (Marvel),51,/tags/Heimdall*s*Loki%20(Marvel),r
Loki & Odin (Marvel),595,/tags/Loki%20*a*%20Odin%20(Marvel),r
James Bond/Tony Stark,12,/tags/James%20Bond*s*Tony%20Stark,r
Jessica Drew/Bobbi Morse,1,/tags/Jessica%20Drew*s*Bobbi%20Morse,r
Kate Bishop/Jessica Drew,7,/tags/Kate%20Bishop*s*Jessica%20Drew,r
Sharon Carter/Leila Taylor,1,/tags/Sharon%20Carter*s*Leila%20Taylor,r
Sharon Carter/Bernie Rosenthal,0,/tags/Sharon%20Carter*s*Bernie%20Rosenthal,r
Draco Malfoy/Tony Stark,6,/tags/Draco%20Malfoy*s*Tony%20Stark,r
"Rumiko Fujikawa/James ""Rhodey"" Rhodes/Tony Stark",0,/tags/Rumiko%20Fujikawa*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Clint Barton/Jane Foster/Nick Fury,0,/tags/Clint%20Barton*s*Jane%20Foster*s*Nick%20Fury,r
Clint Barton/Danny Māhealani,0,/tags/Clint%20Barton*s*Danny%20M%C4%81healani,r
Wilbur Day,6,/tags/Wilbur%20Day,c
Clint Barton & Brian Gamble,3,/tags/Clint%20Barton%20*a*%20Brian%20Gamble,r
Tony Stark/Stiles Stilinski,14,/tags/Tony%20Stark*s*Stiles%20Stilinski,r
Remy LeBeau/Logan/Hank McCoy,1,/tags/Remy%20LeBeau*s*Logan*s*Hank%20McCoy,r
Jaime Lannister/Tony Stark,2,/tags/Jaime%20Lannister*s*Tony%20Stark,r
Ianto Jones/Tony Stark,7,/tags/Ianto%20Jones*s*Tony%20Stark,r
Remy LeBeau/Logan/Scott Summers,13,/tags/Remy%20LeBeau*s*Logan*s*Scott%20Summers,r
Bruce Banner/Clint Barton/Steve Rogers,3,/tags/Bruce%20Banner*s*Clint%20Barton*s*Steve%20Rogers,r
Quentin Quire/Steve Rogers,1,/tags/Quentin%20Quire*s*Steve%20Rogers,r
Balder & Thor (Marvel),8,/tags/Balder%20*a*%20Thor%20(Marvel),r
Ravonna Lexus Renslayer,741,/tags/Ravonna%20Lexus%20Renslayer,c
Clint Barton/Phil Coulson/Other(s),1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Other(s),r
Clint Barton/Kate Bishop/Phil Coulson,6,/tags/Clint%20Barton*s*Kate%20Bishop*s*Phil%20Coulson,r
Clint Barton/Victor von Doom,1,/tags/Clint%20Barton*s*Victor%20von%20Doom,r
Bruce Banner & Tony Stark & Thor,5,/tags/Bruce%20Banner%20*a*%20Tony%20Stark%20*a*%20Thor,r
Patrick Kane/Steve Rogers,1,/tags/Patrick%20Kane*s*Steve%20Rogers,r
Pepper Potts & Tony Stark & Thor,2,/tags/Pepper%20Potts%20*a*%20Tony%20Stark%20*a*%20Thor,r
Clint Barton/John Blake,2,/tags/Clint%20Barton*s*John%20Blake,r
"James ""Bucky"" Barnes/Maria Stark",3,/tags/James%20%22Bucky%22%20Barnes*s*Maria%20Stark,r
Bruce Banner/Alison Blaire/Tony Stark/Kurt Wagner,0,/tags/Bruce%20Banner*s*Alison%20Blaire*s*Tony%20Stark*s*Kurt%20Wagner,r
