tag,count,href,category
Dorian Havilliard/Rhysand's Sister (A Court of Thorns and Roses),0,/tags/Dorian%20Havilliard*s*Rhysand's%20Sister%20(A%20Court%20of%20Thorns%20and%20Roses),r
Gwyneth Berdara & Rhysand,0,/tags/Gwyneth%20Berdara%20*a*%20Rhysand,r
Helion (A Court of Thorns and Roses)/Original Male Character(s),1,/tags/Helion%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Male%20Character(s),r
Azriel (A Court of Thorns and Roses)/Other(s),15,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Other(s),r
Cassian & Rhysand's Sister (A Court of Thorns and Roses),1,/tags/Cassian%20*a*%20Rhysand's%20Sister%20(A%20Court%20of%20Thorns%20and%20Roses),r
Kallias's Father (A Court of Thorns and Roses),1,/tags/Kallias's%20Father%20(A%20Court%20of%20Thorns%20and%20Roses),c
Viviane's Father (A Court of Thorns and Roses),1,/tags/Viviane's%20Father%20(A%20Court%20of%20Thorns%20and%20Roses),c
Witch Elain Archeron,1,/tags/Witch%20Elain%20Archeron,f
King of Hybern (A Court of Thorns and Roses)/Original Character(s),0,/tags/King%20of%20Hybern%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Eris Vanserra/Other(s),1,/tags/Eris%20Vanserra*s*Other(s),r
Andras (A Court of Thorns and Roses) & Original Character(s),0,/tags/Andras%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Original%20Character(s),r
Andras & Lucien Vanserra,2,/tags/Andras%20*a*%20Lucien%20Vanserra,r
Andras & Tamlin (A Court of Thorns and Roses),3,/tags/Andras%20*a*%20Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Aidas (Crescent City Series)/Elain Archeron,1,/tags/Aidas%20(Crescent%20City%20Series)*s*Elain%20Archeron,r
Elain Archeron & Morrigan,1,/tags/Elain%20Archeron%20*a*%20Morrigan,r
Feyre Archeron/Helion,2,/tags/Feyre%20Archeron*s*Helion,r
Nesta Archeron/Gwyneth Berdara/Emerie,1,/tags/Nesta%20Archeron*s*Gwyneth%20Berdara*s*Emerie,r
Andras (A Court of Thorns and Roses)/Original Character(s),0,/tags/Andras%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Gwyneth Berdara/Ithan Holstrom,1,/tags/Gwyneth%20Berdara*s*Ithan%20Holstrom,r
Gwyneth Berdara/Tarquin,2,/tags/Gwyneth%20Berdara*s*Tarquin,r
Gwyneth Berdara/Tristan Flynn,1,/tags/Gwyneth%20Berdara*s*Tristan%20Flynn,r
Kallias & Viviane (A Court of Thorns and Roses),4,/tags/Kallias%20*a*%20Viviane%20(A%20Court%20of%20Thorns%20and%20Roses),r
Feyre Archeron/Lady of the Autumn Court,1,/tags/Feyre%20Archeron*s*Lady%20of%20the%20Autumn%20Court,r
Elain Archeron/Kaltain Rompier,1,/tags/Elain%20Archeron*s*Kaltain%20Rompier,r
Feyre Archeron/Aelin Ashryver Galathynius | Celaena Sardothien/Manon Blackbeak,1,/tags/Feyre%20Archeron*s*Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Manon%20Blackbeak,r
Azriel/Gwyneth Berdara/Eris Vanserra,2,/tags/Azriel*s*Gwyneth%20Berdara*s*Eris%20Vanserra,r
Sarah J. Maas Romance Week 2023 | Tumblr: sjmromanceweek,0,/tags/Sarah%20J*d*%20Maas%20Romance%20Week%202023%20%7C%20Tumblr:%20sjmromanceweek,f
Original Feyre Archeron/Rhysand Child(ren)/Original Aedion Ashryver/Lysandra Child(ren),0,/tags/Original%20Feyre%20Archeron*s*Rhysand%20Child(ren)*s*Original%20Aedion%20Ashryver*s*Lysandra%20Child(ren),r
Original Nesta Archeron/Cassian Child(ren)/Original Tamlin Child(ren),0,/tags/Original%20Nesta%20Archeron*s*Cassian%20Child(ren)*s*Original%20Tamlin%20Child(ren),r
Feyre Archeron/The Mercenary,0,/tags/Feyre%20Archeron*s*The%20Mercenary,r
Sam Cortland/Tamlin (A Court of Thorns and Roses),0,/tags/Sam%20Cortland*s*Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Feyre Archeron/Original Male Character(s),0,/tags/Feyre%20Archeron*s*Original%20Male%20Character(s),r
Kallias/Eris Vanserra,0,/tags/Kallias*s*Eris%20Vanserra,r
Cassian/Tanwyn (A Court of Thorns and Roses),2,/tags/Cassian*s*Tanwyn%20(A%20Court%20of%20Thorns%20and%20Roses),r
Nostrus (A Court of Thorns and Roses)/Original Character(s),0,/tags/Nostrus%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Character(s),r
Rhysand's Sister/Eris Vanserra,1,/tags/Rhysand's%20Sister*s*Eris%20Vanserra,r
Azriel & Nyx (A Court of Thorns and Roses),2,/tags/Azriel%20*a*%20Nyx%20(A%20Court%20of%20Thorns%20and%20Roses),r
Original Archeron Character(s)/Eris Vanserra,0,/tags/Original%20Archeron%20Character(s)*s*Eris%20Vanserra,r
Original Archeron Character(s) & Cassian (A Court of Thorns and Roses),0,/tags/Original%20Archeron%20Character(s)%20*a*%20Cassian%20(A%20Court%20of%20Thorns%20and%20Roses),r
Protective Eris Vanserra,7,/tags/Protective%20Eris%20Vanserra,f
Gwynriel Appreciation Weeks 2023 | Tumblr: gwynrielweeksofficial,3,/tags/Gwynriel%20Appreciation%20Weeks%202023%20%7C%20Tumblr:%20gwynrielweeksofficial,f
Merrill & Rhysand's Mother (A Court of Thorns and Roses),0,/tags/Merrill%20*a*%20Rhysand's%20Mother%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel & Gwyneth Berdara & Cassian & Rhysand & Rhysand's Mother & Rhysand's Sister,1,/tags/Azriel%20*a*%20Gwyneth%20Berdara%20*a*%20Cassian%20*a*%20Rhysand%20*a*%20Rhysand's%20Mother%20*a*%20Rhysand's%20Sister,r
Tarquin & Lucien Vanserra,0,/tags/Tarquin%20*a*%20Lucien%20Vanserra,r
Feyre Archeron's Father/Feyre Archeron's Mother,0,/tags/Feyre%20Archeron's%20Father*s*Feyre%20Archeron's%20Mother,r
Gwyneth Berdara & Eris Vanserra & Lucien Vanserra,1,/tags/Gwyneth%20Berdara%20*a*%20Eris%20Vanserra%20*a*%20Lucien%20Vanserra,r
Eris Vanserra & Eris Vanserra's Hounds,1,/tags/Eris%20Vanserra%20*a*%20Eris%20Vanserra's%20Hounds,r
Beron Vanserra & Eris Vanserra,1,/tags/Beron%20Vanserra%20*a*%20Eris%20Vanserra,r
Sassy Gwyneth Berdara,4,/tags/Sassy%20Gwyneth%20Berdara,f
Rhysand Being an Asshole (A Court of Thorns and Roses),5,/tags/Rhysand%20Being%20an%20Asshole%20(A%20Court%20of%20Thorns%20and%20Roses),f
Oblivious Azriel (A Court of Thorns and Roses),5,/tags/Oblivious%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Awkward Azriel (A Court of Thorns and Roses),4,/tags/Awkward%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Good Friend Lucien Vanserra,3,/tags/Good%20Friend%20Lucien%20Vanserra,f
Azriel & Cerridwen & Nuala (A Court of Thorns and Roses),0,/tags/Azriel%20*a*%20Cerridwen%20*a*%20Nuala%20(A%20Court%20of%20Thorns%20and%20Roses),r
Elain Archeron & Feyre Archeron & Nesta Archeron & Original Female Character(s),1,/tags/Elain%20Archeron%20*a*%20Feyre%20Archeron%20*a*%20Nesta%20Archeron%20*a*%20Original%20Female%20Character(s),r
Bone Carver (A Court of Thorns and Roses)/Original Female Character(s),0,/tags/Bone%20Carver%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Female%20Character(s),r
Bone Carver (A Court of Thorns and Roses)/Other(s),0,/tags/Bone%20Carver%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Other(s),r
Feyre Archeron's Mother & Nesta Archeron,0,/tags/Feyre%20Archeron's%20Mother%20*a*%20Nesta%20Archeron,r
Elain Archeron/Azriel/Eris Vanserra,0,/tags/Elain%20Archeron*s*Azriel*s*Eris%20Vanserra,r
Elain Archeron & Original Male Character(s),1,/tags/Elain%20Archeron%20*a*%20Original%20Male%20Character(s),r
Elain Archeron/King of Hybern,1,/tags/Elain%20Archeron*s*King%20of%20Hybern,r
Amarantha/Elain Archeron,0,/tags/Amarantha*s*Elain%20Archeron,r
Amren & Elain Archeron & Feyre Archeron & Azriel & Cassian & Morrigan & Rhysand,0,/tags/Amren%20*a*%20Elain%20Archeron%20*a*%20Feyre%20Archeron%20*a*%20Azriel%20*a*%20Cassian%20*a*%20Morrigan%20*a*%20Rhysand,r
Elain Archeron & Koschei,0,/tags/Elain%20Archeron%20*a*%20Koschei,r
Amren & Feyre Archeron & Azriel & Cassian & Morrigan & Rhysand,2,/tags/Amren%20*a*%20Feyre%20Archeron%20*a*%20Azriel%20*a*%20Cassian%20*a*%20Morrigan%20*a*%20Rhysand,r
Amren/Feyre Archeron/Azriel/Cassian/Morrigan/Rhysand,0,/tags/Amren*s*Feyre%20Archeron*s*Azriel*s*Cassian*s*Morrigan*s*Rhysand,r
Amren & Feyre Archeron & Azriel & Cassian & Morrigan & Rhysand & Eris Vanserra,0,/tags/Amren%20*a*%20Feyre%20Archeron%20*a*%20Azriel%20*a*%20Cassian%20*a*%20Morrigan%20*a*%20Rhysand%20*a*%20Eris%20Vanserra,r
Amren & Feyre Archeron & Azriel & Cassian & Morrigan & Rhysand & Lucien Vanserra,0,/tags/Amren%20*a*%20Feyre%20Archeron%20*a*%20Azriel%20*a*%20Cassian%20*a*%20Morrigan%20*a*%20Rhysand%20*a*%20Lucien%20Vanserra,r
Amren & Feyre Archeron & Azriel & Cassian & Morrigan & Nyx & Rhysand,0,/tags/Amren%20*a*%20Feyre%20Archeron%20*a*%20Azriel%20*a*%20Cassian%20*a*%20Morrigan%20*a*%20Nyx%20*a*%20Rhysand,r
Amren/Feyre Archeron/Azriel/Cassian/Morrigan/Rhysand/Original Character(s),2,/tags/Amren*s*Feyre%20Archeron*s*Azriel*s*Cassian*s*Morrigan*s*Rhysand*s*Original%20Character(s),r
Polina (A Court of Thorns and Roses),1,/tags/Polina%20(A%20Court%20of%20Thorns%20and%20Roses),c
Maellan the Pegasus (A Court of Thorns and Roses),0,/tags/Maellan%20the%20Pegasus%20(A%20Court%20of%20Thorns%20and%20Roses),c
Tamlin/Tamlin's Mother (A Court of Thorns and Roses),0,/tags/Tamlin*s*Tamlin's%20Mother%20(A%20Court%20of%20Thorns%20and%20Roses),r
Tamlin/Tamlin's Father (A Court of Thorns and Roses),0,/tags/Tamlin*s*Tamlin's%20Father%20(A%20Court%20of%20Thorns%20and%20Roses),r
Tamlin (A Court of Thorns and Roses)/Other(s),1,/tags/Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Other(s),r
Bryaxis/Suriel (A Court of Thorns and Roses),0,/tags/Bryaxis*s*Suriel%20(A%20Court%20of%20Thorns%20and%20Roses),r
Nesta Archeron/Undisclosed,0,/tags/Nesta%20Archeron*s*Undisclosed,r
Nesta Archeron/Varian,1,/tags/Nesta%20Archeron*s*Varian,r
Balthazar & Eris Vanserra's Hounds,1,/tags/Balthazar%20*a*%20Eris%20Vanserra's%20Hounds,r
Elain Archeron/Azriel/Tarquin,1,/tags/Elain%20Archeron*s*Azriel*s*Tarquin,r
Amarantha (A Court of Thorns and Roses) & Original Female Character(s),0,/tags/Amarantha%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Original%20Female%20Character(s),r
Amarantha (A Court of Thorns and Roses) & Original Character(s),0,/tags/Amarantha%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Original%20Character(s),r
Azriel/Cassian (A Court of Thorns and Roses)/Ithan Holstrom,0,/tags/Azriel*s*Cassian%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Ithan%20Holstrom,r
Azriel (A Court of Thorns and Roses)/Ithan Holstrom,0,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Ithan%20Holstrom,r
Nyx/Tamlin (A Court of Thorns and Roses),0,/tags/Nyx*s*Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
SJM Next Gen Week 2023 | Tumblr: sjmnextgenweek,0,/tags/SJM%20Next%20Gen%20Week%202023%20%7C%20Tumblr:%20sjmnextgenweek,f
Elain Appreciation Week 2023 | Tumblr: elainweekofficial,1,/tags/Elain%20Appreciation%20Week%202023%20%7C%20Tumblr:%20elainweekofficial,f
ACOTAR Writing Circle | Tumblr: azrielsshadowssing,1,/tags/ACOTAR%20Writing%20Circle%20%7C%20Tumblr:%20azrielsshadowssing,f
Elriel Month 2023 | Instagram: elrielmonth,6,/tags/Elriel%20Month%202023%20%7C%20Instagram:%20elrielmonth,f
Nesta Archeron Appreciation Week 2023 | Tumblr: nestaarcheronweek,0,/tags/Nesta%20Archeron%20Appreciation%20Week%202023%20%7C%20Tumblr:%20nestaarcheronweek,f
Tamlin Week 2023 | Tumblr: tamlinweek2023,21,/tags/Tamlin%20Week%202023%20%7C%20Tumblr:%20tamlinweek2023,f
Gwyneth Berdara/Lorcan Salvaterre,1,/tags/Gwyneth%20Berdara*s*Lorcan%20Salvaterre,r
ACOTAR Writing Circle Part 3 | Tumblr: azrielsshadowssing,3,/tags/ACOTAR%20Writing%20Circle%20Part%203%20%7C%20Tumblr:%20azrielsshadowssing,f
Remy (Ratatouille)/Tamlin (A Court of Thorns and Roses),0,/tags/Remy%20(Ratatouille)*s*Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Gabriel Agreste/Remy (Ratatouille)/Tamlin (A Court of Thorns and Roses),0,/tags/Gabriel%20Agreste*s*Remy%20(Ratatouille)*s*Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Cassian/Eris Vanserra,1,/tags/Cassian*s*Eris%20Vanserra,r
Amarantha & Rhysand (A Court of Thorns and Roses),2,/tags/Amarantha%20*a*%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Gwyneth Berdara/Tharion Ketos,1,/tags/Gwyneth%20Berdara*s*Tharion%20Ketos,r
Jesminda/Tamlin (A Court of Thorns and Roses),0,/tags/Jesminda*s*Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Tamlin (A Court of Thorns and Roses) & Original Character(s),1,/tags/Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses)%20*a*%20Original%20Character(s),r
Emerie & Rhysand (A Court of Thorns and Roses),0,/tags/Emerie%20*a*%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Cassian/Rhysand's Sister (A Court of Thorns and Roses),0,/tags/Cassian*s*Rhysand's%20Sister%20(A%20Court%20of%20Thorns%20and%20Roses),r
Azriel & Rhysand's Sister (A Court of Thorns and Roses),0,/tags/Azriel%20*a*%20Rhysand's%20Sister%20(A%20Court%20of%20Thorns%20and%20Roses),r
Feyre Archeron/Jurian,2,/tags/Feyre%20Archeron*s*Jurian,r
Gwyneth Berdara & Clotho,1,/tags/Gwyneth%20Berdara%20*a*%20Clotho,r
Feyre Archeron & Gwyneth Berdara,1,/tags/Feyre%20Archeron%20*a*%20Gwyneth%20Berdara,r
Beron Vanserra/Eris Vanserra,0,/tags/Beron%20Vanserra*s*Eris%20Vanserra,r
Catrin Berdara/Gwyneth Berdara,1,/tags/Catrin%20Berdara*s*Gwyneth%20Berdara,r
Tamlin & Tamlin's Mother (A Court of Thorns and Roses),2,/tags/Tamlin%20*a*%20Tamlin's%20Mother%20(A%20Court%20of%20Thorns%20and%20Roses),r
Alucard | Adrian Tepes | Arikado Genya/Azriel (A Court of Thorns and Roses),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),r
Cassian/Tamlin (A Court of Thorns and Roses),1,/tags/Cassian*s*Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Gwyneth Berdara's Mother,0,/tags/Gwyneth%20Berdara's%20Mother,c
Nyx (A Court of Thorns and Roses)/Original Male Character(s),0,/tags/Nyx%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Original%20Male%20Character(s),r
Andras & Tamlin & Lucien Vanserra & Original Character(s),1,/tags/Andras%20*a*%20Tamlin%20*a*%20Lucien%20Vanserra%20*a*%20Original%20Character(s),r
Cresseida & Tamlin (A Court of Thorns and Roses),0,/tags/Cresseida%20*a*%20Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Catrin Berdara & Gwyneth Berdara & Gwyneth Berdara's Mother & Eris Vanserra,0,/tags/Catrin%20Berdara%20*a*%20Gwyneth%20Berdara%20*a*%20Gwyneth%20Berdara's%20Mother%20*a*%20Eris%20Vanserra,r
Gwyneth Berdara's Mother/Eris Vanserra,0,/tags/Gwyneth%20Berdara's%20Mother*s*Eris%20Vanserra,r
Kallias/Tamlin/Viviane (A Court of Thorns and Roses),0,/tags/Kallias*s*Tamlin*s*Viviane%20(A%20Court%20of%20Thorns%20and%20Roses),r
Tamlin/Viviane (A Court of Thorns and Roses),0,/tags/Tamlin*s*Viviane%20(A%20Court%20of%20Thorns%20and%20Roses),r
Kallias/Tamlin (A Court of Thorns and Roses),0,/tags/Kallias*s*Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Elain Archeron/Ithan Holstrom,1,/tags/Elain%20Archeron*s*Ithan%20Holstrom,r
Tamlin/Beron Vanserra,0,/tags/Tamlin*s*Beron%20Vanserra,r
Alis & Tamlin (A Court of Thorns and Roses),0,/tags/Alis%20*a*%20Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),r
Nesta Archeron & Aelin Ashryver Galathynius | Celaena Sardothien,0,/tags/Nesta%20Archeron%20*a*%20Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien,r
Feyre Archeron/Lorcan Salvaterre,1,/tags/Feyre%20Archeron*s*Lorcan%20Salvaterre,r
Feyre Archeron/Hunt Athalar,1,/tags/Feyre%20Archeron*s*Hunt%20Athalar,r
Tamlin & Tamlin's Brothers (A Court of Thorns and Roses),1,/tags/Tamlin%20*a*%20Tamlin's%20Brothers%20(A%20Court%20of%20Thorns%20and%20Roses),r
Elain Archeron & Nuala,0,/tags/Elain%20Archeron%20*a*%20Nuala,r
Feyre Archeron/Aelin Ashryver Galathynius | Celaena Sardothien,1,/tags/Feyre%20Archeron*s*Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien,r
Feyre Archeron/Aedion Ashryver,1,/tags/Feyre%20Archeron*s*Aedion%20Ashryver,r
Feyre Archeron/Cormac Donnall,1,/tags/Feyre%20Archeron*s*Cormac%20Donnall,r
Feyre Archeron/Chaol Westfall,1,/tags/Feyre%20Archeron*s*Chaol%20Westfall,r
Feyre Archeron/Yrene Towers Westfall,1,/tags/Feyre%20Archeron*s*Yrene%20Towers%20Westfall,r
Kallias (A Court of Thorns and Roses)/Reader,0,/tags/Kallias%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Reader,r
A Court of Thorns and Roses Ensemble/You,0,/tags/A%20Court%20of%20Thorns%20and%20Roses%20Ensemble*s*You,r
Feyre Archeron & Suriel,0,/tags/Feyre%20Archeron%20*a*%20Suriel,r
Azriel (A Court of Thorns and Roses)/Damon Torrance/You,0,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Damon%20Torrance*s*You,r
Azris Week 2023 | Tumblr: azrisweek,0,/tags/Azris%20Week%202023%20%7C%20Tumblr:%20azrisweek,f
SJM Crackship Month 2023 | Tumblr: sjmcrackshipmonth,5,/tags/SJM%20Crackship%20Month%202023%20%7C%20Tumblr:%20sjmcrackshipmonth,f
Gwyn Week 2023 | Tumblr: gwynweekofficial,0,/tags/Gwyn%20Week%202023%20%7C%20Tumblr:%20gwynweekofficial,f
Elucien Week 2023 | Tumblr: elucienweekofficial,0,/tags/Elucien%20Week%202023%20%7C%20Tumblr:%20elucienweekofficial,f
Feysand Week 2023 | Tumblr: officialfeysandweek2023,0,/tags/Feysand%20Week%202023%20%7C%20Tumblr:%20officialfeysandweek2023,f
The Valkyries (A Court of Thorns and Roses) - Freeform,0,/tags/The%20Valkyries%20(A%20Court%20of%20Thorns%20and%20Roses)%20-%20Freeform,f
Valkyrie Characters (A Court of Thorns and Roses),1,/tags/Valkyrie%20Characters%20(A%20Court%20of%20Thorns%20and%20Roses),c
Mentioned Valkyries (A Court of Thorns and Roses),0,/tags/Mentioned%20Valkyries%20(A%20Court%20of%20Thorns%20and%20Roses),f
Elain Archeron Being a Brat,0,/tags/Elain%20Archeron%20Being%20a%20Brat,f
Elain Archeron/Lucien Vanserra Have Sex,0,/tags/Elain%20Archeron*s*Lucien%20Vanserra%20Have%20Sex,f
Azriel Has Sex (A Court of Thorns and Roses),0,/tags/Azriel%20Has%20Sex%20(A%20Court%20of%20Thorns%20and%20Roses),f
Elain Archeron/Azriel Have Sex,0,/tags/Elain%20Archeron*s*Azriel%20Have%20Sex,f
BDSM Switch Azriel (A Court of Thorns and Roses),0,/tags/BDSM%20Switch%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Top/Bottom Versatile Azriel (A Court of Thorns and Roses),0,/tags/Top*s*Bottom%20Versatile%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
The Blood Rite (A Court of Thorns and Roses),0,/tags/The%20Blood%20Rite%20(A%20Court%20of%20Thorns%20and%20Roses),f
Location: Under the Mountain (A Court of Thorns and Roses),0,/tags/Location:%20Under%20the%20Mountain%20(A%20Court%20of%20Thorns%20and%20Roses),f
Dark Azriel (A Court of Thorns and Roses),1,/tags/Dark%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
The Dread Trove (A Court of Thorns and Roses),0,/tags/The%20Dread%20Trove%20(A%20Court%20of%20Thorns%20and%20Roses),f
Elain Archeron/Lucien Vanserra Fluff,0,/tags/Elain%20Archeron*s*Lucien%20Vanserra%20Fluff,f
Feyre Archeron/Rhysand Have Sex,0,/tags/Feyre%20Archeron*s*Rhysand%20Have%20Sex,f
Jealous Elain Archeron,0,/tags/Jealous%20Elain%20Archeron,f
Tamlin Deserves Better (A Court of Thorns and Roses),0,/tags/Tamlin%20Deserves%20Better%20(A%20Court%20of%20Thorns%20and%20Roses),f
Nesta Archeron/Cassian Have Sex,0,/tags/Nesta%20Archeron*s*Cassian%20Have%20Sex,f
Witch Feyre Archeron,0,/tags/Witch%20Feyre%20Archeron,f
Azriel in Love (A Court of Thorns and Roses),2,/tags/Azriel%20in%20Love%20(A%20Court%20of%20Thorns%20and%20Roses),f
Bisexual Azriel (A Court of Thorns and Roses),0,/tags/Bisexual%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Cassian Bashing (A Court of Thorns and Roses),0,/tags/Cassian%20Bashing%20(A%20Court%20of%20Thorns%20and%20Roses),f
Dominant Eris Vanserra,0,/tags/Dominant%20Eris%20Vanserra,f
Drunk Azriel (A Court of Thorns and Roses),0,/tags/Drunk%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Rhysand Has PTSD (A Court of Thorns and Roses),0,/tags/Rhysand%20Has%20PTSD%20(A%20Court%20of%20Thorns%20and%20Roses),f
Gay Azriel (A Court of Thorns and Roses),0,/tags/Gay%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Graysen Being an Asshole (A Court of Thorns and Roses),0,/tags/Graysen%20Being%20an%20Asshole%20(A%20Court%20of%20Thorns%20and%20Roses),f
High Lord Azriel (A Court of Thorns and Roses),0,/tags/High%20Lord%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Illyrian Reader (A Court of Thorns and Roses),0,/tags/Illyrian%20Reader%20(A%20Court%20of%20Thorns%20and%20Roses),f
Minor Jurian/Vassa (A Court of Thorns and Roses),0,/tags/Minor%20Jurian*s*Vassa%20(A%20Court%20of%20Thorns%20and%20Roses),f
Prince Lucien Vanserra,0,/tags/Prince%20Lucien%20Vanserra,f
Sad Tamlin (A Court of Thorns and Roses),0,/tags/Sad%20Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),f
Parent Tamlin (A Court of Thorns and Roses),0,/tags/Parent%20Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),f
Azriel Being an Idiot (A Court of Thorns and Roses),0,/tags/Azriel%20Being%20an%20Idiot%20(A%20Court%20of%20Thorns%20and%20Roses),f
Mentioned Rhysand (A Court of Thorns and Roses),0,/tags/Mentioned%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),f
Sweet Azriel (A Court of Thorns and Roses),1,/tags/Sweet%20Azriel%20(A%20Court%20of%20Thorns%20and%20Roses),f
Dead Tamlin (A Court of Thorns and Roses),0,/tags/Dead%20Tamlin%20(A%20Court%20of%20Thorns%20and%20Roses),f
