tag,count,href,category
Loki/Natasha Romanov (Marvel)/Ginny Weasley,0,/tags/Loki*s*Natasha%20Romanov%20(Marvel)*s*Ginny%20Weasley,r
"Franklin ""Foggy"" Nelson/Steve Rogers",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Steve%20Rogers,r
Ian Rogers Zola/Original Female Character(s),0,/tags/Ian%20Rogers%20Zola*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Jon Snow",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jon%20Snow,r
"James ""Bucky"" Barnes/Nicole Byer",0,/tags/James%20%22Bucky%22%20Barnes*s*Nicole%20Byer,r
Jaune Arc & Steve Rogers,1,/tags/Jaune%20Arc%20*a*%20Steve%20Rogers,r
Lorraine Broughton/Peggy Carter,1,/tags/Lorraine%20Broughton*s*Peggy%20Carter,r
Arielle Agbayani,0,/tags/Arielle%20Agbayani,c
"James ""Bucky"" Barnes/Will Smith (Fresh Prince of Bel-Air)",0,/tags/James%20%22Bucky%22%20Barnes*s*Will%20Smith%20(Fresh%20Prince%20of%20Bel-Air),r
"James ""Bucky"" Barnes/Ari Levinson (Red Sea Diving Resort)",2,/tags/James%20%22Bucky%22%20Barnes*s*Ari%20Levinson%20(Red%20Sea%20Diving%20Resort),r
Maria Hill/Melinda May/Natasha Romanov/Reader,0,/tags/Maria%20Hill*s*Melinda%20May*s*Natasha%20Romanov*s*Reader,r
"James ""Bucky"" Barnes/Scott Lang/Peter Parker",0,/tags/James%20%22Bucky%22%20Barnes*s*Scott%20Lang*s*Peter%20Parker,r
"James ""Bucky"" Barnes/Alex Kerner",1,/tags/James%20%22Bucky%22%20Barnes*s*Alex%20Kerner,r
Mash Kyrielight | Shielder/Steve Rogers,0,/tags/Mash%20Kyrielight%20%7C%20Shielder*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & Zack Taylor (Power Rangers)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Zack%20Taylor%20(Power%20Rangers),r
Marilyn Monroe/Steve Rogers,0,/tags/Marilyn%20Monroe*s*Steve%20Rogers,r
Robert Frank/Madeline Joyce (Marvel),2,/tags/Robert%20Frank*s*Madeline%20Joyce%20(Marvel),r
"Tiberias ""Cal"" Calore VII/Steve Rogers",1,/tags/Tiberias%20%22Cal%22%20Calore%20VII*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Cedric Diggory",1,/tags/James%20%22Bucky%22%20Barnes*s*Cedric%20Diggory,r
"James ""Bucky"" Barnes/Female Dovahkiin | Dragonborn (Elder Scrolls)",0,/tags/James%20%22Bucky%22%20Barnes*s*Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Andy Barber/Lloyd Hansen/Ari Levinson (Red Sea Diving Resort)/Steve Rogers/Reader,0,/tags/Andy%20Barber*s*Lloyd%20Hansen*s*Ari%20Levinson%20(Red%20Sea%20Diving%20Resort)*s*Steve%20Rogers*s*Reader,r
Reed Richards & Steve Rogers,1,/tags/Reed%20Richards%20*a*%20Steve%20Rogers,r
Mirabel Madrigal & Natasha Romanov (Marvel),0,/tags/Mirabel%20Madrigal%20*a*%20Natasha%20Romanov%20(Marvel),r
Steve Rogers & Brock Rumlow & Reader,8,/tags/Steve%20Rogers%20*a*%20Brock%20Rumlow%20*a*%20Reader,r
Peggy Carter/Steve Rogers/Elsa Schneider/Helga Sinclair/Original Character(s),0,/tags/Peggy%20Carter*s*Steve%20Rogers*s*Elsa%20Schneider*s*Helga%20Sinclair*s*Original%20Character(s),r
Neville Longbottom/Wanda Maximoff/Natasha Romanov,0,/tags/Neville%20Longbottom*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Frank Castle/Steve Rogers/Grant Ward,1,/tags/Frank%20Castle*s*Steve%20Rogers*s*Grant%20Ward,r
Yelena Belova & Eleven | Jane Hopper & Natasha Romanov (Marvel),0,/tags/Yelena%20Belova%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Natasha%20Romanov%20(Marvel),r
"Yelena Belova & Jim ""Chief"" Hopper & Natasha Romanov (Marvel)",1,/tags/Yelena%20Belova%20*a*%20Jim%20%22Chief%22%20Hopper%20*a*%20Natasha%20Romanov%20(Marvel),r
Scott Lang/Johann Schmidt,1,/tags/Scott%20Lang*s*Johann%20Schmidt,r
Hermione Granger/Lance Hunter,1,/tags/Hermione%20Granger*s*Lance%20Hunter,r
Neville Longbottom & Steve Rogers,1,/tags/Neville%20Longbottom%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Helmut Zemo/Original Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Helmut%20Zemo*s*Original%20Character(s),r
Yelena Belova & Carol Danvers & Natasha Romanov,2,/tags/Yelena%20Belova%20*a*%20Carol%20Danvers%20*a*%20Natasha%20Romanov,r
"Angela's Clone/James ""Bucky"" Barnes/Original Character(s)",0,/tags/Angela's%20Clone*s*James%20%22Bucky%22%20Barnes*s*Original%20Character(s),r
Clint Barton/Rebecca Barnes Proctor,0,/tags/Clint%20Barton*s*Rebecca%20Barnes%20Proctor,r
Natasha Romanov/Susan Storm/T'Challa,0,/tags/Natasha%20Romanov*s*Susan%20Storm*s*T'Challa,r
Frigga | Freyja/Steve Rogers,1,/tags/Frigga%20%7C%20Freyja*s*Steve%20Rogers,r
Carol Aird/Peggy Carter/Abby Gerhard,1,/tags/Carol%20Aird*s*Peggy%20Carter*s*Abby%20Gerhard,r
KITT (Knight Rider 1982)/Steve Rogers/Tony Stark,0,/tags/KITT%20(Knight%20Rider%201982)*s*Steve%20Rogers*s*Tony%20Stark,r
KITT (Knight Rider 1982)/Steve Rogers,0,/tags/KITT%20(Knight%20Rider%201982)*s*Steve%20Rogers,r
KITT (Knight Rider 1982) & Steve Rogers,0,/tags/KITT%20(Knight%20Rider%201982)%20*a*%20Steve%20Rogers,r
"Avengers Team & James ""Bucky"" Barnes & Clint Barton & Steve Rogers",0,/tags/Avengers%20Team%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers,r
Johann Schmidt/Tony Stark,0,/tags/Johann%20Schmidt*s*Tony%20Stark,r
Johann Schmidt/Heinrich Zemo,0,/tags/Johann%20Schmidt*s*Heinrich%20Zemo,r
Roger Aubrey & Jacqueline Falsworth-Crichton,0,/tags/Roger%20Aubrey%20*a*%20Jacqueline%20Falsworth-Crichton,r
"James ""Bucky"" Barnes & David Mitchell & Thomas ""Toro"" Raymond & Gwendolyne Lou Sabuki",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20David%20Mitchell%20*a*%20Thomas%20%22Toro%22%20Raymond%20*a*%20Gwendolyne%20Lou%20Sabuki,r
Sharon Carter/X23_3PAR (Marvel),0,/tags/Sharon%20Carter*s*X23_3PAR%20(Marvel),r
Sharon Carter/Sam Wilson (Marvel),4,/tags/Sharon%20Carter*s*Sam%20Wilson%20(Marvel),r
"Antarcticite (Houseki no Kuni)/James ""Bucky"" Barnes",0,/tags/Antarcticite%20(Houseki%20no%20Kuni)*s*James%20%22Bucky%22%20Barnes,r
"Antarcticite (Houseki no Kuni) & James ""Bucky"" Barnes",0,/tags/Antarcticite%20(Houseki%20no%20Kuni)%20*a*%20James%20%22Bucky%22%20Barnes,r
"James ""Bucky"" Barnes & Steve Rogers & Natasha Romanov & Sam Wilson & Reader",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson%20*a*%20Reader,r
Neo (The Matrix)/Johann Schmidt,0,/tags/Neo%20(The%20Matrix)*s*Johann%20Schmidt,r
Neo/Johann Schmidt/Agent Smith (The Matrix),0,/tags/Neo*s*Johann%20Schmidt*s*Agent%20Smith%20(The%20Matrix),r
Steve Rogers & Ian Rogers Zola & Jet Black Zola,0,/tags/Steve%20Rogers%20*a*%20Ian%20Rogers%20Zola%20*a*%20Jet%20Black%20Zola,r
Lilith Drake/Natasha Romanov (Marvel),0,/tags/Lilith%20Drake*s*Natasha%20Romanov%20(Marvel),r
Natasha Romanov & Steve Rogers & Tony Stark,1,/tags/Natasha%20Romanov%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Nebula & Sam Wilson (Marvel),0,/tags/Nebula%20*a*%20Sam%20Wilson%20(Marvel),r
Loki/Steve Rogers/Sam Wilson,0,/tags/Loki*s*Steve%20Rogers*s*Sam%20Wilson,r
Invaders (Team) & Steve Rogers,0,/tags/Invaders%20(Team)%20*a*%20Steve%20Rogers,r
Jim Hammond & Aaron Stack,0,/tags/Jim%20Hammond%20*a*%20Aaron%20Stack,r
Betty Dean/Jacqueline Falsworth-Crichton,0,/tags/Betty%20Dean*s*Jacqueline%20Falsworth-Crichton,r
Jacqueline Falsworth-Crichton/Madeline Joyce,0,/tags/Jacqueline%20Falsworth-Crichton*s*Madeline%20Joyce,r
"James ""Bucky"" Barnes & Jim Hammond & Thomas ""Toro"" Raymond & Steve Rogers & Namor the Sub-mariner",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jim%20Hammond%20*a*%20Thomas%20%22Toro%22%20Raymond%20*a*%20Steve%20Rogers%20*a*%20Namor%20the%20Sub-mariner,r
Jessan Hoan/Natasha Romanov (Marvel),0,/tags/Jessan%20Hoan*s*Natasha%20Romanov%20(Marvel),r
Omega (Star Wars: The Bad Batch) & Natasha Romanov (Marvel),0,/tags/Omega%20(Star%20Wars:%20The%20Bad%20Batch)%20*a*%20Natasha%20Romanov%20(Marvel),r
Natasha Romanov (Marvel) & Anakin Skywalker,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Anakin%20Skywalker,r
Ayo & Steve Rogers,1,/tags/Ayo%20*a*%20Steve%20Rogers,r
Dorma of Atlantis/Jim Hammond,0,/tags/Dorma%20of%20Atlantis*s*Jim%20Hammond,r
Dorma of Atlantis/Jim Hammond/Namor the Sub-Mariner,0,/tags/Dorma%20of%20Atlantis*s*Jim%20Hammond*s*Namor%20the%20Sub-Mariner,r
"Tom ""Iceman"" Kazansky & Natasha Romanov (Marvel)",0,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Natasha%20Romanov%20(Marvel),r
Arkady of Project Zephyr/Leonid Novokov,0,/tags/Arkady%20of%20Project%20Zephyr*s*Leonid%20Novokov,r
Maria Hill & Natasha Romanov & Original Character(s),1,/tags/Maria%20Hill%20*a*%20Natasha%20Romanov%20*a*%20Original%20Character(s),r
Clint Barton & Yelena Belova & Phil Coulson & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Yelena%20Belova%20*a*%20Phil%20Coulson%20*a*%20Natasha%20Romanov,r
Kate Bishop/Wanda Maximoff/Natasha Romanov,1,/tags/Kate%20Bishop*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Peggy Carter & Jiaying,1,/tags/Peggy%20Carter%20*a*%20Jiaying,r
Steve Rogers & Eren Yeager,0,/tags/Steve%20Rogers%20*a*%20Eren%20Yeager,r
Rebecca Barnes Proctor & Helmut Zemo,0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Helmut%20Zemo,r
Clint Barton/Laura Barton/Phil Coulson/Pepper Potts/Natasha Romanov,0,/tags/Clint%20Barton*s*Laura%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Natasha%20Romanov,r
Kudari | Emmet & Natasha Romanov (Marvel),0,/tags/Kudari%20%7C%20Emmet%20*a*%20Natasha%20Romanov%20(Marvel),r
Barry Allen/Natasha Romanov/Patty Spivot,0,/tags/Barry%20Allen*s*Natasha%20Romanov*s*Patty%20Spivot,r
Scott Summers/Sam Wilson (Marvel),0,/tags/Scott%20Summers*s*Sam%20Wilson%20(Marvel),r
Peggy Carter/Susan Storm,0,/tags/Peggy%20Carter*s*Susan%20Storm,r
Steve Rogers & Charlie Weasley,0,/tags/Steve%20Rogers%20*a*%20Charlie%20Weasley,r
"James ""Bucky"" Barnes & Clint Barton & Frank Castle",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Frank%20Castle,r
"Bruce Banner & James ""Bucky"" Barnes & Scott Lang & Peter Parker & T'Challa",0,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Scott%20Lang%20*a*%20Peter%20Parker%20*a*%20T'Challa,r
Peter B. Parker (Spider-Man: Into the Spider-Verse)/Steve Rogers,0,/tags/Peter%20B*d*%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse)*s*Steve%20Rogers,r
Natasha Romanov (Marvel)/Jon Snow,0,/tags/Natasha%20Romanov%20(Marvel)*s*Jon%20Snow,r
"James ""Bucky"" Barnes & Clint Barton & Yelena Belova",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Yelena%20Belova,r
"James ""Bucky"" Barnes/Laszlo Kreizler",4,/tags/James%20%22Bucky%22%20Barnes*s*Laszlo%20Kreizler,r
Riley (Captain America movies)/Eliot Spencer (Leverage)/Sam Wilson (Marvel),0,/tags/Riley%20(Captain%20America%20movies)*s*Eliot%20Spencer%20(Leverage)*s*Sam%20Wilson%20(Marvel),r
Comic: The United States of Captain America (2021),0,/tags/Comic:%20The%20United%20States%20of%20Captain%20America%20(2021),f
Comic: Falcon & Winter Soldier (2020),0,/tags/Comic:%20Falcon%20*a*%20Winter%20Soldier%20(2020),f
Alpine the Cat & Steve Rogers,3,/tags/Alpine%20the%20Cat%20*a*%20Steve%20Rogers,r
Byleistr & Steve Rogers,0,/tags/Byleistr%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Khan (Guardians 2017)",0,/tags/James%20%22Bucky%22%20Barnes*s*Khan%20(Guardians%202017),r
Kamar-Taj Residents & Steve Rogers,0,/tags/Kamar-Taj%20Residents%20*a*%20Steve%20Rogers,r
Natasha Romanov (Marvel)/Oleg Volkov (Bubble Comics),0,/tags/Natasha%20Romanov%20(Marvel)*s*Oleg%20Volkov%20(Bubble%20Comics),r
"James ""Bucky"" Barnes/Steven Grant/Jake Lockley/Marc Spector/Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Steven%20Grant*s*Jake%20Lockley*s*Marc%20Spector*s*Sam%20Wilson,r
Sam Wilson (Marvel) & Other(s),0,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Other(s),r
"Alpine the Cat & James ""Bucky"" Barnes & Sarah Wilson",1,/tags/Alpine%20the%20Cat%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Sarah%20Wilson,r
"James ""Bucky"" Barnes/Carl Zemo/Helmut Zemo",0,/tags/James%20%22Bucky%22%20Barnes*s*Carl%20Zemo*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes & Cass Wilson & Sarah Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Cass%20Wilson%20*a*%20Sarah%20Wilson,r
Jean Grey/Neville Longbottom/Natasha Romanov (Marvel),0,/tags/Jean%20Grey*s*Neville%20Longbottom*s*Natasha%20Romanov%20(Marvel),r
Pepper Potts & Natasha Romanov & Reader,1,/tags/Pepper%20Potts%20*a*%20Natasha%20Romanov%20*a*%20Reader,r
Pepper Potts & Natasha Romanov & Tony Stark,1,/tags/Pepper%20Potts%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Alpine the Cat & Sam Wilson (Marvel),4,/tags/Alpine%20the%20Cat%20*a*%20Sam%20Wilson%20(Marvel),r
Harry Mitchell/Steve Rogers,1,/tags/Harry%20Mitchell*s*Steve%20Rogers,r
Peggy Carter & Edwin Jarvis & Reader,1,/tags/Peggy%20Carter%20*a*%20Edwin%20Jarvis%20*a*%20Reader,r
Peggy Carter & Edwin Jarvis & Daniel Sousa,0,/tags/Peggy%20Carter%20*a*%20Edwin%20Jarvis%20*a*%20Daniel%20Sousa,r
"James ""Bucky"" Barnes/Thena (Eternals)",0,/tags/James%20%22Bucky%22%20Barnes*s*Thena%20(Eternals),r
"Peggy Carter/Vivian ""Viv"" Vision",0,/tags/Peggy%20Carter*s*Vivian%20%22Viv%22%20Vision,r
Steve Rogers/Sylvie (Loki TV),0,/tags/Steve%20Rogers*s*Sylvie%20(Loki%20TV),r
Loki/Steve Rogers/Sylvie (Loki TV),0,/tags/Loki*s*Steve%20Rogers*s*Sylvie%20(Loki%20TV),r
Batfamily Members & Natasha Romanov (Marvel),0,/tags/Batfamily%20Members%20*a*%20Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes & Daryl Dixon",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Daryl%20Dixon,r
"James ""Bucky"" Barnes & Antonia Dreykov",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Antonia%20Dreykov,r
Jack Starbright & Sarah Wilson (Marvel),0,/tags/Jack%20Starbright%20*a*%20Sarah%20Wilson%20(Marvel),r
Sharon Carter & Ellie Rogers,1,/tags/Sharon%20Carter%20*a*%20Ellie%20Rogers,r
"James ""Bucky"" Barnes & Bruce Wayne",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bruce%20Wayne,r
Lumberjack of the Unlimited Class Wrestling Federation (Marvel),0,/tags/Lumberjack%20of%20the%20Unlimited%20Class%20Wrestling%20Federation%20(Marvel),c
Hermione Granger/Kang the Conqueror/Loki (Marvel),0,/tags/Hermione%20Granger*s*Kang%20the%20Conqueror*s*Loki%20(Marvel),r
Comic: Captain America: Sentinel of Liberty (2022) #6,0,/tags/Comic:%20Captain%20America:%20Sentinel%20of%20Liberty%20(2022)%20*h*6,f
Comic: Captain America Corps Vol. 1 (2011),0,/tags/Comic:%20Captain%20America%20Corps%20Vol*d*%201%20(2011),f
G Callen & Natasha Romanov (Marvel),0,/tags/G%20Callen%20*a*%20Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes/Alex Parrish",0,/tags/James%20%22Bucky%22%20Barnes*s*Alex%20Parrish,r
Horace Littleton,1,/tags/Horace%20Littleton,c
Sam Wilson/Warren Worthington III,1,/tags/Sam%20Wilson*s*Warren%20Worthington%20III,r
"James ""Bucky"" Barnes & Hermione Granger & Steve Rogers",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Hermione%20Granger%20*a*%20Steve%20Rogers,r
Carol Danvers & Natasha Romanov & Stephen Strange & Sam Wilson,0,/tags/Carol%20Danvers%20*a*%20Natasha%20Romanov%20*a*%20Stephen%20Strange%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Blade | Eric Brooks",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Blade%20%7C%20Eric%20Brooks,r
Anna Ameyama & Steve Rogers,1,/tags/Anna%20Ameyama%20*a*%20Steve%20Rogers,r
Anna Ameyama/Steve Rogers,1,/tags/Anna%20Ameyama*s*Steve%20Rogers,r
Matt Murdock & Peter Parker & Natasha Romanov,1,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
Steve Rogers/Andrea Von Strucker,2,/tags/Steve%20Rogers*s*Andrea%20Von%20Strucker,r
"James ""Bucky"" Barnes/Sharon Carter/Emma Frost/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Emma%20Frost*s*Steve%20Rogers,r
Natasha Romanov (Marvel) & Unikitty (The LEGO Movie),0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Unikitty%20(The%20LEGO%20Movie),r
Jennie Kim/Steve Rogers,0,/tags/Jennie%20Kim*s*Steve%20Rogers,r
Post-Comic: Fallen Son: The Death of Captain America (2007) #5,0,/tags/Post-Comic:%20Fallen%20Son:%20The%20Death%20of%20Captain%20America%20(2007)%20*h*5,f
"James ""Bucky"" Barnes/Steve Rogers/Silas (Highlander)",0,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Silas%20(Highlander),r
Darcy Lewis/Steve Rogers/Brock Rumlow,0,/tags/Darcy%20Lewis*s*Steve%20Rogers*s*Brock%20Rumlow,r
Steve Rogers/Aayla Secura,1,/tags/Steve%20Rogers*s*Aayla%20Secura,r
"James ""Bucky"" Barnes & Ari Levinson (Red Sea Diving Resort)",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ari%20Levinson%20(Red%20Sea%20Diving%20Resort),r
Sharon Carter/Luis (Ant-Man movies),1,/tags/Sharon%20Carter*s*Luis%20(Ant-Man%20movies),r
Alex Parrish/Steve Rogers,0,/tags/Alex%20Parrish*s*Steve%20Rogers,r
Post-Marvel Comic Event: Secret Empire (2017),2,/tags/Post-Marvel%20Comic%20Event:%20Secret%20Empire%20(2017),f
"James ""Bucky"" Barnes/Sharon Carter/Emma Frost/Darcy Lewis/Steve Rogers/Bernie Rosenthal",1,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Emma%20Frost*s*Darcy%20Lewis*s*Steve%20Rogers*s*Bernie%20Rosenthal,r
Kang the Conqueror | Nathaniel Richards,51,/tags/Kang%20the%20Conqueror%20%7C%20Nathaniel%20Richards,c
Pietro Maximoff & Wanda Maximoff & Steve Rogers & Natasha Romanov & Original Character(s),0,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Original%20Character(s),r
"James ""Bucky"" Barnes & Eames (Inception)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Eames%20(Inception),r
"James ""Bucky"" Barnes & Bernie Rosenthal",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bernie%20Rosenthal,r
Clarke Griffin/Wanda Maximoff/Natasha Romanov,0,/tags/Clarke%20Griffin*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Natasha Romanov & Marc Spector,0,/tags/Natasha%20Romanov%20*a*%20Marc%20Spector,r
Ayo/Natasha Romanov/T'Challa (Marvel),0,/tags/Ayo*s*Natasha%20Romanov*s*T'Challa%20(Marvel),r
"James ""Bucky"" Barnes/Celeste Morne",0,/tags/James%20%22Bucky%22%20Barnes*s*Celeste%20Morne,r
Selina Kyle/Natasha Romanov (Marvel)/Bruce Wayne,1,/tags/Selina%20Kyle*s*Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Jacqueline Falsworth-Crichton/Steve Rogers,0,/tags/Jacqueline%20Falsworth-Crichton*s*Steve%20Rogers,r
Raven | Mystique/Steve Rogers,1,/tags/Raven%20%7C%20Mystique*s*Steve%20Rogers,r
Sharon Carter & Ian Rogers Zola,0,/tags/Sharon%20Carter%20*a*%20Ian%20Rogers%20Zola,r
Steve Rogers & Yukio (Wolverine),0,/tags/Steve%20Rogers%20*a*%20Yukio%20(Wolverine),r
Okoye/Natasha Romanov (Marvel),0,/tags/Okoye*s*Natasha%20Romanov%20(Marvel),r
Ayo/Natasha Romanov (Marvel),1,/tags/Ayo*s*Natasha%20Romanov%20(Marvel),r
Post-Comic: Captain America (2004) #25,0,/tags/Post-Comic:%20Captain%20America%20(2004)%20*h*25,f
Comic: Captain America Vol. 5 (2004),0,/tags/Comic:%20Captain%20America%20Vol*d*%205%20(2004),f
"James ""Bucky"" Barnes/Pepper Potts/James ""Rhodey"" Rhodes/Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Amaya Jiwe/Steve Rogers,0,/tags/Amaya%20Jiwe*s*Steve%20Rogers,r
Kang the Conqueror | Nathaniel Richards & Scott Lang,0,/tags/Kang%20the%20Conqueror%20%7C%20Nathaniel%20Richards%20*a*%20Scott%20Lang,r
Shuri/Sam Wilson (Marvel),0,/tags/Shuri*s*Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & Clint Barton & Kate Bishop & Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Steve%20Rogers,r
Clint Barton & Frigga | Freyja & Sam Wilson,0,/tags/Clint%20Barton%20*a*%20Frigga%20%7C%20Freyja%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Waluigi (Nintendo)",3,/tags/James%20%22Bucky%22%20Barnes*s*Waluigi%20(Nintendo),r
"Akihiro | Daken & James ""Bucky"" Barnes",0,/tags/Akihiro%20%7C%20Daken%20*a*%20James%20%22Bucky%22%20Barnes,r
Akihiro | Daken & Sam Wilson,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Sam%20Wilson,r
Kang the Conqueror | Nathaniel Richards/Reader,1,/tags/Kang%20the%20Conqueror%20%7C%20Nathaniel%20Richards*s*Reader,r
Steve Rogers & Carrie White,1,/tags/Steve%20Rogers%20*a*%20Carrie%20White,r
"Akihiro | Daken/James ""Bucky"" Barnes",0,/tags/Akihiro%20%7C%20Daken*s*James%20%22Bucky%22%20Barnes,r
Clint Barton & Darcy Lewis & Steve Rogers & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Darcy%20Lewis%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
"Akihiro | Daken & James ""Bucky"" Barnes & Pietro Maximoff & Wanda Maximoff",0,/tags/Akihiro%20%7C%20Daken%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Brock Rumlow/Tony Stark/Sam Wilson,1,/tags/Brock%20Rumlow*s*Tony%20Stark*s*Sam%20Wilson,r
Roy Mustang & Steve Rogers,1,/tags/Roy%20Mustang%20*a*%20Steve%20Rogers,r
Aizawa Shouta | Eraserhead/Wanda Maximoff/Natasha Romanov (Marvel),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Wanda%20Maximoff*s*Natasha%20Romanov%20(Marvel),r
Clarke Griffin/Sam Wilson (Marvel),3,/tags/Clarke%20Griffin*s*Sam%20Wilson%20(Marvel),r
Hermione Granger & Sam Wilson (Marvel),0,/tags/Hermione%20Granger%20*a*%20Sam%20Wilson%20(Marvel),r
Katherine Pierce & Natasha Romanov (Marvel),0,/tags/Katherine%20Pierce%20*a*%20Natasha%20Romanov%20(Marvel),r
Klaus Mikaelson & Natasha Romanov (Marvel),0,/tags/Klaus%20Mikaelson%20*a*%20Natasha%20Romanov%20(Marvel),r
Sif/Sam Wilson (Marvel),0,/tags/Sif*s*Sam%20Wilson%20(Marvel),r
Hermione Granger/Theodore Nott/Steve Rogers,0,/tags/Hermione%20Granger*s*Theodore%20Nott*s*Steve%20Rogers,r
Natasha Romanov & Shang-Chi (Marvel),0,/tags/Natasha%20Romanov%20*a*%20Shang-Chi%20(Marvel),r
"James ""Bucky"" Barnes & Alexander Hamilton",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Alexander%20Hamilton,r
"James ""Bucky"" Barnes/Daryl Dixon",0,/tags/James%20%22Bucky%22%20Barnes*s*Daryl%20Dixon,r
"James ""Bucky"" Barnes/Astoria Greengrass",0,/tags/James%20%22Bucky%22%20Barnes*s*Astoria%20Greengrass,r
"James ""Bucky"" Barnes/Kylo Ren",0,/tags/James%20%22Bucky%22%20Barnes*s*Kylo%20Ren,r
Natasha Romanov (Marvel)/Ben Tennyson,0,/tags/Natasha%20Romanov%20(Marvel)*s*Ben%20Tennyson,r
Mia Allen/Natasha Romanov (Marvel),1,/tags/Mia%20Allen*s*Natasha%20Romanov%20(Marvel),r
Kang the Conqueror | Nathaniel Richards/Scott Lang,4,/tags/Kang%20the%20Conqueror%20%7C%20Nathaniel%20Richards*s*Scott%20Lang,r
Bianca di Angelo & Steve Rogers,0,/tags/Bianca%20di%20Angelo%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Antonia Dreykov",2,/tags/James%20%22Bucky%22%20Barnes*s*Antonia%20Dreykov,r
