tag,count,href,category
Chigasaki Itaru/Hyoudou Juuza,1,/tags/Chigasaki%20Itaru*s*Hyoudou%20Juuza,r
Club (A3!),4,/tags/Club%20(A3!),c
Jack (A3!),4,/tags/Jack%20(A3!),c
Citron & Ikaruga Misumi,1,/tags/Citron%20*a*%20Ikaruga%20Misumi,r
Chigasaki Itaru/Citron/Settsu Banri,0,/tags/Chigasaki%20Itaru*s*Citron*s*Settsu%20Banri,r
Minor Fushimi Omi/Minagi Tsuzuru,0,/tags/Minor%20Fushimi%20Omi*s*Minagi%20Tsuzuru,f
Sumida Eiji/Usui Masumi,0,/tags/Sumida%20Eiji*s*Usui%20Masumi,r
JuBan Week 2021,24,/tags/JuBan%20Week%202021,f
Miyoshi Kazunari/Sakisaka Muku,1,/tags/Miyoshi%20Kazunari*s*Sakisaka%20Muku,r
Mentioned Sakuma Sakuya,3,/tags/Mentioned%20Sakuma%20Sakuya,f
OmiTai Week (A3!),0,/tags/OmiTai%20Week%20(A3!),f
Blood (A3!),10,/tags/Blood%20(A3!),c
Settsu Banri/Original Male Character(s),2,/tags/Settsu%20Banri*s*Original%20Male%20Character(s),r
Minor Furuichi Sakyou/Fushimi Omi,1,/tags/Minor%20Furuichi%20Sakyou*s*Fushimi%20Omi,f
Miyoshi Kazunari/Utsuki Chikage,1,/tags/Miyoshi%20Kazunari*s*Utsuki%20Chikage,r
Minor Chigasaki Itaru/Citron,1,/tags/Minor%20Chigasaki%20Itaru*s*Citron,f
Natsukawa Sora (A3!),7,/tags/Natsukawa%20Sora%20(A3!),c
Washimiya Hikaru (A3!),6,/tags/Washimiya%20Hikaru%20(A3!),c
Citron/Mikage Hisoka,3,/tags/Citron*s*Mikage%20Hisoka,r
Hinamori Kasumi & Otomiya Shuu,1,/tags/Hinamori%20Kasumi%20*a*%20Otomiya%20Shuu,r
Dedicated to A3! EN,0,/tags/Dedicated%20to%20A3!%20EN,f
Hasegawa Yuichi/Yamashita Julian,0,/tags/Hasegawa%20Yuichi*s*Yamashita%20Julian,r
Sasakawa Iku/Sumida Eiji,0,/tags/Sasakawa%20Iku*s*Sumida%20Eiji,r
Igawa/July (A3!),3,/tags/Igawa*s*July%20(A3!),r
Dewey/Kanagi (A3!),1,/tags/Dewey*s*Kanagi%20(A3!),r
Kanagi (A3!),2,/tags/Kanagi%20(A3!),c
Nanao Taichi/Rurikawa Yuki/Sakisaka Muku,0,/tags/Nanao%20Taichi*s*Rurikawa%20Yuki*s*Sakisaka%20Muku,r
Asuka Haruto & Morisako,1,/tags/Asuka%20Haruto%20*a*%20Morisako,r
Minagi Tsuzuru & Yukishiro Azuma,1,/tags/Minagi%20Tsuzuru%20*a*%20Yukishiro%20Azuma,r
Fushimi Omi & Ikaruga Misumi & Minagi Tsuzuru & Miyoshi Kazunari,1,/tags/Fushimi%20Omi%20*a*%20Ikaruga%20Misumi%20*a*%20Minagi%20Tsuzuru%20*a*%20Miyoshi%20Kazunari,r
Fushimi Omi/Ikaruga Misumi/Minagi Tsuzuru/Miyoshi Kazunari,1,/tags/Fushimi%20Omi*s*Ikaruga%20Misumi*s*Minagi%20Tsuzuru*s*Miyoshi%20Kazunari,r
July & Sakuma Sakuya,2,/tags/July%20*a*%20Sakuma%20Sakuya,r
Morisako (A3!),0,/tags/Morisako%20(A3!),c
Prince Shine (A3!),1,/tags/Prince%20Shine%20(A3!),c
Prince Linkle (A3!),2,/tags/Prince%20Linkle%20(A3!),c
Prince Linkle/Prince Shine (A3!),0,/tags/Prince%20Linkle*s*Prince%20Shine%20(A3!),r
Prince Linkle & Prince Shine (A3!),0,/tags/Prince%20Linkle%20*a*%20Prince%20Shine%20(A3!),r
Nanao Taichi & Usui Masumi,1,/tags/Nanao%20Taichi%20*a*%20Usui%20Masumi,r
Saku & Tana & Woll (A3!),0,/tags/Saku%20*a*%20Tana%20*a*%20Woll%20(A3!),r
Saku & Woll (A3!),0,/tags/Saku%20*a*%20Woll%20(A3!),r
Klaus/Kondou Riku (A3!),7,/tags/Klaus*s*Kondou%20Riku%20(A3!),r
Guy & Minagi Tsuzuru,0,/tags/Guy%20*a*%20Minagi%20Tsuzuru,r
Red (A3!)/Reader,0,/tags/Red%20(A3!)*s*Reader,r
Kondou Riku/Wolf (A3!),0,/tags/Kondou%20Riku*s*Wolf%20(A3!),r
Hyoudou Juuza/Luciano/Settsu Banri,0,/tags/Hyoudou%20Juuza*s*Luciano*s*Settsu%20Banri,r
Dom & Jon (A3!),0,/tags/Dom%20*a*%20Jon%20(A3!),r
Dom/Jon (A3!),6,/tags/Dom*s*Jon%20(A3!),r
Klaus/Kondou Riku/Wolf (A3!),0,/tags/Klaus*s*Kondou%20Riku*s*Wolf%20(A3!),r
Ikaruga Madoka & Sakuma Sakuya,0,/tags/Ikaruga%20Madoka%20*a*%20Sakuma%20Sakuya,r
Ikaruga Madoka/Sakuma Sakuya,1,/tags/Ikaruga%20Madoka*s*Sakuma%20Sakuya,r
Chigasaki Itaru/Original Character(s),2,/tags/Chigasaki%20Itaru*s*Original%20Character(s),r
Kamikizaka Reni/Kuryuu Zen,1,/tags/Kamikizaka%20Reni*s*Kuryuu%20Zen,r
Prince Sunny (A3!),1,/tags/Prince%20Sunny%20(A3!),c
Broto/Prince Sunny (A3!),0,/tags/Broto*s*Prince%20Sunny%20(A3!),r
Chigasaki Itaru/Fushimi Omi/Hyoudou Juuza/Settsu Banri,0,/tags/Chigasaki%20Itaru*s*Fushimi%20Omi*s*Hyoudou%20Juuza*s*Settsu%20Banri,r
Furuichi Sakyou & Hyoudou Juuza & Miyoshi Kazunari & Rurikawa Yuki & Sakisaka Muku,0,/tags/Furuichi%20Sakyou%20*a*%20Hyoudou%20Juuza%20*a*%20Miyoshi%20Kazunari%20*a*%20Rurikawa%20Yuki%20*a*%20Sakisaka%20Muku,r
Futami Shigehito & Shinbashi Arata,1,/tags/Futami%20Shigehito%20*a*%20Shinbashi%20Arata,r
Hyoudou Juuza/Settsu Banri/Original Character(s),0,/tags/Hyoudou%20Juuza*s*Settsu%20Banri*s*Original%20Character(s),r
Hyoudou Juuza/Settsu Banri/Original Female Character(s),0,/tags/Hyoudou%20Juuza*s*Settsu%20Banri*s*Original%20Female%20Character(s),r
Soft Hyoudou Juuza/Settsu Banri,3,/tags/Soft%20Hyoudou%20Juuza*s*Settsu%20Banri,f
Ikaruga Misumi/Miyoshi Kazunari/Utsuki Chikage,1,/tags/Ikaruga%20Misumi*s*Miyoshi%20Kazunari*s*Utsuki%20Chikage,r
Fushimi Omi & Izumida Azami,2,/tags/Fushimi%20Omi%20*a*%20Izumida%20Azami,r
Chigasaki Itaru/Chigasaki Itaru,1,/tags/Chigasaki%20Itaru*s*Chigasaki%20Itaru,r
Chigasaki Itaru/Lancelot (A3!),1,/tags/Chigasaki%20Itaru*s*Lancelot%20(A3!),r
Event: Oh Exquisite Gaia! (A3!),1,/tags/Event:%20Oh%20Exquisite%20Gaia!%20(A3!),f
Dewey & Lansky (A3!),1,/tags/Dewey%20*a*%20Lansky%20(A3!),r
Ikaruga Madoka/Sumeragi Tenma,1,/tags/Ikaruga%20Madoka*s*Sumeragi%20Tenma,r
Shin (A3!),5,/tags/Shin%20(A3!),c
Mita (A3!),8,/tags/Mita%20(A3!),c
Sakoda Ken & Reader,0,/tags/Sakoda%20Ken%20*a*%20Reader,r
Fushimi Omi/Fushimi Omi Self-cest,0,/tags/Fushimi%20Omi*s*Fushimi%20Omi%20Self-cest,f
Club/Edgar (A3!),0,/tags/Club*s*Edgar%20(A3!),r
Annoying Settsu Banri,0,/tags/Annoying%20Settsu%20Banri,f
Cowardly Furuichi Sakyou,1,/tags/Cowardly%20Furuichi%20Sakyou,f
Event: Die by the Sword (A3!),0,/tags/Event:%20Die%20by%20the%20Sword%20(A3!),f
Chigasaki Itaru/Minagi Tsuzuru/Usui Masumi,1,/tags/Chigasaki%20Itaru*s*Minagi%20Tsuzuru*s*Usui%20Masumi,r
Qilong/Shin (A3!),4,/tags/Qilong*s*Shin%20(A3!),r
Chigasaki Itaru/Minagi Tsuzuru/Miyoshi Kazunari,1,/tags/Chigasaki%20Itaru*s*Minagi%20Tsuzuru*s*Miyoshi%20Kazunari,r
Guy & Sakuma Sakuya,1,/tags/Guy%20*a*%20Sakuma%20Sakuya,r
Fox/Jack (A3!),2,/tags/Fox*s*Jack%20(A3!),r
Chigasaki Itaru & Chigasaki Konomi,4,/tags/Chigasaki%20Itaru%20*a*%20Chigasaki%20Konomi,r
Chigasaki Konomi,8,/tags/Chigasaki%20Konomi,c
Nanao Taichi/Sakisaka Muku/Sumeragi Tenma,1,/tags/Nanao%20Taichi*s*Sakisaka%20Muku*s*Sumeragi%20Tenma,r
Asuka Haruto & Tachibana Izumi,2,/tags/Asuka%20Haruto%20*a*%20Tachibana%20Izumi,r
Tachibana Izumi & Tachibana Izumi's Mother (A3!),1,/tags/Tachibana%20Izumi%20*a*%20Tachibana%20Izumi's%20Mother%20(A3!),r
Furuichi Sakyou/Tachibana Izumi/Yukishiro Azuma,0,/tags/Furuichi%20Sakyou*s*Tachibana%20Izumi*s*Yukishiro%20Azuma,r
Arakawa Shifuto & Kamikizaka Reni,0,/tags/Arakawa%20Shifuto%20*a*%20Kamikizaka%20Reni,r
Utsuki Chikage & Yukishiro Azuma,3,/tags/Utsuki%20Chikage%20*a*%20Yukishiro%20Azuma,r
Amadate Keiju,1,/tags/Amadate%20Keiju,c
Settsu Banri's Sister/Tachibana Izumi,0,/tags/Settsu%20Banri's%20Sister*s*Tachibana%20Izumi,r
Arakawa Shifuto/Hyoudou Kumon,6,/tags/Arakawa%20Shifuto*s*Hyoudou%20Kumon,r
Azumi (A3!),1,/tags/Azumi%20(A3!),c
Azumi/Igawa (A3!),0,/tags/Azumi*s*Igawa%20(A3!),r
Renato (A3!),6,/tags/Renato%20(A3!),c
Douglas (A3!),7,/tags/Douglas%20(A3!),c
Alternate Universe - A7!,3,/tags/Alternate%20Universe%20-%20A7!,f
Scheherazade (A3!),4,/tags/Scheherazade%20(A3!),c
Shaw (A3!),7,/tags/Shaw%20(A3!),c
Miguel (A3!),15,/tags/Miguel%20(A3!),c
Play: South Hill Prison (A3!),8,/tags/Play:%20South%20Hill%20Prison%20(A3!),f
Ali Baba/Scheherazade (A3!),2,/tags/Ali%20Baba*s*Scheherazade%20(A3!),r
Takatoo Tasuku/Winter Troupe,0,/tags/Takatoo%20Tasuku*s*Winter%20Troupe,r
Nakagawa Takumi (A3!),4,/tags/Nakagawa%20Takumi%20(A3!),c
Hyoudou Kumon & Rurikawa Yuki,4,/tags/Hyoudou%20Kumon%20*a*%20Rurikawa%20Yuki,r
David (A3!),20,/tags/David%20(A3!),c
Ren (A3!),4,/tags/Ren%20(A3!),c
Hyoudou Kumon & Izumida Azami & Rurikawa Yuki & Sakisaka Muku,1,/tags/Hyoudou%20Kumon%20*a*%20Izumida%20Azami%20*a*%20Rurikawa%20Yuki%20*a*%20Sakisaka%20Muku,r
Furuichi Sakyou & Hyuuga Hiro,1,/tags/Furuichi%20Sakyou%20*a*%20Hyuuga%20Hiro,r
Furuichi Sakyou & Kashima Yuuzou,1,/tags/Furuichi%20Sakyou%20*a*%20Kashima%20Yuuzou,r
Furuichi Sakyou & Hinamori Kasumi,1,/tags/Furuichi%20Sakyou%20*a*%20Hinamori%20Kasumi,r
Furuichi Sakyou & Otomiya Shuu,1,/tags/Furuichi%20Sakyou%20*a*%20Otomiya%20Shuu,r
Furuichi Sakyou & Tachibana Yukio,1,/tags/Furuichi%20Sakyou%20*a*%20Tachibana%20Yukio,r
Zine: The Fast Life and Fashion of Banri Settsu,1,/tags/Zine:%20The%20Fast%20Life%20and%20Fashion%20of%20Banri%20Settsu,f
Qilong (A3!),5,/tags/Qilong%20(A3!),c
Hyoudou Kumon & Ikaruga Misumi,0,/tags/Hyoudou%20Kumon%20*a*%20Ikaruga%20Misumi,r
Mentioned Mankai Company Members (A3!),36,/tags/Mentioned%20Mankai%20Company%20Members%20(A3!),f
Capone (A3!),12,/tags/Capone%20(A3!),c
Utsuki Chikage & Original Character(s),0,/tags/Utsuki%20Chikage%20*a*%20Original%20Character(s),r
Fox/Qilong/Shin (A3!),0,/tags/Fox*s*Qilong*s*Shin%20(A3!),r
Dust (A3!),6,/tags/Dust%20(A3!),c
Soft Chigasaki Itaru,5,/tags/Soft%20Chigasaki%20Itaru,f
Iwai Tetsurou/Matsukawa Isuke,2,/tags/Iwai%20Tetsurou*s*Matsukawa%20Isuke,r
Hinamori Kasumi/Reader,1,/tags/Hinamori%20Kasumi*s*Reader,r
Hyoudou Juuza & Sakuma Sakuya & Settsu Banri & Sumeragi Tenma,0,/tags/Hyoudou%20Juuza%20*a*%20Sakuma%20Sakuya%20*a*%20Settsu%20Banri%20*a*%20Sumeragi%20Tenma,r
Minor Rurikawa Yuki/Sakisaka Muku,0,/tags/Minor%20Rurikawa%20Yuki*s*Sakisaka%20Muku,f
MANKAI Company & Mikage Hisoka,0,/tags/MANKAI%20Company%20*a*%20Mikage%20Hisoka,r
Chigasaki Itaru/Furuichi Sakyou/Tachibana Izumi/Utsuki Chikage,0,/tags/Chigasaki%20Itaru*s*Furuichi%20Sakyou*s*Tachibana%20Izumi*s*Utsuki%20Chikage,r
Futami Shigehito/Gawain,0,/tags/Futami%20Shigehito*s*Gawain,r
Gawain/Lancelot (A3!),5,/tags/Gawain*s*Lancelot%20(A3!),r
Mentioned Nachi (A3!),1,/tags/Mentioned%20Nachi%20(A3!),f
Miyoshi Kazunari & Sakuma Sakuya,3,/tags/Miyoshi%20Kazunari%20*a*%20Sakuma%20Sakuya,r
Citron & Tangerine (A3!),1,/tags/Citron%20*a*%20Tangerine%20(A3!),r
Play: Magicians' Pure Love (A3!),4,/tags/Play:%20Magicians'%20Pure%20Love%20(A3!),f
Red/Yokota (A3!),1,/tags/Red*s*Yokota%20(A3!),r
Takatoo Fuyuki & Tsukioka Tsumugi,1,/tags/Takatoo%20Fuyuki%20*a*%20Tsukioka%20Tsumugi,r
Nonomiya (A3!)/Reader,1,/tags/Nonomiya%20(A3!)*s*Reader,r
Ikaruga Misumi/Yokota,1,/tags/Ikaruga%20Misumi*s*Yokota,r
Fushimi Omi/Shinjou Ryou,1,/tags/Fushimi%20Omi*s*Shinjou%20Ryou,r
Douglas/Miguel (A3!),1,/tags/Douglas*s*Miguel%20(A3!),r
Ikaruga Misumi/Miyoshi Kazunari/Settsu Banri/Sumeragi Tenma,0,/tags/Ikaruga%20Misumi*s*Miyoshi%20Kazunari*s*Settsu%20Banri*s*Sumeragi%20Tenma,r
David/Fox/Ivan/Lansky/Shin (A3!),1,/tags/David*s*Fox*s*Ivan*s*Lansky*s*Shin%20(A3!),r
Furuichi Sakyou/Iwai Tetsurou,2,/tags/Furuichi%20Sakyou*s*Iwai%20Tetsurou,r
Bill/Red (A3!),2,/tags/Bill*s*Red%20(A3!),r
Minor Guy/Yukishiro Azuma,0,/tags/Minor%20Guy*s*Yukishiro%20Azuma,f
Shoujo Manga Appreciation Club (A3!),2,/tags/Shoujo%20Manga%20Appreciation%20Club%20(A3!),f
Event: This is the Inner Palace the Flower Garden (A3!),1,/tags/Event:%20This%20is%20the%20Inner%20Palace%20the%20Flower%20Garden%20(A3!),f
Hyuuga Hiro/Kuryuu Zen,0,/tags/Hyuuga%20Hiro*s*Kuryuu%20Zen,r
Amayado Rei/Kamikizaka Reni,0,/tags/Amayado%20Rei*s*Kamikizaka%20Reni,r
Guy/Takatoo Tasuku/Yukishiro Azuma,0,/tags/Guy*s*Takatoo%20Tasuku*s*Yukishiro%20Azuma,r
Prince Linkle (A3!)/Original Character(s),0,/tags/Prince%20Linkle%20(A3!)*s*Original%20Character(s),r
Ikaruga Madoka & Usui Masumi,2,/tags/Ikaruga%20Madoka%20*a*%20Usui%20Masumi,r
Yukishiro Azuma & Yukishiro Azuma,0,/tags/Yukishiro%20Azuma%20*a*%20Yukishiro%20Azuma,r
Fushimi Omi-centric,0,/tags/Fushimi%20Omi-centric,f
Nanao Taichi & Reader,1,/tags/Nanao%20Taichi%20*a*%20Reader,r
Arisugawa Homare & Takatoo Tasuku,2,/tags/Arisugawa%20Homare%20*a*%20Takatoo%20Tasuku,r
MANKAI Company & Reader,0,/tags/MANKAI%20Company%20*a*%20Reader,r
Machida/Toujou (A3!),0,/tags/Machida*s*Toujou%20(A3!),r
Izumi Ryohei/Utsuki Chikage,1,/tags/Izumi%20Ryohei*s*Utsuki%20Chikage,r
POV Settsu Banri,0,/tags/POV%20Settsu%20Banri,f
Kamikizaka Reni & MANKAI Company,1,/tags/Kamikizaka%20Reni%20*a*%20MANKAI%20Company,r
Mikage Hisoka & Sakuma Sakuya & Utsuki Chikage & Yukishiro Azuma,3,/tags/Mikage%20Hisoka%20*a*%20Sakuma%20Sakuya%20*a*%20Utsuki%20Chikage%20*a*%20Yukishiro%20Azuma,r
Takatoo Tasuku/Tsukioka Tsumugi/Yukishiro Azuma,1,/tags/Takatoo%20Tasuku*s*Tsukioka%20Tsumugi*s*Yukishiro%20Azuma,r
Chigasaki Konomi/Tachibana Izumi,0,/tags/Chigasaki%20Konomi*s*Tachibana%20Izumi,r
Vampire Utsuki Chikage,2,/tags/Vampire%20Utsuki%20Chikage,f
Gawain & Lancelot (A3!),1,/tags/Gawain%20*a*%20Lancelot%20(A3!),r
A3! Lone Wolves Week 2022,0,/tags/A3!%20Lone%20Wolves%20Week%202022,f
Mentioned Utsuki Chikage,2,/tags/Mentioned%20Utsuki%20Chikage,f
Tired Minagi Tsuzuru,11,/tags/Tired%20Minagi%20Tsuzuru,f
Sakisaka Muku & Usui Masumi,1,/tags/Sakisaka%20Muku%20*a*%20Usui%20Masumi,r
Settsu Banri & Reader,1,/tags/Settsu%20Banri%20*a*%20Reader,r
Asuka Haruto & Kamikizaka Reni,2,/tags/Asuka%20Haruto%20*a*%20Kamikizaka%20Reni,r
Karasuma Hikaru & Settsu Banri,1,/tags/Karasuma%20Hikaru%20*a*%20Settsu%20Banri,r
Karasuma Hikaru & Usui Masumi,1,/tags/Karasuma%20Hikaru%20*a*%20Usui%20Masumi,r
Karasuma Hikaru & Sumeragi Tenma,1,/tags/Karasuma%20Hikaru%20*a*%20Sumeragi%20Tenma,r
Karasuma Hikaru & Takatoo Tasuku,1,/tags/Karasuma%20Hikaru%20*a*%20Takatoo%20Tasuku,r
Settsu Banri/Takatoo Tasuku,1,/tags/Settsu%20Banri*s*Takatoo%20Tasuku,r
Dom Tsukioka Tsumugi,1,/tags/Dom%20Tsukioka%20Tsumugi,f
Hyoudou Kumon/Rurikawa Yuki/Sumeragi Tenma,0,/tags/Hyoudou%20Kumon*s*Rurikawa%20Yuki*s*Sumeragi%20Tenma,r
Minagi Takeru,1,/tags/Minagi%20Takeru,c
Karasuma Hikaru (A3!),0,/tags/Karasuma%20Hikaru%20(A3!),c
Kashima Yuuzou & Original Character(s),0,/tags/Kashima%20Yuuzou%20*a*%20Original%20Character(s),r
Gawain & Mordred (A3!),0,/tags/Gawain%20*a*%20Mordred%20(A3!),r
MANKAI Company & Tsukioka Tsumugi,1,/tags/MANKAI%20Company%20*a*%20Tsukioka%20Tsumugi,r
Trey Clover/Fushimi Omi,0,/tags/Trey%20Clover*s*Fushimi%20Omi,r
Trey Clover/Fushimi Omi/Reader,0,/tags/Trey%20Clover*s*Fushimi%20Omi*s*Reader,r
August & Sakuma Sakuya,0,/tags/August%20*a*%20Sakuma%20Sakuya,r
August & July & Sakuma Sakuya,0,/tags/August%20*a*%20July%20*a*%20Sakuma%20Sakuya,r
Ikaruga Misumi & Reader,3,/tags/Ikaruga%20Misumi%20*a*%20Reader,r
Boyd & Luke (A3!),1,/tags/Boyd%20*a*%20Luke%20(A3!),r
Fushimi Omi & Usui Masumi,1,/tags/Fushimi%20Omi%20*a*%20Usui%20Masumi,r
Doug & Tig (A3!),1,/tags/Doug%20*a*%20Tig%20(A3!),r
Horny Settsu Banri,1,/tags/Horny%20Settsu%20Banri,f
Furuichi Sakyou & Miyoshi Kazunari & Sakisaka Muku,7,/tags/Furuichi%20Sakyou%20*a*%20Miyoshi%20Kazunari%20*a*%20Sakisaka%20Muku,r
Fushimi Omi & Miyoshi Kazunari & Sakisaka Muku,1,/tags/Fushimi%20Omi%20*a*%20Miyoshi%20Kazunari%20*a*%20Sakisaka%20Muku,r
Tsuzumizu Week 2022 (A3!),15,/tags/Tsuzumizu%20Week%202022%20(A3!),f
Chigasaki Itaru/Guy,9,/tags/Chigasaki%20Itaru*s*Guy,r
Hyoudou Juuza & Takatoo Tasuku,1,/tags/Hyoudou%20Juuza%20*a*%20Takatoo%20Tasuku,r
Lucas (Ai Chuu)/Usui Masumi,0,/tags/Lucas%20(Ai%20Chuu)*s*Usui%20Masumi,r
Fushimi Omi/Nachi/Nanao Taichi,1,/tags/Fushimi%20Omi*s*Nachi*s*Nanao%20Taichi,r
Furuichi Sakyou/Fushimi Omi/Nachi,1,/tags/Furuichi%20Sakyou*s*Fushimi%20Omi*s*Nachi,r
Minagi Yuzuru,2,/tags/Minagi%20Yuzuru,c
Minagi Noboru,3,/tags/Minagi%20Noboru,c
Minagi Suberu,3,/tags/Minagi%20Suberu,c
Minagi Ataru,3,/tags/Minagi%20Ataru,c
Citron & Hyoudou Juuza,0,/tags/Citron%20*a*%20Hyoudou%20Juuza,r
Play: Last Planet (A3!),3,/tags/Play:%20Last%20Planet%20(A3!),f
Furuichi Sakyou & Fushimi Omi & Hyoudou Kumon & Izumida Azami & Nanao Taichi & Settsu Banri,1,/tags/Furuichi%20Sakyou%20*a*%20Fushimi%20Omi%20*a*%20Hyoudou%20Kumon%20*a*%20Izumida%20Azami%20*a*%20Nanao%20Taichi%20*a*%20Settsu%20Banri,r
Minagi Meguru & Minagi Tsuzuru,1,/tags/Minagi%20Meguru%20*a*%20Minagi%20Tsuzuru,r
July & Yukishiro Azuma,0,/tags/July%20*a*%20Yukishiro%20Azuma,r
Happy Birthday Minagi Tsuzuru,0,/tags/Happy%20Birthday%20Minagi%20Tsuzuru,f
Club/Klaus/Kondou Riku (A3!),0,/tags/Club*s*Klaus*s*Kondou%20Riku%20(A3!),r
Furuichi Sakyou/Fushimi Omi/Kashima Yuuzou,1,/tags/Furuichi%20Sakyou*s*Fushimi%20Omi*s*Kashima%20Yuuzou,r
Gareth & Luke (A3!),0,/tags/Gareth%20*a*%20Luke%20(A3!),r
Ikaruga Hakkaku & Ikaruga Misumi,0,/tags/Ikaruga%20Hakkaku%20*a*%20Ikaruga%20Misumi,r
Chigasaki Itaru and Utsuki Chikage Bantering,1,/tags/Chigasaki%20Itaru%20and%20Utsuki%20Chikage%20Bantering,f
David/Shaw (A3!),4,/tags/David*s*Shaw%20(A3!),r
Chigasaki Konomi/Settsu Banri's Sister,1,/tags/Chigasaki%20Konomi*s*Settsu%20Banri's%20Sister,r
Fushimi Omi/Nanao Taichi/Takatoo Tasuku,1,/tags/Fushimi%20Omi*s*Nanao%20Taichi*s*Takatoo%20Tasuku,r
Arisugawa Homare & Guy & Tsukioka Tsumugi,0,/tags/Arisugawa%20Homare%20*a*%20Guy%20*a*%20Tsukioka%20Tsumugi,r
Arisugawa Homare/Guy/Mikage Hisoka,1,/tags/Arisugawa%20Homare*s*Guy*s*Mikage%20Hisoka,r
Nanase Riku/Sumeragi Tenma,0,/tags/Nanase%20Riku*s*Sumeragi%20Tenma,r
Chigasaki Itaru/Minagi Tsuzuru/Settsu Banri,1,/tags/Chigasaki%20Itaru*s*Minagi%20Tsuzuru*s*Settsu%20Banri,r
Dewey & Luciano (A3!),2,/tags/Dewey%20*a*%20Luciano%20(A3!),r
Roy (A3!),3,/tags/Roy%20(A3!),c
Furuichi Sakyou/Miyoshi Kazunari/Sakisaka Muku,1,/tags/Furuichi%20Sakyou*s*Miyoshi%20Kazunari*s*Sakisaka%20Muku,r
Sakisaka Muku/Takatoo Tasuku,2,/tags/Sakisaka%20Muku*s*Takatoo%20Tasuku,r
Wolf/Zero (A3!),1,/tags/Wolf*s*Zero%20(A3!),r
Nine/Wolf (A3!),2,/tags/Nine*s*Wolf%20(A3!),r
Hinamori Kasumi & Spring Troupe,1,/tags/Hinamori%20Kasumi%20*a*%20Spring%20Troupe,r
Mikage Hisoka & Rurikawa Yuki & Utsuki Chikage,0,/tags/Mikage%20Hisoka%20*a*%20Rurikawa%20Yuki%20*a*%20Utsuki%20Chikage,r
August & Rurikawa Yuki,1,/tags/August%20*a*%20Rurikawa%20Yuki,r
Asuka Haruto/Tsukioka Tsumugi,9,/tags/Asuka%20Haruto*s*Tsukioka%20Tsumugi,r
Ikaruga Misumi/Original Female Character(s),1,/tags/Ikaruga%20Misumi*s*Original%20Female%20Character(s),r
Happy Birthday Ikaruga Misumi,0,/tags/Happy%20Birthday%20Ikaruga%20Misumi,f
Hinamori Kasumi & Kashima Yuuzou,1,/tags/Hinamori%20Kasumi%20*a*%20Kashima%20Yuuzou,r
NSFW JuBan Week 2022 (A3!),5,/tags/NSFW%20JuBan%20Week%202022%20(A3!),f
Hinamori Kasumi & Sakuma Sakuya,0,/tags/Hinamori%20Kasumi%20*a*%20Sakuma%20Sakuya,r
Citron/Takatoo Tasuku,2,/tags/Citron*s*Takatoo%20Tasuku,r
Ikaruga Madoka/Mika,0,/tags/Ikaruga%20Madoka*s*Mika,r
Alternate Universe - A9!,0,/tags/Alternate%20Universe%20-%20A9!,f
Top Utsuki Chikage,2,/tags/Top%20Utsuki%20Chikage,f
Kashima Yuuzou/Miyoshi Kazunari,1,/tags/Kashima%20Yuuzou*s*Miyoshi%20Kazunari,r
Furuichi Sakyou/Kashima Yuuzou,1,/tags/Furuichi%20Sakyou*s*Kashima%20Yuuzou,r
Mentioned Yukishiro Azuma,0,/tags/Mentioned%20Yukishiro%20Azuma,f
Citron & MANKAI Company,1,/tags/Citron%20*a*%20MANKAI%20Company,r
Mita/Nakagawa Takumi (A3!),3,/tags/Mita*s*Nakagawa%20Takumi%20(A3!),r
Arisugawa Homare & Tsukioka Tsumugi,2,/tags/Arisugawa%20Homare%20*a*%20Tsukioka%20Tsumugi,r
Minagi Tsuzuru & Minagi Yuzuru,1,/tags/Minagi%20Tsuzuru%20*a*%20Minagi%20Yuzuru,r
a3prideexchange's A3! Pride Month Gift Exchange,2,/tags/a3prideexchange's%20A3!%20Pride%20Month%20Gift%20Exchange,f
Minagi Tsuzuru & Sakuma Sakuya & Usui Masumi,0,/tags/Minagi%20Tsuzuru%20*a*%20Sakuma%20Sakuya%20*a*%20Usui%20Masumi,r
Ikaruga Madoka/Settsu Banri,0,/tags/Ikaruga%20Madoka*s*Settsu%20Banri,r
Izumida Azami & Rurikawa Yuki & Tsukioka Tsumugi & Yukishiro Azuma,0,/tags/Izumida%20Azami%20*a*%20Rurikawa%20Yuki%20*a*%20Tsukioka%20Tsumugi%20*a*%20Yukishiro%20Azuma,r
MANKAI Company & Rurikawa Yuki,0,/tags/MANKAI%20Company%20*a*%20Rurikawa%20Yuki,r
Sumeragi Tenma & Tenma Tsukasa,1,/tags/Sumeragi%20Tenma%20*a*%20Tenma%20Tsukasa,r
Arakawa Shifuto & Hyoudou Kumon,1,/tags/Arakawa%20Shifuto%20*a*%20Hyoudou%20Kumon,r
Miyoshi Futaba,3,/tags/Miyoshi%20Futaba,c
Izumida Azami & Sakuma Sakuya,1,/tags/Izumida%20Azami%20*a*%20Sakuma%20Sakuya,r
Kashima Yuuzou & MANKAI Company,1,/tags/Kashima%20Yuuzou%20*a*%20MANKAI%20Company,r
Minagi Tsuzuru & Takatoo Tasuku,2,/tags/Minagi%20Tsuzuru%20*a*%20Takatoo%20Tasuku,r
Capone & Luciano (A3!),4,/tags/Capone%20*a*%20Luciano%20(A3!),r
