tag,count,href,category
Tivik (Star Wars),11,/tags/Tivik%20(Star%20Wars),c
Bodhi Rook/Han Solo,6,/tags/Bodhi%20Rook*s*Han%20Solo,r
Lando Calrissian & Jyn Erso,1,/tags/Lando%20Calrissian%20*a*%20Jyn%20Erso,r
Lando Calrissian & Bodhi Rook,0,/tags/Lando%20Calrissian%20*a*%20Bodhi%20Rook,r
Davits Draven/Original Female Character(s),1,/tags/Davits%20Draven*s*Original%20Female%20Character(s),r
Ryoo Naberrie & Luke Skywalker,5,/tags/Ryoo%20Naberrie%20*a*%20Luke%20Skywalker,r
Galen Erso/Other(s),0,/tags/Galen%20Erso*s*Other(s),r
BB-8/K-2SO (Star Wars),0,/tags/BB-8*s*K-2SO%20(Star%20Wars),r
Chirrut Îmwe/Reader,2,/tags/Chirrut%20%C3%8Emwe*s*Reader,r
Luke Skywalker/Cloud Strife,0,/tags/Luke%20Skywalker*s*Cloud%20Strife,r
Firmus Piett/Wilhuff Tarkin,3,/tags/Firmus%20Piett*s*Wilhuff%20Tarkin,r
Arro Basteren,1,/tags/Arro%20Basteren,c
Jyn Erso & Maia Vefri,0,/tags/Jyn%20Erso%20*a*%20Maia%20Vefri,r
Cassian Andor & Rey,13,/tags/Cassian%20Andor%20*a*%20Rey,r
Jyn Erso & Original Character(s),8,/tags/Jyn%20Erso%20*a*%20Original%20Character(s),r
Cassian Andor/Bodhi Rook/Luke Skywalker,3,/tags/Cassian%20Andor*s*Bodhi%20Rook*s*Luke%20Skywalker,r
Chelli Lona Aphra/Darth Vader,24,/tags/Chelli%20Lona%20Aphra*s*Darth%20Vader,r
Chelli Lona Aphra & Darth Vader,20,/tags/Chelli%20Lona%20Aphra%20*a*%20Darth%20Vader,r
Cassian Andor & Galen Erso,1,/tags/Cassian%20Andor%20*a*%20Galen%20Erso,r
Cassian Andor & Jyn Erso & K-2SO & Bodhi Rook,1,/tags/Cassian%20Andor%20*a*%20Jyn%20Erso%20*a*%20K-2SO%20*a*%20Bodhi%20Rook,r
Frodo Baggins/Leia Organa,0,/tags/Frodo%20Baggins*s*Leia%20Organa,r
Ezra Bridger/Leia Organa,14,/tags/Ezra%20Bridger*s*Leia%20Organa,r
Misurno (Star Wars),0,/tags/Misurno%20(Star%20Wars),c
Misurno & Bodhi Rook,0,/tags/Misurno%20*a*%20Bodhi%20Rook,r
Bodhi Rook & Other(s),6,/tags/Bodhi%20Rook%20*a*%20Other(s),r
Cassian Andor/Galen Erso,1,/tags/Cassian%20Andor*s*Galen%20Erso,r
Cassian Andor & Baze Malbus,7,/tags/Cassian%20Andor%20*a*%20Baze%20Malbus,r
Zal Dinnes,4,/tags/Zal%20Dinnes,c
Bodhi Rook/Original Female Character(s),8,/tags/Bodhi%20Rook*s*Original%20Female%20Character(s),r
Zal Dinnes/Dosmit Raeh,2,/tags/Zal%20Dinnes*s*Dosmit%20Raeh,r
Sephiroth (Compilation of FFVII)/Darth Vader,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Darth%20Vader,r
Knights of Ren & Kylo Ren & Darth Vader,2,/tags/Knights%20of%20Ren%20*a*%20Kylo%20Ren%20*a*%20Darth%20Vader,r
Cassian Andor/Poe Dameron/Reader,2,/tags/Cassian%20Andor*s*Poe%20Dameron*s*Reader,r
Ezra Bridger/Bodhi Rook/Luke Skywalker,0,/tags/Ezra%20Bridger*s*Bodhi%20Rook*s*Luke%20Skywalker,r
Galen Erso & Lyra Erso,22,/tags/Galen%20Erso%20*a*%20Lyra%20Erso,r
Davits Draven/Galen Erso,0,/tags/Davits%20Draven*s*Galen%20Erso,r
R2-D2 & Ahsoka Tano,20,/tags/R2-D2%20*a*%20Ahsoka%20Tano,r
Rey/Darth Vader,2,/tags/Rey*s*Darth%20Vader,r
Darth Vader/Maximilian Veers,11,/tags/Darth%20Vader*s*Maximilian%20Veers,r
Darth Malak/Leia Organa,0,/tags/Darth%20Malak*s*Leia%20Organa,r
Maia (Star Wars: Rogue One),18,/tags/Maia%20(Star%20Wars:%20Rogue%20One),c
Jyn Erso & Maia (Star Wars: Rogue One),3,/tags/Jyn%20Erso%20*a*%20Maia%20(Star%20Wars:%20Rogue%20One),r
Jyn Erso/Maia (Star Wars: Rogue One),2,/tags/Jyn%20Erso*s*Maia%20(Star%20Wars:%20Rogue%20One),r
Tynnra Pamlo,10,/tags/Tynnra%20Pamlo,c
Rey & Anakin Skywalker & Luke Skywalker,1,/tags/Rey%20*a*%20Anakin%20Skywalker%20*a*%20Luke%20Skywalker,r
Orson Krennic/Wilhuff Tarkin/Reader,8,/tags/Orson%20Krennic*s*Wilhuff%20Tarkin*s*Reader,r
Chelli Lona Aphra/Jyn Erso,1,/tags/Chelli%20Lona%20Aphra*s*Jyn%20Erso,r
Mon Mothma/Breha Organa,6,/tags/Mon%20Mothma*s*Breha%20Organa,r
Jamillia/Luke Skywalker,1,/tags/Jamillia*s*Luke%20Skywalker,r
Rodma Maddel,5,/tags/Rodma%20Maddel,c
Yosh Calfor,2,/tags/Yosh%20Calfor,c
Cassian Andor & Original Character(s),23,/tags/Cassian%20Andor%20*a*%20Original%20Character(s),r
Leia Organa/Ben Solo | Kylo Ren/Han Solo,2,/tags/Leia%20Organa*s*Ben%20Solo%20%7C%20Kylo%20Ren*s*Han%20Solo,r
Baze Malbus & Everyone,1,/tags/Baze%20Malbus%20*a*%20Everyone,r
Baze Malbus & Bodhi Rook,9,/tags/Baze%20Malbus%20*a*%20Bodhi%20Rook,r
Luke Skywalker & Other(s),2,/tags/Luke%20Skywalker%20*a*%20Other(s),r
Leia Organa/Luke Skywalker/Ben Solo | Kylo Ren/Han Solo,0,/tags/Leia%20Organa*s*Luke%20Skywalker*s*Ben%20Solo%20%7C%20Kylo%20Ren*s*Han%20Solo,r
Leia Organa/Rey/Luke Skywalker/Ben Solo | Kylo Ren/Han Solo,1,/tags/Leia%20Organa*s*Rey*s*Luke%20Skywalker*s*Ben%20Solo%20%7C%20Kylo%20Ren*s*Han%20Solo,r
Padmé Amidala/Darth Maul/Sheev Palpatine | Darth Sidious/Anakin Skywalker | Darth Vader,1,/tags/Padm%C3%A9%20Amidala*s*Darth%20Maul*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Codo (Star Wars),2,/tags/Codo%20(Star%20Wars),c
Wedge Antilles/Bodhi Rook/Luke Skywalker,6,/tags/Wedge%20Antilles*s*Bodhi%20Rook*s*Luke%20Skywalker,r
Orson Krennic/Hannibal Lecter,1,/tags/Orson%20Krennic*s*Hannibal%20Lecter,r
Orson Krennic/Mads Mikkelsen,1,/tags/Orson%20Krennic*s*Mads%20Mikkelsen,r
Lando Calrissian/Leia Organa/Luke Skywalker/Han Solo,2,/tags/Lando%20Calrissian*s*Leia%20Organa*s*Luke%20Skywalker*s*Han%20Solo,r
Ezra Bridger/Bodhi Rook,2,/tags/Ezra%20Bridger*s*Bodhi%20Rook,r
Padmé Amidala/Bail Organa/Breha Organa,13,/tags/Padm%C3%A9%20Amidala*s*Bail%20Organa*s*Breha%20Organa,r
Leia Organa & Sheev Palpatine,17,/tags/Leia%20Organa%20*a*%20Sheev%20Palpatine,r
Bail Organa/Reader,5,/tags/Bail%20Organa*s*Reader,r
Paodok'Draba'Takat,7,/tags/Paodok'Draba'Takat,c
Galen Erso/Orson Krennic/Wilhuff Tarkin,3,/tags/Galen%20Erso*s*Orson%20Krennic*s*Wilhuff%20Tarkin,r
Galen Erso/Wilhuff Tarkin,4,/tags/Galen%20Erso*s*Wilhuff%20Tarkin,r
Shara Bey/Kes Dameron/Leia Organa,3,/tags/Shara%20Bey*s*Kes%20Dameron*s*Leia%20Organa,r
Mon Mothma/Hera Syndulla,1,/tags/Mon%20Mothma*s*Hera%20Syndulla,r
Leia Organa & Luke Skywalker & Ahsoka Tano,49,/tags/Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Ahsoka%20Tano,r
Kanan Jarrus & Leia Organa,3,/tags/Kanan%20Jarrus%20*a*%20Leia%20Organa,r
Kneesaa a Jari Kintaka & Leia Organa,0,/tags/Kneesaa%20a%20Jari%20Kintaka%20*a*%20Leia%20Organa,r
Mon Mothma & Barriss Offee,1,/tags/Mon%20Mothma%20*a*%20Barriss%20Offee,r
Oola/Leia Organa,13,/tags/Oola*s*Leia%20Organa,r
Baze Malbus/Reader,5,/tags/Baze%20Malbus*s*Reader,r
Chirrut Îmwe/Baze Malbus/Reader,1,/tags/Chirrut%20%C3%8Emwe*s*Baze%20Malbus*s*Reader,r
Lando Calrissian/Leia Organa/Luke Skywalker,4,/tags/Lando%20Calrissian*s*Leia%20Organa*s*Luke%20Skywalker,r
Lyra Erso & Saw Gerrera,2,/tags/Lyra%20Erso%20*a*%20Saw%20Gerrera,r
Kanan Jarrus & Luke Skywalker,13,/tags/Kanan%20Jarrus%20*a*%20Luke%20Skywalker,r
C-3PO & K-2SO (Star Wars),1,/tags/C-3PO%20*a*%20K-2SO%20(Star%20Wars),r
Orson Krennic/Danny Rayburn,1,/tags/Orson%20Krennic*s*Danny%20Rayburn,r
Luke Skywalker/Zam Wesell,0,/tags/Luke%20Skywalker*s*Zam%20Wesell,r
Jyn Erso/Leia Organa/Han Solo,2,/tags/Jyn%20Erso*s*Leia%20Organa*s*Han%20Solo,r
Jyn Erso/Rey,12,/tags/Jyn%20Erso*s*Rey,r
Established Cassian Andor/Jyn Erso,3,/tags/Established%20Cassian%20Andor*s*Jyn%20Erso,f
Mon Mothma/Original Male Character(s),0,/tags/Mon%20Mothma*s*Original%20Male%20Character(s),r
Jessika Pava/Luke Skywalker,0,/tags/Jessika%20Pava*s*Luke%20Skywalker,r
Luke Skywalker/Wilhuff Tarkin/Darth Vader,2,/tags/Luke%20Skywalker*s*Wilhuff%20Tarkin*s*Darth%20Vader,r
Cassian Andor/Chirrut Îmwe,0,/tags/Cassian%20Andor*s*Chirrut%20%C3%8Emwe,r
Bodhi Rook/Original Male Character(s),7,/tags/Bodhi%20Rook*s*Original%20Male%20Character(s),r
Orson Krennic & Darth Vader,3,/tags/Orson%20Krennic%20*a*%20Darth%20Vader,r
Leia Organa & Sabine Wren,15,/tags/Leia%20Organa%20*a*%20Sabine%20Wren,r
Staven (Star Wars),1,/tags/Staven%20(Star%20Wars),c
Cassian Andor & Jyn Erso & Chirrut Îmwe & Rey,0,/tags/Cassian%20Andor%20*a*%20Jyn%20Erso%20*a*%20Chirrut%20%C3%8Emwe%20*a*%20Rey,r
Darth Vader & Original Character(s),21,/tags/Darth%20Vader%20*a*%20Original%20Character(s),r
Leia Organa & Rey & Luke Skywalker,9,/tags/Leia%20Organa%20*a*%20Rey%20*a*%20Luke%20Skywalker,r
Luke Skywalker/Lor San Tekka,11,/tags/Luke%20Skywalker*s*Lor%20San%20Tekka,r
C-3PO/K-2SO (Star Wars),0,/tags/C-3PO*s*K-2SO%20(Star%20Wars),r
Bodhi Rook & Original Male Character(s),2,/tags/Bodhi%20Rook%20*a*%20Original%20Male%20Character(s),r
Baze Malbus/Original Male Character(s),0,/tags/Baze%20Malbus*s*Original%20Male%20Character(s),r
Cassian Andor & Finn,5,/tags/Cassian%20Andor%20*a*%20Finn,r
Jyn Erso & Finn,2,/tags/Jyn%20Erso%20*a*%20Finn,r
Jyn Erso/Wilhuff Tarkin,1,/tags/Jyn%20Erso*s*Wilhuff%20Tarkin,r
Galen Erso & Leia Organa,1,/tags/Galen%20Erso%20*a*%20Leia%20Organa,r
Galen Erso/Maximilian Veers,5,/tags/Galen%20Erso*s*Maximilian%20Veers,r
Bodhi Rook & Original Female Character(s),2,/tags/Bodhi%20Rook%20*a*%20Original%20Female%20Character(s),r
Baze Malbus/Original Female Character(s),0,/tags/Baze%20Malbus*s*Original%20Female%20Character(s),r
Leia Organa & Yoda,11,/tags/Leia%20Organa%20*a*%20Yoda,r
Davits Draven & Jyn Erso,7,/tags/Davits%20Draven%20*a*%20Jyn%20Erso,r
Galen Erso & K-2SO,0,/tags/Galen%20Erso%20*a*%20K-2SO,r
Orson Krennic/Original Character(s),6,/tags/Orson%20Krennic*s*Original%20Character(s),r
K-2SO (Star Wars) & Original Character(s),0,/tags/K-2SO%20(Star%20Wars)%20*a*%20Original%20Character(s),r
Lyra Erso/Orson Krennic,10,/tags/Lyra%20Erso*s*Orson%20Krennic,r
Bail Organa & Original Female Character(s),3,/tags/Bail%20Organa%20*a*%20Original%20Female%20Character(s),r
Cassian Andor & Reader,25,/tags/Cassian%20Andor%20*a*%20Reader,r
Hurst Romodi,9,/tags/Hurst%20Romodi,c
Cassian Andor & Peggy Carter,1,/tags/Cassian%20Andor%20*a*%20Peggy%20Carter,r
Saw Gerrera & Bodhi Rook,0,/tags/Saw%20Gerrera%20*a*%20Bodhi%20Rook,r
Leia Organa & Natasha Romanov (Marvel),2,/tags/Leia%20Organa%20*a*%20Natasha%20Romanov%20(Marvel),r
Cassian Andor & Jyn Erso & Rey,6,/tags/Cassian%20Andor%20*a*%20Jyn%20Erso%20*a*%20Rey,r
Qui-Gon Jinn & Luke Skywalker,12,/tags/Qui-Gon%20Jinn%20*a*%20Luke%20Skywalker,r
Peggy Carter & Jyn Erso,0,/tags/Peggy%20Carter%20*a*%20Jyn%20Erso,r
Leia Organa/Original Character(s),1,/tags/Leia%20Organa*s*Original%20Character(s),r
Cassian Andor/K-2SO/Bodhi Rook,8,/tags/Cassian%20Andor*s*K-2SO*s*Bodhi%20Rook,r
Armitage Hux/Orson Krennic/Wilhuff Tarkin/Thrawn | Mitth'raw'nuruodo,0,/tags/Armitage%20Hux*s*Orson%20Krennic*s*Wilhuff%20Tarkin*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Darth Malak/Leia Organa/Original Male Character(s),0,/tags/Darth%20Malak*s*Leia%20Organa*s*Original%20Male%20Character(s),r
Cassian Andor/Jyn Erso/Chirrut Îmwe/Baze Malbus/Bodhi Rook,0,/tags/Cassian%20Andor*s*Jyn%20Erso*s*Chirrut%20%C3%8Emwe*s*Baze%20Malbus*s*Bodhi%20Rook,r
Orson Krennic/Conan Antonio Motti/Cassio Tagge,1,/tags/Orson%20Krennic*s*Conan%20Antonio%20Motti*s*Cassio%20Tagge,r
Bodhi Rook's Mother,3,/tags/Bodhi%20Rook's%20Mother,c
Pooja Naberrie & Leia Organa,14,/tags/Pooja%20Naberrie%20*a*%20Leia%20Organa,r
Winter Celchu & Bail Organa & Breha Organa,2,/tags/Winter%20Celchu%20*a*%20Bail%20Organa%20*a*%20Breha%20Organa,r
Conder Kyl/Sinjir Rath Velus,14,/tags/Conder%20Kyl*s*Sinjir%20Rath%20Velus,r
Luke Skywalker/Korto Vos,3,/tags/Luke%20Skywalker*s*Korto%20Vos,r
Galen Erso/Orson Krennic/Thrawn | Mitth'raw'nuruodo,0,/tags/Galen%20Erso*s*Orson%20Krennic*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Cassian Andor & Jyn Erso & Chirrut Îmwe & K-2SO & Baze Malbus & Bodhi Rook,34,/tags/Cassian%20Andor%20*a*%20Jyn%20Erso%20*a*%20Chirrut%20%C3%8Emwe%20*a*%20K-2SO%20*a*%20Baze%20Malbus%20*a*%20Bodhi%20Rook,r
Kaya Gimm,2,/tags/Kaya%20Gimm,c
Killi Gimm,2,/tags/Killi%20Gimm,c
Tenzigo Weems,2,/tags/Tenzigo%20Weems,c
Cassian Andor & Jyn Erso & Leia Organa,6,/tags/Cassian%20Andor%20*a*%20Jyn%20Erso%20*a*%20Leia%20Organa,r
Laren Joma,5,/tags/Laren%20Joma,c
Davits Draven/Antoc Merrick,11,/tags/Davits%20Draven*s*Antoc%20Merrick,r
Euwood Gor,2,/tags/Euwood%20Gor,c
Leevan Tenza,1,/tags/Leevan%20Tenza,c
Edrio Two Tubes,7,/tags/Edrio%20Two%20Tubes,c
Benthic Two Tubes,12,/tags/Benthic%20Two%20Tubes,c
Senator Cassian Andor,2,/tags/Senator%20Cassian%20Andor,f
Leia Organa/Fenn Shysa,6,/tags/Leia%20Organa*s*Fenn%20Shysa,r
Mon Mothma & Pooja Naberrie,0,/tags/Mon%20Mothma%20*a*%20Pooja%20Naberrie,r
Beezer Fortuna,1,/tags/Beezer%20Fortuna,c
Luke Skywalker/Han Solo/Rey,2,/tags/Luke%20Skywalker*s*Han%20Solo*s*Rey,r
Leia Organa & Anakin Skywalker | Darth Vader,156,/tags/Leia%20Organa%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Hondo Ohnaka & Luke Skywalker,12,/tags/Hondo%20Ohnaka%20*a*%20Luke%20Skywalker,r
Katooni & Luke Skywalker,0,/tags/Katooni%20*a*%20Luke%20Skywalker,r
Luke Skywalker/Undisclosed,0,/tags/Luke%20Skywalker*s*Undisclosed,r
Obi-Wan Kenobi & R2-D2,21,/tags/Obi-Wan%20Kenobi%20*a*%20R2-D2,r
Pharma (Transformers) & Darth Vader,0,/tags/Pharma%20(Transformers)%20*a*%20Darth%20Vader,r
Galvatron (Transformers) & Darth Vader,0,/tags/Galvatron%20(Transformers)%20*a*%20Darth%20Vader,r
Barion Raner,4,/tags/Barion%20Raner,c
Galen Erso/Original Female Character(s),3,/tags/Galen%20Erso*s*Original%20Female%20Character(s),r
Luke Skywalker & Maximilian Veers,23,/tags/Luke%20Skywalker%20*a*%20Maximilian%20Veers,r
Lyra Erso/Saw Gerrera,1,/tags/Lyra%20Erso*s*Saw%20Gerrera,r
Galen Erso/Cal Roberts,2,/tags/Galen%20Erso*s*Cal%20Roberts,r
Galen Erso/Original Character(s),0,/tags/Galen%20Erso*s*Original%20Character(s),r
Shara Bey & Bodhi Rook,0,/tags/Shara%20Bey%20*a*%20Bodhi%20Rook,r
Davits Draven/Alexsandr Kallus,0,/tags/Davits%20Draven*s*Alexsandr%20Kallus,r
K-2SO & Luke Skywalker,1,/tags/K-2SO%20*a*%20Luke%20Skywalker,r
Chirrut Îmwe/Obi-Wan Kenobi,1,/tags/Chirrut%20%C3%8Emwe*s*Obi-Wan%20Kenobi,r
Cassian Andor & Bellamy Blake,0,/tags/Cassian%20Andor%20*a*%20Bellamy%20Blake,r
Lyra Erso/Mon Mothma,1,/tags/Lyra%20Erso*s*Mon%20Mothma,r
Lyra Erso/Nari Sable,0,/tags/Lyra%20Erso*s*Nari%20Sable,r
Obi-Wan Kenobi/Bodhi Rook,2,/tags/Obi-Wan%20Kenobi*s*Bodhi%20Rook,r
Darth Maul/Bail Organa,3,/tags/Darth%20Maul*s*Bail%20Organa,r
Darth Vader/Sinjir Rath Velus,1,/tags/Darth%20Vader*s*Sinjir%20Rath%20Velus,r
Cassian Andor/Davits Draven/Boba Fett/Tivik,0,/tags/Cassian%20Andor*s*Davits%20Draven*s*Boba%20Fett*s*Tivik,r
Finn & Stormtrooper Character(s),1,/tags/Finn%20*a*%20Stormtrooper%20Character(s),r
Obi-Wan Kenobi/Anakin Skywalker | Darth Vader,190,/tags/Obi-Wan%20Kenobi*s*Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Chirrut Îmwe & Obi-Wan Kenobi,0,/tags/Chirrut%20%C3%8Emwe%20*a*%20Obi-Wan%20Kenobi,r
Sheev Palpatine/Wilhuff Tarkin,9,/tags/Sheev%20Palpatine*s*Wilhuff%20Tarkin,r
Sotorus Ramda,5,/tags/Sotorus%20Ramda,c
Mytus Adema,5,/tags/Mytus%20Adema,c
Wilhuff Tarkin/Everyone,0,/tags/Wilhuff%20Tarkin*s*Everyone,r
Cassian Andor/Callum Lynch,1,/tags/Cassian%20Andor*s*Callum%20Lynch,r
BAMF Cassian Andor,5,/tags/BAMF%20Cassian%20Andor,f
Mara Jade/Luke Skywalker/Darth Vader,0,/tags/Mara%20Jade*s*Luke%20Skywalker*s*Darth%20Vader,r
Starscream (Transformers)/Darth Vader,1,/tags/Starscream%20(Transformers)*s*Darth%20Vader,r
R2-D2/R4-P17 | Arfour (Star Wars),2,/tags/R2-D2*s*R4-P17%20%7C%20Arfour%20(Star%20Wars),r
Shara Bey & Leia Organa,9,/tags/Shara%20Bey%20*a*%20Leia%20Organa,r
Kes Dameron & Leia Organa,6,/tags/Kes%20Dameron%20*a*%20Leia%20Organa,r
Jyn Erso/Mara Jade,3,/tags/Jyn%20Erso*s*Mara%20Jade,r
Wedge Antilles/Tycho Celchu/Luke Skywalker,3,/tags/Wedge%20Antilles*s*Tycho%20Celchu*s*Luke%20Skywalker,r
Lando Calrissian/Hera Syndulla,0,/tags/Lando%20Calrissian*s*Hera%20Syndulla,r
Cassian Andor/Darth Vader,1,/tags/Cassian%20Andor*s*Darth%20Vader,r
Cassian Andor/Alexsandr Kallus,4,/tags/Cassian%20Andor*s*Alexsandr%20Kallus,r
Lyra Erso/Steela Gerrera,0,/tags/Lyra%20Erso*s*Steela%20Gerrera,r
Leia Organa/Bodhi Rook,3,/tags/Leia%20Organa*s*Bodhi%20Rook,r
Lyra Erso/Bodhi Rook,1,/tags/Lyra%20Erso*s*Bodhi%20Rook,r
Galen Erso/Lyra Erso/Bodhi Rook,1,/tags/Galen%20Erso*s*Lyra%20Erso*s*Bodhi%20Rook,r
Darth Vader/Wullf Yularen,0,/tags/Darth%20Vader*s*Wullf%20Yularen,r
Wedge Antilles/Mon Mothma/Leia Organa,1,/tags/Wedge%20Antilles*s*Mon%20Mothma*s*Leia%20Organa,r
Riyo Chuchi/Mon Mothma,1,/tags/Riyo%20Chuchi*s*Mon%20Mothma,r
Wedge Antilles/Mon Mothma,7,/tags/Wedge%20Antilles*s*Mon%20Mothma,r
Lando Calrissian/Bodhi Rook/Luke Skywalker,3,/tags/Lando%20Calrissian*s*Bodhi%20Rook*s*Luke%20Skywalker,r
Sheev Palpatine | Darth Sidious/Luke Skywalker,2,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Luke%20Skywalker,r
Nakari Kelen/Luke Skywalker,6,/tags/Nakari%20Kelen*s*Luke%20Skywalker,r
Serchill Rostok,1,/tags/Serchill%20Rostok,c
Darth Vader/Curt Wild,1,/tags/Darth%20Vader*s*Curt%20Wild,r
Chelli Lona Aphra/Leia Organa,2,/tags/Chelli%20Lona%20Aphra*s*Leia%20Organa,r
Ezra Bridger/Leia Organa/Luke Skywalker,1,/tags/Ezra%20Bridger*s*Leia%20Organa*s*Luke%20Skywalker,r
"Henry ""Indiana"" Jones/Leia Organa",0,/tags/Henry%20%22Indiana%22%20Jones*s*Leia%20Organa,r
Poe Dameron/Bodhi Rook,7,/tags/Poe%20Dameron*s*Bodhi%20Rook,r
Kier Domadi/Leia Organa/Han Solo,1,/tags/Kier%20Domadi*s*Leia%20Organa*s*Han%20Solo,r
Jyn Erso/Ahsoka Tano,4,/tags/Jyn%20Erso*s*Ahsoka%20Tano,r
CC-2224 | Cody/Darth Vader,3,/tags/CC-2224%20%7C%20Cody*s*Darth%20Vader,r
CT-7567 | Rex/Ahsoka Tano/Darth Vader,7,/tags/CT-7567%20%7C%20Rex*s*Ahsoka%20Tano*s*Darth%20Vader,r
R2-D2/Anakin Skywalker,4,/tags/R2-D2*s*Anakin%20Skywalker,r
Chirrut Îmwe/Obi-Wan Kenobi/Baze Malbus,10,/tags/Chirrut%20%C3%8Emwe*s*Obi-Wan%20Kenobi*s*Baze%20Malbus,r
Lux Bonteri/Saw Gerrera,0,/tags/Lux%20Bonteri*s*Saw%20Gerrera,r
Biggs Darklighter/Bodhi Rook,2,/tags/Biggs%20Darklighter*s*Bodhi%20Rook,r
Winter Celchu/Evaan Verlaine,1,/tags/Winter%20Celchu*s*Evaan%20Verlaine,r
Padmé Amidala & Cassian Andor,1,/tags/Padm%C3%A9%20Amidala%20*a*%20Cassian%20Andor,r
Luke Skywalker & Mace Windu,11,/tags/Luke%20Skywalker%20*a*%20Mace%20Windu,r
Bodhi Rook & Ben Solo,1,/tags/Bodhi%20Rook%20*a*%20Ben%20Solo,r
Cassian Andor & Ben Solo,3,/tags/Cassian%20Andor%20*a*%20Ben%20Solo,r
Jyn Erso & Ben Solo,2,/tags/Jyn%20Erso%20*a*%20Ben%20Solo,r
Cassian Andor/Leia Organa/Han Solo,1,/tags/Cassian%20Andor*s*Leia%20Organa*s*Han%20Solo,r
Lando Calrissian/Biggs Darklighter/Luke Skywalker,1,/tags/Lando%20Calrissian*s*Biggs%20Darklighter*s*Luke%20Skywalker,r
Antoc Merrick/Mon Mothma,2,/tags/Antoc%20Merrick*s*Mon%20Mothma,r
Cassian Andor's Father,9,/tags/Cassian%20Andor's%20Father,c
Cassian Andor's Mother,13,/tags/Cassian%20Andor's%20Mother,c
Prithi/Luke Skywalker,1,/tags/Prithi*s*Luke%20Skywalker,r
Cassian Andor's Father/Cassian Andor's Mother,3,/tags/Cassian%20Andor's%20Father*s*Cassian%20Andor's%20Mother,r
Cassian Andor & Sabine Wren,0,/tags/Cassian%20Andor%20*a*%20Sabine%20Wren,r
Hadder Ponta,7,/tags/Hadder%20Ponta,c
Akshaya Ponta,2,/tags/Akshaya%20Ponta,c
Tanith Ponta,2,/tags/Tanith%20Ponta,c
Jyn Erso/Hadder Ponta,4,/tags/Jyn%20Erso*s*Hadder%20Ponta,r
Rey & Darth Vader,1,/tags/Rey%20*a*%20Darth%20Vader,r
Cassian Andor & Taidu Sefla,0,/tags/Cassian%20Andor%20*a*%20Taidu%20Sefla,r
Wilhuff Tarkin & Maximilian Veers,1,/tags/Wilhuff%20Tarkin%20*a*%20Maximilian%20Veers,r
Baze Malbus & Rey,1,/tags/Baze%20Malbus%20*a*%20Rey,r
Orson Krennic/Thrawn | Mitth'raw'nuruodo/Eli Vanto,1,/tags/Orson%20Krennic*s*Thrawn%20%7C%20Mitth'raw'nuruodo*s*Eli%20Vanto,r
Orson Krennic/Wilhuff Tarkin/Thrawn | Mitth'raw'nuruodo,0,/tags/Orson%20Krennic*s*Wilhuff%20Tarkin*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
GC-1000 | Klick/Luke Skywalker,1,/tags/GC-1000%20%7C%20Klick*s*Luke%20Skywalker,r
Obi-Wan Kenobi/Baze Malbus,0,/tags/Obi-Wan%20Kenobi*s*Baze%20Malbus,r
Ryoo Naberri/Darth Vader,1,/tags/Ryoo%20Naberri*s*Darth%20Vader,r
Wilhuff Tarkin/TK-421,17,/tags/Wilhuff%20Tarkin*s*TK-421,r
Leia Organa & Wilhuff Tarkin,12,/tags/Leia%20Organa%20*a*%20Wilhuff%20Tarkin,r
Mas Amedda & Orson Krennic,0,/tags/Mas%20Amedda%20*a*%20Orson%20Krennic,r
Leia Organa/Prithi (Star Wars),1,/tags/Leia%20Organa*s*Prithi%20(Star%20Wars),r
Cassian Andor & Callum Lynch,0,/tags/Cassian%20Andor%20*a*%20Callum%20Lynch,r
Leia Organa & Carlist Rieekan,5,/tags/Leia%20Organa%20*a*%20Carlist%20Rieekan,r
Bail Organa/Other(s),0,/tags/Bail%20Organa*s*Other(s),r
Victor Frankenstein/Orson Krennic,1,/tags/Victor%20Frankenstein*s*Orson%20Krennic,r
Cassian Andor/Jyn Erso/Han Solo,0,/tags/Cassian%20Andor*s*Jyn%20Erso*s*Han%20Solo,r
Tivik (Star Wars)/Original Character(s),0,/tags/Tivik%20(Star%20Wars)*s*Original%20Character(s),r
Cassian Andor & Jyn Erso & Finn,1,/tags/Cassian%20Andor%20*a*%20Jyn%20Erso%20*a*%20Finn,r
Luke Skywalker & Shmi Skywalker,24,/tags/Luke%20Skywalker%20*a*%20Shmi%20Skywalker,r
Kier Domadi/Leia Organa,3,/tags/Kier%20Domadi*s*Leia%20Organa,r
Cassian Andor/Elim Garak,3,/tags/Cassian%20Andor*s*Elim%20Garak,r
