tag,count,href,category
Burungel | Jellicent/Original Female Character(s),0,/tags/Burungel%20%7C%20Jellicent*s*Original%20Female%20Character(s),r
Futachimaru | Dewott/Miruhog | Watchog,0,/tags/Futachimaru%20%7C%20Dewott*s*Miruhog%20%7C%20Watchog,r
Nobori | Ingo & Reader,28,/tags/Nobori%20%7C%20Ingo%20*a*%20Reader,r
Kudari | Emmet & Original Female Character(s),6,/tags/Kudari%20%7C%20Emmet%20*a*%20Original%20Female%20Character(s),r
Nobori | Ingo/Original Character(s),45,/tags/Nobori%20%7C%20Ingo*s*Original%20Character(s),r
Kudari | Emmet & Original Character(s),22,/tags/Kudari%20%7C%20Emmet%20*a*%20Original%20Character(s),r
Chandela | Chandelure/Original Character(s),0,/tags/Chandela%20%7C%20Chandelure*s*Original%20Character(s),r
Nobori | Ingo & Original Character(s),30,/tags/Nobori%20%7C%20Ingo%20*a*%20Original%20Character(s),r
Kamitsure | Elesa & Nobori | Ingo,94,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Nobori%20%7C%20Ingo,r
Kudari | Emmet/Touko | Hilda,4,/tags/Kudari%20%7C%20Emmet*s*Touko%20%7C%20Hilda,r
Touya | Hilbert/Ulgamoth | Volcarona,0,/tags/Touya%20%7C%20Hilbert*s*Ulgamoth%20%7C%20Volcarona,r
Shirona | Cynthia/Other(s),0,/tags/Shirona%20%7C%20Cynthia*s*Other(s),r
Kamitsure | Elesa/Kudari | Emmet/Nobori | Ingo,2,/tags/Kamitsure%20%7C%20Elesa*s*Kudari%20%7C%20Emmet*s*Nobori%20%7C%20Ingo,r
Dark Trinity | Shadow Triad & N | Natural Harmonia Gropius,0,/tags/Dark%20Trinity%20%7C%20Shadow%20Triad%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius,r
Giima | Grimsley & Nobori | Ingo,1,/tags/Giima%20%7C%20Grimsley%20*a*%20Nobori%20%7C%20Ingo,r
Nobori no Chandela | Ingo's Chandelure,136,/tags/Nobori%20no%20Chandela%20%7C%20Ingo's%20Chandelure,c
Nobori | Ingo & Nobori no Chandela | Ingo's Chandelure,31,/tags/Nobori%20%7C%20Ingo%20*a*%20Nobori%20no%20Chandela%20%7C%20Ingo's%20Chandelure,r
Kamitsure | Elesa & Kudari | Emmet & Nobori | Ingo,234,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo,r
Kudari | Emmet & Nobori | Ingo & Touya | Hilbert,1,/tags/Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Touya%20%7C%20Hilbert,r
Giima | Grimsley/Nobori | Ingo,3,/tags/Giima%20%7C%20Grimsley*s*Nobori%20%7C%20Ingo,r
Sazandora | Hydreigon & Original Pokemon Trainer(s),1,/tags/Sazandora%20%7C%20Hydreigon%20*a*%20Original%20Pokemon%20Trainer(s),r
Kudari | Emmet & Nobori | Ingo & Reader,2,/tags/Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Reader,r
Kudari | Emmet & Touko | Hilda,2,/tags/Kudari%20%7C%20Emmet%20*a*%20Touko%20%7C%20Hilda,r
Nobori | Ingo & Touko | Hilda,0,/tags/Nobori%20%7C%20Ingo%20*a*%20Touko%20%7C%20Hilda,r
Rood (Pokemon)/Reader,0,/tags/Rood%20(Pokemon)*s*Reader,r
Shikimi no Desukarn | Shauntal's Cofagrigus,2,/tags/Shikimi%20no%20Desukarn%20%7C%20Shauntal's%20Cofagrigus,c
Shikimi | Shauntal/Shikimi no Desukarn | Shauntal's Cofagrigus,1,/tags/Shikimi%20%7C%20Shauntal*s*Shikimi%20no%20Desukarn%20%7C%20Shauntal's%20Cofagrigus,r
Kudari | Emmet & Other(s),0,/tags/Kudari%20%7C%20Emmet%20*a*%20Other(s),r
Agilder | Accelgor/Original Female Character(s),0,/tags/Agilder%20%7C%20Accelgor*s*Original%20Female%20Character(s),r
Tetsudouin | Rail Staff (Pokemon),8,/tags/Tetsudouin%20%7C%20Rail%20Staff%20(Pokemon),c
Nobori | Ingo/Touko | Hilda,3,/tags/Nobori%20%7C%20Ingo*s*Touko%20%7C%20Hilda,r
Kudari | Emmet & Shaga | Drayden,29,/tags/Kudari%20%7C%20Emmet%20*a*%20Shaga%20%7C%20Drayden,r
Autistic Nobori | Ingo,68,/tags/Autistic%20Nobori%20%7C%20Ingo,f
Touko | Hilda/Yakon | Clay,1,/tags/Touko%20%7C%20Hilda*s*Yakon%20%7C%20Clay,r
Kudari | Emmet & Nobori | Ingo & Touko | Hilda,2,/tags/Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Touko%20%7C%20Hilda,r
Nobori | Ingo & Nobori | Ingo,1,/tags/Nobori%20%7C%20Ingo%20*a*%20Nobori%20%7C%20Ingo,r
Nobori | Ingo & Shaga | Drayden,26,/tags/Nobori%20%7C%20Ingo%20*a*%20Shaga%20%7C%20Drayden,r
Dent | Cilan & Kudari | Emmet & Nobori | Ingo,2,/tags/Dent%20%7C%20Cilan%20*a*%20Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo,r
Protective Nobori | Ingo,35,/tags/Protective%20Nobori%20%7C%20Ingo,f
Giima | Grimsley & Original Female Character(s),2,/tags/Giima%20%7C%20Grimsley%20*a*%20Original%20Female%20Character(s),r
Kudari | Emmet/Original Character(s),25,/tags/Kudari%20%7C%20Emmet*s*Original%20Character(s),r
Nobori | Ingo & Yakon | Clay,7,/tags/Nobori%20%7C%20Ingo%20*a*%20Yakon%20%7C%20Clay,r
Kudari | Emmet & Nobori no Chandela | Ingo's Chandelure,8,/tags/Kudari%20%7C%20Emmet%20*a*%20Nobori%20no%20Chandela%20%7C%20Ingo's%20Chandelure,r
Nobori | Ingo & Zekrom,4,/tags/Nobori%20%7C%20Ingo%20*a*%20Zekrom,r
Kudari | Emmet & Reshiram,3,/tags/Kudari%20%7C%20Emmet%20*a*%20Reshiram,r
Nobori | Ingo & Everyone,4,/tags/Nobori%20%7C%20Ingo%20*a*%20Everyone,r
Nobori | Ingo & Original Male Character(s),8,/tags/Nobori%20%7C%20Ingo%20*a*%20Original%20Male%20Character(s),r
Kamitsure | Elesa & Shirona | Cynthia,1,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Shirona%20%7C%20Cynthia,r
Kudari no Shibirudon | Emmet's Eelektross,41,/tags/Kudari%20no%20Shibirudon%20%7C%20Emmet's%20Eelektross,c
Iris & Kudari | Emmet & Nobori | Ingo,9,/tags/Iris%20*a*%20Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo,r
N | Natural Harmonia Gropius & Shaga | Drayden,2,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Shaga%20%7C%20Drayden,r
Yakon no Doryuzu | Clay's Excadrill,6,/tags/Yakon%20no%20Doryuzu%20%7C%20Clay's%20Excadrill,c
Yakon | Clay & Yakon no Doryuzu | Clay's Excadrill,1,/tags/Yakon%20%7C%20Clay%20*a*%20Yakon%20no%20Doryuzu%20%7C%20Clay's%20Excadrill,r
Reshiram (Pokemon) & Original Character(s),0,/tags/Reshiram%20(Pokemon)%20*a*%20Original%20Character(s),r
Reshiram (Pokemon)/Original Character(s),0,/tags/Reshiram%20(Pokemon)*s*Original%20Character(s),r
Kudari | Emmet & N | Natural Harmonia Gropius,8,/tags/Kudari%20%7C%20Emmet%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius,r
Huuro | Skyla/Touko | Hilda,2,/tags/Huuro%20%7C%20Skyla*s*Touko%20%7C%20Hilda,r
Hachiku | Brycen/Touko | Hilda,1,/tags/Hachiku%20%7C%20Brycen*s*Touko%20%7C%20Hilda,r
Shaga | Drayden/Touko | Hilda,2,/tags/Shaga%20%7C%20Drayden*s*Touko%20%7C%20Hilda,r
Cattleya | Caitlin/Touko | Hilda,1,/tags/Cattleya%20%7C%20Caitlin*s*Touko%20%7C%20Hilda,r
N | Natural Harmonia Gropius & Nobori | Ingo,8,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Nobori%20%7C%20Ingo,r
Virizion (Pokemon)/Original Female Character(s),0,/tags/Virizion%20(Pokemon)*s*Original%20Female%20Character(s),r
Kamitsure | Elesa/Touya | Hilbert,1,/tags/Kamitsure%20%7C%20Elesa*s*Touya%20%7C%20Hilbert,r
Huuro | Skyla/Kamitsure | Elesa/Touya | Hilbert,0,/tags/Huuro%20%7C%20Skyla*s*Kamitsure%20%7C%20Elesa*s*Touya%20%7C%20Hilbert,r
Huuro | Skyla/Kamitsure | Elesa/Touko | Hilda/Touya | Hilbert,0,/tags/Huuro%20%7C%20Skyla*s*Kamitsure%20%7C%20Elesa*s*Touko%20%7C%20Hilda*s*Touya%20%7C%20Hilbert,r
Kudari | Emmet & Nobori | Ingo & Shaga | Drayden,8,/tags/Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Shaga%20%7C%20Drayden,r
Renbu | Marshal/Touko | Hilda,0,/tags/Renbu%20%7C%20Marshal*s*Touko%20%7C%20Hilda,r
Zekrom (Pokemon) & Original Female Character(s),0,/tags/Zekrom%20(Pokemon)%20*a*%20Original%20Female%20Character(s),r
Kudari | Emmet/Nobori | Ingo/Touko | Hilda,2,/tags/Kudari%20%7C%20Emmet*s*Nobori%20%7C%20Ingo*s*Touko%20%7C%20Hilda,r
Kudari | Emmet & Nobori | Ingo & Original Female Character(s),2,/tags/Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Original%20Female%20Character(s),r
Kudari | Emmet & N | Natural Harmonia Gropius & Nobori | Ingo,1,/tags/Kudari%20%7C%20Emmet%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Nobori%20%7C%20Ingo,r
Iris & Nobori | Ingo,3,/tags/Iris%20*a*%20Nobori%20%7C%20Ingo,r
Iris & Kudari | Emmet,3,/tags/Iris%20*a*%20Kudari%20%7C%20Emmet,r
Iris & Kudari | Emmet & Nobori | Ingo & Shaga | Drayden,10,/tags/Iris%20*a*%20Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Shaga%20%7C%20Drayden,r
G-Cis Harmonia | Ghetsis Harmonia/Mom (Pokemon Black & White),0,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Mom%20(Pokemon%20Black%20*a*%20White),r
Verbena | Anthea/Original Character(s),0,/tags/Verbena%20%7C%20Anthea*s*Original%20Character(s),r
Touya | Hilbert & Everyone,1,/tags/Touya%20%7C%20Hilbert%20*a*%20Everyone,r
Giima | Grimsley/Kudari | Emmet,3,/tags/Giima%20%7C%20Grimsley*s*Kudari%20%7C%20Emmet,r
Cattleya | Caitlin & Giima | Grimsley,1,/tags/Cattleya%20%7C%20Caitlin%20*a*%20Giima%20%7C%20Grimsley,r
Tornadus (Pokemon)/Reader,0,/tags/Tornadus%20(Pokemon)*s*Reader,r
Voltoros | Thundurus/Reader,0,/tags/Voltoros%20%7C%20Thundurus*s*Reader,r
Nobori | Ingo/Other(s),0,/tags/Nobori%20%7C%20Ingo*s*Other(s),r
Kudari | Emmet/N | Natural Harmonia Gropius,0,/tags/Kudari%20%7C%20Emmet*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Kamitsure | Elesa & N | Natural Harmonia Gropius,2,/tags/Kamitsure%20%7C%20Elesa%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius,r
Landorus (Pokemon)/Reader,0,/tags/Landorus%20(Pokemon)*s*Reader,r
Kamitsure | Elesa & Yakon | Clay,4,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Yakon%20%7C%20Clay,r
Emonga | Emolga/Virizion,0,/tags/Emonga%20%7C%20Emolga*s*Virizion,r
Kamitsure | Elesa & Reader,2,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Reader,r
Cattleya | Caitlin & Kamitsure | Elesa & Shirona | Cynthia,0,/tags/Cattleya%20%7C%20Caitlin%20*a*%20Kamitsure%20%7C%20Elesa%20*a*%20Shirona%20%7C%20Cynthia,r
Cattleya | Caitlin & Huuro | Skyla & Kamitsure | Elesa & Shirona | Cynthia,0,/tags/Cattleya%20%7C%20Caitlin%20*a*%20Huuro%20%7C%20Skyla%20*a*%20Kamitsure%20%7C%20Elesa%20*a*%20Shirona%20%7C%20Cynthia,r
Arty | Burgh & Nobori | Ingo,3,/tags/Arty%20%7C%20Burgh%20*a*%20Nobori%20%7C%20Ingo,r
Kudari no Archeos | Emmet's Archeops,24,/tags/Kudari%20no%20Archeos%20%7C%20Emmet's%20Archeops,c
Iris & Kamitsure | Elesa,3,/tags/Iris%20*a*%20Kamitsure%20%7C%20Elesa,r
Kudari | Emmet & Reader,10,/tags/Kudari%20%7C%20Emmet%20*a*%20Reader,r
Iris & Shitennou | Elite Four (Pokemon),0,/tags/Iris%20*a*%20Shitennou%20%7C%20Elite%20Four%20(Pokemon),r
Nobori | Ingo & Shirona | Cynthia,2,/tags/Nobori%20%7C%20Ingo%20*a*%20Shirona%20%7C%20Cynthia,r
Kudari | Emmet & Hisuian Zoroark,12,/tags/Kudari%20%7C%20Emmet%20*a*%20Hisuian%20Zoroark,r
Uncle Shaga | Drayden,11,/tags/Uncle%20Shaga%20%7C%20Drayden,f
Nobori | Ingo is a Zekrom,17,/tags/Nobori%20%7C%20Ingo%20is%20a%20Zekrom,f
Kudari | Emmet is a Reshiram,8,/tags/Kudari%20%7C%20Emmet%20is%20a%20Reshiram,f
Nobori | Ingo Disappears,22,/tags/Nobori%20%7C%20Ingo%20Disappears,f
Nobori no Ononokus | Ingo's Haxorus,14,/tags/Nobori%20no%20Ononokus%20%7C%20Ingo's%20Haxorus,c
Tetsudouin Jackie | Depot Agent Jackie (Pokemon Black & White),32,/tags/Tetsudouin%20Jackie%20%7C%20Depot%20Agent%20Jackie%20(Pokemon%20Black%20*a*%20White),c
Huuro | Skyla & Nobori | Ingo,6,/tags/Huuro%20%7C%20Skyla%20*a*%20Nobori%20%7C%20Ingo,r
Adeku | Alder/Glenn (Pokken Tournament),3,/tags/Adeku%20%7C%20Alder*s*Glenn%20(Pokken%20Tournament),r
Yakon no Gamagaru | Clay's Palpitoad,1,/tags/Yakon%20no%20Gamagaru%20%7C%20Clay's%20Palpitoad,c
Nobori | Ingo & Plasma-dan no Shitappa | Team Plasma Grunt,2,/tags/Nobori%20%7C%20Ingo%20*a*%20Plasma-dan%20no%20Shitappa%20%7C%20Team%20Plasma%20Grunt,r
Arty | Burgh/Nobori | Ingo,1,/tags/Arty%20%7C%20Burgh*s*Nobori%20%7C%20Ingo,r
Kudari | Emmet & Toriel (Undertale),1,/tags/Kudari%20%7C%20Emmet%20*a*%20Toriel%20(Undertale),r
Shirona | Cynthia & Wataru | Lance,4,/tags/Shirona%20%7C%20Cynthia%20*a*%20Wataru%20%7C%20Lance,r
Abagoura | Carracosta & Original Character(s),0,/tags/Abagoura%20%7C%20Carracosta%20*a*%20Original%20Character(s),r
Adeku | Alder/Original Character(s),0,/tags/Adeku%20%7C%20Alder*s*Original%20Character(s),r
Akagi | Cyrus & Kudari | Emmet,1,/tags/Akagi%20%7C%20Cyrus%20*a*%20Kudari%20%7C%20Emmet,r
Cattleya | Caitlin & Mâche | Valerie,1,/tags/Cattleya%20%7C%20Caitlin%20*a*%20M%C3%A2che%20%7C%20Valerie,r
Nobori| Ingo/Reader,11,/tags/Nobori%7C%20Ingo*s*Reader,r
Adeku | Alder & Iris,2,/tags/Adeku%20%7C%20Alder%20*a*%20Iris,r
Zorua (Pokemon) & Original Character(s),1,/tags/Zorua%20(Pokemon)%20*a*%20Original%20Character(s),r
Fluttershy (My Little Pony: Equestria Girls)/Touya | Hilbert,0,/tags/Fluttershy%20(My%20Little%20Pony:%20Equestria%20Girls)*s*Touya%20%7C%20Hilbert,r
Adeku | Alder/Giima | Grimsley,3,/tags/Adeku%20%7C%20Alder*s*Giima%20%7C%20Grimsley,r
Arty | Burgh/Kudari | Emmet,2,/tags/Arty%20%7C%20Burgh*s*Kudari%20%7C%20Emmet,r
Arty | Burgh & Kamitsure | Elesa,2,/tags/Arty%20%7C%20Burgh%20*a*%20Kamitsure%20%7C%20Elesa,r
Arty | Burgh & Huuro | Skyla,2,/tags/Arty%20%7C%20Burgh%20*a*%20Huuro%20%7C%20Skyla,r
Arty | Burgh & Kudari | Emmet,2,/tags/Arty%20%7C%20Burgh%20*a*%20Kudari%20%7C%20Emmet,r
Achroma | Colress/Nobori | Ingo,1,/tags/Achroma%20%7C%20Colress*s*Nobori%20%7C%20Ingo,r
Achroma | Colress/Kudari | Emmet,1,/tags/Achroma%20%7C%20Colress*s*Kudari%20%7C%20Emmet,r
Bel | Bianca & Reader,1,/tags/Bel%20%7C%20Bianca%20*a*%20Reader,r
Bel | Bianca/Kyouhei | Nate,1,/tags/Bel%20%7C%20Bianca*s*Kyouhei%20%7C%20Nate,r
Touko | Hilda/Everyone,2,/tags/Touko%20%7C%20Hilda*s*Everyone,r
Aloe | Lenora/Satoshi | Ash Ketchum,1,/tags/Aloe%20%7C%20Lenora*s*Satoshi%20%7C%20Ash%20Ketchum,r
Anakin Skywalker & Zorua (Pokemon),0,/tags/Anakin%20Skywalker%20*a*%20Zorua%20(Pokemon),r
Bel | Bianca/Kamitsure | Elesa,1,/tags/Bel%20%7C%20Bianca*s*Kamitsure%20%7C%20Elesa,r
Zuruggu | Scraggy & Zuruzukin | Scrafty,1,/tags/Zuruggu%20%7C%20Scraggy%20*a*%20Zuruzukin%20%7C%20Scrafty,r
Nobori | Ingo/Nobori | Ingo,4,/tags/Nobori%20%7C%20Ingo*s*Nobori%20%7C%20Ingo,r
Nobori | Ingo & Nobori no Ononokus | Ingo's Haxorus,3,/tags/Nobori%20%7C%20Ingo%20*a*%20Nobori%20no%20Ononokus%20%7C%20Ingo's%20Haxorus,r
Giima | Grimsley & Piña | Giacomo,1,/tags/Giima%20%7C%20Grimsley%20*a*%20Pi%C3%B1a%20%7C%20Giacomo,r
Touko | Hilda & Reader,0,/tags/Touko%20%7C%20Hilda%20*a*%20Reader,r
Yakon | Clay & Original Character(s),2,/tags/Yakon%20%7C%20Clay%20*a*%20Original%20Character(s),r
Footballer | Linebacker (Pokemon),0,/tags/Footballer%20%7C%20Linebacker%20(Pokemon),c
Shaga | Drayden & Original Character(s),2,/tags/Shaga%20%7C%20Drayden%20*a*%20Original%20Character(s),r
Zoroark & Zorua (Pokemon),2,/tags/Zoroark%20*a*%20Zorua%20(Pokemon),r
Kamitsure | Elesa & Kudari | Emmet & Nobori | Ingo & Yakon | Clay,0,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Yakon%20%7C%20Clay,r
Waruvile | Krokorok/Original Character(s),0,/tags/Waruvile%20%7C%20Krokorok*s*Original%20Character(s),r
Voltoros | Thundurus/Original Male Character(s),1,/tags/Voltoros%20%7C%20Thundurus*s*Original%20Male%20Character(s),r
Amamiya Ren (Persona Series) & Nobori | Ingo,1,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Nobori%20%7C%20Ingo,r
Amamiya Ren (Persona Series) & Kudari | Emmet,1,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Kudari%20%7C%20Emmet,r
Huuro | Skyla & Original Male Character(s),0,/tags/Huuro%20%7C%20Skyla%20*a*%20Original%20Male%20Character(s),r
Kudari no Shibirudon | Emmet's Eelektross & Nobori | Ingo,0,/tags/Kudari%20no%20Shibirudon%20%7C%20Emmet's%20Eelektross%20*a*%20Nobori%20%7C%20Ingo,r
Pokabu | Tepig/Touko | Hilda,0,/tags/Pokabu%20%7C%20Tepig*s*Touko%20%7C%20Hilda,r
Nobori | Ingo/Shirona | Cynthia,3,/tags/Nobori%20%7C%20Ingo*s*Shirona%20%7C%20Cynthia,r
Giima | Grimsley & Shikimi | Shauntal,0,/tags/Giima%20%7C%20Grimsley%20*a*%20Shikimi%20%7C%20Shauntal,r
Jalorda | Serperior/Original Pokemon Trainer(s),1,/tags/Jalorda%20%7C%20Serperior*s*Original%20Pokemon%20Trainer(s),r
Tetsudouin | Rail Staff (Pokemon) & Original Character(s),0,/tags/Tetsudouin%20%7C%20Rail%20Staff%20(Pokemon)%20*a*%20Original%20Character(s),r
Densetsu no Pokemon | Legendary Pokemon & Nobori | Ingo,0,/tags/Densetsu%20no%20Pokemon%20%7C%20Legendary%20Pokemon%20*a*%20Nobori%20%7C%20Ingo,r
Nobori | Ingo & Tetsudouin | Rail Staff,0,/tags/Nobori%20%7C%20Ingo%20*a*%20Tetsudouin%20%7C%20Rail%20Staff,r
Adeku | Alder/N | Natural Harmonia Gropius,0,/tags/Adeku%20%7C%20Alder*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Nobori | Ingo/Seteth (Fire Emblem),0,/tags/Nobori%20%7C%20Ingo*s*Seteth%20(Fire%20Emblem),r
Ohbem | Beheeyem/Reader,0,/tags/Ohbem%20%7C%20Beheeyem*s*Reader,r
Zorua (Pokemon)/Original Character(s),0,/tags/Zorua%20(Pokemon)*s*Original%20Character(s),r
Tsutarja | Snivy/Original Pokemon Trainer(s),0,/tags/Tsutarja%20%7C%20Snivy*s*Original%20Pokemon%20Trainer(s),r
Tsutarja | Snivy/Original Male Character(s),0,/tags/Tsutarja%20%7C%20Snivy*s*Original%20Male%20Character(s),r
Nobori | Ingo & Shikimi | Shauntal,0,/tags/Nobori%20%7C%20Ingo%20*a*%20Shikimi%20%7C%20Shauntal,r
Cheren (Pokemon) & Reader,0,/tags/Cheren%20(Pokemon)%20*a*%20Reader,r
Michael Afton & Zorua (Pokemon),0,/tags/Michael%20Afton%20*a*%20Zorua%20(Pokemon),r
N | Natural Harmonia Gropius/Sebastian (Stardew Valley),0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Sebastian%20(Stardew%20Valley),r
Arthur (Mystery Skulls Animated) & Kudari | Emmet,0,/tags/Arthur%20(Mystery%20Skulls%20Animated)%20*a*%20Kudari%20%7C%20Emmet,r
Arthur (Mystery Skulls Animated) & Nobori | Ingo,0,/tags/Arthur%20(Mystery%20Skulls%20Animated)%20*a*%20Nobori%20%7C%20Ingo,r
Kudari | Emmet & Lewis (Mystery Skulls Animated),0,/tags/Kudari%20%7C%20Emmet%20*a*%20Lewis%20(Mystery%20Skulls%20Animated),r
Handsome | Looker & Spy (Team Fortress 2),1,/tags/Handsome%20%7C%20Looker%20*a*%20Spy%20(Team%20Fortress%202),r
Ibuki-douji | Saber/Touko | Hilda,1,/tags/Ibuki-douji%20%7C%20Saber*s*Touko%20%7C%20Hilda,r
Cú Chulainn Alter | Berserker/Nobori | Ingo,0,/tags/C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker*s*Nobori%20%7C%20Ingo,r
Touko | Hilda/Original Female Character(s),1,/tags/Touko%20%7C%20Hilda*s*Original%20Female%20Character(s),r
Kudari | Emmet & The Travelers (Octopath Traveler II),1,/tags/Kudari%20%7C%20Emmet%20*a*%20The%20Travelers%20(Octopath%20Traveler%20II),r
Baokkie | Simisear/Hiyakkie | Simipour,0,/tags/Baokkie%20%7C%20Simisear*s*Hiyakkie%20%7C%20Simipour,r
Shirona no Mikaruge | Cynthia's Spiritomb,0,/tags/Shirona%20no%20Mikaruge%20%7C%20Cynthia's%20Spiritomb,c
Shirona no Milokaross | Cynthia's Milotic,0,/tags/Shirona%20no%20Milokaross%20%7C%20Cynthia's%20Milotic,c
