tag,count,href,category
Episode: c02e067 Beyond the Eyes of Angels (Critical Role),0,/tags/Episode:%20c02e067%20Beyond%20the%20Eyes%20of%20Angels%20(Critical%20Role),f
Episode: c02e069 The King's Cage (Critical Role),0,/tags/Episode:%20c02e069%20The%20King's%20Cage%20(Critical%20Role),f
Post-Episode: c02e069 The King's Cage (Critical Role),1,/tags/Post-Episode:%20c02e069%20The%20King's%20Cage%20(Critical%20Role),f
Episode: c02e070 Causatum (Critical Role),0,/tags/Episode:%20c02e070%20Causatum%20(Critical%20Role),f
Post-Episode: c02e070 Causatum (Critical Role),0,/tags/Post-Episode:%20c02e070%20Causatum%20(Critical%20Role),f
Episode: c02e071 Family Gathering (Critical Role),0,/tags/Episode:%20c02e071%20Family%20Gathering%20(Critical%20Role),f
Morrigan Calloway/Ashton Greymoore,0,/tags/Morrigan%20Calloway*s*Ashton%20Greymoore,r
Morrigan Calloway/Ashton Greymoore/Laudna,0,/tags/Morrigan%20Calloway*s*Ashton%20Greymoore*s*Laudna,r
Morrigan Calloway/Laudna,0,/tags/Morrigan%20Calloway*s*Laudna,r
Planerider Ryn (Critical Role)/Original Female Character(s),0,/tags/Planerider%20Ryn%20(Critical%20Role)*s*Original%20Female%20Character(s),r
Minor Fearne Calloway/Chetney Pock O'Pea,3,/tags/Minor%20Fearne%20Calloway*s*Chetney%20Pock%20O'Pea,f
Fearne Calloway/Laudna/Orym/Chetney Pock O'Pea/Imogen Temult,1,/tags/Fearne%20Calloway*s*Laudna*s*Orym*s*Chetney%20Pock%20O'Pea*s*Imogen%20Temult,r
Orym/Chetney Pock O'Pea,3,/tags/Orym*s*Chetney%20Pock%20O'Pea,r
Fearne Calloway/Orym/Chetney Pock O'Pea,1,/tags/Fearne%20Calloway*s*Orym*s*Chetney%20Pock%20O'Pea,r
Laudna/Orym/Imogen Temult,1,/tags/Laudna*s*Orym*s*Imogen%20Temult,r
Laudna/Orym (Critical Role),1,/tags/Laudna*s*Orym%20(Critical%20Role),r
Episode: c03e044 Bawdy Basement Belligerence (Critical Role),1,/tags/Episode:%20c03e044%20Bawdy%20Basement%20Belligerence%20(Critical%20Role),f
Episode: c03e045 Ominous Lectures (Critical Role),1,/tags/Episode:%20c03e045%20Ominous%20Lectures%20(Critical%20Role),f
Background Ludinus Da'leth,1,/tags/Background%20Ludinus%20Da'leth,f
Vergesson Sanatorium (Critical Role),1,/tags/Vergesson%20Sanatorium%20(Critical%20Role),f
Episode: c02e072 Clay and Dust (Critical Role),1,/tags/Episode:%20c02e072%20Clay%20and%20Dust%20(Critical%20Role),f
Episode: c02e073 Uthodurn (Critical Role),1,/tags/Episode:%20c02e073%20Uthodurn%20(Critical%20Role),f
Episode: c02e074 Manifold Morals (Critical Role),0,/tags/Episode:%20c02e074%20Manifold%20Morals%20(Critical%20Role),f
Episode: c02e075 Rime and Reason (Critical Role),0,/tags/Episode:%20c02e075%20Rime%20and%20Reason%20(Critical%20Role),f
Episode: c02e076 Refjorged (Critical Role),0,/tags/Episode:%20c02e076%20Refjorged%20(Critical%20Role),f
Episode: c02e077 A Tangled Web (Critical Role),0,/tags/Episode:%20c02e077%20A%20Tangled%20Web%20(Critical%20Role),f
Post-Episode: c02e077 A Tangled Web (Critical Role),0,/tags/Post-Episode:%20c02e077%20A%20Tangled%20Web%20(Critical%20Role),f
Episode: c02e078 Between the Lines (Critical Role),0,/tags/Episode:%20c02e078%20Between%20the%20Lines%20(Critical%20Role),f
Episode: c02e079 Through the Trees (Critical Role),0,/tags/Episode:%20c02e079%20Through%20the%20Trees%20(Critical%20Role),f
Episode: c02e080 The Folding Halls (Critical Role),0,/tags/Episode:%20c02e080%20The%20Folding%20Halls%20(Critical%20Role),f
Episode: c02e081 From Door to Door (Critical Role),1,/tags/Episode:%20c02e081%20From%20Door%20to%20Door%20(Critical%20Role),f
Episode: c02e082 The Beat of the Permaheart (Critical Role),0,/tags/Episode:%20c02e082%20The%20Beat%20of%20the%20Permaheart%20(Critical%20Role),f
Episode: c02e083 Dark Bargains (Critical Role),0,/tags/Episode:%20c02e083%20Dark%20Bargains%20(Critical%20Role),f
Episode: c02e084 Titles and Tattoos (Critical Role),0,/tags/Episode:%20c02e084%20Titles%20and%20Tattoos%20(Critical%20Role),f
Caduceus C./Fjord/Jester L./Beauregard L./Nott | Veth/Mollymauk T./Essek T./Caleb W./Yasha,0,/tags/Caduceus%20C*d**s*Fjord*s*Jester%20L*d**s*Beauregard%20L*d**s*Nott%20%7C%20Veth*s*Mollymauk%20T*d**s*Essek%20T*d**s*Caleb%20W*d**s*Yasha,r
Episode: c02e085 The Threads Converge (Critical Role),0,/tags/Episode:%20c02e085%20The%20Threads%20Converge%20(Critical%20Role),f
Episode: c02e086 The Cathedral (Critical Role),2,/tags/Episode:%20c02e086%20The%20Cathedral%20(Critical%20Role),f
Post-Episode: c02e086 The Cathedral (Critical Role),0,/tags/Post-Episode:%20c02e086%20The%20Cathedral%20(Critical%20Role),f
Episode: c02e087 Punishment and Politics (Critical Role),0,/tags/Episode:%20c02e087%20Punishment%20and%20Politics%20(Critical%20Role),f
Post-Episode: c02e087 Punishment and Politics (Critical Role),1,/tags/Post-Episode:%20c02e087%20Punishment%20and%20Politics%20(Critical%20Role),f
Episode: c02e088 Unwanted Reunions (Critical Role),0,/tags/Episode:%20c02e088%20Unwanted%20Reunions%20(Critical%20Role),f
Post-Episode: c02e088 Unwanted Reunions (Critical Role),0,/tags/Post-Episode:%20c02e088%20Unwanted%20Reunions%20(Critical%20Role),f
Episode: c02e089 Lingering Wounds (Critical Role),0,/tags/Episode:%20c02e089%20Lingering%20Wounds%20(Critical%20Role),f
Post-Episode: c02e089 Lingering Wounds (Critical Role),0,/tags/Post-Episode:%20c02e089%20Lingering%20Wounds%20(Critical%20Role),f
Episode: c02e090 Bathhouses and Bastions (Critical Role),0,/tags/Episode:%20c02e090%20Bathhouses%20and%20Bastions%20(Critical%20Role),f
Post-Episode: c02e090 Bathhouses and Bastions (Critical Role),0,/tags/Post-Episode:%20c02e090%20Bathhouses%20and%20Bastions%20(Critical%20Role),f
Episode: c02e091 Stone to Clay (Critical Role),0,/tags/Episode:%20c02e091%20Stone%20to%20Clay%20(Critical%20Role),f
Post-Episode: c02e091 Stone to Clay (Critical Role),0,/tags/Post-Episode:%20c02e091%20Stone%20to%20Clay%20(Critical%20Role),f
Episode: c02e092 Home Is Where the Heart Is (Critical Role),0,/tags/Episode:%20c02e092%20Home%20Is%20Where%20the%20Heart%20Is%20(Critical%20Role),f
Post-Episode: c02e092 Home Is Where the Heart Is (Critical Role),0,/tags/Post-Episode:%20c02e092%20Home%20Is%20Where%20the%20Heart%20Is%20(Critical%20Role),f
Avalir (Critical Role),2,/tags/Avalir%20(Critical%20Role),f
Episode: c02e093 Misery Loves Company (Critical Role),2,/tags/Episode:%20c02e093%20Misery%20Loves%20Company%20(Critical%20Role),f
Post-Episode: c02e093 Misery Loves Company (Critical Role),0,/tags/Post-Episode:%20c02e093%20Misery%20Loves%20Company%20(Critical%20Role),f
Post-Episode: c02e094 With Great Power... (Critical Role),0,/tags/Post-Episode:%20c02e094%20With%20Great%20Power*d**d**d*%20(Critical%20Role),f
Episode: c02e094 With Great Power... (Critical Role),0,/tags/Episode:%20c02e094%20With%20Great%20Power*d**d**d*%20(Critical%20Role),f
Episode: c02e095 Blessing in Disguise (Critical Role),0,/tags/Episode:%20c02e095%20Blessing%20in%20Disguise%20(Critical%20Role),f
Episode: c02e096 Family Shatters (Critical Role),0,/tags/Episode:%20c02e096%20Family%20Shatters%20(Critical%20Role),f
Post-Episode: c02e096 Family Shatters (Critical Role),1,/tags/Post-Episode:%20c02e096%20Family%20Shatters%20(Critical%20Role),f
Episode: c02e097 The Fancy and the Fooled (Critical Role),1,/tags/Episode:%20c02e097%20The%20Fancy%20and%20the%20Fooled%20(Critical%20Role),f
Pre-Episode: c02e097 The Fancy and the Fooled (Critical Role),1,/tags/Pre-Episode:%20c02e097%20The%20Fancy%20and%20the%20Fooled%20(Critical%20Role),f
Post-Episode: c02e097 The Fancy and the Fooled (Critical Role),0,/tags/Post-Episode:%20c02e097%20The%20Fancy%20and%20the%20Fooled%20(Critical%20Role),f
Episode: c02e099 High Seas High Stakes (Critical Role),0,/tags/Episode:%20c02e099%20High%20Seas%20High%20Stakes%20(Critical%20Role),f
Post-Episode: c02e099 High Seas High Stakes (Critical Role),0,/tags/Post-Episode:%20c02e099%20High%20Seas%20High%20Stakes%20(Critical%20Role),f
Episode: c02e100 Hunted at Sea (Critical Role),0,/tags/Episode:%20c02e100%20Hunted%20at%20Sea%20(Critical%20Role),f
Episode: c02e101 Mysteries Memories and Music (Critical Role),0,/tags/Episode:%20c02e101%20Mysteries%20Memories%20and%20Music%20(Critical%20Role),f
Episode: c02e102 Ghosts Dinosaurs and Stuff (Critical Role),0,/tags/Episode:%20c02e102%20Ghosts%20Dinosaurs%20and%20Stuff%20(Critical%20Role),f
Violet (Critical Role),1,/tags/Violet%20(Critical%20Role),c
Episode: c02e103 Maritime Mysteries (Critical Role),0,/tags/Episode:%20c02e103%20Maritime%20Mysteries%20(Critical%20Role),f
Episode: c02e104 The Ruined Sliver (Critical Role),0,/tags/Episode:%20c02e104%20The%20Ruined%20Sliver%20(Critical%20Role),f
Episode: c02e105 Rumble at Rumblecusp (Critical Role),1,/tags/Episode:%20c02e105%20Rumble%20at%20Rumblecusp%20(Critical%20Role),f
Post-Episode: c02e105 Rumble at Rumblecusp (Critical Role),0,/tags/Post-Episode:%20c02e105%20Rumble%20at%20Rumblecusp%20(Critical%20Role),f
Episode: c02e106 A Fog Lifted (Critical Role),0,/tags/Episode:%20c02e106%20A%20Fog%20Lifted%20(Critical%20Role),f
Episode: c02e107 Devoutness and Dicks (Critical Role),0,/tags/Episode:%20c02e107%20Devoutness%20and%20Dicks%20(Critical%20Role),f
Episode: c02e108 Traveler Con (Critical Role),0,/tags/Episode:%20c02e108%20Traveler%20Con%20(Critical%20Role),f
Post-Episode: c02e108 Traveler Con (Critical Role),0,/tags/Post-Episode:%20c02e108%20Traveler%20Con%20(Critical%20Role),f
Episode: c02e109 Frigid Propositions (Critical Role),0,/tags/Episode:%20c02e109%20Frigid%20Propositions%20(Critical%20Role),f
Episode: c02e110 Dinner with the Devil (Critical Role),0,/tags/Episode:%20c02e110%20Dinner%20with%20the%20Devil%20(Critical%20Role),f
Post-Episode: c02e110 Dinner with the Devil (Critical Role),1,/tags/Post-Episode:%20c02e110%20Dinner%20with%20the%20Devil%20(Critical%20Role),f
Episode: c02e111 New Homes and Old Friends (Critical Role),0,/tags/Episode:%20c02e111%20New%20Homes%20and%20Old%20Friends%20(Critical%20Role),f
Post-Episode: c02e111 New Homes and Old Friends (Critical Role),0,/tags/Post-Episode:%20c02e111%20New%20Homes%20and%20Old%20Friends%20(Critical%20Role),f
Episode: c02e112 The Chase Begins (Critical Role),0,/tags/Episode:%20c02e112%20The%20Chase%20Begins%20(Critical%20Role),f
Episode: c02e113 A Heart Grown Cold (Critical Role),0,/tags/Episode:%20c02e113%20A%20Heart%20Grown%20Cold%20(Critical%20Role),f
Episode: c02e114 An Open Window (Critical Role),0,/tags/Episode:%20c02e114%20An%20Open%20Window%20(Critical%20Role),f
Post-Episode: c02e114 An Open Window (Critical Role),0,/tags/Post-Episode:%20c02e114%20An%20Open%20Window%20(Critical%20Role),f
Episode: c02e115 Fetching Fables & Frosty Friends (Critical Role),0,/tags/Episode:%20c02e115%20Fetching%20Fables%20*a*%20Frosty%20Friends%20(Critical%20Role),f
Episode: c02e116 Under Timeless Ice (Critical Role),0,/tags/Episode:%20c02e116%20Under%20Timeless%20Ice%20(Critical%20Role),f
Episode: c02e117 The Tortoise and The Dare (Critical Role),0,/tags/Episode:%20c02e117%20The%20Tortoise%20and%20The%20Dare%20(Critical%20Role),f
Episode: c02e118 Solace Between the Secrets (Critical Role),0,/tags/Episode:%20c02e118%20Solace%20Between%20the%20Secrets%20(Critical%20Role),f
Episode: c02e119 Malice and Mystery Below (Critical Role),0,/tags/Episode:%20c02e119%20Malice%20and%20Mystery%20Below%20(Critical%20Role),f
Post-Episode: c02e119 Malice and Mystery Below (Critical Role),0,/tags/Post-Episode:%20c02e119%20Malice%20and%20Mystery%20Below%20(Critical%20Role),f
Episode: c02e120 Contentious Company (Critical Role),0,/tags/Episode:%20c02e120%20Contentious%20Company%20(Critical%20Role),f
Post-Episode: c02e120 Contentious Company (Critical Role),0,/tags/Post-Episode:%20c02e120%20Contentious%20Company%20(Critical%20Role),f
Episode: c02e121 Ice and Fire (Critical Role),0,/tags/Episode:%20c02e121%20Ice%20and%20Fire%20(Critical%20Role),f
Episode: c02e122 Nothing Ventured Nothing Gained (Critical Role),0,/tags/Episode:%20c02e122%20Nothing%20Ventured%20Nothing%20Gained%20(Critical%20Role),f
Post-Episode: c02e122 Nothing Ventured Nothing Gained (Critical Role),0,/tags/Post-Episode:%20c02e122%20Nothing%20Ventured%20Nothing%20Gained%20(Critical%20Role),f
Episode: c02e123 Fair-weather Faith (Critical Role),0,/tags/Episode:%20c02e123%20Fair-weather%20Faith%20(Critical%20Role),f
Post-Episode: c02e123 Fair-weather Faith (Critical Role),0,/tags/Post-Episode:%20c02e123%20Fair-weather%20Faith%20(Critical%20Role),f
Padmé Amidala & Vax'ildan (Critical Role),0,/tags/Padm%C3%A9%20Amidala%20*a*%20Vax'ildan%20(Critical%20Role),r
Background Raven Queen (Critical Role),0,/tags/Background%20Raven%20Queen%20(Critical%20Role),f
Scanlan Shorthalt/Verin Thelyss,1,/tags/Scanlan%20Shorthalt*s*Verin%20Thelyss,r
Episode: c02e124 A Walk to Warmer Welcomes (Critical Role),0,/tags/Episode:%20c02e124%20A%20Walk%20to%20Warmer%20Welcomes%20(Critical%20Role),f
Post-Episode: c02e124 A Walk to Warmer Welcomes (Critical Role),0,/tags/Post-Episode:%20c02e124%20A%20Walk%20to%20Warmer%20Welcomes%20(Critical%20Role),f
Episode: c02e125 The Neverending Day (Critical Role),0,/tags/Episode:%20c02e125%20The%20Neverending%20Day%20(Critical%20Role),f
Post-Episode: c02e125 The Neverending Day (Critical Role),0,/tags/Post-Episode:%20c02e125%20The%20Neverending%20Day%20(Critical%20Role),f
Episode: c02e126 Worth Fighting For (Critical Role),0,/tags/Episode:%20c02e126%20Worth%20Fighting%20For%20(Critical%20Role),f
Post-Episode: c02e126 Worth Fighting For (Critical Role),1,/tags/Post-Episode:%20c02e126%20Worth%20Fighting%20For%20(Critical%20Role),f
Episode: c02e127 Sarsaparilla Licorice and Red Hot (Critical Role),0,/tags/Episode:%20c02e127%20Sarsaparilla%20Licorice%20and%20Red%20Hot%20(Critical%20Role),f
Episode: c02e129 Between a Ball and a Hot Place (Critical Role),0,/tags/Episode:%20c02e129%20Between%20a%20Ball%20and%20a%20Hot%20Place%20(Critical%20Role),f
Post-Episode: c02e129 Between a Ball and a Hot Place (Critical Role),0,/tags/Post-Episode:%20c02e129%20Between%20a%20Ball%20and%20a%20Hot%20Place%20(Critical%20Role),f
Episode: c02e130 The Calm Before The Storm (Critical Role),0,/tags/Episode:%20c02e130%20The%20Calm%20Before%20The%20Storm%20(Critical%20Role),f
Post-Episode: c02e130 The Calm Before The Storm (Critical Role),0,/tags/Post-Episode:%20c02e130%20The%20Calm%20Before%20The%20Storm%20(Critical%20Role),f
Episode: c02e131 Into the Eye (Critical Role),0,/tags/Episode:%20c02e131%20Into%20the%20Eye%20(Critical%20Role),f
Post-Episode: c02e131 Into the Eye (Critical Role),0,/tags/Post-Episode:%20c02e131%20Into%20the%20Eye%20(Critical%20Role),f
Episode: c02e132 Aeor (Critical Role),0,/tags/Episode:%20c02e132%20Aeor%20(Critical%20Role),f
Post-Episode: c02e132 Aeor (Critical Role),0,/tags/Post-Episode:%20c02e132%20Aeor%20(Critical%20Role),f
Anders/Vax'ildan (Critical Role),0,/tags/Anders*s*Vax'ildan%20(Critical%20Role),r
Vax'ildan/Vox Machina,0,/tags/Vax'ildan*s*Vox%20Machina,r
Lionett Family (Critical Role),0,/tags/Lionett%20Family%20(Critical%20Role),c
Beauregard Lionett & Lionett Family,0,/tags/Beauregard%20Lionett%20*a*%20Lionett%20Family,r
Whitestone Andy/Laudna (Critical Role),0,/tags/Whitestone%20Andy*s*Laudna%20(Critical%20Role),r
Episode: c02e133 Hunter and Hunted (Critical Role),0,/tags/Episode:%20c02e133%20Hunter%20and%20Hunted%20(Critical%20Role),f
Episode: c02e134 The Streets of the Forgotten (Critical Role),0,/tags/Episode:%20c02e134%20The%20Streets%20of%20the%20Forgotten%20(Critical%20Role),f
Episode: c02e135 The Genesis Ward (Critical Role),1,/tags/Episode:%20c02e135%20The%20Genesis%20Ward%20(Critical%20Role),f
Episode: c02e136 Hell or High Water (Critical Role),1,/tags/Episode:%20c02e136%20Hell%20or%20High%20Water%20(Critical%20Role),f
Episode: c02e137 Welcome to Cognouza (Critical Role),1,/tags/Episode:%20c02e137%20Welcome%20to%20Cognouza%20(Critical%20Role),f
Episode: c02e138 Where There Is A Will... (Critical Role),1,/tags/Episode:%20c02e138%20Where%20There%20Is%20A%20Will*d**d**d*%20(Critical%20Role),f
Episode: c02e140 Long May He Reign (Critical Role),1,/tags/Episode:%20c02e140%20Long%20May%20He%20Reign%20(Critical%20Role),f
Post-Episode: c02e140 Long May He Reign (Critical Role),0,/tags/Post-Episode:%20c02e140%20Long%20May%20He%20Reign%20(Critical%20Role),f
Episode: c02e141 Fond Farewells (Critical Role),1,/tags/Episode:%20c02e141%20Fond%20Farewells%20(Critical%20Role),f
Post-Episode: c02e141 Fond Farewells (Critical Role),0,/tags/Post-Episode:%20c02e141%20Fond%20Farewells%20(Critical%20Role),f
Episode: The Screw Job (Critical Role),0,/tags/Episode:%20The%20Screw%20Job%20(Critical%20Role),f
Episode: Grog's One-Shot (Critical Role),0,/tags/Episode:%20Grog's%20One-Shot%20(Critical%20Role),f
Episode: Bar Room Blitz (Critical Role),0,/tags/Episode:%20Bar%20Room%20Blitz%20(Critical%20Role),f
Episode: Trinket's Honey Heist (Critical Role),0,/tags/Episode:%20Trinket's%20Honey%20Heist%20(Critical%20Role),f
Episode: The Song of the Lorelei (Critical Role),0,/tags/Episode:%20The%20Song%20of%20the%20Lorelei%20(Critical%20Role),f
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Percival (Merlin)",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Percival%20(Merlin),r
Episode: The Search For Grog (Critical Role),0,/tags/Episode:%20The%20Search%20For%20Grog%20(Critical%20Role),f
Episode: The Search For Bob (Critical Role),0,/tags/Episode:%20The%20Search%20For%20Bob%20(Critical%20Role),f
Post-Episode: The Search For Bob (Critical Role),0,/tags/Post-Episode:%20The%20Search%20For%20Bob%20(Critical%20Role),f
Episode: Dalen's Closet (Critical Role),0,/tags/Episode:%20Dalen's%20Closet%20(Critical%20Role),f
Pre-Episode: Dalen's Closet (Critical Role),0,/tags/Pre-Episode:%20Dalen's%20Closet%20(Critical%20Role),f
Post-Episode: Dalen's Closet (Critical Role),0,/tags/Post-Episode:%20Dalen's%20Closet%20(Critical%20Role),f
Episode: The Adventures of the Darrington Brigade (Critical Role),0,/tags/Episode:%20The%20Adventures%20of%20the%20Darrington%20Brigade%20(Critical%20Role),f
Episode: Vox Machina Epic Level Battle Royale (Critical Role),0,/tags/Episode:%20Vox%20Machina%20Epic%20Level%20Battle%20Royale%20(Critical%20Role),f
Episode: Vox Machina vs. Mighty Nein (Critical Role),0,/tags/Episode:%20Vox%20Machina%20vs*d*%20Mighty%20Nein%20(Critical%20Role),f
Pre-Episodes: The Mighty Nein Reunited Parts 1-2 (Critical Role),2,/tags/Pre-Episodes:%20The%20Mighty%20Nein%20Reunited%20Parts%201-2%20(Critical%20Role),f
Episodes: The Mighty Nein Reunited Parts 1-2 (Critical Role),0,/tags/Episodes:%20The%20Mighty%20Nein%20Reunited%20Parts%201-2%20(Critical%20Role),f
Post-Episodes: The Mighty Nein Reunited Parts 1-2 (Critical Role),9,/tags/Post-Episodes:%20The%20Mighty%20Nein%20Reunited%20Parts%201-2%20(Critical%20Role),f
Episode: The Mighty Nein Reunited Part 1 | Unfinished Business (Critical Role),0,/tags/Episode:%20The%20Mighty%20Nein%20Reunited%20Part%201%20%7C%20Unfinished%20Business%20(Critical%20Role),f
Episode: The Mighty Nein Reunited Part 2 | Uk'otoa Unleashed (Critical Role),1,/tags/Episode:%20The%20Mighty%20Nein%20Reunited%20Part%202%20%7C%20Uk'otoa%20Unleashed%20(Critical%20Role),f
The Bad Kids (Dimension 20) & Vox Machina,0,/tags/The%20Bad%20Kids%20(Dimension%2020)%20*a*%20Vox%20Machina,r
Caleb Widogast Deserves Happiness,1,/tags/Caleb%20Widogast%20Deserves%20Happiness,f
Sarenrae the Everlight & Pike Trickfoot,2,/tags/Sarenrae%20the%20Everlight%20*a*%20Pike%20Trickfoot,r
Fearne Calloway/Ashton Greymoore/Chetney Pock O'Pea,0,/tags/Fearne%20Calloway*s*Ashton%20Greymoore*s*Chetney%20Pock%20O'Pea,r
Background Taryon Darrington,0,/tags/Background%20Taryon%20Darrington,f
"Top Percival ""Percy"" de Rolo III",1,/tags/Top%20Percival%20%22Percy%22%20de%20Rolo%20III,f
Background Trinket (Critical Role),0,/tags/Background%20Trinket%20(Critical%20Role),f
Episode: c03e046 Night at the Ligament Manor (Critical Role),0,/tags/Episode:%20c03e046%20Night%20at%20the%20Ligament%20Manor%20(Critical%20Role),f
Zephrah (Critical Role),15,/tags/Zephrah%20(Critical%20Role),f
Vox Machina & Original Male Character(s),0,/tags/Vox%20Machina%20*a*%20Original%20Male%20Character(s),r
Campaign 1: Feywild Arc (Critical Role),0,/tags/Campaign%201:%20Feywild%20Arc%20(Critical%20Role),f
Campaign 1: Briarwood Arc (Critical Role),5,/tags/Campaign%201:%20Briarwood%20Arc%20(Critical%20Role),f
Campaign 1: Post-Briarwood Arc (Critical Role),6,/tags/Campaign%201:%20Post-Briarwood%20Arc%20(Critical%20Role),f
Campaign 1: Pre-Briarwood Arc (Critical Role),0,/tags/Campaign%201:%20Pre-Briarwood%20Arc%20(Critical%20Role),f
Campaign 1: Chroma Conclave Arc (Critical Role),6,/tags/Campaign%201:%20Chroma%20Conclave%20Arc%20(Critical%20Role),f
Campaign 1: Post-Chroma Conclave Arc (Critical Role),1,/tags/Campaign%201:%20Post-Chroma%20Conclave%20Arc%20(Critical%20Role),f
Campaign 1: Pre-Chroma Conclave Arc (Critical Role),3,/tags/Campaign%201:%20Pre-Chroma%20Conclave%20Arc%20(Critical%20Role),f
Campaign 1: Vecna Arc (Critical Role),1,/tags/Campaign%201:%20Vecna%20Arc%20(Critical%20Role),f
Campaign 1: Post-Vecna Arc (Critical Role),1,/tags/Campaign%201:%20Post-Vecna%20Arc%20(Critical%20Role),f
Campaign 2: Eiselcross Arc (Critical Role),0,/tags/Campaign%202:%20Eiselcross%20Arc%20(Critical%20Role),f
Campaign 2: Post-Eiselcross Arc (Critical Role),0,/tags/Campaign%202:%20Post-Eiselcross%20Arc%20(Critical%20Role),f
Campaign 2: Iron Shepherds Arc (Critical Role),2,/tags/Campaign%202:%20Iron%20Shepherds%20Arc%20(Critical%20Role),f
Campaign 2: Post-Iron Shepherds Arc (Critical Role),0,/tags/Campaign%202:%20Post-Iron%20Shepherds%20Arc%20(Critical%20Role),f
Campaign 2: Pirate Arc (Critical Role),0,/tags/Campaign%202:%20Pirate%20Arc%20(Critical%20Role),f
Clarabelle Clay & Eadwulf Grieve,3,/tags/Clarabelle%20Clay%20*a*%20Eadwulf%20Grieve,r
Campaign 3: Feywild Arc (Critical Role),2,/tags/Campaign%203:%20Feywild%20Arc%20(Critical%20Role),f
Campaign 2: Traveler Con Arc (Critical Role),0,/tags/Campaign%202:%20Traveler%20Con%20Arc%20(Critical%20Role),f
Campaign 2: Post-Traveler Con Arc (Critical Role),0,/tags/Campaign%202:%20Post-Traveler%20Con%20Arc%20(Critical%20Role),f
Winged Vax'ildan (Critical Role),2,/tags/Winged%20Vax'ildan%20(Critical%20Role),f
Delilah Briarwood & Original Female Character(s),1,/tags/Delilah%20Briarwood%20*a*%20Original%20Female%20Character(s),r
Sylas Briarwood & Original Female Character(s),1,/tags/Sylas%20Briarwood%20*a*%20Original%20Female%20Character(s),r
Anna Ripley & Original Female Character(s),1,/tags/Anna%20Ripley%20*a*%20Original%20Female%20Character(s),r
Zeeland (Critical Role),1,/tags/Zeeland%20(Critical%20Role),c
Elaina & Vax'ildan (Critical Role),0,/tags/Elaina%20*a*%20Vax'ildan%20(Critical%20Role),r
Yennen (Critical Role) & Original Female Character(s),0,/tags/Yennen%20(Critical%20Role)%20*a*%20Original%20Female%20Character(s),r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Saundor",0,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Saundor,r
Delilah Briarwood/Sylas Briarwood/Original Character(s),0,/tags/Delilah%20Briarwood*s*Sylas%20Briarwood*s*Original%20Character(s),r
Beauregard Lionett & Essek Thelyss Friendship,1,/tags/Beauregard%20Lionett%20*a*%20Essek%20Thelyss%20Friendship,f
Jester Lavorre & Original Character(s),0,/tags/Jester%20Lavorre%20*a*%20Original%20Character(s),r
Episode: c03e047 The Fey Key (Critical Role),0,/tags/Episode:%20c03e047%20The%20Fey%20Key%20(Critical%20Role),f
Self-Sacrificing Orym (Critical Role),3,/tags/Self-Sacrificing%20Orym%20(Critical%20Role),f
Pre-Mollymauk Tealeaf/Essek Thelyss/Caleb Widogast,1,/tags/Pre-Mollymauk%20Tealeaf*s*Essek%20Thelyss*s*Caleb%20Widogast,f
Trinket is a Good Bear (Critical Role),1,/tags/Trinket%20is%20a%20Good%20Bear%20(Critical%20Role),f
Spoilers for Critical Role (Web Series),2,/tags/Spoilers%20for%20Critical%20Role%20(Web%20Series),f
"Protective Percival ""Percy"" de Rolo III",4,/tags/Protective%20Percival%20%22Percy%22%20de%20Rolo%20III,f
Not Canon Compliant with Episode: c02e026 Found & Lost (Critical Role),0,/tags/Not%20Canon%20Compliant%20with%20Episode:%20c02e026%20Found%20*a*%20Lost%20(Critical%20Role),f
Pâté de Rolo & Imogen Temult,1,/tags/P%C3%A2t%C3%A9%20de%20Rolo%20*a*%20Imogen%20Temult,r
Angry Imogen Temult,0,/tags/Angry%20Imogen%20Temult,f
Background Chetney Pock O'Pea,1,/tags/Background%20Chetney%20Pock%20O'Pea,f
Background Laudna (Critical Role),0,/tags/Background%20Laudna%20(Critical%20Role),f
Post-Episode: The Search For Grog (Critical Role),0,/tags/Post-Episode:%20The%20Search%20For%20Grog%20(Critical%20Role),f
Episode: c03e048 An Exit Most Fraught (Critical Role),2,/tags/Episode:%20c03e048%20An%20Exit%20Most%20Fraught%20(Critical%20Role),f
Lythir VaSuun/Caleb Widogast,1,/tags/Lythir%20VaSuun*s*Caleb%20Widogast,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Yoiymia (Genshin Impact)",0,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Yoiymia%20(Genshin%20Impact),r
Apogee Solstice (Critical Role),16,/tags/Apogee%20Solstice%20(Critical%20Role),f
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Original Female Character(s)",2,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Original%20Female%20Character(s),r
Dorian Storm's Father,3,/tags/Dorian%20Storm's%20Father,c
