tag,count,href,category
Jack Frost (Guardians of Childhood) & Severus Snape,2,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Severus%20Snape,r
Kaneki Ken | Sasaki Haise/Pitch Black (Guardians of Childhood),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood)/Kaneki Ken | Sasaki Haise,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Pooka Pitch Black (Guardians of Childhood),0,/tags/Pooka%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Jack Frost is Nightlight (Guardians of Childhood),42,/tags/Jack%20Frost%20is%20Nightlight%20(Guardians%20of%20Childhood),f
Evil Guardians of Childhood,0,/tags/Evil%20Guardians%20of%20Childhood,f
Pitch Black (Guardians of Childhood) & Tony Stark,1,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)%20*a*%20Tony%20Stark,r
Andy Davis/Hiccup Horrendous Haddock III/Jack Frost (Gurdians of Childhood)/Sid Phillips,0,/tags/Andy%20Davis*s*Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Gurdians%20of%20Childhood)*s*Sid%20Phillips,r
E. Aster Bunnymund/Tigress (Kung Fu Panda),1,/tags/E*d*%20Aster%20Bunnymund*s*Tigress%20(Kung%20Fu%20Panda),r
Jack Frost/Pitch Black/Tsar Lunar Lunanoff X | The Man in the Moon,0,/tags/Jack%20Frost*s*Pitch%20Black*s*Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Jack Frost (Guardians of Childhood) & Alice Liddell (American McGee's Alice),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Alice%20Liddell%20(American%20McGee's%20Alice),r
E. Aster Bunnymund & Alice Liddell (American McGee's Alice),0,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Alice%20Liddell%20(American%20McGee's%20Alice),r
Ms. Bennett & Sophie Bennett,3,/tags/Ms*d*%20Bennett%20*a*%20Sophie%20Bennett,r
Jamie Bennett & Ms. Bennett (Rise of the Guardians),0,/tags/Jamie%20Bennett%20*a*%20Ms*d*%20Bennett%20(Rise%20of%20the%20Guardians),r
Pitch Black (Guardians of Childhood) & Other(s),0,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)%20*a*%20Other(s),r
Toothiana (Guardians of Childhood) & You,0,/tags/Toothiana%20(Guardians%20of%20Childhood)%20*a*%20You,r
Pitch Black (Guardians of Childhood) & You,1,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)%20*a*%20You,r
Nicholas St. North/Kozmotis Pitchiner,1,/tags/Nicholas%20St*d*%20North*s*Kozmotis%20Pitchiner,r
E. Aster Bunnymund/Judy Hopps,0,/tags/E*d*%20Aster%20Bunnymund*s*Judy%20Hopps,r
Jamie Bennett (Rise of the Guardians) & Harry Potter,0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Harry%20Potter,r
Jack's Sister (Rise of the Guardians)/Agatha Prenderghast,0,/tags/Jack's%20Sister%20(Rise%20of%20the%20Guardians)*s*Agatha%20Prenderghast,r
Ghost Jack Frost (Guardians of Childhood),0,/tags/Ghost%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Nicholas St. North is Jack Frost's Parent,10,/tags/Nicholas%20St*d*%20North%20is%20Jack%20Frost's%20Parent,f
Nicholas St. North/Reader,1,/tags/Nicholas%20St*d*%20North*s*Reader,r
Jealous Jack Frost (Guardians of Childhood),0,/tags/Jealous%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Top Pitch Black (Gaurdians of Childhood),7,/tags/Top%20Pitch%20Black%20(Gaurdians%20of%20Childhood),f
ROTG Secret Santa 2017,1,/tags/ROTG%20Secret%20Santa%202017,f
Jack Frost (Guardians of Childhood)/Undisclosed,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Undisclosed,r
Nightlight/Sanderson Mansnoozie,1,/tags/Nightlight*s*Sanderson%20Mansnoozie,r
Jack Frost (Guardians of Childhood)/Percy Jackson,2,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Percy%20Jackson,r
Jack Frost (Guardians of Childhood)/Hiccup Horrendous Haddock III/Percy Jackson,4,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Hiccup%20Horrendous%20Haddock%20III*s*Percy%20Jackson,r
Top E. Aster Bunnymund,9,/tags/Top%20E*d*%20Aster%20Bunnymund,f
Ms. Bennett (Rise of the Guardians)/Steve Rogers,0,/tags/Ms*d*%20Bennett%20(Rise%20of%20the%20Guardians)*s*Steve%20Rogers,r
Jamie Bennett (Rise of the Guardians) & Steve Rogers,0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Steve%20Rogers,r
Jack Frost (Guardians of Childhood) & Varian (Disney),3,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Varian%20(Disney),r
Jack Frost (Guardians of Childhood) & Percy Jackson,2,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Percy%20Jackson,r
Fusion of Rise of the Guardians (2012) and Guardians of Childhood Series,7,/tags/Fusion%20of%20Rise%20of%20the%20Guardians%20(2012)%20and%20Guardians%20of%20Childhood%20Series,f
Jack Frost (Guardians of Childhood)/Victor Nikiforov,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Victor%20Nikiforov,r
Jack Frost & Pitch Black & Sanderson Mansnoozie,1,/tags/Jack%20Frost%20*a*%20Pitch%20Black%20*a*%20Sanderson%20Mansnoozie,r
Jack Frost (Guardians of Childhood) & Draco Malfoy,2,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Draco%20Malfoy,r
Trans Female Jack Frost (Guardians of Childhood),0,/tags/Trans%20Female%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood)/Merida (Disney)/Rapunzel (Disney),8,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood)*s*Merida%20(Disney)*s*Rapunzel%20(Disney),r
Florist E. Aster Bunnymund,0,/tags/Florist%20E*d*%20Aster%20Bunnymund,f
Jack Frost/Nightlight/Tsar Lunar Lunanoff X | The Man in the Moon,1,/tags/Jack%20Frost*s*Nightlight*s*Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Jack Frost (Guardians of Childhood) & Narissa (Disney),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Narissa%20(Disney),r
Jack Frost (Guardians of Childhood)/Susan Murphy | Ginormica/Toothiana (Guardians of Childhood),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Susan%20Murphy%20%7C%20Ginormica*s*Toothiana%20(Guardians%20of%20Childhood),r
Anna (Disney)/Pitch Black (Guardians of Childhood),21,/tags/Anna%20(Disney)*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Bill Denbrough & Jack Frost (Guardians of Childhood),0,/tags/Bill%20Denbrough%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Bill Denbrough/Jack Frost (Guardians of Childhood),0,/tags/Bill%20Denbrough*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Jack Frost/Katherine (Guardians of Childhood),13,/tags/Jack%20Frost*s*Katherine%20(Guardians%20of%20Childhood),r
Hitoshura | The Demifiend/Jack Frost (Guardians of Childhood),0,/tags/Hitoshura%20%7C%20The%20Demifiend*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Gay Jack Frost (Guardians of Childhood),4,/tags/Gay%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Cupcake & Pitch Black,1,/tags/Cupcake%20*a*%20Pitch%20Black,r
Sanderson Mansnoozie & Original Male Character(s),1,/tags/Sanderson%20Mansnoozie%20*a*%20Original%20Male%20Character(s),r
Jack Frost (Guardians of Childhood)/Casper McFadden,1,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Casper%20McFadden,r
Héctor Rivera & Sanderson Mansnoozie & Original Character(s),0,/tags/H%C3%A9ctor%20Rivera%20*a*%20Sanderson%20Mansnoozie%20*a*%20Original%20Character(s),r
Jamie Bennett (ROTG)/Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood),3,/tags/Jamie%20Bennett%20(ROTG)*s*Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood)/Bob Ross,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Bob%20Ross,r
Guardians of Childhood & Harry Potter,1,/tags/Guardians%20of%20Childhood%20*a*%20Harry%20Potter,r
Jack Frost (Guardians of Childhood)/Violet Parr,5,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Violet%20Parr,r
Sanderson Mansnoozie & Original Character(s),2,/tags/Sanderson%20Mansnoozie%20*a*%20Original%20Character(s),r
Jack Frost (Guardians of Childhood)/Oberyn Martell,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Oberyn%20Martell,r
Sanderson Mansnoozie & Toothiana,10,/tags/Sanderson%20Mansnoozie%20*a*%20Toothiana,r
Adrien Agreste | Chat Noir/Jack Frost (Guardians of Childhood),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Jamie Bennett (Rise of the Guardians) & Miguel Rivera,0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Miguel%20Rivera,r
Jamie Bennett (Rise of the Guardians) & Other(s),0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Other(s),r
Pitch Black (Guardians of Childhood) & Original Female Character(s),4,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)%20*a*%20Original%20Female%20Character(s),r
Human Pitch Black (Guardians of Childhood),2,/tags/Human%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Nightlight & Pitch Black (Guardians of Childhood),2,/tags/Nightlight%20*a*%20Pitch%20Black%20(Guardians%20of%20Childhood),r
Hiccup Haddock III & Jack Frost (Guardians of Childhood) & Merida (Disney) & Rapunzel (Disney),66,/tags/Hiccup%20Haddock%20III%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Merida%20(Disney)%20*a*%20Rapunzel%20(Disney),r
Jack Frost (Guardians of Childhood)/Varian (Disney),1,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Varian%20(Disney),r
Jack's Sister & Tsar Lunar Lunanoff X | The Man in the Moon,1,/tags/Jack's%20Sister%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Nightlight & Tsar Lunar Lunanoff X | The Man in the Moon,5,/tags/Nightlight%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Jack Frost (Guardians of Childhood)/Other(s),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Other(s),r
ROTG Secret Santa 2018,4,/tags/ROTG%20Secret%20Santa%202018,f
E. Aster Bunnymund/Tsukino Chibiusa,0,/tags/E*d*%20Aster%20Bunnymund*s*Tsukino%20Chibiusa,r
Jamie Bennett's Father (Rise of the Guardians),4,/tags/Jamie%20Bennett's%20Father%20(Rise%20of%20the%20Guardians),c
Jamie Bennett's Father (Rise of the Guardians)/Hermione Granger,0,/tags/Jamie%20Bennett's%20Father%20(Rise%20of%20the%20Guardians)*s*Hermione%20Granger,r
Jack Frost Being Jack Frost (Guardians of Childhood),1,/tags/Jack%20Frost%20Being%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Jack Frost (Guardians of Childhood) & Ash Lynx & Okumura Eiji,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Ash%20Lynx%20*a*%20Okumura%20Eiji,r
Nicholas St. North & Toothiana,12,/tags/Nicholas%20St*d*%20North%20*a*%20Toothiana,r
Nicholas St. North & Sanderson Mansnoozie,8,/tags/Nicholas%20St*d*%20North%20*a*%20Sanderson%20Mansnoozie,r
Nightlight & Nicholas St. North,0,/tags/Nightlight%20*a*%20Nicholas%20St*d*%20North,r
Nightlight & Sanderson Manznoozie,1,/tags/Nightlight%20*a*%20Sanderson%20Manznoozie,r
Katherine & Nicholas St. North,3,/tags/Katherine%20*a*%20Nicholas%20St*d*%20North,r
Katherine & Sanderson Mansnoozie,0,/tags/Katherine%20*a*%20Sanderson%20Mansnoozie,r
Nightlight & Toothiana (Guardians of Childhood),0,/tags/Nightlight%20*a*%20Toothiana%20(Guardians%20of%20Childhood),r
Katherine & Toothiana (Guardians of Childhood),1,/tags/Katherine%20*a*%20Toothiana%20(Guardians%20of%20Childhood),r
Jack Frost & Monty (Rise of the Guardians),0,/tags/Jack%20Frost%20*a*%20Monty%20(Rise%20of%20the%20Guardians),r
Jamie Bennett & Monty (Rise of the Guardians),1,/tags/Jamie%20Bennett%20*a*%20Monty%20(Rise%20of%20the%20Guardians),r
E. Aster Bunnymund & Nightlight,1,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Nightlight,r
Caleb & Jack Frost (Rise of the Guardians),0,/tags/Caleb%20*a*%20Jack%20Frost%20(Rise%20of%20the%20Guardians),r
Jamie Bennett & Caleb (Rise of the Guardians),0,/tags/Jamie%20Bennett%20*a*%20Caleb%20(Rise%20of%20the%20Guardians),r
Caleb & Pippa (Rise of the Guardians),1,/tags/Caleb%20*a*%20Pippa%20(Rise%20of%20the%20Guardians),r
Caleb & Claude (Rise of the Guardians),0,/tags/Caleb%20*a*%20Claude%20(Rise%20of%20the%20Guardians),r
Claude & Jack Frost (Rise of the Guardians),0,/tags/Claude%20*a*%20Jack%20Frost%20(Rise%20of%20the%20Guardians),r
Jamie Bennett & Claude (Rise of the Guardians),0,/tags/Jamie%20Bennett%20*a*%20Claude%20(Rise%20of%20the%20Guardians),r
Claude & Pippa (Rise of the Guardians),0,/tags/Claude%20*a*%20Pippa%20(Rise%20of%20the%20Guardians),r
Caleb & Cupcake (Rise of the Guardians),0,/tags/Caleb%20*a*%20Cupcake%20(Rise%20of%20the%20Guardians),r
Claude & Cupcake (Rise of the Guardians),0,/tags/Claude%20*a*%20Cupcake%20(Rise%20of%20the%20Guardians),r
Jamie Bennett & Cupcake (Rise of the Guardians),0,/tags/Jamie%20Bennett%20*a*%20Cupcake%20(Rise%20of%20the%20Guardians),r
Cupcake & Pippa (Rise of the Guardians),0,/tags/Cupcake%20*a*%20Pippa%20(Rise%20of%20the%20Guardians),r
Jack Frost & Nightlight (Guardians of Childhood),7,/tags/Jack%20Frost%20*a*%20Nightlight%20(Guardians%20of%20Childhood),r
E. Aster Bunnymund & Katherine,0,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Katherine,r
Toothiana & Vanish (Guardians of Childhood),0,/tags/Toothiana%20*a*%20Vanish%20(Guardians%20of%20Childhood),r
Jack Frost & Vanish (Guardians of Childhood),0,/tags/Jack%20Frost%20*a*%20Vanish%20(Guardians%20of%20Childhood),r
Pitch Black (Guardians of Childhood) & Rapunzel (Disney),3,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)%20*a*%20Rapunzel%20(Disney),r
Gothel (Disney) & Pitch Black (Guardians of Childhood),3,/tags/Gothel%20(Disney)%20*a*%20Pitch%20Black%20(Guardians%20of%20Childhood),r
Danny Fenton & Jack Frost (Guardians of Childhood),23,/tags/Danny%20Fenton%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Jack's Sister (Rise of the Guardians) & Original Character(s),0,/tags/Jack's%20Sister%20(Rise%20of%20the%20Guardians)%20*a*%20Original%20Character(s),r
Jamie Bennett's Father & Ms. Bennett & Sophie Bennett,0,/tags/Jamie%20Bennett's%20Father%20*a*%20Ms*d*%20Bennett%20*a*%20Sophie%20Bennett,r
Sophie Bennett & Original Character(s),1,/tags/Sophie%20Bennett%20*a*%20Original%20Character(s),r
Jamie Bennett (Rise of the Guardians)/Miguel Rivera,1,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)*s*Miguel%20Rivera,r
Jamie Bennett (Rise of the Guardians)/Hiro Hamada/Miguel Rivera,0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)*s*Hiro%20Hamada*s*Miguel%20Rivera,r
Marinette Dupain-Cheng | Ladybug/Jack Frost (Guardians of Childhood),3,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Coraline Jones & Pitch Black (Guardians of Childhood),0,/tags/Coraline%20Jones%20*a*%20Pitch%20Black%20(Guardians%20of%20Childhood),r
E. Aster Bunnymund & Midoriya Izuku,1,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Midoriya%20Izuku,r
Hades (Percy Jackson)/Jack Frost (Guardians of Childhood),0,/tags/Hades%20(Percy%20Jackson)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Ms. Bennett & Jack Frost (Rise of the Guardians),1,/tags/Ms*d*%20Bennett%20*a*%20Jack%20Frost%20(Rise%20of%20the%20Guardians),r
Fae Jack Frost (Guardians of Childhood),4,/tags/Fae%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Astrid Hofferson & Jack Frost (Guardians of Childhood),13,/tags/Astrid%20Hofferson%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
"Jamie Bennett (ROTG) & Danny Fenton & Jack Frost (Guardians of Childhood) & Danielle ""Dani"" Phantom",3,/tags/Jamie%20Bennett%20(ROTG)%20*a*%20Danny%20Fenton%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Guy (The Croods)/Jack Frost (Guardians of Childhood),0,/tags/Guy%20(The%20Croods)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood)/Medusa (Ancient Greek Religion & Lore),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Little Shit Jack Frost (Guardians of Childhood),0,/tags/Little%20Shit%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Jack Frost (Guardians of Childhood)/Peter Pan | Malcolm,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Peter%20Pan%20%7C%20Malcolm,r
Jack Frost (Guardians of Childhood)/Peter Pan (Peter Pan),2,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Peter%20Pan%20(Peter%20Pan),r
Jack Frost (Guardians of Childhood) & Peter Pan (Peter Pan),3,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Peter%20Pan%20(Peter%20Pan),r
Jack Frost (Guardians of Childhood) & Peter Pan | Malcolm,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Peter%20Pan%20%7C%20Malcolm,r
Drago Bludvist/Jack Frost (Guardians of Childhood),1,/tags/Drago%20Bludvist*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Pitch Black & Toothiana (Guardians of Childhood),5,/tags/Pitch%20Black%20*a*%20Toothiana%20(Guardians%20of%20Childhood),r
Marinette Dupain-Cheng | Ladybug & E. Aster Bunnymund,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20E*d*%20Aster%20Bunnymund,r
Burgess Residents (Rise of the Guardians),3,/tags/Burgess%20Residents%20(Rise%20of%20the%20Guardians),c
Phil the Yeti (Rise of the Guardians),45,/tags/Phil%20the%20Yeti%20(Rise%20of%20the%20Guardians),c
Jack Frost & Phil the Yeti (Rise of the Guardians),6,/tags/Jack%20Frost%20*a*%20Phil%20the%20Yeti%20(Rise%20of%20the%20Guardians),r
Jack Frost/Phil the Yeti (Rise of the Guardians),1,/tags/Jack%20Frost*s*Phil%20the%20Yeti%20(Rise%20of%20the%20Guardians),r
Phil the Yeti (Rise of the Guardians)/Original Male Character(s),0,/tags/Phil%20the%20Yeti%20(Rise%20of%20the%20Guardians)*s*Original%20Male%20Character(s),r
Bennefrost Week (Rise of the Guardians),0,/tags/Bennefrost%20Week%20(Rise%20of%20the%20Guardians),f
Blackice Month (Rise of the Guardians),0,/tags/Blackice%20Month%20(Rise%20of%20the%20Guardians),f
BlackIce Smut Challenge (Rise of the Guardians),5,/tags/BlackIce%20Smut%20Challenge%20(Rise%20of%20the%20Guardians),f
BlackIce Week (Rise of the Guardians),1,/tags/BlackIce%20Week%20(Rise%20of%20the%20Guardians),f
Blacksand Week (Rise of the Guardians),0,/tags/Blacksand%20Week%20(Rise%20of%20the%20Guardians),f
Blizzard of '68 (Rise of the Guardians),14,/tags/Blizzard%20of%20'68%20(Rise%20of%20the%20Guardians),f
Rise of the Guardians/Guardians of Childhood Kink Meme,1,/tags/Rise%20of%20the%20Guardians*s*Guardians%20of%20Childhood%20Kink%20Meme,f
The Dream Pirates (Guardians of Childhood),1,/tags/The%20Dream%20Pirates%20(Guardians%20of%20Childhood),f
Eventual Jack Frost/Pitch Black (Guardians of Childhood),2,/tags/Eventual%20Jack%20Frost*s*Pitch%20Black%20(Guardians%20of%20Childhood),f
Goldenfrost Week (Rise of the Guardians),0,/tags/Goldenfrost%20Week%20(Rise%20of%20the%20Guardians),f
Groundhog Being an Asshole (Rise of the Guardians),1,/tags/Groundhog%20Being%20an%20Asshole%20(Rise%20of%20the%20Guardians),f
HiJack Big Bang 2015 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Big%20Bang%202015%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Big Bang (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Big%20Bang%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Kink Meme (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Kink%20Meme%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack March Madness (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20March%20Madness%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack March Madness 2015 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20March%20Madness%202015%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack March Madness 2016 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20March%20Madness%202016%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Secret Santa (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Secret%20Santa%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack March Madness 2017 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20March%20Madness%202017%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack March Madness 2019 (How to Train Your Dragon/Rise of the Guardians),1,/tags/HiJack%20March%20Madness%202019%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack March Madness 2018 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20March%20Madness%202018%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Smut Week (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Smut%20Week%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Smut Week 2014 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Smut%20Week%202014%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Week (How to Train Your Dragon/Rise of the Guardians),4,/tags/HiJack%20Week%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Week 2013 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Week%202013%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Week 2014 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Week%202014%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Week 2015 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Week%202015%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Week 2016 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Week%202016%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Week 2017 (How to Train Your Dragon/Rise of the Guardians),1,/tags/HiJack%20Week%202017%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Week 2018 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Week%202018%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
Jack Frost Angst (Guardians of Childhood),2,/tags/Jack%20Frost%20Angst%20(Guardians%20of%20Childhood),f
Jack Frost Backstory (Guardians of Childhood),0,/tags/Jack%20Frost%20Backstory%20(Guardians%20of%20Childhood),f
Jack Frost Being an Asshole (Guardians of Childhood),0,/tags/Jack%20Frost%20Being%20an%20Asshole%20(Guardians%20of%20Childhood),f
Jack Frost Being an Idiot (Guardians of Childhood),1,/tags/Jack%20Frost%20Being%20an%20Idiot%20(Guardians%20of%20Childhood),f
Jack Frost Dies (Guardians of Childhood),2,/tags/Jack%20Frost%20Dies%20(Guardians%20of%20Childhood),f
Jack Frost Feels (Guardians of Childhood),1,/tags/Jack%20Frost%20Feels%20(Guardians%20of%20Childhood),f
Flirty Jack Frost (Guardians of Childhood),0,/tags/Flirty%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Jack Frost Freaks Out (Guardians of Childhood),1,/tags/Jack%20Frost%20Freaks%20Out%20(Guardians%20of%20Childhood),f
Jack Frost Has Ice Powers (Guardians of Childhood),2,/tags/Jack%20Frost%20Has%20Ice%20Powers%20(Guardians%20of%20Childhood),f
Jack Frost Has Friends (Guardians of Childhood),3,/tags/Jack%20Frost%20Has%20Friends%20(Guardians%20of%20Childhood),f
Tease Jack Frost (Guardians of Childhood),0,/tags/Tease%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Jack Frost Has Issues (Guardians of Childhood),16,/tags/Jack%20Frost%20Has%20Issues%20(Guardians%20of%20Childhood),f
Jack Frost is Jokul Frosti (Guardians of Childhood),16,/tags/Jack%20Frost%20is%20Jokul%20Frosti%20(Guardians%20of%20Childhood),f
Jack Frost Lives (Guardians of Childhood),0,/tags/Jack%20Frost%20Lives%20(Guardians%20of%20Childhood),f
Jack Frost Needs a Hug (Guardians of Childhood),104,/tags/Jack%20Frost%20Needs%20a%20Hug%20(Guardians%20of%20Childhood),f
Jack Frost Whump (Guardians of Childhood),5,/tags/Jack%20Frost%20Whump%20(Guardians%20of%20Childhood),f
Jack Frost-centric (Guardians of Childhood),43,/tags/Jack%20Frost-centric%20(Guardians%20of%20Childhood),f
Allies Jack Frost and Pitch Black (Guardians of Childhood),7,/tags/Allies%20Jack%20Frost%20and%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Jack Frost Week 2014 (Rise of the Guardians),0,/tags/Jack%20Frost%20Week%202014%20(Rise%20of%20the%20Guardians),f
Jack Frost Week (Rise of the Guardians),0,/tags/Jack%20Frost%20Week%20(Rise%20of%20the%20Guardians),f
