tag,count,href,category
Elemental Grace Dryad | Elemental Grace Doriado,4,/tags/Elemental%20Grace%20Dryad%20%7C%20Elemental%20Grace%20Doriado,c
Granmarg the Earth Monarch | Granmarg the Rock Monarch,1,/tags/Granmarg%20the%20Earth%20Monarch%20%7C%20Granmarg%20the%20Rock%20Monarch,c
Kreis the Light Monarch | Kuraz the Light Monarch,1,/tags/Kreis%20the%20Light%20Monarch%20%7C%20Kuraz%20the%20Light%20Monarch,c
Mobius the Ice Monarch | Mobius the Frost Monarch,1,/tags/Mobius%20the%20Ice%20Monarch%20%7C%20Mobius%20the%20Frost%20Monarch,c
Raiza the Wind Monarch | Raiza the Storm Monarch,1,/tags/Raiza%20the%20Wind%20Monarch%20%7C%20Raiza%20the%20Storm%20Monarch,c
Thestalos the Flame Monarch | Thestalos the Firestorm Monarch,1,/tags/Thestalos%20the%20Flame%20Monarch%20%7C%20Thestalos%20the%20Firestorm%20Monarch,c
Elemental Hero Airman | Elemental Hero Stratos,1,/tags/Elemental%20Hero%20Airman%20%7C%20Elemental%20Hero%20Stratos,c
Cyberse Quantum Dragon,1,/tags/Cyberse%20Quantum%20Dragon,c
Borreload Savage Dragon,1,/tags/Borreload%20Savage%20Dragon,c
Firewall Dragon Darkfluid,1,/tags/Firewall%20Dragon%20Darkfluid,c
Amazoness Swords Woman (Yu-Gi-Oh!),1,/tags/Amazoness%20Swords%20Woman%20(Yu-Gi-Oh!),c
Amazoness Swords Woman/Black Magician | Dark Magician,0,/tags/Amazoness%20Swords%20Woman*s*Black%20Magician%20%7C%20Dark%20Magician,r
Ankokukai no Sakushi Gurin | Gren Tactician of Dark World,1,/tags/Ankokukai%20no%20Sakushi%20Gurin%20%7C%20Gren%20Tactician%20of%20Dark%20World,c
Ankokukai no Kariudo Burau | Broww Huntsman of Dark World,0,/tags/Ankokukai%20no%20Kariudo%20Burau%20%7C%20Broww%20Huntsman%20of%20Dark%20World,c
Ankokukai no Senpei Beeji | Beiige Vanguard of Dark World,0,/tags/Ankokukai%20no%20Senpei%20Beeji%20%7C%20Beiige%20Vanguard%20of%20Dark%20World,c
Snoww Magician of Dark World | Snow Unlight of Dark World,2,/tags/Snoww%20Magician%20of%20Dark%20World%20%7C%20Snow%20Unlight%20of%20Dark%20World,c
Evil HERO Inferno Wing (Yu-Gi-Oh!),1,/tags/Evil%20HERO%20Inferno%20Wing%20(Yu-Gi-Oh!),c
Black-Feather Dragon | Black-Winged Dragon/Red Daemon's Dragon | Red Dragon Archfiend,1,/tags/Black-Feather%20Dragon%20%7C%20Black-Winged%20Dragon*s*Red%20Daemon's%20Dragon%20%7C%20Red%20Dragon%20Archfiend,r
Black Rose Dragon/Stardust Dragon,1,/tags/Black%20Rose%20Dragon*s*Stardust%20Dragon,r
Hougyoku no Shugosha | Crystal Keeper/Yuuki Juudai | Jaden Yuki,0,/tags/Hougyoku%20no%20Shugosha%20%7C%20Crystal%20Keeper*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Tsukumo Yuuma & Yusa Shoma,1,/tags/Tsukumo%20Yuuma%20*a*%20Yusa%20Shoma,r
Spiritual Beast Tamer Winda,1,/tags/Spiritual%20Beast%20Tamer%20Winda,c
El-Shaddoll Apkallone,1,/tags/El-Shaddoll%20Apkallone,c
Ariel Priestess of the Nekroz,1,/tags/Ariel%20Priestess%20of%20the%20Nekroz,c
Cycroid (Yu-Gi-Oh),0,/tags/Cycroid%20(Yu-Gi-Oh),c
Matatabi Cat | Catnipped Kitty,1,/tags/Matatabi%20Cat%20%7C%20Catnipped%20Kitty,c
Fairy Dragon (Yu-Gi-Oh),1,/tags/Fairy%20Dragon%20(Yu-Gi-Oh),c
Ally-Killing Lady Knight | The Unfriendly Amazon/Mazaki Anzu | Tea Gardner,0,/tags/Ally-Killing%20Lady%20Knight%20%7C%20The%20Unfriendly%20Amazon*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Ally-Killing Lady Knight | The Unfriendly Amazon,0,/tags/Ally-Killing%20Lady%20Knight%20%7C%20The%20Unfriendly%20Amazon,c
Manjoume Jun | Chazz Princeton & Ojamas,3,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton%20*a*%20Ojamas,r
Ojama Yellow/Yubel (Yu-Gi-Oh),0,/tags/Ojama%20Yellow*s*Yubel%20(Yu-Gi-Oh),r
Ojama Yellow (Yu-Gi-Oh),0,/tags/Ojama%20Yellow%20(Yu-Gi-Oh),c
Dark Blaze Dragon (Yu-Gi-Oh),1,/tags/Dark%20Blaze%20Dragon%20(Yu-Gi-Oh),c
Burglar (Yu-Gi-Oh),1,/tags/Burglar%20(Yu-Gi-Oh),c
Fujiki Yuusaku & Linkuriboh,1,/tags/Fujiki%20Yuusaku%20*a*%20Linkuriboh,r
Ai | Ignis & Linkuriboh,1,/tags/Ai%20%7C%20Ignis%20*a*%20Linkuriboh,r
Kamishiro Ryouga/No. 32: Marine Biting Dragon | Shark Drake,0,/tags/Kamishiro%20Ryouga*s*No*d*%2032:%20Marine%20Biting%20Dragon%20%7C%20Shark%20Drake,r
Linkuriboh & Roboppy (Yu-Gi-Oh),0,/tags/Linkuriboh%20*a*%20Roboppy%20(Yu-Gi-Oh),r
Sophia the Creator Star God | Sophia Goddess of Rebirth,1,/tags/Sophia%20the%20Creator%20Star%20God%20%7C%20Sophia%20Goddess%20of%20Rebirth,c
Fallen Angel of Pleasure | Indulged Darklord,1,/tags/Fallen%20Angel%20of%20Pleasure%20%7C%20Indulged%20Darklord,c
Yami Marik is Called Kek,2,/tags/Yami%20Marik%20is%20Called%20Kek,f
Magician's Valkyria (Yu-Gi-Oh),0,/tags/Magician's%20Valkyria%20(Yu-Gi-Oh),c
Kirikomi Taichou | Marauding Captain,1,/tags/Kirikomi%20Taichou%20%7C%20Marauding%20Captain,c
Black Magician Girl | Dark Magician Girl & Mutou Yuugi,2,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl%20*a*%20Mutou%20Yuugi,r
Black Magician | Dark Magician & Yami Yuugi | Atem,1,/tags/Black%20Magician%20%7C%20Dark%20Magician%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Black Magician Girl | Dark Magician Girl/Yami Yuugi | Atem,2,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Yami%20Yuugi%20%7C%20Atem,r
Kuriboh & Mutou Yuugi,1,/tags/Kuriboh%20*a*%20Mutou%20Yuugi,r
Kuriboh & Yami Yuugi | Atem,1,/tags/Kuriboh%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Doll Chimera (Yu-Gi-Oh),1,/tags/Doll%20Chimera%20(Yu-Gi-Oh),c
Pumprincess the Princess of Ghosts,3,/tags/Pumprincess%20the%20Princess%20of%20Ghosts,c
Yuuki Juudai | Jaden Yuki & Ojamas,2,/tags/Yuuki%20Juudai%20%7C%20Jaden%20Yuki%20*a*%20Ojamas,r
Hasebe Haruka | Hana & Kamishirakawa Kiku,0,/tags/Hasebe%20Haruka%20%7C%20Hana%20*a*%20Kamishirakawa%20Kiku,r
Hasebe Haruka | Hana,0,/tags/Hasebe%20Haruka%20%7C%20Hana,c
Mutou Yuugi & Nosaka Miho,4,/tags/Mutou%20Yuugi%20*a*%20Nosaka%20Miho,r
Sakaki Yuya & Yusa Shoma,1,/tags/Sakaki%20Yuya%20*a*%20Yusa%20Shoma,r
Tsurugi no Jou | Princess of Tsurugi,0,/tags/Tsurugi%20no%20Jou%20%7C%20Princess%20of%20Tsurugi,c
Gaishin Naiarura | Outer Entity Nyarla,0,/tags/Gaishin%20Naiarura%20%7C%20Outer%20Entity%20Nyarla,c
Ribaiadoragon - Daidarosu | Levia-Dragon Daedalus,0,/tags/Ribaiadoragon%20-%20Daidarosu%20%7C%20Levia-Dragon%20Daedalus,c
Kyuushin Nutosu | Elder Entity N'tss,0,/tags/Kyuushin%20Nutosu%20%7C%20Elder%20Entity%20N'tss,c
Nemuriko (Yu-Gi-Oh),0,/tags/Nemuriko%20(Yu-Gi-Oh),c
Yuudias Velgear,39,/tags/Yuudias%20Velgear,c
Ohdo Yuuhi,24,/tags/Ohdo%20Yuuhi,c
Cyberdark Keel,2,/tags/Cyberdark%20Keel,c
Black Magician | Dark Magician/Original Female Character(s),4,/tags/Black%20Magician%20%7C%20Dark%20Magician*s*Original%20Female%20Character(s),r
Fujiki Yuusaku & Yusa Shoma,0,/tags/Fujiki%20Yuusaku%20*a*%20Yusa%20Shoma,r
Ohdo Yuga & Yusa Shoma,0,/tags/Ohdo%20Yuga%20*a*%20Yusa%20Shoma,r
Chouritsu no Majutsushi | Tuning Magician,2,/tags/Chouritsu%20no%20Majutsushi%20%7C%20Tuning%20Magician,c
Yu-Gi-Oh! Mini-Exchange 2019,0,/tags/Yu-Gi-Oh!%20Mini-Exchange%202019,f
Yu-Gi-Oh! Mini-Exchange 2018,0,/tags/Yu-Gi-Oh!%20Mini-Exchange%202018,f
Yu-Gi-Oh! Mini-Exchange 2020,0,/tags/Yu-Gi-Oh!%20Mini-Exchange%202020,f
S-Force Pla-Tina/S-Force Rappa Chiyomaru,1,/tags/S-Force%20Pla-Tina*s*S-Force%20Rappa%20Chiyomaru,r
I:P Masquerena,3,/tags/I:P%20Masquerena,c
Backup Operator,1,/tags/Backup%20Operator,c
Backup Supervisor,1,/tags/Backup%20Supervisor,c
S-Force Rappa Chiyomaru,3,/tags/S-Force%20Rappa%20Chiyomaru,c
S-Force Pla-Tina,2,/tags/S-Force%20Pla-Tina,c
Black Rose Dragon/Izayoi Aki,1,/tags/Black%20Rose%20Dragon*s*Izayoi%20Aki,r
Vector Pendulum the Dracoverlord/Zarc,1,/tags/Vector%20Pendulum%20the%20Dracoverlord*s*Zarc,r
Entermate Helpprincess | Performapal Helpprincess,1,/tags/Entermate%20Helpprincess%20%7C%20Performapal%20Helpprincess,c
Lyrical Luscinia Sapphire Swallow | Lyrilusc Sapphire Swallow,1,/tags/Lyrical%20Luscinia%20Sapphire%20Swallow%20%7C%20Lyrilusc%20Sapphire%20Swallow,c
Lyrical Luscinia Cobalt Sparrow | Lyrilusc Cobalt Sparrow,1,/tags/Lyrical%20Luscinia%20Cobalt%20Sparrow%20%7C%20Lyrilusc%20Cobalt%20Sparrow,c
Windwitch Ice Bell,1,/tags/Windwitch%20Ice%20Bell,c
Windwitch Freeze Bell,1,/tags/Windwitch%20Freeze%20Bell,c
Moonlight Tiger | Lunalight Tiger,1,/tags/Moonlight%20Tiger%20%7C%20Lunalight%20Tiger,c
Harry Potter & Yamireitsukai Dharc | Dharc the Dark Charmer,1,/tags/Harry%20Potter%20*a*%20Yamireitsukai%20Dharc%20%7C%20Dharc%20the%20Dark%20Charmer,r
Zettai Bogyo Shogun | Total Defense Shogun,0,/tags/Zettai%20Bogyo%20Shogun%20%7C%20Total%20Defense%20Shogun,c
Harp no Sei | Spirit of the Harp,0,/tags/Harp%20no%20Sei%20%7C%20Spirit%20of%20the%20Harp,c
Harp no Sei | Spirit of the Harp/Zettai Bogyo Shogun | Total Defense Shogun,0,/tags/Harp%20no%20Sei%20%7C%20Spirit%20of%20the%20Harp*s*Zettai%20Bogyo%20Shogun%20%7C%20Total%20Defense%20Shogun,r
Lynd | Linda/Prince Ojin/Princess Rose (Yu-Gi-Oh),0,/tags/Lynd%20%7C%20Linda*s*Prince%20Ojin*s*Princess%20Rose%20(Yu-Gi-Oh),r
Lynd | Linda/Prince Ojin (Yu-Gi-Oh),0,/tags/Lynd%20%7C%20Linda*s*Prince%20Ojin%20(Yu-Gi-Oh),r
Johan Andersen | Jesse Anderson & Hougyokujuu | Crystal Beasts,1,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson%20*a*%20Hougyokujuu%20%7C%20Crystal%20Beasts,r
Black Magician Girl | Dark Magician Girl/Original Male Character(s),1,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Original%20Male%20Character(s),r
Silent Magician/Silent Swordsman,1,/tags/Silent%20Magician*s*Silent%20Swordsman,r
No. S0: Hope Zexal | Utopic Zexal/Vector/Zexal II,1,/tags/No*d*%20S0:%20Hope%20Zexal%20%7C%20Utopic%20Zexal*s*Vector*s*Zexal%20II,r
Magnets #1 | M-Warrior #1,0,/tags/Magnets%20*h*1%20%7C%20M-Warrior%20*h*1,c
Sevens Road Witch,0,/tags/Sevens%20Road%20Witch,c
Shinryuu Ou The Beast | True King of All Calamities,0,/tags/Shinryuu%20Ou%20The%20Beast%20%7C%20True%20King%20of%20All%20Calamities,c
Vector Pendulum the Dracoverlord,0,/tags/Vector%20Pendulum%20the%20Dracoverlord,c
Illegitimate Child of Albus | Fallen of Albaz,9,/tags/Illegitimate%20Child%20of%20Albus%20%7C%20Fallen%20of%20Albaz,c
Bladefighter Rei | Sky Striker Ace Raye,2,/tags/Bladefighter%20Rei%20%7C%20Sky%20Striker%20Ace%20Raye,c
Bladefighter Rosé | Sky Striker Ace Roze,2,/tags/Bladefighter%20Ros%C3%A9%20%7C%20Sky%20Striker%20Ace%20Roze,c
Tri-Brigade Shuraig the Ominous Bird | Tri-Brigade Shuraig the Ominous Omen,6,/tags/Tri-Brigade%20Shuraig%20the%20Ominous%20Bird%20%7C%20Tri-Brigade%20Shuraig%20the%20Ominous%20Omen,c
Aluber the Jester of Despia,3,/tags/Aluber%20the%20Jester%20of%20Despia,c
Fallen of Albaz/Dogmatika Fleurdelis the Knighted,1,/tags/Fallen%20of%20Albaz*s*Dogmatika%20Fleurdelis%20the%20Knighted,r
Backup Operator/I:P Masquerena,0,/tags/Backup%20Operator*s*I:P%20Masquerena,r
Alchemic Magician/Shy-NEET Magician | Slacker Magician,0,/tags/Alchemic%20Magician*s*Shy-NEET%20Magician%20%7C%20Slacker%20Magician,r
Kaburagi Chupatarou,5,/tags/Kaburagi%20Chupatarou,c
Nyandestar (Yu-Gi-Oh),6,/tags/Nyandestar%20(Yu-Gi-Oh),c
Evil Knight Dragon | Serpent Night Dragon,2,/tags/Evil%20Knight%20Dragon%20%7C%20Serpent%20Night%20Dragon,c
Dogmatika Ecclesia the Virtuous/Fallen of Albaz/Tri-Brigade Shuraig the Ominous Omen,2,/tags/Dogmatika%20Ecclesia%20the%20Virtuous*s*Fallen%20of%20Albaz*s*Tri-Brigade%20Shuraig%20the%20Ominous%20Omen,r
Dogmatika Ecclesia the Virtuous/Fallen of Albaz,4,/tags/Dogmatika%20Ecclesia%20the%20Virtuous*s*Fallen%20of%20Albaz,r
Fallen Angel of Delight | Capricious Darklord,1,/tags/Fallen%20Angel%20of%20Delight%20%7C%20Capricious%20Darklord,c
Ohdo Yuamu,20,/tags/Ohdo%20Yuamu,c
Sogetsu Manabu/Yuudias Velgear,3,/tags/Sogetsu%20Manabu*s*Yuudias%20Velgear,r
Sogetsu Manabu,13,/tags/Sogetsu%20Manabu,c
Aileron (Yu-Gi-Oh),1,/tags/Aileron%20(Yu-Gi-Oh),c
Zoodiac Bunnyblast/Zoodiac Tigermortar,1,/tags/Zoodiac%20Bunnyblast*s*Zoodiac%20Tigermortar,r
Blue Eyes White Dragon & Kisara,0,/tags/Blue%20Eyes%20White%20Dragon%20*a*%20Kisara,r
Red Daemon's Dragon Scarlight | Scarlight Red Dragon Archfiend,1,/tags/Red%20Daemon's%20Dragon%20Scarlight%20%7C%20Scarlight%20Red%20Dragon%20Archfiend,c
E'Rah/No. S0: Hope Zexal | Utopic Zexal,6,/tags/E'Rah*s*No*d*%20S0:%20Hope%20Zexal%20%7C%20Utopic%20Zexal,r
No. S0: Hope Zexal | Utopic Zexal/Zexal,1,/tags/No*d*%20S0:%20Hope%20Zexal%20%7C%20Utopic%20Zexal*s*Zexal,r
No. 96 Black Mist | Dark Mist/Zexal,2,/tags/No*d*%2096%20Black%20Mist%20%7C%20Dark%20Mist*s*Zexal,r
Black Magician | Dark Magician/Magician of Black Chaos,0,/tags/Black%20Magician%20%7C%20Dark%20Magician*s*Magician%20of%20Black%20Chaos,r
Zwijo zir Velgear,27,/tags/Zwijo%20zir%20Velgear,c
Yuudias Velgear/Zwijo zir Velgear,14,/tags/Yuudias%20Velgear*s*Zwijo%20zir%20Velgear,r
Ohdo Yuamu/Yuudias Velgear,0,/tags/Ohdo%20Yuamu*s*Yuudias%20Velgear,r
Nyandestar & Sogetsu Manabu,1,/tags/Nyandestar%20*a*%20Sogetsu%20Manabu,r
Kaburagi Chupatarou/Ohdo Yuuhi,2,/tags/Kaburagi%20Chupatarou*s*Ohdo%20Yuuhi,r
Black Magician Girl | Dark Magician Girl/Reader,2,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Reader,r
Kirishima London,8,/tags/Kirishima%20London,c
Hiramori Mitsuko,17,/tags/Hiramori%20Mitsuko,c
Atachi Manya,5,/tags/Atachi%20Manya,c
Patissciel Couverture/Performapal Ladyange,1,/tags/Patissciel%20Couverture*s*Performapal%20Ladyange,r
Patissciel Couverture/Victorica Angel of Bravery,1,/tags/Patissciel%20Couverture*s*Victorica%20Angel%20of%20Bravery,r
Patissciel Couverture,1,/tags/Patissciel%20Couverture,c
Victorica Angel of Bravery,1,/tags/Victorica%20Angel%20of%20Bravery,c
Kawai Tell,4,/tags/Kawai%20Tell,c
Bochi (Yu-Gi-Oh),3,/tags/Bochi%20(Yu-Gi-Oh),c
Amazoness Princess (Yu-Gi-Oh),1,/tags/Amazoness%20Princess%20(Yu-Gi-Oh),c
Hiramori Mitsuko/Zwijo zir Velgear,9,/tags/Hiramori%20Mitsuko*s*Zwijo%20zir%20Velgear,r
Valkyrie of the Nordic Ascendant/Vanadis of the Nordic Ascendant,1,/tags/Valkyrie%20of%20the%20Nordic%20Ascendant*s*Vanadis%20of%20the%20Nordic%20Ascendant,r
Honda Hiroto | Tristan Taylor & Nosaka Miho,1,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor%20*a*%20Nosaka%20Miho,r
Lector Pendulum the Dracoverlord,1,/tags/Lector%20Pendulum%20the%20Dracoverlord,c
Tri-Brigade Ferrijit the Barren Blossom,4,/tags/Tri-Brigade%20Ferrijit%20the%20Barren%20Blossom,c
Tri-Brigade Rugal the Silver Sheller,2,/tags/Tri-Brigade%20Rugal%20the%20Silver%20Sheller,c
Tri-Brigade Kitt,5,/tags/Tri-Brigade%20Kitt,c
Mutsuba Asaka,6,/tags/Mutsuba%20Asaka,c
Fisher Sukai,2,/tags/Fisher%20Sukai,c
Honest/Marufuji Ryou | Zane Truesdale,0,/tags/Honest*s*Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Lightlord Hunter Raiko | Ryko Lightsworn Hunter,0,/tags/Lightlord%20Hunter%20Raiko%20%7C%20Ryko%20Lightsworn%20Hunter,c
Ahmet (Yu-Gi-Oh),0,/tags/Ahmet%20(Yu-Gi-Oh),c
Mushara (Yu-Gi-Oh),0,/tags/Mushara%20(Yu-Gi-Oh),c
No. 9 Canopy Star - Dyson Sphere | Dyson Sphere,1,/tags/No*d*%209%20Canopy%20Star%20-%20Dyson%20Sphere%20%7C%20Dyson%20Sphere,c
V | Chris Arclight/No. 9 Canopy Star - Dyson Sphere | Dyson Sphere,1,/tags/V%20%7C%20Chris%20Arclight*s*No*d*%209%20Canopy%20Star%20-%20Dyson%20Sphere%20%7C%20Dyson%20Sphere,r
Black Magician Girl | Dark Magician Girl/Yubel,1,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Yubel,r
Magical Sheep Girl Meeeg-chan,2,/tags/Magical%20Sheep%20Girl%20Meeeg-chan,c
Tigress of the Twelve Zodiac Beasts | Zoodiac Tigermortar,0,/tags/Tigress%20of%20the%20Twelve%20Zodiac%20Beasts%20%7C%20Zoodiac%20Tigermortar,c
Rabbina of the Twelve Zodiac Beasts | Zoodiac Bunnyblast,0,/tags/Rabbina%20of%20the%20Twelve%20Zodiac%20Beasts%20%7C%20Zoodiac%20Bunnyblast,c
Magical Sheep Girl Meeg-Chan/Other(s),0,/tags/Magical%20Sheep%20Girl%20Meeg-Chan*s*Other(s),r
Sacred Bow of the Divine Call – Apollousa | Apollousa Bow of the Goddess,1,/tags/Sacred%20Bow%20of%20the%20Divine%20Call%20%E2%80%93%20Apollousa%20%7C%20Apollousa%20Bow%20of%20the%20Goddess,c
Dragonmaid Chame | Chamber Dragonmaid,0,/tags/Dragonmaid%20Chame%20%7C%20Chamber%20Dragonmaid,c
Chaos Hunter (Yu-Gi-Oh),0,/tags/Chaos%20Hunter%20(Yu-Gi-Oh),c
Bunborg 009 | Deskbot 009,0,/tags/Bunborg%20009%20%7C%20Deskbot%20009,c
Fleeting Nothingness Mizuki | Ghost Sister and Spooky Dogwood,0,/tags/Fleeting%20Nothingness%20Mizuki%20%7C%20Ghost%20Sister%20and%20Spooky%20Dogwood,c
Master Pendulum the Dragon Swordsman | Master Pendulum the Dracoslayer,0,/tags/Master%20Pendulum%20the%20Dragon%20Swordsman%20%7C%20Master%20Pendulum%20the%20Dracoslayer,c
Burgesstoma Canadia | Paleozoic Canadia,0,/tags/Burgesstoma%20Canadia%20%7C%20Paleozoic%20Canadia,c
Burgesstoma Dinomischus | Paleozoic Dinomischus,0,/tags/Burgesstoma%20Dinomischus%20%7C%20Paleozoic%20Dinomischus,c
Burgesstoma Eldonia | Paleozoic Eldonia,0,/tags/Burgesstoma%20Eldonia%20%7C%20Paleozoic%20Eldonia,c
Burgesstoma Hallucigenia | Paleozoic Hallucigenia,0,/tags/Burgesstoma%20Hallucigenia%20%7C%20Paleozoic%20Hallucigenia,c
Entermate Gentrude | Performapal Gentrude,0,/tags/Entermate%20Gentrude%20%7C%20Performapal%20Gentrude,c
Entermate Ladyange | Performapal Ladyange,0,/tags/Entermate%20Ladyange%20%7C%20Performapal%20Ladyange,c
Isolde Reminiscence of the Holy Knights | Isolde Two Tales of the Noble Knights,0,/tags/Isolde%20Reminiscence%20of%20the%20Holy%20Knights%20%7C%20Isolde%20Two%20Tales%20of%20the%20Noble%20Knights,c
Polar Star Angel Valkyrja | Valkyrie of the Nordic Ascendant,0,/tags/Polar%20Star%20Angel%20Valkyrja%20%7C%20Valkyrie%20of%20the%20Nordic%20Ascendant,c
Polar Star Angel Vanadís | Vanadis of the Nordic Ascendant,0,/tags/Polar%20Star%20Angel%20Vanad%C3%ADs%20%7C%20Vanadis%20of%20the%20Nordic%20Ascendant,c
Entermate Gentrude | Performapal Gentrude/Entermate Ladyange | Performapal Ladyange,0,/tags/Entermate%20Gentrude%20%7C%20Performapal%20Gentrude*s*Entermate%20Ladyange%20%7C%20Performapal%20Ladyange,r
Evil Twin Ki-sikil,1,/tags/Evil%20Twin%20Ki-sikil,c
Evil Twin Lil-la,1,/tags/Evil%20Twin%20Lil-la,c
Evil Twin Ki-sikil/Evil Twin Lil-la,0,/tags/Evil%20Twin%20Ki-sikil*s*Evil%20Twin%20Lil-la,r
Live Twin Ki-sikil,1,/tags/Live%20Twin%20Ki-sikil,c
Live Twin Lil-la,1,/tags/Live%20Twin%20Lil-la,c
Live Twin Ki-sikil/Live Twin Lil-la,0,/tags/Live%20Twin%20Ki-sikil*s*Live%20Twin%20Lil-la,r
Gilford the Lightning,1,/tags/Gilford%20the%20Lightning,c
Iron Knight Gearfried | Gearfried the Iron Knight,2,/tags/Iron%20Knight%20Gearfried%20%7C%20Gearfried%20the%20Iron%20Knight,c
Medusa's Ghost | The Snake Hair,1,/tags/Medusa's%20Ghost%20%7C%20The%20Snake%20Hair,c
Armored Warrior Zombie | Armored Zombie,1,/tags/Armored%20Warrior%20Zombie%20%7C%20Armored%20Zombie,c
Pandora's Black Magician | Arkana's Dark Magician,3,/tags/Pandora's%20Black%20Magician%20%7C%20Arkana's%20Dark%20Magician,c
Saint Magician | Magician of Faith,1,/tags/Saint%20Magician%20%7C%20Magician%20of%20Faith,c
Masked Demon Beast - Death Gardius | Masked Beast Des Gardius,1,/tags/Masked%20Demon%20Beast%20-%20Death%20Gardius%20%7C%20Masked%20Beast%20Des%20Gardius,c
Sphinx Teleia,1,/tags/Sphinx%20Teleia,c
Andro Sphinx,1,/tags/Andro%20Sphinx,c
S-Force Dog Tag,1,/tags/S-Force%20Dog%20Tag,c
S-Force Professor DiGamma,1,/tags/S-Force%20Professor%20DiGamma,c
Signal Warrior/T.G. Star Guardian,1,/tags/Signal%20Warrior*s*T*d*G*d*%20Star%20Guardian,r
No. 96 Black Mist | Dark Mist/Shingetsu Rei,1,/tags/No*d*%2096%20Black%20Mist%20%7C%20Dark%20Mist*s*Shingetsu%20Rei,r
Mutou Sugoroku | Solomon Moto & Original Female Character(s),0,/tags/Mutou%20Sugoroku%20%7C%20Solomon%20Moto%20*a*%20Original%20Female%20Character(s),r
Berry Magician Girl,2,/tags/Berry%20Magician%20Girl,c
Lemon Magician Girl,3,/tags/Lemon%20Magician%20Girl,c
Kiwi Magician Girl,2,/tags/Kiwi%20Magician%20Girl,c
Apple Magician Girl,3,/tags/Apple%20Magician%20Girl,c
Magical Original Text Crowley | Crowley the First Propheseer,1,/tags/Magical%20Original%20Text%20Crowley%20%7C%20Crowley%20the%20First%20Propheseer,c
Mat the Magical Fool | Fool of Prophecy,1,/tags/Mat%20the%20Magical%20Fool%20%7C%20Fool%20of%20Prophecy,c
Tout le Monde the Magical Angel | World of Prophecy,1,/tags/Tout%20le%20Monde%20the%20Magical%20Angel%20%7C%20World%20of%20Prophecy,c
Endymion the Genesis Magical King | Endymion the Mighty Master of Magic,1,/tags/Endymion%20the%20Genesis%20Magical%20King%20%7C%20Endymion%20the%20Mighty%20Master%20of%20Magic,c
Magical Original Text Crowley | Crowley the First Propheseer/Mat the Magical Fool | Fool of Prophecy,0,/tags/Magical%20Original%20Text%20Crowley%20%7C%20Crowley%20the%20First%20Propheseer*s*Mat%20the%20Magical%20Fool%20%7C%20Fool%20of%20Prophecy,r
Aleister the Invoker/Endymion the Master Magician,0,/tags/Aleister%20the%20Invoker*s*Endymion%20the%20Master%20Magician,r
Gimmick Puppet Necro Doll | Gimmick Puppet Dreary Doll,0,/tags/Gimmick%20Puppet%20Necro%20Doll%20%7C%20Gimmick%20Puppet%20Dreary%20Doll,c
IV | Thomas Arclight/Gimmick Puppet Necro Doll | Gimmick Puppet Dreary Doll,0,/tags/IV%20%7C%20Thomas%20Arclight*s*Gimmick%20Puppet%20Necro%20Doll%20%7C%20Gimmick%20Puppet%20Dreary%20Doll,r
Osiris no Tenkuuryuu | Slifer the Sky Dragon/Ra no Yokushinryuu | The Winged Dragon of Ra,0,/tags/Osiris%20no%20Tenkuuryuu%20%7C%20Slifer%20the%20Sky%20Dragon*s*Ra%20no%20Yokushinryuu%20%7C%20The%20Winged%20Dragon%20of%20Ra,r
Pandora's Black Magician | Arkana's Dark Magician/Toki no Majutsushi | Time Wizard,0,/tags/Pandora's%20Black%20Magician%20%7C%20Arkana's%20Dark%20Magician*s*Toki%20no%20Majutsushi%20%7C%20Time%20Wizard,r
Sunavalon Daphne/Sunavalon Melias,1,/tags/Sunavalon%20Daphne*s*Sunavalon%20Melias,r
Sunavalon Daphne,1,/tags/Sunavalon%20Daphne,c
Sunavalon Melias,1,/tags/Sunavalon%20Melias,c
S-Force Gravitino,1,/tags/S-Force%20Gravitino,c
Bruno | Antinomy/Zwijo zir Velgear,0,/tags/Bruno%20%7C%20Antinomy*s*Zwijo%20zir%20Velgear,r
Fisher Sukai/Ohdo Yuamu,0,/tags/Fisher%20Sukai*s*Ohdo%20Yuamu,r
Signal Warrior,0,/tags/Signal%20Warrior,c
T.G. Star Guardian,0,/tags/T*d*G*d*%20Star%20Guardian,c
