tag,count,href,category
Clint Barton & Wanda Maximoff & Peter Parker,1,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
Loki & Mantis & Thor (Marvel),0,/tags/Loki%20*a*%20Mantis%20*a*%20Thor%20(Marvel),r
Peggy Carter/Carol Danvers/Darcy Lewis,0,/tags/Peggy%20Carter*s*Carol%20Danvers*s*Darcy%20Lewis,r
Brunnhilde | Valyrie/Loki/Sylvie (Loki TV),0,/tags/Brunnhilde%20%7C%20Valyrie*s*Loki*s*Sylvie%20(Loki%20TV),r
President Loki (Loki TV)/Stephen Strange,1,/tags/President%20Loki%20(Loki%20TV)*s*Stephen%20Strange,r
Byleistr/Carol Danvers,0,/tags/Byleistr*s*Carol%20Danvers,r
Number Five | The Boy (Umbrella Academy) & Loki (Marvel),1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Loki%20(Marvel),r
Fushiguro Toji & Gojo Satoru & Loki (Marvel),0,/tags/Fushiguro%20Toji%20*a*%20Gojo%20Satoru%20*a*%20Loki%20(Marvel),r
Clint Barton & Kate Bishop & Matt Murdock & Peter Parker,3,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker,r
Clint Barton & Pietro Maximoff & Wanda Maximoff & Peter Parker & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
Loki (Marvel) & Cloud Strife,0,/tags/Loki%20(Marvel)%20*a*%20Cloud%20Strife,r
Loki (Marvel)/Cloud Strife,0,/tags/Loki%20(Marvel)*s*Cloud%20Strife,r
Loki/Thor (Marvel)/Original Male Character(s),3,/tags/Loki*s*Thor%20(Marvel)*s*Original%20Male%20Character(s),r
Sigyn (Marvel) & Original Female Character(s),0,/tags/Sigyn%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Brunnhilde | Valkyrie/Natasha Romanov (Marvel)/Reader,1,/tags/Brunnhilde%20%7C%20Valkyrie*s*Natasha%20Romanov%20(Marvel)*s*Reader,r
Darcy Lewis/Vlad Masters,2,/tags/Darcy%20Lewis*s*Vlad%20Masters,r
Fandral & Hogun & Sif & Volstagg (Marvel) & Reader,0,/tags/Fandral%20*a*%20Hogun%20*a*%20Sif%20*a*%20Volstagg%20(Marvel)%20*a*%20Reader,r
Thor & Tyr (Marvel),1,/tags/Thor%20*a*%20Tyr%20(Marvel),r
Phil Coulson & Napoleon Solo,0,/tags/Phil%20Coulson%20*a*%20Napoleon%20Solo,r
Loki (Marvel)/Original Child Character(s),2,/tags/Loki%20(Marvel)*s*Original%20Child%20Character(s),r
Clint Barton/Steven Grant,8,/tags/Clint%20Barton*s*Steven%20Grant,r
Clint Barton/Jake Lockley,3,/tags/Clint%20Barton*s*Jake%20Lockley,r
Barry Allen/Hela (Marvel),0,/tags/Barry%20Allen*s*Hela%20(Marvel),r
Steven Grant/Stephen Strange,3,/tags/Steven%20Grant*s*Stephen%20Strange,r
Marc Spector/Stephen Strange,4,/tags/Marc%20Spector*s*Stephen%20Strange,r
Steven Grant & Stephen Strange,7,/tags/Steven%20Grant%20*a*%20Stephen%20Strange,r
Marc Spector & Stephen Strange,12,/tags/Marc%20Spector%20*a*%20Stephen%20Strange,r
Tandy Bowen/Karolina Dean/Nico Minoru/Sif,1,/tags/Tandy%20Bowen*s*Karolina%20Dean*s*Nico%20Minoru*s*Sif,r
Jake Lockley/Peter Parker/Stephen Strange,0,/tags/Jake%20Lockley*s*Peter%20Parker*s*Stephen%20Strange,r
Bruce Banner & Clint Barton & Steve Rogers & Tony Stark & Thor,1,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark%20*a*%20Thor,r
Frigga | Freya/Hela/Pepper Potts,0,/tags/Frigga%20%7C%20Freya*s*Hela*s*Pepper%20Potts,r
Odin/Natasha Romanov (Marvel),0,/tags/Odin*s*Natasha%20Romanov%20(Marvel),r
Clint Barton/Laura Barton/Clarke Griffin/Natasha Romanov,4,/tags/Clint%20Barton*s*Laura%20Barton*s*Clarke%20Griffin*s*Natasha%20Romanov,r
Alligator Loki (Loki TV) & Loki & Mobius M. Mobius,3,/tags/Alligator%20Loki%20(Loki%20TV)%20*a*%20Loki%20*a*%20Mobius%20M*d*%20Mobius,r
He Who Remains (Loki TV)/Loki,0,/tags/He%20Who%20Remains%20(Loki%20TV)*s*Loki,r
"James ""Bucky"" Barnes/Clint Barton/Jason Todd",26,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Jason%20Todd,r
Bruce Banner/RuPaul Charles,1,/tags/Bruce%20Banner*s*RuPaul%20Charles,r
Chitauri/Loki (Marvel),0,/tags/Chitauri*s*Loki%20(Marvel),r
Darcy Lewis & Ahsoka Tano,1,/tags/Darcy%20Lewis%20*a*%20Ahsoka%20Tano,r
Jake Lockley & Stephen Strange,1,/tags/Jake%20Lockley%20*a*%20Stephen%20Strange,r
"James ""Bucky"" Barnes/Din Djarin/Darcy Lewis",2,/tags/James%20%22Bucky%22%20Barnes*s*Din%20Djarin*s*Darcy%20Lewis,r
Clint Barton/Phil Coulson/Wanda Maximoff,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Wanda%20Maximoff,r
Phil Coulson & Hermione Granger,0,/tags/Phil%20Coulson%20*a*%20Hermione%20Granger,r
Loki (Marvel)/Lucius Malfoy/Severus Snape,1,/tags/Loki%20(Marvel)*s*Lucius%20Malfoy*s*Severus%20Snape,r
Israel Hands/Stephen Strange,0,/tags/Israel%20Hands*s*Stephen%20Strange,r
Cassandra Cain/Loki (Marvel)/Reader,0,/tags/Cassandra%20Cain*s*Loki%20(Marvel)*s*Reader,r
Thor (Marvel) & Damian Wayne,0,/tags/Thor%20(Marvel)%20*a*%20Damian%20Wayne,r
Frank Castle/Din Djarin/Darcy Lewis,0,/tags/Frank%20Castle*s*Din%20Djarin*s*Darcy%20Lewis,r
Darcy Lewis & Susan Storm (Fantastic Four),0,/tags/Darcy%20Lewis%20*a*%20Susan%20Storm%20(Fantastic%20Four),r
Makkari/Tyr (Marvel),0,/tags/Makkari*s*Tyr%20(Marvel),r
Heimdall (Marvel)/Original Character(s),0,/tags/Heimdall%20(Marvel)*s*Original%20Character(s),r
Clint Barton & Gabi Braun,1,/tags/Clint%20Barton%20*a*%20Gabi%20Braun,r
Allegra Garcia/Stephen Strange,0,/tags/Allegra%20Garcia*s*Stephen%20Strange,r
Loki/Mobius M. Mobius/Original Male Character(s),2,/tags/Loki*s*Mobius%20M*d*%20Mobius*s*Original%20Male%20Character(s),r
Wanda Maximoff/Christine Palmer/Stephen Strange/Wong,0,/tags/Wanda%20Maximoff*s*Christine%20Palmer*s*Stephen%20Strange*s*Wong,r
Christine Palmer/Stephen Strange/Charles Xavier,0,/tags/Christine%20Palmer*s*Stephen%20Strange*s*Charles%20Xavier,r
Reed Richards/Stephen Strange,3,/tags/Reed%20Richards*s*Stephen%20Strange,r
Clint Barton & Laura Barton & Wanda Maximoff,3,/tags/Clint%20Barton%20*a*%20Laura%20Barton%20*a*%20Wanda%20Maximoff,r
Bruce Banner & Steven Grant,4,/tags/Bruce%20Banner%20*a*%20Steven%20Grant,r
Clint Barton & Jake Lockley,2,/tags/Clint%20Barton%20*a*%20Jake%20Lockley,r
Boba Fett & Darcy Lewis,0,/tags/Boba%20Fett%20*a*%20Darcy%20Lewis,r
Number Five | The Boy (Umbrella Academy)/Loki (Marvel),0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Loki%20(Marvel),r
Number Five | The Boy (Umbrella Academy) & Loki (Marvel) & Original Character(s),1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Loki%20(Marvel)%20*a*%20Original%20Character(s),r
Monica Rambeau/Stephen Strange,0,/tags/Monica%20Rambeau*s*Stephen%20Strange,r
America Chavez & Wanda Maximoff & Stephen Strange,5,/tags/America%20Chavez%20*a*%20Wanda%20Maximoff%20*a*%20Stephen%20Strange,r
Wanda Maximoff/Stephen Strange/Vision,2,/tags/Wanda%20Maximoff*s*Stephen%20Strange*s*Vision,r
Jane Foster & Korg of Krona,0,/tags/Jane%20Foster%20*a*%20Korg%20of%20Krona,r
Loki & Sigyn & Thor (Marvel),0,/tags/Loki%20*a*%20Sigyn%20*a*%20Thor%20(Marvel),r
Darcy Lewis & Sigyn,0,/tags/Darcy%20Lewis%20*a*%20Sigyn,r
Happy Hogan/May Parker (Spider-Man)/Stephen Strange,0,/tags/Happy%20Hogan*s*May%20Parker%20(Spider-Man)*s*Stephen%20Strange,r
Bruce Banner/Lou Ferrigno,0,/tags/Bruce%20Banner*s*Lou%20Ferrigno,r
Jane Foster (Marvel) & Luna Lovegood,0,/tags/Jane%20Foster%20(Marvel)%20*a*%20Luna%20Lovegood,r
Ammit/Darcy Lewis,2,/tags/Ammit*s*Darcy%20Lewis,r
Alligator Loki (Loki TV)/Darcy Lewis,0,/tags/Alligator%20Loki%20(Loki%20TV)*s*Darcy%20Lewis,r
Alligator Loki (Loki TV)/Ammit/Darcy Lewis,2,/tags/Alligator%20Loki%20(Loki%20TV)*s*Ammit*s*Darcy%20Lewis,r
Bruce Banner/Glenn Talbot,0,/tags/Bruce%20Banner*s*Glenn%20Talbot,r
Pepper Potts & Tony Stark & Stephen Strange & Hope Van Dyne,0,/tags/Pepper%20Potts%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
Steven Grant/Darcy Lewis,0,/tags/Steven%20Grant*s*Darcy%20Lewis,r
Lizzie Saltzman/Sif (Marvel),0,/tags/Lizzie%20Saltzman*s*Sif%20(Marvel),r
Kate Bishop & Darcy Lewis & Christine Palmer & Peter Parker,0,/tags/Kate%20Bishop%20*a*%20Darcy%20Lewis%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker,r
Clint Barton & Bella Swan,0,/tags/Clint%20Barton%20*a*%20Bella%20Swan,r
Hulk/Glenn Talbot,0,/tags/Hulk*s*Glenn%20Talbot,r
America Chavez/Stephen Strange,13,/tags/America%20Chavez*s*Stephen%20Strange,r
Bruce Banner & James “Bucky” Barnes & Sam Wilson,2,/tags/Bruce%20Banner%20*a*%20James%20%E2%80%9CBucky%E2%80%9D%20Barnes%20*a*%20Sam%20Wilson,r
Bruce Banner & Ferb Fletcher,1,/tags/Bruce%20Banner%20*a*%20Ferb%20Fletcher,r
Hulk/Thaddeus Ross/Glenn Talbot,0,/tags/Hulk*s*Thaddeus%20Ross*s*Glenn%20Talbot,r
Thor (Marvel)/Original Male Character(s)/Reader,0,/tags/Thor%20(Marvel)*s*Original%20Male%20Character(s)*s*Reader,r
"James ""Bucky"" Barnes & Barney Barton & Clint Barton & Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Barney%20Barton%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers,r
Phil Coulson & Leo Fitz & jemma Simmons & Skye | Daisy Johnson,1,/tags/Phil%20Coulson%20*a*%20Leo%20Fitz%20*a*%20jemma%20Simmons%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Clint Barton/Yelena Belova/Kate Bishop,1,/tags/Clint%20Barton*s*Yelena%20Belova*s*Kate%20Bishop,r
Lincoln Campbell/Phil Coulson/Skye | Daisy Johnson,0,/tags/Lincoln%20Campbell*s*Phil%20Coulson*s*Skye%20%7C%20Daisy%20Johnson,r
Jasper Sitwell/Senator Stern,0,/tags/Jasper%20Sitwell*s*Senator%20Stern,r
"James ""Bucky"" Barnes & Clint Barton & Jane Foster & Darcy Lewis",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Jane%20Foster%20*a*%20Darcy%20Lewis,r
Bruce Banner & Marc Spector,4,/tags/Bruce%20Banner%20*a*%20Marc%20Spector,r
Clint Barton & Steven Grant,7,/tags/Clint%20Barton%20*a*%20Steven%20Grant,r
Clint Barton/Yelena Belova/Kate Bishop/Natasha Romanov,0,/tags/Clint%20Barton*s*Yelena%20Belova*s*Kate%20Bishop*s*Natasha%20Romanov,r
Daniel Drumm & Stephen Strange,0,/tags/Daniel%20Drumm%20*a*%20Stephen%20Strange,r
Arthur Harrow & Stephen Strange,1,/tags/Arthur%20Harrow%20*a*%20Stephen%20Strange,r
Zelma Stanton/Stephen Strange,0,/tags/Zelma%20Stanton*s*Stephen%20Strange,r
America Chavez & Stephen Strange & Wong,36,/tags/America%20Chavez%20*a*%20Stephen%20Strange%20*a*%20Wong,r
Peter Parker/Clea Strange/Stephen Strange,0,/tags/Peter%20Parker*s*Clea%20Strange*s*Stephen%20Strange,r
Phil Coulson/Dane Whitman,1,/tags/Phil%20Coulson*s*Dane%20Whitman,r
"James ""Bucky"" Barnes/Clint Barton/Natasha Romanov/Marc Spector",1,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Natasha%20Romanov*s*Marc%20Spector,r
The Cloak of Levitation & Stephen Strange,8,/tags/The%20Cloak%20of%20Levitation%20*a*%20Stephen%20Strange,r
Bruce Banner/Kingsley Shacklebolt,1,/tags/Bruce%20Banner*s*Kingsley%20Shacklebolt,r
Jack | Whiskey (Kingsman)/Darcy Lewis,0,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Darcy%20Lewis,r
Jane Foster/Wanda Maximoff/Natasha Romanov,0,/tags/Jane%20Foster*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Phil Coulson & Melinda May & Natasha Romanov,2,/tags/Phil%20Coulson%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Agatha Harknesss & Stephen Strange,0,/tags/Agatha%20Harknesss%20*a*%20Stephen%20Strange,r
Loki (Marvel) & Time Balance Department Employees (Cookie Run),0,/tags/Loki%20(Marvel)%20*a*%20Time%20Balance%20Department%20Employees%20(Cookie%20Run),r
"James ""Bucky"" Barnes/M'Baku/Steve Rogers/Thor",1,/tags/James%20%22Bucky%22%20Barnes*s*M'Baku*s*Steve%20Rogers*s*Thor,r
"Clint Barton & James ""Rhodey"" Rhodes & Vision",1,/tags/Clint%20Barton%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Vision,r
O-Bengh/Stephen Strange,1,/tags/O-Bengh*s*Stephen%20Strange,r
Loki (Marvel)/Peaseblossom (Midsummer Night's Dream),0,/tags/Loki%20(Marvel)*s*Peaseblossom%20(Midsummer%20Night's%20Dream),r
Eternity/Stephen Strange,1,/tags/Eternity*s*Stephen%20Strange,r
Clint Barton/Aaron Cross,0,/tags/Clint%20Barton*s*Aaron%20Cross,r
Clint Barton/William James,0,/tags/Clint%20Barton*s*William%20James,r
Khonshu (Moon Knight)/Loki,1,/tags/Khonshu%20(Moon%20Knight)*s*Loki,r
Clint Barton & Sokka (Avatar),0,/tags/Clint%20Barton%20*a*%20Sokka%20(Avatar),r
Shadow the Hedgehog/Stephen Strange,0,/tags/Shadow%20the%20Hedgehog*s*Stephen%20Strange,r
America Chavez & Stephen Strange & Tony Stark,7,/tags/America%20Chavez%20*a*%20Stephen%20Strange%20*a*%20Tony%20Stark,r
Steven Grant/Marc Spector/Stephen Strange,3,/tags/Steven%20Grant*s*Marc%20Spector*s*Stephen%20Strange,r
Layla El-Faouly & Loki,0,/tags/Layla%20El-Faouly%20*a*%20Loki,r
Layla El-Faouly & Darcy Lewis,0,/tags/Layla%20El-Faouly%20*a*%20Darcy%20Lewis,r
Steven Grant & Darcy Lewis & Jake Lockley & Marc Spector,0,/tags/Steven%20Grant%20*a*%20Darcy%20Lewis%20*a*%20Jake%20Lockley%20*a*%20Marc%20Spector,r
Comic: Thor: The Dark World Prelude,0,/tags/Comic:%20Thor:%20The%20Dark%20World%20Prelude,f
America Chavez & Harley Keener & Peter Parker & Stephen Strange & Tony Stark,2,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange%20*a*%20Tony%20Stark,r
Daimon Hellstrom & Stephen Strange,1,/tags/Daimon%20Hellstrom%20*a*%20Stephen%20Strange,r
Clint Barton & Oliver Wood,1,/tags/Clint%20Barton%20*a*%20Oliver%20Wood,r
Midoriya Izuku/Thor (Marvel),1,/tags/Midoriya%20Izuku*s*Thor%20(Marvel),r
Yelena Belova & Kate Bishop & Carol Danvers & Darcy Lewis & Natasha Romanov,12,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Carol%20Danvers%20*a*%20Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
"Clint Barton & Wanda Maximoff & James ""Rhodey"" Rhodes & Tony Stark & Vision",0,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Vision,r
Loki/Marc Spector/Reader,0,/tags/Loki*s*Marc%20Spector*s*Reader,r
Clint Barton/Steven Grant/Natasha Romanov,1,/tags/Clint%20Barton*s*Steven%20Grant*s*Natasha%20Romanov,r
Hiccup Horrendous Haddock III/Loki (Marvel),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Loki%20(Marvel),r
Bruce Banner & Clint Barton & James Rhodes & Steve Rogers & Natasha Romanov & Tony Stark & Thor,2,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20James%20Rhodes%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Thor,r
Dottie Jones | Sarah Proctor/Darcy Lewis,1,/tags/Dottie%20Jones%20%7C%20Sarah%20Proctor*s*Darcy%20Lewis,r
Loki (Marvel) & Original Child Character(s),4,/tags/Loki%20(Marvel)%20*a*%20Original%20Child%20Character(s),r
Elaine Fairchilde & Loki (Marvel),0,/tags/Elaine%20Fairchilde%20*a*%20Loki%20(Marvel),r
Sherlock Holmes & Khan Noonien Singh | John Harrison & Stephen Strange,0,/tags/Sherlock%20Holmes%20*a*%20Khan%20Noonien%20Singh%20%7C%20John%20Harrison%20*a*%20Stephen%20Strange,r
Gritty (Hockey RPF)/Loki (Marvel),0,/tags/Gritty%20(Hockey%20RPF)*s*Loki%20(Marvel),r
Gritty (Hockey RPF)/Loki/Sylvie (Loki TV),0,/tags/Gritty%20(Hockey%20RPF)*s*Loki*s*Sylvie%20(Loki%20TV),r
Diana (Wonder Woman)/Hera (Ancient Greek Religion & Lore)/Thor (Marvel),0,/tags/Diana%20(Wonder%20Woman)*s*Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Thor%20(Marvel),r
Loki (Marvel)/Merlin/Arthur Pendragon (Merlin),0,/tags/Loki%20(Marvel)*s*Merlin*s*Arthur%20Pendragon%20(Merlin),r
Hermione Granger/Loki (Marvel)/Salazar Slytherin,0,/tags/Hermione%20Granger*s*Loki%20(Marvel)*s*Salazar%20Slytherin,r
Vili Borson & Loki (Marvel),0,/tags/Vili%20Borson%20*a*%20Loki%20(Marvel),r
Odin/Volstagg (Marvel),0,/tags/Odin*s*Volstagg%20(Marvel),r
Farbauti & Laufey & Loki (Marvel),1,/tags/Farbauti%20*a*%20Laufey%20*a*%20Loki%20(Marvel),r
Hulk/Fenrir (Marvel),0,/tags/Hulk*s*Fenrir%20(Marvel),r
Loki (Marvel)/Neville Longbottom/Severus Snape,0,/tags/Loki%20(Marvel)*s*Neville%20Longbottom*s*Severus%20Snape,r
Hermione Granger/Loki (Marvel)/Abraxas Malfoy,0,/tags/Hermione%20Granger*s*Loki%20(Marvel)*s*Abraxas%20Malfoy,r
Hermione Granger/Draco Malfoy/Stephen Strange,0,/tags/Hermione%20Granger*s*Draco%20Malfoy*s*Stephen%20Strange,r
Loki (Marvel)/Viserys Targaryen (Brother of Daenerys),0,/tags/Loki%20(Marvel)*s*Viserys%20Targaryen%20(Brother%20of%20Daenerys),r
Loki (Marvel)/Mercutio (Romeo and Juliet),0,/tags/Loki%20(Marvel)*s*Mercutio%20(Romeo%20and%20Juliet),r
Loki/Marc Spector,2,/tags/Loki*s*Marc%20Spector,r
Bruce Banner/Jubilation Lee/Jennifer Walters,0,/tags/Bruce%20Banner*s*Jubilation%20Lee*s*Jennifer%20Walters,r
Agatha Harkness/Darcy Lewis,0,/tags/Agatha%20Harkness*s*Darcy%20Lewis,r
Mèng Yáo | Jīn Guāngyáo & Stephen Strange,1,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o%20*a*%20Stephen%20Strange,r
Castiel (Supernatural) & Thor (Marvel),0,/tags/Castiel%20(Supernatural)%20*a*%20Thor%20(Marvel),r
Castiel (Supernatural)/Thor (Marvel),0,/tags/Castiel%20(Supernatural)*s*Thor%20(Marvel),r
Clint Barton/Original Bennett Character(s) (Vampire Diaries),0,/tags/Clint%20Barton*s*Original%20Bennett%20Character(s)%20(Vampire%20Diaries),r
Frigga | Freyja & Odin & Thor (Marvel),2,/tags/Frigga%20%7C%20Freyja%20*a*%20Odin%20*a*%20Thor%20(Marvel),r
Darcy Lewis/Derek Morgan (Criminal Minds),0,/tags/Darcy%20Lewis*s*Derek%20Morgan%20(Criminal%20Minds),r
Darcy Lewis/Malekith,0,/tags/Darcy%20Lewis*s*Malekith,r
Clint Barton & Sonya (Hawkeye TV),0,/tags/Clint%20Barton%20*a*%20Sonya%20(Hawkeye%20TV),r
Jake Lockley/Loki,1,/tags/Jake%20Lockley*s*Loki,r
Steven Grant/Loki (Marvel),3,/tags/Steven%20Grant*s*Loki%20(Marvel),r
Hulk (Marvel)/Lou Ferrigno,0,/tags/Hulk%20(Marvel)*s*Lou%20Ferrigno,r
Chloe Decker/Loki (Marvel)/Lucifer Morningstar (Lucifer TV),0,/tags/Chloe%20Decker*s*Loki%20(Marvel)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Loki (Marvel)/Riku/Sora (Kingdom Hearts),0,/tags/Loki%20(Marvel)*s*Riku*s*Sora%20(Kingdom%20Hearts),r
Not Thor: Love and Thunder (2022) Compliant,12,/tags/Not%20Thor:%20Love%20and%20Thunder%20(2022)%20Compliant,f
Dipper Pines & Stephen Strange,1,/tags/Dipper%20Pines%20*a*%20Stephen%20Strange,r
Michelle Jones & Ned Leeds & Stephen Strange,1,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Stephen%20Strange,r
Loki (Marvel)/Original Monster Character(s),0,/tags/Loki%20(Marvel)*s*Original%20Monster%20Character(s),r
Loki & Helmut Zemo,2,/tags/Loki%20*a*%20Helmut%20Zemo,r
Jane Foster & Brock Rumlow,1,/tags/Jane%20Foster%20*a*%20Brock%20Rumlow,r
Bruce Banner & Hannibal Lecter,1,/tags/Bruce%20Banner%20*a*%20Hannibal%20Lecter,r
Loki (Agent of Asgard) & Loki (Marvel),1,/tags/Loki%20(Agent%20of%20Asgard)%20*a*%20Loki%20(Marvel),r
Clint Barton/Oliver Wood,1,/tags/Clint%20Barton*s*Oliver%20Wood,r
Thor (Marvel)/Original Female Character(s) of Color,0,/tags/Thor%20(Marvel)*s*Original%20Female%20Character(s)%20of%20Color,r
"Carol Danvers & Darcy Lewis & James ""Rhodey"" Rhodes & Tony Stark & Stephen Strange & Hope Van Dyne",0,/tags/Carol%20Danvers%20*a*%20Darcy%20Lewis%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
En Dwi Gast| Grandmaster/Original Monster Character(s),0,/tags/En%20Dwi%20Gast%7C%20Grandmaster*s*Original%20Monster%20Character(s),r
Loki (Marvel) & Anne Shirley,0,/tags/Loki%20(Marvel)%20*a*%20Anne%20Shirley,r
Gothel (Disney) & Loki (Marvel),0,/tags/Gothel%20(Disney)%20*a*%20Loki%20(Marvel),r
Loki (Marvel) & Claire Nuñez,1,/tags/Loki%20(Marvel)%20*a*%20Claire%20Nu%C3%B1ez,r
Jane Foster (Marvel)/Ron Weasley,0,/tags/Jane%20Foster%20(Marvel)*s*Ron%20Weasley,r
Rick Jones & Darcy Lewis,4,/tags/Rick%20Jones%20*a*%20Darcy%20Lewis,r
Bruce Banner & Peter Parker & Tony Stark & Stephen Strange,0,/tags/Bruce%20Banner%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Ned Leeds/Loki,0,/tags/Ned%20Leeds*s*Loki,r
Nandor the Relentless (What We Do in the Shadows TV) & Thor (Marvel),0,/tags/Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV)%20*a*%20Thor%20(Marvel),r
Post-Thor: Love And Thunder (2022),59,/tags/Post-Thor:%20Love%20And%20Thunder%20(2022),f
No Thor: Love and Thunder (2022) Spoilers,3,/tags/No%20Thor:%20Love%20and%20Thunder%20(2022)%20Spoilers,f
Movie: Thor: Love and Thunder (2022),11,/tags/Movie:%20Thor:%20Love%20and%20Thunder%20(2022),f
Loki (Marvel)/Evy Carnahan O'Connell,0,/tags/Loki%20(Marvel)*s*Evy%20Carnahan%20O'Connell,r
Hercules/Loki (Marvel),3,/tags/Hercules*s*Loki%20(Marvel),r
Thor: Love and Thunder (2022) Spoilers,25,/tags/Thor:%20Love%20and%20Thunder%20(2022)%20Spoilers,f
Clint Barton/Hermione Granger/James Howlett (X-Treme X-Men),0,/tags/Clint%20Barton*s*Hermione%20Granger*s*James%20Howlett%20(X-Treme%20X-Men),r
Mycroft Holmes/Loki (Marvel)/Pansy Parkinson,0,/tags/Mycroft%20Holmes*s*Loki%20(Marvel)*s*Pansy%20Parkinson,r
Clint Barton & Grills (Hawkeye),1,/tags/Clint%20Barton%20*a*%20Grills%20(Hawkeye),r
Jiaying (Agents of S.H.I.E.L.D.) & Loki,0,/tags/Jiaying%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Loki,r
Clint Barton/Hermione Granger/Pietro Maximoff,0,/tags/Clint%20Barton*s*Hermione%20Granger*s*Pietro%20Maximoff,r
Fox Mulder & Dana Scully & Stephen Strange,1,/tags/Fox%20Mulder%20*a*%20Dana%20Scully%20*a*%20Stephen%20Strange,r
Pre-Thor: Love and Thunder (2022),13,/tags/Pre-Thor:%20Love%20and%20Thunder%20(2022),f
Thor: Love and Thunder (2022) Compliant,6,/tags/Thor:%20Love%20and%20Thunder%20(2022)%20Compliant,f
Canon Divergence - Thor: Love and Thunder (2022),10,/tags/Canon%20Divergence%20-%20Thor:%20Love%20and%20Thunder%20(2022),f
Aerith Gainsborough/Loki (Marvel),0,/tags/Aerith%20Gainsborough*s*Loki%20(Marvel),r
Fa Mulan | Hua Mulan (Disney)/Loki (Marvel),0,/tags/Fa%20Mulan%20%7C%20Hua%20Mulan%20(Disney)*s*Loki%20(Marvel),r
Written Pre-Thor: Love and Thunder (2022),3,/tags/Written%20Pre-Thor:%20Love%20and%20Thunder%20(2022),f
Thor: Love and Thunder (2022) Trailer,0,/tags/Thor:%20Love%20and%20Thunder%20(2022)%20Trailer,f
Christine Palmer & Stephen Strange & Nicodemus West,1,/tags/Christine%20Palmer%20*a*%20Stephen%20Strange%20*a*%20Nicodemus%20West,r
Sam Conte & Felix Ferne & Andy Lau & Jake Riles & Stephen Strange,0,/tags/Sam%20Conte%20*a*%20Felix%20Ferne%20*a*%20Andy%20Lau%20*a*%20Jake%20Riles%20*a*%20Stephen%20Strange,r
Oscar Ferne & Stephen Strange,0,/tags/Oscar%20Ferne%20*a*%20Stephen%20Strange,r
