tag,count,href,category
Harrison (Camp Camp) & Mad Hatter | Jefferson,0,/tags/Harrison%20(Camp%20Camp)%20*a*%20Mad%20Hatter%20%7C%20Jefferson,r
Belle/Maleficent (Once Upon a Time),0,/tags/Belle*s*Maleficent%20(Once%20Upon%20a%20Time),r
Cassidy Sharp & Emma Swan,0,/tags/Cassidy%20Sharp%20*a*%20Emma%20Swan,r
Captain Swan Supernatural Summer 2022 (Once Upon a Time),3,/tags/Captain%20Swan%20Supernatural%20Summer%202022%20(Once%20Upon%20a%20Time),f
Mad Hatter | Jefferson & White Rabbit | Percy,2,/tags/Mad%20Hatter%20%7C%20Jefferson%20*a*%20White%20Rabbit%20%7C%20Percy,r
Grumpy | Leroy & Lucignolo | Lampwick,0,/tags/Grumpy%20%7C%20Leroy%20*a*%20Lucignolo%20%7C%20Lampwick,r
Victor Frankenstein | Dr. Whale/James,1,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale*s*James,r
Amerei Frey & Wicked Witch of the West | Zelena,1,/tags/Amerei%20Frey%20*a*%20Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Gideon (Once Upon a Time)/Reader,2,/tags/Gideon%20(Once%20Upon%20a%20Time)*s*Reader,r
Gideon (Once Upon a Time)/You,2,/tags/Gideon%20(Once%20Upon%20a%20Time)*s*You,r
Baelfire | Neal Cassidy/Zeus,2,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Zeus,r
Rupert Chatwin | Dark King Sebastian/Evil Queen | Regina Mills,0,/tags/Rupert%20Chatwin%20%7C%20Dark%20King%20Sebastian*s*Evil%20Queen%20%7C%20Regina%20Mills,r
Once Upon a Time Appreciation Week 2022,1,/tags/Once%20Upon%20a%20Time%20Appreciation%20Week%202022,f
Azriel (A Court of Thorns and Roses)/Captain Hook | Killian Jones/Emma Swan,0,/tags/Azriel%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Captain%20Hook%20%7C%20Killian%20Jones*s*Emma%20Swan,r
Elsa & Red Riding Hood | Ruby,2,/tags/Elsa%20*a*%20Red%20Riding%20Hood%20%7C%20Ruby,r
Baelfire | Neal Cassidy/Robin Hood/Wishverse Robin Hood,0,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Robin%20Hood*s*Wishverse%20Robin%20Hood,r
Belle and Lacey are the Same Person (Once Upon a Time),0,/tags/Belle%20and%20Lacey%20are%20the%20Same%20Person%20(Once%20Upon%20a%20Time),f
Evil Queen | Regina Mills Has Patience,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20Has%20Patience,f
Jay (Disney) & Rumplestiltskin | Mr. Gold,0,/tags/Jay%20(Disney)%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Hades/Milah (Once Upon a Time),0,/tags/Hades*s*Milah%20(Once%20Upon%20a%20Time),r
Emma Swan & Sam Winchester,0,/tags/Emma%20Swan%20*a*%20Sam%20Winchester,r
Lily | Lilith Page/Dean Winchester,0,/tags/Lily%20%7C%20Lilith%20Page*s*Dean%20Winchester,r
Lily | Lilith Page & Original Female Character(s),1,/tags/Lily%20%7C%20Lilith%20Page%20*a*%20Original%20Female%20Character(s),r
Grumpy | Leroy/Widow Lucas | Granny,1,/tags/Grumpy%20%7C%20Leroy*s*Widow%20Lucas%20%7C%20Granny,r
Lily | Lilith Page & Henry Mills & Emma Swan,0,/tags/Lily%20%7C%20Lilith%20Page%20*a*%20Henry%20Mills%20*a*%20Emma%20Swan,r
Maleficent/Red Riding Hood | Ruby/Wicked Witch of the West | Zelena,1,/tags/Maleficent*s*Red%20Riding%20Hood%20%7C%20Ruby*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Evil Queen | Regina Mills & Maleficent & Original Female Character(s),0,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Maleficent%20*a*%20Original%20Female%20Character(s),r
Evil Queen | Regina Mills is Lily | Lilith Page's Parent,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20is%20Lily%20%7C%20Lilith%20Page's%20Parent,f
Rumbelle Showdown 2022 (Once Upon a Time),2,/tags/Rumbelle%20Showdown%202022%20(Once%20Upon%20a%20Time),f
Captain Hook | Killian Jones/Anthony Dinozzo,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Anthony%20Dinozzo,r
Endgame Baelfire | Neal Cassidy/Emma Swan,0,/tags/Endgame%20Baelfire%20%7C%20Neal%20Cassidy*s*Emma%20Swan,f
Episode: s01e06 The Shepherd (Once Upon a Time),1,/tags/Episode:%20s01e06%20The%20Shepherd%20(Once%20Upon%20a%20Time),f
Evil Queen | Regina Mills & Morgan le Fay,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Morgan%20le%20Fay,r
Swan Queen Supernova 2022 (Once Upon a Time),13,/tags/Swan%20Queen%20Supernova%202022%20(Once%20Upon%20a%20Time),f
Nadya (The Language of Thorns) & Rumplestiltskin | Mr. Gold,0,/tags/Nadya%20(The%20Language%20of%20Thorns)%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Huntsman | Sheriff Graham & Nadya (The Language of Thorns),0,/tags/Huntsman%20%7C%20Sheriff%20Graham%20*a*%20Nadya%20(The%20Language%20of%20Thorns),r
Huntsman | Sheriff Graham/Ulla (The Language of Thorns),0,/tags/Huntsman%20%7C%20Sheriff%20Graham*s*Ulla%20(The%20Language%20of%20Thorns),r
Captain Hook | Killian Jones & Mycroft Holmes,2,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Mycroft%20Holmes,r
Captain Swan Angsty August 2022 (Once Upon a Time),0,/tags/Captain%20Swan%20Angsty%20August%202022%20(Once%20Upon%20a%20Time),f
Anna (Once Upon a Time)/Reader,1,/tags/Anna%20(Once%20Upon%20a%20Time)*s*Reader,r
Wishverse Alexandra/Evil Queen | Regina Mills,2,/tags/Wishverse%20Alexandra*s*Evil%20Queen%20%7C%20Regina%20Mills,r
Autistic Emma Swan,3,/tags/Autistic%20Emma%20Swan,f
Alice Jones | Tilly & Morgan le Fay,0,/tags/Alice%20Jones%20%7C%20Tilly%20*a*%20Morgan%20le%20Fay,r
Wishverse Captain Hook | Detective Rogers & Gothel | Eloise Gardener,1,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers%20*a*%20Gothel%20%7C%20Eloise%20Gardener,r
Wishverse Captain Hook | Detective Rogers & Evil Queen | Regina Mills,1,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers%20*a*%20Evil%20Queen%20%7C%20Regina%20Mills,r
Emma Swan/Ursula the Sea Witch,0,/tags/Emma%20Swan*s*Ursula%20the%20Sea%20Witch,r
Hades/James/Prince Charming | David Nolan,1,/tags/Hades*s*James*s*Prince%20Charming%20%7C%20David%20Nolan,r
Peter Pan | Malcolm/Pinocchio | August Booth,0,/tags/Peter%20Pan%20%7C%20Malcolm*s*Pinocchio%20%7C%20August%20Booth,r
Grumpy | Leroy/Prince Charming | David Nolan,0,/tags/Grumpy%20%7C%20Leroy*s*Prince%20Charming%20%7C%20David%20Nolan,r
Jiminy Cricket | Archie Hopper/Prince Charming | David Nolan,0,/tags/Jiminy%20Cricket%20%7C%20Archie%20Hopper*s*Prince%20Charming%20%7C%20David%20Nolan,r
Henry Mills/Robin Hood (Once Upon a Time),0,/tags/Henry%20Mills*s*Robin%20Hood%20(Once%20Upon%20a%20Time),r
Cleo Fox (Once Upon a Time),1,/tags/Cleo%20Fox%20(Once%20Upon%20a%20Time),c
Frederick | Jim (Once Upon a Time),7,/tags/Frederick%20%7C%20Jim%20(Once%20Upon%20a%20Time),c
Grace | Paige (Once Upon a Time),23,/tags/Grace%20%7C%20Paige%20(Once%20Upon%20a%20Time),c
Geppetto | Marco (Once Upon a Time),18,/tags/Geppetto%20%7C%20Marco%20(Once%20Upon%20a%20Time),c
Belle & Geppetto | Marco (Once Upon a Time),0,/tags/Belle%20*a*%20Geppetto%20%7C%20Marco%20(Once%20Upon%20a%20Time),r
Belle/Geppetto | Marco (Once Upon a Time),0,/tags/Belle*s*Geppetto%20%7C%20Marco%20(Once%20Upon%20a%20Time),r
Geppetto | Marco (Once Upon a Time) & Nicholas St. North,0,/tags/Geppetto%20%7C%20Marco%20(Once%20Upon%20a%20Time)%20*a*%20Nicholas%20St*d*%20North,r
Geppetto | Marco (Once Upon a Time)/Original Female Character(s),1,/tags/Geppetto%20%7C%20Marco%20(Once%20Upon%20a%20Time)*s*Original%20Female%20Character(s),r
Belle & Grace | Paige (Once Upon a Time),0,/tags/Belle%20*a*%20Grace%20%7C%20Paige%20(Once%20Upon%20a%20Time),r
Grace | Paige & Henry Mills (Once Upon a Time),1,/tags/Grace%20%7C%20Paige%20*a*%20Henry%20Mills%20(Once%20Upon%20a%20Time),r
Grace | Paige (Once Upon a Time) & Kairi (Kingdom Hearts),0,/tags/Grace%20%7C%20Paige%20(Once%20Upon%20a%20Time)%20*a*%20Kairi%20(Kingdom%20Hearts),r
Grace | Paige (Once Upon a Time) & Original Character(s),0,/tags/Grace%20%7C%20Paige%20(Once%20Upon%20a%20Time)%20*a*%20Original%20Character(s),r
Grace | Paige (Once Upon a Time) & Original Female Character(s),0,/tags/Grace%20%7C%20Paige%20(Once%20Upon%20a%20Time)%20*a*%20Original%20Female%20Character(s),r
Grace | Paige (Once Upon a Time) & Original Male Character(s),0,/tags/Grace%20%7C%20Paige%20(Once%20Upon%20a%20Time)%20*a*%20Original%20Male%20Character(s),r
Grace | Paige/Violet (Once Upon a Time),0,/tags/Grace%20%7C%20Paige*s*Violet%20(Once%20Upon%20a%20Time),r
Grace | Paige (Once Upon a Time) & Riku (Kingdom Hearts),0,/tags/Grace%20%7C%20Paige%20(Once%20Upon%20a%20Time)%20*a*%20Riku%20(Kingdom%20Hearts),r
Grace | Paige (Once Upon a Time)/Original Male Character(s),0,/tags/Grace%20%7C%20Paige%20(Once%20Upon%20a%20Time)*s*Original%20Male%20Character(s),r
Grace | Paige & Priscilla (Once Upon a Time),0,/tags/Grace%20%7C%20Paige%20*a*%20Priscilla%20(Once%20Upon%20a%20Time),r
Grace | Paige/Henry Mills (Once Upon a Time),1,/tags/Grace%20%7C%20Paige*s*Henry%20Mills%20(Once%20Upon%20a%20Time),r
Marinette Dupain-Cheng | Ladybug/Grace | Paige (Once Upon a Time),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Grace%20%7C%20Paige%20(Once%20Upon%20a%20Time),r
Grace | Paige (Once Upon a Time)/Nadya (The Language of Thorns),0,/tags/Grace%20%7C%20Paige%20(Once%20Upon%20a%20Time)*s*Nadya%20(The%20Language%20of%20Thorns),r
Grace | Paige (Once Upon a Time) & Peter Parker,0,/tags/Grace%20%7C%20Paige%20(Once%20Upon%20a%20Time)%20*a*%20Peter%20Parker,r
Alice (Once Upon a Time in Wonderland) & Grace | Paige & Mad Hatter | Jefferson,0,/tags/Alice%20(Once%20Upon%20a%20Time%20in%20Wonderland)%20*a*%20Grace%20%7C%20Paige%20*a*%20Mad%20Hatter%20%7C%20Jefferson,r
Goldie Locksley (Once Upon a Time),0,/tags/Goldie%20Locksley%20(Once%20Upon%20a%20Time),c
Dizzy Tremaine & Lady Tremaine (Once Upon a Time: The Other Shoe),0,/tags/Dizzy%20Tremaine%20*a*%20Lady%20Tremaine%20(Once%20Upon%20a%20Time:%20The%20Other%20Shoe),r
Gus | Billy (Once Upon a Time),0,/tags/Gus%20%7C%20Billy%20(Once%20Upon%20a%20Time),c
Naveen | Drew (Once Upon a Time),1,/tags/Naveen%20%7C%20Drew%20(Once%20Upon%20a%20Time),c
Tiana | Sabine (Once Upon a Time),9,/tags/Tiana%20%7C%20Sabine%20(Once%20Upon%20a%20Time),c
Naveen | Drew/Tiana | Sabine (Once Upon a Time),1,/tags/Naveen%20%7C%20Drew*s*Tiana%20%7C%20Sabine%20(Once%20Upon%20a%20Time),r
Belle (Once Upon a Time)/Ogilvy (The War of the Worlds),0,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Ogilvy%20(The%20War%20of%20the%20Worlds),r
Jenkins | Galahad (The Librarians) & Alice Jones | Tilly,1,/tags/Jenkins%20%7C%20Galahad%20(The%20Librarians)%20*a*%20Alice%20Jones%20%7C%20Tilly,r
Abigail | Kathryn Nolan/Dr. Facilier | Baron Samdi,0,/tags/Abigail%20%7C%20Kathryn%20Nolan*s*Dr*d*%20Facilier%20%7C%20Baron%20Samdi,r
Lily | Lilith Page & Emma Swan & Original Female Character(s),0,/tags/Lily%20%7C%20Lilith%20Page%20*a*%20Emma%20Swan%20*a*%20Original%20Female%20Character(s),r
Lily | Lilith Page & Rumplestiltskin | Mr. Gold,0,/tags/Lily%20%7C%20Lilith%20Page%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Magic Mirror | Sidney Glass/Marian,0,/tags/Magic%20Mirror%20%7C%20Sidney%20Glass*s*Marian,r
Hades/Pinocchio | August Booth,0,/tags/Hades*s*Pinocchio%20%7C%20August%20Booth,r
Magic Mirror | Sidney Glass/Pinocchio | August Booth,1,/tags/Magic%20Mirror%20%7C%20Sidney%20Glass*s*Pinocchio%20%7C%20August%20Booth,r
Dorothy Gale/Merida/Mulan/Red Riding Hood | Ruby,0,/tags/Dorothy%20Gale*s*Merida*s*Mulan*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Sleepy | Walter (Once Upon a Time),1,/tags/Sleepy%20%7C%20Walter%20(Once%20Upon%20a%20Time),c
Snow Queen | Ingrid | Sarah Fisher/Original Female Character(s),1,/tags/Snow%20Queen%20%7C%20Ingrid%20%7C%20Sarah%20Fisher*s*Original%20Female%20Character(s),r
Arthur/Captain Hook | Killian Jones/Eric/Phillip/Prince Charming | David Nolan/Thomas | Sean Herman,1,/tags/Arthur*s*Captain%20Hook%20%7C%20Killian%20Jones*s*Eric*s*Phillip*s*Prince%20Charming%20%7C%20David%20Nolan*s*Thomas%20%7C%20Sean%20Herman,r
Dorothy Gale & Snow White | Mary Margaret Blanchard,0,/tags/Dorothy%20Gale%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Liam Jones & Mama Jones (Once Upon a Time),4,/tags/Liam%20Jones%20*a*%20Mama%20Jones%20(Once%20Upon%20a%20Time),r
Athena (Ancient Greek Religion & Lore)/Morgan le Fay (Once Upon a Time),0,/tags/Athena%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Morgan%20le%20Fay%20(Once%20Upon%20a%20Time),r
Arthur Pendragon (Merlin) & Snow White | Mary Margaret Blanchard,0,/tags/Arthur%20Pendragon%20(Merlin)%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Evil Queen | Regina Mills & Greta Gill,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Greta%20Gill,r
Mulan (Once Upon a Time)/Buffy Summers,1,/tags/Mulan%20(Once%20Upon%20a%20Time)*s*Buffy%20Summers,r
Evil Queen | Regina Mills & Faith Lehane & Buffy Summers & Dawn Summers,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Faith%20Lehane%20*a*%20Buffy%20Summers%20*a*%20Dawn%20Summers,r
Faith Lehane & Snow White | Mary Margaret Blanchard & Buffy Summers & Dawn Summers,0,/tags/Faith%20Lehane%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard%20*a*%20Buffy%20Summers%20*a*%20Dawn%20Summers,r
Merlin | The Sorcerer (Once Upon a Time) & Pocahontas (Disney),0,/tags/Merlin%20%7C%20The%20Sorcerer%20(Once%20Upon%20a%20Time)%20*a*%20Pocahontas%20(Disney),r
Belle (Once Upon a Time) & Pocahontas (Disney),0,/tags/Belle%20(Once%20Upon%20a%20Time)%20*a*%20Pocahontas%20(Disney),r
Li Shang (Disney)/Mulan (Once Upon a Time)/Pocahontas (Disney),0,/tags/Li%20Shang%20(Disney)*s*Mulan%20(Once%20Upon%20a%20Time)*s*Pocahontas%20(Disney),r
Belle/Merlin | The Sorcerer (Once Upon a Time),0,/tags/Belle*s*Merlin%20%7C%20The%20Sorcerer%20(Once%20Upon%20a%20Time),r
Mulan (Once Upon A Time)/Pocahontas (Disney),0,/tags/Mulan%20(Once%20Upon%20A%20Time)*s*Pocahontas%20(Disney),r
Li Shang (Disney) & Merlin | The Sorcerer (One Upon a Time),0,/tags/Li%20Shang%20(Disney)%20*a*%20Merlin%20%7C%20The%20Sorcerer%20(One%20Upon%20a%20Time),r
The Apprentice & Merlin | The Sorcerer (Once Upon a Time),0,/tags/The%20Apprentice%20*a*%20Merlin%20%7C%20The%20Sorcerer%20(Once%20Upon%20a%20Time),r
Captain Hook | Killian Jones/Henry Mills/Robin Hood,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Henry%20Mills*s*Robin%20Hood,r
Hope Swan-Mills/Tinker Bell,1,/tags/Hope%20Swan-Mills*s*Tinker%20Bell,r
Captain Hook | Killian Jones/Hansel | Jack | Nick Branson/Henry Mills,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Hansel%20%7C%20Jack%20%7C%20Nick%20Branson*s*Henry%20Mills,r
Victor Frankenstein | Dr. Whale/Grumpy | Leroy/Nova | Astrid,0,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale*s*Grumpy%20%7C%20Leroy*s*Nova%20%7C%20Astrid,r
Henry Mills (Once Upon a Time) & Buffy Summers,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)%20*a*%20Buffy%20Summers,r
Model Captain Hook | Killian Jones,0,/tags/Model%20Captain%20Hook%20%7C%20Killian%20Jones,f
Baelfire | Neal Cassidy/Captain Hook | Killian Jones/Huntsman | Sheriff Graham,0,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Captain%20Hook%20%7C%20Killian%20Jones*s*Huntsman%20%7C%20Sheriff%20Graham,r
Supportive Snow White | Mary Margaret Blanchard,0,/tags/Supportive%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,f
Belle (Once Upon a Time)/Asha Greyjoy | Yara Greyjoy,0,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Asha%20Greyjoy%20%7C%20Yara%20Greyjoy,r
Mentioned Baelfire | Neal Cassidy,3,/tags/Mentioned%20Baelfire%20%7C%20Neal%20Cassidy,f
Mentioned Belle (Once Upon a Time),0,/tags/Mentioned%20Belle%20(Once%20Upon%20a%20Time),f
Mentioned Captain Hook | Killian Jones and Robin Hood,0,/tags/Mentioned%20Captain%20Hook%20%7C%20Killian%20Jones%20and%20Robin%20Hood,f
Mentioned Captain Hook | Killian Jones,2,/tags/Mentioned%20Captain%20Hook%20%7C%20Killian%20Jones,f
Mentioned Gideon (Once Upon a Time),0,/tags/Mentioned%20Gideon%20(Once%20Upon%20a%20Time),f
Mentioned Henry Mills (Once Upon a Time),2,/tags/Mentioned%20Henry%20Mills%20(Once%20Upon%20a%20Time),f
Mentioned Huntsman | Sheriff Graham,0,/tags/Mentioned%20Huntsman%20%7C%20Sheriff%20Graham,f
Mentioned Leopold (Once Upon a Time),1,/tags/Mentioned%20Leopold%20(Once%20Upon%20a%20Time),f
Mentioned Liam Jones (Once Upon a Time),4,/tags/Mentioned%20Liam%20Jones%20(Once%20Upon%20a%20Time),f
Mentioned Milah (Once Upon a Time),2,/tags/Mentioned%20Milah%20(Once%20Upon%20a%20Time),f
Mentioned Peter Pan | Malcolm,0,/tags/Mentioned%20Peter%20Pan%20%7C%20Malcolm,f
Mentioned Wishverse Captain Hook | Detective Rogers,1,/tags/Mentioned%20Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers,f
Mentioned Prince Charming | David Nolan,1,/tags/Mentioned%20Prince%20Charming%20%7C%20David%20Nolan,f
Mentioned Queen of Hearts | Cora,1,/tags/Mentioned%20Queen%20of%20Hearts%20%7C%20Cora,f
Mentioned Red Riding Hood | Ruby,0,/tags/Mentioned%20Red%20Riding%20Hood%20%7C%20Ruby,f
Mentioned Robin Hood (Once Upon a Time),1,/tags/Mentioned%20Robin%20Hood%20(Once%20Upon%20a%20Time),f
Mentioned Snow White | Mary Margaret Blanchard,3,/tags/Mentioned%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,f
Mentioned Tinker Bell (Once Upon a Time),0,/tags/Mentioned%20Tinker%20Bell%20(Once%20Upon%20a%20Time),f
Asha Greyjoy | Yara Greyjoy/Emma Swan,0,/tags/Asha%20Greyjoy%20%7C%20Yara%20Greyjoy*s*Emma%20Swan,r
Evil Queen | Regina Mills & Henry Mills & Robin Hood & Roland,3,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Henry%20Mills%20*a*%20Robin%20Hood%20*a*%20Roland,r
Captain Hook | Killian Jones & Venom Symbiote (Marvel),0,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Venom%20Symbiote%20(Marvel),r
Swan Queen Halloween Week 2022 (Once Upon a Time),11,/tags/Swan%20Queen%20Halloween%20Week%202022%20(Once%20Upon%20a%20Time),f
Alice Jones | Tilly & Peter Pan | Malcolm,1,/tags/Alice%20Jones%20%7C%20Tilly%20*a*%20Peter%20Pan%20%7C%20Malcolm,r
Baelfire | Neal Cassidy & Maleficent,2,/tags/Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Maleficent,r
Felix & Alice Jones | Tilly,0,/tags/Felix%20*a*%20Alice%20Jones%20%7C%20Tilly,r
Aurora & Evil Queen | Regina Mills,0,/tags/Aurora%20*a*%20Evil%20Queen%20%7C%20Regina%20Mills,r
Robin | Margot & Tinker Bell (Once Upon a Time),0,/tags/Robin%20%7C%20Margot%20*a*%20Tinker%20Bell%20(Once%20Upon%20a%20Time),r
Captain Swan Halloweek 2022 (Once Upon a Time),0,/tags/Captain%20Swan%20Halloweek%202022%20(Once%20Upon%20a%20Time),f
Henry Mills (Once Upon a Time) & Vanellope von Schweetz,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)%20*a*%20Vanellope%20von%20Schweetz,r
Swanfire Month 2022 (Once Upon a Time),2,/tags/Swanfire%20Month%202022%20(Once%20Upon%20a%20Time),f
Prince Charming | David Nolan/Snow Queen | Ingrid | Sarah Fisher,0,/tags/Prince%20Charming%20%7C%20David%20Nolan*s*Snow%20Queen%20%7C%20Ingrid%20%7C%20Sarah%20Fisher,r
Liam Jones (Once Upon a Time)/Original Male Character(s),1,/tags/Liam%20Jones%20(Once%20Upon%20a%20Time)*s*Original%20Male%20Character(s),r
Swan Queen Advent Calendar 2022 (Once Upon a Time),6,/tags/Swan%20Queen%20Advent%20Calendar%202022%20(Once%20Upon%20a%20Time),f
Evil Queen | Regina Mills/Pamela Winchell,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Pamela%20Winchell,r
Arthur & Captain Hook | Killian Jones,1,/tags/Arthur%20*a*%20Captain%20Hook%20%7C%20Killian%20Jones,r
Melisandre (A Song of Ice and Fire) & Rumplestiltskin | Mr. Gold,0,/tags/Melisandre%20(A%20Song%20of%20Ice%20and%20Fire)%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Melisandre (A Song of Ice and Fire)/Rumplestiltskin | Mr. Gold,0,/tags/Melisandre%20(A%20Song%20of%20Ice%20and%20Fire)*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Belle/Elsa (Once Upon a Time),0,/tags/Belle*s*Elsa%20(Once%20Upon%20a%20Time),r
Jafar (Once Upon a Time)/Reader,0,/tags/Jafar%20(Once%20Upon%20a%20Time)*s*Reader,r
Milah & Peter Pan | Malcolm,0,/tags/Milah%20*a*%20Peter%20Pan%20%7C%20Malcolm,r
Maleficent & Snow Queen | Ingrid | Sarah Fisher,0,/tags/Maleficent%20*a*%20Snow%20Queen%20%7C%20Ingrid%20%7C%20Sarah%20Fisher,r
Jafar (Once Upon a Time)/Sinister Strange (Multiverse of Madness)/Reader,0,/tags/Jafar%20(Once%20Upon%20a%20Time)*s*Sinister%20Strange%20(Multiverse%20of%20Madness)*s*Reader,r
Horse Girl Evil Queen | Regina Mills,0,/tags/Horse%20Girl%20Evil%20Queen%20%7C%20Regina%20Mills,f
Cersei Lannister & Wicked Witch of the West | Zelena,1,/tags/Cersei%20Lannister%20*a*%20Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Joffrey Baratheon & Wicked Witch of the West | Zelena,0,/tags/Joffrey%20Baratheon%20*a*%20Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Evil Queen | Regina Mills/Pinocchio | August Booth/Emma Swan,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Pinocchio%20%7C%20August%20Booth*s*Emma%20Swan,r
Snow White | Mary Margaret Blanchard & Reader,1,/tags/Snow%20White%20%7C%20Mary%20Margaret%20Blanchard%20*a*%20Reader,r
Prince Charming | David Nolan & Reader,1,/tags/Prince%20Charming%20%7C%20David%20Nolan%20*a*%20Reader,r
Victor Frankenstein | Dr. Whale/Mina Murray Harker,0,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale*s*Mina%20Murray%20Harker,r
Lily | Lilith Page/Hope Swan-Jones,0,/tags/Lily%20%7C%20Lilith%20Page*s*Hope%20Swan-Jones,r
Wishverse Henry Mills/Violet (Once Upon a Time),0,/tags/Wishverse%20Henry%20Mills*s*Violet%20(Once%20Upon%20a%20Time),r
Baelfire | Neal Cassidy & Pinocchio | August Booth & Emma Swan,0,/tags/Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Pinocchio%20%7C%20August%20Booth%20*a*%20Emma%20Swan,r
Eric/Phillip/Thomas | Sean Herman,0,/tags/Eric*s*Phillip*s*Thomas%20%7C%20Sean%20Herman,r
Jabberwocky/Jafar (Once Upon a Time),0,/tags/Jabberwocky*s*Jafar%20(Once%20Upon%20a%20Time),r
Child Baelfire | Neal Cassidy,0,/tags/Child%20Baelfire%20%7C%20Neal%20Cassidy,f
Child Belle/Child Rumplestiltskin | Mr. Gold,0,/tags/Child%20Belle*s*Child%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
Child Belle (Once Upon a Time),0,/tags/Child%20Belle%20(Once%20Upon%20a%20Time),f
Child Captain Hook | Killian Jones,2,/tags/Child%20Captain%20Hook%20%7C%20Killian%20Jones,f
Child Felix (Once Upon a Time),0,/tags/Child%20Felix%20(Once%20Upon%20a%20Time),f
Child Henry Mills (Once Upon a Time),0,/tags/Child%20Henry%20Mills%20(Once%20Upon%20a%20Time),f
Child Liam Jones (Once Upon a Time),4,/tags/Child%20Liam%20Jones%20(Once%20Upon%20a%20Time),f
Child Rumplestilstskin | Mr. Gold,0,/tags/Child%20Rumplestilstskin%20%7C%20Mr*d*%20Gold,f
Infant Belle (Once Upon a Time),0,/tags/Infant%20Belle%20(Once%20Upon%20a%20Time),f
Infant Robin | Margot,0,/tags/Infant%20Robin%20%7C%20Margot,f
Infant Gideon (Once Upon a Time),0,/tags/Infant%20Gideon%20(Once%20Upon%20a%20Time),f
Infant Emma Swan,0,/tags/Infant%20Emma%20Swan,f
Infant Evil Queen | Regina Mills,0,/tags/Infant%20Evil%20Queen%20%7C%20Regina%20Mills,f
Infant Henry Mills (Once Upon a Time),0,/tags/Infant%20Henry%20Mills%20(Once%20Upon%20a%20Time),f
Rosamund Painswick & Wicked Witch of the West | Zelena,1,/tags/Rosamund%20Painswick%20*a*%20Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Evil Queen | Regina Mills/Elijah Mikaelson,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Elijah%20Mikaelson,r
