tag,count,href,category
Avengers Team & Emily Prentiss,1,/tags/Avengers%20Team%20*a*%20Emily%20Prentiss,r
Bass Monroe/Natasha Romanov (Marvel),2,/tags/Bass%20Monroe*s*Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes/Steve Rogers/Johnny Storm/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Johnny%20Storm*s*Original%20Character(s),r
Nick Fury/Pietro Maximoff,0,/tags/Nick%20Fury*s*Pietro%20Maximoff,r
Yelena Belova/Pietro Maximoff,1,/tags/Yelena%20Belova*s*Pietro%20Maximoff,r
Hal Jordan (Green Lantern)/Steve Rogers,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Steve%20Rogers,r
Lara Croft/Carol Danvers,0,/tags/Lara%20Croft*s*Carol%20Danvers,r
Jupiter Jones (Jupiter Ascending) & Thor (Marvel),0,/tags/Jupiter%20Jones%20(Jupiter%20Ascending)%20*a*%20Thor%20(Marvel),r
Dick Grayson & Loki (Marvel),0,/tags/Dick%20Grayson%20*a*%20Loki%20(Marvel),r
Steve Rogers & Damian Wayne,0,/tags/Steve%20Rogers%20*a*%20Damian%20Wayne,r
Carol Danvers/Hela/Wanda Maximoff/Peter Parker/Natasha Romanov,0,/tags/Carol%20Danvers*s*Hela*s*Wanda%20Maximoff*s*Peter%20Parker*s*Natasha%20Romanov,r
Loki (Marvel)/Striker (Helluva Boss),0,/tags/Loki%20(Marvel)*s*Striker%20(Helluva%20Boss),r
Loki & Mobius M. Mobius & Original Female Character(s),1,/tags/Loki%20*a*%20Mobius%20M*d*%20Mobius%20*a*%20Original%20Female%20Character(s),r
Isabelle Hartley & Natasha Romanov,1,/tags/Isabelle%20Hartley%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/Laszlo Kreisler/Helmut Zemo",1,/tags/James%20%22Bucky%22%20Barnes*s*Laszlo%20Kreisler*s*Helmut%20Zemo,r
Hal Jordan (Green Lantern)/Kyle Rayner/Tony Stark,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kyle%20Rayner*s*Tony%20Stark,r
Shuri (Marvel)/Uzumaki Naruto,0,/tags/Shuri%20(Marvel)*s*Uzumaki%20Naruto,r
Peter Parker & Helmut Zemo,7,/tags/Peter%20Parker%20*a*%20Helmut%20Zemo,r
Oeznik & Peter Parker,2,/tags/Oeznik%20*a*%20Peter%20Parker,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Peter Quill/Steve Rogers/Tony Stark/Stephen Strange",1,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Peter%20Quill*s*Steve%20Rogers*s*Tony%20Stark*s*Stephen%20Strange,r
Antonia Dreykov & Natasha Romanov,15,/tags/Antonia%20Dreykov%20*a*%20Natasha%20Romanov,r
Mab (Dresden Files - Butcher)/Thor (Marvel),0,/tags/Mab%20(Dresden%20Files%20-%20Butcher)*s*Thor%20(Marvel),r
Yelena Belova & Jane Foster,1,/tags/Yelena%20Belova%20*a*%20Jane%20Foster,r
Yelena Belova/Jane Foster,1,/tags/Yelena%20Belova*s*Jane%20Foster,r
Frank Castle/Matt Murdock/Natasha Romanov,2,/tags/Frank%20Castle*s*Matt%20Murdock*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes & Alfred Pennyworth & Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Alfred%20Pennyworth%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Vasily Karpov",7,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Vasily%20Karpov,r
Wanda Maximoff & Eliot Spencer (Leverage),0,/tags/Wanda%20Maximoff%20*a*%20Eliot%20Spencer%20(Leverage),r
Loki & Flash Thompson,1,/tags/Loki%20*a*%20Flash%20Thompson,r
"James ""Bucky"" Barnes & Joaquín Torres & Sam Wilson",12,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Joaqu%C3%ADn%20Torres%20*a*%20Sam%20Wilson,r
Natasha Romanov/Alexei Shostakov | Alexi Shostakov/Melina Vostokoff,0,/tags/Natasha%20Romanov*s*Alexei%20Shostakov%20%7C%20Alexi%20Shostakov*s*Melina%20Vostokoff,r
Jane Foster/Sylvie (Loki TV),1,/tags/Jane%20Foster*s*Sylvie%20(Loki%20TV),r
Rick Mason & Natasha Romanov (Marvel),8,/tags/Rick%20Mason%20*a*%20Natasha%20Romanov%20(Marvel),r
Rick Mason/Natasha Romanov (Marvel),6,/tags/Rick%20Mason*s*Natasha%20Romanov%20(Marvel),r
Antonia Dreykov/Ava Starr,0,/tags/Antonia%20Dreykov*s*Ava%20Starr,r
Yelena Belova & Antonia Dreykov,15,/tags/Yelena%20Belova%20*a*%20Antonia%20Dreykov,r
Scott Lang & Pietro Maximoff & Wanda Maximoff,0,/tags/Scott%20Lang%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Dreykov (Avengers Marvel movies) & Melina Vostokoff,9,/tags/Dreykov%20(Avengers%20Marvel%20movies)%20*a*%20Melina%20Vostokoff,r
Antonia Dreykov & Morgan Stark (Marvel Cinematic Universe),0,/tags/Antonia%20Dreykov%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Loki/Mobius M. Mobius/Thor,1,/tags/Loki*s*Mobius%20M*d*%20Mobius*s*Thor,r
Ellen Brandt/Natasha Romanov,1,/tags/Ellen%20Brandt*s*Natasha%20Romanov,r
Clint Barton/Teddy Lupin,1,/tags/Clint%20Barton*s*Teddy%20Lupin,r
"James ""Bucky"" Barnes/Ernst Schmidt",0,/tags/James%20%22Bucky%22%20Barnes*s*Ernst%20Schmidt,r
"Tony Balerdi/James ""Bucky"" Barnes/Ernst Schmidt/Helmut Zemo",4,/tags/Tony%20Balerdi*s*James%20%22Bucky%22%20Barnes*s*Ernst%20Schmidt*s*Helmut%20Zemo,r
Natasha Romanov (Marvel)/Sam Winchester,0,/tags/Natasha%20Romanov%20(Marvel)*s*Sam%20Winchester,r
"Carol Danvers & James ""Rhodey"" Rhodes & Tony Stark & Stephen Strange & Hope Van Dyne",10,/tags/Carol%20Danvers%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
"Tony Balerdi/James ""Bucky"" Barnes",3,/tags/Tony%20Balerdi*s*James%20%22Bucky%22%20Barnes,r
"James ""Bucky"" Barnes & Andrea Marowski",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Andrea%20Marowski,r
Hal Jordan (Green Lantern)/Pietro Maximoff,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Pietro%20Maximoff,r
Bruce Banner & Clark Kent,0,/tags/Bruce%20Banner%20*a*%20Clark%20Kent,r
Hulk (Marvel) & Clark Kent,0,/tags/Hulk%20(Marvel)%20*a*%20Clark%20Kent,r
Yelena Belova & Pietro Maximoff,11,/tags/Yelena%20Belova%20*a*%20Pietro%20Maximoff,r
Monica Rambeau & Natasha Romanov,3,/tags/Monica%20Rambeau%20*a*%20Natasha%20Romanov,r
Hansel (Zoolander)/Loki (Marvel),0,/tags/Hansel%20(Zoolander)*s*Loki%20(Marvel),r
Andrea Marowski/Wanda Maximoff,1,/tags/Andrea%20Marowski*s*Wanda%20Maximoff,r
Jane Foster & Mobius M. Mobius,2,/tags/Jane%20Foster%20*a*%20Mobius%20M*d*%20Mobius,r
Lucy Pevensie/Steve Rogers,2,/tags/Lucy%20Pevensie*s*Steve%20Rogers,r
Remy LeBeau & Wanda Maximoff,0,/tags/Remy%20LeBeau%20*a*%20Wanda%20Maximoff,r
Jean Grey/Peter Quill,0,/tags/Jean%20Grey*s*Peter%20Quill,r
Loki/Groot/Volstagg (Marvel),0,/tags/Loki*s*Groot*s*Volstagg%20(Marvel),r
Gamora/Minn-Erva (Marvel),1,/tags/Gamora*s*Minn-Erva%20(Marvel),r
Natasha Romanov (Marvel)/Uzumaki Naruto,1,/tags/Natasha%20Romanov%20(Marvel)*s*Uzumaki%20Naruto,r
Steve Rogers & Wolf (10th Kingdom),0,/tags/Steve%20Rogers%20*a*%20Wolf%20(10th%20Kingdom),r
"James ""Bucky"" Barnes & W'Kabi",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20W'Kabi,r
Groot/Volstagg (Marvel),0,/tags/Groot*s*Volstagg%20(Marvel),r
Crowley (Good Omens)/Heimdall (Marvel),0,/tags/Crowley%20(Good%20Omens)*s*Heimdall%20(Marvel),r
Luther Hargreeves & Peter Parker,0,/tags/Luther%20Hargreeves%20*a*%20Peter%20Parker,r
Carol Danvers/Tegan Nox,0,/tags/Carol%20Danvers*s*Tegan%20Nox,r
Hunter B-15 & Loki & Mobius M. Mobius,12,/tags/Hunter%20B-15%20*a*%20Loki%20*a*%20Mobius%20M*d*%20Mobius,r
Clint Barton & Phil Coulson & Desmond Miles & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Desmond%20Miles%20*a*%20Natasha%20Romanov,r
Wanda Maximoff/Vision (Marvel)/Dryden Vos,0,/tags/Wanda%20Maximoff*s*Vision%20(Marvel)*s*Dryden%20Vos,r
Wanda Maximoff & Sylvie (Loki TV),9,/tags/Wanda%20Maximoff%20*a*%20Sylvie%20(Loki%20TV),r
Peggy Carter & Stephen Strange,7,/tags/Peggy%20Carter%20*a*%20Stephen%20Strange,r
Pepper Potts/Sylvie (Loki TV),3,/tags/Pepper%20Potts*s*Sylvie%20(Loki%20TV),r
Yelena Belova & Nathaniel Pietro Barton,5,/tags/Yelena%20Belova%20*a*%20Nathaniel%20Pietro%20Barton,r
Elyan & Gwaine & Lancelot & Loki (Marvel) & Percival (Merlin),0,/tags/Elyan%20*a*%20Gwaine%20*a*%20Lancelot%20*a*%20Loki%20(Marvel)%20*a*%20Percival%20(Merlin),r
Elyan & Gwaine & Lancelot & Percival (Merlin) & Thor (Marvel),0,/tags/Elyan%20*a*%20Gwaine%20*a*%20Lancelot%20*a*%20Percival%20(Merlin)%20*a*%20Thor%20(Marvel),r
Merlin (Merlin) & Odin (Marvel),7,/tags/Merlin%20(Merlin)%20*a*%20Odin%20(Marvel),r
Loki (Marvel) & Lucifer Morningstar (Lucifer TV),3,/tags/Loki%20(Marvel)%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Gwen Poole/Shuri,1,/tags/Gwen%20Poole*s*Shuri,r
Brunnhilde | Valkyrie & Sylvie (Loki TV),8,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Sylvie%20(Loki%20TV),r
Atlee (DCU)/Carol Danvers/Kamala Khan/Karen Starr,0,/tags/Atlee%20(DCU)*s*Carol%20Danvers*s*Kamala%20Khan*s*Karen%20Starr,r
Scott Lang & Wade Wilson,1,/tags/Scott%20Lang%20*a*%20Wade%20Wilson,r
"James ""Bucky"" Barnes & Agatha Harkness",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Agatha%20Harkness,r
Lila Barton/Agatha Harkness,0,/tags/Lila%20Barton*s*Agatha%20Harkness,r
Lila Barton & Agatha Harkness,0,/tags/Lila%20Barton%20*a*%20Agatha%20Harkness,r
Carol Danvers/Leia Organa,0,/tags/Carol%20Danvers*s*Leia%20Organa,r
Katrina Cornwell/Pepper Potts,9,/tags/Katrina%20Cornwell*s*Pepper%20Potts,r
Carol Danvers/Franklin Richards,1,/tags/Carol%20Danvers*s*Franklin%20Richards,r
Classic Loki (Loki TV) & Thor,5,/tags/Classic%20Loki%20(Loki%20TV)%20*a*%20Thor,r
Hunter B-15 & Loki (Marvel),14,/tags/Hunter%20B-15%20*a*%20Loki%20(Marvel),r
Frigga | Freyja (Marvel) & Other(s),0,/tags/Frigga%20%7C%20Freyja%20(Marvel)%20*a*%20Other(s),r
Loki/Miss Minutes (Loki TV)/Mobius M. Mobius,0,/tags/Loki*s*Miss%20Minutes%20(Loki%20TV)*s*Mobius%20M*d*%20Mobius,r
"James ""Bucky"" Barnes/Nebula/Sigyn",0,/tags/James%20%22Bucky%22%20Barnes*s*Nebula*s*Sigyn,r
Tony Stark/Sylvie (Loki TV),7,/tags/Tony%20Stark*s*Sylvie%20(Loki%20TV),r
Loki/Tony Stark/Sylvie (Loki TV),3,/tags/Loki*s*Tony%20Stark*s*Sylvie%20(Loki%20TV),r
Alligator Loki (Loki TV)/Loki/Sylvie (Loki TV),0,/tags/Alligator%20Loki%20(Loki%20TV)*s*Loki*s*Sylvie%20(Loki%20TV),r
"James ""Bucky"" Barnes & Mobius M. Mobius",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Mobius%20M*d*%20Mobius,r
Klaus Hargreeves & Peter Parker,3,/tags/Klaus%20Hargreeves%20*a*%20Peter%20Parker,r
The Handler (Umbrella Academy) & Peter Parker,0,/tags/The%20Handler%20(Umbrella%20Academy)%20*a*%20Peter%20Parker,r
Steve Rogers/Melina Vostokoff,1,/tags/Steve%20Rogers*s*Melina%20Vostokoff,r
Miles Morales & Peter Parker & Tony Stark,2,/tags/Miles%20Morales%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Agatha Harkness & Morgan Stark (Marvel Cinematic Universe),0,/tags/Agatha%20Harkness%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Agatha Harkness/Morgan Stark (Marvel Cinematic Universe),0,/tags/Agatha%20Harkness*s*Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
"James ""Bucky"" Barnes/Andrea Marowski",3,/tags/James%20%22Bucky%22%20Barnes*s*Andrea%20Marowski,r
"James ""Bucky"" Barnes & He Who Remains (Loki TV)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20He%20Who%20Remains%20(Loki%20TV),r
Jed Bartlet/Loki (Marvel),1,/tags/Jed%20Bartlet*s*Loki%20(Marvel),r
Loki/Mobius M. Mobius/Tony Stark,2,/tags/Loki*s*Mobius%20M*d*%20Mobius*s*Tony%20Stark,r
Mobius M. Mobius/Tony Stark,3,/tags/Mobius%20M*d*%20Mobius*s*Tony%20Stark,r
Hunter C-20 & Loki (Marvel),5,/tags/Hunter%20C-20%20*a*%20Loki%20(Marvel),r
Loki & Sylvie (Loki TV) & Thor,13,/tags/Loki%20*a*%20Sylvie%20(Loki%20TV)%20*a*%20Thor,r
Loki/Natasha Romanov/Sylvie (Loki TV),1,/tags/Loki*s*Natasha%20Romanov*s*Sylvie%20(Loki%20TV),r
Loki/Classic Loki (Loki TV)/President Loki (Loki TV)/Thor,0,/tags/Loki*s*Classic%20Loki%20(Loki%20TV)*s*President%20Loki%20(Loki%20TV)*s*Thor,r
Mobius M. Mobius/Thor,2,/tags/Mobius%20M*d*%20Mobius*s*Thor,r
Loki/Wanda Maximoff/Sylvie (Loki TV),22,/tags/Loki*s*Wanda%20Maximoff*s*Sylvie%20(Loki%20TV),r
Loki/Mobius M. Mobius/Sylvie (Loki TV)/Thor,1,/tags/Loki*s*Mobius%20M*d*%20Mobius*s*Sylvie%20(Loki%20TV)*s*Thor,r
Loki/Mobius M. Mobius/Other(s),1,/tags/Loki*s*Mobius%20M*d*%20Mobius*s*Other(s),r
Natasha Romanov/John Walker (Marvel),0,/tags/Natasha%20Romanov*s*John%20Walker%20(Marvel),r
"James ""Bucky"" Barnes/Duo Maxwell",2,/tags/James%20%22Bucky%22%20Barnes*s*Duo%20Maxwell,r
Avengers Team/Stephen Strange,0,/tags/Avengers%20Team*s*Stephen%20Strange,r
Avengers Team & Steve Rogers & Natasha Romanov,2,/tags/Avengers%20Team%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Avengers Team/Steve Rogers,6,/tags/Avengers%20Team*s*Steve%20Rogers,r
Avengers Team & T'Challa,0,/tags/Avengers%20Team%20*a*%20T'Challa,r
Avengers Team/Thor,1,/tags/Avengers%20Team*s*Thor,r
Peter Parker/SpongeBob SquarePants,0,/tags/Peter%20Parker*s*SpongeBob%20SquarePants,r
"James ""Bucky"" Barnes/Sylvie (Loki TV)",2,/tags/James%20%22Bucky%22%20Barnes*s*Sylvie%20(Loki%20TV),r
Byleistr & Helblindi & Loki (Marvel),5,/tags/Byleistr%20*a*%20Helblindi%20*a*%20Loki%20(Marvel),r
"James ""Bucky"" Barnes & Sam Wilson & Helmut Zemo & Original Female Character(s)",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sam%20Wilson%20*a*%20Helmut%20Zemo%20*a*%20Original%20Female%20Character(s),r
Clint Barton & Henry Fitzroy (Blood Books),0,/tags/Clint%20Barton%20*a*%20Henry%20Fitzroy%20(Blood%20Books),r
Jane Foster (Marvel)/Darcy Lewis/Harry Potter,0,/tags/Jane%20Foster%20(Marvel)*s*Darcy%20Lewis*s*Harry%20Potter,r
Beth the Waitress (Marvel)/Harry Potter,0,/tags/Beth%20the%20Waitress%20(Marvel)*s*Harry%20Potter,r
Frigga | Freyja (Marvel)/Harry Potter,0,/tags/Frigga%20%7C%20Freyja%20(Marvel)*s*Harry%20Potter,r
Frigga | Freyja (Marvel)/Harry Potter/Sif (Marvel),0,/tags/Frigga%20%7C%20Freyja%20(Marvel)*s*Harry%20Potter*s*Sif%20(Marvel),r
Alex Rider & Natasha Romanov (Marvel),0,/tags/Alex%20Rider%20*a*%20Natasha%20Romanov%20(Marvel),r
Peter Parker & Simon Spier,1,/tags/Peter%20Parker%20*a*%20Simon%20Spier,r
Firenze (Harry Potter) & Tony Stark & Harry Potter,1,/tags/Firenze%20(Harry%20Potter)%20*a*%20Tony%20Stark%20*a*%20Harry%20Potter,r
Eurus Holmes & Tony Stark,0,/tags/Eurus%20Holmes%20*a*%20Tony%20Stark,r
Miles Morales & Peter Parker & Stephen Strange,0,/tags/Miles%20Morales%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Asgardians & Peter Parker,1,/tags/Asgardians%20*a*%20Peter%20Parker,r
Bram Greenfeld & Peter Parker,0,/tags/Bram%20Greenfeld%20*a*%20Peter%20Parker,r
Bruce Banner/Leonard Samson,6,/tags/Bruce%20Banner*s*Leonard%20Samson,r
Yelena Belova & Sam Wilson,25,/tags/Yelena%20Belova%20*a*%20Sam%20Wilson,r
Peggy Carter/Pvt. Lorraine (Marvel)/Harry Potter/Natasha Romanov (Marvel),0,/tags/Peggy%20Carter*s*Pvt*d*%20Lorraine%20(Marvel)*s*Harry%20Potter*s*Natasha%20Romanov%20(Marvel),r
Maria Hill/Harry Potter/Pepper Potts,0,/tags/Maria%20Hill*s*Harry%20Potter*s*Pepper%20Potts,r
Jane Foster/Frigga | Freyja (Marvel)/Harry Potter,0,/tags/Jane%20Foster*s*Frigga%20%7C%20Freyja%20(Marvel)*s*Harry%20Potter,r
Bethany Cabe/Harry Potter/Pepper Potts,0,/tags/Bethany%20Cabe*s*Harry%20Potter*s*Pepper%20Potts,r
Loki & Mobius M. Mobius & Tony Stark,2,/tags/Loki%20*a*%20Mobius%20M*d*%20Mobius%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Timothée Chalamet",0,/tags/James%20%22Bucky%22%20Barnes*s*Timoth%C3%A9e%20Chalamet,r
Yelena Belova/Mera (DCU)/Tony Stark,0,/tags/Yelena%20Belova*s*Mera%20(DCU)*s*Tony%20Stark,r
Sharon Carter (Marvel)/Diana (Wonder Woman)/Thor (Marvel),0,/tags/Sharon%20Carter%20(Marvel)*s*Diana%20(Wonder%20Woman)*s*Thor%20(Marvel),r
Maria Hill/Cruella de Vil (101 Dalmatians),0,/tags/Maria%20Hill*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Shuri & Joaquín Torres,2,/tags/Shuri%20*a*%20Joaqu%C3%ADn%20Torres,r
Jane Foster & Sylvie (Loki TV),5,/tags/Jane%20Foster%20*a*%20Sylvie%20(Loki%20TV),r
Phil Coulson/Mobius M. Mobius,4,/tags/Phil%20Coulson*s*Mobius%20M*d*%20Mobius,r
"Clint Barton & Robert ""Bob"" Fraser (due South)",0,/tags/Clint%20Barton%20*a*%20Robert%20%22Bob%22%20Fraser%20(due%20South),r
Cul Borson & Odin (Marvel),0,/tags/Cul%20Borson%20*a*%20Odin%20(Marvel),r
Korg of Krona & Loki & Miek & Thor,0,/tags/Korg%20of%20Krona%20*a*%20Loki%20*a*%20Miek%20*a*%20Thor,r
Loki (Marvel)/Svaðilfari | Svadilfari (Norse Religion & Lore),0,/tags/Loki%20(Marvel)*s*Sva%C3%B0ilfari%20%7C%20Svadilfari%20(Norse%20Religion%20*a*%20Lore),r
Loki (Marvel) & Barack Obama & Donald Trump,0,/tags/Loki%20(Marvel)%20*a*%20Barack%20Obama%20*a*%20Donald%20Trump,r
Frigga | Freyja & Hela & Loki & Odin & Thor & Sylvie (Loki TV),2,/tags/Frigga%20%7C%20Freyja%20*a*%20Hela%20*a*%20Loki%20*a*%20Odin%20*a*%20Thor%20*a*%20Sylvie%20(Loki%20TV),r
Lila Barton/Kate Bishop/Agatha Harkness/Cassie Lang/Wanda Maximoff/Morgan Stark (MCU)/Ava Starr,0,/tags/Lila%20Barton*s*Kate%20Bishop*s*Agatha%20Harkness*s*Cassie%20Lang*s*Wanda%20Maximoff*s*Morgan%20Stark%20(MCU)*s*Ava%20Starr,r
Mobius M. Mobius & Odin,1,/tags/Mobius%20M*d*%20Mobius%20*a*%20Odin,r
Frigga | Freyja & Mobius M. Mobius,3,/tags/Frigga%20%7C%20Freyja%20*a*%20Mobius%20M*d*%20Mobius,r
Loki/President Loki (Loki TV)/Reader,5,/tags/Loki*s*President%20Loki%20(Loki%20TV)*s*Reader,r
Loki/President Loki (Loki TV)/Original Female Character(s),3,/tags/Loki*s*President%20Loki%20(Loki%20TV)*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Ron Weasley",1,/tags/James%20%22Bucky%22%20Barnes*s*Ron%20Weasley,r
Friday/Loki (Marvel),2,/tags/Friday*s*Loki%20(Marvel),r
"James ""Bucky"" Barnes & Zuko (Avatar)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Zuko%20(Avatar),r
Sam Wilson (Marvel) & Zuko (Avatar),0,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Zuko%20(Avatar),r
Chloé Bourgeois & Natasha Romanov (Marvel),0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Natasha%20Romanov%20(Marvel),r
Chloé Bourgeois & Pepper Potts & Tony Stark,0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark,r
Avengers Team & Theo Raeken,0,/tags/Avengers%20Team%20*a*%20Theo%20Raeken,r
"James ""Bucky"" Barnes/Lt Horstmayer (Joyeux Noël)",0,/tags/James%20%22Bucky%22%20Barnes*s*Lt%20Horstmayer%20(Joyeux%20No%C3%ABl),r
"James ""Bucky"" Barnes & Peggy Carter & Steve Rogers & Howard Stark",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peggy%20Carter%20*a*%20Steve%20Rogers%20*a*%20Howard%20Stark,r
Yelena Belova/Loki,5,/tags/Yelena%20Belova*s*Loki,r
Kid Loki (Loki TV) & Thor,16,/tags/Kid%20Loki%20(Loki%20TV)%20*a*%20Thor,r
Antonia Dreykov & Original Character(s),3,/tags/Antonia%20Dreykov%20*a*%20Original%20Character(s),r
Loki/Morgan Stark (Marvel Cinematic Universe),1,/tags/Loki*s*Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Phil Coulson/Happy Hogan/Melinda May,0,/tags/Phil%20Coulson*s*Happy%20Hogan*s*Melinda%20May,r
Peter Parker & John Walker,1,/tags/Peter%20Parker%20*a*%20John%20Walker,r
Eli Bradley & Isaiah Bradley & Sam Wilson,0,/tags/Eli%20Bradley%20*a*%20Isaiah%20Bradley%20*a*%20Sam%20Wilson,r
Agatha Harkness & Vision,2,/tags/Agatha%20Harkness%20*a*%20Vision,r
Amycus Carrow/Hermione Granger/Loki (Marvel),0,/tags/Amycus%20Carrow*s*Hermione%20Granger*s*Loki%20(Marvel),r
"Brunnhilde | Valkyrie (Marvel)/Josephine ""Jo"" March",0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Josephine%20%22Jo%22%20March,r
Yelena Belova & Morgan Stark (Marvel Cinematic Universe),1,/tags/Yelena%20Belova%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Betty Brant/Cat Grant/Peter Parker/Vicki Vale,0,/tags/Betty%20Brant*s*Cat%20Grant*s*Peter%20Parker*s*Vicki%20Vale,r
Maria Hill/Bobbi Morse/Natasha Romanov/Jemma Simmons/Skye | Daisy Johnson,1,/tags/Maria%20Hill*s*Bobbi%20Morse*s*Natasha%20Romanov*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
Bobbi Morse/Natasha Romanov/Jemma Simmons/Skye | Daisy Johnson,0,/tags/Bobbi%20Morse*s*Natasha%20Romanov*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
Antonia Dreykov & Lerato,3,/tags/Antonia%20Dreykov%20*a*%20Lerato,r
T'Challa & Thanos (Marvel),1,/tags/T'Challa%20*a*%20Thanos%20(Marvel),r
Ravagers & Thanos (Marvel),0,/tags/Ravagers%20*a*%20Thanos%20(Marvel),r
Yelena Belova & Maria Hill,26,/tags/Yelena%20Belova%20*a*%20Maria%20Hill,r
T'Challa & Yondu Udonta,7,/tags/T'Challa%20*a*%20Yondu%20Udonta,r
Loki (Marvel)/Son Gohan,0,/tags/Loki%20(Marvel)*s*Son%20Gohan,r
Miles Morales & Peter Parker & T'Challa,1,/tags/Miles%20Morales%20*a*%20Peter%20Parker%20*a*%20T'Challa,r
Clint Barton/Scott Lang/Loki,1,/tags/Clint%20Barton*s*Scott%20Lang*s*Loki,r
Lemar Hoskins/Sam Wilson,0,/tags/Lemar%20Hoskins*s*Sam%20Wilson,r
Tony Stark/Anthony Woodville 2nd Earl Rivers,0,/tags/Tony%20Stark*s*Anthony%20Woodville%202nd%20Earl%20Rivers,r
Yelena Belova/Steve Rogers/Natasha Romanov/Melina Vostokoff,0,/tags/Yelena%20Belova*s*Steve%20Rogers*s*Natasha%20Romanov*s*Melina%20Vostokoff,r
Bruce Banner/Ninth Doctor (Doctor Who),0,/tags/Bruce%20Banner*s*Ninth%20Doctor%20(Doctor%20Who),r
Tony Stark/Ron Weasley,0,/tags/Tony%20Stark*s*Ron%20Weasley,r
Peter Quill/Oliver Wood,0,/tags/Peter%20Quill*s*Oliver%20Wood,r
Carol Danvers/George Weasley,0,/tags/Carol%20Danvers*s*George%20Weasley,r
Phil Coulson/Charlie Weasley,0,/tags/Phil%20Coulson*s*Charlie%20Weasley,r
Natasha Romanov & Sylvie (Loki TV),2,/tags/Natasha%20Romanov%20*a*%20Sylvie%20(Loki%20TV),r
Asgardians & Tony Stark,0,/tags/Asgardians%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Hermes (Percy Jackson)",1,/tags/James%20%22Bucky%22%20Barnes*s*Hermes%20(Percy%20Jackson),r
Peter Parker/Widowmaker | Amélie Lacroix,0,/tags/Peter%20Parker*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Antonia Dreykov/Natasha Romanov,2,/tags/Antonia%20Dreykov*s*Natasha%20Romanov,r
Sara Lance & Stephen Strange,1,/tags/Sara%20Lance%20*a*%20Stephen%20Strange,r
Chris Argent & Clint Barton,0,/tags/Chris%20Argent%20*a*%20Clint%20Barton,r
Loki/Mephisto (Marvel),1,/tags/Loki*s*Mephisto%20(Marvel),r
Mephisto/Hope Van Dyne,0,/tags/Mephisto*s*Hope%20Van%20Dyne,r
