tag,count,href,category
The Doctor/Jack Harkness/Amy Pond/Rory Williams,3,/tags/The%20Doctor*s*Jack%20Harkness*s*Amy%20Pond*s*Rory%20Williams,r
Amelia Rumford,9,/tags/Amelia%20Rumford,c
Fourth Doctor/Leela (Doctor Who),11,/tags/Fourth%20Doctor*s*Leela%20(Doctor%20Who),r
Chin Lee/The Master (Delgado),0,/tags/Chin%20Lee*s*The%20Master%20(Delgado),r
Eleventh Doctor/Romana I,1,/tags/Eleventh%20Doctor*s*Romana%20I,r
Zoe Heriot/Original Female Character,1,/tags/Zoe%20Heriot*s*Original%20Female%20Character,r
Martin Crieff/The Doctor (Doctor Who),0,/tags/Martin%20Crieff*s*The%20Doctor%20(Doctor%20Who),r
Jamie McCrimmon/Original Female Character,9,/tags/Jamie%20McCrimmon*s*Original%20Female%20Character,r
The Doctor (Doctor Who)/Mary Poppins,1,/tags/The%20Doctor%20(Doctor%20Who)*s*Mary%20Poppins,r
The Doctor (Doctor Who) & Sarah Jane Smith,17,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sarah%20Jane%20Smith,r
The Doctor (Doctor Who)/Everyone,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Everyone,r
The Doctor (Doctor Who)/Elizabeth I of England,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Elizabeth%20I%20of%20England,r
The Doctor (Doctor Who)/Undisclosed,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Undisclosed,r
Damon (Doctor Who)/Nyssa of Traken,1,/tags/Damon%20(Doctor%20Who)*s*Nyssa%20of%20Traken,r
Damon (Doctor Who),5,/tags/Damon%20(Doctor%20Who),c
Romana & Rassilon (Doctor Who),0,/tags/Romana%20*a*%20Rassilon%20(Doctor%20Who),r
Jack Harkness/William Shakespeare,0,/tags/Jack%20Harkness*s*William%20Shakespeare,r
Jack Harkness/Martha Jones/William Shakespeare,0,/tags/Jack%20Harkness*s*Martha%20Jones*s*William%20Shakespeare,r
Gallifrey/Narvin (Doctor Who),0,/tags/Gallifrey*s*Narvin%20(Doctor%20Who),r
Gallifrey (Doctor Who),26,/tags/Gallifrey%20(Doctor%20Who),c
Canton Everett Delaware III/The Master (Doctor Who),0,/tags/Canton%20Everett%20Delaware%20III*s*The%20Master%20(Doctor%20Who),r
The Doctor (Doctor Who)/Sherlock Holmes,1,/tags/The%20Doctor%20(Doctor%20Who)*s*Sherlock%20Holmes,r
Chris Cwej/Seventh Doctor,0,/tags/Chris%20Cwej*s*Seventh%20Doctor,r
Eighth Doctor/Rose Tyler,359,/tags/Eighth%20Doctor*s*Rose%20Tyler,r
The Doctor (Doctor Who) & James T. Kirk,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20James%20T*d*%20Kirk,r
The Doctor (Doctor Who) & Kareen Vorbarra,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Kareen%20Vorbarra,r
The Doctor (Doctor Who) & Sally Sparrow,2,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sally%20Sparrow,r
The Doctor (Doctor Who) & Martha Jones,39,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Martha%20Jones,r
The Doctor (Doctor Who) & Tegan Jovanka,2,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Tegan%20Jovanka,r
Martha Jones/Alistair Gordon Lethbridge-Stewart,0,/tags/Martha%20Jones*s*Alistair%20Gordon%20Lethbridge-Stewart,r
Eleventh Doctor/Jamie McCrimmon,3,/tags/Eleventh%20Doctor*s*Jamie%20McCrimmon,r
Leela (Doctor Who)/Narvin (Doctor Who),108,/tags/Leela%20(Doctor%20Who)*s*Narvin%20(Doctor%20Who),r
Noah (Doctor Who)/Vira (Doctor Who),0,/tags/Noah%20(Doctor%20Who)*s*Vira%20(Doctor%20Who),r
Noah (Doctor Who),0,/tags/Noah%20(Doctor%20Who),c
Davros (Doctor Who),142,/tags/Davros%20(Doctor%20Who),c
Tegan Jovanka/Bernice Summerfield,1,/tags/Tegan%20Jovanka*s*Bernice%20Summerfield,r
The Doctor's TARDIS/The Master's TARDIS,8,/tags/The%20Doctor's%20TARDIS*s*The%20Master's%20TARDIS,r
Ace McShane/Mickey Smith,1,/tags/Ace%20McShane*s*Mickey%20Smith,r
Ace McShane/Bernice Summerfield,2,/tags/Ace%20McShane*s*Bernice%20Summerfield,r
Liz Shaw (Doctor Who),328,/tags/Liz%20Shaw%20(Doctor%20Who),c
The Doctor (Doctor Who)/Ace McShane,3,/tags/The%20Doctor%20(Doctor%20Who)*s*Ace%20McShane,r
Fenric (Doctor Who),10,/tags/Fenric%20(Doctor%20Who),c
The Doctor/Isabela,0,/tags/The%20Doctor*s*Isabela,r
Alistair Gordon Lethbridge-Stewart/Sarah Jane Smith,5,/tags/Alistair%20Gordon%20Lethbridge-Stewart*s*Sarah%20Jane%20Smith,r
Susan Foreman/Rose Tyler/Barbara Wright,0,/tags/Susan%20Foreman*s*Rose%20Tyler*s*Barbara%20Wright,r
D84/Ander Poul,1,/tags/D84*s*Ander%20Poul,r
Narvin/Romana (Doctor Who),1,/tags/Narvin*s*Romana%20(Doctor%20Who),r
The Master/Romana (Doctor Who),0,/tags/The%20Master*s*Romana%20(Doctor%20Who),r
The Rani/Romana (Doctor Who),1,/tags/The%20Rani*s*Romana%20(Doctor%20Who),r
Ninth Doctor/Barbara Wright,2,/tags/Ninth%20Doctor*s*Barbara%20Wright,r
The Doctor (Doctor Who)/Morgana (Merlin),2,/tags/The%20Doctor%20(Doctor%20Who)*s*Morgana%20(Merlin),r
Millennia (Doctor Who)/Rallon (Doctor Who),24,/tags/Millennia%20(Doctor%20Who)*s*Rallon%20(Doctor%20Who),r
The Master (Pratt),21,/tags/The%20Master%20(Pratt),c
Jo Grant/Cliff Jones,18,/tags/Jo%20Grant*s*Cliff%20Jones,r
The Doctor & River Song,107,/tags/The%20Doctor%20*a*%20River%20Song,r
Thea Ransome,2,/tags/Thea%20Ransome,c
Fifth Doctor/River Song,5,/tags/Fifth%20Doctor*s*River%20Song,r
Tegan Jovanka/Romana I,1,/tags/Tegan%20Jovanka*s*Romana%20I,r
Todd (Doctor Who),4,/tags/Todd%20(Doctor%20Who),c
Gemma Corwyn,1,/tags/Gemma%20Corwyn,c
Nyssa of Traken/Orac (Blake's 7),0,/tags/Nyssa%20of%20Traken*s*Orac%20(Blake's%207),r
Maaga (Doctor Who),0,/tags/Maaga%20(Doctor%20Who),c
The Doctor (Doctor Who)/Buffy Summers,9,/tags/The%20Doctor%20(Doctor%20Who)*s*Buffy%20Summers,r
The Doctor/Merlin (Merlin),3,/tags/The%20Doctor*s*Merlin%20(Merlin),r
John Benton/Mike Yates,81,/tags/John%20Benton*s*Mike%20Yates,r
Pierce Hawthorne/Sarah Jane Smith,0,/tags/Pierce%20Hawthorne*s*Sarah%20Jane%20Smith,r
The Doctor (Doctor Who)/Meenah Peixes,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Meenah%20Peixes,r
The Doctor (Doctor Who)/Locke Lamora,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Locke%20Lamora,r
Borusa (Doctor Who),64,/tags/Borusa%20(Doctor%20Who),c
The Doctor/Jack Harkness/River Song,4,/tags/The%20Doctor*s*Jack%20Harkness*s*River%20Song,r
The Doctor (Doctor Who)/Molly Hooper,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Molly%20Hooper,r
The Doctor/Toshiko Sato,5,/tags/The%20Doctor*s*Toshiko%20Sato,r
The Master (Doctor Who)/Harry Potter,2,/tags/The%20Master%20(Doctor%20Who)*s*Harry%20Potter,r
The Doctor & Romana (Doctor Who),16,/tags/The%20Doctor%20*a*%20Romana%20(Doctor%20Who),r
Eleventh Doctor/Rassilon,0,/tags/Eleventh%20Doctor*s*Rassilon,r
The Doctor/Rassilon (Doctor Who),0,/tags/The%20Doctor*s*Rassilon%20(Doctor%20Who),r
Eleventh Doctor/Romana II/River Song,1,/tags/Eleventh%20Doctor*s*Romana%20II*s*River%20Song,r
The Doctor (Doctor Who)/Quinn Fabray,1,/tags/The%20Doctor%20(Doctor%20Who)*s*Quinn%20Fabray,r
The Doctor & Amy Pond (Doctor Who),71,/tags/The%20Doctor%20*a*%20Amy%20Pond%20(Doctor%20Who),r
Tenth Doctor/Jamie McCrimmon,7,/tags/Tenth%20Doctor*s*Jamie%20McCrimmon,r
Fourth Doctor/The Master (Ainley),30,/tags/Fourth%20Doctor*s*The%20Master%20(Ainley),r
Jamie McCrimmon/Victoria Waterfield,32,/tags/Jamie%20McCrimmon*s*Victoria%20Waterfield,r
The Kandyman (Doctor Who),6,/tags/The%20Kandyman%20(Doctor%20Who),c
The Doctor (Doctor Who)/Kurt Hummel,2,/tags/The%20Doctor%20(Doctor%20Who)*s*Kurt%20Hummel,r
The Doctor/Turanga Leela,0,/tags/The%20Doctor*s*Turanga%20Leela,r
Peri Brown/The Rani (Doctor Who),0,/tags/Peri%20Brown*s*The%20Rani%20(Doctor%20Who),r
Magnus Greel,1,/tags/Magnus%20Greel,c
Michelle Leuppi/Jamie McCrimmon,1,/tags/Michelle%20Leuppi*s*Jamie%20McCrimmon,r
Michelle Leuppi,2,/tags/Michelle%20Leuppi,c
Jean Rock,1,/tags/Jean%20Rock,c
Ian Gilmore,6,/tags/Ian%20Gilmore,c
Peri Brown/Jamie McCrimmon,0,/tags/Peri%20Brown*s*Jamie%20McCrimmon,r
Jack Harkness/Ace McShane,1,/tags/Jack%20Harkness*s*Ace%20McShane,r
Eighth Doctor/Jo Grant,1,/tags/Eighth%20Doctor*s*Jo%20Grant,r
Dodo Chaplet/Adam Mitchell,1,/tags/Dodo%20Chaplet*s*Adam%20Mitchell,r
Jamie McCrimmon/Polly Wright,3,/tags/Jamie%20McCrimmon*s*Polly%20Wright,r
Peri Brown/Melanie Bush,0,/tags/Peri%20Brown*s*Melanie%20Bush,r
Susan Foreman/Romana I,0,/tags/Susan%20Foreman*s*Romana%20I,r
Second Doctor/Ace McShane,0,/tags/Second%20Doctor*s*Ace%20McShane,r
Sixth Doctor/Victoria Waterfield,0,/tags/Sixth%20Doctor*s*Victoria%20Waterfield,r
Vicki Pallister/Steven Taylor,4,/tags/Vicki%20Pallister*s*Steven%20Taylor,r
Zoe Heriot/Leela (Doctor Who),0,/tags/Zoe%20Heriot*s*Leela%20(Doctor%20Who),r
Zoe Heriot/Original Male Character,2,/tags/Zoe%20Heriot*s*Original%20Male%20Character,r
Mephistopheles Arkadian/Romana II,1,/tags/Mephistopheles%20Arkadian*s*Romana%20II,r
Tenth Doctor/Nyssa of Traken,2,/tags/Tenth%20Doctor*s*Nyssa%20of%20Traken,r
Second Doctor & Jamie McCrimmon,189,/tags/Second%20Doctor%20*a*%20Jamie%20McCrimmon,r
Jack Harkness/Mike Yates,4,/tags/Jack%20Harkness*s*Mike%20Yates,r
Tegan Jovanka/Marriner,3,/tags/Tegan%20Jovanka*s*Marriner,r
Marriner (Doctor Who),3,/tags/Marriner%20(Doctor%20Who),c
Peri Brown/Fifth Doctor/Vislor Turlough,1,/tags/Peri%20Brown*s*Fifth%20Doctor*s*Vislor%20Turlough,r
Tenth Doctor/The Master (Delgado),10,/tags/Tenth%20Doctor*s*The%20Master%20(Delgado),r
The Doctor (Doctor Who)/Jamie McCrimmon,6,/tags/The%20Doctor%20(Doctor%20Who)*s*Jamie%20McCrimmon,r
Edward Travers,0,/tags/Edward%20Travers,c
Jeremy Fitzoliver,2,/tags/Jeremy%20Fitzoliver,c
Bret Vyon,2,/tags/Bret%20Vyon,c
Second Doctor/Zoe Heriot,2,/tags/Second%20Doctor*s*Zoe%20Heriot,r
Eleventh Doctor/Grace Holloway,1,/tags/Eleventh%20Doctor*s*Grace%20Holloway,r
Thomas Doughty/The Master (Doctor Who),0,/tags/Thomas%20Doughty*s*The%20Master%20(Doctor%20Who),r
Vena of the Karfelons,1,/tags/Vena%20of%20the%20Karfelons,c
Fifth Doctor & The Master (Ainley),2,/tags/Fifth%20Doctor%20*a*%20The%20Master%20(Ainley),r
Irving Braxiatel/Narvin,32,/tags/Irving%20Braxiatel*s*Narvin,r
Fifth Doctor & Tegan Jovanka,33,/tags/Fifth%20Doctor%20*a*%20Tegan%20Jovanka,r
Eldrad of Kastria,1,/tags/Eldrad%20of%20Kastria,c
Alistair Gordon Lethbridge-Stewart & The Master (Simm),3,/tags/Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20The%20Master%20(Simm),r
Eleventh Doctor/The Master (Delgado),6,/tags/Eleventh%20Doctor*s*The%20Master%20(Delgado),r
Ninth Doctor/The Master (Delgado),4,/tags/Ninth%20Doctor*s*The%20Master%20(Delgado),r
Jo Grant/Sarah Jane Smith,9,/tags/Jo%20Grant*s*Sarah%20Jane%20Smith,r
Third Doctor/The Master (Ainley),7,/tags/Third%20Doctor*s*The%20Master%20(Ainley),r
Fifth Doctor & Evelyn Smythe,1,/tags/Fifth%20Doctor%20*a*%20Evelyn%20Smythe,r
The Doctor (Doctor Who)/Susan Foreman,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Susan%20Foreman,r
Tenth Doctor/Third Doctor/The Master (Delgado)/The Master (Simm),0,/tags/Tenth%20Doctor*s*Third%20Doctor*s*The%20Master%20(Delgado)*s*The%20Master%20(Simm),r
Third Doctor & Alistair Gordon Lethbridge-Stewart,73,/tags/Third%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart,r
Timmin (Doctor Who),0,/tags/Timmin%20(Doctor%20Who),c
The Master (Doctor Who)/Jim Moriarty,26,/tags/The%20Master%20(Doctor%20Who)*s*Jim%20Moriarty,r
Kirsty McLaren/Polly Wright,1,/tags/Kirsty%20McLaren*s*Polly%20Wright,r
Kirsty McLaren,4,/tags/Kirsty%20McLaren,c
Alistair Gordon Lethbrdige-Stewart & Amy Pond,0,/tags/Alistair%20Gordon%20Lethbrdige-Stewart%20*a*%20Amy%20Pond,r
The Master (Delgado) & Amy Pond,0,/tags/The%20Master%20(Delgado)%20*a*%20Amy%20Pond,r
Lycett (Doctor Who)/Rogin (Doctor Who),0,/tags/Lycett%20(Doctor%20Who)*s*Rogin%20(Doctor%20Who),r
Tenth Doctor & Jo Grant,1,/tags/Tenth%20Doctor%20*a*%20Jo%20Grant,r
Audrey McShane,3,/tags/Audrey%20McShane,c
Mickey Smith/Vislor Turlough,0,/tags/Mickey%20Smith*s*Vislor%20Turlough,r
Ace McShane/Romana II,2,/tags/Ace%20McShane*s*Romana%20II,r
Zoe Heriot/Tegan Jovanka,1,/tags/Zoe%20Heriot*s*Tegan%20Jovanka,r
Leela/Narvin/Romana II,41,/tags/Leela*s*Narvin*s*Romana%20II,r
Melanie Bush/Ben Jackson,0,/tags/Melanie%20Bush*s*Ben%20Jackson,r
Jack Harkness/Harry Sullivan,1,/tags/Jack%20Harkness*s*Harry%20Sullivan,r
Susan Foreman/Jo Grant,0,/tags/Susan%20Foreman*s*Jo%20Grant,r
The Doctor (Doctor Who) & Rose Tyler,208,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Rose%20Tyler,r
Jo Grant/The Master (Delgado),7,/tags/Jo%20Grant*s*The%20Master%20(Delgado),r
Tenth Doctor & Alistair Gordon Lethbridge-Stewart,3,/tags/Tenth%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart,r
Jo Grant/Jamie McCrimmon,1,/tags/Jo%20Grant*s*Jamie%20McCrimmon,r
Martha Jones/Tegan Jovanka,1,/tags/Martha%20Jones*s*Tegan%20Jovanka,r
Leo Ryan,1,/tags/Leo%20Ryan,c
Maria Jackson & Sarah Jane Smith,13,/tags/Maria%20Jackson%20*a*%20Sarah%20Jane%20Smith,r
Fitz Kreiner & Sarah Jane Smith,1,/tags/Fitz%20Kreiner%20*a*%20Sarah%20Jane%20Smith,r
Maria Jackson/Romana II,1,/tags/Maria%20Jackson*s*Romana%20II,r
Denny Crane/The Doctor (Doctor Who),0,/tags/Denny%20Crane*s*The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who) & John Watson,7,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20John%20Watson,r
The Doctor (Doctor Who)/Clara Oswin Oswald,179,/tags/The%20Doctor%20(Doctor%20Who)*s*Clara%20Oswin%20Oswald,r
The Doctor (Doctor Who) & Sherlock Holmes,10,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sherlock%20Holmes,r
Ben Jackson & Jamie McCrimmon & Polly Wright,3,/tags/Ben%20Jackson%20*a*%20Jamie%20McCrimmon%20*a*%20Polly%20Wright,r
Zoe Heriot & Jamie McCrimmon,90,/tags/Zoe%20Heriot%20*a*%20Jamie%20McCrimmon,r
The Doctor's TARDIS,3534,/tags/The%20Doctor's%20TARDIS,c
Susan Foreman/Liz Shaw,0,/tags/Susan%20Foreman*s*Liz%20Shaw,r
Eighth Doctor/Melody Pond,0,/tags/Eighth%20Doctor*s*Melody%20Pond,r
The Doctor (Doctor Who)/Jack Harkness/Martha Jones,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Jack%20Harkness*s*Martha%20Jones,r
The Doctor (Doctor Who)/Alex Kingston,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Alex%20Kingston,r
Elizabeth Corday/The Doctor (Doctor Who),2,/tags/Elizabeth%20Corday*s*The%20Doctor%20(Doctor%20Who),r
Elizabeth Corday/The Doctor (Doctor Who)/River Song,0,/tags/Elizabeth%20Corday*s*The%20Doctor%20(Doctor%20Who)*s*River%20Song,r
Olvir (Doctor Who),0,/tags/Olvir%20(Doctor%20Who),c
Nyssa of Traken/Olvir (Doctor Who),0,/tags/Nyssa%20of%20Traken*s*Olvir%20(Doctor%20Who),r
Tegan Jovanka/The Master (Ainley),0,/tags/Tegan%20Jovanka*s*The%20Master%20(Ainley),r
Jennifer Buckingham,0,/tags/Jennifer%20Buckingham,c
Jennifer Buckingham/Amy Pond,0,/tags/Jennifer%20Buckingham*s*Amy%20Pond,r
Gwendoline Pritchard,5,/tags/Gwendoline%20Pritchard,c
Ace McShane/Gwendoline Pritchard,4,/tags/Ace%20McShane*s*Gwendoline%20Pritchard,r
John Benton/Alistair Gordon Lethbridge-Stewart/Mike Yates,2,/tags/John%20Benton*s*Alistair%20Gordon%20Lethbridge-Stewart*s*Mike%20Yates,r
Eleventh Doctor/Vislor Turlough,1,/tags/Eleventh%20Doctor*s*Vislor%20Turlough,r
Malkon (Doctor Who),2,/tags/Malkon%20(Doctor%20Who),c
The Doctor/Amy Pond (Doctor Who),22,/tags/The%20Doctor*s*Amy%20Pond%20(Doctor%20Who),r
The Master (Doctor Who)/Juni Swan,0,/tags/The%20Master%20(Doctor%20Who)*s*Juni%20Swan,r
The Master (Doctor Who)/Others,2,/tags/The%20Master%20(Doctor%20Who)*s*Others,r
Original Doctor (Doctor Who),138,/tags/Original%20Doctor%20(Doctor%20Who),c
Tegan Jovenka/Nyssa of Traken/Vislor Turlough,1,/tags/Tegan%20Jovenka*s*Nyssa%20of%20Traken*s*Vislor%20Turlough,r
The Doctor (Doctor Who)/Jim Moriarty,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Jim%20Moriarty,r
Irving Braxiatel/Bernice Summerfield,11,/tags/Irving%20Braxiatel*s*Bernice%20Summerfield,r
HiFi (Doctor Who),1,/tags/HiFi%20(Doctor%20Who),c
The Doctor (Doctor Who)/Sherlock Holmes' Mother,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Sherlock%20Holmes'%20Mother,r
The Master (Doctor Who)/Desmond Miles,0,/tags/The%20Master%20(Doctor%20Who)*s*Desmond%20Miles,r
The Doctor (Doctor Who)/Companion(s),19,/tags/The%20Doctor%20(Doctor%20Who)*s*Companion(s),r
The Doctor (Doctor Who) & Companion(s),53,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Companion(s),r
Fifth Doctor/Todd (Doctor Who),1,/tags/Fifth%20Doctor*s*Todd%20(Doctor%20Who),r
The Doctor (Doctor Who)/The Universe,0,/tags/The%20Doctor%20(Doctor%20Who)*s*The%20Universe,r
Axons (Doctor Who),1,/tags/Axons%20(Doctor%20Who),c
John Benton/Third Doctor/Alistair Gordon Lethbridge Stewart,0,/tags/John%20Benton*s*Third%20Doctor*s*Alistair%20Gordon%20Lethbridge%20Stewart,r
Carol Bell,17,/tags/Carol%20Bell,c
Carol Bell/Jo Grant,3,/tags/Carol%20Bell*s*Jo%20Grant,r
John Benton/Third Doctor,0,/tags/John%20Benton*s*Third%20Doctor,r
The Master (Doctor Who)/Donna Noble,3,/tags/The%20Master%20(Doctor%20Who)*s*Donna%20Noble,r
Tegan Jovanka & Nyssa of Traken,29,/tags/Tegan%20Jovanka%20*a*%20Nyssa%20of%20Traken,r
Luke Smith & Sarah Jane Smith,45,/tags/Luke%20Smith%20*a*%20Sarah%20Jane%20Smith,r
Chrissie Jackson & Sarah Jane Smith,4,/tags/Chrissie%20Jackson%20*a*%20Sarah%20Jane%20Smith,r
The Doctor (Doctor Who) & Nyssa of Traken,4,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Nyssa%20of%20Traken,r
Alison Cheney & The Master (Doctor Who),22,/tags/Alison%20Cheney%20*a*%20The%20Master%20(Doctor%20Who),r
Thirteenth Doctor/The Master (Doctor Who),28,/tags/Thirteenth%20Doctor*s*The%20Master%20(Doctor%20Who),r
Third Doctor/The Master (Doctor Who),5,/tags/Third%20Doctor*s*The%20Master%20(Doctor%20Who),r
The Master (Doctor Who)/Rose Tyler,5,/tags/The%20Master%20(Doctor%20Who)*s*Rose%20Tyler,r
The Master (Doctor Who)/River Song,7,/tags/The%20Master%20(Doctor%20Who)*s*River%20Song,r
The Doctor/The Master (Doctor Who),2475,/tags/The%20Doctor*s*The%20Master%20(Doctor%20Who),r
The Master (Doctor Who)/Ace McShane,0,/tags/The%20Master%20(Doctor%20Who)*s*Ace%20McShane,r
Eleventh Doctor/The Master (Doctor Who),10,/tags/Eleventh%20Doctor*s*The%20Master%20(Doctor%20Who),r
Fifth Doctor/The Master (Doctor Who),4,/tags/Fifth%20Doctor*s*The%20Master%20(Doctor%20Who),r
First Doctor/Original Master (Doctor Who),5,/tags/First%20Doctor*s*Original%20Master%20(Doctor%20Who),r
First Doctor/The Master (Doctor Who),12,/tags/First%20Doctor*s*The%20Master%20(Doctor%20Who),r
Fourth Doctor/The Master (Doctor Who),5,/tags/Fourth%20Doctor*s*The%20Master%20(Doctor%20Who),r
Ianto Jones/The Master (Doctor Who),4,/tags/Ianto%20Jones*s*The%20Master%20(Doctor%20Who),r
Martha Jones/The Master (Doctor Who),1,/tags/Martha%20Jones*s*The%20Master%20(Doctor%20Who),r
Ninth Doctor/The Master (Doctor Who),3,/tags/Ninth%20Doctor*s*The%20Master%20(Doctor%20Who),r
Second Doctor/The Master (Doctor Who),3,/tags/Second%20Doctor*s*The%20Master%20(Doctor%20Who),r
Seventh Doctor/The Master (Doctor Who),3,/tags/Seventh%20Doctor*s*The%20Master%20(Doctor%20Who),r
Tenth Doctor/The Master (Doctor Who),10,/tags/Tenth%20Doctor*s*The%20Master%20(Doctor%20Who),r
The Doctor/The Master/The Rani (Doctor Who),9,/tags/The%20Doctor*s*The%20Master*s*The%20Rani%20(Doctor%20Who),r
Eighth Doctor/The Master (Doctor Who),14,/tags/Eighth%20Doctor*s*The%20Master%20(Doctor%20Who),r
The Kandyman (Doctor Who)/Charley Pollard,0,/tags/The%20Kandyman%20(Doctor%20Who)*s*Charley%20Pollard,r
Chin Lee/The Master (Doctor Who),1,/tags/Chin%20Lee*s*The%20Master%20(Doctor%20Who),r
The Face of Boe/The Master (Doctor Who),0,/tags/The%20Face%20of%20Boe*s*The%20Master%20(Doctor%20Who),r
Tish Jones/The Master (Doctor Who),0,/tags/Tish%20Jones*s*The%20Master%20(Doctor%20Who),r
Eighth Doctor/Sabbath (Doctor Who),0,/tags/Eighth%20Doctor*s*Sabbath%20(Doctor%20Who),r
Vicki Pallister/Troilus,9,/tags/Vicki%20Pallister*s*Troilus,r
William Shakespeare (Doctor Who),19,/tags/William%20Shakespeare%20(Doctor%20Who),c
The Great Intelligence (Doctor Who),35,/tags/The%20Great%20Intelligence%20(Doctor%20Who),c
The Doctor (Doctor Who) & Ace McShane,13,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Ace%20McShane,r
The Doctor (Doctor Who)/Rose Tyler,2362,/tags/The%20Doctor%20(Doctor%20Who)*s*Rose%20Tyler,r
The Doctor (Doctor Who)/Ianto Jones,4,/tags/The%20Doctor%20(Doctor%20Who)*s*Ianto%20Jones,r
Melanie Bush & The Doctor (Doctor Who),0,/tags/Melanie%20Bush%20*a*%20The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who) & Rory Williams,24,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Rory%20Williams,r
The Doctor/The Rani (Doctor Who),4,/tags/The%20Doctor*s*The%20Rani%20(Doctor%20Who),r
Tenth Doctor/Jack Harkness/Romana,1,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*Romana,r
Eighth Doctor/Scarlette (Doctor Who),1,/tags/Eighth%20Doctor*s*Scarlette%20(Doctor%20Who),r
Eighth Doctor/Wolsey (Doctor Who),0,/tags/Eighth%20Doctor*s*Wolsey%20(Doctor%20Who),r
The Doctor (Doctor Who)/Rosalind Lutece,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Rosalind%20Lutece,r
Ian Chesterton/Jack Harkness,0,/tags/Ian%20Chesterton*s*Jack%20Harkness,r
The Doctor & Brian Williams (Doctor Who),2,/tags/The%20Doctor%20*a*%20Brian%20Williams%20(Doctor%20Who),r
Eighth Doctor/Anji Kapoor,2,/tags/Eighth%20Doctor*s*Anji%20Kapoor,r
Maxil (Doctor Who),9,/tags/Maxil%20(Doctor%20Who),c
Eleventh Doctor/The Master (Ainley),3,/tags/Eleventh%20Doctor*s*The%20Master%20(Ainley),r
Seventh Doctor & Jack Harkness,1,/tags/Seventh%20Doctor%20*a*%20Jack%20Harkness,r
Eighth Doctor/Iris Wildthyme,1,/tags/Eighth%20Doctor*s*Iris%20Wildthyme,r
Aizen Sousuke/The Master (Doctor Who),0,/tags/Aizen%20Sousuke*s*The%20Master%20(Doctor%20Who),r
Fourth Doctor/The Master (Beevers),14,/tags/Fourth%20Doctor*s*The%20Master%20(Beevers),r
Susan Foreman/Rose Tyler,1,/tags/Susan%20Foreman*s*Rose%20Tyler,r
William des Preaux,0,/tags/William%20des%20Preaux,c
William des Preaux/Barbara Wright,1,/tags/William%20des%20Preaux*s*Barbara%20Wright,r
Vivien Fay/Amelia Rumford,3,/tags/Vivien%20Fay*s*Amelia%20Rumford,r
Avengers Team & The Doctor (Doctor Who),4,/tags/Avengers%20Team%20*a*%20The%20Doctor%20(Doctor%20Who),r
Third Doctor & Jack Harkness,0,/tags/Third%20Doctor%20*a*%20Jack%20Harkness,r
The Master/The Rani (Doctor Who),12,/tags/The%20Master*s*The%20Rani%20(Doctor%20Who),r
Celeste Rivers/Sarah Jane Smith,4,/tags/Celeste%20Rivers*s*Sarah%20Jane%20Smith,r
The Doctor (Doctor Who)/Inara Serra,1,/tags/The%20Doctor%20(Doctor%20Who)*s*Inara%20Serra,r
Eighth Doctor & The Doctor's TARDIS,7,/tags/Eighth%20Doctor%20*a*%20The%20Doctor's%20TARDIS,r
Fifth Doctor/Ace McShane,1,/tags/Fifth%20Doctor*s*Ace%20McShane,r
Ander Poul/Kiy Uvanov,1,/tags/Ander%20Poul*s*Kiy%20Uvanov,r
Bessie (Doctor Who)/Lola (Agents of S.H.I.E.L.D.),1,/tags/Bessie%20(Doctor%20Who)*s*Lola%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
