tag,count,href,category
J'onn J'onzz & M'gann M'orzz,42,/tags/J'onn%20J'onzz%20*a*%20M'gann%20M'orzz,r
Clark Kent/John Stewart,4,/tags/Clark%20Kent*s*John%20Stewart,r
Clark Kent & Jon Lane Kent,15,/tags/Clark%20Kent%20*a*%20Jon%20Lane%20Kent,r
Clark Kent/Steven Universe,1,/tags/Clark%20Kent*s*Steven%20Universe,r
Kara Danvers & Bruce Wayne,14,/tags/Kara%20Danvers%20*a*%20Bruce%20Wayne,r
Dinah Lance/Oliver Queen/Harleen Quinzel,2,/tags/Dinah%20Lance*s*Oliver%20Queen*s*Harleen%20Quinzel,r
Clark Kent & Lena Luthor,9,/tags/Clark%20Kent%20*a*%20Lena%20Luthor,r
Clark Kent/Raya (Smallville),2,/tags/Clark%20Kent*s*Raya%20(Smallville),r
Hannibal Bates/Clark Kent,0,/tags/Hannibal%20Bates*s*Clark%20Kent,r
Floyd Lawton/Amanda Waller,2,/tags/Floyd%20Lawton*s*Amanda%20Waller,r
Lex Luthor & Amanda Waller,1,/tags/Lex%20Luthor%20*a*%20Amanda%20Waller,r
Victor Stone/Wally West,0,/tags/Victor%20Stone*s*Wally%20West,r
Clark Kent & Jonathan Samuel Kent,78,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent,r
Diana (Wonder Woman)/Kate Kane/Zatanna Zatara,0,/tags/Diana%20(Wonder%20Woman)*s*Kate%20Kane*s*Zatanna%20Zatara,r
Jeremy Moxon,5,/tags/Jeremy%20Moxon,c
Joker (DCU)/Clark Kent,17,/tags/Joker%20(DCU)*s*Clark%20Kent,r
Joker (DCU)/Clark Kent/Bruce Wayne,11,/tags/Joker%20(DCU)*s*Clark%20Kent*s*Bruce%20Wayne,r
James Hook/Bruce Wayne,0,/tags/James%20Hook*s*Bruce%20Wayne,r
Michael Carter/Guy Gardner/Ted Kord,4,/tags/Michael%20Carter*s*Guy%20Gardner*s*Ted%20Kord,r
Pamela Isley & Dinah Lance,0,/tags/Pamela%20Isley%20*a*%20Dinah%20Lance,r
Kate Kane/Leslie Willis,0,/tags/Kate%20Kane*s*Leslie%20Willis,r
Clark Kent/Dawn Stiles,1,/tags/Clark%20Kent*s*Dawn%20Stiles,r
Diana (Wonder Woman)/Clark Kent/Raya (Smallville),0,/tags/Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Raya%20(Smallville),r
Dinah Lance & Damian Wayne,9,/tags/Dinah%20Lance%20*a*%20Damian%20Wayne,r
Dick Grayson/Harry Potter/Bruce Wayne,0,/tags/Dick%20Grayson*s*Harry%20Potter*s*Bruce%20Wayne,r
Barry Allen & Justice League,41,/tags/Barry%20Allen%20*a*%20Justice%20League,r
Barry Allen & Arthur Curry & Diana (Wonder Woman) & Clark Kent & Bruce Wayne,5,/tags/Barry%20Allen%20*a*%20Arthur%20Curry%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Lois Lane/Vicki Vale/Bruce Wayne,0,/tags/Lois%20Lane*s*Vicki%20Vale*s*Bruce%20Wayne,r
Roderick Rose,1,/tags/Roderick%20Rose,c
Lorelei Ambrosia/Clark Kent,0,/tags/Lorelei%20Ambrosia*s*Clark%20Kent,r
Justice League/Bruce Wayne,35,/tags/Justice%20League*s*Bruce%20Wayne,r
Clark Kent/Leslie Willis,6,/tags/Clark%20Kent*s*Leslie%20Willis,r
Diana (Wonder Woman)/Other(s),0,/tags/Diana%20(Wonder%20Woman)*s*Other(s),r
Barbara Gordon/Pamela Isley/Dinah Lance,0,/tags/Barbara%20Gordon*s*Pamela%20Isley*s*Dinah%20Lance,r
Bruce Wayne & Everyone,153,/tags/Bruce%20Wayne%20*a*%20Everyone,r
J'onn J'onzz & Jason Todd,0,/tags/J'onn%20J'onzz%20*a*%20Jason%20Todd,r
Billy Batson/Victor Stone,9,/tags/Billy%20Batson*s*Victor%20Stone,r
Despero (DCU),5,/tags/Despero%20(DCU),c
Justin Arthur,48,/tags/Justin%20Arthur,c
Clark Kent/Undisclosed,0,/tags/Clark%20Kent*s*Undisclosed,r
Arthur Curry/Arthur Curry,0,/tags/Arthur%20Curry*s*Arthur%20Curry,r
David Graves,1,/tags/David%20Graves,c
Dale Gunn/Casey Klebba,1,/tags/Dale%20Gunn*s*Casey%20Klebba,r
Clark Kent/Ivy Pepper (Gotham),1,/tags/Clark%20Kent*s*Ivy%20Pepper%20(Gotham),r
Chris Kent & Clark Kent,7,/tags/Chris%20Kent%20*a*%20Clark%20Kent,r
Diana (Wonder Woman)/Carwood Lipton/Ronald Speirs,0,/tags/Diana%20(Wonder%20Woman)*s*Carwood%20Lipton*s*Ronald%20Speirs,r
Andrea Beaumont/Bruce Wayne,17,/tags/Andrea%20Beaumont*s*Bruce%20Wayne,r
Barry Allen/Legion of Doom,1,/tags/Barry%20Allen*s*Legion%20of%20Doom,r
Pietro Maximoff/Bruce Wayne,1,/tags/Pietro%20Maximoff*s*Bruce%20Wayne,r
Nyssa al Ghul/Bruce Wayne,0,/tags/Nyssa%20al%20Ghul*s*Bruce%20Wayne,r
Winn Schott Jr. & Leslie Willis,0,/tags/Winn%20Schott%20Jr*d*%20*a*%20Leslie%20Willis,r
Clark Kent & Winn Schott Jr.,1,/tags/Clark%20Kent%20*a*%20Winn%20Schott%20Jr*d*,r
Clark Kent & Everyone,3,/tags/Clark%20Kent%20*a*%20Everyone,r
James Gordon Jr. & Bruce Wayne,3,/tags/James%20Gordon%20Jr*d*%20*a*%20Bruce%20Wayne,r
Jessie Brooks/Clark Kent,0,/tags/Jessie%20Brooks*s*Clark%20Kent,r
Abigail Fine/Clark Kent,0,/tags/Abigail%20Fine*s*Clark%20Kent,r
Clark Kent/Lex Luthor/Rodney (Shear Love),0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Rodney%20(Shear%20Love),r
Clark Kent/Rodney (Shear Love),0,/tags/Clark%20Kent*s*Rodney%20(Shear%20Love),r
Mari Jiwe McCabe/Peter Parker,5,/tags/Mari%20Jiwe%20McCabe*s*Peter%20Parker,r
Oliver Queen & John Stewart,2,/tags/Oliver%20Queen%20*a*%20John%20Stewart,r
Bruce Wayne & Slade Wilson,44,/tags/Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Clark Kent/Lucy Lane,3,/tags/Clark%20Kent*s*Lucy%20Lane,r
Ivy Pepper (Gotham)/Harleen Quinzel/Bruce Wayne,0,/tags/Ivy%20Pepper%20(Gotham)*s*Harleen%20Quinzel*s*Bruce%20Wayne,r
Lorelei Circe/Bruce Wayne,0,/tags/Lorelei%20Circe*s*Bruce%20Wayne,r
Jim Jordan & Wally West,0,/tags/Jim%20Jordan%20*a*%20Wally%20West,r
Dinah Lance/Sara Lance/Zatanna Zatara,0,/tags/Dinah%20Lance*s*Sara%20Lance*s*Zatanna%20Zatara,r
Cynnthia Mordeth,4,/tags/Cynnthia%20Mordeth,c
Rory Gilmore/Clark Kent,1,/tags/Rory%20Gilmore*s*Clark%20Kent,r
Clark Kent/Laurel Lance,3,/tags/Clark%20Kent*s*Laurel%20Lance,r
Lena Luthor & Bruce Wayne,4,/tags/Lena%20Luthor%20*a*%20Bruce%20Wayne,r
Harvey Dent/Bruce Wayne/Original Female Character(s),0,/tags/Harvey%20Dent*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Diana (Wonder Woman) & Hunter Prince,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Hunter%20Prince,r
Zinda Blake/Helena Bertinelli/Barbara Gordon/Dinah Lance,1,/tags/Zinda%20Blake*s*Helena%20Bertinelli*s*Barbara%20Gordon*s*Dinah%20Lance,r
Hunter Prince/Lorena Marquez,1,/tags/Hunter%20Prince*s*Lorena%20Marquez,r
Marsha Jackson/Bruce Wayne,0,/tags/Marsha%20Jackson*s*Bruce%20Wayne,r
Barbara Gordon/Dick Grayson/Alfred Pennyworth/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Barry Allen/Doctor Fate,1,/tags/Barry%20Allen*s*Doctor%20Fate,r
Barry Allen/Kara Zor-El,10,/tags/Barry%20Allen*s*Kara%20Zor-El,r
Jor-El & Clark Kent,8,/tags/Jor-El%20*a*%20Clark%20Kent,r
Dinah Lance/William Tockman,1,/tags/Dinah%20Lance*s*William%20Tockman,r
Dick Grayson & Selina Kyle & Jason Todd & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Barbara Gordon/Dick Grayson/Selina Kyle/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Selina%20Kyle*s*Bruce%20Wayne,r
Barry Allen/Diana (Wonder Woman)/Alfred Pennyworth/Bruce Wayne,0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Nico di Angelo & Bruce Wayne,6,/tags/Nico%20di%20Angelo%20*a*%20Bruce%20Wayne,r
Clark Kent & Selina Kyle,5,/tags/Clark%20Kent%20*a*%20Selina%20Kyle,r
Barry Allen/Bruce Wayne/Original Female Character(s),0,/tags/Barry%20Allen*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Barbara Gordon & Selina Kyle & Bruce Wayne,5,/tags/Barbara%20Gordon%20*a*%20Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Clark Kent & Stiles Stilinski,0,/tags/Clark%20Kent%20*a*%20Stiles%20Stilinski,r
Kyle Rayner & John Stewart,5,/tags/Kyle%20Rayner%20*a*%20John%20Stewart,r
Clark Kent/Oliver Queen/Original Male Character(s),0,/tags/Clark%20Kent*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
Bruce Wayne & Martha Wayne,52,/tags/Bruce%20Wayne%20*a*%20Martha%20Wayne,r
Terri Eckhart,9,/tags/Terri%20Eckhart,c
Barry Allen & Arthur Curry,8,/tags/Barry%20Allen%20*a*%20Arthur%20Curry,r
Arthur Curry & Orm Marius,78,/tags/Arthur%20Curry%20*a*%20Orm%20Marius,r
Barry Allen/Roy Bivolo/Mark Mardon/Hartley Rathaway/Mick Rory/Leonard Snart/Axel Walker,3,/tags/Barry%20Allen*s*Roy%20Bivolo*s*Mark%20Mardon*s*Hartley%20Rathaway*s*Mick%20Rory*s*Leonard%20Snart*s*Axel%20Walker,r
Ruby Arias & Clark Kent,0,/tags/Ruby%20Arias%20*a*%20Clark%20Kent,r
Carter Grant/Clark Kent,0,/tags/Carter%20Grant*s*Clark%20Kent,r
Arthur Curry & Victor Stone,6,/tags/Arthur%20Curry%20*a*%20Victor%20Stone,r
Arthur Curry (DCU),1765,/tags/Arthur%20Curry%20(DCU),c
Bette Kane & Bruce Wayne,15,/tags/Bette%20Kane%20*a*%20Bruce%20Wayne,r
"Clark Kent/Jonathan ""Pa"" Kent",7,/tags/Clark%20Kent*s*Jonathan%20%22Pa%22%20Kent,r
William Clayton & Oliver Queen & Felicity Smoak,19,/tags/William%20Clayton%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Michael Carter & Jaime Reyes,1,/tags/Michael%20Carter%20*a*%20Jaime%20Reyes,r
Tim Drake/Clark Kent/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Arthur Curry & Bruce Wayne,11,/tags/Arthur%20Curry%20*a*%20Bruce%20Wayne,r
Bruce Wayne & Martha Wayne & Thomas Wayne,113,/tags/Bruce%20Wayne%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Joker (DCU) & Clark Kent,5,/tags/Joker%20(DCU)%20*a*%20Clark%20Kent,r
Mari Jiwe McCabe/Bruce Wayne,4,/tags/Mari%20Jiwe%20McCabe*s*Bruce%20Wayne,r
Bruce Wayne & Original Male Character(s),30,/tags/Bruce%20Wayne%20*a*%20Original%20Male%20Character(s),r
Helena Bertinelli & Barbara Gordon & Dinah Lance,12,/tags/Helena%20Bertinelli%20*a*%20Barbara%20Gordon%20*a*%20Dinah%20Lance,r
Arthur Curry & Jason Todd,4,/tags/Arthur%20Curry%20*a*%20Jason%20Todd,r
Justice League & Bruce Wayne,291,/tags/Justice%20League%20*a*%20Bruce%20Wayne,r
Clark Kent/Uchiha Sarada,0,/tags/Clark%20Kent*s*Uchiha%20Sarada,r
Diana (Wonder Woman)/Selina Kyle/Bruce Wayne,12,/tags/Diana%20(Wonder%20Woman)*s*Selina%20Kyle*s*Bruce%20Wayne,r
Bruce Wayne & Tallant Wayne,1,/tags/Bruce%20Wayne%20*a*%20Tallant%20Wayne,r
Dinah Lance/Karen Starr/Jervis Tetch,0,/tags/Dinah%20Lance*s*Karen%20Starr*s*Jervis%20Tetch,r
Alex Danvers/Leslie Willis,0,/tags/Alex%20Danvers*s*Leslie%20Willis,r
Clark Kent & Reader,27,/tags/Clark%20Kent%20*a*%20Reader,r
Hippolyta & Hunter Prince,1,/tags/Hippolyta%20*a*%20Hunter%20Prince,r
Terri Eckhart/Armando Ramon,0,/tags/Terri%20Eckhart*s*Armando%20Ramon,r
Baron Üman Von Mauler,0,/tags/Baron%20%C3%9Cman%20Von%20Mauler,c
Connor Hawke/Clark Kent/Lois Lane,0,/tags/Connor%20Hawke*s*Clark%20Kent*s*Lois%20Lane,r
Justice League (DCU),1889,/tags/Justice%20League%20(DCU),c
Dana Tan & Bruce Wayne,0,/tags/Dana%20Tan%20*a*%20Bruce%20Wayne,r
Michael Carter & Guy Gardner,1,/tags/Michael%20Carter%20*a*%20Guy%20Gardner,r
Bruce Wayne/Thomas Wayne,5,/tags/Bruce%20Wayne*s*Thomas%20Wayne,r
Michael Carter & Chris Kent,2,/tags/Michael%20Carter%20*a*%20Chris%20Kent,r
Gotham City & Bruce Wayne,96,/tags/Gotham%20City%20*a*%20Bruce%20Wayne,r
Rex Stewart/Original Female Character(s),0,/tags/Rex%20Stewart*s*Original%20Female%20Character(s),r
Barry Allen & John Stewart,3,/tags/Barry%20Allen%20*a*%20John%20Stewart,r
Barry Allen & Simon Baz,1,/tags/Barry%20Allen%20*a*%20Simon%20Baz,r
"Clark Kent & James ""Jimmy"" Olsen",29,/tags/Clark%20Kent%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Clark Kent/James ""Jimmy"" Olsen",27,/tags/Clark%20Kent*s*James%20%22Jimmy%22%20Olsen,r
"Clark Kent/Mon-El/James ""Jimmy"" Olsen/Winn Schott Jr.",0,/tags/Clark%20Kent*s*Mon-El*s*James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d*,r
Barbara Gordon & Dick Grayson & Bruce Wayne,14,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Clark Kent/Mon-El/Winn Schott Jr.,0,/tags/Clark%20Kent*s*Mon-El*s*Winn%20Schott%20Jr*d*,r
Clark Kent & Original Kryptonian Character(s),1,/tags/Clark%20Kent%20*a*%20Original%20Kryptonian%20Character(s),r
Marilyn Batson/Bruce Wayne,4,/tags/Marilyn%20Batson*s*Bruce%20Wayne,r
John Constantine/Vic Sage/Bruce Wayne,0,/tags/John%20Constantine*s*Vic%20Sage*s*Bruce%20Wayne,r
Lex Luthor & Original Female Character(s),7,/tags/Lex%20Luthor%20*a*%20Original%20Female%20Character(s),r
Alana (Supergirl TV 2015)/Lex Luthor,0,/tags/Alana%20(Supergirl%20TV%202015)*s*Lex%20Luthor,r
Dru-Zod/Clark Kent,19,/tags/Dru-Zod*s*Clark%20Kent,r
Michael Carter/Guy Gardner/Ted Kord/Kyle Rayner,2,/tags/Michael%20Carter*s*Guy%20Gardner*s*Ted%20Kord*s*Kyle%20Rayner,r
Audrey (Justice League: Maid of Honor),8,/tags/Audrey%20(Justice%20League:%20Maid%20of%20Honor),c
Diana/Phillipus (Wonder Woman),0,/tags/Diana*s*Phillipus%20(Wonder%20Woman),r
The Amazons & Diana (Wonder Woman),1,/tags/The%20Amazons%20*a*%20Diana%20(Wonder%20Woman),r
Audrey (Justice League: Maid of Honor)/Diana (Wonder Woman),3,/tags/Audrey%20(Justice%20League:%20Maid%20of%20Honor)*s*Diana%20(Wonder%20Woman),r
Clark Kent/Lashina,11,/tags/Clark%20Kent*s*Lashina,r
Justin Arthur/Greg Saunders,27,/tags/Justin%20Arthur*s*Greg%20Saunders,r
Bizarro (DCU),339,/tags/Bizarro%20(DCU),c
Myra Connelly/Vic Sage,0,/tags/Myra%20Connelly*s*Vic%20Sage,r
Bizarro (DCU) & Jason Todd,42,/tags/Bizarro%20(DCU)%20*a*%20Jason%20Todd,r
Bizarro (DCU)/Jason Todd,44,/tags/Bizarro%20(DCU)*s*Jason%20Todd,r
Bizarro (DCU)/Bruce Wayne,1,/tags/Bizarro%20(DCU)*s*Bruce%20Wayne,r
Bizarro (DCU)/Lana Lang,1,/tags/Bizarro%20(DCU)*s*Lana%20Lang,r
Arthur Curry & Garth (DCU),5,/tags/Arthur%20Curry%20*a*%20Garth%20(DCU),r
Rip Hunter/Wally West,7,/tags/Rip%20Hunter*s*Wally%20West,r
Diana (Wonder Woman)/Darkseid (DCU),3,/tags/Diana%20(Wonder%20Woman)*s*Darkseid%20(DCU),r
Mordred (DCU),6,/tags/Mordred%20(DCU),c
Aramis | René d'Herblay/Jason Blood/de Tréville (Trois Mousquetaires),1,/tags/Aramis%20%7C%20Ren%C3%A9%20d'Herblay*s*Jason%20Blood*s*de%20Tr%C3%A9ville%20(Trois%20Mousquetaires),r
Kurt Wagner & Wally West,1,/tags/Kurt%20Wagner%20*a*%20Wally%20West,r
Michael Carter/Kyle Rayner,2,/tags/Michael%20Carter*s*Kyle%20Rayner,r
Jason Blood/de Tréville (Trois Mousquetaires),4,/tags/Jason%20Blood*s*de%20Tr%C3%A9ville%20(Trois%20Mousquetaires),r
Red Tornado/Reader,1,/tags/Red%20Tornado*s*Reader,r
Nathaniel Adam/Reader,0,/tags/Nathaniel%20Adam*s*Reader,r
Lexie Grey/Maggie Sawyer,1,/tags/Lexie%20Grey*s*Maggie%20Sawyer,r
Wally West & Original Female Character(s),13,/tags/Wally%20West%20*a*%20Original%20Female%20Character(s),r
Oliver Queen & Jason Todd,14,/tags/Oliver%20Queen%20*a*%20Jason%20Todd,r
Aramis | René d'Herblay/Jason Blood,0,/tags/Aramis%20%7C%20Ren%C3%A9%20d'Herblay*s*Jason%20Blood,r
Aramis | René d'Herblay/Jason Blood/Original Female Character(s),0,/tags/Aramis%20%7C%20Ren%C3%A9%20d'Herblay*s*Jason%20Blood*s*Original%20Female%20Character(s),r
Barry Allen/Kara Danvers/Winn Schott Jr.,1,/tags/Barry%20Allen*s*Kara%20Danvers*s*Winn%20Schott%20Jr*d*,r
Claire Clover/Lex Luthor,0,/tags/Claire%20Clover*s*Lex%20Luthor,r
Stephanie Brown/Vic Sage,1,/tags/Stephanie%20Brown*s*Vic%20Sage,r
Earth-3 Alexander Luthor,13,/tags/Earth-3%20Alexander%20Luthor,c
Danny Fenton/Wally West,7,/tags/Danny%20Fenton*s*Wally%20West,r
Leslie Willis/Original Character(s),1,/tags/Leslie%20Willis*s*Original%20Character(s),r
Michael Carter/Ted Kord/Vic Sage,1,/tags/Michael%20Carter*s*Ted%20Kord*s*Vic%20Sage,r
Dick Grayson/Justice League,1,/tags/Dick%20Grayson*s*Justice%20League,r
Barry Allen/Kim Possible,0,/tags/Barry%20Allen*s*Kim%20Possible,r
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,591,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
"Dick Grayson & Giovanni ""John"" Zatara",1,/tags/Dick%20Grayson%20*a*%20Giovanni%20%22John%22%20Zatara,r
Lex Luthor/Ophelia Sarkissian,0,/tags/Lex%20Luthor*s*Ophelia%20Sarkissian,r
Billy Batson & Justice League,169,/tags/Billy%20Batson%20*a*%20Justice%20League,r
Beatriz da Costa/Wally West,1,/tags/Beatriz%20da%20Costa*s*Wally%20West,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne & Damian Wayne,288,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Helena Bertinelli & Cassandra Cain,11,/tags/Helena%20Bertinelli%20*a*%20Cassandra%20Cain,r
Arthur Curry/Garth (DCU),4,/tags/Arthur%20Curry*s*Garth%20(DCU),r
Mia Dearden & Roy Harper & Connor Hawke & Oliver Queen,4,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Oliver%20Queen,r
Mercy Graves/Kara Zor-El,1,/tags/Mercy%20Graves*s*Kara%20Zor-El,r
Helena Bertinelli/Clark Kent,0,/tags/Helena%20Bertinelli*s*Clark%20Kent,r
Selina Kyle/Mari Jiwe McCabe,1,/tags/Selina%20Kyle*s*Mari%20Jiwe%20McCabe,r
"Samantha ""Sam"" Arias/Alex Danvers/Maggie Sawyer",13,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers*s*Maggie%20Sawyer,r
Beatriz da Costa/Dinah Lance,0,/tags/Beatriz%20da%20Costa*s*Dinah%20Lance,r
Natasha Romanov (Marvel)/Bruce Wayne,10,/tags/Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Helena Bertinelli/Shayera Hol/Dinah Lance/Mari Jiwe McCabe,0,/tags/Helena%20Bertinelli*s*Shayera%20Hol*s*Dinah%20Lance*s*Mari%20Jiwe%20McCabe,r
Lord Green Lantern (Justice Lords Universe),10,/tags/Lord%20Green%20Lantern%20(Justice%20Lords%20Universe),c
Bruce Wayne & Rochelle Wayne,1,/tags/Bruce%20Wayne%20*a*%20Rochelle%20Wayne,r
"Barry Allen & Earth-X Leonard ""Leo"" Snart",2,/tags/Barry%20Allen%20*a*%20Earth-X%20Leonard%20%22Leo%22%20Snart,r
Barry Allen & Sue Dibny,1,/tags/Barry%20Allen%20*a*%20Sue%20Dibny,r
Dinah Lance & Oliver Queen & Bruce Wayne,0,/tags/Dinah%20Lance%20*a*%20Oliver%20Queen%20*a*%20Bruce%20Wayne,r
Clark Kent/Nura Nal,0,/tags/Clark%20Kent*s*Nura%20Nal,r
William MacIntyre,0,/tags/William%20MacIntyre,c
Barry Allen/Earth-2 Barry Allen/Eobard Thawne,1,/tags/Barry%20Allen*s*Earth-2%20Barry%20Allen*s*Eobard%20Thawne,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Bruce Wayne,7,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Barry Allen/Farooq Gibran,1,/tags/Barry%20Allen*s*Farooq%20Gibran,r
"James ""Bucky"" Barnes/Clark Kent/Lois Lane/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Clark%20Kent*s*Lois%20Lane*s*Steve%20Rogers,r
Barry Allen/Oliver Queen/Original Character(s),2,/tags/Barry%20Allen*s*Oliver%20Queen*s*Original%20Character(s),r
Clark Kent/Bruce Wayne/Original Male Character(s),1,/tags/Clark%20Kent*s*Bruce%20Wayne*s*Original%20Male%20Character(s),r
Vic Sage/Wally West,3,/tags/Vic%20Sage*s*Wally%20West,r
Barry Allen & Earth-2 Laurel Lance,3,/tags/Barry%20Allen%20*a*%20Earth-2%20Laurel%20Lance,r
Barry Allen/Hannibal Bates,1,/tags/Barry%20Allen*s*Hannibal%20Bates,r
Justice League (DCU)/Reader,4,/tags/Justice%20League%20(DCU)*s*Reader,r
Justice League (DCU) & Original Character(s),9,/tags/Justice%20League%20(DCU)%20*a*%20Original%20Character(s),r
Jean Grey/Dinah Lance,1,/tags/Jean%20Grey*s*Dinah%20Lance,r
Dinah Lance & Bruce Wayne,21,/tags/Dinah%20Lance%20*a*%20Bruce%20Wayne,r
Maxwell Lord/Amanda Waller,2,/tags/Maxwell%20Lord*s*Amanda%20Waller,r
Michael Carter/Wally West,0,/tags/Michael%20Carter*s*Wally%20West,r
Micron (DCU)/Nissa (DCAU),0,/tags/Micron%20(DCU)*s*Nissa%20(DCAU),r
Damien Darhk/Ray Palmer,1,/tags/Damien%20Darhk*s*Ray%20Palmer,r
Adam Dalton/Oliver Queen,0,/tags/Adam%20Dalton*s*Oliver%20Queen,r
Barry Allen/Al Rothstein,1,/tags/Barry%20Allen*s*Al%20Rothstein,r
Michael Carter (DCU)/Steve Rogers,0,/tags/Michael%20Carter%20(DCU)*s*Steve%20Rogers,r
Michael Carter (DCU)/Steve Rogers/Skeets (DCU),0,/tags/Michael%20Carter%20(DCU)*s*Steve%20Rogers*s*Skeets%20(DCU),r
Astra & Maggie Sawyer,0,/tags/Astra%20*a*%20Maggie%20Sawyer,r
Arthur Curry (DCU)/Thor (Marvel),3,/tags/Arthur%20Curry%20(DCU)*s*Thor%20(Marvel),r
Barry Allen/Lewis Snart,2,/tags/Barry%20Allen*s*Lewis%20Snart,r
Barry Allen & Nora West-Allen,88,/tags/Barry%20Allen%20*a*%20Nora%20West-Allen,r
Wally West & Nora West-Allen,7,/tags/Wally%20West%20*a*%20Nora%20West-Allen,r
Kara Danvers/John Stewart,1,/tags/Kara%20Danvers*s*John%20Stewart,r
Shayera Hol/Garfield Logan,0,/tags/Shayera%20Hol*s*Garfield%20Logan,r
Barry Allen/Cisco Ramon/Leonard Snart/Iris West,0,/tags/Barry%20Allen*s*Cisco%20Ramon*s*Leonard%20Snart*s*Iris%20West,r
Clark Kent/Lex Luthor/Oliver Queen/Tony Stark/Victor Von Doom/Bruce Wayne,0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Oliver%20Queen*s*Tony%20Stark*s*Victor%20Von%20Doom*s*Bruce%20Wayne,r
Lex Luthor/Tony Stark/Bruce Wayne,0,/tags/Lex%20Luthor*s*Tony%20Stark*s*Bruce%20Wayne,r
Lian Harper & Oliver Queen,6,/tags/Lian%20Harper%20*a*%20Oliver%20Queen,r
Helena Bertinelli & Artemis Crock,1,/tags/Helena%20Bertinelli%20*a*%20Artemis%20Crock,r
Mick Rory/Bruce Wayne,2,/tags/Mick%20Rory*s*Bruce%20Wayne,r
Rachel Dawes/Oliver Queen,1,/tags/Rachel%20Dawes*s*Oliver%20Queen,r
Leslie Willis/Original Female Character(s),1,/tags/Leslie%20Willis*s*Original%20Female%20Character(s),r
Pamela Isley/Harleen Quinzel/Reader,7,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Reader,r
Diana (Wonder Woman) & Original Character(s),4,/tags/Diana%20(Wonder%20Woman)%20*a*%20Original%20Character(s),r
Barry Allen & Nate Heywood,0,/tags/Barry%20Allen%20*a*%20Nate%20Heywood,r
J'onn Jonzz/Reader,1,/tags/J'onn%20Jonzz*s*Reader,r
"Barry Allen/Rebecca ""Becky"" Sharpe",0,/tags/Barry%20Allen*s*Rebecca%20%22Becky%22%20Sharpe,r
Barry Allen/Karen Starr,0,/tags/Barry%20Allen*s*Karen%20Starr,r
Mick Rory/Leonard Snart/Bruce Wayne,0,/tags/Mick%20Rory*s*Leonard%20Snart*s*Bruce%20Wayne,r
Barry Allen & Laurel Lance & Tommy Merlyn,1,/tags/Barry%20Allen%20*a*%20Laurel%20Lance%20*a*%20Tommy%20Merlyn,r
