tag,count,href,category
Rupert Giles & Andrew Wells,1,/tags/Rupert%20Giles%20*a*%20Andrew%20Wells,r
Rory Gilmore/Faith Lehane,1,/tags/Rory%20Gilmore*s*Faith%20Lehane,r
Dom Angel (BtVS),5,/tags/Dom%20Angel%20(BtVS),f
Angel & Jenny Calendar & Spike,0,/tags/Angel%20*a*%20Jenny%20Calendar%20*a*%20Spike,r
Stanley Ipkiss & Faith Lehane,0,/tags/Stanley%20Ipkiss%20*a*%20Faith%20Lehane,r
Minor Angel/Cordelia Chase,1,/tags/Minor%20Angel*s*Cordelia%20Chase,f
Episode: s03e04 Carpe Noctem,1,/tags/Episode:%20s03e04%20Carpe%20Noctem,f
Illyria & Buffy Summers,3,/tags/Illyria%20*a*%20Buffy%20Summers,r
Angel Investigations | Team Angel (AtS),13,/tags/Angel%20Investigations%20%7C%20Team%20Angel%20(AtS),f
Quor'toth (AtS),0,/tags/Quor'toth%20(AtS),f
Gem of Amarra (BtVS),14,/tags/Gem%20of%20Amarra%20(BtVS),f
Wolfram & Hart (AtS),18,/tags/Wolfram%20*a*%20Hart%20(AtS),f
Lilah Morgan/Joyce Summers,1,/tags/Lilah%20Morgan*s*Joyce%20Summers,r
Faith Lehane/Optimus Prime,0,/tags/Faith%20Lehane*s*Optimus%20Prime,r
Cordelia Chase/Jiāng Chéng | Jiāng Wǎnyín,0,/tags/Cordelia%20Chase*s*Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn,r
Angelus (BtVS)/Selene (Underworld),0,/tags/Angelus%20(BtVS)*s*Selene%20(Underworld),r
Amenadiel (Lucifer TV)/Faith Lehane,0,/tags/Amenadiel%20(Lucifer%20TV)*s*Faith%20Lehane,r
Claire Bennet (Heroes TV 2006)/Faith Lehane,0,/tags/Claire%20Bennet%20(Heroes%20TV%202006)*s*Faith%20Lehane,r
Cordelia Chase/You,0,/tags/Cordelia%20Chase*s*You,r
Connor (AtS)/Willow Rosenburg,0,/tags/Connor%20(AtS)*s*Willow%20Rosenburg,r
Faith Lehane/You,0,/tags/Faith%20Lehane*s*You,r
Harmony Kendall/Original Male Character(s),0,/tags/Harmony%20Kendall*s*Original%20Male%20Character(s),r
Lestat de Lioncourt/Spike (BtVS),0,/tags/Lestat%20de%20Lioncourt*s*Spike%20(BtVS),r
Minor Faith Lehane/Buffy Summers,4,/tags/Minor%20Faith%20Lehane*s*Buffy%20Summers,f
Cordelia Chase/Xander Harris/Harmony Kendall/Faith Lehane/Tara Maclay/Joyce Summers,0,/tags/Cordelia%20Chase*s*Xander%20Harris*s*Harmony%20Kendall*s*Faith%20Lehane*s*Tara%20Maclay*s*Joyce%20Summers,r
Cordelia Chase/Xander Harris/Tara Maclay,1,/tags/Cordelia%20Chase*s*Xander%20Harris*s*Tara%20Maclay,r
Charles Gunn & Illyria,0,/tags/Charles%20Gunn%20*a*%20Illyria,r
Martha Jones & Faith Lehane,1,/tags/Martha%20Jones%20*a*%20Faith%20Lehane,r
Cordelia Chase/Max Guevara | X5-452/Harmony Kendall,0,/tags/Cordelia%20Chase*s*Max%20Guevara%20%7C%20X5-452*s*Harmony%20Kendall,r
Angelus (BtVS)/Clarice Starling,0,/tags/Angelus%20(BtVS)*s*Clarice%20Starling,r
Charles Gunn/Original Female Character(s),0,/tags/Charles%20Gunn*s*Original%20Female%20Character(s),r
Buffybot & Harmony Kendall,2,/tags/Buffybot%20*a*%20Harmony%20Kendall,r
Connor (AtS) & Buffy Summers,3,/tags/Connor%20(AtS)%20*a*%20Buffy%20Summers,r
Post-Episode: s03e22 Tomorrow,4,/tags/Post-Episode:%20s03e22%20Tomorrow,f
Cordelia Chase & Robin Wood,0,/tags/Cordelia%20Chase%20*a*%20Robin%20Wood,r
Clem & Andrew Wells,0,/tags/Clem%20*a*%20Andrew%20Wells,r
Fang Gang (AtS) & Buffy Summers,0,/tags/Fang%20Gang%20(AtS)%20*a*%20Buffy%20Summers,r
Xander Harris/Harmony Kendall/Buffy Summers,0,/tags/Xander%20Harris*s*Harmony%20Kendall*s*Buffy%20Summers,r
Spike/Kendra Young,1,/tags/Spike*s*Kendra%20Young,r
Angel/Sam Lawson,0,/tags/Angel*s*Sam%20Lawson,r
Angelus/Kate Lockley,1,/tags/Angelus*s*Kate%20Lockley,r
Crowley (Supernatural)/Spike (BtVS),0,/tags/Crowley%20(Supernatural)*s*Spike%20(BtVS),r
Numero Cinco (AtS),0,/tags/Numero%20Cinco%20(AtS),c
Angel (BtVS)/Lois Lane,0,/tags/Angel%20(BtVS)*s*Lois%20Lane,r
Spike/Buffy Summers/Dawn Summers,0,/tags/Spike*s*Buffy%20Summers*s*Dawn%20Summers,r
Angel/Spike (BtVS)/You,0,/tags/Angel*s*Spike%20(BtVS)*s*You,r
Angel (BtVS)/Derek Hale,0,/tags/Angel%20(BtVS)*s*Derek%20Hale,r
Peter Hale/Spike (BtVS),1,/tags/Peter%20Hale*s*Spike%20(BtVS),r
Lilah Morgan/Dean Winchester,0,/tags/Lilah%20Morgan*s*Dean%20Winchester,r
Dean Winchester/Wesley Wyndam-Pryce,0,/tags/Dean%20Winchester*s*Wesley%20Wyndam-Pryce,r
John Winchester/Wesley Wyndam-Pryce,0,/tags/John%20Winchester*s*Wesley%20Wyndam-Pryce,r
Angel (BtVS) & The Doctor (Doctor Who),1,/tags/Angel%20(BtVS)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Barry Allen/Faith Lehane,0,/tags/Barry%20Allen*s*Faith%20Lehane,r
"Winifred ""Fred"" Burkle & Connor",0,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Connor,r
Connor (AtS)/Faith Lehane/Mazikeen (Lucifer TV),0,/tags/Connor%20(AtS)*s*Faith%20Lehane*s*Mazikeen%20(Lucifer%20TV),r
Angel & Spike & Dawn Summers,2,/tags/Angel%20*a*%20Spike%20*a*%20Dawn%20Summers,r
Diana Dormer & Faith Lehane,0,/tags/Diana%20Dormer%20*a*%20Faith%20Lehane,r
Faith Lehane/Oliver Queen,0,/tags/Faith%20Lehane*s*Oliver%20Queen,r
Circle of the Black Thorn (AtS),1,/tags/Circle%20of%20the%20Black%20Thorn%20(AtS),f
Episode: s03e22 Tomorrow,0,/tags/Episode:%20s03e22%20Tomorrow,f
Angel (BtVS) & Matt Murdock,0,/tags/Angel%20(BtVS)%20*a*%20Matt%20Murdock,r
Lilah Morgan/Matt Murdock,0,/tags/Lilah%20Morgan*s*Matt%20Murdock,r
Cordelia Chase/Harmony Kendall/Bianca Stratford/Kat Stratford,0,/tags/Cordelia%20Chase*s*Harmony%20Kendall*s*Bianca%20Stratford*s*Kat%20Stratford,r
The Groosalugg/Faith Lehane,0,/tags/The%20Groosalugg*s*Faith%20Lehane,r
The Groosalugg/Lorne | Krevlornswath,0,/tags/The%20Groosalugg*s*Lorne%20%7C%20Krevlornswath,r
Boone (Angel: the Series),1,/tags/Boone%20(Angel:%20the%20Series),c
Nagini (Harry Potter)/Spike (BtVS),0,/tags/Nagini%20(Harry%20Potter)*s*Spike%20(BtVS),r
Angel/Nina Ash/Buffy Summers,0,/tags/Angel*s*Nina%20Ash*s*Buffy%20Summers,r
"Nina Ash & Daniel ""Oz"" Osbourne",0,/tags/Nina%20Ash%20*a*%20Daniel%20%22Oz%22%20Osbourne,r
Angel Bashing (BtVS),10,/tags/Angel%20Bashing%20(BtVS),f
Blaine DeBeers/Spike (BtVS)/Buffy Summers,0,/tags/Blaine%20DeBeers*s*Spike%20(BtVS)*s*Buffy%20Summers,r
Wesley Wyndam-Pryce Lives,19,/tags/Wesley%20Wyndam-Pryce%20Lives,f
Peter Hale & Spike (BtVS),2,/tags/Peter%20Hale%20*a*%20Spike%20(BtVS),r
Angelus is His Own Warning (BtVS),16,/tags/Angelus%20is%20His%20Own%20Warning%20(BtVS),f
Souled Drusilla (BtVS),0,/tags/Souled%20Drusilla%20(BtVS),f
"Winifred ""Fred"" Burkle & Buffy Summers",1,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Buffy%20Summers,r
Kara Danvers/Faith Lehane,1,/tags/Kara%20Danvers*s*Faith%20Lehane,r
Ironhide (Transformers)/Faith Lehane,0,/tags/Ironhide%20(Transformers)*s*Faith%20Lehane,r
Past Faith Lehane/Buffy Summers,2,/tags/Past%20Faith%20Lehane*s*Buffy%20Summers,f
Minor Xander Harris/Spike,1,/tags/Minor%20Xander%20Harris*s*Spike,f
Drusilla (BtVS)/Earth-2 Laurel Lance,1,/tags/Drusilla%20(BtVS)*s*Earth-2%20Laurel%20Lance,r
Cordelia Chase/Matt Murdock,0,/tags/Cordelia%20Chase*s*Matt%20Murdock,r
Angel/Angelus/Buffy Summers,2,/tags/Angel*s*Angelus*s*Buffy%20Summers,r
Drusilla (BtVS)/Nick (What We Do In the Shadows),0,/tags/Drusilla%20(BtVS)*s*Nick%20(What%20We%20Do%20In%20the%20Shadows),r
Drusilla (BtVS)/Reader,2,/tags/Drusilla%20(BtVS)*s*Reader,r
Angel (BtVS)/Michelle Flaherty,0,/tags/Angel%20(BtVS)*s*Michelle%20Flaherty,r
Faith Lehane & Everyone,1,/tags/Faith%20Lehane%20*a*%20Everyone,r
BAMF Faith Lehane,6,/tags/BAMF%20Faith%20Lehane,f
"Xander Harris/Faith Lehane/Daniel ""Oz"" Osbourne",7,/tags/Xander%20Harris*s*Faith%20Lehane*s*Daniel%20%22Oz%22%20Osbourne,r
Faith Lehane & Scoobies,0,/tags/Faith%20Lehane%20*a*%20Scoobies,r
Illyria/Tara Maclay,1,/tags/Illyria*s*Tara%20Maclay,r
"Winifred ""Fred"" Burkle & Willow Rosenberg",1,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Willow%20Rosenberg,r
Narwek (AtS),0,/tags/Narwek%20(AtS),c
Angel/Eve/Lilah Morgan,1,/tags/Angel*s*Eve*s*Lilah%20Morgan,r
Cordelia Chase/Eve,1,/tags/Cordelia%20Chase*s*Eve,r
Darla/Holland Manners,1,/tags/Darla*s*Holland%20Manners,r
Eve/Lilah Morgan/Wesley Wyndam-Pryce,1,/tags/Eve*s*Lilah%20Morgan*s*Wesley%20Wyndam-Pryce,r
Faith Lehane/Roger Wyndam-Pryce,1,/tags/Faith%20Lehane*s*Roger%20Wyndam-Pryce,r
"Winifred ""Fred"" Burkle/Jasmine",1,/tags/Winifred%20%22Fred%22%20Burkle*s*Jasmine,r
"Winifred ""Fred"" Burkle/Roger Wyndam-Pryce",1,/tags/Winifred%20%22Fred%22%20Burkle*s*Roger%20Wyndam-Pryce,r
Charles Gunn/Lilah Morgan,1,/tags/Charles%20Gunn*s*Lilah%20Morgan,r
Charles Gunn/Lilah Morgan/Wesley Wyndam-Pryce,1,/tags/Charles%20Gunn*s*Lilah%20Morgan*s*Wesley%20Wyndam-Pryce,r
Harmony Kendall/Lilah Morgan,1,/tags/Harmony%20Kendall*s*Lilah%20Morgan,r
Roger Burkle/Trish Burkle,1,/tags/Roger%20Burkle*s*Trish%20Burkle,r
Knox/Lilah Morgan,1,/tags/Knox*s*Lilah%20Morgan,r
Methos (Highlander) & Spike (BtVS),0,/tags/Methos%20(Highlander)%20*a*%20Spike%20(BtVS),r
Clarke Griffin/Spike (BtVS),0,/tags/Clarke%20Griffin*s*Spike%20(BtVS),r
Angel/Drusilla/Faith Lehane,0,/tags/Angel*s*Drusilla*s*Faith%20Lehane,r
Faith Lehane/Danny McCoy,1,/tags/Faith%20Lehane*s*Danny%20McCoy,r
Holland Manners/Lilah Morgan,1,/tags/Holland%20Manners*s*Lilah%20Morgan,r
Denise (AtS),0,/tags/Denise%20(AtS),c
Denise/Gene Rainey,0,/tags/Denise*s*Gene%20Rainey,r
Justine Cooper/Faith Lehane/Wesley Wyndam-Pryce,0,/tags/Justine%20Cooper*s*Faith%20Lehane*s*Wesley%20Wyndam-Pryce,r
Connor/Eve (AtS),0,/tags/Connor*s*Eve%20(AtS),r
Angel/Lindsey McDonald/Lilah Morgan,0,/tags/Angel*s*Lindsey%20McDonald*s*Lilah%20Morgan,r
Eve (AtS)/Lilah Morgan/Dawn Summers,0,/tags/Eve%20(AtS)*s*Lilah%20Morgan*s*Dawn%20Summers,r
Lorne | Krevlornswath/Original Character(s),0,/tags/Lorne%20%7C%20Krevlornswath*s*Original%20Character(s),r
Episode: s02e03 First Impressions,0,/tags/Episode:%20s02e03%20First%20Impressions,f
Cordelia Chase/Connor/Lilah Morgan,0,/tags/Cordelia%20Chase*s*Connor*s*Lilah%20Morgan,r
Virginia Bryce/Illyria,0,/tags/Virginia%20Bryce*s*Illyria,r
Angel (BtVS) & Midoriya Izuku & Spike (BtVS),0,/tags/Angel%20(BtVS)%20*a*%20Midoriya%20Izuku%20*a*%20Spike%20(BtVS),r
Faith Lehane/Matt Murdock,7,/tags/Faith%20Lehane*s*Matt%20Murdock,r
Episode: s03e15 Loyalty,1,/tags/Episode:%20s03e15%20Loyalty,f
"Virginia Bryce/Winifred ""Fred"" Burkle/Lilah Morgan",0,/tags/Virginia%20Bryce*s*Winifred%20%22Fred%22%20Burkle*s*Lilah%20Morgan,r
Trinity (The Matrix)/Wesley Wyndam-Pryce,0,/tags/Trinity%20(The%20Matrix)*s*Wesley%20Wyndam-Pryce,r
Spike (BtVS)/Roger Wyndam-Pryce,0,/tags/Spike%20(BtVS)*s*Roger%20Wyndam-Pryce,r
Lilah Morgan/Karen Walker (Will & Grace),0,/tags/Lilah%20Morgan*s*Karen%20Walker%20(Will%20*a*%20Grace),r
Lilah Morgan/Gavin Park,0,/tags/Lilah%20Morgan*s*Gavin%20Park,r
Cordelia Chase & Johnny Smith (Dead Zone),0,/tags/Cordelia%20Chase%20*a*%20Johnny%20Smith%20(Dead%20Zone),r
Chris Argent/Spike (BtVS),1,/tags/Chris%20Argent*s*Spike%20(BtVS),r
Yami Bakura & Faith Lehane,0,/tags/Yami%20Bakura%20*a*%20Faith%20Lehane,r
Brian Slade/Spike (BtVS),0,/tags/Brian%20Slade*s*Spike%20(BtVS),r
Faith Lehane/Hope Mikaelson/Willow Rosenberg/Josie Saltzman/Lizzie Saltzman/Dawn Summers,0,/tags/Faith%20Lehane*s*Hope%20Mikaelson*s*Willow%20Rosenberg*s*Josie%20Saltzman*s*Lizzie%20Saltzman*s*Dawn%20Summers,r
Adam Banks/Original Female Character(s),4,/tags/Adam%20Banks*s*Original%20Female%20Character(s),r
Faith Lehane/Connor Temple,1,/tags/Faith%20Lehane*s*Connor%20Temple,r
Episode: s03e17 Forgiving,2,/tags/Episode:%20s03e17%20Forgiving,f
Gwen Cooper & Harmony Kendall,1,/tags/Gwen%20Cooper%20*a*%20Harmony%20Kendall,r
Gil Grissom/Lorne | Krevlornswath,0,/tags/Gil%20Grissom*s*Lorne%20%7C%20Krevlornswath,r
Spike & Nikki Wood,1,/tags/Spike%20*a*%20Nikki%20Wood,r
Drusilla (BtVS)/Sillabub (Cats),0,/tags/Drusilla%20(BtVS)*s*Sillabub%20(Cats),r
Kung Lao/Faith Lehane,1,/tags/Kung%20Lao*s*Faith%20Lehane,r
Fíli (Tolkien)/Faith Lehane,1,/tags/F%C3%ADli%20(Tolkien)*s*Faith%20Lehane,r
George Weasley & Wesley Wyndam-Pryce,1,/tags/George%20Weasley%20*a*%20Wesley%20Wyndam-Pryce,r
Angel (BtVS) & Glóin (Tolkien),0,/tags/Angel%20(BtVS)%20*a*%20Gl%C3%B3in%20(Tolkien),r
Angelus (BtVS)/Stiles Stilinski,0,/tags/Angelus%20(BtVS)*s*Stiles%20Stilinski,r
Episode: s05e09 Harm's Way,1,/tags/Episode:%20s05e09%20Harm's%20Way,f
Daniel Jackson (Stargate)/Faith Lehane/Sam Winchester,0,/tags/Daniel%20Jackson%20(Stargate)*s*Faith%20Lehane*s*Sam%20Winchester,r
Braeden (Teen Wolf)/Faith Lehane,0,/tags/Braeden%20(Teen%20Wolf)*s*Faith%20Lehane,r
Angelus (BtVS)/Scott McCall (Teen Wolf),0,/tags/Angelus%20(BtVS)*s*Scott%20McCall%20(Teen%20Wolf),r
Cordelia Chase & Anya Jenkins,3,/tags/Cordelia%20Chase%20*a*%20Anya%20Jenkins,r
Dracula/Faith Lehane/Buffy Summers/Dawn Summers,0,/tags/Dracula*s*Faith%20Lehane*s*Buffy%20Summers*s*Dawn%20Summers,r
Riley Finn & Faith Lehane,1,/tags/Riley%20Finn%20*a*%20Faith%20Lehane,r
Cordelia Chase & Jesse McNally,0,/tags/Cordelia%20Chase%20*a*%20Jesse%20McNally,r
Cordelia Chase/Jonathan Levinson,0,/tags/Cordelia%20Chase*s*Jonathan%20Levinson,r
Drusilla/Mr. Trick (BtVS),2,/tags/Drusilla*s*Mr*d*%20Trick%20(BtVS),r
Anne Steele/Original Female Character(s),1,/tags/Anne%20Steele*s*Original%20Female%20Character(s),r
Spike & Anne Steele,1,/tags/Spike%20*a*%20Anne%20Steele,r
Angel (BtVS) & Ninth Doctor (Doctor Who),0,/tags/Angel%20(BtVS)%20*a*%20Ninth%20Doctor%20(Doctor%20Who),r
Faith Lehane/Lisbeth Salander,1,/tags/Faith%20Lehane*s*Lisbeth%20Salander,r
Oliver Seidel,0,/tags/Oliver%20Seidel,c
Spike & Mr. Trick (BtVS),0,/tags/Spike%20*a*%20Mr*d*%20Trick%20(BtVS),r
Faith Lehane/Buffy Summers/Original Female Character(s),0,/tags/Faith%20Lehane*s*Buffy%20Summers*s*Original%20Female%20Character(s),r
Cordelia Chase & Maria DeLuca & Isabel Evans | Isobel Evans & Tess Harding & Liz Parker,0,/tags/Cordelia%20Chase%20*a*%20Maria%20DeLuca%20*a*%20Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Tess%20Harding%20*a*%20Liz%20Parker,r
Halfrek | Cecily Addams/Spike,2,/tags/Halfrek%20%7C%20Cecily%20Addams*s*Spike,r
Angel/Cordelia Chase/Spike/Wesley Wyndam-Pryce,0,/tags/Angel*s*Cordelia%20Chase*s*Spike*s*Wesley%20Wyndam-Pryce,r
Brunnhilde | Valkyrie (Marvel) & Faith Lehane,0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)%20*a*%20Faith%20Lehane,r
Jenny Calendar & Spike,3,/tags/Jenny%20Calendar%20*a*%20Spike,r
Ninth Doctor (Doctor Who) & Lorne | Krevlornswath,0,/tags/Ninth%20Doctor%20(Doctor%20Who)%20*a*%20Lorne%20%7C%20Krevlornswath,r
Drusilla/Warren Mears,1,/tags/Drusilla*s*Warren%20Mears,r
Jordan Parrish/Spike (BtVS),0,/tags/Jordan%20Parrish*s*Spike%20(BtVS),r
John Constantine/Spike (BtVS)/Zatanna Zatara,0,/tags/John%20Constantine*s*Spike%20(BtVS)*s*Zatanna%20Zatara,r
Drusilla/Jonathan Levinson,0,/tags/Drusilla*s*Jonathan%20Levinson,r
Xander Harris & Andrew Wells,0,/tags/Xander%20Harris%20*a*%20Andrew%20Wells,r
Xander Harris/Harmony Kendall/Kendra Young,0,/tags/Xander%20Harris*s*Harmony%20Kendall*s*Kendra%20Young,r
Harmony Kendall/Kendra Young,0,/tags/Harmony%20Kendall*s*Kendra%20Young,r
Allen Francis Doyle & Tara Maclay,1,/tags/Allen%20Francis%20Doyle%20*a*%20Tara%20Maclay,r
Cordelia Chase & Tara Maclay,5,/tags/Cordelia%20Chase%20*a*%20Tara%20Maclay,r
Angel Investigations Ensemble & Lilah Morgan,0,/tags/Angel%20Investigations%20Ensemble%20*a*%20Lilah%20Morgan,r
Connor & Lindsey McDonald (AtS),0,/tags/Connor%20*a*%20Lindsey%20McDonald%20(AtS),r
Peter Hale/Lindsey McDonald (AtS),0,/tags/Peter%20Hale*s*Lindsey%20McDonald%20(AtS),r
Angel (BtVS) & Lindsey McDonald (AtS),1,/tags/Angel%20(BtVS)%20*a*%20Lindsey%20McDonald%20(AtS),r
Lorne | Krevlornswath & Original Character(s),0,/tags/Lorne%20%7C%20Krevlornswath%20*a*%20Original%20Character(s),r
Lorne | Krevlornswath & Lindsey McDonald,0,/tags/Lorne%20%7C%20Krevlornswath%20*a*%20Lindsey%20McDonald,r
Connor (AtS)/Original Character(s),0,/tags/Connor%20(AtS)*s*Original%20Character(s),r
Spike (BtVS)/You,4,/tags/Spike%20(BtVS)*s*You,r
"Angel (BtVS)/James ""Bucky"" Barnes/Reader",0,/tags/Angel%20(BtVS)*s*James%20%22Bucky%22%20Barnes*s*Reader,r
Harmony Kendall/Tara Maclay,0,/tags/Harmony%20Kendall*s*Tara%20Maclay,r
Angelus (BtVS)/Lydia Martin,0,/tags/Angelus%20(BtVS)*s*Lydia%20Martin,r
Episode: s01e04 I Fall to Pieces (AtS),0,/tags/Episode:%20s01e04%20I%20Fall%20to%20Pieces%20(AtS),f
Episode: s01e19 Sanctuary (AtS),2,/tags/Episode:%20s01e19%20Sanctuary%20(AtS),f
Faith Lehane & Lorne | Krevlornswath,0,/tags/Faith%20Lehane%20*a*%20Lorne%20%7C%20Krevlornswath,r
Drusilla & Richard Wilkins,1,/tags/Drusilla%20*a*%20Richard%20Wilkins,r
Willow Rosenberg & Andrew Wells,1,/tags/Willow%20Rosenberg%20*a*%20Andrew%20Wells,r
Faith Lehane & Reader,4,/tags/Faith%20Lehane%20*a*%20Reader,r
Faith Lehane & You,1,/tags/Faith%20Lehane%20*a*%20You,r
Illyria (AtS)/Uzumaki Naruto,0,/tags/Illyria%20(AtS)*s*Uzumaki%20Naruto,r
"Winifred ""Fred"" Burkle/Uzumaki Naruto",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Uzumaki%20Naruto,r
Avril Lavigne/Andrew Wells,0,/tags/Avril%20Lavigne*s*Andrew%20Wells,r
Drusilla & Spike & Buffy Summers & Mr. Trick,0,/tags/Drusilla%20*a*%20Spike%20*a*%20Buffy%20Summers%20*a*%20Mr*d*%20Trick,r
Batfamily Members (DCU) & Faith Lehane,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Faith%20Lehane,r
Faith Lehane & Alfred Pennyworth,2,/tags/Faith%20Lehane%20*a*%20Alfred%20Pennyworth,r
Chris Argent/Faith Lehane,3,/tags/Chris%20Argent*s*Faith%20Lehane,r
Minor Angel/Spike (BtVS),1,/tags/Minor%20Angel*s*Spike%20(BtVS),f
Charles Gunn & Faith Lehane,1,/tags/Charles%20Gunn%20*a*%20Faith%20Lehane,r
Drusilla (BtVS)/Severus Snape/Spike (BtVS),0,/tags/Drusilla%20(BtVS)*s*Severus%20Snape*s*Spike%20(BtVS),r
Faith Lehane/Sam McPherson (Popular),0,/tags/Faith%20Lehane*s*Sam%20McPherson%20(Popular),r
Eve (Lucifer TV)/Faith Lehane/Mazikeen (Lucifer TV),0,/tags/Eve%20(Lucifer%20TV)*s*Faith%20Lehane*s*Mazikeen%20(Lucifer%20TV),r
Angelus (BtVS)/Original Female Character(s),0,/tags/Angelus%20(BtVS)*s*Original%20Female%20Character(s),r
Lorelai Gilmore/Faith Lehane,1,/tags/Lorelai%20Gilmore*s*Faith%20Lehane,r
Sam Lawson/Joyce Summers,1,/tags/Sam%20Lawson*s*Joyce%20Summers,r
Faith Lehane & Jack O'Neill,1,/tags/Faith%20Lehane%20*a*%20Jack%20O'Neill,r
Faith Lehane/John Wick,1,/tags/Faith%20Lehane*s*John%20Wick,r
Soulless Spike (BtVS),82,/tags/Soulless%20Spike%20(BtVS),f
Feral Spike (BtVS),0,/tags/Feral%20Spike%20(BtVS),f
Angel/Fred Burkle/Cordelia Chase/Charles Gunn/Lorne | Krevlorneswath/Spike/Wesley Wyndam-Pryce,0,/tags/Angel*s*Fred%20Burkle*s*Cordelia%20Chase*s*Charles%20Gunn*s*Lorne%20%7C%20Krevlorneswath*s*Spike*s*Wesley%20Wyndam-Pryce,r
Episode: s02e08 The Shroud of Rahmon,0,/tags/Episode:%20s02e08%20The%20Shroud%20of%20Rahmon,f
Episode: s02e21 Through the Looking Glass (AtS),0,/tags/Episode:%20s02e21%20Through%20the%20Looking%20Glass%20(AtS),f
Episode: s05e17 Underneath (AtS),0,/tags/Episode:%20s05e17%20Underneath%20(AtS),f
Faith Lehane/Bellatrix Black Lestrange,0,/tags/Faith%20Lehane*s*Bellatrix%20Black%20Lestrange,r
Logan (X-Men) & Spike (BtVS),2,/tags/Logan%20(X-Men)%20*a*%20Spike%20(BtVS),r
"Theodora ""Theo"" Crain/Faith Lehane",0,/tags/Theodora%20%22Theo%22%20Crain*s*Faith%20Lehane,r
Connor/Jasmine (AtS),0,/tags/Connor*s*Jasmine%20(AtS),r
Connor & Lorne | Krevlornswath,0,/tags/Connor%20*a*%20Lorne%20%7C%20Krevlornswath,r
Connor/Illyria (AtS),0,/tags/Connor*s*Illyria%20(AtS),r
Connor (AtS)/Drusilla (BtVS)/Spike (BtVS),0,/tags/Connor%20(AtS)*s*Drusilla%20(BtVS)*s*Spike%20(BtVS),r
Eve (AtS)/Spike (BtVS),0,/tags/Eve%20(AtS)*s*Spike%20(BtVS),r
Eve/Illyria (AtS),0,/tags/Eve*s*Illyria%20(AtS),r
"Winifred ""Fred"" Burkle/Gwen",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Gwen,r
Illyria (AtS)/Jack Sparrow,0,/tags/Illyria%20(AtS)*s*Jack%20Sparrow,r
Illyria (AtS) & Spike (BtVS),2,/tags/Illyria%20(AtS)%20*a*%20Spike%20(BtVS),r
Illyria (AtS)/Lex Luthor,0,/tags/Illyria%20(AtS)*s*Lex%20Luthor,r
Illyria (AtS)/Spike (BtVS),1,/tags/Illyria%20(AtS)*s*Spike%20(BtVS),r
Drusilla (BtVS)/You,1,/tags/Drusilla%20(BtVS)*s*You,r
Angelus (BtVS)/You,1,/tags/Angelus%20(BtVS)*s*You,r
Angel & Rupert Giles,1,/tags/Angel%20*a*%20Rupert%20Giles,r
"Winifred ""Fred"" Burkle & Dawn Summers",1,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Dawn%20Summers,r
Charles Gunn & Dawn Summers,1,/tags/Charles%20Gunn%20*a*%20Dawn%20Summers,r
Lorne | Krevlornswath & Dawn Summers,1,/tags/Lorne%20%7C%20Krevlornswath%20*a*%20Dawn%20Summers,r
Jim Gordon & Faith Lehane,1,/tags/Jim%20Gordon%20*a*%20Faith%20Lehane,r
Barbara Gordon & Faith Lehane,1,/tags/Barbara%20Gordon%20*a*%20Faith%20Lehane,r
Dick Grayson & Faith Lehane,1,/tags/Dick%20Grayson%20*a*%20Faith%20Lehane,r
Spike-centric (BtVS),1,/tags/Spike-centric%20(BtVS),f
Drusilla (BtVS)/Ciel Phantomhive,1,/tags/Drusilla%20(BtVS)*s*Ciel%20Phantomhive,r
Jayne Cobb & Faith Lehane,0,/tags/Jayne%20Cobb%20*a*%20Faith%20Lehane,r
Charles Gunn & Xander Harris,1,/tags/Charles%20Gunn%20*a*%20Xander%20Harris,r
Lina (AtS),0,/tags/Lina%20(AtS),c
Lina (AtS)/Wesley Wyndam-Pryce,0,/tags/Lina%20(AtS)*s*Wesley%20Wyndam-Pryce,r
"Winifred ""Fred"" Burkle & Faith Lehane",0,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Faith%20Lehane,r
Lilah Morgan/Ethan Rayne,1,/tags/Lilah%20Morgan*s*Ethan%20Rayne,r
"Winifred ""Fred"" Burkle & Dr. Philbert Mathias",0,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Dr*d*%20Philbert%20Mathias,r
Cordelia Chase/Saffron (Firefly TV 2002),0,/tags/Cordelia%20Chase*s*Saffron%20(Firefly%20TV%202002),r
Eve (AtS)/Saffron (Firefly TV 2002),0,/tags/Eve%20(AtS)*s*Saffron%20(Firefly%20TV%202002),r
