tag,count,href,category
Aida Riko/Moriyama Yoshitaka,3,/tags/Aida%20Riko*s*Moriyama%20Yoshitaka,r
Kise Ryouta & Midorima Shintarou,24,/tags/Kise%20Ryouta%20*a*%20Midorima%20Shintarou,r
Himuro Tatsuya & Kagami Taiga,82,/tags/Himuro%20Tatsuya%20*a*%20Kagami%20Taiga,r
Aomine Daiki/Kagami Taiga/Midorima Shintarou,6,/tags/Aomine%20Daiki*s*Kagami%20Taiga*s*Midorima%20Shintarou,r
Kise Ryouta/Kiyoshi Teppei,0,/tags/Kise%20Ryouta*s*Kiyoshi%20Teppei,r
Kiseki no Sedai | Generation of Miracles,2491,/tags/Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles,c
Hanamiya Makoto/Seto Kentarou,14,/tags/Hanamiya%20Makoto*s*Seto%20Kentarou,r
Imayoshi Shouichi/Seto Kentarou,1,/tags/Imayoshi%20Shouichi*s*Seto%20Kentarou,r
Hanamiya Makoto/Imayoshi Shouichi/Seto Kentarou,1,/tags/Hanamiya%20Makoto*s*Imayoshi%20Shouichi*s*Seto%20Kentarou,r
Furuhashi Koujirou/Imayoshi Shouichi,2,/tags/Furuhashi%20Koujirou*s*Imayoshi%20Shouichi,r
Shirogane Kouzou,30,/tags/Shirogane%20Kouzou,c
Sakamoto Kenjirou,3,/tags/Sakamoto%20Kenjirou,c
Hayama Kotarou/Nakatani Masaaki,1,/tags/Hayama%20Kotarou*s*Nakatani%20Masaaki,r
Challenge: Touch Pass,0,/tags/Challenge:%20Touch%20Pass,f
Takeuchi Genta,30,/tags/Takeuchi%20Genta,c
Papa Mbaye Siki,5,/tags/Papa%20Mbaye%20Siki,c
Kimura Shinsuke/Ohtsubo Taisuke,1,/tags/Kimura%20Shinsuke*s*Ohtsubo%20Taisuke,r
Kobori Kouji/Nakamura Shinya,1,/tags/Kobori%20Kouji*s*Nakamura%20Shinya,r
Araki Masako/Murasakibara Atsushi,1,/tags/Araki%20Masako*s*Murasakibara%20Atsushi,r
Alexandra Garcia/Nakatani Masaaki,1,/tags/Alexandra%20Garcia*s*Nakatani%20Masaaki,r
Miyaji Kiyoshi/Ohtsubo Taisuke,3,/tags/Miyaji%20Kiyoshi*s*Ohtsubo%20Taisuke,r
Kagami Taiga/Takao Kazunari,24,/tags/Kagami%20Taiga*s*Takao%20Kazunari,r
Kiyoshi Teppei/Takao Kazunari,1,/tags/Kiyoshi%20Teppei*s*Takao%20Kazunari,r
Kuroko Tetsuya/Original Male Character(s),11,/tags/Kuroko%20Tetsuya*s*Original%20Male%20Character(s),r
Mibuchi Reo/Takao Kazunari,7,/tags/Mibuchi%20Reo*s*Takao%20Kazunari,r
Midorima Shintarou & Miyaji Kiyoshi,4,/tags/Midorima%20Shintarou%20*a*%20Miyaji%20Kiyoshi,r
Akashi Seijuurou & Midorima Shintarou,74,/tags/Akashi%20Seijuurou%20*a*%20Midorima%20Shintarou,r
Generation of Miracles & Momoi Satsuki,45,/tags/Generation%20of%20Miracles%20*a*%20Momoi%20Satsuki,r
Hanamiya Makoto/Hara Kazuya,25,/tags/Hanamiya%20Makoto*s*Hara%20Kazuya,r
Aida Riko/Hyuuga Junpei/Izuki Shun/Kiyoshi Teppei,10,/tags/Aida%20Riko*s*Hyuuga%20Junpei*s*Izuki%20Shun*s*Kiyoshi%20Teppei,r
Izuki Shun/Kise Ryouta,3,/tags/Izuki%20Shun*s*Kise%20Ryouta,r
Midorima Shintarou/Original Character(s),12,/tags/Midorima%20Shintarou*s*Original%20Character(s),r
Aomine Daiki/Alexandra Garcia,6,/tags/Aomine%20Daiki*s*Alexandra%20Garcia,r
Kasamatsu Yukio/Original Character(s),0,/tags/Kasamatsu%20Yukio*s*Original%20Character(s),r
Furihata Kouki/Nebuya Eikichi,2,/tags/Furihata%20Kouki*s*Nebuya%20Eikichi,r
Aomine Daiki/Susa Yoshinori,2,/tags/Aomine%20Daiki*s*Susa%20Yoshinori,r
Aomine Daiki/Kiyoshi Teppei,3,/tags/Aomine%20Daiki*s*Kiyoshi%20Teppei,r
Furihata Kouki/Wakamatsu Kousuke,0,/tags/Furihata%20Kouki*s*Wakamatsu%20Kousuke,r
Nijimura Shuuzou/Kiyoshi Teppei,2,/tags/Nijimura%20Shuuzou*s*Kiyoshi%20Teppei,r
Mibuchi Reo/Nebuya Eikichi,43,/tags/Mibuchi%20Reo*s*Nebuya%20Eikichi,r
Haizaki Shougo/Momoi Satsuki,6,/tags/Haizaki%20Shougo*s*Momoi%20Satsuki,r
Furihata Kouki/Kasamatsu Yukio,2,/tags/Furihata%20Kouki*s*Kasamatsu%20Yukio,r
Aomine Daiki/Harasawara Katsunori,1,/tags/Aomine%20Daiki*s*Harasawara%20Katsunori,r
Hanamiya Makoto/Mibuchi Reo,11,/tags/Hanamiya%20Makoto*s*Mibuchi%20Reo,r
Himuro Tatsuya/Murasabara Atsushi,0,/tags/Himuro%20Tatsuya*s*Murasabara%20Atsushi,r
Momoi Satsuki/Takao Kazunari,4,/tags/Momoi%20Satsuki*s*Takao%20Kazunari,r
Nakatani Masaaki/Ohtsubo Taisuke,6,/tags/Nakatani%20Masaaki*s*Ohtsubo%20Taisuke,r
Akashi Seijuurou & Furihata Kouki,40,/tags/Akashi%20Seijuurou%20*a*%20Furihata%20Kouki,r
Aomine Daiki/Kise Ryouta/Momoi Satsuki,9,/tags/Aomine%20Daiki*s*Kise%20Ryouta*s*Momoi%20Satsuki,r
Kasamatsu Yukio/Original Female Character(s),12,/tags/Kasamatsu%20Yukio*s*Original%20Female%20Character(s),r
Shirogane Eiji,29,/tags/Shirogane%20Eiji,c
Mayuzumi Chihiro,929,/tags/Mayuzumi%20Chihiro,c
Hayama Kotarou/Takao Kazunari,2,/tags/Hayama%20Kotarou*s*Takao%20Kazunari,r
Hayakawa Mitsuhiro/Kasamatsu Yukio,3,/tags/Hayakawa%20Mitsuhiro*s*Kasamatsu%20Yukio,r
Aomine Daiki/Himuro Tatsuya/Kagami Taiga,11,/tags/Aomine%20Daiki*s*Himuro%20Tatsuya*s*Kagami%20Taiga,r
Araki Masako/Harasawa Katsunori,5,/tags/Araki%20Masako*s*Harasawa%20Katsunori,r
Himuro Tatsuya/Imayoshi Shouichi,1,/tags/Himuro%20Tatsuya*s*Imayoshi%20Shouichi,r
Koganei Shinji/Kuroko Tetsuya,1,/tags/Koganei%20Shinji*s*Kuroko%20Tetsuya,r
Araki Masako/Momoi Satsuki,2,/tags/Araki%20Masako*s*Momoi%20Satsuki,r
Kasuga Ryuuhei/Kawahara Kouichi,1,/tags/Kasuga%20Ryuuhei*s*Kawahara%20Kouichi,r
Furihata Kouki/Takao Kazunari,2,/tags/Furihata%20Kouki*s*Takao%20Kazunari,r
Akashi Seijuurou/Original Character(s),27,/tags/Akashi%20Seijuurou*s*Original%20Character(s),r
Akashi Seijuurou/Kasamatsu Yukio,1,/tags/Akashi%20Seijuurou*s*Kasamatsu%20Yukio,r
Haizaki Shougo/Kasamatsu Yukio,1,/tags/Haizaki%20Shougo*s*Kasamatsu%20Yukio,r
Hara Kazuya/Kasamatsu Yukio,0,/tags/Hara%20Kazuya*s*Kasamatsu%20Yukio,r
Kasamatsu Yukio/Kiyoshi Teppei,4,/tags/Kasamatsu%20Yukio*s*Kiyoshi%20Teppei,r
Aomine Daiki/Seto Kentarou,1,/tags/Aomine%20Daiki*s*Seto%20Kentarou,r
Fukui Kensuke/Okamura Kenichi,4,/tags/Fukui%20Kensuke*s*Okamura%20Kenichi,r
Midorima Shintarou/Susa Yoshinori,1,/tags/Midorima%20Shintarou*s*Susa%20Yoshinori,r
Momoi Satsuki/Undisclosed,1,/tags/Momoi%20Satsuki*s*Undisclosed,r
Hanamiya Makoto/Kuroko Tetsuya,140,/tags/Hanamiya%20Makoto*s*Kuroko%20Tetsuya,r
Hayakawa Mitsuhiro/Kobori Kouji,2,/tags/Hayakawa%20Mitsuhiro*s*Kobori%20Kouji,r
Himuro Tatsuya/Mibuchi Reo,8,/tags/Himuro%20Tatsuya*s*Mibuchi%20Reo,r
Ohtsubo Taisuke/Takao Kazunari,1,/tags/Ohtsubo%20Taisuke*s*Takao%20Kazunari,r
Aida Riko/Kasamatsu Yukio,1,/tags/Aida%20Riko*s*Kasamatsu%20Yukio,r
Himuro Tatsuya/Nijimuro Shuuzou,1,/tags/Himuro%20Tatsuya*s*Nijimuro%20Shuuzou,r
Kuroko Tetsuya & Momoi Satsuki,75,/tags/Kuroko%20Tetsuya%20*a*%20Momoi%20Satsuki,r
Akashi Seijuurou/Izuki Shun,5,/tags/Akashi%20Seijuurou*s*Izuki%20Shun,r
Aida Kagetora/Araki Masako,2,/tags/Aida%20Kagetora*s*Araki%20Masako,r
Hyuuga Junpei/Mibuchi Reo,35,/tags/Hyuuga%20Junpei*s*Mibuchi%20Reo,r
Imayoshi Shouichi/Kuroko Tetsuya,11,/tags/Imayoshi%20Shouichi*s*Kuroko%20Tetsuya,r
Nanase Haruka & Takao Kazunari,1,/tags/Nanase%20Haruka%20*a*%20Takao%20Kazunari,r
Sakurai Ryou & Tachibana Makoto,0,/tags/Sakurai%20Ryou%20*a*%20Tachibana%20Makoto,r
Hanamiya Makoto/Takao Kazunari,2,/tags/Hanamiya%20Makoto*s*Takao%20Kazunari,r
Araki Masako/Shirogane Eiji,1,/tags/Araki%20Masako*s*Shirogane%20Eiji,r
Kobori Kouji/Susa Yoshinori,2,/tags/Kobori%20Kouji*s*Susa%20Yoshinori,r
Izuki Shun/Mayuzumi Chihiro,7,/tags/Izuki%20Shun*s*Mayuzumi%20Chihiro,r
Izuki Shun/Kasuga Ryuuhei,1,/tags/Izuki%20Shun*s*Kasuga%20Ryuuhei,r
Kuroko Tetsuya/Mayuzumi Chihiro,84,/tags/Kuroko%20Tetsuya*s*Mayuzumi%20Chihiro,r
Hanamiya Makoto/Midorima Shintarou,3,/tags/Hanamiya%20Makoto*s*Midorima%20Shintarou,r
Aida Riko/Kagami Taiga,8,/tags/Aida%20Riko*s*Kagami%20Taiga,r
Aida Riko/Kagami Taiga/Momoi Satsuki,0,/tags/Aida%20Riko*s*Kagami%20Taiga*s*Momoi%20Satsuki,r
Kise Ryouta/Original Character(s),10,/tags/Kise%20Ryouta*s*Original%20Character(s),r
Kasamatsu Yukio/Kise Ryouta/Takao Kazunari,1,/tags/Kasamatsu%20Yukio*s*Kise%20Ryouta*s*Takao%20Kazunari,r
Kagami Taiga/Original Character(s),11,/tags/Kagami%20Taiga*s*Original%20Character(s),r
Bakagami,11,/tags/Bakagami,f
Imayoshi Shoichi/Other(s),0,/tags/Imayoshi%20Shoichi*s*Other(s),r
Akashi Seijuurou/Mayuzumi Chihiro,442,/tags/Akashi%20Seijuurou*s*Mayuzumi%20Chihiro,r
Fukui Kensuke/Himuro Tatsuya,1,/tags/Fukui%20Kensuke*s*Himuro%20Tatsuya,r
Himuro Tatsuya/Okamura Kenichi,2,/tags/Himuro%20Tatsuya*s*Okamura%20Kenichi,r
Hanamiya Makoto/Kise Ryouta,3,/tags/Hanamiya%20Makoto*s*Kise%20Ryouta,r
Hyuuga Junpei/Izuki Shun,111,/tags/Hyuuga%20Junpei*s*Izuki%20Shun,r
Hanamiya Makoto & Seto Kentarou,7,/tags/Hanamiya%20Makoto%20*a*%20Seto%20Kentarou,r
Imayoshi Shouichi/Kise Ryouta,4,/tags/Imayoshi%20Shouichi*s*Kise%20Ryouta,r
Kise Ryouta/Original Male Character(s),11,/tags/Kise%20Ryouta*s*Original%20Male%20Character(s),r
Kagami Taiga/Mibuchi Reo,3,/tags/Kagami%20Taiga*s*Mibuchi%20Reo,r
Akashi Seijuurou & Hanamiya Makoto,2,/tags/Akashi%20Seijuurou%20*a*%20Hanamiya%20Makoto,r
Fukuda Hiroshi/Furihata Kouki,12,/tags/Fukuda%20Hiroshi*s*Furihata%20Kouki,r
Wakamatsu Kousuke/Original Character(s),1,/tags/Wakamatsu%20Kousuke*s*Original%20Character(s),r
Aomine Daiki/Original Male Character(s),9,/tags/Aomine%20Daiki*s*Original%20Male%20Character(s),r
Liu Wei/Murasakibara Atsushi,3,/tags/Liu%20Wei*s*Murasakibara%20Atsushi,r
Hanamiya Makoto/Himuro Tatsuya,20,/tags/Hanamiya%20Makoto*s*Himuro%20Tatsuya,r
Kagami Taiga & Kuroko Tetsuya & Momoi Satsuki,0,/tags/Kagami%20Taiga%20*a*%20Kuroko%20Tetsuya%20*a*%20Momoi%20Satsuki,r
Akashi Seijuurou/Aomine Daiki/Kagami Taiga/Kise Ryouta/Midorima Shintarou/Murasakibara Atsushi,0,/tags/Akashi%20Seijuurou*s*Aomine%20Daiki*s*Kagami%20Taiga*s*Kise%20Ryouta*s*Midorima%20Shintarou*s*Murasakibara%20Atsushi,r
Kobori Kouji/Moriyama Yoshitaka,6,/tags/Kobori%20Kouji*s*Moriyama%20Yoshitaka,r
Iwamura Tsutomu/Kasuga Ryuuhei,3,/tags/Iwamura%20Tsutomu*s*Kasuga%20Ryuuhei,r
Aida Kagetora/Izuki Shun,5,/tags/Aida%20Kagetora*s*Izuki%20Shun,r
Mayuzumi Chihiro/Takao Kazunari,2,/tags/Mayuzumi%20Chihiro*s*Takao%20Kazunari,r
Kagami Taiga/Original Female Character(s),39,/tags/Kagami%20Taiga*s*Original%20Female%20Character(s),r
Aida Riko/Izuki Shun,3,/tags/Aida%20Riko*s*Izuki%20Shun,r
Kise Ryouta/Mayuzumi Chihiro,0,/tags/Kise%20Ryouta*s*Mayuzumi%20Chihiro,r
Akashi Seijuurou/Nebuya Eikichi,3,/tags/Akashi%20Seijuurou*s*Nebuya%20Eikichi,r
Takeda Kenji,4,/tags/Takeda%20Kenji,c
Kuroko Tetsuya/Sakurai Ryou,5,/tags/Kuroko%20Tetsuya*s*Sakurai%20Ryou,r
Izuki Shun/Kiyoshi Teppei,18,/tags/Izuki%20Shun*s*Kiyoshi%20Teppei,r
Haizaki Shougo/Takao Kazunari,1,/tags/Haizaki%20Shougo*s*Takao%20Kazunari,r
Mayuzumi Chihiro/Mibuchi Reo,30,/tags/Mayuzumi%20Chihiro*s*Mibuchi%20Reo,r
Imayoshi Shouichi/Kagami Taiga/Susa Yoshinori/Sakurai Ryou/Wakamatsu Kousuke,1,/tags/Imayoshi%20Shouichi*s*Kagami%20Taiga*s*Susa%20Yoshinori*s*Sakurai%20Ryou*s*Wakamatsu%20Kousuke,r
Izuki Shun/Takao Kazunari,34,/tags/Izuki%20Shun*s*Takao%20Kazunari,r
Aida Riko/Shirogane Eiji,2,/tags/Aida%20Riko*s*Shirogane%20Eiji,r
Mibuchi Reo/Okamura Kenichi,1,/tags/Mibuchi%20Reo*s*Okamura%20Kenichi,r
Kagami Taiga/Sakurai Ryou,3,/tags/Kagami%20Taiga*s*Sakurai%20Ryou,r
Kiyoshi Teppei/Kuroko Tetsuya,38,/tags/Kiyoshi%20Teppei*s*Kuroko%20Tetsuya,r
Mitobe Rinnosuke/Reader,7,/tags/Mitobe%20Rinnosuke*s*Reader,r
Momoi Satsuki/Susa Yoshinori,1,/tags/Momoi%20Satsuki*s*Susa%20Yoshinori,r
Protective Generation of Miracles,123,/tags/Protective%20Generation%20of%20Miracles,f
Generation of Miracles/Kagami Taiga/Kuroko Tetsuya,10,/tags/Generation%20of%20Miracles*s*Kagami%20Taiga*s*Kuroko%20Tetsuya,r
Nijimura Shuuzou/Original Character(s),4,/tags/Nijimura%20Shuuzou*s*Original%20Character(s),r
Aida Riko/Mibuchi Reo,0,/tags/Aida%20Riko*s*Mibuchi%20Reo,r
Hyuuga Junpei/Momoi Satsuki,0,/tags/Hyuuga%20Junpei*s*Momoi%20Satsuki,r
Kiyoshi Teppei/Midorima Shintarou,1,/tags/Kiyoshi%20Teppei*s*Midorima%20Shintarou,r
Mayuzumi Chihiro/Momoi Satsuki,5,/tags/Mayuzumi%20Chihiro*s*Momoi%20Satsuki,r
Akashi Seijuurou/Ogiwara Shigehiro,7,/tags/Akashi%20Seijuurou*s*Ogiwara%20Shigehiro,r
Mibuchi Reo/Murasakibara Atsushi,2,/tags/Mibuchi%20Reo*s*Murasakibara%20Atsushi,r
Akashi Seijuurou/Himuro Tatsuya,20,/tags/Akashi%20Seijuurou*s*Himuro%20Tatsuya,r
Harasawa Katsunori/Kise Ryouta,1,/tags/Harasawa%20Katsunori*s*Kise%20Ryouta,r
Akashi Seijuurou & Mibuchi Reo,20,/tags/Akashi%20Seijuurou%20*a*%20Mibuchi%20Reo,r
Mayuzumi Chihiro/Nijimura Shuuzou,28,/tags/Mayuzumi%20Chihiro*s*Nijimura%20Shuuzou,r
Generation of Miracles/Kagami Taiga/Takao Kazunari,0,/tags/Generation%20of%20Miracles*s*Kagami%20Taiga*s*Takao%20Kazunari,r
Kise Being Kise,54,/tags/Kise%20Being%20Kise,f
Momoi Satsuki/Nijimura Shuuzou,2,/tags/Momoi%20Satsuki*s*Nijimura%20Shuuzou,r
Takao Kazunari/Other(s),3,/tags/Takao%20Kazunari*s*Other(s),r
AoMomo Week,4,/tags/AoMomo%20Week,f
Araki Masako/Fukui Kensuke,1,/tags/Araki%20Masako*s*Fukui%20Kensuke,r
Mibuchi Reo/Sakurai Ryou,1,/tags/Mibuchi%20Reo*s*Sakurai%20Ryou,r
Imayoshi Shouichi/Mibuchi Reo,2,/tags/Imayoshi%20Shouichi*s*Mibuchi%20Reo,r
Hara Kazuya/Yamazaki Hiroshi,39,/tags/Hara%20Kazuya*s*Yamazaki%20Hiroshi,r
Susa Yoshinori/Wakamatsu Kousuke,1,/tags/Susa%20Yoshinori*s*Wakamatsu%20Kousuke,r
Hyuuga Junpei/Kiyoshi Teppei/Takao Kazunari,1,/tags/Hyuuga%20Junpei*s*Kiyoshi%20Teppei*s*Takao%20Kazunari,r
Aida Riko/Ohtsubo Taisuke,1,/tags/Aida%20Riko*s*Ohtsubo%20Taisuke,r
Kasamatsu Yukio/Imayoshi Shouichi,16,/tags/Kasamatsu%20Yukio*s*Imayoshi%20Shouichi,r
Alexandra Garcia/Kagami Taiga,7,/tags/Alexandra%20Garcia*s*Kagami%20Taiga,r
Kerosuke/Midorima Shintarou,0,/tags/Kerosuke*s*Midorima%20Shintarou,r
Anetai Toyone/Murasakibara Atsushi,0,/tags/Anetai%20Toyone*s*Murasakibara%20Atsushi,r
Imayoshi Shouichi/Roronoa Zoro,0,/tags/Imayoshi%20Shouichi*s*Roronoa%20Zoro,r
Implied Midorima Shintarou/Takao Kazunari,21,/tags/Implied%20Midorima%20Shintarou*s*Takao%20Kazunari,f
Akashi Seijuurou/Furihata Kouki/Nijimura Shuuzou,3,/tags/Akashi%20Seijuurou*s*Furihata%20Kouki*s*Nijimura%20Shuuzou,r
Imayoshi Shouichi/Takao Kazunari,1,/tags/Imayoshi%20Shouichi*s*Takao%20Kazunari,r
Kuroko Tetsuya/Undisclosed,1,/tags/Kuroko%20Tetsuya*s*Undisclosed,r
Aida Riko/Hyuuga Junpei/Kagami Taiga,0,/tags/Aida%20Riko*s*Hyuuga%20Junpei*s*Kagami%20Taiga,r
Murasakibara Atsushi/Reader,123,/tags/Murasakibara%20Atsushi*s*Reader,r
Aida Riko/Female Original Character(s),0,/tags/Aida%20Riko*s*Female%20Original%20Character(s),r
Kise Ryouta & Momoi Satsuki,27,/tags/Kise%20Ryouta%20*a*%20Momoi%20Satsuki,r
Hanamiya Makoto/Himuro Tatsuya/Takao Kazunari,1,/tags/Hanamiya%20Makoto*s*Himuro%20Tatsuya*s*Takao%20Kazunari,r
Aomine Daiki/Other(s),2,/tags/Aomine%20Daiki*s*Other(s),r
Generation of Miracles/Generation of Miracles,22,/tags/Generation%20of%20Miracles*s*Generation%20of%20Miracles,r
Kiyoshi Teppei/Murasakibara Atsushi,53,/tags/Kiyoshi%20Teppei*s*Murasakibara%20Atsushi,r
Alexandra Garcia/Nijimura Shuuzou,2,/tags/Alexandra%20Garcia*s*Nijimura%20Shuuzou,r
Kagami Taiga/Everyone,8,/tags/Kagami%20Taiga*s*Everyone,r
Furihata Kouki/Everyone,4,/tags/Furihata%20Kouki*s*Everyone,r
Akashi Seijuurou/Mayuzumi Chihiro/Nijimura Shuuzou,12,/tags/Akashi%20Seijuurou*s*Mayuzumi%20Chihiro*s*Nijimura%20Shuuzou,r
Yukimaru (Kuroko no Basuke),14,/tags/Yukimaru%20(Kuroko%20no%20Basuke),c
Akashi Seijuurou/Takao Kazunari,61,/tags/Akashi%20Seijuurou*s*Takao%20Kazunari,r
Himuro Tatsuya/Nijimura Shuuzou,241,/tags/Himuro%20Tatsuya*s*Nijimura%20Shuuzou,r
AoKise Day,23,/tags/AoKise%20Day,f
Kise Ryouta & Nijimura Shuuzou,5,/tags/Kise%20Ryouta%20*a*%20Nijimura%20Shuuzou,r
Akashi Seijuurou/Fukuda Hiroshi,2,/tags/Akashi%20Seijuurou*s*Fukuda%20Hiroshi,r
AoKaga Day,54,/tags/AoKaga%20Day,f
Aida Riko/Nijimura Shuuzou,0,/tags/Aida%20Riko*s*Nijimura%20Shuuzou,r
Aomine Daiki/Kagami Taiga/Kuroko Tetsuya/Momoi Satsuki,4,/tags/Aomine%20Daiki*s*Kagami%20Taiga*s*Kuroko%20Tetsuya*s*Momoi%20Satsuki,r
Hayama Kotarou/Original Character(s),1,/tags/Hayama%20Kotarou*s*Original%20Character(s),r
Kuroko's Harem,32,/tags/Kuroko's%20Harem,f
Akashi Seijuurou/Aomine Daiki/Kagami Taiga,1,/tags/Akashi%20Seijuurou*s*Aomine%20Daiki*s*Kagami%20Taiga,r
Himuro Tatsuya/Kagami Taiga/Kuroko Tetsuya,1,/tags/Himuro%20Tatsuya*s*Kagami%20Taiga*s*Kuroko%20Tetsuya,r
Kagami Taiga/Kuroko Tetsuya/Midorima Shintarou,0,/tags/Kagami%20Taiga*s*Kuroko%20Tetsuya*s*Midorima%20Shintarou,r
Aomine Daiki/Original Character(s),15,/tags/Aomine%20Daiki*s*Original%20Character(s),r
Aomine Daiki/Original Female Character(s),81,/tags/Aomine%20Daiki*s*Original%20Female%20Character(s),r
Aomine Daiki & Original Character(s),2,/tags/Aomine%20Daiki%20*a*%20Original%20Character(s),r
Kiyoshi Teppei/Sakurai Ryou,1,/tags/Kiyoshi%20Teppei*s*Sakurai%20Ryou,r
Kagami Taiga & Tetsuya #2,2,/tags/Kagami%20Taiga%20*a*%20Tetsuya%20*h*2,r
Kise Ryouta/Reader,140,/tags/Kise%20Ryouta*s*Reader,r
Aida Riko/Koganei Shinji,0,/tags/Aida%20Riko*s*Koganei%20Shinji,r
Harasawa Katsunori/Imayoshi Shouichi/Momoi Satsuki,1,/tags/Harasawa%20Katsunori*s*Imayoshi%20Shouichi*s*Momoi%20Satsuki,r
Kasamatsu Yukio/Reader,31,/tags/Kasamatsu%20Yukio*s*Reader,r
Hinata Shouyou/Kagami Taiga,2,/tags/Hinata%20Shouyou*s*Kagami%20Taiga,r
Imayoshi Shouichi/Reader,34,/tags/Imayoshi%20Shouichi*s*Reader,r
Model Kise Ryouta,97,/tags/Model%20Kise%20Ryouta,f
Female Kagami Taiga,17,/tags/Female%20Kagami%20Taiga,f
Kuroko Tetsuya/Nanase Haruka,3,/tags/Kuroko%20Tetsuya*s*Nanase%20Haruka,r
AoKise Week,17,/tags/AoKise%20Week,f
Kasamatsu Yukio/Kuroko Tetsuya,9,/tags/Kasamatsu%20Yukio*s*Kuroko%20Tetsuya,r
Kagami Taiga/Mayuzumi Chihiro,3,/tags/Kagami%20Taiga*s*Mayuzumi%20Chihiro,r
Aomine Daiki/Matsuoka Rin,6,/tags/Aomine%20Daiki*s*Matsuoka%20Rin,r
Kuroko Tetsuya/Mibuchi Reo,2,/tags/Kuroko%20Tetsuya*s*Mibuchi%20Reo,r
Touou Kise Ryouta,7,/tags/Touou%20Kise%20Ryouta,f
Community: knb_bingo,1,/tags/Community:%20knb_bingo,f
Hyuuga Junpei/Imayoshi Shouichi,8,/tags/Hyuuga%20Junpei*s*Imayoshi%20Shouichi,r
Hyuuga Junpei/Izuki Shun/Kiyoshi Teppei,7,/tags/Hyuuga%20Junpei*s*Izuki%20Shun*s*Kiyoshi%20Teppei,r
Mentioned Momoi Satsuki,10,/tags/Mentioned%20Momoi%20Satsuki,f
Aida Riko & Kiyoshi Teppei,8,/tags/Aida%20Riko%20*a*%20Kiyoshi%20Teppei,r
Nijimura Shuuzou & Ogiwara Shigehiro,2,/tags/Nijimura%20Shuuzou%20*a*%20Ogiwara%20Shigehiro,r
Narumi Daisuke,1,/tags/Narumi%20Daisuke,c
Miracles Week,1,/tags/Miracles%20Week,f
Aomine Daiki/Grimmjow Jaegerjaques,0,/tags/Aomine%20Daiki*s*Grimmjow%20Jaegerjaques,r
Kagami Taiga/Kurosaki Ichigo,0,/tags/Kagami%20Taiga*s*Kurosaki%20Ichigo,r
Kuroko Tetsuya & Takao Kazunari,26,/tags/Kuroko%20Tetsuya%20*a*%20Takao%20Kazunari,r
Post-Winter Cup,111,/tags/Post-Winter%20Cup,f
Minor Kagami Taiga/Kuroko Tetsuya,30,/tags/Minor%20Kagami%20Taiga*s*Kuroko%20Tetsuya,f
Furihata Kouki/Nijimura Shuuzou,4,/tags/Furihata%20Kouki*s*Nijimura%20Shuuzou,r
Himuro Tatsuya & Nijimura Shuuzou,6,/tags/Himuro%20Tatsuya%20*a*%20Nijimura%20Shuuzou,r
Kagami Taiga's Father,84,/tags/Kagami%20Taiga's%20Father,c
Kagami Taiga's Mother,14,/tags/Kagami%20Taiga's%20Mother,c
Haizaki Shougo/Kuroko Tetsuya/Murasakibara Atsushi,0,/tags/Haizaki%20Shougo*s*Kuroko%20Tetsuya*s*Murasakibara%20Atsushi,r
Minor Aomine Daiki/Kuroko Tetsuya,2,/tags/Minor%20Aomine%20Daiki*s*Kuroko%20Tetsuya,f
Female Takao Kazunari,12,/tags/Female%20Takao%20Kazunari,f
KiKasa Day,10,/tags/KiKasa%20Day,f
Hanamiya Makoto & Nijimura Shuuzou,5,/tags/Hanamiya%20Makoto%20*a*%20Nijimura%20Shuuzou,r
Kagami Taiga/Ogiwara Shigehiro,2,/tags/Kagami%20Taiga*s*Ogiwara%20Shigehiro,r
Alexandra Garcia & Kagami Taiga,8,/tags/Alexandra%20Garcia%20*a*%20Kagami%20Taiga,r
Minor Kise Ryouta/Kuroko Tetsuya,4,/tags/Minor%20Kise%20Ryouta*s*Kuroko%20Tetsuya,f
Kagami Taiga/Reader,115,/tags/Kagami%20Taiga*s*Reader,r
Alexandra Garcia & Nijimura Shuuzou,2,/tags/Alexandra%20Garcia%20*a*%20Nijimura%20Shuuzou,r
KiKaga Day 2014,0,/tags/KiKaga%20Day%202014,f
KiKaga Day,0,/tags/KiKaga%20Day,f
Hyuuga Junpei & Kasamatsu Yukio,0,/tags/Hyuuga%20Junpei%20*a*%20Kasamatsu%20Yukio,r
Generation of Miracles & Nijimura Shuuzou,14,/tags/Generation%20of%20Miracles%20*a*%20Nijimura%20Shuuzou,r
Furihata Kouki & Kuroko Tetsuya,20,/tags/Furihata%20Kouki%20*a*%20Kuroko%20Tetsuya,r
Hinata Shouyou/Kuroko Tetsuya,5,/tags/Hinata%20Shouyou*s*Kuroko%20Tetsuya,r
Kasamatsu Yukio/Kise Ryouta/Kuroko Tetsuya,1,/tags/Kasamatsu%20Yukio*s*Kise%20Ryouta*s*Kuroko%20Tetsuya,r
Nijimura Shuuzou & Uncrowned Kings,2,/tags/Nijimura%20Shuuzou%20*a*%20Uncrowned%20Kings,r
Kasamatsu Yukio & Original Female Character(s),1,/tags/Kasamatsu%20Yukio%20*a*%20Original%20Female%20Character(s),r
Hanamiya Makoto/Nijimura Shuuzou,2,/tags/Hanamiya%20Makoto*s*Nijimura%20Shuuzou,r
