tag,count,href,category
Selina Kyle & Edward Nygma,76,/tags/Selina%20Kyle%20*a*%20Edward%20Nygma,r
Jim Gordon/You,3,/tags/Jim%20Gordon*s*You,r
Emile Dorian,2,/tags/Emile%20Dorian,c
Alice Pleasance/Billy Reynolds,1,/tags/Alice%20Pleasance*s*Billy%20Reynolds,r
Billy Reynolds,2,/tags/Billy%20Reynolds,c
Harvey Dent/Grace Lamont,3,/tags/Harvey%20Dent*s*Grace%20Lamont,r
Grace Lamont,3,/tags/Grace%20Lamont,c
Bart Allen/Tim Drake/Kon-El | Conner Kent/Cassie Sandsmark,34,/tags/Bart%20Allen*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Kon-El | Conner Kent & Bruce Wayne,46,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Bruce%20Wayne,r
Jervis Tetch/Original Character(s),10,/tags/Jervis%20Tetch*s*Original%20Character(s),r
Jim Gordon/Victor Zsasz,67,/tags/Jim%20Gordon*s*Victor%20Zsasz,r
Edward Nygma/Other(s),4,/tags/Edward%20Nygma*s*Other(s),r
Harvey Dent & Grant Ward,0,/tags/Harvey%20Dent%20*a*%20Grant%20Ward,r
Dick Grayson & Jason Todd & Grant Ward,0,/tags/Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Grant%20Ward,r
Mary Dahl/Despair of the Endless,0,/tags/Mary%20Dahl*s*Despair%20of%20the%20Endless,r
Richard Castle & Selina Kyle,1,/tags/Richard%20Castle%20*a*%20Selina%20Kyle,r
Maria Hill/Bruce Wayne,2,/tags/Maria%20Hill*s*Bruce%20Wayne,r
Jonathan Crane/Reader,179,/tags/Jonathan%20Crane*s*Reader,r
Jonathan Crane/You,69,/tags/Jonathan%20Crane*s*You,r
Barbara Gordon/Terry McGinnis/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Terry%20McGinnis*s*Bruce%20Wayne,r
Pamela Isley/Loki (Marvel),0,/tags/Pamela%20Isley*s*Loki%20(Marvel),r
Ra's al Ghul & Bruce Wayne,38,/tags/Ra's%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Jim Gordon/Rick Grimes,0,/tags/Jim%20Gordon*s*Rick%20Grimes,r
Harleen Quinzel/Reader,63,/tags/Harleen%20Quinzel*s*Reader,r
Harleen Quinzel/You,8,/tags/Harleen%20Quinzel*s*You,r
Selina Kyle/Lisa Snart,0,/tags/Selina%20Kyle*s*Lisa%20Snart,r
Harvey Dent & Joker (DCU),0,/tags/Harvey%20Dent%20*a*%20Joker%20(DCU),r
Katarina Armstrong/Barbara Gordon,0,/tags/Katarina%20Armstrong*s*Barbara%20Gordon,r
Frankie Charles/Barbara Gordon,4,/tags/Frankie%20Charles*s*Barbara%20Gordon,r
Luke Fox/Barbara Gordon,6,/tags/Luke%20Fox*s*Barbara%20Gordon,r
Oswald Cobblepot/Hugo Strange,9,/tags/Oswald%20Cobblepot*s*Hugo%20Strange,r
Tim Drake/Dick Grayson/Midnighter/Jason Todd/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Midnighter*s*Jason%20Todd*s*Damian%20Wayne,r
Jervis Tetch/Reader,33,/tags/Jervis%20Tetch*s*Reader,r
Melina Carniss/Pamela Isley/Mara Jade/Lyn Me/Oola/Leia Organa/Rystáll Sant,0,/tags/Melina%20Carniss*s*Pamela%20Isley*s*Mara%20Jade*s*Lyn%20Me*s*Oola*s*Leia%20Organa*s*Ryst%C3%A1ll%20Sant,r
Alfred Pennyworth & Felicity Smoak,0,/tags/Alfred%20Pennyworth%20*a*%20Felicity%20Smoak,r
Becky Albright/Alice Pleasance,1,/tags/Becky%20Albright*s*Alice%20Pleasance,r
Selina Kyle/Reader,56,/tags/Selina%20Kyle*s*Reader,r
Harleen Quinzel & Bruce Wayne,113,/tags/Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
Temple Fugate,8,/tags/Temple%20Fugate,c
Barbara Gordon/Alysia Yeoh,3,/tags/Barbara%20Gordon*s*Alysia%20Yeoh,r
Pamela Isley/Harleen Quinzel/Original Character(s),5,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Original%20Character(s),r
Jason Todd & Original Character(s),161,/tags/Jason%20Todd%20*a*%20Original%20Character(s),r
Oswald Cobblepot/Other(s),7,/tags/Oswald%20Cobblepot*s*Other(s),r
Oswald Cobblepot & Sam Wilson (Marvel),0,/tags/Oswald%20Cobblepot%20*a*%20Sam%20Wilson%20(Marvel),r
Jonathan Crane & Reader,16,/tags/Jonathan%20Crane%20*a*%20Reader,r
"Patrick ""Eel"" O'Brian/Woozy Winks",3,/tags/Patrick%20%22Eel%22%20O'Brian*s*Woozy%20Winks,r
Renee Montoya/Reader,0,/tags/Renee%20Montoya*s*Reader,r
Eiko Hasigawa/Selina Kyle,8,/tags/Eiko%20Hasigawa*s*Selina%20Kyle,r
Joker (DCU)/Yo-Yo (Justice League: The Flashpoint Paradox),0,/tags/Joker%20(DCU)*s*Yo-Yo%20(Justice%20League:%20The%20Flashpoint%20Paradox),r
Crispus Allen & Renee Montoya,0,/tags/Crispus%20Allen%20*a*%20Renee%20Montoya,r
Joker (DCU)/Harleen Quinzel/Original Female Character(s),12,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Original%20Female%20Character(s),r
Martha Kent & Alfred Pennyworth,11,/tags/Martha%20Kent%20*a*%20Alfred%20Pennyworth,r
Rick Flag/Joker (DCU),1,/tags/Rick%20Flag*s*Joker%20(DCU),r
Rick Flag & Harleen Quinzel,77,/tags/Rick%20Flag%20*a*%20Harleen%20Quinzel,r
Clark Kent/Harleen Quinzel,5,/tags/Clark%20Kent*s*Harleen%20Quinzel,r
Joker/Robin (DCU),4,/tags/Joker*s*Robin%20(DCU),r
Robin (DCU)/Undisclosed,0,/tags/Robin%20(DCU)*s*Undisclosed,r
Barbara Gordon/Undisclosed,0,/tags/Barbara%20Gordon*s*Undisclosed,r
Barbara Gordon & Tony Stark,2,/tags/Barbara%20Gordon%20*a*%20Tony%20Stark,r
Dick Grayson & John Grayson,50,/tags/Dick%20Grayson%20*a*%20John%20Grayson,r
Joker (DCU)/Jervis Tetch,3,/tags/Joker%20(DCU)*s*Jervis%20Tetch,r
Dick Grayson & Tony Stark,17,/tags/Dick%20Grayson%20*a*%20Tony%20Stark,r
Lois Lane & Bruce Wayne,42,/tags/Lois%20Lane%20*a*%20Bruce%20Wayne,r
Kate Kane & Harleen Quinzel,3,/tags/Kate%20Kane%20*a*%20Harleen%20Quinzel,r
Oswald Cobblepot/Edward Nygma/Original Female Character(s),9,/tags/Oswald%20Cobblepot*s*Edward%20Nygma*s*Original%20Female%20Character(s),r
Bruce Wayne & Other(s),4,/tags/Bruce%20Wayne%20*a*%20Other(s),r
J'onn J'onzz/Kara Zor-El,3,/tags/J'onn%20J'onzz*s*Kara%20Zor-El,r
Alfred Pennyworth/Reader,49,/tags/Alfred%20Pennyworth*s*Reader,r
Alfred Pennyworth & Everyone,98,/tags/Alfred%20Pennyworth%20*a*%20Everyone,r
Stephanie Brown & Tim Drake & Dick Grayson & Jason Todd & Damian Wayne,74,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Barbara Gordon/Steve Rogers,4,/tags/Barbara%20Gordon*s*Steve%20Rogers,r
Mr. Blonde (Reservoir Dogs)/Joker (DCU),0,/tags/Mr*d*%20Blonde%20(Reservoir%20Dogs)*s*Joker%20(DCU),r
Roxanne Sutton/Original Character(s),1,/tags/Roxanne%20Sutton*s*Original%20Character(s),r
Tim Drake/Peter Parker,66,/tags/Tim%20Drake*s*Peter%20Parker,r
Joker (DCU)/Harleen Quinzel/Reader,8,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Reader,r
Bane (DCU)/Original Male Character(s),6,/tags/Bane%20(DCU)*s*Original%20Male%20Character(s),r
Ric Flair/Edward Nygma,0,/tags/Ric%20Flair*s*Edward%20Nygma,r
Tim Drake & Harleen Quinzel,58,/tags/Tim%20Drake%20*a*%20Harleen%20Quinzel,r
Joker (DCU)/You,267,/tags/Joker%20(DCU)*s*You,r
June Moone & Harleen Quinzel,1,/tags/June%20Moone%20*a*%20Harleen%20Quinzel,r
Harvey Dent & Harleen Quinzel,1,/tags/Harvey%20Dent%20*a*%20Harleen%20Quinzel,r
Joan Leland & Harleen Quinzel,3,/tags/Joan%20Leland%20*a*%20Harleen%20Quinzel,r
Roxanne Sutton/Original Female Character(s),0,/tags/Roxanne%20Sutton*s*Original%20Female%20Character(s),r
Clark Kent & Harleen Quinzel,1,/tags/Clark%20Kent%20*a*%20Harleen%20Quinzel,r
Roxanne Sutton/Bruce Wayne,4,/tags/Roxanne%20Sutton*s*Bruce%20Wayne,r
Joker (DCU) & Zoe Lawton,0,/tags/Joker%20(DCU)%20*a*%20Zoe%20Lawton,r
Jason Todd & Other(s),14,/tags/Jason%20Todd%20*a*%20Other(s),r
Joker (DCU)/Harleen Quinzel/You,4,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*You,r
Joker (DCU) & You,35,/tags/Joker%20(DCU)%20*a*%20You,r
Joker (DCU) & Tony Stark,1,/tags/Joker%20(DCU)%20*a*%20Tony%20Stark,r
Apollo/Clark Kent/Midnighter/Bruce Wayne,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter*s*Bruce%20Wayne,r
Robin (DCU)/Original Female Character(s),7,/tags/Robin%20(DCU)*s*Original%20Female%20Character(s),r
Joker (DCU)/Clancy O'Hara,0,/tags/Joker%20(DCU)*s*Clancy%20O'Hara,r
Clancy O'Hara/Bruce Wayne,0,/tags/Clancy%20O'Hara*s*Bruce%20Wayne,r
Jim Gordon & Felicity Smoak,0,/tags/Jim%20Gordon%20*a*%20Felicity%20Smoak,r
Boxy Bennett,1,/tags/Boxy%20Bennett,c
Oswald Cobblepot & Original Female Character(s),17,/tags/Oswald%20Cobblepot%20*a*%20Original%20Female%20Character(s),r
Drusilla (BtVS)/Joker (DCU),0,/tags/Drusilla%20(BtVS)*s*Joker%20(DCU),r
Butch Gilzean/Edward Nygma,6,/tags/Butch%20Gilzean*s*Edward%20Nygma,r
Lucius Fox/Edward Nygma,114,/tags/Lucius%20Fox*s*Edward%20Nygma,r
Tim Drake & Other(s),7,/tags/Tim%20Drake%20*a*%20Other(s),r
Jesus (Walking Dead) & Joker (DCU) & Original Female Character(s),0,/tags/Jesus%20(Walking%20Dead)%20*a*%20Joker%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Koonak (DCU),0,/tags/Koonak%20(DCU),c
Diana (Wonder Woman)/Lex Luthor/Bruce Wayne,2,/tags/Diana%20(Wonder%20Woman)*s*Lex%20Luthor*s*Bruce%20Wayne,r
Dick Grayson/Katsuki Yuuri,0,/tags/Dick%20Grayson*s*Katsuki%20Yuuri,r
Bruce Wayne & Reader,179,/tags/Bruce%20Wayne%20*a*%20Reader,r
Dick Grayson/Robin (DCU),8,/tags/Dick%20Grayson*s*Robin%20(DCU),r
Diana (Wonder Woman)/Mercy Graves/Clark Kent/Lois Lane/Lex Luthor/Bruce Wayne,0,/tags/Diana%20(Wonder%20Woman)*s*Mercy%20Graves*s*Clark%20Kent*s*Lois%20Lane*s*Lex%20Luthor*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Mercy Graves/Bruce Wayne,0,/tags/Diana%20(Wonder%20Woman)*s*Mercy%20Graves*s*Bruce%20Wayne,r
Kara Danvers/Harleen Quinzel,4,/tags/Kara%20Danvers*s*Harleen%20Quinzel,r
Kate Kane/Roxanne Sutton,2,/tags/Kate%20Kane*s*Roxanne%20Sutton,r
Joker (DCU)/Jared Leto,1,/tags/Joker%20(DCU)*s*Jared%20Leto,r
Kara Danvers/Dick Grayson,3,/tags/Kara%20Danvers*s*Dick%20Grayson,r
Kurama | Minamino Shuuichi/Bruce Wayne,0,/tags/Kurama%20%7C%20Minamino%20Shuuichi*s*Bruce%20Wayne,r
Astra & Kara Zor-El,2,/tags/Astra%20*a*%20Kara%20Zor-El,r
Jonathan Crane & Original Character(s),10,/tags/Jonathan%20Crane%20*a*%20Original%20Character(s),r
Credence Barebone/Oswald Cobblepot,1,/tags/Credence%20Barebone*s*Oswald%20Cobblepot,r
Dick Grayson/Thomas Wayne,8,/tags/Dick%20Grayson*s*Thomas%20Wayne,r
Crystal Brown/Edward Nygma,1,/tags/Crystal%20Brown*s*Edward%20Nygma,r
Roy Harper/Kyle Rayner/Jason Todd,22,/tags/Roy%20Harper*s*Kyle%20Rayner*s*Jason%20Todd,r
Eleanor Calder/Joker (DCU),0,/tags/Eleanor%20Calder*s*Joker%20(DCU),r
Alfred Pennyworth & Reader,38,/tags/Alfred%20Pennyworth%20*a*%20Reader,r
Harleen Quinzel & Original Character(s),6,/tags/Harleen%20Quinzel%20*a*%20Original%20Character(s),r
Joker (DCU) & Original Character(s),8,/tags/Joker%20(DCU)%20*a*%20Original%20Character(s),r
Joker (DCU)/Original Female Character(s)/Original Male Character(s),1,/tags/Joker%20(DCU)*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Dick Grayson & Percy Jackson,18,/tags/Dick%20Grayson%20*a*%20Percy%20Jackson,r
Renee Montoya/Original Female Character(s),1,/tags/Renee%20Montoya*s*Original%20Female%20Character(s),r
Dick Grayson/Kitten Walker,0,/tags/Dick%20Grayson*s*Kitten%20Walker,r
Victor Fries & Garfield Lynns,1,/tags/Victor%20Fries%20*a*%20Garfield%20Lynns,r
Harleen Quinzel & Tony Stark,0,/tags/Harleen%20Quinzel%20*a*%20Tony%20Stark,r
Kara Danvers & Bruce Wayne,14,/tags/Kara%20Danvers%20*a*%20Bruce%20Wayne,r
Dinah Lance/Oliver Queen/Harleen Quinzel,2,/tags/Dinah%20Lance*s*Oliver%20Queen*s*Harleen%20Quinzel,r
Edward Nygma & Harleen Quinzel,37,/tags/Edward%20Nygma%20*a*%20Harleen%20Quinzel,r
Dick Grayson/Koriand'r/Raven,13,/tags/Dick%20Grayson*s*Koriand'r*s*Raven,r
Harvey Bullock & Sarah Essen,2,/tags/Harvey%20Bullock%20*a*%20Sarah%20Essen,r
Hallucination Oswald Cobblepot,107,/tags/Hallucination%20Oswald%20Cobblepot,c
Oswald Cobblepot & Butch Gilzean,10,/tags/Oswald%20Cobblepot%20*a*%20Butch%20Gilzean,r
Laurel Lance/Sandra Woosan,0,/tags/Laurel%20Lance*s*Sandra%20Woosan,r
Edward Nygma & Spencer Reid,4,/tags/Edward%20Nygma%20*a*%20Spencer%20Reid,r
Joker (DCU) & Edward Nygma,16,/tags/Joker%20(DCU)%20*a*%20Edward%20Nygma,r
Harleen Quinzel/Jervis Tetch,2,/tags/Harleen%20Quinzel*s*Jervis%20Tetch,r
Frank Gordon/Jim Gordon,0,/tags/Frank%20Gordon*s*Jim%20Gordon,r
Edward Nygma/Original Male Character(s),21,/tags/Edward%20Nygma*s*Original%20Male%20Character(s),r
Chase Meridian/Edward Nygma,1,/tags/Chase%20Meridian*s*Edward%20Nygma,r
Joker (DCU)/Clark Kent,17,/tags/Joker%20(DCU)*s*Clark%20Kent,r
Joker (DCU)/Clark Kent/Bruce Wayne,11,/tags/Joker%20(DCU)*s*Clark%20Kent*s*Bruce%20Wayne,r
Dick Grayson/Roman Sionis,90,/tags/Dick%20Grayson*s*Roman%20Sionis,r
Oswald Cobblepot/Victor Fries,56,/tags/Oswald%20Cobblepot*s*Victor%20Fries,r
Dick Grayson/Kon-El | Conner Kent/Jason Todd,7,/tags/Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Billy Batson/Harleen Quinzel,2,/tags/Billy%20Batson*s*Harleen%20Quinzel,r
James Hook/Bruce Wayne,0,/tags/James%20Hook*s*Bruce%20Wayne,r
Tim Drake/Roman Sionis,24,/tags/Tim%20Drake*s*Roman%20Sionis,r
Dick Grayson/Stiles Stilinski,2,/tags/Dick%20Grayson*s*Stiles%20Stilinski,r
Renee Montoya & Maggie Sawyer,3,/tags/Renee%20Montoya%20*a*%20Maggie%20Sawyer,r
Barbara Gordon/Leslie Thompkins,0,/tags/Barbara%20Gordon*s*Leslie%20Thompkins,r
Alice Pleasance/Other(s),0,/tags/Alice%20Pleasance*s*Other(s),r
Harleen Quinzel & Mick Rory,0,/tags/Harleen%20Quinzel%20*a*%20Mick%20Rory,r
Joker (DCU) & Alfred Pennyworth,13,/tags/Joker%20(DCU)%20*a*%20Alfred%20Pennyworth,r
Dick Grayson & Waylon Jones,2,/tags/Dick%20Grayson%20*a*%20Waylon%20Jones,r
Barbara Gordon & Pamela Isley,2,/tags/Barbara%20Gordon%20*a*%20Pamela%20Isley,r
Pamela Isley & Dinah Lance,0,/tags/Pamela%20Isley%20*a*%20Dinah%20Lance,r
Victor Fries & Bridgit Pike,7,/tags/Victor%20Fries%20*a*%20Bridgit%20Pike,r
Tim Drake & Zachary Zatara,2,/tags/Tim%20Drake%20*a*%20Zachary%20Zatara,r
Stephanie Brown & Selina Kyle,14,/tags/Stephanie%20Brown%20*a*%20Selina%20Kyle,r
Haruno Sakura/Alfred Pennyworth,2,/tags/Haruno%20Sakura*s*Alfred%20Pennyworth,r
Oswald Cobblepot & Fish Mooney,42,/tags/Oswald%20Cobblepot%20*a*%20Fish%20Mooney,r
Dick Grayson/Kon-El | Conner Kent,171,/tags/Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Harry Potter/Bruce Wayne,0,/tags/Dick%20Grayson*s*Harry%20Potter*s*Bruce%20Wayne,r
Edward Nygma & Bruce Wayne,306,/tags/Edward%20Nygma%20*a*%20Bruce%20Wayne,r
Victor Fries/Bridgit Pike,8,/tags/Victor%20Fries*s*Bridgit%20Pike,r
Dick Grayson & Martha Kent,4,/tags/Dick%20Grayson%20*a*%20Martha%20Kent,r
Dick Grayson & Leslie Thompkins,21,/tags/Dick%20Grayson%20*a*%20Leslie%20Thompkins,r
Jim Gordon & Leslie Thompkins,5,/tags/Jim%20Gordon%20*a*%20Leslie%20Thompkins,r
Tim Drake & Tim Drake,47,/tags/Tim%20Drake%20*a*%20Tim%20Drake,r
Oswald Cobblepot & Jonathan Crane,3,/tags/Oswald%20Cobblepot%20*a*%20Jonathan%20Crane,r
Dick Grayson & Zitka,12,/tags/Dick%20Grayson%20*a*%20Zitka,r
Dick Grayson & Lana Lang,0,/tags/Dick%20Grayson%20*a*%20Lana%20Lang,r
Barry Allen & Arthur Curry & Diana (Wonder Woman) & Clark Kent & Bruce Wayne,5,/tags/Barry%20Allen%20*a*%20Arthur%20Curry%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Lois Lane/Vicki Vale/Bruce Wayne,0,/tags/Lois%20Lane*s*Vicki%20Vale*s*Bruce%20Wayne,r
Lucius Fox & Edward Nygma,32,/tags/Lucius%20Fox%20*a*%20Edward%20Nygma,r
Helena Bertinelli/Barbara Gordon/Sara Lance,0,/tags/Helena%20Bertinelli*s*Barbara%20Gordon*s*Sara%20Lance,r
Jim Gordon & Valerie Vale,2,/tags/Jim%20Gordon%20*a*%20Valerie%20Vale,r
Oswald Cobblepot/Jason Todd,7,/tags/Oswald%20Cobblepot*s*Jason%20Todd,r
Tim Drake & Lucius Fox,8,/tags/Tim%20Drake%20*a*%20Lucius%20Fox,r
Jason Todd & Dean Winchester,6,/tags/Jason%20Todd%20*a*%20Dean%20Winchester,r
Edward Nygma & Edward Nygma's Father,7,/tags/Edward%20Nygma%20*a*%20Edward%20Nygma's%20Father,r
Edward Nygma & Leslie Thompkins,84,/tags/Edward%20Nygma%20*a*%20Leslie%20Thompkins,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd,21,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Pamela Isley/Mari Jiwe McCabe,0,/tags/Pamela%20Isley*s*Mari%20Jiwe%20McCabe,r
Cassandra Cain/Tim Drake/Dick Grayson,1,/tags/Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson,r
Selina Kyle/Lillian Luthor,2,/tags/Selina%20Kyle*s*Lillian%20Luthor,r
Harleen Quinzel & Wade Wilson,0,/tags/Harleen%20Quinzel%20*a*%20Wade%20Wilson,r
Oswald Cobblepot/Red Hood Gang,1,/tags/Oswald%20Cobblepot*s*Red%20Hood%20Gang,r
Pamela Isley & Harry Potter,4,/tags/Pamela%20Isley%20*a*%20Harry%20Potter,r
Selina Kyle & Harry Potter,0,/tags/Selina%20Kyle%20*a*%20Harry%20Potter,r
Barbara Gordon/Pamela Isley/Dinah Lance,0,/tags/Barbara%20Gordon*s*Pamela%20Isley*s*Dinah%20Lance,r
Bruce Wayne & Everyone,153,/tags/Bruce%20Wayne%20*a*%20Everyone,r
Dick Grayson/Dick Grayson,17,/tags/Dick%20Grayson*s*Dick%20Grayson,r
Selina Kyle/Bridgit Pike,38,/tags/Selina%20Kyle*s*Bridgit%20Pike,r
Jervis Tetch & Reader,2,/tags/Jervis%20Tetch%20*a*%20Reader,r
Jervis Tetch/You,10,/tags/Jervis%20Tetch*s*You,r
Barbara Gordon/Reader,20,/tags/Barbara%20Gordon*s*Reader,r
Edward Nygma & Jervis Tetch,18,/tags/Edward%20Nygma%20*a*%20Jervis%20Tetch,r
Pamela Isley & Edward Nygma,24,/tags/Pamela%20Isley%20*a*%20Edward%20Nygma,r
Tim Drake & Sebastian Ives,32,/tags/Tim%20Drake%20*a*%20Sebastian%20Ives,r
Pamela Isley/Lois Lane,1,/tags/Pamela%20Isley*s*Lois%20Lane,r
Barbara Kean & Edward Nygma,10,/tags/Barbara%20Kean%20*a*%20Edward%20Nygma,r
Selina Kyle & Everyone,0,/tags/Selina%20Kyle%20*a*%20Everyone,r
Barry Allen & Selina Kyle & Ron Weasley,0,/tags/Barry%20Allen%20*a*%20Selina%20Kyle%20*a*%20Ron%20Weasley,r
Pamela Isley/Harleen Quinzel/Zatanna Zatara,2,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Zatanna%20Zatara,r
Barry Allen & Jim Gordon & Selina Kyle,0,/tags/Barry%20Allen%20*a*%20Jim%20Gordon%20*a*%20Selina%20Kyle,r
Harvey Dent & Hamilton Hill,1,/tags/Harvey%20Dent%20*a*%20Hamilton%20Hill,r
Selina Kyle & Renee Montoya,1,/tags/Selina%20Kyle%20*a*%20Renee%20Montoya,r
Fish Mooney & Edward Nygma,3,/tags/Fish%20Mooney%20*a*%20Edward%20Nygma,r
Oswald Cobblepot/Victor Fries/Edward Nygma,0,/tags/Oswald%20Cobblepot*s*Victor%20Fries*s*Edward%20Nygma,r
Oswald Cobblepot/Tabitha Galavan,1,/tags/Oswald%20Cobblepot*s*Tabitha%20Galavan,r
Tabitha Galavan/Selina Kyle,0,/tags/Tabitha%20Galavan*s*Selina%20Kyle,r
Oswald Cobblepot & Victor Fries,15,/tags/Oswald%20Cobblepot%20*a*%20Victor%20Fries,r
Julian Lambrick/Edward Nygma,0,/tags/Julian%20Lambrick*s*Edward%20Nygma,r
Jervis Tetch/Original Male Character(s),1,/tags/Jervis%20Tetch*s*Original%20Male%20Character(s),r
Selina Kyle & Victor Zsasz,2,/tags/Selina%20Kyle%20*a*%20Victor%20Zsasz,r
Oswald Cobblepot & Olga (Gotham),16,/tags/Oswald%20Cobblepot%20*a*%20Olga%20(Gotham),r
Jonathan Crane & Other(s),2,/tags/Jonathan%20Crane%20*a*%20Other(s),r
Oswald Cobblepot & Leslie Thompkins,19,/tags/Oswald%20Cobblepot%20*a*%20Leslie%20Thompkins,r
Edward Nygma & Other(s),0,/tags/Edward%20Nygma%20*a*%20Other(s),r
Joker (DCU)/Jerome Valeska,0,/tags/Joker%20(DCU)*s*Jerome%20Valeska,r
Edward Nygma/Hallucination Edward Nygma,6,/tags/Edward%20Nygma*s*Hallucination%20Edward%20Nygma,r
Harvey Dent & Julia Pennyworth,0,/tags/Harvey%20Dent%20*a*%20Julia%20Pennyworth,r
Edward Nygma & Edward Nygma,2,/tags/Edward%20Nygma%20*a*%20Edward%20Nygma,r
Jim Gordon/Undisclosed,0,/tags/Jim%20Gordon*s*Undisclosed,r
Diana (Wonder Woman) & Alfred Pennyworth,18,/tags/Diana%20(Wonder%20Woman)%20*a*%20Alfred%20Pennyworth,r
Tim Drake/Inuzuka Kiba,0,/tags/Tim%20Drake*s*Inuzuka%20Kiba,r
Dick Grayson/Hoshigaki Kisame,0,/tags/Dick%20Grayson*s*Hoshigaki%20Kisame,r
Edward Nygma & Ivy Pepper,11,/tags/Edward%20Nygma%20*a*%20Ivy%20Pepper,r
Oswald Cobblepot/Ivy Pepper,1,/tags/Oswald%20Cobblepot*s*Ivy%20Pepper,r
Connor Hawke & Jason Todd,3,/tags/Connor%20Hawke%20*a*%20Jason%20Todd,r
Andrea Beaumont/Bruce Wayne,17,/tags/Andrea%20Beaumont*s*Bruce%20Wayne,r
Stephanie Brown & Cassandra Cain & Barbara Gordon,107,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon,r
Tim Drake & Luke Fox & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne,10,/tags/Tim%20Drake%20*a*%20Luke%20Fox%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Pietro Maximoff/Bruce Wayne,1,/tags/Pietro%20Maximoff*s*Bruce%20Wayne,r
Nyssa al Ghul/Bruce Wayne,0,/tags/Nyssa%20al%20Ghul*s*Bruce%20Wayne,r
Dick Grayson & Cisco Ramon & Dante Ramon,1,/tags/Dick%20Grayson%20*a*%20Cisco%20Ramon%20*a*%20Dante%20Ramon,r
Dick Grayson & Dante Ramon,1,/tags/Dick%20Grayson%20*a*%20Dante%20Ramon,r
Dick Grayson & Cisco Ramon,1,/tags/Dick%20Grayson%20*a*%20Cisco%20Ramon,r
Jim Gordon & Joe West,0,/tags/Jim%20Gordon%20*a*%20Joe%20West,r
Lena Luthor/Renee Montoya,0,/tags/Lena%20Luthor*s*Renee%20Montoya,r
Phil Coulson & Tim Drake,1,/tags/Phil%20Coulson%20*a*%20Tim%20Drake,r
Ra's al Ghul & Dick Grayson,15,/tags/Ra's%20al%20Ghul%20*a*%20Dick%20Grayson,r
Dick Grayson & John Grayson & Mary Grayson & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20*a*%20Mary%20Grayson%20*a*%20Jason%20Todd,r
Selina Kyle & Helena Wayne,17,/tags/Selina%20Kyle%20*a*%20Helena%20Wayne,r
James Gordon Jr. & Bruce Wayne,3,/tags/James%20Gordon%20Jr*d*%20*a*%20Bruce%20Wayne,r
Tim Drake & Dick Grayson & Damian Wayne,59,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Stephanie Brown & Cassandra Cain & Tim Drake & Harper Row,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Harper%20Row,r
Kara Danvers & Barbara Gordon & Dick Grayson,0,/tags/Kara%20Danvers%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson,r
Tabitha Galavan & Barbara Kean & Selina Kyle,12,/tags/Tabitha%20Galavan%20*a*%20Barbara%20Kean%20*a*%20Selina%20Kyle,r
Peter Parker/Sandra Woosan,1,/tags/Peter%20Parker*s*Sandra%20Woosan,r
Victor Fries/Pamela Isley,2,/tags/Victor%20Fries*s*Pamela%20Isley,r
