tag,count,href,category
BLU Scout/Miss Pauling (Team Fortress 2),1,/tags/BLU%20Scout*s*Miss%20Pauling%20(Team%20Fortress%202),r
Miss Pauling/RED Scout (Team Fortress 2),2,/tags/Miss%20Pauling*s*RED%20Scout%20(Team%20Fortress%202),r
BLU Engineer/BLU Sniper (Team Fortress 2),0,/tags/BLU%20Engineer*s*BLU%20Sniper%20(Team%20Fortress%202),r
BLU Engineer/BLU Sniper/BLU Spy (Team Fortress 2),0,/tags/BLU%20Engineer*s*BLU%20Sniper*s*BLU%20Spy%20(Team%20Fortress%202),r
BLU Medic/Miss Pauling (Team Fortress 2),1,/tags/BLU%20Medic*s*Miss%20Pauling%20(Team%20Fortress%202),r
BLU Pyro/RED Demoman (Team Fortress 2),0,/tags/BLU%20Pyro*s*RED%20Demoman%20(Team%20Fortress%202),r
BLU Medic/RED Soldier (Team Fortress 2),0,/tags/BLU%20Medic*s*RED%20Soldier%20(Team%20Fortress%202),r
BLU Engineer/BLU Scout (Team Fortress 2),0,/tags/BLU%20Engineer*s*BLU%20Scout%20(Team%20Fortress%202),r
BLU Scout (Team Fortress 2)/Original Female Character(s),0,/tags/BLU%20Scout%20(Team%20Fortress%202)*s*Original%20Female%20Character(s),r
BLU Sniper (Team Fortress 2)/Original Female Character(s),0,/tags/BLU%20Sniper%20(Team%20Fortress%202)*s*Original%20Female%20Character(s),r
BLU Scout/Scout's Mother (Team Fortress 2),0,/tags/BLU%20Scout*s*Scout's%20Mother%20(Team%20Fortress%202),r
BLU Spy/RED Heavy (Team Fortress 2),0,/tags/BLU%20Spy*s*RED%20Heavy%20(Team%20Fortress%202),r
RED Team (Team Fortress 2)/Original Male Character(s),0,/tags/RED%20Team%20(Team%20Fortress%202)*s*Original%20Male%20Character(s),r
Soldier (Team Fortress 2)/Everyone,0,/tags/Soldier%20(Team%20Fortress%202)*s*Everyone,r
BLU Soldier/RED Demoman/RED Soldier (Team Fortress 2),0,/tags/BLU%20Soldier*s*RED%20Demoman*s*RED%20Soldier%20(Team%20Fortress%202),r
RED Sniper (Team Fortress 2)/Original Female Character(s),0,/tags/RED%20Sniper%20(Team%20Fortress%202)*s*Original%20Female%20Character(s),r
RED Sniper (Team Fortress 2)/Original Male Character(s),0,/tags/RED%20Sniper%20(Team%20Fortress%202)*s*Original%20Male%20Character(s),r
BLU Engineer (Team Fortress 2)/You,0,/tags/BLU%20Engineer%20(Team%20Fortress%202)*s*You,r
RED Heavy/RED Medic (Team Fortress 2),3,/tags/RED%20Heavy*s*RED%20Medic%20(Team%20Fortress%202),r
BLU Medic/RED Scout (Team Fortress 2),3,/tags/BLU%20Medic*s*RED%20Scout%20(Team%20Fortress%202),r
BLU Scout/BLU Sniper (Team Fortress 2),3,/tags/BLU%20Scout*s*BLU%20Sniper%20(Team%20Fortress%202),r
BLU Medic/RED Spy (Team Fortress 2),2,/tags/BLU%20Medic*s*RED%20Spy%20(Team%20Fortress%202),r
BLU Scout/BLU Spy (Team Fortress 2),0,/tags/BLU%20Scout*s*BLU%20Spy%20(Team%20Fortress%202),r
BLU Sniper/BLU Spy (Team Fortress 2),3,/tags/BLU%20Sniper*s*BLU%20Spy%20(Team%20Fortress%202),r
BLU Spy/RED Pyro (Team Fortress 2),1,/tags/BLU%20Spy*s*RED%20Pyro%20(Team%20Fortress%202),r
BLU Spy (Team Fortress 2)/You,3,/tags/BLU%20Spy%20(Team%20Fortress%202)*s*You,r
RED Engineer/RED Pyro (Team Fortress 2),1,/tags/RED%20Engineer*s*RED%20Pyro%20(Team%20Fortress%202),r
BLU Engineer/BLU Spy (Team Fortress 2),2,/tags/BLU%20Engineer*s*BLU%20Spy%20(Team%20Fortress%202),r
BLU Engineer/BLU Medic (Team Fortress 2),0,/tags/BLU%20Engineer*s*BLU%20Medic%20(Team%20Fortress%202),r
BLU Engineer/RED Spy (Team Fortress 2),0,/tags/BLU%20Engineer*s*RED%20Spy%20(Team%20Fortress%202),r
BLU Medic (Team Fortress 2)/Original Character(s),0,/tags/BLU%20Medic%20(Team%20Fortress%202)*s*Original%20Character(s),r
BLU Medic/RED Medic (Team Fortress 2),2,/tags/BLU%20Medic*s*RED%20Medic%20(Team%20Fortress%202),r
BLU Scout/RED Scout (Team Fortress 2),6,/tags/BLU%20Scout*s*RED%20Scout%20(Team%20Fortress%202),r
Saxton Hale/Other(s),0,/tags/Saxton%20Hale*s*Other(s),r
Team Fortress 2 Ensemble & You,0,/tags/Team%20Fortress%202%20Ensemble%20*a*%20You,r
BLU Team (Team Fortress 2)/Original Male Character(s),0,/tags/BLU%20Team%20(Team%20Fortress%202)*s*Original%20Male%20Character(s),r
BLU Scout/BLU Scout (Team Fortress 2),0,/tags/BLU%20Scout*s*BLU%20Scout%20(Team%20Fortress%202),r
BLU Scout & RED Scout (Team Fortress 2),2,/tags/BLU%20Scout%20*a*%20RED%20Scout%20(Team%20Fortress%202),r
BLU Demoman/RED Demoman (Team Fortress 2),0,/tags/BLU%20Demoman*s*RED%20Demoman%20(Team%20Fortress%202),r
BLU Scout & RED Heavy (Team Fortress 2),0,/tags/BLU%20Scout%20*a*%20RED%20Heavy%20(Team%20Fortress%202),r
RED Heavy & RED Medic (Team Fortress 2),0,/tags/RED%20Heavy%20*a*%20RED%20Medic%20(Team%20Fortress%202),r
RED Heavy/RED Spy (Team Fortress 2),0,/tags/RED%20Heavy*s*RED%20Spy%20(Team%20Fortress%202),r
RED Medic (Team Fortress 2)/Original Female Character(s),1,/tags/RED%20Medic%20(Team%20Fortress%202)*s*Original%20Female%20Character(s),r
RED Medic/RED Pyro (Team Fortress 2),0,/tags/RED%20Medic*s*RED%20Pyro%20(Team%20Fortress%202),r
RED Pyro (Team Fortress 2)/Original Female Character(s),0,/tags/RED%20Pyro%20(Team%20Fortress%202)*s*Original%20Female%20Character(s),r
RED Scout & RED Sniper (Team Fortress 2),0,/tags/RED%20Scout%20*a*%20RED%20Sniper%20(Team%20Fortress%202),r
RED Demoman (Team Fortress 2)/You,0,/tags/RED%20Demoman%20(Team%20Fortress%202)*s*You,r
RED Engineer (Team Fortress 2)/You,1,/tags/RED%20Engineer%20(Team%20Fortress%202)*s*You,r
RED Medic/RED Scout (Team Fortress 2),2,/tags/RED%20Medic*s*RED%20Scout%20(Team%20Fortress%202),r
RED Pyro (Team Fortress 2)/Original Character(s),0,/tags/RED%20Pyro%20(Team%20Fortress%202)*s*Original%20Character(s),r
RED Scout (Team Fortress 2)/Original Character(s),0,/tags/RED%20Scout%20(Team%20Fortress%202)*s*Original%20Character(s),r
Team Fortress 2 Ensemble/You,0,/tags/Team%20Fortress%202%20Ensemble*s*You,r
BLU Engineer/BLU Pyro (Team Fortress 2),1,/tags/BLU%20Engineer*s*BLU%20Pyro%20(Team%20Fortress%202),r
BLU Medic/BLU Scout (Team Fortress 2),0,/tags/BLU%20Medic*s*BLU%20Scout%20(Team%20Fortress%202),r
BLU Sniper/RED Sniper (Team Fortress 2),0,/tags/BLU%20Sniper*s*RED%20Sniper%20(Team%20Fortress%202),r
BLU Engineer (Team Fortress 2)/Original Character(s),0,/tags/BLU%20Engineer%20(Team%20Fortress%202)*s*Original%20Character(s),r
RED Demoman (Team Fortress 2)/Original Character(s),0,/tags/RED%20Demoman%20(Team%20Fortress%202)*s*Original%20Character(s),r
Demoman (Team Fortress 2)/Original Female Character(s),0,/tags/Demoman%20(Team%20Fortress%202)*s*Original%20Female%20Character(s),r
RED Engineer/RED Spy (Team Fortress 2),2,/tags/RED%20Engineer*s*RED%20Spy%20(Team%20Fortress%202),r
RED Heavy (Team Fortress 2)/Original Female Character(s),0,/tags/RED%20Heavy%20(Team%20Fortress%202)*s*Original%20Female%20Character(s),r
RED Medic/RED Sniper (Team Fortress 2),0,/tags/RED%20Medic*s*RED%20Sniper%20(Team%20Fortress%202),r
RED Pyro/RED Pyro (Team Fortress 2),0,/tags/RED%20Pyro*s*RED%20Pyro%20(Team%20Fortress%202),r
RED Pyro (Team Fortress 2)/You,0,/tags/RED%20Pyro%20(Team%20Fortress%202)*s*You,r
RED Scout/RED Spy (Team Fortress 2),0,/tags/RED%20Scout*s*RED%20Spy%20(Team%20Fortress%202),r
RED Scout (Team Fortress 2)/You,1,/tags/RED%20Scout%20(Team%20Fortress%202)*s*You,r
BLU Engineer/RED Engineer (Team Fortress 2),0,/tags/BLU%20Engineer*s*RED%20Engineer%20(Team%20Fortress%202),r
BLU Engineer/RED Pyro (Team Fortress 2),0,/tags/BLU%20Engineer*s*RED%20Pyro%20(Team%20Fortress%202),r
BLU Medic/BLU Pyro (Team Fortress 2),0,/tags/BLU%20Medic*s*BLU%20Pyro%20(Team%20Fortress%202),r
BLU Medic/RED Heavy (Team Fortress 2),3,/tags/BLU%20Medic*s*RED%20Heavy%20(Team%20Fortress%202),r
BLU Pyro/BLU Scout (Team Fortress 2),0,/tags/BLU%20Pyro*s*BLU%20Scout%20(Team%20Fortress%202),r
BLU Pyro/RED Scout (Team Fortress 2),0,/tags/BLU%20Pyro*s*RED%20Scout%20(Team%20Fortress%202),r
BLU Scout/RED Pyro (Team Fortress 2),0,/tags/BLU%20Scout*s*RED%20Pyro%20(Team%20Fortress%202),r
BLU Sniper (Team Fortress 2)/You,0,/tags/BLU%20Sniper%20(Team%20Fortress%202)*s*You,r
BLU Spy/RED Scout (Team Fortress 2),0,/tags/BLU%20Spy*s*RED%20Scout%20(Team%20Fortress%202),r
RED Heavy (Team Fortress 2)/Original Character(s),0,/tags/RED%20Heavy%20(Team%20Fortress%202)*s*Original%20Character(s),r
RED Heavy (Team Fortress 2)/You,1,/tags/RED%20Heavy%20(Team%20Fortress%202)*s*You,r
"Medic (Team Fortress 2) & Angela ""Mercy"" Ziegler",3,/tags/Medic%20(Team%20Fortress%202)%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Mentioned Soldier (Team Fortress 2),8,/tags/Mentioned%20Soldier%20(Team%20Fortress%202),f
Saxton Hale/Midoriya Inko,0,/tags/Saxton%20Hale*s*Midoriya%20Inko,r
Engineer (Team Fortress 2) & Melissa Shield,1,/tags/Engineer%20(Team%20Fortress%202)%20*a*%20Melissa%20Shield,r
Engineer (Team Fortress 2) & David Shield,1,/tags/Engineer%20(Team%20Fortress%202)%20*a*%20David%20Shield,r
Kicasso (Team Fortress 2),0,/tags/Kicasso%20(Team%20Fortress%202),c
RED Medic/RED Spy (Team Fortress 2),0,/tags/RED%20Medic*s*RED%20Spy%20(Team%20Fortress%202),r
BLU Demoman & RED Demoman (Team Fortress 2),0,/tags/BLU%20Demoman%20*a*%20RED%20Demoman%20(Team%20Fortress%202),r
Demoman & Demoman (Team Fortress 2),0,/tags/Demoman%20*a*%20Demoman%20(Team%20Fortress%202),r
BLU Engineer/RED Demoman (Team Fortress 2),0,/tags/BLU%20Engineer*s*RED%20Demoman%20(Team%20Fortress%202),r
BLU Engineer/RED Soldier (Team Fortress 2),0,/tags/BLU%20Engineer*s*RED%20Soldier%20(Team%20Fortress%202),r
RED Engineer/RED Soldier (Team Fortress 2),0,/tags/RED%20Engineer*s*RED%20Soldier%20(Team%20Fortress%202),r
BLU Heavy (Team Fortress 2)/Original Character(s),0,/tags/BLU%20Heavy%20(Team%20Fortress%202)*s*Original%20Character(s),r
BLU Medic/BLU Sniper (Team Fortress 2),3,/tags/BLU%20Medic*s*BLU%20Sniper%20(Team%20Fortress%202),r
BLU Medic/BLU Soldier (Team Fortress 2),0,/tags/BLU%20Medic*s*BLU%20Soldier%20(Team%20Fortress%202),r
BLU Medic/BLU Spy (Team Fortress 2),0,/tags/BLU%20Medic*s*BLU%20Spy%20(Team%20Fortress%202),r
BLU Pyro/BLU Spy (Team Fortress 2),1,/tags/BLU%20Pyro*s*BLU%20Spy%20(Team%20Fortress%202),r
BLU Pyro (Team Fortress 2)/Original Character(s),0,/tags/BLU%20Pyro%20(Team%20Fortress%202)*s*Original%20Character(s),r
Pyro (Team Fortress 2) & Original Character(s),1,/tags/Pyro%20(Team%20Fortress%202)%20*a*%20Original%20Character(s),r
BLU Pyro/RED Engineer (Team Fortress 2),0,/tags/BLU%20Pyro*s*RED%20Engineer%20(Team%20Fortress%202),r
BLU Scout (Team Fortress 2)/Original Character(s),0,/tags/BLU%20Scout%20(Team%20Fortress%202)*s*Original%20Character(s),r
BLU Scout/RED Engineer (Team Fortress 2),2,/tags/BLU%20Scout*s*RED%20Engineer%20(Team%20Fortress%202),r
BLU Sniper/RED Sniper/RED Spy (Team Fortress 2),0,/tags/BLU%20Sniper*s*RED%20Sniper*s*RED%20Spy%20(Team%20Fortress%202),r
BLU Soldier & RED Soldier (Team Fortress 2),0,/tags/BLU%20Soldier%20*a*%20RED%20Soldier%20(Team%20Fortress%202),r
BLU Soldier/BLU Spy (Team Fortress 2),3,/tags/BLU%20Soldier*s*BLU%20Spy%20(Team%20Fortress%202),r
BLU Soldier/RED Soldier (Team Fortress 2),0,/tags/BLU%20Soldier*s*RED%20Soldier%20(Team%20Fortress%202),r
Soldier/Soldier (Team Fortress 2),0,/tags/Soldier*s*Soldier%20(Team%20Fortress%202),r
BLU Soldier (Team Fortress 2)/Original Character(s),0,/tags/BLU%20Soldier%20(Team%20Fortress%202)*s*Original%20Character(s),r
BLU Soldier (Team Fortress 2)/Original Female Character(s),0,/tags/BLU%20Soldier%20(Team%20Fortress%202)*s*Original%20Female%20Character(s),r
Soldier (Team Fortress 2)/Original Female Character(s),0,/tags/Soldier%20(Team%20Fortress%202)*s*Original%20Female%20Character(s),r
BLU Soldier/RED Team (Team Fortress 2),0,/tags/BLU%20Soldier*s*RED%20Team%20(Team%20Fortress%202),r
BLU Spy/Scout's Mother (Team Fortress 2),1,/tags/BLU%20Spy*s*Scout's%20Mother%20(Team%20Fortress%202),r
Merasmus/RED Soldier (Team Fortress 2),0,/tags/Merasmus*s*RED%20Soldier%20(Team%20Fortress%202),r
Medic (Team Fortress Classic)/You,0,/tags/Medic%20(Team%20Fortress%20Classic)*s*You,r
Team Fortress 2 Ensemble/Original Female Character(s),0,/tags/Team%20Fortress%202%20Ensemble*s*Original%20Female%20Character(s),r
Team Fortress 2 Ensemble & Original Character(s),1,/tags/Team%20Fortress%202%20Ensemble%20*a*%20Original%20Character(s),r
BLU Demoman/BLU Soldier (Team Fortress 2),2,/tags/BLU%20Demoman*s*BLU%20Soldier%20(Team%20Fortress%202),r
Scout (Team Fortress 2) & Other(s),0,/tags/Scout%20(Team%20Fortress%202)%20*a*%20Other(s),r
Pyro & Soldier (Team Fortress 2),6,/tags/Pyro%20*a*%20Soldier%20(Team%20Fortress%202),r
RED Demoman/RED Pyro (Team Fortress 2),0,/tags/RED%20Demoman*s*RED%20Pyro%20(Team%20Fortress%202),r
RED Demoman/RED Scout (Team Fortress 2),0,/tags/RED%20Demoman*s*RED%20Scout%20(Team%20Fortress%202),r
RED Demoman/RED Sniper (Team Fortress 2),0,/tags/RED%20Demoman*s*RED%20Sniper%20(Team%20Fortress%202),r
RED Engineer/RED Scout (Team Fortress 2),0,/tags/RED%20Engineer*s*RED%20Scout%20(Team%20Fortress%202),r
Otto Octavius & RED Medic (Team Fortress 2),0,/tags/Otto%20Octavius%20*a*%20RED%20Medic%20(Team%20Fortress%202),r
RED Medic/RED Soldier (Team Fortress 2),0,/tags/RED%20Medic*s*RED%20Soldier%20(Team%20Fortress%202),r
RED Soldier (Team Fortress 2)/You,0,/tags/RED%20Soldier%20(Team%20Fortress%202)*s*You,r
RED Pyro/RED Sniper (Team Fortress 2),0,/tags/RED%20Pyro*s*RED%20Sniper%20(Team%20Fortress%202),r
RED Pyro/RED Spy (Team Fortress 2),1,/tags/RED%20Pyro*s*RED%20Spy%20(Team%20Fortress%202),r
RED Scout & RED Spy (Team Fortress 2),4,/tags/RED%20Scout%20*a*%20RED%20Spy%20(Team%20Fortress%202),r
RED Soldier (Team Fortress 2)/Original Character(s),0,/tags/RED%20Soldier%20(Team%20Fortress%202)*s*Original%20Character(s),r
RED Soldier/RED Spy (Team Fortress 2),0,/tags/RED%20Soldier*s*RED%20Spy%20(Team%20Fortress%202),r
RED Soldier/Zhanna (Team Fortress 2),0,/tags/RED%20Soldier*s*Zhanna%20(Team%20Fortress%202),r
BLU Demoman/BLU Scout (Team Fortress 2),0,/tags/BLU%20Demoman*s*BLU%20Scout%20(Team%20Fortress%202),r
BLU Demoman (Team Fortress 2)/Original Character(s),0,/tags/BLU%20Demoman%20(Team%20Fortress%202)*s*Original%20Character(s),r
BLU Engineer/BLU Pyro/RED Soldier (Team Fortress 2),0,/tags/BLU%20Engineer*s*BLU%20Pyro*s*RED%20Soldier%20(Team%20Fortress%202),r
BLU Engineer/BLU Sniper/RED Spy (Team Fortress 2),0,/tags/BLU%20Engineer*s*BLU%20Sniper*s*RED%20Spy%20(Team%20Fortress%202),r
BLU Heavy/BLU Sniper (Team Fortress 2),0,/tags/BLU%20Heavy*s*BLU%20Sniper%20(Team%20Fortress%202),r
BLU Heavy/BLU Spy (Team Fortress 2),0,/tags/BLU%20Heavy*s*BLU%20Spy%20(Team%20Fortress%202),r
Soldier (Team Fortress 2)/Undisclosed,0,/tags/Soldier%20(Team%20Fortress%202)*s*Undisclosed,r
Medigun (Team Fortress 2),4,/tags/Medigun%20(Team%20Fortress%202),f
BLU Pyro/BLU Scout/BLU Spy (Team Fortress 2),0,/tags/BLU%20Pyro*s*BLU%20Scout*s*BLU%20Spy%20(Team%20Fortress%202),r
Pyro/Scout/Spy (Team Fortress 2),0,/tags/Pyro*s*Scout*s*Spy%20(Team%20Fortress%202),r
BLU Pyro/RED Sniper (Team Fortress 2),0,/tags/BLU%20Pyro*s*RED%20Sniper%20(Team%20Fortress%202),r
BLU Pyro (Team Fortress 2)/You,0,/tags/BLU%20Pyro%20(Team%20Fortress%202)*s*You,r
BLU Scout & BLU Spy (Team Fortress 2),1,/tags/BLU%20Scout%20*a*%20BLU%20Spy%20(Team%20Fortress%202),r
BLU Scout/BLU Sniper/RED Scout (Team Fortress 2),0,/tags/BLU%20Scout*s*BLU%20Sniper*s*RED%20Scout%20(Team%20Fortress%202),r
BLU Scout/BLU Spy/RED Sniper (Team Fortress 2),0,/tags/BLU%20Scout*s*BLU%20Spy*s*RED%20Sniper%20(Team%20Fortress%202),r
BLU Scout/RED Scout/Sniper (Team Fortress 2),0,/tags/BLU%20Scout*s*RED%20Scout*s*Sniper%20(Team%20Fortress%202),r
BLU Scout/RED Soldier (Team Fortress 2),0,/tags/BLU%20Scout*s*RED%20Soldier%20(Team%20Fortress%202),r
BLU Sniper (Team Fortress 2)/Original Character(s),0,/tags/BLU%20Sniper%20(Team%20Fortress%202)*s*Original%20Character(s),r
BLU Sniper/BLU Spy/RED Sniper (Team Fortress 2),0,/tags/BLU%20Sniper*s*BLU%20Spy*s*RED%20Sniper%20(Team%20Fortress%202),r
Soldier & Soldier (Team Fortress 2),0,/tags/Soldier%20*a*%20Soldier%20(Team%20Fortress%202),r
BLU Soldier & RED Demoman (Team Fortress 2),3,/tags/BLU%20Soldier%20*a*%20RED%20Demoman%20(Team%20Fortress%202),r
BLU Spy & RED Pyro (Team Fortress 2),0,/tags/BLU%20Spy%20*a*%20RED%20Pyro%20(Team%20Fortress%202),r
BLU Spy (Team Fortress 2)/Original Female Character(s),0,/tags/BLU%20Spy%20(Team%20Fortress%202)*s*Original%20Female%20Character(s),r
BLU Spy (Team Fortress 2)/Other(s),0,/tags/BLU%20Spy%20(Team%20Fortress%202)*s*Other(s),r
BLU Spy/RED Heavy (Team Fortress 2)/Other(s),0,/tags/BLU%20Spy*s*RED%20Heavy%20(Team%20Fortress%202)*s*Other(s),r
BLU Team/RED Team (Team Fortress 2),1,/tags/BLU%20Team*s*RED%20Team%20(Team%20Fortress%202),r
BLU Spy/RED Medic/RED Sniper (Team Fortress 2),0,/tags/BLU%20Spy*s*RED%20Medic*s*RED%20Sniper%20(Team%20Fortress%202),r
BLU Spy/RED Sniper/RED Spy (Team Fortress 2),1,/tags/BLU%20Spy*s*RED%20Sniper*s*RED%20Spy%20(Team%20Fortress%202),r
BLU Spy/RED Soldier (Team Fortress 2),10,/tags/BLU%20Spy*s*RED%20Soldier%20(Team%20Fortress%202),r
BLU Team/RED Scout (Team Fortress 2),0,/tags/BLU%20Team*s*RED%20Scout%20(Team%20Fortress%202),r
"Carlos ""Cougar"" Alvarez/Sniper (Team Fortress 2)",0,/tags/Carlos%20%22Cougar%22%20Alvarez*s*Sniper%20(Team%20Fortress%202),r
Miss Pauling/Soldier/Zhanna (Team Fortress 2),0,/tags/Miss%20Pauling*s*Soldier*s*Zhanna%20(Team%20Fortress%202),r
Mr. Bidwell/Miss Pauling/Mr. Reddy (Team Fortress 2),0,/tags/Mr*d*%20Bidwell*s*Miss%20Pauling*s*Mr*d*%20Reddy%20(Team%20Fortress%202),r
RED Demoman (Team Fortress 2)/Other(s),0,/tags/RED%20Demoman%20(Team%20Fortress%202)*s*Other(s),r
RED Demoman/RED Spy (Team Fortress 2),1,/tags/RED%20Demoman*s*RED%20Spy%20(Team%20Fortress%202),r
RED Heavy/RED Medic (Team Fortress 2)/You,2,/tags/RED%20Heavy*s*RED%20Medic%20(Team%20Fortress%202)*s*You,r
RED Medic (Team Fortress 2)/Other(s),0,/tags/RED%20Medic%20(Team%20Fortress%202)*s*Other(s),r
RED Scout (Team Fortress 2)/Other(s),0,/tags/RED%20Scout%20(Team%20Fortress%202)*s*Other(s),r
RED Sniper (Team Fortress 2)/Undisclosed,0,/tags/RED%20Sniper%20(Team%20Fortress%202)*s*Undisclosed,r
RED Sniper (Team Fortress 2)/Other(s),0,/tags/RED%20Sniper%20(Team%20Fortress%202)*s*Other(s),r
RED Sniper/RED Soldier/RED Spy (Team Fortress 2),0,/tags/RED%20Sniper*s*RED%20Soldier*s*RED%20Spy%20(Team%20Fortress%202),r
RED Soldier (Team Fortress 2)/Other(s),0,/tags/RED%20Soldier%20(Team%20Fortress%202)*s*Other(s),r
RED Spy (Team Fortress 2)/Other(s),0,/tags/RED%20Spy%20(Team%20Fortress%202)*s*Other(s),r
BLU Team (Team Fortress 2)/You,1,/tags/BLU%20Team%20(Team%20Fortress%202)*s*You,r
Heavy/Medic (Team Fortress 2)/You,0,/tags/Heavy*s*Medic%20(Team%20Fortress%202)*s*You,r
RED Engineer (Team Fortress 2)/Undisclosed,0,/tags/RED%20Engineer%20(Team%20Fortress%202)*s*Undisclosed,r
RED Engineer (Team Fortress 2)/Other(s),0,/tags/RED%20Engineer%20(Team%20Fortress%202)*s*Other(s),r
Spy (Team Fortress 2) & You,8,/tags/Spy%20(Team%20Fortress%202)%20*a*%20You,r
Demoman (Team Fortress 2) & You,5,/tags/Demoman%20(Team%20Fortress%202)%20*a*%20You,r
Heavy (Team Fortress 2) & You,8,/tags/Heavy%20(Team%20Fortress%202)%20*a*%20You,r
RED Demo & RED Engi & RED Hvy & RED Medic & RED Pyro & RED Scout & RED Sni & RED Sol & RED Spy (TF2),1,/tags/RED%20Demo%20*a*%20RED%20Engi%20*a*%20RED%20Hvy%20*a*%20RED%20Medic%20*a*%20RED%20Pyro%20*a*%20RED%20Scout%20*a*%20RED%20Sni%20*a*%20RED%20Sol%20*a*%20RED%20Spy%20(TF2),r
Original Soldier Character(s) (Team Fortress 2),4,/tags/Original%20Soldier%20Character(s)%20(Team%20Fortress%202),c
Jon Arbuckle/Sniper (Team Fortress 2),1,/tags/Jon%20Arbuckle*s*Sniper%20(Team%20Fortress%202),r
Bill-Bel (Team Fortress 2),3,/tags/Bill-Bel%20(Team%20Fortress%202),c
Miss Pauling & Sniper (Team Fortress 2),1,/tags/Miss%20Pauling%20*a*%20Sniper%20(Team%20Fortress%202),r
Scout Has Daddy Issues (Team Fortress 2),16,/tags/Scout%20Has%20Daddy%20Issues%20(Team%20Fortress%202),f
Scout Being Scout (Team Fortress 2),7,/tags/Scout%20Being%20Scout%20(Team%20Fortress%202),f
Sniper's Name Is Mick (Team Fortress 2),2,/tags/Sniper's%20Name%20Is%20Mick%20(Team%20Fortress%202),f
Community: tf2chan,1,/tags/Community:%20tf2chan,f
Comic: Ring of Fired (Team Fortress 2),0,/tags/Comic:%20Ring%20of%20Fired%20(Team%20Fortress%202),f
Tentaspy (Team Fortress 2),7,/tags/Tentaspy%20(Team%20Fortress%202),f
Overprotective Spy (Team Fortress 2),8,/tags/Overprotective%20Spy%20(Team%20Fortress%202),f
Trans Soldier (Team Fortress 2),13,/tags/Trans%20Soldier%20(Team%20Fortress%202),f
Gunslinger (Team Fortress 2),3,/tags/Gunslinger%20(Team%20Fortress%202),f
Amino: Team Fortress 2,0,/tags/Amino:%20Team%20Fortress%202,f
Mercenaries As Family (Team Fortress 2),2,/tags/Mercenaries%20As%20Family%20(Team%20Fortress%202),f
The Second Opinion (Team Fortress 2),1,/tags/The%20Second%20Opinion%20(Team%20Fortress%202),f
Spycrab (Team Fortress 2),0,/tags/Spycrab%20(Team%20Fortress%202),f
Sniper (Team Fortress 2) & Original Female Character(s),0,/tags/Sniper%20(Team%20Fortress%202)%20*a*%20Original%20Female%20Character(s),r
Heavy & Pyro (Team Fortress 2),4,/tags/Heavy%20*a*%20Pyro%20(Team%20Fortress%202),r
dontneedadispenser's TF2 Valentine's Week,3,/tags/dontneedadispenser's%20TF2%20Valentine's%20Week,f
dontneedadispenser's TF2 Valentine's Week 2021,0,/tags/dontneedadispenser's%20TF2%20Valentine's%20Week%202021,f
BLU Soldier/RED Engineer (Team Fortress 2),2,/tags/BLU%20Soldier*s*RED%20Engineer%20(Team%20Fortress%202),r
dontneedadispenser's TF2 Valentine's Week 2022,0,/tags/dontneedadispenser's%20TF2%20Valentine's%20Week%202022,f
Heavy & Everyone (Team Fortress 2),2,/tags/Heavy%20*a*%20Everyone%20(Team%20Fortress%202),r
Spy (Team Fortress 2)/Wheatley (Portal),1,/tags/Spy%20(Team%20Fortress%202)*s*Wheatley%20(Portal),r
Headless Spy (Team Fortress 2),0,/tags/Headless%20Spy%20(Team%20Fortress%202),f
Medic & Sniper & Spy (Team Fortress 2),3,/tags/Medic%20*a*%20Sniper%20*a*%20Spy%20(Team%20Fortress%202),r
Engineer's Name Is Dell (Team Fortress 2),3,/tags/Engineer's%20Name%20Is%20Dell%20(Team%20Fortress%202),f
Game Update: Mann vs. Machine (Team Fortress 2),13,/tags/Game%20Update:%20Mann%20vs*d*%20Machine%20(Team%20Fortress%202),f
Quote: I have done nothing but teleport bread for three days (Team Fortress 2),3,/tags/Quote:%20I%20have%20done%20nothing%20but%20teleport%20bread%20for%20three%20days%20(Team%20Fortress%202),f
Heavy & Sniper (Team Fortress 2),5,/tags/Heavy%20*a*%20Sniper%20(Team%20Fortress%202),r
Female Medic (Team Fortress 2),1,/tags/Female%20Medic%20(Team%20Fortress%202),f
Benrey (Half-Life VR But the AI is Self-Aware)/BLU Scout (Team Fortress 2),0,/tags/Benrey%20(Half-Life%20VR%20But%20the%20AI%20is%20Self-Aware)*s*BLU%20Scout%20(Team%20Fortress%202),r
Spy Being an Asshole (Team Fortress 2),6,/tags/Spy%20Being%20an%20Asshole%20(Team%20Fortress%202),f
Game Update: Sniper vs. Spy (Team Fortress 2),0,/tags/Game%20Update:%20Sniper%20vs*d*%20Spy%20(Team%20Fortress%202),f
Mentioned Pyro (Team Fortress 2),3,/tags/Mentioned%20Pyro%20(Team%20Fortress%202),f
Scout Doesn't Know Spy Is Scout's Parent (Team Fortress 2),54,/tags/Scout%20Doesn't%20Know%20Spy%20Is%20Scout's%20Parent%20(Team%20Fortress%202),f
Medic Being An Asshole (Team Fortress 2),3,/tags/Medic%20Being%20An%20Asshole%20(Team%20Fortress%202),f
Engineer & Heavy (Team Fortress 2),4,/tags/Engineer%20*a*%20Heavy%20(Team%20Fortress%202),r
