tag,count,href,category
The Baron (Disney: Tangled) & Eugene Fitzherbert | Flynn Rider,2,/tags/The%20Baron%20(Disney:%20Tangled)%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
The Baron & Stalyan (Disney: Tangled),0,/tags/The%20Baron%20*a*%20Stalyan%20(Disney:%20Tangled),r
Varipunzel Appreciation Week 2022 (Disney),4,/tags/Varipunzel%20Appreciation%20Week%202022%20(Disney),f
Effing Varigo Week 2022 (Disney),15,/tags/Effing%20Varigo%20Week%202022%20(Disney),f
Hook Hand (Disney: Tangled) & Kristoff (Disney),0,/tags/Hook%20Hand%20(Disney:%20Tangled)%20*a*%20Kristoff%20(Disney),r
Maximus & Sven (Disney: Frozen),0,/tags/Maximus%20*a*%20Sven%20(Disney:%20Frozen),r
Olaf & Pascal (Disney),0,/tags/Olaf%20*a*%20Pascal%20(Disney),r
Pabbie & Rapunzel (Disney),0,/tags/Pabbie%20*a*%20Rapunzel%20(Disney),r
Mirabel Madrigal & Rapunzel (Disney),0,/tags/Mirabel%20Madrigal%20*a*%20Rapunzel%20(Disney),r
Gothel (Disney)/Kathryn Hahn,0,/tags/Gothel%20(Disney)*s*Kathryn%20Hahn,r
Edmund/King Frederic of Corona/Quirin (Disney),0,/tags/Edmund*s*King%20Frederic%20of%20Corona*s*Quirin%20(Disney),r
Gothel (Disney) & Loki (Marvel),0,/tags/Gothel%20(Disney)%20*a*%20Loki%20(Marvel),r
Lesbian Nuru (Disney: Varian and the Seven Kingdoms),2,/tags/Lesbian%20Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Pablo Picasso/Rapunzel (Disney),0,/tags/Pablo%20Picasso*s*Rapunzel%20(Disney),r
Rapunzel/Sugracha the Eternal (Disney),0,/tags/Rapunzel*s*Sugracha%20the%20Eternal%20(Disney),r
Queen Arianna of Corona/King Frederic of Corona/Quirin (Disney),2,/tags/Queen%20Arianna%20of%20Corona*s*King%20Frederic%20of%20Corona*s*Quirin%20(Disney),r
Queen Arianna of Corona Acting as Varian's Parental Figure,8,/tags/Queen%20Arianna%20of%20Corona%20Acting%20as%20Varian's%20Parental%20Figure,f
Emotional Support Raccoon Ruddiger (Disney),6,/tags/Emotional%20Support%20Raccoon%20Ruddiger%20(Disney),f
Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood)/Rapunzel (Disney),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood)*s*Rapunzel%20(Disney),r
Bottom Eugene Fitzherbert | Flynn Rider,1,/tags/Bottom%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Insecure Eugene Fitzherbert | Flynn Rider,1,/tags/Insecure%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Sub Eugene Fitzherbert | Flynn Rider,1,/tags/Sub%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Gothel & Rapunzel (Disney) & Reader,0,/tags/Gothel%20*a*%20Rapunzel%20(Disney)%20*a*%20Reader,r
Astrid Hofferson & Rapunzel (Disney),0,/tags/Astrid%20Hofferson%20*a*%20Rapunzel%20(Disney),r
Faith (Disney: Tangled) & Eugene Fitzherbert | Flynn Rider,0,/tags/Faith%20(Disney:%20Tangled)%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Fix-It Felix Jr. & Rapunzel (Disney),0,/tags/Fix-It%20Felix%20Jr*d*%20*a*%20Rapunzel%20(Disney),r
Pining Varian (Disney),1,/tags/Pining%20Varian%20(Disney),f
Out of Character Cassandra (Disney: Tangled),0,/tags/Out%20of%20Character%20Cassandra%20(Disney:%20Tangled),f
Out of Character Rapunzel (Disney),1,/tags/Out%20of%20Character%20Rapunzel%20(Disney),f
Varian Deserves Better (Disney),1,/tags/Varian%20Deserves%20Better%20(Disney),f
Human Disaster Hugo (Disney: Varian and the Seven Kingdoms),4,/tags/Human%20Disaster%20Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Hugo Has Issues (Disney: Varian and the Seven Kingdoms),3,/tags/Hugo%20Has%20Issues%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Hugo Being an Asshole (Disney: Varian and the Seven Kingdoms),2,/tags/Hugo%20Being%20an%20Asshole%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Trans Hugo (Disney: Varian and the Seven Kingdoms),3,/tags/Trans%20Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Emotionally Constipated Hugo (Disney: Varian and the Seven Kingdoms),3,/tags/Emotionally%20Constipated%20Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Traumatized Rapunzel (Disney),1,/tags/Traumatized%20Rapunzel%20(Disney),f
Protective Quirin (Disney),9,/tags/Protective%20Quirin%20(Disney),f
Eugene Fitzherbert & Hiccup Haddock III & Jack Frost (ROTG) & Merida & Rapunzel (Disney),1,/tags/Eugene%20Fitzherbert%20*a*%20Hiccup%20Haddock%20III%20*a*%20Jack%20Frost%20(ROTG)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Established Hugo/Varian (Disney: Varian and the Seven Kingdoms),3,/tags/Established%20Hugo*s*Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Gothel & Maleficent (Disney),0,/tags/Gothel%20*a*%20Maleficent%20(Disney),r
Cassarian Month 2022 (Disney),1,/tags/Cassarian%20Month%202022%20(Disney),f
Cassarian Appreciation Week 2021 (Disney),0,/tags/Cassarian%20Appreciation%20Week%202021%20(Disney),f
Queen Arianna of Corona (Disney)/Hiccup Horrendous Haddock III,0,/tags/Queen%20Arianna%20of%20Corona%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III,r
Rapunzel (Disney)/Padraic Ratigan,0,/tags/Rapunzel%20(Disney)*s*Padraic%20Ratigan,r
Rapunzel (Disney)/Sylvanas Windrunner,2,/tags/Rapunzel%20(Disney)*s*Sylvanas%20Windrunner,r
Mentioned Andrew | Hubert (Disney: Tangled),0,/tags/Mentioned%20Andrew%20%7C%20Hubert%20(Disney:%20Tangled),f
Mentioned Donella (Disney: Varian and the Seven Kingdoms),12,/tags/Mentioned%20Donella%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Mentioned Eugene Fitzherbert | Flynn Rider,1,/tags/Mentioned%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Mentioned Gothel (Disney),6,/tags/Mentioned%20Gothel%20(Disney),f
Mentioned Quirin (Disney),9,/tags/Mentioned%20Quirin%20(Disney),f
Mentioned Rapunzel (Disney),5,/tags/Mentioned%20Rapunzel%20(Disney),f
Mentioned Ulla (Disney: Varian and the Seven Kingdoms),14,/tags/Mentioned%20Ulla%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Aladdin/Eugene Fitzherbert | Flynn Rider/Original Male Character(s),1,/tags/Aladdin*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Original%20Male%20Character(s),r
Mentioned Zhan Tiri,1,/tags/Mentioned%20Zhan%20Tiri,f
Cassandra/Eugene Fitzherbert | Flynn Rider/Original Female Character(s),0,/tags/Cassandra*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Original%20Female%20Character(s),r
Belle & Eugene Fitzherbert | Flynn Rider,0,/tags/Belle%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Residents of Corona & Varian (Disney),0,/tags/Residents%20of%20Corona%20*a*%20Varian%20(Disney),r
Brotherhood of the Dark Kingdom as Family (Disney),5,/tags/Brotherhood%20of%20the%20Dark%20Kingdom%20as%20Family%20(Disney),f
Queen Arianna of Corona & King Frederic of Corona (Disney) & Original Character(s),0,/tags/Queen%20Arianna%20of%20Corona%20*a*%20King%20Frederic%20of%20Corona%20(Disney)%20*a*%20Original%20Character(s),r
Gothel/Jafar (Disney),0,/tags/Gothel*s*Jafar%20(Disney),r
Edmund Pevensie/Rapunzel (Disney),0,/tags/Edmund%20Pevensie*s*Rapunzel%20(Disney),r
Eugene Fitzherbert | Flynn Rider & Lucy Pevensie,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Lucy%20Pevensie,r
Eugene Fitzherbert | Flynn Rider/Susan Pevensie,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Susan%20Pevensie,r
Rapunzel/Anastasia Tremaine (Disney),1,/tags/Rapunzel*s*Anastasia%20Tremaine%20(Disney),r
Supportive Varian (Disney),1,/tags/Supportive%20Varian%20(Disney),f
Episode: s02e03 The Return of Quaid (Disney: Rapunzel's Tangled Adventure),0,/tags/Episode:%20s02e03%20The%20Return%20of%20Quaid%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Queen Arianna of Corona & Willow (Disney: Tangled),2,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Willow%20(Disney:%20Tangled),r
Episode: s02e04 Goodbye and Goodwill (Disney: Rapunzel's Tangled Adventure),1,/tags/Episode:%20s02e04%20Goodbye%20and%20Goodwill%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Older Sibling Cassandra (Disney: Tangled),2,/tags/Older%20Sibling%20Cassandra%20(Disney:%20Tangled),f
Hugo Angst (Disney: Varian and the Seven Kingdoms),3,/tags/Hugo%20Angst%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Episode: s02e09 There's Something About Hook Foot (Disney: Rapunzel's Tangled Adventure),0,/tags/Episode:%20s02e09%20There's%20Something%20About%20Hook%20Foot%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Child Varian (Disney),0,/tags/Child%20Varian%20(Disney),f
Infant Varian (Disney),0,/tags/Infant%20Varian%20(Disney),f
Eugene Fitzherbert | Flynn Rider & Nuru (Disney: Varian and the Seven Kingdoms),1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Queen Arianna of Corona/Faith (Disney: Tangled),1,/tags/Queen%20Arianna%20of%20Corona*s*Faith%20(Disney:%20Tangled),r
Lincoln Loud/Rapunzel (Disney),0,/tags/Lincoln%20Loud*s*Rapunzel%20(Disney),r
Pascal/Rapunzel (Disney),0,/tags/Pascal*s*Rapunzel%20(Disney),r
Supportive Eugene Fitzherbert | Flynn Rider,1,/tags/Supportive%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Aladdin & Eugene Fitzherbert | Flynn Rider & Li Shang & Naveen,0,/tags/Aladdin%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Li%20Shang%20*a*%20Naveen,r
Beast/Eugene Fitzherbert | Flynn Rider,0,/tags/Beast*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Beast & Eugene Fitzherbert | Flynn Rider,0,/tags/Beast%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
"Beast (Disney) & Eugene Fitzherbert & James T. Kirk & Leonard ""Bones"" McCoy & William Riker",0,/tags/Beast%20(Disney)%20*a*%20Eugene%20Fitzherbert%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20William%20Riker,r
Episode: s02e15 The Brothers Hook (Disney: Rapunzel's Tangled Adventure),0,/tags/Episode:%20s02e15%20The%20Brothers%20Hook%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Rapunzel (Disney)/Sabrina Spellman,1,/tags/Rapunzel%20(Disney)*s*Sabrina%20Spellman,r
Rapunzel & Stalyan (Disney),0,/tags/Rapunzel%20*a*%20Stalyan%20(Disney),r
Lord Demanitus & Gothel & Sugracha the Eternal & Tromus (Disney),0,/tags/Lord%20Demanitus%20*a*%20Gothel%20*a*%20Sugracha%20the%20Eternal%20*a*%20Tromus%20(Disney),r
Faith & Rapunzel (Disney: Tangled),0,/tags/Faith%20*a*%20Rapunzel%20(Disney:%20Tangled),r
Pre-Movie: Tangled (2010),1,/tags/Pre-Movie:%20Tangled%20(2010),f
Eugene Fitzherbert | Flynn Rider/Pub Thugs/Rapunzel,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Pub%20Thugs*s*Rapunzel,r
Madame Medusa/Stabbington Brothers (Disney),0,/tags/Madame%20Medusa*s*Stabbington%20Brothers%20(Disney),r
Lady Caine/Stabbington Brothers (Disney),0,/tags/Lady%20Caine*s*Stabbington%20Brothers%20(Disney),r
Evie & Gothel & Ginny Gothel & Jay & Carlos de Vil,0,/tags/Evie%20*a*%20Gothel%20*a*%20Ginny%20Gothel%20*a*%20Jay%20*a*%20Carlos%20de%20Vil,r
Emotionally Intelligent Lance Strongbow,5,/tags/Emotionally%20Intelligent%20Lance%20Strongbow,f
Good Parent Lance Strongbow,3,/tags/Good%20Parent%20Lance%20Strongbow,f
Eugene Fitzherbert | Flynn Rider/Mario (Nintendo),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Mario%20(Nintendo),r
Badass Varian (Disney),0,/tags/Badass%20Varian%20(Disney),f
Queen Arianna of Corona & Zhan Tiri (Disney),1,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Zhan%20Tiri%20(Disney),r
Anna/Eugene Fitzherbert | Flynn Rider/Kristoff (Disney),1,/tags/Anna*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Kristoff%20(Disney),r
Charlotte La Bouff/Eugene Fitzherbert | Flynn Rider,1,/tags/Charlotte%20La%20Bouff*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Gothel/Player Character (Disney Dreamlight Valley),0,/tags/Gothel*s*Player%20Character%20(Disney%20Dreamlight%20Valley),r
Rapunzel/Moana Waialiki (Disney),2,/tags/Rapunzel*s*Moana%20Waialiki%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Rapunzel/Moana Waialiki (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel*s*Moana%20Waialiki%20(Disney),r
Varian Supremacy Week (Disney),0,/tags/Varian%20Supremacy%20Week%20(Disney),f
Mentioned Yong (Disney: Varian and the Seven Kingdoms),1,/tags/Mentioned%20Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Yong is Metaphorically Baby (Disney: Varian and the Seven Kingdoms),0,/tags/Yong%20is%20Metaphorically%20Baby%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Mentioned Nuru (Disney: Varian and the Seven Kingdoms),1,/tags/Mentioned%20Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Aladdin & Eugene Fitzherbert | Flynn Rider & Hans (Disney),0,/tags/Aladdin%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Hans%20(Disney),r
Rapunzel (Disney) & Toothless (How to Train Your Dragon),1,/tags/Rapunzel%20(Disney)%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Alternate Universe - Guardians of the Four Seasons (Disney & Dreamworks),0,/tags/Alternate%20Universe%20-%20Guardians%20of%20the%20Four%20Seasons%20(Disney%20*a*%20Dreamworks),f
Colby Brock/Eugene Fitzherbert | Flynn Rider,0,/tags/Colby%20Brock*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Obi-Wan Kenobi/Rapunzel (Disney),0,/tags/Obi-Wan%20Kenobi*s*Rapunzel%20(Disney),r
Gothel/Maleficent (Disney),0,/tags/Gothel*s*Maleficent%20(Disney),r
Unrequited Cassandra/Varian (Disney: Tangled),0,/tags/Unrequited%20Cassandra*s*Varian%20(Disney:%20Tangled),f
Autistic Hugo (Disney: Varian and the Seven Kingdoms),0,/tags/Autistic%20Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Infant Hugo (Disney: Varian and the Seven Kingdoms),0,/tags/Infant%20Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Genderfluid Hugo (Disney: Varian and the Seven Kingdoms),1,/tags/Genderfluid%20Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Eugene Fitzherbert | Flynn Rider and Varian are Siblings,2,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20and%20Varian%20are%20Siblings,f
Kingdom of Ingvarr (Disney: Varian and the Seven Kingdoms),1,/tags/Kingdom%20of%20Ingvarr%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Kingdom of Koto (Disney: Varian and the Seven Kingdoms),1,/tags/Kingdom%20of%20Koto%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Kingdom of Neserdnia (Disney: Varian and the Seven Kingdoms),0,/tags/Kingdom%20of%20Neserdnia%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Kingdom of Bayangor (Disney: Varian and the Seven Kingdoms),0,/tags/Kingdom%20of%20Bayangor%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Kingdom of Galcrest (Disney: Varian and the Seven Kingdoms),0,/tags/Kingdom%20of%20Galcrest%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Kingdom of Pittsford (Disney: Varian and the Seven Kingdoms),0,/tags/Kingdom%20of%20Pittsford%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Varian Has ADHD (Disney),1,/tags/Varian%20Has%20ADHD%20(Disney),f
Werewolf Varian (Disney),0,/tags/Werewolf%20Varian%20(Disney),f
Top Varian (Disney),0,/tags/Top%20Varian%20(Disney),f
Varian is part of the Brotherhood of the Dark Kingdom (Disney),1,/tags/Varian%20is%20part%20of%20the%20Brotherhood%20of%20the%20Dark%20Kingdom%20(Disney),f
Cassandra Has Issues (Disney: Tangled),0,/tags/Cassandra%20Has%20Issues%20(Disney:%20Tangled),f
Ghost Varian (Disney),1,/tags/Ghost%20Varian%20(Disney),f
Male Rapunzel (Disney),0,/tags/Male%20Rapunzel%20(Disney),f
Anxious Varian (Disney),0,/tags/Anxious%20Varian%20(Disney),f
Cute Varian (Disney),1,/tags/Cute%20Varian%20(Disney),f
Varian Needs Help (Disney),0,/tags/Varian%20Needs%20Help%20(Disney),f
Winged Varian (Disney),0,/tags/Winged%20Varian%20(Disney),f
Badass Rapunzel (Disney),0,/tags/Badass%20Rapunzel%20(Disney),f
Top Rapunzel (Disney),0,/tags/Top%20Rapunzel%20(Disney),f
Varian Deserves an Apology (Disney),0,/tags/Varian%20Deserves%20an%20Apology%20(Disney),f
Varian Gets an Apology (Disney),0,/tags/Varian%20Gets%20an%20Apology%20(Disney),f
Sweet Varian (Disney),0,/tags/Sweet%20Varian%20(Disney),f
Varian is Not Okay (Disney),0,/tags/Varian%20is%20Not%20Okay%20(Disney),f
Varian is So Done (Disney),0,/tags/Varian%20is%20So%20Done%20(Disney),f
Worried Rapunzel (Disney),0,/tags/Worried%20Rapunzel%20(Disney),f
Young Varian (Disney),0,/tags/Young%20Varian%20(Disney),f
Hurt Rapunzel (Disney),1,/tags/Hurt%20Rapunzel%20(Disney),f
Adult Varian (Disney),0,/tags/Adult%20Varian%20(Disney),f
Team Awesome | Eugene Fitzherbert | Flynn Rider & Varian Friendship,18,/tags/Team%20Awesome%20%7C%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Varian%20Friendship,f
Spoilers for Episode: s03e17 Plus Est En Vous (Disney: Rapunzel's Tangled Adventure),1,/tags/Spoilers%20for%20Episode:%20s03e17%20Plus%20Est%20En%20Vous%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Nice Andrew | Hubert (Disney: Tangled),0,/tags/Nice%20Andrew%20%7C%20Hubert%20(Disney:%20Tangled),f
Eugene Fitzherbert | Flynn Rider Angst,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20Angst,f
Infant Rapunzel (Disney),0,/tags/Infant%20Rapunzel%20(Disney),f
Eugene Fitzherbert | Flynn Rider and Rapunzel's Wedding,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20and%20Rapunzel's%20Wedding,f
Minor Eugene Fitzherbert | Flynn Rider/Lance Strongbow,0,/tags/Minor%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Lance%20Strongbow,f
Supportive Rapunzel (Disney),1,/tags/Supportive%20Rapunzel%20(Disney),f
Suffering Varian (Disney),0,/tags/Suffering%20Varian%20(Disney),f
Cassandra & Varian Friendship (Disney: Tangled),0,/tags/Cassandra%20*a*%20Varian%20Friendship%20(Disney:%20Tangled),f
Angry Cassandra (Disney: Tangled),0,/tags/Angry%20Cassandra%20(Disney:%20Tangled),f
Soft Cassandra (Disney: Tangled),0,/tags/Soft%20Cassandra%20(Disney:%20Tangled),f
Cassandra Needs Therapy (Disney: Tangled),1,/tags/Cassandra%20Needs%20Therapy%20(Disney:%20Tangled),f
Varian Tries (Disney),0,/tags/Varian%20Tries%20(Disney),f
Eugene Fitzherbert | Flynn Rider Tries,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20Tries,f
Rapunzel Has Issues (Disney),0,/tags/Rapunzel%20Has%20Issues%20(Disney),f
Cassandra Has PTSD (Disney: Tangled),0,/tags/Cassandra%20Has%20PTSD%20(Disney:%20Tangled),f
Conflicted Cassandra (Disney: Tangled),0,/tags/Conflicted%20Cassandra%20(Disney:%20Tangled),f
Cassandra Finds Rapunzel in the Tower First (Disney),0,/tags/Cassandra%20Finds%20Rapunzel%20in%20the%20Tower%20First%20(Disney),f
Sick Cassandra (Disney: Tangled),0,/tags/Sick%20Cassandra%20(Disney:%20Tangled),f
Child Cassandra (Disney: Tangled),0,/tags/Child%20Cassandra%20(Disney:%20Tangled),f
Dom Varian (Disney),0,/tags/Dom%20Varian%20(Disney),f
Eugene Fitzherbert | Flynn Rider Being an Idiot,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20Being%20an%20Idiot,f
Traumatized Eugene Fitzherbert | Flynn Rider,0,/tags/Traumatized%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Good Person Eugene Fitzherbert | Flynn Rider,0,/tags/Good%20Person%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Good Older Sibling Eugene Fitzherbert | Flynn Rider,0,/tags/Good%20Older%20Sibling%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Fae Varian (Disney),0,/tags/Fae%20Varian%20(Disney),f
Eugene Fitzherbert | Flynn Rider Being an Asshole,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20Being%20an%20Asshole,f
Jealous Varian (Disney),0,/tags/Jealous%20Varian%20(Disney),f
Jealous Rapunzel (Disney),0,/tags/Jealous%20Rapunzel%20(Disney),f
Good Parent King Frederic of Corona (Disney),0,/tags/Good%20Parent%20King%20Frederic%20of%20Corona%20(Disney),f
Good Friend Rapunzel (Disney),0,/tags/Good%20Friend%20Rapunzel%20(Disney),f
Good Parent Ulla (Disney: Varian and the Seven Kingdoms),11,/tags/Good%20Parent%20Ulla%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Feral Hector (Disney: Tangled),1,/tags/Feral%20Hector%20(Disney:%20Tangled),f
Feral Varian (Disney),0,/tags/Feral%20Varian%20(Disney),f
Good Significant Other Rapunzel (Disney),0,/tags/Good%20Significant%20Other%20Rapunzel%20(Disney),f
Cassandra & Rapunzel Friendship (Disney: Tangled),0,/tags/Cassandra%20*a*%20Rapunzel%20Friendship%20(Disney:%20Tangled),f
Mentioned Hugo (Disney: Varian and the Seven Kingdoms),0,/tags/Mentioned%20Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Bickering Cassandra and Eugene Fitzherbert | Flynn Rider,0,/tags/Bickering%20Cassandra%20and%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Author Projecting onto Varian (Disney),0,/tags/Author%20Projecting%20onto%20Varian%20(Disney),f
Child Eugene Fitzherbert | Flynn Rider,0,/tags/Child%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Merperson Varian (Disney),0,/tags/Merperson%20Varian%20(Disney),f
Village of Old Corona (Disney),0,/tags/Village%20of%20Old%20Corona%20(Disney),f
Abusive Gothel (Disney),0,/tags/Abusive%20Gothel%20(Disney),f
Orphan Eugene Fitzherbert | Flynn Rider,0,/tags/Orphan%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Orphan Varian (Disney),0,/tags/Orphan%20Varian%20(Disney),f
No Pascal (Disney),0,/tags/No%20Pascal%20(Disney),f
Post-Varian and the Seven Kingdoms - Kaitlyn Ritter & Anna Lencioni,0,/tags/Post-Varian%20and%20the%20Seven%20Kingdoms%20-%20Kaitlyn%20Ritter%20*a*%20Anna%20Lencioni,f
Monarch's Heir Eugene Fitzherbert | Flynn Rider,0,/tags/Monarch's%20Heir%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Overprotective Quirin (Disney),1,/tags/Overprotective%20Quirin%20(Disney),f
The Brotherhood of the Dark Kingdom Share a Brain Cell (Disney),2,/tags/The%20Brotherhood%20of%20the%20Dark%20Kingdom%20Share%20a%20Brain%20Cell%20(Disney),f
POV Quirin (Disney),0,/tags/POV%20Quirin%20(Disney),f
Cassandra Needs Either a Hug or a Talking To (Disney: Tangled),0,/tags/Cassandra%20Needs%20Either%20a%20Hug%20or%20a%20Talking%20To%20(Disney:%20Tangled),f
Rapunzel Being an Asshole (Disney),0,/tags/Rapunzel%20Being%20an%20Asshole%20(Disney),f
Dork Varian (Disney),0,/tags/Dork%20Varian%20(Disney),f
Awesome Rapunzel (Disney),0,/tags/Awesome%20Rapunzel%20(Disney),f
Hugo Swears (Disney: Varian and the Seven Kingdoms),1,/tags/Hugo%20Swears%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Good Friend Ruddiger (Disney),0,/tags/Good%20Friend%20Ruddiger%20(Disney),f
Out of Character Varian (Disney),0,/tags/Out%20of%20Character%20Varian%20(Disney),f
BDSM Switch Varian (Disney),0,/tags/BDSM%20Switch%20Varian%20(Disney),f
Thief Cassandra (Disney: Tangled),0,/tags/Thief%20Cassandra%20(Disney:%20Tangled),f
Varian Has Tics (Disney),0,/tags/Varian%20Has%20Tics%20(Disney),f
Mentioned Varian (Disney),0,/tags/Mentioned%20Varian%20(Disney),f
Awesome Varian (Disney),0,/tags/Awesome%20Varian%20(Disney),f
Young Cassandra (Disney: Tangled),0,/tags/Young%20Cassandra%20(Disney:%20Tangled),f
Queen Arianna of Corona/Iduna (Disney)/Harry Potter,0,/tags/Queen%20Arianna%20of%20Corona*s*Iduna%20(Disney)*s*Harry%20Potter,r
Alarielle the Everqueen (Warhammer Fantasy)/Rapunzel (Disney),0,/tags/Alarielle%20the%20Everqueen%20(Warhammer%20Fantasy)*s*Rapunzel%20(Disney),r
Hiccunzel Week 2023 (Disney/How to Train Your Dragon),0,/tags/Hiccunzel%20Week%202023%20(Disney*s*How%20to%20Train%20Your%20Dragon),f
Akiyama Mizuki & Rapunzel (Disney),0,/tags/Akiyama%20Mizuki%20*a*%20Rapunzel%20(Disney),r
Cassandra & Fidella the Horse (Disney: Tangled),0,/tags/Cassandra%20*a*%20Fidella%20the%20Horse%20(Disney:%20Tangled),r
Fidella the Horse & Lance Strongbow,0,/tags/Fidella%20the%20Horse%20*a*%20Lance%20Strongbow,r
Fidella the Horse/Maximus (Disney),0,/tags/Fidella%20the%20Horse*s*Maximus%20(Disney),r
Ariel & Eugene Fitzherbert | Flynn Rider (Disney),0,/tags/Ariel%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20(Disney),r
