tag,count,href,category
Dark Link/Ghirahim/Link (Legend of Zelda),0,/tags/Dark%20Link*s*Ghirahim*s*Link%20(Legend%20of%20Zelda),r
Dark Link/Zelda (Legend of Zelda),9,/tags/Dark%20Link*s*Zelda%20(Legend%20of%20Zelda),r
Demise/Ghirahim (Legend of Zelda),23,/tags/Demise*s*Ghirahim%20(Legend%20of%20Zelda),r
Demise/Ghirahim/Link (Legend of Zelda),23,/tags/Demise*s*Ghirahim*s*Link%20(Legend%20of%20Zelda),r
Demise/Hylia (Legend of Zelda),13,/tags/Demise*s*Hylia%20(Legend%20of%20Zelda),r
Farore/Link (Legend of Zelda),3,/tags/Farore*s*Link%20(Legend%20of%20Zelda),r
Fi/Ghirahim (Legend of Zelda),35,/tags/Fi*s*Ghirahim%20(Legend%20of%20Zelda),r
Fierce Deity/Link/Majora (Legend of Zelda),0,/tags/Fierce%20Deity*s*Link*s*Majora%20(Legend%20of%20Zelda),r
Carlov (Legend of Zelda),2,/tags/Carlov%20(Legend%20of%20Zelda),c
Great Deku Tree (Legend of Zelda),292,/tags/Great%20Deku%20Tree%20(Legend%20of%20Zelda),c
Great Deku Tree/Navi (Legend of Zelda),1,/tags/Great%20Deku%20Tree*s*Navi%20(Legend%20of%20Zelda),r
Malon/Volga (Legend of Zelda),1,/tags/Malon*s*Volga%20(Legend%20of%20Zelda),r
Link & Past Heroes (Legend of Zelda),5,/tags/Link%20*a*%20Past%20Heroes%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Marth (Fire Emblem) & Zelda (Legend of Zelda),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Marth%20(Fire%20Emblem)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Kira/Prince Ralis (Legend of Zelda),0,/tags/Kira*s*Prince%20Ralis%20(Legend%20of%20Zelda),r
Autofocus (Legend of Zelda),0,/tags/Autofocus%20(Legend%20of%20Zelda),c
Bombchu Girl/Link (Legend of Zelda),0,/tags/Bombchu%20Girl*s*Link%20(Legend%20of%20Zelda),r
Link & Zelda (Legend of Zelda),2191,/tags/Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ghirahim/Zelda (Legend of Zelda),5,/tags/Ghirahim*s*Zelda%20(Legend%20of%20Zelda),r
Link/Ruto (Legend of Zelda),46,/tags/Link*s*Ruto%20(Legend%20of%20Zelda),r
Nabooru/Ruto (Legend of Zelda),2,/tags/Nabooru*s*Ruto%20(Legend%20of%20Zelda),r
Nayru/Zelda (Legend of Zelda),0,/tags/Nayru*s*Zelda%20(Legend%20of%20Zelda),r
Ruto/Sheik (Legend of Zelda),8,/tags/Ruto*s*Sheik%20(Legend%20of%20Zelda),r
Ruto/Zelda (Legend of Zelda),10,/tags/Ruto*s*Zelda%20(Legend%20of%20Zelda),r
Sheik (Legend of Zelda)/You,0,/tags/Sheik%20(Legend%20of%20Zelda)*s*You,r
Link/Sheik/Zelda (Legend of Zelda),0,/tags/Link*s*Sheik*s*Zelda%20(Legend%20of%20Zelda),r
Malon/Ruto (Legend of Zelda),3,/tags/Malon*s*Ruto%20(Legend%20of%20Zelda),r
Din/Ganondorf (Legend of Zelda),0,/tags/Din*s*Ganondorf%20(Legend%20of%20Zelda),r
Fi/Ganondorf (Legend of Zelda),0,/tags/Fi*s*Ganondorf%20(Legend%20of%20Zelda),r
Dark Link/Malon (Legend of Zelda),2,/tags/Dark%20Link*s*Malon%20(Legend%20of%20Zelda),r
Fledge/Link (Legend of Zelda),6,/tags/Fledge*s*Link%20(Legend%20of%20Zelda),r
Dark Link/Ganondorf/Vaati (Legend of Zelda),1,/tags/Dark%20Link*s*Ganondorf*s*Vaati%20(Legend%20of%20Zelda),r
Ganondorf/Ghirahim (Legend of Zelda),20,/tags/Ganondorf*s*Ghirahim%20(Legend%20of%20Zelda),r
Ganondorf/Ghirahim/Link/Zelda (Legend of Zelda),1,/tags/Ganondorf*s*Ghirahim*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Ganondorf/Link/Zelda (Legend of Zelda),119,/tags/Ganondorf*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Ganondorf/Nabooru (Legend of Zelda),31,/tags/Ganondorf*s*Nabooru%20(Legend%20of%20Zelda),r
Ganondorf/Sheik (Legend of Zelda),18,/tags/Ganondorf*s*Sheik%20(Legend%20of%20Zelda),r
Ganondorf/Yuga (Legend of Zelda),0,/tags/Ganondorf*s*Yuga%20(Legend%20of%20Zelda),r
Ganondorf/Zant (Legend of Zelda),12,/tags/Ganondorf*s*Zant%20(Legend%20of%20Zelda),r
Ghirahim (Legend of Zelda)/Other(s),0,/tags/Ghirahim%20(Legend%20of%20Zelda)*s*Other(s),r
Ghirahim/Pipit (Legend of Zelda),0,/tags/Ghirahim*s*Pipit%20(Legend%20of%20Zelda),r
Ghirahim/Sheik (Legend of Zelda),5,/tags/Ghirahim*s*Sheik%20(Legend%20of%20Zelda),r
Ghirahim (Legend of Zelda)/You,14,/tags/Ghirahim%20(Legend%20of%20Zelda)*s*You,r
Green Link/Zelda (Legend of Zelda),46,/tags/Green%20Link*s*Zelda%20(Legend%20of%20Zelda),r
Groose & Link & Zelda (Legend of Zelda),17,/tags/Groose%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Groose/Link (Legend of Zelda),40,/tags/Groose*s*Link%20(Legend%20of%20Zelda),r
Groose/Link/Zelda (Legend of Zelda),18,/tags/Groose*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Groose/Peatrice (Legend of Zelda),2,/tags/Groose*s*Peatrice%20(Legend%20of%20Zelda),r
Groose/Zelda (Legend of Zelda),22,/tags/Groose*s*Zelda%20(Legend%20of%20Zelda),r
Hylia/Link (Legend of Zelda),82,/tags/Hylia*s*Link%20(Legend%20of%20Zelda),r
Ilia/Link (Legend of Zelda),50,/tags/Ilia*s*Link%20(Legend%20of%20Zelda),r
Karane/Zelda (Legend of Zelda),1,/tags/Karane*s*Zelda%20(Legend%20of%20Zelda),r
Linebeck/Link (Legend of Zelda),3,/tags/Linebeck*s*Link%20(Legend%20of%20Zelda),r
Link & Navi (Legend of Zelda),82,/tags/Link%20*a*%20Navi%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Pit (Kid Icarus),9,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Pit%20(Kid%20Icarus),r
Link & Saria (Legend of Zelda),51,/tags/Link%20*a*%20Saria%20(Legend%20of%20Zelda),r
Lizalfos (Legend of Zelda),78,/tags/Lizalfos%20(Legend%20of%20Zelda),c
Ghirahim (Legend of Zelda)/Original Female Character(s),12,/tags/Ghirahim%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Horwell (Legend of Zelda)/Original Female Character(s),0,/tags/Horwell%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Ilia/Sheik (Legend of Zelda),1,/tags/Ilia*s*Sheik%20(Legend%20of%20Zelda),r
Link & Midna (Legend of Zelda),157,/tags/Link%20*a*%20Midna%20(Legend%20of%20Zelda),r
Ghirahim/Yuga (Legend of Zelda),0,/tags/Ghirahim*s*Yuga%20(Legend%20of%20Zelda),r
Ganondorf & Link (Legend of Zelda),177,/tags/Ganondorf%20*a*%20Link%20(Legend%20of%20Zelda),r
Ghirahim & Vaati (Legend of Zelda),5,/tags/Ghirahim%20*a*%20Vaati%20(Legend%20of%20Zelda),r
Ghirahim/Vaati (Legend of Zelda),0,/tags/Ghirahim*s*Vaati%20(Legend%20of%20Zelda),r
Link/Malon/Zelda (Legend of Zelda),5,/tags/Link*s*Malon*s*Zelda%20(Legend%20of%20Zelda),r
Cia (Legend of Zelda)/Lucina (Fire Emblem),3,/tags/Cia%20(Legend%20of%20Zelda)*s*Lucina%20(Fire%20Emblem),r
Lana (Legend of Zelda)/Roy (Fire Emblem),0,/tags/Lana%20(Legend%20of%20Zelda)*s*Roy%20(Fire%20Emblem),r
The Triforce,126,/tags/The%20Triforce,f
Princess Hilda/Link,3,/tags/Princess%20Hilda*s*Link,r
Levias (Legend of Zelda),6,/tags/Levias%20(Legend%20of%20Zelda),c
Agitha/Strich (Legend of Zelda),0,/tags/Agitha*s*Strich%20(Legend%20of%20Zelda),r
Fi/Link (Legend of Zelda),12,/tags/Fi*s*Link%20(Legend%20of%20Zelda),r
Cawlin/Fledge/Groose/Link/Strich (Legend of Zelda),0,/tags/Cawlin*s*Fledge*s*Groose*s*Link*s*Strich%20(Legend%20of%20Zelda),r
Ilia & Link (Legend of Zelda),33,/tags/Ilia%20*a*%20Link%20(Legend%20of%20Zelda),r
Colonel Sanders (KFC)/Hylia (Legend of Zelda),0,/tags/Colonel%20Sanders%20(KFC)*s*Hylia%20(Legend%20of%20Zelda),r
Fierce Deity & Zelda (Legend of Zelda),3,/tags/Fierce%20Deity%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Lana (Legend of Zelda)/Original Character(s),0,/tags/Lana%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Midna (Legend of Zelda)/Original Character(s),2,/tags/Midna%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Agitha & Ganondorf (Legend of Zelda),0,/tags/Agitha%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Hylia & Link (Legend of Zelda),61,/tags/Hylia%20*a*%20Link%20(Legend%20of%20Zelda),r
Post-Majora's Mask,84,/tags/Post-Majora's%20Mask,f
Koume (Legend of Zelda),101,/tags/Koume%20(Legend%20of%20Zelda),c
Redead (Legend of Zelda),14,/tags/Redead%20(Legend%20of%20Zelda),c
Kain Highwind/Volga (Legend of Zelda),0,/tags/Kain%20Highwind*s*Volga%20(Legend%20of%20Zelda),r
Cia (Legend of Zelda)/Olimar (Pikmin),0,/tags/Cia%20(Legend%20of%20Zelda)*s*Olimar%20(Pikmin),r
Lana (Legend of Zelda)/Pit (Kid Icarus),1,/tags/Lana%20(Legend%20of%20Zelda)*s*Pit%20(Kid%20Icarus),r
Demise/Fierce Deity (Legend of Zelda),3,/tags/Demise*s*Fierce%20Deity%20(Legend%20of%20Zelda),r
Ruto & Zelda (Legend of Zelda),2,/tags/Ruto%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Dark Pit (Kid Icarus)/Lana (Legend of Zelda),0,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Lana%20(Legend%20of%20Zelda),r
Cia/Midna (Legend of Zelda),0,/tags/Cia*s*Midna%20(Legend%20of%20Zelda),r
Anju/Kafei (Legend of Zelda),45,/tags/Anju*s*Kafei%20(Legend%20of%20Zelda),r
King of Red Lions & Link (Legend of Zelda),9,/tags/King%20of%20Red%20Lions%20*a*%20Link%20(Legend%20of%20Zelda),r
Midna & Tetra (Legend of Zelda),1,/tags/Midna%20*a*%20Tetra%20(Legend%20of%20Zelda),r
Midna/Zelda (Legend of Zelda),111,/tags/Midna*s*Zelda%20(Legend%20of%20Zelda),r
Fi/Zelda (Legend of Zelda),9,/tags/Fi*s*Zelda%20(Legend%20of%20Zelda),r
Ashley (WarioWare)/Toon Link,0,/tags/Ashley%20(WarioWare)*s*Toon%20Link,r
Link (Legend of Zelda)/Pit (Kid Icarus),24,/tags/Link%20(Legend%20of%20Zelda)*s*Pit%20(Kid%20Icarus),r
Cia (Legend of Zelda)/Luigi (Nintendo),0,/tags/Cia%20(Legend%20of%20Zelda)*s*Luigi%20(Nintendo),r
Lana (Legend of Zelda)/Lucina (Fire Emblem),0,/tags/Lana%20(Legend%20of%20Zelda)*s*Lucina%20(Fire%20Emblem),r
Link (Legend of Zelda)/Solid Snake,2,/tags/Link%20(Legend%20of%20Zelda)*s*Solid%20Snake,r
Link & Sheik (Legend of Zelda),89,/tags/Link%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Demise/Fierce Deity/Hylia (Legend of Zelda),1,/tags/Demise*s*Fierce%20Deity*s*Hylia%20(Legend%20of%20Zelda),r
Ganondorf/Zelda (Legend of Zelda),326,/tags/Ganondorf*s*Zelda%20(Legend%20of%20Zelda),r
Ganondorf/Tingle (Legend of Zelda),3,/tags/Ganondorf*s*Tingle%20(Legend%20of%20Zelda),r
Ilia (Legend of Zelda)/Original Character,0,/tags/Ilia%20(Legend%20of%20Zelda)*s*Original%20Character,r
Cloud Strife/Zelda (Legend of Zelda),3,/tags/Cloud%20Strife*s*Zelda%20(Legend%20of%20Zelda),r
Ghirahim & Link (Legend of Zelda),79,/tags/Ghirahim%20*a*%20Link%20(Legend%20of%20Zelda),r
Tetra/Vaati (Legend of Zelda),0,/tags/Tetra*s*Vaati%20(Legend%20of%20Zelda),r
Kafei/Link/Vaati,0,/tags/Kafei*s*Link*s*Vaati,r
Ash (Phantom Brave)/Cia (Legend of Zelda),4,/tags/Ash%20(Phantom%20Brave)*s*Cia%20(Legend%20of%20Zelda),r
Linkle (Legend of Zelda),163,/tags/Linkle%20(Legend%20of%20Zelda),c
Darmani (Legend of Zelda),17,/tags/Darmani%20(Legend%20of%20Zelda),c
Gretel (Queen's Blade)/Sheik (Legend of Zelda),3,/tags/Gretel%20(Queen's%20Blade)*s*Sheik%20(Legend%20of%20Zelda),r
Saria/Zelda (Legend of Zelda),1,/tags/Saria*s*Zelda%20(Legend%20of%20Zelda),r
Hansel (Queen's Blade)/Sheik (Legend of Zelda),0,/tags/Hansel%20(Queen's%20Blade)*s*Sheik%20(Legend%20of%20Zelda),r
Saria/Sheik (Legend of Zelda),1,/tags/Saria*s*Sheik%20(Legend%20of%20Zelda),r
Dark Pit (Kid Icarus)/Linkle (Legend of Zelda),0,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Linkle%20(Legend%20of%20Zelda),r
Agitha (Legend of Zelda)/Cole (Dragon Age),0,/tags/Agitha%20(Legend%20of%20Zelda)*s*Cole%20(Dragon%20Age),r
Ghirahim (Legend of Zelda)/Dorian Pavus,0,/tags/Ghirahim%20(Legend%20of%20Zelda)*s*Dorian%20Pavus,r
Cassandra Pentaghast/Volga (Legend of Zelda),0,/tags/Cassandra%20Pentaghast*s*Volga%20(Legend%20of%20Zelda),r
Sheikah Culture,82,/tags/Sheikah%20Culture,f
Sera (Legend of Zelda),9,/tags/Sera%20(Legend%20of%20Zelda),c
Mila (Legend of Zelda),23,/tags/Mila%20(Legend%20of%20Zelda),c
Legend of Zelda References,269,/tags/Legend%20of%20Zelda%20References,f
Logan (X-Men)/Sheik (Legend of Zelda),0,/tags/Logan%20(X-Men)*s*Sheik%20(Legend%20of%20Zelda),r
Piotr Rasputin/Sheik (Legend of Zelda),0,/tags/Piotr%20Rasputin*s*Sheik%20(Legend%20of%20Zelda),r
Hank McCoy/Sheik (Legend of Zelda),0,/tags/Hank%20McCoy*s*Sheik%20(Legend%20of%20Zelda),r
Linkle/Tetra (Legend of Zelda),0,/tags/Linkle*s*Tetra%20(Legend%20of%20Zelda),r
Linkle/Sheik (Legend of Zelda),0,/tags/Linkle*s*Sheik%20(Legend%20of%20Zelda),r
Cuccos (Legend of Zelda),27,/tags/Cuccos%20(Legend%20of%20Zelda),f
Volink Week,3,/tags/Volink%20Week,f
Midna (Legend of Zelda)/Sallya | Tharja,0,/tags/Midna%20(Legend%20of%20Zelda)*s*Sallya%20%7C%20Tharja,r
Lucina (Fire Emblem)/Zelda (Legend of Zelda),2,/tags/Lucina%20(Fire%20Emblem)*s*Zelda%20(Legend%20of%20Zelda),r
Gondo (Legend of Zelda),6,/tags/Gondo%20(Legend%20of%20Zelda),c
Link (Legend of Zelda)/Cloud Strife,17,/tags/Link%20(Legend%20of%20Zelda)*s*Cloud%20Strife,r
Aryll/Gonzo (Legend of Zelda),0,/tags/Aryll*s*Gonzo%20(Legend%20of%20Zelda),r
Link & Medli (Legend of Zelda),10,/tags/Link%20*a*%20Medli%20(Legend%20of%20Zelda),r
Link/Tetra (Legend of Zelda),149,/tags/Link*s*Tetra%20(Legend%20of%20Zelda),r
Toon Link/Zelda (Legend of Zelda),2,/tags/Toon%20Link*s*Zelda%20(Legend%20of%20Zelda),r
Prince Ralis/Zelda (Legend of Zelda),0,/tags/Prince%20Ralis*s*Zelda%20(Legend%20of%20Zelda),r
Colin/Prince Ralis (Legend of Zelda),0,/tags/Colin*s*Prince%20Ralis%20(Legend%20of%20Zelda),r
Dark Link/You,10,/tags/Dark%20Link*s*You,r
Dethl (Legend of Zelda),2,/tags/Dethl%20(Legend%20of%20Zelda),c
The Great Fairy (Legend of Zelda)/Cullen Rutherford,0,/tags/The%20Great%20Fairy%20(Legend%20of%20Zelda)*s*Cullen%20Rutherford,r
Cia (Legend of Zelda)/Frederick (Fire Emblem),0,/tags/Cia%20(Legend%20of%20Zelda)*s*Frederick%20(Fire%20Emblem),r
Dark Link/Fierce Deity,3,/tags/Dark%20Link*s*Fierce%20Deity,r
Fierce Deity/Link (Legend of Zelda),8,/tags/Fierce%20Deity*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Original Male Character(s),10,/tags/Link%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Ike (Fire Emblem)/Zelda (Legend of Zelda),3,/tags/Ike%20(Fire%20Emblem)*s*Zelda%20(Legend%20of%20Zelda),r
Auru/Telma (Legend of Zelda),0,/tags/Auru*s*Telma%20(Legend%20of%20Zelda),r
Syrup (Legend of Zelda),10,/tags/Syrup%20(Legend%20of%20Zelda),c
Sonic the Hedgehog/Zelda (Legend of Zelda),1,/tags/Sonic%20the%20Hedgehog*s*Zelda%20(Legend%20of%20Zelda),r
Ike (Fire Emblem)/Link (Legend of Zelda)/Marth (Fire Emblem),1,/tags/Ike%20(Fire%20Emblem)*s*Link%20(Legend%20of%20Zelda)*s*Marth%20(Fire%20Emblem),r
Saria (Legend of Zelda)/Pippin Took,0,/tags/Saria%20(Legend%20of%20Zelda)*s*Pippin%20Took,r
Legolas Greenleaf/Nabooru (Legend of Zelda),0,/tags/Legolas%20Greenleaf*s*Nabooru%20(Legend%20of%20Zelda),r
Éomer Éadig/Nabooru (Legend of Zelda),0,/tags/%C3%89omer%20%C3%89adig*s*Nabooru%20(Legend%20of%20Zelda),r
Post-Ocarina of Time,92,/tags/Post-Ocarina%20of%20Time,f
Linkle (Legend of Zelda)/Zelda (Legend of Zelda),16,/tags/Linkle%20(Legend%20of%20Zelda)*s*Zelda%20(Legend%20of%20Zelda),r
Ganondorf & Zelda (Legend of Zelda),94,/tags/Ganondorf%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Fi (Legend of Zelda)/Merlin (Merlin),0,/tags/Fi%20(Legend%20of%20Zelda)*s*Merlin%20(Merlin),r
Ganondorf (Legend of Zelda)/Morgana (Merlin),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Morgana%20(Merlin),r
Cia (Legend of Zelda)/Dark Pit (Kid Icarus),0,/tags/Cia%20(Legend%20of%20Zelda)*s*Dark%20Pit%20(Kid%20Icarus),r
Palutena (Kid Icarus)/Zelda (Legend of Zelda),1,/tags/Palutena%20(Kid%20Icarus)*s*Zelda%20(Legend%20of%20Zelda),r
Linebeck & Link (Legend of Zelda),32,/tags/Linebeck%20*a*%20Link%20(Legend%20of%20Zelda),r
Zelda (Legend of Zelda) & Original Male Character(s),1,/tags/Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Male%20Character(s),r
Zant (Legend of Zelda)/You,2,/tags/Zant%20(Legend%20of%20Zelda)*s*You,r
Volga (Legend of Zelda)/You,0,/tags/Volga%20(Legend%20of%20Zelda)*s*You,r
Malon (Legend of Zelda)/You,0,/tags/Malon%20(Legend%20of%20Zelda)*s*You,r
Link/Ruto/Twinrova (Legend of Zelda),1,/tags/Link*s*Ruto*s*Twinrova%20(Legend%20of%20Zelda),r
Link/Twinrova (Legend of Zelda),6,/tags/Link*s*Twinrova%20(Legend%20of%20Zelda),r
Kina/Link/Zelda (Legend of Zelda),0,/tags/Kina*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda)/You,1,/tags/Impa%20(Legend%20of%20Zelda)*s*You,r
Link (Legend of Zelda)/Everyone,11,/tags/Link%20(Legend%20of%20Zelda)*s*Everyone,r
Hyrule Castle,94,/tags/Hyrule%20Castle,f
Ilia/Telma (Legend of Zelda),0,/tags/Ilia*s*Telma%20(Legend%20of%20Zelda),r
Blue Link/Reader,4,/tags/Blue%20Link*s*Reader,r
Majora/Skull Kid (Legend of Zelda),2,/tags/Majora*s*Skull%20Kid%20(Legend%20of%20Zelda),r
Link/Zelda (Legend of Zelda)/Reader,4,/tags/Link*s*Zelda%20(Legend%20of%20Zelda)*s*Reader,r
Saria (Legend of Zelda)/Original Character(s),1,/tags/Saria%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Zora's Domain,166,/tags/Zora's%20Domain,f
Pre-Ocarina Of Time,8,/tags/Pre-Ocarina%20Of%20Time,f
Happy Mask Salesman/Walter White,1,/tags/Happy%20Mask%20Salesman*s*Walter%20White,r
Link/Malon (Legend of Zelda),403,/tags/Link*s*Malon%20(Legend%20of%20Zelda),r
Ganondorf/Vaati (Legend of Zelda),11,/tags/Ganondorf*s*Vaati%20(Legend%20of%20Zelda),r
Link/Majora (Legend of Zelda),0,/tags/Link*s*Majora%20(Legend%20of%20Zelda),r
Ciela & Leaf (The Legend of Zelda),0,/tags/Ciela%20*a*%20Leaf%20(The%20Legend%20of%20Zelda),r
Fierce Deity & Link (Legend of Zelda),66,/tags/Fierce%20Deity%20*a*%20Link%20(Legend%20of%20Zelda),r
Link/Navi (Legend of Zelda),12,/tags/Link*s*Navi%20(Legend%20of%20Zelda),r
Darunia/Ruto (Legend of Zelda),1,/tags/Darunia*s*Ruto%20(Legend%20of%20Zelda),r
Dampé (Legend of Zelda),7,/tags/Damp%C3%A9%20(Legend%20of%20Zelda),c
Fierce Deity/Ganondorf (Legend of Zelda),0,/tags/Fierce%20Deity*s*Ganondorf%20(Legend%20of%20Zelda),r
Dark Link & Reader,4,/tags/Dark%20Link%20*a*%20Reader,r
Sheik & Zelda (Legend of Zelda),20,/tags/Sheik%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Error (Legend of Zelda),1,/tags/Error%20(Legend%20of%20Zelda),c
Link & Sheik & Zelda (Legend of Zelda),6,/tags/Link%20*a*%20Sheik%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Linkle/Midna (Legend of Zelda),3,/tags/Linkle*s*Midna%20(Legend%20of%20Zelda),r
Red Link/Vio Link,21,/tags/Red%20Link*s*Vio%20Link,r
Irene/Seres (Legend of Zelda),0,/tags/Irene*s*Seres%20(Legend%20of%20Zelda),r
Grog (Legend of Zelda),5,/tags/Grog%20(Legend%20of%20Zelda),c
Link (Legend of Zelda) & Reader,186,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Link (Legend of Zelda) & You,13,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20You,r
Blue Link/Green Link,20,/tags/Blue%20Link*s*Green%20Link,r
Tarin (Legend of Zelda),16,/tags/Tarin%20(Legend%20of%20Zelda),c
Colin/Ganondorf (Legend of Zelda),1,/tags/Colin*s*Ganondorf%20(Legend%20of%20Zelda),r
Samus Aran/Bayonetta (Bayonetta)/Link (Legend of Zelda),0,/tags/Samus%20Aran*s*Bayonetta%20(Bayonetta)*s*Link%20(Legend%20of%20Zelda),r
Cia/Link/Zelda (Legend of Zelda),2,/tags/Cia*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Cia & Link (Legend of Zelda),2,/tags/Cia%20*a*%20Link%20(Legend%20of%20Zelda),r
Ilia/Zelda (Legend of Zelda),5,/tags/Ilia*s*Zelda%20(Legend%20of%20Zelda),r
Vio Link/Reader,3,/tags/Vio%20Link*s*Reader,r
Midna & Zant (Legend of Zelda),4,/tags/Midna%20*a*%20Zant%20(Legend%20of%20Zelda),r
Kotake/Koume (Legend of Zelda),2,/tags/Kotake*s*Koume%20(Legend%20of%20Zelda),r
Ghirahim (Legend of Zelda)/VY2 Yuuma (Vocaloid),0,/tags/Ghirahim%20(Legend%20of%20Zelda)*s*VY2%20Yuuma%20(Vocaloid),r
Beth/Ilia (Legend of Zelda),0,/tags/Beth*s*Ilia%20(Legend%20of%20Zelda),r
Kafei/Majora (Legend of Zelda),3,/tags/Kafei*s*Majora%20(Legend%20of%20Zelda),r
Zelda (Legend of Zelda) & Original Character(s),6,/tags/Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Ilia/Shad (Legend of Zelda),6,/tags/Ilia*s*Shad%20(Legend%20of%20Zelda),r
Ilia (Legend of Zelda)/Other(s),0,/tags/Ilia%20(Legend%20of%20Zelda)*s*Other(s),r
Ilia/Linkle (Legend of Zelda),0,/tags/Ilia*s*Linkle%20(Legend%20of%20Zelda),r
Shad (Legend of Zelda)/Original Character(s),0,/tags/Shad%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Ilia & Linkle (Legend of Zelda),1,/tags/Ilia%20*a*%20Linkle%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Sora (Kingdom Hearts),3,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sora%20(Kingdom%20Hearts),r
Link (Legend of Zelda)/Eren Yeager,0,/tags/Link%20(Legend%20of%20Zelda)*s*Eren%20Yeager,r
Link/Linkle (Legend of Zelda),7,/tags/Link*s*Linkle%20(Legend%20of%20Zelda),r
Link/Shad (Legend of Zelda),88,/tags/Link*s*Shad%20(Legend%20of%20Zelda),r
Zelink Week,85,/tags/Zelink%20Week,f
Captain Keeta (Legend of Zelda),5,/tags/Captain%20Keeta%20(Legend%20of%20Zelda),c
Dunban (Xenoblade Chronicles)/Link (Legend of Zelda),0,/tags/Dunban%20(Xenoblade%20Chronicles)*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Pit (Kid Icarus)/Shulk (Xenoblade Chronicles),0,/tags/Link%20(Legend%20of%20Zelda)*s*Pit%20(Kid%20Icarus)*s*Shulk%20(Xenoblade%20Chronicles),r
Hermione Granger/Link (Legend of Zelda),2,/tags/Hermione%20Granger*s*Link%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Ross O'Donovan,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Ross%20O'Donovan,r
Volga/Zant (Legend of Zelda),0,/tags/Volga*s*Zant%20(Legend%20of%20Zelda),r
Link & Linkle (Legend of Zelda),18,/tags/Link%20*a*%20Linkle%20(Legend%20of%20Zelda),r
Cucco(s),17,/tags/Cucco(s),c
Cucco(s) & Linkle (Legend of Zelda),0,/tags/Cucco(s)%20*a*%20Linkle%20(Legend%20of%20Zelda),r
Green Link/Sheik,2,/tags/Green%20Link*s*Sheik,r
Chara (Undertale) & Link (Legend of Zelda),1,/tags/Chara%20(Undertale)%20*a*%20Link%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Sonic the Hedgehog,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Sonic%20the%20Hedgehog,r
Ghirahim/Link/Volga (Legend of Zelda),9,/tags/Ghirahim*s*Link*s*Volga%20(Legend%20of%20Zelda),r
Aryll & Link (Legend of Zelda),63,/tags/Aryll%20*a*%20Link%20(Legend%20of%20Zelda),r
Ezlo & Link (Legend of Zelda),15,/tags/Ezlo%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Tetra (Legend of Zelda),26,/tags/Link%20*a*%20Tetra%20(Legend%20of%20Zelda),r
Vaati/Vio Link,4,/tags/Vaati*s*Vio%20Link,r
Zelda (Legend of Zelda)/Original Female Character(s),10,/tags/Zelda%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Linkle (Legend of Zelda)/You,0,/tags/Linkle%20(Legend%20of%20Zelda)*s*You,r
Sidon (Legend of Zelda),699,/tags/Sidon%20(Legend%20of%20Zelda),c
