tag,count,href,category
Player of Chē Qiánzǐ | Plantago Seed/Xǔ Bóyuǎn | Blue River,0,/tags/Player%20of%20Ch%C4%93%20Qi%C3%A1nz%C7%90%20%7C%20Plantago%20Seed*s*X%C7%94%20B%C3%B3yu%C7%8En%20%7C%20Blue%20River,r
Player of Yè Dù Hán Tán | Cold Night,1,/tags/Player%20of%20Y%C3%A8%20D%C3%B9%20H%C3%A1n%20T%C3%A1n%20%7C%20Cold%20Night,c
Player of Chē Qiánzǐ | Plantago Seed & Xǔ Bóyuǎn | Blue River & Player of Yè Dù Hán Tán | Cold Night,0,/tags/Player%20of%20Ch%C4%93%20Qi%C3%A1nz%C7%90%20%7C%20Plantago%20Seed%20*a*%20X%C7%94%20B%C3%B3yu%C7%8En%20%7C%20Blue%20River%20*a*%20Player%20of%20Y%C3%A8%20D%C3%B9%20H%C3%A1n%20T%C3%A1n%20%7C%20Cold%20Night,r
Player of Xì Zhōu | Bound Boat,1,/tags/Player%20of%20X%C3%AC%20Zh%C5%8Du%20%7C%20Bound%20Boat,c
Player of Xì Zhōu | Bound Boat & Xǔ Bóyuǎn | Blue River,1,/tags/Player%20of%20X%C3%AC%20Zh%C5%8Du%20%7C%20Bound%20Boat%20*a*%20X%C7%94%20B%C3%B3yu%C7%8En%20%7C%20Blue%20River,r
Player of Xì Zhōu | Bound Boat/Xǔ Bóyuǎn | Blue River,0,/tags/Player%20of%20X%C3%AC%20Zh%C5%8Du%20%7C%20Bound%20Boat*s*X%C7%94%20B%C3%B3yu%C7%8En%20%7C%20Blue%20River,r
Lán Xī Gé | Blue Brook Guild & Player of Xì Zhōu | Bound Boat,0,/tags/L%C3%A1n%20X%C4%AB%20G%C3%A9%20%7C%20Blue%20Brook%20Guild%20*a*%20Player%20of%20X%C3%AC%20Zh%C5%8Du%20%7C%20Bound%20Boat,r
Player of Xì Zhōu | Bound Boat/Player of Yè Dù Hán Tán | Cold Night,0,/tags/Player%20of%20X%C3%AC%20Zh%C5%8Du%20%7C%20Bound%20Boat*s*Player%20of%20Y%C3%A8%20D%C3%B9%20H%C3%A1n%20T%C3%A1n%20%7C%20Cold%20Night,r
Sūn Zhépíng & Zhāng Jiālè & Zōu Yuǎn,0,/tags/S%C5%ABn%20Zh%C3%A9p%C3%ADng%20*a*%20Zh%C4%81ng%20Ji%C4%81l%C3%A8%20*a*%20Z%C5%8Du%20Yu%C7%8En,r
Táng Hào & Zōu Yuǎn & Zhāng Jiālè,0,/tags/T%C3%A1ng%20H%C3%A0o%20*a*%20Z%C5%8Du%20Yu%C7%8En%20*a*%20Zh%C4%81ng%20Ji%C4%81l%C3%A8,r
Huǐ Rén Bú Juàn | Deception/Mò Fán,0,/tags/Hu%C7%90%20R%C3%A9n%20B%C3%BA%20Ju%C3%A0n%20%7C%20Deception*s*M%C3%B2%20F%C3%A1n,r
Sūn Xiáng (Quánzhí Gāoshǒu),72,/tags/S%C5%ABn%20Xi%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),c
Wèi Yīng | Wèi Wúxiàn & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Yè Xiū/Player of Yuè Zhōng Mián | Sleeping Moon,0,/tags/Y%C3%A8%20Xi%C5%AB*s*Player%20of%20Yu%C3%A8%20Zh%C5%8Dng%20Mi%C3%A1n%20%7C%20Sleeping%20Moon,r
Player of Yè Wèi Yāng | Endless Night/Yè Xiū,0,/tags/Player%20of%20Y%C3%A8%20W%C3%A8i%20Y%C4%81ng%20%7C%20Endless%20Night*s*Y%C3%A8%20Xi%C5%AB,r
Player of Jué Sè | Peerless Looks,0,/tags/Player%20of%20Ju%C3%A9%20S%C3%A8%20%7C%20Peerless%20Looks,c
Qiáo Yīfān/Wèi Chēn,0,/tags/Qi%C3%A1o%20Y%C4%ABf%C4%81n*s*W%C3%A8i%20Ch%C4%93n,r
Guō Míngyǔ/Yáng Cōng,0,/tags/Gu%C5%8D%20M%C3%ADngy%C7%94*s*Y%C3%A1ng%20C%C5%8Dng,r
Zhèng Xuān/Zhōu Zékǎi,0,/tags/Zh%C3%A8ng%20Xu%C4%81n*s*Zh%C5%8Du%20Z%C3%A9k%C7%8Ei,r
Sū Mùqiū/Xiāo Shíqīn,0,/tags/S%C5%AB%20M%C3%B9qi%C5%AB*s*Xi%C4%81o%20Sh%C3%ADq%C4%ABn,r
Chén Guŏ & Xīng Xīn | Team Happy,1,/tags/Ch%C3%A9n%20Gu%C5%8F%20*a*%20X%C4%ABng%20X%C4%ABn%20%7C%20Team%20Happy,r
Chén Guǒ & Huáng Shàotiān,1,/tags/Ch%C3%A9n%20Gu%C7%92%20*a*%20Hu%C3%A1ng%20Sh%C3%A0oti%C4%81n,r
Cháng Xiān (Quánzhí Gāoshǒu),0,/tags/Ch%C3%A1ng%20Xi%C4%81n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),c
Gāo Jié (Quánzhí Gāoshǒu),0,/tags/G%C4%81o%20Ji%C3%A9%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),c
Tián Sēn (Quánzhí Gāoshǒu),3,/tags/Ti%C3%A1n%20S%C4%93n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),c
Lín Jié (Quánzhí Gāoshǒu),4,/tags/L%C3%ADn%20Ji%C3%A9%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),c
Liú Hào (Quánzhí Gāoshǒu),8,/tags/Li%C3%BA%20H%C3%A0o%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),c
Sòng Xiǎo (Quánzhí Gāoshǒu),2,/tags/S%C3%B2ng%20Xi%C7%8Eo%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),c
Yè Xiū (Quánzhí Gāoshǒu) & Zen | Ryu Hyun,0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Zen%20%7C%20Ryu%20Hyun,r
Yè Qiū (Quánzhí Gāoshǒu) & Yè Xiū (Quánzhí Gāoshǒu) & Zen | Ryu Hyun,0,/tags/Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Zen%20%7C%20Ryu%20Hyun,r
Bái Shù & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/B%C3%A1i%20Sh%C3%B9%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Bái Shù/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/B%C3%A1i%20Sh%C3%B9*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Bakugou Katsuki & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Bakugou%20Katsuki%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Chén Guŏ & Yè Qiū (Quánzhí Gāoshǒu),0,/tags/Ch%C3%A9n%20Gu%C5%8F%20*a*%20Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Chén Guŏ & Yè Xiū (Quánzhí Gāoshǒu),2,/tags/Ch%C3%A9n%20Gu%C5%8F%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Chén Guŏ/Wèi Chēn (Quánzhí Gāoshǒu),2,/tags/Ch%C3%A9n%20Gu%C5%8F*s*W%C3%A8i%20Ch%C4%93n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Chén Guŏ/Wǔ Chén (Quánzhí Gāoshǒu),0,/tags/Ch%C3%A9n%20Gu%C5%8F*s*W%C7%94%20Ch%C3%A9n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Chén Guǒ/Yè Qiū (Quánzhí Gāoshǒu),0,/tags/Ch%C3%A9n%20Gu%C7%92*s*Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Chén Guǒ/Yè Xiū (Quánzhí Gāoshǒu),5,/tags/Ch%C3%A9n%20Gu%C7%92*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
China (Hetalia) & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/China%20(Hetalia)%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
China (Hetalia)/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/China%20(Hetalia)*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Fāng Ruì & Mò Fán (Quánzhí Gāoshǒu),0,/tags/F%C4%81ng%20Ru%C3%AC%20*a*%20M%C3%B2%20F%C3%A1n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Fāng Ruì & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/F%C4%81ng%20Ru%C3%AC%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Dù Míng/Táng Róu (Quánzhí Gāoshǒu),0,/tags/D%C3%B9%20M%C3%ADng*s*T%C3%A1ng%20R%C3%B3u%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Fāng Ruì/Mò Fán (Quánzhí Gāoshǒu),2,/tags/F%C4%81ng%20Ru%C3%AC*s*M%C3%B2%20F%C3%A1n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Fāng Ruì/Wèi Chēn (Quánzhí Gāoshǒu),0,/tags/F%C4%81ng%20Ru%C3%AC*s*W%C3%A8i%20Ch%C4%93n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Jiāng Chéng | Jiāng Wǎnyín/Wèi Yīng | Wèi Wúxiàn/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Jiāng Chéng | Jiāng Wǎnyín/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Kim Shin | Goblin & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Kim%20Shin%20%7C%20Goblin%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Lán Huàn | Lán Xīchén & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Lán Zhàn | Lán Wàngjī & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Lán Zhàn | Lán Wàngjī/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Lǐ Xuān/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/L%C7%90%20Xu%C4%81n*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Lín Jié/Wèi Chēn (Quánzhí Gāoshǒu),0,/tags/L%C3%ADn%20Ji%C3%A9*s*W%C3%A8i%20Ch%C4%93n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Liú Hào & Sūn Xiáng (Quánzhí Gāoshǒu),0,/tags/Li%C3%BA%20H%C3%A0o%20*a*%20S%C5%ABn%20Xi%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Liú Hào & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Li%C3%BA%20H%C3%A0o%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Liú Hào (Quánzhí Gāoshǒu)/Everyone,0,/tags/Li%C3%BA%20H%C3%A0o%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Everyone,r
Liú Hào (Quánzhí Gāoshǒu)/Original Character(s),0,/tags/Li%C3%BA%20H%C3%A0o%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Original%20Character(s),r
Liú Hào/Sūn Xiáng (Quánzhí Gāoshǒu),0,/tags/Li%C3%BA%20H%C3%A0o*s*S%C5%ABn%20Xi%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Liú Hào/Táo Xuān (Quánzhí Gāoshǒu),0,/tags/Li%C3%BA%20H%C3%A0o*s*T%C3%A1o%20Xu%C4%81n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Liú Hào (Quánzhí Gāoshǒu)/You,0,/tags/Li%C3%BA%20H%C3%A0o%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*You,r
Liú Hào/Zhèng Xuān (Quánzhí Gāoshǒu),0,/tags/Li%C3%BA%20H%C3%A0o*s*Zh%C3%A8ng%20Xu%C4%81n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Lǚ Liáng/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/L%C7%9A%20Li%C3%A1ng*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Luó Jí & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Lu%C3%B3%20J%C3%AD%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Mò Fán/Yè Xiū (Quánzhí Gāoshǒu),1,/tags/M%C3%B2%20F%C3%A1n*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Qiū Fēi & Sūn Xiáng (Quánzhí Gāoshǒu),3,/tags/Qi%C5%AB%20F%C4%93i%20*a*%20S%C5%ABn%20Xi%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Qiū Fēi & Táng Róu (Quánzhí Gāoshǒu),0,/tags/Qi%C5%AB%20F%C4%93i%20*a*%20T%C3%A1ng%20R%C3%B3u%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Sawada Tsunayoshi & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Sawada%20Tsunayoshi%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Sūn Xiáng & Táng Hào (Quánzhí Gāoshǒu),0,/tags/S%C5%ABn%20Xi%C3%A1ng%20*a*%20T%C3%A1ng%20H%C3%A0o%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Sūn Xiáng & Yè Qiū (Quánzhí Gāoshǒu),2,/tags/S%C5%ABn%20Xi%C3%A1ng%20*a*%20Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Sūn Xiáng & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/S%C5%ABn%20Xi%C3%A1ng%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Sūn Xiáng/Táo Xuān (Quánzhí Gāoshǒu),0,/tags/S%C5%ABn%20Xi%C3%A1ng*s*T%C3%A1o%20Xu%C4%81n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Sūn Xiáng/Táng Róu (Quánzhí Gāoshǒu),1,/tags/S%C5%ABn%20Xi%C3%A1ng*s*T%C3%A1ng%20R%C3%B3u%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Sūn Xiáng/Táng Hào (Quánzhí Gāoshǒu),1,/tags/S%C5%ABn%20Xi%C3%A1ng*s*T%C3%A1ng%20H%C3%A0o%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Sūn Xiáng (Quánzhí Gāoshǒu)/Original Character(s),0,/tags/S%C5%ABn%20Xi%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Original%20Character(s),r
Sūn Xiáng (Quánzhí Gāoshǒu)/Everyone,0,/tags/S%C5%ABn%20Xi%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Everyone,r
Sūn Xiáng/Yè Qiū (Quánzhí Gāoshǒu),1,/tags/S%C5%ABn%20Xi%C3%A1ng*s*Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táng Hào & Táng Róu (Quánzhí Gāoshǒu),0,/tags/T%C3%A1ng%20H%C3%A0o%20*a*%20T%C3%A1ng%20R%C3%B3u%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táng Róu (Quánzhí Gāoshǒu) & Original Character(s),0,/tags/T%C3%A1ng%20R%C3%B3u%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Original%20Character(s),r
Táng Róu & Yè Qiū (Quánzhí Gāoshǒu),0,/tags/T%C3%A1ng%20R%C3%B3u%20*a*%20Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táng Róu & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/T%C3%A1ng%20R%C3%B3u%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táng Róu/Yè Qiū (Quánzhí Gāoshǒu),0,/tags/T%C3%A1ng%20R%C3%B3u*s*Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táng Róu/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/T%C3%A1ng%20R%C3%B3u*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táo Xuān & Yè Xiū (Quánzhí Gāoshǒu),1,/tags/T%C3%A1o%20Xu%C4%81n%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táo Xuān/Yè Xiū (Quánzhí Gāoshǒu),6,/tags/T%C3%A1o%20Xu%C4%81n*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Tián Sēn/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Ti%C3%A1n%20S%C4%93n*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Wèi Chēn & Yè Qiū (Quánzhí Gāoshǒu),1,/tags/W%C3%A8i%20Ch%C4%93n%20*a*%20Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Wèi Chēn/Wǔ Chén (Quánzhí Gāoshǒu),0,/tags/W%C3%A8i%20Ch%C4%93n*s*W%C7%94%20Ch%C3%A9n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Wèi Yīng | Wèi Wúxiàn/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Wǔ Chén/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/W%C7%94%20Ch%C3%A9n*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Xià Míng & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Xi%C3%A0%20M%C3%ADng%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Wu Xie (DMBJ Series)/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Wu%20Xie%20(DMBJ%20Series)*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Xǔ Bīn/Yáng Cōng (Quánzhí Gāoshǒu),1,/tags/X%C7%94%20B%C4%ABn*s*Y%C3%A1ng%20C%C5%8Dng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Yáng Cōng & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Y%C3%A1ng%20C%C5%8Dng%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Yáng Cōng/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Y%C3%A1ng%20C%C5%8Dng*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Xǔ Bīn & Yáng Cōng & Yè Xiū,0,/tags/X%C7%94%20B%C4%ABn%20*a*%20Y%C3%A1ng%20C%C5%8Dng%20*a*%20Y%C3%A8%20Xi%C5%AB,r
Yè Xiū (Quánzhí Gāoshǒu)/You,0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*You,r
Yè Xiū/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Y%C3%A8%20Xi%C5%AB*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Yè Xiū (Quánzhí Gāoshǒu)/Other(s),0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Other(s),r
Yè Xiū (Quánzhí Gāoshǒu)/Undisclosed,0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Undisclosed,r
Yè Xiū (Quánzhí Gāoshǒu)/Reader,1,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Reader,r
Yè Xiū (Quánzhí Gāoshǒu) & Everyone,5,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Everyone,r
Yè Xiū (Quánzhí Gāoshǒu) & Other(s),0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Other(s),r
Yè Xiū (Quánzhí Gāoshǒu)/Original Character(s),0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Original%20Character(s),r
Yè Xiū (Quánzhí Gāoshǒu)/Original Female Character(s),1,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Original%20Female%20Character(s),r
Yè Xiū (Quánzhí Gāoshǒu)/Original Male Character(s),0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Original%20Male%20Character(s),r
Yè Xiū (Quánzhí Gāoshǒu) & Original Character(s),1,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Original%20Character(s),r
Yè Xiū (Quánzhí Gāoshǒu) & Original Female Character(s),0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Original%20Female%20Character(s),r
Yè Xiū (Quánzhí Gāoshǒu) & Yoshimura Eto | Takatsuki Sen,0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Yè Xiū (Quánzhí Gāoshǒu)/Everyone,91,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Everyone,r
Gāo Yīngjié/Qiáo Yīfān/Yè Xiū,1,/tags/G%C4%81o%20Y%C4%ABngji%C3%A9*s*Qi%C3%A1o%20Y%C4%ABf%C4%81n*s*Y%C3%A8%20Xi%C5%AB,r
Qiáo Yīfān/Xǔ Bóyuǎn | Blue River,0,/tags/Qi%C3%A1o%20Y%C4%ABf%C4%81n*s*X%C7%94%20B%C3%B3yu%C7%8En%20%7C%20Blue%20River,r
Bāo Róngxīng/Xiāo Shíqīn,1,/tags/B%C4%81o%20R%C3%B3ngx%C4%ABng*s*Xi%C4%81o%20Sh%C3%ADq%C4%ABn,r
Kim Dokja & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Kim%20Dokja%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Yè Xiū (Quánzhí Gāoshǒu) & Yoo Joonghyuk,0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Yoo%20Joonghyuk,r
Hán Wénqīng/Original Male Character(s),0,/tags/H%C3%A1n%20W%C3%A9nq%C4%ABng*s*Original%20Male%20Character(s),r
Sūn Xiáng (Quánzhí Gāoshǒu) & Original Female Character(s),0,/tags/S%C5%ABn%20Xi%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Original%20Female%20Character(s),r
Hán Wénqīng & Sòng Qíyīng,0,/tags/H%C3%A1n%20W%C3%A9nq%C4%ABng%20*a*%20S%C3%B2ng%20Q%C3%ADy%C4%ABng,r
