tag,count,href,category
Victor Nikiforov/Other(s),39,/tags/Victor%20Nikiforov*s*Other(s),r
Leo de la Iglesia/Jean-Jacques Leroy,13,/tags/Leo%20de%20la%20Iglesia*s*Jean-Jacques%20Leroy,r
Phichit Chulanont & Celestino Cialdini,20,/tags/Phichit%20Chulanont%20*a*%20Celestino%20Cialdini,r
Yakov Feltsman & Yuri Plisetsky,69,/tags/Yakov%20Feltsman%20*a*%20Yuri%20Plisetsky,r
Kuroko Tetsuya/Victor Nikiforov,0,/tags/Kuroko%20Tetsuya*s*Victor%20Nikiforov,r
Katsuki Mari & Katsuki Yuuri,129,/tags/Katsuki%20Mari%20*a*%20Katsuki%20Yuuri,r
Min So Park,28,/tags/Min%20So%20Park,c
Christophe Giacometti/Jean-Jacques Leroy/Isabella Yang,1,/tags/Christophe%20Giacometti*s*Jean-Jacques%20Leroy*s*Isabella%20Yang,r
Mila Babicheva & Victor Nikiforov & Yuri Plisetsky,8,/tags/Mila%20Babicheva%20*a*%20Victor%20Nikiforov%20*a*%20Yuri%20Plisetsky,r
Human Katsuki Yuuri,40,/tags/Human%20Katsuki%20Yuuri,f
Prince Victor Nikiforov,145,/tags/Prince%20Victor%20Nikiforov,f
Fairy Yuri Plisetsky,27,/tags/Fairy%20Yuri%20Plisetsky,f
Minor Otabek Altin/Yuri Plisetsky,54,/tags/Minor%20Otabek%20Altin*s*Yuri%20Plisetsky,f
Katsuki Yuuri-centric,47,/tags/Katsuki%20Yuuri-centric,f
Katsuki Yuuri & Original Character(s),31,/tags/Katsuki%20Yuuri%20*a*%20Original%20Character(s),r
Otabek Altin/Mila Babicheva,108,/tags/Otabek%20Altin*s*Mila%20Babicheva,r
Alpha Otabek Altin,231,/tags/Alpha%20Otabek%20Altin,f
Pregnant Yuri Plisetsky,7,/tags/Pregnant%20Yuri%20Plisetsky,f
Single Parent Victor Nikiforov,30,/tags/Single%20Parent%20Victor%20Nikiforov,f
Otabek Altin & Victor Nikiforov,31,/tags/Otabek%20Altin%20*a*%20Victor%20Nikiforov,r
Yakov Feltsman & Katsuki Yuuri,77,/tags/Yakov%20Feltsman%20*a*%20Katsuki%20Yuuri,r
Christophe Giacometti's Cat,93,/tags/Christophe%20Giacometti's%20Cat,c
Phichit Chulanont's Hamsters,285,/tags/Phichit%20Chulanont's%20Hamsters,c
Possessive Victor Nikiforov,92,/tags/Possessive%20Victor%20Nikiforov,f
Married Katsuki Yuuri/Victor Nikiforov,352,/tags/Married%20Katsuki%20Yuuri*s*Victor%20Nikiforov,f
Michele Crispino & Georgi Popovich,4,/tags/Michele%20Crispino%20*a*%20Georgi%20Popovich,r
Katsuki Yuuri/Victor Nikiforov/Georgi Popovich,0,/tags/Katsuki%20Yuuri*s*Victor%20Nikiforov*s*Georgi%20Popovich,r
Sara Crispino/Seung Gil Lee,2,/tags/Sara%20Crispino*s*Seung%20Gil%20Lee,r
Sara Crispino/Emil Nekola,19,/tags/Sara%20Crispino*s*Emil%20Nekola,r
Yuri Plisetsky/Other(s),3,/tags/Yuri%20Plisetsky*s*Other(s),r
Victor Nikiforov/Original Female Character(s),10,/tags/Victor%20Nikiforov*s*Original%20Female%20Character(s),r
Katsuki Yuuri/Nishigori Yuuko,13,/tags/Katsuki%20Yuuri*s*Nishigori%20Yuuko,r
Phichit Chulanont/Katsuki Yuuri/Jean-Jacques Leroy,0,/tags/Phichit%20Chulanont*s*Katsuki%20Yuuri*s*Jean-Jacques%20Leroy,r
Doctor Katsuki Yuuri,19,/tags/Doctor%20Katsuki%20Yuuri,f
Other Yuri!!! on Ice Character(s),196,/tags/Other%20Yuri!!!%20on%20Ice%20Character(s),c
Phichit Chulanont is a Little Shit,192,/tags/Phichit%20Chulanont%20is%20a%20Little%20Shit,f
Poor Katsuki Yuuri,27,/tags/Poor%20Katsuki%20Yuuri,f
Orphan Katsuki Yuuri,2,/tags/Orphan%20Katsuki%20Yuuri,f
Happy Birthday Victor Nikiforov,60,/tags/Happy%20Birthday%20Victor%20Nikiforov,f
Actor Victor Nikiforov,50,/tags/Actor%20Victor%20Nikiforov,f
Established Katsuki Yuuri/Victor Nikiforov,1053,/tags/Established%20Katsuki%20Yuuri*s*Victor%20Nikiforov,f
POV Yakov Feltsman,30,/tags/POV%20Yakov%20Feltsman,f
Oblivious Katsuki Yuuri,342,/tags/Oblivious%20Katsuki%20Yuuri,f
Servant Katsuki Yuuri,2,/tags/Servant%20Katsuki%20Yuuri,f
Protective Victor Nikiforov,267,/tags/Protective%20Victor%20Nikiforov,f
Mila Babicheva/Phichit Chulanont,1,/tags/Mila%20Babicheva*s*Phichit%20Chulanont,r
Phichit Chulanont/Kuroko Tetsuya,0,/tags/Phichit%20Chulanont*s*Kuroko%20Tetsuya,r
Post-Episode: s01e12 Gotta Super-Super-Supercharge it! Grand Prix Final Free Skate,7,/tags/Post-Episode:%20s01e12%20Gotta%20Super-Super-Supercharge%20it!%20Grand%20Prix%20Final%20Free%20Skate,f
Genderfluid Victor Nikiforov,14,/tags/Genderfluid%20Victor%20Nikiforov,f
Agender Yuri Plisetsky,7,/tags/Agender%20Yuri%20Plisetsky,f
Asexual Phichit Chulanont,13,/tags/Asexual%20Phichit%20Chulanont,f
Yuri Plisetsky's Family,222,/tags/Yuri%20Plisetsky's%20Family,c
Katsuki Yuuri/Georgi Popovich,11,/tags/Katsuki%20Yuuri*s*Georgi%20Popovich,r
Phichit Chulalont & Hazuki Nagisa,2,/tags/Phichit%20Chulalont%20*a*%20Hazuki%20Nagisa,r
Christophe Giacometti & Everyone,5,/tags/Christophe%20Giacometti%20*a*%20Everyone,r
Christophe Giacometti & Jean-Jacques Leroy,6,/tags/Christophe%20Giacometti%20*a*%20Jean-Jacques%20Leroy,r
Christophe Giacometti & Leo de la Iglasia,4,/tags/Christophe%20Giacometti%20*a*%20Leo%20de%20la%20Iglasia,r
Christophe Giacometti & Yuri Plisetsky,23,/tags/Christophe%20Giacometti%20*a*%20Yuri%20Plisetsky,r
Young Katsuki Yuuri,55,/tags/Young%20Katsuki%20Yuuri,f
Artist Katsuki Yuuri,33,/tags/Artist%20Katsuki%20Yuuri,f
Hazuki Nagisa/Hinata Shouyou/Minami Kenjirou,0,/tags/Hazuki%20Nagisa*s*Hinata%20Shouyou*s*Minami%20Kenjirou,r
Hinata Shouyou/Minami Kenjirou,0,/tags/Hinata%20Shouyou*s*Minami%20Kenjirou,r
Jean-Jacques Leroy/Minami Kenjirou,2,/tags/Jean-Jacques%20Leroy*s*Minami%20Kenjirou,r
Ji Guang-Hong,1691,/tags/Ji%20Guang-Hong,c
Katsuki Yuuri & Minami Kenjirou,74,/tags/Katsuki%20Yuuri%20*a*%20Minami%20Kenjirou,r
Katsuki Yuuri/Minami Kenjirou,29,/tags/Katsuki%20Yuuri*s*Minami%20Kenjirou,r
Phichit Chulanont & Minami Kenjirou,2,/tags/Phichit%20Chulanont%20*a*%20Minami%20Kenjirou,r
Minami Kenjirou & Victor Nikiforov,5,/tags/Minami%20Kenjirou%20*a*%20Victor%20Nikiforov,r
Minami Kenjirou & Yuri Plisetsky,34,/tags/Minami%20Kenjirou%20*a*%20Yuri%20Plisetsky,r
Minami Kenjirou/Yuri Plisetsky,112,/tags/Minami%20Kenjirou*s*Yuri%20Plisetsky,r
Phichit Chulanont & Minami Kenjirou & Yuri Plisetsky,0,/tags/Phichit%20Chulanont%20*a*%20Minami%20Kenjirou%20*a*%20Yuri%20Plisetsky,r
Phichit Chulanont/Minami Kenjirou,9,/tags/Phichit%20Chulanont*s*Minami%20Kenjirou,r
Christophe Giacometti/Ji Guang-Hong,5,/tags/Christophe%20Giacometti*s*Ji%20Guang-Hong,r
Ji Guang-Hong & Jean-Jacques Leroy,5,/tags/Ji%20Guang-Hong%20*a*%20Jean-Jacques%20Leroy,r
Ji Guang-Hong & Lee Seung Gil,4,/tags/Ji%20Guang-Hong%20*a*%20Lee%20Seung%20Gil,r
Ji Guang-Hong/Lee Seung Gil,1,/tags/Ji%20Guang-Hong*s*Lee%20Seung%20Gil,r
Ji Guang-Hong/Yuri Plisetsky,7,/tags/Ji%20Guang-Hong*s*Yuri%20Plisetsky,r
Leo de la Iglesia & Ji Guang-Hong,94,/tags/Leo%20de%20la%20Iglesia%20*a*%20Ji%20Guang-Hong,r
Leo de la Iglesia/Ji Guang-Hong,699,/tags/Leo%20de%20la%20Iglesia*s*Ji%20Guang-Hong,r
Phichit Chulanont & Ji Guang-Hong,20,/tags/Phichit%20Chulanont%20*a*%20Ji%20Guang-Hong,r
Phichit Chulanont/Ji Guang-Hong,20,/tags/Phichit%20Chulanont*s*Ji%20Guang-Hong,r
Phichit Chulanont/Leo de la Iglesia/Ji Guang-Hong,43,/tags/Phichit%20Chulanont*s*Leo%20de%20la%20Iglesia*s*Ji%20Guang-Hong,r
Lee Seung Gil/Emil Nekola,3,/tags/Lee%20Seung%20Gil*s*Emil%20Nekola,r
Katsuki Yuuri/Lee Seung Gil,15,/tags/Katsuki%20Yuuri*s*Lee%20Seung%20Gil,r
Sara Crispino & Lee Seung Gil,13,/tags/Sara%20Crispino%20*a*%20Lee%20Seung%20Gil,r
Lee Seung Gil & Yuri Plisetsky,13,/tags/Lee%20Seung%20Gil%20*a*%20Yuri%20Plisetsky,r
Lee Seung Gil & Victor Nikiforov,3,/tags/Lee%20Seung%20Gil%20*a*%20Victor%20Nikiforov,r
Phichit Chulanont & Lee Seung Gil,80,/tags/Phichit%20Chulanont%20*a*%20Lee%20Seung%20Gil,r
Phichit Chulanont/Lee Seung Gil,806,/tags/Phichit%20Chulanont*s*Lee%20Seung%20Gil,r
Lee Seung Gil & Jean-Jacques Leroy,38,/tags/Lee%20Seung%20Gil%20*a*%20Jean-Jacques%20Leroy,r
Lee Seung Gil/Jean-Jacques Leroy,154,/tags/Lee%20Seung%20Gil*s*Jean-Jacques%20Leroy,r
Lee Seung Gil/Yuri Plisetsky,23,/tags/Lee%20Seung%20Gil*s*Yuri%20Plisetsky,r
Ji Guang-Hong/Reader,1,/tags/Ji%20Guang-Hong*s*Reader,r
Ji Guang-Hong & Reader,0,/tags/Ji%20Guang-Hong%20*a*%20Reader,r
Lee Seung Gil/Reader,0,/tags/Lee%20Seung%20Gil*s*Reader,r
Lee Seung Gil & Reader,0,/tags/Lee%20Seung%20Gil%20*a*%20Reader,r
Otabek Altin/Lee Seung Gil,20,/tags/Otabek%20Altin*s*Lee%20Seung%20Gil,r
Anya & Georgi Popovich,5,/tags/Anya%20*a*%20Georgi%20Popovich,r
Victor Nikiforov & Georgi Popovich,61,/tags/Victor%20Nikiforov%20*a*%20Georgi%20Popovich,r
Christophe Giacometti/Undisclosed,11,/tags/Christophe%20Giacometti*s*Undisclosed,r
Katsuki Mari & Okukawa Minako,11,/tags/Katsuki%20Mari%20*a*%20Okukawa%20Minako,r
Ji Guang-Hong/Original Character(s),0,/tags/Ji%20Guang-Hong*s*Original%20Character(s),r
Ji Guang-Hong/Original Male Character(s),1,/tags/Ji%20Guang-Hong*s*Original%20Male%20Character(s),r
Phichit Chulanont/Original Male Character(s),7,/tags/Phichit%20Chulanont*s*Original%20Male%20Character(s),r
Phichit Chulanont/Original Character(s),4,/tags/Phichit%20Chulanont*s*Original%20Character(s),r
Christophe Giacometti/Lee Seung Gil,10,/tags/Christophe%20Giacometti*s*Lee%20Seung%20Gil,r
Christophe Giacometti & Ji Guang-Hong,1,/tags/Christophe%20Giacometti%20*a*%20Ji%20Guang-Hong,r
Jean-Jacques Leroy/Yuri Plisetsky/Isabella Yang,8,/tags/Jean-Jacques%20Leroy*s*Yuri%20Plisetsky*s*Isabella%20Yang,r
Crying Victor Nikiforov,42,/tags/Crying%20Victor%20Nikiforov,f
Dancer Katsuki Yuuri,155,/tags/Dancer%20Katsuki%20Yuuri,f
Katsuki Yuuri & Lee Seung Gil,34,/tags/Katsuki%20Yuuri%20*a*%20Lee%20Seung%20Gil,r
Gamer Katsuki Yuuri,12,/tags/Gamer%20Katsuki%20Yuuri,f
Mila Babicheva/Okukawa Minako,3,/tags/Mila%20Babicheva*s*Okukawa%20Minako,r
Alpha Phichit Chulanont,23,/tags/Alpha%20Phichit%20Chulanont,f
Anxious Victor Nikiforov,22,/tags/Anxious%20Victor%20Nikiforov,f
Yakuza Katsuki Yuuri,28,/tags/Yakuza%20Katsuki%20Yuuri,f
Mafia Victor Nikiforov,207,/tags/Mafia%20Victor%20Nikiforov,f
Dom Victor Nikiforov,95,/tags/Dom%20Victor%20Nikiforov,f
Katsuki Yuuri/Victor Nikiforov/Barack Obama,5,/tags/Katsuki%20Yuuri*s*Victor%20Nikiforov*s*Barack%20Obama,r
Katsuki Yuuri/Barack Obama,2,/tags/Katsuki%20Yuuri*s*Barack%20Obama,r
Victor Nikiforov/Barack Obama,1,/tags/Victor%20Nikiforov*s*Barack%20Obama,r
Stripper Katsuki Yuuri,52,/tags/Stripper%20Katsuki%20Yuuri,f
Sara Crispino/Katsuki Yuuri,7,/tags/Sara%20Crispino*s*Katsuki%20Yuuri,r
Katsuki Mari/Original Character(s),12,/tags/Katsuki%20Mari*s*Original%20Character(s),r
Katsuki Yuuri/Everyone,11,/tags/Katsuki%20Yuuri*s*Everyone,r
Mila Babicheva/Yuri Plisetsky/Original Character(s),0,/tags/Mila%20Babicheva*s*Yuri%20Plisetsky*s*Original%20Character(s),r
Victor Nikiforov's Family,426,/tags/Victor%20Nikiforov's%20Family,c
Katsuki Yuuri/Original Male Character(s),45,/tags/Katsuki%20Yuuri*s*Original%20Male%20Character(s),r
Trans Phichit Chulanont,11,/tags/Trans%20Phichit%20Chulanont,f
Episode: s01e01 Easy as Pirozhki!! The Grand Prix Final of Tears,4,/tags/Episode:%20s01e01%20Easy%20as%20Pirozhki!!%20The%20Grand%20Prix%20Final%20of%20Tears,f
Mila Babicheva/Yuri Plisetsky,16,/tags/Mila%20Babicheva*s*Yuri%20Plisetsky,r
Otabek Altin/Mila Babicheva/Yuri Plisetsky,9,/tags/Otabek%20Altin*s*Mila%20Babicheva*s*Yuri%20Plisetsky,r
Angry Katsuki Yuuri,9,/tags/Angry%20Katsuki%20Yuuri,f
Donkey (Shrek)/Yuri Plisetsky,0,/tags/Donkey%20(Shrek)*s*Yuri%20Plisetsky,r
Katsuki Yuuri/Makkachin/Victor Nikiforov,8,/tags/Katsuki%20Yuuri*s*Makkachin*s*Victor%20Nikiforov,r
Victor Nikiforov/Shrek (Shrek),0,/tags/Victor%20Nikiforov*s*Shrek%20(Shrek),r
Katsuki Yuuri/Victor Nikiforov/Shrek (Shrek),0,/tags/Katsuki%20Yuuri*s*Victor%20Nikiforov*s*Shrek%20(Shrek),r
Katsuki Yuuri/Shrek (Shrek),0,/tags/Katsuki%20Yuuri*s*Shrek%20(Shrek),r
Katsuki Yuuri & Nishigori Takeshi,6,/tags/Katsuki%20Yuuri%20*a*%20Nishigori%20Takeshi,r
Katsuki Hiroko & Victor Nikiforov,17,/tags/Katsuki%20Hiroko%20*a*%20Victor%20Nikiforov,r
Jean-Jacques Leroy's Family,48,/tags/Jean-Jacques%20Leroy's%20Family,c
Retired Victor Nikiforov,83,/tags/Retired%20Victor%20Nikiforov,f
Gay Victor Nikiforov,17,/tags/Gay%20Victor%20Nikiforov,f
Coach Victor Nikiforov,142,/tags/Coach%20Victor%20Nikiforov,f
Aromantic Phichit Chulanont,6,/tags/Aromantic%20Phichit%20Chulanont,f
Inspired by Yuri!!! on Ice,170,/tags/Inspired%20by%20Yuri!!!%20on%20Ice,f
Lee Seung Gil's Dog,103,/tags/Lee%20Seung%20Gil's%20Dog,c
Sub Yuri Plisetsky,36,/tags/Sub%20Yuri%20Plisetsky,f
Michele Crispino/Katsuki Yuuri,3,/tags/Michele%20Crispino*s*Katsuki%20Yuuri,r
Katsuki Yuuri/Other(s),30,/tags/Katsuki%20Yuuri*s*Other(s),r
Yuri Plisetsky & Reader,20,/tags/Yuri%20Plisetsky%20*a*%20Reader,r
Otabek Altin/Nemo (Finding Nemo),0,/tags/Otabek%20Altin*s*Nemo%20(Finding%20Nemo),r
Makkachin (Yuri!!! on Ice)/Pingu (Pingu),0,/tags/Makkachin%20(Yuri!!!%20on%20Ice)*s*Pingu%20(Pingu),r
Makkachin/Vicchan (Yuri!!! on Ice),22,/tags/Makkachin*s*Vicchan%20(Yuri!!!%20on%20Ice),r
Christophe Giacometti/Okukawa Minako/Other(s),0,/tags/Christophe%20Giacometti*s*Okukawa%20Minako*s*Other(s),r
Demisexual Yuri Plisetsky,11,/tags/Demisexual%20Yuri%20Plisetsky,f
Minor Katsuki Yuuri/Victor Nikiforov,77,/tags/Minor%20Katsuki%20Yuuri*s*Victor%20Nikiforov,f
Female Katsuki Yuuri,63,/tags/Female%20Katsuki%20Yuuri,f
Yuri!!! on Ice Week 2017,17,/tags/Yuri!!!%20on%20Ice%20Week%202017,f
Christophe Giacometti/Sugino Tomohito,3,/tags/Christophe%20Giacometti*s*Sugino%20Tomohito,r
Michele Crispino/Yuri Plisetsky,8,/tags/Michele%20Crispino*s*Yuri%20Plisetsky,r
Yakov Feltsman/Katsuki Yuuri,4,/tags/Yakov%20Feltsman*s*Katsuki%20Yuuri,r
Ji Guang-Hong's Coach,21,/tags/Ji%20Guang-Hong's%20Coach,c
Otabek Altin's Mother,68,/tags/Otabek%20Altin's%20Mother,c
Otabek Altin's Father,36,/tags/Otabek%20Altin's%20Father,c
Leo de la Iglesia & Katsuki Yuuri,10,/tags/Leo%20de%20la%20Iglesia%20*a*%20Katsuki%20Yuuri,r
Phichit Chulanont's Family,42,/tags/Phichit%20Chulanont's%20Family,c
Ji Guang-Hong/Jean-Jacques Leroy,2,/tags/Ji%20Guang-Hong*s*Jean-Jacques%20Leroy,r
Nikolai Plisetsky/Original Female Character(s),4,/tags/Nikolai%20Plisetsky*s*Original%20Female%20Character(s),r
Yuri's Angels,25,/tags/Yuri's%20Angels,c
Sick Victor Nikiforov,20,/tags/Sick%20Victor%20Nikiforov,f
Josef Karpíšek,88,/tags/Josef%20Karp%C3%AD%C5%A1ek,c
Draco Malfoy & Victor Nikiforov,1,/tags/Draco%20Malfoy%20*a*%20Victor%20Nikiforov,r
Alain Leroy/Nathalie Leroy,7,/tags/Alain%20Leroy*s*Nathalie%20Leroy,r
Dancer Victor Nikiforov,21,/tags/Dancer%20Victor%20Nikiforov,f
Prince Katsuki Yuuri,67,/tags/Prince%20Katsuki%20Yuuri,f
Victor Nikiforov & Original Female Character(s),8,/tags/Victor%20Nikiforov%20*a*%20Original%20Female%20Character(s),r
Human Victor Nikiforov,19,/tags/Human%20Victor%20Nikiforov,f
Otabek Altin & Phichit Chulanont,10,/tags/Otabek%20Altin%20*a*%20Phichit%20Chulanont,r
Child Yuri Plisetsky,60,/tags/Child%20Yuri%20Plisetsky,f
Merperson Victor Nikiforov,2,/tags/Merperson%20Victor%20Nikiforov,f
Ketty Abelashvili,41,/tags/Ketty%20Abelashvili,c
Long-Haired Katsuki Yuuri,51,/tags/Long-Haired%20Katsuki%20Yuuri,f
Ji Guang-Hong's Mother,4,/tags/Ji%20Guang-Hong's%20Mother,c
Odagaki Kanako,24,/tags/Odagaki%20Kanako,c
Leo de la Iglesia/Ji Guang-Hong/Yuri Plisetsky,1,/tags/Leo%20de%20la%20Iglesia*s*Ji%20Guang-Hong*s*Yuri%20Plisetsky,r
Katsuki Yuuri & Makkachin & Victor Nikiforov,37,/tags/Katsuki%20Yuuri%20*a*%20Makkachin%20*a*%20Victor%20Nikiforov,r
Victor Nikiforov/Undisclosed,0,/tags/Victor%20Nikiforov*s*Undisclosed,r
Christophe Giacometti/Original Male Character(s),16,/tags/Christophe%20Giacometti*s*Original%20Male%20Character(s),r
Georgi Popovich/Other(s),0,/tags/Georgi%20Popovich*s*Other(s),r
Katsuki Yuuri & Other(s),5,/tags/Katsuki%20Yuuri%20*a*%20Other(s),r
Lightning McQueen/Victor Nikiforov,0,/tags/Lightning%20McQueen*s*Victor%20Nikiforov,r
Makkachin (Yuri!!! on Ice)/Sakurauchi Riko,0,/tags/Makkachin%20(Yuri!!!%20on%20Ice)*s*Sakurauchi%20Riko,r
Felonius Gru/Katsuki Yuuri/Victor Nikiforov,0,/tags/Felonius%20Gru*s*Katsuki%20Yuuri*s*Victor%20Nikiforov,r
Victor Nikiforov/Evgeni Plushenko,0,/tags/Victor%20Nikiforov*s*Evgeni%20Plushenko,r
Caring Katsuki Yuuri,11,/tags/Caring%20Katsuki%20Yuuri,f
Mila Babicheva/Fiona (Shrek),0,/tags/Mila%20Babicheva*s*Fiona%20(Shrek),r
Sara Crispino/Lee Seung Gil,13,/tags/Sara%20Crispino*s*Lee%20Seung%20Gil,r
Angry Yuri Plisetsky,130,/tags/Angry%20Yuri%20Plisetsky,f
Yuri Plisetsky's Mother,128,/tags/Yuri%20Plisetsky's%20Mother,c
Katsuki Yuuri/Robbie Rotten,1,/tags/Katsuki%20Yuuri*s*Robbie%20Rotten,r
Stéphane Lambiel/Victor Nikiforov,0,/tags/St%C3%A9phane%20Lambiel*s*Victor%20Nikiforov,r
Katsuki Yuuri/Victor Nikiforov/Robbie Rotten/Sportacus,0,/tags/Katsuki%20Yuuri*s*Victor%20Nikiforov*s*Robbie%20Rotten*s*Sportacus,r
Yuri Plisetsky/Isabella Yang,5,/tags/Yuri%20Plisetsky*s*Isabella%20Yang,r
Insecure Yuri Plisetsky,62,/tags/Insecure%20Yuri%20Plisetsky,f
Christophe Giacometti & Switzerland (Hetalia),2,/tags/Christophe%20Giacometti%20*a*%20Switzerland%20(Hetalia),r
Otabek Altin/Katsuki Yuuri,54,/tags/Otabek%20Altin*s*Katsuki%20Yuuri,r
Otabek Altin/Yuri Plisetsky/Original Male Character(s),5,/tags/Otabek%20Altin*s*Yuri%20Plisetsky*s*Original%20Male%20Character(s),r
Michele Crispino/Emil Nekola/Georgi Popovich,0,/tags/Michele%20Crispino*s*Emil%20Nekola*s*Georgi%20Popovich,r
Ji Guang-Hong & Katsuki Yuuri,6,/tags/Ji%20Guang-Hong%20*a*%20Katsuki%20Yuuri,r
Smitten Victor Nikiforov,167,/tags/Smitten%20Victor%20Nikiforov,f
Yandere Katsuki Yuuri,6,/tags/Yandere%20Katsuki%20Yuuri,f
Celestino Cialdini/Okukawa Minako,12,/tags/Celestino%20Cialdini*s*Okukawa%20Minako,r
Ketty Abelashvili & Katsuki Yuuri,6,/tags/Ketty%20Abelashvili%20*a*%20Katsuki%20Yuuri,r
Michele Crispino & Sara Crispino,74,/tags/Michele%20Crispino%20*a*%20Sara%20Crispino,r
Female Yuri Plisetsky,17,/tags/Female%20Yuri%20Plisetsky,f
Detective Victor Nikiforov,25,/tags/Detective%20Victor%20Nikiforov,f
Leo de la Iglesia's Coach,11,/tags/Leo%20de%20la%20Iglesia's%20Coach,c
YOI Rare Pair Week 2017,7,/tags/YOI%20Rare%20Pair%20Week%202017,f
Christophe Giacometti & Okukawa Minako,1,/tags/Christophe%20Giacometti%20*a*%20Okukawa%20Minako,r
Leo de la Iglesia & Emil Nekola,3,/tags/Leo%20de%20la%20Iglesia%20*a*%20Emil%20Nekola,r
Otabek Altin & Leo de la Iglesia,25,/tags/Otabek%20Altin%20*a*%20Leo%20de%20la%20Iglesia,r
Hope Estheim/Ienzo/Yuri Plisetsky/Riku/Cloud Strife/Vanitas,0,/tags/Hope%20Estheim*s*Ienzo*s*Yuri%20Plisetsky*s*Riku*s*Cloud%20Strife*s*Vanitas,r
Hope Estheim/Ienzo/Yuri Plisetsky/Riku/Cloud Strife/Vanitas/Original Character(s),0,/tags/Hope%20Estheim*s*Ienzo*s*Yuri%20Plisetsky*s*Riku*s*Cloud%20Strife*s*Vanitas*s*Original%20Character(s),r
Michele Crispino/Remy (Ratatouille),0,/tags/Michele%20Crispino*s*Remy%20(Ratatouille),r
Minami Kenjirou/Yuri Plisetsky/Isabella Yang,0,/tags/Minami%20Kenjirou*s*Yuri%20Plisetsky*s*Isabella%20Yang,r
Mila Babicheva & Phichit Chulanont,8,/tags/Mila%20Babicheva%20*a*%20Phichit%20Chulanont,r
Emil Nekola/Reader,0,/tags/Emil%20Nekola*s*Reader,r
Michele Crispino/Reader,2,/tags/Michele%20Crispino*s*Reader,r
Mila Babicheva/Reader,0,/tags/Mila%20Babicheva*s*Reader,r
Sara Crispino/Reader,0,/tags/Sara%20Crispino*s*Reader,r
Phichit Chulanont & Leo de la Iglesia,14,/tags/Phichit%20Chulanont%20*a*%20Leo%20de%20la%20Iglesia,r
Otabek Altin/Minami Kenjirou,1,/tags/Otabek%20Altin*s*Minami%20Kenjirou,r
Otabek Altin/Phichit Chulanont,10,/tags/Otabek%20Altin*s*Phichit%20Chulanont,r
Phichit Chulanont/Katsuki Mari,3,/tags/Phichit%20Chulanont*s*Katsuki%20Mari,r
Minami Kenjirou & Georgi Popovich,4,/tags/Minami%20Kenjirou%20*a*%20Georgi%20Popovich,r
Christophe Giacometti/Other(s),7,/tags/Christophe%20Giacometti*s*Other(s),r
Phichit Chulanont/Spencer Shay,1,/tags/Phichit%20Chulanont*s*Spencer%20Shay,r
Minami Kenjirou/Victor Nikiforov,2,/tags/Minami%20Kenjirou*s*Victor%20Nikiforov,r
Katsuki Yuuri/Minami Kenjirou/Victor Nikiforov,5,/tags/Katsuki%20Yuuri*s*Minami%20Kenjirou*s*Victor%20Nikiforov,r
Eventual Otabek Altin/Yuri Plisetsky,124,/tags/Eventual%20Otabek%20Altin*s*Yuri%20Plisetsky,f
Domestic Katsuki Yuuri/Victor Nikiforov,33,/tags/Domestic%20Katsuki%20Yuuri*s*Victor%20Nikiforov,f
Lee Seung Gil/Jean-Jacques Leroy/Isabella Yang,5,/tags/Lee%20Seung%20Gil*s*Jean-Jacques%20Leroy*s*Isabella%20Yang,r
Alternate Universe - Yuri!!! on Ice Fusion,38,/tags/Alternate%20Universe%20-%20Yuri!!!%20on%20Ice%20Fusion,f
Lilia Baranovskaya & Okukawa Minako,12,/tags/Lilia%20Baranovskaya%20*a*%20Okukawa%20Minako,r
Comatose Katsuki Yuuri,3,/tags/Comatose%20Katsuki%20Yuuri,f
Sugar Daddy Victor Nikiforov,34,/tags/Sugar%20Daddy%20Victor%20Nikiforov,f
Steve Harvey/Katsuki Yuuri,0,/tags/Steve%20Harvey*s*Katsuki%20Yuuri,r
Steve Harvey & Katsuki Yuuri,0,/tags/Steve%20Harvey%20*a*%20Katsuki%20Yuuri,r
Georgi Popovich/Original Character(s),6,/tags/Georgi%20Popovich*s*Original%20Character(s),r
Teen Victor Nikiforov,27,/tags/Teen%20Victor%20Nikiforov,f
POV Makkachin (Yuri!!! on Ice),16,/tags/POV%20Makkachin%20(Yuri!!!%20on%20Ice),f
Past Jean-Jacques Leroy/Isabella Yang,6,/tags/Past%20Jean-Jacques%20Leroy*s*Isabella%20Yang,f
Katsuki Mari/Victor Nikiforov,4,/tags/Katsuki%20Mari*s*Victor%20Nikiforov,r
Ji Guang-Hong/Victor Nikiforov,5,/tags/Ji%20Guang-Hong*s*Victor%20Nikiforov,r
Otabek Altin's Sister,86,/tags/Otabek%20Altin's%20Sister,c
Katsuki Yuuri/Victor Nikiforov Fluff,32,/tags/Katsuki%20Yuuri*s*Victor%20Nikiforov%20Fluff,f
Wingman Phichit Chulanont,89,/tags/Wingman%20Phichit%20Chulanont,f
Coach Katsuki Yuuri,95,/tags/Coach%20Katsuki%20Yuuri,f
Model Victor Nikiforov,43,/tags/Model%20Victor%20Nikiforov,f
Drunk Yuri Plisetsky,9,/tags/Drunk%20Yuri%20Plisetsky,f
Otabek Altin-centric,14,/tags/Otabek%20Altin-centric,f
Yuri Plisetsky-centric,56,/tags/Yuri%20Plisetsky-centric,f
