tag,count,href,category
Annabeth Chase/Jason Grace/Piper McLean,8,/tags/Annabeth%20Chase*s*Jason%20Grace*s*Piper%20McLean,r
Annabeth Chase/Malcolm Pace,0,/tags/Annabeth%20Chase*s*Malcolm%20Pace,r
Apollo/Jason Grace/Percy Jackson,2,/tags/Apollo*s*Jason%20Grace*s*Percy%20Jackson,r
Malcolm Pace & Reyna Avila Ramírez-Arellano,1,/tags/Malcolm%20Pace%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Nico di Angelo/Malcolm Pace,0,/tags/Nico%20di%20Angelo*s*Malcolm%20Pace,r
Hurt Nico di Angelo,334,/tags/Hurt%20Nico%20di%20Angelo,f
Sherman Yang,144,/tags/Sherman%20Yang,c
Billie Ng,38,/tags/Billie%20Ng,c
Luke Castellan/Nico di Angelo/Jason Grace/Percy Jackson/Will Solace/Leo Valdez/Frank Zhang,0,/tags/Luke%20Castellan*s*Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Will%20Solace*s*Leo%20Valdez*s*Frank%20Zhang,r
Malcolm Pace/Sherman Yang,3,/tags/Malcolm%20Pace*s*Sherman%20Yang,r
Zethes (Percy Jackson),8,/tags/Zethes%20(Percy%20Jackson),c
Calais (Percy Jackson),8,/tags/Calais%20(Percy%20Jackson),c
Arachne (Percy Jackson),33,/tags/Arachne%20(Percy%20Jackson),c
Clarisse La Rue & Will Solace,39,/tags/Clarisse%20La%20Rue%20*a*%20Will%20Solace,r
Paolo Montes/Will Solace,5,/tags/Paolo%20Montes*s*Will%20Solace,r
Aphrodite/Ares/Hephaestus (Percy Jackson),12,/tags/Aphrodite*s*Ares*s*Hephaestus%20(Percy%20Jackson),r
Peaches (Percy Jackson),10,/tags/Peaches%20(Percy%20Jackson),c
Thomas Jefferson Jr. (Magnus Chase),260,/tags/Thomas%20Jefferson%20Jr*d*%20(Magnus%20Chase),c
Will Solace/Alabaster Torrington,0,/tags/Will%20Solace*s*Alabaster%20Torrington,r
Annabeth Chase/Rachel Elizabeth Dare/Reyna Avila Ramírez-Arellano,0,/tags/Annabeth%20Chase*s*Rachel%20Elizabeth%20Dare*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Anubis/Nico di Angelo/Jason Grace/Percy Jackson/Carter Kane,0,/tags/Anubis*s*Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Carter%20Kane,r
Jake Mason/Paolo Montes,0,/tags/Jake%20Mason*s*Paolo%20Montes,r
Annabeth Chase/Nico di Angelo/Percy Jackson/Will Solace,0,/tags/Annabeth%20Chase*s*Nico%20di%20Angelo*s*Percy%20Jackson*s*Will%20Solace,r
Bast (Kane Chronicles),36,/tags/Bast%20(Kane%20Chronicles),c
Drew Tanaka's Father,9,/tags/Drew%20Tanaka's%20Father,c
Ethan Nakamura's Father,7,/tags/Ethan%20Nakamura's%20Father,c
Thalia Grace & Leo Valdez,2,/tags/Thalia%20Grace%20*a*%20Leo%20Valdez,r
Luke Castellan & Bianca di Angelo & Nico di Angelo & Thalia Grace & Percy Jackson,0,/tags/Luke%20Castellan%20*a*%20Bianca%20di%20Angelo%20*a*%20Nico%20di%20Angelo%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson,r
Pollux/Will Solace,2,/tags/Pollux*s*Will%20Solace,r
Cecil Markowitz/Original Character(s),0,/tags/Cecil%20Markowitz*s*Original%20Character(s),r
Annabeth Chase & Jason Grace & Percy Jackson,4,/tags/Annabeth%20Chase%20*a*%20Jason%20Grace%20*a*%20Percy%20Jackson,r
Luke Castellan & Thalia Grace & Percy Jackson,0,/tags/Luke%20Castellan%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson,r
Annabeth Chase/Connor Stoll,34,/tags/Annabeth%20Chase*s*Connor%20Stoll,r
Percy Jackson/The Olympians,11,/tags/Percy%20Jackson*s*The%20Olympians,r
Apollo (Percy Jackson)/Frey (Magnus Chase),6,/tags/Apollo%20(Percy%20Jackson)*s*Frey%20(Magnus%20Chase),r
Chiara Benvenuti/Damien White,8,/tags/Chiara%20Benvenuti*s*Damien%20White,r
Patroclus (Percy Jackson),21,/tags/Patroclus%20(Percy%20Jackson),c
Conner Stoll/Sherman Yang,1,/tags/Conner%20Stoll*s*Sherman%20Yang,r
Annabeth Chase & Malcolm Pace,23,/tags/Annabeth%20Chase%20*a*%20Malcolm%20Pace,r
Magnus Chase & Will Solace,15,/tags/Magnus%20Chase%20*a*%20Will%20Solace,r
Nyssa Barrera/Katie Gardner/Drew Tanaka,0,/tags/Nyssa%20Barrera*s*Katie%20Gardner*s*Drew%20Tanaka,r
Holly Victor,24,/tags/Holly%20Victor,c
Laurel Victor,28,/tags/Laurel%20Victor,c
Amphitrite (Percy Jackson)/Regulus Black,0,/tags/Amphitrite%20(Percy%20Jackson)*s*Regulus%20Black,r
Calypso/Rachel Elizabeth Dare/Reyna Avila Ramírez-Arellano,0,/tags/Calypso*s*Rachel%20Elizabeth%20Dare*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Vesta (Percy Jackson),5,/tags/Vesta%20(Percy%20Jackson),c
Will Solace/Leo Valdez,33,/tags/Will%20Solace*s*Leo%20Valdez,r
Nico di Angelo & Octavian,9,/tags/Nico%20di%20Angelo%20*a*%20Octavian,r
Annabeth Chase & Percy Jackson & Grover Underwood,277,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Grover%20Underwood,r
Malcolm Pace/Original Character(s),4,/tags/Malcolm%20Pace*s*Original%20Character(s),r
Rachel Elizabeth Dare & Thalia Grace,0,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Thalia%20Grace,r
Cecil Markowitz/Will Solace,0,/tags/Cecil%20Markowitz*s*Will%20Solace,r
Annabeth Chase/Rachel Elizabeth Dare/Nico di Angelo,0,/tags/Annabeth%20Chase*s*Rachel%20Elizabeth%20Dare*s*Nico%20di%20Angelo,r
Annabeth Chase/Rachel Elizabeth Dare/Nico di Angelo/Percy Jackson,3,/tags/Annabeth%20Chase*s*Rachel%20Elizabeth%20Dare*s*Nico%20di%20Angelo*s*Percy%20Jackson,r
Nico di Angelo & Kayla Knowles,48,/tags/Nico%20di%20Angelo%20*a*%20Kayla%20Knowles,r
Nico di Angelo & Austin Lake,16,/tags/Nico%20di%20Angelo%20*a*%20Austin%20Lake,r
Apollo & Leo Valdez,8,/tags/Apollo%20*a*%20Leo%20Valdez,r
Percy Jackson/Apollo/Artemis/Hades/Hermes/Hestia/Poseidon,0,/tags/Percy%20Jackson*s*Apollo*s*Artemis*s*Hades*s*Hermes*s*Hestia*s*Poseidon,r
Will Solace & Travis Stoll,2,/tags/Will%20Solace%20*a*%20Travis%20Stoll,r
Nico di Angelo/Pollux/Will Solace,0,/tags/Nico%20di%20Angelo*s*Pollux*s*Will%20Solace,r
Kayla Knowles/Frank Zhang,0,/tags/Kayla%20Knowles*s*Frank%20Zhang,r
Bisexual Will Solace,123,/tags/Bisexual%20Will%20Solace,f
Chiara Benvenuti/Valentina Diaz,1,/tags/Chiara%20Benvenuti*s*Valentina%20Diaz,r
Nico di Angelo/Harry Potter/Will Solace,4,/tags/Nico%20di%20Angelo*s*Harry%20Potter*s*Will%20Solace,r
Elpis (Percy Jackson),3,/tags/Elpis%20(Percy%20Jackson),c
Aphrodite /Maria di Angelo,0,/tags/Aphrodite%20*s*Maria%20di%20Angelo,r
Aphrodite/Maria di Angelo,0,/tags/Aphrodite*s*Maria%20di%20Angelo,r
Apollo (Percy Jackson) & Original Female Character(s),10,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Original%20Female%20Character(s),r
Ares (Percy Jackson)/Sherman Yang,0,/tags/Ares%20(Percy%20Jackson)*s*Sherman%20Yang,r
Billie Ng/Drew Tanaka,5,/tags/Billie%20Ng*s*Drew%20Tanaka,r
Hyacinthus (Percy Jackson),68,/tags/Hyacinthus%20(Percy%20Jackson),c
Apollo/Hyacinthus (Percy Jackson),83,/tags/Apollo*s*Hyacinthus%20(Percy%20Jackson),r
Percy Jackson & The Olympians,46,/tags/Percy%20Jackson%20*a*%20The%20Olympians,r
Beryl Grace/Zeus,11,/tags/Beryl%20Grace*s*Zeus,r
Meg McCaffrey/Sherman Yang,1,/tags/Meg%20McCaffrey*s*Sherman%20Yang,r
Miranda Gardiner/Sherman Yang,24,/tags/Miranda%20Gardiner*s*Sherman%20Yang,r
Calypso/Thalia Grace/Reyna Avila Ramírez-Arellano,0,/tags/Calypso*s*Thalia%20Grace*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Maria Stark/Zeus (Percy Jackson),0,/tags/Maria%20Stark*s*Zeus%20(Percy%20Jackson),r
Luke Castellan/Zeus,2,/tags/Luke%20Castellan*s*Zeus,r
Solangelo Babies,30,/tags/Solangelo%20Babies,f
Icarus (Percy Jackson),9,/tags/Icarus%20(Percy%20Jackson),c
Lou Ellen Blackstone,701,/tags/Lou%20Ellen%20Blackstone,c
Geryon (Percy Jackson),9,/tags/Geryon%20(Percy%20Jackson),c
Luke Castellan & Will Solace,4,/tags/Luke%20Castellan%20*a*%20Will%20Solace,r
Will Solace & Stiles Stilinski,0,/tags/Will%20Solace%20*a*%20Stiles%20Stilinski,r
James Potter/Lily Evans Potter/Zeus (Percy Jackson),1,/tags/James%20Potter*s*Lily%20Evans%20Potter*s*Zeus%20(Percy%20Jackson),r
Not Canon Compliant - The Trials of Apollo,271,/tags/Not%20Canon%20Compliant%20-%20The%20Trials%20of%20Apollo,f
Kayla Knowles/Hazel Levesque,3,/tags/Kayla%20Knowles*s*Hazel%20Levesque,r
Remus (Percy Jackson),2,/tags/Remus%20(Percy%20Jackson),c
Apollo/Hermes/Percy Jackson,25,/tags/Apollo*s*Hermes*s*Percy%20Jackson,r
Kayla Knowles/Butch Walker,1,/tags/Kayla%20Knowles*s*Butch%20Walker,r
Chiara Benvenuti/Paolo Montes/Damien White,0,/tags/Chiara%20Benvenuti*s*Paolo%20Montes*s*Damien%20White,r
Aphrodite/Hephaestus (Percy Jackson),33,/tags/Aphrodite*s*Hephaestus%20(Percy%20Jackson),r
Nico di Angelo & Will Solace & Leo Valdez,3,/tags/Nico%20di%20Angelo%20*a*%20Will%20Solace%20*a*%20Leo%20Valdez,r
Bob | Iapetus/Percy Jackson,2,/tags/Bob%20%7C%20Iapetus*s*Percy%20Jackson,r
Nico di Angelo & Jason Grace & Will Solace,1,/tags/Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Will%20Solace,r
Polybotes (Percy Jackson),18,/tags/Polybotes%20(Percy%20Jackson),c
Alice Miyazawa/Original Character(s),0,/tags/Alice%20Miyazawa*s*Original%20Character(s),r
Odin (Magnus Chase)/Zeus (Percy Jackson),1,/tags/Odin%20(Magnus%20Chase)*s*Zeus%20(Percy%20Jackson),r
Aphrodite (Percy Jackson)/Original Female Character(s),3,/tags/Aphrodite%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Drew Tanaka's Mother,0,/tags/Drew%20Tanaka's%20Mother,c
Aphrodite/Drew Tanaka's Mother,0,/tags/Aphrodite*s*Drew%20Tanaka's%20Mother,r
Annabeth Chase & Percy Jackson & Piper McLean & Leo Valdez,3,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Piper%20McLean%20*a*%20Leo%20Valdez,r
Katie Gardner/Thalia Grace,2,/tags/Katie%20Gardner*s*Thalia%20Grace,r
Valentina Diaz/Billie Ng,1,/tags/Valentina%20Diaz*s*Billie%20Ng,r
Annabeth Chase/Jason Grace/Percy Jackson/Hazel Levesque/Piper McLean/Leo Valdez/Frank Zhang,8,/tags/Annabeth%20Chase*s*Jason%20Grace*s*Percy%20Jackson*s*Hazel%20Levesque*s*Piper%20McLean*s*Leo%20Valdez*s*Frank%20Zhang,r
Apollo (Percy Jackson)/Lily Evans Potter,1,/tags/Apollo%20(Percy%20Jackson)*s*Lily%20Evans%20Potter,r
Apollo (Percy Jackson) & Harry Potter,6,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Harry%20Potter,r
Nerd Will Solace,6,/tags/Nerd%20Will%20Solace,f
Rachel Elizabeth Dare/Thalia Grace/Reyna Avila Ramírez-Arellano,0,/tags/Rachel%20Elizabeth%20Dare*s*Thalia%20Grace*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Annabeth Chase & Leo Valdez,62,/tags/Annabeth%20Chase%20*a*%20Leo%20Valdez,r
Annabeth Chase & Hazel Levesque,25,/tags/Annabeth%20Chase%20*a*%20Hazel%20Levesque,r
Annabeth Chase & Frank Zhang,11,/tags/Annabeth%20Chase%20*a*%20Frank%20Zhang,r
Persephone & Will Solace,3,/tags/Persephone%20*a*%20Will%20Solace,r
Annabeth Chase & Gleeson Hedge,0,/tags/Annabeth%20Chase%20*a*%20Gleeson%20Hedge,r
Artemis/Piper McLean,0,/tags/Artemis*s*Piper%20McLean,r
Bianca di Angelo/Will Solace,5,/tags/Bianca%20di%20Angelo*s*Will%20Solace,r
Alex Fierro/Zeus,0,/tags/Alex%20Fierro*s*Zeus,r
Janus (Percy Jackson),9,/tags/Janus%20(Percy%20Jackson),c
Annabeth Chase & Grover Underwood,86,/tags/Annabeth%20Chase%20*a*%20Grover%20Underwood,r
Lee Fletcher & Will Solace,46,/tags/Lee%20Fletcher%20*a*%20Will%20Solace,r
Daedalus (Percy Jackson),41,/tags/Daedalus%20(Percy%20Jackson),c
Annabeth Chase & Nico di Angelo & Percy Jackson,30,/tags/Annabeth%20Chase%20*a*%20Nico%20di%20Angelo%20*a*%20Percy%20Jackson,r
Erebos/Percy Jackson,0,/tags/Erebos*s*Percy%20Jackson,r
Artemis (Percy Jackson)/Uzumaki Naruto,5,/tags/Artemis%20(Percy%20Jackson)*s*Uzumaki%20Naruto,r
Thalia Grace/Clarisse La Rue,2,/tags/Thalia%20Grace*s*Clarisse%20La%20Rue,r
Anubis (Kane Chronicles)/Nico di Angelo,14,/tags/Anubis%20(Kane%20Chronicles)*s*Nico%20di%20Angelo,r
Nico di Angelo/Will Solace/Original Character(s),1,/tags/Nico%20di%20Angelo*s*Will%20Solace*s*Original%20Character(s),r
Aphrodite/Ares/Percy Jackson,4,/tags/Aphrodite*s*Ares*s*Percy%20Jackson,r
Silena Beauregard & Nico di Angelo,4,/tags/Silena%20Beauregard%20*a*%20Nico%20di%20Angelo,r
Nico di Angelo/Reyna Avila Ramírez-Arellano/Will Solace,3,/tags/Nico%20di%20Angelo*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano*s*Will%20Solace,r
Bianca di Angelo & Thalia Grace & Percy Jackson,1,/tags/Bianca%20di%20Angelo%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson,r
Apollo & Zeus (Percy Jackson),56,/tags/Apollo%20*a*%20Zeus%20(Percy%20Jackson),r
Estelle Blofis,654,/tags/Estelle%20Blofis,c
Thalia Grace/Percy Jackson/Reyna Avila Ramírez-Arellano,0,/tags/Thalia%20Grace*s*Percy%20Jackson*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Demigods (Percy Jackson),108,/tags/Demigods%20(Percy%20Jackson),c
The Hunters of Artemis (Percy Jackson),455,/tags/The%20Hunters%20of%20Artemis%20(Percy%20Jackson),c
Mrs. Dare (Percy Jackson),4,/tags/Mrs*d*%20Dare%20(Percy%20Jackson),c
The Fates (Percy Jackson),124,/tags/The%20Fates%20(Percy%20Jackson),c
Campers (Percy Jackson),33,/tags/Campers%20(Percy%20Jackson),c
Gods and Goddesses (Percy Jackson),300,/tags/Gods%20and%20Goddesses%20(Percy%20Jackson),c
Ceres (Percy Jackson),5,/tags/Ceres%20(Percy%20Jackson),c
Manticore | Dr. Thorn (Percy Jackson),22,/tags/Manticore%20%7C%20Dr*d*%20Thorn%20(Percy%20Jackson),c
Caduceus (Percy Jackson),1,/tags/Caduceus%20(Percy%20Jackson),c
Nymphs (Percy Jackson),13,/tags/Nymphs%20(Percy%20Jackson),c
Triteia (Percy Jackson),6,/tags/Triteia%20(Percy%20Jackson),c
Echidna (Percy Jackson),10,/tags/Echidna%20(Percy%20Jackson),c
Aquilon (Percy Jackson),0,/tags/Aquilon%20(Percy%20Jackson),c
Legionnaires (Percy Jackson),4,/tags/Legionnaires%20(Percy%20Jackson),c
Zephyros (Percy Jackson),12,/tags/Zephyros%20(Percy%20Jackson),c
Bob | Iapetus (Percy Jackson),136,/tags/Bob%20%7C%20Iapetus%20(Percy%20Jackson),c
Reyna's Automaton Guard Dogs (Percy Jackson),45,/tags/Reyna's%20Automaton%20Guard%20Dogs%20(Percy%20Jackson),c
Buford (Percy Jackson),3,/tags/Buford%20(Percy%20Jackson),c
Argo II Engine (Percy Jackson),0,/tags/Argo%20II%20Engine%20(Percy%20Jackson),c
Ephialtes (Percy Jackson),8,/tags/Ephialtes%20(Percy%20Jackson),c
Grandma Zhang (Percy Jackson),11,/tags/Grandma%20Zhang%20(Percy%20Jackson),c
Hannibal the Elephant (Percy Jackson),2,/tags/Hannibal%20the%20Elephant%20(Percy%20Jackson),c
Jules-Albert (Percy Jackson),35,/tags/Jules-Albert%20(Percy%20Jackson),c
Party Ponies (Percy Jackson),2,/tags/Party%20Ponies%20(Percy%20Jackson),c
Porkpie (Percy Jackson),3,/tags/Porkpie%20(Percy%20Jackson),c
Selene (Percy Jackson),20,/tags/Selene%20(Percy%20Jackson),c
Satyrs (Percy Jackson),11,/tags/Satyrs%20(Percy%20Jackson),c
Sciron (Percy Jackson),6,/tags/Sciron%20(Percy%20Jackson),c
The Argo II (Percy Jackson),6,/tags/The%20Argo%20II%20(Percy%20Jackson),c
The Stoll Brothers (Percy Jackson),81,/tags/The%20Stoll%20Brothers%20(Percy%20Jackson),c
The Olympians (Percy Jackson),418,/tags/The%20Olympians%20(Percy%20Jackson),c
Apollo/Ares (Percy Jackson),5,/tags/Apollo*s*Ares%20(Percy%20Jackson),r
Annabeth Chase & Nico di Angelo & Original Jackson Character(s),0,/tags/Annabeth%20Chase%20*a*%20Nico%20di%20Angelo%20*a*%20Original%20Jackson%20Character(s),r
Cecil Markowitz & Paolo Montes,1,/tags/Cecil%20Markowitz%20*a*%20Paolo%20Montes,r
Nathan (Percy Jackson),2,/tags/Nathan%20(Percy%20Jackson),c
Awkward Nico di Angelo,8,/tags/Awkward%20Nico%20di%20Angelo,f
Naomi Solace & Will Solace,36,/tags/Naomi%20Solace%20*a*%20Will%20Solace,r
Apollo/Nico di Angelo/Percy Jackson,1,/tags/Apollo*s*Nico%20di%20Angelo*s*Percy%20Jackson,r
Nico di Angelo/Jason Grace/Percy Jackson/Will Solace/Leo Valdez/Original Character(s),0,/tags/Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Will%20Solace*s*Leo%20Valdez*s*Original%20Character(s),r
Annabeth Chase & Will Solace,63,/tags/Annabeth%20Chase%20*a*%20Will%20Solace,r
Nico di Angelo/Will Solace/Leo Valdez,28,/tags/Nico%20di%20Angelo*s*Will%20Solace*s*Leo%20Valdez,r
Drew Tanaka/Laurel Victor,2,/tags/Drew%20Tanaka*s*Laurel%20Victor,r
Mikey (Percy Jackson),3,/tags/Mikey%20(Percy%20Jackson),c
Cade (Percy Jackson),4,/tags/Cade%20(Percy%20Jackson),c
Alcyoneus (Percy Jackson),8,/tags/Alcyoneus%20(Percy%20Jackson),c
Ares/Zeus (Percy Jackson),0,/tags/Ares*s*Zeus%20(Percy%20Jackson),r
Nemean Lion (Percy Jackson),4,/tags/Nemean%20Lion%20(Percy%20Jackson),c
Ganymede/Percy Jackson/Zeus,6,/tags/Ganymede*s*Percy%20Jackson*s*Zeus,r
Nico di Angelo is a Little Shit,93,/tags/Nico%20di%20Angelo%20is%20a%20Little%20Shit,f
Nico di Angelo/Jason Grace/Percy Jackson/Will Solace/Leo Valdez,0,/tags/Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Will%20Solace*s*Leo%20Valdez,r
Amphitrite/Percy Jackson,5,/tags/Amphitrite*s*Percy%20Jackson,r
Smol Nico di Angelo,0,/tags/Smol%20Nico%20di%20Angelo,f
Ms. Stoll (Percy Jackson),0,/tags/Ms*d*%20Stoll%20(Percy%20Jackson),c
Kymodoke (Percy Jackson),0,/tags/Kymodoke%20(Percy%20Jackson),c
Kymatolege (Percy Jackson),0,/tags/Kymatolege%20(Percy%20Jackson),c
Keto (Percy Jackson),3,/tags/Keto%20(Percy%20Jackson),c
Herophile (Percy Jackson),7,/tags/Herophile%20(Percy%20Jackson),c
Austin Lake/Connor Stoll,1,/tags/Austin%20Lake*s*Connor%20Stoll,r
Albus Severus Potter/Leo Valdez,1,/tags/Albus%20Severus%20Potter*s*Leo%20Valdez,r
Alpheus (Percy Jackson),0,/tags/Alpheus%20(Percy%20Jackson),c
Clio (Percy Jackson),6,/tags/Clio%20(Percy%20Jackson),c
Austin Lake/Mitchell/Connor Stoll,0,/tags/Austin%20Lake*s*Mitchell*s*Connor%20Stoll,r
Harmonia (Percy Jackson),8,/tags/Harmonia%20(Percy%20Jackson),c
Nico di Angelo & Cecil Markowitz,8,/tags/Nico%20di%20Angelo%20*a*%20Cecil%20Markowitz,r
Rich Jackson,3,/tags/Rich%20Jackson,c
Aphrodite (Percy Jackson)/Luna Lovegood,0,/tags/Aphrodite%20(Percy%20Jackson)*s*Luna%20Lovegood,r
Austin Lake/Original Male Character(s),0,/tags/Austin%20Lake*s*Original%20Male%20Character(s),r
Nico di Angelo/Will Solace/Wally West,1,/tags/Nico%20di%20Angelo*s*Will%20Solace*s*Wally%20West,r
Apollo & Kayla Knowles,28,/tags/Apollo%20*a*%20Kayla%20Knowles,r
Apollo & Austin Lake,17,/tags/Apollo%20*a*%20Austin%20Lake,r
Nero (Percy Jackson),45,/tags/Nero%20(Percy%20Jackson),c
Takaishi Natsuko | Nancy Takaishi/Zeus (Percy Jackson),0,/tags/Takaishi%20Natsuko%20%7C%20Nancy%20Takaishi*s*Zeus%20(Percy%20Jackson),r
Apollo & Kayla Knowles & Austin Lake & Will Solace,54,/tags/Apollo%20*a*%20Kayla%20Knowles%20*a*%20Austin%20Lake%20*a*%20Will%20Solace,r
Ares & Percy Jackson,14,/tags/Ares%20*a*%20Percy%20Jackson,r
Argentum (Percy Jackson),17,/tags/Argentum%20(Percy%20Jackson),c
Aurum (Percy Jackson),17,/tags/Aurum%20(Percy%20Jackson),c
Annabeth Chase & Clarisse La Rue,31,/tags/Annabeth%20Chase%20*a*%20Clarisse%20La%20Rue,r
Malcolm Pace/Drew Tanaka,2,/tags/Malcolm%20Pace*s*Drew%20Tanaka,r
Thalia Grace & Hazel Levesque,9,/tags/Thalia%20Grace%20*a*%20Hazel%20Levesque,r
Rachel Elizabeth Dare & Nico di Angelo,12,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Nico%20di%20Angelo,r
Artemis/Hylla Ramírez-Arellano,1,/tags/Artemis*s*Hylla%20Ram%C3%ADrez-Arellano,r
Artemis & Hylla Ramírez-Arellano,0,/tags/Artemis%20*a*%20Hylla%20Ram%C3%ADrez-Arellano,r
Apollo & Hades (Percy Jackson),15,/tags/Apollo%20*a*%20Hades%20(Percy%20Jackson),r
Tantalus (Percy Jackson),14,/tags/Tantalus%20(Percy%20Jackson),c
Alabaster Torrington/Original Male Character(s),2,/tags/Alabaster%20Torrington*s*Original%20Male%20Character(s),r
Nyssa Barrera & Percy Jackson,0,/tags/Nyssa%20Barrera%20*a*%20Percy%20Jackson,r
Aphrodite & Hermes (Percy Jackson),1,/tags/Aphrodite%20*a*%20Hermes%20(Percy%20Jackson),r
Aphrodite & Apollo (Percy Jackson),7,/tags/Aphrodite%20*a*%20Apollo%20(Percy%20Jackson),r
Protogenos (Percy Jackson),2,/tags/Protogenos%20(Percy%20Jackson),c
Atë (Percy Jackson),1,/tags/At%C3%AB%20(Percy%20Jackson),c
Valentina Diaz/Malcolm Pace,1,/tags/Valentina%20Diaz*s*Malcolm%20Pace,r
Annabeth Chase & Jason Grace & Frank Zhang,0,/tags/Annabeth%20Chase%20*a*%20Jason%20Grace%20*a*%20Frank%20Zhang,r
Alex Jones (Supernatural)/Michael Kahale,0,/tags/Alex%20Jones%20(Supernatural)*s*Michael%20Kahale,r
Depressed Nico di Angelo,39,/tags/Depressed%20Nico%20di%20Angelo,f
Julian Ramírez-Arellano,12,/tags/Julian%20Ram%C3%ADrez-Arellano,c
Nerd Nico di Angelo,3,/tags/Nerd%20Nico%20di%20Angelo,f
Mrs. Dodds (Percy Jackson),31,/tags/Mrs*d*%20Dodds%20(Percy%20Jackson),c
Reyna Avila Ramírez-Arellano & Will Solace,7,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano%20*a*%20Will%20Solace,r
Anthony Goldstein & Percy Jackson,0,/tags/Anthony%20Goldstein%20*a*%20Percy%20Jackson,r
Lityerses (Percy Jackson),79,/tags/Lityerses%20(Percy%20Jackson),c
Aither (Percy Jackson),5,/tags/Aither%20(Percy%20Jackson),c
Nico di Angelo & Jason Grace & Thalia Grace & Percy Jackson,4,/tags/Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson,r
Nerites (Percy Jackson),3,/tags/Nerites%20(Percy%20Jackson),c
Apollo (Percy Jackson)/Original Male Character(s),1,/tags/Apollo%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Book Series: The Trials of Apollo,10,/tags/Book%20Series:%20The%20Trials%20of%20Apollo,f
The Trials of Apollo Spoilers,75,/tags/The%20Trials%20of%20Apollo%20Spoilers,f
Skeleton Warriors (Percy Jackson),1,/tags/Skeleton%20Warriors%20(Percy%20Jackson),c
Camp Half-Blood Campers & Will Solace,9,/tags/Camp%20Half-Blood%20Campers%20*a*%20Will%20Solace,r
Phillip McCaffrey,3,/tags/Phillip%20McCaffrey,c
Themis (Percy Jackson),4,/tags/Themis%20(Percy%20Jackson),c
Georgina (Percy Jackson),26,/tags/Georgina%20(Percy%20Jackson),c
Nico di Angelo & Jason Grace & Thalia Grace & Percy Jackson & Hazel Levesque,25,/tags/Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson%20*a*%20Hazel%20Levesque,r
Nervous Nico di Angelo,1,/tags/Nervous%20Nico%20di%20Angelo,f
Writer Nico di Angelo,10,/tags/Writer%20Nico%20di%20Angelo,f
Anxiety | Virgil Sanders/Nico di Angelo,0,/tags/Anxiety%20%7C%20Virgil%20Sanders*s*Nico%20di%20Angelo,r
"Jasmine ""Jaz"" Anderson & Magnus Chase & Will Solace",2,/tags/Jasmine%20%22Jaz%22%20Anderson%20*a*%20Magnus%20Chase%20*a*%20Will%20Solace,r
Thalia Grace & Grover Underwood,19,/tags/Thalia%20Grace%20*a*%20Grover%20Underwood,r
Thalia Grace & Sadie Kane,3,/tags/Thalia%20Grace%20*a*%20Sadie%20Kane,r
Matt Sloan,22,/tags/Matt%20Sloan,c
Thalia Grace & Will Solace,9,/tags/Thalia%20Grace%20*a*%20Will%20Solace,r
Greyon (Percy Jackson),1,/tags/Greyon%20(Percy%20Jackson),c
Alex Fierro & Frank Zhang,0,/tags/Alex%20Fierro%20*a*%20Frank%20Zhang,r
Alex Fierro & Percy Jackson & Sadie Kane,0,/tags/Alex%20Fierro%20*a*%20Percy%20Jackson%20*a*%20Sadie%20Kane,r
Annabeth Chase & Thalia Grace & Percy Jackson,12,/tags/Annabeth%20Chase%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson,r
Annabeth Chase & Thalia Grace & Grover Underwood,4,/tags/Annabeth%20Chase%20*a*%20Thalia%20Grace%20*a*%20Grover%20Underwood,r
