tag,count,href,category
Calme | Calem/Sana | Shauna/Original Female Character(s),1,/tags/Calme%20%7C%20Calem*s*Sana%20%7C%20Shauna*s*Original%20Female%20Character(s),r
Kudari | Emmet/Lesoir | Evelyn,19,/tags/Kudari%20%7C%20Emmet*s*Lesoir%20%7C%20Evelyn,r
Tsuwabuki Daigo | Steven Stone & Tsuwabuki Daigo no Metagross | Steven Stone's Metagross,3,/tags/Tsuwabuki%20Daigo%20%7C%20Steven%20Stone%20*a*%20Tsuwabuki%20Daigo%20no%20Metagross%20%7C%20Steven%20Stone's%20Metagross,r
Kuchinashi | Nanu & Satoshi | Ash Ketchum,1,/tags/Kuchinashi%20%7C%20Nanu%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Kuchinashi | Nanu & Musashi | Jesse,1,/tags/Kuchinashi%20%7C%20Nanu%20*a*%20Musashi%20%7C%20Jesse,r
Alan | Alain/Gou | Goh,1,/tags/Alan%20%7C%20Alain*s*Gou%20%7C%20Goh,r
Touya | Hilbert & Everyone,1,/tags/Touya%20%7C%20Hilbert%20*a*%20Everyone,r
Denboku | Commander Kamado & Nobori | Ingo,3,/tags/Denboku%20%7C%20Commander%20Kamado%20*a*%20Nobori%20%7C%20Ingo,r
Leo | Wes & Original Male Character(s),0,/tags/Leo%20%7C%20Wes%20*a*%20Original%20Male%20Character(s),r
Giima | Grimsley/Kudari | Emmet,3,/tags/Giima%20%7C%20Grimsley*s*Kudari%20%7C%20Emmet,r
Gou | Goh/Maamane | Sophocles/Satoshi | Ash Ketchum,1,/tags/Gou%20%7C%20Goh*s*Maamane%20%7C%20Sophocles*s*Satoshi%20%7C%20Ash%20Ketchum,r
Satoshi no Pikachu | Ash Ketchum's Pikachu/Everyone,1,/tags/Satoshi%20no%20Pikachu%20%7C%20Ash%20Ketchum's%20Pikachu*s*Everyone,r
Cattleya | Caitlin & Giima | Grimsley,1,/tags/Cattleya%20%7C%20Caitlin%20*a*%20Giima%20%7C%20Grimsley,r
Alan | Alain & Carnet | Diantha,4,/tags/Alan%20%7C%20Alain%20*a*%20Carnet%20%7C%20Diantha,r
Gladio | Gladion/Sauboh | Faba,2,/tags/Gladio%20%7C%20Gladion*s*Sauboh%20%7C%20Faba,r
Teru | Rei & Tsubaki | Melli,1,/tags/Teru%20%7C%20Rei%20*a*%20Tsubaki%20%7C%20Melli,r
Sophie (Pokemon the Series: X & Y),1,/tags/Sophie%20(Pokemon%20the%20Series:%20X%20*a*%20Y),c
Sakaki | Giovanni/Sophie (Pokemon the Series: X & Y),0,/tags/Sakaki%20%7C%20Giovanni*s*Sophie%20(Pokemon%20the%20Series:%20X%20*a*%20Y),r
Arisugawa Homare & Guy & Tsukioka Tsumugi,0,/tags/Arisugawa%20Homare%20*a*%20Guy%20*a*%20Tsukioka%20Tsumugi,r
Fushigibana | Venusaur/Original Character(s),0,/tags/Fushigibana%20%7C%20Venusaur*s*Original%20Character(s),r
Type: Null & Original Pokemon Trainer(s),0,/tags/Type:%20Null%20*a*%20Original%20Pokemon%20Trainer(s),r
Tornadus (Pokemon)/Reader,0,/tags/Tornadus%20(Pokemon)*s*Reader,r
Voltoros | Thundurus/Reader,0,/tags/Voltoros%20%7C%20Thundurus*s*Reader,r
Alan | Alain/Takuto | Tobias,2,/tags/Alan%20%7C%20Alain*s*Takuto%20%7C%20Tobias,r
Satoshi | Ash Ketchum & Susuki | Iscan,0,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Susuki%20%7C%20Iscan,r
Riolu/Skunpuu | Stunky,0,/tags/Riolu*s*Skunpuu%20%7C%20Stunky,r
Pikachu/Skunpuu | Stunky,0,/tags/Pikachu*s*Skunpuu%20%7C%20Stunky,r
Akagi | Cyrus & Silver,1,/tags/Akagi%20%7C%20Cyrus%20*a*%20Silver,r
Ohnyula | Sneasler,44,/tags/Ohnyula%20%7C%20Sneasler,c
Hikari | Dawn/Touko | Hilda,0,/tags/Hikari%20%7C%20Dawn*s*Touko%20%7C%20Hilda,r
Silvady | Silvally/Original Pokemon Trainer(s),1,/tags/Silvady%20%7C%20Silvally*s*Original%20Pokemon%20Trainer(s),r
Alan | Alain/Shinji | Paul,0,/tags/Alan%20%7C%20Alain*s*Shinji%20%7C%20Paul,r
Kouki | Lucas & Shimaboshi | Cyllene,2,/tags/Kouki%20%7C%20Lucas%20*a*%20Shimaboshi%20%7C%20Cyllene,r
Intereon | Inteleon/Jalorda | Serperior,0,/tags/Intereon%20%7C%20Inteleon*s*Jalorda%20%7C%20Serperior,r
Sana | Shauna & Serena,6,/tags/Sana%20%7C%20Shauna%20*a*%20Serena,r
Seki | Adaman/Tsubaki | Melli/Volo,0,/tags/Seki%20%7C%20Adaman*s*Tsubaki%20%7C%20Melli*s*Volo,r
Nobori | Ingo/Ookido Yukinari-hakase | Professor Samuel Oak,0,/tags/Nobori%20%7C%20Ingo*s*Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak,r
Raichu (Pokemon)/Original Character(s),0,/tags/Raichu%20(Pokemon)*s*Original%20Character(s),r
Ashimari | Popplio/Nyabby | Litten,0,/tags/Ashimari%20%7C%20Popplio*s*Nyabby%20%7C%20Litten,r
Kailios | Pinsir/Original Pokemon Trainer(s),0,/tags/Kailios%20%7C%20Pinsir*s*Original%20Pokemon%20Trainer(s),r
Percy Jackson & Pocket Monsters | Pokemon,0,/tags/Percy%20Jackson%20*a*%20Pocket%20Monsters%20%7C%20Pokemon,r
Percy Jackson & Red (Pokemon),0,/tags/Percy%20Jackson%20*a*%20Red%20(Pokemon),r
Percy Jackson & Ookido Shigeru | Gary Oak,0,/tags/Percy%20Jackson%20*a*%20Ookido%20Shigeru%20%7C%20Gary%20Oak,r
Percy Jackson & Ookido Green | Blue Oak,0,/tags/Percy%20Jackson%20*a*%20Ookido%20Green%20%7C%20Blue%20Oak,r
Percy Jackson & Satoshi | Ash Ketchum,0,/tags/Percy%20Jackson%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Kyou | Koga/Original Female Character(s),0,/tags/Kyou%20%7C%20Koga*s*Original%20Female%20Character(s),r
Nobori | Ingo/Other(s),0,/tags/Nobori%20%7C%20Ingo*s*Other(s),r
Nymphia | Sylveon & Original Female Character(s),0,/tags/Nymphia%20%7C%20Sylveon%20*a*%20Original%20Female%20Character(s),r
Kukui-hakase | Professor Kukui/Ookido Yukinari-hakase | Professor Samuel Oak,0,/tags/Kukui-hakase%20%7C%20Professor%20Kukui*s*Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak,r
Alan | Alain/Gou | Goh/Ookido Shigeru | Gary Oak/Satoshi | Ash Ketchum,2,/tags/Alan%20%7C%20Alain*s*Gou%20%7C%20Goh*s*Ookido%20Shigeru%20%7C%20Gary%20Oak*s*Satoshi%20%7C%20Ash%20Ketchum,r
Alan | Alain/Ookido Shigeru | Gary Oak,1,/tags/Alan%20%7C%20Alain*s*Ookido%20Shigeru%20%7C%20Gary%20Oak,r
Alan | Alain & Ookido Shigeru | Gary Oak,0,/tags/Alan%20%7C%20Alain%20*a*%20Ookido%20Shigeru%20%7C%20Gary%20Oak,r
Rurina | Nessa/Other(s),0,/tags/Rurina%20%7C%20Nessa*s*Other(s),r
Kudari | Emmet/N | Natural Harmonia Gropius,0,/tags/Kudari%20%7C%20Emmet*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Kamitsure | Elesa & N | Natural Harmonia Gropius,2,/tags/Kamitsure%20%7C%20Elesa%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius,r
Agnome | Azelf & Mew,0,/tags/Agnome%20%7C%20Azelf%20*a*%20Mew,r
Sumomo | Maylene/Original Female Character(s),0,/tags/Sumomo%20%7C%20Maylene*s*Original%20Female%20Character(s),r
Haruka | May/Mei | Rosa,0,/tags/Haruka%20%7C%20May*s*Mei%20%7C%20Rosa,r
Lance | Proton/Mars,0,/tags/Lance%20%7C%20Proton*s*Mars,r
Lugarugan | Lycanric/You | Elio,0,/tags/Lugarugan%20%7C%20Lycanric*s*You%20%7C%20Elio,r
Lusamine (Pokemon)/Other(s),0,/tags/Lusamine%20(Pokemon)*s*Other(s),r
Landorus (Pokemon)/Reader,0,/tags/Landorus%20(Pokemon)*s*Reader,r
Kojirou | James & Kuchinashi | Nanu,0,/tags/Kojirou%20%7C%20James%20*a*%20Kuchinashi%20%7C%20Nanu,r
Kouki | Lucas/You | Elio (Pokemon Sun & Moon),0,/tags/Kouki%20%7C%20Lucas*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Kolink | Shinx & Original Male Character(s),0,/tags/Kolink%20%7C%20Shinx%20*a*%20Original%20Male%20Character(s),r
Kasumi | Misty/Rurina | Nessa,0,/tags/Kasumi%20%7C%20Misty*s*Rurina%20%7C%20Nessa,r
Fushigisou | Ivysaur & Original Character(s),0,/tags/Fushigisou%20%7C%20Ivysaur%20*a*%20Original%20Character(s),r
Iris/Shooty | Trip,0,/tags/Iris*s*Shooty%20%7C%20Trip,r
Hyouta | Roark & Shinji | Paul,0,/tags/Hyouta%20%7C%20Roark%20*a*%20Shinji%20%7C%20Paul,r
Hanako | Delia Ketchum/Harry Potter,0,/tags/Hanako%20%7C%20Delia%20Ketchum*s*Harry%20Potter,r
Kamitsure | Elesa & Yakon | Clay,4,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Yakon%20%7C%20Clay,r
Noctus | Cacturne/Sirnight | Gardevoir,0,/tags/Noctus%20%7C%20Cacturne*s*Sirnight%20%7C%20Gardevoir,r
Emonga | Emolga/Virizion,0,/tags/Emonga%20%7C%20Emolga*s*Virizion,r
Emonga | Emolga/Nokocchi | Dunsparce,0,/tags/Emonga%20%7C%20Emolga*s*Nokocchi%20%7C%20Dunsparce,r
Kamitsure | Elesa & Reader,2,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Reader,r
Cattleya | Caitlin & Kamitsure | Elesa & Shirona | Cynthia,0,/tags/Cattleya%20%7C%20Caitlin%20*a*%20Kamitsure%20%7C%20Elesa%20*a*%20Shirona%20%7C%20Cynthia,r
Eievui | Eevee & Shaymin,0,/tags/Eievui%20%7C%20Eevee%20*a*%20Shaymin,r
Nokocchi | Dunsparce & Virizion,0,/tags/Nokocchi%20%7C%20Dunsparce%20*a*%20Virizion,r
Cattleya | Caitlin & Huuro | Skyla & Kamitsure | Elesa & Shirona | Cynthia,0,/tags/Cattleya%20%7C%20Caitlin%20*a*%20Huuro%20%7C%20Skyla%20*a*%20Kamitsure%20%7C%20Elesa%20*a*%20Shirona%20%7C%20Cynthia,r
Entei/Kris (Pokemon),0,/tags/Entei*s*Kris%20(Pokemon),r
Nobori | Ingo/Satoshi | Ash Ketchum,1,/tags/Nobori%20%7C%20Ingo*s*Satoshi%20%7C%20Ash%20Ketchum,r
Arbok (Pokemon)/Original Character(s),0,/tags/Arbok%20(Pokemon)*s*Original%20Character(s),r
Masked Pikachu | Pikachu Libre/Mii Fighter (Super Smash Brothers),0,/tags/Masked%20Pikachu%20%7C%20Pikachu%20Libre*s*Mii%20Fighter%20(Super%20Smash%20Brothers),r
Kris (Pokemon)/Other(s),0,/tags/Kris%20(Pokemon)*s*Other(s),r
Laven-hakase | Professor Laventon & Nobori | Ingo,3,/tags/Laven-hakase%20%7C%20Professor%20Laventon%20*a*%20Nobori%20%7C%20Ingo,r
Pikachu & Pochama | Piplup,1,/tags/Pikachu%20*a*%20Pochama%20%7C%20Piplup,r
Gou | Goh/Kurio | Chad/Satoshi | Ash Ketchum,1,/tags/Gou%20%7C%20Goh*s*Kurio%20%7C%20Chad*s*Satoshi%20%7C%20Ash%20Ketchum,r
Arty | Burgh & Nobori | Ingo,3,/tags/Arty%20%7C%20Burgh%20*a*%20Nobori%20%7C%20Ingo,r
Arceus & Kudari | Emmet,2,/tags/Arceus%20*a*%20Kudari%20%7C%20Emmet,r
Kudari | Emmet & Lesoir | Evelyn,3,/tags/Kudari%20%7C%20Emmet%20*a*%20Lesoir%20%7C%20Evelyn,r
Oka Ruto/Serena (Pokemon),0,/tags/Oka%20Ruto*s*Serena%20(Pokemon),r
Hamarenge | Gaeric & Kai | Irida,14,/tags/Hamarenge%20%7C%20Gaeric%20*a*%20Kai%20%7C%20Irida,r
Pocket Monsters | Pokemon & Todoroki Shouto,0,/tags/Pocket%20Monsters%20%7C%20Pokemon%20*a*%20Todoroki%20Shouto,r
Arceus (Pokemon) & Todoroki Shouto,0,/tags/Arceus%20(Pokemon)%20*a*%20Todoroki%20Shouto,r
Orochimaru (Naruto)/Pikachu (Pokemon),0,/tags/Orochimaru%20(Naruto)*s*Pikachu%20(Pokemon),r
Dande | Leon & Hop & Kudari | Emmet & Nobori | Ingo & Sonia & Yuuri | Gloria & Original Character(s),1,/tags/Dande%20%7C%20Leon%20*a*%20Hop%20*a*%20Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Sonia%20*a*%20Yuuri%20%7C%20Gloria%20*a*%20Original%20Character(s),r
Ayashishi | Wyrdeer,8,/tags/Ayashishi%20%7C%20Wyrdeer,c
Kibana | Raihan/Mikan | Jasmine,1,/tags/Kibana%20%7C%20Raihan*s*Mikan%20%7C%20Jasmine,r
Uturoid | Nihilego/Reader,2,/tags/Uturoid%20%7C%20Nihilego*s*Reader,r
Hikari | Dawn & Laven-hakase | Professor Laventon,5,/tags/Hikari%20%7C%20Dawn%20*a*%20Laven-hakase%20%7C%20Professor%20Laventon,r
Hinoarashi | Cyndaquil & Pochama | Piplup,1,/tags/Hinoarashi%20%7C%20Cyndaquil%20*a*%20Pochama%20%7C%20Piplup,r
Hinoarashi | Cyndaquil & Juptile | Grovyle,1,/tags/Hinoarashi%20%7C%20Cyndaquil%20*a*%20Juptile%20%7C%20Grovyle,r
Volo (Pokemon) & Reader,13,/tags/Volo%20(Pokemon)%20*a*%20Reader,r
Iris & Kamitsure | Elesa,3,/tags/Iris%20*a*%20Kamitsure%20%7C%20Elesa,r
Hisuian Junaiper | Decidueye,8,/tags/Hisuian%20Junaiper%20%7C%20Decidueye,c
Hisuian Daikenki | Samurott,19,/tags/Hisuian%20Daikenki%20%7C%20Samurott,c
Dialga & Teru | Rei,1,/tags/Dialga%20*a*%20Teru%20%7C%20Rei,r
Palkia & Teru | Rei,0,/tags/Palkia%20*a*%20Teru%20%7C%20Rei,r
Shou | Akari & Yakon | Clay,1,/tags/Shou%20%7C%20Akari%20*a*%20Yakon%20%7C%20Clay,r
Kudari | Emmet & Reader,10,/tags/Kudari%20%7C%20Emmet%20*a*%20Reader,r
Hellgar | Houndoom/Uzumaki Naruto,0,/tags/Hellgar%20%7C%20Houndoom*s*Uzumaki%20Naruto,r
Dark Samus (Metroid)/Giratina (Pokemon),0,/tags/Dark%20Samus%20(Metroid)*s*Giratina%20(Pokemon),r
Calme | Calem/Original Female Character(s),2,/tags/Calme%20%7C%20Calem*s*Original%20Female%20Character(s),r
Giratina/Volo (Pokemon),6,/tags/Giratina*s*Volo%20(Pokemon),r
Mai | Marley & Melissa | Fantina,1,/tags/Mai%20%7C%20Marley%20*a*%20Melissa%20%7C%20Fantina,r
Ayako | Johanna & Nobori | Ingo,2,/tags/Ayako%20%7C%20Johanna%20*a*%20Nobori%20%7C%20Ingo,r
Gregory (Five Nights at Freddy's) & Kudari | Emmet,0,/tags/Gregory%20(Five%20Nights%20at%20Freddy's)%20*a*%20Kudari%20%7C%20Emmet,r
Frisk (Undertale) & Kudari | Emmet,0,/tags/Frisk%20(Undertale)%20*a*%20Kudari%20%7C%20Emmet,r
Poplar | Opal & Original Character(s),1,/tags/Poplar%20%7C%20Opal%20*a*%20Original%20Character(s),r
Shou | Akari & Yukimenoko | Froslass,1,/tags/Shou%20%7C%20Akari%20*a*%20Yukimenoko%20%7C%20Froslass,r
Koraidon (Pokemon),95,/tags/Koraidon%20(Pokemon),c
Hop/Sonia/Yuuri | Gloria,1,/tags/Hop*s*Sonia*s*Yuuri%20%7C%20Gloria,r
Darkrai/Shou | Akari,1,/tags/Darkrai*s*Shou%20%7C%20Akari,r
Buoysel | Buizel/Hitokage | Charmander,1,/tags/Buoysel%20%7C%20Buizel*s*Hitokage%20%7C%20Charmander,r
Yone | Mai (Pokemon Legends: Arceus)/Reader,0,/tags/Yone%20%7C%20Mai%20(Pokemon%20Legends:%20Arceus)*s*Reader,r
Kouki | Lucas/Volo,0,/tags/Kouki%20%7C%20Lucas*s*Volo,r
Volo & Wasabi | Sabi (Pokemon),0,/tags/Volo%20*a*%20Wasabi%20%7C%20Sabi%20(Pokemon),r
Tsubaki | Melli/Original Male Character(s),0,/tags/Tsubaki%20%7C%20Melli*s*Original%20Male%20Character(s),r
Shirona | Cynthia/Shou | Akari,2,/tags/Shirona%20%7C%20Cynthia*s*Shou%20%7C%20Akari,r
Eievui | Eevee/Shou | Akari,0,/tags/Eievui%20%7C%20Eevee*s*Shou%20%7C%20Akari,r
Hisuian Daikenki | Samurott/Mimilop | Lopunny,0,/tags/Hisuian%20Daikenki%20%7C%20Samurott*s*Mimilop%20%7C%20Lopunny,r
Gen | Riley (Pokemon Diamond & Pearl) & Volo,0,/tags/Gen%20%7C%20Riley%20(Pokemon%20Diamond%20*a*%20Pearl)%20*a*%20Volo,r
Gen | Riley (Pokemon Diamond & Pearl) & Laven-hakase | Professor Laventon,0,/tags/Gen%20%7C%20Riley%20(Pokemon%20Diamond%20*a*%20Pearl)%20*a*%20Laven-hakase%20%7C%20Professor%20Laventon,r
Gen | Riley (Pokemon Diamond & Pearl) & Shou | Akari & Teru | Rei,0,/tags/Gen%20%7C%20Riley%20(Pokemon%20Diamond%20*a*%20Pearl)%20*a*%20Shou%20%7C%20Akari%20*a*%20Teru%20%7C%20Rei,r
Kouki | Lucas & Nobori | Ingo,2,/tags/Kouki%20%7C%20Lucas%20*a*%20Nobori%20%7C%20Ingo,r
Kudari | Emmet & Mizuki | Selene (Pokemon Sun & Moon),0,/tags/Kudari%20%7C%20Emmet%20*a*%20Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Kouki | Lucas/Shou | Akari,0,/tags/Kouki%20%7C%20Lucas*s*Shou%20%7C%20Akari,r
Giratina & Laven-hakase | Professor Laventon,0,/tags/Giratina%20*a*%20Laven-hakase%20%7C%20Professor%20Laventon,r
Kudari | Emmet/Kuchinashi | Nanu/Volo/Original Male Character(s),0,/tags/Kudari%20%7C%20Emmet*s*Kuchinashi%20%7C%20Nanu*s*Volo*s*Original%20Male%20Character(s),r
Kudari | Emmet & Link (Legend of Zelda),0,/tags/Kudari%20%7C%20Emmet%20*a*%20Link%20(Legend%20of%20Zelda),r
Kudari | Emmet & Satoshi | Ash Ketchum,1,/tags/Kudari%20%7C%20Emmet%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Iris & Shitennou | Elite Four (Pokemon),0,/tags/Iris%20*a*%20Shitennou%20%7C%20Elite%20Four%20(Pokemon),r
Kai | Irida & Yuugao | Calaba,0,/tags/Kai%20%7C%20Irida%20*a*%20Yuugao%20%7C%20Calaba,r
Akagi | Cyrus & Nobori | Ingo,0,/tags/Akagi%20%7C%20Cyrus%20*a*%20Nobori%20%7C%20Ingo,r
Nobori | Ingo & Shirona | Cynthia,2,/tags/Nobori%20%7C%20Ingo%20*a*%20Shirona%20%7C%20Cynthia,r
Hisuian Bakphoon | Typhlosion/Reader,0,/tags/Hisuian%20Bakphoon%20%7C%20Typhlosion*s*Reader,r
Hisuian Bakphoon | Typhlosion/Original Pokemon Trainer(s),0,/tags/Hisuian%20Bakphoon%20%7C%20Typhlosion*s*Original%20Pokemon%20Trainer(s),r
Hamarenge | Gaeric & Yuugao | Calaba,1,/tags/Hamarenge%20%7C%20Gaeric%20*a*%20Yuugao%20%7C%20Calaba,r
Celebi & Kudari | Emmet,0,/tags/Celebi%20*a*%20Kudari%20%7C%20Emmet,r
Beequen | Vespiquen/Shou | Akari,0,/tags/Beequen%20%7C%20Vespiquen*s*Shou%20%7C%20Akari,r
Odoshishi | Stantler/Shou | Akari,0,/tags/Odoshishi%20%7C%20Stantler*s*Shou%20%7C%20Akari,r
Mitsuhoney | Combee/Shou | Akari,0,/tags/Mitsuhoney%20%7C%20Combee*s*Shou%20%7C%20Akari,r
Muskippa | Carnivine/Shou | Akari,0,/tags/Muskippa%20%7C%20Carnivine*s*Shou%20%7C%20Akari,r
Bippa | Bidoof/Shou | Akari,0,/tags/Bippa%20%7C%20Bidoof*s*Shou%20%7C%20Akari,r
Beadaru | Bibarel/Shou | Akari,0,/tags/Beadaru%20%7C%20Bibarel*s*Shou%20%7C%20Akari,r
Satoshi | Ash Ketchum/Sonia,1,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Sonia,r
Kibana | Raihan/Kudari | Emmet,0,/tags/Kibana%20%7C%20Raihan*s*Kudari%20%7C%20Emmet,r
Kagetsu | Sidney/Nezu | Piers,0,/tags/Kagetsu%20%7C%20Sidney*s*Nezu%20%7C%20Piers,r
Satoshi | Ash Ketchum & Philip Wittebane | Emperor Belos,0,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Satoshi | Ash Ketchum & Raine Whispers,0,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Raine%20Whispers,r
Mitsuru | Wally/Shirona | Cynthia,1,/tags/Mitsuru%20%7C%20Wally*s*Shirona%20%7C%20Cynthia,r
Lusamine/Suiren | Lana's Mother,2,/tags/Lusamine*s*Suiren%20%7C%20Lana's%20Mother,r
Kudari | Emmet & Hisuian Zoroark,12,/tags/Kudari%20%7C%20Emmet%20*a*%20Hisuian%20Zoroark,r
Kamitsure | Elesa & Volo,2,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Volo,r
Pikachu (Pokemon)/Eren Yaeger,0,/tags/Pikachu%20(Pokemon)*s*Eren%20Yaeger,r
Hikari | Dawn & Hinoarashi | Cyndaquil,0,/tags/Hikari%20%7C%20Dawn%20*a*%20Hinoarashi%20%7C%20Cyndaquil,r
Eievui | Eevee & Hinoarashi | Cyndaquil,0,/tags/Eievui%20%7C%20Eevee%20*a*%20Hinoarashi%20%7C%20Cyndaquil,r
Enekororo | Delcatty/Kyukon | Ninetales,0,/tags/Enekororo%20%7C%20Delcatty*s*Kyukon%20%7C%20Ninetales,r
Lugarugan | Lycanroc/Windie | Arcanine,0,/tags/Lugarugan%20%7C%20Lycanroc*s*Windie%20%7C%20Arcanine,r
Magmarashi | Quilava/Pikachu,0,/tags/Magmarashi%20%7C%20Quilava*s*Pikachu,r
Glacia | Glaceon/Riolu,0,/tags/Glacia%20%7C%20Glaceon*s*Riolu,r
Sana | Shauna & Tierno & Trova | Trevor,4,/tags/Sana%20%7C%20Shauna%20*a*%20Tierno%20*a*%20Trova%20%7C%20Trevor,r
Kai | Irida & Seki | Adaman & Original Character(s),2,/tags/Kai%20%7C%20Irida%20*a*%20Seki%20%7C%20Adaman%20*a*%20Original%20Character(s),r
Chaotic Satoshi | Ash Ketchum,2,/tags/Chaotic%20Satoshi%20%7C%20Ash%20Ketchum,f
Occult Mania | Hex Maniac (Pokemon)/Raven (Teen Titans)/Sallya | Tharja,0,/tags/Occult%20Mania%20%7C%20Hex%20Maniac%20(Pokemon)*s*Raven%20(Teen%20Titans)*s*Sallya%20%7C%20Tharja,r
Basagiri | Kleavor,4,/tags/Basagiri%20%7C%20Kleavor,c
Idatou | Basculegion,6,/tags/Idatou%20%7C%20Basculegion,c
Haryman | Overqwil,0,/tags/Haryman%20%7C%20Overqwil,c
Lovetolos | Enamorus,15,/tags/Lovetolos%20%7C%20Enamorus,c
Hisuian Numelgon | Goodra,3,/tags/Hisuian%20Numelgon%20%7C%20Goodra,c
Hisuian Crebase | Avalugg,3,/tags/Hisuian%20Crebase%20%7C%20Avalugg,c
Dojoach | Barboach,1,/tags/Dojoach%20%7C%20Barboach,c
Cogito | Cogita/Yuugao | Calaba,0,/tags/Cogito%20%7C%20Cogita*s*Yuugao%20%7C%20Calaba,r
Ohnyula | Sneasler/Reader,1,/tags/Ohnyula%20%7C%20Sneasler*s*Reader,r
Kikui | Lian & Yone | Mai (Pokemon Legends: Arceus),2,/tags/Kikui%20%7C%20Lian%20*a*%20Yone%20%7C%20Mai%20(Pokemon%20Legends:%20Arceus),r
Manyula | Weavile & Ohnyula | Sneasler,0,/tags/Manyula%20%7C%20Weavile%20*a*%20Ohnyula%20%7C%20Sneasler,r
Shou | Akari & Everyone,1,/tags/Shou%20%7C%20Akari%20*a*%20Everyone,r
Laven-hakase | Professor Laventon/Nobori | Ingo,4,/tags/Laven-hakase%20%7C%20Professor%20Laventon*s*Nobori%20%7C%20Ingo,r
Nobori | Ingo & Hisuian Nyula | Sneasel,1,/tags/Nobori%20%7C%20Ingo%20*a*%20Hisuian%20Nyula%20%7C%20Sneasel,r
Cogito | Cogita & Lovetolos | Enamorus,1,/tags/Cogito%20%7C%20Cogita%20*a*%20Lovetolos%20%7C%20Enamorus,r
Bunyatto | Purugly/Shou | Akari,0,/tags/Bunyatto%20%7C%20Purugly*s*Shou%20%7C%20Akari,r
Goriky | Machoke/Shou | Akari,0,/tags/Goriky%20%7C%20Machoke*s*Shou%20%7C%20Akari,r
Hisuian Numelgon | Goodra/Shou | Akari,0,/tags/Hisuian%20Numelgon%20%7C%20Goodra*s*Shou%20%7C%20Akari,r
Dojoach | Barboach/Shou | Akari,0,/tags/Dojoach%20%7C%20Barboach*s*Shou%20%7C%20Akari,r
Matsuba | Morty/Sakaki | Giovanni,1,/tags/Matsuba%20%7C%20Morty*s*Sakaki%20%7C%20Giovanni,r
Apollo | Archer/Matsuba | Morty,1,/tags/Apollo%20%7C%20Archer*s*Matsuba%20%7C%20Morty,r
Kouki | Lucas & Laven-hakase | Professor Laventon,4,/tags/Kouki%20%7C%20Lucas%20*a*%20Laven-hakase%20%7C%20Professor%20Laventon,r
Huuro | Skyla & Nobori | Ingo,6,/tags/Huuro%20%7C%20Skyla%20*a*%20Nobori%20%7C%20Ingo,r
Dabi | Todoroki Touya/Seki | Adaman,1,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Seki%20%7C%20Adaman,r
Minaki | Eusine/Reader,0,/tags/Minaki%20%7C%20Eusine*s*Reader,r
Tougan | Byron/Original Character(s),1,/tags/Tougan%20%7C%20Byron*s*Original%20Character(s),r
Sirnight | Gardevoir/Teru | Rei,1,/tags/Sirnight%20%7C%20Gardevoir*s*Teru%20%7C%20Rei,r
Kolink | Shinx & Shou | Akari,1,/tags/Kolink%20%7C%20Shinx%20*a*%20Shou%20%7C%20Akari,r
Hiccup Horrendous Haddock III & Shou | Akari,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Shou%20%7C%20Akari,r
Nanakamado-hakase | Professor Rowan & Shirona | Cynthia,0,/tags/Nanakamado-hakase%20%7C%20Professor%20Rowan%20*a*%20Shirona%20%7C%20Cynthia,r
Giratina & Nobori | Ingo,1,/tags/Giratina%20*a*%20Nobori%20%7C%20Ingo,r
Denboku | Commander Kamado & Laven-hakase | Professor Laventon,0,/tags/Denboku%20%7C%20Commander%20Kamado%20*a*%20Laven-hakase%20%7C%20Professor%20Laventon,r
Kikui | Lian (Pokemon Legends: Arceus) & Kudari | Emmet,1,/tags/Kikui%20%7C%20Lian%20(Pokemon%20Legends:%20Arceus)%20*a*%20Kudari%20%7C%20Emmet,r
Kamitsure | Elesa & Teru | Rei,2,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Teru%20%7C%20Rei,r
Hamarenge | Gaeric/Nobori | Ingo,13,/tags/Hamarenge%20%7C%20Gaeric*s*Nobori%20%7C%20Ingo,r
