tag,count,href,category
Community: dccomics_meme,0,/tags/Community:%20dccomics_meme,f
"Giovanni ""John"" Zatara",215,/tags/Giovanni%20%22John%22%20Zatara,c
Maxima (DCU),34,/tags/Maxima%20(DCU),c
William Randolph Wintergreen,374,/tags/William%20Randolph%20Wintergreen,c
Tim Drake/Dick Grayson/Roy Harper,14,/tags/Tim%20Drake*s*Dick%20Grayson*s*Roy%20Harper,r
Stephanie Brown/Tam Fox,2,/tags/Stephanie%20Brown*s*Tam%20Fox,r
Diana/Clark Kent/Lois Lane,2,/tags/Diana*s*Clark%20Kent*s*Lois%20Lane,r
Kimiyo Hoshi/Arthur Light,30,/tags/Kimiyo%20Hoshi*s*Arthur%20Light,r
Connor Hawke/Jason Todd,35,/tags/Connor%20Hawke*s*Jason%20Todd,r
Kyle Rayner/Jason Todd,466,/tags/Kyle%20Rayner*s*Jason%20Todd,r
Connor Hawke/Kyle Rayner/Jason Todd,6,/tags/Connor%20Hawke*s*Kyle%20Rayner*s*Jason%20Todd,r
Stephanie Brown/Tim Drake/Roy Harper,0,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Roy%20Harper,r
Stephanie Brown/Jason Todd/Kara Zor-El,1,/tags/Stephanie%20Brown*s*Jason%20Todd*s*Kara%20Zor-El,r
Adeline Kane Wilson/Slade Wilson,104,/tags/Adeline%20Kane%20Wilson*s*Slade%20Wilson,r
Selina Kyle/Dinah Lance,25,/tags/Selina%20Kyle*s*Dinah%20Lance,r
Barbara Gordon/Kate Kane,16,/tags/Barbara%20Gordon*s*Kate%20Kane,r
Stephanie Brown/Kate Kane,7,/tags/Stephanie%20Brown*s*Kate%20Kane,r
Barbara Gordon/Kate Kane/Dinah Lance,0,/tags/Barbara%20Gordon*s*Kate%20Kane*s*Dinah%20Lance,r
Eddie Bloomberg/Rose Wilson,25,/tags/Eddie%20Bloomberg*s*Rose%20Wilson,r
Lex Luthor/Jason Todd,45,/tags/Lex%20Luthor*s*Jason%20Todd,r
Roy Harper/Dinah Lance/Oliver Queen,1,/tags/Roy%20Harper*s*Dinah%20Lance*s*Oliver%20Queen,r
Mikaal Tomas,4,/tags/Mikaal%20Tomas,c
Dick Grayson/Warren Worthington III,1,/tags/Dick%20Grayson*s*Warren%20Worthington%20III,r
Barbara Gordon/Ray Palmer,2,/tags/Barbara%20Gordon*s*Ray%20Palmer,r
Barbara Gordon/J'onn J'onzz,2,/tags/Barbara%20Gordon*s*J'onn%20J'onzz,r
Barbara Gordon/Roy Harper,5,/tags/Barbara%20Gordon*s*Roy%20Harper,r
Garth/Donna Troy,13,/tags/Garth*s*Donna%20Troy,r
Ted Grant/Charles McNider,4,/tags/Ted%20Grant*s*Charles%20McNider,r
Four-Color Heroines Challenge,2,/tags/Four-Color%20Heroines%20Challenge,f
Jason Blood,285,/tags/Jason%20Blood,c
Garth/Dick Grayson,38,/tags/Garth*s*Dick%20Grayson,r
Garth/Barbara Gordon,0,/tags/Garth*s*Barbara%20Gordon,r
Eames (Inception)/Dick Grayson,0,/tags/Eames%20(Inception)*s*Dick%20Grayson,r
Sandra Knight,7,/tags/Sandra%20Knight,c
Rose Wilson/Slade Wilson,32,/tags/Rose%20Wilson*s*Slade%20Wilson,r
Priscilla Rich,10,/tags/Priscilla%20Rich,c
Don Hall,31,/tags/Don%20Hall,c
Helena Wayne,532,/tags/Helena%20Wayne,c
Alex Drake/Barbara Gordon,1,/tags/Alex%20Drake*s*Barbara%20Gordon,r
Jason Todd/Kara Zor-El,117,/tags/Jason%20Todd*s*Kara%20Zor-El,r
Dick Grayson/Roy Harper/Donna Troy,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Donna%20Troy,r
Donna Troy/Tula,1,/tags/Donna%20Troy*s*Tula,r
Talia al Ghul/Slade Wilson,30,/tags/Talia%20al%20Ghul*s*Slade%20Wilson,r
Roy Harper/Remy LeBeau,0,/tags/Roy%20Harper*s*Remy%20LeBeau,r
Mia Dearden/Roy Harper,0,/tags/Mia%20Dearden*s*Roy%20Harper,r
Mia Dearden/Roy Harper/Connor Hawke,1,/tags/Mia%20Dearden*s*Roy%20Harper*s*Connor%20Hawke,r
Dinah Lance/Slade Wilson,118,/tags/Dinah%20Lance*s*Slade%20Wilson,r
Dick Grayson/Kyle Rayner,12,/tags/Dick%20Grayson*s*Kyle%20Rayner,r
White Canary (DCU),37,/tags/White%20Canary%20(DCU),c
Tim Drake/Jubilation Lee,4,/tags/Tim%20Drake*s*Jubilation%20Lee,r
Frannie DeFarge/Slade Wilson,1,/tags/Frannie%20DeFarge*s*Slade%20Wilson,r
Frannie DeFarge,5,/tags/Frannie%20DeFarge,c
Dick Grayson/Alan Scott,1,/tags/Dick%20Grayson*s*Alan%20Scott,r
Dick Grayson/Gannon Malloy,8,/tags/Dick%20Grayson*s*Gannon%20Malloy,r
Dick Grayson/Jack Knight,1,/tags/Dick%20Grayson*s*Jack%20Knight,r
Dick Grayson/Sanderson Hawkins,1,/tags/Dick%20Grayson*s*Sanderson%20Hawkins,r
Grant Emerson/Dick Grayson,0,/tags/Grant%20Emerson*s*Dick%20Grayson,r
Harvey Dent/Dick Grayson,10,/tags/Harvey%20Dent*s*Dick%20Grayson,r
Dick Grayson/Mikaal Tomas,0,/tags/Dick%20Grayson*s*Mikaal%20Tomas,r
Abra Kadabra/Wally West,0,/tags/Abra%20Kadabra*s*Wally%20West,r
Dick Grayson/Victor Stone,13,/tags/Dick%20Grayson*s*Victor%20Stone,r
Charlotte Gage-Radcliffe,49,/tags/Charlotte%20Gage-Radcliffe,c
Dick Grayson/Jason Todd/Damian Wayne,35,/tags/Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Talia al Ghul/Jason Todd/Thomas Wayne,0,/tags/Talia%20al%20Ghul*s*Jason%20Todd*s*Thomas%20Wayne,r
Tim Drake/Thomas Wayne,3,/tags/Tim%20Drake*s*Thomas%20Wayne,r
Slade Wilson/William Randolph Wintergreen,60,/tags/Slade%20Wilson*s*William%20Randolph%20Wintergreen,r
Artemis of Bana-Mighdall/Diana (Wonder Woman),23,/tags/Artemis%20of%20Bana-Mighdall*s*Diana%20(Wonder%20Woman),r
Terry McGinnis/Damian Wayne,7,/tags/Terry%20McGinnis*s*Damian%20Wayne,r
Carrie Kelley/Bruce Wayne,1,/tags/Carrie%20Kelley*s*Bruce%20Wayne,r
Helena Bertinelli/Doctor Light,0,/tags/Helena%20Bertinelli*s*Doctor%20Light,r
Jubilation Lee/Kara Zor-El,0,/tags/Jubilation%20Lee*s*Kara%20Zor-El,r
Shado/Kara Zor-El,0,/tags/Shado*s*Kara%20Zor-El,r
Garfield Logan/Victor Stone,42,/tags/Garfield%20Logan*s*Victor%20Stone,r
Werner Vertigo,15,/tags/Werner%20Vertigo,c
Sarah Essen,144,/tags/Sarah%20Essen,c
Matt Hagen,18,/tags/Matt%20Hagen,c
Garfield Lynns,102,/tags/Garfield%20Lynns,c
Tim Drake/Jaime Reyes/Jason Todd,0,/tags/Tim%20Drake*s*Jaime%20Reyes*s*Jason%20Todd,r
Stephanie Brown/Cassandra Cain/Tam Fox,1,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Tam%20Fox,r
Abin Sur,29,/tags/Abin%20Sur,c
Nightwing/Superboy,14,/tags/Nightwing*s*Superboy,r
Tim Drake/Clark Kent/Bruce Wayne,17,/tags/Tim%20Drake*s*Clark%20Kent*s*Bruce%20Wayne,r
Doctor Destiny,19,/tags/Doctor%20Destiny,c
Jason Todd/Slade Wilson,1259,/tags/Jason%20Todd*s*Slade%20Wilson,r
Rena/Jason Todd,1,/tags/Rena*s*Jason%20Todd,r
Vril Dox II & Amanda Waller,1,/tags/Vril%20Dox%20II%20*a*%20Amanda%20Waller,r
Tim Drake & Connor Hawke,4,/tags/Tim%20Drake%20*a*%20Connor%20Hawke,r
Jim Corrigan/Ted Grant,1,/tags/Jim%20Corrigan*s*Ted%20Grant,r
Carol Ferris/Power Girl,0,/tags/Carol%20Ferris*s*Power%20Girl,r
George Harkness/Amanda Waller,0,/tags/George%20Harkness*s*Amanda%20Waller,r
Charlotte Gage-Radcliffe & Noah Kuttler,0,/tags/Charlotte%20Gage-Radcliffe%20*a*%20Noah%20Kuttler,r
Blüdhaven,114,/tags/Bl%C3%BCdhaven,f
Tim Drake & Clark Kent,76,/tags/Tim%20Drake%20*a*%20Clark%20Kent,r
Tim Drake/Dick Grayson/Clark Kent,4,/tags/Tim%20Drake*s*Dick%20Grayson*s*Clark%20Kent,r
Kiran (DCU),0,/tags/Kiran%20(DCU),c
"Bro'Dee ""Saint"" Walker",61,/tags/Bro'Dee%20%22Saint%22%20Walker,c
"Miri Riam/Bro'Dee ""Saint"" Walker",0,/tags/Miri%20Riam*s*Bro'Dee%20%22Saint%22%20Walker,r
"George ""Digger"" Harkness",578,/tags/George%20%22Digger%22%20Harkness,c
Post-Crisis,134,/tags/Post-Crisis,f
Pied Piper & Trickster,18,/tags/Pied%20Piper%20*a*%20Trickster,r
Bart Allen/Tommy Shepherd,8,/tags/Bart%20Allen*s*Tommy%20Shepherd,r
Beryl Hutchinson/Cyril Sheldrake,1,/tags/Beryl%20Hutchinson*s*Cyril%20Sheldrake,r
Jason Todd/Damian Wayne,868,/tags/Jason%20Todd*s*Damian%20Wayne,r
Guy Gardner & Kyle Rayner,24,/tags/Guy%20Gardner%20*a*%20Kyle%20Rayner,r
Lili Worth,3,/tags/Lili%20Worth,c
Tim Drake/Jason Todd/Bruce Wayne,32,/tags/Tim%20Drake*s*Jason%20Todd*s*Bruce%20Wayne,r
Knockout (DCU),28,/tags/Knockout%20(DCU),c
Annie Cartwright/Barbara Gordon,1,/tags/Annie%20Cartwright*s*Barbara%20Gordon,r
Diana (Wonder Woman)/Kate Spencer,0,/tags/Diana%20(Wonder%20Woman)*s*Kate%20Spencer,r
"Patrick ""Eel"" O'Brian",95,/tags/Patrick%20%22Eel%22%20O'Brian,c
Bart Allen/Damian Wayne,2,/tags/Bart%20Allen*s*Damian%20Wayne,r
Cerdian/Lian Harper,4,/tags/Cerdian*s*Lian%20Harper,r
Luke O'Brian,5,/tags/Luke%20O'Brian,c
Dick Grayson/Matt Murdock,7,/tags/Dick%20Grayson*s*Matt%20Murdock,r
"Bernhard ""Buddy"" Baker",10,/tags/Bernhard%20%22Buddy%22%20Baker,c
Dick Grayson/Aeryn Sun,1,/tags/Dick%20Grayson*s*Aeryn%20Sun,r
Querl Dox/Kara Zor-El,45,/tags/Querl%20Dox*s*Kara%20Zor-El,r
"Amparo ""La Dama"" Cardenas",7,/tags/Amparo%20%22La%20Dama%22%20Cardenas,c
Cassandra Cain/Dick Grayson,15,/tags/Cassandra%20Cain*s*Dick%20Grayson,r
Dick Grayson/Owlman,9,/tags/Dick%20Grayson*s*Owlman,r
Adam Strange,52,/tags/Adam%20Strange,c
Bart Allen/Michael Carter/Khaji Da/Jaime Reyes,0,/tags/Bart%20Allen*s*Michael%20Carter*s*Khaji%20Da*s*Jaime%20Reyes,r
Jim Gordon/Morgana (Merlin),0,/tags/Jim%20Gordon*s*Morgana%20(Merlin),r
Arisia Rrab,26,/tags/Arisia%20Rrab,c
Ralph Dibny/Sue Dibny,54,/tags/Ralph%20Dibny*s*Sue%20Dibny,r
Jonathan Crane/Ra's al Ghul,3,/tags/Jonathan%20Crane*s*Ra's%20al%20Ghul,r
Thomas Elliot/Dick Grayson,8,/tags/Thomas%20Elliot*s*Dick%20Grayson,r
Querl Dox/Lyle Norg,46,/tags/Querl%20Dox*s*Lyle%20Norg,r
Lobo (DCU),101,/tags/Lobo%20(DCU),c
Shado (DCU),200,/tags/Shado%20(DCU),c
Jim Corrigan/Spectre,2,/tags/Jim%20Corrigan*s*Spectre,r
Dudley H. Dudley,9,/tags/Dudley%20H*d*%20Dudley,c
Mark Mardon/Owen Mercer,0,/tags/Mark%20Mardon*s*Owen%20Mercer,r
Khaji Da/Tim Drake/Jaime Reyes,1,/tags/Khaji%20Da*s*Tim%20Drake*s*Jaime%20Reyes,r
Thelma Gordon,2,/tags/Thelma%20Gordon,c
Kate Bishop/Stephanie Brown,7,/tags/Kate%20Bishop*s*Stephanie%20Brown,r
Kate Bishop/Kara Zor-El,0,/tags/Kate%20Bishop*s*Kara%20Zor-El,r
Roy Harper/Mary Jane Watson,0,/tags/Roy%20Harper*s*Mary%20Jane%20Watson,r
Miguel Barragan,71,/tags/Miguel%20Barragan,c
Miguel Barragan/Tim Drake,3,/tags/Miguel%20Barragan*s*Tim%20Drake,r
Barry Allen/Dinah Lance,4,/tags/Barry%20Allen*s*Dinah%20Lance,r
Joker (DCU),7111,/tags/Joker%20(DCU),c
Dick Grayson/Selina Kyle/Bruce Wayne,9,/tags/Dick%20Grayson*s*Selina%20Kyle*s*Bruce%20Wayne,r
Damian Wayne/Iris West II,39,/tags/Damian%20Wayne*s*Iris%20West%20II,r
Rani (DCU),24,/tags/Rani%20(DCU),c
Kate Kane/Maggie Sawyer,113,/tags/Kate%20Kane*s*Maggie%20Sawyer,r
Jason Woodrue,39,/tags/Jason%20Woodrue,c
Larry Lance,20,/tags/Larry%20Lance,c
Oberon (DCU),11,/tags/Oberon%20(DCU),c
Jason Blood/John Constantine/Bruce Wayne,2,/tags/Jason%20Blood*s*John%20Constantine*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Kate Kane,35,/tags/Diana%20(Wonder%20Woman)*s*Kate%20Kane,r
Hippolyta (Wonder Woman)/Adeline Kane Wilson,1,/tags/Hippolyta%20(Wonder%20Woman)*s*Adeline%20Kane%20Wilson,r
J'onn J'onzz/Bruce Wayne,151,/tags/J'onn%20J'onzz*s*Bruce%20Wayne,r
Dinah Lance/Adeline Kane Wilson,1,/tags/Dinah%20Lance*s*Adeline%20Kane%20Wilson,r
Richard Swift,60,/tags/Richard%20Swift,c
Adrian Chase,1417,/tags/Adrian%20Chase,c
Dan Garrett,20,/tags/Dan%20Garrett,c
Diana (Wonder Woman)/Dinah Lance,29,/tags/Diana%20(Wonder%20Woman)*s*Dinah%20Lance,r
Cassandra Cain/Rose Wilson,17,/tags/Cassandra%20Cain*s*Rose%20Wilson,r
Barbara Gordon/Amanda Waller,2,/tags/Barbara%20Gordon*s*Amanda%20Waller,r
Barbara Gordon/Dick Grayson/Donna Troy,1,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Donna%20Troy,r
Cassandra Cain/Roy Harper,8,/tags/Cassandra%20Cain*s*Roy%20Harper,r
Arthur Curry/J'onn J'onzz/Dinah Lance,1,/tags/Arthur%20Curry*s*J'onn%20J'onzz*s*Dinah%20Lance,r
Jay Garrick/Joan Garrick,58,/tags/Jay%20Garrick*s*Joan%20Garrick,r
Diana (Wonder Woman)/Ororo Munroe,5,/tags/Diana%20(Wonder%20Woman)*s*Ororo%20Munroe,r
Dick Grayson/Clark Kent/Lois Lane,5,/tags/Dick%20Grayson*s*Clark%20Kent*s*Lois%20Lane,r
Tim Drake/Dick Grayson/Jason Todd/Damian Wayne,186,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Jennifer-Lynn Hayden/Todd Rice,1,/tags/Jennifer-Lynn%20Hayden*s*Todd%20Rice,r
Lois Lane/Bruce Wayne,68,/tags/Lois%20Lane*s*Bruce%20Wayne,r
Edward Nygma/Donna Troy,1,/tags/Edward%20Nygma*s*Donna%20Troy,r
Helena Bertinelli/Garth,2,/tags/Helena%20Bertinelli*s*Garth,r
Tim Drake/Damian Wayne,1863,/tags/Tim%20Drake*s*Damian%20Wayne,r
Barbara Gordon/Jim Gordon,17,/tags/Barbara%20Gordon*s*Jim%20Gordon,r
Selina Kyle/Zatanna Zatara,16,/tags/Selina%20Kyle*s*Zatanna%20Zatara,r
Maggie Kyle,38,/tags/Maggie%20Kyle,c
J'onn J'onzz/Alfred Pennyworth,5,/tags/J'onn%20J'onzz*s*Alfred%20Pennyworth,r
Kalibak (DCU),18,/tags/Kalibak%20(DCU),c
Dick Grayson/Billy Kaplan,1,/tags/Dick%20Grayson*s*Billy%20Kaplan,r
Dick Grayson/Kara Zor-El,18,/tags/Dick%20Grayson*s*Kara%20Zor-El,r
Lois Lane/Chloe Sullivan,3,/tags/Lois%20Lane*s*Chloe%20Sullivan,r
Isamot Kol/Vath Sarn,1,/tags/Isamot%20Kol*s*Vath%20Sarn,r
Roy Harper/Bette Kane,0,/tags/Roy%20Harper*s*Bette%20Kane,r
Clark Kent/Kesha Sebert,0,/tags/Clark%20Kent*s*Kesha%20Sebert,r
Paula Crock,160,/tags/Paula%20Crock,c
Roy Harper/Hartley Rathaway,1,/tags/Roy%20Harper*s*Hartley%20Rathaway,r
Jessica Jones/Renee Montoya,1,/tags/Jessica%20Jones*s*Renee%20Montoya,r
Dick Grayson/Tim Drake/Clark Kent/Bruce Wayne,0,/tags/Dick%20Grayson*s*Tim%20Drake*s*Clark%20Kent*s*Bruce%20Wayne,r
"Lanford ""Happy"" Terrill",0,/tags/Lanford%20%22Happy%22%20Terrill,c
Roy Lincoln,0,/tags/Roy%20Lincoln,c
Richard Grey Jr.,0,/tags/Richard%20Grey%20Jr*d*,c
Dick Grayson/Roy Harper/Wally West,53,/tags/Dick%20Grayson*s*Roy%20Harper*s*Wally%20West,r
Mar'i Grayson/Ibn al Xu'ffasch,6,/tags/Mar'i%20Grayson*s*Ibn%20al%20Xu'ffasch,r
Mar'i Grayson,554,/tags/Mar'i%20Grayson,c
Clark Kent/Other(s),23,/tags/Clark%20Kent*s*Other(s),r
Clark Kent & Bruce Wayne,1659,/tags/Clark%20Kent%20*a*%20Bruce%20Wayne,r
Bart Allen/Michael Carter,4,/tags/Bart%20Allen*s*Michael%20Carter,r
Bart Allen/Jason Todd,20,/tags/Bart%20Allen*s*Jason%20Todd,r
J'onn J'onzz/Clark Kent/Bruce Wayne,6,/tags/J'onn%20J'onzz*s*Clark%20Kent*s*Bruce%20Wayne,r
Hugo Strange,449,/tags/Hugo%20Strange,c
Dick Grayson/Steve Rogers/Tony Stark,0,/tags/Dick%20Grayson*s*Steve%20Rogers*s*Tony%20Stark,r
Arrowette (DCU),12,/tags/Arrowette%20(DCU),c
C. C. Haly,38,/tags/C*d*%20C*d*%20Haly,c
Dick Grayson/Remy LeBeau,4,/tags/Dick%20Grayson*s*Remy%20LeBeau,r
Dinah Lance/Oliver Queen/Bruce Wayne,3,/tags/Dinah%20Lance*s*Oliver%20Queen*s*Bruce%20Wayne,r
Dick Grayson/Steve Rogers,13,/tags/Dick%20Grayson*s*Steve%20Rogers,r
Michael Carter & Ted Kord,64,/tags/Michael%20Carter%20*a*%20Ted%20Kord,r
Tim Drake/Tim Drake,12,/tags/Tim%20Drake*s*Tim%20Drake,r
Jay Garrick/Alan Scott,21,/tags/Jay%20Garrick*s*Alan%20Scott,r
Jason Todd/Undisclosed,2,/tags/Jason%20Todd*s*Undisclosed,r
Lori Luthor,86,/tags/Lori%20Luthor,c
Barbara Gordon/Lois Lane,3,/tags/Barbara%20Gordon*s*Lois%20Lane,r
J'onn J'onzz & Bruce Wayne,44,/tags/J'onn%20J'onzz%20*a*%20Bruce%20Wayne,r
Onyx Adams,13,/tags/Onyx%20Adams,c
Ianto Jones/Oliver Queen,0,/tags/Ianto%20Jones*s*Oliver%20Queen,r
Phantom Lady,20,/tags/Phantom%20Lady,c
Human Bomb,5,/tags/Human%20Bomb,c
Black Condor,3,/tags/Black%20Condor,c
White Martians,9,/tags/White%20Martians,f
Leonard Snart,11603,/tags/Leonard%20Snart,c
Peter Hernandez,2,/tags/Peter%20Hernandez,c
Rachel Rathaway,64,/tags/Rachel%20Rathaway,c
Osgood Rathaway,62,/tags/Osgood%20Rathaway,c
Diana (Wonder Woman)/Selina Kyle,40,/tags/Diana%20(Wonder%20Woman)*s*Selina%20Kyle,r
Kathy Kane/Original Female Character,1,/tags/Kathy%20Kane*s*Original%20Female%20Character,r
Kathy Kane/Selina Kyle/Lois Lane,2,/tags/Kathy%20Kane*s*Selina%20Kyle*s*Lois%20Lane,r
Dick Grayson/Clark Kent/Jason Todd,3,/tags/Dick%20Grayson*s*Clark%20Kent*s*Jason%20Todd,r
Sandra Kilgour,1,/tags/Sandra%20Kilgour,c
Athena Tremor,1,/tags/Athena%20Tremor,c
J'onn J'onzz/Bruce Wayne/Wally West,3,/tags/J'onn%20J'onzz*s*Bruce%20Wayne*s*Wally%20West,r
Barbara Gordon/Diana (Wonder Woman),9,/tags/Barbara%20Gordon*s*Diana%20(Wonder%20Woman),r
Amadeus Arkham,15,/tags/Amadeus%20Arkham,c
Harriet Arkham,4,/tags/Harriet%20Arkham,c
J'onn J'onzz/Illya Kuryakin,1,/tags/J'onn%20J'onzz*s*Illya%20Kuryakin,r
Lightray/Orion (DCU),8,/tags/Lightray*s*Orion%20(DCU),r
Khaji Da/Jaime Reyes,70,/tags/Khaji%20Da*s*Jaime%20Reyes,r
Helena Bertinelli/Kate Kane,3,/tags/Helena%20Bertinelli*s*Kate%20Kane,r
Guy Gardner/Jaime Reyes,1,/tags/Guy%20Gardner*s*Jaime%20Reyes,r
Mad Dog (DCU),5,/tags/Mad%20Dog%20(DCU),c
Charlie Young/Kara Zor-El,0,/tags/Charlie%20Young*s*Kara%20Zor-El,r
Dick Grayson/Peter Parker,42,/tags/Dick%20Grayson*s*Peter%20Parker,r
Raya Vestri,14,/tags/Raya%20Vestri,c
Querl Dox/Rokk Krinn,1,/tags/Querl%20Dox*s*Rokk%20Krinn,r
Damian Wayne/Kara Zor-El,11,/tags/Damian%20Wayne*s*Kara%20Zor-El,r
Captain Marvel/Superboy,3,/tags/Captain%20Marvel*s*Superboy,r
Dan Cassidy,10,/tags/Dan%20Cassidy,c
Tomar-Tu,3,/tags/Tomar-Tu,c
Sam Lane,315,/tags/Sam%20Lane,c
Cameron Mahkent,170,/tags/Cameron%20Mahkent,c
Randall Brady/Clark Kent,0,/tags/Randall%20Brady*s*Clark%20Kent,r
Stephanie Brown/Jo Harvelle,0,/tags/Stephanie%20Brown*s*Jo%20Harvelle,r
Stephanie Brown/Jo Harvelle/Dean Winchester,0,/tags/Stephanie%20Brown*s*Jo%20Harvelle*s*Dean%20Winchester,r
Impulse/Robin/Superboy,3,/tags/Impulse*s*Robin*s*Superboy,r
Luna Lovegood & Alfred Pennyworth,0,/tags/Luna%20Lovegood%20*a*%20Alfred%20Pennyworth,r
Clark Kent & Lex Luthor,753,/tags/Clark%20Kent%20*a*%20Lex%20Luthor,r
Mason Greyback/Alex Russo/Kara Zor-El,0,/tags/Mason%20Greyback*s*Alex%20Russo*s*Kara%20Zor-El,r
Evelyn Crawford,8,/tags/Evelyn%20Crawford,c
Jason Todd/Jason Todd,38,/tags/Jason%20Todd*s*Jason%20Todd,r
Evelyn Crawford/Dinah Lance,4,/tags/Evelyn%20Crawford*s*Dinah%20Lance,r
Stephanie Brown & Annie Edison,0,/tags/Stephanie%20Brown%20*a*%20Annie%20Edison,r
Hal Jordan (Green Lantern),2026,/tags/Hal%20Jordan%20(Green%20Lantern),c
Kiran Singh,23,/tags/Kiran%20Singh,c
Alvin Desmond,11,/tags/Alvin%20Desmond,c
Felix Faust,25,/tags/Felix%20Faust,c
Wade DeFarge,5,/tags/Wade%20DeFarge,c
M'gann M'orzz/Cassie Sandsmark,1,/tags/M'gann%20M'orzz*s*Cassie%20Sandsmark,r
Melody Case,4,/tags/Melody%20Case,c
Thomas Kord,4,/tags/Thomas%20Kord,c
Jennifer-Lynn Hayden/Kyle Rayner,14,/tags/Jennifer-Lynn%20Hayden*s*Kyle%20Rayner,r
Stephanie Brown/Tim Drake/Jason Todd,35,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Jason%20Todd,r
Bridget Clancy/Dick Grayson,1,/tags/Bridget%20Clancy*s*Dick%20Grayson,r
Lian Harper/Damian Wayne,14,/tags/Lian%20Harper*s*Damian%20Wayne,r
Bruce Wayne/Other(s),36,/tags/Bruce%20Wayne*s*Other(s),r
Sarah Essen/Jim Gordon,17,/tags/Sarah%20Essen*s*Jim%20Gordon,r
Selina Kyle/Harleen Quinzel,56,/tags/Selina%20Kyle*s*Harleen%20Quinzel,r
Barbara Gordon/Selina Kyle,26,/tags/Barbara%20Gordon*s*Selina%20Kyle,r
Albert Desmond,24,/tags/Albert%20Desmond,c
Dick Grayson/Donna Troy,42,/tags/Dick%20Grayson*s*Donna%20Troy,r
Selina Kyle/Holly Robinson,25,/tags/Selina%20Kyle*s*Holly%20Robinson,r
John Blake/Jim Gordon,3,/tags/John%20Blake*s*Jim%20Gordon,r
Selina Kyle/Natasha Romanov,4,/tags/Selina%20Kyle*s*Natasha%20Romanov,r
Ra's al Ghul/Talia al Ghul,6,/tags/Ra's%20al%20Ghul*s*Talia%20al%20Ghul,r
Arthur Curry/Lex Luthor,1,/tags/Arthur%20Curry*s*Lex%20Luthor,r
Michael Guerin/Zatanna Zatara,1,/tags/Michael%20Guerin*s*Zatanna%20Zatara,r
Bruce Wayne/Colin Wilkes,1,/tags/Bruce%20Wayne*s*Colin%20Wilkes,r
John Blake/Selina Kyle,10,/tags/John%20Blake*s*Selina%20Kyle,r
Jack Ryder,52,/tags/Jack%20Ryder,c
Dan Turpin,20,/tags/Dan%20Turpin,c
Arthur Curry/Diana (Wonder Woman),18,/tags/Arthur%20Curry*s*Diana%20(Wonder%20Woman),r
Hank Henshaw,152,/tags/Hank%20Henshaw,c
Cassandra Cain/Barbara Gordon,5,/tags/Cassandra%20Cain*s*Barbara%20Gordon,r
Diana (Wonder Woman)/Wally West,6,/tags/Diana%20(Wonder%20Woman)*s*Wally%20West,r
Gotham City/Bruce Wayne,14,/tags/Gotham%20City*s*Bruce%20Wayne,r
Jonathan Crane/Selina Kyle,20,/tags/Jonathan%20Crane*s*Selina%20Kyle,r
Clark Kent & Lois Lane,477,/tags/Clark%20Kent%20*a*%20Lois%20Lane,r
Diana (Wonder Woman)/Alfred Pennyworth,28,/tags/Diana%20(Wonder%20Woman)*s*Alfred%20Pennyworth,r
Cullen Row,358,/tags/Cullen%20Row,c
"James ""Bucky"" Barnes/Jason Todd",85,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd,r
Dick Grayson & Clark Kent,419,/tags/Dick%20Grayson%20*a*%20Clark%20Kent,r
Diane Meade,5,/tags/Diane%20Meade,c
Matthew Ryder,0,/tags/Matthew%20Ryder,c
Bart Hawk,1,/tags/Bart%20Hawk,c
Clark Kent/Kyle Rayner,7,/tags/Clark%20Kent*s*Kyle%20Rayner,r
Roland Desmond,41,/tags/Roland%20Desmond,c
Alex Russo/Kara Zor-El,1,/tags/Alex%20Russo*s*Kara%20Zor-El,r
Cassandra Cain/Cassie Sandsmark/Rose Wilson,1,/tags/Cassandra%20Cain*s*Cassie%20Sandsmark*s*Rose%20Wilson,r
Dick Grayson & Donna Troy,384,/tags/Dick%20Grayson%20*a*%20Donna%20Troy,r
Jay Garrick/Danette Reilly,0,/tags/Jay%20Garrick*s*Danette%20Reilly,r
M'gann M'orzz/Uzumaki Naruto,2,/tags/M'gann%20M'orzz*s*Uzumaki%20Naruto,r
Bart Allen/Khaji Da/Jaime Reyes,85,/tags/Bart%20Allen*s*Khaji%20Da*s*Jaime%20Reyes,r
Stephanie Brown/Dick Grayson/Damian Wayne,1,/tags/Stephanie%20Brown*s*Dick%20Grayson*s*Damian%20Wayne,r
Dmitri Pushkin,4,/tags/Dmitri%20Pushkin,c
Salvatore Maroni,167,/tags/Salvatore%20Maroni,c
Bruce Wayne & Helena Wayne,30,/tags/Bruce%20Wayne%20*a*%20Helena%20Wayne,r
Raven/Jason Todd,99,/tags/Raven*s*Jason%20Todd,r
