tag,count,href,category
Claudette Morel/Original Male Character(s),2,/tags/Claudette%20Morel*s*Original%20Male%20Character(s),r
Anna | The Huntress & Feng Min,0,/tags/Anna%20%7C%20The%20Huntress%20*a*%20Feng%20Min,r
David King/Laurie Strode,3,/tags/David%20King*s*Laurie%20Strode,r
Bill Overbeck/David Tapp,1,/tags/Bill%20Overbeck*s*David%20Tapp,r
Dwight Fairfield/Feng Min,7,/tags/Dwight%20Fairfield*s*Feng%20Min,r
Evan MacMillan | The Trapper/Claudette Morel,7,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Claudette%20Morel,r
Rin Yamaoka | The Spirit/Reader,6,/tags/Rin%20Yamaoka%20%7C%20The%20Spirit*s*Reader,r
Leon S. Kennedy & Original Character(s),15,/tags/Leon%20S*d*%20Kennedy%20*a*%20Original%20Character(s),r
"Leatherface | Bubba ""Junior"" Sawyer",530,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer,c
Dwight Fairfield/Adam Francis,5,/tags/Dwight%20Fairfield*s*Adam%20Francis,r
Frank Morrison/Quentin Smith,54,/tags/Frank%20Morrison*s*Quentin%20Smith,r
Top Dwight Fairfield,5,/tags/Top%20Dwight%20Fairfield,f
Bottom Jake Park,16,/tags/Bottom%20Jake%20Park,f
Joey (Dead by Daylight),446,/tags/Joey%20(Dead%20by%20Daylight),c
Claudette Morel/Quentin Smith,6,/tags/Claudette%20Morel*s*Quentin%20Smith,r
Jake Park & Reader,3,/tags/Jake%20Park%20*a*%20Reader,r
Max Thompson Sr. (Dead by Daylight),9,/tags/Max%20Thompson%20Sr*d*%20(Dead%20by%20Daylight),c
"Leatherface | Bubba ""Junior"" Sawyer/Reader",104,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer*s*Reader,r
Laurie Strode/Original Female Character(s),0,/tags/Laurie%20Strode*s*Original%20Female%20Character(s),r
Meg Thomas/You,1,/tags/Meg%20Thomas*s*You,r
Claudette Morel/You,1,/tags/Claudette%20Morel*s*You,r
Nea Karlsson/You,2,/tags/Nea%20Karlsson*s*You,r
Laurie Strode/You,2,/tags/Laurie%20Strode*s*You,r
Quentin Smith/You,11,/tags/Quentin%20Smith*s*You,r
Adam Francis/You,2,/tags/Adam%20Francis*s*You,r
Feng Min/You,1,/tags/Feng%20Min*s*You,r
Anna | The Huntress/Michael Myers,3,/tags/Anna%20%7C%20The%20Huntress*s*Michael%20Myers,r
Anna | The Huntress & Quentin Smith,8,/tags/Anna%20%7C%20The%20Huntress%20*a*%20Quentin%20Smith,r
Dead by Daylight Ensemble,20,/tags/Dead%20by%20Daylight%20Ensemble,c
"Jeffrey ""Jeff"" Johansen",373,/tags/Jeffrey%20%22Jeff%22%20Johansen,c
Murf (Dead by Daylight),1,/tags/Murf%20(Dead%20by%20Daylight),c
Azarov (Dead by Daylight),6,/tags/Azarov%20(Dead%20by%20Daylight),c
Jake Park's Mother,18,/tags/Jake%20Park's%20Mother,c
Meg Thomas' Mother (Dead by Daylight),17,/tags/Meg%20Thomas'%20Mother%20(Dead%20by%20Daylight),c
Andrew Smithson,5,/tags/Andrew%20Smithson,c
Anna | The Huntress & Original Character(s),1,/tags/Anna%20%7C%20The%20Huntress%20*a*%20Original%20Character(s),r
Bill Overbeck/Other(s),0,/tags/Bill%20Overbeck*s*Other(s),r
Claudette Morel/Killers (Dead by Deadlight),1,/tags/Claudette%20Morel*s*Killers%20(Dead%20by%20Deadlight),r
Leatherface | Thomas Brown Hewitt/Quentin Smith,1,/tags/Leatherface%20%7C%20Thomas%20Brown%20Hewitt*s*Quentin%20Smith,r
Bottom Dwight Fairfield,9,/tags/Bottom%20Dwight%20Fairfield,f
Nea Karlsson & Quentin Smith,2,/tags/Nea%20Karlsson%20*a*%20Quentin%20Smith,r
Herman Carter | The Doctor/Quentin Smith,10,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Quentin%20Smith,r
Claudette Morel & Bill Overbeck,2,/tags/Claudette%20Morel%20*a*%20Bill%20Overbeck,r
Claudette Morel & Michael Myers,3,/tags/Claudette%20Morel%20*a*%20Michael%20Myers,r
Claudette Morel & Amanda Young,2,/tags/Claudette%20Morel%20*a*%20Amanda%20Young,r
Anna | The Huntress/Original Character(s),3,/tags/Anna%20%7C%20The%20Huntress*s*Original%20Character(s),r
Evan MacMillan | The Trapper/Quentin Smith,3,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Quentin%20Smith,r
David King (Dead by Daylight)/Original Female Characters(s),2,/tags/David%20King%20(Dead%20by%20Daylight)*s*Original%20Female%20Characters(s),r
"Leatherface | Bubba ""Junior"" Sawyer/Michael Myers",9,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer*s*Michael%20Myers,r
"Kate Denson/Leatherface | Bubba ""Junior"" Sawyer",0,/tags/Kate%20Denson*s*Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer,r
Adiris | The Plague/You,5,/tags/Adiris%20%7C%20The%20Plague*s*You,r
Jane Romero/You,3,/tags/Jane%20Romero*s*You,r
Jane Romero,285,/tags/Jane%20Romero,c
F.J.S.J. | The Legion/You,18,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion*s*You,r
"Leatherface | Bubba ""Junior"" Sawyer/You",113,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer*s*You,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Reader",33,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Reader,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown",211,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown,c
Frank Morrison/Reader,203,/tags/Frank%20Morrison*s*Reader,r
Top David King,5,/tags/Top%20David%20King,f
Jane Romero/Ace Visconti,6,/tags/Jane%20Romero*s*Ace%20Visconti,r
Clive Andrews,25,/tags/Clive%20Andrews,c
F.J.S.J. | The Legion,536,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion,c
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Kate Denson",3,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Kate%20Denson,r
Ash Williams/You,58,/tags/Ash%20Williams*s*You,r
Meg Thomas & Amanda Young,1,/tags/Meg%20Thomas%20*a*%20Amanda%20Young,r
Adiris | The Plague/Claudette Morel,2,/tags/Adiris%20%7C%20The%20Plague*s*Claudette%20Morel,r
Philip Ojomo | The Wraith & Quentin Smith,3,/tags/Philip%20Ojomo%20%7C%20The%20Wraith%20*a*%20Quentin%20Smith,r
Nea Karlsson/Reader,9,/tags/Nea%20Karlsson*s*Reader,r
"Leatherface | Bubba ""Junior"" Sawyer/Original Female Character(s)",29,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer*s*Original%20Female%20Character(s),r
Adam Francis/Kate Denson,5,/tags/Adam%20Francis*s*Kate%20Denson,r
Adam Francis/Ace Visconti,1,/tags/Adam%20Francis*s*Ace%20Visconti,r
Evan MacMillan | The Trapper/Max Thompson Jr. | The Hillbilly,2,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly,r
Frank Morrison/You,65,/tags/Frank%20Morrison*s*You,r
Nea Karlsson/Jane Romero,3,/tags/Nea%20Karlsson*s*Jane%20Romero,r
Dead by Daylight References,59,/tags/Dead%20by%20Daylight%20References,f
Freddy Krueger/Laurie Strode,0,/tags/Freddy%20Krueger*s*Laurie%20Strode,r
Coach/Bill Overbeck,1,/tags/Coach*s*Bill%20Overbeck,r
Will Byers & Quentin Smith,0,/tags/Will%20Byers%20*a*%20Quentin%20Smith,r
"Leatherface | Bubba ""Junior"" Sawyer/Original Character(s)",17,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer*s*Original%20Character(s),r
"Vanita ""Stretch"" Brock/Leatherface | Bubba ""Junior"" Sawyer",18,/tags/Vanita%20%22Stretch%22%20Brock*s*Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer,r
"Dwight Fairfield/Leatherface | Bubba ""Junior"" Sawyer",2,/tags/Dwight%20Fairfield*s*Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer,r
Frank Morrison/Original Character(s),37,/tags/Frank%20Morrison*s*Original%20Character(s),r
Laurie Strode & Original Male Character(s),0,/tags/Laurie%20Strode%20*a*%20Original%20Male%20Character(s),r
Michael Myers/Laurie Strode/Reader,1,/tags/Michael%20Myers*s*Laurie%20Strode*s*Reader,r
Laurie Strode & Reader,5,/tags/Laurie%20Strode%20*a*%20Reader,r
Alpha Jake Park,4,/tags/Alpha%20Jake%20Park,f
Omega Dwight Fairfield,16,/tags/Omega%20Dwight%20Fairfield,f
Dwight Fairfield/David Tapp,2,/tags/Dwight%20Fairfield*s*David%20Tapp,r
Dwight Fairfield/Bill Overbeck,1,/tags/Dwight%20Fairfield*s*Bill%20Overbeck,r
Dwight Fairfield/Ash Williams,9,/tags/Dwight%20Fairfield*s*Ash%20Williams,r
Sally Smithson | The Nurse/Reader,20,/tags/Sally%20Smithson%20%7C%20The%20Nurse*s*Reader,r
Kate Denson & Ace Visconti,2,/tags/Kate%20Denson%20*a*%20Ace%20Visconti,r
David King (Dead by Daylight)/You,9,/tags/David%20King%20(Dead%20by%20Daylight)*s*You,r
Kate Denson & Dwight Fairfield,2,/tags/Kate%20Denson%20*a*%20Dwight%20Fairfield,r
Michael Myers/Laurie Strode/Original Female Character(s),0,/tags/Michael%20Myers*s*Laurie%20Strode*s*Original%20Female%20Character(s),r
Anna | The Huntress & Reader,18,/tags/Anna%20%7C%20The%20Huntress%20*a*%20Reader,r
Joey/Claudette Morel,1,/tags/Joey*s*Claudette%20Morel,r
Dwight Fairfield & Philip Ojomo | The Wraith,6,/tags/Dwight%20Fairfield%20*a*%20Philip%20Ojomo%20%7C%20The%20Wraith,r
"Dwight Fairfield/Jeffrey ""Jeff"" Johansen",2,/tags/Dwight%20Fairfield*s*Jeffrey%20%22Jeff%22%20Johansen,r
Anna | The Huntress/Evan MacMillan | The Trapper,11,/tags/Anna%20%7C%20The%20Huntress*s*Evan%20MacMillan%20%7C%20The%20Trapper,r
Joey/Frank Morrison,48,/tags/Joey*s*Frank%20Morrison,r
Evan MacMillan | The Trapper/Frank Morrison,4,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Frank%20Morrison,r
Anna | The Huntress/Herman Carter | The Doctor,1,/tags/Anna%20%7C%20The%20Huntress*s*Herman%20Carter%20%7C%20The%20Doctor,r
Philip Ojomo | The Wraith & Jake Park,0,/tags/Philip%20Ojomo%20%7C%20The%20Wraith%20*a*%20Jake%20Park,r
Jake Park/Max Thompson Jr. | The Hillbilly,1,/tags/Jake%20Park*s*Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly,r
Claudette Morel/Jane Romero,0,/tags/Claudette%20Morel*s*Jane%20Romero,r
"David King/Jeffrey ""Jeff"" Johansen",68,/tags/David%20King*s*Jeffrey%20%22Jeff%22%20Johansen,r
"Kate Denson/Jeffrey ""Jeff"" Johansen",12,/tags/Kate%20Denson*s*Jeffrey%20%22Jeff%22%20Johansen,r
"Jeffrey ""Jeff"" Johansen/Jake Park",2,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*Jake%20Park,r
Kate Denson/Evan MacMillan | The Trapper,1,/tags/Kate%20Denson*s*Evan%20MacMillan%20%7C%20The%20Trapper,r
Jane Romero/Meg Thomas,1,/tags/Jane%20Romero*s*Meg%20Thomas,r
Frank Morrison/Meg Thomas,1,/tags/Frank%20Morrison*s*Meg%20Thomas,r
Adam Francis/Rin Yamaoka | The Spirit,5,/tags/Adam%20Francis*s*Rin%20Yamaoka%20%7C%20The%20Spirit,r
Herman Carter | The Doctor/Philip Ojomo | The Wraith,1,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Philip%20Ojomo%20%7C%20The%20Wraith,r
Joey & Frank Morrison,7,/tags/Joey%20*a*%20Frank%20Morrison,r
Frank Morrison/Original Female Character(s),34,/tags/Frank%20Morrison*s*Original%20Female%20Character(s),r
Philip Ojomo | The Wraith/Original Female Character(s),2,/tags/Philip%20Ojomo%20%7C%20The%20Wraith*s*Original%20Female%20Character(s),r
Nea Karlsson/Jake Park/Meg Thomas,0,/tags/Nea%20Karlsson*s*Jake%20Park*s*Meg%20Thomas,r
Herman Carter | The Doctor/Jake Park,5,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Jake%20Park,r
Dwight Fairfield & Reader,5,/tags/Dwight%20Fairfield%20*a*%20Reader,r
Claudette Morel & Reader,2,/tags/Claudette%20Morel%20*a*%20Reader,r
Nea Karlsson & Reader,0,/tags/Nea%20Karlsson%20*a*%20Reader,r
Herman Carter | The Doctor/Original Male Character(s),1,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Original%20Male%20Character(s),r
Nea Karlsson & Max Thompson Jr. | The Hillbilly,0,/tags/Nea%20Karlsson%20*a*%20Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly,r
Kate Denson/Maurice,0,/tags/Kate%20Denson*s*Maurice,r
F.J.S.J. | The Legion/Reader,65,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion*s*Reader,r
Sally Smithson | The Nurse & Original Character(s),0,/tags/Sally%20Smithson%20%7C%20The%20Nurse%20*a*%20Original%20Character(s),r
The Entity (Dead by Daylight)/Everyone,1,/tags/The%20Entity%20(Dead%20by%20Daylight)*s*Everyone,r
F.J.S.J. | The Legion & Evan MacMillan | The Trapper,0,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion%20*a*%20Evan%20MacMillan%20%7C%20The%20Trapper,r
F.J.S.J. | The Legion/Original Female Character(s),11,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion*s*Original%20Female%20Character(s),r
Herman Carter | The Doctor/Frank Morrison,3,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Frank%20Morrison,r
"Jeffrey ""Jeff"" Johansen/You",2,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*You,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Reader",580,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Reader,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face",1582,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,c
Joey/Frank Morrison/Michael Myers,0,/tags/Joey*s*Frank%20Morrison*s*Michael%20Myers,r
Quentin Smith & Laurie Strode,7,/tags/Quentin%20Smith%20*a*%20Laurie%20Strode,r
Dwight Fairfield/Laurie Strode,0,/tags/Dwight%20Fairfield*s*Laurie%20Strode,r
Claudette Morel/Michael Myers,14,/tags/Claudette%20Morel*s*Michael%20Myers,r
Anna | The Huntress/Michael Myers/Sally Smithson | The Nurse,0,/tags/Anna%20%7C%20The%20Huntress*s*Michael%20Myers*s*Sally%20Smithson%20%7C%20The%20Nurse,r
Frank Morrison/Michael Myers,10,/tags/Frank%20Morrison*s*Michael%20Myers,r
Michael Myers/Sally Smithson | The Nurse,1,/tags/Michael%20Myers*s*Sally%20Smithson%20%7C%20The%20Nurse,r
Claudette Morel/David Tapp,0,/tags/Claudette%20Morel*s*David%20Tapp,r
Lisa Sherwood | The Hag/David Tapp,0,/tags/Lisa%20Sherwood%20%7C%20The%20Hag*s*David%20Tapp,r
Freddy Krueger/Sally Smithson | The Nurse,2,/tags/Freddy%20Krueger*s*Sally%20Smithson%20%7C%20The%20Nurse,r
Lisa Sherwood | The Hag/Amanda Young,0,/tags/Lisa%20Sherwood%20%7C%20The%20Hag*s*Amanda%20Young,r
"Leatherface | Bubba ""Junior"" Sawyer/Max Thompson Jr. | The Hillbilly",1,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer*s*Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly,r
F.J.S.J. | The Legion/Quentin Smith,3,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion*s*Quentin%20Smith,r
Claudette Morel & Quentin Smith,1,/tags/Claudette%20Morel%20*a*%20Quentin%20Smith,r
Freddy Krueger/Ace Visconti,1,/tags/Freddy%20Krueger*s*Ace%20Visconti,r
"Adiris | The Plague/Leatherface | Bubba ""Junior"" Sawyer",1,/tags/Adiris%20%7C%20The%20Plague*s*Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer,r
Freddy Krueger & Claudette Morel,1,/tags/Freddy%20Krueger%20*a*%20Claudette%20Morel,r
Evan MacMillan | The Trapper & Amanda Young,1,/tags/Evan%20MacMillan%20%7C%20The%20Trapper%20*a*%20Amanda%20Young,r
Jake Park & Amanda Young,0,/tags/Jake%20Park%20*a*%20Amanda%20Young,r
Freddy Krueger & Michael Myers,1,/tags/Freddy%20Krueger%20*a*%20Michael%20Myers,r
Nancy Holbrook & Quentin Smith,6,/tags/Nancy%20Holbrook%20*a*%20Quentin%20Smith,r
Adiris | The Plague/Quentin Smith,0,/tags/Adiris%20%7C%20The%20Plague*s*Quentin%20Smith,r
Kate Denson/Quentin Smith,2,/tags/Kate%20Denson*s*Quentin%20Smith,r
David Tapp/You,0,/tags/David%20Tapp*s*You,r
Quentin Smith/Other(s),0,/tags/Quentin%20Smith*s*Other(s),r
Feng Min/Bill Overbeck,0,/tags/Feng%20Min*s*Bill%20Overbeck,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown & Reader",1,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown%20*a*%20Reader,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/David King",1,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*David%20King,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Original Character(s)",1,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Original%20Character(s),r
"Herman Carter | The Doctor & Kenneth ""Jeffrey Hawk"" Chase | The Clown",2,/tags/Herman%20Carter%20%7C%20The%20Doctor%20*a*%20Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown & Michael Myers",0,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown%20*a*%20Michael%20Myers,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Bill Overbeck",0,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Bill%20Overbeck,r
Ace Visconti/Ash Williams,6,/tags/Ace%20Visconti*s*Ash%20Williams,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Quentin Smith",16,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Quentin%20Smith,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Jake Park",14,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Jake%20Park,r
Killers (Dead by Daylight) & Reader,15,/tags/Killers%20(Dead%20by%20Daylight)%20*a*%20Reader,r
F.J.S.J. | The Legion/Meg Thomas,3,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion*s*Meg%20Thomas,r
Philip Ojomo | The Wraith & Original Character(s),0,/tags/Philip%20Ojomo%20%7C%20The%20Wraith%20*a*%20Original%20Character(s),r
Survivors (Dead by Daylight) & Reader,17,/tags/Survivors%20(Dead%20by%20Daylight)%20*a*%20Reader,r
F.J.S.J. | The Legion/David King,0,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion*s*David%20King,r
Lisa Sherwood | The Hag & Reader,0,/tags/Lisa%20Sherwood%20%7C%20The%20Hag%20*a*%20Reader,r
Frank Morrison & Reader,4,/tags/Frank%20Morrison%20*a*%20Reader,r
Herman Carter | The Doctor & Reader,5,/tags/Herman%20Carter%20%7C%20The%20Doctor%20*a*%20Reader,r
Feng Min & Ace Visconti,1,/tags/Feng%20Min%20*a*%20Ace%20Visconti,r
Inspired by Dead by Daylight (Video Game),174,/tags/Inspired%20by%20Dead%20by%20Daylight%20(Video%20Game),f
Nea Karlsson/Laurie Strode,0,/tags/Nea%20Karlsson*s*Laurie%20Strode,r
Adam Francis/David King,2,/tags/Adam%20Francis*s*David%20King,r
David King & Feng Min,4,/tags/David%20King%20*a*%20Feng%20Min,r
Kate Denson & David King,0,/tags/Kate%20Denson%20*a*%20David%20King,r
David King & Laurie Strode,1,/tags/David%20King%20*a*%20Laurie%20Strode,r
Laurie Strode & Meg Thomas,1,/tags/Laurie%20Strode%20*a*%20Meg%20Thomas,r
Kate Denson/Meg Thomas,4,/tags/Kate%20Denson*s*Meg%20Thomas,r
Dwight Fairfield/F.J.S.J. | The Legion/Quentin Smith,0,/tags/Dwight%20Fairfield*s*F*d*J*d*S*d*J*d*%20%7C%20The%20Legion*s*Quentin%20Smith,r
Herman Carter | The Doctor/Freddy Krueger,4,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Freddy%20Krueger,r
Joey (Dead by Daylight)/Quentin Smith,6,/tags/Joey%20(Dead%20by%20Daylight)*s*Quentin%20Smith,r
Leon S. Kennedy/James Sunderland,44,/tags/Leon%20S*d*%20Kennedy*s*James%20Sunderland,r
Adiris | The Plague/Reader,22,/tags/Adiris%20%7C%20The%20Plague*s*Reader,r
Kate Denson/David King,6,/tags/Kate%20Denson*s*David%20King,r
Kate Denson/Dwight Fairfield/David King,1,/tags/Kate%20Denson*s*Dwight%20Fairfield*s*David%20King,r
David King/Michael Myers,0,/tags/David%20King*s*Michael%20Myers,r
Michael Myers/Amanda Young,1,/tags/Michael%20Myers*s*Amanda%20Young,r
Anna | The Huntress/David King,4,/tags/Anna%20%7C%20The%20Huntress*s*David%20King,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Other(s)",1,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Other(s),r
Joey (Dead by Daylight)/Reader,20,/tags/Joey%20(Dead%20by%20Daylight)*s*Reader,r
Joey (Dead by Daylight)/You,2,/tags/Joey%20(Dead%20by%20Daylight)*s*You,r
Laurie Strode/Meg Thomas,3,/tags/Laurie%20Strode*s*Meg%20Thomas,r
Kate Denson/Laurie Strode/Meg Thomas,1,/tags/Kate%20Denson*s*Laurie%20Strode*s*Meg%20Thomas,r
Ace Visconti/Other(s),0,/tags/Ace%20Visconti*s*Other(s),r
Michael Myers/Ash Williams,1,/tags/Michael%20Myers*s*Ash%20Williams,r
Anna | The Huntress/Lisa Sherwood | The Hag,1,/tags/Anna%20%7C%20The%20Huntress*s*Lisa%20Sherwood%20%7C%20The%20Hag,r
Dwight Fairfield/David King/Jake Park/Quentin Smith,2,/tags/Dwight%20Fairfield*s*David%20King*s*Jake%20Park*s*Quentin%20Smith,r
The Entity (Dead By Daylight)/Original Female Character(s),2,/tags/The%20Entity%20(Dead%20By%20Daylight)*s*Original%20Female%20Character(s),r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/You",313,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*You,r
Nea Karlsson & Everyone,1,/tags/Nea%20Karlsson%20*a*%20Everyone,r
Alex (Dead by Daylight),2,/tags/Alex%20(Dead%20by%20Daylight),c
"Adiris | The Plague/Danny ""Jed Olsen"" Johnson | The Ghost Face",0,/tags/Adiris%20%7C%20The%20Plague*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,r
"Jeffrey ""Jeff"" Johansen/Frank Morrison",19,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*Frank%20Morrison,r
Evelyn Thompson,6,/tags/Evelyn%20Thompson,c
David King/Meg Thomas,4,/tags/David%20King*s*Meg%20Thomas,r
David King/Frank Morrison/Quentin Smith,2,/tags/David%20King*s*Frank%20Morrison*s*Quentin%20Smith,r
"Kate Denson/Danny ""Jed Olsen"" Johnson | The Ghost Face",6,/tags/Kate%20Denson*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,r
Freddy Krueger & Nancy Thompson,3,/tags/Freddy%20Krueger%20*a*%20Nancy%20Thompson,r
David Tapp/Ash Williams,2,/tags/David%20Tapp*s*Ash%20Williams,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/ Jeffrey ""Jeff"" Johansen",1,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*%20Jeffrey%20%22Jeff%22%20Johansen,r
Dwight Fairfield/Joey,4,/tags/Dwight%20Fairfield*s*Joey,r
Evan MacMillan | The Trapper/Original Male Character(s),8,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Original%20Male%20Character(s),r
Herman Carter | The Doctor & Evan MacMillan | The Trapper,1,/tags/Herman%20Carter%20%7C%20The%20Doctor%20*a*%20Evan%20MacMillan%20%7C%20The%20Trapper,r
Bill Overbeck/Ash Williams,5,/tags/Bill%20Overbeck*s*Ash%20Williams,r
Trans David King,2,/tags/Trans%20David%20King,f
Anna | The Huntress/Myoui Mina,0,/tags/Anna%20%7C%20The%20Huntress*s*Myoui%20Mina,r
Freddy Krueger/Other(s),0,/tags/Freddy%20Krueger*s*Other(s),r
Claudette Morel & Max Thompson Jr. | The Hillbilly,5,/tags/Claudette%20Morel%20*a*%20Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly,r
Nea Karlsson & Sally Smithson | The Nurse,2,/tags/Nea%20Karlsson%20*a*%20Sally%20Smithson%20%7C%20The%20Nurse,r
Adam Francis & Rin Yamaoka | The Spirit,2,/tags/Adam%20Francis%20*a*%20Rin%20Yamaoka%20%7C%20The%20Spirit,r
Steve Harrington/Quentin Smith,82,/tags/Steve%20Harrington*s*Quentin%20Smith,r
Adam Francis/Meg Thomas,1,/tags/Adam%20Francis*s*Meg%20Thomas,r
Adiris | The Plague & Jane Romero,0,/tags/Adiris%20%7C%20The%20Plague%20*a*%20Jane%20Romero,r
Lisa Sherwood | The Hag & Ace Visconti,1,/tags/Lisa%20Sherwood%20%7C%20The%20Hag%20*a*%20Ace%20Visconti,r
Herman Carter | The Doctor & Feng Min,3,/tags/Herman%20Carter%20%7C%20The%20Doctor%20*a*%20Feng%20Min,r
Anna | The Huntress & David King,0,/tags/Anna%20%7C%20The%20Huntress%20*a*%20David%20King,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown & Kate Denson",1,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown%20*a*%20Kate%20Denson,r
"F.J.S.J. | The Legion & Jeffrey ""Jeff"" Johansen",5,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion%20*a*%20Jeffrey%20%22Jeff%22%20Johansen,r
Evan MacMillan | The Trapper & Jake Park,3,/tags/Evan%20MacMillan%20%7C%20The%20Trapper%20*a*%20Jake%20Park,r
Philip Ojomo | The Wraith & Meg Thomas,0,/tags/Philip%20Ojomo%20%7C%20The%20Wraith%20*a*%20Meg%20Thomas,r
The Entity/Rin Yamaoka | The Spirit,0,/tags/The%20Entity*s*Rin%20Yamaoka%20%7C%20The%20Spirit,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Original Male Character(s)",20,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Original%20Male%20Character(s),r
Kate Denson/Reader,12,/tags/Kate%20Denson*s*Reader,r
Susie/Ace Visconti,1,/tags/Susie*s*Ace%20Visconti,r
