tag,count,href,category
Nora Allen/Barbara Gordon,2,/tags/Nora%20Allen*s*Barbara%20Gordon,r
Mar'i Grayson & Iris West II & Jai West,0,/tags/Mar'i%20Grayson%20*a*%20Iris%20West%20II%20*a*%20Jai%20West,r
Batfamily Members/Wally West,0,/tags/Batfamily%20Members*s*Wally%20West,r
Tim Drake/Vic Sage,0,/tags/Tim%20Drake*s*Vic%20Sage,r
Tim Drake/Koriand'r/Jason Todd,0,/tags/Tim%20Drake*s*Koriand'r*s*Jason%20Todd,r
Avengers Team & Batfamily Members (DCU),7,/tags/Avengers%20Team%20*a*%20Batfamily%20Members%20(DCU),r
Emily Washburn,3,/tags/Emily%20Washburn,c
Dennis Washburn,2,/tags/Dennis%20Washburn,c
Luke Fox & Jean-Paul Valley,0,/tags/Luke%20Fox%20*a*%20Jean-Paul%20Valley,r
Tim Drake & Cisco Ramon,1,/tags/Tim%20Drake%20*a*%20Cisco%20Ramon,r
Tim Drake & Joe West,1,/tags/Tim%20Drake%20*a*%20Joe%20West,r
Tim Drake & Iris West,1,/tags/Tim%20Drake%20*a*%20Iris%20West,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Duke Thomas,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Duke%20Thomas,r
Barbara Gordon & Original Male Character(s),5,/tags/Barbara%20Gordon%20*a*%20Original%20Male%20Character(s),r
Ellis (Nightwing Comics),0,/tags/Ellis%20(Nightwing%20Comics),c
Ellis/Gannon Mallory,0,/tags/Ellis*s*Gannon%20Mallory,r
Alex Rider & Slade Wilson,1,/tags/Alex%20Rider%20*a*%20Slade%20Wilson,r
Barbara Gordon & Dick Grayson & Dinah Lance,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Dinah%20Lance,r
"James ""Bucky"" Barnes/Tim Drake/Dick Grayson",2,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake*s*Dick%20Grayson,r
Tim Drake & Harry Potter & Jason Todd,2,/tags/Tim%20Drake%20*a*%20Harry%20Potter%20*a*%20Jason%20Todd,r
Dick Grayson/Tommy Tevis,3,/tags/Dick%20Grayson*s*Tommy%20Tevis,r
Batfamily Members & Midoriya Izuku,2,/tags/Batfamily%20Members%20*a*%20Midoriya%20Izuku,r
Bellatrix Black Lestrange/Slade Wilson,0,/tags/Bellatrix%20Black%20Lestrange*s*Slade%20Wilson,r
Billy Batson/Dick Grayson,1,/tags/Billy%20Batson*s*Dick%20Grayson,r
Batfamily Members & Terry McGinnis,21,/tags/Batfamily%20Members%20*a*%20Terry%20McGinnis,r
Batfamily Members & Matt McGinnis,4,/tags/Batfamily%20Members%20*a*%20Matt%20McGinnis,r
Tim Drake/Marinette Dupain-Cheng | Ladybug/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Nimue Inwudu,0,/tags/Dick%20Grayson%20*a*%20Nimue%20Inwudu,r
Tim Drake & Caitlin Snow,1,/tags/Tim%20Drake%20*a*%20Caitlin%20Snow,r
Batfamily Members & Peter Parker,78,/tags/Batfamily%20Members%20*a*%20Peter%20Parker,r
Barbara Gordon/Peter Parker/Rose Wilson,0,/tags/Barbara%20Gordon*s*Peter%20Parker*s*Rose%20Wilson,r
Tim Drake/Dick Grayson/Roman Sionis,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Roman%20Sionis,r
Jake Grayson & Koriand'r,3,/tags/Jake%20Grayson%20*a*%20Koriand'r,r
Tracey Davis (Harry Potter)/Dick Grayson,0,/tags/Tracey%20Davis%20(Harry%20Potter)*s*Dick%20Grayson,r
Tim Drake & Alec Lightwood,1,/tags/Tim%20Drake%20*a*%20Alec%20Lightwood,r
Will Bettelheim the Hacker/Edward Nygma,1,/tags/Will%20Bettelheim%20the%20Hacker*s*Edward%20Nygma,r
Magnus Bane & Tim Drake & Alec Lightwood,0,/tags/Magnus%20Bane%20*a*%20Tim%20Drake%20*a*%20Alec%20Lightwood,r
Dick Grayson & William Randolph Wintergreen,16,/tags/Dick%20Grayson%20*a*%20William%20Randolph%20Wintergreen,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Cullen Row & Harper Row,2,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Harper%20Row,r
Billy Batson/Tim Drake/Dick Grayson,1,/tags/Billy%20Batson*s*Tim%20Drake*s*Dick%20Grayson,r
Dick Grayson & Kamala Khan,0,/tags/Dick%20Grayson%20*a*%20Kamala%20Khan,r
Barbara Gordon & Finnick Odair,1,/tags/Barbara%20Gordon%20*a*%20Finnick%20Odair,r
Barbara Gordon & Johanna Mason,1,/tags/Barbara%20Gordon%20*a*%20Johanna%20Mason,r
Patricia Trayce/Slade Wilson,1,/tags/Patricia%20Trayce*s*Slade%20Wilson,r
Tim Drake & Sara Lance,5,/tags/Tim%20Drake%20*a*%20Sara%20Lance,r
Liu (Nightwing Comics),15,/tags/Liu%20(Nightwing%20Comics),c
Crystal Brown & Tim Drake,3,/tags/Crystal%20Brown%20*a*%20Tim%20Drake,r
Dick Grayson & Watevra Wa'Nabi,1,/tags/Dick%20Grayson%20*a*%20Watevra%20Wa'Nabi,r
Haymitch Abernathy & Barbara Gordon,0,/tags/Haymitch%20Abernathy%20*a*%20Barbara%20Gordon,r
Barbara Gordon & Mags (Hunger Games),0,/tags/Barbara%20Gordon%20*a*%20Mags%20(Hunger%20Games),r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Dick Grayson & Damian Wayne,3,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Arkham Knight/Slade Wilson,0,/tags/Arkham%20Knight*s*Slade%20Wilson,r
Artemis Crock/Dick Grayson/Clone Roy Harper | Will Harper,2,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Barbara Gordon/Darcy Walker,1,/tags/Barbara%20Gordon*s*Darcy%20Walker,r
Tim Drake/Kon-El | Conner Kent/Duke Thomas,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Duke%20Thomas,r
Dick Grayson & Tommy Tevis,8,/tags/Dick%20Grayson%20*a*%20Tommy%20Tevis,r
Lyla Michaels/Slade Wilson,1,/tags/Lyla%20Michaels*s*Slade%20Wilson,r
Dick Grayson & Barbie Roberts,0,/tags/Dick%20Grayson%20*a*%20Barbie%20Roberts,r
Thomas Wayne/Slade Wilson,1,/tags/Thomas%20Wayne*s*Slade%20Wilson,r
Tim Drake & Maxine Gibson,0,/tags/Tim%20Drake%20*a*%20Maxine%20Gibson,r
Dick Grayson & Coyote Starrk,0,/tags/Dick%20Grayson%20*a*%20Coyote%20Starrk,r
Bart Allen & Tim Drake & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,28,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Aizawa Shouta | Eraserhead & Dick Grayson,3,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Dick%20Grayson,r
Dick Grayson/Jonathan Samuel Kent/Damian Wayne,1,/tags/Dick%20Grayson*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Tim Drake & Dick Grayson & Clark Kent & Jason Todd & Bruce Wayne,3,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Tim Drake & Alfred Pennyworth & Jason Todd,4,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Alfred Pennyworth & Bruce Wayne & Damian Wayne,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Talia al Ghul/Dick Grayson/Slade Wilson,5,/tags/Talia%20al%20Ghul*s*Dick%20Grayson*s*Slade%20Wilson,r
Lester Buchinsky,7,/tags/Lester%20Buchinsky,c
Apollo & Batfamily Members & Midnighter,0,/tags/Apollo%20*a*%20Batfamily%20Members%20*a*%20Midnighter,r
Apollo/Tim Drake/Midnighter,0,/tags/Apollo*s*Tim%20Drake*s*Midnighter,r
Charlotte Gage-Radcliffe & Edward Nygma,3,/tags/Charlotte%20Gage-Radcliffe%20*a*%20Edward%20Nygma,r
Donna Troy/Slade Wilson,2,/tags/Donna%20Troy*s*Slade%20Wilson,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Barbara Gordon & Dick Grayson & Bruce Wayne & Damian Wayne,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Cassandra Cain & Barbara Gordon & Bruce Wayne,2,/tags/Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Bruce%20Wayne,r
Dick Grayson & Jonathan Samuel Kent & Damian Wayne,2,/tags/Dick%20Grayson%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Dick Grayson & Members of the Team (Young Justice),162,/tags/Dick%20Grayson%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Dick Grayson & Garfield Logan & Raven & Victor Stone,4,/tags/Dick%20Grayson%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Victor%20Stone,r
Dick Grayson/Ric Grayson/Jason Todd,1,/tags/Dick%20Grayson*s*Ric%20Grayson*s*Jason%20Todd,r
Barbara Gordon & Members of the Team (Young Justice),4,/tags/Barbara%20Gordon%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Dick Grayson & Ryan Wilder,2,/tags/Dick%20Grayson%20*a*%20Ryan%20Wilder,r
Stephanie Brown & Edward Nygma & Alfred Pennyworth & Jason Todd & Bruce Wayne,2,/tags/Stephanie%20Brown%20*a*%20Edward%20Nygma%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Artemis Crock/Dick Grayson/Klarion/Wally West,1,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Klarion*s*Wally%20West,r
Dick Grayson & John Grayson II & Barbara Gordon,1,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20II%20*a*%20Barbara%20Gordon,r
Mar'i Grayson & Barbara Gordon,0,/tags/Mar'i%20Grayson%20*a*%20Barbara%20Gordon,r
Tim Drake & Kamala Khan,0,/tags/Tim%20Drake%20*a*%20Kamala%20Khan,r
Dick Grayson & Damian Wayne & Wally West,5,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Wally%20West,r
Edward Nygma/Dean Winchester,0,/tags/Edward%20Nygma*s*Dean%20Winchester,r
Dick Grayson/Mari Jiwe McCabe,2,/tags/Dick%20Grayson*s*Mari%20Jiwe%20McCabe,r
Dick Grayson & Rogues Gallery (Batman),5,/tags/Dick%20Grayson%20*a*%20Rogues%20Gallery%20(Batman),r
Nyssa al Ghul & Dick Grayson,2,/tags/Nyssa%20al%20Ghul%20*a*%20Dick%20Grayson,r
"Barbara Gordon/Jesse ""Quick"" Wells",0,/tags/Barbara%20Gordon*s*Jesse%20%22Quick%22%20Wells,r
Tim Drake/Kid Mime (Miraculous Ladybug),0,/tags/Tim%20Drake*s*Kid%20Mime%20(Miraculous%20Ladybug),r
Tim Drake & Freddy Freeman,2,/tags/Tim%20Drake%20*a*%20Freddy%20Freeman,r
Tim Drake/Sandra Woosan,3,/tags/Tim%20Drake*s*Sandra%20Woosan,r
Tim Drake & Kon-El | Conner Kent & Garfield Logan,0,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Garfield%20Logan,r
Tim Drake/Harry Potter,1,/tags/Tim%20Drake*s*Harry%20Potter,r
Tim Drake & Ben Pincus,1,/tags/Tim%20Drake%20*a*%20Ben%20Pincus,r
"Tim Drake & Yasmina ""Yaz"" Fadoula",1,/tags/Tim%20Drake%20*a*%20Yasmina%20%22Yaz%22%20Fadoula,r
Tim Drake & Kenji Kon,1,/tags/Tim%20Drake%20*a*%20Kenji%20Kon,r
Brooklynn (Jurassic Park) & Tim Drake,0,/tags/Brooklynn%20(Jurassic%20Park)%20*a*%20Tim%20Drake,r
Darius Bowman & Tim Drake,0,/tags/Darius%20Bowman%20*a*%20Tim%20Drake,r
Tim Drake & Sammy Gutierrez (Jurassic Park),0,/tags/Tim%20Drake%20*a*%20Sammy%20Gutierrez%20(Jurassic%20Park),r
Miguel Barragan & Tim Drake,2,/tags/Miguel%20Barragan%20*a*%20Tim%20Drake,r
Tim Drake/Dick Grayson/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne,r
Tiger/Slade Wilson,0,/tags/Tiger*s*Slade%20Wilson,r
Dick Grayson/Tiger/Slade Wilson,0,/tags/Dick%20Grayson*s*Tiger*s*Slade%20Wilson,r
Dick Grayson & Alec Lightwood,0,/tags/Dick%20Grayson%20*a*%20Alec%20Lightwood,r
Tim Drake & Midoriya Izuku,9,/tags/Tim%20Drake%20*a*%20Midoriya%20Izuku,r
Tim Drake & Midoriya Izuku & Jason Todd,1,/tags/Tim%20Drake%20*a*%20Midoriya%20Izuku%20*a*%20Jason%20Todd,r
Barbara Gordon/Roman Sionis,2,/tags/Barbara%20Gordon*s*Roman%20Sionis,r
Death of the Endless & Tim Drake,2,/tags/Death%20of%20the%20Endless%20*a*%20Tim%20Drake,r
Wednesday Addams & Tim Drake,5,/tags/Wednesday%20Addams%20*a*%20Tim%20Drake,r
"George ""Digger"" Harkness & Edward Nygma",0,/tags/George%20%22Digger%22%20Harkness%20*a*%20Edward%20Nygma,r
Dick Grayson & Roy Harper & Jason Todd & Wally West,3,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd%20*a*%20Wally%20West,r
Helena Bertinelli/Barbara Gordon/Dick Grayson/Dinah Lance,2,/tags/Helena%20Bertinelli*s*Barbara%20Gordon*s*Dick%20Grayson*s*Dinah%20Lance,r
Tim Drake & John Stewart,2,/tags/Tim%20Drake%20*a*%20John%20Stewart,r
Pugsley Addams & Tim Drake,4,/tags/Pugsley%20Addams%20*a*%20Tim%20Drake,r
Tim Drake & Kilowog (DCU),0,/tags/Tim%20Drake%20*a*%20Kilowog%20(DCU),r
Dex-Starr & Dick Grayson,0,/tags/Dex-Starr%20*a*%20Dick%20Grayson,r
Tim Drake & Guy Gardner,2,/tags/Tim%20Drake%20*a*%20Guy%20Gardner,r
Tim Drake/Greta Hayes,7,/tags/Tim%20Drake*s*Greta%20Hayes,r
Dick Grayson/Roy Harper/Jason Todd/Slade Wilson,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Jason%20Todd*s*Slade%20Wilson,r
Slade Wilson/You,1,/tags/Slade%20Wilson*s*You,r
Batfamily Members & Rogues Gallery (Batman),19,/tags/Batfamily%20Members%20*a*%20Rogues%20Gallery%20(Batman),r
Delirium of the Endless & Tim Drake,1,/tags/Delirium%20of%20the%20Endless%20*a*%20Tim%20Drake,r
Lonnie Machin & Edward Nygma,2,/tags/Lonnie%20Machin%20*a*%20Edward%20Nygma,r
Dick Grayson/Hyuuga Hinata,0,/tags/Dick%20Grayson*s*Hyuuga%20Hinata,r
Nightwing Volume 2 Issue 109,0,/tags/Nightwing%20Volume%202%20Issue%20109,f
Batfamily Members (DCU) & Original Male Character(s),5,/tags/Batfamily%20Members%20(DCU)%20*a*%20Original%20Male%20Character(s),r
Wally West & Slade Wilson,0,/tags/Wally%20West%20*a*%20Slade%20Wilson,r
Batfamily Members & Raven (DCU),3,/tags/Batfamily%20Members%20*a*%20Raven%20(DCU),r
Stephanie B & Cassandra C & Tim D & Dick G & Duke T & Jason T & Damian W (DCU),3,/tags/Stephanie%20B%20*a*%20Cassandra%20C%20*a*%20Tim%20D%20*a*%20Dick%20G%20*a*%20Duke%20T%20*a*%20Jason%20T%20*a*%20Damian%20W%20(DCU),r
Haley | Dick Grayson's Dog,105,/tags/Haley%20%7C%20Dick%20Grayson's%20Dog,c
Criminal Dick Grayson,3,/tags/Criminal%20Dick%20Grayson,f
Nightwing Volume 3 Issue 030,1,/tags/Nightwing%20Volume%203%20Issue%20030,f
Nightwing Volume 4 Issue 050,1,/tags/Nightwing%20Volume%204%20Issue%20050,f
Nightwing Volume 2 Issue 147,0,/tags/Nightwing%20Volume%202%20Issue%20147,f
Nightwing Volume 3 Issue 018,0,/tags/Nightwing%20Volume%203%20Issue%20018,f
Artemis Crock/Dick Grayson/Jade Nguyen,0,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Jade%20Nguyen,r
Alya Césaire & Barbara Gordon,1,/tags/Alya%20C%C3%A9saire%20*a*%20Barbara%20Gordon,r
Dick Grayson & Linda Park,2,/tags/Dick%20Grayson%20*a*%20Linda%20Park,r
Dick Grayson/Kate Kane,4,/tags/Dick%20Grayson*s*Kate%20Kane,r
Tim Drake & Larfleeze,1,/tags/Tim%20Drake%20*a*%20Larfleeze,r
Dick Grayson Gets Shot,1,/tags/Dick%20Grayson%20Gets%20Shot,f
Atrocitus & Tim Drake,0,/tags/Atrocitus%20*a*%20Tim%20Drake,r
"Tim Drake & Bro'Dee ""Saint"" Walker",0,/tags/Tim%20Drake%20*a*%20Bro'Dee%20%22Saint%22%20Walker,r
Dick Grayson/Liu (Nightwing Comics),8,/tags/Dick%20Grayson*s*Liu%20(Nightwing%20Comics),r
Tim Drake & Peter Quill,1,/tags/Tim%20Drake%20*a*%20Peter%20Quill,r
Isabella Haas,1,/tags/Isabella%20Haas,c
Barbara Gordon/James Gordon Jr.,2,/tags/Barbara%20Gordon*s*James%20Gordon%20Jr*d*,r
Roman Sionis/Slade Wilson/Reader,0,/tags/Roman%20Sionis*s*Slade%20Wilson*s*Reader,r
Tim Drake/Dusan al Ghul,0,/tags/Tim%20Drake*s*Dusan%20al%20Ghul,r
Oliver Queen/Shado/Slade Wilson/Original Character(s),0,/tags/Oliver%20Queen*s*Shado*s*Slade%20Wilson*s*Original%20Character(s),r
Barbara Gordon/Cassie Lang,1,/tags/Barbara%20Gordon*s*Cassie%20Lang,r
Nightwing Volume 4 Issue 074,0,/tags/Nightwing%20Volume%204%20Issue%20074,f
Nightwing Volume 2 Issue 119,0,/tags/Nightwing%20Volume%202%20Issue%20119,f
Nightwing Volume 2 Issue 092,0,/tags/Nightwing%20Volume%202%20Issue%20092,f
Nightwing Volume 4 Issue 076,0,/tags/Nightwing%20Volume%204%20Issue%20076,f
Nightwing Volume 4 Issue 077,0,/tags/Nightwing%20Volume%204%20Issue%20077,f
Nightwing Volume 4 Issue 079,0,/tags/Nightwing%20Volume%204%20Issue%20079,f
Nightwing Volume 2 Annual 01,0,/tags/Nightwing%20Volume%202%20Annual%2001,f
Dinesh Babar,0,/tags/Dinesh%20Babar,c
Nightwing Volume 4 Issue 017,0,/tags/Nightwing%20Volume%204%20Issue%20017,f
Nightwing Volume 4 Issue 050 Spoilers,0,/tags/Nightwing%20Volume%204%20Issue%20050%20Spoilers,f
Nightwing Volume 2 Issue 038,0,/tags/Nightwing%20Volume%202%20Issue%20038,f
Comic: Nightwing: Freefall,0,/tags/Comic:%20Nightwing:%20Freefall,f
Nightwing Volume 2 (1996),7,/tags/Nightwing%20Volume%202%20(1996),f
Barbara Gordon/Peter Parker/Vicki Vale,0,/tags/Barbara%20Gordon*s*Peter%20Parker*s*Vicki%20Vale,r
Dick Grayson & Hal Jordan (Green Lantern),18,/tags/Dick%20Grayson%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Dick Grayson & Hal Jordan (Green Lantern) & Jason Todd,1,/tags/Dick%20Grayson%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Jason%20Todd,r
Dick Grayson/Hal Jordan (Green Lantern),11,/tags/Dick%20Grayson*s*Hal%20Jordan%20(Green%20Lantern),r
Dick Grayson/Roy Harper/Hal Jordan (Green Lantern),0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern),r
Bea Bennett & Stephanie Brown & Damian Wayne,1,/tags/Bea%20Bennett%20*a*%20Stephanie%20Brown%20*a*%20Damian%20Wayne,r
Tim Drake/Nyssa Raatko,0,/tags/Tim%20Drake*s*Nyssa%20Raatko,r
Bea Bennett/Dick Grayson/Koriand'r,0,/tags/Bea%20Bennett*s*Dick%20Grayson*s*Koriand'r,r
Tim Drake/La'gaan,2,/tags/Tim%20Drake*s*La'gaan,r
Tim Drake & Jason Todd & Original Character(s),0,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Original%20Character(s),r
Melinda Zucco,9,/tags/Melinda%20Zucco,c
Eddie Hwang,7,/tags/Eddie%20Hwang,c
Hermione Granger/Slade Wilson,1,/tags/Hermione%20Granger*s*Slade%20Wilson,r
Tim Drake & Luna Lovegood,2,/tags/Tim%20Drake%20*a*%20Luna%20Lovegood,r
Batfamily Members & Connor (Detroit: Become Human),4,/tags/Batfamily%20Members%20*a*%20Connor%20(Detroit:%20Become%20Human),r
Dick Grayson/Eddie Hwang,5,/tags/Dick%20Grayson*s*Eddie%20Hwang,r
Dick Grayson/Duke Thomas/Bruce Wayne,0,/tags/Dick%20Grayson*s*Duke%20Thomas*s*Bruce%20Wayne,r
Jonathan Crane/Oswald Cobblepot/Edward Nygma/Jervis Tetch,1,/tags/Jonathan%20Crane*s*Oswald%20Cobblepot*s*Edward%20Nygma*s*Jervis%20Tetch,r
Duela Dent & Dick Grayson,0,/tags/Duela%20Dent%20*a*%20Dick%20Grayson,r
Slade Wilson/Original Male Character(s),1,/tags/Slade%20Wilson*s*Original%20Male%20Character(s),r
Stephanie Brown/Bernard Dowd/Tim Drake,5,/tags/Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake,r
Mara Al Ghul & Dick Grayson,3,/tags/Mara%20Al%20Ghul%20*a*%20Dick%20Grayson,r
Mara al Ghul & Barbara Gordon,1,/tags/Mara%20al%20Ghul%20*a*%20Barbara%20Gordon,r
Beatriz da Costa & Dick Grayson,0,/tags/Beatriz%20da%20Costa%20*a*%20Dick%20Grayson,r
Tim Drake/Ra's al Ghul/Reader,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Reader,r
Tim Drake & Luke Fox,4,/tags/Tim%20Drake%20*a*%20Luke%20Fox,r
Dick Grayson/Laura Kinney,0,/tags/Dick%20Grayson*s*Laura%20Kinney,r
Jade Nguyen/Slade Wilson,6,/tags/Jade%20Nguyen*s*Slade%20Wilson,r
Roy Harper/Jade Nguyen/Slade Wilson,3,/tags/Roy%20Harper*s*Jade%20Nguyen*s*Slade%20Wilson,r
Dorian Chase/Dick Grayson,3,/tags/Dorian%20Chase*s*Dick%20Grayson,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Kara Zor-El,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Kara%20Zor-El,r
Kyle Rayner/Jason Todd/Slade Wilson,0,/tags/Kyle%20Rayner*s*Jason%20Todd*s*Slade%20Wilson,r
Dick Grayson & Raptor,1,/tags/Dick%20Grayson%20*a*%20Raptor,r
Apollo/Dick Grayson/Midnighter/Tiger,2,/tags/Apollo*s*Dick%20Grayson*s*Midnighter*s*Tiger,r
Dick Grayson & Lynette Tevis,1,/tags/Dick%20Grayson%20*a*%20Lynette%20Tevis,r
Lynette Tevis,1,/tags/Lynette%20Tevis,c
Rick Flag/Dick Grayson,3,/tags/Rick%20Flag*s*Dick%20Grayson,r
Dick Grayson & Slade Wilson & William Randolph Wintergreen,12,/tags/Dick%20Grayson%20*a*%20Slade%20Wilson%20*a*%20William%20Randolph%20Wintergreen,r
Stephanie Brown & Tim Drake & Barbara Gordon & Duke Thomas & Jason Todd,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Artemis of Bana-Mighdall & Dick Grayson,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Dick%20Grayson,r
Artemis of Bana-Mighdall & Tim Drake,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Tim%20Drake,r
Oswald Cobblepot & Barbara Gordon,3,/tags/Oswald%20Cobblepot%20*a*%20Barbara%20Gordon,r
Tim Drake & Mara al Ghul,1,/tags/Tim%20Drake%20*a*%20Mara%20al%20Ghul,r
Annabeth Chase (Percy Jackson) & Dick Grayson,2,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Barbara Gordon/Jim Gordon/Jason Todd,0,/tags/Barbara%20Gordon*s*Jim%20Gordon*s*Jason%20Todd,r
Tim Drake & Blaise Zabini,4,/tags/Tim%20Drake%20*a*%20Blaise%20Zabini,r
Tim Drake/Kitty Pryde,2,/tags/Tim%20Drake*s*Kitty%20Pryde,r
Dick Grayson/Jonathan Samuel Kent,9,/tags/Dick%20Grayson*s*Jonathan%20Samuel%20Kent,r
Talia al Ghul & Dick Grayson & Damian Wayne,4,/tags/Talia%20al%20Ghul%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Tim Drake & White Queen (Alice in Wonderland),0,/tags/Tim%20Drake%20*a*%20White%20Queen%20(Alice%20in%20Wonderland),r
Bandersnatch (Alice in Wonderland) & Tim Drake,0,/tags/Bandersnatch%20(Alice%20in%20Wonderland)%20*a*%20Tim%20Drake,r
Artemis of Bana-Mighdall/Dick Grayson,2,/tags/Artemis%20of%20Bana-Mighdall*s*Dick%20Grayson,r
Dick Grayson/Danny Rand,1,/tags/Dick%20Grayson*s*Danny%20Rand,r
Dick Grayson & Bruce Wayne & Ryan Wilder,0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Ryan%20Wilder,r
Tim Drake & Remus Lupin,1,/tags/Tim%20Drake%20*a*%20Remus%20Lupin,r
Tim Drake & Molly Weasley,1,/tags/Tim%20Drake%20*a*%20Molly%20Weasley,r
Harvey Dent/Dick Grayson/Bruce Wayne,1,/tags/Harvey%20Dent*s*Dick%20Grayson*s*Bruce%20Wayne,r
Bea Bennett & Bruce Wayne,2,/tags/Bea%20Bennett%20*a*%20Bruce%20Wayne,r
Dick Grayson & the Tevis Family,1,/tags/Dick%20Grayson%20*a*%20the%20Tevis%20Family,r
Dorian Chase & Dick Grayson,1,/tags/Dorian%20Chase%20*a*%20Dick%20Grayson,r
Ra's al Ghul & Jean-Paul Valley,1,/tags/Ra's%20al%20Ghul%20*a*%20Jean-Paul%20Valley,r
Tim Drake/Ra's al Ghul/Jean-Paul Valley,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Jean-Paul%20Valley,r
Lian Harper & Alfred Pennyworth,0,/tags/Lian%20Harper%20*a*%20Alfred%20Pennyworth,r
