tag,count,href,category
Jordan Kyle/Simon Lewis,11,/tags/Jordan%20Kyle*s*Simon%20Lewis,r
Amatis Graymark Herondale/Valentine Morgenstern,0,/tags/Amatis%20Graymark%20Herondale*s*Valentine%20Morgenstern,r
Luke Garroway/Original Female Character(s),1,/tags/Luke%20Garroway*s*Original%20Female%20Character(s),r
Malcolm Fade & Catarina Loss,0,/tags/Malcolm%20Fade%20*a*%20Catarina%20Loss,r
Drusilla Blackthorn/Max Lightwood,1,/tags/Drusilla%20Blackthorn*s*Max%20Lightwood,r
Magnus Bane/Other(s),7,/tags/Magnus%20Bane*s*Other(s),r
Octavian Blackthorn/Tiberius Blackthorn,0,/tags/Octavian%20Blackthorn*s*Tiberius%20Blackthorn,r
Raphael Santiago/Original Female Character(s),12,/tags/Raphael%20Santiago*s*Original%20Female%20Character(s),r
Clary Fray/Other(s),1,/tags/Clary%20Fray*s*Other(s),r
Hodge Starkweather/Other(s),0,/tags/Hodge%20Starkweather*s*Other(s),r
Asmodeus (Shadowhunter Chronicles),260,/tags/Asmodeus%20(Shadowhunter%20Chronicles),c
Brother Enoch (Shadowhunter Chronicles),35,/tags/Brother%20Enoch%20(Shadowhunter%20Chronicles),c
Brother Jeremiah (Shadowhunter Chronicles),16,/tags/Brother%20Jeremiah%20(Shadowhunter%20Chronicles),c
Freaky Pete (Shadowhunter Chronicles),1,/tags/Freaky%20Pete%20(Shadowhunter%20Chronicles),c
Gwyn ap Nudd (Shadowhunter Chronicles),41,/tags/Gwyn%20ap%20Nudd%20(Shadowhunter%20Chronicles),c
Inquisitor Aldertree (Shadowhunter Chronicles),7,/tags/Inquisitor%20Aldertree%20(Shadowhunter%20Chronicles),c
Ithuriel (Shadowhunter Chronicles),24,/tags/Ithuriel%20(Shadowhunter%20Chronicles),c
Kieran (Shadowhunter Chronicles),272,/tags/Kieran%20(Shadowhunter%20Chronicles),c
Lilith (Shadowhunter Chronicles),149,/tags/Lilith%20(Shadowhunter%20Chronicles),c
Madame Dorothea (Shadowhunter Chronicles),5,/tags/Madame%20Dorothea%20(Shadowhunter%20Chronicles),c
Nate Gray (Shadowhunter Chronicles),15,/tags/Nate%20Gray%20(Shadowhunter%20Chronicles),c
Rebecca Lewis (Shadowhunter Chronicles),130,/tags/Rebecca%20Lewis%20(Shadowhunter%20Chronicles),c
Seelie Queen (Shadowhunter Chronicles),261,/tags/Seelie%20Queen%20(Shadowhunter%20Chronicles),c
Yanluo (Shadowhunter Chronicles),2,/tags/Yanluo%20(Shadowhunter%20Chronicles),c
Meliorn (Shadowhunter Chronicles),723,/tags/Meliorn%20(Shadowhunter%20Chronicles),c
Kit Rook/The Blackthorns,11,/tags/Kit%20Rook*s*The%20Blackthorns,r
Magnus Bane & Tessa Gray,72,/tags/Magnus%20Bane%20*a*%20Tessa%20Gray,r
Magnus Bane & Jessamine Lovelace,0,/tags/Magnus%20Bane%20*a*%20Jessamine%20Lovelace,r
Magnus Bane/Alec Lightwood/Original Male Character(s),9,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Original%20Male%20Character(s),r
Madeleine Bellefleur & Jocelyn Fairchild,0,/tags/Madeleine%20Bellefleur%20*a*%20Jocelyn%20Fairchild,r
Jocelyn Fairchild & Luke Garroway,14,/tags/Jocelyn%20Fairchild%20*a*%20Luke%20Garroway,r
Clary Fray/Ithuriel,1,/tags/Clary%20Fray*s*Ithuriel,r
Azazel (Shadowhunter Chronicles),46,/tags/Azazel%20(Shadowhunter%20Chronicles),c
"Camille Belcourt/Dorothea ""Dot"" Rollins",2,/tags/Camille%20Belcourt*s*Dorothea%20%22Dot%22%20Rollins,r
Raphael Santiago/Original Male Character(s),6,/tags/Raphael%20Santiago*s*Original%20Male%20Character(s),r
Alec Lightwood & Raphael Santiago,91,/tags/Alec%20Lightwood%20*a*%20Raphael%20Santiago,r
Hodge Starkweather/Original Female Character(s),1,/tags/Hodge%20Starkweather*s*Original%20Female%20Character(s),r
Max Lightwood Lives,18,/tags/Max%20Lightwood%20Lives,f
Happy Magnus Bane/Alec Lightwood,791,/tags/Happy%20Magnus%20Bane*s*Alec%20Lightwood,f
Jace Wayland Feels,101,/tags/Jace%20Wayland%20Feels,f
BAMF Jace Wayland,63,/tags/BAMF%20Jace%20Wayland,f
Alec Lightwood & Jace Wayland Friendship,194,/tags/Alec%20Lightwood%20*a*%20Jace%20Wayland%20Friendship,f
Magnus Bane and Alec Lightwood First Meet,103,/tags/Magnus%20Bane%20and%20Alec%20Lightwood%20First%20Meet,f
Magnus Bane Being Magnus Bane,52,/tags/Magnus%20Bane%20Being%20Magnus%20Bane,f
Magnus Bane/Alec Lightwood Angst,10,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Angst,f
Magnus Bane/Alec Lightwood Fluff,538,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Fluff,f
Magnus Bane/Alec Lightwood Smut,10,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Smut,f
Out of Character Alec Lightwood,6,/tags/Out%20of%20Character%20Alec%20Lightwood,f
POV Jace Wayland,157,/tags/POV%20Jace%20Wayland,f
Maryse Lightwood/Jace Wayland,1,/tags/Maryse%20Lightwood*s*Jace%20Wayland,r
Jace Wayland/Original Male Character(s),7,/tags/Jace%20Wayland*s*Original%20Male%20Character(s),r
Jace Wayland/Original Female Character(s),36,/tags/Jace%20Wayland*s*Original%20Female%20Character(s),r
BAMF Isabelle Lightwood,99,/tags/BAMF%20Isabelle%20Lightwood,f
Jace Wayland/Other(s),8,/tags/Jace%20Wayland*s*Other(s),r
Jordan Kyle & Jace Wayland,2,/tags/Jordan%20Kyle%20*a*%20Jace%20Wayland,r
Luke Garroway/Jace Wayland,2,/tags/Luke%20Garroway*s*Jace%20Wayland,r
Magnus Bane & Jace Wayland,291,/tags/Magnus%20Bane%20*a*%20Jace%20Wayland,r
Max Lightwood-Bane/Original Female Character(s),5,/tags/Max%20Lightwood-Bane*s*Original%20Female%20Character(s),r
Endgame Simon Lewis/Raphael Santiago,9,/tags/Endgame%20Simon%20Lewis*s*Raphael%20Santiago,f
Clary Fray/Meliorn,3,/tags/Clary%20Fray*s*Meliorn,r
Magnus Bane Is Quite Magical,97,/tags/Magnus%20Bane%20Is%20Quite%20Magical,f
Isabelle Lightwood & Raphael Santiago,25,/tags/Isabelle%20Lightwood%20*a*%20Raphael%20Santiago,r
Draco Malfoy/Jace Wayland,0,/tags/Draco%20Malfoy*s*Jace%20Wayland,r
Draco Malfoy/Harry Potter/Jace Wayland,0,/tags/Draco%20Malfoy*s*Harry%20Potter*s*Jace%20Wayland,r
Will Herondale & Alec Lightwood,5,/tags/Will%20Herondale%20*a*%20Alec%20Lightwood,r
Kiza Apini/Will Herondale,0,/tags/Kiza%20Apini*s*Will%20Herondale,r
Maryse Lightwood Being An Asshole,28,/tags/Maryse%20Lightwood%20Being%20An%20Asshole,f
Bisexual Clary Fray,45,/tags/Bisexual%20Clary%20Fray,f
Nico di Angelo/Jace Wayland,0,/tags/Nico%20di%20Angelo*s*Jace%20Wayland,r
Casper Sterling,3,/tags/Casper%20Sterling,c
Josiah Wayland,6,/tags/Josiah%20Wayland,c
Effy Stonem/Jace Wayland,0,/tags/Effy%20Stonem*s*Jace%20Wayland,r
Isabelle Lightwood/Kira Yukimura,3,/tags/Isabelle%20Lightwood*s*Kira%20Yukimura,r
Helen Blackthorn/Meliorn,1,/tags/Helen%20Blackthorn*s*Meliorn,r
Magnus Bane Deserves Nice Things,1599,/tags/Magnus%20Bane%20Deserves%20Nice%20Things,f
Alec Lightwood Needs A Hug,313,/tags/Alec%20Lightwood%20Needs%20A%20Hug,f
Jem Carstairs/Alec Lightwood,3,/tags/Jem%20Carstairs*s*Alec%20Lightwood,r
Magnus Bane/Alexei de Quincey,0,/tags/Magnus%20Bane*s*Alexei%20de%20Quincey,r
Magnus Bane/Simon Lewis/Alec Lightwood/Jace Wayland,6,/tags/Magnus%20Bane*s*Simon%20Lewis*s*Alec%20Lightwood*s*Jace%20Wayland,r
Gay Raphael Santiago,28,/tags/Gay%20Raphael%20Santiago,f
Insecure Simon Lewis,58,/tags/Insecure%20Simon%20Lewis,f
Maryse Lightwood/Midori,1,/tags/Maryse%20Lightwood*s*Midori,r
Clary Fray/Damon Salvatore,0,/tags/Clary%20Fray*s*Damon%20Salvatore,r
Drusilla Blackthorn & Octavian Blackthorn,2,/tags/Drusilla%20Blackthorn%20*a*%20Octavian%20Blackthorn,r
Emma Carstairs & Cristina Rosales,14,/tags/Emma%20Carstairs%20*a*%20Cristina%20Rosales,r
Background Simon Lewis/Raphael Santiago,38,/tags/Background%20Simon%20Lewis*s*Raphael%20Santiago,f
Sick Magnus Bane,64,/tags/Sick%20Magnus%20Bane,f
POV Alec Lightwood,485,/tags/POV%20Alec%20Lightwood,f
Vulnerable Magnus Bane,67,/tags/Vulnerable%20Magnus%20Bane,f
Simon Lewis/Raphael Santiago Fluff,38,/tags/Simon%20Lewis*s*Raphael%20Santiago%20Fluff,f
Background Clary Fray/Isabelle Lightwood,78,/tags/Background%20Clary%20Fray*s*Isabelle%20Lightwood,f
Alaric Rodriguez,78,/tags/Alaric%20Rodriguez,c
Clary Fray/Alec Lightwood/Jace Wayland,4,/tags/Clary%20Fray*s*Alec%20Lightwood*s*Jace%20Wayland,r
Chairman Meow/Alec Lightwood,3,/tags/Chairman%20Meow*s*Alec%20Lightwood,r
Magnus Bane/Lydia Branwell/Alec Lightwood,5,/tags/Magnus%20Bane*s*Lydia%20Branwell*s*Alec%20Lightwood,r
Magnus Bane Angst,10,/tags/Magnus%20Bane%20Angst,f
Magnus Bane Needs A Hug,209,/tags/Magnus%20Bane%20Needs%20A%20Hug,f
Background Magnus Bane/Alec Lightwood,263,/tags/Background%20Magnus%20Bane*s*Alec%20Lightwood,f
Vulnerable Alec Lightwood,20,/tags/Vulnerable%20Alec%20Lightwood,f
Isabelle Lightwood/Original Female Character(s),12,/tags/Isabelle%20Lightwood*s*Original%20Female%20Character(s),r
Lydia Branwell & Jace Wayland,6,/tags/Lydia%20Branwell%20*a*%20Jace%20Wayland,r
Magnus Bane/Lydia Branwell,7,/tags/Magnus%20Bane*s*Lydia%20Branwell,r
Kirk Duplesse,9,/tags/Kirk%20Duplesse,c
Matt Charlton,7,/tags/Matt%20Charlton,c
Grumpy Alec Lightwood,38,/tags/Grumpy%20Alec%20Lightwood,f
Sad Magnus Bane,158,/tags/Sad%20Magnus%20Bane,f
Mundane Magnus Bane,245,/tags/Mundane%20Magnus%20Bane,f
Lydia Branwell & Alec Lightwood Friendship,66,/tags/Lydia%20Branwell%20*a*%20Alec%20Lightwood%20Friendship,f
Yin Fen,24,/tags/Yin%20Fen,f
Alec Lightwood/Meliorn,12,/tags/Alec%20Lightwood*s*Meliorn,r
Luke Garroway & Alec Lightwood,36,/tags/Luke%20Garroway%20*a*%20Alec%20Lightwood,r
Luke Garroway & Alec Lightwood Friendship,4,/tags/Luke%20Garroway%20*a*%20Alec%20Lightwood%20Friendship,f
Maryse Lightwood/Hodge Starkweather,1,/tags/Maryse%20Lightwood*s*Hodge%20Starkweather,r
Isabelle Lightwood/Raphael Santiago,141,/tags/Isabelle%20Lightwood*s*Raphael%20Santiago,r
The Bane Chronicles: Saving Raphael Santiago,5,/tags/The%20Bane%20Chronicles:%20Saving%20Raphael%20Santiago,f
Dancer Magnus Bane,77,/tags/Dancer%20Magnus%20Bane,f
Castiel (Supernatural)/Alec Lightwood,0,/tags/Castiel%20(Supernatural)*s*Alec%20Lightwood,r
Mark Blackthorn/Malcolm Fade,1,/tags/Mark%20Blackthorn*s*Malcolm%20Fade,r
Matthias Gonzales,2,/tags/Matthias%20Gonzales,c
Sophie Collins/Cecily Herondale,2,/tags/Sophie%20Collins*s*Cecily%20Herondale,r
Alec Lightwood & Everyone,19,/tags/Alec%20Lightwood%20*a*%20Everyone,r
Magnus Bane/Camille Belcourt/Isabelle Lightwood/Meliorn,2,/tags/Magnus%20Bane*s*Camille%20Belcourt*s*Isabelle%20Lightwood*s*Meliorn,r
Malec Monday,41,/tags/Malec%20Monday,f
Clary Fray & Luke Garroway,53,/tags/Clary%20Fray%20*a*%20Luke%20Garroway,r
Asexual Raphael Santiago,281,/tags/Asexual%20Raphael%20Santiago,f
Alec Lightwood/Max Lightwood-Bane,16,/tags/Alec%20Lightwood*s*Max%20Lightwood-Bane,r
Magnus Bane/Max Lightwood-Bane,9,/tags/Magnus%20Bane*s*Max%20Lightwood-Bane,r
Law Student Alec Lightwood,35,/tags/Law%20Student%20Alec%20Lightwood,f
Alec Lightwood/Maryse Lightwood,2,/tags/Alec%20Lightwood*s*Maryse%20Lightwood,r
Cristina Rosales/Diego Rosales,3,/tags/Cristina%20Rosales*s*Diego%20Rosales,r
Downworlder Politics,141,/tags/Downworlder%20Politics,f
Established Magnus Bane/Alec Lightwood,187,/tags/Established%20Magnus%20Bane*s*Alec%20Lightwood,f
Marcel Saint Cloud,2,/tags/Marcel%20Saint%20Cloud,c
Virgin Alec Lightwood,129,/tags/Virgin%20Alec%20Lightwood,f
Catarina Loss & Kurt Wagner,0,/tags/Catarina%20Loss%20*a*%20Kurt%20Wagner,r
Sub Alec Lightwood,372,/tags/Sub%20Alec%20Lightwood,f
Dom Isabelle Lightwood,6,/tags/Dom%20Isabelle%20Lightwood,f
Top Magnus Bane,680,/tags/Top%20Magnus%20Bane,f
Bottom Alec Lightwood,832,/tags/Bottom%20Alec%20Lightwood,f
Belinda Belle,2,/tags/Belinda%20Belle,c
Cyril Tanner,8,/tags/Cyril%20Tanner,c
Maryse Lightwood/Original Character(s),0,/tags/Maryse%20Lightwood*s*Original%20Character(s),r
"Maryse Lightwood/Dorothea ""Dot"" Rollins",12,/tags/Maryse%20Lightwood*s*Dorothea%20%22Dot%22%20Rollins,r
Magnus Bane/Jonathan Christopher Morgenstern | Sebastian Verlac,7,/tags/Magnus%20Bane*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Lily Chen & Alec Lightwood,18,/tags/Lily%20Chen%20*a*%20Alec%20Lightwood,r
Max Lightwood-Bane/Original Male Character(s),18,/tags/Max%20Lightwood-Bane*s*Original%20Male%20Character(s),r
Camille Belcourt/Original Male Character(s),3,/tags/Camille%20Belcourt*s*Original%20Male%20Character(s),r
Alec Lightwood/Everyone,1,/tags/Alec%20Lightwood*s*Everyone,r
Alec Lightwood/Other(s),8,/tags/Alec%20Lightwood*s*Other(s),r
Alec Lightwood & Jonathan Christopher Morgenstern | Sebastian Verlac,20,/tags/Alec%20Lightwood%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Simon Lewis/Kira Yukimura,0,/tags/Simon%20Lewis*s*Kira%20Yukimura,r
Lydia Branwell/Isabelle Lightwood/Meliorn,0,/tags/Lydia%20Branwell*s*Isabelle%20Lightwood*s*Meliorn,r
Jocelyn Fairchild & Clary Fray,25,/tags/Jocelyn%20Fairchild%20*a*%20Clary%20Fray,r
Camille Belcourt/Ralf Scott,2,/tags/Camille%20Belcourt*s*Ralf%20Scott,r
Jocelyn Fairchild/Michael Wayland,0,/tags/Jocelyn%20Fairchild*s*Michael%20Wayland,r
Mark Blackthorn/Alec Lightwood,1,/tags/Mark%20Blackthorn*s*Alec%20Lightwood,r
Lydia Branwell/Max Lightwood,2,/tags/Lydia%20Branwell*s*Max%20Lightwood,r
Simon Lewis/Alec Lightwood/Raphael Santiago,0,/tags/Simon%20Lewis*s*Alec%20Lightwood*s*Raphael%20Santiago,r
Luke Garroway/Alec Lightwood,10,/tags/Luke%20Garroway*s*Alec%20Lightwood,r
Alec Lightwood/Jace Wayland/You,1,/tags/Alec%20Lightwood*s*Jace%20Wayland*s*You,r
Daylighter Raphael Santiago,26,/tags/Daylighter%20Raphael%20Santiago,f
Jocelyn Fairchild/Luke Garroway/Alaric Rodriguez,1,/tags/Jocelyn%20Fairchild*s*Luke%20Garroway*s*Alaric%20Rodriguez,r
Magnus Bane & Simon Lewis,181,/tags/Magnus%20Bane%20*a*%20Simon%20Lewis,r
Immortal Alec Lightwood,807,/tags/Immortal%20Alec%20Lightwood,f
Vampire Alec Lightwood,104,/tags/Vampire%20Alec%20Lightwood,f
Bellamy Blake/Clary Fray,1,/tags/Bellamy%20Blake*s*Clary%20Fray,r
Nervous Alec Lightwood,26,/tags/Nervous%20Alec%20Lightwood,f
Adorable Alec Lightwood,37,/tags/Adorable%20Alec%20Lightwood,f
Lydia Branwell/Maureen Brown,5,/tags/Lydia%20Branwell*s*Maureen%20Brown,r
Malcolm Fade & Iarlath,1,/tags/Malcolm%20Fade%20*a*%20Iarlath,r
Luke Garroway & Valentine Morgenstern,19,/tags/Luke%20Garroway%20*a*%20Valentine%20Morgenstern,r
Meliorn/Jace Wayland,107,/tags/Meliorn*s*Jace%20Wayland,r
Alec Lightwood & Rafael Lightwood-Bane,98,/tags/Alec%20Lightwood%20*a*%20Rafael%20Lightwood-Bane,r
Clary Fray & Luke Garroway & Simon Lewis,6,/tags/Clary%20Fray%20*a*%20Luke%20Garroway%20*a*%20Simon%20Lewis,r
Annabel Blackthorn | Lady Midnight,21,/tags/Annabel%20Blackthorn%20%7C%20Lady%20Midnight,c
Iarlath (Shadowhunter Chronicles),5,/tags/Iarlath%20(Shadowhunter%20Chronicles),c
Benedict Lightwood,17,/tags/Benedict%20Lightwood,c
Lily Chen & Raphael Santiago,26,/tags/Lily%20Chen%20*a*%20Raphael%20Santiago,r
Ragnor Fell & Raphael Santiago,30,/tags/Ragnor%20Fell%20*a*%20Raphael%20Santiago,r
Magnus Bane/Rafael Lightwood-Bane,4,/tags/Magnus%20Bane*s*Rafael%20Lightwood-Bane,r
Alec Lightwood/Rafael Lightwood-Bane,6,/tags/Alec%20Lightwood*s*Rafael%20Lightwood-Bane,r
Magnus Bane & Rafael Lightwood-Bane,85,/tags/Magnus%20Bane%20*a*%20Rafael%20Lightwood-Bane,r
Tiberius Blackthorn & Malcolm Fade,0,/tags/Tiberius%20Blackthorn%20*a*%20Malcolm%20Fade,r
Octavian Blackthorn & Malcolm Fade,0,/tags/Octavian%20Blackthorn%20*a*%20Malcolm%20Fade,r
Drusilla Blackthorn & Malcolm Fade,0,/tags/Drusilla%20Blackthorn%20*a*%20Malcolm%20Fade,r
Annabel Blackthorn | Lady Midnight/Malcolm Fade,8,/tags/Annabel%20Blackthorn%20%7C%20Lady%20Midnight*s*Malcolm%20Fade,r
Helen Blackthorn/Isabelle Lightwood,3,/tags/Helen%20Blackthorn*s*Isabelle%20Lightwood,r
Malik Safar,4,/tags/Malik%20Safar,c
Kadir Safar,6,/tags/Kadir%20Safar,c
Gwyn ap Nudd (Shadowhunter Chronicles)/Original Character(s),0,/tags/Gwyn%20ap%20Nudd%20(Shadowhunter%20Chronicles)*s*Original%20Character(s),r
Pre-Book 1: Lady Midnight,11,/tags/Pre-Book%201:%20Lady%20Midnight,f
Background Alec Lightwood/Jace Wayland,3,/tags/Background%20Alec%20Lightwood*s*Jace%20Wayland,f
Trans Alec Lightwood,43,/tags/Trans%20Alec%20Lightwood,f
Isabelle Lightwood-centric,13,/tags/Isabelle%20Lightwood-centric,f
Supportive Jace Wayland,184,/tags/Supportive%20Jace%20Wayland,f
Raphael Santiago/Skye | Daisy Johnson,0,/tags/Raphael%20Santiago*s*Skye%20%7C%20Daisy%20Johnson,r
Lydia Branwell/Meliorn,2,/tags/Lydia%20Branwell*s*Meliorn,r
Shadowhunters Big Bang,25,/tags/Shadowhunters%20Big%20Bang,f
Camille Belcourt & Raphael Santiago,7,/tags/Camille%20Belcourt%20*a*%20Raphael%20Santiago,r
Emma Carstairs/Cristina Rosales,32,/tags/Emma%20Carstairs*s*Cristina%20Rosales,r
Lily Chen & Maia Roberts,4,/tags/Lily%20Chen%20*a*%20Maia%20Roberts,r
Louis Karnstein,4,/tags/Louis%20Karnstein,c
Julie Beauvale,9,/tags/Julie%20Beauvale,c
BAMF Raphael Santiago,9,/tags/BAMF%20Raphael%20Santiago,f
Protective Raphael Santiago,53,/tags/Protective%20Raphael%20Santiago,f
Dom Alec Lightwood,127,/tags/Dom%20Alec%20Lightwood,f
Ragnor Fell Lives,71,/tags/Ragnor%20Fell%20Lives,f
Parent Magnus Bane,57,/tags/Parent%20Magnus%20Bane,f
Daylighter(s),9,/tags/Daylighter(s),f
Lily Chen & Simon Lewis,11,/tags/Lily%20Chen%20*a*%20Simon%20Lewis,r
Magnus Bane & Simon Lewis Friendship,26,/tags/Magnus%20Bane%20*a*%20Simon%20Lewis%20Friendship,f
Magnus Bane & Luke Garroway Friendship,6,/tags/Magnus%20Bane%20*a*%20Luke%20Garroway%20Friendship,f
Julie Beauvale/George Lovelace,0,/tags/Julie%20Beauvale*s*George%20Lovelace,r
Maureen Brown/Rebecca Lewis,2,/tags/Maureen%20Brown*s*Rebecca%20Lewis,r
Cecily Herondale/Jessamine Lovelace,0,/tags/Cecily%20Herondale*s*Jessamine%20Lovelace,r
Book 2: Lord of Shadows,12,/tags/Book%202:%20Lord%20of%20Shadows,f
Robert Lightwood/Original Female Character(s),4,/tags/Robert%20Lightwood*s*Original%20Female%20Character(s),r
Alec Lightwood & Isabelle Lightwood & Max Lightwood & Jace Wayland & Original Character(s),0,/tags/Alec%20Lightwood%20*a*%20Isabelle%20Lightwood%20*a*%20Max%20Lightwood%20*a*%20Jace%20Wayland%20*a*%20Original%20Character(s),r
Clary Fray/Isabelle Lightwood/Jace Wayland,8,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Jace%20Wayland,r
Max Lightwood/Undisclosed,0,/tags/Max%20Lightwood*s*Undisclosed,r
Aline Penhallow/Raphael Santiago,0,/tags/Aline%20Penhallow*s*Raphael%20Santiago,r
Asmodeus/Alec Lightwood,6,/tags/Asmodeus*s*Alec%20Lightwood,r
Tessa Gray/Alec Lightwood,1,/tags/Tessa%20Gray*s*Alec%20Lightwood,r
Clary Fray & Maia Roberts,19,/tags/Clary%20Fray%20*a*%20Maia%20Roberts,r
Magnus Bane & Luke Garroway,53,/tags/Magnus%20Bane%20*a*%20Luke%20Garroway,r
"Jocelyn Fairchild/Luke Garroway/Dorothea ""Dot"" Rollins",2,/tags/Jocelyn%20Fairchild*s*Luke%20Garroway*s*Dorothea%20%22Dot%22%20Rollins,r
Raphael Santiago/You,2,/tags/Raphael%20Santiago*s*You,r
"Jocelyn Fairchild/Dorothea ""Dot"" Rollins",10,/tags/Jocelyn%20Fairchild*s*Dorothea%20%22Dot%22%20Rollins,r
Luke Garroway & Raphael Santiago,1,/tags/Luke%20Garroway%20*a*%20Raphael%20Santiago,r
Alec Lightwood/Raj,23,/tags/Alec%20Lightwood*s*Raj,r
Luke Garroway & Simon Lewis,14,/tags/Luke%20Garroway%20*a*%20Simon%20Lewis,r
Isabelle Lightwood & Maryse Lightwood,36,/tags/Isabelle%20Lightwood%20*a*%20Maryse%20Lightwood,r
Aurora de Martel/Raphael Santiago,1,/tags/Aurora%20de%20Martel*s*Raphael%20Santiago,r
Sub Magnus Bane,114,/tags/Sub%20Magnus%20Bane,f
POV Raphael Santiago,56,/tags/POV%20Raphael%20Santiago,f
Alec Lightwood & Raj,5,/tags/Alec%20Lightwood%20*a*%20Raj,r
Jace Wayland is a Lightwood,119,/tags/Jace%20Wayland%20is%20a%20Lightwood,f
Supportive Alec Lightwood,215,/tags/Supportive%20Alec%20Lightwood,f
POV Robert Lightwood,8,/tags/POV%20Robert%20Lightwood,f
Malec Week 2016,80,/tags/Malec%20Week%202016,f
Charles Freeman,3,/tags/Charles%20Freeman,c
Simon Lewis/Isabelle Lightwood/Meliorn,3,/tags/Simon%20Lewis*s*Isabelle%20Lightwood*s*Meliorn,r
Seelie Magic,47,/tags/Seelie%20Magic,f
Dancing Alec Lightwood,5,/tags/Dancing%20Alec%20Lightwood,f
Alpha Magnus Bane,341,/tags/Alpha%20Magnus%20Bane,f
Doctor Magnus Bane,75,/tags/Doctor%20Magnus%20Bane,f
Angry Magnus Bane,38,/tags/Angry%20Magnus%20Bane,f
Isabelle Lightwood Ships Magnus Bane/Alec Lightwood,83,/tags/Isabelle%20Lightwood%20Ships%20Magnus%20Bane*s*Alec%20Lightwood,f
Matchmaker Isabelle Lightwood,28,/tags/Matchmaker%20Isabelle%20Lightwood,f
Magnus Bane Feels,18,/tags/Magnus%20Bane%20Feels,f
Actor Alec Lightwood,24,/tags/Actor%20Alec%20Lightwood,f
Musician Simon Lewis,19,/tags/Musician%20Simon%20Lewis,f
Dark Magnus Bane,213,/tags/Dark%20Magnus%20Bane,f
Magnus Bane & Isabelle Lightwood Friendship,64,/tags/Magnus%20Bane%20*a*%20Isabelle%20Lightwood%20Friendship,f
Warlock Alec Lightwood,306,/tags/Warlock%20Alec%20Lightwood,f
Possessive Magnus Bane,159,/tags/Possessive%20Magnus%20Bane,f
Slytherin Magnus Bane,17,/tags/Slytherin%20Magnus%20Bane,f
Shadowhunters Writing Challenge,8,/tags/Shadowhunters%20Writing%20Challenge,f
Alec Lightwood & Michael Wayland,1,/tags/Alec%20Lightwood%20*a*%20Michael%20Wayland,r
Delaney Scarsbury,1,/tags/Delaney%20Scarsbury,c
Vivianne Penhallow,4,/tags/Vivianne%20Penhallow,c
Homoromantic Raphael Santiago,55,/tags/Homoromantic%20Raphael%20Santiago,f
Aromantic Raphael Santiago,20,/tags/Aromantic%20Raphael%20Santiago,f
Clary Fray/Isabelle Lightwood/Maureen,1,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Maureen,r
Isabelle Lightwood/Midori,1,/tags/Isabelle%20Lightwood*s*Midori,r
Bad Parent Valentine Morgenstern,44,/tags/Bad%20Parent%20Valentine%20Morgenstern,f
Magnus Bane Appreciation Meme,0,/tags/Magnus%20Bane%20Appreciation%20Meme,f
Unseelie King (Shadowhunter Chronicles),19,/tags/Unseelie%20King%20(Shadowhunter%20Chronicles),c
Seelie Queen/Unseelie King (Shadowhunter Chronicles),2,/tags/Seelie%20Queen*s*Unseelie%20King%20(Shadowhunter%20Chronicles),r
Magnus Bane & Luke Garroway & Raphael Santiago,6,/tags/Magnus%20Bane%20*a*%20Luke%20Garroway%20*a*%20Raphael%20Santiago,r
Magnus Bane & Lily Chen,5,/tags/Magnus%20Bane%20*a*%20Lily%20Chen,r
Magnus Bane & Maia Roberts,46,/tags/Magnus%20Bane%20*a*%20Maia%20Roberts,r
Alec Lightwood & Maia Roberts,64,/tags/Alec%20Lightwood%20*a*%20Maia%20Roberts,r
Married Magnus Bane/Alec Lightwood,623,/tags/Married%20Magnus%20Bane*s*Alec%20Lightwood,f
Gay Alec Lightwood,79,/tags/Gay%20Alec%20Lightwood,f
Shy Magnus Bane,39,/tags/Shy%20Magnus%20Bane,f
Artist Clary Fray,23,/tags/Artist%20Clary%20Fray,f
Background Jocelyn Fairchild/Luke Garroway,27,/tags/Background%20Jocelyn%20Fairchild*s*Luke%20Garroway,f
Maureen Brown/Jace Wayland,0,/tags/Maureen%20Brown*s*Jace%20Wayland,r
Maureen Brown/Isabelle Lightwood,3,/tags/Maureen%20Brown*s*Isabelle%20Lightwood,r
Maureen Brown/Simon Lewis,1,/tags/Maureen%20Brown*s*Simon%20Lewis,r
Maureen Brown/Clary Fray,9,/tags/Maureen%20Brown*s*Clary%20Fray,r
Camille Belcourt/Maureen Brown,0,/tags/Camille%20Belcourt*s*Maureen%20Brown,r
"Maureen Brown/Dorothea ""Dot"" Rollins",0,/tags/Maureen%20Brown*s*Dorothea%20%22Dot%22%20Rollins,r
Maureen Brown & Isabelle Lightwood,0,/tags/Maureen%20Brown%20*a*%20Isabelle%20Lightwood,r
Maureen Brown & Simon Lewis,2,/tags/Maureen%20Brown%20*a*%20Simon%20Lewis,r
