tag,count,href,category
Minion(s) (Despicable Me)/Nakamoto Yuta,2,/tags/Minion(s)%20(Despicable%20Me)*s*Nakamoto%20Yuta,r
Nakamoto Yuta/Original Character(s),15,/tags/Nakamoto%20Yuta*s*Original%20Character(s),r
Huang Ren Jun & Lee Jeno,82,/tags/Huang%20Ren%20Jun%20*a*%20Lee%20Jeno,r
Lee Jeno is Whipped,702,/tags/Lee%20Jeno%20is%20Whipped,f
Lee Taeyong-centric,266,/tags/Lee%20Taeyong-centric,f
Shy Lee Donghyuck | Haechan,42,/tags/Shy%20Lee%20Donghyuck%20%7C%20Haechan,f
Lee Donghyuck | Haechan/Yoon Sanha,1,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Yoon%20Sanha,r
Kim Dongyoung | Doyoung/Kim Sejeong,11,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Kim%20Sejeong,r
Lee Jeno/Mark Lee,1048,/tags/Lee%20Jeno*s*Mark%20Lee,r
Mark Lee/Lee Taeyong,423,/tags/Mark%20Lee*s*Lee%20Taeyong,r
Mentioned Mark Lee (NCT),214,/tags/Mentioned%20Mark%20Lee%20(NCT),f
Mark Lee (NCT)/Reader,331,/tags/Mark%20Lee%20(NCT)*s*Reader,r
Mark Lee/Moon Taeil,48,/tags/Mark%20Lee*s*Moon%20Taeil,r
Lee Donghyuck | Haechan/Lee Jeno/Mark Lee/Na Jaemin,17,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Lee%20Jeno*s*Mark%20Lee*s*Na%20Jaemin,r
Lee Donghyuck | Haechan/Lee Jeno/Mark Lee,60,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Lee%20Jeno*s*Mark%20Lee,r
Ji Hansol/Mark Lee,0,/tags/Ji%20Hansol*s*Mark%20Lee,r
Mark Lee/Qian Kun,27,/tags/Mark%20Lee*s*Qian%20Kun,r
Mark Lee/Na Jaemin,981,/tags/Mark%20Lee*s*Na%20Jaemin,r
Huang Ren Jun/Lee Donghyuck | Haechan/Mark Lee,130,/tags/Huang%20Ren%20Jun*s*Lee%20Donghyuck%20%7C%20Haechan*s*Mark%20Lee,r
Minor Lee Donghyuck | Haechan/Mark Lee,199,/tags/Minor%20Lee%20Donghyuck%20%7C%20Haechan*s*Mark%20Lee,f
Lee Donghyuck | Haechan & Mark Lee Are Best Friends,365,/tags/Lee%20Donghyuck%20%7C%20Haechan%20*a*%20Mark%20Lee%20Are%20Best%20Friends,f
Lee Donghyuck | Haechan & Mark Lee,869,/tags/Lee%20Donghyuck%20%7C%20Haechan%20*a*%20Mark%20Lee,r
Kim Dongyoung | Doyoung/Mark Lee,68,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Mark%20Lee,r
Huang Ren Jun/Mark Lee,1097,/tags/Huang%20Ren%20Jun*s*Mark%20Lee,r
Dong Si Cheng | WinWin/Mark Lee,49,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Mark%20Lee,r
Mark Lee/Zhong Chen Le,192,/tags/Mark%20Lee*s*Zhong%20Chen%20Le,r
Mark Lee/Chittaphon Leechaiyapornkul | Ten,123,/tags/Mark%20Lee*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Minor Huang Ren Jun/Zhong Chen Le,10,/tags/Minor%20Huang%20Ren%20Jun*s*Zhong%20Chen%20Le,f
Mark Lee (NCT),23237,/tags/Mark%20Lee%20(NCT),c
Lee Donghyuck | Haechan/Mark Lee,12091,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Mark%20Lee,r
Choi Yerim | Choerry/Lee Jeno,0,/tags/Choi%20Yerim%20%7C%20Choerry*s*Lee%20Jeno,r
Insecure Lee Taeyong,28,/tags/Insecure%20Lee%20Taeyong,f
Lee Felix/Lee Jeno,3,/tags/Lee%20Felix*s*Lee%20Jeno,r
EXO Ensemble & NCT Ensemble,5,/tags/EXO%20Ensemble%20*a*%20NCT%20Ensemble,r
Kim Dongyoung | Doyoung & Qian Kun,13,/tags/Kim%20Dongyoung%20%7C%20Doyoung%20*a*%20Qian%20Kun,r
Huang Ren Jun/Everyone,95,/tags/Huang%20Ren%20Jun*s*Everyone,r
Bae Joohyun | Irene/Lee Taeyong,8,/tags/Bae%20Joohyun%20%7C%20Irene*s*Lee%20Taeyong,r
Kim Yerim | Yeri & Mark Lee,1,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Mark%20Lee,r
Poe Dameron/Lee Taeyong,0,/tags/Poe%20Dameron*s*Lee%20Taeyong,r
Lee Taeyong & Park Jisung,18,/tags/Lee%20Taeyong%20*a*%20Park%20Jisung,r
NCT Ensemble/Reader,44,/tags/NCT%20Ensemble*s*Reader,r
Minor Dong Si Cheng | WinWin/Lee Taeyong,3,/tags/Minor%20Dong%20Si%20Cheng%20%7C%20WinWin*s*Lee%20Taeyong,f
Huang Ren Jun/Yoon Sanha,0,/tags/Huang%20Ren%20Jun*s*Yoon%20Sanha,r
Lee Jeno & Mark Lee,77,/tags/Lee%20Jeno%20*a*%20Mark%20Lee,r
Mentioned Dong Si Cheng | WinWin,55,/tags/Mentioned%20Dong%20Si%20Cheng%20%7C%20WinWin,f
Hybrid Dong Si Cheng | WinWin,3,/tags/Hybrid%20Dong%20Si%20Cheng%20%7C%20WinWin,f
Dong Si Cheng | WinWin-centric,63,/tags/Dong%20Si%20Cheng%20%7C%20WinWin-centric,f
Model Dong Si Cheng | WinWin,3,/tags/Model%20Dong%20Si%20Cheng%20%7C%20WinWin,f
Catboy Dong Si Cheng | WinWin,0,/tags/Catboy%20Dong%20Si%20Cheng%20%7C%20WinWin,f
Bottom Kim Dongyoung | Doyoung,250,/tags/Bottom%20Kim%20Dongyoung%20%7C%20Doyoung,f
Lee Donghyuck | Haechan/Nakamoto Yuta,99,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Nakamoto%20Yuta,r
Lee Donghyuck | Haechan/Wong Yuk Hei | Lucas,325,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Kim Jungwoo (NCT),6629,/tags/Kim%20Jungwoo%20(NCT),c
Na Jaemin & Nakamoto Yuta,15,/tags/Na%20Jaemin%20*a*%20Nakamoto%20Yuta,r
Moon Taeil & Park Jisung,5,/tags/Moon%20Taeil%20*a*%20Park%20Jisung,r
Lee Jeno/Nakamura Hina,2,/tags/Lee%20Jeno*s*Nakamura%20Hina,r
Kim Dongyoung | Doyoung/Kim Jungwoo,790,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Kim%20Jungwoo,r
NCTzen(s),30,/tags/NCTzen(s),c
Kim Yongseok/Moon Taeil,0,/tags/Kim%20Yongseok*s*Moon%20Taeil,r
Mark Lee & Na Jaemin,69,/tags/Mark%20Lee%20*a*%20Na%20Jaemin,r
Kim Dongyoung | Doyoung/Wong Yuk Hei | Lucas,27,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Qian Kun & Wong Yuk Hei | Lucas,21,/tags/Qian%20Kun%20*a*%20Wong%20Yuk%20Hei%20%7C%20Lucas,r
Kim Jungwoo/Lee Taeyong,108,/tags/Kim%20Jungwoo*s*Lee%20Taeyong,r
Lee Jeno/Wong Yuk Hei | Lucas,32,/tags/Lee%20Jeno*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Kim Dongyoung | Doyoung/Kim Jungwoo/Lee Taeyong,6,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Kim%20Jungwoo*s*Lee%20Taeyong,r
Kim Jungwoo/Lee Donghyuck | Haechan,57,/tags/Kim%20Jungwoo*s*Lee%20Donghyuck%20%7C%20Haechan,r
Kim Jungwoo (NCT)/Everyone,28,/tags/Kim%20Jungwoo%20(NCT)*s*Everyone,r
Mark Lee/Wong Yuk Hei | Lucas,902,/tags/Mark%20Lee*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Top Nakamoto Yuta,213,/tags/Top%20Nakamoto%20Yuta,f
Omega Chittaphon Leechaiyapornkul | Ten,129,/tags/Omega%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,f
Minor Kim Dongyoung | Doyoung/Lee Taeyong,90,/tags/Minor%20Kim%20Dongyoung%20%7C%20Doyoung*s*Lee%20Taeyong,f
Sub Lee Taeyong,128,/tags/Sub%20Lee%20Taeyong,f
Female Moon Taeil,7,/tags/Female%20Moon%20Taeil,f
Dong Si Cheng | WinWin/Kim Jungwoo,48,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Kim%20Jungwoo,r
Park Jisung/Woo Jiho | Zico,1,/tags/Park%20Jisung*s*Woo%20Jiho%20%7C%20Zico,r
Lee Taeyong/Chittaphon Leechaiyapornkul | Ten/Reader,2,/tags/Lee%20Taeyong*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Reader,r
Dong Si Cheng | WinWin/Wong Yuk Hei | Lucas,152,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Dom Lee Taeyong,53,/tags/Dom%20Lee%20Taeyong,f
Wong Yuk Hei | Lucas/Zhong Chen Le,26,/tags/Wong%20Yuk%20Hei%20%7C%20Lucas*s*Zhong%20Chen%20Le,r
Model Lee Jeno,24,/tags/Model%20Lee%20Jeno,f
NCT 2018,142,/tags/NCT%202018,f
Huang Ren Jun/Wong Yuk Hei | Lucas,499,/tags/Huang%20Ren%20Jun*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Prince Lee Taeyong,29,/tags/Prince%20Lee%20Taeyong,f
Na Jaemin/Park Jisung,781,/tags/Na%20Jaemin*s*Park%20Jisung,r
Na Jaemin/Reader,189,/tags/Na%20Jaemin*s*Reader,r
Kim Dongyoung | Doyoung/Kim Jungwoo/Nakamoto Yuta,2,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Kim%20Jungwoo*s*Nakamoto%20Yuta,r
Model Kim Dongyoung | Doyoung,2,/tags/Model%20Kim%20Dongyoung%20%7C%20Doyoung,f
Nakamoto Yuta/Everyone,49,/tags/Nakamoto%20Yuta*s*Everyone,r
Qian Kun/Everyone,48,/tags/Qian%20Kun*s*Everyone,r
Chittaphon Leechaiyapornkul | Ten/Everyone,31,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Everyone,r
"Dwayne ""The Rock"" Johnson/Nakamoto Yuta",2,/tags/Dwayne%20%22The%20Rock%22%20Johnson*s*Nakamoto%20Yuta,r
Aron/Dongwoo (Infinite)/Hyungwon/Ilhoon/J-Hope/Jinyoung (GOT7)/P.O/WinWin/Youngjae (B.A.P),0,/tags/Aron*s*Dongwoo%20(Infinite)*s*Hyungwon*s*Ilhoon*s*J-Hope*s*Jinyoung%20(GOT7)*s*P*d*O*s*WinWin*s*Youngjae%20(B*d*A*d*P),r
Wong Yuk Hei | Lucas/Everyone,23,/tags/Wong%20Yuk%20Hei%20%7C%20Lucas*s*Everyone,r
Wong Yuk Hei | Lucas/Reader,121,/tags/Wong%20Yuk%20Hei%20%7C%20Lucas*s*Reader,r
Lee Donghyuck | Haechan is a Little Shit,310,/tags/Lee%20Donghyuck%20%7C%20Haechan%20is%20a%20Little%20Shit,f
Alpha Mark Lee (NCT),437,/tags/Alpha%20Mark%20Lee%20(NCT),f
Alpha Wong Yuk Hei | Lucas,91,/tags/Alpha%20Wong%20Yuk%20Hei%20%7C%20Lucas,f
Omega Lee Donghyuck | Haechan,461,/tags/Omega%20Lee%20Donghyuck%20%7C%20Haechan,f
Omega Moon Taeil,44,/tags/Omega%20Moon%20Taeil,f
Omega Kim Jungwoo (NCT),82,/tags/Omega%20Kim%20Jungwoo%20(NCT),f
Omega Dong Si Cheng | WinWin,28,/tags/Omega%20Dong%20Si%20Cheng%20%7C%20WinWin,f
Beta Chittaphon Leechaiyapornkul | Ten,11,/tags/Beta%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,f
NCT Night Night,17,/tags/NCT%20Night%20Night,f
Liu Xiening | Sally/Wong Yuk Hei | Lucas,0,/tags/Liu%20Xiening%20%7C%20Sally*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Na Jaemin is Whipped,537,/tags/Na%20Jaemin%20is%20Whipped,f
Kim Jungwoo/Qian Kun/Wong Yuk Hei | Lucas,17,/tags/Kim%20Jungwoo*s*Qian%20Kun*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Chittaphon Leechaiyapornkul | Ten-centric,117,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten-centric,f
Kim Dongyoung | Doyoung/Park Jimin (BTS),0,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Park%20Jimin%20(BTS),r
Bottom Dong Si Cheng | WinWin,56,/tags/Bottom%20Dong%20Si%20Cheng%20%7C%20WinWin,f
Kim Jungwoo/Moon Taeil,106,/tags/Kim%20Jungwoo*s*Moon%20Taeil,r
Lee Donghyuck | Haechan/Mark Lee/Wong Yuk Hei | Lucas,51,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Mark%20Lee*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Kim Jonghyun | JR/Lee Taeyong,23,/tags/Kim%20Jonghyun%20%7C%20JR*s*Lee%20Taeyong,r
Dong Si Cheng | WinWin/Xu Yi Yang,1,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Xu%20Yi%20Yang,r
Bottom Wong Yuk Hei | Lucas,68,/tags/Bottom%20Wong%20Yuk%20Hei%20%7C%20Lucas,f
Lalisa Manoban | Lisa/Nakamoto Yuta,0,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Nakamoto%20Yuta,r
Lee Taeyong & Chittaphon Leechaiyapornkul | Ten,74,/tags/Lee%20Taeyong%20*a*%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Dong Si Cheng | WinWin/Na Jaemin,6,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Na%20Jaemin,r
Moon Taeil/Wong Yuk Hei | Lucas,8,/tags/Moon%20Taeil*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Zhong Chen Le/Reader,46,/tags/Zhong%20Chen%20Le*s*Reader,r
Mark Lee/Lee Taeyong/Chittaphon Leechaiyapornkul | Ten,4,/tags/Mark%20Lee*s*Lee%20Taeyong*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Kim Dongyoung | Doyoung/Chittaphon Leechaiyapornkul | Ten/Qian Kun,26,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Qian%20Kun,r
Lee Taeyong & Wong Yuk Hei | Lucas,5,/tags/Lee%20Taeyong%20*a*%20Wong%20Yuk%20Hei%20%7C%20Lucas,r
Ji Hansol/Na Jaemin/Nakamoto Yuta,1,/tags/Ji%20Hansol*s*Na%20Jaemin*s*Nakamoto%20Yuta,r
Lee Taeyong/Zhong Chen Le,20,/tags/Lee%20Taeyong*s*Zhong%20Chen%20Le,r
Snoop Dogg/Wong Yuk Hei | Lucas,0,/tags/Snoop%20Dogg*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Mark Lee & Wong Yuk Hei | Lucas,49,/tags/Mark%20Lee%20*a*%20Wong%20Yuk%20Hei%20%7C%20Lucas,r
Huang Ren Jun/Qian Kun,23,/tags/Huang%20Ren%20Jun*s*Qian%20Kun,r
Huang Ren Jun & Qian Kun,2,/tags/Huang%20Ren%20Jun%20*a*%20Qian%20Kun,r
Kim Jungwoo/Nakamoto Yuta,224,/tags/Kim%20Jungwoo*s*Nakamoto%20Yuta,r
Kim Dongyoung | Doyoung/Original Female Character(s),32,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Original%20Female%20Character(s),r
Dong Si Cheng | WinWin & Huang Ren Jun & Zhong Chen Le,0,/tags/Dong%20Si%20Cheng%20%7C%20WinWin%20*a*%20Huang%20Ren%20Jun%20*a*%20Zhong%20Chen%20Le,r
Huang Ren Jun & Lee Donghyuck | Haechan & Lee Jeno & Na Jaemin,30,/tags/Huang%20Ren%20Jun%20*a*%20Lee%20Donghyuck%20%7C%20Haechan%20*a*%20Lee%20Jeno%20*a*%20Na%20Jaemin,r
Nakamoto Yuta/Qian Kun,117,/tags/Nakamoto%20Yuta*s*Qian%20Kun,r
Mark Lee/Wong Yuk Hei | Lucas/Zhong Chen Le,0,/tags/Mark%20Lee*s*Wong%20Yuk%20Hei%20%7C%20Lucas*s*Zhong%20Chen%20Le,r
Slytherin Chittaphon Leechaiyapornkul | Ten,7,/tags/Slytherin%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,f
Slytherin Nakamoto Yuta,5,/tags/Slytherin%20Nakamoto%20Yuta,f
Slytherin Zhong Chen Le,3,/tags/Slytherin%20Zhong%20Chen%20Le,f
Slytherin Na Jaemin,44,/tags/Slytherin%20Na%20Jaemin,f
Gryffindor Lee Jeno,20,/tags/Gryffindor%20Lee%20Jeno,f
Gryffindor Park Jisung (NCT),3,/tags/Gryffindor%20Park%20Jisung%20(NCT),f
Gryffindor Wong Yuk Hei | Lucas,2,/tags/Gryffindor%20Wong%20Yuk%20Hei%20%7C%20Lucas,f
Hufflepuff Dong Si Cheng | WinWin,2,/tags/Hufflepuff%20Dong%20Si%20Cheng%20%7C%20WinWin,f
Kim Jungwoo (NCT)/Reader,93,/tags/Kim%20Jungwoo%20(NCT)*s*Reader,r
Na Jaemin/Zhong Chen Le,268,/tags/Na%20Jaemin*s*Zhong%20Chen%20Le,r
Wong Yuk Hei | Lucas/Undisclosed,0,/tags/Wong%20Yuk%20Hei%20%7C%20Lucas*s*Undisclosed,r
Kim Jungwoo (NCT)/Undisclosed,2,/tags/Kim%20Jungwoo%20(NCT)*s*Undisclosed,r
Huang Ren Jun & Na Jaemin,99,/tags/Huang%20Ren%20Jun%20*a*%20Na%20Jaemin,r
Mark Lee (NCT) & Reader,58,/tags/Mark%20Lee%20(NCT)%20*a*%20Reader,r
Na Jaemin/You,11,/tags/Na%20Jaemin*s*You,r
Qian Kun/Reader,88,/tags/Qian%20Kun*s*Reader,r
Na Jaemin/Original Character(s),5,/tags/Na%20Jaemin*s*Original%20Character(s),r
NCT Ensemble/Original Character(s),3,/tags/NCT%20Ensemble*s*Original%20Character(s),r
Kim Jungwoo (NCT)/Kim Woojin (Stray Kids),0,/tags/Kim%20Jungwoo%20(NCT)*s*Kim%20Woojin%20(Stray%20Kids),r
Huang Ren Jun/Lee Jeno/Na Jaemin/Original Character(s),0,/tags/Huang%20Ren%20Jun*s*Lee%20Jeno*s*Na%20Jaemin*s*Original%20Character(s),r
Dong Si Cheng | WinWin/Ji Hansol/Nakamoto Yuta,0,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Ji%20Hansol*s*Nakamoto%20Yuta,r
Slytherin Lee Donghyuck | Haechan,24,/tags/Slytherin%20Lee%20Donghyuck%20%7C%20Haechan,f
Na Jaemin/Everyone,88,/tags/Na%20Jaemin*s*Everyone,r
Kim Jungwoo's Parents (NCT),11,/tags/Kim%20Jungwoo's%20Parents%20(NCT),c
Sub Nakamoto Yuta,45,/tags/Sub%20Nakamoto%20Yuta,f
Kevin the Minion/Nakamoto Yuta,1,/tags/Kevin%20the%20Minion*s*Nakamoto%20Yuta,r
Mark Lee (NCT)/Original Character(s),16,/tags/Mark%20Lee%20(NCT)*s*Original%20Character(s),r
Mark Lee (NCT)/Original Female Character(s),85,/tags/Mark%20Lee%20(NCT)*s*Original%20Female%20Character(s),r
Cha Hakyeon | N/Chittaphon Leechaiyapornkul | Ten,1,/tags/Cha%20Hakyeon%20%7C%20N*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Minatozaki Sana/Nakamoto Yuta,4,/tags/Minatozaki%20Sana*s*Nakamoto%20Yuta,r
Lee Taeyong & Chittaphon Leechaiyapornkul | Ten & Wong Yuk Hei | Lucas,0,/tags/Lee%20Taeyong%20*a*%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten%20*a*%20Wong%20Yuk%20Hei%20%7C%20Lucas,r
Jung Hoseok | J-Hope/Lee Taeyong,1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Lee%20Taeyong,r
Minor Huang Ren Jun/Na Jaemin,64,/tags/Minor%20Huang%20Ren%20Jun*s*Na%20Jaemin,f
Mentioned Wong Yuk Hei | Lucas,95,/tags/Mentioned%20Wong%20Yuk%20Hei%20%7C%20Lucas,f
Artist Huang Ren Jun,30,/tags/Artist%20Huang%20Ren%20Jun,f
Bad Boy Lee Jeno,24,/tags/Bad%20Boy%20Lee%20Jeno,f
Hybrid Chittaphon Leechaiyapornkul | Ten,4,/tags/Hybrid%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,f
Female Nakamoto Yuta,12,/tags/Female%20Nakamoto%20Yuta,f
Gryffindor Mark Lee (NCT),18,/tags/Gryffindor%20Mark%20Lee%20(NCT),f
Top Kim Jungwoo (NCT),77,/tags/Top%20Kim%20Jungwoo%20(NCT),f
Minor Kim Jungwoo/Wong Yuk Hei | Lucas,35,/tags/Minor%20Kim%20Jungwoo*s*Wong%20Yuk%20Hei%20%7C%20Lucas,f
Kim Jungwoo/Mark Lee/Wong Yukhei | Lucas,13,/tags/Kim%20Jungwoo*s*Mark%20Lee*s*Wong%20Yukhei%20%7C%20Lucas,r
Wong Yuk Hei | Lucas/You,11,/tags/Wong%20Yuk%20Hei%20%7C%20Lucas*s*You,r
Kim Jungwoo/Na Jaemin/Wong Yuk Hei | Lucas,2,/tags/Kim%20Jungwoo*s*Na%20Jaemin*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Kim Jungwoo/Na Jaemin,17,/tags/Kim%20Jungwoo*s*Na%20Jaemin,r
Lee Donghyuck | Haechan/Mark Lee/Na Jaemin,36,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Mark%20Lee*s*Na%20Jaemin,r
Lee Jeno/Original Female Character(s),32,/tags/Lee%20Jeno*s*Original%20Female%20Character(s),r
Lee Taeyong/You,4,/tags/Lee%20Taeyong*s*You,r
Huang Ren Jun/Lee Donghyuck | Haechan/Lee Jeno/Mark Lee/Na Jaemin/Park Jisung/Zhong Chen Le,46,/tags/Huang%20Ren%20Jun*s*Lee%20Donghyuck%20%7C%20Haechan*s*Lee%20Jeno*s*Mark%20Lee*s*Na%20Jaemin*s*Park%20Jisung*s*Zhong%20Chen%20Le,r
Huang Ren Jun/Lee Donghyuck | Haechan/Zhong Chen Le,3,/tags/Huang%20Ren%20Jun*s*Lee%20Donghyuck%20%7C%20Haechan*s*Zhong%20Chen%20Le,r
Hirai Momo/Lee Taeyong,0,/tags/Hirai%20Momo*s*Lee%20Taeyong,r
Kim Jungwoo (NCT)/Moon Bin,1,/tags/Kim%20Jungwoo%20(NCT)*s*Moon%20Bin,r
Nakamoto Yuta/Wong Yuk Hei | Lucas,27,/tags/Nakamoto%20Yuta*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Kim Jungwoo (NCT)/Park Jimin (BTS),0,/tags/Kim%20Jungwoo%20(NCT)*s*Park%20Jimin%20(BTS),r
Dom Nakamoto Yuta,46,/tags/Dom%20Nakamoto%20Yuta,f
Alpha Nakamoto Yuta,126,/tags/Alpha%20Nakamoto%20Yuta,f
Sub Dong Si Cheng | WinWin,12,/tags/Sub%20Dong%20Si%20Cheng%20%7C%20WinWin,f
Huang Ren Jun/Lee Taeyong,13,/tags/Huang%20Ren%20Jun*s*Lee%20Taeyong,r
Dong Si Cheng | WinWin/Moon Taeil/Nakamoto Yuta,114,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Moon%20Taeil*s*Nakamoto%20Yuta,r
Artist Chittaphon Leechaiyapornkul | Ten,34,/tags/Artist%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,f
Minor Huang Ren Jun/Lee Jeno/Na Jaemin,47,/tags/Minor%20Huang%20Ren%20Jun*s*Lee%20Jeno*s*Na%20Jaemin,f
Dom Kim Dongyoung | Doyoung,73,/tags/Dom%20Kim%20Dongyoung%20%7C%20Doyoung,f
Lee Donghyuck | Haechan-centric,631,/tags/Lee%20Donghyuck%20%7C%20Haechan-centric,f
Jennie Kim/Lee Taeyong,5,/tags/Jennie%20Kim*s*Lee%20Taeyong,r
Wong Yuk Hei | Lucas/Original Character(s),13,/tags/Wong%20Yuk%20Hei%20%7C%20Lucas*s*Original%20Character(s),r
Na Jaemin/Park Jisung/Zhong Chen Le,6,/tags/Na%20Jaemin*s*Park%20Jisung*s*Zhong%20Chen%20Le,r
Lee Jeno/Park Jisung,374,/tags/Lee%20Jeno*s*Park%20Jisung,r
Kim Dongyoung | Doyoung & Wong Yuk Hei | Lucas,8,/tags/Kim%20Dongyoung%20%7C%20Doyoung%20*a*%20Wong%20Yuk%20Hei%20%7C%20Lucas,r
Kim Jungwoo (NCT)/Son Hyunwoo | Shownu,0,/tags/Kim%20Jungwoo%20(NCT)*s*Son%20Hyunwoo%20%7C%20Shownu,r
Lee Taeyong/Shrek (Shrek),0,/tags/Lee%20Taeyong*s*Shrek%20(Shrek),r
Kim Dongyoung | Doyoung/Other(s),0,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Other(s),r
Huang Ren Jun/Original Female Character(s),49,/tags/Huang%20Ren%20Jun*s*Original%20Female%20Character(s),r
Na Jaemin/Original Female Character(s),48,/tags/Na%20Jaemin*s*Original%20Female%20Character(s),r
Zhong Chen Le/Original Female Character(s),5,/tags/Zhong%20Chen%20Le*s*Original%20Female%20Character(s),r
Moon Taeil & Zhong Chen Le,2,/tags/Moon%20Taeil%20*a*%20Zhong%20Chen%20Le,r
Park Jisung (NCT)/Original Female Character(s),21,/tags/Park%20Jisung%20(NCT)*s*Original%20Female%20Character(s),r
Lee Taeyong/Park Jisung,44,/tags/Lee%20Taeyong*s*Park%20Jisung,r
Park Jisung (NCT)/Undisclosed,2,/tags/Park%20Jisung%20(NCT)*s*Undisclosed,r
Wong Yuk Hei | Lucas is Whipped,97,/tags/Wong%20Yuk%20Hei%20%7C%20Lucas%20is%20Whipped,f
Soft Lee Taeyong,140,/tags/Soft%20Lee%20Taeyong,f
Mark Lee (NCT)/Everyone,121,/tags/Mark%20Lee%20(NCT)*s*Everyone,r
Kim Dahyun/Mark Lee (NCT),0,/tags/Kim%20Dahyun*s*Mark%20Lee%20(NCT),r
Lee Jinsook | Yeoreum/Mark Lee (NCT),0,/tags/Lee%20Jinsook%20%7C%20Yeoreum*s*Mark%20Lee%20(NCT),r
Ko Eunji | Koeun/Mark Lee (NCT),6,/tags/Ko%20Eunji%20%7C%20Koeun*s*Mark%20Lee%20(NCT),r
Kim Minseok | Xiumin/Mark Lee (NCT),2,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Mark%20Lee%20(NCT),r
Kim Yerim | Yeri/Mark Lee (NCT),15,/tags/Kim%20Yerim%20%7C%20Yeri*s*Mark%20Lee%20(NCT),r
Mark Lee (NCT) & Son Seungwan | Wendy,0,/tags/Mark%20Lee%20(NCT)%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Huang Ren Jun & Mark Lee,98,/tags/Huang%20Ren%20Jun%20*a*%20Mark%20Lee,r
Kim Dongyoung | Doyoung/Kim Jungwoo/Wong Yuk Hei | Lucas,7,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Kim%20Jungwoo*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Huang Ren Jun/Original Character(s),4,/tags/Huang%20Ren%20Jun*s*Original%20Character(s),r
Lee Donghyuck | Haechan & Reader,30,/tags/Lee%20Donghyuck%20%7C%20Haechan%20*a*%20Reader,r
