tag,count,href,category
Bart Allen/Kon-El | Conner Kent/Tommy Shepherd,0,/tags/Bart%20Allen*s*Kon-El%20%7C%20Conner%20Kent*s*Tommy%20Shepherd,r
Stephanie Brown & Cassie Sandsmark,7,/tags/Stephanie%20Brown%20*a*%20Cassie%20Sandsmark,r
Kon-El | Conner Kent/M'gann M'orzz,477,/tags/Kon-El%20%7C%20Conner%20Kent*s*M'gann%20M'orzz,r
Tim Drake/Kon-El | Conner Kent/Original Character(s),0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Original%20Character(s),r
Bart Allen/Kon-El | Conner Kent,136,/tags/Bart%20Allen*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & M'gann M'orzz,19,/tags/Dick%20Grayson%20*a*%20M'gann%20M'orzz,r
Billy Batson/Harry Potter,0,/tags/Billy%20Batson*s*Harry%20Potter,r
Roy Harper/Raven,4,/tags/Roy%20Harper*s*Raven,r
TimKon Week,62,/tags/TimKon%20Week,f
Don Allen/Moira Queen,1,/tags/Don%20Allen*s*Moira%20Queen,r
Stephanie Brown/Steve Rogers,0,/tags/Stephanie%20Brown*s*Steve%20Rogers,r
Kon-El | Conner Kent/Original Character(s),5,/tags/Kon-El%20%7C%20Conner%20Kent*s*Original%20Character(s),r
Tim Drake/Kon-El | Conner Kent/Cassie Sandsmark,5,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Bart Allen/Tim Drake/Kon-El | Conner Kent/Cassie Sandsmark,34,/tags/Bart%20Allen*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Kon-El | Conner Kent/Wally West,17,/tags/Kon-El%20%7C%20Conner%20Kent*s*Wally%20West,r
Kon-El | Conner Kent/Original Male Character(s),32,/tags/Kon-El%20%7C%20Conner%20Kent*s*Original%20Male%20Character(s),r
Kon-El | Conner Kent & Bruce Wayne,46,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Bruce%20Wayne,r
Stephanie Brown/Tim Drake/Kon-El | Conner Kent,13,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Kon-El | Conner Kent/Raven,1,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Raven,r
Kon-El | Conner Kent & Dinah Lance,9,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Dinah%20Lance,r
Bart Allen & Chloe Sullivan,2,/tags/Bart%20Allen%20*a*%20Chloe%20Sullivan,r
Clark Kent/Adam Knight/Lex Luthor,0,/tags/Clark%20Kent*s*Adam%20Knight*s*Lex%20Luthor,r
Peter Parker/Cassie Sandsmark,1,/tags/Peter%20Parker*s*Cassie%20Sandsmark,r
Barry Allen/Ray Palmer,57,/tags/Barry%20Allen*s*Ray%20Palmer,r
Desiree Atkins & Lex Luthor,0,/tags/Desiree%20Atkins%20*a*%20Lex%20Luthor,r
Dick Grayson & Jason Todd & Grant Ward,0,/tags/Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Grant%20Ward,r
Lilith Clay/Jinx/Raven,0,/tags/Lilith%20Clay*s*Jinx*s*Raven,r
Lilith Clay/Raven,0,/tags/Lilith%20Clay*s*Raven,r
Kent Nelson/Bruce Wayne,1,/tags/Kent%20Nelson*s*Bruce%20Wayne,r
Kon-El | Conner Kent & Garfield Logan,25,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Garfield%20Logan,r
Cisco Ramon & Caitlin Snow & Wally West,1,/tags/Cisco%20Ramon%20*a*%20Caitlin%20Snow%20*a*%20Wally%20West,r
Higurashi Kagome/Kon-El | Conner Kent,6,/tags/Higurashi%20Kagome*s*Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Tana Moon,10,/tags/Kon-El%20%7C%20Conner%20Kent*s*Tana%20Moon,r
Raquel Ervin/Kon-El | Conner Kent,0,/tags/Raquel%20Ervin*s*Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Kara Zor-El,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Kara%20Zor-El,r
Kon-El | Conner Kent/Lex Luthor,35,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lex%20Luthor,r
Kon-El | Conner Kent/Original Female Character(s),26,/tags/Kon-El%20%7C%20Conner%20Kent*s*Original%20Female%20Character(s),r
Kon-El | Conner Kent/Raven,45,/tags/Kon-El%20%7C%20Conner%20Kent*s*Raven,r
Stephanie Brown & Cassandra Cain & Tim Drake,82,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake,r
Lex Luthor/Eve Teschmacher,16,/tags/Lex%20Luthor*s*Eve%20Teschmacher,r
Wally West & Reader,18,/tags/Wally%20West%20*a*%20Reader,r
Leonard Snart/Reader,97,/tags/Leonard%20Snart*s*Reader,r
Raven/Zatanna Zatara,2,/tags/Raven*s*Zatanna%20Zatara,r
Tim Drake/Dick Grayson/Midnighter/Jason Todd/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Midnighter*s*Jason%20Todd*s*Damian%20Wayne,r
Azula (Avatar)/Wally West,0,/tags/Azula%20(Avatar)*s*Wally%20West,r
Serling Roquette,11,/tags/Serling%20Roquette,c
Bottom Kon-El | Conner Kent,62,/tags/Bottom%20Kon-El%20%7C%20Conner%20Kent,f
Kobra (DCU),3,/tags/Kobra%20(DCU),c
Stephanie Brown & Mar'i Grayson,1,/tags/Stephanie%20Brown%20*a*%20Mar'i%20Grayson,r
Lex Luthor/Ron Weasley,0,/tags/Lex%20Luthor*s*Ron%20Weasley,r
Kon-El | Conner Kent/Susan Pevensie,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Susan%20Pevensie,r
Kon-El | Conner Kent/Garfield Logan,37,/tags/Kon-El%20%7C%20Conner%20Kent*s*Garfield%20Logan,r
Dick Grayson & Original Male Character(s),26,/tags/Dick%20Grayson%20*a*%20Original%20Male%20Character(s),r
"Jefferson ""Jax"" Jackson/Wally West",31,/tags/Jefferson%20%22Jax%22%20Jackson*s*Wally%20West,r
Jason Todd & Original Character(s),161,/tags/Jason%20Todd%20*a*%20Original%20Character(s),r
"George ""Digger"" Harkness/Reader",24,/tags/George%20%22Digger%22%20Harkness*s*Reader,r
Maxwell Lord & Lex Luthor,1,/tags/Maxwell%20Lord%20*a*%20Lex%20Luthor,r
Iris West & Joe West & Wally West,11,/tags/Iris%20West%20*a*%20Joe%20West%20*a*%20Wally%20West,r
Cassie Sandsmark/Original Male Character(s),0,/tags/Cassie%20Sandsmark*s*Original%20Male%20Character(s),r
Silas Stone,54,/tags/Silas%20Stone,c
Joker/Robin (DCU),4,/tags/Joker*s*Robin%20(DCU),r
Robin (DCU)/Undisclosed,0,/tags/Robin%20(DCU)*s*Undisclosed,r
Kon-El | Conner Kent/Match,16,/tags/Kon-El%20%7C%20Conner%20Kent*s*Match,r
Lex Luthor/Lindsey McDonald (AtS),0,/tags/Lex%20Luthor*s*Lindsey%20McDonald%20(AtS),r
Dick Grayson & John Grayson,50,/tags/Dick%20Grayson%20*a*%20John%20Grayson,r
Lex Luthor/Iris West,0,/tags/Lex%20Luthor*s*Iris%20West,r
Dick Grayson & Tony Stark,17,/tags/Dick%20Grayson%20*a*%20Tony%20Stark,r
J'onn J'onzz/Kara Zor-El,3,/tags/J'onn%20J'onzz*s*Kara%20Zor-El,r
Lex Luthor/You,6,/tags/Lex%20Luthor*s*You,r
Lex Luthor & Original Character(s),11,/tags/Lex%20Luthor%20*a*%20Original%20Character(s),r
Oliver Queen & Original Character(s),0,/tags/Oliver%20Queen%20*a*%20Original%20Character(s),r
Alfred Pennyworth/Reader,49,/tags/Alfred%20Pennyworth*s*Reader,r
Alfred Pennyworth & Everyone,98,/tags/Alfred%20Pennyworth%20*a*%20Everyone,r
Dawn Allen/Original Female Character(s),0,/tags/Dawn%20Allen*s*Original%20Female%20Character(s),r
Barry Allen & Zatanna Zatara,2,/tags/Barry%20Allen%20*a*%20Zatanna%20Zatara,r
Dawn Allen & Don Allen,9,/tags/Dawn%20Allen%20*a*%20Don%20Allen,r
Jokester & Lex Luthor,1,/tags/Jokester%20*a*%20Lex%20Luthor,r
Jaime Reyes/Thaddeus Thawne,2,/tags/Jaime%20Reyes*s*Thaddeus%20Thawne,r
T. O. Morrow (DCU),2,/tags/T*d*%20O*d*%20Morrow%20(DCU),c
Stephanie Brown/Cassandra Cain/Harper Row,17,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Harper%20Row,r
Young Justice Season 3,68,/tags/Young%20Justice%20Season%203,f
Young Justice Spoilers,12,/tags/Young%20Justice%20Spoilers,f
Holling Longshadow,1,/tags/Holling%20Longshadow,c
Clark Kent/Original Female Character(s),98,/tags/Clark%20Kent*s*Original%20Female%20Character(s),r
Cissie King-Jones/Kon-El | Conner Kent,2,/tags/Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Jim Harper (Young Justice),20,/tags/Jim%20Harper%20(Young%20Justice),c
Jason Todd & Other(s),14,/tags/Jason%20Todd%20*a*%20Other(s),r
Ray Palmer/Original Male Character(s),3,/tags/Ray%20Palmer*s*Original%20Male%20Character(s),r
Dick Grayson/Jason Todd/Slade Wilson,121,/tags/Dick%20Grayson*s*Jason%20Todd*s*Slade%20Wilson,r
Dinah Lance/Original Character(s),1,/tags/Dinah%20Lance*s*Original%20Character(s),r
Cisco Ramon/Hartley Rathaway/Wally West,1,/tags/Cisco%20Ramon*s*Hartley%20Rathaway*s*Wally%20West,r
Barry Allen/Oliver Queen/Felicity Smoak/Iris West,1,/tags/Barry%20Allen*s*Oliver%20Queen*s*Felicity%20Smoak*s*Iris%20West,r
Leonard Snart/Nathan Wuornos,0,/tags/Leonard%20Snart*s*Nathan%20Wuornos,r
Wally West/Wally West,5,/tags/Wally%20West*s*Wally%20West,r
Bluepulse Week 2016,11,/tags/Bluepulse%20Week%202016,f
Apollo/Clark Kent/Midnighter/Bruce Wayne,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter*s*Bruce%20Wayne,r
John Diggle/Tommy Merlyn/Oliver Queen,0,/tags/John%20Diggle*s*Tommy%20Merlyn*s*Oliver%20Queen,r
Robin (DCU)/Original Female Character(s),7,/tags/Robin%20(DCU)*s*Original%20Female%20Character(s),r
Lex Luthor/Sam Winchester,2,/tags/Lex%20Luthor*s*Sam%20Winchester,r
Lex Luthor/Patricia Swann,2,/tags/Lex%20Luthor*s*Patricia%20Swann,r
Clark Kent/Christian Wolff,1,/tags/Clark%20Kent*s*Christian%20Wolff,r
Daniel Brickwell,10,/tags/Daniel%20Brickwell,c
Alfred Pennyworth/Other(s),0,/tags/Alfred%20Pennyworth*s*Other(s),r
Roy Harper & Colin Wilkes,1,/tags/Roy%20Harper%20*a*%20Colin%20Wilkes,r
Tim Drake & Other(s),7,/tags/Tim%20Drake%20*a*%20Other(s),r
Kon-El | Conner Kent/Reader,55,/tags/Kon-El%20%7C%20Conner%20Kent*s*Reader,r
Young Justice Week,7,/tags/Young%20Justice%20Week,f
M'gann M'orzz/Reader,3,/tags/M'gann%20M'orzz*s*Reader,r
Reach (Young Justice),26,/tags/Reach%20(Young%20Justice),c
Teekl (DCU),104,/tags/Teekl%20(DCU),c
Diana (Wonder Woman)/Lex Luthor/Bruce Wayne,2,/tags/Diana%20(Wonder%20Woman)*s*Lex%20Luthor*s*Bruce%20Wayne,r
Dick Grayson/Katsuki Yuuri,0,/tags/Dick%20Grayson*s*Katsuki%20Yuuri,r
J'onn J'onzz & Cisco Ramon,0,/tags/J'onn%20J'onzz%20*a*%20Cisco%20Ramon,r
Amethyst (Steven Universe)/Wally West,0,/tags/Amethyst%20(Steven%20Universe)*s*Wally%20West,r
Dick Grayson/Robin (DCU),8,/tags/Dick%20Grayson*s*Robin%20(DCU),r
Brucely (Young Justice),18,/tags/Brucely%20(Young%20Justice),c
Sha'lain'a (DCU),23,/tags/Sha'lain'a%20(DCU),c
La'gaan (DCU),149,/tags/La'gaan%20(DCU),c
Diana (Wonder Woman)/Mercy Graves/Clark Kent/Lois Lane/Lex Luthor/Bruce Wayne,0,/tags/Diana%20(Wonder%20Woman)*s*Mercy%20Graves*s*Clark%20Kent*s*Lois%20Lane*s*Lex%20Luthor*s*Bruce%20Wayne,r
Lex Luthor & Felicity Smoak,1,/tags/Lex%20Luthor%20*a*%20Felicity%20Smoak,r
Simon Jones (DCU),11,/tags/Simon%20Jones%20(DCU),c
Kara Danvers/Dick Grayson,3,/tags/Kara%20Danvers*s*Dick%20Grayson,r
Jonathan Samuel Kent/Iris West II,3,/tags/Jonathan%20Samuel%20Kent*s*Iris%20West%20II,r
Bart Allen & Thaddeus Thawne,31,/tags/Bart%20Allen%20*a*%20Thaddeus%20Thawne,r
Dick Grayson/Thomas Wayne,8,/tags/Dick%20Grayson*s*Thomas%20Wayne,r
Roy Harper/Kyle Rayner/Jason Todd,22,/tags/Roy%20Harper*s*Kyle%20Rayner*s*Jason%20Todd,r
Dick Grayson & Reader,169,/tags/Dick%20Grayson%20*a*%20Reader,r
J'onn J'onzz & M'gann M'orzz,42,/tags/J'onn%20J'onzz%20*a*%20M'gann%20M'orzz,r
Haruno Sakura & Wally West,0,/tags/Haruno%20Sakura%20*a*%20Wally%20West,r
Jellal Fernandes/Cassie Sandsmark,0,/tags/Jellal%20Fernandes*s*Cassie%20Sandsmark,r
Cana Alberona/Kon-El | Conner Kent,0,/tags/Cana%20Alberona*s*Kon-El%20%7C%20Conner%20Kent,r
Nimue Inwudu,13,/tags/Nimue%20Inwudu,c
Dick Grayson & Percy Jackson,18,/tags/Dick%20Grayson%20*a*%20Percy%20Jackson,r
Jaime Reyes has PTSD,5,/tags/Jaime%20Reyes%20has%20PTSD,f
Lex Luthor/Miss Parker (the Pretender),0,/tags/Lex%20Luthor*s*Miss%20Parker%20(the%20Pretender),r
Bart Allen & Eddie Thawne,1,/tags/Bart%20Allen%20*a*%20Eddie%20Thawne,r
Bart Allen/Original Character(s),6,/tags/Bart%20Allen*s*Original%20Character(s),r
Tim Drake & Dick Grayson & Stiles Stilinski & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Stiles%20Stilinski%20*a*%20Jason%20Todd,r
Dick Grayson/Kitten Walker,0,/tags/Dick%20Grayson*s*Kitten%20Walker,r
Jinx/Raven (DCU)/Original Character(s),3,/tags/Jinx*s*Raven%20(DCU)*s*Original%20Character(s),r
Tara Markov & Raven,19,/tags/Tara%20Markov%20*a*%20Raven,r
M'gann M'orzz/Original Male Character(s),0,/tags/M'gann%20M'orzz*s*Original%20Male%20Character(s),r
Mentioned Artemis Crock,17,/tags/Mentioned%20Artemis%20Crock,f
Thea Queen & Wally West,3,/tags/Thea%20Queen%20*a*%20Wally%20West,r
Minor Tim Drake/Kon-El | Conner Kent,136,/tags/Minor%20Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,f
Dick Grayson/Raven/Damian Wayne,1,/tags/Dick%20Grayson*s*Raven*s*Damian%20Wayne,r
Kon-El | Conner Kent & Reader,13,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Reader,r
Dick Grayson/Koriand'r/Raven,13,/tags/Dick%20Grayson*s*Koriand'r*s*Raven,r
Iris West/Reader,5,/tags/Iris%20West*s*Reader,r
Victor Stone/Wally West,0,/tags/Victor%20Stone*s*Wally%20West,r
Roy Harper/Lex Luthor,0,/tags/Roy%20Harper*s*Lex%20Luthor,r
Evelyn Sharp & Wally West,0,/tags/Evelyn%20Sharp%20*a*%20Wally%20West,r
Bette Kane & Wally West,2,/tags/Bette%20Kane%20*a*%20Wally%20West,r
Bart Allen & Everyone,8,/tags/Bart%20Allen%20*a*%20Everyone,r
Bart Allen & Meloni Thawne,18,/tags/Bart%20Allen%20*a*%20Meloni%20Thawne,r
Bart Allen & Cissie King-Jones,12,/tags/Bart%20Allen%20*a*%20Cissie%20King-Jones,r
Lex Luthor/Harry Potter,0,/tags/Lex%20Luthor*s*Harry%20Potter,r
Bart Allen/Max Mercury,26,/tags/Bart%20Allen*s*Max%20Mercury,r
Koriand'r & Raven & Damian Wayne & Wally West & Original Female Character(s),0,/tags/Koriand'r%20*a*%20Raven%20*a*%20Damian%20Wayne%20*a*%20Wally%20West%20*a*%20Original%20Female%20Character(s),r
Raven/Victor Stone,11,/tags/Raven*s*Victor%20Stone,r
Koriand'r/Raven/Jason Todd,0,/tags/Koriand'r*s*Raven*s*Jason%20Todd,r
Dick Grayson & Raven,306,/tags/Dick%20Grayson%20*a*%20Raven,r
Garth/Raven (DCU),4,/tags/Garth*s*Raven%20(DCU),r
Garfield Logan & Raven,153,/tags/Garfield%20Logan%20*a*%20Raven,r
Jinx/Koriand'r/Garfield Logan/Raven,0,/tags/Jinx*s*Koriand'r*s*Garfield%20Logan*s*Raven,r
Dick Grayson/Garfield Logan/Raven,1,/tags/Dick%20Grayson*s*Garfield%20Logan*s*Raven,r
Koriand'r/Garfield Logan/Raven,5,/tags/Koriand'r*s*Garfield%20Logan*s*Raven,r
Raven & Victor Stone,35,/tags/Raven%20*a*%20Victor%20Stone,r
Koriand'r & Raven (DCU),87,/tags/Koriand'r%20*a*%20Raven%20(DCU),r
Koriand'r/Tara Markov/Raven,2,/tags/Koriand'r*s*Tara%20Markov*s*Raven,r
Dick Grayson/Roman Sionis,90,/tags/Dick%20Grayson*s*Roman%20Sionis,r
Greta Hayes/Cissie King-Jones/Cassie Sandsmark,4,/tags/Greta%20Hayes*s*Cissie%20King-Jones*s*Cassie%20Sandsmark,r
Dick Grayson/Kon-El | Conner Kent/Jason Todd,7,/tags/Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Dick Grayson/Stiles Stilinski,2,/tags/Dick%20Grayson*s*Stiles%20Stilinski,r
"Lucas ""Snapper"" Carr & Kara Danvers",0,/tags/Lucas%20%22Snapper%22%20Carr%20*a*%20Kara%20Danvers,r
Bonnie (Five Nights at Freddy's) & Roy Harper,0,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)%20*a*%20Roy%20Harper,r
Joker (DCU) & Alfred Pennyworth,13,/tags/Joker%20(DCU)%20*a*%20Alfred%20Pennyworth,r
Dick Grayson & Waylon Jones,2,/tags/Dick%20Grayson%20*a*%20Waylon%20Jones,r
Joshua Jackam/Iris West II,0,/tags/Joshua%20Jackam*s*Iris%20West%20II,r
Haruno Sakura/Alfred Pennyworth,2,/tags/Haruno%20Sakura*s*Alfred%20Pennyworth,r
Bart Allen/Max Mercury/Wally West,0,/tags/Bart%20Allen*s*Max%20Mercury*s*Wally%20West,r
Dick Grayson/Kon-El | Conner Kent,171,/tags/Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Harry Potter/Bruce Wayne,0,/tags/Dick%20Grayson*s*Harry%20Potter*s*Bruce%20Wayne,r
Dick Grayson & Martha Kent,4,/tags/Dick%20Grayson%20*a*%20Martha%20Kent,r
Bart Allen/Iris West,1,/tags/Bart%20Allen*s*Iris%20West,r
Bisexual Artemis Crock,21,/tags/Bisexual%20Artemis%20Crock,f
Tim Drake & Tim Drake,47,/tags/Tim%20Drake%20*a*%20Tim%20Drake,r
Dick Grayson & Zitka,12,/tags/Dick%20Grayson%20*a*%20Zitka,r
Dick Grayson & Lana Lang,0,/tags/Dick%20Grayson%20*a*%20Lana%20Lang,r
"Earth-2 Harrison ""Harry"" Wells & Wally West",0,/tags/Earth-2%20Harrison%20%22Harry%22%20Wells%20*a*%20Wally%20West,r
Barry Allen/Bart Allen,3,/tags/Barry%20Allen*s*Bart%20Allen,r
Evelyn Sharp/Wally West,1,/tags/Evelyn%20Sharp*s*Wally%20West,r
Raven/Damian Wayne,907,/tags/Raven*s*Damian%20Wayne,r
Jonathan Samuel Kent/Original Male Character(s),1,/tags/Jonathan%20Samuel%20Kent*s*Original%20Male%20Character(s),r
Kon-El | Conner Kent & Jason Todd,61,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Jason%20Todd,r
Mick Rory/Wally West,3,/tags/Mick%20Rory*s*Wally%20West,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd,21,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Cassandra Cain/Tim Drake/Dick Grayson,1,/tags/Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson,r
Jon Lane Kent/Iris West II,1,/tags/Jon%20Lane%20Kent*s*Iris%20West%20II,r
Garfield Logan/Wally West,5,/tags/Garfield%20Logan*s*Wally%20West,r
Bart Allen/Miguel Barragan,1,/tags/Bart%20Allen*s*Miguel%20Barragan,r
Bruce Wayne & Everyone,153,/tags/Bruce%20Wayne%20*a*%20Everyone,r
Dick Grayson/Dick Grayson,17,/tags/Dick%20Grayson*s*Dick%20Grayson,r
Dick Grayson & Koriand'r & Garfield Logan & Raven & Victor Stone,66,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Victor%20Stone,r
Bisexual Jaime Reyes,1,/tags/Bisexual%20Jaime%20Reyes,f
John Constantine/Lex Luthor,5,/tags/John%20Constantine*s*Lex%20Luthor,r
Chris Kent & Jonathan Samuel Kent & Kon-El | Conner Kent & Kara Zor-El,1,/tags/Chris%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Kara%20Zor-El,r
Diana (Wonder Woman) & Alfred Pennyworth,18,/tags/Diana%20(Wonder%20Woman)%20*a*%20Alfred%20Pennyworth,r
Dick Grayson/Hoshigaki Kisame,0,/tags/Dick%20Grayson*s*Hoshigaki%20Kisame,r
Connor Hawke & Jason Todd,3,/tags/Connor%20Hawke%20*a*%20Jason%20Todd,r
Tim Drake & Luke Fox & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne,10,/tags/Tim%20Drake%20*a*%20Luke%20Fox%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Lex Luthor & Orm Marius,1,/tags/Lex%20Luthor%20*a*%20Orm%20Marius,r
Dawn Allen & Don Allen & Cisco Ramon,0,/tags/Dawn%20Allen%20*a*%20Don%20Allen%20*a*%20Cisco%20Ramon,r
Dawn Allen & Don Allen & Malcolm Thawne,0,/tags/Dawn%20Allen%20*a*%20Don%20Allen%20*a*%20Malcolm%20Thawne,r
Dick Grayson & Cisco Ramon & Dante Ramon,1,/tags/Dick%20Grayson%20*a*%20Cisco%20Ramon%20*a*%20Dante%20Ramon,r
Dick Grayson & Dante Ramon,1,/tags/Dick%20Grayson%20*a*%20Dante%20Ramon,r
Dick Grayson & Cisco Ramon,1,/tags/Dick%20Grayson%20*a*%20Cisco%20Ramon,r
Linda Park & Hartley Rathaway & Wally West,6,/tags/Linda%20Park%20*a*%20Hartley%20Rathaway%20*a*%20Wally%20West,r
Etta Candy/Lex Luthor,0,/tags/Etta%20Candy*s*Lex%20Luthor,r
Phil Coulson & Tim Drake,1,/tags/Phil%20Coulson%20*a*%20Tim%20Drake,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Damian Wayne,115,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Ava Ayala/Dick Grayson,1,/tags/Ava%20Ayala*s*Dick%20Grayson,r
Ra's al Ghul & Dick Grayson,15,/tags/Ra's%20al%20Ghul%20*a*%20Dick%20Grayson,r
Dick Grayson & John Grayson & Mary Grayson & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20*a*%20Mary%20Grayson%20*a*%20Jason%20Todd,r
Pidge | Katie Holt & Wally West,0,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Wally%20West,r
"Jefferson ""Jax"" Jackson & Wally West",4,/tags/Jefferson%20%22Jax%22%20Jackson%20*a*%20Wally%20West,r
Barry Allen & Iris West & Joe West & Wally West,17,/tags/Barry%20Allen%20*a*%20Iris%20West%20*a*%20Joe%20West%20*a*%20Wally%20West,r
Kara Danvers & Barbara Gordon & Dick Grayson,0,/tags/Kara%20Danvers%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson,r
Orion (DCU)/Wally West,0,/tags/Orion%20(DCU)*s*Wally%20West,r
Kon-El | Conner Kent & Tess Mercer,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Tess%20Mercer,r
Lex Luthor/Rodney (Shear Love),0,/tags/Lex%20Luthor*s*Rodney%20(Shear%20Love),r
Barbara Gordon/Pamela Isley/Jinx/Koriand'r/Selina Kyle/Harleen Quinzel/Raven,0,/tags/Barbara%20Gordon*s*Pamela%20Isley*s*Jinx*s*Koriand'r*s*Selina%20Kyle*s*Harleen%20Quinzel*s*Raven,r
Dick Grayson & Martha Wayne,10,/tags/Dick%20Grayson%20*a*%20Martha%20Wayne,r
Dick Grayson & Thomas Wayne,11,/tags/Dick%20Grayson%20*a*%20Thomas%20Wayne,r
Barry Allen/Leonard Snart/Eobard Thawne | Harrison Wells,0,/tags/Barry%20Allen*s*Leonard%20Snart*s*Eobard%20Thawne%20%7C%20Harrison%20Wells,r
Barry Allen & Eobard Thawne | Harrison Wells,44,/tags/Barry%20Allen%20*a*%20Eobard%20Thawne%20%7C%20Harrison%20Wells,r
Dick Grayson & Other(s),2,/tags/Dick%20Grayson%20*a*%20Other(s),r
Barry Allen & Don Allen,7,/tags/Barry%20Allen%20*a*%20Don%20Allen,r
Leonard Snart & Reader,10,/tags/Leonard%20Snart%20*a*%20Reader,r
Cassandra Cain & Wally West,0,/tags/Cassandra%20Cain%20*a*%20Wally%20West,r
Jim Jordan & Wally West,0,/tags/Jim%20Jordan%20*a*%20Wally%20West,r
Otis Berg & Lex Luthor,1,/tags/Otis%20Berg%20*a*%20Lex%20Luthor,r
Dick Grayson & Suoh Mikoto,0,/tags/Dick%20Grayson%20*a*%20Suoh%20Mikoto,r
Dick Grayson & Munakata Reishi,0,/tags/Dick%20Grayson%20*a*%20Munakata%20Reishi,r
Dick Grayson & Jade Nguyen,6,/tags/Dick%20Grayson%20*a*%20Jade%20Nguyen,r
Barry Allen/Roy Bivolo/Mark Mardon/Hartley Rathaway/Mick Rory/Leonard Snart/Axel Walker,3,/tags/Barry%20Allen*s*Roy%20Bivolo*s*Mark%20Mardon*s*Hartley%20Rathaway*s*Mick%20Rory*s*Leonard%20Snart*s*Axel%20Walker,r
Jonathan Samuel Kent/Kon-El | Conner Kent,29,/tags/Jonathan%20Samuel%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Billy Batson & Dudley H. Dudley,2,/tags/Billy%20Batson%20*a*%20Dudley%20H*d*%20Dudley,r
"Jonathan ""Pa"" Kent/Lex Luthor",0,/tags/Jonathan%20%22Pa%22%20Kent*s*Lex%20Luthor,r
"Jonathan ""Pa"" Kent & Lex Luthor",19,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Lex%20Luthor,r
Haruno Sakura/Wally West,0,/tags/Haruno%20Sakura*s*Wally%20West,r
William Clayton & Oliver Queen & Felicity Smoak,19,/tags/William%20Clayton%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Danny Fenton/Kon-El | Conner Kent,16,/tags/Danny%20Fenton*s*Kon-El%20%7C%20Conner%20Kent,r
Roy Harper & Kon-El | Conner Kent,5,/tags/Roy%20Harper%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
