tag,count,href,category
Elsa (Dragon Age),36,/tags/Elsa%20(Dragon%20Age),c
Ariane (Dragon Age),41,/tags/Ariane%20(Dragon%20Age),c
Viddathari,10,/tags/Viddathari,f
Gamlen Amell/Serendipity,1,/tags/Gamlen%20Amell*s*Serendipity,r
Dragon Age Prompt Generator,26,/tags/Dragon%20Age%20Prompt%20Generator,f
Evangeline de Brassard,34,/tags/Evangeline%20de%20Brassard,c
Kaitlyn (Dragon Age),15,/tags/Kaitlyn%20(Dragon%20Age),c
Nathaniel Howe/Male Warden,16,/tags/Nathaniel%20Howe*s*Male%20Warden,r
Erlina & Anora Mac Tir,0,/tags/Erlina%20*a*%20Anora%20Mac%20Tir,r
Leliana/Anora Mac Tir,2,/tags/Leliana*s*Anora%20Mac%20Tir,r
Carver Hawke/Male Mahariel,1,/tags/Carver%20Hawke*s*Male%20Mahariel,r
Prosper de Montfort/Marjolaine,1,/tags/Prosper%20de%20Montfort*s*Marjolaine,r
Prosper de Montfort/Wynne,0,/tags/Prosper%20de%20Montfort*s*Wynne,r
Female Aeducan/Pyral Harrowmont,0,/tags/Female%20Aeducan*s*Pyral%20Harrowmont,r
Loghain Mac Tir/Female Tabris,31,/tags/Loghain%20Mac%20Tir*s*Female%20Tabris,r
Owain (Dragon Age),23,/tags/Owain%20(Dragon%20Age),c
Serendipity (Dragon Age),24,/tags/Serendipity%20(Dragon%20Age),c
Carver Hawke/Jethann,1,/tags/Carver%20Hawke*s*Jethann,r
Bianca/Karl Thekla,0,/tags/Bianca*s*Karl%20Thekla,r
Niall (Dragon Age),21,/tags/Niall%20(Dragon%20Age),c
Niall/Karl Thekla,1,/tags/Niall*s*Karl%20Thekla,r
Zevran Arainai/Greagoir,0,/tags/Zevran%20Arainai*s*Greagoir,r
Leliana/Cassandra Pentaghast,145,/tags/Leliana*s*Cassandra%20Pentaghast,r
Zevran Arainai/Leliana/Female Tabris,4,/tags/Zevran%20Arainai*s*Leliana*s*Female%20Tabris,r
Zevran Arainai/Loghain Mac Tir/Female Warden,1,/tags/Zevran%20Arainai*s*Loghain%20Mac%20Tir*s*Female%20Warden,r
Zevran Arainai/Male Surana/Male Surana,0,/tags/Zevran%20Arainai*s*Male%20Surana*s*Male%20Surana,r
Anders/Malcolm Hawke,3,/tags/Anders*s*Malcolm%20Hawke,r
Carver Hawke/Malcolm Hawke,0,/tags/Carver%20Hawke*s*Malcolm%20Hawke,r
Anders/Malcolm Hawke/Male Hawke,1,/tags/Anders*s*Malcolm%20Hawke*s*Male%20Hawke,r
Female Hawke & Leandra Hawke,25,/tags/Female%20Hawke%20*a*%20Leandra%20Hawke,r
Saemus Dumar/Merrill,1,/tags/Saemus%20Dumar*s*Merrill,r
Elvhen,121,/tags/Elvhen,f
Male Andras/Nathaniel Howe,0,/tags/Male%20Andras*s*Nathaniel%20Howe,r
Cole/Rhys (Dragon Age),4,/tags/Cole*s*Rhys%20(Dragon%20Age),r
Andraste/Sebastian Vael,1,/tags/Andraste*s*Sebastian%20Vael,r
Athenril/Teagan Guerrin,0,/tags/Athenril*s*Teagan%20Guerrin,r
Desire Demon/Teagan Guerrin,0,/tags/Desire%20Demon*s*Teagan%20Guerrin,r
Teagan Guerrin/Female Hawke,1,/tags/Teagan%20Guerrin*s*Female%20Hawke,r
Alistair/Zevran Arainai/Female Warden,50,/tags/Alistair*s*Zevran%20Arainai*s*Female%20Warden,r
Anora Mac Tir & Morrigan,2,/tags/Anora%20Mac%20Tir%20*a*%20Morrigan,r
Ines Arancia,11,/tags/Ines%20Arancia,c
Magisters,36,/tags/Magisters,f
Female Hawke/Aveline Vallen,56,/tags/Female%20Hawke*s*Aveline%20Vallen,r
Varel Baern,3,/tags/Varel%20Baern,c
Zevran Arainai/Crow Training-Master,1,/tags/Zevran%20Arainai*s*Crow%20Training-Master,r
Female Hawke/Maric Theirin,4,/tags/Female%20Hawke*s*Maric%20Theirin,r
Gascard DuPuis,11,/tags/Gascard%20DuPuis,c
Zevran Arainai/Male Cousland/Nathaniel Howe,2,/tags/Zevran%20Arainai*s*Male%20Cousland*s*Nathaniel%20Howe,r
Leliana (Dragon Age),9782,/tags/Leliana%20(Dragon%20Age),c
Wynne (Dragon Age),977,/tags/Wynne%20(Dragon%20Age),c
Alistair/Zevran Arainai/Male Surana,7,/tags/Alistair*s*Zevran%20Arainai*s*Male%20Surana,r
Bethany Hawke/Carver Hawke/Hawke,3,/tags/Bethany%20Hawke*s*Carver%20Hawke*s*Hawke,r
Peaches (Dragon Age),4,/tags/Peaches%20(Dragon%20Age),c
Carver Hawke/Peaches,1,/tags/Carver%20Hawke*s*Peaches,r
Anders/Zevran Arainai/Male Mahariel,2,/tags/Anders*s*Zevran%20Arainai*s*Male%20Mahariel,r
Zevran Arainai/Wynne,8,/tags/Zevran%20Arainai*s*Wynne,r
Anders/Zevran Arainai/Male Warden,5,/tags/Anders*s*Zevran%20Arainai*s*Male%20Warden,r
Sighard (Dragon Age),2,/tags/Sighard%20(Dragon%20Age),c
Farrah (Dragon Age),0,/tags/Farrah%20(Dragon%20Age),c
Anders/Niall/Karl Thekla,1,/tags/Anders*s*Niall*s*Karl%20Thekla,r
Anders/Niall (Dragon Age),1,/tags/Anders*s*Niall%20(Dragon%20Age),r
Erlina/Anora Mac Tir,6,/tags/Erlina*s*Anora%20Mac%20Tir,r
Zevran Arainai/Fenris/Male Hawke,1,/tags/Zevran%20Arainai*s*Fenris*s*Male%20Hawke,r
Celia Mac Tir/Loghain Mac Tir,19,/tags/Celia%20Mac%20Tir*s*Loghain%20Mac%20Tir,r
Teagan Guerrin/Mahariel,1,/tags/Teagan%20Guerrin*s*Mahariel,r
Hawke/Nathaniel Howe,0,/tags/Hawke*s*Nathaniel%20Howe,r
Anders/Zevran Arainai/Nathaniel Howe,5,/tags/Anders*s*Zevran%20Arainai*s*Nathaniel%20Howe,r
Regalyan D'Marcall,33,/tags/Regalyan%20D'Marcall,c
Zevran Arainai/Nesiara,1,/tags/Zevran%20Arainai*s*Nesiara,r
Godwin (Dragon Age),3,/tags/Godwin%20(Dragon%20Age),c
Johane Harimann,10,/tags/Johane%20Harimann,c
Norah (Dragon Age),26,/tags/Norah%20(Dragon%20Age),c
Regalyan D'Marcall/Cassandra Pentaghast,33,/tags/Regalyan%20D'Marcall*s*Cassandra%20Pentaghast,r
Fergus Cousland/Anora Mac Tir,11,/tags/Fergus%20Cousland*s*Anora%20Mac%20Tir,r
Hawke/Aveline Vallen,6,/tags/Hawke*s*Aveline%20Vallen,r
Anders/Fenris/Leandra Hawke,0,/tags/Anders*s*Fenris*s*Leandra%20Hawke,r
Anders/Loghain Mac Tir,3,/tags/Anders*s*Loghain%20Mac%20Tir,r
Female Hawke/Malcolm Hawke,8,/tags/Female%20Hawke*s*Malcolm%20Hawke,r
Fergus Cousland/Nathaniel Howe,8,/tags/Fergus%20Cousland*s*Nathaniel%20Howe,r
Zevran Arainai/Loghain Mac Tir,10,/tags/Zevran%20Arainai*s*Loghain%20Mac%20Tir,r
Carver Hawke/Norah,1,/tags/Carver%20Hawke*s*Norah,r
Alistair Porn Week,1,/tags/Alistair%20Porn%20Week,f
Fenris Porn Week,6,/tags/Fenris%20Porn%20Week,f
Brett Harimann,6,/tags/Brett%20Harimann,c
Flora Harimann,22,/tags/Flora%20Harimann,c
Ruxton Harimann,6,/tags/Ruxton%20Harimann,c
Guillaume de Launcet,6,/tags/Guillaume%20de%20Launcet,c
Female Cousland/Nathaniel Howe/Leliana/Loghain Mac Tir,1,/tags/Female%20Cousland*s*Nathaniel%20Howe*s*Leliana*s*Loghain%20Mac%20Tir,r
Female Cousland/Nathaniel Howe/Loghain Mac Tir,0,/tags/Female%20Cousland*s*Nathaniel%20Howe*s*Loghain%20Mac%20Tir,r
Alistair/Zevran Arainai/Female Brosca,1,/tags/Alistair*s*Zevran%20Arainai*s*Female%20Brosca,r
Leliana/Loghain Mac Tir,2,/tags/Leliana*s*Loghain%20Mac%20Tir,r
Male Cousland/Loghain Mac Tir,3,/tags/Male%20Cousland*s*Loghain%20Mac%20Tir,r
Male Cousland/Teagan Guerrin,0,/tags/Male%20Cousland*s*Teagan%20Guerrin,r
Sophia Dryden,9,/tags/Sophia%20Dryden,c
Decimus (Dragon Age),3,/tags/Decimus%20(Dragon%20Age),c
Grace (Dragon Age),34,/tags/Grace%20(Dragon%20Age),c
Fenris/Karl Thekla,4,/tags/Fenris*s*Karl%20Thekla,r
Female Brosca/Anora Mac Tir,0,/tags/Female%20Brosca*s*Anora%20Mac%20Tir,r
Female Brosca & Rica Brosca,17,/tags/Female%20Brosca%20*a*%20Rica%20Brosca,r
Rica Brosca/Sigrun,1,/tags/Rica%20Brosca*s*Sigrun,r
Leopold (Dragon Age),0,/tags/Leopold%20(Dragon%20Age),c
Audacity (Dragon Age),6,/tags/Audacity%20(Dragon%20Age),c
Mouse (Dragon Age),36,/tags/Mouse%20(Dragon%20Age),c
Female Amell/Bethany Hawke,0,/tags/Female%20Amell*s*Bethany%20Hawke,r
Amell/Bethany Hawke,0,/tags/Amell*s*Bethany%20Hawke,r
Dragon Age Big Bang,26,/tags/Dragon%20Age%20Big%20Bang,f
Dragon Age Big Bang 2012,2,/tags/Dragon%20Age%20Big%20Bang%202012,f
Aristide Amell,7,/tags/Aristide%20Amell,c
Goran Vael,10,/tags/Goran%20Vael,c
Dilandau Albatou/Morrigan (Dragon Age),0,/tags/Dilandau%20Albatou*s*Morrigan%20(Dragon%20Age),r
Kelder Vanard,0,/tags/Kelder%20Vanard,c
Lia (Dragon Age),7,/tags/Lia%20(Dragon%20Age),c
Lia/Kelder Vanard,0,/tags/Lia*s*Kelder%20Vanard,r
Jansen (Dragon Age),20,/tags/Jansen%20(Dragon%20Age),c
Sweeney (Dragon Age),3,/tags/Sweeney%20(Dragon%20Age),c
Female Amell & Saemus Dumar,1,/tags/Female%20Amell%20*a*%20Saemus%20Dumar,r
Isabela/Orana (Dragon Age),0,/tags/Isabela*s*Orana%20(Dragon%20Age),r
Karl Thekla/Original Character,1,/tags/Karl%20Thekla*s*Original%20Character,r
Anders/Zevran Arainai/Fenris/Male Hawke,1,/tags/Anders*s*Zevran%20Arainai*s*Fenris*s*Male%20Hawke,r
Anora Mac Tir/Oswyn Sighard,0,/tags/Anora%20Mac%20Tir*s*Oswyn%20Sighard,r
Sigrun/Original Male Character (Dragon Age),0,/tags/Sigrun*s*Original%20Male%20Character%20(Dragon%20Age),r
Saemus Dumar/Nathaniel Howe,1,/tags/Saemus%20Dumar*s*Nathaniel%20Howe,r
Silas Corthwaite,4,/tags/Silas%20Corthwaite,c
Zevran Arainai/Anora Mac Tir,2,/tags/Zevran%20Arainai*s*Anora%20Mac%20Tir,r
Fenris/Donnic Hendyr/Aveline Vallen,4,/tags/Fenris*s*Donnic%20Hendyr*s*Aveline%20Vallen,r
Zevran Arainai/Fenris/Isabela,16,/tags/Zevran%20Arainai*s*Fenris*s*Isabela,r
Silas Corthwaite/Leliana,0,/tags/Silas%20Corthwaite*s*Leliana,r
Fenris & Sebastian Vael,22,/tags/Fenris%20*a*%20Sebastian%20Vael,r
Dragon Age Secret Santa,6,/tags/Dragon%20Age%20Secret%20Santa,f
Arlessa Howe,5,/tags/Arlessa%20Howe,c
Arl Urien,1,/tags/Arl%20Urien,c
Merrill/Sebastian Vael,6,/tags/Merrill*s*Sebastian%20Vael,r
Zevran Arainai/Sigrun,0,/tags/Zevran%20Arainai*s*Sigrun,r
Female Amell/Anders/Zevran Arainai,5,/tags/Female%20Amell*s*Anders*s*Zevran%20Arainai,r
Carver Hawke/Velanna,1,/tags/Carver%20Hawke*s*Velanna,r
Carver Hawke/Jowan,1,/tags/Carver%20Hawke*s*Jowan,r
Cassandra Pentaghast/Varric Tethras,917,/tags/Cassandra%20Pentaghast*s*Varric%20Tethras,r
Corbinian Vael,6,/tags/Corbinian%20Vael,c
Achim Falk,0,/tags/Achim%20Falk,c
Jack | Subject Zero/Fenris (Dragon Age),0,/tags/Jack%20%7C%20Subject%20Zero*s*Fenris%20(Dragon%20Age),r
The Mother (Dragon Age),15,/tags/The%20Mother%20(Dragon%20Age),c
Zevran Arainai/Jethann,1,/tags/Zevran%20Arainai*s*Jethann,r
Dragon Age Kiss Battle,32,/tags/Dragon%20Age%20Kiss%20Battle,f
Carver Hawke/Aveline Vallen,2,/tags/Carver%20Hawke*s*Aveline%20Vallen,r
Ella (Dragon Age),13,/tags/Ella%20(Dragon%20Age),c
Anora Mac Tir/Loghain Mac Tir,0,/tags/Anora%20Mac%20Tir*s*Loghain%20Mac%20Tir,r
Cersei Lannister/Aveline Vallen,2,/tags/Cersei%20Lannister*s*Aveline%20Vallen,r
Orsino/Sebastian Vael,5,/tags/Orsino*s*Sebastian%20Vael,r
Dulci de Launcet,7,/tags/Dulci%20de%20Launcet,c
Dragon Age Lore,288,/tags/Dragon%20Age%20Lore,f
Female Brosca/Teagan Guerrin,1,/tags/Female%20Brosca*s*Teagan%20Guerrin,r
Cyril de Montfort,24,/tags/Cyril%20de%20Montfort,c
Huon (Dragon Age),12,/tags/Huon%20(Dragon%20Age),c
Gorim Saelac,141,/tags/Gorim%20Saelac,c
Female Aeducan/Gorim Saelac,67,/tags/Female%20Aeducan*s*Gorim%20Saelac,r
Female Aeducan/Loghain Mac Tir,3,/tags/Female%20Aeducan*s*Loghain%20Mac%20Tir,r
Zevran Arainai/Fenris/Female Hawke,4,/tags/Zevran%20Arainai*s*Fenris*s*Female%20Hawke,r
Florian (Dragon Age),1,/tags/Florian%20(Dragon%20Age),c
Julien (Dragon Age),21,/tags/Julien%20(Dragon%20Age),c
Nicolas (Dragon Age),20,/tags/Nicolas%20(Dragon%20Age),c
Fenris/Carver Hawke/Male Hawke,0,/tags/Fenris*s*Carver%20Hawke*s*Male%20Hawke,r
Bethany Hawke/Nathaniel Howe/Sebastian Vael,1,/tags/Bethany%20Hawke*s*Nathaniel%20Howe*s*Sebastian%20Vael,r
Sebastian Vael/Female Original Character/Male Original Character,0,/tags/Sebastian%20Vael*s*Female%20Original%20Character*s*Male%20Original%20Character,r
Male Hawke & Varric Tethras,59,/tags/Male%20Hawke%20*a*%20Varric%20Tethras,r
Female Hawke & Varric Tethras,189,/tags/Female%20Hawke%20*a*%20Varric%20Tethras,r
Leliana/Aveline Vallen,1,/tags/Leliana*s*Aveline%20Vallen,r
Alistair/Cailan Theirin,1,/tags/Alistair*s*Cailan%20Theirin,r
Duncan/Cailan Theirin,5,/tags/Duncan*s*Cailan%20Theirin,r
Nathaniel Howe/Nicolas,0,/tags/Nathaniel%20Howe*s*Nicolas,r
Iona (Dragon Age),15,/tags/Iona%20(Dragon%20Age),c
Zevran Arainai/Feynriel,2,/tags/Zevran%20Arainai*s*Feynriel,r
Community: dragonage_kink,53,/tags/Community:%20dragonage_kink,f
Maren (Dragon Age),4,/tags/Maren%20(Dragon%20Age),c
Dalish Lore,105,/tags/Dalish%20Lore,f
Female Aeducan/Zevran Arainai,66,/tags/Female%20Aeducan*s*Zevran%20Arainai,r
Carver Hawke & Varric Tethras,4,/tags/Carver%20Hawke%20*a*%20Varric%20Tethras,r
Carver Hawke & Aveline Vallen,1,/tags/Carver%20Hawke%20*a*%20Aveline%20Vallen,r
Anders/Bethany Hawke/Nathaniel Howe,1,/tags/Anders*s*Bethany%20Hawke*s*Nathaniel%20Howe,r
Bonnie (Dragon Age),0,/tags/Bonnie%20(Dragon%20Age),c
Corin (Dragon Age),3,/tags/Corin%20(Dragon%20Age),c
Fenris/Isabela/Sebastian Vael,7,/tags/Fenris*s*Isabela*s*Sebastian%20Vael,r
Female Hawke/Merrill/Sebastian Vael,0,/tags/Female%20Hawke*s*Merrill*s*Sebastian%20Vael,r
Isabela/Varric Tethras,12,/tags/Isabela*s*Varric%20Tethras,r
Zevran Arainai/Fenris/Sebastian Vael,0,/tags/Zevran%20Arainai*s*Fenris*s*Sebastian%20Vael,r
Kell ap Morgan,6,/tags/Kell%20ap%20Morgan,c
Greagoir (Dragon Age),205,/tags/Greagoir%20(Dragon%20Age),c
Duncan/Greagoir (Dragon Age),1,/tags/Duncan*s*Greagoir%20(Dragon%20Age),r
Zevran Arainai/Isabela/Female Mahariel,1,/tags/Zevran%20Arainai*s*Isabela*s*Female%20Mahariel,r
Bevin (Dragon Age),7,/tags/Bevin%20(Dragon%20Age),c
Community: dragonagewomen,1,/tags/Community:%20dragonagewomen,f
Nathaniel Howe & Female Tabris,5,/tags/Nathaniel%20Howe%20*a*%20Female%20Tabris,r
Carver Hawke/Morrigan,2,/tags/Carver%20Hawke*s*Morrigan,r
Briala (Dragon Age),227,/tags/Briala%20(Dragon%20Age),c
Gamlen Amell/Male Hawke,1,/tags/Gamlen%20Amell*s*Male%20Hawke,r
Gamlen Amell/Malcolm Hawke,0,/tags/Gamlen%20Amell*s*Malcolm%20Hawke,r
Anders/Aveline Vallen,6,/tags/Anders*s*Aveline%20Vallen,r
Carver Hawke/Female Surana,20,/tags/Carver%20Hawke*s*Female%20Surana,r
Carver Hawke & Merrill,4,/tags/Carver%20Hawke%20*a*%20Merrill,r
Denek Helmi,2,/tags/Denek%20Helmi,c
Piotin Aeducan,7,/tags/Piotin%20Aeducan,c
Charade Amell/Marjolaine,1,/tags/Charade%20Amell*s*Marjolaine,r
Zevran Arainai/Tallis,0,/tags/Zevran%20Arainai*s*Tallis,r
Male Cousland/Bethany Hawke,2,/tags/Male%20Cousland*s*Bethany%20Hawke,r
Carver Hawke/Female Mahariel,2,/tags/Carver%20Hawke*s*Female%20Mahariel,r
Merle (Escaflowne)/Merrill (Dragon Age),0,/tags/Merle%20(Escaflowne)*s*Merrill%20(Dragon%20Age),r
Leliana (Dragon Age)/Allen Schezar,0,/tags/Leliana%20(Dragon%20Age)*s*Allen%20Schezar,r
Fergus Cousland/Nelaros,1,/tags/Fergus%20Cousland*s*Nelaros,r
Hugh (Dragon Age),19,/tags/Hugh%20(Dragon%20Age),c
Loki (Marvel)/Morrigan (Dragon Age),0,/tags/Loki%20(Marvel)*s*Morrigan%20(Dragon%20Age),r
Ariane/Finn (Dragon Age),17,/tags/Ariane*s*Finn%20(Dragon%20Age),r
Isabela (Dragon Age)/James Vega,2,/tags/Isabela%20(Dragon%20Age)*s*James%20Vega,r
Anders (Dragon Age)/Steve Cortez,0,/tags/Anders%20(Dragon%20Age)*s*Steve%20Cortez,r
Nathaniel Howe/Female Mahariel,22,/tags/Nathaniel%20Howe*s*Female%20Mahariel,r
Bethany Hawke/Aveline Vallen,7,/tags/Bethany%20Hawke*s*Aveline%20Vallen,r
Brother Plinth,2,/tags/Brother%20Plinth,c
Nathaniel Howe/Male Tabris,10,/tags/Nathaniel%20Howe*s*Male%20Tabris,r
Sigrun/Warden (Dragon Age),5,/tags/Sigrun*s*Warden%20(Dragon%20Age),r
Alistair (Dragon Age)/James Vega,0,/tags/Alistair%20(Dragon%20Age)*s*James%20Vega,r
Merrill/Aveline Vallen,7,/tags/Merrill*s*Aveline%20Vallen,r
Adria (Dragon Age),2,/tags/Adria%20(Dragon%20Age),c
Pre-Blight,32,/tags/Pre-Blight,f
Loghain Mac Tir/Sebastian Vael,1,/tags/Loghain%20Mac%20Tir*s*Sebastian%20Vael,r
POV Zevran Arainai,49,/tags/POV%20Zevran%20Arainai,f
Fifi de Launcet,4,/tags/Fifi%20de%20Launcet,c
Alistair/Anders/Zevran Arainai/Fenris/Female Tabris/Varric Tethras,0,/tags/Alistair*s*Anders*s*Zevran%20Arainai*s*Fenris*s*Female%20Tabris*s*Varric%20Tethras,r
Rowan Guerrin,35,/tags/Rowan%20Guerrin,c
Rowan Guerrin/Loghain Mac Tir/Maric Theirin,9,/tags/Rowan%20Guerrin*s*Loghain%20Mac%20Tir*s*Maric%20Theirin,r
Fifi de Launcet/Male Hawke,0,/tags/Fifi%20de%20Launcet*s*Male%20Hawke,r
Dworkin Glavonak,5,/tags/Dworkin%20Glavonak,c
Bethany Hawke/Other(s),1,/tags/Bethany%20Hawke*s*Other(s),r
Carver Hawke/Isabela/Merrill,9,/tags/Carver%20Hawke*s*Isabela*s*Merrill,r
Teagan Guerrin/Other(s),0,/tags/Teagan%20Guerrin*s*Other(s),r
Bethany Hawke/Female Hawke/Isabela,2,/tags/Bethany%20Hawke*s*Female%20Hawke*s*Isabela,r
Female Hawke/Isabela/Varric Tethras,3,/tags/Female%20Hawke*s*Isabela*s*Varric%20Tethras,r
Elora (Dragon Age),1,/tags/Elora%20(Dragon%20Age),c
Loghain Mac Tir/Morrigan,16,/tags/Loghain%20Mac%20Tir*s*Morrigan,r
Albert (Dragon Age),2,/tags/Albert%20(Dragon%20Age),c
Fenris (Dragon Age)/Original Character(s),19,/tags/Fenris%20(Dragon%20Age)*s*Original%20Character(s),r
Fenris (Dragon Age)/Original Female Character(s),45,/tags/Fenris%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Fenris (Dragon Age)/Original Male Character(s),4,/tags/Fenris%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Fenris (Dragon Age)/Other(s),2,/tags/Fenris%20(Dragon%20Age)*s*Other(s),r
Anders (Dragon Age)/Original Character(s),5,/tags/Anders%20(Dragon%20Age)*s*Original%20Character(s),r
Female Cousland/Anora Mac Tir,62,/tags/Female%20Cousland*s*Anora%20Mac%20Tir,r
Anders (Dragon Age)/Original Female Character(s),39,/tags/Anders%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Zevran Arainai/Original Female Character(s),57,/tags/Zevran%20Arainai*s*Original%20Female%20Character(s),r
Aeducan/Gorim Saelac,11,/tags/Aeducan*s*Gorim%20Saelac,r
Riordan (Dragon Age),80,/tags/Riordan%20(Dragon%20Age),c
Alistair (Dragon Age)/Original Character(s),3,/tags/Alistair%20(Dragon%20Age)*s*Original%20Character(s),r
Alistair (Dragon Age)/Original Female Character(s),151,/tags/Alistair%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Alistair (Dragon Age)/Other(s),0,/tags/Alistair%20(Dragon%20Age)*s*Other(s),r
Alistair/Zevran Arainai/Warden,15,/tags/Alistair*s*Zevran%20Arainai*s*Warden,r
Anders (Dragon Age)/Ezio Auditore da Firenze,0,/tags/Anders%20(Dragon%20Age)*s*Ezio%20Auditore%20da%20Firenze,r
Anders (Dragon Age)/Jaina Proudmoore,0,/tags/Anders%20(Dragon%20Age)*s*Jaina%20Proudmoore,r
Anders (Dragon Age)/Other(s),0,/tags/Anders%20(Dragon%20Age)*s*Other(s),r
Rylock (Dragon Age),13,/tags/Rylock%20(Dragon%20Age),c
Anders (Dragon Age)/Tegoshi Yuya,0,/tags/Anders%20(Dragon%20Age)*s*Tegoshi%20Yuya,r
Rica Brosca & Anora Mac Tir,0,/tags/Rica%20Brosca%20*a*%20Anora%20Mac%20Tir,r
Anora Mac Tir/Original Character(s),0,/tags/Anora%20Mac%20Tir*s*Original%20Character(s),r
Cailan Theirin/Original Character(s),4,/tags/Cailan%20Theirin*s*Original%20Character(s),r
Bethany Hawke & Carver Hawke & Hawke,17,/tags/Bethany%20Hawke%20*a*%20Carver%20Hawke%20*a*%20Hawke,r
Darkspawn,231,/tags/Darkspawn,f
Dragon Age Reverse Big Bang,37,/tags/Dragon%20Age%20Reverse%20Big%20Bang,f
Isabela (Dragon Age)/Cara Mason,0,/tags/Isabela%20(Dragon%20Age)*s*Cara%20Mason,r
Flora Harimann/Male Hawke,0,/tags/Flora%20Harimann*s*Male%20Hawke,r
Dagna (Dragon Age)/Original Character(s),0,/tags/Dagna%20(Dragon%20Age)*s*Original%20Character(s),r
Dagna (Dragon Age),690,/tags/Dagna%20(Dragon%20Age),c
Dragon Age Character Alphabet Challenge,5,/tags/Dragon%20Age%20Character%20Alphabet%20Challenge,f
Antivan Crows,114,/tags/Antivan%20Crows,f
Delilah Howe & Nathaniel Howe,4,/tags/Delilah%20Howe%20*a*%20Nathaniel%20Howe,r
Bethany Hawke/Cassandra Pentaghast,4,/tags/Bethany%20Hawke*s*Cassandra%20Pentaghast,r
Female Brosca/Varric Tethras,5,/tags/Female%20Brosca*s*Varric%20Tethras,r
Legion of the Dead,18,/tags/Legion%20of%20the%20Dead,f
Jennsen Rahl/Sketch (Dragon Age),0,/tags/Jennsen%20Rahl*s*Sketch%20(Dragon%20Age),r
Male Cousland/Delilah Howe,1,/tags/Male%20Cousland*s*Delilah%20Howe,r
Isabela (Dragon Age)/Edward Kenway,1,/tags/Isabela%20(Dragon%20Age)*s*Edward%20Kenway,r
Anders/Fenris/Carver Hawke,2,/tags/Anders*s*Fenris*s*Carver%20Hawke,r
Mabari,146,/tags/Mabari,f
Bethany Hawke & Carver Hawke,29,/tags/Bethany%20Hawke%20*a*%20Carver%20Hawke,r
Bethany Hawke/Sigrun,2,/tags/Bethany%20Hawke*s*Sigrun,r
Carver Hawke & Female Hawke,74,/tags/Carver%20Hawke%20*a*%20Female%20Hawke,r
Dragon Age II Ensemble,78,/tags/Dragon%20Age%20II%20Ensemble,c
Zevran Arainai & Female Hawke,1,/tags/Zevran%20Arainai%20*a*%20Female%20Hawke,r
Anders/Orsino (Dragon Age),1,/tags/Anders*s*Orsino%20(Dragon%20Age),r
Dragon Age: Origins Ensemble,65,/tags/Dragon%20Age:%20Origins%20Ensemble,c
Dragon Age Ensemble,77,/tags/Dragon%20Age%20Ensemble,c
Alistair/Zevran Arainai/Leliana/Female Surana,5,/tags/Alistair*s*Zevran%20Arainai*s*Leliana*s*Female%20Surana,r
Grey Warden Stamina,65,/tags/Grey%20Warden%20Stamina,f
Original Qunari Character(s),156,/tags/Original%20Qunari%20Character(s),c
Original Qunari Character/Original Qunari Character,2,/tags/Original%20Qunari%20Character*s*Original%20Qunari%20Character,r
Maurevar Carver/Tobrius,0,/tags/Maurevar%20Carver*s*Tobrius,r
Voldrik Glavonak,6,/tags/Voldrik%20Glavonak,c
Maevaris Tilani,257,/tags/Maevaris%20Tilani,c
Lyrium Poisoning,10,/tags/Lyrium%20Poisoning,f
Red Lyrium,332,/tags/Red%20Lyrium,f
Dragon Age: Origins - Awakening Ensemble,18,/tags/Dragon%20Age:%20Origins%20-%20Awakening%20Ensemble,c
Post-Dragon Age II,244,/tags/Post-Dragon%20Age%20II,f
Female Cousland & Fergus Cousland,21,/tags/Female%20Cousland%20*a*%20Fergus%20Cousland,r
Gamlen Amell/Leandra Hawke,3,/tags/Gamlen%20Amell*s*Leandra%20Hawke,r
Anders/Isabela (Dragon Age),38,/tags/Anders*s*Isabela%20(Dragon%20Age),r
Anders (Dragon Age)/Everyone,1,/tags/Anders%20(Dragon%20Age)*s*Everyone,r
Zevran Arainai/Shale,1,/tags/Zevran%20Arainai*s*Shale,r
Anders/Zevran Arainai/Male Cousland/Fenris,1,/tags/Anders*s*Zevran%20Arainai*s*Male%20Cousland*s*Fenris,r
Fenris/Bethany Hawke/Isabela,2,/tags/Fenris*s*Bethany%20Hawke*s*Isabela,r
Zevran Arainai/Varania,0,/tags/Zevran%20Arainai*s*Varania,r
Morrigan/Morrigan (Dragon Age),0,/tags/Morrigan*s*Morrigan%20(Dragon%20Age),r
Tumblr: dragonagefanweek,3,/tags/Tumblr:%20dragonagefanweek,f
Fenris/Nathaniel Howe,2,/tags/Fenris*s*Nathaniel%20Howe,r
Cassandra Pentaghast/Original Male Character(s),15,/tags/Cassandra%20Pentaghast*s*Original%20Male%20Character(s),r
Fenris (Dragon Age)/You,2,/tags/Fenris%20(Dragon%20Age)*s*You,r
The Disciples (Dragon Age),0,/tags/The%20Disciples%20(Dragon%20Age),c
Quentin (Dragon Age)/Original Character(s),1,/tags/Quentin%20(Dragon%20Age)*s*Original%20Character(s),r
Temmerin Glavonak,4,/tags/Temmerin%20Glavonak,c
