tag,count,href,category
Harry Potter & Rhaegar Targaryen,7,/tags/Harry%20Potter%20*a*%20Rhaegar%20Targaryen,r
Regulus Black/Lyanna Stark,1,/tags/Regulus%20Black*s*Lyanna%20Stark,r
Regulus Black/Lyanna Stark/Rhaegar Targaryen,0,/tags/Regulus%20Black*s*Lyanna%20Stark*s*Rhaegar%20Targaryen,r
Regulus Black/Rhaegar Targaryen,0,/tags/Regulus%20Black*s*Rhaegar%20Targaryen,r
Gilly/Jon Snow/Samwell Tarly,1,/tags/Gilly*s*Jon%20Snow*s*Samwell%20Tarly,r
Princess Serenity/Rhaegar Targaryen,2,/tags/Princess%20Serenity*s*Rhaegar%20Targaryen,r
Ramsay Bolton & Gregor Clegane,0,/tags/Ramsay%20Bolton%20*a*%20Gregor%20Clegane,r
Ramsay Bolton/Brienne of Tarth,0,/tags/Ramsay%20Bolton*s*Brienne%20of%20Tarth,r
Willem Darry & Daenerys Targaryen,3,/tags/Willem%20Darry%20*a*%20Daenerys%20Targaryen,r
Daenerys Targaryen/Edd Tollett,1,/tags/Daenerys%20Targaryen*s*Edd%20Tollett,r
Ramsay Bolton/Katherine Pierce,0,/tags/Ramsay%20Bolton*s*Katherine%20Pierce,r
Kraznys mo Nakloz/Daenerys Targaryen,2,/tags/Kraznys%20mo%20Nakloz*s*Daenerys%20Targaryen,r
Daario Naharis/Jon Snow/Daenerys Targaryen,1,/tags/Daario%20Naharis*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Elia Martell & Lyanna Stark & Rhaegar Targaryen,14,/tags/Elia%20Martell%20*a*%20Lyanna%20Stark%20*a*%20Rhaegar%20Targaryen,r
Ren Hakuyuu/Rhaenys Targaryen (Daughter of Elia),0,/tags/Ren%20Hakuyuu*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Ramsay Bolton/James Patrick March,0,/tags/Ramsay%20Bolton*s*James%20Patrick%20March,r
Jaime Lannister/Mizuno Ami,0,/tags/Jaime%20Lannister*s*Mizuno%20Ami,r
Stannis Baratheon/Kino Makoto,0,/tags/Stannis%20Baratheon*s*Kino%20Makoto,r
Aino Minako/Oberyn Martell/Ellaria Sand,0,/tags/Aino%20Minako*s*Oberyn%20Martell*s*Ellaria%20Sand,r
Garlan Tyrell & Loras Tyrell & Margaery Tyrell & Willas Tyrell,7,/tags/Garlan%20Tyrell%20*a*%20Loras%20Tyrell%20*a*%20Margaery%20Tyrell%20*a*%20Willas%20Tyrell,r
Rory Gilmore/Ned Stark,1,/tags/Rory%20Gilmore*s*Ned%20Stark,r
Jeor Mormont & Jon Snow,6,/tags/Jeor%20Mormont%20*a*%20Jon%20Snow,r
Regulus Black/Severus Snape/Catelyn Tully Stark,0,/tags/Regulus%20Black*s*Severus%20Snape*s*Catelyn%20Tully%20Stark,r
Tyrion Lannister/Sansa Stark/Daenerys Targaryen,0,/tags/Tyrion%20Lannister*s*Sansa%20Stark*s*Daenerys%20Targaryen,r
Tommen Baratheon/Daenerys Targaryen,4,/tags/Tommen%20Baratheon*s*Daenerys%20Targaryen,r
Addam Osgrey,3,/tags/Addam%20Osgrey,c
Loreza Sand/Rickon Stark,1,/tags/Loreza%20Sand*s*Rickon%20Stark,r
Elric Stark,0,/tags/Elric%20Stark,c
Addam Osgrey/Rohane Webber,1,/tags/Addam%20Osgrey*s*Rohane%20Webber,r
Catelyn Tully Stark & Hoster Tully,3,/tags/Catelyn%20Tully%20Stark%20*a*%20Hoster%20Tully,r
Jon Snow/Sansa Stark/Daenerys Targaryen/Margaery Tyrell,3,/tags/Jon%20Snow*s*Sansa%20Stark*s*Daenerys%20Targaryen*s*Margaery%20Tyrell,r
Ashara Dayne & Catelyn Tully Stark,2,/tags/Ashara%20Dayne%20*a*%20Catelyn%20Tully%20Stark,r
Arya Stark & Rhaegar Targaryen,6,/tags/Arya%20Stark%20*a*%20Rhaegar%20Targaryen,r
Lyanna Stark/Uchiha Madara,1,/tags/Lyanna%20Stark*s*Uchiha%20Madara,r
Jaime Lannister/Jon Snow/Daenerys Targaryen/Brienne of Tarth,1,/tags/Jaime%20Lannister*s*Jon%20Snow*s*Daenerys%20Targaryen*s*Brienne%20of%20Tarth,r
Meera Reed & Daenerys Targaryen,1,/tags/Meera%20Reed%20*a*%20Daenerys%20Targaryen,r
Haruno Sakura/Aegon I Targaryen,2,/tags/Haruno%20Sakura*s*Aegon%20I%20Targaryen,r
Daeron Targaryen (Son of Aegon V),25,/tags/Daeron%20Targaryen%20(Son%20of%20Aegon%20V),c
Daeron Targaryen (Son of Aerys II),32,/tags/Daeron%20Targaryen%20(Son%20of%20Aerys%20II),c
Jaehaerys Targaryen (Son of Aerys II),20,/tags/Jaehaerys%20Targaryen%20(Son%20of%20Aerys%20II),c
Daenerys Targaryen/Charlie Weasley,5,/tags/Daenerys%20Targaryen*s*Charlie%20Weasley,r
Lyonel Strong,237,/tags/Lyonel%20Strong,c
Legolas Greenleaf/Margaery Tyrell,1,/tags/Legolas%20Greenleaf*s*Margaery%20Tyrell,r
Jon Snow/Daenerys Targaryen/Val,7,/tags/Jon%20Snow*s*Daenerys%20Targaryen*s*Val,r
Sandor Clegane & Daenerys Targaryen,1,/tags/Sandor%20Clegane%20*a*%20Daenerys%20Targaryen,r
Oberyn Martell/Harry Potter/Ellaria Sand,2,/tags/Oberyn%20Martell*s*Harry%20Potter*s*Ellaria%20Sand,r
Cersei Lannister/Jon Snow/Catelyn Tully Stark,2,/tags/Cersei%20Lannister*s*Jon%20Snow*s*Catelyn%20Tully%20Stark,r
Robb Stark & Starks,6,/tags/Robb%20Stark%20*a*%20Starks,r
Elissa Farman,20,/tags/Elissa%20Farman,c
Lola Pacini/Mace Tyrell,1,/tags/Lola%20Pacini*s*Mace%20Tyrell,r
Daenerys Targaryen/Val,2,/tags/Daenerys%20Targaryen*s*Val,r
Tommen Baratheon/Rhaenys Targaryen (Daughter of Elia),0,/tags/Tommen%20Baratheon*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Allyria Dayne/Arianne Martell/Tyene Sand/Jon Snow/Daenerys Targaryen/Rhaenys Targaryen,0,/tags/Allyria%20Dayne*s*Arianne%20Martell*s*Tyene%20Sand*s*Jon%20Snow*s*Daenerys%20Targaryen*s*Rhaenys%20Targaryen,r
Deria Martell & Nymor Martell,1,/tags/Deria%20Martell%20*a*%20Nymor%20Martell,r
Gwynesse Harlaw/Rhaegar Targaryen,0,/tags/Gwynesse%20Harlaw*s*Rhaegar%20Targaryen,r
Sharis Footly,1,/tags/Sharis%20Footly,c
Aohitsugi Nemu/Rhaegar Targaryen,1,/tags/Aohitsugi%20Nemu*s*Rhaegar%20Targaryen,r
Hvitserk (Vikings)/Daenerys Targaryen,1,/tags/Hvitserk%20(Vikings)*s*Daenerys%20Targaryen,r
Hvitserk/Ivar (Vikings)/Daenerys Targaryen,1,/tags/Hvitserk*s*Ivar%20(Vikings)*s*Daenerys%20Targaryen,r
Florence Fossoway,3,/tags/Florence%20Fossoway,c
Daenerys Targaryen/Edmure Tully,4,/tags/Daenerys%20Targaryen*s*Edmure%20Tully,r
Rhaenys Targaryen (Daughter of Elia)/Galladon of Tarth,0,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*Galladon%20of%20Tarth,r
Shiera Seastar/Rhaegar Targaryen,2,/tags/Shiera%20Seastar*s*Rhaegar%20Targaryen,r
Shaena Targaryen/Catelyn Tully Stark,0,/tags/Shaena%20Targaryen*s*Catelyn%20Tully%20Stark,r
Ivar (Vikings)/Daenerys Targaryen,1,/tags/Ivar%20(Vikings)*s*Daenerys%20Targaryen,r
Jorah Mormont/Jon Snow/Daenerys Targaryen,4,/tags/Jorah%20Mormont*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Azor Ahai (Legendary Figure),25,/tags/Azor%20Ahai%20(Legendary%20Figure),c
Viserys Targaryen (Son of Aenys I),46,/tags/Viserys%20Targaryen%20(Son%20of%20Aenys%20I),c
Cersei Lannister & Rhaegar Targaryen,4,/tags/Cersei%20Lannister%20*a*%20Rhaegar%20Targaryen,r
Daenerys Targaryen (Daughter of Jaehaerys I),15,/tags/Daenerys%20Targaryen%20(Daughter%20of%20Jaehaerys%20I),c
Catelyn Tully Stark/Ygritte,0,/tags/Catelyn%20Tully%20Stark*s*Ygritte,r
Bran Stark & Daenerys Targaryen,6,/tags/Bran%20Stark%20*a*%20Daenerys%20Targaryen,r
Dave Allen/Sansa Stark,0,/tags/Dave%20Allen*s*Sansa%20Stark,r
Brynden Blackwood/Sansa Stark,3,/tags/Brynden%20Blackwood*s*Sansa%20Stark,r
Theon Greyjoy/Daario Naharis,2,/tags/Theon%20Greyjoy*s*Daario%20Naharis,r
Khal Drogo/Jon Snow/Daenerys Targaryen,0,/tags/Khal%20Drogo*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Jaime Lannister & Brienne of Tarth & Original Character(s),3,/tags/Jaime%20Lannister%20*a*%20Brienne%20of%20Tarth%20*a*%20Original%20Character(s),r
Irri & Daenerys Targaryen,3,/tags/Irri%20*a*%20Daenerys%20Targaryen,r
Argella Durrandon & Argilac Durrandon,5,/tags/Argella%20Durrandon%20*a*%20Argilac%20Durrandon,r
Arya Stark & Alayne Stone,1,/tags/Arya%20Stark%20*a*%20Alayne%20Stone,r
Daenerys Targaryen & Brienne of Tarth,3,/tags/Daenerys%20Targaryen%20*a*%20Brienne%20of%20Tarth,r
Robert Baratheon/Jon Snow/Margaery Tyrell,1,/tags/Robert%20Baratheon*s*Jon%20Snow*s*Margaery%20Tyrell,r
Podrick Payne/You,3,/tags/Podrick%20Payne*s*You,r
Jon Snow/Daenerys Targaryen/Original Character(s),6,/tags/Jon%20Snow*s*Daenerys%20Targaryen*s*Original%20Character(s),r
Jaime Lannister & Galladon of Tarth,2,/tags/Jaime%20Lannister%20*a*%20Galladon%20of%20Tarth,r
Rickon Stark & Samwell Tarly,1,/tags/Rickon%20Stark%20*a*%20Samwell%20Tarly,r
Ned Stark & Alayne Stone,0,/tags/Ned%20Stark%20*a*%20Alayne%20Stone,r
Jaime Lannister & Qyburn,2,/tags/Jaime%20Lannister%20*a*%20Qyburn,r
Elia Martell/Théodred (Tolkien),28,/tags/Elia%20Martell*s*Th%C3%A9odred%20(Tolkien),r
Renly Baratheon & Lyanna Stark,0,/tags/Renly%20Baratheon%20*a*%20Lyanna%20Stark,r
Lyanna Stark & Rhaenys Targaryen (Daughter of Elia),1,/tags/Lyanna%20Stark%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Jennelyn Fowler/Lommy Greenhands,0,/tags/Jennelyn%20Fowler*s*Lommy%20Greenhands,r
Sansa Stark/Uhtred of Bebbanburg,1,/tags/Sansa%20Stark*s*Uhtred%20of%20Bebbanburg,r
Florence Fossoway/Martyn Tyrell,2,/tags/Florence%20Fossoway*s*Martyn%20Tyrell,r
Martyn Tyrell,2,/tags/Martyn%20Tyrell,c
Bertrand Tyrell,1,/tags/Bertrand%20Tyrell,c
Joy Hill/Podrick Payne,1,/tags/Joy%20Hill*s*Podrick%20Payne,r
Bran Stark & Alayne Stone,0,/tags/Bran%20Stark%20*a*%20Alayne%20Stone,r
Petyr Baelish & Alayne Stone,2,/tags/Petyr%20Baelish%20*a*%20Alayne%20Stone,r
Rickon Stark & Alayne Stone,0,/tags/Rickon%20Stark%20*a*%20Alayne%20Stone,r
Myranda Lefford,1,/tags/Myranda%20Lefford,c
Griffith (Berserk)/Daenerys Targaryen,2,/tags/Griffith%20(Berserk)*s*Daenerys%20Targaryen,r
Ashara Dayne & Daenerys Targaryen,3,/tags/Ashara%20Dayne%20*a*%20Daenerys%20Targaryen,r
Rhaegar Targaryen/Ginny Weasley,1,/tags/Rhaegar%20Targaryen*s*Ginny%20Weasley,r
Aegon Blackfyre/Arianne Martell,1,/tags/Aegon%20Blackfyre*s*Arianne%20Martell,r
Lotho Rogare,4,/tags/Lotho%20Rogare,c
Oscar Tully,17,/tags/Oscar%20Tully,c
Shireen Baratheon/Robb Stark,5,/tags/Shireen%20Baratheon*s*Robb%20Stark,r
Colmar Frey,2,/tags/Colmar%20Frey,c
Jon Snow & Arya Stark & Bran Stark & Rickon Stark & Sansa Stark,10,/tags/Jon%20Snow%20*a*%20Arya%20Stark%20*a*%20Bran%20Stark%20*a*%20Rickon%20Stark%20*a*%20Sansa%20Stark,r
Rhaegar Targaryen/Alerie Tyrell,0,/tags/Rhaegar%20Targaryen*s*Alerie%20Tyrell,r
Alannys Greyjoy/Rhaegar Targaryen,0,/tags/Alannys%20Greyjoy*s*Rhaegar%20Targaryen,r
Mellario of Norvos/Rhaegar Targaryen,0,/tags/Mellario%20of%20Norvos*s*Rhaegar%20Targaryen,r
Baelor Blacktyde/Myrielle Lannister,0,/tags/Baelor%20Blacktyde*s*Myrielle%20Lannister,r
Olyvar Frey/Robb Stark,3,/tags/Olyvar%20Frey*s*Robb%20Stark,r
Jorah Mormont & Sansa Stark,9,/tags/Jorah%20Mormont%20*a*%20Sansa%20Stark,r
Sandor Clegane/Beric Dondarrion/Sansa Stark,0,/tags/Sandor%20Clegane*s*Beric%20Dondarrion*s*Sansa%20Stark,r
Jon Arryn & Stannis Baratheon,2,/tags/Jon%20Arryn%20*a*%20Stannis%20Baratheon,r
Roslin Frey/Theon Greyjoy,2,/tags/Roslin%20Frey*s*Theon%20Greyjoy,r
Daenerys Targaryen & Samwell Tarly,0,/tags/Daenerys%20Targaryen%20*a*%20Samwell%20Tarly,r
Gilly & Daenerys Targaryen,0,/tags/Gilly%20*a*%20Daenerys%20Targaryen,r
Harrold Hardyng/Sansa Stark/Daenerys Targaryen,0,/tags/Harrold%20Hardyng*s*Sansa%20Stark*s*Daenerys%20Targaryen,r
Robb Stark/Undisclosed,1,/tags/Robb%20Stark*s*Undisclosed,r
Daenerys Targaryen & Original Male Character(s),5,/tags/Daenerys%20Targaryen%20*a*%20Original%20Male%20Character(s),r
Ramsay Bolton/Neville Longbottom,0,/tags/Ramsay%20Bolton*s*Neville%20Longbottom,r
Lommy Greenhands/Jeyne Heddle,1,/tags/Lommy%20Greenhands*s*Jeyne%20Heddle,r
Jon Snow/Daenerys Targaryen/Ygritte,3,/tags/Jon%20Snow*s*Daenerys%20Targaryen*s*Ygritte,r
Rogar Baratheon,18,/tags/Rogar%20Baratheon,c
Anakin Skywalker/Rhaenys Targaryen (Daughter of Elia),0,/tags/Anakin%20Skywalker*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Rhaenys Targaryen (Daughter of Elia),999,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia),c
Rhaenys Targaryen (Sister of Aegon I),147,/tags/Rhaenys%20Targaryen%20(Sister%20of%20Aegon%20I),c
Aegon I Targaryen/Rhaenys Targaryen (Sister of Aegon I),57,/tags/Aegon%20I%20Targaryen*s*Rhaenys%20Targaryen%20(Sister%20of%20Aegon%20I),r
Aegon I Targaryen/Rhaenys Targaryen (Sister of Aegon I)/Visenya Targaryen (Sister of Aegon I),100,/tags/Aegon%20I%20Targaryen*s*Rhaenys%20Targaryen%20(Sister%20of%20Aegon%20I)*s*Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Visenya Targaryen (Daughter of Rhaenyra),282,/tags/Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),c
Visenya Targaryen (Sister of Aegon I),182,/tags/Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),c
Sansa Stark & Rhaenys Targaryen (Daughter of Elia),2,/tags/Sansa%20Stark%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Gaven Greywolf,1,/tags/Gaven%20Greywolf,c
Taena Merryweather/Jon Snow/Daenerys Targaryen,0,/tags/Taena%20Merryweather*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Taena Merryweather/Daenerys Targaryen,0,/tags/Taena%20Merryweather*s*Daenerys%20Targaryen,r
Ramsay Bolton/Original Male Character(s),4,/tags/Ramsay%20Bolton*s*Original%20Male%20Character(s),r
Lysono Maar,9,/tags/Lysono%20Maar,c
Ramsay Bolton & Arya Stark,4,/tags/Ramsay%20Bolton%20*a*%20Arya%20Stark,r
Donnel Drumm,1,/tags/Donnel%20Drumm,c
Victarion Greyjoy & Gerion Lannister,1,/tags/Victarion%20Greyjoy%20*a*%20Gerion%20Lannister,r
Tyrion Lannister/Tyrion Lannister,1,/tags/Tyrion%20Lannister*s*Tyrion%20Lannister,r
Tyrion Lannister & Missandei,1,/tags/Tyrion%20Lannister%20*a*%20Missandei,r
Emilia Clarke & Daenerys Targaryen,4,/tags/Emilia%20Clarke%20*a*%20Daenerys%20Targaryen,r
Petyr Baelish/Everyone,1,/tags/Petyr%20Baelish*s*Everyone,r
Petyr Baelish/Jaime Lannister,3,/tags/Petyr%20Baelish*s*Jaime%20Lannister,r
Daenerys Targaryen & Varys,4,/tags/Daenerys%20Targaryen%20*a*%20Varys,r
Cersei Lannister & Arya Stark,4,/tags/Cersei%20Lannister%20*a*%20Arya%20Stark,r
Cersei Lannister & Original Male Character(s),4,/tags/Cersei%20Lannister%20*a*%20Original%20Male%20Character(s),r
Sandor Clegane & Original Male Character(s),2,/tags/Sandor%20Clegane%20*a*%20Original%20Male%20Character(s),r
Sansa Stark & Original Male Character(s),2,/tags/Sansa%20Stark%20*a*%20Original%20Male%20Character(s),r
Theon Greyjoy/Desmera Redwyne,2,/tags/Theon%20Greyjoy*s*Desmera%20Redwyne,r
Theon Greyjoy/Myranda Royce,1,/tags/Theon%20Greyjoy*s*Myranda%20Royce,r
Theon Greyjoy & Gwynesse Harlaw,2,/tags/Theon%20Greyjoy%20*a*%20Gwynesse%20Harlaw,r
Lynesse Hightower/Edmure Tully,1,/tags/Lynesse%20Hightower*s*Edmure%20Tully,r
Sara Snow/Jacaerys Velaryon,26,/tags/Sara%20Snow*s*Jacaerys%20Velaryon,r
Sandor Clegane & Meera Reed,1,/tags/Sandor%20Clegane%20*a*%20Meera%20Reed,r
Theon Greyjoy & Jon Snow & Sansa Stark,1,/tags/Theon%20Greyjoy%20*a*%20Jon%20Snow%20*a*%20Sansa%20Stark,r
Daario Naharis/Robb Stark,0,/tags/Daario%20Naharis*s*Robb%20Stark,r
Cersei Lannister & Missandei,0,/tags/Cersei%20Lannister%20*a*%20Missandei,r
Bronn/Robb Stark,0,/tags/Bronn*s*Robb%20Stark,r
Tormund Giantsbane/Grenn/Jon Snow,0,/tags/Tormund%20Giantsbane*s*Grenn*s*Jon%20Snow,r
Arya Stark/Daenerys Targaryen/Margaery Tyrell,1,/tags/Arya%20Stark*s*Daenerys%20Targaryen*s*Margaery%20Tyrell,r
Arya Stark/Sansa Stark/Daenerys Targaryen/Margaery Tyrell,1,/tags/Arya%20Stark*s*Sansa%20Stark*s*Daenerys%20Targaryen*s*Margaery%20Tyrell,r
Stephen Strange/Rhaenys Targaryen (Daughter of Elia),1,/tags/Stephen%20Strange*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Jaime Lannister/Lady Stoneheart,1,/tags/Jaime%20Lannister*s*Lady%20Stoneheart,r
Liane Vance,1,/tags/Liane%20Vance,c
Quhuru Mo,2,/tags/Quhuru%20Mo,c
Racallio Ryndoon/Alyn Velaryon,5,/tags/Racallio%20Ryndoon*s*Alyn%20Velaryon,r
Arman (I Am Dragon)/Daenerys Targaryen,0,/tags/Arman%20(I%20Am%20Dragon)*s*Daenerys%20Targaryen,r
Arman (I Am Dragon)/Jon Snow/Daenerys Targaryen,0,/tags/Arman%20(I%20Am%20Dragon)*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Jorah Mormont & Jon Snow,5,/tags/Jorah%20Mormont%20*a*%20Jon%20Snow,r
Sandor Clegane & Jaime Lannister & Arya Stark,2,/tags/Sandor%20Clegane%20*a*%20Jaime%20Lannister%20*a*%20Arya%20Stark,r
Harry Strickland/Original Female Character,0,/tags/Harry%20Strickland*s*Original%20Female%20Character,r
Jon Snow & Rhaenys Targaryen (Daughter of Elia),23,/tags/Jon%20Snow%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Harry Potter & Daenerys Targaryen,2,/tags/Harry%20Potter%20*a*%20Daenerys%20Targaryen,r
Doreah & Daenerys Targaryen,3,/tags/Doreah%20*a*%20Daenerys%20Targaryen,r
Daario Naharis & Daenerys Targaryen,7,/tags/Daario%20Naharis%20*a*%20Daenerys%20Targaryen,r
Grey Worm & Missandei & Daenerys Targaryen,5,/tags/Grey%20Worm%20*a*%20Missandei%20*a*%20Daenerys%20Targaryen,r
Tormund Giantsbane & Daenerys Targaryen,0,/tags/Tormund%20Giantsbane%20*a*%20Daenerys%20Targaryen,r
Symon Silver Tongue,2,/tags/Symon%20Silver%20Tongue,c
Cersei Lannister/Jaime Lannister/Tyrion Lannister,9,/tags/Cersei%20Lannister*s*Jaime%20Lannister*s*Tyrion%20Lannister,r
Podrick Payne/Bran Stark,4,/tags/Podrick%20Payne*s*Bran%20Stark,r
Sandor Clegane/Missandei,0,/tags/Sandor%20Clegane*s*Missandei,r
Ryon Allyrion/Ynys Yronwood,0,/tags/Ryon%20Allyrion*s*Ynys%20Yronwood,r
Missandei/Jorah Mormont,2,/tags/Missandei*s*Jorah%20Mormont,r
Ramsay Bolton/Loras Tyrell,0,/tags/Ramsay%20Bolton*s*Loras%20Tyrell,r
Jaqen H'ghar & Lyanna Stark,0,/tags/Jaqen%20H'ghar%20*a*%20Lyanna%20Stark,r
Elizabeth of York Queen of England/Gendry,0,/tags/Elizabeth%20of%20York%20Queen%20of%20England*s*Gendry,r
Daenerys Targaryen & Other(s),0,/tags/Daenerys%20Targaryen%20*a*%20Other(s),r
Gimurei | Grima/Daenerys Targaryen,0,/tags/Gimurei%20%7C%20Grima*s*Daenerys%20Targaryen,r
Merlin (Merlin) & Daenerys Targaryen,1,/tags/Merlin%20(Merlin)%20*a*%20Daenerys%20Targaryen,r
Grey Worm & Daenerys Targaryen,15,/tags/Grey%20Worm%20*a*%20Daenerys%20Targaryen,r
Daenerys Targaryen & Edmure Tully,0,/tags/Daenerys%20Targaryen%20*a*%20Edmure%20Tully,r
Sarella Sand & Daenerys Targaryen,0,/tags/Sarella%20Sand%20*a*%20Daenerys%20Targaryen,r
Rhaenys Targaryen (Daughter of Elia) & Darth Vader,0,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia)%20*a*%20Darth%20Vader,r
Bran Stark/Rhaegar Targaryen,1,/tags/Bran%20Stark*s*Rhaegar%20Targaryen,r
Gilly & Arya Stark,1,/tags/Gilly%20*a*%20Arya%20Stark,r
Maege Mormont/Jon Snow,3,/tags/Maege%20Mormont*s*Jon%20Snow,r
Carol Danvers/Daenerys Targaryen,1,/tags/Carol%20Danvers*s*Daenerys%20Targaryen,r
Anakin Skywalker/Daenerys Targaryen,3,/tags/Anakin%20Skywalker*s*Daenerys%20Targaryen,r
Ben Solo/Daenerys Targaryen,4,/tags/Ben%20Solo*s*Daenerys%20Targaryen,r
Harry Potter/Catelyn Tully Stark,5,/tags/Harry%20Potter*s*Catelyn%20Tully%20Stark,r
Loreza Sand/Bran Stark,0,/tags/Loreza%20Sand*s*Bran%20Stark,r
Bran Stark/Catelyn Tully Stark,0,/tags/Bran%20Stark*s*Catelyn%20Tully%20Stark,r
Davos Baratheon & Argella Durrandon,3,/tags/Davos%20Baratheon%20*a*%20Argella%20Durrandon,r
Davos Baratheon & Orys Baratheon,4,/tags/Davos%20Baratheon%20*a*%20Orys%20Baratheon,r
Philip Foote,0,/tags/Philip%20Foote,c
Tyrion Lannister & Jon Snow & Daenerys Targaryen,0,/tags/Tyrion%20Lannister%20*a*%20Jon%20Snow%20*a*%20Daenerys%20Targaryen,r
Tormund Giantsbane/Margaery Tyrell,1,/tags/Tormund%20Giantsbane*s*Margaery%20Tyrell,r
Robb Stark/Val/Original Female Character(s),0,/tags/Robb%20Stark*s*Val*s*Original%20Female%20Character(s),r
Brandon Stark/Rhaegar Targaryen,0,/tags/Brandon%20Stark*s*Rhaegar%20Targaryen,r
Edward Cullen/Daenerys Targaryen,0,/tags/Edward%20Cullen*s*Daenerys%20Targaryen,r
Gwayne Hightower,109,/tags/Gwayne%20Hightower,c
Jaime Lannister/Ned Stark/Rhaegar Targaryen,1,/tags/Jaime%20Lannister*s*Ned%20Stark*s*Rhaegar%20Targaryen,r
Jaime Lannister/Bran Stark/Rhaegar Targaryen,0,/tags/Jaime%20Lannister*s*Bran%20Stark*s*Rhaegar%20Targaryen,r
Myrcella Baratheon/Ramsay Bolton,3,/tags/Myrcella%20Baratheon*s*Ramsay%20Bolton,r
Rhaegar Targaryen/Uzumaki Naruto,0,/tags/Rhaegar%20Targaryen*s*Uzumaki%20Naruto,r
Bran Stark & Rhaegar Targaryen,2,/tags/Bran%20Stark%20*a*%20Rhaegar%20Targaryen,r
Arthur Dayne/Bran Stark/Rhaegar Targaryen,1,/tags/Arthur%20Dayne*s*Bran%20Stark*s*Rhaegar%20Targaryen,r
Arthur Dayne/Ned Stark/Rhaegar Targaryen,2,/tags/Arthur%20Dayne*s*Ned%20Stark*s*Rhaegar%20Targaryen,r
Morgana (Merlin) & Daenerys Targaryen,0,/tags/Morgana%20(Merlin)%20*a*%20Daenerys%20Targaryen,r
Ramsay Bolton/Jon Snow/Sansa Stark,2,/tags/Ramsay%20Bolton*s*Jon%20Snow*s*Sansa%20Stark,r
Myrcella Baratheon/Rhaegar Targaryen,0,/tags/Myrcella%20Baratheon*s*Rhaegar%20Targaryen,r
Jon Connington & Rhaegar Targaryen,5,/tags/Jon%20Connington%20*a*%20Rhaegar%20Targaryen,r
Rhaegar Targaryen & Oswell Whent,1,/tags/Rhaegar%20Targaryen%20*a*%20Oswell%20Whent,r
Bran Stark & Original Character(s),1,/tags/Bran%20Stark%20*a*%20Original%20Character(s),r
Arianne Martell/Rhaegar Targaryen,1,/tags/Arianne%20Martell*s*Rhaegar%20Targaryen,r
Daeron Targaryen (Son of Viserys I),1018,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I),c
Daenerys Targaryen/Rhaenyra Targaryen,6,/tags/Daenerys%20Targaryen*s*Rhaenyra%20Targaryen,r
Arthur Dayne & Lyanna Stark & Rhaegar Targaryen,2,/tags/Arthur%20Dayne%20*a*%20Lyanna%20Stark%20*a*%20Rhaegar%20Targaryen,r
Gysella Goodbrother,0,/tags/Gysella%20Goodbrother,c
Melony Piper,4,/tags/Melony%20Piper,c
Theon Greyjoy/Reek/Sansa Stark,0,/tags/Theon%20Greyjoy*s*Reek*s*Sansa%20Stark,r
Brandon Stark & Rhaegar Targaryen,1,/tags/Brandon%20Stark%20*a*%20Rhaegar%20Targaryen,r
Rhaena Targaryen (Daughter of Aenys I),93,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Aenys%20I),c
Rhaena Targaryen (Daughter of Aegon III),31,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Aegon%20III),c
Melony Piper/Rhaena Targaryen (Daughter of Aenys I),2,/tags/Melony%20Piper*s*Rhaena%20Targaryen%20(Daughter%20of%20Aenys%20I),r
Alayne Royce/Rhaena Targaryen (Daughter of Aenys I),1,/tags/Alayne%20Royce*s*Rhaena%20Targaryen%20(Daughter%20of%20Aenys%20I),r
Rhaena Targaryen (Daughter of Daemon),1613,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon),c
Corwyn Corbray/Rhaena Targaryen (Daughter of Daemon),8,/tags/Corwyn%20Corbray*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Myria Greenmont,1,/tags/Myria%20Greenmont,c
Edmyn Blackmont,1,/tags/Edmyn%20Blackmont,c
Lann Greenmont,1,/tags/Lann%20Greenmont,c
