tag,count,href,category
"Bradley ""Rooster"" Bradshaw/Connor Rhodes (Chicago Med)",0,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Connor%20Rhodes%20(Chicago%20Med),r
"Robert ""Bob"" Floyd & Neil ""Omaha"" Vikander",0,/tags/Robert%20%22Bob%22%20Floyd%20*a*%20Neil%20%22Omaha%22%20Vikander,r
"Brat Bradley ""Rooster"" Bradshaw",0,/tags/Brat%20Bradley%20%22Rooster%22%20Bradshaw,f
"Brat Jake ""Hangman"" Seresin",4,/tags/Brat%20Jake%20%22Hangman%22%20Seresin,f
"Brat Pete ""Maverick"" Mitchell",1,/tags/Brat%20Pete%20%22Maverick%22%20Mitchell,f
"Callie ""Halo"" Bassett & Logan ""Yale"" Lee",1,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Logan%20%22Yale%22%20Lee,r
"Nick ""Goose"" Bradshaw & Reader",3,/tags/Nick%20%22Goose%22%20Bradshaw%20*a*%20Reader,r
"Charlotte ""Charlie"" Blackwood & Reader",1,/tags/Charlotte%20%22Charlie%22%20Blackwood%20*a*%20Reader,r
"Jake ""Hangman"" Seresin & Original Male Character(s)",5,/tags/Jake%20%22Hangman%22%20Seresin%20*a*%20Original%20Male%20Character(s),r
Top Gun Happily Ever After Exchange 2023,1,/tags/Top%20Gun%20Happily%20Ever%20After%20Exchange%202023,f
"Tom ""Iceman"" Kazansky & You",5,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20You,r
"Javy ""Coyote"" Machado/Original Male Character(s)",0,/tags/Javy%20%22Coyote%22%20Machado*s*Original%20Male%20Character(s),r
"Bradley ""Rooster"" Bradshaw & Carole Bradshaw & Pete ""Maverick"" Mitchell",13,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Carole%20Bradshaw%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Trans Nick ""Goose"" Bradshaw",0,/tags/Trans%20Nick%20%22Goose%22%20Bradshaw,f
Bob & Fanboy & Hangman & Maverick & Payback & Phoenix & Rooster (Top Gun),5,/tags/Bob%20*a*%20Fanboy%20*a*%20Hangman%20*a*%20Maverick%20*a*%20Payback%20*a*%20Phoenix%20*a*%20Rooster%20(Top%20Gun),r
Bob & Fanboy & Hangman & Payback & Phoenix & Rooster (Top Gun),0,/tags/Bob%20*a*%20Fanboy%20*a*%20Hangman%20*a*%20Payback%20*a*%20Phoenix%20*a*%20Rooster%20(Top%20Gun),r
"Tom ""Iceman"" Kazansky/Rick ""Hollywood"" Neven/Leonard ""Wolfman"" Wolfe",2,/tags/Tom%20%22Iceman%22%20Kazansky*s*Rick%20%22Hollywood%22%20Neven*s*Leonard%20%22Wolfman%22%20Wolfe,r
"Callie ""Halo"" Bassett & Solomon ""Warlock"" Bates",3,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Solomon%20%22Warlock%22%20Bates,r
"Beau ""Cyclone"" Simpson & Reader",3,/tags/Beau%20%22Cyclone%22%20Simpson%20*a*%20Reader,r
"Javy ""Coyote"" Machado & Jake ""Hangman"" Seresin & Original Male Character(s)",1,/tags/Javy%20%22Coyote%22%20Machado%20*a*%20Jake%20%22Hangman%22%20Seresin%20*a*%20Original%20Male%20Character(s),r
"Callie ""Halo"" Bassett & Robert ""Bob"" Floyd & Neil ""Omaha"" Vikander",0,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Robert%20%22Bob%22%20Floyd%20*a*%20Neil%20%22Omaha%22%20Vikander,r
"Pete ""Maverick"" Mitchell & Jake Peralta",1,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Jake%20Peralta,r
"Pete ""Maverick"" Mitchell's Tits",1,/tags/Pete%20%22Maverick%22%20Mitchell's%20Tits,f
"Ron ""Slider"" Kerner's Tits",2,/tags/Ron%20%22Slider%22%20Kerner's%20Tits,f
"Tom ""Iceman"" Kazansky & Amy Santiago",0,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Amy%20Santiago,r
"Nick ""Goose"" Bradshaw Needs a Hug",11,/tags/Nick%20%22Goose%22%20Bradshaw%20Needs%20a%20Hug,f
"Bradley ""Rooster"" Bradshaw is a Good Friend",3,/tags/Bradley%20%22Rooster%22%20Bradshaw%20is%20a%20Good%20Friend,f
"Callie ""Halo"" Bassett & Brigham ""Harvard"" Lennox",1,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Brigham%20%22Harvard%22%20Lennox,r
"Minor Reuben ""Payback"" Fitch/Mickey ""Fanboy"" Garcia",0,/tags/Minor%20Reuben%20%22Payback%22%20Fitch*s*Mickey%20%22Fanboy%22%20Garcia,f
"Minor Jake ""Hangman"" Seresin/Natasha ""Phoenix"" Trace",1,/tags/Minor%20Jake%20%22Hangman%22%20Seresin*s*Natasha%20%22Phoenix%22%20Trace,f
"Minor Robert ""Bob"" Floyd/Natasha ""Phoenix"" Trace",1,/tags/Minor%20Robert%20%22Bob%22%20Floyd*s*Natasha%20%22Phoenix%22%20Trace,f
"Minor Carole Bradshaw/Nick ""Goose"" Bradshaw",4,/tags/Minor%20Carole%20Bradshaw*s*Nick%20%22Goose%22%20Bradshaw,f
"Minor Callie ""Halo"" Bassett/Natasha ""Phoenix"" Trace",1,/tags/Minor%20Callie%20%22Halo%22%20Bassett*s*Natasha%20%22Phoenix%22%20Trace,f
"Past Nick ""Goose"" Bradshaw/Ron ""Slider"" Kerner",1,/tags/Past%20Nick%20%22Goose%22%20Bradshaw*s*Ron%20%22Slider%22%20Kerner,f
"Married Nick ""Goose"" Bradshaw/Pete ""Maverick"" Mitchell",1,/tags/Married%20Nick%20%22Goose%22%20Bradshaw*s*Pete%20%22Maverick%22%20Mitchell,f
"Queerplatonic Nick ""Goose"" Bradshaw/Pete ""Maverick"" Mitchell",2,/tags/Queerplatonic%20Nick%20%22Goose%22%20Bradshaw*s*Pete%20%22Maverick%22%20Mitchell,f
"Mentioned Carole Bradshaw & Nick ""Goose"" Bradshaw",7,/tags/Mentioned%20Carole%20Bradshaw%20*a*%20Nick%20%22Goose%22%20Bradshaw,f
"Lesbian Natasha ""Phoenix"" Trace",4,/tags/Lesbian%20Natasha%20%22Phoenix%22%20Trace,f
"Billy ""Fritz"" Avalone & Callie ""Halo"" Bassett",1,/tags/Billy%20%22Fritz%22%20Avalone%20*a*%20Callie%20%22Halo%22%20Bassett,r
"Nick ""Goose"" Bradshaw/Original Female Character(s)",1,/tags/Nick%20%22Goose%22%20Bradshaw*s*Original%20Female%20Character(s),r
"Minor Bradley ""Rooster"" Bradshaw/Natasha ""Phoenix"" Trace",1,/tags/Minor%20Bradley%20%22Rooster%22%20Bradshaw*s*Natasha%20%22Phoenix%22%20Trace,f
"Aviation Wingman Jake ""Hangman"" Seresin",0,/tags/Aviation%20Wingman%20Jake%20%22Hangman%22%20Seresin,f
"Romantic Wingman Natasha ""Phoenix"" Trace",2,/tags/Romantic%20Wingman%20Natasha%20%22Phoenix%22%20Trace,f
"Aviation Wingman Natasha ""Phoenix"" Trace",0,/tags/Aviation%20Wingman%20Natasha%20%22Phoenix%22%20Trace,f
"Callie ""Halo"" Bassett & Everyone",2,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Everyone,r
"Penny Benjamin & Jake ""Hangman"" Seresin",3,/tags/Penny%20Benjamin%20*a*%20Jake%20%22Hangman%22%20Seresin,r
"Eventual Tom ""Iceman"" Kazansky/Pete ""Maverick"" Mitchell",4,/tags/Eventual%20Tom%20%22Iceman%22%20Kazansky*s*Pete%20%22Maverick%22%20Mitchell,f
"Logan ""Yale"" Lee/Beau ""Cyclone"" Simpson",1,/tags/Logan%20%22Yale%22%20Lee*s*Beau%20%22Cyclone%22%20Simpson,r
"Logan ""Yale"" Lee/Beau ""Cyclone"" Simpson/Neil ""Omaha"" Vikander",1,/tags/Logan%20%22Yale%22%20Lee*s*Beau%20%22Cyclone%22%20Simpson*s*Neil%20%22Omaha%22%20Vikander,r
"Jake ""Hangman"" Seresin & Neil ""Omaha"" Vikander",4,/tags/Jake%20%22Hangman%22%20Seresin%20*a*%20Neil%20%22Omaha%22%20Vikander,r
"Bill ""Cougar"" Cortell/Charles ""Chipper"" Piper",0,/tags/Bill%20%22Cougar%22%20Cortell*s*Charles%20%22Chipper%22%20Piper,r
"Sam ""Merlin"" Wells/Marcus ""Sundown"" Williams",0,/tags/Sam%20%22Merlin%22%20Wells*s*Marcus%20%22Sundown%22%20Williams,r
Top Gun Soulmate Month 2023,1,/tags/Top%20Gun%20Soulmate%20Month%202023,f
"Simp Bradley ""Rooster"" Bradshaw",1,/tags/Simp%20Bradley%20%22Rooster%22%20Bradshaw,f
"Beau ""Cyclone"" Simpson Needs A Hug",5,/tags/Beau%20%22Cyclone%22%20Simpson%20Needs%20A%20Hug,f
"""Dagger"" Training Detachment Aviators (Top Gun)",67,/tags/%22Dagger%22%20Training%20Detachment%20Aviators%20(Top%20Gun),c
"""Dagger"" Training Detachment (Top Gun)",28,/tags/%22Dagger%22%20Training%20Detachment%20(Top%20Gun),f
"Javy ""Coyote"" Machado & ""Dagger"" Training Detachment Aviators",0,/tags/Javy%20%22Coyote%22%20Machado%20*a*%20%22Dagger%22%20Training%20Detachment%20Aviators,r
"Bradley ""Rooster"" Bradshaw & ""Dagger"" Training Detachment Aviators",7,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20%22Dagger%22%20Training%20Detachment%20Aviators,r
"Pete ""Maverick"" Mitchell & ""Dagger"" Training Detachment Aviators",21,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20%22Dagger%22%20Training%20Detachment%20Aviators,r
"Natasha ""Phoenix"" Trace & ""Dagger"" Training Detachment Aviators",0,/tags/Natasha%20%22Phoenix%22%20Trace%20*a*%20%22Dagger%22%20Training%20Detachment%20Aviators,r
"Jake ""Hangman"" Seresin & ""Dagger"" Training Detachment Aviators",6,/tags/Jake%20%22Hangman%22%20Seresin%20*a*%20%22Dagger%22%20Training%20Detachment%20Aviators,r
"""Dagger"" Training Detachment Aviators (Top Gun) & Reader",0,/tags/%22Dagger%22%20Training%20Detachment%20Aviators%20(Top%20Gun)%20*a*%20Reader,r
"""Dagger"" Training Detachment Aviators (Top Gun)/Reader",0,/tags/%22Dagger%22%20Training%20Detachment%20Aviators%20(Top%20Gun)*s*Reader,r
"""Dagger"" Training Detachment Aviators (Top Gun) & Original Female Character(s)",3,/tags/%22Dagger%22%20Training%20Detachment%20Aviators%20(Top%20Gun)%20*a*%20Original%20Female%20Character(s),r
"Jake ""Hangman"" Seresin/Other(s)",1,/tags/Jake%20%22Hangman%22%20Seresin*s*Other(s),r
"Pete ""Maverick"" Mitchell & Tom ""Iceman"" Kazansky & Other(s)",3,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Tom%20%22Iceman%22%20Kazansky%20*a*%20Other(s),r
TOPGUN Class of July 1986 (Top Gun),13,/tags/TOPGUN%20Class%20of%20July%201986%20(Top%20Gun),f
TOPGUN Class of July 1986 Aviators (Top Gun),48,/tags/TOPGUN%20Class%20of%20July%201986%20Aviators%20(Top%20Gun),c
"Bradley ""Rooster"" Bradshaw & TOPGUN Class of July 1986 Aviators",3,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20TOPGUN%20Class%20of%20July%201986%20Aviators,r
"Pete ""Maverick"" Mitchell & TOPGUN Class of July 1986 Aviators",9,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20TOPGUN%20Class%20of%20July%201986%20Aviators,r
"Mike ""Viper"" Metcalf & TOPGUN Class of July 1986 Aviators",1,/tags/Mike%20%22Viper%22%20Metcalf%20*a*%20TOPGUN%20Class%20of%20July%201986%20Aviators,r
"Bradley ""Rooster"" Bradshaw/Darkstar",0,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Darkstar,r
"Tom ""Iceman"" Kazansky/Pete ""Maverick"" Mitchell/Original Male Character(s)",1,/tags/Tom%20%22Iceman%22%20Kazansky*s*Pete%20%22Maverick%22%20Mitchell*s*Original%20Male%20Character(s),r
"Rhett Abbott/Robert ""Bob"" Floyd/Original Female Character(s)",1,/tags/Rhett%20Abbott*s*Robert%20%22Bob%22%20Floyd*s*Original%20Female%20Character(s),r
Discord: Top Gun: 1986 Server,0,/tags/Discord:%20Top%20Gun:%201986%20Server,f
Top Gun: Maverick Discord Server's TGM Fic Exchange 2022,0,/tags/Top%20Gun:%20Maverick%20Discord%20Server's%20TGM%20Fic%20Exchange%202022,f
"Bernie ""Hondo"" Coleman is So Done",11,/tags/Bernie%20%22Hondo%22%20Coleman%20is%20So%20Done,f
"Ron ""Slider"" Kerner/Undisclosed",0,/tags/Ron%20%22Slider%22%20Kerner*s*Undisclosed,r
"Pete ""Maverick"" Mitchell/Undisclosed",0,/tags/Pete%20%22Maverick%22%20Mitchell*s*Undisclosed,r
"Anthony DiNozzo/Natasha ""Phoenix"" Trace",0,/tags/Anthony%20DiNozzo*s*Natasha%20%22Phoenix%22%20Trace,r
"Amelia Benjamin & Natasha ""Phoenix"" Trace",1,/tags/Amelia%20Benjamin%20*a*%20Natasha%20%22Phoenix%22%20Trace,r
"Nick ""Goose"" Bradshaw/Jake ""Hangman"" Seresin",4,/tags/Nick%20%22Goose%22%20Bradshaw*s*Jake%20%22Hangman%22%20Seresin,r
"Bernie ""Hondo"" Coleman & Original Female Character(s)",1,/tags/Bernie%20%22Hondo%22%20Coleman%20*a*%20Original%20Female%20Character(s),r
"Bradley ""Rooster"" Bradshaw & Ethan Hunt",0,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Ethan%20Hunt,r
"Bradley ""Rooster"" Bradshaw/Other(s)",5,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Other(s),r
"Sarah Kazansky/Ron ""Slider"" Kerner",1,/tags/Sarah%20Kazansky*s*Ron%20%22Slider%22%20Kerner,r
"Air Boss Johnson/Pete ""Maverick"" Mitchell",0,/tags/Air%20Boss%20Johnson*s*Pete%20%22Maverick%22%20Mitchell,r
"Ethan Hunt/Pete ""Maverick"" Mitchell",1,/tags/Ethan%20Hunt*s*Pete%20%22Maverick%22%20Mitchell,r
"Brigham ""Harvard"" Lennox & Jake ""Hangman"" Seresin",0,/tags/Brigham%20%22Harvard%22%20Lennox%20*a*%20Jake%20%22Hangman%22%20Seresin,r
"Brigham ""Harvard"" Lennox & Jake ""Hangman"" Seresin & Neil ""Omaha"" Vikander",0,/tags/Brigham%20%22Harvard%22%20Lennox%20*a*%20Jake%20%22Hangman%22%20Seresin%20*a*%20Neil%20%22Omaha%22%20Vikander,r
"""Dagger"" Training Detachment Aviators (Top Gun) & Original Male Character(s)",1,/tags/%22Dagger%22%20Training%20Detachment%20Aviators%20(Top%20Gun)%20*a*%20Original%20Male%20Character(s),r
"Nick ""Goose"" Bradshaw/You",2,/tags/Nick%20%22Goose%22%20Bradshaw*s*You,r
"Sarah Kazansky/Tom ""Iceman"" Kazansky/Beau ""Cyclone"" Simpson",0,/tags/Sarah%20Kazansky*s*Tom%20%22Iceman%22%20Kazansky*s*Beau%20%22Cyclone%22%20Simpson,r
"Pete ""Maverick"" Mitchell & Original Character(s)",2,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Original%20Character(s),r
"Javy ""Coyote"" Machado/Neil ""Omaha"" Vikander",0,/tags/Javy%20%22Coyote%22%20Machado*s*Neil%20%22Omaha%22%20Vikander,r
"Admiral Benjamin & Tom ""Iceman"" Kazansky",1,/tags/Admiral%20Benjamin%20*a*%20Tom%20%22Iceman%22%20Kazansky,r
"Leonard ""Wolfman"" Wolfe & Original Female Character(s)",0,/tags/Leonard%20%22Wolfman%22%20Wolfe%20*a*%20Original%20Female%20Character(s),r
"Brigham ""Harvard"" Lennox & Neil ""Omaha"" Vikander",3,/tags/Brigham%20%22Harvard%22%20Lennox%20*a*%20Neil%20%22Omaha%22%20Vikander,r
"Sarah Kazansky & Brigham ""Harvard"" Lennox",0,/tags/Sarah%20Kazansky%20*a*%20Brigham%20%22Harvard%22%20Lennox,r
"Mike ""Viper"" Metcalf & Leonard ""Wolfman"" Wolfe",0,/tags/Mike%20%22Viper%22%20Metcalf%20*a*%20Leonard%20%22Wolfman%22%20Wolfe,r
"Evan ""Buck"" Buckley & ""Dagger"" Training Detachment Aviators (Top Gun)",4,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20%22Dagger%22%20Training%20Detachment%20Aviators%20(Top%20Gun),r
"Nick ""Goose"" Bradshaw & Diana Reid",0,/tags/Nick%20%22Goose%22%20Bradshaw%20*a*%20Diana%20Reid,r
"Pete ""Maverick"" Mitchell & Diana Reid",0,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Diana%20Reid,r
"Rick ""Hollywood"" Neven & Original Male Character(s)",0,/tags/Rick%20%22Hollywood%22%20Neven%20*a*%20Original%20Male%20Character(s),r
"Ethan Hunt and Pete ""Maverick"" Mitchell Are Twins",5,/tags/Ethan%20Hunt%20and%20Pete%20%22Maverick%22%20Mitchell%20Are%20Twins,f
"Penny Benjamin/Javy ""Coyote"" Machado",0,/tags/Penny%20Benjamin*s*Javy%20%22Coyote%22%20Machado,r
"Robert ""Bob"" Floyd/Tom ""Iceman"" Kazansky/Pete ""Maverick"" Mitchell/Jake ""Hangman"" Seresin",0,/tags/Robert%20%22Bob%22%20Floyd*s*Tom%20%22Iceman%22%20Kazansky*s*Pete%20%22Maverick%22%20Mitchell*s*Jake%20%22Hangman%22%20Seresin,r
"Solomon ""Warlock"" Bates/Penny Benjamin/Beau ""Cyclone"" Simpson",0,/tags/Solomon%20%22Warlock%22%20Bates*s*Penny%20Benjamin*s*Beau%20%22Cyclone%22%20Simpson,r
"Carole Bradshaw & Jake ""Hangman"" Seresin",3,/tags/Carole%20Bradshaw%20*a*%20Jake%20%22Hangman%22%20Seresin,r
"Billy ""Fritz"" Avalone & Logan ""Yale"" Lee & Brigham ""Harvard"" Lennox",0,/tags/Billy%20%22Fritz%22%20Avalone%20*a*%20Logan%20%22Yale%22%20Lee%20*a*%20Brigham%20%22Harvard%22%20Lennox,r
TOPGUN Class of July 1986 Aviators & TOPGUN Class of July 1986 Aviators (Top Gun),0,/tags/TOPGUN%20Class%20of%20July%201986%20Aviators%20*a*%20TOPGUN%20Class%20of%20July%201986%20Aviators%20(Top%20Gun),r
"""Dagger"" Training Detachment Aviators & ""Dagger"" Training Detachment Aviators (Top Gun)",8,/tags/%22Dagger%22%20Training%20Detachment%20Aviators%20*a*%20%22Dagger%22%20Training%20Detachment%20Aviators%20(Top%20Gun),r
"Ruben ""Payback"" Fitch/Mickey ""Fanboy"" Garcia/Javy ""Coyote"" Machado",0,/tags/Ruben%20%22Payback%22%20Fitch*s*Mickey%20%22Fanboy%22%20Garcia*s*Javy%20%22Coyote%22%20Machado,r
"Bradley ""Rooster"" Bradshaw/Daniel Kaffee",2,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Daniel%20Kaffee,r
"Bradley ""Rooster"" Bradshaw/Pete ""Maverick"" Mitchell/Original Female Character(s)",1,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Pete%20%22Maverick%22%20Mitchell*s*Original%20Female%20Character(s),r
"Nick ""Goose"" Bradshaw & You",1,/tags/Nick%20%22Goose%22%20Bradshaw%20*a*%20You,r
"Bradley ""Rooster"" Bradshaw/Nick ""Goose"" Bradshaw",1,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Nick%20%22Goose%22%20Bradshaw,r
"Callie ""Halo"" Bassett & Original Character(s)",1,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Original%20Character(s),r
"Javy ""Coyote"" Machado/Original Female Character(s)/Original Male Character(s)",1,/tags/Javy%20%22Coyote%22%20Machado*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
"Mentioned Jake ""Hangman"" Seresin",1,/tags/Mentioned%20Jake%20%22Hangman%22%20Seresin,f
"Pete ""Maverick"" Mitchell/Harry Potter",1,/tags/Pete%20%22Maverick%22%20Mitchell*s*Harry%20Potter,r
"Charlotte ""Charlie"" Blackwood/Gideon Nav",0,/tags/Charlotte%20%22Charlie%22%20Blackwood*s*Gideon%20Nav,r
"Bisexual Nick ""Goose"" Bradshaw",3,/tags/Bisexual%20Nick%20%22Goose%22%20Bradshaw,f
"Penny Benjamin/Pete ""Maverick"" Mitchell/Jake ""Hangman"" Seresin",0,/tags/Penny%20Benjamin*s*Pete%20%22Maverick%22%20Mitchell*s*Jake%20%22Hangman%22%20Seresin,r
Penny Benjamin/Carole Bradshaw,4,/tags/Penny%20Benjamin*s*Carole%20Bradshaw,r
"Duke Mitchell/Pete ""Maverick"" Mitchell",1,/tags/Duke%20Mitchell*s*Pete%20%22Maverick%22%20Mitchell,r
"Amelia Benjamin & Tom ""Iceman"" Kazansky",0,/tags/Amelia%20Benjamin%20*a*%20Tom%20%22Iceman%22%20Kazansky,r
Penny Benjamin/Sarah Kazansky,0,/tags/Penny%20Benjamin*s*Sarah%20Kazansky,r
"Ron ""Slider"" Kerner/Brigham ""Harvard"" Lennox",0,/tags/Ron%20%22Slider%22%20Kerner*s*Brigham%20%22Harvard%22%20Lennox,r
"Rick ""Hollywood"" Neven & Original Female Character(s)",1,/tags/Rick%20%22Hollywood%22%20Neven%20*a*%20Original%20Female%20Character(s),r
"Bradley ""Rooster"" Bradshaw & Leonard ""Wolfman"" Wolfe",2,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Leonard%20%22Wolfman%22%20Wolfe,r
"Charlotte ""Charlie"" Blackwood & Jake ""Hangman"" Seresin",0,/tags/Charlotte%20%22Charlie%22%20Blackwood%20*a*%20Jake%20%22Hangman%22%20Seresin,r
"Ted Lasso/Pete ""Maverick"" Mitchell",2,/tags/Ted%20Lasso*s*Pete%20%22Maverick%22%20Mitchell,r
"Ethan Hunt & Jake ""Hangman"" Seresin",2,/tags/Ethan%20Hunt%20*a*%20Jake%20%22Hangman%22%20Seresin,r
"Natasha ""Phoenix"" Trace & Original Character(s)",0,/tags/Natasha%20%22Phoenix%22%20Trace%20*a*%20Original%20Character(s),r
"Mickey ""Fanboy"" Garcia & Original Character(s)",0,/tags/Mickey%20%22Fanboy%22%20Garcia%20*a*%20Original%20Character(s),r
"Bradley ""Rooster"" Bradshaw & Evan ""Buck"" Buckley",3,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Evan%20%22Buck%22%20Buckley,r
Alternate Universe - Non-Military (Top Gun),1,/tags/Alternate%20Universe%20-%20Non-Military%20(Top%20Gun),f
Penny Benjamin/Original Female Character(s),0,/tags/Penny%20Benjamin*s*Original%20Female%20Character(s),r
"Solomon ""Warlock"" Bates/Original Character(s)",0,/tags/Solomon%20%22Warlock%22%20Bates*s*Original%20Character(s),r
"Penny Benjamin/Bernie ""Hondo"" Coleman",0,/tags/Penny%20Benjamin*s*Bernie%20%22Hondo%22%20Coleman,r
"Evan ""Buck"" Buckley & Javy ""Coyote"" Machado",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Javy%20%22Coyote%22%20Machado,r
"Evan ""Buck"" Buckley & Jake ""Hangman"" Seresin",2,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jake%20%22Hangman%22%20Seresin,r
"Javy ""Coyote"" Machado/Original Character(s)",1,/tags/Javy%20%22Coyote%22%20Machado*s*Original%20Character(s),r
"Javy ""Coyote"" Machado & Original Female Character(s)",1,/tags/Javy%20%22Coyote%22%20Machado%20*a*%20Original%20Female%20Character(s),r
"Natasha ""Phoenix"" Trace/""Neil ""Omaha"" Vikander",0,/tags/Natasha%20%22Phoenix%22%20Trace*s*%22Neil%20%22Omaha%22%20Vikander,r
"Bradley ""Rooster"" Bradshaw & Robert ""Bob"" Floyd & Jake ""Hangman"" Seresin",2,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Robert%20%22Bob%22%20Floyd%20*a*%20Jake%20%22Hangman%22%20Seresin,r
"Bradley ""Rooster"" Bradshaw & Jake ""Hangman"" Seresin & Original Character(s)",0,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Jake%20%22Hangman%22%20Seresin%20*a*%20Original%20Character(s),r
"Carole Bradshaw/Tom ""Iceman"" Kazansky",1,/tags/Carole%20Bradshaw*s*Tom%20%22Iceman%22%20Kazansky,r
"Solomon ""Warlock"" Bates/Bernie ""Hondo"" Coleman/Beau ""Cyclone"" Simpson",1,/tags/Solomon%20%22Warlock%22%20Bates*s*Bernie%20%22Hondo%22%20Coleman*s*Beau%20%22Cyclone%22%20Simpson,r
"Penny Benjamin/Bradley ""Rooster"" Bradshaw",0,/tags/Penny%20Benjamin*s*Bradley%20%22Rooster%22%20Bradshaw,r
"Billy ""Fritz"" Avalone & Logan ""Yale"" Lee",0,/tags/Billy%20%22Fritz%22%20Avalone%20*a*%20Logan%20%22Yale%22%20Lee,r
"Sam ""Merlin"" Wells/Original Female Character(s)",0,/tags/Sam%20%22Merlin%22%20Wells*s*Original%20Female%20Character(s),r
"Evan ""Buck"" Buckley & Natasha ""Phoenix"" Trace",2,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Natasha%20%22Phoenix%22%20Trace,r
"Billy ""Fritz"" Avalone & Evan ""Buck"" Buckley",0,/tags/Billy%20%22Fritz%22%20Avalone%20*a*%20Evan%20%22Buck%22%20Buckley,r
"Emma Brunner/Robert ""Bob"" Floyd",0,/tags/Emma%20Brunner*s*Robert%20%22Bob%22%20Floyd,r
"Bradley ""Rooster"" Bradshaw/Steve Randle",0,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Steve%20Randle,r
"Nancy Adams (The Shallows)/Bradley ""Rooster"" Bradshaw",0,/tags/Nancy%20Adams%20(The%20Shallows)*s*Bradley%20%22Rooster%22%20Bradshaw,r
"Penny Benjamin/Ron ""Slider"" Kerner",2,/tags/Penny%20Benjamin*s*Ron%20%22Slider%22%20Kerner,r
"Doc Holliday/Pete ""Maverick"" Mitchell",0,/tags/Doc%20Holliday*s*Pete%20%22Maverick%22%20Mitchell,r
Top Gun Endless Summer Exchange 2023,6,/tags/Top%20Gun%20Endless%20Summer%20Exchange%202023,f
"Bradley ""Rooster"" Bradshaw/Robert ""Bob"" Floyd/Jake ""Hangman"" Seresin/Natasha ""Phoenix"" Trace",0,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Robert%20%22Bob%22%20Floyd*s*Jake%20%22Hangman%22%20Seresin*s*Natasha%20%22Phoenix%22%20Trace,r
"Pete ""Maverick"" Mitchell Gets a Hug",5,/tags/Pete%20%22Maverick%22%20Mitchell%20Gets%20a%20Hug,f
Amelia Benjamin & Original Male Character(s),0,/tags/Amelia%20Benjamin%20*a*%20Original%20Male%20Character(s),r
"Ron ""Slider"" Kerner/Natasha ""Phoenix"" Trace",0,/tags/Ron%20%22Slider%22%20Kerner*s*Natasha%20%22Phoenix%22%20Trace,r
"Nick ""Goose"" Bradshaw/Rick ""Hollywood"" Neven",1,/tags/Nick%20%22Goose%22%20Bradshaw*s*Rick%20%22Hollywood%22%20Neven,r
"Nick ""Goose"" Bradshaw/Marcus ""Sundown"" Williams",1,/tags/Nick%20%22Goose%22%20Bradshaw*s*Marcus%20%22Sundown%22%20Williams,r
"Maddie Buckley/Robert ""Bob"" Floyd",1,/tags/Maddie%20Buckley*s*Robert%20%22Bob%22%20Floyd,r
"Jake ""Hangman"" Seresin & Sam ""Merlin"" Wells",1,/tags/Jake%20%22Hangman%22%20Seresin%20*a*%20Sam%20%22Merlin%22%20Wells,r
"Robert ""Bob"" Floyd & Marcus ""Sundown"" Williams",1,/tags/Robert%20%22Bob%22%20Floyd%20*a*%20Marcus%20%22Sundown%22%20Williams,r
