tag,count,href,category
Mona Lisa & Raphael (TMNT),42,/tags/Mona%20Lisa%20*a*%20Raphael%20(TMNT),r
Michelangelo (TMNT)/Raphael (TMNT)/Original Character(s),0,/tags/Michelangelo%20(TMNT)*s*Raphael%20(TMNT)*s*Original%20Character(s),r
Leonardo/Rocksteady (TMNT),0,/tags/Leonardo*s*Rocksteady%20(TMNT),r
Karai/April O'Neil/Shinigami (TMNT),21,/tags/Karai*s*April%20O'Neil*s*Shinigami%20(TMNT),r
Donatello/Leonardo/Michelangelo/April O'Neil (TMNT),0,/tags/Donatello*s*Leonardo*s*Michelangelo*s*April%20O'Neil%20(TMNT),r
Cheetara (Thundercats)/Donatello (TMNT),0,/tags/Cheetara%20(Thundercats)*s*Donatello%20(TMNT),r
Cheetara (Thundercats)/Leonardo (TMNT),0,/tags/Cheetara%20(Thundercats)*s*Leonardo%20(TMNT),r
Cheetara (Thundercats)/Michelangelo (TMNT),0,/tags/Cheetara%20(Thundercats)*s*Michelangelo%20(TMNT),r
Cheetara (Thundercats)/Raphael (TMNT),0,/tags/Cheetara%20(Thundercats)*s*Raphael%20(TMNT),r
Irma Langinstein/Raphael (TMNT),2,/tags/Irma%20Langinstein*s*Raphael%20(TMNT),r
Leonardo/Tokka (TMNT),0,/tags/Leonardo*s*Tokka%20(TMNT),r
Michelangelo/Shinigami (TMNT),10,/tags/Michelangelo*s*Shinigami%20(TMNT),r
Raphael/Tiger Claw (TMNT),0,/tags/Raphael*s*Tiger%20Claw%20(TMNT),r
Raphael/Tokka (TMNT),0,/tags/Raphael*s*Tokka%20(TMNT),r
Donatello & Shinigami (TMNT),0,/tags/Donatello%20*a*%20Shinigami%20(TMNT),r
Michelangelo/Shinigami/Renet Tilley,7,/tags/Michelangelo*s*Shinigami*s*Renet%20Tilley,r
Casey Jones/Shinigami (TMNT),0,/tags/Casey%20Jones*s*Shinigami%20(TMNT),r
Michelangelo/Splinter (TMNT),6,/tags/Michelangelo*s*Splinter%20(TMNT),r
Raphael/Splinter (TMNT),8,/tags/Raphael*s*Splinter%20(TMNT),r
Michelangelo/Raphael/Splinter (TMNT),0,/tags/Michelangelo*s*Raphael*s*Splinter%20(TMNT),r
Herman J. Mellish,1,/tags/Herman%20J*d*%20Mellish,c
Alopex & Tiger Claw (TMNT),3,/tags/Alopex%20*a*%20Tiger%20Claw%20(TMNT),r
Casey Jones/Irma Langinstein,1,/tags/Casey%20Jones*s*Irma%20Langinstein,r
Jei (TMNT),12,/tags/Jei%20(TMNT),c
Justin (TMNT),1,/tags/Justin%20(TMNT),c
Donatello & Donatello (TMNT),48,/tags/Donatello%20*a*%20Donatello%20(TMNT),r
Donatello & Casey Jones (TMNT),151,/tags/Donatello%20*a*%20Casey%20Jones%20(TMNT),r
Wingnut (TMNT),4,/tags/Wingnut%20(TMNT),c
Karai (TMNT) & Sariatu (Kubo and the Two Strings),0,/tags/Karai%20(TMNT)%20*a*%20Sariatu%20(Kubo%20and%20the%20Two%20Strings),r
Logos (TMNT),0,/tags/Logos%20(TMNT),c
Karai/Leonardo/Raphael (TMNT),14,/tags/Karai*s*Leonardo*s*Raphael%20(TMNT),r
Kintaro (TMNT),6,/tags/Kintaro%20(TMNT),c
Casey Jones & Shinigami (TMNT),3,/tags/Casey%20Jones%20*a*%20Shinigami%20(TMNT),r
Donatello & Casey Jones & Leonardo & Michelangelo & Raphael (TMNT),31,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Jhanna/April O'Neil (TMNT),0,/tags/Jhanna*s*April%20O'Neil%20(TMNT),r
Screwloose (TMNT),3,/tags/Screwloose%20(TMNT),c
Nightwatcher (TMNT),17,/tags/Nightwatcher%20(TMNT),f
Ghost of the Jungle (TMNT),0,/tags/Ghost%20of%20the%20Jungle%20(TMNT),f
Shecky Schtick,1,/tags/Shecky%20Schtick,c
Koriand'r (DCU)/Raphael (TMNT),0,/tags/Koriand'r%20(DCU)*s*Raphael%20(TMNT),r
Tyler Rockwell,34,/tags/Tyler%20Rockwell,c
Casey Jones/Karai (TMNT),11,/tags/Casey%20Jones*s*Karai%20(TMNT),r
Karai (TMNT)/Original Male Character(s),3,/tags/Karai%20(TMNT)*s*Original%20Male%20Character(s),r
Don Turtelli (TMNT),2,/tags/Don%20Turtelli%20(TMNT),c
Electrozapper (TMNT),0,/tags/Electrozapper%20(TMNT),c
Vam Mi,1,/tags/Vam%20Mi,c
Donatello & Leatherhead (TMNT),12,/tags/Donatello%20*a*%20Leatherhead%20(TMNT),r
Leatherhead & Raphael (TMNT),6,/tags/Leatherhead%20*a*%20Raphael%20(TMNT),r
Mutant Apocalypse (TMNT),32,/tags/Mutant%20Apocalypse%20(TMNT),f
Leatherhead & Leonardo (TMNT),3,/tags/Leatherhead%20*a*%20Leonardo%20(TMNT),r
Traximus (TMNT),13,/tags/Traximus%20(TMNT),c
Triceratons (TMNT),19,/tags/Triceratons%20(TMNT),c
Donatello & Karai & Leonardo & Michelangelo & Raphael (TMNT),41,/tags/Donatello%20*a*%20Karai%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Leonardo & Michelangelo & April O'Neil (TMNT),1,/tags/Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20(TMNT),r
Donatello & Karai & Raphael (TMNT),0,/tags/Donatello%20*a*%20Karai%20*a*%20Raphael%20(TMNT),r
Monroe Q. Flem,1,/tags/Monroe%20Q*d*%20Flem,c
Cornelius Quease,1,/tags/Cornelius%20Quease,c
Ma'riell (TMNT),0,/tags/Ma'riell%20(TMNT),c
Ch'rell (TMNT),8,/tags/Ch'rell%20(TMNT),c
Hamato Yuuta,5,/tags/Hamato%20Yuuta,c
Donatello (TMNT)/Barbara Gordon,2,/tags/Donatello%20(TMNT)*s*Barbara%20Gordon,r
Sterns (TMNT),0,/tags/Sterns%20(TMNT),c
Quanin (TMNT),0,/tags/Quanin%20(TMNT),c
Leatherhead & April O'Neil (TMNT),1,/tags/Leatherhead%20*a*%20April%20O'Neil%20(TMNT),r
Donatello & Leonardo & Michelangelo & April O'Neil & Raphael (TMNT),444,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Casey Jones (TMNT)/Original Character(s),4,/tags/Casey%20Jones%20(TMNT)*s*Original%20Character(s),r
Armaggon (TMNT),7,/tags/Armaggon%20(TMNT),c
Hun & Karai (TMNT),0,/tags/Hun%20*a*%20Karai%20(TMNT),r
Leonardo (TMNT) & Reader,131,/tags/Leonardo%20(TMNT)%20*a*%20Reader,r
Casey Jones/Michelangelo/April O'Neil (TMNT),0,/tags/Casey%20Jones*s*Michelangelo*s*April%20O'Neil%20(TMNT),r
Bill Cipher/Leonardo (TMNT),0,/tags/Bill%20Cipher*s*Leonardo%20(TMNT),r
Michelangelo (TMNT)/Mabel Pines,0,/tags/Michelangelo%20(TMNT)*s*Mabel%20Pines,r
Jade (Bratz)/Raphael (TMNT),0,/tags/Jade%20(Bratz)*s*Raphael%20(TMNT),r
Donatello & Leonardo & Michelangelo & Raphael & Splinter (TMNT),554,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Michelangelo (TMNT) & Alex Reiger,1,/tags/Michelangelo%20(TMNT)%20*a*%20Alex%20Reiger,r
Donatello/Renet Tilley,5,/tags/Donatello*s*Renet%20Tilley,r
Donatello/April O'Neil (TMNT),569,/tags/Donatello*s*April%20O'Neil%20(TMNT),r
Kavaxas (TMNT),13,/tags/Kavaxas%20(TMNT),c
April O'Neil (TMNT)/Original Character(s),1,/tags/April%20O'Neil%20(TMNT)*s*Original%20Character(s),r
Elena Gilbert/Raphael (TMNT),0,/tags/Elena%20Gilbert*s*Raphael%20(TMNT),r
Elena Gilbert/Leonardo (TMNT),0,/tags/Elena%20Gilbert*s*Leonardo%20(TMNT),r
Leonardo (TMNT) & Original Character(s),29,/tags/Leonardo%20(TMNT)%20*a*%20Original%20Character(s),r
Donatello (TMNT)/Shiro (Voltron),0,/tags/Donatello%20(TMNT)*s*Shiro%20(Voltron),r
Lance (Voltron)/Michelangelo (TMNT),0,/tags/Lance%20(Voltron)*s*Michelangelo%20(TMNT),r
Donatello (TMNT) & Shiro (Voltron),0,/tags/Donatello%20(TMNT)%20*a*%20Shiro%20(Voltron),r
Donatello (TMNT)/Mystery Girl (Steven Universe),1,/tags/Donatello%20(TMNT)*s*Mystery%20Girl%20(Steven%20Universe),r
Splinter/Tang Shen,27,/tags/Splinter*s*Tang%20Shen,r
Irma Langinstein/April O'Neil,8,/tags/Irma%20Langinstein*s*April%20O'Neil,r
Robyn O'Neil,5,/tags/Robyn%20O'Neil,c
Bebop/Michelangelo (TMNT),1,/tags/Bebop*s*Michelangelo%20(TMNT),r
Bebop/Leonardo/Rocksteady (TMNT),2,/tags/Bebop*s*Leonardo*s*Rocksteady%20(TMNT),r
Protective Raphael (TMNT),1045,/tags/Protective%20Raphael%20(TMNT),f
Michelangelo (TMNT)/Bubbles Utonium,1,/tags/Michelangelo%20(TMNT)*s*Bubbles%20Utonium,r
Donatello (TMNT)/Blossom Utonium,1,/tags/Donatello%20(TMNT)*s*Blossom%20Utonium,r
Leonardo (TMNT)/Buttercup Utonium,1,/tags/Leonardo%20(TMNT)*s*Buttercup%20Utonium,r
Raphael (TMNT) & Reader,88,/tags/Raphael%20(TMNT)%20*a*%20Reader,r
Michelangelo (TMNT) & Reader,91,/tags/Michelangelo%20(TMNT)%20*a*%20Reader,r
Donatello (TMNT) & Reader,118,/tags/Donatello%20(TMNT)%20*a*%20Reader,r
Louis Braunze (TMNT),1,/tags/Louis%20Braunze%20(TMNT),c
Harold Lillja,7,/tags/Harold%20Lillja,c
Michelangelo (TMNT)/Bella Swan,0,/tags/Michelangelo%20(TMNT)*s*Bella%20Swan,r
Repo Mantis (TMNT)/Reader,15,/tags/Repo%20Mantis%20(TMNT)*s*Reader,r
Repo Mantis (TMNT),105,/tags/Repo%20Mantis%20(TMNT),c
Natsu (Soul Calibur)/April O'Neil (TMNT),0,/tags/Natsu%20(Soul%20Calibur)*s*April%20O'Neil%20(TMNT),r
Baron Draxum (TMNT),2138,/tags/Baron%20Draxum%20(TMNT),c
Jennika (TMNT),129,/tags/Jennika%20(TMNT),c
Warren Stone/Reader,4,/tags/Warren%20Stone*s*Reader,r
Warren Stone,186,/tags/Warren%20Stone,c
Adrien Agreste | Chat Noir & Donatello (TMNT),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Donatello%20(TMNT),r
"Michelangelo (TMNT)/Victor ""Vector"" Perkins",0,/tags/Michelangelo%20(TMNT)*s*Victor%20%22Vector%22%20Perkins,r
Splinter (TMNT) & Reader,12,/tags/Splinter%20(TMNT)%20*a*%20Reader,r
Raphael/Spike | Slash (TMNT)/Original Female Character(s),0,/tags/Raphael*s*Spike%20%7C%20Slash%20(TMNT)*s*Original%20Female%20Character(s),r
Raphael (TMNT)/Tigress (Kung Fu Panda),0,/tags/Raphael%20(TMNT)*s*Tigress%20(Kung%20Fu%20Panda),r
Mr. Bigelow (TMNT),0,/tags/Mr*d*%20Bigelow%20(TMNT),c
Willard W. Willard,0,/tags/Willard%20W*d*%20Willard,c
Twenty-Something Mutant Ninja Turtles,18,/tags/Twenty-Something%20Mutant%20Ninja%20Turtles,f
Bludgeon (TMNT),6,/tags/Bludgeon%20(TMNT),c
Kazuo Saki,0,/tags/Kazuo%20Saki,c
Mortu (TMNT),4,/tags/Mortu%20(TMNT),c
Ue-Sama (TMNT),5,/tags/Ue-Sama%20(TMNT),c
Yanura (TMNT),0,/tags/Yanura%20(TMNT),c
Donatello & Casey Jones & April O'Neil (TMNT),29,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20April%20O'Neil%20(TMNT),r
Graviturtle (TMNT),1,/tags/Graviturtle%20(TMNT),c
Blobboid (TMNT),1,/tags/Blobboid%20(TMNT),c
Mondo Gecko (TMNT),130,/tags/Mondo%20Gecko%20(TMNT),c
Lord Dregg (TMNT),8,/tags/Lord%20Dregg%20(TMNT),c
Arnold Casey Jones Sr.,18,/tags/Arnold%20Casey%20Jones%20Sr*d*,c
Baku (TMNT),0,/tags/Baku%20(TMNT),c
Big Louie (TMNT),0,/tags/Big%20Louie%20(TMNT),c
Alpha One (TMNT),0,/tags/Alpha%20One%20(TMNT),c
Chompy Picasso (TMNT),63,/tags/Chompy%20Picasso%20(TMNT),c
Casey Jones's Sister (TMNT),43,/tags/Casey%20Jones's%20Sister%20(TMNT),c
Creepy Eddie (TMNT),0,/tags/Creepy%20Eddie%20(TMNT),c
Mozar (TMNT),4,/tags/Mozar%20(TMNT),c
G'Throkka (TMNT),12,/tags/G'Throkka%20(TMNT),c
Jane Goodfellow,0,/tags/Jane%20Goodfellow,c
Juto-Shisho (TMNT),0,/tags/Juto-Shisho%20(TMNT),c
Kon-Shisho (TMNT),1,/tags/Kon-Shisho%20(TMNT),c
Lieutenant Zovax (TMNT),0,/tags/Lieutenant%20Zovax%20(TMNT),c
Lord Hebi (TMNT),2,/tags/Lord%20Hebi%20(TMNT),c
Lord Noriyuki (TMNT),8,/tags/Lord%20Noriyuki%20(TMNT),c
O.M.N.S.S. (TMNT),0,/tags/O*d*M*d*N*d*S*d*S*d*%20(TMNT),c
The Kraang (TMNT),748,/tags/The%20Kraang%20(TMNT),c
Tempestra (TMNT),1,/tags/Tempestra%20(TMNT),c
Zanramon (TMNT),4,/tags/Zanramon%20(TMNT),c
Rebecca Vincent,7,/tags/Rebecca%20Vincent,c
Dark Raphael & Cody Jones (TMNT),0,/tags/Dark%20Raphael%20*a*%20Cody%20Jones%20(TMNT),r
Krang/Leonardo (TMNT),1,/tags/Krang*s*Leonardo%20(TMNT),r
Jennika/Leonardo (TMNT),5,/tags/Jennika*s*Leonardo%20(TMNT),r
Donatello/Karai/Leonardo/April O'Neil (TMNT),0,/tags/Donatello*s*Karai*s*Leonardo*s*April%20O'Neil%20(TMNT),r
Leonardo/Raphael/Splinter (TMNT),0,/tags/Leonardo*s*Raphael*s*Splinter%20(TMNT),r
G'Throkka (TMNT)/Original Female Character(s),0,/tags/G'Throkka%20(TMNT)*s*Original%20Female%20Character(s),r
Irma Langinstein/Renet Tilley,0,/tags/Irma%20Langinstein*s*Renet%20Tilley,r
Raphael (TMNT)/Other(s),3,/tags/Raphael%20(TMNT)*s*Other(s),r
Toshiro (TMNT),0,/tags/Toshiro%20(TMNT),c
Raphael & Toshiro (TMNT),0,/tags/Raphael%20*a*%20Toshiro%20(TMNT),r
Michelangelo (TMNT) & Original Character(s),18,/tags/Michelangelo%20(TMNT)%20*a*%20Original%20Character(s),r
Michelangelo (TMNT) & Other(s),0,/tags/Michelangelo%20(TMNT)%20*a*%20Other(s),r
Michelangelo (TMNT) & Original Male Character(s),11,/tags/Michelangelo%20(TMNT)%20*a*%20Original%20Male%20Character(s),r
Vernon Fenwick/Raphael,1,/tags/Vernon%20Fenwick*s*Raphael,r
Raphael/Traximus (TMNT),3,/tags/Raphael*s*Traximus%20(TMNT),r
Michelangelo/Spike | Slash (TMNT),5,/tags/Michelangelo*s*Spike%20%7C%20Slash%20(TMNT),r
Michelangelo & Mondo Gecko (TMNT),8,/tags/Michelangelo%20*a*%20Mondo%20Gecko%20(TMNT),r
Michelangelo & Renet Tilley,12,/tags/Michelangelo%20*a*%20Renet%20Tilley,r
Leonardo/April O'Neil (TMNT),52,/tags/Leonardo*s*April%20O'Neil%20(TMNT),r
Leonardo & April O'Neil (TMNT),262,/tags/Leonardo%20*a*%20April%20O'Neil%20(TMNT),r
Donatello & April O'Neil (TMNT),403,/tags/Donatello%20*a*%20April%20O'Neil%20(TMNT),r
Donatello/Casey Jones/April O'Neil (TMNT),91,/tags/Donatello*s*Casey%20Jones*s*April%20O'Neil%20(TMNT),r
Casey Jones (TMNT) & Original Female Character(s),6,/tags/Casey%20Jones%20(TMNT)%20*a*%20Original%20Female%20Character(s),r
April O'Neil (TMNT)/Reader,27,/tags/April%20O'Neil%20(TMNT)*s*Reader,r
April O'Neil/Splinter (TMNT),2,/tags/April%20O'Neil*s*Splinter%20(TMNT),r
Blobboid/Graviturtle (TMNT),0,/tags/Blobboid*s*Graviturtle%20(TMNT),r
Casey Jones/April O'Neil (TMNT),272,/tags/Casey%20Jones*s*April%20O'Neil%20(TMNT),r
Casey Jones & April O'Neil (TMNT),152,/tags/Casey%20Jones%20*a*%20April%20O'Neil%20(TMNT),r
Casey Jones (TMNT) & Everyone,17,/tags/Casey%20Jones%20(TMNT)%20*a*%20Everyone,r
Splinter (TMNT)/Reader,3,/tags/Splinter%20(TMNT)*s*Reader,r
Kitsune (TMNT),58,/tags/Kitsune%20(TMNT),c
G'Throkka/Mona Lisa/Raphael (TMNT),1,/tags/G'Throkka*s*Mona%20Lisa*s*Raphael%20(TMNT),r
Renet Tilley/Original Male Character(s),0,/tags/Renet%20Tilley*s*Original%20Male%20Character(s),r
Leonardo (TMNT)/Raphael (TMNT)/Original Female Character(s),4,/tags/Leonardo%20(TMNT)*s*Raphael%20(TMNT)*s*Original%20Female%20Character(s),r
Raphael & Spike | Slash (TMNT),21,/tags/Raphael%20*a*%20Spike%20%7C%20Slash%20(TMNT),r
Randy Cunningham & Karai (TMNT),0,/tags/Randy%20Cunningham%20*a*%20Karai%20(TMNT),r
Donatello/Venus de Milo (TMNT),1,/tags/Donatello*s*Venus%20de%20Milo%20(TMNT),r
Hun/Casey Jones (TMNT),3,/tags/Hun*s*Casey%20Jones%20(TMNT),r
Kala (TMNT),1,/tags/Kala%20(TMNT),c
G'Throkka/Mona Lisa (TMNT),0,/tags/G'Throkka*s*Mona%20Lisa%20(TMNT),r
Mondo Gecko (TMNT)/Reader,0,/tags/Mondo%20Gecko%20(TMNT)*s*Reader,r
Michelangelo/Michelangelo/Raphael (TMNT),0,/tags/Michelangelo*s*Michelangelo*s*Raphael%20(TMNT),r
Dark Donatello/April O'Neil (TMNT),0,/tags/Dark%20Donatello*s*April%20O'Neil%20(TMNT),r
Buffy Shellhammer,0,/tags/Buffy%20Shellhammer,c
Michelangelo & Spike | Slash (TMNT),2,/tags/Michelangelo%20*a*%20Spike%20%7C%20Slash%20(TMNT),r
Ch'rell/Krang (TMNT),0,/tags/Ch'rell*s*Krang%20(TMNT),r
Karai/Michelangelo (TMNT),5,/tags/Karai*s*Michelangelo%20(TMNT),r
Karai (TMNT)/Original Female Character(s),1,/tags/Karai%20(TMNT)*s*Original%20Female%20Character(s),r
Fuuma Kirikaze/Karai (TMNT),0,/tags/Fuuma%20Kirikaze*s*Karai%20(TMNT),r
Donatello (TMNT)/Leo Dooley,1,/tags/Donatello%20(TMNT)*s*Leo%20Dooley,r
Donatello & Mutagen Man (TMNT),0,/tags/Donatello%20*a*%20Mutagen%20Man%20(TMNT),r
Donatello/Mutagen Man (TMNT),0,/tags/Donatello*s*Mutagen%20Man%20(TMNT),r
Donatello (TMNT)/Michelangelo (TMNT)/Original Character(s),1,/tags/Donatello%20(TMNT)*s*Michelangelo%20(TMNT)*s*Original%20Character(s),r
Leatherhead (TMNT) & Devin Levin,0,/tags/Leatherhead%20(TMNT)%20*a*%20Devin%20Levin,r
Donatello & Shadow Jones,3,/tags/Donatello%20*a*%20Shadow%20Jones,r
Casey Jones (TMNT)/Reader,13,/tags/Casey%20Jones%20(TMNT)*s*Reader,r
Lotus Blossom & April O'Neil (TMNT),0,/tags/Lotus%20Blossom%20*a*%20April%20O'Neil%20(TMNT),r
Agent John Bishop/Donatello/Leonardo/Michelangelo/Raphael (TMNT),1,/tags/Agent%20John%20Bishop*s*Donatello*s*Leonardo*s*Michelangelo*s*Raphael%20(TMNT),r
Swift (TMNT),3,/tags/Swift%20(TMNT),c
Rebel (TMNT),7,/tags/Rebel%20(TMNT),c
Ghost (TMNT),3,/tags/Ghost%20(TMNT),c
M.C. (TMNT),1,/tags/M*d*C*d*%20(TMNT),c
TMNT Darktober Challenge,1,/tags/TMNT%20Darktober%20Challenge,f
Street Punks (TMNT),2,/tags/Street%20Punks%20(TMNT),f
Snake-Eyes (TMNT),0,/tags/Snake-Eyes%20(TMNT),c
Lincoln Loud/April O'Neil (TMNT),0,/tags/Lincoln%20Loud*s*April%20O'Neil%20(TMNT),r
Alpha Leonardo (TMNT),4,/tags/Alpha%20Leonardo%20(TMNT),f
Female Casey Jones (TMNT),31,/tags/Female%20Casey%20Jones%20(TMNT),f
Alpha Raphael (TMNT),6,/tags/Alpha%20Raphael%20(TMNT),f
Turtlecest (TMNT),1272,/tags/Turtlecest%20(TMNT),f
Turtle Tots (TMNT),656,/tags/Turtle%20Tots%20(TMNT),f
Young Turtles (TMNT),14,/tags/Young%20Turtles%20(TMNT),f
Dom Leonardo (TMNT),10,/tags/Dom%20Leonardo%20(TMNT),f
Sub Raphael (TMNT),10,/tags/Sub%20Raphael%20(TMNT),f
Turtle Sex (TMNT),41,/tags/Turtle%20Sex%20(TMNT),f
Dom Raphael (TMNT),5,/tags/Dom%20Raphael%20(TMNT),f
Baby Michelangelo (TMNT),59,/tags/Baby%20Michelangelo%20(TMNT),f
BAMF Michelangelo (TMNT),155,/tags/BAMF%20Michelangelo%20(TMNT),f
Bisexual Casey Jones (TMNT),84,/tags/Bisexual%20Casey%20Jones%20(TMNT),f
Dimension X (TMNT),33,/tags/Dimension%20X%20(TMNT),f
Dom Donatello (TMNT),9,/tags/Dom%20Donatello%20(TMNT),f
Bottom Donatello (TMNT),130,/tags/Bottom%20Donatello%20(TMNT),f
Doctor Donatello (TMNT),94,/tags/Doctor%20Donatello%20(TMNT),f
Foot Donatello (TMNT),16,/tags/Foot%20Donatello%20(TMNT),f
Foot Leonardo (TMNT),118,/tags/Foot%20Leonardo%20(TMNT),f
Foot Raphael (TMNT),23,/tags/Foot%20Raphael%20(TMNT),f
Hurt Donatello (TMNT),885,/tags/Hurt%20Donatello%20(TMNT),f
Hurt Michelangelo (TMNT),972,/tags/Hurt%20Michelangelo%20(TMNT),f
Hurt Leonardo (TMNT),1340,/tags/Hurt%20Leonardo%20(TMNT),f
POV Leonardo (TMNT),56,/tags/POV%20Leonardo%20(TMNT),f
Human Michelangelo (TMNT),69,/tags/Human%20Michelangelo%20(TMNT),f
No Turtlecest (TMNT),1093,/tags/No%20Turtlecest%20(TMNT),f
Pansexual Michelangelo (TMNT),42,/tags/Pansexual%20Michelangelo%20(TMNT),f
Scientist Donatello (TMNT),137,/tags/Scientist%20Donatello%20(TMNT),f
Splintercest (TMNT),21,/tags/Splintercest%20(TMNT),f
Adult Turtles (TMNT),42,/tags/Adult%20Turtles%20(TMNT),f
Top Raphael (TMNT),58,/tags/Top%20Raphael%20(TMNT),f
Uke Raphael (TMNT),7,/tags/Uke%20Raphael%20(TMNT),f
Todd Capybara (TMNT),144,/tags/Todd%20Capybara%20(TMNT),c
Berserko (TMNT),1,/tags/Berserko%20(TMNT),c
Princess Trib (TMNT),1,/tags/Princess%20Trib%20(TMNT),c
Princess Trib (TMNT)/Original Male Character(s),0,/tags/Princess%20Trib%20(TMNT)*s*Original%20Male%20Character(s),r
Radical (TMNT),0,/tags/Radical%20(TMNT),c
Headhunter (TMNT),1,/tags/Headhunter%20(TMNT),c
Mona Lisa/April O'Neil (TMNT),1,/tags/Mona%20Lisa*s*April%20O'Neil%20(TMNT),r
Alopex/Casey Jones (TMNT),0,/tags/Alopex*s*Casey%20Jones%20(TMNT),r
Donatello/Mona Lisa (TMNT),6,/tags/Donatello*s*Mona%20Lisa%20(TMNT),r
Karai/Tiger Claw (TMNT),0,/tags/Karai*s*Tiger%20Claw%20(TMNT),r
Lord Dregg/Raphael (TMNT),0,/tags/Lord%20Dregg*s*Raphael%20(TMNT),r
Michelangelo/Michelangelo (TMNT),4,/tags/Michelangelo*s*Michelangelo%20(TMNT),r
April O'Neil & Splinter (TMNT),81,/tags/April%20O'Neil%20*a*%20Splinter%20(TMNT),r
Casey Jones & Splinter (TMNT),20,/tags/Casey%20Jones%20*a*%20Splinter%20(TMNT),r
Leorai Week 2018,0,/tags/Leorai%20Week%202018,f
Everybody Wants Leo Week,10,/tags/Everybody%20Wants%20Leo%20Week,f
Seymour Gutz,5,/tags/Seymour%20Gutz,c
Lindsey Baker/Seymour Gutz,0,/tags/Lindsey%20Baker*s*Seymour%20Gutz,r
Donatello/Leatherhead/Michelangelo (TMNT),0,/tags/Donatello*s*Leatherhead*s*Michelangelo%20(TMNT),r
Shadow Jones/Original Female Character(s),0,/tags/Shadow%20Jones*s*Original%20Female%20Character(s),r
Hypno-Potamus (TMNT),253,/tags/Hypno-Potamus%20(TMNT),c
Rarity (My Little Pony: Friendship is Magic)/Timothy | The Pulverizer,0,/tags/Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Timothy%20%7C%20The%20Pulverizer,r
Hun/Karai (TMNT),0,/tags/Hun*s*Karai%20(TMNT),r
Kraang Prime (TMNT),73,/tags/Kraang%20Prime%20(TMNT),c
Randy Cunningham/Leonardo (TMNT),0,/tags/Randy%20Cunningham*s*Leonardo%20(TMNT),r
Casey Jones/Mona Lisa (TMNT),0,/tags/Casey%20Jones*s*Mona%20Lisa%20(TMNT),r
Mona Lisa/Traximus (TMNT),0,/tags/Mona%20Lisa*s*Traximus%20(TMNT),r
Alopex/Tiger Claw (TMNT),0,/tags/Alopex*s*Tiger%20Claw%20(TMNT),r
Donatello/Splinter (TMNT),9,/tags/Donatello*s*Splinter%20(TMNT),r
Donatello/Mondo Gecko (TMNT),0,/tags/Donatello*s*Mondo%20Gecko%20(TMNT),r
Donatello/Tyler Rockwell,0,/tags/Donatello*s*Tyler%20Rockwell,r
Michelangelo/Tyler Rockwell,0,/tags/Michelangelo*s*Tyler%20Rockwell,r
April O'Neil (TMNT)/Original Male Character(s),1,/tags/April%20O'Neil%20(TMNT)*s*Original%20Male%20Character(s),r
Leonardo/Raphael/Spike | Slash (TMNT),1,/tags/Leonardo*s*Raphael*s*Spike%20%7C%20Slash%20(TMNT),r
Donatello/Timothy | The Pulverizer,5,/tags/Donatello*s*Timothy%20%7C%20The%20Pulverizer,r
G'Throkka (TMNT)/Original Character(s),0,/tags/G'Throkka%20(TMNT)*s*Original%20Character(s),r
Complete Carnage/Radical (TMNT),0,/tags/Complete%20Carnage*s*Radical%20(TMNT),r
Complete Carnage (TMNT),0,/tags/Complete%20Carnage%20(TMNT),c
Donatello/Karai (TMNT),0,/tags/Donatello*s*Karai%20(TMNT),r
Leonardo & Michelangelo & Raphael (TMNT),100,/tags/Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
The Kraang (TMNT)/Original Character(s),0,/tags/The%20Kraang%20(TMNT)*s*Original%20Character(s),r
The Kraang (TMNT)/Original Female Character(s),0,/tags/The%20Kraang%20(TMNT)*s*Original%20Female%20Character(s),r
Victor Falco | The Rat King/Michelangelo,0,/tags/Victor%20Falco%20%7C%20The%20Rat%20King*s*Michelangelo,r
Ninjara/Spike | Slash (TMNT),0,/tags/Ninjara*s*Spike%20%7C%20Slash%20(TMNT),r
Tang Amaya,0,/tags/Tang%20Amaya,c
Brain Worms (TMNT),21,/tags/Brain%20Worms%20(TMNT),f
The B Team (TMNT),53,/tags/The%20B%20Team%20(TMNT),f
Don Vizioso (TMNT),20,/tags/Don%20Vizioso%20(TMNT),c
Krang/Shreeka (TMNT),1,/tags/Krang*s*Shreeka%20(TMNT),r
Shreeka (TMNT),2,/tags/Shreeka%20(TMNT),c
Human Leonardo (TMNT),66,/tags/Human%20Leonardo%20(TMNT),f
