tag,count,href,category
Alexandra Cabot & Lena Petrovsky,1,/tags/Alexandra%20Cabot%20*a*%20Lena%20Petrovsky,r
Jordan Abraham,0,/tags/Jordan%20Abraham,c
Lia Abraham,0,/tags/Lia%20Abraham,c
Louis Henderson,0,/tags/Louis%20Henderson,c
Nicolas Amaro,0,/tags/Nicolas%20Amaro,c
"Lucy Huston/Katriona ""Kat"" Azar Tamin",0,/tags/Lucy%20Huston*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
"Dominick ""Sonny"" Carisi Jr./Felipe Heredio",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Felipe%20Heredio,r
"Rafael Barba & Dominick ""Sonny"" Carisi Jr. & Original Character(s)",0,/tags/Rafael%20Barba%20*a*%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Original%20Character(s),r
Episode: s05e05 Serendipity,0,/tags/Episode:%20s05e05%20Serendipity,f
Amanda Rollins Week 2021,0,/tags/Amanda%20Rollins%20Week%202021,f
Episode: s21e10 Must Be Held Accountable,5,/tags/Episode:%20s21e10%20Must%20Be%20Held%20Accountable,f
Episode: s22e12 In the Year We All Fell Down,2,/tags/Episode:%20s22e12%20In%20the%20Year%20We%20All%20Fell%20Down,f
Rita Calhoun/You,9,/tags/Rita%20Calhoun*s*You,r
"Olivia Benson & Elliot ""Eli"" Stabler Jr.",45,/tags/Olivia%20Benson%20*a*%20Elliot%20%22Eli%22%20Stabler%20Jr*d*,r
"Noah Porter Benson & Elliot ""Eli"" Stabler Jr.",16,/tags/Noah%20Porter%20Benson%20*a*%20Elliot%20%22Eli%22%20Stabler%20Jr*d*,r
"Elliot ""Eli"" Stabler Jr./Original Character(s)",1,/tags/Elliot%20%22Eli%22%20Stabler%20Jr*d**s*Original%20Character(s),r
Elizabeth Donnelly/You,3,/tags/Elizabeth%20Donnelly*s*You,r
Supportive Rafael Barba,2,/tags/Supportive%20Rafael%20Barba,f
Anne Gillette,4,/tags/Anne%20Gillette,c
Henry Mesner,12,/tags/Henry%20Mesner,c
Episode: s22e14 Post-Graduate Psychopath,6,/tags/Episode:%20s22e14%20Post-Graduate%20Psychopath,f
Andy Richards,1,/tags/Andy%20Richards,c
"Established Rafael Barba/Dominick ""Sonny"" Carisi Jr.",31,/tags/Established%20Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Amanda Rollins/Other(s),0,/tags/Amanda%20Rollins*s*Other(s),r
Olivia Benson & Alexandra Cabot & Elliot Stabler,3,/tags/Olivia%20Benson%20*a*%20Alexandra%20Cabot%20*a*%20Elliot%20Stabler,r
Anne Gillette/Reader,1,/tags/Anne%20Gillette*s*Reader,r
Anne Gillette/You,1,/tags/Anne%20Gillette*s*You,r
"Kathy Stabler/Katriona ""Kat"" Azar Tamin",1,/tags/Kathy%20Stabler*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Olivia Benson/Owen Strand,0,/tags/Olivia%20Benson*s*Owen%20Strand,r
Olivia Benson & TK Strand,0,/tags/Olivia%20Benson%20*a*%20TK%20Strand,r
Episode: s20e04 Revenge,0,/tags/Episode:%20s20e04%20Revenge,f
Oblivious Rafael Barba,1,/tags/Oblivious%20Rafael%20Barba,f
Olivia Benson/Kurt Moss,4,/tags/Olivia%20Benson*s*Kurt%20Moss,r
Barisi Songs Challenge,6,/tags/Barisi%20Songs%20Challenge,f
Episode: s22e16 Wolves In Sheep's Clothing,23,/tags/Episode:%20s22e16%20Wolves%20In%20Sheep's%20Clothing,f
"Dominick ""Sonny"" Carisi Jr./Nicole Harper",13,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Nicole%20Harper,r
Episode: s22e15 What Can Happen in the Dark,0,/tags/Episode:%20s22e15%20What%20Can%20Happen%20in%20the%20Dark,f
Olivia Benson/Edgar Goodwin,3,/tags/Olivia%20Benson*s*Edgar%20Goodwin,r
Albert Forest & Peter Stone (L&O:SVU),0,/tags/Albert%20Forest%20*a*%20Peter%20Stone%20(L*a*O:SVU),r
Alexandra Cabot & Elizabeth Stabler,1,/tags/Alexandra%20Cabot%20*a*%20Elizabeth%20Stabler,r
Alexandra Cabot & Antonio Montoya,1,/tags/Alexandra%20Cabot%20*a*%20Antonio%20Montoya,r
Olivia Benson/Ashok Ramsey,1,/tags/Olivia%20Benson*s*Ashok%20Ramsey,r
SVU Summer Hiatus Bingo 2021,24,/tags/SVU%20Summer%20Hiatus%20Bingo%202021,f
Kathy Stabler/Rafiq Wheatley,0,/tags/Kathy%20Stabler*s*Rafiq%20Wheatley,r
Sonny Carisi Appreciation Week,7,/tags/Sonny%20Carisi%20Appreciation%20Week,f
Sophie Devere,1,/tags/Sophie%20Devere,c
"Married Rafael Barba/Dominick ""Sonny"" Carisi Jr.",2,/tags/Married%20Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Rafael Barba/Olivia Benson/Rita Calhoun,6,/tags/Rafael%20Barba*s*Olivia%20Benson*s*Rita%20Calhoun,r
"Dominick ""Sonny"" Carisi Jr.-centric",3,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*-centric,f
SVU Season 22 Finale Fic Week Challenge,0,/tags/SVU%20Season%2022%20Finale%20Fic%20Week%20Challenge,f
Dom Elliot Stabler,6,/tags/Dom%20Elliot%20Stabler,f
Sub Olivia Benson,3,/tags/Sub%20Olivia%20Benson,f
Minor Olivia Benson/Elliot Stabler,10,/tags/Minor%20Olivia%20Benson*s*Elliot%20Stabler,f
Olivia Benson & Elliot Stabler Friendship,5,/tags/Olivia%20Benson%20*a*%20Elliot%20Stabler%20Friendship,f
Olivia Benson/Elliot Stabler Reunion,6,/tags/Olivia%20Benson*s*Elliot%20Stabler%20Reunion,f
Episode: s06e12 Identity,1,/tags/Episode:%20s06e12%20Identity,f
Jack McCoy & Serena Southerlyn,4,/tags/Jack%20McCoy%20*a*%20Serena%20Southerlyn,r
Olivia Benson/Tony Stark,1,/tags/Olivia%20Benson*s*Tony%20Stark,r
Jet Slootmaekers/Kathleen Stabler,2,/tags/Jet%20Slootmaekers*s*Kathleen%20Stabler,r
Olivia Benson & Harry Potter,0,/tags/Olivia%20Benson%20*a*%20Harry%20Potter,r
Dead Mike Dodds,1,/tags/Dead%20Mike%20Dodds,f
Olivia Benson/Alexandra Cabot/Ed Tucker,0,/tags/Olivia%20Benson*s*Alexandra%20Cabot*s*Ed%20Tucker,r
Mary Clark/Casey Novak,0,/tags/Mary%20Clark*s*Casey%20Novak,r
Rafael Barba/Dr. Frederick Chilton/You,1,/tags/Rafael%20Barba*s*Dr*d*%20Frederick%20Chilton*s*You,r
Isaiah Holmes/Original Character(s),0,/tags/Isaiah%20Holmes*s*Original%20Character(s),r
"Dominick ""Sonny"" Carisi Jr. & Mike Dodds",3,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Mike%20Dodds,r
"Dominick ""Sonny"" Carisi Jr. & Original Female Character(s)",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Original%20Female%20Character(s),r
Lucia Barba & Olivia Benson,1,/tags/Lucia%20Barba%20*a*%20Olivia%20Benson,r
"Dominick ""Sonny"" Carisi Jr. & Vanessa Hadid",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Vanessa%20Hadid,r
Olivia Benson & Kim Burgess,0,/tags/Olivia%20Benson%20*a*%20Kim%20Burgess,r
"Dominick ""Sonny"" Carisi Jr. & Elliot Stabler",2,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Elliot%20Stabler,r
Elliot Stabler & Maureen Stabler,2,/tags/Elliot%20Stabler%20*a*%20Maureen%20Stabler,r
Elliot Stabler & Kathleen Stabler,15,/tags/Elliot%20Stabler%20*a*%20Kathleen%20Stabler,r
"Elliot Stabler & Richard ""Dickie"" Stabler",2,/tags/Elliot%20Stabler%20*a*%20Richard%20%22Dickie%22%20Stabler,r
Olivia Benson & Maureen Stabler,5,/tags/Olivia%20Benson%20*a*%20Maureen%20Stabler,r
Olivia Benson & Kathleen Stabler,20,/tags/Olivia%20Benson%20*a*%20Kathleen%20Stabler,r
"Olivia Benson & Richard ""Dickie"" Stabler",3,/tags/Olivia%20Benson%20*a*%20Richard%20%22Dickie%22%20Stabler,r
"Assistant District Attorney Dominick ""Sonny"" Carisi Jr.",0,/tags/Assistant%20District%20Attorney%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Defense Attorney Dominick ""Sonny"" Carisi Jr.",0,/tags/Defense%20Attorney%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Bartender Dominick ""Sonny"" Carisi Jr.",0,/tags/Bartender%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Rafael Barba Loves Dominick ""Sonny"" Carisi Jr.",22,/tags/Rafael%20Barba%20Loves%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Parents Rafael Barba/Dominick ""Sonny"" Carisi Jr.",0,/tags/Parents%20Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Established Rafael Barba/Olivia Benson,1,/tags/Established%20Rafael%20Barba*s*Olivia%20Benson,f
Chubby Rafael Barba,0,/tags/Chubby%20Rafael%20Barba,f
Defense Attorney Rafael Barba,1,/tags/Defense%20Attorney%20Rafael%20Barba,f
Assistant District Attorney Rafael Barba,0,/tags/Assistant%20District%20Attorney%20Rafael%20Barba,f
"Detective Dominick ""Sonny"" Carisi Jr.",0,/tags/Detective%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Engaged Rafael Barba/Dominick ""Sonny"" Carisi Jr.",2,/tags/Engaged%20Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Rafael Barba is Soft for Dominick ""Sonny"" Carisi Jr.",8,/tags/Rafael%20Barba%20is%20Soft%20for%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Elliot Stabler/Richard Wheatley,2,/tags/Elliot%20Stabler*s*Richard%20Wheatley,r
"He/Him and They/Them Pronouns for Dominick ""Sonny"" Carisi Jr.",0,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Rafael Barba/Anthony DiNozzo,1,/tags/Rafael%20Barba*s*Anthony%20DiNozzo,r
Olivia Benson & Owen Strand,0,/tags/Olivia%20Benson%20*a*%20Owen%20Strand,r
Elliot Stabler & Owen Strand,1,/tags/Elliot%20Stabler%20*a*%20Owen%20Strand,r
Olivia Benson & Elliot Stabler & Owen Strand,5,/tags/Olivia%20Benson%20*a*%20Elliot%20Stabler%20*a*%20Owen%20Strand,r
"Dominick ""Sonny"" Carisi Jr. & TK Strand",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20TK%20Strand,r
Amanda Rollins & TK Strand,0,/tags/Amanda%20Rollins%20*a*%20TK%20Strand,r
"Dominick ""Sonny"" Carisi Jr. & Amanda Rollins & TK Strand",3,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Amanda%20Rollins%20*a*%20TK%20Strand,r
Barisi Summer 10k Challenge,2,/tags/Barisi%20Summer%2010k%20Challenge,f
Olivia Benson & Sonny Carisi Jr. & Amanda Rollins & Kat Azar Tamin & Fin Tutuola,1,/tags/Olivia%20Benson%20*a*%20Sonny%20Carisi%20Jr*d*%20*a*%20Amanda%20Rollins%20*a*%20Kat%20Azar%20Tamin%20*a*%20Fin%20Tutuola,r
"Jet Slootmaekers/Katriona ""Kat"" Azar Tamin",3,/tags/Jet%20Slootmaekers*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Barry Moredock,0,/tags/Barry%20Moredock,c
Merritt Rook,1,/tags/Merritt%20Rook,c
Episode: s10e11 Stranger,1,/tags/Episode:%20s10e11%20Stranger,f
Céline Tatou,6,/tags/C%C3%A9line%20Tatou,c
"Rafael Barba & Dominick ""Sonny"" Carisi Jr. & Amanda Rollins",0,/tags/Rafael%20Barba%20*a*%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Amanda%20Rollins,r
Amanda Rollins & Jesse Rollins,28,/tags/Amanda%20Rollins%20*a*%20Jesse%20Rollins,r
"Dominick ""Sonny"" Carisi Jr. Needs a Hug",3,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20Needs%20a%20Hug,f
Endgame Olivia Benson/Elliot Stabler,49,/tags/Endgame%20Olivia%20Benson*s*Elliot%20Stabler,f
Olivia Benson/Ed Green,1,/tags/Olivia%20Benson*s*Ed%20Green,r
Jack McCoy/Reader,5,/tags/Jack%20McCoy*s*Reader,r
Rafael Barba & You,13,/tags/Rafael%20Barba%20*a*%20You,r
"Elliot Stabler & Elliot ""Eli"" Stabler Jr.",23,/tags/Elliot%20Stabler%20*a*%20Elliot%20%22Eli%22%20Stabler%20Jr*d*,r
"Olivia Benson & Donald Cragen & John Munch & Elliot Stabler & Odafin ""Fin"" Tutuola",4,/tags/Olivia%20Benson%20*a*%20Donald%20Cragen%20*a*%20John%20Munch%20*a*%20Elliot%20Stabler%20*a*%20Odafin%20%22Fin%22%20Tutuola,r
Sylvie Brett & Peter Stone (L&O: SVU),2,/tags/Sylvie%20Brett%20*a*%20Peter%20Stone%20(L*a*O:%20SVU),r
Episode: s06e11 Contagious,0,/tags/Episode:%20s06e11%20Contagious,f
Olivia Benson & Casey Novak,11,/tags/Olivia%20Benson%20*a*%20Casey%20Novak,r
Casey Novak & Original Character(s),6,/tags/Casey%20Novak%20*a*%20Original%20Character(s),r
Amanda Rollins/Ed Tucker,0,/tags/Amanda%20Rollins*s*Ed%20Tucker,r
Olivia Benson & Mike Dodds,2,/tags/Olivia%20Benson%20*a*%20Mike%20Dodds,r
Mentioned William Lewis (L&O: SVU),178,/tags/Mentioned%20William%20Lewis%20(L*a*O:%20SVU),f
Episode: s21e07 Counselor It's Chinatown,0,/tags/Episode:%20s21e07%20Counselor%20It's%20Chinatown,f
"Katriona ""Kat"" Azar Tamin/Céline Tatou",6,/tags/Katriona%20%22Kat%22%20Azar%20Tamin*s*C%C3%A9line%20Tatou,r
Episode: s20e01 Man Up,1,/tags/Episode:%20s20e01%20Man%20Up,f
Episode: s22e01 Guardians and Gladiators,1,/tags/Episode:%20s22e01%20Guardians%20and%20Gladiators,f
Episode: s20e10 Alta Kockers,1,/tags/Episode:%20s20e10%20Alta%20Kockers,f
Episode: s11e18 Bedtime,0,/tags/Episode:%20s11e18%20Bedtime,f
Episode: s09e17 Authority,0,/tags/Episode:%20s09e17%20Authority,f
Episode: s08e01 Informed,1,/tags/Episode:%20s08e01%20Informed,f
Episode: s08e07 Underbelly,2,/tags/Episode:%20s08e07%20Underbelly,f
"Uncle Dominick ""Sonny"" Carisi Jr.",1,/tags/Uncle%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Established Olivia Benson/Elliot Stabler,20,/tags/Established%20Olivia%20Benson*s*Elliot%20Stabler,f
"Good Friend Dominick ""Sonny"" Carisi Jr.",1,/tags/Good%20Friend%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Post-Episode: s22e16 Wolves In Sheep's Clothing,1,/tags/Post-Episode:%20s22e16%20Wolves%20In%20Sheep's%20Clothing,f
"Omega Dominick ""Sonny"" Carisi Jr.",0,/tags/Omega%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Olivia Benson & Kathy Stabler,12,/tags/Olivia%20Benson%20*a*%20Kathy%20Stabler,r
Ruth Linden,2,/tags/Ruth%20Linden,c
Nick Amaro/Kathy Stabler,0,/tags/Nick%20Amaro*s*Kathy%20Stabler,r
Kate Beckett & Olivia Benson,0,/tags/Kate%20Beckett%20*a*%20Olivia%20Benson,r
Domestic Olivia Benson/Elliot Stabler,13,/tags/Domestic%20Olivia%20Benson*s*Elliot%20Stabler,f
"Phoebe Baker/Odafin ""Fin"" Tutuola Wedding",0,/tags/Phoebe%20Baker*s*Odafin%20%22Fin%22%20Tutuola%20Wedding,f
Sad Rafael Barba,4,/tags/Sad%20Rafael%20Barba,f
"Good Significant Other Dominick ""Sonny"" Carisi Jr.",0,/tags/Good%20Significant%20Other%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Minor Olivia Benson/Alexandra Cabot,0,/tags/Minor%20Olivia%20Benson*s*Alexandra%20Cabot,f
"Sad Dominick ""Sonny"" Carisi Jr.",1,/tags/Sad%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Vampire Dominick ""Sonny"" Carisi Jr.",0,/tags/Vampire%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Dominick ""Sonny"" Carisi & Amanda Rollins & Kim Rollins",2,/tags/Dominick%20%22Sonny%22%20Carisi%20*a*%20Amanda%20Rollins%20*a*%20Kim%20Rollins,r
Jeannie Carrick,1,/tags/Jeannie%20Carrick,c
Olivia Benson & Gillian Foster,1,/tags/Olivia%20Benson%20*a*%20Gillian%20Foster,r
Elliot Stabler/Angela Wheatley,5,/tags/Elliot%20Stabler*s*Angela%20Wheatley,r
Olivia Benson/Sheila Porter,5,/tags/Olivia%20Benson*s*Sheila%20Porter,r
Protective Elliot Stabler,47,/tags/Protective%20Elliot%20Stabler,f
Barisi Book AU Challenge,1,/tags/Barisi%20Book%20AU%20Challenge,f
SVU’s 500 Word Fic Challenge,22,/tags/SVU%E2%80%99s%20500%20Word%20Fic%20Challenge,f
Episode: s12e20 Totem,1,/tags/Episode:%20s12e20%20Totem,f
Olivia Benson & Simone Bryce,1,/tags/Olivia%20Benson%20*a*%20Simone%20Bryce,r
Olivia Benson & Simon Marsden,3,/tags/Olivia%20Benson%20*a*%20Simon%20Marsden,r
Olivia Benson & George Huang,2,/tags/Olivia%20Benson%20*a*%20George%20Huang,r
Olivia Benson/Elliot Stabler/You,4,/tags/Olivia%20Benson*s*Elliot%20Stabler*s*You,r
Olivia Benson/Stella Bonasera,2,/tags/Olivia%20Benson*s*Stella%20Bonasera,r
Joe Velasco,307,/tags/Joe%20Velasco,c
Kim Burgess & Mike Dodds,1,/tags/Kim%20Burgess%20*a*%20Mike%20Dodds,r
Episode: s16e14 Intimidation Game,1,/tags/Episode:%20s16e14%20Intimidation%20Game,f
Rita Calhoun & Original Female Character(s),2,/tags/Rita%20Calhoun%20*a*%20Original%20Female%20Character(s),r
Nick Amaro/Rafael Barba/Mike Dodds,0,/tags/Nick%20Amaro*s*Rafael%20Barba*s*Mike%20Dodds,r
Cynthia Mancheno,2,/tags/Cynthia%20Mancheno,c
Nick Amaro/Cynthia Mancheno,1,/tags/Nick%20Amaro*s*Cynthia%20Mancheno,r
Henry Mesner & Amanda Rollins,0,/tags/Henry%20Mesner%20*a*%20Amanda%20Rollins,r
"Rita Calhoun/Dominick ""Sonny"" Carisi Jr./Reader",0,/tags/Rita%20Calhoun*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Reader,r
Episode: s15e17 Gambler's Fallacy,2,/tags/Episode:%20s15e17%20Gambler's%20Fallacy,f
Olivia Benson/Alexandra Eames/Amanda Rollins,0,/tags/Olivia%20Benson*s*Alexandra%20Eames*s*Amanda%20Rollins,r
Amanda Rollins/Elliot Stabler,0,/tags/Amanda%20Rollins*s*Elliot%20Stabler,r
"Katriona ""Kat"" Azar Tamin/Original Female Character(s)",0,/tags/Katriona%20%22Kat%22%20Azar%20Tamin*s*Original%20Female%20Character(s),r
Tumblr: storiesofsvu,0,/tags/Tumblr:%20storiesofsvu,f
Stories of SVU Fall Bingo,0,/tags/Stories%20of%20SVU%20Fall%20Bingo,f
Alexandra Cabot & George Huang,2,/tags/Alexandra%20Cabot%20*a*%20George%20Huang,r
Episode: s23e02 Never Turn Your Back On Them,1,/tags/Episode:%20s23e02%20Never%20Turn%20Your%20Back%20On%20Them,f
Anya Avital,20,/tags/Anya%20Avital,c
Tommy McGrath,46,/tags/Tommy%20McGrath,c
"Elizabeth & Elliot & Elliot ""Eli"" Jr. & Kathleen & Maureen & Richard ""Dickie"" Stabler",5,/tags/Elizabeth%20*a*%20Elliot%20*a*%20Elliot%20%22Eli%22%20Jr*d*%20*a*%20Kathleen%20*a*%20Maureen%20*a*%20Richard%20%22Dickie%22%20Stabler,r
"Olivia Benson & Elizabeth & Elliot ""Eli"" Jr. & Kathleen & Maureen & Richard ""Dickie"" Stabler",8,/tags/Olivia%20Benson%20*a*%20Elizabeth%20*a*%20Elliot%20%22Eli%22%20Jr*d*%20*a*%20Kathleen%20*a*%20Maureen%20*a*%20Richard%20%22Dickie%22%20Stabler,r
"Noah Porter Benson & Elizabeth & Elliot ""Eli"" Jr. & Kathleen & Maureen & Richard ""Dickie"" Stabler",7,/tags/Noah%20Porter%20Benson%20*a*%20Elizabeth%20*a*%20Elliot%20%22Eli%22%20Jr*d*%20*a*%20Kathleen%20*a*%20Maureen%20*a*%20Richard%20%22Dickie%22%20Stabler,r
Hasim Khaldun & Amanda Rollins,1,/tags/Hasim%20Khaldun%20*a*%20Amanda%20Rollins,r
Olivia Benson/Alexandra Eames,3,/tags/Olivia%20Benson*s*Alexandra%20Eames,r
Episode: s23e03 I Thought You Were On My Side,5,/tags/Episode:%20s23e03%20I%20Thought%20You%20Were%20On%20My%20Side,f
Episode: s20e13 A Story of More Woe,3,/tags/Episode:%20s20e13%20A%20Story%20of%20More%20Woe,f
Episode: s08e14 Dependent (L&O: SVU),0,/tags/Episode:%20s08e14%20Dependent%20(L*a*O:%20SVU),f
Episode: s13e02 Personal Fouls,0,/tags/Episode:%20s13e02%20Personal%20Fouls,f
Episode: s23e06 The Five Hundredth Episode,8,/tags/Episode:%20s23e06%20The%20Five%20Hundredth%20Episode,f
Episode: s01e08 Stalked (L&O: SVU),3,/tags/Episode:%20s01e08%20Stalked%20(L*a*O:%20SVU),f
Episode: s21e14 I Deserve Some Loving Too,0,/tags/Episode:%20s21e14%20I%20Deserve%20Some%20Loving%20Too,f
Episode: s23e01 And the Empire Strikes Back (L&O: SVU),4,/tags/Episode:%20s23e01%20And%20the%20Empire%20Strikes%20Back%20(L*a*O:%20SVU),f
Episode: s01e11 Bad Blood (L&O: SVU),0,/tags/Episode:%20s01e11%20Bad%20Blood%20(L*a*O:%20SVU),f
Episode: s08e19 Florida (L&O: SVU),0,/tags/Episode:%20s08e19%20Florida%20(L*a*O:%20SVU),f
Episode: s08e16 Philadelphia (L&O: SVU),0,/tags/Episode:%20s08e16%20Philadelphia%20(L*a*O:%20SVU),f
Padmé Amidala/Olivia Benson,1,/tags/Padm%C3%A9%20Amidala*s*Olivia%20Benson,r
Mentioned Elliot Stabler,6,/tags/Mentioned%20Elliot%20Stabler,f
Alexandra Cabot/Jack Hammond (L&O: SVU),0,/tags/Alexandra%20Cabot*s*Jack%20Hammond%20(L*a*O:%20SVU),r
Episode: s17e01 Devil's Dissections,0,/tags/Episode:%20s17e01%20Devil's%20Dissections,f
Episode: s03e08 Inheritance (L&O: SVU),0,/tags/Episode:%20s03e08%20Inheritance%20(L*a*O:%20SVU),f
Greta Heints,4,/tags/Greta%20Heints,c
Olivia Benson/Greg House/James Wilson,0,/tags/Olivia%20Benson*s*Greg%20House*s*James%20Wilson,r
Holden March,3,/tags/Holden%20March,c
Nick Amaro/Lilly Rush,0,/tags/Nick%20Amaro*s*Lilly%20Rush,r
"Elliot Stabler & Odafin ""Fin"" Tutuola",15,/tags/Elliot%20Stabler%20*a*%20Odafin%20%22Fin%22%20Tutuola,r
"Dominick ""Sonny"" Carisi Jr. & Eddie Diaz (9-1-1 TV)",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Eddie%20Diaz%20(9-1-1%20TV),r
Olivia Benson/Elliot Stabler/Original Male Character(s),11,/tags/Olivia%20Benson*s*Elliot%20Stabler*s*Original%20Male%20Character(s),r
Episode: s23e05 Fast Times @TheWheelhouse,1,/tags/Episode:%20s23e05%20Fast%20Times%20@TheWheelhouse,f
Willa Bartola,2,/tags/Willa%20Bartola,c
Episode: s06e13 Quarry (L&O: SVU),0,/tags/Episode:%20s06e13%20Quarry%20(L*a*O:%20SVU),f
"Dominick ""Sonny"" Carisi Jr. & Billie Rollins",22,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Billie%20Rollins,r
"Rafael Barba/Dominick ""Sonny"" Carisi Jr./Dr. Frederick Chilton/Reader",4,/tags/Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Dr*d*%20Frederick%20Chilton*s*Reader,r
Mike Logan/Jack McCoy,0,/tags/Mike%20Logan*s*Jack%20McCoy,r
Burton Lowe,34,/tags/Burton%20Lowe,c
Episode: s07e19 Fault (L&O: SVU),6,/tags/Episode:%20s07e19%20Fault%20(L*a*O:%20SVU),f
Episode: s12e24 Smoked (L&O: SVU),2,/tags/Episode:%20s12e24%20Smoked%20(L*a*O:%20SVU),f
Episode: s02e01 The Man with No Identity,1,/tags/Episode:%20s02e01%20The%20Man%20with%20No%20Identity,f
Episode: s23e04 One More Tale of Two Victims,1,/tags/Episode:%20s23e04%20One%20More%20Tale%20of%20Two%20Victims,f
Olivia Benson/Amanda Rollins/You,2,/tags/Olivia%20Benson*s*Amanda%20Rollins*s*You,r
Post-Episode: s23e06 The Five Hundredth Episode,3,/tags/Post-Episode:%20s23e06%20The%20Five%20Hundredth%20Episode,f
Rafael Barba/Robert Goren,1,/tags/Rafael%20Barba*s*Robert%20Goren,r
Olivia Benson & Renee Curry,1,/tags/Olivia%20Benson%20*a*%20Renee%20Curry,r
Ayanna Bell & Renee Curry,2,/tags/Ayanna%20Bell%20*a*%20Renee%20Curry,r
Renee Curry,9,/tags/Renee%20Curry,c
Mentioned Burton Lowe,12,/tags/Mentioned%20Burton%20Lowe,f
Dara Miglani,3,/tags/Dara%20Miglani,c
Elana Barth/Pippa Cox,2,/tags/Elana%20Barth*s*Pippa%20Cox,r
Christian Garland/Lamai Garland,1,/tags/Christian%20Garland*s*Lamai%20Garland,r
Lamai Garland,3,/tags/Lamai%20Garland,c
Abby Garland,3,/tags/Abby%20Garland,c
"Nick Amaro & Evan ""Buck"" Buckley",1,/tags/Nick%20Amaro%20*a*%20Evan%20%22Buck%22%20Buckley,r
Tina Cohen-Chang/Xander Harris/Nicky Reagan-Boyle/Maureen Stabler,0,/tags/Tina%20Cohen-Chang*s*Xander%20Harris*s*Nicky%20Reagan-Boyle*s*Maureen%20Stabler,r
Episode: s23e07 They'd Already Disappeared,2,/tags/Episode:%20s23e07%20They'd%20Already%20Disappeared,f
Elliot Stabler & Kathy Stabler,5,/tags/Elliot%20Stabler%20*a*%20Kathy%20Stabler,r
Bernadette Stabler & Kathleen Stabler,3,/tags/Bernadette%20Stabler%20*a*%20Kathleen%20Stabler,r
Bernadette Stabler & Elliot Stabler,13,/tags/Bernadette%20Stabler%20*a*%20Elliot%20Stabler,r
Holden March/Elliot Rodger,0,/tags/Holden%20March*s*Elliot%20Rodger,r
Episode: s23e08 Nightmares in Drill City,2,/tags/Episode:%20s23e08%20Nightmares%20in%20Drill%20City,f
Olivia Benson/Nikki Staines,8,/tags/Olivia%20Benson*s*Nikki%20Staines,r
Nikki Staines,32,/tags/Nikki%20Staines,c
Elana Barth/Nikki Staines,10,/tags/Elana%20Barth*s*Nikki%20Staines,r
Lorraine Maxwell,10,/tags/Lorraine%20Maxwell,c
Nate Davis,2,/tags/Nate%20Davis,c
Tom Cole (L&O: SVU),2,/tags/Tom%20Cole%20(L*a*O:%20SVU),c
