tag,count,href,category
Hannibal Lecter's Trial,4,/tags/Hannibal%20Lecter's%20Trial,f
Will Graham/Wendigo,68,/tags/Will%20Graham*s*Wendigo,r
Matthew Brown/Will Graham,576,/tags/Matthew%20Brown*s*Will%20Graham,r
Dr. Cordell Doemling,115,/tags/Dr*d*%20Cordell%20Doemling,c
Beverly Katz/Original Character(s),0,/tags/Beverly%20Katz*s*Original%20Character(s),r
Post-Episode: s02e04 Takiawase,1,/tags/Post-Episode:%20s02e04%20Takiawase,f
Matthew Brown (Hannibal),1095,/tags/Matthew%20Brown%20(Hannibal),c
Post-Episode: s01e13 Savoureux,2,/tags/Post-Episode:%20s01e13%20Savoureux,f
Post-Episode: s01e11 Rôti,1,/tags/Post-Episode:%20s01e11%20R%C3%B4ti,f
Post-Episode: s01e09 Trou Normand,4,/tags/Post-Episode:%20s01e09%20Trou%20Normand,f
Episode: s02e04 Takiawase,7,/tags/Episode:%20s02e04%20Takiawase,f
College Student Will Graham,100,/tags/College%20Student%20Will%20Graham,f
Matthew Brown/Will Graham/Hannibal Lecter,39,/tags/Matthew%20Brown*s*Will%20Graham*s*Hannibal%20Lecter,r
Little Matthew Brown (Hannibal),3,/tags/Little%20Matthew%20Brown%20(Hannibal),f
Matthew Brown & Hannibal Lecter,4,/tags/Matthew%20Brown%20*a*%20Hannibal%20Lecter,r
Leonard Braver,2,/tags/Leonard%20Braver,c
Matthew Brown/Hannibal Lecter,19,/tags/Matthew%20Brown*s*Hannibal%20Lecter,r
Dr. Frederick Chilton/Inelle Corey,2,/tags/Dr*d*%20Frederick%20Chilton*s*Inelle%20Corey,r
Poor Will Graham,78,/tags/Poor%20Will%20Graham,f
Episode: s02e05 Mukozuke,8,/tags/Episode:%20s02e05%20Mukozuke,f
Dr. Frederick Chilton & Freddie Lounds,22,/tags/Dr*d*%20Frederick%20Chilton%20*a*%20Freddie%20Lounds,r
Joe Carroll/Hannibal Lecter,2,/tags/Joe%20Carroll*s*Hannibal%20Lecter,r
Bronys Grentz,4,/tags/Bronys%20Grentz,c
Autistic Will Graham,311,/tags/Autistic%20Will%20Graham,f
Will Graham/Ryan Hardy,1,/tags/Will%20Graham*s*Ryan%20Hardy,r
Molly Graham & Will Graham,51,/tags/Molly%20Graham%20*a*%20Will%20Graham,r
Bedelia Du Maurier/Beverly Katz,13,/tags/Bedelia%20Du%20Maurier*s*Beverly%20Katz,r
Catherine Martin,21,/tags/Catherine%20Martin,c
Cassie Boyle,27,/tags/Cassie%20Boyle,c
Dr. Frederick Chilton/Sebastian Moran/Jim Moriarty,0,/tags/Dr*d*%20Frederick%20Chilton*s*Sebastian%20Moran*s*Jim%20Moriarty,r
Dr. Frederick Chilton/Sebastian Moran,0,/tags/Dr*d*%20Frederick%20Chilton*s*Sebastian%20Moran,r
Beverly Katz/Original Male Character(s),2,/tags/Beverly%20Katz*s*Original%20Male%20Character(s),r
Alana Bloom/Original Male Character(s),4,/tags/Alana%20Bloom*s*Original%20Male%20Character(s),r
Dr. Frederick Chilton/Jim Moriarty,0,/tags/Dr*d*%20Frederick%20Chilton*s*Jim%20Moriarty,r
Dr. Frederick Chilton/Original Character(s),65,/tags/Dr*d*%20Frederick%20Chilton*s*Original%20Character(s),r
Episode: s02e06 Futamono,11,/tags/Episode:%20s02e06%20Futamono,f
Alana Bloom/Margot Verger,1133,/tags/Alana%20Bloom*s*Margot%20Verger,r
Dr. Frederick Chilton/Reader,203,/tags/Dr*d*%20Frederick%20Chilton*s*Reader,r
Beverly Katz & Jimmy Price & Brian Zeller,59,/tags/Beverly%20Katz%20*a*%20Jimmy%20Price%20*a*%20Brian%20Zeller,r
Miriam Lass/Original Character(s),3,/tags/Miriam%20Lass*s*Original%20Character(s),r
Peter Bernardone,126,/tags/Peter%20Bernardone,c
Clark Ingram,63,/tags/Clark%20Ingram,c
Applesauce (Hannibal),31,/tags/Applesauce%20(Hannibal),c
Joe Carroll & Dr. Frederick Chilton,0,/tags/Joe%20Carroll%20*a*%20Dr*d*%20Frederick%20Chilton,r
Alana Bloom/Other(s),3,/tags/Alana%20Bloom*s*Other(s),r
Will Graham & Garrett Jacob Hobbs,6,/tags/Will%20Graham%20*a*%20Garrett%20Jacob%20Hobbs,r
Garrett Jacob Hobbs & Hannibal Lecter,1,/tags/Garrett%20Jacob%20Hobbs%20*a*%20Hannibal%20Lecter,r
Alana Bloom/Dr. Frederick Chilton,10,/tags/Alana%20Bloom*s*Dr*d*%20Frederick%20Chilton,r
Matthew Brown/Dr. Frederick Chilton,28,/tags/Matthew%20Brown*s*Dr*d*%20Frederick%20Chilton,r
Randall Tier,337,/tags/Randall%20Tier,c
Hannibal Lecter/Randall Tier,17,/tags/Hannibal%20Lecter*s*Randall%20Tier,r
Freddie Lounds/Margot Verger,21,/tags/Freddie%20Lounds*s*Margot%20Verger,r
Awesome Alana Bloom,30,/tags/Awesome%20Alana%20Bloom,f
Peter Bernardone/Randall Tier,4,/tags/Peter%20Bernardone*s*Randall%20Tier,r
Buster (Hannibal),81,/tags/Buster%20(Hannibal),c
Episode: s02e07 Yakimono,50,/tags/Episode:%20s02e07%20Yakimono,f
Post-Episode: s02e07 Yakimono,25,/tags/Post-Episode:%20s02e07%20Yakimono,f
Episode: s02e08 Su-zakana,24,/tags/Episode:%20s02e08%20Su-zakana,f
Post-Episode: s02e08 Su-zakana,15,/tags/Post-Episode:%20s02e08%20Su-zakana,f
Episode: s02e09 Shiizakana,23,/tags/Episode:%20s02e09%20Shiizakana,f
Leonard Brauer,26,/tags/Leonard%20Brauer,c
Matthew Brown/Francis Dolarhyde,1,/tags/Matthew%20Brown*s*Francis%20Dolarhyde,r
Zombie Will Graham,5,/tags/Zombie%20Will%20Graham,f
Kade Purnell,92,/tags/Kade%20Purnell,c
Abigail Hobbs/Margot Verger,3,/tags/Abigail%20Hobbs*s*Margot%20Verger,r
Dr. Frederick Chilton/Will Graham/Hannibal Lecter,21,/tags/Dr*d*%20Frederick%20Chilton*s*Will%20Graham*s*Hannibal%20Lecter,r
Dr. Frederick Chilton/You,121,/tags/Dr*d*%20Frederick%20Chilton*s*You,r
Will Graham/Margot Verger,44,/tags/Will%20Graham*s*Margot%20Verger,r
Hannibal Lecter & Mason Verger,7,/tags/Hannibal%20Lecter%20*a*%20Mason%20Verger,r
Episode: s02e10 Naka-Choko,87,/tags/Episode:%20s02e10%20Naka-Choko,f
Post-Episode: s02e10 Naka-Choko,6,/tags/Post-Episode:%20s02e10%20Naka-Choko,f
Will Graham & Nigel (Charlie Countryman),12,/tags/Will%20Graham%20*a*%20Nigel%20(Charlie%20Countryman),r
Dr. Frederick Chilton/Other(s),5,/tags/Dr*d*%20Frederick%20Chilton*s*Other(s),r
Dr. Frederick Chilton/Original Female Character(s),80,/tags/Dr*d*%20Frederick%20Chilton*s*Original%20Female%20Character(s),r
Will Graham & Original Character(s),23,/tags/Will%20Graham%20*a*%20Original%20Character(s),r
Will Graham/Tonny (Pusher),7,/tags/Will%20Graham*s*Tonny%20(Pusher),r
Will Graham & Margot Verger,42,/tags/Will%20Graham%20*a*%20Margot%20Verger,r
Beverly Katz & Brian Zeller,4,/tags/Beverly%20Katz%20*a*%20Brian%20Zeller,r
Dr. Frederick Chilton/Freddie Lounds/Margot Verger,0,/tags/Dr*d*%20Frederick%20Chilton*s*Freddie%20Lounds*s*Margot%20Verger,r
Jimmy Price/Original Male Character(s),0,/tags/Jimmy%20Price*s*Original%20Male%20Character(s),r
Episode: s02e03 Hassun,3,/tags/Episode:%20s02e03%20Hassun,f
Episode: s02e11 Ko No Mono,22,/tags/Episode:%20s02e11%20Ko%20No%20Mono,f
Will Graham & Freddie Lounds & Margot Verger,0,/tags/Will%20Graham%20*a*%20Freddie%20Lounds%20*a*%20Margot%20Verger,r
Margot Verger & Mason Verger,41,/tags/Margot%20Verger%20*a*%20Mason%20Verger,r
Jack Crawford & Hannibal Lecter,63,/tags/Jack%20Crawford%20*a*%20Hannibal%20Lecter,r
Balthazar (Supernatural)/Hannibal Lecter/Lucifer (Supernatural)/Sam Winchester,0,/tags/Balthazar%20(Supernatural)*s*Hannibal%20Lecter*s*Lucifer%20(Supernatural)*s*Sam%20Winchester,r
Bedelia Du Maurier/Margot Verger,8,/tags/Bedelia%20Du%20Maurier*s*Margot%20Verger,r
Jenna Engel & Will Graham,0,/tags/Jenna%20Engel%20*a*%20Will%20Graham,r
Jenna Engel/Will Graham,0,/tags/Jenna%20Engel*s*Will%20Graham,r
Will Graham/Miriam Lass,2,/tags/Will%20Graham*s*Miriam%20Lass,r
Miriam Lass/Clarice Starling,10,/tags/Miriam%20Lass*s*Clarice%20Starling,r
Hannibal Lecter/James Moriarty,2,/tags/Hannibal%20Lecter*s*James%20Moriarty,r
Abigail Hobbs/Other(s),2,/tags/Abigail%20Hobbs*s*Other(s),r
Abigail Hobbs & Marissa Schurr,5,/tags/Abigail%20Hobbs%20*a*%20Marissa%20Schurr,r
Will Graham/Miriam Lass/Clarice Starling,0,/tags/Will%20Graham*s*Miriam%20Lass*s*Clarice%20Starling,r
Hurt Will Graham,172,/tags/Hurt%20Will%20Graham,f
Episode: s02e13 Mizumono,197,/tags/Episode:%20s02e13%20Mizumono,f
Matthew Brown & Will Graham,34,/tags/Matthew%20Brown%20*a*%20Will%20Graham,r
Mischa Lecter/Margot Verger,1,/tags/Mischa%20Lecter*s*Margot%20Verger,r
Teen Will Graham,35,/tags/Teen%20Will%20Graham,f
Abigail Hobbs/Faith Lehane,1,/tags/Abigail%20Hobbs*s*Faith%20Lehane,r
Post-Episode: s02e13 Mizumono,281,/tags/Post-Episode:%20s02e13%20Mizumono,f
Episode: s02e12 Tome-wan,28,/tags/Episode:%20s02e12%20Tome-wan,f
Incubus Will Graham,14,/tags/Incubus%20Will%20Graham,f
Dr. Frederick Chilton/Jonas Nightengale,2,/tags/Dr*d*%20Frederick%20Chilton*s*Jonas%20Nightengale,r
Alana Bloom/Molly Graham,1,/tags/Alana%20Bloom*s*Molly%20Graham,r
Margot Verger/Original Female Character(s),2,/tags/Margot%20Verger*s*Original%20Female%20Character(s),r
Dr. Frederick Chilton/Bedelia Du Maurier,10,/tags/Dr*d*%20Frederick%20Chilton*s*Bedelia%20Du%20Maurier,r
Hannibal Lecter & Lisa Rowe,0,/tags/Hannibal%20Lecter%20*a*%20Lisa%20Rowe,r
Abigail Hobbs & Jenny Humphrey,0,/tags/Abigail%20Hobbs%20*a*%20Jenny%20Humphrey,r
James Gray/Abigail Hobbs,0,/tags/James%20Gray*s*Abigail%20Hobbs,r
James Gray,8,/tags/James%20Gray,c
Hannibal Lecter/Nigel (Charlie Countryman),79,/tags/Hannibal%20Lecter*s*Nigel%20(Charlie%20Countryman),r
Bella Crawford/Jack Crawford/Bedelia Du Maurier,0,/tags/Bella%20Crawford*s*Jack%20Crawford*s*Bedelia%20Du%20Maurier,r
Mason Verger/Reader,4,/tags/Mason%20Verger*s*Reader,r
Petras Kolnas,4,/tags/Petras%20Kolnas,c
Zigmas Milko,4,/tags/Zigmas%20Milko,c
Young Will Graham,397,/tags/Young%20Will%20Graham,f
Beverly Katz & Jimmy Price,1,/tags/Beverly%20Katz%20*a*%20Jimmy%20Price,r
Tommy Donnelly/Will Graham,3,/tags/Tommy%20Donnelly*s*Will%20Graham,r
Police Officer Will Graham,35,/tags/Police%20Officer%20Will%20Graham,f
Alana Bloom & Jack Crawford,12,/tags/Alana%20Bloom%20*a*%20Jack%20Crawford,r
Enrikas Dortlich,3,/tags/Enrikas%20Dortlich,c
Jack Crawford & Beverly Katz,3,/tags/Jack%20Crawford%20*a*%20Beverly%20Katz,r
Will Graham/Hannibal Lecter/Original Character(s),19,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Original%20Character(s),r
Buster/Winston (Hannibal),0,/tags/Buster*s*Winston%20(Hannibal),r
Helpful Hannibal Lecter,2,/tags/Helpful%20Hannibal%20Lecter,f
Dr. Frederick Chilton/Mischa Lecter,2,/tags/Dr*d*%20Frederick%20Chilton*s*Mischa%20Lecter,r
Mycroft Holmes & Hannibal Lecter,1,/tags/Mycroft%20Holmes%20*a*%20Hannibal%20Lecter,r
Will Graham & Mycroft Holmes,1,/tags/Will%20Graham%20*a*%20Mycroft%20Holmes,r
Hannibal Lecter/Lorne Malvo,0,/tags/Hannibal%20Lecter*s*Lorne%20Malvo,r
Alana Bloom/Winston,1,/tags/Alana%20Bloom*s*Winston,r
Abigail Hobbs & Margot Verger,3,/tags/Abigail%20Hobbs%20*a*%20Margot%20Verger,r
Matthew Brown/Randall Tier,25,/tags/Matthew%20Brown*s*Randall%20Tier,r
Molson Verger,11,/tags/Molson%20Verger,c
Matthew Brown/Nigel (Charlie Countryman),1,/tags/Matthew%20Brown*s*Nigel%20(Charlie%20Countryman),r
Dr. Frederick Chilton/Nevada Ramirez,2,/tags/Dr*d*%20Frederick%20Chilton*s*Nevada%20Ramirez,r
Matthew Brown (Hannibal)/Sam Winchester,0,/tags/Matthew%20Brown%20(Hannibal)*s*Sam%20Winchester,r
Will Graham/Sherlock Holmes/Reader,0,/tags/Will%20Graham*s*Sherlock%20Holmes*s*Reader,r
Hannibal Lecter & Randall Tier,8,/tags/Hannibal%20Lecter%20*a*%20Randall%20Tier,r
Abel Gideon/Freddie Lounds,2,/tags/Abel%20Gideon*s*Freddie%20Lounds,r
Abigail Hobbs & Mason Verger,2,/tags/Abigail%20Hobbs%20*a*%20Mason%20Verger,r
Abigail Hobbs/Mason Verger,2,/tags/Abigail%20Hobbs*s*Mason%20Verger,r
Virgin Hannibal Lecter,10,/tags/Virgin%20Hannibal%20Lecter,f
Funny Hannibal Lecter,7,/tags/Funny%20Hannibal%20Lecter,f
Beverly Katz/Margot Verger,13,/tags/Beverly%20Katz*s*Margot%20Verger,r
Beverly Katz/Miriam Lass,6,/tags/Beverly%20Katz*s*Miriam%20Lass,r
Bedelia Du Maurier/Abigail Hobbs,6,/tags/Bedelia%20Du%20Maurier*s*Abigail%20Hobbs,r
Alana Bloom/Molly Hooper,1,/tags/Alana%20Bloom*s*Molly%20Hooper,r
Katherine Pimms,10,/tags/Katherine%20Pimms,c
Bedelia Du Maurier & Margot Verger,1,/tags/Bedelia%20Du%20Maurier%20*a*%20Margot%20Verger,r
Trans Will Graham,390,/tags/Trans%20Will%20Graham,f
Will Graham & Mason Verger,4,/tags/Will%20Graham%20*a*%20Mason%20Verger,r
Hannibal Lecter & Margot Verger,8,/tags/Hannibal%20Lecter%20*a*%20Margot%20Verger,r
Matthew Brown/Mason Verger,4,/tags/Matthew%20Brown*s*Mason%20Verger,r
Will Graham Helps Himself,146,/tags/Will%20Graham%20Helps%20Himself,f
Sleepy Will Graham,5,/tags/Sleepy%20Will%20Graham,f
Abigail Hobbs & Beverly Katz,3,/tags/Abigail%20Hobbs%20*a*%20Beverly%20Katz,r
Tendo Choi/Beverly Katz,0,/tags/Tendo%20Choi*s*Beverly%20Katz,r
Vampire Will Graham,113,/tags/Vampire%20Will%20Graham,f
Manipulative Will Graham,173,/tags/Manipulative%20Will%20Graham,f
Will Graham/Donald Sutcliffe,1,/tags/Will%20Graham*s*Donald%20Sutcliffe,r
Nicholas Boyle/Will Graham,1,/tags/Nicholas%20Boyle*s*Will%20Graham,r
Hannibal Lecter/Tony Stark,1,/tags/Hannibal%20Lecter*s*Tony%20Stark,r
Will Graham & Randall Tier,4,/tags/Will%20Graham%20*a*%20Randall%20Tier,r
Lawrence Wells,13,/tags/Lawrence%20Wells,c
Ilithyia (Spartacus)/Hannibal Lecter,0,/tags/Ilithyia%20(Spartacus)*s*Hannibal%20Lecter,r
Amy Elliott Dunne/Hannibal Lecter,0,/tags/Amy%20Elliott%20Dunne*s*Hannibal%20Lecter,r
Alana Bloom/Brian Zeller,6,/tags/Alana%20Bloom*s*Brian%20Zeller,r
Will Graham/Tate Langdon,1,/tags/Will%20Graham*s*Tate%20Langdon,r
Hayden Burke,1,/tags/Hayden%20Burke,c
Freddie Lounds/Clarice Starling,1,/tags/Freddie%20Lounds*s*Clarice%20Starling,r
Alana Bloom/Mason Verger,2,/tags/Alana%20Bloom*s*Mason%20Verger,r
Peter Bernardone/Will Graham,5,/tags/Peter%20Bernardone*s*Will%20Graham,r
Will Graham/Hannibal Lecter/Spencer Reid,11,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Spencer%20Reid,r
Prince Will Graham,15,/tags/Prince%20Will%20Graham,f
Alpha Hannibal Lecter,1391,/tags/Alpha%20Hannibal%20Lecter,f
Omega Will Graham,1521,/tags/Omega%20Will%20Graham,f
Will Graham/John Watson,1,/tags/Will%20Graham*s*John%20Watson,r
Hannibal Lecter/Dana Scully,2,/tags/Hannibal%20Lecter*s*Dana%20Scully,r
Hannibal Lecter & Original Male Character(s),3,/tags/Hannibal%20Lecter%20*a*%20Original%20Male%20Character(s),r
Matthew Brown & Mrs. Komeda,1,/tags/Matthew%20Brown%20*a*%20Mrs*d*%20Komeda,r
One-Sided Hannibal Lecter/Will Graham,5,/tags/One-Sided%20Hannibal%20Lecter*s*Will%20Graham,f
Franklyn Froideveaux/Will Graham,2,/tags/Franklyn%20Froideveaux*s*Will%20Graham,r
Will Graham/Sam Winchester,4,/tags/Will%20Graham*s*Sam%20Winchester,r
Hannibal Lecter/Lumen Pierce,0,/tags/Hannibal%20Lecter*s*Lumen%20Pierce,r
Will Graham/Lumen Pierce,0,/tags/Will%20Graham*s*Lumen%20Pierce,r
Bedelia Du Maurier/Reader,7,/tags/Bedelia%20Du%20Maurier*s*Reader,r
Will Graham/Hannibal Lecter/Reader,51,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Reader,r
Will Graham/Loki (Marvel),1,/tags/Will%20Graham*s*Loki%20(Marvel),r
Abigail Hobbs & Freddie Lounds,3,/tags/Abigail%20Hobbs%20*a*%20Freddie%20Lounds,r
Alana Bloom & Freddie Lounds,2,/tags/Alana%20Bloom%20*a*%20Freddie%20Lounds,r
Minor Alana Bloom/Will Graham,24,/tags/Minor%20Alana%20Bloom*s*Will%20Graham,f
Minor Alana Bloom/Hannibal Lecter,25,/tags/Minor%20Alana%20Bloom*s*Hannibal%20Lecter,f
Alana Bloom/Abigail Hobbs/Freddie Lounds,1,/tags/Alana%20Bloom*s*Abigail%20Hobbs*s*Freddie%20Lounds,r
Hannibal/Other(s),3,/tags/Hannibal*s*Other(s),r
Abigail Hobbs & Mischa Lecter,0,/tags/Abigail%20Hobbs%20*a*%20Mischa%20Lecter,r
Peter Bernardone & Randall Tier,0,/tags/Peter%20Bernardone%20*a*%20Randall%20Tier,r
Will Graham & Original Female Character(s),25,/tags/Will%20Graham%20*a*%20Original%20Female%20Character(s),r
Original Graham-Lecter Child(ren),190,/tags/Original%20Graham-Lecter%20Child(ren),c
Original Lecter Character(s),27,/tags/Original%20Lecter%20Character(s),c
Original Graham Character(s),38,/tags/Original%20Graham%20Character(s),c
Dr. Frederick Chilton & Abel Gideon,0,/tags/Dr*d*%20Frederick%20Chilton%20*a*%20Abel%20Gideon,r
Matthew Brown/Abel Gideon,1,/tags/Matthew%20Brown*s*Abel%20Gideon,r
Barney Matthews & Other(s),0,/tags/Barney%20Matthews%20*a*%20Other(s),r
Will Graham/Beverly Katz/Brian Zeller,1,/tags/Will%20Graham*s*Beverly%20Katz*s*Brian%20Zeller,r
Dr. Frederick Chilton/Beverly Katz,2,/tags/Dr*d*%20Frederick%20Chilton*s*Beverly%20Katz,r
Dr. Frederick Chilton/Will Graham/Freddie Lounds,0,/tags/Dr*d*%20Frederick%20Chilton*s*Will%20Graham*s*Freddie%20Lounds,r
Alana Bloom/Dr. Frederick Chilton/Will Graham,1,/tags/Alana%20Bloom*s*Dr*d*%20Frederick%20Chilton*s*Will%20Graham,r
Dr. Frederick Chilton/Matthew Brown/Will Graham,1,/tags/Dr*d*%20Frederick%20Chilton*s*Matthew%20Brown*s*Will%20Graham,r
Freddie Lounds/Original Female Character(s),2,/tags/Freddie%20Lounds*s*Original%20Female%20Character(s),r
Hannibal Lecter & Original Female Character(s),29,/tags/Hannibal%20Lecter%20*a*%20Original%20Female%20Character(s),r
Hannibal Lecter/Margot Verger,2,/tags/Hannibal%20Lecter*s*Margot%20Verger,r
Beverly Katz/Jimmy Price,0,/tags/Beverly%20Katz*s*Jimmy%20Price,r
Matthew Brown & Margot Verger,1,/tags/Matthew%20Brown%20*a*%20Margot%20Verger,r
Matthew Brown/Original Male Character(s),0,/tags/Matthew%20Brown*s*Original%20Male%20Character(s),r
Alana Bloom/Miriam Lass,3,/tags/Alana%20Bloom*s*Miriam%20Lass,r
Hannibal Lecter/Nemesis,0,/tags/Hannibal%20Lecter*s*Nemesis,r
Rafael Barba/Dr. Frederick Chilton,13,/tags/Rafael%20Barba*s*Dr*d*%20Frederick%20Chilton,r
Will Graham & Other(s),1,/tags/Will%20Graham%20*a*%20Other(s),r
Will Graham & Original Graham Character(s),2,/tags/Will%20Graham%20*a*%20Original%20Graham%20Character(s),r
Will Graham-centric,32,/tags/Will%20Graham-centric,f
Sammie (The Silence of the Lambs),0,/tags/Sammie%20(The%20Silence%20of%20the%20Lambs),c
Noble Pilcher,3,/tags/Noble%20Pilcher,c
Hannibal Lecter/Original Lecter Character(s),0,/tags/Hannibal%20Lecter*s*Original%20Lecter%20Character(s),r
Abigail Hobbs/Miriam Lass,3,/tags/Abigail%20Hobbs*s*Miriam%20Lass,r
Post-Episode: s02e09 Shiizakana,7,/tags/Post-Episode:%20s02e09%20Shiizakana,f
Drunk Hannibal Lecter,27,/tags/Drunk%20Hannibal%20Lecter,f
Dr. Frederick Chilton/Francis Dolarhyde,27,/tags/Dr*d*%20Frederick%20Chilton*s*Francis%20Dolarhyde,r
Matthew Brown & Freddie Lounds,1,/tags/Matthew%20Brown%20*a*%20Freddie%20Lounds,r
Will Graham/You,84,/tags/Will%20Graham*s*You,r
Hannibal Lecter/You,142,/tags/Hannibal%20Lecter*s*You,r
Brian Zeller/You,2,/tags/Brian%20Zeller*s*You,r
Jimmy Price/You,1,/tags/Jimmy%20Price*s*You,r
Jack Crawford/You,2,/tags/Jack%20Crawford*s*You,r
"Chris ""Motionless"" Cerulli/Hannibal Lecter",0,/tags/Chris%20%22Motionless%22%20Cerulli*s*Hannibal%20Lecter,r
"Chris ""Motionless"" Cerulli/Will Graham/Hannibal Lecter",0,/tags/Chris%20%22Motionless%22%20Cerulli*s*Will%20Graham*s*Hannibal%20Lecter,r
Will Graham/Lucas (Jagten)/Adam Raki,0,/tags/Will%20Graham*s*Lucas%20(Jagten)*s*Adam%20Raki,r
Will Graham/Lucas (Jagten),30,/tags/Will%20Graham*s*Lucas%20(Jagten),r
Will Graham/One Eye (Valhalla Rising),10,/tags/Will%20Graham*s*One%20Eye%20(Valhalla%20Rising),r
Hannibal Lecter/Adam Raki,63,/tags/Hannibal%20Lecter*s*Adam%20Raki,r
Hannibal Lecter & Tony Stark,0,/tags/Hannibal%20Lecter%20*a*%20Tony%20Stark,r
Matthew Brown (Hannibal)/Adam Raki,2,/tags/Matthew%20Brown%20(Hannibal)*s*Adam%20Raki,r
Naive Will Graham,2,/tags/Naive%20Will%20Graham,f
Dr. Frederick Chilton & Hannibal Lecter,12,/tags/Dr*d*%20Frederick%20Chilton%20*a*%20Hannibal%20Lecter,r
Dr. Frederick Chilton/Matthew Brown,3,/tags/Dr*d*%20Frederick%20Chilton*s*Matthew%20Brown,r
Abigail Hobbs & Original Character(s),5,/tags/Abigail%20Hobbs%20*a*%20Original%20Character(s),r
Robert Lecter/Original Male Character(s),0,/tags/Robert%20Lecter*s*Original%20Male%20Character(s),r
Silence of the Lambs References,88,/tags/Silence%20of%20the%20Lambs%20References,f
Hannibal Lecter & Adam Raki,11,/tags/Hannibal%20Lecter%20*a*%20Adam%20Raki,r
JB (Kingsman)/Winston (Hannibal),0,/tags/JB%20(Kingsman)*s*Winston%20(Hannibal),r
Stripper Will Graham,36,/tags/Stripper%20Will%20Graham,f
Student Will Graham,45,/tags/Student%20Will%20Graham,f
Dom Bedelia Du Maurier,12,/tags/Dom%20Bedelia%20Du%20Maurier,f
Peter Bernardone & Matthew Brown,1,/tags/Peter%20Bernardone%20*a*%20Matthew%20Brown,r
Francis Dolarhyde/Will Graham,69,/tags/Francis%20Dolarhyde*s*Will%20Graham,r
Will Graham Doesn't Need Help,122,/tags/Will%20Graham%20Doesn't%20Need%20Help,f
Hannibal Lecter's Office,11,/tags/Hannibal%20Lecter's%20Office,f
Merperson Hannibal Lecter,0,/tags/Merperson%20Hannibal%20Lecter,f
Teacher Will Graham,31,/tags/Teacher%20Will%20Graham,f
Good Hannibal Lecter,10,/tags/Good%20Hannibal%20Lecter,f
POV Winston (Hannibal),1,/tags/POV%20Winston%20(Hannibal),f
Prisoner Will Graham,11,/tags/Prisoner%20Will%20Graham,f
Abigail Hobbs Dies,41,/tags/Abigail%20Hobbs%20Dies,f
Tumblr: hannibalsecretsanta,0,/tags/Tumblr:%20hannibalsecretsanta,f
Will Graham's Parents,78,/tags/Will%20Graham's%20Parents,c
Sassy Will Graham,682,/tags/Sassy%20Will%20Graham,f
Audrey Horne/Hannibal Lecter,0,/tags/Audrey%20Horne*s*Hannibal%20Lecter,r
Will Graham/Jesse Pinkman,2,/tags/Will%20Graham*s*Jesse%20Pinkman,r
Will Graham is So Done,180,/tags/Will%20Graham%20is%20So%20Done,f
Female Hannibal Lecter,72,/tags/Female%20Hannibal%20Lecter,f
Will Graham/Hannibal Lecter/Harry Potter,37,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Harry%20Potter,r
Dr. Frederick Chilton & Other(s),2,/tags/Dr*d*%20Frederick%20Chilton%20*a*%20Other(s),r
Captain Will Graham,1,/tags/Captain%20Will%20Graham,f
Applesauce (Hannibal)/Other(s),0,/tags/Applesauce%20(Hannibal)*s*Other(s),r
Mentioned Mischa Lecter,105,/tags/Mentioned%20Mischa%20Lecter,f
BAMF Clarice Starling,35,/tags/BAMF%20Clarice%20Starling,f
Hannigram Secret Santa,13,/tags/Hannigram%20Secret%20Santa,f
Abigail Hobbs Lives,370,/tags/Abigail%20Hobbs%20Lives,f
Bottom Dr. Frederick Chilton,13,/tags/Bottom%20Dr*d*%20Frederick%20Chilton,f
Alternate Universe - Hannibal (TV) Fusion,184,/tags/Alternate%20Universe%20-%20Hannibal%20(TV)%20Fusion,f
Hannibal Lecter-centric,7,/tags/Hannibal%20Lecter-centric,f
Parent Hannibal Lecter,30,/tags/Parent%20Hannibal%20Lecter,f
Community: hannibal_exchange,0,/tags/Community:%20hannibal_exchange,f
Top Will Graham,797,/tags/Top%20Will%20Graham,f
Community: hannibal_bb,0,/tags/Community:%20hannibal_bb,f
POV Will Graham,432,/tags/POV%20Will%20Graham,f
Kidnapped Will Graham,35,/tags/Kidnapped%20Will%20Graham,f
Beverly Katz & Freddie Lounds,1,/tags/Beverly%20Katz%20*a*%20Freddie%20Lounds,r
Will Graham/Rinaldo Pazzi,1,/tags/Will%20Graham*s*Rinaldo%20Pazzi,r
Rinaldo Pazzi,86,/tags/Rinaldo%20Pazzi,c
Episode: s02e02 Sakizuki,3,/tags/Episode:%20s02e02%20Sakizuki,f
Post-Episode: s02e05 Mukozuke,9,/tags/Post-Episode:%20s02e05%20Mukozuke,f
Pre-Episode: s02e13 Mizumono,29,/tags/Pre-Episode:%20s02e13%20Mizumono,f
Prisoner Hannibal Lecter,45,/tags/Prisoner%20Hannibal%20Lecter,f
Killer Hannibal Lecter,10,/tags/Killer%20Hannibal%20Lecter,f
Francis Dolarhyde/Original Female Character(s),5,/tags/Francis%20Dolarhyde*s*Original%20Female%20Character(s),r
Aiden (Blood and Chocolate)/Will Graham,3,/tags/Aiden%20(Blood%20and%20Chocolate)*s*Will%20Graham,r
