tag,count,href,category
Denzi | Volkner/Mikan | Jasmine/Ouba | Flint,1,/tags/Denzi%20%7C%20Volkner*s*Mikan%20%7C%20Jasmine*s*Ouba%20%7C%20Flint,r
Denzi | Volkner/Satoshi | Ash Ketchum,8,/tags/Denzi%20%7C%20Volkner*s*Satoshi%20%7C%20Ash%20Ketchum,r
Verbena | Anthea,79,/tags/Verbena%20%7C%20Anthea,c
Helena | Concordia,83,/tags/Helena%20%7C%20Concordia,c
Dark Trinity | Shadow Triad/Helena | Concordia,0,/tags/Dark%20Trinity%20%7C%20Shadow%20Triad*s*Helena%20%7C%20Concordia,r
Helena | Concordia/N | Natural Harmonia Gropius/Verbena | Anthea,1,/tags/Helena%20%7C%20Concordia*s*N%20%7C%20Natural%20Harmonia%20Gropius*s*Verbena%20%7C%20Anthea,r
Homura | Tabitha/Kagari | Courtney/Matsubusa | Maxie,0,/tags/Homura%20%7C%20Tabitha*s*Kagari%20%7C%20Courtney*s*Matsubusa%20%7C%20Maxie,r
Haruka | May/Lutia | Lisia/Mitsuru | Wally/Yuuki | Brendan,0,/tags/Haruka%20%7C%20May*s*Lutia%20%7C%20Lisia*s*Mitsuru%20%7C%20Wally*s*Yuuki%20%7C%20Brendan,r
Huuro | Skyla/Nagi | Winona,0,/tags/Huuro%20%7C%20Skyla*s*Nagi%20%7C%20Winona,r
Mikuri | Wallace/Nagi | Winona,58,/tags/Mikuri%20%7C%20Wallace*s*Nagi%20%7C%20Winona,r
Tsutsuji | Roxanne/Reader,3,/tags/Tsutsuji%20%7C%20Roxanne*s*Reader,r
Aogiri | Archie & Izumi | Shelly,6,/tags/Aogiri%20%7C%20Archie%20*a*%20Izumi%20%7C%20Shelly,r
Aogiri | Archie/Izumi | Shelly/Ushio | Matt,0,/tags/Aogiri%20%7C%20Archie*s*Izumi%20%7C%20Shelly*s*Ushio%20%7C%20Matt,r
Aogiri | Archie & Izumi | Shelly & Ushio | Matt,8,/tags/Aogiri%20%7C%20Archie%20*a*%20Izumi%20%7C%20Shelly%20*a*%20Ushio%20%7C%20Matt,r
Mikuri | Wallace/Reader,4,/tags/Mikuri%20%7C%20Wallace*s*Reader,r
Tsuwabuki Daigo | Steven Stone/Wataru | Lance,13,/tags/Tsuwabuki%20Daigo%20%7C%20Steven%20Stone*s*Wataru%20%7C%20Lance,r
Tessen | Wattson/Reader,1,/tags/Tessen%20%7C%20Wattson*s*Reader,r
Nagi | Winona/Reader,1,/tags/Nagi%20%7C%20Winona*s*Reader,r
Adeku | Alder/Reader,0,/tags/Adeku%20%7C%20Alder*s*Reader,r
Kikuko | Agatha/Reader,0,/tags/Kikuko%20%7C%20Agatha*s*Reader,r
Aloe | Lenora/Reader,1,/tags/Aloe%20%7C%20Lenora*s*Reader,r
N | Natural Harmonia Gropius/Satoshi | Ash Ketchum,13,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Satoshi%20%7C%20Ash%20Ketchum,r
Eureka | Bonnie/Satoshi | Ash Ketchum,5,/tags/Eureka%20%7C%20Bonnie*s*Satoshi%20%7C%20Ash%20Ketchum,r
Aogiri | Archie/Haruka | May/Matsubusa | Maxie,2,/tags/Aogiri%20%7C%20Archie*s*Haruka%20%7C%20May*s*Matsubusa%20%7C%20Maxie,r
Satoshi | Ash Ketchum/Yuuki | Brendan,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Yuuki%20%7C%20Brendan,r
Satoshi | Ash Ketchum/Yuuki | Garret,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Yuuki%20%7C%20Garret,r
Sonezaki Masaki | Bill/Reader,2,/tags/Sonezaki%20Masaki%20%7C%20Bill*s*Reader,r
Matis | Lt. Surge & Sonezaki Masaki | Bill,0,/tags/Matis%20%7C%20Lt*d*%20Surge%20*a*%20Sonezaki%20Masaki%20%7C%20Bill,r
Sakaki | Giovanni/Sonezaki Masaki | Bill,0,/tags/Sakaki%20%7C%20Giovanni*s*Sonezaki%20Masaki%20%7C%20Bill,r
Tsukushi | Bugsy/Reader,0,/tags/Tsukushi%20%7C%20Bugsy*s*Reader,r
Tougan | Byron/Reader,0,/tags/Tougan%20%7C%20Byron*s*Reader,r
Suzuna | Candice/Reader,2,/tags/Suzuna%20%7C%20Candice*s*Reader,r
Cattleya | Caitlin/Reader,1,/tags/Cattleya%20%7C%20Caitlin*s*Reader,r
Ibuki | Clair/Reader,3,/tags/Ibuki%20%7C%20Clair*s*Reader,r
Corn | Cress/Reader,1,/tags/Corn%20%7C%20Cress*s*Reader,r
Maximum Mask | Crasher Wake/Reader,2,/tags/Maximum%20Mask%20%7C%20Crasher%20Wake*s*Reader,r
Shirona | Cynthia/Reader,18,/tags/Shirona%20%7C%20Cynthia*s*Reader,r
Akagi | Cyrus/Reader,29,/tags/Akagi%20%7C%20Cyrus*s*Reader,r
Hikari | Dawn/Reader,3,/tags/Hikari%20%7C%20Dawn*s*Reader,r
Akagi | Cyrus & Hikari | Dawn,8,/tags/Akagi%20%7C%20Cyrus%20*a*%20Hikari%20%7C%20Dawn,r
Hikari | Dawn & Jun | Barry & Kouki | Lucas,50,/tags/Hikari%20%7C%20Dawn%20*a*%20Jun%20%7C%20Barry%20*a*%20Kouki%20%7C%20Lucas,r
Erika (Pokemon)/Reader,1,/tags/Erika%20(Pokemon)*s*Reader,r
Hayato | Falkner/Reader,3,/tags/Hayato%20%7C%20Falkner*s*Reader,r
Melissa | Fantina/Reader,1,/tags/Melissa%20%7C%20Fantina*s*Reader,r
G-Cis Harmonia | Ghetsis Harmonia/Reader,24,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Reader,r
Natane | Gardenia/Reader,4,/tags/Natane%20%7C%20Gardenia*s*Reader,r
Sakaki | Giovanni/Reader,23,/tags/Sakaki%20%7C%20Giovanni*s*Reader,r
Hachiku | Brycen/Reader,0,/tags/Hachiku%20%7C%20Brycen*s*Reader,r
Hikari | Dawn & Jun | Barry,71,/tags/Hikari%20%7C%20Dawn%20*a*%20Jun%20%7C%20Barry,r
Huuro | Skyla/Reader,2,/tags/Huuro%20%7C%20Skyla*s*Reader,r
Iris (Pokemon)/Reader,1,/tags/Iris%20(Pokemon)*s*Reader,r
Mikan | Jasmine/Reader,2,/tags/Mikan%20%7C%20Jasmine*s*Reader,r
Kamitsure | Elesa/Reader,5,/tags/Kamitsure%20%7C%20Elesa*s*Reader,r
Jupiter (Pokemon)/Reader,1,/tags/Jupiter%20(Pokemon)*s*Reader,r
Kyou | Koga/Reader,1,/tags/Kyou%20%7C%20Koga*s*Reader,r
Kanna | Lorelei | Prima/Reader,1,/tags/Kanna%20%7C%20Lorelei%20%7C%20Prima*s*Reader,r
Matis | Lt. Surge/Reader,7,/tags/Matis%20%7C%20Lt*d*%20Surge*s*Reader,r
Junsar | Officer Jenny/Takeshi | Brock,3,/tags/Junsar%20%7C%20Officer%20Jenny*s*Takeshi%20%7C%20Brock,r
Fuyou | Phoebe & Tsuwabuki Daigo | Steven Stone,1,/tags/Fuyou%20%7C%20Phoebe%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Pod | Chili/Reader,1,/tags/Pod%20%7C%20Chili*s*Reader,r
Yanagi | Pryce/Reader,0,/tags/Yanagi%20%7C%20Pryce*s*Reader,r
Yuutou Seiyo | Giselle,34,/tags/Yuutou%20Seiyo%20%7C%20Giselle,c
Natsume | Sabrina/Reader,3,/tags/Natsume%20%7C%20Sabrina*s*Reader,r
Fleura | Melody/Satoshi | Ash Ketchum,3,/tags/Fleura%20%7C%20Melody*s*Satoshi%20%7C%20Ash%20Ketchum,r
Shaga | Drayden/Reader,4,/tags/Shaga%20%7C%20Drayden*s*Reader,r
Shizui | Marlon/Reader,2,/tags/Shizui%20%7C%20Marlon*s*Reader,r
Denzi | Volkner/Reader,7,/tags/Denzi%20%7C%20Volkner*s*Reader,r
Akane | Whitney/Reader,0,/tags/Akane%20%7C%20Whitney*s*Reader,r
Yakon | Clay/Reader,2,/tags/Yakon%20%7C%20Clay*s*Reader,r
Hoopa/Satoshi | Ash Ketchum,1,/tags/Hoopa*s*Satoshi%20%7C%20Ash%20Ketchum,r
Ginga-dan | Team Galactic,81,/tags/Ginga-dan%20%7C%20Team%20Galactic,c
Satoshi | Ash Ketchum/Serena,554,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Serena,r
Calme | Calem/Serena,124,/tags/Calme%20%7C%20Calem*s*Serena,r
Zakuro | Grant/Zumi | Siebold,1,/tags/Zakuro%20%7C%20Grant*s*Zumi%20%7C%20Siebold,r
Ookido Yukinari | Sammy Oak,3,/tags/Ookido%20Yukinari%20%7C%20Sammy%20Oak,c
Gampi | Wikstrom/Hikari | Dawn,0,/tags/Gampi%20%7C%20Wikstrom*s*Hikari%20%7C%20Dawn,r
Carnet | Diantha/Shirona | Cynthia,62,/tags/Carnet%20%7C%20Diantha*s*Shirona%20%7C%20Cynthia,r
Gampi | Wikstrom/Zumi | Siebold,0,/tags/Gampi%20%7C%20Wikstrom*s*Zumi%20%7C%20Siebold,r
Viola/Zakuro | Grant,8,/tags/Viola*s*Zakuro%20%7C%20Grant,r
Matière | Emma/Serena,3,/tags/Mati%C3%A8re%20%7C%20Emma*s*Serena,r
Corni | Korrina/Serena,2,/tags/Corni%20%7C%20Korrina*s*Serena,r
Sana | Shauna/Other(s),0,/tags/Sana%20%7C%20Shauna*s*Other(s),r
Sana | Shauna/Serena,66,/tags/Sana%20%7C%20Shauna*s*Serena,r
Calme | Calem/Sana | Shauna,15,/tags/Calme%20%7C%20Calem*s*Sana%20%7C%20Shauna,r
Sana | Shauna/Original Character(s),6,/tags/Sana%20%7C%20Shauna*s*Original%20Character(s),r
Handsome | Looker/Xerosicy | Xerosic,0,/tags/Handsome%20%7C%20Looker*s*Xerosicy%20%7C%20Xerosic,r
Pachira | Malva/Zumi | Siebold,5,/tags/Pachira%20%7C%20Malva*s*Zumi%20%7C%20Siebold,r
Mâche | Valerie/Zumi | Siebold,3,/tags/M%C3%A2che%20%7C%20Valerie*s*Zumi%20%7C%20Siebold,r
Mâche | Valerie/Zakuro | Grant/Zumi | Siebold,1,/tags/M%C3%A2che%20%7C%20Valerie*s*Zakuro%20%7C%20Grant*s*Zumi%20%7C%20Siebold,r
Pachira | Malva/Serena,6,/tags/Pachira%20%7C%20Malva*s*Serena,r
Corn | Cress/Zumi | Siebold,1,/tags/Corn%20%7C%20Cress*s*Zumi%20%7C%20Siebold,r
Tierno/Trova | Trevor,8,/tags/Tierno*s*Trova%20%7C%20Trevor,r
Corni | Korrina/Zakuro | Grant,1,/tags/Corni%20%7C%20Korrina*s*Zakuro%20%7C%20Grant,r
Calme | Calem/Handsome | Looker,0,/tags/Calme%20%7C%20Calem*s*Handsome%20%7C%20Looker,r
Haruka | May & Serena,7,/tags/Haruka%20%7C%20May%20*a*%20Serena,r
Eureka | Bonnie/Masato | Max,12,/tags/Eureka%20%7C%20Bonnie*s*Masato%20%7C%20Max,r
Handsome | Looker/Shirona | Cynthia,1,/tags/Handsome%20%7C%20Looker*s*Shirona%20%7C%20Cynthia,r
Citron | Clemont/Serena,45,/tags/Citron%20%7C%20Clemont*s*Serena,r
Citron | Clemont/Hikari | Dawn,0,/tags/Citron%20%7C%20Clemont*s*Hikari%20%7C%20Dawn,r
Eureka | Bonnie & Masato | Max,6,/tags/Eureka%20%7C%20Bonnie%20*a*%20Masato%20%7C%20Max,r
Shuu | Drew/Serena,0,/tags/Shuu%20%7C%20Drew*s*Serena,r
Zumi | Siebold/Reader,8,/tags/Zumi%20%7C%20Siebold*s*Reader,r
Citron | Clemont & Serena,18,/tags/Citron%20%7C%20Clemont%20*a*%20Serena,r
Calme | Calem/Haruka | May,0,/tags/Calme%20%7C%20Calem*s*Haruka%20%7C%20May,r
Carnet | Diantha/Pachira | Malva,18,/tags/Carnet%20%7C%20Diantha*s*Pachira%20%7C%20Malva,r
Fokko | Fennekin/Serena,0,/tags/Fokko%20%7C%20Fennekin*s*Serena,r
Haruka | May/Lutia | Lisia,28,/tags/Haruka%20%7C%20May*s*Lutia%20%7C%20Lisia,r
Satoshi | Ash Ketchum/Yarai | Billy,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Yarai%20%7C%20Billy,r
Satoshi | Ash Ketchum/Youji | Clyde,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Youji%20%7C%20Clyde,r
Hayate | Spenser/Hinata | Solana,1,/tags/Hayate%20%7C%20Spenser*s*Hinata%20%7C%20Solana,r
Hinata | Solana/Kazuki | Lunick,17,/tags/Hinata%20%7C%20Solana*s*Kazuki%20%7C%20Lunick,r
Akagi | Cyrus/Sakaki | Giovanni,83,/tags/Akagi%20%7C%20Cyrus*s*Sakaki%20%7C%20Giovanni,r
Takeshi | Brock/Tsutsuji | Roxanne,0,/tags/Takeshi%20%7C%20Brock*s*Tsutsuji%20%7C%20Roxanne,r
Matsuba | Morty/Ookido Green | Blue Oak,0,/tags/Matsuba%20%7C%20Morty*s*Ookido%20Green%20%7C%20Blue%20Oak,r
Azami | Lucy/Tsuwabuki Daigo | Steven Stone,0,/tags/Azami%20%7C%20Lucy*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Homura | Tabitha/Matsubusa | Maxie,6,/tags/Homura%20%7C%20Tabitha*s*Matsubusa%20%7C%20Maxie,r
Homura | Tabitha & Kagari | Courtney,6,/tags/Homura%20%7C%20Tabitha%20*a*%20Kagari%20%7C%20Courtney,r
Bannai | Brodie/Homura | Tabitha,2,/tags/Bannai%20%7C%20Brodie*s*Homura%20%7C%20Tabitha,r
Haruka | May/Kasumi | Misty,6,/tags/Haruka%20%7C%20May*s*Kasumi%20%7C%20Misty,r
Aogiri | Archie/Matsubusa | Maxie,377,/tags/Aogiri%20%7C%20Archie*s*Matsubusa%20%7C%20Maxie,r
Haruka | May/Mitsuru | Wally,12,/tags/Haruka%20%7C%20May*s*Mitsuru%20%7C%20Wally,r
Tsuwabuki Daigo | Steven Stone/Original Character(s),15,/tags/Tsuwabuki%20Daigo%20%7C%20Steven%20Stone*s*Original%20Character(s),r
Tsuwabuki Daigo | Steven Stone/Original Female Character(s),25,/tags/Tsuwabuki%20Daigo%20%7C%20Steven%20Stone*s*Original%20Female%20Character(s),r
Haruka | May & Laglarge | Swampert,1,/tags/Haruka%20%7C%20May%20*a*%20Laglarge%20%7C%20Swampert,r
Haruka | May/Hikari | Dawn,17,/tags/Haruka%20%7C%20May*s*Hikari%20%7C%20Dawn,r
Haruka | May/Shuu | Drew,244,/tags/Haruka%20%7C%20May*s*Shuu%20%7C%20Drew,r
Tsuwabuki Daigo | Steven Stone/Yuuki | Brendan,32,/tags/Tsuwabuki%20Daigo%20%7C%20Steven%20Stone*s*Yuuki%20%7C%20Brendan,r
Adan | Juan/Melissa | Fantina,0,/tags/Adan%20%7C%20Juan*s*Melissa%20%7C%20Fantina,r
Mikuri | Wallace/Nagi | Winona/Tsuwabuki Daigo | Steven Stone,25,/tags/Mikuri%20%7C%20Wallace*s*Nagi%20%7C%20Winona*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Mikuri | Wallace/Shirona | Cynthia,1,/tags/Mikuri%20%7C%20Wallace*s*Shirona%20%7C%20Cynthia,r
Izumi | Shelly/Kagari | Courtney,38,/tags/Izumi%20%7C%20Shelly*s*Kagari%20%7C%20Courtney,r
Tsutsuji | Roxanne/Original Character(s),0,/tags/Tsutsuji%20%7C%20Roxanne*s*Original%20Character(s),r
Gen | Riley/Tsuwabuki Daigo | Steven Stone,16,/tags/Gen%20%7C%20Riley*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Gen | Riley/Tsuwabuki Daigo | Steven Stone/Original Female Character(s),0,/tags/Gen%20%7C%20Riley*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone*s*Original%20Female%20Character(s),r
Matsubusa | Maxie/Reader,16,/tags/Matsubusa%20%7C%20Maxie*s*Reader,r
Homura | Tabitha/Ushio | Matt,29,/tags/Homura%20%7C%20Tabitha*s*Ushio%20%7C%20Matt,r
Homura | Tabitha/Izumi | Shelly,8,/tags/Homura%20%7C%20Tabitha*s*Izumi%20%7C%20Shelly,r
Haruka | May/Matsubusa | Maxie,9,/tags/Haruka%20%7C%20May*s*Matsubusa%20%7C%20Maxie,r
Homura | Tabitha/Kagari | Courney,1,/tags/Homura%20%7C%20Tabitha*s*Kagari%20%7C%20Courney,r
Adeku | Alder/Tsuwabuki Daigo | Steven Stone,0,/tags/Adeku%20%7C%20Alder*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Aogiri | Archie/Original Character(s),3,/tags/Aogiri%20%7C%20Archie*s*Original%20Character(s),r
Aogiri | Archie/Reader,10,/tags/Aogiri%20%7C%20Archie*s*Reader,r
Matsubusa | Maxie/Sakaki | Giovanni,0,/tags/Matsubusa%20%7C%20Maxie*s*Sakaki%20%7C%20Giovanni,r
Aogiri | Archie/Ushio | Matt,6,/tags/Aogiri%20%7C%20Archie*s*Ushio%20%7C%20Matt,r
Asuna | Flannery/Nagi | Winona,5,/tags/Asuna%20%7C%20Flannery*s*Nagi%20%7C%20Winona,r
Aogiri | Archie/Haruka | May,5,/tags/Aogiri%20%7C%20Archie*s*Haruka%20%7C%20May,r
Aogiri | Archie & Matsubusa | Maxie,64,/tags/Aogiri%20%7C%20Archie%20*a*%20Matsubusa%20%7C%20Maxie,r
Haruka | May/Kanata | Kelly,0,/tags/Haruka%20%7C%20May*s*Kanata%20%7C%20Kelly,r
Haruka | May/Senri | Norman,12,/tags/Haruka%20%7C%20May*s*Senri%20%7C%20Norman,r
Matsubusa | Maxie/Matsubusa | Maxie,0,/tags/Matsubusa%20%7C%20Maxie*s*Matsubusa%20%7C%20Maxie,r
Lutia | Lisia & Mikuri | Wallace,11,/tags/Lutia%20%7C%20Lisia%20*a*%20Mikuri%20%7C%20Wallace,r
Haruka | May/Ookido Shigeru | Gary Oak,4,/tags/Haruka%20%7C%20May*s*Ookido%20Shigeru%20%7C%20Gary%20Oak,r
Akagi | Cyrus & Aogiri | Archie & Matsubusa | Maxie,0,/tags/Akagi%20%7C%20Cyrus%20*a*%20Aogiri%20%7C%20Archie%20*a*%20Matsubusa%20%7C%20Maxie,r
Aogiri | Archie/Satoshi | Ash Ketchum,0,/tags/Aogiri%20%7C%20Archie*s*Satoshi%20%7C%20Ash%20Ketchum,r
Matsubusa | Maxie/Satoshi | Ash Ketchum,0,/tags/Matsubusa%20%7C%20Maxie*s*Satoshi%20%7C%20Ash%20Ketchum,r
Haruka | May/Shinji | Paul,4,/tags/Haruka%20%7C%20May*s*Shinji%20%7C%20Paul,r
Haruka | May/Mikuri | Wallace,2,/tags/Haruka%20%7C%20May*s*Mikuri%20%7C%20Wallace,r
Kengo | Kenny/Haruka | May,0,/tags/Kengo%20%7C%20Kenny*s*Haruka%20%7C%20May,r
Fuyou | Phoebe/Izumi | Shelly,2,/tags/Fuyou%20%7C%20Phoebe*s*Izumi%20%7C%20Shelly,r
Tsuwabuki Daigo | Steven Stone/Other(s),2,/tags/Tsuwabuki%20Daigo%20%7C%20Steven%20Stone*s*Other(s),r
Tsuwabuki Daigo | Steven Stone/Reader,43,/tags/Tsuwabuki%20Daigo%20%7C%20Steven%20Stone*s*Reader,r
Fuyou | Phoebe/Matsuba | Morty,0,/tags/Fuyou%20%7C%20Phoebe*s*Matsuba%20%7C%20Morty,r
Haruka | May & Kasumi | Misty,4,/tags/Haruka%20%7C%20May%20*a*%20Kasumi%20%7C%20Misty,r
Denzi | Volkner & Tsuwabuki Daigo | Steven Stone,0,/tags/Denzi%20%7C%20Volkner%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Denzi | Volkner/Yuuki | Brendan,0,/tags/Denzi%20%7C%20Volkner*s*Yuuki%20%7C%20Brendan,r
Matsubusa | Maxie & Natane | Gardenia,0,/tags/Matsubusa%20%7C%20Maxie%20*a*%20Natane%20%7C%20Gardenia,r
Natane | Gardenia & Tsuwabuki Daigo | Steven Stone,0,/tags/Natane%20%7C%20Gardenia%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Iris/Satoshi | Ash Ketchum,41,/tags/Iris*s*Satoshi%20%7C%20Ash%20Ketchum,r
Satoshi | Ash Ketchum/Other(s),2,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Other(s),r
Satoshi | Ash Ketchum/Undisclosed,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Undisclosed,r
Raichu/Satoshi | Ash Ketchum,1,/tags/Raichu*s*Satoshi%20%7C%20Ash%20Ketchum,r
Mew/Satoshi | Ash Ketchum,2,/tags/Mew*s*Satoshi%20%7C%20Ash%20Ketchum,r
Satoshi | Ash Ketchum/Touko | Hilda,5,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Touko%20%7C%20Hilda,r
Achroma | Colress/Satoshi | Ash Ketchum,0,/tags/Achroma%20%7C%20Colress*s*Satoshi%20%7C%20Ash%20Ketchum,r
Akagi | Cyrus/Satoshi | Ash Ketchum,1,/tags/Akagi%20%7C%20Cyrus*s*Satoshi%20%7C%20Ash%20Ketchum,r
Hikari | Dawn & Satoshi | Ash Ketchum,61,/tags/Hikari%20%7C%20Dawn%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Satoshi | Ash Ketchum/Takuto | Tobias,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Takuto%20%7C%20Tobias,r
Kojirou | James/Satoshi | Ash Ketchum,6,/tags/Kojirou%20%7C%20James*s*Satoshi%20%7C%20Ash%20Ketchum,r
Mewtwo/Musashi | Jessie,0,/tags/Mewtwo*s*Musashi%20%7C%20Jessie,r
Satoshi | Ash Ketchum/Shuu | Drew,12,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Shuu%20%7C%20Drew,r
G-Cis Harmonia | Ghetsis Harmonia/Satoshi | Ash Ketchum,0,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Satoshi%20%7C%20Ash%20Ketchum,r
Lugia & Satoshi | Ash Ketchum,22,/tags/Lugia%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Gen | Riley/Tougan | Byron,6,/tags/Gen%20%7C%20Riley*s*Tougan%20%7C%20Byron,r
Ibuki | Clair/Mikan | Jasmine,8,/tags/Ibuki%20%7C%20Clair*s*Mikan%20%7C%20Jasmine,r
Anzu | Janine/Hayato | Falkner,17,/tags/Anzu%20%7C%20Janine*s*Hayato%20%7C%20Falkner,r
Shirona | Cynthia/Tsuwabuki Daigo | Steven Stone,73,/tags/Shirona%20%7C%20Cynthia*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Akagi | Cyrus & Saturn,18,/tags/Akagi%20%7C%20Cyrus%20*a*%20Saturn,r
Akagi | Cyrus & Shirona | Cynthia,36,/tags/Akagi%20%7C%20Cyrus%20*a*%20Shirona%20%7C%20Cynthia,r
Denzi | Volkner/Matsuba | Morty,0,/tags/Denzi%20%7C%20Volkner*s*Matsuba%20%7C%20Morty,r
Mikan | Jasmine/Wataru | Lance,4,/tags/Mikan%20%7C%20Jasmine*s*Wataru%20%7C%20Lance,r
Sumomo | Maylene/Suzuna | Candice,31,/tags/Sumomo%20%7C%20Maylene*s*Suzuna%20%7C%20Candice,r
Kotone | Lyra/Wataru | Lance,45,/tags/Kotone%20%7C%20Lyra*s*Wataru%20%7C%20Lance,r
Gen | Riley/Hikari | Dawn,7,/tags/Gen%20%7C%20Riley*s*Hikari%20%7C%20Dawn,r
Akagi | Cyrus/Shirona | Cynthia,40,/tags/Akagi%20%7C%20Cyrus*s*Shirona%20%7C%20Cynthia,r
Akane | Whitney/Hayato | Falkner,2,/tags/Akane%20%7C%20Whitney*s*Hayato%20%7C%20Falkner,r
Cattleya | Caitlin/Giima | Grimsley/Shikimi | Shauntal,0,/tags/Cattleya%20%7C%20Caitlin*s*Giima%20%7C%20Grimsley*s*Shikimi%20%7C%20Shauntal,r
Bel | Bianca/Silver,0,/tags/Bel%20%7C%20Bianca*s*Silver,r
Crystal/Kotone | Lyra,5,/tags/Crystal*s*Kotone%20%7C%20Lyra,r
Corn | Cress/Pod | Chili,1,/tags/Corn%20%7C%20Cress*s*Pod%20%7C%20Chili,r
Akagi | Cyrus/Mars,10,/tags/Akagi%20%7C%20Cyrus*s*Mars,r
Denzi | Volkner/Suzuna | Candice,11,/tags/Denzi%20%7C%20Volkner*s*Suzuna%20%7C%20Candice,r
N | Natural Harmonia Gropius & Reader,6,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Reader,r
N | Natural Harmonia Gropius & Zekrom,13,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Zekrom,r
N | Natural Harmonia Gropius & Saturn,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Saturn,r
N | Natural Harmonia Gropius & Sonic the Hedgehog,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Sonic%20the%20Hedgehog,r
Bel | Bianca/N | Natural Harmonia Gropius,1,/tags/Bel%20%7C%20Bianca*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Cheren/N | Natural Harmonia Gropius,0,/tags/Cheren*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Kyouhei | Nate/N | Natural Harmonia Gropius,0,/tags/Kyouhei%20%7C%20Nate*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
N | Natural Harmonia Gropius/Silver,4,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Silver,r
N | Natural Harmonia Gropius/Zekrom,1,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Zekrom,r
N | Natural Harmonia Gropius/Original Female Character(s),7,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Original%20Female%20Character(s),r
Matsuba | Morty & Silver,0,/tags/Matsuba%20%7C%20Morty%20*a*%20Silver,r
Mikan | Jasmine/Shirona | Cynthia,1,/tags/Mikan%20%7C%20Jasmine*s*Shirona%20%7C%20Cynthia,r
Edward Elric/N | Natural Harmonia Gropius,0,/tags/Edward%20Elric*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Wataru | Lance/Reader,18,/tags/Wataru%20%7C%20Lance*s*Reader,r
Akane | Whitney/Erika,0,/tags/Akane%20%7C%20Whitney*s*Erika,r
Akane | Whitney/Natsume | Sabrina,1,/tags/Akane%20%7C%20Whitney*s*Natsume%20%7C%20Sabrina,r
Homika | Roxie/Original Male Character(s),0,/tags/Homika%20%7C%20Roxie*s*Original%20Male%20Character(s),r
Hayato | Falkner/Other(s),1,/tags/Hayato%20%7C%20Falkner*s*Other(s),r
Denzi | Volkner/Hayato | Falkner,0,/tags/Denzi%20%7C%20Volkner*s*Hayato%20%7C%20Falkner,r
Iris/N | Natural Harmonia Gropius,0,/tags/Iris*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Hayato | Falkner/Kouki | Lucas,0,/tags/Hayato%20%7C%20Falkner*s*Kouki%20%7C%20Lucas,r
Denzi | Volkner/Huuro | Skyla,0,/tags/Denzi%20%7C%20Volkner*s*Huuro%20%7C%20Skyla,r
Huuro | Skyla/Matis | Lt. Surge,1,/tags/Huuro%20%7C%20Skyla*s*Matis%20%7C%20Lt*d*%20Surge,r
Gen | Riley/Kouki | Lucas,5,/tags/Gen%20%7C%20Riley*s*Kouki%20%7C%20Lucas,r
Natane | Gardenia/Sumomo | Maylene,0,/tags/Natane%20%7C%20Gardenia*s*Sumomo%20%7C%20Maylene,r
Denzi | Volkner & Hayato | Falkner,0,/tags/Denzi%20%7C%20Volkner%20*a*%20Hayato%20%7C%20Falkner,r
