tag,count,href,category
Tony Stark/Tseng (Compilation of FFVII),0,/tags/Tony%20Stark*s*Tseng%20(Compilation%20of%20FFVII),r
Robin Scherbatsky/Tony Stark,1,/tags/Robin%20Scherbatsky*s*Tony%20Stark,r
Clint Barton/Kate Bishop,546,/tags/Clint%20Barton*s*Kate%20Bishop,r
Mikel Fury,17,/tags/Mikel%20Fury,c
Jason Bourne/Jack Carter/Tony Stark,0,/tags/Jason%20Bourne*s*Jack%20Carter*s*Tony%20Stark,r
Britt Reid/Tony Stark,2,/tags/Britt%20Reid*s*Tony%20Stark,r
Harry Dresden/Tony Stark,3,/tags/Harry%20Dresden*s*Tony%20Stark,r
Lenore Case/Pepper Potts,1,/tags/Lenore%20Case*s*Pepper%20Potts,r
Peter Parker/Flash Thompson,609,/tags/Peter%20Parker*s*Flash%20Thompson,r
Miranda Rand,2,/tags/Miranda%20Rand,c
Pepper Potts/Ivan Vanko,4,/tags/Pepper%20Potts*s*Ivan%20Vanko,r
Miranda Rand/Original Female Character,0,/tags/Miranda%20Rand*s*Original%20Female%20Character,r
Pepper Potts & Tony Stark,2602,/tags/Pepper%20Potts%20*a*%20Tony%20Stark,r
Mikel Fury/ Carlos Ayala,1,/tags/Mikel%20Fury*s*%20Carlos%20Ayala,r
Eddie Brock/Peter Parker,230,/tags/Eddie%20Brock*s*Peter%20Parker,r
Jubilation Lee/Dawn Summers,0,/tags/Jubilation%20Lee*s*Dawn%20Summers,r
Kimberly Hart/Jubilation Lee,1,/tags/Kimberly%20Hart*s*Jubilation%20Lee,r
Maria Stark,3015,/tags/Maria%20Stark,c
Ashida Noriko/Jean Grey,0,/tags/Ashida%20Noriko*s*Jean%20Grey,r
Jack Harkness/Logan (X-Men),0,/tags/Jack%20Harkness*s*Logan%20(X-Men),r
Tony Stark & Ivan Vanko,13,/tags/Tony%20Stark%20*a*%20Ivan%20Vanko,r
Chris Hughes (Social Network)/Harry Osborn,1,/tags/Chris%20Hughes%20(Social%20Network)*s*Harry%20Osborn,r
Yelena Belova,7490,/tags/Yelena%20Belova,c
Howard Stark/Maria Stark,805,/tags/Howard%20Stark*s*Maria%20Stark,r
Brian Braddock/Steve Rogers,2,/tags/Brian%20Braddock*s*Steve%20Rogers,r
Rupert Giles/Erik Lehnsherr,0,/tags/Rupert%20Giles*s*Erik%20Lehnsherr,r
Jane Foster/Thor,5872,/tags/Jane%20Foster*s*Thor,r
Dwayne Taylor,11,/tags/Dwayne%20Taylor,c
Robert Baldwin,56,/tags/Robert%20Baldwin,c
Namorita Prentiss,29,/tags/Namorita%20Prentiss,c
Tim Drake/Jubilation Lee,4,/tags/Tim%20Drake*s*Jubilation%20Lee,r
Ashida Noriko,100,/tags/Ashida%20Noriko,c
Sandi Brandenberg,11,/tags/Sandi%20Brandenberg,c
Nathaniel Essex/Remy LeBeau,15,/tags/Nathaniel%20Essex*s*Remy%20LeBeau,r
Jean-Paul Beaubier/Jono Starsmore,1,/tags/Jean-Paul%20Beaubier*s*Jono%20Starsmore,r
Remy LeBeau/Jono Starsmore,9,/tags/Remy%20LeBeau*s*Jono%20Starsmore,r
Eli Bradley/Billy Kaplan,2,/tags/Eli%20Bradley*s*Billy%20Kaplan,r
Remy LeBeau/Kitty Pryde,2,/tags/Remy%20LeBeau*s*Kitty%20Pryde,r
Nina Price,5,/tags/Nina%20Price,c
Remy LeBeau/Other(s),2,/tags/Remy%20LeBeau*s*Other(s),r
Emma Frost/Gwen Raiden,1,/tags/Emma%20Frost*s*Gwen%20Raiden,r
Sean Cassidy/Alex Summers,124,/tags/Sean%20Cassidy*s*Alex%20Summers,r
Victor Creed/Remy LeBeau/Logan (X-Men),5,/tags/Victor%20Creed*s*Remy%20LeBeau*s*Logan%20(X-Men),r
Emma Frost/Emily Prentiss,30,/tags/Emma%20Frost*s*Emily%20Prentiss,r
Danielle Moonstar/Kitty Pryde,6,/tags/Danielle%20Moonstar*s*Kitty%20Pryde,r
Jubilation Lee/Kara Zor-El,0,/tags/Jubilation%20Lee*s*Kara%20Zor-El,r
Azazel (X-Men),1720,/tags/Azazel%20(X-Men),c
Janos Quested,763,/tags/Janos%20Quested,c
Moira MacTaggert/Charles Xavier,193,/tags/Moira%20MacTaggert*s*Charles%20Xavier,r
Sean Cassidy/Emma Frost,8,/tags/Sean%20Cassidy*s*Emma%20Frost,r
Emma Frost/Charles Xavier,37,/tags/Emma%20Frost*s*Charles%20Xavier,r
Janos Quested/Angel Salvadore,6,/tags/Janos%20Quested*s*Angel%20Salvadore,r
Emma Frost/Erik Lehnsherr,77,/tags/Emma%20Frost*s*Erik%20Lehnsherr,r
Sean Cassidy/Moira MacTaggert,75,/tags/Sean%20Cassidy*s*Moira%20MacTaggert,r
Samuel Vimes/Pete Wisdom,0,/tags/Samuel%20Vimes*s*Pete%20Wisdom,r
Armando Muñoz/Alex Summers,491,/tags/Armando%20Mu%C3%B1oz*s*Alex%20Summers,r
Logan (X-Men)/Original Character,12,/tags/Logan%20(X-Men)*s*Original%20Character,r
Erik Lehnsherr/Original Female Character,121,/tags/Erik%20Lehnsherr*s*Original%20Female%20Character,r
Erik Lehnsherr/Victor von Doom,2,/tags/Erik%20Lehnsherr*s*Victor%20von%20Doom,r
Jerry Sledge,3,/tags/Jerry%20Sledge,c
Erik Selvig,1607,/tags/Erik%20Selvig,c
Hank McCoy/Alex Summers,718,/tags/Hank%20McCoy*s*Alex%20Summers,r
Emma Frost/Sebastian Shaw,101,/tags/Emma%20Frost*s*Sebastian%20Shaw,r
Emma Frost/Moira MacTaggert,59,/tags/Emma%20Frost*s*Moira%20MacTaggert,r
Lorna Dane/Bobby Drake,5,/tags/Lorna%20Dane*s*Bobby%20Drake,r
Erik Lehnsherr/Moira MacTaggert,52,/tags/Erik%20Lehnsherr*s*Moira%20MacTaggert,r
Charles Xavier/Other(s),125,/tags/Charles%20Xavier*s*Other(s),r
Edie Lehnsherr,431,/tags/Edie%20Lehnsherr,c
Jono Starsmore/Warren Worthington III,1,/tags/Jono%20Starsmore*s*Warren%20Worthington%20III,r
Erik Lehnsherr & Charles Xavier,1280,/tags/Erik%20Lehnsherr%20*a*%20Charles%20Xavier,r
Sean Cassidy/Hank McCoy/Alex Summers,20,/tags/Sean%20Cassidy*s*Hank%20McCoy*s*Alex%20Summers,r
Adam Lambert/Charles Xavier,2,/tags/Adam%20Lambert*s*Charles%20Xavier,r
Adam Lambert/Erik Lehnsherr,2,/tags/Adam%20Lambert*s*Erik%20Lehnsherr,r
Sean Cassidy/Hank McCoy,18,/tags/Sean%20Cassidy*s*Hank%20McCoy,r
Ororo Munroe/Thor,46,/tags/Ororo%20Munroe*s*Thor,r
Clint Barton/Pietro Maximoff/Wanda Maximoff,20,/tags/Clint%20Barton*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Clint Barton/Danny Rand,2,/tags/Clint%20Barton*s*Danny%20Rand,r
Carol Danvers/Tony Stark,64,/tags/Carol%20Danvers*s*Tony%20Stark,r
Tony Stark/Johnny Storm,56,/tags/Tony%20Stark*s*Johnny%20Storm,r
Steve Rogers/Johnny Storm,42,/tags/Steve%20Rogers*s*Johnny%20Storm,r
Jean-Paul Beaubier/Bobby Drake/Peter Parker,1,/tags/Jean-Paul%20Beaubier*s*Bobby%20Drake*s*Peter%20Parker,r
Clint Barton/Peter Parker,122,/tags/Clint%20Barton*s*Peter%20Parker,r
Sean Cassidy/Angel Salvadore,10,/tags/Sean%20Cassidy*s*Angel%20Salvadore,r
Reed Richards/Original Female Character,5,/tags/Reed%20Richards*s*Original%20Female%20Character,r
Bobby Drake/Peter Parker,11,/tags/Bobby%20Drake*s*Peter%20Parker,r
Peter Parker/Tony Stark/Johnny Storm,1,/tags/Peter%20Parker*s*Tony%20Stark*s*Johnny%20Storm,r
Jack Sparrow & Tony Stark,1,/tags/Jack%20Sparrow%20*a*%20Tony%20Stark,r
Methos (Highlander) & Tony Stark,2,/tags/Methos%20(Highlander)%20*a*%20Tony%20Stark,r
Valerie Cooper,14,/tags/Valerie%20Cooper,c
Alexander Aaron/Tommy Shepherd,0,/tags/Alexander%20Aaron*s*Tommy%20Shepherd,r
Thor (Marvel)/Janet Van Dyne,1,/tags/Thor%20(Marvel)*s*Janet%20Van%20Dyne,r
Lyja the Lazerfist/Peter Parker/Johnny Storm,3,/tags/Lyja%20the%20Lazerfist*s*Peter%20Parker*s*Johnny%20Storm,r
Logan (X-Men)/Charles Xavier,489,/tags/Logan%20(X-Men)*s*Charles%20Xavier,r
Wesley Gibson/Erik Lehnsherr/Charles Xavier,13,/tags/Wesley%20Gibson*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Helen Magnus/Charles Xavier,0,/tags/Helen%20Magnus*s*Charles%20Xavier,r
Remy LeBeau/Janus Tepes,0,/tags/Remy%20LeBeau*s*Janus%20Tepes,r
Emma Frost/Angel Salvadore,36,/tags/Emma%20Frost*s*Angel%20Salvadore,r
Azazel (X-Men)/Janos Quested,184,/tags/Azazel%20(X-Men)*s*Janos%20Quested,r
Erik Lehnsherr/Magda (X-Men),337,/tags/Erik%20Lehnsherr*s*Magda%20(X-Men),r
Erik Lehnsherr/Sebastian Shaw,158,/tags/Erik%20Lehnsherr*s*Sebastian%20Shaw,r
Clint Barton/Natasha Romanov,13213,/tags/Clint%20Barton*s*Natasha%20Romanov,r
Sebastian Shaw/Charles Xavier,143,/tags/Sebastian%20Shaw*s*Charles%20Xavier,r
Loki (Marvel)/Merlin (Merlin),35,/tags/Loki%20(Marvel)*s*Merlin%20(Merlin),r
Blaine Anderson/Warren Worthington III,1,/tags/Blaine%20Anderson*s*Warren%20Worthington%20III,r
Lindy Reynolds,9,/tags/Lindy%20Reynolds,c
Brian Xavier,124,/tags/Brian%20Xavier,c
Armando Muñoz/Angel Salvadore,30,/tags/Armando%20Mu%C3%B1oz*s*Angel%20Salvadore,r
Loki/Volstagg,29,/tags/Loki*s*Volstagg,r
Jean Grey/Remy LeBeau/Logan (X-Men)/Scott Summers,23,/tags/Jean%20Grey*s*Remy%20LeBeau*s*Logan%20(X-Men)*s*Scott%20Summers,r
Alex Summers/Taylor Swift,1,/tags/Alex%20Summers*s*Taylor%20Swift,r
Charles Xavier & Sharon Xavier,14,/tags/Charles%20Xavier%20*a*%20Sharon%20Xavier,r
Scott Summers/Kurt Wagner,48,/tags/Scott%20Summers*s*Kurt%20Wagner,r
Jane Foster/Sif/Thor,19,/tags/Jane%20Foster*s*Sif*s*Thor,r
Moira MacTaggert/Original Characters,1,/tags/Moira%20MacTaggert*s*Original%20Characters,r
"James ""Bucky"" Barnes & Steve Rogers",13405,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers,r
Tony Stark/Charles Xavier,33,/tags/Tony%20Stark*s*Charles%20Xavier,r
Steve McGarrett/Tony Stark/Bruce Wayne,0,/tags/Steve%20McGarrett*s*Tony%20Stark*s*Bruce%20Wayne,r
Hitachiin Hikaru/Hitachiin Kaoru/Tony Stark,1,/tags/Hitachiin%20Hikaru*s*Hitachiin%20Kaoru*s*Tony%20Stark,r
Moira MacTaggert/Armando Muñoz,1,/tags/Moira%20MacTaggert*s*Armando%20Mu%C3%B1oz,r
Moira MacTaggert/Alex Summers,1,/tags/Moira%20MacTaggert*s*Alex%20Summers,r
Hank McCoy & Charles Xavier,135,/tags/Hank%20McCoy%20*a*%20Charles%20Xavier,r
Erik Lehnsherr/Sebastian Shaw/Charles Xavier,40,/tags/Erik%20Lehnsherr*s*Sebastian%20Shaw*s*Charles%20Xavier,r
Armando Muñoz/Angel Salvadore/Alex Summers,8,/tags/Armando%20Mu%C3%B1oz*s*Angel%20Salvadore*s*Alex%20Summers,r
Emma Frost/Erik Lehnsherr/Charles Xavier,18,/tags/Emma%20Frost*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
"Ann Raymond/Thomas ""Toro"" Raymond",13,/tags/Ann%20Raymond*s*Thomas%20%22Toro%22%20Raymond,r
Bobby Drake/Hank McCoy,23,/tags/Bobby%20Drake*s*Hank%20McCoy,r
Team X,3,/tags/Team%20X,c
Anya Lehnsherr,224,/tags/Anya%20Lehnsherr,c
Wesley Gibson/Charles Xavier,28,/tags/Wesley%20Gibson*s*Charles%20Xavier,r
Wanda Maximoff/Janet van Dyne,11,/tags/Wanda%20Maximoff*s*Janet%20van%20Dyne,r
Kidpool/Scott Summers,0,/tags/Kidpool*s*Scott%20Summers,r
Elektra Natchios/Sheldon Jeffrey Sands,1,/tags/Elektra%20Natchios*s*Sheldon%20Jeffrey%20Sands,r
Teyla Emmagan/Logan (X-Men),1,/tags/Teyla%20Emmagan*s*Logan%20(X-Men),r
Erik Lehnsherr/Alex Summers/Charles Xavier,1,/tags/Erik%20Lehnsherr*s*Alex%20Summers*s*Charles%20Xavier,r
Bart Allen/Tommy Shepherd,8,/tags/Bart%20Allen*s*Tommy%20Shepherd,r
Niels the Cat,10,/tags/Niels%20the%20Cat,c
Silhouette Chord,10,/tags/Silhouette%20Chord,c
Barnell Bohusk,5,/tags/Barnell%20Bohusk,c
Elvin Haliday,12,/tags/Elvin%20Haliday,c
Andrew Chord,2,/tags/Andrew%20Chord,c
Teddy Altman/Greg Norris,5,/tags/Teddy%20Altman*s*Greg%20Norris,r
Sarah Altman,35,/tags/Sarah%20Altman,c
Clint Barton/Thor,288,/tags/Clint%20Barton*s*Thor,r
Ronon Dex/Tony Stark/Bruce Wayne,0,/tags/Ronon%20Dex*s*Tony%20Stark*s*Bruce%20Wayne,r
Lorna Dane/Alex Summers,62,/tags/Lorna%20Dane*s*Alex%20Summers,r
Loki/Victor von Doom,179,/tags/Loki*s*Victor%20von%20Doom,r
Steve Rogers & Rory Williams,0,/tags/Steve%20Rogers%20*a*%20Rory%20Williams,r
Erik Lehnsherr/James McAvoy,9,/tags/Erik%20Lehnsherr*s*James%20McAvoy,r
Marrina Smallwood/Original Female Character(s),0,/tags/Marrina%20Smallwood*s*Original%20Female%20Character(s),r
Lindy Reynolds/Robert Reynolds,4,/tags/Lindy%20Reynolds*s*Robert%20Reynolds,r
Victoria Hand/Karla Sofen,4,/tags/Victoria%20Hand*s*Karla%20Sofen,r
Vance Astrovik/Angelica Jones,7,/tags/Vance%20Astrovik*s*Angelica%20Jones,r
Robert Baldwin/Rina Patel,1,/tags/Robert%20Baldwin*s*Rina%20Patel,r
Silhouette Chord/Dwayne Taylor,1,/tags/Silhouette%20Chord*s*Dwayne%20Taylor,r
Namorita Prentiss/Richard Rider,4,/tags/Namorita%20Prentiss*s*Richard%20Rider,r
Logan/Kitty Pryde,4,/tags/Logan*s*Kitty%20Pryde,r
Erik Selvig/Thor,1,/tags/Erik%20Selvig*s*Thor,r
David Haller,599,/tags/David%20Haller,c
Kyle Richmond,5,/tags/Kyle%20Richmond,c
Mantis (Marvel),2651,/tags/Mantis%20(Marvel),c
"Kondrati ""Gremlin"" Topolov",0,/tags/Kondrati%20%22Gremlin%22%20Topolov,c
Erik Lehnsherr/Alex Summers,21,/tags/Erik%20Lehnsherr*s*Alex%20Summers,r
Hank McCoy & Alex Summers,23,/tags/Hank%20McCoy%20*a*%20Alex%20Summers,r
Loki/Howard Stark,14,/tags/Loki*s*Howard%20Stark,r
Erik Lehnsherr/Marcy Stryker/Charles Xavier,1,/tags/Erik%20Lehnsherr*s*Marcy%20Stryker*s*Charles%20Xavier,r
Erik Lehnsherr/Loki,12,/tags/Erik%20Lehnsherr*s*Loki,r
Howard Stark & Tony Stark,627,/tags/Howard%20Stark%20*a*%20Tony%20Stark,r
Doreen Green,304,/tags/Doreen%20Green,c
Fantomex,43,/tags/Fantomex,c
Bobby Drake/Opal Tanaka,3,/tags/Bobby%20Drake*s*Opal%20Tanaka,r
Logan (X-Men)/Tony Stark/Bruce Wayne,0,/tags/Logan%20(X-Men)*s*Tony%20Stark*s*Bruce%20Wayne,r
"Pepper Potts/James ""Rhodey"" Rhodes/Tony Stark",307,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Victor Creed/Wade Wilson,16,/tags/Victor%20Creed*s*Wade%20Wilson,r
Erik Lehnsherr/Other(s),40,/tags/Erik%20Lehnsherr*s*Other(s),r
Erik Lehnsherr/Tony Stark/Charles Xavier,3,/tags/Erik%20Lehnsherr*s*Tony%20Stark*s*Charles%20Xavier,r
Mikaela Banes/Pepper Potts,1,/tags/Mikaela%20Banes*s*Pepper%20Potts,r
Edie Lehnsherr/Jakob Lehnsherr,17,/tags/Edie%20Lehnsherr*s*Jakob%20Lehnsherr,r
Blaine Anderson & Tony Stark,11,/tags/Blaine%20Anderson%20*a*%20Tony%20Stark,r
Tony Stark/Tiberius Stone,208,/tags/Tony%20Stark*s*Tiberius%20Stone,r
Matt Murdock/Peter Parker,650,/tags/Matt%20Murdock*s*Peter%20Parker,r
Teddy Altman/Tommy Shepherd,9,/tags/Teddy%20Altman*s*Tommy%20Shepherd,r
Arclight/Kitty Pryde,0,/tags/Arclight*s*Kitty%20Pryde,r
Sean Cassidy/Charles Xavier,7,/tags/Sean%20Cassidy*s*Charles%20Xavier,r
Klara Prast,30,/tags/Klara%20Prast,c
Tristan (Runaways),0,/tags/Tristan%20(Runaways),c
Lillie McGurty/Tristan,0,/tags/Lillie%20McGurty*s*Tristan,r
Leapfrog (Runaways),0,/tags/Leapfrog%20(Runaways),c
Leapfrog/Victor Mancha,0,/tags/Leapfrog*s*Victor%20Mancha,r
Steve Rogers/Helmut Zemo,26,/tags/Steve%20Rogers*s*Helmut%20Zemo,r
Steve Rogers/Tony Stark/Thor (Marvel)/Janet Van Dyne,2,/tags/Steve%20Rogers*s*Tony%20Stark*s*Thor%20(Marvel)*s*Janet%20Van%20Dyne,r
"James ""Rhodey"" Rhodes & Tony Stark",5070,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Bruce Banner/Hank Pym/Tony Stark,0,/tags/Bruce%20Banner*s*Hank%20Pym*s*Tony%20Stark,r
Lucas Lee/Tony Stark,0,/tags/Lucas%20Lee*s*Tony%20Stark,r
Jean-Paul Beaubier/Scott Summers,1,/tags/Jean-Paul%20Beaubier*s*Scott%20Summers,r
Phil Coulson/Loki,65,/tags/Phil%20Coulson*s*Loki,r
Victor Mancha/Other(s),0,/tags/Victor%20Mancha*s*Other(s),r
Joseph MacTaggert/Moira MacTaggert,1,/tags/Joseph%20MacTaggert*s*Moira%20MacTaggert,r
Sam Anders/Jean Grey,1,/tags/Sam%20Anders*s*Jean%20Grey,r
Remy LeBeau/Hank McCoy,4,/tags/Remy%20LeBeau*s*Hank%20McCoy,r
Hannibal Lecter/Charles Xavier,1,/tags/Hannibal%20Lecter*s*Charles%20Xavier,r
Luke Cage & Danny Rand,43,/tags/Luke%20Cage%20*a*%20Danny%20Rand,r
Hank McCoy/Alex Summers/Charles Xavier,1,/tags/Hank%20McCoy*s*Alex%20Summers*s*Charles%20Xavier,r
Sean Cassidy/Erik Lehnsherr/Charles Xavier,1,/tags/Sean%20Cassidy*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Fandral/Jane Foster/Erik Selvig,0,/tags/Fandral*s*Jane%20Foster*s*Erik%20Selvig,r
Xander Harris/Loki (Marvel),3,/tags/Xander%20Harris*s*Loki%20(Marvel),r
Donald Blake (Marvel),109,/tags/Donald%20Blake%20(Marvel),c
Paul Wilson,63,/tags/Paul%20Wilson,c
Paul Norbert Ebersol,8,/tags/Paul%20Norbert%20Ebersol,c
Kurt Marko/Charles Xavier,18,/tags/Kurt%20Marko*s*Charles%20Xavier,r
Emma Frost & Charles Xavier,31,/tags/Emma%20Frost%20*a*%20Charles%20Xavier,r
Erik Lehnsherr/Charles Xavier/Original Male Character,2,/tags/Erik%20Lehnsherr*s*Charles%20Xavier*s*Original%20Male%20Character,r
Janos Quested/Charles Xavier,4,/tags/Janos%20Quested*s*Charles%20Xavier,r
Erik Lehnsherr/Moira MacTaggert/Charles Xavier,24,/tags/Erik%20Lehnsherr*s*Moira%20MacTaggert*s*Charles%20Xavier,r
Hannibal Lecter/Erik Lehnsherr/Charles Xavier,0,/tags/Hannibal%20Lecter*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Chris Hemsworth/Thor,5,/tags/Chris%20Hemsworth*s*Thor,r
Chris Hemsworth/Loki,11,/tags/Chris%20Hemsworth*s*Loki,r
Martin Crieff/Tony Stark,43,/tags/Martin%20Crieff*s*Tony%20Stark,r
Peter Parker/Wade Wilson,16173,/tags/Peter%20Parker*s*Wade%20Wilson,r
Kate Bishop/Stephanie Brown,7,/tags/Kate%20Bishop*s*Stephanie%20Brown,r
Roy Harper/Mary Jane Watson,0,/tags/Roy%20Harper*s*Mary%20Jane%20Watson,r
Kate Bishop/Natasha Romanov,25,/tags/Kate%20Bishop*s*Natasha%20Romanov,r
Gabrielle Haller/Charles Xavier,32,/tags/Gabrielle%20Haller*s*Charles%20Xavier,r
Erik Lehnsherr/Tony Stark,12,/tags/Erik%20Lehnsherr*s*Tony%20Stark,r
The Doctor (Doctor Who)/Tony Stark,3,/tags/The%20Doctor%20(Doctor%20Who)*s*Tony%20Stark,r
Karolina Dean/Nico Minoru,880,/tags/Karolina%20Dean*s*Nico%20Minoru,r
Loki (Marvel)/Eileen Prince,0,/tags/Loki%20(Marvel)*s*Eileen%20Prince,r
Carol Danvers/Jessica Drew,286,/tags/Carol%20Danvers*s*Jessica%20Drew,r
Phillip Broyles/Nick Fury,0,/tags/Phillip%20Broyles*s*Nick%20Fury,r
Otto Octavius/Mary Jane Watson,9,/tags/Otto%20Octavius*s*Mary%20Jane%20Watson,r
Hank Pym/Tony Stark,13,/tags/Hank%20Pym*s*Tony%20Stark,r
Victor Mancha/Nico Minoru,5,/tags/Victor%20Mancha*s*Nico%20Minoru,r
Logan (X-Men)/Yashida Mariko,24,/tags/Logan%20(X-Men)*s*Yashida%20Mariko,r
Logan (X-Men)/Harry Potter,56,/tags/Logan%20(X-Men)*s*Harry%20Potter,r
Erik Lehnsherr/Armando Muñoz,3,/tags/Erik%20Lehnsherr*s*Armando%20Mu%C3%B1oz,r
Deathlok,33,/tags/Deathlok,c
Jean-Luc LeBeau,94,/tags/Jean-Luc%20LeBeau,c
Howard Stark/Tony Stark,113,/tags/Howard%20Stark*s*Tony%20Stark,r
Peter Parker/Mark Zuckerberg,9,/tags/Peter%20Parker*s*Mark%20Zuckerberg,r
Erik Lehnsherr & Jason Wyngarde,4,/tags/Erik%20Lehnsherr%20*a*%20Jason%20Wyngarde,r
Erik Lehnsherr/Pietro Maximoff,35,/tags/Erik%20Lehnsherr*s*Pietro%20Maximoff,r
Jean Grey/Charles Xavier,41,/tags/Jean%20Grey*s*Charles%20Xavier,r
Pietro Maximoff/Charles Xavier,6,/tags/Pietro%20Maximoff*s*Charles%20Xavier,r
Ororo Munroe/T'Challa,88,/tags/Ororo%20Munroe*s*T'Challa,r
Steve Rogers/John Sheppard,1,/tags/Steve%20Rogers*s*John%20Sheppard,r
Sherlock Holmes/Charles Xavier,1,/tags/Sherlock%20Holmes*s*Charles%20Xavier,r
Harry Osborn/Flash Thompson,54,/tags/Harry%20Osborn*s*Flash%20Thompson,r
Liz Allan/Harry Osborn,31,/tags/Liz%20Allan*s*Harry%20Osborn,r
Carol Danvers/Simon Williams,4,/tags/Carol%20Danvers*s*Simon%20Williams,r
N'Dare Munroe,11,/tags/N'Dare%20Munroe,c
Remy LeBeau/Harry Potter,7,/tags/Remy%20LeBeau*s*Harry%20Potter,r
Remy LeBeau/Logan (X-Men)/Harry Potter,12,/tags/Remy%20LeBeau*s*Logan%20(X-Men)*s*Harry%20Potter,r
Terrance Ward,17,/tags/Terrance%20Ward,c
Hank McCoy/Angel Salvadore,1,/tags/Hank%20McCoy*s*Angel%20Salvadore,r
Armando Muñoz/Charles Xavier,6,/tags/Armando%20Mu%C3%B1oz*s*Charles%20Xavier,r
Harry Potter/Scott Summers,4,/tags/Harry%20Potter*s*Scott%20Summers,r
Synthia Schmidt/Tony Stark,0,/tags/Synthia%20Schmidt*s*Tony%20Stark,r
Azazel/Emma Frost,0,/tags/Azazel*s*Emma%20Frost,r
Colby Granger/Remy LeBeau,1,/tags/Colby%20Granger*s*Remy%20LeBeau,r
Sharon Carter/Valentina Allegra de Fontaine,10,/tags/Sharon%20Carter*s*Valentina%20Allegra%20de%20Fontaine,r
Valentina Allegra de Fontaine,264,/tags/Valentina%20Allegra%20de%20Fontaine,c
Moira MacTaggert/Janos Quested,2,/tags/Moira%20MacTaggert*s*Janos%20Quested,r
Joanna Nivena/Tony Stark,6,/tags/Joanna%20Nivena*s*Tony%20Stark,r
Rumiko Fujikawa/Tony Stark,37,/tags/Rumiko%20Fujikawa*s*Tony%20Stark,r
Obadiah Stane/Maria Stark,4,/tags/Obadiah%20Stane*s*Maria%20Stark,r
Lyja the Lazerfist/Johnny Storm,10,/tags/Lyja%20the%20Lazerfist*s*Johnny%20Storm,r
Victor Creed/Dawn Summers,0,/tags/Victor%20Creed*s*Dawn%20Summers,r
Remy LeBeau/Dean Winchester,7,/tags/Remy%20LeBeau*s*Dean%20Winchester,r
Bruce Banner/Peter Parker,165,/tags/Bruce%20Banner*s*Peter%20Parker,r
Erik Lehnsherr/Thor,1,/tags/Erik%20Lehnsherr*s*Thor,r
Jean-Paul Beaubier/Sam Guthrie,3,/tags/Jean-Paul%20Beaubier*s*Sam%20Guthrie,r
Lorelei (Marvel),268,/tags/Lorelei%20(Marvel),c
Phil Coulson & Loki,60,/tags/Phil%20Coulson%20*a*%20Loki,r
Erik Lehnsherr/Jason Wyngarde,2,/tags/Erik%20Lehnsherr*s*Jason%20Wyngarde,r
Barney Barton,1034,/tags/Barney%20Barton,c
Loki/Steve Rogers/Tony Stark,93,/tags/Loki*s*Steve%20Rogers*s*Tony%20Stark,r
Thor/Charles Xavier,4,/tags/Thor*s*Charles%20Xavier,r
Loki/Lorelei (Marvel),13,/tags/Loki*s*Lorelei%20(Marvel),r
Odin/Thor (Marvel),21,/tags/Odin*s*Thor%20(Marvel),r
Odin & Thor (Marvel),142,/tags/Odin%20*a*%20Thor%20(Marvel),r
Cain Marko/Charles Xavier,26,/tags/Cain%20Marko*s*Charles%20Xavier,r
Erik Lehnsherr & Moira MacTaggert,25,/tags/Erik%20Lehnsherr%20*a*%20Moira%20MacTaggert,r
Michael Fassbender/Charles Xavier,2,/tags/Michael%20Fassbender*s*Charles%20Xavier,r
Alicia Masters/Johnny Storm,5,/tags/Alicia%20Masters*s*Johnny%20Storm,r
Amadeus Cho/Valeria Richards,0,/tags/Amadeus%20Cho*s*Valeria%20Richards,r
Steve Rogers/Arnie Roth,4,/tags/Steve%20Rogers*s*Arnie%20Roth,r
Armando Muñoz/Rogue (X-Men),1,/tags/Armando%20Mu%C3%B1oz*s*Rogue%20(X-Men),r
Crystal Amaquelin/Lyja the Lazerfist/Johnny Storm,0,/tags/Crystal%20Amaquelin*s*Lyja%20the%20Lazerfist*s*Johnny%20Storm,r
Armando Muñoz/Angel Salvadore/Charles Xavier,2,/tags/Armando%20Mu%C3%B1oz*s*Angel%20Salvadore*s*Charles%20Xavier,r
Joanna Nivena,5,/tags/Joanna%20Nivena,c
Mace (Sunshine)/Tony Stark,0,/tags/Mace%20(Sunshine)*s*Tony%20Stark,r
Father Coulmier,1,/tags/Father%20Coulmier,c
Steve Rogers/Other(s),92,/tags/Steve%20Rogers*s*Other(s),r
Sharon Carter (Marvel),6325,/tags/Sharon%20Carter%20(Marvel),c
Tom Hiddleston/Thor,27,/tags/Tom%20Hiddleston*s*Thor,r
Harvey Specter/Tony Stark,7,/tags/Harvey%20Specter*s*Tony%20Stark,r
