tag,count,href,category
Visions of V Spoilers (Devil May Cry),4,/tags/Visions%20of%20V%20Spoilers%20(Devil%20May%20Cry),f
Drunk Dante (Devil May Cry),7,/tags/Drunk%20Dante%20(Devil%20May%20Cry),f
Credo & Lady (Devil May Cry),0,/tags/Credo%20*a*%20Lady%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Midoriya Izuku,7,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Midoriya%20Izuku,r
Lady (Devil May Cry) & Midoriya Izuku,3,/tags/Lady%20(Devil%20May%20Cry)%20*a*%20Midoriya%20Izuku,r
Midoriya Izuku & Sparda (Devil May Cry),1,/tags/Midoriya%20Izuku%20*a*%20Sparda%20(Devil%20May%20Cry),r
Midoriya Izuku & Trish (Devil May Cry),5,/tags/Midoriya%20Izuku%20*a*%20Trish%20(Devil%20May%20Cry),r
Midoriya Izuku & Vergil (Devil May Cry),5,/tags/Midoriya%20Izuku%20*a*%20Vergil%20(Devil%20May%20Cry),r
Destroy Nero's Ass | Nero Gets Railed (Devil May Cry),13,/tags/Destroy%20Nero's%20Ass%20%7C%20Nero%20Gets%20Railed%20(Devil%20May%20Cry),f
Gladiolus Amicitia & Dante (Devil May Cry),0,/tags/Gladiolus%20Amicitia%20*a*%20Dante%20(Devil%20May%20Cry),r
Human V (Devil May Cry),1,/tags/Human%20V%20(Devil%20May%20Cry),f
Dante is a Little Shit (Devil May Cry),21,/tags/Dante%20is%20a%20Little%20Shit%20(Devil%20May%20Cry),f
Sentient Devil Arms (Devil May Cry),26,/tags/Sentient%20Devil%20Arms%20(Devil%20May%20Cry),f
Witch V (Devil May Cry),7,/tags/Witch%20V%20(Devil%20May%20Cry),f
Good Parent Vergil (Devil May Cry),60,/tags/Good%20Parent%20Vergil%20(Devil%20May%20Cry),f
Single Parent Vergil (Devil May Cry),8,/tags/Single%20Parent%20Vergil%20(Devil%20May%20Cry),f
DMC Week (Devil May Cry),2,/tags/DMC%20Week%20(Devil%20May%20Cry),f
Nero & V's Familiars (Devil May Cry),0,/tags/Nero%20*a*%20V's%20Familiars%20(Devil%20May%20Cry),r
Devil May Cry 5 Dante,11,/tags/Devil%20May%20Cry%205%20Dante,f
Nidhogg (Devil May Cry),3,/tags/Nidhogg%20(Devil%20May%20Cry),c
Rosa (Bayonetta)/Sparda (Devil May Cry),0,/tags/Rosa%20(Bayonetta)*s*Sparda%20(Devil%20May%20Cry),r
Dante/Alan Lowell,0,/tags/Dante*s*Alan%20Lowell,r
Alan Lowell,1,/tags/Alan%20Lowell,c
Dante (Devil May Cry)/Hulk (Marvel)/Nero (Devil May Cry),0,/tags/Dante%20(Devil%20May%20Cry)*s*Hulk%20(Marvel)*s*Nero%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Hulk (Marvel),0,/tags/Dante%20(Devil%20May%20Cry)*s*Hulk%20(Marvel),r
Dante & Vergil (Devil May Cry) & Original Female Character(s),2,/tags/Dante%20*a*%20Vergil%20(Devil%20May%20Cry)%20*a*%20Original%20Female%20Character(s),r
Dante (Devil May Cry)/Raynare (Highschool DxD),1,/tags/Dante%20(Devil%20May%20Cry)*s*Raynare%20(Highschool%20DxD),r
Lady & Nero & Trish (Devil May Cry),2,/tags/Lady%20*a*%20Nero%20*a*%20Trish%20(Devil%20May%20Cry),r
Camila Noceda/Sparda (Devil May Cry),0,/tags/Camila%20Noceda*s*Sparda%20(Devil%20May%20Cry),r
Vergil Deserves Happiness (Devil May Cry),3,/tags/Vergil%20Deserves%20Happiness%20(Devil%20May%20Cry),f
Witch Eva (Devil May Cry),18,/tags/Witch%20Eva%20(Devil%20May%20Cry),f
Jack Kline/Patty Lowell,0,/tags/Jack%20Kline*s*Patty%20Lowell,r
Sin Devil Trigger Dante (Devil May Cry),8,/tags/Sin%20Devil%20Trigger%20Dante%20(Devil%20May%20Cry),f
Good Parent Dante (Devil May Cry),5,/tags/Good%20Parent%20Dante%20(Devil%20May%20Cry),f
Sparda/Urizen (Devil May Cry),0,/tags/Sparda*s*Urizen%20(Devil%20May%20Cry),r
Dante & Trish & Vergil (Devil May Cry),0,/tags/Dante%20*a*%20Trish%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dante Being Dante (Devil May Cry),34,/tags/Dante%20Being%20Dante%20(Devil%20May%20Cry),f
Dom V (Devil May Cry),3,/tags/Dom%20V%20(Devil%20May%20Cry),f
V Swears (Devil May Cry),0,/tags/V%20Swears%20(Devil%20May%20Cry),f
Vergil Tries (Devil May Cry),0,/tags/Vergil%20Tries%20(Devil%20May%20Cry),f
Original Character is Nero's Mother (Devil May Cry),19,/tags/Original%20Character%20is%20Nero's%20Mother%20(Devil%20May%20Cry),f
Pregnant Vergil (Devil May Cry),1,/tags/Pregnant%20Vergil%20(Devil%20May%20Cry),f
Possessive Nero (Devil May Cry),1,/tags/Possessive%20Nero%20(Devil%20May%20Cry),f
Mentioned V (Devil May Cry),4,/tags/Mentioned%20V%20(Devil%20May%20Cry),f
Red Grave City (Devil May Cry),5,/tags/Red%20Grave%20City%20(Devil%20May%20Cry),f
Nero Has a Vagina (Devil May Cry),14,/tags/Nero%20Has%20a%20Vagina%20(Devil%20May%20Cry),f
Credo and Kyrie's Parents (Devil May Cry),29,/tags/Credo%20and%20Kyrie's%20Parents%20(Devil%20May%20Cry),c
Midoriya Inko/Trish (Devil May Cry),1,/tags/Midoriya%20Inko*s*Trish%20(Devil%20May%20Cry),r
Lady & Nico (Devil May Cry),0,/tags/Lady%20*a*%20Nico%20(Devil%20May%20Cry),r
Vergil's Doppelganger (Devil May Cry),44,/tags/Vergil's%20Doppelganger%20(Devil%20May%20Cry),c
Dante (Devil May Cry)/Tidus (Final Fantasy X Series),0,/tags/Dante%20(Devil%20May%20Cry)*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Impa (Legend of Zelda) & Lady (Devil May Cry) & Tidus (Final Fantasy X Series),0,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Lady%20(Devil%20May%20Cry)%20*a*%20Tidus%20(Final%20Fantasy%20X%20Series),r
Lucia & Nero (Devil May Cry),1,/tags/Lucia%20*a*%20Nero%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Raphael (Shin Megami Tensei),0,/tags/Dante%20(Devil%20May%20Cry)*s*Raphael%20(Shin%20Megami%20Tensei),r
Zine: Little Boy Lost Little Boy Found - A Dadgil Zine (Devil May Cry),5,/tags/Zine:%20Little%20Boy%20Lost%20Little%20Boy%20Found%20-%20A%20Dadgil%20Zine%20(Devil%20May%20Cry),f
Credo/Dante/Vergil (Devil May Cry),0,/tags/Credo*s*Dante*s*Vergil%20(Devil%20May%20Cry),r
Nero & Urizen (Devil May Cry),2,/tags/Nero%20*a*%20Urizen%20(Devil%20May%20Cry),r
Doppelganger (Devil May Cry 3),2,/tags/Doppelganger%20(Devil%20May%20Cry%203),c
Dante/Vergil's Doppelganger (Devil May Cry),0,/tags/Dante*s*Vergil's%20Doppelganger%20(Devil%20May%20Cry),r
Nero/Vergil's Doppelganger (Devil May Cry),0,/tags/Nero*s*Vergil's%20Doppelganger%20(Devil%20May%20Cry),r
Dante/Vergil/Vergil's Doppelganger (Devil May Cry),5,/tags/Dante*s*Vergil*s*Vergil's%20Doppelganger%20(Devil%20May%20Cry),r
Vergil's Doppelganger (Devil May Cry)/You,0,/tags/Vergil's%20Doppelganger%20(Devil%20May%20Cry)*s*You,r
Vergil's Doppelganger (Devil May Cry)/Reader,0,/tags/Vergil's%20Doppelganger%20(Devil%20May%20Cry)*s*Reader,r
Doppelganger (Devil May Cry 3)/Reader,0,/tags/Doppelganger%20(Devil%20May%20Cry%203)*s*Reader,r
Dante (Devil May Cry)/Alex Mercer (Prototype),0,/tags/Dante%20(Devil%20May%20Cry)*s*Alex%20Mercer%20(Prototype),r
Arius/Dante (Devil May Cry),1,/tags/Arius*s*Dante%20(Devil%20May%20Cry),r
Devil May Cry 3 Dante/Devil May Cry 5 Vergil,3,/tags/Devil%20May%20Cry%203%20Dante*s*Devil%20May%20Cry%205%20Vergil,f
Dante Swears (Devil May Cry),0,/tags/Dante%20Swears%20(Devil%20May%20Cry),f
Awkward Vergil (Devil May Cry),3,/tags/Awkward%20Vergil%20(Devil%20May%20Cry),f
Vergil-centric (Devil May Cry),189,/tags/Vergil-centric%20(Devil%20May%20Cry),f
Eva Lives (Devil May Cry),33,/tags/Eva%20Lives%20(Devil%20May%20Cry),f
Nero Swears (Devil May Cry),3,/tags/Nero%20Swears%20(Devil%20May%20Cry),f
DMC Secret Santa (Devil May Cry),0,/tags/DMC%20Secret%20Santa%20(Devil%20May%20Cry),f
Horny Vergil (Devil May Cry),8,/tags/Horny%20Vergil%20(Devil%20May%20Cry),f
Virgin Nero (Devil May Cry),0,/tags/Virgin%20Nero%20(Devil%20May%20Cry),f
Mentioned Sparda (Devil May Cry),35,/tags/Mentioned%20Sparda%20(Devil%20May%20Cry),f
Lady's Mother (Devil May Cry),5,/tags/Lady's%20Mother%20(Devil%20May%20Cry),c
Vergil & Vergil's Doppelganger (Devil May Cry),2,/tags/Vergil%20*a*%20Vergil's%20Doppelganger%20(Devil%20May%20Cry),r
Dante & Lady & Trish (Devil May Cry),16,/tags/Dante%20*a*%20Lady%20*a*%20Trish%20(Devil%20May%20Cry),r
Lady & Nero & Nico (Devil May Cry),1,/tags/Lady%20*a*%20Nero%20*a*%20Nico%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Sora (Kingdom Hearts),0,/tags/Dante%20(Devil%20May%20Cry)*s*Sora%20(Kingdom%20Hearts),r
Nero (Devil May Cry)/Zagreus (Hades Video Game),1,/tags/Nero%20(Devil%20May%20Cry)*s*Zagreus%20(Hades%20Video%20Game),r
Partial Devil Trigger Sex (Devil May Cry),23,/tags/Partial%20Devil%20Trigger%20Sex%20(Devil%20May%20Cry),f
Nero/Sparda/V (Devil May Cry),2,/tags/Nero*s*Sparda*s*V%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Rayne (BloodRayne),0,/tags/Dante%20(Devil%20May%20Cry)*s*Rayne%20(BloodRayne),r
V's Name is Vitale (Devil May Cry),20,/tags/V's%20Name%20is%20Vitale%20(Devil%20May%20Cry),f
Echidna (Devil May Cry),6,/tags/Echidna%20(Devil%20May%20Cry),c
Bael (Devil May Cry),0,/tags/Bael%20(Devil%20May%20Cry),c
Artemis (Devil May Cry),3,/tags/Artemis%20(Devil%20May%20Cry),c
Cavaliere Angelo (Devil May Cry),1,/tags/Cavaliere%20Angelo%20(Devil%20May%20Cry),c
King Cerberus (Devil May Cry),4,/tags/King%20Cerberus%20(Devil%20May%20Cry),c
Aqua (Kingdom Hearts) & Nero (Devil May Cry),0,/tags/Aqua%20(Kingdom%20Hearts)%20*a*%20Nero%20(Devil%20May%20Cry),r
Berial (Devil May Cry),5,/tags/Berial%20(Devil%20May%20Cry),c
Dante (DmC)/V (Devil May Cry),2,/tags/Dante%20(DmC)*s*V%20(Devil%20May%20Cry),r
Griffon (Devil May Cry)/Original Female Character(s),0,/tags/Griffon%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Shadow (Devil May Cry)/Original Female Character(s),0,/tags/Shadow%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Nero (Devil May Cry)/Thanatos/Zagreus (Hades Video Game),0,/tags/Nero%20(Devil%20May%20Cry)*s*Thanatos*s*Zagreus%20(Hades%20Video%20Game),r
Lady/Urizen (Devil May Cry),0,/tags/Lady*s*Urizen%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Shikibe Mizuki,0,/tags/Dante%20(Devil%20May%20Cry)*s*Shikibe%20Mizuki,r
Dante/Lucia/Trish (Devil May Cry),0,/tags/Dante*s*Lucia*s*Trish%20(Devil%20May%20Cry),r
Frank (Devil May Cry),0,/tags/Frank%20(Devil%20May%20Cry),c
Dante (Devil May Cry)/Roland (Digital Devil Saga),2,/tags/Dante%20(Devil%20May%20Cry)*s*Roland%20(Digital%20Devil%20Saga),r
Reader is Nero's Mother (Devil May Cry),4,/tags/Reader%20is%20Nero's%20Mother%20(Devil%20May%20Cry),f
Sora (Kingdom Hearts)/Vergil (Devil May Cry),0,/tags/Sora%20(Kingdom%20Hearts)*s*Vergil%20(Devil%20May%20Cry),r
Inappropriate Use of V's Cane (Devil May Cry),0,/tags/Inappropriate%20Use%20of%20V's%20Cane%20(Devil%20May%20Cry),f
Dante & Nero & Trish & Vergil (Devil May Cry),0,/tags/Dante%20*a*%20Nero%20*a*%20Trish%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dante & Nero's Mother (Devil May Cry),2,/tags/Dante%20*a*%20Nero's%20Mother%20(Devil%20May%20Cry),r
Dante (DmC) & V (Devil May Cry),0,/tags/Dante%20(DmC)%20*a*%20V%20(Devil%20May%20Cry),r
Arachne/Dante (Devil May Cry),2,/tags/Arachne*s*Dante%20(Devil%20May%20Cry),r
Arachne (Devil May Cry),3,/tags/Arachne%20(Devil%20May%20Cry),c
Balrog/Dante (Devil May Cry),0,/tags/Balrog*s*Dante%20(Devil%20May%20Cry),r
Pregnant Dante (Devil May Cry),4,/tags/Pregnant%20Dante%20(Devil%20May%20Cry),f
Dante (Devil May Cry)/Vash the Stampede (Trigun),0,/tags/Dante%20(Devil%20May%20Cry)*s*Vash%20the%20Stampede%20(Trigun),r
Demons/Vergil (Devil May Cry),7,/tags/Demons*s*Vergil%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Undisclosed,1,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Undisclosed,r
Devil May Cry (Anime),3,/tags/Devil%20May%20Cry%20(Anime),f
Catboy Dante (Devil May Cry),1,/tags/Catboy%20Dante%20(Devil%20May%20Cry),f
Kat (DmC)/Nelo Angelo,0,/tags/Kat%20(DmC)*s*Nelo%20Angelo,r
Lady (Devil May Cry)/Seras Victoria,0,/tags/Lady%20(Devil%20May%20Cry)*s*Seras%20Victoria,r
Trish (Devil May Cry)/Seras Victoria,0,/tags/Trish%20(Devil%20May%20Cry)*s*Seras%20Victoria,r
Kat (DmC)/V (Devil May Cry),0,/tags/Kat%20(DmC)*s*V%20(Devil%20May%20Cry),r
Temen-ni-gru (Devil May Cry),3,/tags/Temen-ni-gru%20(Devil%20May%20Cry),f
Jealous Vergil (Devil May Cry),7,/tags/Jealous%20Vergil%20(Devil%20May%20Cry),f
Dante/Nidhogg (Devil May Cry),0,/tags/Dante*s*Nidhogg%20(Devil%20May%20Cry),r
Leon S. Kennedy/V (Devil May Cry),2,/tags/Leon%20S*d*%20Kennedy*s*V%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Vergil (DmC),0,/tags/Dante%20(Devil%20May%20Cry)*s*Vergil%20(DmC),r
Jaune Arc & Nero (Devil May Cry),0,/tags/Jaune%20Arc%20*a*%20Nero%20(Devil%20May%20Cry),r
Griffon & Nightmare & Shadow (Devil May Cry) - Relationship,0,/tags/Griffon%20*a*%20Nightmare%20*a*%20Shadow%20(Devil%20May%20Cry)%20-%20Relationship,r
Urizen & V & Vergil (Devil May Cry),1,/tags/Urizen%20*a*%20V%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dante Needs a Hug (Devil May Cry),151,/tags/Dante%20Needs%20a%20Hug%20(Devil%20May%20Cry),f
Dante Has a Vagina (Devil May Cry),47,/tags/Dante%20Has%20a%20Vagina%20(Devil%20May%20Cry),f
Jaune Arc/Kyrie/Nero (Devil May Cry)/Pyrrha Nikos,0,/tags/Jaune%20Arc*s*Kyrie*s*Nero%20(Devil%20May%20Cry)*s*Pyrrha%20Nikos,r
Nero is Dante and Vergil's Child (Devil May Cry),87,/tags/Nero%20is%20Dante%20and%20Vergil's%20Child%20(Devil%20May%20Cry),f
Alucard (Hellsing)/Dante (Devil May Cry),2,/tags/Alucard%20(Hellsing)*s*Dante%20(Devil%20May%20Cry),r
Mundus (Devil May Cry) & Original Character(s),1,/tags/Mundus%20(Devil%20May%20Cry)%20*a*%20Original%20Character(s),r
Lucia Fex/Nico (Devil May Cry),0,/tags/Lucia%20Fex*s*Nico%20(Devil%20May%20Cry),r
Qi (Nanbaka)/Trish (Devil May Cry),0,/tags/Qi%20(Nanbaka)*s*Trish%20(Devil%20May%20Cry),r
Lilith Clawthorne & Nero (Devil May Cry),2,/tags/Lilith%20Clawthorne%20*a*%20Nero%20(Devil%20May%20Cry),r
Fredi (Devil May Cry),3,/tags/Fredi%20(Devil%20May%20Cry),c
Mentioned Mundus (Devil May Cry),20,/tags/Mentioned%20Mundus%20(Devil%20May%20Cry),f
Dante (Devil May Cry)/Alcina Dimitrescu,0,/tags/Dante%20(Devil%20May%20Cry)*s*Alcina%20Dimitrescu,r
Dante & Lady & Vergil (Devil May Cry),0,/tags/Dante%20*a*%20Lady%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dante/Nero/Sparda/V/Vergil (Devil May Cry),1,/tags/Dante*s*Nero*s*Sparda*s*V*s*Vergil%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Lightning (Final Fantasy XIII),0,/tags/Dante%20(Devil%20May%20Cry)*s*Lightning%20(Final%20Fantasy%20XIII),r
Morrigan Aensland/Dante (Devil May Cry),1,/tags/Morrigan%20Aensland*s*Dante%20(Devil%20May%20Cry),r
Edric Blight & Nero (Devil May Cry),0,/tags/Edric%20Blight%20*a*%20Nero%20(Devil%20May%20Cry),r
Emira Blight & Nero (Devil May Cry),0,/tags/Emira%20Blight%20*a*%20Nero%20(Devil%20May%20Cry),r
Samus Aran/Vergil (Devil May Cry),0,/tags/Samus%20Aran*s*Vergil%20(Devil%20May%20Cry),r
Shayera Hol/Vergil (Devil May Cry),1,/tags/Shayera%20Hol*s*Vergil%20(Devil%20May%20Cry),r
Trish (Devil May Cry)/Wally West,2,/tags/Trish%20(Devil%20May%20Cry)*s*Wally%20West,r
Badass Dante (Devil May Cry),1,/tags/Badass%20Dante%20(Devil%20May%20Cry),f
Jaune Arc/Lady (Devil May Cry),0,/tags/Jaune%20Arc*s*Lady%20(Devil%20May%20Cry),r
Zine: JACKPOT - A Dante Zine (Devil May Cry),4,/tags/Zine:%20JACKPOT%20-%20A%20Dante%20Zine%20(Devil%20May%20Cry),f
Trans Dante (Devil May Cry),9,/tags/Trans%20Dante%20(Devil%20May%20Cry),f
Nero Needs a Hug (Devil May Cry),50,/tags/Nero%20Needs%20a%20Hug%20(Devil%20May%20Cry),f
Jean Grey/Vergil (Devil May Cry),0,/tags/Jean%20Grey*s*Vergil%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Futomimi/Hitoshura | The Demifiend,0,/tags/Dante%20(Devil%20May%20Cry)*s*Futomimi*s*Hitoshura%20%7C%20The%20Demifiend,r
Basilisks (Devil May Cry),0,/tags/Basilisks%20(Devil%20May%20Cry),c
Gladius Demons (Devil May Cry),1,/tags/Gladius%20Demons%20(Devil%20May%20Cry),c
Dante (Devil May Cry)/Zack Fair,0,/tags/Dante%20(Devil%20May%20Cry)*s*Zack%20Fair,r
Dante (Devil May Cry) & Zack Fair,0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Zack%20Fair,r
Alastor & Dante (Devil May Cry),1,/tags/Alastor%20*a*%20Dante%20(Devil%20May%20Cry),r
Dante & Nero & Vergil (Devil May Cry) & Original Female Character(s),1,/tags/Dante%20*a*%20Nero%20*a*%20Vergil%20(Devil%20May%20Cry)%20*a*%20Original%20Female%20Character(s),r
Arkham | Jester & Lady (Devil May Cry),1,/tags/Arkham%20%7C%20Jester%20*a*%20Lady%20(Devil%20May%20Cry),r
Lady & Nero & V (Devil May Cry),0,/tags/Lady%20*a*%20Nero%20*a*%20V%20(Devil%20May%20Cry),r
Dante/Lady/Nevan/Trish (Devil May Cry),0,/tags/Dante*s*Lady*s*Nevan*s*Trish%20(Devil%20May%20Cry),r
Nero & Nevan (Devil May Cry),0,/tags/Nero%20*a*%20Nevan%20(Devil%20May%20Cry),r
Nevan (Devil May Cry) & Original Character(s),0,/tags/Nevan%20(Devil%20May%20Cry)%20*a*%20Original%20Character(s),r
Alastor/Nevan (Devil May Cry),1,/tags/Alastor*s*Nevan%20(Devil%20May%20Cry),r
Nevan (Devil May Cry) & Other(s),0,/tags/Nevan%20(Devil%20May%20Cry)%20*a*%20Other(s),r
Patty Lowell/Original Female Character(s),0,/tags/Patty%20Lowell*s*Original%20Female%20Character(s),r
Fragile (Death Stranding) & V (Devil May Cry),0,/tags/Fragile%20(Death%20Stranding)%20*a*%20V%20(Devil%20May%20Cry),r
Dante/Urizen/V/Vergil (Devil May Cry),0,/tags/Dante*s*Urizen*s*V*s*Vergil%20(Devil%20May%20Cry),r
Patty Lowell & Vergil,4,/tags/Patty%20Lowell%20*a*%20Vergil,r
Donna Beneviento/Nero (Devil May Cry),0,/tags/Donna%20Beneviento*s*Nero%20(Devil%20May%20Cry),r
Modeus (Devil May Cry)/Original Female Character(s),0,/tags/Modeus%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Bela Dimitrescu/Nero (Devil May Cry),1,/tags/Bela%20Dimitrescu*s*Nero%20(Devil%20May%20Cry),r
Alastor (Viewtiful Joe)/Dante (Devil May Cry),1,/tags/Alastor%20(Viewtiful%20Joe)*s*Dante%20(Devil%20May%20Cry),r
Cerberus (Devil May Cry)/Original Female Character(s),0,/tags/Cerberus%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Dante (Devil May Cry) & Higgs Monaghan,0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Higgs%20Monaghan,r
Eva (Devil May Cry) & Original Male Character(s),2,/tags/Eva%20(Devil%20May%20Cry)%20*a*%20Original%20Male%20Character(s),r
Griffon/Mundus (Devil May Cry),0,/tags/Griffon*s*Mundus%20(Devil%20May%20Cry),r
Sparda (Devil May Cry) & Original Male Character(s),1,/tags/Sparda%20(Devil%20May%20Cry)%20*a*%20Original%20Male%20Character(s),r
Dante/Echidna (Devil May Cry),2,/tags/Dante*s*Echidna%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & SpongeBob SquarePants,1,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20SpongeBob%20SquarePants,r
Nero (Devil May Cry)/Sam Winchester,0,/tags/Nero%20(Devil%20May%20Cry)*s*Sam%20Winchester,r
Dante (Devil May Cry)/Leon S. Kennedy/Vergil (Devil May Cry),0,/tags/Dante%20(Devil%20May%20Cry)*s*Leon%20S*d*%20Kennedy*s*Vergil%20(Devil%20May%20Cry),r
Patty Lowell & Original Character(s),1,/tags/Patty%20Lowell%20*a*%20Original%20Character(s),r
Nero/Riots (Devil May Cry),0,/tags/Nero*s*Riots%20(Devil%20May%20Cry),r
Lady/Nelo Angelo,0,/tags/Lady*s*Nelo%20Angelo,r
Credo/Kyrie (Devil May Cry),1,/tags/Credo*s*Kyrie%20(Devil%20May%20Cry),r
Dante/Nero/V/Vergil (Devil May Cry)/Original Female Character(s),0,/tags/Dante*s*Nero*s*V*s*Vergil%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Glenn Arias/Nero (Devil May Cry),0,/tags/Glenn%20Arias*s*Nero%20(Devil%20May%20Cry),r
Nero and V are Siblings (Devil May Cry),9,/tags/Nero%20and%20V%20are%20Siblings%20(Devil%20May%20Cry),f
Dante/Nero/V/Vergil (Devil May Cry)/Original Character(s),0,/tags/Dante*s*Nero*s*V*s*Vergil%20(Devil%20May%20Cry)*s*Original%20Character(s),r
Death Scissors (Devil May Cry),0,/tags/Death%20Scissors%20(Devil%20May%20Cry),c
Dante (Devil May Cry)/Chris Redfield,1,/tags/Dante%20(Devil%20May%20Cry)*s*Chris%20Redfield,r
Lady (Devil May Cry)/Jill Valentine,0,/tags/Lady%20(Devil%20May%20Cry)*s*Jill%20Valentine,r
Eva and Sparda Live (Devil May Cry),6,/tags/Eva%20and%20Sparda%20Live%20(Devil%20May%20Cry),f
Out of Character Dante (Devil May Cry),0,/tags/Out%20of%20Character%20Dante%20(Devil%20May%20Cry),f
Angry Dante (Devil May Cry),3,/tags/Angry%20Dante%20(Devil%20May%20Cry),f
Crying Vergil (Devil May Cry),3,/tags/Crying%20Vergil%20(Devil%20May%20Cry),f
Dante (Devil May Cry)/Karl Heisenberg/Reader,1,/tags/Dante%20(Devil%20May%20Cry)*s*Karl%20Heisenberg*s*Reader,r
Dante & Nevan (Devil May Cry),2,/tags/Dante%20*a*%20Nevan%20(Devil%20May%20Cry),r
Devil May Cry OC Week,1,/tags/Devil%20May%20Cry%20OC%20Week,f
Machiavelli (Devil May Cry),9,/tags/Machiavelli%20(Devil%20May%20Cry),c
Dante (Devil May Cry)/Doom Marine | Doom Slayer | Doomguy,0,/tags/Dante%20(Devil%20May%20Cry)*s*Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy,r
Matier/Sparda (Devil May Cry),1,/tags/Matier*s*Sparda%20(Devil%20May%20Cry),r
Nelo Angelo & Reader,0,/tags/Nelo%20Angelo%20*a*%20Reader,r
Lady (Devil May Cry) & Claire Redfield,1,/tags/Lady%20(Devil%20May%20Cry)%20*a*%20Claire%20Redfield,r
Nero (Devil May Cry)/Tsukagami Alice (Bloody Roar),0,/tags/Nero%20(Devil%20May%20Cry)*s*Tsukagami%20Alice%20(Bloody%20Roar),r
Nero (Devil May Cry) & Original Female Character(s),3,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Original%20Female%20Character(s),r
Dante (Devil May Cry)/Raven (Teen Titans),1,/tags/Dante%20(Devil%20May%20Cry)*s*Raven%20(Teen%20Titans),r
Lily Evans Potter/Vergil (Devil May Cry),0,/tags/Lily%20Evans%20Potter*s*Vergil%20(Devil%20May%20Cry),r
Cindy (Devil May Cry),3,/tags/Cindy%20(Devil%20May%20Cry),c
Dante & Enzo Ferino,1,/tags/Dante%20*a*%20Enzo%20Ferino,r
Trans Vergil (Devil May Cry),6,/tags/Trans%20Vergil%20(Devil%20May%20Cry),f
Dante (Devil May Cry)/Karl Heisenberg,1,/tags/Dante%20(Devil%20May%20Cry)*s*Karl%20Heisenberg,r
Dante (Devil May Cry)/Midoriya Inko,1,/tags/Dante%20(Devil%20May%20Cry)*s*Midoriya%20Inko,r
Griffon & Nero (Devil May Cry),2,/tags/Griffon%20*a*%20Nero%20(Devil%20May%20Cry),r
Baul & Modeus (Devil May Cry),2,/tags/Baul%20*a*%20Modeus%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Leon S. Kennedy/Chris Redfield,0,/tags/Dante%20(Devil%20May%20Cry)*s*Leon%20S*d*%20Kennedy*s*Chris%20Redfield,r
Trish (Devil May Cry)/Original Male Character(s),0,/tags/Trish%20(Devil%20May%20Cry)*s*Original%20Male%20Character(s),r
Lara Croft/Dante (Devil May Cry),1,/tags/Lara%20Croft*s*Dante%20(Devil%20May%20Cry),r
Nero/Yamato (Devil May Cry),0,/tags/Nero*s*Yamato%20(Devil%20May%20Cry),r
Soul Eaters (Devil May Cry),1,/tags/Soul%20Eaters%20(Devil%20May%20Cry),c
Alice/Lucia (Devil May Cry),0,/tags/Alice*s*Lucia%20(Devil%20May%20Cry),r
Credo (Devil May Cry) & Original Character(s),0,/tags/Credo%20(Devil%20May%20Cry)%20*a*%20Original%20Character(s),r
Beryl (Devil May Cry)/Original Male Character(s),0,/tags/Beryl%20(Devil%20May%20Cry)*s*Original%20Male%20Character(s),r
Devil May Cry Ensemble & Original Character(s),0,/tags/Devil%20May%20Cry%20Ensemble%20*a*%20Original%20Character(s),r
Dante/Eva/Vergil (Devil May Cry),0,/tags/Dante*s*Eva*s*Vergil%20(Devil%20May%20Cry),r
Baul & Modeus & Nero (Devil May Cry),0,/tags/Baul%20*a*%20Modeus%20*a*%20Nero%20(Devil%20May%20Cry),r
