tag,count,href,category
Rouge the Bat/Original Character(s),14,/tags/Rouge%20the%20Bat*s*Original%20Character(s),r
Guy Fieri/Guido Mista/Sonic the Hedgehog,0,/tags/Guy%20Fieri*s*Guido%20Mista*s*Sonic%20the%20Hedgehog,r
Topaz (Sonic X),69,/tags/Topaz%20(Sonic%20X),c
Rouge the Bat/Topaz (Sonic X),28,/tags/Rouge%20the%20Bat*s*Topaz%20(Sonic%20X),r
Mama Robotnik,0,/tags/Mama%20Robotnik,c
Chaos (Sonic the Hedgehog),165,/tags/Chaos%20(Sonic%20the%20Hedgehog),c
Cheese (Sonic the Hedgehog),264,/tags/Cheese%20(Sonic%20the%20Hedgehog),c
Sonic the Hedgehog/Donald Trump,2,/tags/Sonic%20the%20Hedgehog*s*Donald%20Trump,r
Gotta Go Fast,82,/tags/Gotta%20Go%20Fast,f
Arin Hanson/Sonic the Hedgehog,3,/tags/Arin%20Hanson*s*Sonic%20the%20Hedgehog,r
Jeffrey St. Croix,2,/tags/Jeffrey%20St*d*%20Croix,c
Knuckles the Echidna/Sonia the Hedgehog,20,/tags/Knuckles%20the%20Echidna*s*Sonia%20the%20Hedgehog,r
Bartleby MontClair,14,/tags/Bartleby%20MontClair,c
Bartleby MontClair/Sonia the Hedgehog,14,/tags/Bartleby%20MontClair*s*Sonia%20the%20Hedgehog,r
Shadow the Hedgehog/Waluigi,0,/tags/Shadow%20the%20Hedgehog*s*Waluigi,r
Shadow the Hedgehog/Chris Thorndyke,5,/tags/Shadow%20the%20Hedgehog*s*Chris%20Thorndyke,r
Rouge the Bat/Shadow the Hedgehog/Sonic the Hedgehog,3,/tags/Rouge%20the%20Bat*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Fawn (Disney Fairies)/Shadow the Hedgehog,0,/tags/Fawn%20(Disney%20Fairies)*s*Shadow%20the%20Hedgehog,r
Periwinkle (Disney Fairies)/Sonic the Hedgehog,0,/tags/Periwinkle%20(Disney%20Fairies)*s*Sonic%20the%20Hedgehog,r
Rosetta (Disney Fairies)/Sonic the Hedgehog,0,/tags/Rosetta%20(Disney%20Fairies)*s*Sonic%20the%20Hedgehog,r
Sonic the Hedgehog/Uzumaki Naruto,0,/tags/Sonic%20the%20Hedgehog*s*Uzumaki%20Naruto,r
Zooey (Sonic Boom),69,/tags/Zooey%20(Sonic%20Boom),c
"Miles ""Tails"" Prower/Zooey (Sonic Boom)",51,/tags/Miles%20%22Tails%22%20Prower*s*Zooey%20(Sonic%20Boom),r
Tobey Maguire/Shadow the Hedgehog,0,/tags/Tobey%20Maguire*s*Shadow%20the%20Hedgehog,r
Papyrus (Undertale)/Shadow the Hedgehog,0,/tags/Papyrus%20(Undertale)*s*Shadow%20the%20Hedgehog,r
Smalls the Cat,3,/tags/Smalls%20the%20Cat,c
Sanic Hegehog,24,/tags/Sanic%20Hegehog,c
Bokkun | Messenger Robo,38,/tags/Bokkun%20%7C%20Messenger%20Robo,c
Sonic the Hedgehog/Original Male Character(s),0,/tags/Sonic%20the%20Hedgehog*s*Original%20Male%20Character(s),r
Scourge the Hedgehog/Original Female Character(s),1,/tags/Scourge%20the%20Hedgehog*s*Original%20Female%20Character(s),r
Sanic Hegehog/Donald Trump,1,/tags/Sanic%20Hegehog*s*Donald%20Trump,r
Blaze the Cat/Rouge the Bat/Original Female Character(s),0,/tags/Blaze%20the%20Cat*s*Rouge%20the%20Bat*s*Original%20Female%20Character(s),r
Amy Rose/Blaze the Cat,179,/tags/Amy%20Rose*s*Blaze%20the%20Cat,r
Scourge the Hedgehog/Smalls the Cat,0,/tags/Scourge%20the%20Hedgehog*s*Smalls%20the%20Cat,r
Scourge the Hedgehog/Super Sonic,1,/tags/Scourge%20the%20Hedgehog*s*Super%20Sonic,r
Kouga (InuYasha)/Sonic the Hedgehog,0,/tags/Kouga%20(InuYasha)*s*Sonic%20the%20Hedgehog,r
Kaiba Seto/Sonic the Hedgehog,0,/tags/Kaiba%20Seto*s*Sonic%20the%20Hedgehog,r
R.O.B. | Robotic Operating Buddy/Sonic the Hedgehog,0,/tags/R*d*O*d*B*d*%20%7C%20Robotic%20Operating%20Buddy*s*Sonic%20the%20Hedgehog,r
R.O.B. | Robotic Operating Buddy & Sonic the Hedgehog,0,/tags/R*d*O*d*B*d*%20%7C%20Robotic%20Operating%20Buddy%20*a*%20Sonic%20the%20Hedgehog,r
Dr. Finitevus/Knuckles the Echidna,3,/tags/Dr*d*%20Finitevus*s*Knuckles%20the%20Echidna,r
Moritori Rex,8,/tags/Moritori%20Rex,c
N | Natural Harmonia Gropius & Sonic the Hedgehog,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Sonic%20the%20Hedgehog,r
N | Natural Harmonia Gropius/Team Eggman,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Team%20Eggman,r
Space Colony ARK,77,/tags/Space%20Colony%20ARK,f
Sonic the Hedgehog & Touko | Hilda,0,/tags/Sonic%20the%20Hedgehog%20*a*%20Touko%20%7C%20Hilda,r
Espio the Chameleon/Marine the Raccoon,0,/tags/Espio%20the%20Chameleon*s*Marine%20the%20Raccoon,r
Remington (Sonic the Hedgehog),20,/tags/Remington%20(Sonic%20the%20Hedgehog),c
Wynmacher (Sonic the Hedgehog),4,/tags/Wynmacher%20(Sonic%20the%20Hedgehog),c
Doctor Zachary,2,/tags/Doctor%20Zachary,c
Gala-Na (Sonic the Hedgehog),1,/tags/Gala-Na%20(Sonic%20the%20Hedgehog),c
"Knecapeon ""Kneecaps"" Mace",5,/tags/Knecapeon%20%22Kneecaps%22%20Mace,c
Sam Speed,9,/tags/Sam%20Speed,c
Sonic the Hedgehog/Zelda (Legend of Zelda),1,/tags/Sonic%20the%20Hedgehog*s*Zelda%20(Legend%20of%20Zelda),r
Thunderhawk (Sonic the Hedgehog (Archie Comic)),16,/tags/Thunderhawk%20(Sonic%20the%20Hedgehog%20(Archie%20Comic)),c
Scourge the Hedgehog/Chris Thorndyke,1,/tags/Scourge%20the%20Hedgehog*s*Chris%20Thorndyke,r
Kragok (Sonic the Hedgehog),13,/tags/Kragok%20(Sonic%20the%20Hedgehog),c
Locke (Sonic the Hedgehog),46,/tags/Locke%20(Sonic%20the%20Hedgehog),c
Lara-Le (Sonic the Hedgehog),22,/tags/Lara-Le%20(Sonic%20the%20Hedgehog),c
Spectre (Sonic the Hedgehog),26,/tags/Spectre%20(Sonic%20the%20Hedgehog),c
Omi-Ta (Sonic the Hedgehog),0,/tags/Omi-Ta%20(Sonic%20the%20Hedgehog),c
Omochao (Sonic the Hedgehog),8,/tags/Omochao%20(Sonic%20the%20Hedgehog),c
Tobor (Sonic the Hedgehog),1,/tags/Tobor%20(Sonic%20the%20Hedgehog),c
Rembrandt (Sonic the Hedgehog),3,/tags/Rembrandt%20(Sonic%20the%20Hedgehog),c
Sabre (Sonic the Hedgehog),18,/tags/Sabre%20(Sonic%20the%20Hedgehog),c
Sojourner (Sonic the Hedgehog),16,/tags/Sojourner%20(Sonic%20the%20Hedgehog),c
Antoine D'Coolette/Bunnie Rabbot,91,/tags/Antoine%20D'Coolette*s*Bunnie%20Rabbot,r
Sally Acorn/Shadow the Hedgehog,5,/tags/Sally%20Acorn*s*Shadow%20the%20Hedgehog,r
Shrek (Shrek)/Sonic the Hedgehog,14,/tags/Shrek%20(Shrek)*s*Sonic%20the%20Hedgehog,r
Fiona (Shrek)/Sonic the Hedgehog,2,/tags/Fiona%20(Shrek)*s*Sonic%20the%20Hedgehog,r
Rouge the Bat/Reader,10,/tags/Rouge%20the%20Bat*s*Reader,r
Blaze the Cat/Reader,4,/tags/Blaze%20the%20Cat*s*Reader,r
Mephiles the Dark/Reader,2,/tags/Mephiles%20the%20Dark*s*Reader,r
Metal Sonic/Reader,20,/tags/Metal%20Sonic*s*Reader,r
Amy Rose (Sonic the Hedgehog)/Reader,8,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Reader,r
Cream the Rabbit/Reader,3,/tags/Cream%20the%20Rabbit*s*Reader,r
Silver the Hedgehog/Reader,17,/tags/Silver%20the%20Hedgehog*s*Reader,r
Knuckles the Echidna/Original Male Character(s),1,/tags/Knuckles%20the%20Echidna*s*Original%20Male%20Character(s),r
References to Sonic the Hedgehog,166,/tags/References%20to%20Sonic%20the%20Hedgehog,f
Scourge the Hedgehog/Original Character(s),6,/tags/Scourge%20the%20Hedgehog*s*Original%20Character(s),r
Cassia the Pronghorn/Clove the Pronghorn,2,/tags/Cassia%20the%20Pronghorn*s*Clove%20the%20Pronghorn,r
Cassia the Pronghorn,15,/tags/Cassia%20the%20Pronghorn,c
Clove the Pronghorn,19,/tags/Clove%20the%20Pronghorn,c
King O'Hedge,4,/tags/King%20O'Hedge,c
Borat Sagdiyev/Tails Doll (Sonic the Hedgehog),0,/tags/Borat%20Sagdiyev*s*Tails%20Doll%20(Sonic%20the%20Hedgehog),r
Tails Doll (Sonic the Hedgehog),69,/tags/Tails%20Doll%20(Sonic%20the%20Hedgehog),c
Knuckles the Echidna/Shade the Echidna,14,/tags/Knuckles%20the%20Echidna*s*Shade%20the%20Echidna,r
"Amy Rose/Miles ""Tails"" Prower/Shadow the Hedgehog/Sonic the Hedgehog",0,/tags/Amy%20Rose*s*Miles%20%22Tails%22%20Prower*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Knuckles the Echidna/Silver the Hedgehog,16,/tags/Knuckles%20the%20Echidna*s*Silver%20the%20Hedgehog,r
Zonic the Zone Cop,156,/tags/Zonic%20the%20Zone%20Cop,c
"Miles ""Tails"" Prower/Shadow the Hedgehog",36,/tags/Miles%20%22Tails%22%20Prower*s*Shadow%20the%20Hedgehog,r
Percival (Sonic and the Black Knight),56,/tags/Percival%20(Sonic%20and%20the%20Black%20Knight),c
Gawain (Sonic and the Black Knight),64,/tags/Gawain%20(Sonic%20and%20the%20Black%20Knight),c
Manic the Hedgehog/Wave the Swallow,0,/tags/Manic%20the%20Hedgehog*s*Wave%20the%20Swallow,r
"Cosmo the Seedrian/Cream the Rabbit/Miles ""Tails"" Prower",2,/tags/Cosmo%20the%20Seedrian*s*Cream%20the%20Rabbit*s*Miles%20%22Tails%22%20Prower,r
Espio the Chameleon/Sonia the Hedgehog,4,/tags/Espio%20the%20Chameleon*s*Sonia%20the%20Hedgehog,r
Amy Rose/Sonic the Hedgehog/Original Character(s),2,/tags/Amy%20Rose*s*Sonic%20the%20Hedgehog*s*Original%20Character(s),r
Mike the Ox,4,/tags/Mike%20the%20Ox,c
Sally Acorn/Nicole the Holo-Lynx,58,/tags/Sally%20Acorn*s*Nicole%20the%20Holo-Lynx,r
Wolf O'Donnell/Sonic the Hedgehog,2,/tags/Wolf%20O'Donnell*s*Sonic%20the%20Hedgehog,r
"Lena ""Tracer"" Oxton/Sonic the Hedgehog",0,/tags/Lena%20%22Tracer%22%20Oxton*s*Sonic%20the%20Hedgehog,r
Anton Beruka,2,/tags/Anton%20Beruka,c
Anita Parlouzer,2,/tags/Anita%20Parlouzer,c
Reaper | Gabriel Reyes/Shadow the Hedgehog,0,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Shadow%20the%20Hedgehog,r
Eimi (Sonic the Hedgehog Manga),0,/tags/Eimi%20(Sonic%20the%20Hedgehog%20Manga),c
Eimi/Nikki Parlouzer,0,/tags/Eimi*s*Nikki%20Parlouzer,r
Metal Knuckles/Metal Sonic,2,/tags/Metal%20Knuckles*s*Metal%20Sonic,r
Metal Knuckles/Original Character(s),1,/tags/Metal%20Knuckles*s*Original%20Character(s),r
Silver the Hedgehog/Original Character(s),3,/tags/Silver%20the%20Hedgehog*s*Original%20Character(s),r
Sonic the Hedgehog/Tikal the Echidna,2,/tags/Sonic%20the%20Hedgehog*s*Tikal%20the%20Echidna,r
Perci (Sonic Boom),20,/tags/Perci%20(Sonic%20Boom),c
Amy Rose/Manic the Hedgehog,8,/tags/Amy%20Rose*s*Manic%20the%20Hedgehog,r
Conquering Storm,10,/tags/Conquering%20Storm,c
Joy (Inside Out)/Shadow the Hedgehog,0,/tags/Joy%20(Inside%20Out)*s*Shadow%20the%20Hedgehog,r
Julie-Su/Knuckles the Echidna,43,/tags/Julie-Su*s*Knuckles%20the%20Echidna,r
Soar the Eagle,1,/tags/Soar%20the%20Eagle,c
Mobius (Sonic the Hedgehog),297,/tags/Mobius%20(Sonic%20the%20Hedgehog),f
Scourge the Hedgehog/Zonic the Zone Cop,67,/tags/Scourge%20the%20Hedgehog*s*Zonic%20the%20Zone%20Cop,r
Iblis/Silver the Hedgehog,1,/tags/Iblis*s*Silver%20the%20Hedgehog,r
Biolizard (Sonic the Hedgehog),18,/tags/Biolizard%20(Sonic%20the%20Hedgehog),c
Blaze The Cat/E-123 Omega,0,/tags/Blaze%20The%20Cat*s*E-123%20Omega,r
Sans (Undertale)/Sonic the Hedgehog,12,/tags/Sans%20(Undertale)*s*Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Maria Robotnik",2,/tags/Miles%20%22Tails%22%20Prower*s*Maria%20Robotnik,r
Ocelot (Metal Gear)/Sonic the Hedgehog,0,/tags/Ocelot%20(Metal%20Gear)*s*Sonic%20the%20Hedgehog,r
Lancelot (Sonic and the Black Knight)/Sonic the Hedgehog,24,/tags/Lancelot%20(Sonic%20and%20the%20Black%20Knight)*s*Sonic%20the%20Hedgehog,r
Lúcio Correia dos Santos/Sonic the Hedgehog,1,/tags/L%C3%BAcio%20Correia%20dos%20Santos*s*Sonic%20the%20Hedgehog,r
Sonic the Hedgehog/Other(s),2,/tags/Sonic%20the%20Hedgehog*s*Other(s),r
Sonic the Hedgehog & Chris Thorndyke,19,/tags/Sonic%20the%20Hedgehog%20*a*%20Chris%20Thorndyke,r
Silver the Hedgehog/Chris Thorndyke,2,/tags/Silver%20the%20Hedgehog*s*Chris%20Thorndyke,r
Shadow the Hedgehog & Sonic the Hedgehog,993,/tags/Shadow%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Dulcy the Dragon & Sonic the Hedgehog,2,/tags/Dulcy%20the%20Dragon%20*a*%20Sonic%20the%20Hedgehog,r
Chaos/Knuckles the Echidna,0,/tags/Chaos*s*Knuckles%20the%20Echidna,r
Froggy/Shadow the Hedgehog,0,/tags/Froggy*s*Shadow%20the%20Hedgehog,r
Steve Rogers/Sonic the Hedgehog,0,/tags/Steve%20Rogers*s*Sonic%20the%20Hedgehog,r
Shrek (Shrek) & Sonic the Hedgehog,0,/tags/Shrek%20(Shrek)%20*a*%20Sonic%20the%20Hedgehog,r
Shadow the Hedgehog/Donald Trump,1,/tags/Shadow%20the%20Hedgehog*s*Donald%20Trump,r
Edward Elric & Sonic the Hedgehog,1,/tags/Edward%20Elric%20*a*%20Sonic%20the%20Hedgehog,r
E-123 Omega/Metal Sonic,5,/tags/E-123%20Omega*s*Metal%20Sonic,r
Wendy Naugus,9,/tags/Wendy%20Naugus,c
Amy Rose & Scourge the Hedgehog,8,/tags/Amy%20Rose%20*a*%20Scourge%20the%20Hedgehog,r
Sans (Undertale)/Shadow the Hedgehog/Shrek (Shrek),0,/tags/Sans%20(Undertale)*s*Shadow%20the%20Hedgehog*s*Shrek%20(Shrek),r
Sans (Undertale)/Shadow the Hedgehog,6,/tags/Sans%20(Undertale)*s*Shadow%20the%20Hedgehog,r
Eridan Ampora/Shadow the Hedgehog,1,/tags/Eridan%20Ampora*s*Shadow%20the%20Hedgehog,r
Drago Wolf,6,/tags/Drago%20Wolf,c
"Miles ""Tails"" Prower/Robbie Rotten",1,/tags/Miles%20%22Tails%22%20Prower*s*Robbie%20Rotten,r
Ratchet (Ratchet & Clank)/Sonic the Hedgehog,1,/tags/Ratchet%20(Ratchet%20*a*%20Clank)*s*Sonic%20the%20Hedgehog,r
Knuckles the Echidna/Murdoc Niccals,0,/tags/Knuckles%20the%20Echidna*s*Murdoc%20Niccals,r
Knuckles the Echidna/Larry the Cucumber/Murdoc Niccals,0,/tags/Knuckles%20the%20Echidna*s*Larry%20the%20Cucumber*s*Murdoc%20Niccals,r
"Amy Rose/Miles ""Tails"" Prower",75,/tags/Amy%20Rose*s*Miles%20%22Tails%22%20Prower,r
King Arthur (Sonic and the Black Knight),58,/tags/King%20Arthur%20(Sonic%20and%20the%20Black%20Knight),c
Merlin (Sonic and the Black Knight),4,/tags/Merlin%20(Sonic%20and%20the%20Black%20Knight),c
Rosie Woodchuck,19,/tags/Rosie%20Woodchuck,c
Anti-Jules Hedgehog,4,/tags/Anti-Jules%20Hedgehog,c
Frances (Sonic X),2,/tags/Frances%20(Sonic%20X),c
"Cosmo the Seedrian/Miles ""Tails"" Prower/Zooey (Sonic Boom)",0,/tags/Cosmo%20the%20Seedrian*s*Miles%20%22Tails%22%20Prower*s*Zooey%20(Sonic%20Boom),r
Amy Rose & Knuckles the Echidna,72,/tags/Amy%20Rose%20*a*%20Knuckles%20the%20Echidna,r
Knuckles the Echidna & Rouge the Bat,100,/tags/Knuckles%20the%20Echidna%20*a*%20Rouge%20the%20Bat,r
"Knuckles the Echidna & Miles ""Tails"" Prower",228,/tags/Knuckles%20the%20Echidna%20*a*%20Miles%20%22Tails%22%20Prower,r
Vanilla the Rabbit/Reader,2,/tags/Vanilla%20the%20Rabbit*s*Reader,r
Mighty the Armadillo/Sonic the Hedgehog,30,/tags/Mighty%20the%20Armadillo*s*Sonic%20the%20Hedgehog,r
Big the Cat/Hank Hill,0,/tags/Big%20the%20Cat*s*Hank%20Hill,r
Knuckles the Echidna/Larry the Cucumber,0,/tags/Knuckles%20the%20Echidna*s*Larry%20the%20Cucumber,r
Saya (Saya no Uta)/Shadow the Hedgehog,0,/tags/Saya%20(Saya%20no%20Uta)*s*Shadow%20the%20Hedgehog,r
Barry Kramer/Shadow the Hedgehog,0,/tags/Barry%20Kramer*s*Shadow%20the%20Hedgehog,r
Jet the Hawk/Wave the Swallow,25,/tags/Jet%20the%20Hawk*s*Wave%20the%20Swallow,r
Ganondorf (Legend of Zelda)/Sonic the Hedgehog,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Sonic%20the%20Hedgehog,r
"James ""Bucky"" Barnes/Sonic the Hedgehog",0,/tags/James%20%22Bucky%22%20Barnes*s*Sonic%20the%20Hedgehog,r
Rouge the Bat & Topaz (Sonic X),3,/tags/Rouge%20the%20Bat%20*a*%20Topaz%20(Sonic%20X),r
Merlina the Wizard (Sonic and the Black Knight),45,/tags/Merlina%20the%20Wizard%20(Sonic%20and%20the%20Black%20Knight),c
Gawain (Sonic and the Black Knight)/Sonic the Hedgehog,0,/tags/Gawain%20(Sonic%20and%20the%20Black%20Knight)*s*Sonic%20the%20Hedgehog,r
Tekno the Canary,33,/tags/Tekno%20the%20Canary,c
Donkey Kong/Maria Robotnik,1,/tags/Donkey%20Kong*s*Maria%20Robotnik,r
Big the Cat/Froggy,4,/tags/Big%20the%20Cat*s*Froggy,r
Amy Rose (Sonic the Hedgehog)/Chrom (Fire Emblem),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Chrom%20(Fire%20Emblem),r
Dr. Eggman | Dr. Robotnik/Seragaki Aoba,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Seragaki%20Aoba,r
Master Zik,15,/tags/Master%20Zik,c
T.W. Barker/Chris Thorndyke,1,/tags/T*d*W*d*%20Barker*s*Chris%20Thorndyke,r
Perfect Chaos,22,/tags/Perfect%20Chaos,c
Elsa (Disney)/Shadow the Hedgehog,0,/tags/Elsa%20(Disney)*s*Shadow%20the%20Hedgehog,r
Knuckles the Echidna/Mighty the Armadillo/Sonic the Hedgehog,2,/tags/Knuckles%20the%20Echidna*s*Mighty%20the%20Armadillo*s*Sonic%20the%20Hedgehog,r
Amy Rose/Jet the Hawk,2,/tags/Amy%20Rose*s*Jet%20the%20Hawk,r
Storm the Albatross/Original Character(s),0,/tags/Storm%20the%20Albatross*s*Original%20Character(s),r
Sonic the Hedgehog/Waluigi (Nintendo),2,/tags/Sonic%20the%20Hedgehog*s*Waluigi%20(Nintendo),r
Jet the Hawk/Sonic the Hedgehog,51,/tags/Jet%20the%20Hawk*s*Sonic%20the%20Hedgehog,r
Fox McCloud/Sonic the Hedgehog,1,/tags/Fox%20McCloud*s*Sonic%20the%20Hedgehog,r
Alexander Hamilton/Sonic the Hedgehog,0,/tags/Alexander%20Hamilton*s*Sonic%20the%20Hedgehog,r
Zazz (Sonic the Hedgehog),28,/tags/Zazz%20(Sonic%20the%20Hedgehog),c
Zavok (Sonic the Hedgehog),86,/tags/Zavok%20(Sonic%20the%20Hedgehog),c
Zomom (Sonic the Hedgehog),13,/tags/Zomom%20(Sonic%20the%20Hedgehog),c
Blaze the Cat & Sonic the Hedgehog,54,/tags/Blaze%20the%20Cat%20*a*%20Sonic%20the%20Hedgehog,r
Sly Cooper/Sonic the Hedgehog,0,/tags/Sly%20Cooper*s*Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Shadow the Hedgehog/Sonic the Hedgehog",1,/tags/Miles%20%22Tails%22%20Prower*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Papyrus (Undertale)/Scourge the Hedgehog,0,/tags/Papyrus%20(Undertale)*s*Scourge%20the%20Hedgehog,r
Asgore Dreemurr & Sonic the Hedgehog,0,/tags/Asgore%20Dreemurr%20*a*%20Sonic%20the%20Hedgehog,r
Papyrus (Undertale) & Sonic the Hedgehog,1,/tags/Papyrus%20(Undertale)%20*a*%20Sonic%20the%20Hedgehog,r
Amy Rose/Maria Robotnik,0,/tags/Amy%20Rose*s*Maria%20Robotnik,r
Molly (Sonic X) & Shadow the Hedgehog,1,/tags/Molly%20(Sonic%20X)%20*a*%20Shadow%20the%20Hedgehog,r
Sally Acorn/Bunnie Rabbot,8,/tags/Sally%20Acorn*s*Bunnie%20Rabbot,r
Storm the Albatross/Wave the Swallow,3,/tags/Storm%20the%20Albatross*s*Wave%20the%20Swallow,r
King Boom Boo,7,/tags/King%20Boom%20Boo,c
Infinite (Sonic the Hedgehog),816,/tags/Infinite%20(Sonic%20the%20Hedgehog),c
Sonic the Hedgehog/Bruce Wayne,0,/tags/Sonic%20the%20Hedgehog*s*Bruce%20Wayne,r
Black Hat (Villainous)/Shadow the Hedgehog,0,/tags/Black%20Hat%20(Villainous)*s*Shadow%20the%20Hedgehog,r
Battle Lord Kukku XV,7,/tags/Battle%20Lord%20Kukku%20XV,c
Molly (Sonic X) & Shadow the Hedgehog & Original Male Character(s),0,/tags/Molly%20(Sonic%20X)%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Original%20Male%20Character(s),r
Cream the Rabbit/Sonic the Hedgehog,3,/tags/Cream%20the%20Rabbit*s*Sonic%20the%20Hedgehog,r
Cosmo the Seedrian/Shadow the Hedgehog,1,/tags/Cosmo%20the%20Seedrian*s*Shadow%20the%20Hedgehog,r
Blaze the Cat & Cream the Rabbit,3,/tags/Blaze%20the%20Cat%20*a*%20Cream%20the%20Rabbit,r
Iida Tenya/Sonic the Hedgehog,0,/tags/Iida%20Tenya*s*Sonic%20the%20Hedgehog,r
Metal Sonic & Sonic the Hedgehog,59,/tags/Metal%20Sonic%20*a*%20Sonic%20the%20Hedgehog,r
Shade the Echidna/Tikal the Echidna,1,/tags/Shade%20the%20Echidna*s*Tikal%20the%20Echidna,r
Sally Acorn/Metal Sonic,1,/tags/Sally%20Acorn*s*Metal%20Sonic,r
Charmy Bee & Shadow the Hedgehog,3,/tags/Charmy%20Bee%20*a*%20Shadow%20the%20Hedgehog,r
Brendaniel (Video Blogging RPF)/Sonic the Hedgehog,0,/tags/Brendaniel%20(Video%20Blogging%20RPF)*s*Sonic%20the%20Hedgehog,r
Coconuts/Sonic,0,/tags/Coconuts*s*Sonic,r
Knuckles the Echidna/Knuckles the Echidna,0,/tags/Knuckles%20the%20Echidna*s*Knuckles%20the%20Echidna,r
Maria Robotnik & Sonic the Hedgehog,18,/tags/Maria%20Robotnik%20*a*%20Sonic%20the%20Hedgehog,r
"Marine the Raccoon/Miles ""Tails"" Prower",6,/tags/Marine%20the%20Raccoon*s*Miles%20%22Tails%22%20Prower,r
Mobians (Sonic the Hedgehog),141,/tags/Mobians%20(Sonic%20the%20Hedgehog),f
Victor Nikiforov/Sonic the Hedgehog,0,/tags/Victor%20Nikiforov*s*Sonic%20the%20Hedgehog,r
Sonic the Hedgehog/Anastasia Steele,2,/tags/Sonic%20the%20Hedgehog*s*Anastasia%20Steele,r
Harvey Who,8,/tags/Harvey%20Who,c
Metonic Ship Week,18,/tags/Metonic%20Ship%20Week,f
Blaze the Cat/Tikal the Echidna,4,/tags/Blaze%20the%20Cat*s*Tikal%20the%20Echidna,r
Artificial Chaos (Sonic the Hedgehog),4,/tags/Artificial%20Chaos%20(Sonic%20the%20Hedgehog),c
Avatar | Custom Hero (Sonic Forces),348,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces),c
Heavy King (Sonic the Hedgehog),7,/tags/Heavy%20King%20(Sonic%20the%20Hedgehog),c
Heavy Magician (Sonic the Hedgehog),6,/tags/Heavy%20Magician%20(Sonic%20the%20Hedgehog),c
Mephiles the Dark/Sonic the Hedgehog,11,/tags/Mephiles%20the%20Dark*s*Sonic%20the%20Hedgehog,r
Blaze the Cat/Cream the Rabbit,0,/tags/Blaze%20the%20Cat*s*Cream%20the%20Rabbit,r
Avatar | Custom Hero (Sonic Forces)/Infinite (Sonic the Hedgehog),210,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces)*s*Infinite%20(Sonic%20the%20Hedgehog),r
Dave the Intern (Sonic Boom),32,/tags/Dave%20the%20Intern%20(Sonic%20Boom),c
Bernadette Hedgehog & Jules Hedgehog & Shadow the Hedgehog,0,/tags/Bernadette%20Hedgehog%20*a*%20Jules%20Hedgehog%20*a*%20Shadow%20the%20Hedgehog,r
"Miles ""Tails"" Prower & Shadow the Hedgehog",142,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Shadow%20the%20Hedgehog,r
Bernadette Hedgehog/Jules Hedgehog,13,/tags/Bernadette%20Hedgehog*s*Jules%20Hedgehog,r
Blaze the Cat/Ichiyanagi Bansai | Blaise Debeste,0,/tags/Blaze%20the%20Cat*s*Ichiyanagi%20Bansai%20%7C%20Blaise%20Debeste,r
Swifty the Shrew,2,/tags/Swifty%20the%20Shrew,c
Sonic the Hedgehog & Barry Steakfries,1,/tags/Sonic%20the%20Hedgehog%20*a*%20Barry%20Steakfries,r
Lance (Voltron)/Sonic the Hedgehog,0,/tags/Lance%20(Voltron)*s*Sonic%20the%20Hedgehog,r
Manic the Hedgehog/Original Character(s),3,/tags/Manic%20the%20Hedgehog*s*Original%20Character(s),r
Link (Legend of Zelda)/Sonic the Hedgehog,2,/tags/Link%20(Legend%20of%20Zelda)*s*Sonic%20the%20Hedgehog,r
Sonic the Hedgehog/Reader,70,/tags/Sonic%20the%20Hedgehog*s*Reader,r
Manic the Hedgehog/Mina Mongoose,3,/tags/Manic%20the%20Hedgehog*s*Mina%20Mongoose,r
Mephiles the Dark/Original Character(s),2,/tags/Mephiles%20the%20Dark*s*Original%20Character(s),r
Mentioned Rouge the Bat,30,/tags/Mentioned%20Rouge%20the%20Bat,f
Mentioned E-123 Omega,4,/tags/Mentioned%20E-123%20Omega,f
Dan Avidan/Sonic the Hedgehog,1,/tags/Dan%20Avidan*s*Sonic%20the%20Hedgehog,r
Chemical Plant Zone,2,/tags/Chemical%20Plant%20Zone,f
Sonic the Hedgehog/Vanilla the Rabbit,4,/tags/Sonic%20the%20Hedgehog*s*Vanilla%20the%20Rabbit,r
