tag,count,href,category
Alek | Highwayman (Walking Dead),0,/tags/Alek%20%7C%20Highwayman%20(Walking%20Dead),c
Alex | Terminus Resident (Walking Dead),0,/tags/Alex%20%7C%20Terminus%20Resident%20(Walking%20Dead),c
Bello (Walking Dead),0,/tags/Bello%20(Walking%20Dead),c
Carl Grimes/Rick Grimes/Negan Smith/Original Female Character(s),0,/tags/Carl%20Grimes*s*Rick%20Grimes*s*Negan%20Smith*s*Original%20Female%20Character(s),r
Daryl Dixon/Jesus/Negan Smith,1,/tags/Daryl%20Dixon*s*Jesus*s*Negan%20Smith,r
Benjamin | Kingdom Resident (Walking Dead),5,/tags/Benjamin%20%7C%20Kingdom%20Resident%20(Walking%20Dead),c
Clementine (Walking Dead Video Game) & Negan Smith,0,/tags/Clementine%20(Walking%20Dead%20Video%20Game)%20*a*%20Negan%20Smith,r
Daryl Dixon/Abraham Ford/Rick Grimes/Negan Smith/Shane Walsh,0,/tags/Daryl%20Dixon*s*Abraham%20Ford*s*Rick%20Grimes*s*Negan%20Smith*s*Shane%20Walsh,r
Daryl Dixon & Negan Smith,6,/tags/Daryl%20Dixon%20*a*%20Negan%20Smith,r
Daryl Dixon/Abraham Ford/Negan Smith,0,/tags/Daryl%20Dixon*s*Abraham%20Ford*s*Negan%20Smith,r
Daryl Dixon/Abraham Ford/Negan Smith/Shane Walsh,0,/tags/Daryl%20Dixon*s*Abraham%20Ford*s*Negan%20Smith*s*Shane%20Walsh,r
Daryl Dixon/Negan Smith,57,/tags/Daryl%20Dixon*s*Negan%20Smith,r
Daryl Dixon/Carol Peletier/Negan Smith,0,/tags/Daryl%20Dixon*s*Carol%20Peletier*s*Negan%20Smith,r
Daryl Dixon/Negan Smith/Shane Walsh,1,/tags/Daryl%20Dixon*s*Negan%20Smith*s*Shane%20Walsh,r
Amy & Rick Grimes,1,/tags/Amy%20*a*%20Rick%20Grimes,r
E. Eastman/Morgan Jones,0,/tags/E*d*%20Eastman*s*Morgan%20Jones,r
Negan Smith/You,99,/tags/Negan%20Smith*s*You,r
Negan Smith/Original Female Character(s),47,/tags/Negan%20Smith*s*Original%20Female%20Character(s),r
Rick Grimes/Negan Smith,170,/tags/Rick%20Grimes*s*Negan%20Smith,r
Carl Grimes/Negan Smith,128,/tags/Carl%20Grimes*s*Negan%20Smith,r
Negan Smith/Original Character(s),8,/tags/Negan%20Smith*s*Original%20Character(s),r
Chet & Shawn Greene,0,/tags/Chet%20*a*%20Shawn%20Greene,r
Daryl Dixon/Negan Smith/You,1,/tags/Daryl%20Dixon*s*Negan%20Smith*s*You,r
Daryl Dixon/Rick Grimes/Negan Smith,4,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Negan%20Smith,r
Daryl Dixon/Rick Grimes/Negan Smith/Shane Walsh,0,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Negan%20Smith*s*Shane%20Walsh,r
Dwight/Negan Smith/Original Female Character(s),0,/tags/Dwight*s*Negan%20Smith*s*Original%20Female%20Character(s),r
Dwight & Negan Smith,0,/tags/Dwight%20*a*%20Negan%20Smith,r
Dwight/Negan Smith,0,/tags/Dwight*s*Negan%20Smith,r
Dwight/Sherry | Honey/Negan Smith,0,/tags/Dwight*s*Sherry%20%7C%20Honey*s*Negan%20Smith,r
Edwin Jenner/Negan Smith,0,/tags/Edwin%20Jenner*s*Negan%20Smith,r
Enid & Negan Smith,0,/tags/Enid%20*a*%20Negan%20Smith,r
Enid/Negan Smith,0,/tags/Enid*s*Negan%20Smith,r
Billy | Claimer (Walking Dead),1,/tags/Billy%20%7C%20Claimer%20(Walking%20Dead),c
Brandon | Alexandria Resident (Walking Dead),0,/tags/Brandon%20%7C%20Alexandria%20Resident%20(Walking%20Dead),c
Bud | Savior (Walking Dead),0,/tags/Bud%20%7C%20Savior%20(Walking%20Dead),c
Carter | Alexandria Resident (Walking Dead),0,/tags/Carter%20%7C%20Alexandria%20Resident%20(Walking%20Dead),c
Chloe | Prison Resident (Walking Dead),0,/tags/Chloe%20%7C%20Prison%20Resident%20(Walking%20Dead),c
Shawn Greene & Andre Mitchell,0,/tags/Shawn%20Greene%20*a*%20Andre%20Mitchell,r
Shane Walsh's Parents,0,/tags/Shane%20Walsh's%20Parents,c
Oceanside Community Members (Walking Dead),1,/tags/Oceanside%20Community%20Members%20(Walking%20Dead),c
Greene Family Farm Residents (Walking Dead),1,/tags/Greene%20Family%20Farm%20Residents%20(Walking%20Dead),c
Vatos Gang Members (Walking Dead),1,/tags/Vatos%20Gang%20Members%20(Walking%20Dead),c
Ezekiel & Negan Smith,0,/tags/Ezekiel%20*a*%20Negan%20Smith,r
Frankie/Negan Smith,0,/tags/Frankie*s*Negan%20Smith,r
Jadis/Negan Smith,0,/tags/Jadis*s*Negan%20Smith,r
Javier García (Walking Dead Video Game) & Negan Smith,0,/tags/Javier%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game)%20*a*%20Negan%20Smith,r
Javier García (Walking Dead Video Game)/Negan Smith,0,/tags/Javier%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game)*s*Negan%20Smith,r
Jessie Anderson/Negan Smith,0,/tags/Jessie%20Anderson*s*Negan%20Smith,r
Jesus & Negan Smith,0,/tags/Jesus%20*a*%20Negan%20Smith,r
Jesus/Negan Smith,0,/tags/Jesus*s*Negan%20Smith,r
Judith Grimes & Negan Smith,9,/tags/Judith%20Grimes%20*a*%20Negan%20Smith,r
Judith Grimes/Negan Smith,0,/tags/Judith%20Grimes*s*Negan%20Smith,r
Chuck | Terminus Resident (Walking Dead),0,/tags/Chuck%20%7C%20Terminus%20Resident%20(Walking%20Dead),c
Cyndie | Oceanside Resident (Walking Dead),2,/tags/Cyndie%20%7C%20Oceanside%20Resident%20(Walking%20Dead),c
Lori Grimes/Negan Smith,0,/tags/Lori%20Grimes*s*Negan%20Smith,r
Lydia/Negan Smith,0,/tags/Lydia*s*Negan%20Smith,r
Lydia & Negan Smith,4,/tags/Lydia%20*a*%20Negan%20Smith,r
Madison Clark (Fear the Walking Dead)/Negan Smith,0,/tags/Madison%20Clark%20(Fear%20the%20Walking%20Dead)*s*Negan%20Smith,r
Maggie Greene & Negan Smith,17,/tags/Maggie%20Greene%20*a*%20Negan%20Smith,r
Maggie Greene/Negan Smith,82,/tags/Maggie%20Greene*s*Negan%20Smith,r
Merle Dixon/Negan Smith,0,/tags/Merle%20Dixon*s*Negan%20Smith,r
Michonne & Negan Smith,1,/tags/Michonne%20*a*%20Negan%20Smith,r
Michonne/Negan Smith,1,/tags/Michonne*s*Negan%20Smith,r
Brandon | Alexandria Resident/Negan Smith,0,/tags/Brandon%20%7C%20Alexandria%20Resident*s*Negan%20Smith,r
Cynthia | Terminus Resident (Walking Dead),0,/tags/Cynthia%20%7C%20Terminus%20Resident%20(Walking%20Dead),c
D.J. | Savior (Walking Dead),1,/tags/D*d*J*d*%20%7C%20Savior%20(Walking%20Dead),c
Dan | Claimer (Walking Dead),9,/tags/Dan%20%7C%20Claimer%20(Walking%20Dead),c
Daniel | Kingdom Resident (Walking Dead),0,/tags/Daniel%20%7C%20Kingdom%20Resident%20(Walking%20Dead),c
Dante | Whisperer (Walking Dead),0,/tags/Dante%20%7C%20Whisperer%20(Walking%20Dead),c
Dante | Whisperer/Siddiq (Walking Dead),0,/tags/Dante%20%7C%20Whisperer*s*Siddiq%20(Walking%20Dead),r
Dante | Hilltop Resident/Siddiq (Walking Dead),0,/tags/Dante%20%7C%20Hilltop%20Resident*s*Siddiq%20(Walking%20Dead),r
Dante | Whisperer/Maggie Greene,0,/tags/Dante%20%7C%20Whisperer*s*Maggie%20Greene,r
Brian Blake/Rick Grimes/Glenn Rhee,1,/tags/Brian%20Blake*s*Rick%20Grimes*s*Glenn%20Rhee,r
Brian Blake/Rick Grimes,1,/tags/Brian%20Blake*s*Rick%20Grimes,r
Brian Blake/Glenn Rhee,1,/tags/Brian%20Blake*s*Glenn%20Rhee,r
Negan Smith & Original Character(s),3,/tags/Negan%20Smith%20*a*%20Original%20Character(s),r
Negan Smith & Original Female Character(s),21,/tags/Negan%20Smith%20*a*%20Original%20Female%20Character(s),r
Negan Smith & Original Male Character(s),3,/tags/Negan%20Smith%20*a*%20Original%20Male%20Character(s),r
Negan Smith & Other(s),0,/tags/Negan%20Smith%20*a*%20Other(s),r
Negan Smith & You,35,/tags/Negan%20Smith%20*a*%20You,r
Negan Smith/Original Character(s)/Reader,19,/tags/Negan%20Smith*s*Original%20Character(s)*s*Reader,r
Daryl Dixon/Negan Smith/Original Female Character(s),1,/tags/Daryl%20Dixon*s*Negan%20Smith*s*Original%20Female%20Character(s),r
Negan Smith/Original Female Character(s)/You,10,/tags/Negan%20Smith*s*Original%20Female%20Character(s)*s*You,r
Negan Smith/Everyone,0,/tags/Negan%20Smith*s*Everyone,r
Negan Smith/Original Male Character(s),5,/tags/Negan%20Smith*s*Original%20Male%20Character(s),r
Dave | The Living Member (Walking Dead),2,/tags/Dave%20%7C%20The%20Living%20Member%20(Walking%20Dead),c
David | Savior (Walking Dead),3,/tags/David%20%7C%20Savior%20(Walking%20Dead),c
Davis | Savior (Walking Dead),0,/tags/Davis%20%7C%20Savior%20(Walking%20Dead),c
Dianne | Kingdom Resident (Walking Dead),0,/tags/Dianne%20%7C%20Kingdom%20Resident%20(Walking%20Dead),c
Donna | Tyreese's Group (Walking Dead),3,/tags/Donna%20%7C%20Tyreese's%20Group%20(Walking%20Dead),c
Elijah | Alexandria Resident (Walking Dead),12,/tags/Elijah%20%7C%20Alexandria%20Resident%20(Walking%20Dead),c
Francine | Alexandria Resident (Walking Dead),0,/tags/Francine%20%7C%20Alexandria%20Resident%20(Walking%20Dead),c
Gary | Savior (Walking Dead),0,/tags/Gary%20%7C%20Savior%20(Walking%20Dead),c
Negan Smith/Other(s),2,/tags/Negan%20Smith*s*Other(s),r
Negan Smith/Other(s)/You,0,/tags/Negan%20Smith*s*Other(s)*s*You,r
Negan Smith/Undisclosed,0,/tags/Negan%20Smith*s*Undisclosed,r
Negan Smith & Gabriel Stokes,0,/tags/Negan%20Smith%20*a*%20Gabriel%20Stokes,r
New Frontier (Walking Dead Video Game) & Negan Smith,0,/tags/New%20Frontier%20(Walking%20Dead%20Video%20Game)%20*a*%20Negan%20Smith,r
Negan Smith & Sasha Williams,0,/tags/Negan%20Smith%20*a*%20Sasha%20Williams,r
Saviors & Negan Smith,1,/tags/Saviors%20*a*%20Negan%20Smith,r
Sherry | Honey & Negan Smith,0,/tags/Sherry%20%7C%20Honey%20*a*%20Negan%20Smith,r
Gavin | Savior (Walking Dead),5,/tags/Gavin%20%7C%20Savior%20(Walking%20Dead),c
Georgie | Georgie's Group Leader (Walking Dead),2,/tags/Georgie%20%7C%20Georgie's%20Group%20Leader%20(Walking%20Dead),c
Gorman | Police Officer (Walking Dead),5,/tags/Gorman%20%7C%20Police%20Officer%20(Walking%20Dead),c
Greg | Terminus Resident (Walking Dead),0,/tags/Greg%20%7C%20Terminus%20Resident%20(Walking%20Dead),c
Negan Smith & Whisperers,0,/tags/Negan%20Smith%20*a*%20Whisperers,r
Carol Peletier/Negan Smith,4,/tags/Carol%20Peletier*s*Negan%20Smith,r
Eugene Porter/Negan Smith,2,/tags/Eugene%20Porter*s*Negan%20Smith,r
Glenn Rhee/Negan Smith,1,/tags/Glenn%20Rhee*s*Negan%20Smith,r
Negan Smith/Negan Smith,0,/tags/Negan%20Smith*s*Negan%20Smith,r
Negan Smith/Sasha Williams,0,/tags/Negan%20Smith*s*Sasha%20Williams,r
Saviors/Negan Smith,0,/tags/Saviors*s*Negan%20Smith,r
Negan Smith/Shane Walsh,0,/tags/Negan%20Smith*s*Shane%20Walsh,r
Sherry | Honey/Negan Smith,0,/tags/Sherry%20%7C%20Honey*s*Negan%20Smith,r
Siddiq/Negan Smith,0,/tags/Siddiq*s*Negan%20Smith,r
Simon/Negan Smith,2,/tags/Simon*s*Negan%20Smith,r
Simon/Negan Smith/Shane Walsh,0,/tags/Simon*s*Negan%20Smith*s*Shane%20Walsh,r
Carl Grimes/Kilgrave | Kevin Thompson,0,/tags/Carl%20Grimes*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Simon & Negan Smith,3,/tags/Simon%20*a*%20Negan%20Smith,r
Philip Blake | The Governor/Daryl Dixon/Negan Smith,0,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Daryl%20Dixon*s*Negan%20Smith,r
Philip Blake | The Governor/Negan Smith,1,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Negan%20Smith,r
Carl Grimes/Simon/Negan Smith,0,/tags/Carl%20Grimes*s*Simon*s*Negan%20Smith,r
Rick Grimes & Negan Smith,46,/tags/Rick%20Grimes%20*a*%20Negan%20Smith,r
Rick Grimes/Jesus/Negan Smith,0,/tags/Rick%20Grimes*s*Jesus*s*Negan%20Smith,r
Rick Grimes/Michonne/Negan Smith,1,/tags/Rick%20Grimes*s*Michonne*s*Negan%20Smith,r
Tara Chambler/Negan Smith,0,/tags/Tara%20Chambler*s*Negan%20Smith,r
Rick Grimes/Negan Smith/Original Female Character(s),0,/tags/Rick%20Grimes*s*Negan%20Smith*s*Original%20Female%20Character(s),r
Rick Grimes/Negan Smith/Original Male Character(s),0,/tags/Rick%20Grimes*s*Negan%20Smith*s*Original%20Male%20Character(s),r
Rick Grimes/Negan Smith/Shane Walsh,1,/tags/Rick%20Grimes*s*Negan%20Smith*s*Shane%20Walsh,r
Gregory | Hilltop Leader (Walking Dead),11,/tags/Gregory%20%7C%20Hilltop%20Leader%20(Walking%20Dead),c
Harley | Claimer (Walking Dead),1,/tags/Harley%20%7C%20Claimer%20(Walking%20Dead),c
Henry | Kingdom Prince (Walking Dead),15,/tags/Henry%20%7C%20Kingdom%20Prince%20(Walking%20Dead),c
Holly | Alexandria Resident (Walking Dead),0,/tags/Holly%20%7C%20Alexandria%20Resident%20(Walking%20Dead),c
Isabelle | Savior (Walking Dead),0,/tags/Isabelle%20%7C%20Savior%20(Walking%20Dead),c
Rick Grimes/Simon/Negan Smith,0,/tags/Rick%20Grimes*s*Simon*s*Negan%20Smith,r
Rick Grimes/Negan Smith/You,2,/tags/Rick%20Grimes*s*Negan%20Smith*s*You,r
Rosita Espinosa/Negan Smith,1,/tags/Rosita%20Espinosa*s*Negan%20Smith,r
Alpha | Whisperer Leader & Lydia (Walking Dead),0,/tags/Alpha%20%7C%20Whisperer%20Leader%20*a*%20Lydia%20(Walking%20Dead),r
Owen | Alpha Wolf (Walking Dead)/Original Character(s),0,/tags/Owen%20%7C%20Alpha%20Wolf%20(Walking%20Dead)*s*Original%20Character(s),r
Alpha | Whisperer Leader/Beta (Walking Dead),0,/tags/Alpha%20%7C%20Whisperer%20Leader*s*Beta%20(Walking%20Dead),r
Alpha | Whisperer Leader (Walking Dead)/You,0,/tags/Alpha%20%7C%20Whisperer%20Leader%20(Walking%20Dead)*s*You,r
Andrew | Inmate/Dexter (Walking Dead),1,/tags/Andrew%20%7C%20Inmate*s*Dexter%20(Walking%20Dead),r
Anna | Alexandria Resident/Sophia Peletier,0,/tags/Anna%20%7C%20Alexandria%20Resident*s*Sophia%20Peletier,r
Alex | Hilltop Medic/Jesus (Walking Dead),0,/tags/Alex%20%7C%20Hilltop%20Medic*s*Jesus%20(Walking%20Dead),r
Connor (Detroit: Become Human)/Carl Grimes,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Carl%20Grimes,r
Jared | Savior (Walking Dead),0,/tags/Jared%20%7C%20Savior%20(Walking%20Dead),c
Jed | Savior (Walking Dead),0,/tags/Jed%20%7C%20Savior%20(Walking%20Dead),c
Jerry | Kingdom Resident (Walking Dead),21,/tags/Jerry%20%7C%20Kingdom%20Resident%20(Walking%20Dead),c
Jim | Atlanta Camp Member (Walking Dead),20,/tags/Jim%20%7C%20Atlanta%20Camp%20Member%20(Walking%20Dead),c
Alex | Hilltop Medic/Enid (Walking Dead),0,/tags/Alex%20%7C%20Hilltop%20Medic*s*Enid%20(Walking%20Dead),r
Alex | Terminus Resident/Gareth (Walking Dead),0,/tags/Alex%20%7C%20Terminus%20Resident*s*Gareth%20(Walking%20Dead),r
Benjamin | Kingdom Resident (Walking Dead)/You,0,/tags/Benjamin%20%7C%20Kingdom%20Resident%20(Walking%20Dead)*s*You,r
Benjamin | Kingdom Resident (Walking Dead)/Original Female Character(s),0,/tags/Benjamin%20%7C%20Kingdom%20Resident%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
Javier García/Vince (Walking Dead Video Game),0,/tags/Javier%20Garc%C3%ADa*s*Vince%20(Walking%20Dead%20Video%20Game),r
Linh & The Tourist (Walking Dead: Saints & Sinners),0,/tags/Linh%20*a*%20The%20Tourist%20(Walking%20Dead:%20Saints%20*a*%20Sinners),r
Aaron/Cyndie | Oceanside Resident (Walking Dead),0,/tags/Aaron*s*Cyndie%20%7C%20Oceanside%20Resident%20(Walking%20Dead),r
Aaron/Cyndie | Oceanside Resident/Daryl Dixon,0,/tags/Aaron*s*Cyndie%20%7C%20Oceanside%20Resident*s*Daryl%20Dixon,r
Alden/Tara Chambler/Cyndie | Oceanside Resident,0,/tags/Alden*s*Tara%20Chambler*s*Cyndie%20%7C%20Oceanside%20Resident,r
Cyndie | Oceanside Resident/Beth Greene/Judith Grimes,0,/tags/Cyndie%20%7C%20Oceanside%20Resident*s*Beth%20Greene*s*Judith%20Grimes,r
Katherine Pierce/Negan Smith,0,/tags/Katherine%20Pierce*s*Negan%20Smith,r
Jimmy | Greene Farm Worker (Walking Dead),24,/tags/Jimmy%20%7C%20Greene%20Farm%20Worker%20(Walking%20Dead),c
Joe | Claimer Leader (Walking Dead),10,/tags/Joe%20%7C%20Claimer%20Leader%20(Walking%20Dead),c
Skinny Joey (Walking Dead),0,/tags/Skinny%20Joey%20(Walking%20Dead),c
Negan Smith's Wives (Walking Dead),17,/tags/Negan%20Smith's%20Wives%20(Walking%20Dead),c
Negan Smith's Baseball Bat Lucille (Walking Dead),53,/tags/Negan%20Smith's%20Baseball%20Bat%20Lucille%20(Walking%20Dead),c
Justin | Savior (Walking Dead),0,/tags/Justin%20%7C%20Savior%20(Walking%20Dead),c
Kal | Hilltop Resident (Walking Dead),3,/tags/Kal%20%7C%20Hilltop%20Resident%20(Walking%20Dead),c
Cyndie | Oceanside Resident/Beth Greene/Lydia (Walking Dead),0,/tags/Cyndie%20%7C%20Oceanside%20Resident*s*Beth%20Greene*s*Lydia%20(Walking%20Dead),r
Cyndie | Oceanside Resident/Enid/Beth Greene/Judith Grimes/Lydia/Sophia Peletier,0,/tags/Cyndie%20%7C%20Oceanside%20Resident*s*Enid*s*Beth%20Greene*s*Judith%20Grimes*s*Lydia*s*Sophia%20Peletier,r
Cyndie | Oceanside Resident/Enid/Judith Grimes,0,/tags/Cyndie%20%7C%20Oceanside%20Resident*s*Enid*s*Judith%20Grimes,r
Negan Smith & Negan Smith's Baseball Bat Lucille,2,/tags/Negan%20Smith%20*a*%20Negan%20Smith's%20Baseball%20Bat%20Lucille,r
Cyndie | Oceanside Resident/Judith Grimes,0,/tags/Cyndie%20%7C%20Oceanside%20Resident*s*Judith%20Grimes,r
Spencer Reid/Negan Smith,0,/tags/Spencer%20Reid*s*Negan%20Smith,r
Cyndie | Oceanside Resident/Lydia/Sophia Peletier,0,/tags/Cyndie%20%7C%20Oceanside%20Resident*s*Lydia*s*Sophia%20Peletier,r
Cyndie | Oceanside Resident/Sophia Peletier,0,/tags/Cyndie%20%7C%20Oceanside%20Resident*s*Sophia%20Peletier,r
Cyndie | Oceanside Resident/Beth Greene (Walking Dead),0,/tags/Cyndie%20%7C%20Oceanside%20Resident*s*Beth%20Greene%20(Walking%20Dead),r
Cyndie | Oceanside Resident/Enid (Walking Dead),0,/tags/Cyndie%20%7C%20Oceanside%20Resident*s*Enid%20(Walking%20Dead),r
Cyndie | Oceanside Resident/Lydia (Walking Dead),0,/tags/Cyndie%20%7C%20Oceanside%20Resident*s*Lydia%20(Walking%20Dead),r
Cyndie | Oceanside Resident/Michonne (Walking Dead),0,/tags/Cyndie%20%7C%20Oceanside%20Resident*s*Michonne%20(Walking%20Dead),r
Tara Chambler & Cyndie | Oceanside Resident,0,/tags/Tara%20Chambler%20*a*%20Cyndie%20%7C%20Oceanside%20Resident,r
Tara Chambler/Cyndie | Oceanside Resident,0,/tags/Tara%20Chambler*s*Cyndie%20%7C%20Oceanside%20Resident,r
Tara Chambler/Cyndie | Oceanside Resident/Rick Grimes,0,/tags/Tara%20Chambler*s*Cyndie%20%7C%20Oceanside%20Resident*s*Rick%20Grimes,r
Tara Chambler/Cyndie | Oceanside Resident/Michonne,0,/tags/Tara%20Chambler*s*Cyndie%20%7C%20Oceanside%20Resident*s*Michonne,r
Kaylee | Terminus Resident (Walking Dead),0,/tags/Kaylee%20%7C%20Terminus%20Resident%20(Walking%20Dead),c
Kelly | Magna's Group Member (Walking Dead),20,/tags/Kelly%20%7C%20Magna's%20Group%20Member%20(Walking%20Dead),c
Keno (Walking Dead),0,/tags/Keno%20(Walking%20Dead),c
Laura | Savior (Walking Dead),18,/tags/Laura%20%7C%20Savior%20(Walking%20Dead),c
D.J. | Savior (Walking Dead)/Original Female Character(s),1,/tags/D*d*J*d*%20%7C%20Savior%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
D.J. | Savior/Ozzy (Walking Dead),0,/tags/D*d*J*d*%20%7C%20Savior*s*Ozzy%20(Walking%20Dead),r
D.J. | Savior (Walking Dead)/You,0,/tags/D*d*J*d*%20%7C%20Savior%20(Walking%20Dead)*s*You,r
Dan | Claimer/Daryl Dixon,0,/tags/Dan%20%7C%20Claimer*s*Daryl%20Dixon,r
Dan | Claimer/Carl Grimes,0,/tags/Dan%20%7C%20Claimer*s*Carl%20Grimes,r
Daryl Dixon & Mercer,0,/tags/Daryl%20Dixon%20*a*%20Mercer,r
Lou | Claimer (Walking Dead),2,/tags/Lou%20%7C%20Claimer%20(Walking%20Dead),c
Luke | Magna's Group Member (Walking Dead),7,/tags/Luke%20%7C%20Magna's%20Group%20Member%20(Walking%20Dead),c
Luke | Prison Resident (Walking Dead),0,/tags/Luke%20%7C%20Prison%20Resident%20(Walking%20Dead),c
Marco | Hilltop Resident (Walking Dead),0,/tags/Marco%20%7C%20Hilltop%20Resident%20(Walking%20Dead),c
Clementine (Walking Dead Video Game) & Daryl Dixon,4,/tags/Clementine%20(Walking%20Dead%20Video%20Game)%20*a*%20Daryl%20Dixon,r
Rosa Diaz (Brooklyn Nine-Nine)/Negan Smith,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Negan%20Smith,r
Faith Lehane/Negan Smith,0,/tags/Faith%20Lehane*s*Negan%20Smith,r
Negan Smith/Jason Todd,0,/tags/Negan%20Smith*s*Jason%20Todd,r
Negan Smith/Stiles Stilinski,0,/tags/Negan%20Smith*s*Stiles%20Stilinski,r
Harleen Quinzel/Negan Smith,0,/tags/Harleen%20Quinzel*s*Negan%20Smith,r
Alicia Clark & Negan Smith,0,/tags/Alicia%20Clark%20*a*%20Negan%20Smith,r
Philip Shea/Negan Smith,0,/tags/Philip%20Shea*s*Negan%20Smith,r
Tomas Ortega/Negan Smith,0,/tags/Tomas%20Ortega*s*Negan%20Smith,r
Original Percival Graves/Negan Smith,0,/tags/Original%20Percival%20Graves*s*Negan%20Smith,r
Park Jinyoung (GOT7)/Negan Smith,0,/tags/Park%20Jinyoung%20(GOT7)*s*Negan%20Smith,r
Meredith Grey & Negan Smith,0,/tags/Meredith%20Grey%20*a*%20Negan%20Smith,r
Negan Smith/Izzie Stevens,0,/tags/Negan%20Smith*s*Izzie%20Stevens,r
Lucius Malfoy/Negan Smith,0,/tags/Lucius%20Malfoy*s*Negan%20Smith,r
Harry Potter/Negan Smith,1,/tags/Harry%20Potter*s*Negan%20Smith,r
Hermione Granger/Negan Smith,1,/tags/Hermione%20Granger*s*Negan%20Smith,r
"Negan Smith/Danny ""Danno"" Williams",0,/tags/Negan%20Smith*s*Danny%20%22Danno%22%20Williams,r
Higurashi Kagome/Negan Smith,0,/tags/Higurashi%20Kagome*s*Negan%20Smith,r
Mick Avory/Negan Smith,0,/tags/Mick%20Avory*s*Negan%20Smith,r
Ellie (The Last of Us)/Negan Smith,0,/tags/Ellie%20(The%20Last%20of%20Us)*s*Negan%20Smith,r
Natasha Romanov (Marvel) & Negan Smith,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Negan%20Smith,r
Clint Barton & Negan Smith,0,/tags/Clint%20Barton%20*a*%20Negan%20Smith,r
Skye | Daisy Johnson & Negan Smith,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Negan%20Smith,r
Steve Rogers & Negan Smith,0,/tags/Steve%20Rogers%20*a*%20Negan%20Smith,r
Lucille Smith/Tony Stark,0,/tags/Lucille%20Smith*s*Tony%20Stark,r
Negan Smith & Tony Stark,0,/tags/Negan%20Smith%20*a*%20Tony%20Stark,r
Natasha Romanov (Marvel)/Negan Smith,0,/tags/Natasha%20Romanov%20(Marvel)*s*Negan%20Smith,r
G Callen/Negan Smith,0,/tags/G%20Callen*s*Negan%20Smith,r
Malcolm Bright/Negan Smith,0,/tags/Malcolm%20Bright*s*Negan%20Smith,r
Cheryl Blossom/Negan Smith,0,/tags/Cheryl%20Blossom*s*Negan%20Smith,r
Sherlock Holmes/Negan Smith,0,/tags/Sherlock%20Holmes*s*Negan%20Smith,r
Abbie Mills (Sleepy Hollow)/Negan Smith,0,/tags/Abbie%20Mills%20(Sleepy%20Hollow)*s*Negan%20Smith,r
Lucifer (Supernatural)/Negan Smith,0,/tags/Lucifer%20(Supernatural)*s*Negan%20Smith,r
Negan Smith/Dean Winchester,0,/tags/Negan%20Smith*s*Dean%20Winchester,r
Negan Smith/Dean Winchester/You,0,/tags/Negan%20Smith*s*Dean%20Winchester*s*You,r
Negan Smith/Sam Winchester,0,/tags/Negan%20Smith*s*Sam%20Winchester,r
Endverse Dean Winchester/Negan Smith/Original Female Character(s),0,/tags/Endverse%20Dean%20Winchester*s*Negan%20Smith*s*Original%20Female%20Character(s),r
Negan Smith/John Winchester,0,/tags/Negan%20Smith*s*John%20Winchester,r
Castiel (Supernatural)/Negan Smith,0,/tags/Castiel%20(Supernatural)*s*Negan%20Smith,r
Negan Smith/Mary Winchester,0,/tags/Negan%20Smith*s*Mary%20Winchester,r
Negan Smith & Dean Winchester,1,/tags/Negan%20Smith%20*a*%20Dean%20Winchester,r
Negan Smith & John Winchester,0,/tags/Negan%20Smith%20*a*%20John%20Winchester,r
Murphy (Z Nation)/Negan Smith,0,/tags/Murphy%20(Z%20Nation)*s*Negan%20Smith,r
Daniel | Kingdom Resident/Jesus (Walking Dead),0,/tags/Daniel%20%7C%20Kingdom%20Resident*s*Jesus%20(Walking%20Dead),r
Randall Culver/Dave | The Living Member,0,/tags/Randall%20Culver*s*Dave%20%7C%20The%20Living%20Member,r
Lucille Smith/Negan Smith,11,/tags/Lucille%20Smith*s*Negan%20Smith,r
Annie | Negan Smith's Second Wife/Maggie Greene,2,/tags/Annie%20%7C%20Negan%20Smith's%20Second%20Wife*s*Maggie%20Greene,r
Michonne (Walking Dead) & You,0,/tags/Michonne%20(Walking%20Dead)%20*a*%20You,r
Maggie Greene/Peter Parker,0,/tags/Maggie%20Greene*s*Peter%20Parker,r
Siggard Family Horse | Rick Grimes's Horse (Walking Dead),1,/tags/Siggard%20Family%20Horse%20%7C%20Rick%20Grimes's%20Horse%20(Walking%20Dead),c
Mark | Savior (Walking Dead),1,/tags/Mark%20%7C%20Savior%20(Walking%20Dead),c
Davis | Savior (Walking Dead)/Original Female Character(s),0,/tags/Davis%20%7C%20Savior%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
