tag,count,href,category
Alduin (Elder Scrolls)/Kyuubi | Nine-tails | Kurama/Namikaze Minato/Uchiha Madara,0,/tags/Alduin%20(Elder%20Scrolls)*s*Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama*s*Namikaze%20Minato*s*Uchiha%20Madara,r
Hermaeus Mora/Jyggalag,2,/tags/Hermaeus%20Mora*s*Jyggalag,r
Arkay (Elder Scrolls),9,/tags/Arkay%20(Elder%20Scrolls),c
Zenithar (Elder Scrolls),5,/tags/Zenithar%20(Elder%20Scrolls),c
Red Year (Elder Scrolls),6,/tags/Red%20Year%20(Elder%20Scrolls),f
Blue Team Combatant (Elder Scrolls),0,/tags/Blue%20Team%20Combatant%20(Elder%20Scrolls),c
Reman Cyrodiil,8,/tags/Reman%20Cyrodiil,c
Imperial Legion (Elder Scrolls),15,/tags/Imperial%20Legion%20(Elder%20Scrolls),f
Sanguine (Elder Scrolls)/Everyone,0,/tags/Sanguine%20(Elder%20Scrolls)*s*Everyone,r
Namira/Vaermina (Elder Scrolls),0,/tags/Namira*s*Vaermina%20(Elder%20Scrolls),r
Azura/Meridia (Elder Scrolls),1,/tags/Azura*s*Meridia%20(Elder%20Scrolls),r
Clavicus Vile/Hircine,1,/tags/Clavicus%20Vile*s*Hircine,r
Dibella/Kynareth (Elder Scrolls),0,/tags/Dibella*s*Kynareth%20(Elder%20Scrolls),r
Indoril Almalexia/Vivec,14,/tags/Indoril%20Almalexia*s*Vivec,r
Hero of Kvatch | Champion of Cyrodiil/Antoinetta Marie,1,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Antoinetta%20Marie,r
Hero of Kvatch | Champion of Cyrodiil/Lucien Lachance/Vicente Valtieri,1,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Lucien%20Lachance*s*Vicente%20Valtieri,r
Nerevarine/Naryu Virian,1,/tags/Nerevarine*s*Naryu%20Virian,r
Female Dovahkiin | Dragonborn/Serana/Camilla Valerius,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Serana*s*Camilla%20Valerius,r
Sorine Jurard/Serana,2,/tags/Sorine%20Jurard*s*Serana,r
Serana/Teldryn Sero,3,/tags/Serana*s*Teldryn%20Sero,r
Percy Jackson & Serana (Elder Scrolls),0,/tags/Percy%20Jackson%20*a*%20Serana%20(Elder%20Scrolls),r
Jofrior (Elder Scrolls),0,/tags/Jofrior%20(Elder%20Scrolls),c
Barenziah & Helseth Hlaalu,0,/tags/Barenziah%20*a*%20Helseth%20Hlaalu,r
Mephala/Vivec (Elder Scrolls),0,/tags/Mephala*s*Vivec%20(Elder%20Scrolls),r
Meridia/Talos (Elder Scrolls),1,/tags/Meridia*s*Talos%20(Elder%20Scrolls),r
Thalmor (Elder Scrolls)/Original Character(s),2,/tags/Thalmor%20(Elder%20Scrolls)*s*Original%20Character(s),r
Original Female Imperial Character(s) (Elder Scrolls),43,/tags/Original%20Female%20Imperial%20Character(s)%20(Elder%20Scrolls),c
N'Gasta (Elder Scrolls),0,/tags/N'Gasta%20(Elder%20Scrolls),c
Vedam Dren & Helseth Hlaalu,0,/tags/Vedam%20Dren%20*a*%20Helseth%20Hlaalu,r
Indoril Nerevar/Original Female Character(s),0,/tags/Indoril%20Nerevar*s*Original%20Female%20Character(s),r
Mannimarco (Elder Scrolls)/Reader,14,/tags/Mannimarco%20(Elder%20Scrolls)*s*Reader,r
Malacath & Mehrunes Dagon,0,/tags/Malacath%20*a*%20Mehrunes%20Dagon,r
Numinex (Elder Scrolls) & Original Male Character(s),0,/tags/Numinex%20(Elder%20Scrolls)%20*a*%20Original%20Male%20Character(s),r
Vivec (Elder Scrolls)/Original Female Character(s),2,/tags/Vivec%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Akatosh/Sheogorath (Elder Scrolls),10,/tags/Akatosh*s*Sheogorath%20(Elder%20Scrolls),r
Cliff Racer(s) (Elder Scrolls),5,/tags/Cliff%20Racer(s)%20(Elder%20Scrolls),c
Silencer/Alval Uvani,0,/tags/Silencer*s*Alval%20Uvani,r
The Gray Fox/Corvus Umbranox,0,/tags/The%20Gray%20Fox*s*Corvus%20Umbranox,r
Malacath (Elder Scrolls)/Original Female Character(s),1,/tags/Malacath%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Hero of Kvatch | Champion of Cyrodiil & Martin Septim,35,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil%20*a*%20Martin%20Septim,r
Emeric (Elder Scrolls),9,/tags/Emeric%20(Elder%20Scrolls),c
Kurog gro-Bagrakh/Female Vestige,0,/tags/Kurog%20gro-Bagrakh*s*Female%20Vestige,r
Cicero/Female Listener (Elder Scrolls),82,/tags/Cicero*s*Female%20Listener%20(Elder%20Scrolls),r
Sibbi Black-Briar/Dovahkiin | Dragonborn,1,/tags/Sibbi%20Black-Briar*s*Dovahkiin%20%7C%20Dragonborn,r
Hermaeus Mora/Septimus Signus,0,/tags/Hermaeus%20Mora*s*Septimus%20Signus,r
Alduin/Paarthurnax (Elder Scrolls),1,/tags/Alduin*s*Paarthurnax%20(Elder%20Scrolls),r
Orgnum (Elder Scrolls),4,/tags/Orgnum%20(Elder%20Scrolls),c
Sapphire/Serana (Elder Scrolls),0,/tags/Sapphire*s*Serana%20(Elder%20Scrolls),r
Babette & Serana (Elder Scrolls),0,/tags/Babette%20*a*%20Serana%20(Elder%20Scrolls),r
Ulfric Stormcloak/Stormcloak(s),0,/tags/Ulfric%20Stormcloak*s*Stormcloak(s),r
Serana/Ulfric Stormcloak,0,/tags/Serana*s*Ulfric%20Stormcloak,r
Hermaeus Mora/Original Male Character(s),2,/tags/Hermaeus%20Mora*s*Original%20Male%20Character(s),r
Sanguine (Elder Scrolls)/Original Male Character(s),6,/tags/Sanguine%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Sheogorath (Elder Scrolls)/Original Male Character(s),0,/tags/Sheogorath%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Elder Scrolls References,9,/tags/Elder%20Scrolls%20References,f
Draugr (Elder Scrolls),9,/tags/Draugr%20(Elder%20Scrolls),c
Female Dovahkiin | Dragonborn/Divad Hunding,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Divad%20Hunding,r
Divad Hunding,0,/tags/Divad%20Hunding,c
Nerevarine/Shani (Elder Scrolls),0,/tags/Nerevarine*s*Shani%20(Elder%20Scrolls),r
Vivec (Elder Scrolls)/Original Male Character(s),3,/tags/Vivec%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Trinimac (Elder Scrolls),5,/tags/Trinimac%20(Elder%20Scrolls),c
Hero of Kvatch | Champion of Cyrodiil & Haskill,1,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil%20*a*%20Haskill,r
Hero of Kvatch | Champion of Cyrodiil & Sheogorath,2,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil%20*a*%20Sheogorath,r
Ceyran (Elder Scrolls),0,/tags/Ceyran%20(Elder%20Scrolls),c
Hagraven (Elder Scrolls),8,/tags/Hagraven%20(Elder%20Scrolls),c
Hagraven (Elder Scrolls)/Original Character(s),0,/tags/Hagraven%20(Elder%20Scrolls)*s*Original%20Character(s),r
Alduin/Odahviing (Elder Scrolls),0,/tags/Alduin*s*Odahviing%20(Elder%20Scrolls),r
Athis (Elder Scrolls)/Original Female Character(s),2,/tags/Athis%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Direnni (Elder Scrolls),2,/tags/Direnni%20(Elder%20Scrolls),c
Hermaeus Mora & Sissel,0,/tags/Hermaeus%20Mora%20*a*%20Sissel,r
Sanguine & Sissel (Elder Scrolls),0,/tags/Sanguine%20*a*%20Sissel%20(Elder%20Scrolls),r
Sheogorath & Sissel (Elder Scrolls),0,/tags/Sheogorath%20*a*%20Sissel%20(Elder%20Scrolls),r
Azura/Meridia/Nocturnal (Elder Scrolls),1,/tags/Azura*s*Meridia*s*Nocturnal%20(Elder%20Scrolls),r
Argis the Bulwark/Dovahkiin | Dragonborn,10,/tags/Argis%20the%20Bulwark*s*Dovahkiin%20%7C%20Dragonborn,r
Dovahkiin | Dragonborn/Jordis the Sword-Maiden,0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Jordis%20the%20Sword-Maiden,r
Dovahkiin | Dragonborn/Romlyn Dreth,0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Romlyn%20Dreth,r
Athis/Ria (Elder Scrolls),0,/tags/Athis*s*Ria%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn/Gaius Maro,0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Gaius%20Maro,r
Dovahkiin | Dragonborn/Hermaeus Mora,0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Hermaeus%20Mora,r
Lydia/Serana (Elder Scrolls),12,/tags/Lydia*s*Serana%20(Elder%20Scrolls),r
Alduin (Elder Scrolls)/Female Inquisitor (Dragon Age),0,/tags/Alduin%20(Elder%20Scrolls)*s*Female%20Inquisitor%20(Dragon%20Age),r
Harkon/Serana (Elder Scrolls),2,/tags/Harkon*s*Serana%20(Elder%20Scrolls),r
Darien Gautier/Original Altmer Character(s),1,/tags/Darien%20Gautier*s*Original%20Altmer%20Character(s),r
Vanus Galerion/Original Dunmer Character(s),0,/tags/Vanus%20Galerion*s*Original%20Dunmer%20Character(s),r
Dovahkiin | Dragonborn/Lucien Lachance,1,/tags/Dovahkiin%20%7C%20Dragonborn*s*Lucien%20Lachance,r
Sanguine & Sheogorath (Elder Scrolls),0,/tags/Sanguine%20*a*%20Sheogorath%20(Elder%20Scrolls),r
Brynjolf/Listener (Elder Scrolls),0,/tags/Brynjolf*s*Listener%20(Elder%20Scrolls),r
Kharjo (Elder Scrolls)/Original Female Character(s),2,/tags/Kharjo%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Alfhild Battle-Born/Lydia,0,/tags/Alfhild%20Battle-Born*s*Lydia,r
Female Dovahkiin | Dragonborn/Serana/Teldryn Sero,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Serana*s*Teldryn%20Sero,r
Lydia & Sanguine (Elder Scrolls),0,/tags/Lydia%20*a*%20Sanguine%20(Elder%20Scrolls),r
Horker (Elder Scrolls),1,/tags/Horker%20(Elder%20Scrolls),c
Cicero/Horker (Elder Scrolls),0,/tags/Cicero*s*Horker%20(Elder%20Scrolls),r
Dagoth Ur/Female Nerevarine,8,/tags/Dagoth%20Ur*s*Female%20Nerevarine,r
Caius Cosades/Nerevarine,2,/tags/Caius%20Cosades*s*Nerevarine,r
Mannimarco/Molag Bal,1,/tags/Mannimarco*s*Molag%20Bal,r
Iachesis (Elder Scrolls),9,/tags/Iachesis%20(Elder%20Scrolls),c
Teldryn Sero/Original Female Khajiit Character(s),0,/tags/Teldryn%20Sero*s*Original%20Female%20Khajiit%20Character(s),r
Jordis the Sword-Maiden/Original Imperial Character(s),0,/tags/Jordis%20the%20Sword-Maiden*s*Original%20Imperial%20Character(s),r
Hermaeus Mora/Miraak,9,/tags/Hermaeus%20Mora*s*Miraak,r
Uricanbeg (Elder Scrolls),0,/tags/Uricanbeg%20(Elder%20Scrolls),c
Barilzar (Elder Scrolls),3,/tags/Barilzar%20(Elder%20Scrolls),c
Female Dovahkiin | Dragonborn/Hermaeus Mora/Miraak,10,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Hermaeus%20Mora*s*Miraak,r
Hermaeus Mora/Sanguine/Original Character(s),1,/tags/Hermaeus%20Mora*s*Sanguine*s*Original%20Character(s),r
Hermaeus Mora/Sanguine/Original Female Character(s),0,/tags/Hermaeus%20Mora*s*Sanguine*s*Original%20Female%20Character(s),r
Akatosh (Elder Scrolls) & Midoriya Izuku,1,/tags/Akatosh%20(Elder%20Scrolls)%20*a*%20Midoriya%20Izuku,r
Sheogorath/Relmyna Verenim,3,/tags/Sheogorath*s*Relmyna%20Verenim,r
Hero of Kvatch | Champion of Cyrodiil/Lucien Lachance/Martin Septim,3,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Lucien%20Lachance*s*Martin%20Septim,r
Shezarrine(s) (Elder Scrolls),0,/tags/Shezarrine(s)%20(Elder%20Scrolls),c
Hero of Kvatch | Champion of Cyrodiil/Agronak gro-Malog,0,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Agronak%20gro-Malog,r
Lucien Lachance/Female Listener,6,/tags/Lucien%20Lachance*s*Female%20Listener,r
Gortwog gro-Nagorm,3,/tags/Gortwog%20gro-Nagorm,c
Indoril Nerevar/Original Character(s),0,/tags/Indoril%20Nerevar*s*Original%20Character(s),r
Sotha Sil/Vivec,7,/tags/Sotha%20Sil*s*Vivec,r
Indoril Nerevar & Vivec,7,/tags/Indoril%20Nerevar%20*a*%20Vivec,r
The Psijic Order,6,/tags/The%20Psijic%20Order,c
Hermaeus Mora/Original Female Character(s),2,/tags/Hermaeus%20Mora*s*Original%20Female%20Character(s),r
Dovahkiin | Dragonborn/Ghorbash the Iron Hand,5,/tags/Dovahkiin%20%7C%20Dragonborn*s*Ghorbash%20the%20Iron%20Hand,r
Dovahkiin | Dragonborn/Erik the Slayer,2,/tags/Dovahkiin%20%7C%20Dragonborn*s*Erik%20the%20Slayer,r
Nadine Rielle/Original Character(s),0,/tags/Nadine%20Rielle*s*Original%20Character(s),r
Meridia/Nocturnal (Elder Scrolls),2,/tags/Meridia*s*Nocturnal%20(Elder%20Scrolls),r
Gloria Fausta/Original Female Breton Character(s),0,/tags/Gloria%20Fausta*s*Original%20Female%20Breton%20Character(s),r
Armored Troll(s) (Elder Scrolls),0,/tags/Armored%20Troll(s)%20(Elder%20Scrolls),c
Serana (Elder Scrolls)/Jon Snow,5,/tags/Serana%20(Elder%20Scrolls)*s*Jon%20Snow,r
Arannelya (Elder Scrolls),2,/tags/Arannelya%20(Elder%20Scrolls),c
Alduin/Brynjolf (Elder Scrolls),0,/tags/Alduin*s*Brynjolf%20(Elder%20Scrolls),r
Alduin/Marcurio (Elder Scrolls),0,/tags/Alduin*s*Marcurio%20(Elder%20Scrolls),r
Alduin/Miraak (Elder Scrolls),0,/tags/Alduin*s*Miraak%20(Elder%20Scrolls),r
Alduin/Ulfric Stormcloak,0,/tags/Alduin*s*Ulfric%20Stormcloak,r
Aryon/Nerevarine (Elder Scrolls),1,/tags/Aryon*s*Nerevarine%20(Elder%20Scrolls),r
Vivec (Elder Scrolls)/Reader,1,/tags/Vivec%20(Elder%20Scrolls)*s*Reader,r
Vivec (Elder Scrolls)/You,0,/tags/Vivec%20(Elder%20Scrolls)*s*You,r
Cicero/Male Listener (Elder Scrolls),31,/tags/Cicero*s*Male%20Listener%20(Elder%20Scrolls),r
Nerevarine/Martin Septim,2,/tags/Nerevarine*s*Martin%20Septim,r
Dovahkiin | Dragonborn & Ulfric Stormcloak,7,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Ulfric%20Stormcloak,r
Shalidor (Elder Scrolls),3,/tags/Shalidor%20(Elder%20Scrolls),c
Dovahkiin | Dragonborn/Lucien Flavius,4,/tags/Dovahkiin%20%7C%20Dragonborn*s*Lucien%20Flavius,r
Boethiah/Lorkhan (Elder Scrolls),0,/tags/Boethiah*s*Lorkhan%20(Elder%20Scrolls),r
Nerevarine & Vivec (Elder Scrolls),8,/tags/Nerevarine%20*a*%20Vivec%20(Elder%20Scrolls),r
Darien Gautier/Original Female Breton Character(s),7,/tags/Darien%20Gautier*s*Original%20Female%20Breton%20Character(s),r
Indoril Baynarah,0,/tags/Indoril%20Baynarah,c
Indoril Triffith,0,/tags/Indoril%20Triffith,c
Delvin Mallory & Original Female Character(s),0,/tags/Delvin%20Mallory%20*a*%20Original%20Female%20Character(s),r
Askar (Elder Scrolls),2,/tags/Askar%20(Elder%20Scrolls),c
Harry Potter/Clavicus Vile,0,/tags/Harry%20Potter*s*Clavicus%20Vile,r
Alduin (Elder Scrolls)/Harry Potter,0,/tags/Alduin%20(Elder%20Scrolls)*s*Harry%20Potter,r
Boethiah (Elder Scrolls)/Harry Potter,0,/tags/Boethiah%20(Elder%20Scrolls)*s*Harry%20Potter,r
Hermaeus Mora/Harry Potter,0,/tags/Hermaeus%20Mora*s*Harry%20Potter,r
Hircine (Elder Scrolls)/Harry Potter,0,/tags/Hircine%20(Elder%20Scrolls)*s*Harry%20Potter,r
Malacath (Elder Scrolls)/Harry Potter,0,/tags/Malacath%20(Elder%20Scrolls)*s*Harry%20Potter,r
Mephala (Elder Scrolls)/Harry Potter,0,/tags/Mephala%20(Elder%20Scrolls)*s*Harry%20Potter,r
Meridia (Elder Scrolls)/Harry Potter,0,/tags/Meridia%20(Elder%20Scrolls)*s*Harry%20Potter,r
Molag Bal/Harry Potter,0,/tags/Molag%20Bal*s*Harry%20Potter,r
Namira (Elder Scrolls)/Harry Potter,0,/tags/Namira%20(Elder%20Scrolls)*s*Harry%20Potter,r
Nocturnal (Elder Scrolls)/Harry Potter,0,/tags/Nocturnal%20(Elder%20Scrolls)*s*Harry%20Potter,r
Peryite (Elder Scrolls)/Harry Potter,0,/tags/Peryite%20(Elder%20Scrolls)*s*Harry%20Potter,r
Harry Potter/Sanguine (Elder Scrolls),0,/tags/Harry%20Potter*s*Sanguine%20(Elder%20Scrolls),r
Harry Potter/Sheogorath (Elder Scrolls),0,/tags/Harry%20Potter*s*Sheogorath%20(Elder%20Scrolls),r
Harry Potter/Vaermina (Elder Scrolls),0,/tags/Harry%20Potter*s*Vaermina%20(Elder%20Scrolls),r
Sheor (Elder Scrolls),0,/tags/Sheor%20(Elder%20Scrolls),c
Phynaster (Elder Scrolls),0,/tags/Phynaster%20(Elder%20Scrolls),c
Valsirenn (Elder Scrolls),16,/tags/Valsirenn%20(Elder%20Scrolls),c
Dovahkiin | Dragonborn/Martin Septim,0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Martin%20Septim,r
Abnur Tharn/Original Character(s),11,/tags/Abnur%20Tharn*s*Original%20Character(s),r
Tribunal (Elder Scrolls),3,/tags/Tribunal%20(Elder%20Scrolls),c
Nerevarine/Tribunal (Elder Scrolls),2,/tags/Nerevarine*s*Tribunal%20(Elder%20Scrolls),r
Erandur/Vaermina (Elder Scrolls),0,/tags/Erandur*s*Vaermina%20(Elder%20Scrolls),r
Hermaeus Mora/Sheogorath,1,/tags/Hermaeus%20Mora*s*Sheogorath,r
Indoril Nerevar & Original Female Character(s),0,/tags/Indoril%20Nerevar%20*a*%20Original%20Female%20Character(s),r
Kyne (Elder Scrolls),10,/tags/Kyne%20(Elder%20Scrolls),c
Asgeir Snow-Shod/Dovahkiin | Dragonborn,2,/tags/Asgeir%20Snow-Shod*s*Dovahkiin%20%7C%20Dragonborn,r
Rigmor of Bruma,6,/tags/Rigmor%20of%20Bruma,c
Pulasia Tharn,6,/tags/Pulasia%20Tharn,c
Marukh (Elder Scrolls),2,/tags/Marukh%20(Elder%20Scrolls),c
Akatosh/Mara (Elder Scrolls),0,/tags/Akatosh*s*Mara%20(Elder%20Scrolls),r
Beyte Fyr/Slyr,0,/tags/Beyte%20Fyr*s*Slyr,r
Mara/Shor (Elder Scrolls),0,/tags/Mara*s*Shor%20(Elder%20Scrolls),r
Pulasia Tharn/Original Character(s),0,/tags/Pulasia%20Tharn*s*Original%20Character(s),r
Rajhin (Elder Scrolls),0,/tags/Rajhin%20(Elder%20Scrolls),c
Hero of Kvatch | Champion of Cyrodiil/Listener,0,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Listener,r
Abnur Tharn/Pulasia Tharn,5,/tags/Abnur%20Tharn*s*Pulasia%20Tharn,r
Martin Septim/Sheogorath,12,/tags/Martin%20Septim*s*Sheogorath,r
Female Dovahkiin | Dragonborn/Rigmor of Bruma,2,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Rigmor%20of%20Bruma,r
Ulfric Stormcloak/Original Male Altmer Character(s),3,/tags/Ulfric%20Stormcloak*s*Original%20Male%20Altmer%20Character(s),r
Kharjo (Elder Scrolls)/Cassandra Pentaghast,1,/tags/Kharjo%20(Elder%20Scrolls)*s*Cassandra%20Pentaghast,r
Crystal Tower (Elder Scrolls),1,/tags/Crystal%20Tower%20(Elder%20Scrolls),f
Indoril Nerevar & Male Nerevarine,1,/tags/Indoril%20Nerevar%20*a*%20Male%20Nerevarine,r
Indoril Nerevar/Male Nerevarine,1,/tags/Indoril%20Nerevar*s*Male%20Nerevarine,r
Female Dovahkiin | Dragonborn/Nocturnal (Elder Scrolls),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Nocturnal%20(Elder%20Scrolls),r
Sotha Sil & Vivec,3,/tags/Sotha%20Sil%20*a*%20Vivec,r
Sanguine/Farengar Secret-Fire,2,/tags/Sanguine*s*Farengar%20Secret-Fire,r
Maven Black-Briar/Dovahkiin | Dragonborn,0,/tags/Maven%20Black-Briar*s*Dovahkiin%20%7C%20Dragonborn,r
Mikael/Sanguine (Elder Scrolls),2,/tags/Mikael*s*Sanguine%20(Elder%20Scrolls),r
Neloth (Elder Scrolls)/Original Character(s),2,/tags/Neloth%20(Elder%20Scrolls)*s*Original%20Character(s),r
Athis (Elder Scrolls)/Reader,1,/tags/Athis%20(Elder%20Scrolls)*s*Reader,r
Dibella/Mara (Elder Scrolls),0,/tags/Dibella*s*Mara%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn/Molag Bal,8,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Molag%20Bal,r
Serana/Vilkas (Elder Scrolls),0,/tags/Serana*s*Vilkas%20(Elder%20Scrolls),r
Athis/Vignar Gray-Mane,0,/tags/Athis*s*Vignar%20Gray-Mane,r
Aela the Huntress/Athis/Vignar Gray-Mane,0,/tags/Aela%20the%20Huntress*s*Athis*s*Vignar%20Gray-Mane,r
Dumac/Indoril Nerevar,4,/tags/Dumac*s*Indoril%20Nerevar,r
Meridia (Elder Scrolls)/Original Character(s),1,/tags/Meridia%20(Elder%20Scrolls)*s*Original%20Character(s),r
Dagoth Ur/Original Female Character(s),0,/tags/Dagoth%20Ur*s*Original%20Female%20Character(s),r
Sanguine (Elder Scrolls)/Original Character(s),2,/tags/Sanguine%20(Elder%20Scrolls)*s*Original%20Character(s),r
Indoril Nerevar & Sotha Sil,1,/tags/Indoril%20Nerevar%20*a*%20Sotha%20Sil,r
Divayth Fyr & Valsirenn,0,/tags/Divayth%20Fyr%20*a*%20Valsirenn,r
Sotha Sil & Valsirenn,0,/tags/Sotha%20Sil%20*a*%20Valsirenn,r
Barilzar & Sotha Sil,0,/tags/Barilzar%20*a*%20Sotha%20Sil,r
Leythen (Elder Scrolls),4,/tags/Leythen%20(Elder%20Scrolls),c
Llarar Bereloth (Elder Scrolls),0,/tags/Llarar%20Bereloth%20(Elder%20Scrolls),c
Naros (Elder Scrolls),0,/tags/Naros%20(Elder%20Scrolls),c
Gharesh-ri (Elder Scrolls),4,/tags/Gharesh-ri%20(Elder%20Scrolls),c
Calo (Elder Scrolls),2,/tags/Calo%20(Elder%20Scrolls),c
Leythen/Valsirenn (Elder Scrolls),2,/tags/Leythen*s*Valsirenn%20(Elder%20Scrolls),r
Indoril Nerevar/Alandro Sul,0,/tags/Indoril%20Nerevar*s*Alandro%20Sul,r
Loki (Marvel)/Mannimarco (Elder Scrolls),1,/tags/Loki%20(Marvel)*s*Mannimarco%20(Elder%20Scrolls),r
Estre & Naemon (Elder Scrolls),0,/tags/Estre%20*a*%20Naemon%20(Elder%20Scrolls),r
Naemon/Verandis Ravenwatch,0,/tags/Naemon*s*Verandis%20Ravenwatch,r
Estre/Naemon (Elder Scrolls),0,/tags/Estre*s*Naemon%20(Elder%20Scrolls),r
Talvas Fathryon/Neloth,2,/tags/Talvas%20Fathryon*s*Neloth,r
Calo (Elder Scrolls)/Original Female Character(s),2,/tags/Calo%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Namira (Elder Scrolls)/Original Character(s),1,/tags/Namira%20(Elder%20Scrolls)*s*Original%20Character(s),r
Drahff/Sanguine (Elder Scrolls),1,/tags/Drahff*s*Sanguine%20(Elder%20Scrolls),r
Hermaeus Mora & Original Female Character(s),2,/tags/Hermaeus%20Mora%20*a*%20Original%20Female%20Character(s),r
Aringoth/Sanguine (Elder Scrolls),1,/tags/Aringoth*s*Sanguine%20(Elder%20Scrolls),r
Female Nord Dovahkiin | Dragonborn/Molag Bal,2,/tags/Female%20Nord%20Dovahkiin%20%7C%20Dragonborn*s*Molag%20Bal,r
The Night Mother (Elder Scrolls),71,/tags/The%20Night%20Mother%20(Elder%20Scrolls),c
Hewnon Black-Skeever/Sanguine,0,/tags/Hewnon%20Black-Skeever*s*Sanguine,r
Lydia & Serana (Elder Scrolls),0,/tags/Lydia%20*a*%20Serana%20(Elder%20Scrolls),r
Thalmor (Elder Scrolls)/Reader,1,/tags/Thalmor%20(Elder%20Scrolls)*s*Reader,r
Carlovac Townway,1,/tags/Carlovac%20Townway,c
Dovahkiin | Dragonborn & Hero of Kvatch | Champion of Cyrodiil,2,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil,r
Barbas (Elder Scrolls) & Midoriya Izuku,0,/tags/Barbas%20(Elder%20Scrolls)%20*a*%20Midoriya%20Izuku,r
Nerevarine & Sotha Sil,0,/tags/Nerevarine%20*a*%20Sotha%20Sil,r
Nerevarine/Sotha Sil,6,/tags/Nerevarine*s*Sotha%20Sil,r
Varen Aquilarios/Female Vestige,0,/tags/Varen%20Aquilarios*s*Female%20Vestige,r
Varen Aquilarios/Original Female Character(s),0,/tags/Varen%20Aquilarios*s*Original%20Female%20Character(s),r
Dovahkiin | Dragonborn/Ravyn Imyan,1,/tags/Dovahkiin%20%7C%20Dragonborn*s*Ravyn%20Imyan,r
Divayth Fyr/Nerevarine,1,/tags/Divayth%20Fyr*s*Nerevarine,r
Borgakh the Steel Heart/Serana,1,/tags/Borgakh%20the%20Steel%20Heart*s*Serana,r
Abnur Tharn/Male Vestige,1,/tags/Abnur%20Tharn*s*Male%20Vestige,r
Abnur Tharn/Original Dunmer Character(s),1,/tags/Abnur%20Tharn*s*Original%20Dunmer%20Character(s),r
Vanus Galerion & Mannimarco,7,/tags/Vanus%20Galerion%20*a*%20Mannimarco,r
Akatosh (Elder Scrolls)/Midoriya Inko,0,/tags/Akatosh%20(Elder%20Scrolls)*s*Midoriya%20Inko,r
Clavicus Vile/Original Character(s),3,/tags/Clavicus%20Vile*s*Original%20Character(s),r
Clavicus Vile/Dovahkiin | Dragonborn,0,/tags/Clavicus%20Vile*s*Dovahkiin%20%7C%20Dragonborn,r
Verandis Ravenwatch/Original Bosmer Character(s),2,/tags/Verandis%20Ravenwatch*s*Original%20Bosmer%20Character(s),r
Dunmer Vestige & Vivec,1,/tags/Dunmer%20Vestige%20*a*%20Vivec,r
Serana (Elder Scrolls)/Sylvanas Windrunner,0,/tags/Serana%20(Elder%20Scrolls)*s*Sylvanas%20Windrunner,r
Azura (Elder Scrolls)/Original Character(s),2,/tags/Azura%20(Elder%20Scrolls)*s*Original%20Character(s),r
Kagrenac (Elder Scrolls)/Original Female Character(s),1,/tags/Kagrenac%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Divayth Fyr & Nerevarine,0,/tags/Divayth%20Fyr%20*a*%20Nerevarine,r
Indoril Almalexia/Indoril Nerevar,16,/tags/Indoril%20Almalexia*s*Indoril%20Nerevar,r
