tag,count,href,category
Cirilla Fiona Elen Riannon/Original Female Character(s),46,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Original%20Female%20Character(s),r
Dettlaff van der Eretein/Syanna | Rhenawedd,12,/tags/Dettlaff%20van%20der%20Eretein*s*Syanna%20%7C%20Rhenawedd,r
Cirilla Fiona | False Ciri/Emhyr var Emreis,14,/tags/Cirilla%20Fiona%20%7C%20False%20Ciri*s*Emhyr%20var%20Emreis,r
Emiel Regis Rohellec Terzieff-Godefroy/Original Female Character(s),32,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Original%20Female%20Character(s),r
Hjalmar an Craite/Original Character(s),1,/tags/Hjalmar%20an%20Craite*s*Original%20Character(s),r
Hjalmar an Craite/Original Male Character(s),1,/tags/Hjalmar%20an%20Craite*s*Original%20Male%20Character(s),r
Philippa Eilhart/Yennefer z Vengerbergu | Yennefer of Vengerberg,8,/tags/Philippa%20Eilhart*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Caranthir Ar-Feiniel/Cirilla Fiona Elen Riannon,1,/tags/Caranthir%20Ar-Feiniel*s*Cirilla%20Fiona%20Elen%20Riannon,r
Coën (The Witcher)/Original Character(s),4,/tags/Co%C3%ABn%20(The%20Witcher)*s*Original%20Character(s),r
Cirilla Fiona Elen Riannon/Kurogane (Tsubasa),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Kurogane%20(Tsubasa),r
Jaskier | Dandelion/You,81,/tags/Jaskier%20%7C%20Dandelion*s*You,r
Dettlaff van der Eretein/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Dettlaff%20van%20der%20Eretein*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Dettlaff van der Eretein & Emiel Regis Rohellec Terzieff-Godefroy,50,/tags/Dettlaff%20van%20der%20Eretein%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Emiel Regis Rohellec Terzieff-Godefroy/Original Character(s),15,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Original%20Character(s),r
Eredin Bréacc Glas/Original Female Character(s),14,/tags/Eredin%20Br%C3%A9acc%20Glas*s*Original%20Female%20Character(s),r
Caranthir Ar-Feiniel/Eredin Bréacc Glas,8,/tags/Caranthir%20Ar-Feiniel*s*Eredin%20Br%C3%A9acc%20Glas,r
Eskel/Lambert (The Witcher),547,/tags/Eskel*s*Lambert%20(The%20Witcher),r
Shiadhal (The Witcher),6,/tags/Shiadhal%20(The%20Witcher),c
Emiel Regis Rohellec Terzieff-Godefroy/Queen of the Night,4,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Queen%20of%20the%20Night,r
Natanis the Succubus (The Witcher),7,/tags/Natanis%20the%20Succubus%20(The%20Witcher),c
Eskel/Yennefer z Vengerbergu | Yennefer of Vengerberg,35,/tags/Eskel*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel/Letho z Gulety | Letho of Gulet,66,/tags/Eskel*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Geralt z Rivii | Geralt of Rivia & Visenna,16,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Visenna,r
Geralt z Rivii | Geralt of Rivia/Undisclosed,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Undisclosed,r
Eskel/Geralt z Rivii | Geralt of Rivia,1227,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia/Original Character(s),31,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Original%20Character(s),r
Cirilla Fiona Elen Riannon/Emhyr var Emreis,8,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Emhyr%20var%20Emreis,r
Geralt z Rivii | Geralt of Rivia/Iorveth/Vernon Roche,10,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Iorveth*s*Vernon%20Roche,r
Caranthir Ar-Feiniel/Geralt z Rivii | Geralt of Rivia,0,/tags/Caranthir%20Ar-Feiniel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia & Original Female Character(s),55,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Original%20Female%20Character(s),r
Eredin Bréacc Glas/Geralt z Rivii | Geralt of Rivia,4,/tags/Eredin%20Br%C3%A9acc%20Glas*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Cirilla Fiona Elen Riannon & Hermione Granger,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Hermione%20Granger,r
Cirilla Fiona Elen Riannon & Harry Potter,6,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Harry%20Potter,r
Guillaume de Launfal/Vivienne de Tabris,2,/tags/Guillaume%20de%20Launfal*s*Vivienne%20de%20Tabris,r
Iorveth (The Witcher) & Reader,2,/tags/Iorveth%20(The%20Witcher)%20*a*%20Reader,r
Aelirenn | White Rose of Shaerrawedd/Iorveth,0,/tags/Aelirenn%20%7C%20White%20Rose%20of%20Shaerrawedd*s*Iorveth,r
Istredd (The Witcher),186,/tags/Istredd%20(The%20Witcher),c
Dettlaff van der Eretein/You,10,/tags/Dettlaff%20van%20der%20Eretein*s*You,r
Lambert (The Witcher)/Female Lavellan,0,/tags/Lambert%20(The%20Witcher)*s*Female%20Lavellan,r
Geralt z Rivii | Geralt of Rivia/Mysław | Mislav,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Mys%C5%82aw%20%7C%20Mislav,r
Letho z Gulety | Letho of Gulet/Original Male Character(s),18,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Original%20Male%20Character(s),r
Vernon Roche/Other(s),1,/tags/Vernon%20Roche*s*Other(s),r
Iorveth (The Witcher)/Reader,5,/tags/Iorveth%20(The%20Witcher)*s*Reader,r
Keira Metz & Original Female Character(s),0,/tags/Keira%20Metz%20*a*%20Original%20Female%20Character(s),r
Keira Metz/Original Female Character(s),2,/tags/Keira%20Metz*s*Original%20Female%20Character(s),r
Keira Metz/Undisclosed,0,/tags/Keira%20Metz*s*Undisclosed,r
Aiden/Lambert (The Witcher),1987,/tags/Aiden*s*Lambert%20(The%20Witcher),r
Lambert (The Witcher)/Original Character(s),1,/tags/Lambert%20(The%20Witcher)*s*Original%20Character(s),r
Lambert (The Witcher)/Reader,47,/tags/Lambert%20(The%20Witcher)*s*Reader,r
Lambert (The Witcher)/You,12,/tags/Lambert%20(The%20Witcher)*s*You,r
Geralt z Rivii | Geralt of Rivia/Letho z Gulety | Letho of Gulet,26,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Lydia van Bredevoort/Original Male Character(s),0,/tags/Lydia%20van%20Bredevoort*s*Original%20Male%20Character(s),r
Margarita Laux-Antille/Original Male Character(s),0,/tags/Margarita%20Laux-Antille*s*Original%20Male%20Character(s),r
Marlene de Trastamara/Vesemir,0,/tags/Marlene%20de%20Trastamara*s*Vesemir,r
Nenneke (The Witcher)/Original Male Character(s),0,/tags/Nenneke%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Iris von Everec,19,/tags/Iris%20von%20Everec,c
Lambert (The Witcher)/Original Male Character(s),11,/tags/Lambert%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Triss Merigold/Original Male Character(s),11,/tags/Triss%20Merigold*s*Original%20Male%20Character(s),r
Philippa Eilhart/Undisclosed,0,/tags/Philippa%20Eilhart*s*Undisclosed,r
Priscilla (The Witcher)/Undisclosed,0,/tags/Priscilla%20(The%20Witcher)*s*Undisclosed,r
Shani (The Witcher)/Undisclosed,0,/tags/Shani%20(The%20Witcher)*s*Undisclosed,r
Cerys an Craite/Svanrige Tuirseach,0,/tags/Cerys%20an%20Craite*s*Svanrige%20Tuirseach,r
Jaskier | Dandelion/Original Character(s),61,/tags/Jaskier%20%7C%20Dandelion*s*Original%20Character(s),r
Dettlaff van der Eretein/Triss Merigold,1,/tags/Dettlaff%20van%20der%20Eretein*s*Triss%20Merigold,r
Triss Merigold/Priscilla/Other(s),1,/tags/Triss%20Merigold*s*Priscilla*s*Other(s),r
Geralt z Rivii | Geralt of Rivia & Vernon Roche,12,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Vernon%20Roche,r
Ves (The Witcher)/Original Character(s),7,/tags/Ves%20(The%20Witcher)*s*Original%20Character(s),r
Lydia van Bredevoort & Vilgefortz of Roggeveen,0,/tags/Lydia%20van%20Bredevoort%20*a*%20Vilgefortz%20of%20Roggeveen,r
Lydia van Bredevoort/Vilgefortz of Roggeveen,0,/tags/Lydia%20van%20Bredevoort*s*Vilgefortz%20of%20Roggeveen,r
Yennefer z Vengerbergu | Yennefer of Vengerberg/Original Character(s),5,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Original%20Character(s),r
Crach an Craite/Yennefer z Vengerbergu | Yennefer of Vengerberg,2,/tags/Crach%20an%20Craite*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Yennefer z Vengerbergu | Yennefer of Vengerberg/Original Female Character(s),24,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Original%20Female%20Character(s),r
Yennefer z Vengerbergu | Yennefer of Vengerberg/Undisclosed,1,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Undisclosed,r
Yennefer z Vengerbergu | Yennefer of Vengerberg/Other(s),2,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Other(s),r
Caranthir Ar-Feiniel/Avallac'h | Crevan Espane aep Caomhan Macha,3,/tags/Caranthir%20Ar-Feiniel*s*Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha,r
Maria Barring | Milva/Saika Magoichi,0,/tags/Maria%20Barring%20%7C%20Milva*s*Saika%20Magoichi,r
Cat School (The Witcher),166,/tags/Cat%20School%20(The%20Witcher),f
Gwent (The Witcher),95,/tags/Gwent%20(The%20Witcher),f
Toussaint (The Witcher),111,/tags/Toussaint%20(The%20Witcher),f
Cirilla Fiona Elen Riannon/Reader,9,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Reader,r
Cirilla Fiona Elen Riannon/You,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*You,r
Falka (The Witcher),5,/tags/Falka%20(The%20Witcher),c
Emhyr var Emreis/Yennefer z Vengerbergu | Yennefer of Vengerberg,7,/tags/Emhyr%20var%20Emreis*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel/Letho z Gulety | Letho of Gulet/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Eskel*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel (The Witcher)/You,46,/tags/Eskel%20(The%20Witcher)*s*You,r
Past Geralt z Rivii | Geralt of Rivia/Yennefer z Vengerbergu | Yennefer of Vengerberg,554,/tags/Past%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,f
References to Wiedźmin | The Witcher,11,/tags/References%20to%20Wied%C5%BAmin%20%7C%20The%20Witcher,f
Eskel/Geralt z Rivii | Geralt of Rivia/Yennefer z Vengerbergu | Yennefer of Vengerberg,17,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel/Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg,6,/tags/Eskel*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Triss Merigold/Rulfio (Dishonored),0,/tags/Triss%20Merigold*s*Rulfio%20(Dishonored),r
Geralt z Rivii | Geralt of Rivia/Arthas Menethil/Jaina Proudmoore/Varian Wrynn/You,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Arthas%20Menethil*s*Jaina%20Proudmoore*s*Varian%20Wrynn*s*You,r
Cirilla Fiona Elen Riannon/Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg,7,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Bottom Geralt z Rivii | Geralt of Rivia,1040,/tags/Bottom%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Mentioned Cirilla Fiona Elen Riannon,81,/tags/Mentioned%20Cirilla%20Fiona%20Elen%20Riannon,f
Witcher Cirilla Fiona Elen Riannon,108,/tags/Witcher%20Cirilla%20Fiona%20Elen%20Riannon,f
Radowid V Srogi | Radovid V the Stern/Vernon Roche,5,/tags/Radowid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern*s*Vernon%20Roche,r
Emhyr var Emreis/Vernon Roche,10,/tags/Emhyr%20var%20Emreis*s*Vernon%20Roche,r
Isengrim Faoiltiarna/Iorveth,38,/tags/Isengrim%20Faoiltiarna*s*Iorveth,r
Maevarienn (The Witcher),1,/tags/Maevarienn%20(The%20Witcher),c
Jan Natalis | John Natalis (The Witcher),12,/tags/Jan%20Natalis%20%7C%20John%20Natalis%20(The%20Witcher),c
Foltest/Vernon Roche,143,/tags/Foltest*s*Vernon%20Roche,r
Shani/Vernon Roche,1,/tags/Shani*s*Vernon%20Roche,r
Eskel & Lambert (The Witcher),227,/tags/Eskel%20*a*%20Lambert%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Lambert,258,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lambert,r
Eskel & Geralt z Rivii | Geralt of Rivia,484,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Avallac'h | Crevan Espane aep Caomhan Macha/Lady of the Lake,0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Lady%20of%20the%20Lake,r
Louis de la Croix/Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Louis%20de%20la%20Croix*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Louis de la Croix/Geralt z Rivii | Geralt of Rivia,0,/tags/Louis%20de%20la%20Croix*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Louis de la Croix/Detlaff van der Eretein/Geralt z Rivii/Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Louis%20de%20la%20Croix*s*Detlaff%20van%20der%20Eretein*s*Geralt%20z%20Rivii*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Corvo Attano/Geralt z Rivii | Geralt of Rivia,0,/tags/Corvo%20Attano*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Ciaran aep Dearbh,3,/tags/Ciaran%20aep%20Dearbh,c
Eskel/Shani (The Witcher),22,/tags/Eskel*s*Shani%20(The%20Witcher),r
Mererid (The Witcher),109,/tags/Mererid%20(The%20Witcher),c
Khagmar (The Witcher),5,/tags/Khagmar%20(The%20Witcher),c
Borch Three Jackdaws | Villentretenmerth & Khagmar,0,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth%20*a*%20Khagmar,r
Eskel (The Witcher)/Jordan (Dishonored),0,/tags/Eskel%20(The%20Witcher)*s*Jordan%20(Dishonored),r
Cirilla Fiona Elen Riannon/Thomas (Dishonored),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Thomas%20(Dishonored),r
Cirilla Fiona Elen Riannon & Emily Kaldwin,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Emily%20Kaldwin,r
Cirilla Fiona Elen Riannon/Emily Kaldwin,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Emily%20Kaldwin,r
Corvo Attano & Cirilla Fiona Elen Riannon,0,/tags/Corvo%20Attano%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Foltest/Geralt z Rivii | Geralt of Rivia/Vernon Roche,4,/tags/Foltest*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Vernon%20Roche,r
Ciaran aep Easnillien/Emhyr var Emreis,3,/tags/Ciaran%20aep%20Easnillien*s*Emhyr%20var%20Emreis,r
Corinne Tilly,19,/tags/Corinne%20Tilly,c
Cirilla Fiona Elen Riannon/Nathan Summers,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Nathan%20Summers,r
Sigrdrifa (The Witcher),0,/tags/Sigrdrifa%20(The%20Witcher),c
Avallac'h | Crevan Espane aep Caomhan Macha/Undisclosed,0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Undisclosed,r
Vernon Roche/Morvran Voorhis,2,/tags/Vernon%20Roche*s*Morvran%20Voorhis,r
Good Parent Geralt z Rivii | Geralt of Rivia,510,/tags/Good%20Parent%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Bisexual Cirilla Fiona Elen Riannon,25,/tags/Bisexual%20Cirilla%20Fiona%20Elen%20Riannon,f
Radovid V Srogi | Radovid V the Stern/Original Character(s),9,/tags/Radovid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern*s*Original%20Character(s),r
Avallac'h | Crevan Espane aep Caomhan Macha/Saskia,0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Saskia,r
Emhyr var Emreis/Peter Evertsen,1,/tags/Emhyr%20var%20Emreis*s*Peter%20Evertsen,r
Goidemar (The Witcher),2,/tags/Goidemar%20(The%20Witcher),c
Goidemar/Saskia (The Witcher),0,/tags/Goidemar*s*Saskia%20(The%20Witcher),r
Calanthe Fiona Riannon,470,/tags/Calanthe%20Fiona%20Riannon,c
Emiel Regis Rohellec Terzieff-Godefroy & Yennefer z Vengerbergu | Yennefer of Vengerberg,2,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Emhyr var Emreis & Geralt z Rivii | Geralt of Rivia,23,/tags/Emhyr%20var%20Emreis%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Triss Merigold/Original Character(s),7,/tags/Triss%20Merigold*s*Original%20Character(s),r
Morrigan (Dragon Age)/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Morrigan%20(Dragon%20Age)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Caleb Menge/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Caleb%20Menge*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Billie Lurk | Meagan Foster/Triss Merigold,0,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster*s*Triss%20Merigold,r
Cirilla Fiona Elen Riannon/Billie Lurk | Meagan Foster,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Tesham Mutna,10,/tags/Tesham%20Mutna,f
Emhyr var Emreis/Jessamine Kaldwin,0,/tags/Emhyr%20var%20Emreis*s*Jessamine%20Kaldwin,r
Geralt z Rivii | Geralt of Rivia & Emily Kaldwin,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Emily%20Kaldwin,r
Corvo Attano & Iorveth (The Witcher),0,/tags/Corvo%20Attano%20*a*%20Iorveth%20(The%20Witcher),r
Iorveth & Vernon Roche,78,/tags/Iorveth%20*a*%20Vernon%20Roche,r
Corvo Attano/Iorveth (The Witcher),0,/tags/Corvo%20Attano*s*Iorveth%20(The%20Witcher),r
Eskel (The Witcher)/Billie Lurk | Meagan Foster,0,/tags/Eskel%20(The%20Witcher)*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Jessamine Kaldwin/Letho z Gulety | Letho of Gulet,0,/tags/Jessamine%20Kaldwin*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Morvran Voorhis/Reader,2,/tags/Morvran%20Voorhis*s*Reader,r
Daud (Dishonored)/Geralt z Rivii | Geralt of Rivia,0,/tags/Daud%20(Dishonored)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Witold von Everec | Vlodimir von Everec,21,/tags/Witold%20von%20Everec%20%7C%20Vlodimir%20von%20Everec,c
Sigismund Dijkstra/Original Female Character(s),11,/tags/Sigismund%20Dijkstra*s*Original%20Female%20Character(s),r
Corvo Attano/Triss Merigold,0,/tags/Corvo%20Attano*s*Triss%20Merigold,r
Ciaran aep Easnillien/Ves,12,/tags/Ciaran%20aep%20Easnillien*s*Ves,r
Corvo Attano & Emhyr var Emreis,0,/tags/Corvo%20Attano%20*a*%20Emhyr%20var%20Emreis,r
Iorveth (The Witcher)/Emily Kaldwin,0,/tags/Iorveth%20(The%20Witcher)*s*Emily%20Kaldwin,r
Geralt z Rivii | Geralt of Rivia/The Outsider (Dishonored),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*The%20Outsider%20(Dishonored),r
Meve (The Witcher),206,/tags/Meve%20(The%20Witcher),c
Nithral (The Witcher),12,/tags/Nithral%20(The%20Witcher),c
Jerome Moreau,13,/tags/Jerome%20Moreau,c
Fergus var Emreis,7,/tags/Fergus%20var%20Emreis,c
Aiden (The Witcher)/Original Male Character(s),5,/tags/Aiden%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Liam de Coronata,1,/tags/Liam%20de%20Coronata,c
Eskel (The Witcher)/Original Male Character(s),51,/tags/Eskel%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Female Cousland (Dragon Age)/Keira Metz,0,/tags/Female%20Cousland%20(Dragon%20Age)*s*Keira%20Metz,r
Philippa Eilhart/Triss Merigold,105,/tags/Philippa%20Eilhart*s*Triss%20Merigold,r
Avallac'h | Crevan Espane aep Caomhan Macha/Original Character(s),1,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Original%20Character(s),r
Avallac'h | Crevan Espane aep Caomhan Macha/Original Female Character(s),5,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Dorian Pavus,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Dorian%20Pavus,r
Eskel/Geralt z Rivii | Geralt of Rivia/Lambert,203,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert,r
Bisexual Geralt z Rivii | Geralt of Rivia,130,/tags/Bisexual%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Iorveth & Saskia,19,/tags/Iorveth%20*a*%20Saskia,r
Esterad Thyssen,2,/tags/Esterad%20Thyssen,c
Reynard Odo,191,/tags/Reynard%20Odo,c
Cirilla Fiona Elen Riannon/Skjall,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Skjall,r
Gascon Brossard,191,/tags/Gascon%20Brossard,c
The Usurper (The Witcher),8,/tags/The%20Usurper%20(The%20Witcher),c
Gabriel Belmont | Dracula/Trevor Belmont | Alucard/Geralt z Rivii | Geralt of Rivia,23,/tags/Gabriel%20Belmont%20%7C%20Dracula*s*Trevor%20Belmont%20%7C%20Alucard*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Griffin School (The Witcher),30,/tags/Griffin%20School%20(The%20Witcher),f
Emhyr var Emreis/Morvran Voorhis,14,/tags/Emhyr%20var%20Emreis*s*Morvran%20Voorhis,r
Salma Lilith,7,/tags/Salma%20Lilith,c
Emiel Regis Rohellec Terzieff-Godefroy & Queen of the Night,2,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy%20*a*%20Queen%20of%20the%20Night,r
Cirilla Fiona Elen Riannon/Emiel Regis Rohellec Terzieff-Godefroy,3,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Spoilers for Thronebreaker: The Witcher Tales,3,/tags/Spoilers%20for%20Thronebreaker:%20The%20Witcher%20Tales,f
Triss Merigold/Original Female Character(s),18,/tags/Triss%20Merigold*s*Original%20Female%20Character(s),r
Hjalmar an Craite/Original Female Character(s),2,/tags/Hjalmar%20an%20Craite*s*Original%20Female%20Character(s),r
The Witcher Secret Santa 2018,0,/tags/The%20Witcher%20Secret%20Santa%202018,f
The Witcher Secret Santa,9,/tags/The%20Witcher%20Secret%20Santa,f
Cirilla Fiona Elen Riannon/Original Male Character(s),10,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Original%20Male%20Character(s),r
Trevor Belmont | Alucard & Eskel (The Witcher),8,/tags/Trevor%20Belmont%20%7C%20Alucard%20*a*%20Eskel%20(The%20Witcher),r
Borch Three Jackdaws | Villentretenmerth & Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Gabriel Belmont | Dracula/Geralt z Rivii | Geralt of Rivia,3,/tags/Gabriel%20Belmont%20%7C%20Dracula*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Emhyr var Emreis/Harry Potter,2,/tags/Emhyr%20var%20Emreis*s*Harry%20Potter,r
Bart (The Witcher),4,/tags/Bart%20(The%20Witcher),c
Bart/Sigismund Dijkstra,0,/tags/Bart*s*Sigismund%20Dijkstra,r
Isbel aep Muir Moss,27,/tags/Isbel%20aep%20Muir%20Moss,c
Rience (The Witcher),218,/tags/Rience%20(The%20Witcher),c
Original Witcher Character(s),1198,/tags/Original%20Witcher%20Character(s),c
Auberon Muircetach/Lara Dorren aep Shiadhal,1,/tags/Auberon%20Muircetach*s*Lara%20Dorren%20aep%20Shiadhal,r
Cerro/Lara Dorren aep Shiadhal,2,/tags/Cerro*s*Lara%20Dorren%20aep%20Shiadhal,r
Lara Dorren aep Shiadhal/Eredin Bréacc Glas,2,/tags/Lara%20Dorren%20aep%20Shiadhal*s*Eredin%20Br%C3%A9acc%20Glas,r
Leticia Charbonneau,3,/tags/Leticia%20Charbonneau,c
Radowid III Śmiały | Radovid III,1,/tags/Radowid%20III%20%C5%9Amia%C5%82y%20%7C%20Radovid%20III,c
Divethaf (The Witcher),0,/tags/Divethaf%20(The%20Witcher),c
Cerro (The Witcher),4,/tags/Cerro%20(The%20Witcher),c
Beatrix z Koviru | Beatrix of Kovir,0,/tags/Beatrix%20z%20Koviru%20%7C%20Beatrix%20of%20Kovir,c
Alzur (The Witcher),13,/tags/Alzur%20(The%20Witcher),c
Aelirenn | White Rose of Shaerrawedd/Ida Emean aep Sivney,2,/tags/Aelirenn%20%7C%20White%20Rose%20of%20Shaerrawedd*s*Ida%20Emean%20aep%20Sivney,r
Auberon Muircetach/Original Character(s),0,/tags/Auberon%20Muircetach*s*Original%20Character(s),r
Vridank (The Witcher),2,/tags/Vridank%20(The%20Witcher),c
