tag,count,href,category
Kurapika (Hunter X Hunter)/TheFlamingShark (Video Blogging RPF),0,/tags/Kurapika%20(Hunter%20X%20Hunter)*s*TheFlamingShark%20(Video%20Blogging%20RPF),r
Nanika & Kalluto Zoldyck,3,/tags/Nanika%20*a*%20Kalluto%20Zoldyck,r
Nanika & Leorio Paladiknight,3,/tags/Nanika%20*a*%20Leorio%20Paladiknight,r
Hisoka/Kuroro Lucifer | Chrollo Lucifer/Neon Nostrade,0,/tags/Hisoka*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Neon%20Nostrade,r
Kuroro Lucifer | Chrollo Lucifer/Neon Nostrade,42,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Neon%20Nostrade,r
Hisoka (Hunter X Hunter) & Original Female Character(s),7,/tags/Hisoka%20(Hunter%20X%20Hunter)%20*a*%20Original%20Female%20Character(s),r
Medical Student Leorio Paladiknight,53,/tags/Medical%20Student%20Leorio%20Paladiknight,f
Killua Zoldyck & Original Male Character(s),3,/tags/Killua%20Zoldyck%20*a*%20Original%20Male%20Character(s),r
BAMF Killua Zoldyck,14,/tags/BAMF%20Killua%20Zoldyck,f
Zoldyck Family Arc (Hunter X Hunter),20,/tags/Zoldyck%20Family%20Arc%20(Hunter%20X%20Hunter),f
Morena Prudo/Theta,3,/tags/Morena%20Prudo*s*Theta,r
Hisoka (Hunter X Hunter)/Sydney | morallygreyismyfavcolor (Video Blogging RPF),0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Sydney%20%7C%20morallygreyismyfavcolor%20(Video%20Blogging%20RPF),r
Gon Freecs/Carl Grimes/Killua Zoldyck,0,/tags/Gon%20Freecs*s*Carl%20Grimes*s*Killua%20Zoldyck,r
Shura (Hunter X Hunter),5,/tags/Shura%20(Hunter%20X%20Hunter),c
Rengoku (Hunter X Hunter),1,/tags/Rengoku%20(Hunter%20X%20Hunter),c
Gon Freecs/Ikalgo,0,/tags/Gon%20Freecs*s*Ikalgo,r
Killua Zodlyck & Original Character(s),1,/tags/Killua%20Zodlyck%20*a*%20Original%20Character(s),r
Feitan & Shizuku (Hunter X Hunter),0,/tags/Feitan%20*a*%20Shizuku%20(Hunter%20X%20Hunter),r
Theta/Tserriednich Hui Guo Rou,14,/tags/Theta*s*Tserriednich%20Hui%20Guo%20Rou,r
Gon Freecs/Alluka Zoldyck/Killua Zoldyck,3,/tags/Gon%20Freecs*s*Alluka%20Zoldyck*s*Killua%20Zoldyck,r
Hisoka/Kalluto Zoldyck,0,/tags/Hisoka*s*Kalluto%20Zoldyck,r
Illumi Zoldyck/Kalluto Zoldyck,12,/tags/Illumi%20Zoldyck*s*Kalluto%20Zoldyck,r
Tonpa (Hunter X Hunter)/Reader,2,/tags/Tonpa%20(Hunter%20X%20Hunter)*s*Reader,r
Hisoka (Hunter X Hunter)/Sung Jin-Woo,0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Sung%20Jin-Woo,r
Kuroro Lucifer | Chrollo Lucifer & Killua Zoldyck,2,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer%20*a*%20Killua%20Zoldyck,r
Leorio Paladiknight & Original Character(s),7,/tags/Leorio%20Paladiknight%20*a*%20Original%20Character(s),r
Tserriednich Hui Guo Rou/Reader,1,/tags/Tserriednich%20Hui%20Guo%20Rou*s*Reader,r
Dino (Katekyou Hitman Reborn!) & Kurosaki Masaki & Ikta Solork & Killua Zoldyck,0,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Kurosaki%20Masaki%20*a*%20Ikta%20Solork%20*a*%20Killua%20Zoldyck,r
Gon Freecs & Kurapika & Leorio Paladiknight,5,/tags/Gon%20Freecs%20*a*%20Kurapika%20*a*%20Leorio%20Paladiknight,r
Nanika & Alluka Zoldyck & Kalluto Zoldyck & Killua Zoldyck,2,/tags/Nanika%20*a*%20Alluka%20Zoldyck%20*a*%20Kalluto%20Zoldyck%20*a*%20Killua%20Zoldyck,r
Hisoka (Hunter X Hunter) & Midoriya Izuku,2,/tags/Hisoka%20(Hunter%20X%20Hunter)%20*a*%20Midoriya%20Izuku,r
Kurapika & Neon Nostrade,24,/tags/Kurapika%20*a*%20Neon%20Nostrade,r
Kurapika & Nanika & Alluka Zoldyck,1,/tags/Kurapika%20*a*%20Nanika%20*a*%20Alluka%20Zoldyck,r
Knuckle Bine/Menthuthuyoupi,0,/tags/Knuckle%20Bine*s*Menthuthuyoupi,r
Ikta Solork & Kurosaki Masaki & Killua Zoldyck,0,/tags/Ikta%20Solork%20*a*%20Kurosaki%20Masaki%20*a*%20Killua%20Zoldyck,r
Canary (Hunter X Hunter)/Other(s),0,/tags/Canary%20(Hunter%20X%20Hunter)*s*Other(s),r
Kikyou Zoldyck/Reader,5,/tags/Kikyou%20Zoldyck*s*Reader,r
Elizabeth (Gintama) & Leorio Paladiknight,0,/tags/Elizabeth%20(Gintama)%20*a*%20Leorio%20Paladiknight,r
Katsura Kotarou & Leorio Paladiknight,0,/tags/Katsura%20Kotarou%20*a*%20Leorio%20Paladiknight,r
Hasegawa Taizou & Leorio Paladiknight,0,/tags/Hasegawa%20Taizou%20*a*%20Leorio%20Paladiknight,r
Kondou Isao & Leorio Paladiknight,0,/tags/Kondou%20Isao%20*a*%20Leorio%20Paladiknight,r
Okita Sougo & Leorio Paladiknight,0,/tags/Okita%20Sougo%20*a*%20Leorio%20Paladiknight,r
Otose | Terada Ayano & Leorio Paladiknight,0,/tags/Otose%20%7C%20Terada%20Ayano%20*a*%20Leorio%20Paladiknight,r
Canary & Nanika & Alluka Zoldyck,2,/tags/Canary%20*a*%20Nanika%20*a*%20Alluka%20Zoldyck,r
Palm Siberia/Illumi Zoldyck,0,/tags/Palm%20Siberia*s*Illumi%20Zoldyck,r
Milluki Zoldyck/Original Character(s),1,/tags/Milluki%20Zoldyck*s*Original%20Character(s),r
Franklin (Hunter X Hunter)/Reader,3,/tags/Franklin%20(Hunter%20X%20Hunter)*s*Reader,r
Kurapika/Linssen (Hunter X Hunter),0,/tags/Kurapika*s*Linssen%20(Hunter%20X%20Hunter),r
Wing (Hunter X Hunter)/Original Character(s),1,/tags/Wing%20(Hunter%20X%20Hunter)*s*Original%20Character(s),r
Canon: Hunter X Hunter (2011),13,/tags/Canon:%20Hunter%20X%20Hunter%20(2011),f
Kuroro Lucifer | Chrollo Lucifer/Kurapika/Neon Nostrade,10,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Kurapika*s*Neon%20Nostrade,r
Gon Freecs & Noko,0,/tags/Gon%20Freecs%20*a*%20Noko,r
Kurapika/Kuroro Lucifer | Chrollo Lucifer,602,/tags/Kurapika*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Gel (Hunter X Hunter),11,/tags/Gel%20(Hunter%20X%20Hunter),c
Ging Freecs/Mito Freecs,2,/tags/Ging%20Freecs*s*Mito%20Freecs,r
Kurapika/Kuroro Lucifer | Chrollo Lucifer/Trish Una,0,/tags/Kurapika*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Trish%20Una,r
Gon Freecs & Zushi,9,/tags/Gon%20Freecs%20*a*%20Zushi,r
Genei Ryodan | Phantom Troupe & Leorio Paladiknight,2,/tags/Genei%20Ryodan%20%7C%20Phantom%20Troupe%20*a*%20Leorio%20Paladiknight,r
Nobunaga Hazama/Shalnark,5,/tags/Nobunaga%20Hazama*s*Shalnark,r
Shimano (Hunter X Hunter),2,/tags/Shimano%20(Hunter%20X%20Hunter),c
Sakata (Hunter X Hunter),1,/tags/Sakata%20(Hunter%20X%20Hunter),c
Hashito (Hunter X Hunter),1,/tags/Hashito%20(Hunter%20X%20Hunter),c
Slakka (Hunter X Hunter),1,/tags/Slakka%20(Hunter%20X%20Hunter),c
Bill & Shimano (Hunter X Hunter),2,/tags/Bill%20*a*%20Shimano%20(Hunter%20X%20Hunter),r
Gojo Satoru/Kuroro Lucifer | Chrollo Lucifer,1,/tags/Gojo%20Satoru*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Gon Freecs & Iida Tenya & Midoriya Izuku & Uraraka Ochako & Killua Zoldyck,0,/tags/Gon%20Freecs%20*a*%20Iida%20Tenya%20*a*%20Midoriya%20Izuku%20*a*%20Uraraka%20Ochako%20*a*%20Killua%20Zoldyck,r
Gon Freecs & Midoriya Izuku & Killua Zoldyck,2,/tags/Gon%20Freecs%20*a*%20Midoriya%20Izuku%20*a*%20Killua%20Zoldyck,r
Uraraka Ochako/Killua Zoldyck,0,/tags/Uraraka%20Ochako*s*Killua%20Zoldyck,r
Babimaina | Babimyna & Bill (Hunter X Hunter),0,/tags/Babimaina%20%7C%20Babimyna%20*a*%20Bill%20(Hunter%20X%20Hunter),r
Bill & Leorio Paladiknight,0,/tags/Bill%20*a*%20Leorio%20Paladiknight,r
Ging Freecs/Original Female Character(s),1,/tags/Ging%20Freecs*s*Original%20Female%20Character(s),r
Knuckle Bine & Gon Freecs,1,/tags/Knuckle%20Bine%20*a*%20Gon%20Freecs,r
Fugetsu Hui Guo Rou & Kacho Hui Guo Rou,4,/tags/Fugetsu%20Hui%20Guo%20Rou%20*a*%20Kacho%20Hui%20Guo%20Rou,r
Hunter X Hunter Ensemble/Reader,1,/tags/Hunter%20X%20Hunter%20Ensemble*s*Reader,r
Halkenburg Hui Guo Rou & Tserriednich Hui Guo Rou,1,/tags/Halkenburg%20Hui%20Guo%20Rou%20*a*%20Tserriednich%20Hui%20Guo%20Rou,r
Phinks & Kalluto Zoldyck,0,/tags/Phinks%20*a*%20Kalluto%20Zoldyck,r
Genei Ryodan | Phantom Troupe/Original Character(s),0,/tags/Genei%20Ryodan%20%7C%20Phantom%20Troupe*s*Original%20Character(s),r
Gon Freecs & Genei Ryodan | Phantom Troupe,2,/tags/Gon%20Freecs%20*a*%20Genei%20Ryodan%20%7C%20Phantom%20Troupe,r
Kaito | Kite/Original Character(s),6,/tags/Kaito%20%7C%20Kite*s*Original%20Character(s),r
Ponzu & Killua Zoldyck,1,/tags/Ponzu%20*a*%20Killua%20Zoldyck,r
Dark Continent Arc (Hunter X Hunter),36,/tags/Dark%20Continent%20Arc%20(Hunter%20X%20Hunter),f
Knuckle Bine/Leorio Paladiknight,2,/tags/Knuckle%20Bine*s*Leorio%20Paladiknight,r
Yandere Illumi Zoldyck,15,/tags/Yandere%20Illumi%20Zoldyck,f
Morel Mackernasey/Shaiapouf,1,/tags/Morel%20Mackernasey*s*Shaiapouf,r
Don Freecs,5,/tags/Don%20Freecs,c
Mentioned Illumi Zoldyck,29,/tags/Mentioned%20Illumi%20Zoldyck,f
Leorio Paladiknight & Everyone,4,/tags/Leorio%20Paladiknight%20*a*%20Everyone,r
Pre-Chimera Ant Arc (Hunter X Hunter),8,/tags/Pre-Chimera%20Ant%20Arc%20(Hunter%20X%20Hunter),f
Shizuku (Hunter X Hunter) & Original Female Character(s),2,/tags/Shizuku%20(Hunter%20X%20Hunter)%20*a*%20Original%20Female%20Character(s),r
Leorio Paladiknight & Illumi Zoldyck,6,/tags/Leorio%20Paladiknight%20*a*%20Illumi%20Zoldyck,r
Married Hisoka/Illumi Zoldyck,43,/tags/Married%20Hisoka*s*Illumi%20Zoldyck,f
Hisoka (Hunter X Hunter) & Reader,19,/tags/Hisoka%20(Hunter%20X%20Hunter)%20*a*%20Reader,r
Feitan/Illumi Zoldyck,4,/tags/Feitan*s*Illumi%20Zoldyck,r
KuroKuratober (Hunter X Hunter),2,/tags/KuroKuratober%20(Hunter%20X%20Hunter),f
Kite's Week (Hunter X Hunter),0,/tags/Kite's%20Week%20(Hunter%20X%20Hunter),f
Alluka | Nanika Week (Hunter X Hunter),1,/tags/Alluka%20%7C%20Nanika%20Week%20(Hunter%20X%20Hunter),f
HxH October (Hunter X Hunter),34,/tags/HxH%20October%20(Hunter%20X%20Hunter),f
Class 1-A (My Hero Academia) & Gon Freecs & Killua Zoldyck,1,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Gon%20Freecs%20*a*%20Killua%20Zoldyck,r
Illumi Zoldyck & Everyone,3,/tags/Illumi%20Zoldyck%20*a*%20Everyone,r
Kurata Clan (Hunter X Hunter),6,/tags/Kurata%20Clan%20(Hunter%20X%20Hunter),c
Knuckle Bine/Killua Zoldyck,1,/tags/Knuckle%20Bine*s*Killua%20Zoldyck,r
Kurapika/Shura (Hunter X Hunter),1,/tags/Kurapika*s*Shura%20(Hunter%20X%20Hunter),r
Killua Zoldyck/Killua Zoldyck,2,/tags/Killua%20Zoldyck*s*Killua%20Zoldyck,r
Ray (The Promised Neverland)/Killua Zoldyck,0,/tags/Ray%20(The%20Promised%20Neverland)*s*Killua%20Zoldyck,r
Gon Freecs/Norman (The Promised Neverland),0,/tags/Gon%20Freecs*s*Norman%20(The%20Promised%20Neverland),r
Sedokan (Hunter x Hunter),2,/tags/Sedokan%20(Hunter%20x%20Hunter),c
Hisoka/Kurapika (Hunter X Hunter)/Original Character(s),0,/tags/Hisoka*s*Kurapika%20(Hunter%20X%20Hunter)*s*Original%20Character(s),r
Bob Duncan/Hisoka (Hunter X Hunter),0,/tags/Bob%20Duncan*s*Hisoka%20(Hunter%20X%20Hunter),r
Feitan/Kortopi (Hunter X Hunter),2,/tags/Feitan*s*Kortopi%20(Hunter%20X%20Hunter),r
Illumi Zoldyck/Milluki Zoldyck,5,/tags/Illumi%20Zoldyck*s*Milluki%20Zoldyck,r
Nobunaga Hazama/Illumi Zoldyck,0,/tags/Nobunaga%20Hazama*s*Illumi%20Zoldyck,r
Kuroro Lucifer | Chrollo Lucifer & Reader,22,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer%20*a*%20Reader,r
Franklin/Illumi Zoldyck,0,/tags/Franklin*s*Illumi%20Zoldyck,r
Hisoka (Hunter X Hunter)/Zora Ideale,0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Zora%20Ideale,r
Killua Zoldyck & League of Villains (My Hero Academia),2,/tags/Killua%20Zoldyck%20*a*%20League%20of%20Villains%20(My%20Hero%20Academia),r
Gon Freecs & League of Villains (My Hero Academia),1,/tags/Gon%20Freecs%20*a*%20League%20of%20Villains%20(My%20Hero%20Academia),r
Gon Freecs & Midoriya Izuku & Alluka Zoldyck & Killua Zoldyck,0,/tags/Gon%20Freecs%20*a*%20Midoriya%20Izuku%20*a*%20Alluka%20Zoldyck%20*a*%20Killua%20Zoldyck,r
Kuroro Lucifer | Chrollo Lucifer & Midoriya Izuku,1,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer%20*a*%20Midoriya%20Izuku,r
Hisoka & Midoriya Izuku & Killua Zoldyck,0,/tags/Hisoka%20*a*%20Midoriya%20Izuku%20*a*%20Killua%20Zoldyck,r
Genei Ryodan | Phantom Troupe & Midoriya Izuku,3,/tags/Genei%20Ryodan%20%7C%20Phantom%20Troupe%20*a*%20Midoriya%20Izuku,r
Midoriya Izuku & Nedzu & Killua Zoldyck,0,/tags/Midoriya%20Izuku%20*a*%20Nedzu%20*a*%20Killua%20Zoldyck,r
Feitan (Hunter X Hunter)/Original Male Character(s),0,/tags/Feitan%20(Hunter%20X%20Hunter)*s*Original%20Male%20Character(s),r
Cthulhu (Cthulhu Mythos)/Kuroro Lucifer | Chrollo Lucifer,0,/tags/Cthulhu%20(Cthulhu%20Mythos)*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Hanzo & Kurapika (Hunter X Hunter),0,/tags/Hanzo%20*a*%20Kurapika%20(Hunter%20X%20Hunter),r
Genei Ryodan | Phantom Troupe & Killua Zoldyck,2,/tags/Genei%20Ryodan%20%7C%20Phantom%20Troupe%20*a*%20Killua%20Zoldyck,r
Kikyou Zoldyck & Milluki Zoldyck,2,/tags/Kikyou%20Zoldyck%20*a*%20Milluki%20Zoldyck,r
Garfield (Garfield)/Hisoka (Hunter X Hunter),0,/tags/Garfield%20(Garfield)*s*Hisoka%20(Hunter%20X%20Hunter),r
Camilla Hui Guo Rou/Cheadle Yorkshire,0,/tags/Camilla%20Hui%20Guo%20Rou*s*Cheadle%20Yorkshire,r
Submissive Hisoka (Hunter X Hunter),13,/tags/Submissive%20Hisoka%20(Hunter%20X%20Hunter),f
Tonpa (Hunter X Hunter) & Reader,2,/tags/Tonpa%20(Hunter%20X%20Hunter)%20*a*%20Reader,r
Kibutsuji Muzan/Kuroro Lucifer | Chrollo Lucifer,0,/tags/Kibutsuji%20Muzan*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Reina | Kite (Hunter X Hunter),80,/tags/Reina%20%7C%20Kite%20(Hunter%20X%20Hunter),c
Gon Freecs/Gon Freecs,0,/tags/Gon%20Freecs*s*Gon%20Freecs,r
Buhara/Lippo/Menchi/Satotz (Hunter X Hunter),0,/tags/Buhara*s*Lippo*s*Menchi*s*Satotz%20(Hunter%20X%20Hunter),r
Hisoka/Tonpa (Hunter X Hunter),2,/tags/Hisoka*s*Tonpa%20(Hunter%20X%20Hunter),r
Leorio Paladiknight/Phinks,0,/tags/Leorio%20Paladiknight*s*Phinks,r
Genai Ryodan | Phantom Troupe/Reader,12,/tags/Genai%20Ryodan%20%7C%20Phantom%20Troupe*s*Reader,r
Feitan/Hisoka/Shalnark/Illumi Zoldyck,0,/tags/Feitan*s*Hisoka*s*Shalnark*s*Illumi%20Zoldyck,r
Hisoka/Shalnark (Hunter X Hunter),1,/tags/Hisoka*s*Shalnark%20(Hunter%20X%20Hunter),r
Tonpa/Silva Zoldyck,0,/tags/Tonpa*s*Silva%20Zoldyck,r
Hisoka/Kortopi (Hunter X Hunter),0,/tags/Hisoka*s*Kortopi%20(Hunter%20X%20Hunter),r
Phinks/Illumi Zoldyck,0,/tags/Phinks*s*Illumi%20Zoldyck,r
Tonpa (Hunter X Hunter) & Original Female Character(s),0,/tags/Tonpa%20(Hunter%20X%20Hunter)%20*a*%20Original%20Female%20Character(s),r
Palm Siberia/Original Character(s),1,/tags/Palm%20Siberia*s*Original%20Character(s),r
Meruem & Reina | Kite (Hunter X Hunter),1,/tags/Meruem%20*a*%20Reina%20%7C%20Kite%20(Hunter%20X%20Hunter),r
Jean Kirstein/Kurapika (Hunter X Hunter),0,/tags/Jean%20Kirstein*s*Kurapika%20(Hunter%20X%20Hunter),r
Komugi/Meruem (Hunter X Hunter)/Reader,0,/tags/Komugi*s*Meruem%20(Hunter%20X%20Hunter)*s*Reader,r
Kurapika & Kurapika's Father (Hunter X Hunter),1,/tags/Kurapika%20*a*%20Kurapika's%20Father%20(Hunter%20X%20Hunter),r
Kurapika & Kurapika's Mother (Hunter X Hunter),1,/tags/Kurapika%20*a*%20Kurapika's%20Mother%20(Hunter%20X%20Hunter),r
Tserriednich Hui Guo Rou/Original Female Character(s),1,/tags/Tserriednich%20Hui%20Guo%20Rou*s*Original%20Female%20Character(s),r
Gin (Hunter X Hunter),0,/tags/Gin%20(Hunter%20X%20Hunter),c
Gin (Hunter X Hunter)/Original Character(s),0,/tags/Gin%20(Hunter%20X%20Hunter)*s*Original%20Character(s),r
Kurapika/Kuroro Lucifer | Chrollo Lucifer/Original Female Character(s),1,/tags/Kurapika*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Original%20Female%20Character(s),r
Pakunoda (Hunter X Hunter)/Other(s),0,/tags/Pakunoda%20(Hunter%20X%20Hunter)*s*Other(s),r
Kaito | Kite/Illumi Zoldyck,1,/tags/Kaito%20%7C%20Kite*s*Illumi%20Zoldyck,r
Alluka Zoldyck & Kikyou Zoldyck,1,/tags/Alluka%20Zoldyck%20*a*%20Kikyou%20Zoldyck,r
Leorio Paladiknight/Killua Zoldyck,2,/tags/Leorio%20Paladiknight*s*Killua%20Zoldyck,r
Genai Ryodan | Phantom Troupe & Reader,4,/tags/Genai%20Ryodan%20%7C%20Phantom%20Troupe%20*a*%20Reader,r
Kurapika & Kuroro Lucilfer | Chrollo Lucilfer & Leorio Paladiknight,0,/tags/Kurapika%20*a*%20Kuroro%20Lucilfer%20%7C%20Chrollo%20Lucilfer%20*a*%20Leorio%20Paladiknight,r
Gon Freecs & Killua Zoldyck & Original Female Character(s),2,/tags/Gon%20Freecs%20*a*%20Killua%20Zoldyck%20*a*%20Original%20Female%20Character(s),r
Meruem (Hunter X Hunter) & Reader,2,/tags/Meruem%20(Hunter%20X%20Hunter)%20*a*%20Reader,r
Kuroro Lucifer | Chrollo Lucifer/Tsubone,0,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Tsubone,r
Pakunoda/Silva Zoldyck,0,/tags/Pakunoda*s*Silva%20Zoldyck,r
Gon Freecs/Genthru,0,/tags/Gon%20Freecs*s*Genthru,r
Kurapika (Hunter X Hunter) & Original Character(s),1,/tags/Kurapika%20(Hunter%20X%20Hunter)%20*a*%20Original%20Character(s),r
Komugi/Meruem/Shaiapouf (Hunter X Hunter),1,/tags/Komugi*s*Meruem*s*Shaiapouf%20(Hunter%20X%20Hunter),r
Hisoka Being Hisoka (Hunter X Hunter),203,/tags/Hisoka%20Being%20Hisoka%20(Hunter%20X%20Hunter),f
Gon Freecs-centric,4,/tags/Gon%20Freecs-centric,f
Episode: s01e057 Initiative X And X Law (Hunter X Hunter 2011),0,/tags/Episode:%20s01e057%20Initiative%20X%20And%20X%20Law%20(Hunter%20X%20Hunter%202011),f
Neon Nostrade/Reader,1,/tags/Neon%20Nostrade*s*Reader,r
Leorio Paladiknight & Kalluto Zoldyck,2,/tags/Leorio%20Paladiknight%20*a*%20Kalluto%20Zoldyck,r
Isaac Netero & Kalluto Zoldyck,1,/tags/Isaac%20Netero%20*a*%20Kalluto%20Zoldyck,r
Gon Freecs & Alluka Zoldyck & Zushi,2,/tags/Gon%20Freecs%20*a*%20Alluka%20Zoldyck%20*a*%20Zushi,r
Gon Freecs/Pakunoda,2,/tags/Gon%20Freecs*s*Pakunoda,r
Korosensei (Assassination Classroom) & Killua Zoldyck,0,/tags/Korosensei%20(Assassination%20Classroom)%20*a*%20Killua%20Zoldyck,r
Class 3-E (Assassination Classroom) & Killua Zoldyck,1,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Killua%20Zoldyck,r
Gon Freecs & Hinata Shouyou & Kaneki Ken | Sasaki Haise & Midoriya Izuku & Eren Yeager,0,/tags/Gon%20Freecs%20*a*%20Hinata%20Shouyou%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Midoriya%20Izuku%20*a*%20Eren%20Yeager,r
Biscuit Krueger & Killua Zoldyck,10,/tags/Biscuit%20Krueger%20*a*%20Killua%20Zoldyck,r
Gon Freecs & Alluka Zoldyck & Killua Zoldyck & Original Character(s),1,/tags/Gon%20Freecs%20*a*%20Alluka%20Zoldyck%20*a*%20Killua%20Zoldyck%20*a*%20Original%20Character(s),r
Kuroro Lucifer | Chrollo Lucifer/Eren Yeager,0,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Eren%20Yeager,r
Illumi Zoldyck/Killua Zoldyck/Reader,1,/tags/Illumi%20Zoldyck*s*Killua%20Zoldyck*s*Reader,r
Gon Freecs & Hinata Shouyou & Killua Zoldyck,0,/tags/Gon%20Freecs%20*a*%20Hinata%20Shouyou%20*a*%20Killua%20Zoldyck,r
Nobunaga Hazama/Shalnark/Uvogin | Ubogin,0,/tags/Nobunaga%20Hazama*s*Shalnark*s*Uvogin%20%7C%20Ubogin,r
Hisoka (Hunter X Hunter)/Luigi (Nintendo),0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Luigi%20(Nintendo),r
Class 1-A (My Hero Academia) & Genei Ryodan | Phantom Troupe,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Genei%20Ryodan%20%7C%20Phantom%20Troupe,r
Shizuku (Hunter X Hunter)/Original Character(s),0,/tags/Shizuku%20(Hunter%20X%20Hunter)*s*Original%20Character(s),r
Gon Freecs & Everyone,4,/tags/Gon%20Freecs%20*a*%20Everyone,r
Leorio Paladiknight & Reader,18,/tags/Leorio%20Paladiknight%20*a*%20Reader,r
Menthuthuyoupi & Shaiapouf (Hunter X Hunter),5,/tags/Menthuthuyoupi%20*a*%20Shaiapouf%20(Hunter%20X%20Hunter),r
Akabane Karma & Killua Zoldyck,1,/tags/Akabane%20Karma%20*a*%20Killua%20Zoldyck,r
Shiota Nagisa & Killua Zoldyck,1,/tags/Shiota%20Nagisa%20*a*%20Killua%20Zoldyck,r
Felonius Gru/Illumi Zoldyck,0,/tags/Felonius%20Gru*s*Illumi%20Zoldyck,r
Felonius Gru/Leorio Paladiknight,0,/tags/Felonius%20Gru*s*Leorio%20Paladiknight,r
Illumi Zoldyck & Original Female Character(s),11,/tags/Illumi%20Zoldyck%20*a*%20Original%20Female%20Character(s),r
Hisoka's Mother (Hunter X Hunter),18,/tags/Hisoka's%20Mother%20(Hunter%20X%20Hunter),c
Myuhan (Hunter X Hunter),0,/tags/Myuhan%20(Hunter%20X%20Hunter),c
Pietro | Leorio Paladiknight's Friend,33,/tags/Pietro%20%7C%20Leorio%20Paladiknight's%20Friend,c
Hisoka/Kurapika/Kuroro Lucifer | Chrollo Lucifer,3,/tags/Hisoka*s*Kurapika*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Hisoka/Kuroro Lucifer | Chrollo Lucifer/Original Character(s),0,/tags/Hisoka*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Original%20Character(s),r
Gon Freecs & Kalluto Zoldyck & Zushi,0,/tags/Gon%20Freecs%20*a*%20Kalluto%20Zoldyck%20*a*%20Zushi,r
Hisoka/Illumi Zoldyck/Original Character(s)/Reader,4,/tags/Hisoka*s*Illumi%20Zoldyck*s*Original%20Character(s)*s*Reader,r
Leorio Paladiknight & Alluka Zoldyck,7,/tags/Leorio%20Paladiknight%20*a*%20Alluka%20Zoldyck,r
Hisoka/Wing (Hunter X Hunter),2,/tags/Hisoka*s*Wing%20(Hunter%20X%20Hunter),r
Menthuthuyoupi & Neferpitou (Hunter X Hunter),0,/tags/Menthuthuyoupi%20*a*%20Neferpitou%20(Hunter%20X%20Hunter),r
Kortopi & Kuroro Lucifer | Chrollo Lucifer,1,/tags/Kortopi%20*a*%20Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Leorio Paladiknight/Pokkle (Hunter X Hunter),0,/tags/Leorio%20Paladiknight*s*Pokkle%20(Hunter%20X%20Hunter),r
Pariston Hill/Original Female Character(s),1,/tags/Pariston%20Hill*s*Original%20Female%20Character(s),r
Pariston Hill/Original Character(s),0,/tags/Pariston%20Hill*s*Original%20Character(s),r
Feitan (Hunter X Hunter) & Original Character(s),0,/tags/Feitan%20(Hunter%20X%20Hunter)%20*a*%20Original%20Character(s),r
Genei Ryodan | Phantom Troupe/Kuroro Lucifer | Chrollo Lucifer,0,/tags/Genei%20Ryodan%20%7C%20Phantom%20Troupe*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Machi/Shizuku/Killua Zoldyck,0,/tags/Machi*s*Shizuku*s*Killua%20Zoldyck,r
Bonolenov (Hunter X Hunter)/Reader,0,/tags/Bonolenov%20(Hunter%20X%20Hunter)*s*Reader,r
Kuroro Lucifer | Chrollo Lucifer & Morena Prudo,0,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer%20*a*%20Morena%20Prudo,r
Ikalgo & Meleoron & Palm Siberia,0,/tags/Ikalgo%20*a*%20Meleoron%20*a*%20Palm%20Siberia,r
Hisoka (Hunter X Hunter)/Ed Sheeran,0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Ed%20Sheeran,r
