tag,count,href,category
Hirako Take/Original Character(s),0,/tags/Hirako%20Take*s*Original%20Character(s),r
Nakarai Keijin & Original Character(s),2,/tags/Nakarai%20Keijin%20*a*%20Original%20Character(s),r
Enkidu | False Lancer/Takizawa Seidou,0,/tags/Enkidu%20%7C%20False%20Lancer*s*Takizawa%20Seidou,r
Jeanne d'Arc | Ruler/Kanae von Rosewald,0,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Kanae%20von%20Rosewald,r
Kirishima Ayato/Nishio Nishiki,1,/tags/Kirishima%20Ayato*s*Nishio%20Nishiki,r
Fueguchi Hinami/Nishino Kimi,1,/tags/Fueguchi%20Hinami*s*Nishino%20Kimi,r
Shirazu Ginshi/Reader,3,/tags/Shirazu%20Ginshi*s*Reader,r
Yonebayashi Saiko/Reader,3,/tags/Yonebayashi%20Saiko*s*Reader,r
Mutsuki Tooru/Reader,3,/tags/Mutsuki%20Tooru*s*Reader,r
Uta & Yomo Renji,4,/tags/Uta%20*a*%20Yomo%20Renji,r
Submissive Kirishima Ayato,0,/tags/Submissive%20Kirishima%20Ayato,f
Hidekane Smut Week 2018,1,/tags/Hidekane%20Smut%20Week%202018,f
Amon Koutarou & Furuta Nimura,0,/tags/Amon%20Koutarou%20*a*%20Furuta%20Nimura,r
Donato Porpora & Furuta Nimura,0,/tags/Donato%20Porpora%20*a*%20Furuta%20Nimura,r
Yoshimura Eto | Tatsuki Sen/Original Male Character(s),2,/tags/Yoshimura%20Eto%20%7C%20Tatsuki%20Sen*s*Original%20Male%20Character(s),r
Urie Kuki/Everyone,1,/tags/Urie%20Kuki*s*Everyone,r
Arcobaleno (Katekyou Hitman Reborn!) & Kaneki Ken | Sasaki Haise,0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise & Varia (Katekyou Hitman Reborn!),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Varia%20(Katekyou%20Hitman%20Reborn!),r
Kaneki Ken | Sasaki Haise & Vongola Tenth Generation,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Vongola%20Tenth%20Generation,r
Kirishima Touka/Juvia Lockser,0,/tags/Kirishima%20Touka*s*Juvia%20Lockser,r
Kaneki Ken | Haise Sasaki/Juvia Lockser,0,/tags/Kaneki%20Ken%20%7C%20Haise%20Sasaki*s*Juvia%20Lockser,r
Juvia Lockser/Nagachika Hideyoshi,0,/tags/Juvia%20Lockser*s*Nagachika%20Hideyoshi,r
Natsu Dragneel/Kirishima Touka,0,/tags/Natsu%20Dragneel*s*Kirishima%20Touka,r
Takizawa Seidou/Original Female Character(s),1,/tags/Takizawa%20Seidou*s*Original%20Female%20Character(s),r
Kaneki Ken | Haise Sasaki/Kosaka Yoriko,1,/tags/Kaneki%20Ken%20%7C%20Haise%20Sasaki*s*Kosaka%20Yoriko,r
Kaneki Ken | Haise Sasaki/Kirishima Touka/Kosaka Yoriko/Nagachika Hideyoshi,0,/tags/Kaneki%20Ken%20%7C%20Haise%20Sasaki*s*Kirishima%20Touka*s*Kosaka%20Yoriko*s*Nagachika%20Hideyoshi,r
Clary Fray/Itori (Tokyo Ghoul),1,/tags/Clary%20Fray*s*Itori%20(Tokyo%20Ghoul),r
Yamagata Tsumugi,5,/tags/Yamagata%20Tsumugi,c
Amon Koutarou/Original Female Character(s),2,/tags/Amon%20Koutarou*s*Original%20Female%20Character(s),r
"Oomori ""Yamori"" Yakumo/Original Female Character(s)",1,/tags/Oomori%20%22Yamori%22%20Yakumo*s*Original%20Female%20Character(s),r
Nishio Nishiki/Original Female Character(s),4,/tags/Nishio%20Nishiki*s*Original%20Female%20Character(s),r
Kaneki Ichika & Yomo Renji,1,/tags/Kaneki%20Ichika%20*a*%20Yomo%20Renji,r
Noro & Yoshimura Eto | Takatsuki Sen,1,/tags/Noro%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Matsumae & Tsukiyama Shuu,1,/tags/Matsumae%20*a*%20Tsukiyama%20Shuu,r
Tokyo Ghoul :re Spoilers,10,/tags/Tokyo%20Ghoul%20:re%20Spoilers,f
Tokyo Ghoul :re Chapter 38: A Certain M,0,/tags/Tokyo%20Ghoul%20:re%20Chapter%2038:%20A%20Certain%20M,f
Arima Kishou & Ui Koori,1,/tags/Arima%20Kishou%20*a*%20Ui%20Koori,r
Arima Kishou & Original Character(s),0,/tags/Arima%20Kishou%20*a*%20Original%20Character(s),r
Thief Nagachika Hideyoshi,0,/tags/Thief%20Nagachika%20Hideyoshi,f
Tokyo Ghoul (Anime) Season 1,0,/tags/Tokyo%20Ghoul%20(Anime)%20Season%201,f
Cute Fueguchi Hinami,4,/tags/Cute%20Fueguchi%20Hinami,f
Shironeki | White-haired Kaneki Ken,146,/tags/Shironeki%20%7C%20White-haired%20Kaneki%20Ken,f
Poor Kaneki Ken,9,/tags/Poor%20Kaneki%20Ken,f
Kuroneki | Black-haired Kaneki Ken,97,/tags/Kuroneki%20%7C%20Black-haired%20Kaneki%20Ken,f
Kagune Usage (Tokyo Ghoul),9,/tags/Kagune%20Usage%20(Tokyo%20Ghoul),f
Inappropriate Kagune Usage (Tokyo Ghoul),18,/tags/Inappropriate%20Kagune%20Usage%20(Tokyo%20Ghoul),f
Kagune Kink (Tokyo Ghoul),4,/tags/Kagune%20Kink%20(Tokyo%20Ghoul),f
Kagune Sex (Tokyo Ghoul),12,/tags/Kagune%20Sex%20(Tokyo%20Ghoul),f
Kagune Cuddles (Tokyo Ghoul),7,/tags/Kagune%20Cuddles%20(Tokyo%20Ghoul),f
Kagune (Tokyo Ghoul),51,/tags/Kagune%20(Tokyo%20Ghoul),f
Kirishima Touka & Original Character(s),2,/tags/Kirishima%20Touka%20*a*%20Original%20Character(s),r
Matsumae & Kanae von Rosewald,1,/tags/Matsumae%20*a*%20Kanae%20von%20Rosewald,r
Tokyo Ghoul :re Chapter 83: I Heard the Door Closing,0,/tags/Tokyo%20Ghoul%20:re%20Chapter%2083:%20I%20Heard%20the%20Door%20Closing,f
Kaneki Ken is the One-Eyed King,6,/tags/Kaneki%20Ken%20is%20the%20One-Eyed%20King,f
Arima Kishou & Hirako Take,3,/tags/Arima%20Kishou%20*a*%20Hirako%20Take,r
Hirako Take & Ihei Shio,0,/tags/Hirako%20Take%20*a*%20Ihei%20Shio,r
Hirako Take & Arima Yusa,2,/tags/Hirako%20Take%20*a*%20Arima%20Yusa,r
Mutsuki Tooru & Quinx Squad,1,/tags/Mutsuki%20Tooru%20*a*%20Quinx%20Squad,r
Ajin Nagachika Hideyoshi,0,/tags/Ajin%20Nagachika%20Hideyoshi,f
Kaneki Ken | Sasaki Haise/Uzumaki Naruto,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Uzumaki%20Naruto,r
Kaneki Ken | Sasaki Haise & Midoriya Izuku,2,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Midoriya%20Izuku,r
Kaneki Ken | Sasaki Haise & Todoroki Shouto,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Todoroki%20Shouto,r
Asa (Tokyo Ghoul),4,/tags/Asa%20(Tokyo%20Ghoul),c
Kaneki Ken | Sasaki Haise/Yagi Toshinori | All Might,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Minor Mutsuki Tooru/Urie Kuki,0,/tags/Minor%20Mutsuki%20Tooru*s*Urie%20Kuki,f
Kaneki Ken | Sasaki Haise & Shinsou Hitoshi,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Shinsou%20Hitoshi,r
Bakugou Katsuki & Kaneki Ken | Sasaki Haise,0,/tags/Bakugou%20Katsuki%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Arima Yusa/Hazuki Hajime,0,/tags/Arima%20Yusa*s*Hazuki%20Hajime,r
Aizawa Shouta | Eraserhead & Kaneki Ken | Sasaki Haise,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Class 1-A (My Hero Academia) & Kaneki Ken | Sasaki Haise,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise & Uraraka Ochako,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Uraraka%20Ochako,r
Iida Tenya & Kaneki Ken | Sasaki Haise,0,/tags/Iida%20Tenya%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise & Yaoyorozu Momo,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Yaoyorozu%20Momo,r
Kaneki Ken | Sasaki Haise & Kirishima Eijirou,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Kirishima%20Eijirou,r
Kirishima Ayato & Yoshimura Eto | Takatsuki Sen,0,/tags/Kirishima%20Ayato%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Tumblr: Tokyo Ghoul Reverse Bang,0,/tags/Tumblr:%20Tokyo%20Ghoul%20Reverse%20Bang,f
Hsiao Ching-Li/Ihei Hairu,1,/tags/Hsiao%20Ching-Li*s*Ihei%20Hairu,r
Hsiao Ching-Li & Ihei Hairu,3,/tags/Hsiao%20Ching-Li%20*a*%20Ihei%20Hairu,r
Hsiao Ching-Li & Yonebayashi Saiko,3,/tags/Hsiao%20Ching-Li%20*a*%20Yonebayashi%20Saiko,r
Kuroiwa Takeomi & Urie Kuki,1,/tags/Kuroiwa%20Takeomi%20*a*%20Urie%20Kuki,r
Higemaru Touma & Hsiao Ching-Li,1,/tags/Higemaru%20Touma%20*a*%20Hsiao%20Ching-Li,r
Aura Shinsanpei & Hsiao Ching-Li,0,/tags/Aura%20Shinsanpei%20*a*%20Hsiao%20Ching-Li,r
Donato Porpora & Uta,1,/tags/Donato%20Porpora%20*a*%20Uta,r
Kaneki Ken | Sasaki Haise/Uta,3,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Uta,r
Fueguchi Hinami/Mado Akira,0,/tags/Fueguchi%20Hinami*s*Mado%20Akira,r
Hoito Roma/Kosaka Yoriko,0,/tags/Hoito%20Roma*s*Kosaka%20Yoriko,r
Arima Kishou/Tatara,0,/tags/Arima%20Kishou*s*Tatara,r
Kaneki Ken | Sasaki Haise/Sawada Tsunayoshi,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Sawada%20Tsunayoshi,r
Mado Akira/Shirazu Ginshi,0,/tags/Mado%20Akira*s*Shirazu%20Ginshi,r
Tsukiyama Shuu/Uta/Yomo Renji,0,/tags/Tsukiyama%20Shuu*s*Uta*s*Yomo%20Renji,r
Clary Fray/Donato Porpora,0,/tags/Clary%20Fray*s*Donato%20Porpora,r
Aura Kiyoko/Marude Itsuki,1,/tags/Aura%20Kiyoko*s*Marude%20Itsuki,r
Shikorae/Takizawa Seidou,0,/tags/Shikorae*s*Takizawa%20Seidou,r
Kaneki Ken | Sasaki Haise/Tsukiyama Shuu/Uta/Yomo Renji,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Tsukiyama%20Shuu*s*Uta*s*Yomo%20Renji,r
Amon Koutarou/Kaneki Ken | Sasaki Haise/Takizawa Seidou/Tsukiyama Shuu/Uta,0,/tags/Amon%20Koutarou*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Takizawa%20Seidou*s*Tsukiyama%20Shuu*s*Uta,r
Nico/Tsukiyama Shuu,0,/tags/Nico*s*Tsukiyama%20Shuu,r
Ichimi/Tsukiyama Shuu,0,/tags/Ichimi*s*Tsukiyama%20Shuu,r
Sante/Tsukiyama Shuu,0,/tags/Sante*s*Tsukiyama%20Shuu,r
"Naki/Nico/Oomori ""Yamori"" Yakumo",0,/tags/Naki*s*Nico*s*Oomori%20%22Yamori%22%20Yakumo,r
Amon Koutarou/Tatara,0,/tags/Amon%20Koutarou*s*Tatara,r
Noro/Tatara (Tokyo Ghoul),0,/tags/Noro*s*Tatara%20(Tokyo%20Ghoul),r
Houji Kousuke/Takizawa Seidou/Tatara,1,/tags/Houji%20Kousuke*s*Takizawa%20Seidou*s*Tatara,r
Arima Kishou/Hirako Take/Houji Kousuke,0,/tags/Arima%20Kishou*s*Hirako%20Take*s*Houji%20Kousuke,r
Amon Koutarou/Takizawa Seidou/Tatara,0,/tags/Amon%20Koutarou*s*Takizawa%20Seidou*s*Tatara,r
Furuta Nimura/Original Male Character(s),0,/tags/Furuta%20Nimura*s*Original%20Male%20Character(s),r
Yoshimura Eto | Takatsuki Sen & Original Character(s),0,/tags/Yoshimura%20Eto%20%7C%20Takatsuki%20Sen%20*a*%20Original%20Character(s),r
Uta (Tokyo Ghoul) & Original Female Character(s),1,/tags/Uta%20(Tokyo%20Ghoul)%20*a*%20Original%20Female%20Character(s),r
Matsumae/Kanae von Rosewald/Tsukiyama Shuu,0,/tags/Matsumae*s*Kanae%20von%20Rosewald*s*Tsukiyama%20Shuu,r
Matsumae/Kanae von Rosewald,0,/tags/Matsumae*s*Kanae%20von%20Rosewald,r
Donato Porpora & Urie Mikito,1,/tags/Donato%20Porpora%20*a*%20Urie%20Mikito,r
Ihei Hairu/Reader,1,/tags/Ihei%20Hairu*s*Reader,r
Hoito Roma/Original Character(s),1,/tags/Hoito%20Roma*s*Original%20Character(s),r
Fueguchi Asaki/Fueguchi Ryouko,0,/tags/Fueguchi%20Asaki*s*Fueguchi%20Ryouko,r
Kaneki Ken | Sasaki Haise & Arcobaleno (Katekyou Hitman Reborn!),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Arcobaleno%20(Katekyou%20Hitman%20Reborn!),r
Itori (Tokyo Ghoul)/Original Character(s),0,/tags/Itori%20(Tokyo%20Ghoul)*s*Original%20Character(s),r
Furuta Nimura & Original Character(s),0,/tags/Furuta%20Nimura%20*a*%20Original%20Character(s),r
Fueguchi Hinami & Original Character(s),0,/tags/Fueguchi%20Hinami%20*a*%20Original%20Character(s),r
Out of Character Nagachika Hideyoshi,1,/tags/Out%20of%20Character%20Nagachika%20Hideyoshi,f
Kang Yuchan | Chan/Uta (Tokyo Ghoul),0,/tags/Kang%20Yuchan%20%7C%20Chan*s*Uta%20(Tokyo%20Ghoul),r
Kaneki Ken | Sasaki Haise/Todoroki Shouto,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Todoroki%20Shouto,r
Niijima Makoto & Tsukiyama Shuu,1,/tags/Niijima%20Makoto%20*a*%20Tsukiyama%20Shuu,r
Matsumae/Karren von Rosewald,4,/tags/Matsumae*s*Karren%20von%20Rosewald,r
Karren von Rosewald/Tsukiyama Shuu,10,/tags/Karren%20von%20Rosewald*s*Tsukiyama%20Shuu,r
Matsuki Tooru & Other(s),0,/tags/Matsuki%20Tooru%20*a*%20Other(s),r
Kamishiro Rize/Midoriya Izuku,0,/tags/Kamishiro%20Rize*s*Midoriya%20Izuku,r
Ui Koori/Reader,2,/tags/Ui%20Koori*s*Reader,r
Mayu | Nutcracker & Shirazu Ginshi,1,/tags/Mayu%20%7C%20Nutcracker%20*a*%20Shirazu%20Ginshi,r
Nezu Yasuhito,1,/tags/Nezu%20Yasuhito,c
Clary Fray & Donato Porpora,1,/tags/Clary%20Fray%20*a*%20Donato%20Porpora,r
Mutsuki Tooru & Shirazu Ginshi,1,/tags/Mutsuki%20Tooru%20*a*%20Shirazu%20Ginshi,r
Kirishima Touka/Mutsuki Tooru,2,/tags/Kirishima%20Touka*s*Mutsuki%20Tooru,r
Nagachika Hideyoshi & Nishino Kimi,2,/tags/Nagachika%20Hideyoshi%20*a*%20Nishino%20Kimi,r
Washuu Daikichi,1,/tags/Washuu%20Daikichi,c
Post-Tokyo Ghoul :re,8,/tags/Post-Tokyo%20Ghoul%20:re,f
Mutsuki Tooru & Urie Kuki & Yonebayashi Saiko,1,/tags/Mutsuki%20Tooru%20*a*%20Urie%20Kuki%20*a*%20Yonebayashi%20Saiko,r
Fueguchi Hinami/Peter Parker,1,/tags/Fueguchi%20Hinami*s*Peter%20Parker,r
Bottom Abarai Renji,9,/tags/Bottom%20Abarai%20Renji,f
Kaneki Ken | Sasaki Haise/Steve Rogers,3,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Steve%20Rogers,r
Ihei Hairu/Kirishima Touka,0,/tags/Ihei%20Hairu*s*Kirishima%20Touka,r
Fei (Tokyo Ghoul),0,/tags/Fei%20(Tokyo%20Ghoul),c
HideKane Week 2019,7,/tags/HideKane%20Week%202019,f
The Once-ler (The Lorax)/Tsukiyama Shuu,0,/tags/The%20Once-ler%20(The%20Lorax)*s*Tsukiyama%20Shuu,r
Donato Porpora & John Ward,2,/tags/Donato%20Porpora%20*a*%20John%20Ward,r
Nagachika Hideyoshi & Original Female Character(s),1,/tags/Nagachika%20Hideyoshi%20*a*%20Original%20Female%20Character(s),r
Haruno Sakura & Kaneki Ken | Sasaki Haise,0,/tags/Haruno%20Sakura%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Bruce Banner & Kaneki Ken | Sasaki Haise,0,/tags/Bruce%20Banner%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise & Takizawa Seidou,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Takizawa%20Seidou,r
Takizawa Seidou & Original Female Character(s),0,/tags/Takizawa%20Seidou%20*a*%20Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Kaneki Ken | Sasaki Haise",0,/tags/James%20%22Bucky%22%20Barnes*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
"James ""Bucky"" Barnes/Kaneki Ken | Sasaki Haise/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Steve%20Rogers,r
Kaneki Ken | Sasaki Haise & Sam Wilson (Marvel),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & Kaneki Ken | Sasaki Haise",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ichika/Todoroki Shouto,0,/tags/Kaneki%20Ichika*s*Todoroki%20Shouto,r
Percy Jackson & Kaneki Ken | Sasaki Haise,1,/tags/Percy%20Jackson%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise & Zoë Nightshade (Percy Jackson),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Zo%C3%AB%20Nightshade%20(Percy%20Jackson),r
Sally Jackson (Percy Jackson) & Kaneki Ken | Sasaki Haise,1,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Akemi Homura/Kamishiro Rize,0,/tags/Akemi%20Homura*s*Kamishiro%20Rize,r
Kaneki Ken | Sasaki Haise/Nagachika Hideyoshi/Original Character(s),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Nagachika%20Hideyoshi*s*Original%20Character(s),r
Kirishima Touka/Original Male Character(s),0,/tags/Kirishima%20Touka*s*Original%20Male%20Character(s),r
Aged-Up Kirishima Ayato,6,/tags/Aged-Up%20Kirishima%20Ayato,f
Kirishima Touka & Yagami Light,0,/tags/Kirishima%20Touka%20*a*%20Yagami%20Light,r
Yagami Light & Yoshimura | Kuzen (Tokyo Ghoul),0,/tags/Yagami%20Light%20*a*%20Yoshimura%20%7C%20Kuzen%20(Tokyo%20Ghoul),r
Kirishima Ayato & Yagami Light,0,/tags/Kirishima%20Ayato%20*a*%20Yagami%20Light,r
Kaneki Ken | Sasaki Haise & Yuuki Asuna | Asuna,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Yuuki%20Asuna%20%7C%20Asuna,r
Mado Akira/Original Character(s),0,/tags/Mado%20Akira*s*Original%20Character(s),r
Tokyo Ghoul :re Chapter 179 Goat's Song,0,/tags/Tokyo%20Ghoul%20:re%20Chapter%20179%20Goat's%20Song,f
Kirishima Touka & Original Male Character(s),1,/tags/Kirishima%20Touka%20*a*%20Original%20Male%20Character(s),r
Kaneki Ken | Sasaki Haise & Todoroki Rei,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Todoroki%20Rei,r
Kaneki Ken | Sasaki Haise/Uchiha Sasuke,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Uchiha%20Sasuke,r
Shirazu Ginshi/Origina Female Character(s),0,/tags/Shirazu%20Ginshi*s*Origina%20Female%20Character(s),r
Nagachika Hideyoshi is a Good Friend,5,/tags/Nagachika%20Hideyoshi%20is%20a%20Good%20Friend,f
Koma Enji/Reader,12,/tags/Koma%20Enji*s*Reader,r
Hachikawa Chuu/Mado Kureo,3,/tags/Hachikawa%20Chuu*s*Mado%20Kureo,r
Kaneki Ken | Sasaki Haise/Hange Zoë,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Hange%20Zo%C3%AB,r
Obami Rin/Ui Koori,0,/tags/Obami%20Rin*s*Ui%20Koori,r
Tatara (Tokyo Ghoul)/Original Male Character(s),1,/tags/Tatara%20(Tokyo%20Ghoul)*s*Original%20Male%20Character(s),r
Higemaru Touma/Yonebayashi Saiko,2,/tags/Higemaru%20Touma*s*Yonebayashi%20Saiko,r
Kirishima Ayato/Yosano Akiko (Bungou Stray Dogs),0,/tags/Kirishima%20Ayato*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Arima Kishou/Arima Yusa,3,/tags/Arima%20Kishou*s*Arima%20Yusa,r
Eri (My Hero Academia) & Kaneki Ken | Sasaki Haise,0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Naki/Kanae von Rosewald,0,/tags/Naki*s*Kanae%20von%20Rosewald,r
Hakatori | The Grave Robber/Yoshimura Eto | Takatsuki Sen,0,/tags/Hakatori%20%7C%20The%20Grave%20Robber*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Tomoe Yumitsu/Yoshimura Eto | Takatsuki Sen,0,/tags/Tomoe%20Yumitsu*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Ui Koori/Uta,1,/tags/Ui%20Koori*s*Uta,r
Irimi Kaya/Original Male Character(s),0,/tags/Irimi%20Kaya*s*Original%20Male%20Character(s),r
Matsumae/Tsukiyama Shuu,0,/tags/Matsumae*s*Tsukiyama%20Shuu,r
Kaneki Ken | Sasaki Haise/Tatara,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Tatara,r
Irimi Kaya/Tsukiyama Shuu,0,/tags/Irimi%20Kaya*s*Tsukiyama%20Shuu,r
Irimi Kaya/Ui Koori,0,/tags/Irimi%20Kaya*s*Ui%20Koori,r
Arima Yusa/Urie Kuki,2,/tags/Arima%20Yusa*s*Urie%20Kuki,r
Suzuya Juuzou & Original Female Character(s),3,/tags/Suzuya%20Juuzou%20*a*%20Original%20Female%20Character(s),r
Hsiao Ching-Li/Yonebayashi Saiko/Reader,2,/tags/Hsiao%20Ching-Li*s*Yonebayashi%20Saiko*s*Reader,r
Tsukiyama Shuu & Yonebayashi Saiko,1,/tags/Tsukiyama%20Shuu%20*a*%20Yonebayashi%20Saiko,r
Hinata Shouyou & Kaneki Ken | Sasaki Haise,0,/tags/Hinata%20Shouyou%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kageyama Tobio & Kaneki Ken | Sasaki Haise,0,/tags/Kageyama%20Tobio%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Hirako Take/Kaneki Ken | Sasaki Haise,0,/tags/Hirako%20Take*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Chapter 111: Track Road (Tokyo Ghoul),0,/tags/Chapter%20111:%20Track%20Road%20(Tokyo%20Ghoul),f
Anime: Tokyo Ghoul,0,/tags/Anime:%20Tokyo%20Ghoul,f
Hiiragi Shinoa/Suzuya Juuzou,0,/tags/Hiiragi%20Shinoa*s*Suzuya%20Juuzou,r
Minor Kaneki Ken | Sasaki Haise/Kirishima Touka,1,/tags/Minor%20Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kirishima%20Touka,f
Nagachika Hideyoshi/Harry Potter,0,/tags/Nagachika%20Hideyoshi*s*Harry%20Potter,r
Kaneki Ken | Sasaki Haise & Harleen Quinzel,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Harleen%20Quinzel,r
Kirishima Touka & Yonebayashi Saiko,1,/tags/Kirishima%20Touka%20*a*%20Yonebayashi%20Saiko,r
Kaneki Ichika & Kirishima Touka,4,/tags/Kaneki%20Ichika%20*a*%20Kirishima%20Touka,r
Kaneki Ichika & Urie Kuki,1,/tags/Kaneki%20Ichika%20*a*%20Urie%20Kuki,r
Tokyo Ghoul Week 2020,7,/tags/Tokyo%20Ghoul%20Week%202020,f
Nico (Tokyo Ghoul)/Original Male Character(s),1,/tags/Nico%20(Tokyo%20Ghoul)*s*Original%20Male%20Character(s),r
Bottom Kirishima Ayato,6,/tags/Bottom%20Kirishima%20Ayato,f
Kirishima Hikari (Tokyo Ghoul),2,/tags/Kirishima%20Hikari%20(Tokyo%20Ghoul),c
Kirishima Arata (Tokyo Ghoul),5,/tags/Kirishima%20Arata%20(Tokyo%20Ghoul),c
Kirishima Arata/Kirishima Hikari (Tokyo Ghoul),1,/tags/Kirishima%20Arata*s*Kirishima%20Hikari%20(Tokyo%20Ghoul),r
Amon Koutarou & Goro Misato,0,/tags/Amon%20Koutarou%20*a*%20Goro%20Misato,r
Vampire Nagachika Hideyoshi,0,/tags/Vampire%20Nagachika%20Hideyoshi,f
Minor Fueguchi Hinami/Kirishima Ayato,0,/tags/Minor%20Fueguchi%20Hinami*s*Kirishima%20Ayato,f
Shirazu Ginshi Lives,8,/tags/Shirazu%20Ginshi%20Lives,f
Hidekane Week 2020,4,/tags/Hidekane%20Week%202020,f
Hurt Kaneki Ken | Sasaki Haise,2,/tags/Hurt%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Sawada Iemitsu/Kamishiro Rize,1,/tags/Sawada%20Iemitsu*s*Kamishiro%20Rize,r
Amon Koutarou/Kaneki Ken | Sasaki Haise/Nagachika Hideyoshi/Takizawa Seidou,0,/tags/Amon%20Koutarou*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Nagachika%20Hideyoshi*s*Takizawa%20Seidou,r
Abara Hanbee & Suzuya Juuzou,0,/tags/Abara%20Hanbee%20*a*%20Suzuya%20Juuzou,r
Minor Kirishima Touka/Kosaka Yoriko,0,/tags/Minor%20Kirishima%20Touka*s*Kosaka%20Yoriko,f
Kamishiro Rize & Original Character(s),1,/tags/Kamishiro%20Rize%20*a*%20Original%20Character(s),r
Kamishiro Rize & Original Male Character(s),1,/tags/Kamishiro%20Rize%20*a*%20Original%20Male%20Character(s),r
Fueguchi Hinami & Harry Potter,1,/tags/Fueguchi%20Hinami%20*a*%20Harry%20Potter,r
Manga: Tokyo Ghoul,2,/tags/Manga:%20Tokyo%20Ghoul,f
Mado Kureo/Original Female Character(s),1,/tags/Mado%20Kureo*s*Original%20Female%20Character(s),r
