tag,count,href,category
Wanda Maximoff/Elizabeth Olsen/Aubrey Plaza,2,/tags/Wanda%20Maximoff*s*Elizabeth%20Olsen*s*Aubrey%20Plaza,r
Brock Kelly/Chad Michael Murray,0,/tags/Brock%20Kelly*s*Chad%20Michael%20Murray,r
Wilson Bethel/Charlie Cox,1,/tags/Wilson%20Bethel*s*Charlie%20Cox,r
Paul Bettany/Original Female Character(s),2,/tags/Paul%20Bettany*s*Original%20Female%20Character(s),r
Chris Evans/Liam Hemsworth,2,/tags/Chris%20Evans*s*Liam%20Hemsworth,r
Tom Hiddleston/Lee Pace/Original Female Character(s),1,/tags/Tom%20Hiddleston*s*Lee%20Pace*s*Original%20Female%20Character(s),r
Tom Hiddleston/Harry Styles,0,/tags/Tom%20Hiddleston*s*Harry%20Styles,r
Harry Holland & Tom Holland,2,/tags/Harry%20Holland%20*a*%20Tom%20Holland,r
"Thomas ""T. J."" Hammond/Sebastian Stan",0,/tags/Thomas%20%22T*d*%20J*d*%22%20Hammond*s*Sebastian%20Stan,r
Stephen Amell/Chris Hemsworth,0,/tags/Stephen%20Amell*s*Chris%20Hemsworth,r
Chris Evans (Actor) & Original Character(s),3,/tags/Chris%20Evans%20(Actor)%20*a*%20Original%20Character(s),r
Benedict Cumberbatch/Tom Hiddleston/Reader,1,/tags/Benedict%20Cumberbatch*s*Tom%20Hiddleston*s*Reader,r
Dork Chris Evans,12,/tags/Dork%20Chris%20Evans,f
Tom Holland/Wade Wilson,0,/tags/Tom%20Holland*s*Wade%20Wilson,r
Chris Evans/Marilyn Manson,0,/tags/Chris%20Evans*s*Marilyn%20Manson,r
Indio Downey/Chris Evans,1,/tags/Indio%20Downey*s*Chris%20Evans,r
Chris Hemsworth/Phil Lester,0,/tags/Chris%20Hemsworth*s*Phil%20Lester,r
Robbie Amell/Chris Hemsworth,0,/tags/Robbie%20Amell*s*Chris%20Hemsworth,r
Ezra Miller/Paul Rudd,1,/tags/Ezra%20Miller*s*Paul%20Rudd,r
Liam Hemsworth/Tom Holland,2,/tags/Liam%20Hemsworth*s*Tom%20Holland,r
"James ""Bucky"" Barnes & Mckenna Grace",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Mckenna%20Grace,r
Tom Holland/Shawn Mendes,2,/tags/Tom%20Holland*s*Shawn%20Mendes,r
Tom Holland/Shawn Mendes/Original Male Character(s),0,/tags/Tom%20Holland*s*Shawn%20Mendes*s*Original%20Male%20Character(s),r
Mckenna Grace & Steve Rogers,0,/tags/Mckenna%20Grace%20*a*%20Steve%20Rogers,r
Liam Hemsworth/Anthony Mackie/Sebastian Stan,0,/tags/Liam%20Hemsworth*s*Anthony%20Mackie*s*Sebastian%20Stan,r
Emma Hiddleston & Reader,1,/tags/Emma%20Hiddleston%20*a*%20Reader,r
Chris Evans (Actor) & Stiles Stilinski,0,/tags/Chris%20Evans%20(Actor)%20*a*%20Stiles%20Stilinski,r
Chris Evans (Actor)/Stiles Stilinski,0,/tags/Chris%20Evans%20(Actor)*s*Stiles%20Stilinski,r
Chris Pratt/Sebastian Stan,0,/tags/Chris%20Pratt*s*Sebastian%20Stan,r
Iain De Caestecker/Jeff Ward,1,/tags/Iain%20De%20Caestecker*s*Jeff%20Ward,r
Elizabeth Olsen & Reader,14,/tags/Elizabeth%20Olsen%20*a*%20Reader,r
Jake Gyllenhaal/James McAvoy,1,/tags/Jake%20Gyllenhaal*s*James%20McAvoy,r
Harrison Osterfield/Chris Pratt,1,/tags/Harrison%20Osterfield*s*Chris%20Pratt,r
Larry Daley & Stan Lee,1,/tags/Larry%20Daley%20*a*%20Stan%20Lee,r
Indio Downey & Reader,2,/tags/Indio%20Downey%20*a*%20Reader,r
Top Robert Downey Jr.,2,/tags/Top%20Robert%20Downey%20Jr*d*,f
Tom Holland/Harrison Osterfield/Brad Simpson,1,/tags/Tom%20Holland*s*Harrison%20Osterfield*s*Brad%20Simpson,r
Chris Evans/Scarlett Johansson/Reader,1,/tags/Chris%20Evans*s*Scarlett%20Johansson*s*Reader,r
Scarlett Johansson/Elizabeth Olsen/Reader,2,/tags/Scarlett%20Johansson*s*Elizabeth%20Olsen*s*Reader,r
Zac Efron/Chris Hemsworth/Tom Holland,1,/tags/Zac%20Efron*s*Chris%20Hemsworth*s*Tom%20Holland,r
Susan Downey & Reader,2,/tags/Susan%20Downey%20*a*%20Reader,r
Taika Waititi/Chelsea Winstanley,1,/tags/Taika%20Waititi*s*Chelsea%20Winstanley,r
Jensen Ackles/Scarlett Johansson,0,/tags/Jensen%20Ackles*s*Scarlett%20Johansson,r
Soft Tom Hiddleston,7,/tags/Soft%20Tom%20Hiddleston,f
Brooklyn Beckham/Tom Holland (Actor),0,/tags/Brooklyn%20Beckham*s*Tom%20Holland%20(Actor),r
Frank Grillo/Ryan Reynolds,0,/tags/Frank%20Grillo*s*Ryan%20Reynolds,r
Chad Michael Murray/Eliot Spencer (Leverage),0,/tags/Chad%20Michael%20Murray*s*Eliot%20Spencer%20(Leverage),r
Tom Holland (Actor)/Nick Jonas,0,/tags/Tom%20Holland%20(Actor)*s*Nick%20Jonas,r
Tom Holland/Jeremy Renner,0,/tags/Tom%20Holland*s*Jeremy%20Renner,r
Tom Holland/Mark Ruffalo,0,/tags/Tom%20Holland*s*Mark%20Ruffalo,r
Remy Hii,1,/tags/Remy%20Hii,c
Casey Cott/Chris Evans,1,/tags/Casey%20Cott*s*Chris%20Evans,r
Carrie Fisher & Oscar Isaac,1,/tags/Carrie%20Fisher%20*a*%20Oscar%20Isaac,r
Casey Cott/Tom Holland,0,/tags/Casey%20Cott*s*Tom%20Holland,r
Tom Hiddleston/Stephen Strange,0,/tags/Tom%20Hiddleston*s*Stephen%20Strange,r
Chris Evans/Chris Hemsworth/Tom Holland,0,/tags/Chris%20Evans*s*Chris%20Hemsworth*s*Tom%20Holland,r
Robert Downey Jr./Chris Evans/Tom Holland,0,/tags/Robert%20Downey%20Jr*d**s*Chris%20Evans*s*Tom%20Holland,r
Anthony Mackie/Chris Pratt,0,/tags/Anthony%20Mackie*s*Chris%20Pratt,r
Liam Hemsworth/Chris Pratt,1,/tags/Liam%20Hemsworth*s*Chris%20Pratt,r
Anthony Mackie/Chris Pratt/Sebastian Stan,0,/tags/Anthony%20Mackie*s*Chris%20Pratt*s*Sebastian%20Stan,r
Josh Brolin/Tom Holland,0,/tags/Josh%20Brolin*s*Tom%20Holland,r
Alexander Calvert/Chad Michael Murray,0,/tags/Alexander%20Calvert*s*Chad%20Michael%20Murray,r
Tom Holland & Anthony Mackie,1,/tags/Tom%20Holland%20*a*%20Anthony%20Mackie,r
Leung Chiu-wai | Tony Leung,40,/tags/Leung%20Chiu-wai%20%7C%20Tony%20Leung,c
May Parker (Spider-Man)/Marisa Tomei,0,/tags/May%20Parker%20(Spider-Man)*s*Marisa%20Tomei,r
Jake Gyllenhaal/John Mulaney,2,/tags/Jake%20Gyllenhaal*s*John%20Mulaney,r
Sebastian Stan/Author,2,/tags/Sebastian%20Stan*s*Author,r
Jude Law/Reader,2,/tags/Jude%20Law*s*Reader,r
James Gunn/Michael Rooker,0,/tags/James%20Gunn*s*Michael%20Rooker,r
Tom Hiddleston/Jennifer Lawrence,1,/tags/Tom%20Hiddleston*s*Jennifer%20Lawrence,r
Selena Gomez/Tom Hiddleston,0,/tags/Selena%20Gomez*s*Tom%20Hiddleston,r
Top Benedict Cumberbatch,11,/tags/Top%20Benedict%20Cumberbatch,f
Chris Evans/Jaeden Lieberher | Jaeden Martell,3,/tags/Chris%20Evans*s*Jaeden%20Lieberher%20%7C%20Jaeden%20Martell,r
Tom Holland/Paul Rudd,1,/tags/Tom%20Holland*s*Paul%20Rudd,r
Kat Dennings & Chris Evans,0,/tags/Kat%20Dennings%20*a*%20Chris%20Evans,r
Chris Evans/Keira Knightley,0,/tags/Chris%20Evans*s*Keira%20Knightley,r
Timothée Chalamet/Florence Pugh,3,/tags/Timoth%C3%A9e%20Chalamet*s*Florence%20Pugh,r
Henry Cavill/Chris Evans/Scott Evans,1,/tags/Henry%20Cavill*s*Chris%20Evans*s*Scott%20Evans,r
Jensen Ackles/Sebastian Stan/Original Female Character(s),0,/tags/Jensen%20Ackles*s*Sebastian%20Stan*s*Original%20Female%20Character(s),r
Dominic Holland/Tom Holland,0,/tags/Dominic%20Holland*s*Tom%20Holland,r
Tom Holland (Actor)/Kendall Schmidt,0,/tags/Tom%20Holland%20(Actor)*s*Kendall%20Schmidt,r
Caring Tom Hiddleston,2,/tags/Caring%20Tom%20Hiddleston,f
Worried Tom Hiddleston,1,/tags/Worried%20Tom%20Hiddleston,f
Robert Downey Jr./Jake Gyllenhaal,3,/tags/Robert%20Downey%20Jr*d**s*Jake%20Gyllenhaal,r
Chris Evans (Actor)/Shawn Mendes,2,/tags/Chris%20Evans%20(Actor)*s*Shawn%20Mendes,r
Zawe Ashton/Tom Hiddleston,27,/tags/Zawe%20Ashton*s*Tom%20Hiddleston,r
Chris Hemsworth/Joe Manganiello,1,/tags/Chris%20Hemsworth*s*Joe%20Manganiello,r
Charlie Cox/Tom Hiddleston,1,/tags/Charlie%20Cox*s*Tom%20Hiddleston,r
Glenn Foster (Stuntman),0,/tags/Glenn%20Foster%20(Stuntman),c
Glenn Foster (Stuntman)/Tom Holland (Actor),0,/tags/Glenn%20Foster%20(Stuntman)*s*Tom%20Holland%20(Actor),r
Robert Downey Jr./Glenn Foster (Stuntman),0,/tags/Robert%20Downey%20Jr*d**s*Glenn%20Foster%20(Stuntman),r
Robert Downey Jr./Glenn Foster (Stuntman)/Tom Holland,0,/tags/Robert%20Downey%20Jr*d**s*Glenn%20Foster%20(Stuntman)*s*Tom%20Holland,r
Brie Larson/Elizabeth Olsen,1,/tags/Brie%20Larson*s*Elizabeth%20Olsen,r
Stan Lee & Midoriya Izuku,0,/tags/Stan%20Lee%20*a*%20Midoriya%20Izuku,r
Gerard Butler/Colin Farrell/Tyler Hoechlin/Hugh Jackman/Chris Pratt,0,/tags/Gerard%20Butler*s*Colin%20Farrell*s*Tyler%20Hoechlin*s*Hugh%20Jackman*s*Chris%20Pratt,r
Tom Holland (Actor)/Nicki Minaj,1,/tags/Tom%20Holland%20(Actor)*s*Nicki%20Minaj,r
Tessa Thompson/Reader,1,/tags/Tessa%20Thompson*s*Reader,r
Craig Hemsworth/Luke Hemsworth,1,/tags/Craig%20Hemsworth*s*Luke%20Hemsworth,r
Clumsy Tom Hiddleston,0,/tags/Clumsy%20Tom%20Hiddleston,f
Tom Hiddleston Is A Dork,6,/tags/Tom%20Hiddleston%20Is%20A%20Dork,f
Married Tom Hiddleston,1,/tags/Married%20Tom%20Hiddleston,f
Tumblr: terribletomimagines,0,/tags/Tumblr:%20terribletomimagines,f
Nervous Tom Hiddleston,0,/tags/Nervous%20Tom%20Hiddleston,f
Therapist Tom Hiddleston,0,/tags/Therapist%20Tom%20Hiddleston,f
Gangster Tom Hiddleston,0,/tags/Gangster%20Tom%20Hiddleston,f
Anthony Mackie/Elizabeth Olsen,1,/tags/Anthony%20Mackie*s*Elizabeth%20Olsen,r
Supportive Tom Hiddleston,1,/tags/Supportive%20Tom%20Hiddleston,f
Rock Star Tom Hiddleston,0,/tags/Rock%20Star%20Tom%20Hiddleston,f
Rich Tom Hiddleston,0,/tags/Rich%20Tom%20Hiddleston,f
Sebastian Stan Needs a Hug,3,/tags/Sebastian%20Stan%20Needs%20a%20Hug,f
Kat Dennings/Kate Upton,0,/tags/Kat%20Dennings*s*Kate%20Upton,r
Matt Cohen/Jeffrey Dean Morgan/Chad Michael Murray,1,/tags/Matt%20Cohen*s*Jeffrey%20Dean%20Morgan*s*Chad%20Michael%20Murray,r
Tom Holland/Jeon Jungkook,1,/tags/Tom%20Holland*s*Jeon%20Jungkook,r
Sam Rockwell/Reader,2,/tags/Sam%20Rockwell*s*Reader,r
Harry Holland & You,3,/tags/Harry%20Holland%20*a*%20You,r
Winston Duke/Anthony Mackie/Sebastian Stan,0,/tags/Winston%20Duke*s*Anthony%20Mackie*s*Sebastian%20Stan,r
Zendaya Coleman/Tessa Thompson,0,/tags/Zendaya%20Coleman*s*Tessa%20Thompson,r
Priest Tom Hiddleston,6,/tags/Priest%20Tom%20Hiddleston,f
Tom Holland (Actor)/Scott McCall (Teen Wolf),0,/tags/Tom%20Holland%20(Actor)*s*Scott%20McCall%20(Teen%20Wolf),r
Christopher Eccleston/Original Character(s),2,/tags/Christopher%20Eccleston*s*Original%20Character(s),r
Tom Holland/John Krasinski,2,/tags/Tom%20Holland*s*John%20Krasinski,r
Tom Holland (Actor)/Dylan O'Brien,2,/tags/Tom%20Holland%20(Actor)*s*Dylan%20O'Brien,r
Scott Evans/Sebastian Stan,1,/tags/Scott%20Evans*s*Sebastian%20Stan,r
Jake Gyllenhaal/Chris Pratt,1,/tags/Jake%20Gyllenhaal*s*Chris%20Pratt,r
Henry Simmons,1,/tags/Henry%20Simmons,c
Riz Ahmed/Letitia Wright,0,/tags/Riz%20Ahmed*s*Letitia%20Wright,r
Chris Pratt/Alexander Skarsgård,0,/tags/Chris%20Pratt*s*Alexander%20Skarsg%C3%A5rd,r
Chris Hemsworth/Shawn Mendes,1,/tags/Chris%20Hemsworth*s*Shawn%20Mendes,r
Wanda Maximoff/Paul Rudd,0,/tags/Wanda%20Maximoff*s*Paul%20Rudd,r
Jake Gyllenhaal & Reader,2,/tags/Jake%20Gyllenhaal%20*a*%20Reader,r
Jake Gyllenhaal & You,0,/tags/Jake%20Gyllenhaal%20*a*%20You,r
Chris Evans/Charlie Hunnam,0,/tags/Chris%20Evans*s*Charlie%20Hunnam,r
Chris Evans/Chris Hemsworth/Charlie Hunnam,0,/tags/Chris%20Evans*s*Chris%20Hemsworth*s*Charlie%20Hunnam,r
Jake Gyllenhaal/Peter Parker,2,/tags/Jake%20Gyllenhaal*s*Peter%20Parker,r
In Memory of Chadwick Boseman,5,/tags/In%20Memory%20of%20Chadwick%20Boseman,f
Henry Cavill/Chris Evans/Reader,9,/tags/Henry%20Cavill*s*Chris%20Evans*s*Reader,r
Parent Chris Evans,13,/tags/Parent%20Chris%20Evans,f
Chris Evans/Chris Hemsworth/Liam Hemsworth/Chris Pratt,0,/tags/Chris%20Evans*s*Chris%20Hemsworth*s*Liam%20Hemsworth*s*Chris%20Pratt,r
Liam Hemsworth/Luke Hemsworth,0,/tags/Liam%20Hemsworth*s*Luke%20Hemsworth,r
Chris Hemsworth/Craig Hemsworth,0,/tags/Chris%20Hemsworth*s*Craig%20Hemsworth,r
Florence Pugh/Saoirse Ronan,1,/tags/Florence%20Pugh*s*Saoirse%20Ronan,r
Scarlett Johansson & Mark Ruffalo,0,/tags/Scarlett%20Johansson%20*a*%20Mark%20Ruffalo,r
Avengers Team & Tom Hiddleston,0,/tags/Avengers%20Team%20*a*%20Tom%20Hiddleston,r
Tom Holland (Actor)/Zayn Malik,1,/tags/Tom%20Holland%20(Actor)*s*Zayn%20Malik,r
Chad Michael Murray/Sam Wesson,1,/tags/Chad%20Michael%20Murray*s*Sam%20Wesson,r
Chris Evans/Link Neal,0,/tags/Chris%20Evans*s*Link%20Neal,r
Chris Evans/Tony Stark,0,/tags/Chris%20Evans*s*Tony%20Stark,r
Chad Michael Murray & Dean Winchester,0,/tags/Chad%20Michael%20Murray%20*a*%20Dean%20Winchester,r
Armie Hammer/Florence Pugh/Saoirse Ronan,0,/tags/Armie%20Hammer*s*Florence%20Pugh*s*Saoirse%20Ronan,r
Bottom Benedict Cumberbatch,4,/tags/Bottom%20Benedict%20Cumberbatch,f
Tom Hiddleston Wearing Glasses,1,/tags/Tom%20Hiddleston%20Wearing%20Glasses,f
Tom Hiddleston Wearing Blue,1,/tags/Tom%20Hiddleston%20Wearing%20Blue,f
Robert Downey Jr./Steve Rogers,1,/tags/Robert%20Downey%20Jr*d**s*Steve%20Rogers,r
Henry Cavill/Tom Hiddleston/Reader,0,/tags/Henry%20Cavill*s*Tom%20Hiddleston*s*Reader,r
Tom Holland & Sebastian Stan,0,/tags/Tom%20Holland%20*a*%20Sebastian%20Stan,r
Zach Braff/Florence Pugh,1,/tags/Zach%20Braff*s*Florence%20Pugh,r
Chris Pratt (Actor)/Shrek (Shrek),0,/tags/Chris%20Pratt%20(Actor)*s*Shrek%20(Shrek),r
Bradley Cooper/Elsa Pataky,0,/tags/Bradley%20Cooper*s*Elsa%20Pataky,r
Joe Carnahan/Frank Grillo,0,/tags/Joe%20Carnahan*s*Frank%20Grillo,r
Jake Gyllenhaal & Sebastian Stan,0,/tags/Jake%20Gyllenhaal%20*a*%20Sebastian%20Stan,r
Jake Gyllenhaal & Anthony Mackie,0,/tags/Jake%20Gyllenhaal%20*a*%20Anthony%20Mackie,r
Chris Hemsworth/Charlie Hunnam,1,/tags/Chris%20Hemsworth*s*Charlie%20Hunnam,r
Timothée Chalamet/Tom Hiddleston/Jeremy Irons/Original Female Character(s),0,/tags/Timoth%C3%A9e%20Chalamet*s*Tom%20Hiddleston*s*Jeremy%20Irons*s*Original%20Female%20Character(s),r
Idris Elba/Kate Winslet,1,/tags/Idris%20Elba*s*Kate%20Winslet,r
Blade | Eric Brooks/Tom Hiddleston,1,/tags/Blade%20%7C%20Eric%20Brooks*s*Tom%20Hiddleston,r
Mob Boss Harrison Osterfield,2,/tags/Mob%20Boss%20Harrison%20Osterfield,f
Finn Cole/Tom Holland/Harrison Osterfield,0,/tags/Finn%20Cole*s*Tom%20Holland*s*Harrison%20Osterfield,r
Jon Favreau (Actor),4,/tags/Jon%20Favreau%20(Actor),c
Robert Downey Jr./Other(s),0,/tags/Robert%20Downey%20Jr*d**s*Other(s),r
Tom Holland (Actor)/Jack Kline/Harrison Osterfield,0,/tags/Tom%20Holland%20(Actor)*s*Jack%20Kline*s*Harrison%20Osterfield,r
Scarlett Johansson/Wanda Maximoff,0,/tags/Scarlett%20Johansson*s*Wanda%20Maximoff,r
Harry Holland/Original Male Character(s),1,/tags/Harry%20Holland*s*Original%20Male%20Character(s),r
East | Chris Evans' Dog,1,/tags/East%20%7C%20Chris%20Evans'%20Dog,c
Robert Downey Jr. & Steve Rogers,0,/tags/Robert%20Downey%20Jr*d*%20*a*%20Steve%20Rogers,r
Anthony Mackie/You,2,/tags/Anthony%20Mackie*s*You,r
Insecure Sebastian Stan,5,/tags/Insecure%20Sebastian%20Stan,f
Chris Evans/Tom Holland/Sebastian Stan,2,/tags/Chris%20Evans*s*Tom%20Holland*s*Sebastian%20Stan,r
Avengers Team & Jeff Goldblum,0,/tags/Avengers%20Team%20*a*%20Jeff%20Goldblum,r
Tom Holland (Actor) & Original Child Character(s),0,/tags/Tom%20Holland%20(Actor)%20*a*%20Original%20Child%20Character(s),r
Mentioned Bradley Cooper,2,/tags/Mentioned%20Bradley%20Cooper,f
Timothée Chalamet/Tom Hiddleston/Original Female Character(s),0,/tags/Timoth%C3%A9e%20Chalamet*s*Tom%20Hiddleston*s*Original%20Female%20Character(s),r
Jensen Ackles/Sebastian Stan,2,/tags/Jensen%20Ackles*s*Sebastian%20Stan,r
Tumblr: the-th-horniest-book-club,0,/tags/Tumblr:%20the-th-horniest-book-club,f
Loki Hybrid Tom Hiddleston,1,/tags/Loki%20Hybrid%20Tom%20Hiddleston,f
Tom Hiddleston Is Loki,14,/tags/Tom%20Hiddleston%20Is%20Loki,f
Tom Hiddleston Messes Up,0,/tags/Tom%20Hiddleston%20Messes%20Up,f
Benedict Cumberbatch/Martin Freeman Character Combinations,4,/tags/Benedict%20Cumberbatch*s*Martin%20Freeman%20Character%20Combinations,f
Benedict Cumberbatch & Tom Hiddleston Friendship,3,/tags/Benedict%20Cumberbatch%20*a*%20Tom%20Hiddleston%20Friendship,f
Hayley Atwell Is The Doctor (Doctor Who),0,/tags/Hayley%20Atwell%20Is%20The%20Doctor%20(Doctor%20Who),f
Taraji P. Henson/Terrence Howard,1,/tags/Taraji%20P*d*%20Henson*s*Terrence%20Howard,r
Matt Foley,2,/tags/Matt%20Foley,c
Dom Anthony Mackie,20,/tags/Dom%20Anthony%20Mackie,f
Stan Lee & Peter Parker,0,/tags/Stan%20Lee%20*a*%20Peter%20Parker,r
Luke Evans/Sebastian Stan,2,/tags/Luke%20Evans*s*Sebastian%20Stan,r
Gwendoline Christie/Tom Hiddleston,0,/tags/Gwendoline%20Christie*s*Tom%20Hiddleston,r
Scott Evans (Actor) & Reader,1,/tags/Scott%20Evans%20(Actor)%20*a*%20Reader,r
Scott Evans (Actor) & Original Female Character(s),0,/tags/Scott%20Evans%20(Actor)%20*a*%20Original%20Female%20Character(s),r
Kris Allen/Robert Downey Jr.,0,/tags/Kris%20Allen*s*Robert%20Downey%20Jr*d*,r
Norman Reedus/Michael Rooker/You,0,/tags/Norman%20Reedus*s*Michael%20Rooker*s*You,r
Gina Carano/Julianna Peña,0,/tags/Gina%20Carano*s*Julianna%20Pe%C3%B1a,r
Emma Fuhrmann/Wanda Maximoff,1,/tags/Emma%20Fuhrmann*s*Wanda%20Maximoff,r
Emma Fuhrmann & Wanda Maximoff,1,/tags/Emma%20Fuhrmann%20*a*%20Wanda%20Maximoff,r
Emma Fuhrmann,1,/tags/Emma%20Fuhrmann,c
Harry Holland/Tom Holland/Harrison Osterfield,3,/tags/Harry%20Holland*s*Tom%20Holland*s*Harrison%20Osterfield,r
Hailee Steinfeld/Original Character(s),5,/tags/Hailee%20Steinfeld*s*Original%20Character(s),r
Oscar Isaac/Sebastian Stan/Original Female Character(s),0,/tags/Oscar%20Isaac*s*Sebastian%20Stan*s*Original%20Female%20Character(s),r
Chris Evans/Sebastian Stan/You,1,/tags/Chris%20Evans*s*Sebastian%20Stan*s*You,r
Jeff Goldblum/You,1,/tags/Jeff%20Goldblum*s*You,r
Prestyn Bates/Mckenna Grace,1,/tags/Prestyn%20Bates*s*Mckenna%20Grace,r
Fenrir & Hela & Tom Hiddleston & Jormungand & Narvi & Sleipnir & Vali (Marvel),0,/tags/Fenrir%20*a*%20Hela%20*a*%20Tom%20Hiddleston%20*a*%20Jormungand%20*a*%20Narvi%20*a*%20Sleipnir%20*a*%20Vali%20(Marvel),r
Beyoncé Knowles/Elizabeth Olsen,1,/tags/Beyonc%C3%A9%20Knowles*s*Elizabeth%20Olsen,r
Scarlett Johansson/Beyoncé Knowles/Elizabeth Olsen,0,/tags/Scarlett%20Johansson*s*Beyonc%C3%A9%20Knowles*s*Elizabeth%20Olsen,r
Chris Evans/Tom Holland/Harrison Osterfield/Sebastian Stan,0,/tags/Chris%20Evans*s*Tom%20Holland*s*Harrison%20Osterfield*s*Sebastian%20Stan,r
Harrison Osterfield/Sebastian Stan,0,/tags/Harrison%20Osterfield*s*Sebastian%20Stan,r
Tom Holland (Actor)/Mark Wahlberg,1,/tags/Tom%20Holland%20(Actor)*s*Mark%20Wahlberg,r
Henry Cavill/Harrison Osterfield,0,/tags/Henry%20Cavill*s*Harrison%20Osterfield,r
Hugh Jackman/Harrison Osterfield,0,/tags/Hugh%20Jackman*s*Harrison%20Osterfield,r
Chris Evans/Sebastian Stan Character Combinations,5,/tags/Chris%20Evans*s*Sebastian%20Stan%20Character%20Combinations,f
Idris Elba/Anthony Mackie,1,/tags/Idris%20Elba*s*Anthony%20Mackie,r
Winston Duke/Jordan Fisher,0,/tags/Winston%20Duke*s*Jordan%20Fisher,r
Laura Harrier/You,1,/tags/Laura%20Harrier*s*You,r
Sebastian Stan Character Combinations,0,/tags/Sebastian%20Stan%20Character%20Combinations,f
Dobby (Harry Potter)/Elizabeth Olsen,0,/tags/Dobby%20(Harry%20Potter)*s*Elizabeth%20Olsen,r
Sam Holland & Reader,2,/tags/Sam%20Holland%20*a*%20Reader,r
Jett Klyne,33,/tags/Jett%20Klyne,c
Harry Holland/Tom Holland,4,/tags/Harry%20Holland*s*Tom%20Holland,r
Jeremy Renner/Aaron Taylor-Johnson,1,/tags/Jeremy%20Renner*s*Aaron%20Taylor-Johnson,r
Jeremy Renner/Elizabeth Olsen,0,/tags/Jeremy%20Renner*s*Elizabeth%20Olsen,r
Emilie de Ravin/Elizabeth Olsen,0,/tags/Emilie%20de%20Ravin*s*Elizabeth%20Olsen,r
Wyatt Russell,2,/tags/Wyatt%20Russell,c
Kathryn Hahn,8,/tags/Kathryn%20Hahn,c
Jake Gyllenhaal/Sebastian Stan/Original Male Character(s),0,/tags/Jake%20Gyllenhaal*s*Sebastian%20Stan*s*Original%20Male%20Character(s),r
Tom Holland (Actor)/Lando Norris,0,/tags/Tom%20Holland%20(Actor)*s*Lando%20Norris,r
Avengers Team & Robert Downey Jr.,0,/tags/Avengers%20Team%20*a*%20Robert%20Downey%20Jr*d*,r
Tom Holland (Actor)/Aaron Taylor-Johnson,0,/tags/Tom%20Holland%20(Actor)*s*Aaron%20Taylor-Johnson,r
Tom Felton/Jeremy Renner,0,/tags/Tom%20Felton*s*Jeremy%20Renner,r
Hayley Atwell/Harry of Wales Duke of Sussex,0,/tags/Hayley%20Atwell*s*Harry%20of%20Wales%20Duke%20of%20Sussex,r
Dragon Christian Kane,0,/tags/Dragon%20Christian%20Kane,f
Thandiwe Newton/Zoe Saldana,0,/tags/Thandiwe%20Newton*s*Zoe%20Saldana,r
Song: December Days (Jeremy Renner),1,/tags/Song:%20December%20Days%20(Jeremy%20Renner),f
Chris Evans/Chris Pratt (Actor)/You,0,/tags/Chris%20Evans*s*Chris%20Pratt%20(Actor)*s*You,r
Chris Evans/Froy Gutierrez,0,/tags/Chris%20Evans*s*Froy%20Gutierrez,r
Chloe Bennet/Original Character(s),0,/tags/Chloe%20Bennet*s*Original%20Character(s),r
Tom Hiddleson & Brie Larson,0,/tags/Tom%20Hiddleson%20*a*%20Brie%20Larson,r
Chris Hemsworth/Joe Jonas,0,/tags/Chris%20Hemsworth*s*Joe%20Jonas,r
Chris Hemsworth/Nick Jonas,0,/tags/Chris%20Hemsworth*s*Nick%20Jonas,r
Elisabeth Olsen/Original Male Character(s),0,/tags/Elisabeth%20Olsen*s*Original%20Male%20Character(s),r
Romeo Beckham/Tom Holland (Actor),0,/tags/Romeo%20Beckham*s*Tom%20Holland%20(Actor),r
Joshua Bassett/Ty Simpkins,0,/tags/Joshua%20Bassett*s*Ty%20Simpkins,r
Dan Howell/Scarlett Johansson,0,/tags/Dan%20Howell*s*Scarlett%20Johansson,r
Tom Hiddleston/Owen Wilson,15,/tags/Tom%20Hiddleston*s*Owen%20Wilson,r
Daniel Brühl/You,7,/tags/Daniel%20Br%C3%BChl*s*You,r
Rahul Kohli/Aaron Taylor-Johnson,1,/tags/Rahul%20Kohli*s*Aaron%20Taylor-Johnson,r
Chris Evans (Actor)/Peter Parker,0,/tags/Chris%20Evans%20(Actor)*s*Peter%20Parker,r
Tom Hiddleston/Loki (Norse Religion & Lore),4,/tags/Tom%20Hiddleston*s*Loki%20(Norse%20Religion%20*a*%20Lore),r
Zendaya Coleman/Tom Holland (Actor)/Nicki Minaj,1,/tags/Zendaya%20Coleman*s*Tom%20Holland%20(Actor)*s*Nicki%20Minaj,r
Scarlett Johansson/Other(s),0,/tags/Scarlett%20Johansson*s*Other(s),r
Paul Bettany/Original Male Character(s),0,/tags/Paul%20Bettany*s*Original%20Male%20Character(s),r
Tom Holland/Jared Leto,1,/tags/Tom%20Holland*s*Jared%20Leto,r
Florence Pugh/Taylor Swift,2,/tags/Florence%20Pugh*s*Taylor%20Swift,r
Julian Hilliard/Ty Simpkins,1,/tags/Julian%20Hilliard*s*Ty%20Simpkins,r
Jack Veal,5,/tags/Jack%20Veal,c
Bobby | Tom Hiddleston's Dog & Tom Hiddleston,1,/tags/Bobby%20%7C%20Tom%20Hiddleston's%20Dog%20*a*%20Tom%20Hiddleston,r
Leslie Bibb/Sam Rockwell,0,/tags/Leslie%20Bibb*s*Sam%20Rockwell,r
