tag,count,href,category
Tailgate (Transformers) & Original Female Character(s),0,/tags/Tailgate%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Cyclonus & Jack Darby,0,/tags/Cyclonus%20*a*%20Jack%20Darby,r
"Bumblebee & Rafael ""Raf"" Esquivel",89,/tags/Bumblebee%20*a*%20Rafael%20%22Raf%22%20Esquivel,r
Optimus Prime/Solus Prime,0,/tags/Optimus%20Prime*s*Solus%20Prime,r
Dion/Orion Pax,2,/tags/Dion*s*Orion%20Pax,r
Knock Out (Transformers)/Original Female Character(s),22,/tags/Knock%20Out%20(Transformers)*s*Original%20Female%20Character(s),r
Megatron (Transformers)/Original Female Character(s),206,/tags/Megatron%20(Transformers)*s*Original%20Female%20Character(s),r
Jack Darby/Thundercracker,2,/tags/Jack%20Darby*s*Thundercracker,r
Orion Pax & Ratchet,46,/tags/Orion%20Pax%20*a*%20Ratchet,r
Fallen/Solus Prime,13,/tags/Fallen*s*Solus%20Prime,r
Original Seeker Character(s) (Transformers),167,/tags/Original%20Seeker%20Character(s)%20(Transformers),c
Minimus Ambus/Optimus Prime,0,/tags/Minimus%20Ambus*s*Optimus%20Prime,r
Drift | Deadlock/Orion Pax,0,/tags/Drift%20%7C%20Deadlock*s*Orion%20Pax,r
"Leland ""Silas"" Bishop/Knock Out/Soundwave",1,/tags/Leland%20%22Silas%22%20Bishop*s*Knock%20Out*s*Soundwave,r
Post-Episode: s02e19 The Human Factor,1,/tags/Post-Episode:%20s02e19%20The%20Human%20Factor,f
The First Thirteen (Transformers),40,/tags/The%20First%20Thirteen%20(Transformers),c
Knock Out (Transformers)/Original Character(s),11,/tags/Knock%20Out%20(Transformers)*s*Original%20Character(s),r
Knock Out/Optimus Prime/Original Character(s),0,/tags/Knock%20Out*s*Optimus%20Prime*s*Original%20Character(s),r
Knock Out/Optimus Prime/Soundwave/Original Character(s),0,/tags/Knock%20Out*s*Optimus%20Prime*s*Soundwave*s*Original%20Character(s),r
"Leland ""Silas"" Bishop/Ratchet",2,/tags/Leland%20%22Silas%22%20Bishop*s*Ratchet,r
June Darby/Megatron,13,/tags/June%20Darby*s*Megatron,r
Pre-Predacons Rising (Prime Movie),9,/tags/Pre-Predacons%20Rising%20(Prime%20Movie),f
Optimus Prime/Cade Yeager,159,/tags/Optimus%20Prime*s*Cade%20Yeager,r
Optimus Prime/Swerve,9,/tags/Optimus%20Prime*s*Swerve,r
Bumblebee/Miko Nakadai,6,/tags/Bumblebee*s*Miko%20Nakadai,r
Lockdown/Optimus Prime,14,/tags/Lockdown*s*Optimus%20Prime,r
Bruce Banner/Megatron (Transformers),0,/tags/Bruce%20Banner*s*Megatron%20(Transformers),r
Optimus Prime/Skywarp,9,/tags/Optimus%20Prime*s*Skywarp,r
Ambulon/Optimus Prime,1,/tags/Ambulon*s*Optimus%20Prime,r
Bumblebee/Cade Yeager,3,/tags/Bumblebee*s*Cade%20Yeager,r
Optimus Prime/Peter Parker,0,/tags/Optimus%20Prime*s*Peter%20Parker,r
Optimus Prime/Harry Potter,7,/tags/Optimus%20Prime*s*Harry%20Potter,r
Tailgate (Transformers)/Other(s),4,/tags/Tailgate%20(Transformers)*s*Other(s),r
Crosshairs/Optimus Prime,6,/tags/Crosshairs*s*Optimus%20Prime,r
Ratchet/Sam Witwicky,5,/tags/Ratchet*s*Sam%20Witwicky,r
Ambulon/Drift | Deadlock/Ratchet,2,/tags/Ambulon*s*Drift%20%7C%20Deadlock*s*Ratchet,r
Hound/Optimus Prime,2,/tags/Hound*s*Optimus%20Prime,r
Optimus Prime/Whirl,2,/tags/Optimus%20Prime*s*Whirl,r
Predacons (Transformers),100,/tags/Predacons%20(Transformers),c
Episode: s01e22 Stronger Faster,1,/tags/Episode:%20s01e22%20Stronger%20Faster,f
Quintus Prime,20,/tags/Quintus%20Prime,c
Bluestreak (Transformers)/Original Female Character(s),3,/tags/Bluestreak%20(Transformers)*s*Original%20Female%20Character(s),r
Optimus Prime/Everyone,3,/tags/Optimus%20Prime*s*Everyone,r
Lazerback (Transformers),18,/tags/Lazerback%20(Transformers),c
Blight (Transformers),4,/tags/Blight%20(Transformers),c
Breakdown (Transformers)/Other(s),0,/tags/Breakdown%20(Transformers)*s*Other(s),r
Drift | Deadlock/Pharma/Ratchet,6,/tags/Drift%20%7C%20Deadlock*s*Pharma*s*Ratchet,r
Optimus Prime/Ratchet/Sam Witwicky,2,/tags/Optimus%20Prime*s*Ratchet*s*Sam%20Witwicky,r
Harry Potter/Soundwave (Transformers),0,/tags/Harry%20Potter*s*Soundwave%20(Transformers),r
Drift | Deadlock/Optimus Prime,13,/tags/Drift%20%7C%20Deadlock*s*Optimus%20Prime,r
Drift | Deadlock/Optimus Prime/Cade Yeager,0,/tags/Drift%20%7C%20Deadlock*s*Optimus%20Prime*s*Cade%20Yeager,r
Ironhide & Optimus Prime,11,/tags/Ironhide%20*a*%20Optimus%20Prime,r
Ripclaw (Transformers)/Other(s),0,/tags/Ripclaw%20(Transformers)*s*Other(s),r
Wheeljack (Transformers)/Original Character(s),32,/tags/Wheeljack%20(Transformers)*s*Original%20Character(s),r
Hot Rod/Optimus Prime/Ultra Magnus,0,/tags/Hot%20Rod*s*Optimus%20Prime*s*Ultra%20Magnus,r
Elita One/Optimus Prime/Sentinel Prime,20,/tags/Elita%20One*s*Optimus%20Prime*s*Sentinel%20Prime,r
Drift | Deadlock/Perceptor/Wheeljack,0,/tags/Drift%20%7C%20Deadlock*s*Perceptor*s*Wheeljack,r
Crosshairs & Optimus Prime,1,/tags/Crosshairs%20*a*%20Optimus%20Prime,r
Optimus Prime/Tony Stark,3,/tags/Optimus%20Prime*s*Tony%20Stark,r
Lockdown (Transformers)/Original Character(s),1,/tags/Lockdown%20(Transformers)*s*Original%20Character(s),r
Tailgate (Transformers)/Undisclosed,0,/tags/Tailgate%20(Transformers)*s*Undisclosed,r
Drift | Deadlock & Ratchet,87,/tags/Drift%20%7C%20Deadlock%20*a*%20Ratchet,r
Bumblebee/Optimus Prime/Smokescreen,3,/tags/Bumblebee*s*Optimus%20Prime*s*Smokescreen,r
Rocket Raccoon/Starscream (Transformers),0,/tags/Rocket%20Raccoon*s*Starscream%20(Transformers),r
Bumblebee/Ironhide/Sam Witwicky,2,/tags/Bumblebee*s*Ironhide*s*Sam%20Witwicky,r
Drift | Deadlock & Tailgate,0,/tags/Drift%20%7C%20Deadlock%20*a*%20Tailgate,r
Ratchet/Wheeljack/Sam Witwicky,2,/tags/Ratchet*s*Wheeljack*s*Sam%20Witwicky,r
Wheeljack/Sam Witwicky,1,/tags/Wheeljack*s*Sam%20Witwicky,r
Dylan Gould/Soundwave,5,/tags/Dylan%20Gould*s*Soundwave,r
Silverbolt & Sari Sumdac,0,/tags/Silverbolt%20*a*%20Sari%20Sumdac,r
Megatron/Optimus Prime/Original Character(s),2,/tags/Megatron*s*Optimus%20Prime*s*Original%20Character(s),r
Megatron/Orion Pax/Original Character(s),0,/tags/Megatron*s*Orion%20Pax*s*Original%20Character(s),r
June Darby/Original Character(s),3,/tags/June%20Darby*s*Original%20Character(s),r
Miko Nakadai/Original Character(s),0,/tags/Miko%20Nakadai*s*Original%20Character(s),r
Grimlock & Optimus Prime,1,/tags/Grimlock%20*a*%20Optimus%20Prime,r
"Henry ""Indiana"" Jones/Smokescreen (Transformers)",0,/tags/Henry%20%22Indiana%22%20Jones*s*Smokescreen%20(Transformers),r
Bumblebee (Transformers)/Aiden Pearce,0,/tags/Bumblebee%20(Transformers)*s*Aiden%20Pearce,r
Megatron & Orion Pax,97,/tags/Megatron%20*a*%20Orion%20Pax,r
Drift | Deadlock/Starscream,21,/tags/Drift%20%7C%20Deadlock*s*Starscream,r
Vince (Transformers),58,/tags/Vince%20(Transformers),c
Arcee/Optimus Prime/Ratchet/Ultra Magnus,0,/tags/Arcee*s*Optimus%20Prime*s*Ratchet*s*Ultra%20Magnus,r
Sierra (Transformers)/Original Character(s),0,/tags/Sierra%20(Transformers)*s*Original%20Character(s),r
Megatron (Transformers)/Urdnot Wrex,0,/tags/Megatron%20(Transformers)*s*Urdnot%20Wrex,r
Deathbringer/Optimus Prime,0,/tags/Deathbringer*s*Optimus%20Prime,r
Kaon (Transformers)/Original Character(s),1,/tags/Kaon%20(Transformers)*s*Original%20Character(s),r
Megatron/Optimus Prime/Ultra Magnus,5,/tags/Megatron*s*Optimus%20Prime*s*Ultra%20Magnus,r
Jazz/Megatron/Optimus Prime,5,/tags/Jazz*s*Megatron*s*Optimus%20Prime,r
Airachnid (Transformers)/Original Character(s),2,/tags/Airachnid%20(Transformers)*s*Original%20Character(s),r
Miko Nakadai & Optimus Prime,14,/tags/Miko%20Nakadai%20*a*%20Optimus%20Prime,r
Knock Out (Transformers)/You,21,/tags/Knock%20Out%20(Transformers)*s*You,r
Episode: s01e26 One Shall Rise Part 3,3,/tags/Episode:%20s01e26%20One%20Shall%20Rise%20Part%203,f
Pre-Episode: s01e01 Darkness Rising Part 1,0,/tags/Pre-Episode:%20s01e01%20Darkness%20Rising%20Part%201,f
Bumblebee/Megatron/Orion Pax,0,/tags/Bumblebee*s*Megatron*s*Orion%20Pax,r
Bumblebee/Orion Pax,2,/tags/Bumblebee*s*Orion%20Pax,r
Drift | Deadlock/Swerve,2,/tags/Drift%20%7C%20Deadlock*s*Swerve,r
Drift | Deadlock/Ratchet/Wing,27,/tags/Drift%20%7C%20Deadlock*s*Ratchet*s*Wing,r
Elita One/Optimus Prime/Prowl/Other(s),0,/tags/Elita%20One*s*Optimus%20Prime*s*Prowl*s*Other(s),r
Bumblebee/Drift | Deadlock,8,/tags/Bumblebee*s*Drift%20%7C%20Deadlock,r
Optimus Prime & Cade Yeager,16,/tags/Optimus%20Prime%20*a*%20Cade%20Yeager,r
Cliffjumper (Transformers)/Original Character(s),0,/tags/Cliffjumper%20(Transformers)*s*Original%20Character(s),r
Optimus Prime & Ratchet & Sam Witwicky,1,/tags/Optimus%20Prime%20*a*%20Ratchet%20*a*%20Sam%20Witwicky,r
Bulkhead/Henry Masterson,1,/tags/Bulkhead*s*Henry%20Masterson,r
Bulkhead & Miko Nakadai,79,/tags/Bulkhead%20*a*%20Miko%20Nakadai,r
Ratchet (Transformers)/Undisclosed,0,/tags/Ratchet%20(Transformers)*s*Undisclosed,r
Post-Episode: s03e08 Thirst,0,/tags/Post-Episode:%20s03e08%20Thirst,f
Pilar Esquivel,7,/tags/Pilar%20Esquivel,c
Post-Episode: s02e11 Flying Mind,0,/tags/Post-Episode:%20s02e11%20Flying%20Mind,f
Episode: s01e15 Shadowzone,3,/tags/Episode:%20s01e15%20Shadowzone,f
Ratchet (Transformers)/Original Female Character(s),25,/tags/Ratchet%20(Transformers)*s*Original%20Female%20Character(s),r
Blitzwing/Optimus Prime,2,/tags/Blitzwing*s*Optimus%20Prime,r
Dion/Megatron/Orion Pax,0,/tags/Dion*s*Megatron*s*Orion%20Pax,r
Newton Geiszler/Optimus Prime,1,/tags/Newton%20Geiszler*s*Optimus%20Prime,r
Barricade/Bumblebee/Megatron/Optimus Prime,0,/tags/Barricade*s*Bumblebee*s*Megatron*s*Optimus%20Prime,r
Jazz & Orion Pax,9,/tags/Jazz%20*a*%20Orion%20Pax,r
Bumblebee (Transformers)/Impala (Supernatural),0,/tags/Bumblebee%20(Transformers)*s*Impala%20(Supernatural),r
Inquirata (Transformers),1,/tags/Inquirata%20(Transformers),c
Dion/Megatron/Optimus Prime,0,/tags/Dion*s*Megatron*s*Optimus%20Prime,r
Ratchet & Ratchet (Transformers),0,/tags/Ratchet%20*a*%20Ratchet%20(Transformers),r
Ratchet/Ratchet (Transformers),1,/tags/Ratchet*s*Ratchet%20(Transformers),r
Drift | Deadlock/Perceptor/Ratchet,31,/tags/Drift%20%7C%20Deadlock*s*Perceptor*s*Ratchet,r
Cliffjumper (Transformers)/Other(s),0,/tags/Cliffjumper%20(Transformers)*s*Other(s),r
Autobot High Council,16,/tags/Autobot%20High%20Council,c
Autobot High Council/Sentinel Prime,0,/tags/Autobot%20High%20Council*s*Sentinel%20Prime,r
"Rafael ""Raf"" Esquivel & Soundwave",9,/tags/Rafael%20%22Raf%22%20Esquivel%20*a*%20Soundwave,r
Episode: s02e01-03: Orion Pax,15,/tags/Episode:%20s02e01-03:%20Orion%20Pax,f
Elita One/Optimus Prime/Skywarp,0,/tags/Elita%20One*s*Optimus%20Prime*s*Skywarp,r
Bulkhead/Miko Nakadai/Starscream,0,/tags/Bulkhead*s*Miko%20Nakadai*s*Starscream,r
Starscream/Sam Witwicky,2,/tags/Starscream*s*Sam%20Witwicky,r
Soundwave/Sam Witwicky,4,/tags/Soundwave*s*Sam%20Witwicky,r
Ambulon/Drift | Deadlock/Grit/Ratchet,0,/tags/Ambulon*s*Drift%20%7C%20Deadlock*s*Grit*s*Ratchet,r
Ratchet (Transformers) & Original Character(s),12,/tags/Ratchet%20(Transformers)%20*a*%20Original%20Character(s),r
Optimus Prime/You,226,/tags/Optimus%20Prime*s*You,r
Smokescreen (Transformers)/You,20,/tags/Smokescreen%20(Transformers)*s*You,r
Bumblebee (Transformers)/You,81,/tags/Bumblebee%20(Transformers)*s*You,r
Bluestreak/Optimus Prime,8,/tags/Bluestreak*s*Optimus%20Prime,r
Hot Rod/Optimus Prime/Springer,1,/tags/Hot%20Rod*s*Optimus%20Prime*s*Springer,r
Smokescreen (Transformers)/Original Female Character(s),7,/tags/Smokescreen%20(Transformers)*s*Original%20Female%20Character(s),r
Optimus Prime & Starscream,54,/tags/Optimus%20Prime%20*a*%20Starscream,r
Soundwave (Transformers)/You,57,/tags/Soundwave%20(Transformers)*s*You,r
Megatron (Transformers)/Ultron (Marvel),0,/tags/Megatron%20(Transformers)*s*Ultron%20(Marvel),r
Knock Out (Transformers)/Other(s),0,/tags/Knock%20Out%20(Transformers)*s*Other(s),r
Miko Nakadai & Wheeljack,32,/tags/Miko%20Nakadai%20*a*%20Wheeljack,r
Ratchet (Transformers)/You,90,/tags/Ratchet%20(Transformers)*s*You,r
Optimus Prime/Optimus Prime,3,/tags/Optimus%20Prime*s*Optimus%20Prime,r
Pyro (Transformers),9,/tags/Pyro%20(Transformers),c
Bumblebee & Optimus Prime,213,/tags/Bumblebee%20*a*%20Optimus%20Prime,r
"Leland ""Silas"" Bishop/Starscream",0,/tags/Leland%20%22Silas%22%20Bishop*s*Starscream,r
Jack Darby/Starscream,0,/tags/Jack%20Darby*s*Starscream,r
Orion Pax/Thundercracker,0,/tags/Orion%20Pax*s*Thundercracker,r
Soundwave (Transformers)/Veronica (Avengers Marvel movies),0,/tags/Soundwave%20(Transformers)*s*Veronica%20(Avengers%20Marvel%20movies),r
Triage (Transformers),6,/tags/Triage%20(Transformers),c
Megatron (Transformers)/Allen Walker,0,/tags/Megatron%20(Transformers)*s*Allen%20Walker,r
Starscream (Transformers)/You,73,/tags/Starscream%20(Transformers)*s*You,r
Drift | Deadlock/Ratchet/Rung,3,/tags/Drift%20%7C%20Deadlock*s*Ratchet*s*Rung,r
Galvatron/Optimus Prime,12,/tags/Galvatron*s*Optimus%20Prime,r
Drift | Deadlock/Megatron/Rung,2,/tags/Drift%20%7C%20Deadlock*s*Megatron*s*Rung,r
Azimuth (Transformers),5,/tags/Azimuth%20(Transformers),c
Orion Pax/Skywarp/Starscream/Thundercracker,0,/tags/Orion%20Pax*s*Skywarp*s*Starscream*s*Thundercracker,r
Orion Pax/Other(s),3,/tags/Orion%20Pax*s*Other(s),r
Bumblebee & Cody Burns,3,/tags/Bumblebee%20*a*%20Cody%20Burns,r
Bumblebee & Spike Witwicky,8,/tags/Bumblebee%20*a*%20Spike%20Witwicky,r
Megatron/Isaac Sumdac,7,/tags/Megatron*s*Isaac%20Sumdac,r
Orion Pax/Tarn,2,/tags/Orion%20Pax*s*Tarn,r
Orion Pax/Roller,1,/tags/Orion%20Pax*s*Roller,r
Optimus Prime/Tarn,4,/tags/Optimus%20Prime*s*Tarn,r
Optimus Prime/Roller,1,/tags/Optimus%20Prime*s*Roller,r
Optimus Prime/Sparkplug Witwicky,2,/tags/Optimus%20Prime*s*Sparkplug%20Witwicky,r
Optimus Maximus,4,/tags/Optimus%20Maximus,c
Megatron/Optimus Maximus,0,/tags/Megatron*s*Optimus%20Maximus,r
Arcee (Transformers)/Original Female Character(s),4,/tags/Arcee%20(Transformers)*s*Original%20Female%20Character(s),r
Optimus Prime/Ratchet/Soundwave,0,/tags/Optimus%20Prime*s*Ratchet*s*Soundwave,r
Starscream/Starscream (Transformers),3,/tags/Starscream*s*Starscream%20(Transformers),r
Wheeljack & Sparkplug Witwicky,0,/tags/Wheeljack%20*a*%20Sparkplug%20Witwicky,r
Optimus Prime/Slipstream,0,/tags/Optimus%20Prime*s*Slipstream,r
Carly Spencer/Optimus Prime,1,/tags/Carly%20Spencer*s*Optimus%20Prime,r
Vector Sigma (Transformers),12,/tags/Vector%20Sigma%20(Transformers),c
Optimus Prime/Prowl/Ratchet,1,/tags/Optimus%20Prime*s*Prowl*s*Ratchet,r
June Darby/Knock Out,0,/tags/June%20Darby*s*Knock%20Out,r
Flame/Optimus Prime,1,/tags/Flame*s*Optimus%20Prime,r
Orion Pax/Soundwave,6,/tags/Orion%20Pax*s*Soundwave,r
Elita One & Optimus Prime & Sentinel Prime,5,/tags/Elita%20One%20*a*%20Optimus%20Prime%20*a*%20Sentinel%20Prime,r
Tailgate (Transformers)/Original Character(s),6,/tags/Tailgate%20(Transformers)*s*Original%20Character(s),r
Bumblebee & Jack Darby,4,/tags/Bumblebee%20*a*%20Jack%20Darby,r
Arcee & Miko Nakadai,9,/tags/Arcee%20*a*%20Miko%20Nakadai,r
"Bulkhead & Rafael ""Raf"" Esquivel",1,/tags/Bulkhead%20*a*%20Rafael%20%22Raf%22%20Esquivel,r
Ida (Transformers),0,/tags/Ida%20(Transformers),c
Miko Nakadai/Smokescreen,2,/tags/Miko%20Nakadai*s*Smokescreen,r
Dai Atlas/Megatron/Optimus Prime,0,/tags/Dai%20Atlas*s*Megatron*s*Optimus%20Prime,r
Megatron (Transformers)/You,139,/tags/Megatron%20(Transformers)*s*You,r
Post-Episode: s01e05 Darkness Rising Part 5,5,/tags/Post-Episode:%20s01e05%20Darkness%20Rising%20Part%205,f
Cyclonus/Optimus Prime,4,/tags/Cyclonus*s*Optimus%20Prime,r
Cyclonus/Galvatron/Optimus Prime,1,/tags/Cyclonus*s*Galvatron*s*Optimus%20Prime,r
Post-Episode: s02e07 Crossfire,1,/tags/Post-Episode:%20s02e07%20Crossfire,f
Bumblebee (Transformers) & You,16,/tags/Bumblebee%20(Transformers)%20*a*%20You,r
"Leland ""Silas"" Bishop/Knock Out",2,/tags/Leland%20%22Silas%22%20Bishop*s*Knock%20Out,r
Bulkhead (Transformers)/You,16,/tags/Bulkhead%20(Transformers)*s*You,r
Autobots (Transformers)/Original Character(s),16,/tags/Autobots%20(Transformers)*s*Original%20Character(s),r
Optimus Prime/Vehicons,1,/tags/Optimus%20Prime*s*Vehicons,r
Mirage & Optimus Prime,4,/tags/Mirage%20*a*%20Optimus%20Prime,r
Breakdown/Optimus Prime,2,/tags/Breakdown*s*Optimus%20Prime,r
Dreadwing/Optimus Prime,9,/tags/Dreadwing*s*Optimus%20Prime,r
Optimus Prime/Predaking/Shockwave,0,/tags/Optimus%20Prime*s*Predaking*s*Shockwave,r
Dreadwing (Transformers) & Original Female Character(s),3,/tags/Dreadwing%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Megatron (Transformers) & Original Female Character(s),0,/tags/Megatron%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Ratchet (Transformers) & Original Female Character(s),14,/tags/Ratchet%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Arcee & Jack Darby,89,/tags/Arcee%20*a*%20Jack%20Darby,r
Drift | Deadlock/Megatron/Ratchet,9,/tags/Drift%20%7C%20Deadlock*s*Megatron*s*Ratchet,r
Orion Pax/Prowl,6,/tags/Orion%20Pax*s*Prowl,r
Drift | Deadlock/Megatron/Optimus Prime,0,/tags/Drift%20%7C%20Deadlock*s*Megatron*s*Optimus%20Prime,r
Orion Pax/Shockwave/Starscream,1,/tags/Orion%20Pax*s*Shockwave*s*Starscream,r
Starscream & Sari Sumdac,0,/tags/Starscream%20*a*%20Sari%20Sumdac,r
Drift | Deadlock/Perceptor/Original Female Character(s),3,/tags/Drift%20%7C%20Deadlock*s*Perceptor*s*Original%20Female%20Character(s),r
"Rafael ""Raf"" Esquivel & Reader",3,/tags/Rafael%20%22Raf%22%20Esquivel%20*a*%20Reader,r
Post-Episode: s02e06 Loose Cannons,1,/tags/Post-Episode:%20s02e06%20Loose%20Cannons,f
Starscream (Transformers) & Original Character(s),18,/tags/Starscream%20(Transformers)%20*a*%20Original%20Character(s),r
Optimus Prime/Sparkplug (Armada),1,/tags/Optimus%20Prime*s*Sparkplug%20(Armada),r
Lugnut/Megatron/Optimus Prime/Strika,0,/tags/Lugnut*s*Megatron*s*Optimus%20Prime*s*Strika,r
Miko Nakadai/Ratchet,0,/tags/Miko%20Nakadai*s*Ratchet,r
Bumblebee (Transformers) & Other(s),0,/tags/Bumblebee%20(Transformers)%20*a*%20Other(s),r
Bolts/Orion Pax,0,/tags/Bolts*s*Orion%20Pax,r
Drift | Deadlock/Ratchet/Thunderclash,0,/tags/Drift%20%7C%20Deadlock*s*Ratchet*s*Thunderclash,r
Bumblebee/Annabelle Lennox,0,/tags/Bumblebee*s*Annabelle%20Lennox,r
Guy Fieri/Megatron (Transformers),1,/tags/Guy%20Fieri*s*Megatron%20(Transformers),r
High Tide/Optimus Prime,1,/tags/High%20Tide*s*Optimus%20Prime,r
Decepticons/Optimus Prime,2,/tags/Decepticons*s*Optimus%20Prime,r
Post-Episode: s02e01-03 Orion Pax,12,/tags/Post-Episode:%20s02e01-03%20Orion%20Pax,f
Knock Out (Transformers)/Mettaton (Undertale),1,/tags/Knock%20Out%20(Transformers)*s*Mettaton%20(Undertale),r
Optimus Prime & Windblade,4,/tags/Optimus%20Prime%20*a*%20Windblade,r
Optimus Prime/Orion Pax,1,/tags/Optimus%20Prime*s*Orion%20Pax,r
Ironhide/Optimus Prime/Carly Witwicky,1,/tags/Ironhide*s*Optimus%20Prime*s*Carly%20Witwicky,r
Harry Potter/Starscream (Transformers),3,/tags/Harry%20Potter*s*Starscream%20(Transformers),r
Knock Out/Liege Maximo,1,/tags/Knock%20Out*s*Liege%20Maximo,r
Decepticon Justice Division/Starscream,0,/tags/Decepticon%20Justice%20Division*s*Starscream,r
Jazz/Optimus Prime/Sentinel Prime,0,/tags/Jazz*s*Optimus%20Prime*s*Sentinel%20Prime,r
Megatron/Optimus Prime/Soundwave,17,/tags/Megatron*s*Optimus%20Prime*s*Soundwave,r
Optimus Prime/Twirl,1,/tags/Optimus%20Prime*s*Twirl,r
Slipstream (Transformers)/You,0,/tags/Slipstream%20(Transformers)*s*You,r
Optimus Prime/Starscream/Windblade,0,/tags/Optimus%20Prime*s*Starscream*s*Windblade,r
Breakdown/Decepticon Justice Division/Knock Out,0,/tags/Breakdown*s*Decepticon%20Justice%20Division*s*Knock%20Out,r
Drift | Deadlock/Knock Out,0,/tags/Drift%20%7C%20Deadlock*s*Knock%20Out,r
Bumblebee (Transformers)/Original Male Character(s),3,/tags/Bumblebee%20(Transformers)*s*Original%20Male%20Character(s),r
Arcee (Transformers) & Original Female Character(s),6,/tags/Arcee%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Breakdown (Transformers)/Original Female Character(s),3,/tags/Breakdown%20(Transformers)*s*Original%20Female%20Character(s),r
Bulkhead (Transformers) & Original Female Character(s),2,/tags/Bulkhead%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Cliffjumper (Transformers) & Original Female Character(s),1,/tags/Cliffjumper%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Optimus Prime/Undisclosed,0,/tags/Optimus%20Prime*s*Undisclosed,r
Soundwave (Transformers) & Original Female Character(s),0,/tags/Soundwave%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Wheeljack (Transformers)/Original Female Character(s),2,/tags/Wheeljack%20(Transformers)*s*Original%20Female%20Character(s),r
Drift | Deadlock/Optimus Prime/Sideswipe,0,/tags/Drift%20%7C%20Deadlock*s*Optimus%20Prime*s*Sideswipe,r
Dreadwing (Transformers)/You,12,/tags/Dreadwing%20(Transformers)*s*You,r
Kaon (Transformers)/You,14,/tags/Kaon%20(Transformers)*s*You,r
Tailgate (Transformers)/You,8,/tags/Tailgate%20(Transformers)*s*You,r
Wheeljack (Transformers)/You,17,/tags/Wheeljack%20(Transformers)*s*You,r
Dreadwing (Transformers)/Original Character(s),7,/tags/Dreadwing%20(Transformers)*s*Original%20Character(s),r
Vince (Transformers)/You,0,/tags/Vince%20(Transformers)*s*You,r
Jack Darby & Original Female Character(s),4,/tags/Jack%20Darby%20*a*%20Original%20Female%20Character(s),r
Miko Nakadai & Original Female Character(s),4,/tags/Miko%20Nakadai%20*a*%20Original%20Female%20Character(s),r
Rafael 'Raf' Esquivel & Original Female Character(s),1,/tags/Rafael%20'Raf'%20Esquivel%20*a*%20Original%20Female%20Character(s),r
William Fowler & Original Female Character(s),0,/tags/William%20Fowler%20*a*%20Original%20Female%20Character(s),r
Starscream/Vector Prime,1,/tags/Starscream*s*Vector%20Prime,r
Optimus Prime/Sentinel Prime/You,2,/tags/Optimus%20Prime*s*Sentinel%20Prime*s*You,r
Megatron/Optimus Prime/Soundwave/Ultra Magnus,0,/tags/Megatron*s*Optimus%20Prime*s*Soundwave*s*Ultra%20Magnus,r
June Darby & Ratchet,13,/tags/June%20Darby%20*a*%20Ratchet,r
June Darby's Ex-Husband,17,/tags/June%20Darby's%20Ex-Husband,c
Megatron (Transformers)/Everyone,7,/tags/Megatron%20(Transformers)*s*Everyone,r
Soundwave (Transformers)/Greg Universe,0,/tags/Soundwave%20(Transformers)*s*Greg%20Universe,r
Jack Darby/Megatron,7,/tags/Jack%20Darby*s*Megatron,r
Bumblebee & Megatron (Transformers) & Merlin (Merlin),0,/tags/Bumblebee%20*a*%20Megatron%20(Transformers)%20*a*%20Merlin%20(Merlin),r
Seacons (Transformers),6,/tags/Seacons%20(Transformers),c
Optimus Prime & Tony Stark,2,/tags/Optimus%20Prime%20*a*%20Tony%20Stark,r
Optimus Prime/Swoop,1,/tags/Optimus%20Prime*s*Swoop,r
Dreadwing/Optimus Prime/Skyquake,0,/tags/Dreadwing*s*Optimus%20Prime*s*Skyquake,r
Bumblebee/Ironhide/Jazz/Mirage/Optimus Prime/Ratchet/Sideswipe/Sunstreaker/Wheeljack,0,/tags/Bumblebee*s*Ironhide*s*Jazz*s*Mirage*s*Optimus%20Prime*s*Ratchet*s*Sideswipe*s*Sunstreaker*s*Wheeljack,r
