tag,count,href,category
Dacey Mormont/Robb Stark,92,/tags/Dacey%20Mormont*s*Robb%20Stark,r
Arianne Martell/Willas Tyrell,28,/tags/Arianne%20Martell*s*Willas%20Tyrell,r
Myrcella Baratheon/Sansa Stark,42,/tags/Myrcella%20Baratheon*s*Sansa%20Stark,r
Shireen Baratheon/Devan Seaworth,23,/tags/Shireen%20Baratheon*s*Devan%20Seaworth,r
Roslin Frey/Robb Stark,182,/tags/Roslin%20Frey*s*Robb%20Stark,r
Myrcella Baratheon/Addam Marbrand,2,/tags/Myrcella%20Baratheon*s*Addam%20Marbrand,r
Ned Stark/Margaery Tyrell,7,/tags/Ned%20Stark*s*Margaery%20Tyrell,r
Lady Stoneheart,322,/tags/Lady%20Stoneheart,c
Allyria Dayne/Jon Snow,14,/tags/Allyria%20Dayne*s*Jon%20Snow,r
Jaime Lannister/Other(s),4,/tags/Jaime%20Lannister*s*Other(s),r
Gendry/Tywin Lannister,0,/tags/Gendry*s*Tywin%20Lannister,r
Nymeria Sand,370,/tags/Nymeria%20Sand,c
Aegon III Targaryen,878,/tags/Aegon%20III%20Targaryen,c
Emmon Frey/Genna Lannister,10,/tags/Emmon%20Frey*s*Genna%20Lannister,r
Elia Martell/Lyanna Stark,157,/tags/Elia%20Martell*s*Lyanna%20Stark,r
Quentyn Martell/Margaery Tyrell,10,/tags/Quentyn%20Martell*s*Margaery%20Tyrell,r
Mance Rayder/Sansa Stark,5,/tags/Mance%20Rayder*s*Sansa%20Stark,r
Reek/Sansa Stark,8,/tags/Reek*s*Sansa%20Stark,r
Quentyn Martell/Sansa Stark,44,/tags/Quentyn%20Martell*s*Sansa%20Stark,r
Jon Snow/Val/Ygritte,8,/tags/Jon%20Snow*s*Val*s*Ygritte,r
Janos Slynt,62,/tags/Janos%20Slynt,c
Meryn Trant,260,/tags/Meryn%20Trant,c
Boros Blount,80,/tags/Boros%20Blount,c
Galbart Glover,63,/tags/Galbart%20Glover,c
Arianne Martell/Robb Stark,45,/tags/Arianne%20Martell*s*Robb%20Stark,r
Obella Sand,60,/tags/Obella%20Sand,c
Loreza Sand,53,/tags/Loreza%20Sand,c
Lyanna Mormont,709,/tags/Lyanna%20Mormont,c
Alysane Mormont/Margaery Tyrell,4,/tags/Alysane%20Mormont*s*Margaery%20Tyrell,r
Arthur Dayne/Ashara Dayne/Cersei Lannister/Jaime Lannister,1,/tags/Arthur%20Dayne*s*Ashara%20Dayne*s*Cersei%20Lannister*s*Jaime%20Lannister,r
Garrett Paege,5,/tags/Garrett%20Paege,c
Jyana Reed,34,/tags/Jyana%20Reed,c
Karyl Vance,6,/tags/Karyl%20Vance,c
Olyvar Frey,95,/tags/Olyvar%20Frey,c
Robin Ryger,7,/tags/Robin%20Ryger,c
"Josmyn ""Peck"" Peckledon",77,/tags/Josmyn%20%22Peck%22%20Peckledon,c
Dacey Mormont/Jon Snow,52,/tags/Dacey%20Mormont*s*Jon%20Snow,r
Dorea Sand,58,/tags/Dorea%20Sand,c
Elia Sand,157,/tags/Elia%20Sand,c
Myrcella Baratheon/Quentyn Martell,2,/tags/Myrcella%20Baratheon*s*Quentyn%20Martell,r
Arianne Martell/Arys Oakheart,19,/tags/Arianne%20Martell*s*Arys%20Oakheart,r
Arys Oakheart,104,/tags/Arys%20Oakheart,c
Arianne Martell/Tyene Sand,15,/tags/Arianne%20Martell*s*Tyene%20Sand,r
Arianne Martell/Tyene Sand/Sylva Santagar,2,/tags/Arianne%20Martell*s*Tyene%20Sand*s*Sylva%20Santagar,r
Sylva Santagar,13,/tags/Sylva%20Santagar,c
Cersei Lannister/Tyrion Lannister,44,/tags/Cersei%20Lannister*s*Tyrion%20Lannister,r
Tywin Lannister/Aerys II Targaryen,69,/tags/Tywin%20Lannister*s*Aerys%20II%20Targaryen,r
Aenys I Targaryen,108,/tags/Aenys%20I%20Targaryen,c
Tyrion Lannister/Tysha,144,/tags/Tyrion%20Lannister*s*Tysha,r
Robert Baratheon/Jaime Lannister,7,/tags/Robert%20Baratheon*s*Jaime%20Lannister,r
Urrigon Greyjoy,13,/tags/Urrigon%20Greyjoy,c
Arianne Martell/Edmure Tully,17,/tags/Arianne%20Martell*s*Edmure%20Tully,r
Baelor Hightower,95,/tags/Baelor%20Hightower,c
Myrcella Baratheon/Jon Snow,163,/tags/Myrcella%20Baratheon*s*Jon%20Snow,r
Robert Baratheon/Arya Stark,9,/tags/Robert%20Baratheon*s*Arya%20Stark,r
Loki (Marvel)/Sansa Stark,10,/tags/Loki%20(Marvel)*s*Sansa%20Stark,r
Beric Dondarrion/Sansa Stark,4,/tags/Beric%20Dondarrion*s*Sansa%20Stark,r
Tommen Baratheon/Arya Stark,62,/tags/Tommen%20Baratheon*s*Arya%20Stark,r
Arya Stark/Willas Tyrell,19,/tags/Arya%20Stark*s*Willas%20Tyrell,r
Myrcella Baratheon/Rickon Stark,14,/tags/Myrcella%20Baratheon*s*Rickon%20Stark,r
Myrcella Baratheon/Sansa Stark/Daenerys Targaryen,2,/tags/Myrcella%20Baratheon*s*Sansa%20Stark*s*Daenerys%20Targaryen,r
Sansa Stark/Garlan Tyrell,9,/tags/Sansa%20Stark*s*Garlan%20Tyrell,r
Oberyn Martell/Loras Tyrell,20,/tags/Oberyn%20Martell*s*Loras%20Tyrell,r
Willem Darry,66,/tags/Willem%20Darry,c
Bonifer Hasty,65,/tags/Bonifer%20Hasty,c
Myriah Martell,46,/tags/Myriah%20Martell,c
Sansa Stark/Val,13,/tags/Sansa%20Stark*s*Val,r
Jon Snow/Sansa Stark/Val,22,/tags/Jon%20Snow*s*Sansa%20Stark*s*Val,r
Shireen Baratheon/Tommen Baratheon,23,/tags/Shireen%20Baratheon*s*Tommen%20Baratheon,r
Dacey Mormont/Jon Snow/Robb Stark,3,/tags/Dacey%20Mormont*s*Jon%20Snow*s*Robb%20Stark,r
Leyton Hightower,55,/tags/Leyton%20Hightower,c
Aurane Waters,121,/tags/Aurane%20Waters,c
Cleos Frey,26,/tags/Cleos%20Frey,c
Loki (Marvel)/Daenerys Targaryen,13,/tags/Loki%20(Marvel)*s*Daenerys%20Targaryen,r
Delonne Allyrion,5,/tags/Delonne%20Allyrion,c
Larra Blackmont,24,/tags/Larra%20Blackmont,c
Arron Qorgyle,6,/tags/Arron%20Qorgyle,c
Myrcella Baratheon/Arianne Martell,7,/tags/Myrcella%20Baratheon*s*Arianne%20Martell,r
Myrcella Baratheon/Arya Stark,50,/tags/Myrcella%20Baratheon*s*Arya%20Stark,r
Shireen Baratheon/Bran Stark,49,/tags/Shireen%20Baratheon*s*Bran%20Stark,r
Arthur Dayne/Elia Martell,162,/tags/Arthur%20Dayne*s*Elia%20Martell,r
Roslin Frey/Jon Snow,23,/tags/Roslin%20Frey*s*Jon%20Snow,r
Jaime Lannister/Elia Martell,159,/tags/Jaime%20Lannister*s*Elia%20Martell,r
Trystane Martell/Daenerys Targaryen,5,/tags/Trystane%20Martell*s*Daenerys%20Targaryen,r
Alys Karstark/Jon Snow,63,/tags/Alys%20Karstark*s*Jon%20Snow,r
Jon Snow/Sansa Stark/Mya Stone,2,/tags/Jon%20Snow*s*Sansa%20Stark*s*Mya%20Stone,r
Allyria Dayne/Roslin Frey/Robb Stark,1,/tags/Allyria%20Dayne*s*Roslin%20Frey*s*Robb%20Stark,r
Sansa Stark/Margaery Tyrell/Willas Tyrell,0,/tags/Sansa%20Stark*s*Margaery%20Tyrell*s*Willas%20Tyrell,r
Allyria Dayne/Robb Stark,13,/tags/Allyria%20Dayne*s*Robb%20Stark,r
Tywin Lannister/Robb Stark,6,/tags/Tywin%20Lannister*s*Robb%20Stark,r
Robert Baratheon/Stannis Baratheon,17,/tags/Robert%20Baratheon*s*Stannis%20Baratheon,r
Jeyne Poole/Sansa Stark,76,/tags/Jeyne%20Poole*s*Sansa%20Stark,r
Renly Baratheon/Sansa Stark,9,/tags/Renly%20Baratheon*s*Sansa%20Stark,r
Tywin Lannister/Arya Stark,133,/tags/Tywin%20Lannister*s*Arya%20Stark,r
Joffrey Baratheon/Myrcella Baratheon,12,/tags/Joffrey%20Baratheon*s*Myrcella%20Baratheon,r
Loras Tyrell/Sam Winchester,0,/tags/Loras%20Tyrell*s*Sam%20Winchester,r
Tobho Mott,48,/tags/Tobho%20Mott,c
Jon Snow & Arya Stark,909,/tags/Jon%20Snow%20*a*%20Arya%20Stark,r
Benfrey Frey,5,/tags/Benfrey%20Frey,c
Sandor Clegane/Osha,1,/tags/Sandor%20Clegane*s*Osha,r
Gregor Clegane/Obara Sand,1,/tags/Gregor%20Clegane*s*Obara%20Sand,r
Gregor Clegane/Ellaria Sand,2,/tags/Gregor%20Clegane*s*Ellaria%20Sand,r
Howland Reed/Lyanna Stark,17,/tags/Howland%20Reed*s*Lyanna%20Stark,r
Tyrion Lannister/Loki (Marvel),1,/tags/Tyrion%20Lannister*s*Loki%20(Marvel),r
Shireen Baratheon/Dickon Tarly,2,/tags/Shireen%20Baratheon*s*Dickon%20Tarly,r
Dickon Tarly,200,/tags/Dickon%20Tarly,c
Theon Greyjoy/Margaery Tyrell,29,/tags/Theon%20Greyjoy*s*Margaery%20Tyrell,r
Theon Greyjoy/Loras Tyrell,6,/tags/Theon%20Greyjoy*s*Loras%20Tyrell,r
Theon Greyjoy/Lancel Lannister,3,/tags/Theon%20Greyjoy*s*Lancel%20Lannister,r
Theon Greyjoy/Samwell Tarly,3,/tags/Theon%20Greyjoy*s*Samwell%20Tarly,r
Theon Greyjoy/Ygritte,8,/tags/Theon%20Greyjoy*s*Ygritte,r
Arya Stark/River Tam,0,/tags/Arya%20Stark*s*River%20Tam,r
Orys Baratheon,145,/tags/Orys%20Baratheon,c
Arya Stark/Benjen Stark,1,/tags/Arya%20Stark*s*Benjen%20Stark,r
Benjen Stark/Lyanna Stark,4,/tags/Benjen%20Stark*s*Lyanna%20Stark,r
Ashara Dayne/Oberyn Martell,18,/tags/Ashara%20Dayne*s*Oberyn%20Martell,r
Jaime Lannister/Susan Pevensie,0,/tags/Jaime%20Lannister*s*Susan%20Pevensie,r
Leonette Fossoway,103,/tags/Leonette%20Fossoway,c
Marissa Frey,8,/tags/Marissa%20Frey,c
Stannis Baratheon/Theon Greyjoy,10,/tags/Stannis%20Baratheon*s*Theon%20Greyjoy,r
Jaime Lannister/Arya Stark,221,/tags/Jaime%20Lannister*s*Arya%20Stark,r
Ashara Dayne/Barristan Selmy/Brandon Stark,0,/tags/Ashara%20Dayne*s*Barristan%20Selmy*s*Brandon%20Stark,r
Barbrey Dustin/Jon Snow,2,/tags/Barbrey%20Dustin*s*Jon%20Snow,r
Daenerys Targaryen/Aurane Waters,7,/tags/Daenerys%20Targaryen*s*Aurane%20Waters,r
Joffrey Baratheon & Tommen Baratheon,5,/tags/Joffrey%20Baratheon%20*a*%20Tommen%20Baratheon,r
Bronn/Sandor Clegane,3,/tags/Bronn*s*Sandor%20Clegane,r
Lysa Tully Arryn/Jon Snow,4,/tags/Lysa%20Tully%20Arryn*s*Jon%20Snow,r
Irri/Jorah Mormont/Danerys Targaryen,1,/tags/Irri*s*Jorah%20Mormont*s*Danerys%20Targaryen,r
Sansa Stark/Samwell Tarly,9,/tags/Sansa%20Stark*s*Samwell%20Tarly,r
Podrick Payne/Sansa Stark,238,/tags/Podrick%20Payne*s*Sansa%20Stark,r
"""Little"" Walder Frey",12,/tags/%22Little%22%20Walder%20Frey,c
"""Big"" Walder Frey",12,/tags/%22Big%22%20Walder%20Frey,c
Quentyn Martell/Arya Stark,3,/tags/Quentyn%20Martell*s*Arya%20Stark,r
Gerris Drinkwater,21,/tags/Gerris%20Drinkwater,c
Daario Naharis,649,/tags/Daario%20Naharis,c
Donella Hornwood,20,/tags/Donella%20Hornwood,c
Jon Snow/Margaery Tyrell,418,/tags/Jon%20Snow*s*Margaery%20Tyrell,r
Selwyn Tarth,683,/tags/Selwyn%20Tarth,c
Elbert Arryn,106,/tags/Elbert%20Arryn,c
Myrcella Baratheon/Tommen Baratheon,12,/tags/Myrcella%20Baratheon*s*Tommen%20Baratheon,r
Obara Sand/Willas Tyrell,1,/tags/Obara%20Sand*s*Willas%20Tyrell,r
Nymeria Sand/Willas Tyrell,2,/tags/Nymeria%20Sand*s*Willas%20Tyrell,r
Tyene Sand/Willas Tyrell,2,/tags/Tyene%20Sand*s*Willas%20Tyrell,r
Sarella Sand/Willas Tyrell,3,/tags/Sarella%20Sand*s*Willas%20Tyrell,r
Allyria Dayne/Willas Tyrell,13,/tags/Allyria%20Dayne*s*Willas%20Tyrell,r
Torrhen Stark,82,/tags/Torrhen%20Stark,c
Edmyn Tully,13,/tags/Edmyn%20Tully,c
Jasper Arryn,4,/tags/Jasper%20Arryn,c
Steve Rogers/Sansa Stark,7,/tags/Steve%20Rogers*s*Sansa%20Stark,r
Steffon Baratheon,194,/tags/Steffon%20Baratheon,c
Cassandra Baratheon,63,/tags/Cassandra%20Baratheon,c
Wylis Manderly,54,/tags/Wylis%20Manderly,c
Salladhor Saan,61,/tags/Salladhor%20Saan,c
Cersei Lannister/Lancel Lannister,35,/tags/Cersei%20Lannister*s*Lancel%20Lannister,r
Ned Stark/Sansa Stark,16,/tags/Ned%20Stark*s*Sansa%20Stark,r
Jonothor Darry,87,/tags/Jonothor%20Darry,c
Joffrey Baratheon & Myrcella Baratheon,4,/tags/Joffrey%20Baratheon%20*a*%20Myrcella%20Baratheon,r
Joffrey Baratheon & Robert Baratheon,7,/tags/Joffrey%20Baratheon%20*a*%20Robert%20Baratheon,r
Jaime Lannister/Lyanna Stark,205,/tags/Jaime%20Lannister*s*Lyanna%20Stark,r
Arya Stark/Robb Stark,43,/tags/Arya%20Stark*s*Robb%20Stark,r
Jon Snow/Robb Stark/Ygritte,1,/tags/Jon%20Snow*s*Robb%20Stark*s*Ygritte,r
Rodrik Greyjoy,67,/tags/Rodrik%20Greyjoy,c
Arthur Dayne/Ashara Dayne,4,/tags/Arthur%20Dayne*s*Ashara%20Dayne,r
Ilyn Payne,85,/tags/Ilyn%20Payne,c
Maelys Blackfyre,18,/tags/Maelys%20Blackfyre,c
Tommen Baratheon/Sansa Stark,38,/tags/Tommen%20Baratheon*s*Sansa%20Stark,r
Myrcella Baratheon/Bran Stark,41,/tags/Myrcella%20Baratheon*s*Bran%20Stark,r
Euron Greyjoy/Sansa Stark,17,/tags/Euron%20Greyjoy*s*Sansa%20Stark,r
Ramsay Bolton/Sansa Stark,262,/tags/Ramsay%20Bolton*s*Sansa%20Stark,r
Daario Naharis/Daenerys Targaryen,167,/tags/Daario%20Naharis*s*Daenerys%20Targaryen,r
Allyria Dayne/Beric Dondarrion,19,/tags/Allyria%20Dayne*s*Beric%20Dondarrion,r
Arya Stark/Ned Stark,10,/tags/Arya%20Stark*s*Ned%20Stark,r
Shae/Sansa Stark,24,/tags/Shae*s*Sansa%20Stark,r
Trystane Martell/Sansa Stark,29,/tags/Trystane%20Martell*s*Sansa%20Stark,r
Robert Strong,28,/tags/Robert%20Strong,c
Arya Stark/Margaery Tyrell,16,/tags/Arya%20Stark*s*Margaery%20Tyrell,r
Gerris Drinkwater/Quentyn Martell,8,/tags/Gerris%20Drinkwater*s*Quentyn%20Martell,r
Myranda Royce/Sansa Stark,7,/tags/Myranda%20Royce*s*Sansa%20Stark,r
Allyria Dayne/Roslin Frey,0,/tags/Allyria%20Dayne*s*Roslin%20Frey,r
Arwyn Frey/Robb Stark,2,/tags/Arwyn%20Frey*s*Robb%20Stark,r
Jaime Lannister/Tyrion Lannister,20,/tags/Jaime%20Lannister*s*Tyrion%20Lannister,r
Ramsay Bolton/Theon Greyjoy/Jeyne Poole,6,/tags/Ramsay%20Bolton*s*Theon%20Greyjoy*s*Jeyne%20Poole,r
Dontos Hollard,48,/tags/Dontos%20Hollard,c
Alla Tyrell,43,/tags/Alla%20Tyrell,c
Robb Stark/Sansa Stark/Daenerys Targaryen,0,/tags/Robb%20Stark*s*Sansa%20Stark*s*Daenerys%20Targaryen,r
Wynafryd Manderly/Jon Snow,20,/tags/Wynafryd%20Manderly*s*Jon%20Snow,r
Willow Heddle/Edric Storm,1,/tags/Willow%20Heddle*s*Edric%20Storm,r
Rodrik Greyjoy/Cersei Lannister,0,/tags/Rodrik%20Greyjoy*s*Cersei%20Lannister,r
Myrcella Baratheon/Shireen Baratheon/Arya Stark,6,/tags/Myrcella%20Baratheon*s*Shireen%20Baratheon*s*Arya%20Stark,r
Arianne Martell/Arya Stark,3,/tags/Arianne%20Martell*s*Arya%20Stark,r
Arya Stark & Sansa Stark,1020,/tags/Arya%20Stark%20*a*%20Sansa%20Stark,r
Archibald Yronwood,9,/tags/Archibald%20Yronwood,c
Cletus Yronwood,14,/tags/Cletus%20Yronwood,c
Arthur Pendragon (Merlin)/Sansa Stark,1,/tags/Arthur%20Pendragon%20(Merlin)*s*Sansa%20Stark,r
Brandon Stark/Sansa Stark,4,/tags/Brandon%20Stark*s*Sansa%20Stark,r
Brandon Stark/Robb Stark,0,/tags/Brandon%20Stark*s*Robb%20Stark,r
Wallace Waynwood,5,/tags/Wallace%20Waynwood,c
Gyles Grafton,2,/tags/Gyles%20Grafton,c
Terrance Lynderly,2,/tags/Terrance%20Lynderly,c
Ysilla Royce,30,/tags/Ysilla%20Royce,c
Jaime Lannister/Edmure Tully,11,/tags/Jaime%20Lannister*s*Edmure%20Tully,r
Daenerys Targaryen/Margaery Tyrell,90,/tags/Daenerys%20Targaryen*s*Margaery%20Tyrell,r
Tommen Baratheon/Rickon Stark,34,/tags/Tommen%20Baratheon*s*Rickon%20Stark,r
"Robert ""Sweetrobin"" Arryn/Shireen Baratheon",8,/tags/Robert%20%22Sweetrobin%22%20Arryn*s*Shireen%20Baratheon,r
Arianne Martell/Daenerys Targaryen,16,/tags/Arianne%20Martell*s*Daenerys%20Targaryen,r
Gerold Grafton,1,/tags/Gerold%20Grafton,c
Uthor Tollett,0,/tags/Uthor%20Tollett,c
Edmund Waxley,0,/tags/Edmund%20Waxley,c
Lucas Corbray,1,/tags/Lucas%20Corbray,c
Mychel Redfort,20,/tags/Mychel%20Redfort,c
Gilwood Hunter,3,/tags/Gilwood%20Hunter,c
Community: renlylorasfest,10,/tags/Community:%20renlylorasfest,f
Cersei Lannister/Lyanna Stark,24,/tags/Cersei%20Lannister*s*Lyanna%20Stark,r
Stannis Baratheon/Margaery Tyrell,28,/tags/Stannis%20Baratheon*s*Margaery%20Tyrell,r
Renly Baratheon/Davos Seaworth,1,/tags/Renly%20Baratheon*s*Davos%20Seaworth,r
Renly Baratheon/Brienne of Tarth,20,/tags/Renly%20Baratheon*s*Brienne%20of%20Tarth,r
Theon Greyjoy & Robb Stark,276,/tags/Theon%20Greyjoy%20*a*%20Robb%20Stark,r
Tommen Baratheon/Margaery Tyrell,108,/tags/Tommen%20Baratheon*s*Margaery%20Tyrell,r
Renly Baratheon/Robert Baratheon/Stannis Baratheon,0,/tags/Renly%20Baratheon*s*Robert%20Baratheon*s*Stannis%20Baratheon,r
The Elder Brother (ASoIaF),175,/tags/The%20Elder%20Brother%20(ASoIaF),c
Elia Martell/Ned Stark,43,/tags/Elia%20Martell*s*Ned%20Stark,r
Katniss Everdeen/Jon Snow,1,/tags/Katniss%20Everdeen*s*Jon%20Snow,r
Janna Tyrell,27,/tags/Janna%20Tyrell,c
Arianne Martell/Sansa Stark,12,/tags/Arianne%20Martell*s*Sansa%20Stark,r
"Alys Karstark/Jon ""The Smalljon"" Umber",4,/tags/Alys%20Karstark*s*Jon%20%22The%20Smalljon%22%20Umber,r
Eddard Karstark,48,/tags/Eddard%20Karstark,c
Harrion Karstark,57,/tags/Harrion%20Karstark,c
Theon Greyjoy/Alys Karstark,2,/tags/Theon%20Greyjoy*s*Alys%20Karstark,r
Jon Arryn/Petyr Baelish,1,/tags/Jon%20Arryn*s*Petyr%20Baelish,r
Daemon Sand,146,/tags/Daemon%20Sand,c
Allard Seaworth,30,/tags/Allard%20Seaworth,c
Dale Seaworth,35,/tags/Dale%20Seaworth,c
Maric Seaworth,27,/tags/Maric%20Seaworth,c
Stannis Seaworth,38,/tags/Stannis%20Seaworth,c
Steffon Seaworth,42,/tags/Steffon%20Seaworth,c
Cersei Lannister/Taena Merryweather,36,/tags/Cersei%20Lannister*s*Taena%20Merryweather,r
Robert Baratheon/Elia Martell,71,/tags/Robert%20Baratheon*s*Elia%20Martell,r
Arianne Martell/Jon Snow,237,/tags/Arianne%20Martell*s*Jon%20Snow,r
Joffrey Baratheon/Daenerys Targaryen,16,/tags/Joffrey%20Baratheon*s*Daenerys%20Targaryen,r
Amory Lorch,40,/tags/Amory%20Lorch,c
Cersei Lannister/Addam Marbrand,3,/tags/Cersei%20Lannister*s*Addam%20Marbrand,r
Susan Pevensie/Jon Snow,36,/tags/Susan%20Pevensie*s*Jon%20Snow,r
Danelle Lothston,12,/tags/Danelle%20Lothston,c
Shella Whent,18,/tags/Shella%20Whent,c
Vargo Hoat,59,/tags/Vargo%20Hoat,c
Robert Baratheon/Margaery Tyrell,31,/tags/Robert%20Baratheon*s*Margaery%20Tyrell,r
Tywin Lannister/Elia Martell,11,/tags/Tywin%20Lannister*s*Elia%20Martell,r
Cersei Lannister/Willas Tyrell,9,/tags/Cersei%20Lannister*s*Willas%20Tyrell,r
Euron Greyjoy/Daenerys Targaryen,9,/tags/Euron%20Greyjoy*s*Daenerys%20Targaryen,r
Victarion Greyjoy/Daenerys Targaryen,12,/tags/Victarion%20Greyjoy*s*Daenerys%20Targaryen,r
Vayon Poole,55,/tags/Vayon%20Poole,c
Bryen Farring,4,/tags/Bryen%20Farring,c
Jeyne Royce,2,/tags/Jeyne%20Royce,c
Lanna Lannister,3,/tags/Lanna%20Lannister,c
Malora Hightower,37,/tags/Malora%20Hightower,c
Humfrey Hightower,15,/tags/Humfrey%20Hightower,c
Cersei Lannister/Brandon Stark,20,/tags/Cersei%20Lannister*s*Brandon%20Stark,r
Brienne of Tarth/Margaery Tyrell,39,/tags/Brienne%20of%20Tarth*s*Margaery%20Tyrell,r
Jaime Lannister/Margaery Tyrell,26,/tags/Jaime%20Lannister*s*Margaery%20Tyrell,r
Sansa Stark/Edric Storm,10,/tags/Sansa%20Stark*s*Edric%20Storm,r
Selyse Baratheon/Jon Snow,2,/tags/Selyse%20Baratheon*s*Jon%20Snow,r
Bran Stark/Rickon Stark,2,/tags/Bran%20Stark*s*Rickon%20Stark,r
Arwyn Frey,5,/tags/Arwyn%20Frey,c
Andrew Estermont,24,/tags/Andrew%20Estermont,c
Edmund Pevensie/Sansa Stark,6,/tags/Edmund%20Pevensie*s*Sansa%20Stark,r
"Harren ""The Black"" Hoare",21,/tags/Harren%20%22The%20Black%22%20Hoare,c
Daryn Hornwood,26,/tags/Daryn%20Hornwood,c
Renly Baratheon/Stannis Baratheon,7,/tags/Renly%20Baratheon*s*Stannis%20Baratheon,r
Cersei Lannister/Benjen Stark,7,/tags/Cersei%20Lannister*s*Benjen%20Stark,r
Renly Baratheon/Arya Stark/Loras Tyrell,1,/tags/Renly%20Baratheon*s*Arya%20Stark*s*Loras%20Tyrell,r
Jon Snow/Brandon Stark,2,/tags/Jon%20Snow*s*Brandon%20Stark,r
Renly Baratheon/Arianne Martell,5,/tags/Renly%20Baratheon*s*Arianne%20Martell,r
Oberyn Martell/Ellaria Sand/Sansa Stark/Willas Tyrell,1,/tags/Oberyn%20Martell*s*Ellaria%20Sand*s*Sansa%20Stark*s*Willas%20Tyrell,r
Theon Greyjoy/Edmure Tully,3,/tags/Theon%20Greyjoy*s*Edmure%20Tully,r
Wylla Manderly/Trystane Martell,1,/tags/Wylla%20Manderly*s*Trystane%20Martell,r
Female Jon Snow,797,/tags/Female%20Jon%20Snow,f
Robett Glover,94,/tags/Robett%20Glover,c
Ryman Frey,15,/tags/Ryman%20Frey,c
Brandon Snow,41,/tags/Brandon%20Snow,c
"Robert ""Sweetrobin"" Arryn/Tommen Baratheon",8,/tags/Robert%20%22Sweetrobin%22%20Arryn*s*Tommen%20Baratheon,r
Perwyn Frey,22,/tags/Perwyn%20Frey,c
Merrett Frey,9,/tags/Merrett%20Frey,c
Marq Piper,14,/tags/Marq%20Piper,c
Hallis Mollen,11,/tags/Hallis%20Mollen,c
Roose Bolton/Danelle Lothston,1,/tags/Roose%20Bolton*s*Danelle%20Lothston,r
Shireen Baratheon/Edric Storm,23,/tags/Shireen%20Baratheon*s*Edric%20Storm,r
Rolly Duckfield,78,/tags/Rolly%20Duckfield,c
Cersei Lannister/Cara Mason,0,/tags/Cersei%20Lannister*s*Cara%20Mason,r
Hermione Granger/Robb Stark,36,/tags/Hermione%20Granger*s*Robb%20Stark,r
Hermione Granger/Jon Snow,34,/tags/Hermione%20Granger*s*Jon%20Snow,r
Quentin Tyrell,1,/tags/Quentin%20Tyrell,c
Doran Martell/Oberyn Martell,11,/tags/Doran%20Martell*s*Oberyn%20Martell,r
Sansa Stark/Undisclosed,3,/tags/Sansa%20Stark*s*Undisclosed,r
Doreah/Daenerys Targaryen,25,/tags/Doreah*s*Daenerys%20Targaryen,r
Renly Baratheon/Robb Stark/Margaery Tyrell,0,/tags/Renly%20Baratheon*s*Robb%20Stark*s*Margaery%20Tyrell,r
Jon Snow & Robb Stark,427,/tags/Jon%20Snow%20*a*%20Robb%20Stark,r
Tyrion Lannister/Arya Stark,25,/tags/Tyrion%20Lannister*s*Arya%20Stark,r
Joyeuse Erenford,4,/tags/Joyeuse%20Erenford,c
Alyx Frey,3,/tags/Alyx%20Frey,c
Alesander Frey,4,/tags/Alesander%20Frey,c
Willam Dustin,38,/tags/Willam%20Dustin,c
Rodrik Ryswell,18,/tags/Rodrik%20Ryswell,c
Ashara Dayne/Lyanna Stark,13,/tags/Ashara%20Dayne*s*Lyanna%20Stark,r
Richard Horpe,37,/tags/Richard%20Horpe,c
Fair Walda Frey,14,/tags/Fair%20Walda%20Frey,c
Fat Walda Frey,122,/tags/Fat%20Walda%20Frey,c
Jason Mallister,38,/tags/Jason%20Mallister,c
Lothar Frey,22,/tags/Lothar%20Frey,c
Halys Hornwood,7,/tags/Halys%20Hornwood,c
Desmond Grell,4,/tags/Desmond%20Grell,c
Stannis Baratheon/Daenerys Targaryen,22,/tags/Stannis%20Baratheon*s*Daenerys%20Targaryen,r
Barbrey Dustin/Willam Dustin,17,/tags/Barbrey%20Dustin*s*Willam%20Dustin,r
Sandor Clegane & Sansa Stark,1218,/tags/Sandor%20Clegane%20*a*%20Sansa%20Stark,r
Petyr Baelish/Arya Stark,3,/tags/Petyr%20Baelish*s*Arya%20Stark,r
Lysa Tully Arryn/Oberyn Martell,4,/tags/Lysa%20Tully%20Arryn*s*Oberyn%20Martell,r
Lyanna Mormont/Rickon Stark,115,/tags/Lyanna%20Mormont*s*Rickon%20Stark,r
Daenerys Targaryen/Jax Teller,2,/tags/Daenerys%20Targaryen*s*Jax%20Teller,r
Alliser Thorne,192,/tags/Alliser%20Thorne,c
Donal Noye,24,/tags/Donal%20Noye,c
Jaremy Rykker,6,/tags/Jaremy%20Rykker,c
Joanna Lannister/Ilyn Payne,0,/tags/Joanna%20Lannister*s*Ilyn%20Payne,r
Jon Snow/Lady Stoneheart,2,/tags/Jon%20Snow*s*Lady%20Stoneheart,r
Arianne Martell/Daemon Sand,31,/tags/Arianne%20Martell*s*Daemon%20Sand,r
Donnel Waynwood,7,/tags/Donnel%20Waynwood,c
Nestor Royce,47,/tags/Nestor%20Royce,c
Sandor Clegane/Alayne Stone,6,/tags/Sandor%20Clegane*s*Alayne%20Stone,r
Elmar Frey,20,/tags/Elmar%20Frey,c
Tyta Frey,17,/tags/Tyta%20Frey,c
Mina Tyrell,28,/tags/Mina%20Tyrell,c
Maron Greyjoy,64,/tags/Maron%20Greyjoy,c
