tag,count,href,category
Party Poison (Danger Days)/Phoenix Witch (Fabulous Killjoys),1,/tags/Party%20Poison%20(Danger%20Days)*s*Phoenix%20Witch%20(Fabulous%20Killjoys),r
Show Pony (Danger Days)/Vamos (Fabulous Killjoys),0,/tags/Show%20Pony%20(Danger%20Days)*s*Vamos%20(Fabulous%20Killjoys),r
Fun Ghoul (Danger Days)/Original Female Character(s),3,/tags/Fun%20Ghoul%20(Danger%20Days)*s*Original%20Female%20Character(s),r
Fun Ghoul (Danger Days)/Original Male Character(s),2,/tags/Fun%20Ghoul%20(Danger%20Days)*s*Original%20Male%20Character(s),r
Party Poison (Danger Days)/Undisclosed,0,/tags/Party%20Poison%20(Danger%20Days)*s*Undisclosed,r
Party Poison (Danger Days)/Original Character(s),4,/tags/Party%20Poison%20(Danger%20Days)*s*Original%20Character(s),r
Party Poison (Danger Days)/Everyone,1,/tags/Party%20Poison%20(Danger%20Days)*s*Everyone,r
Show Pony (Danger Days)/Everyone,0,/tags/Show%20Pony%20(Danger%20Days)*s*Everyone,r
Show Pony (Danger Days)/Original Character(s),0,/tags/Show%20Pony%20(Danger%20Days)*s*Original%20Character(s),r
Fun Ghoul (Danger Days)/Death,0,/tags/Fun%20Ghoul%20(Danger%20Days)*s*Death,r
Grace Jeanette/The Patient (The Black Parade),0,/tags/Grace%20Jeanette*s*The%20Patient%20(The%20Black%20Parade),r
Post-SING (Music Video),36,/tags/Post-SING%20(Music%20Video),f
Pre-SING (Music Video),17,/tags/Pre-SING%20(Music%20Video),f
Top Ray Toro,13,/tags/Top%20Ray%20Toro,f
Hurt Frank Iero,4,/tags/Hurt%20Frank%20Iero,f
Aromantic Mikey Way,1,/tags/Aromantic%20Mikey%20Way,f
Josh Dun/Ray Toro,0,/tags/Josh%20Dun*s*Ray%20Toro,r
Claudio Sanchez/Gerard Way,1,/tags/Claudio%20Sanchez*s*Gerard%20Way,r
Deadmau5 | Joel Zimmerman/Frank Iero,0,/tags/Deadmau5%20%7C%20Joel%20Zimmerman*s*Frank%20Iero,r
Deadmau5 | Joel Zimmerman/Gerard Way,0,/tags/Deadmau5%20%7C%20Joel%20Zimmerman*s*Gerard%20Way,r
Lindsey Ballato/Reader,0,/tags/Lindsey%20Ballato*s*Reader,r
Puppy Gerard Way,4,/tags/Puppy%20Gerard%20Way,f
Frank Iero/Jon Walker/Mikey Way,1,/tags/Frank%20Iero*s*Jon%20Walker*s*Mikey%20Way,r
James Dewees/Mikey Way,1,/tags/James%20Dewees*s*Mikey%20Way,r
Matt Bomer/Gerard Way,0,/tags/Matt%20Bomer*s*Gerard%20Way,r
Deadmau5 | Joel Zimmerman/G3rard (Professional Griefers),1,/tags/Deadmau5%20%7C%20Joel%20Zimmerman*s*G3rard%20(Professional%20Griefers),r
Adolf Hitler/Gerard Way,0,/tags/Adolf%20Hitler*s*Gerard%20Way,r
Lee Taemin/Gerard Way,0,/tags/Lee%20Taemin*s*Gerard%20Way,r
Frank Iero/Park Jisung (NCT),0,/tags/Frank%20Iero*s*Park%20Jisung%20(NCT),r
Protective Mikey Way,30,/tags/Protective%20Mikey%20Way,f
Marilyn Manson/Gerard Way,1,/tags/Marilyn%20Manson*s*Gerard%20Way,r
"Jimmy ""The Rev"" Sullivan/Mikey Way",0,/tags/Jimmy%20%22The%20Rev%22%20Sullivan*s*Mikey%20Way,r
Gerard Way & Original Male Character(s),1,/tags/Gerard%20Way%20*a*%20Original%20Male%20Character(s),r
Song: The Light Behind Your Eyes (My Chemical Romance),9,/tags/Song:%20The%20Light%20Behind%20Your%20Eyes%20(My%20Chemical%20Romance),f
The Fabulous Killjoys (Danger Days) Are Not MCR,357,/tags/The%20Fabulous%20Killjoys%20(Danger%20Days)%20Are%20Not%20MCR,f
Mentioned Bandit Way,1,/tags/Mentioned%20Bandit%20Way,f
Past Frank Iero/Gerard Way - Freeform,6,/tags/Past%20Frank%20Iero*s*Gerard%20Way%20-%20Freeform,f
Prince Gerard Way,3,/tags/Prince%20Gerard%20Way,f
Trisha Paytas/Gerard Way,1,/tags/Trisha%20Paytas*s*Gerard%20Way,r
Billie Joe Armstrong/Jamia Nestor,0,/tags/Billie%20Joe%20Armstrong*s*Jamia%20Nestor,r
My Chemical Romance Reunion,9,/tags/My%20Chemical%20Romance%20Reunion,f
Matt Bellamy/Gerard Way,1,/tags/Matt%20Bellamy*s*Gerard%20Way,r
Ray Toro & Original Female Character(s),1,/tags/Ray%20Toro%20*a*%20Original%20Female%20Character(s),r
Mikey Way & Original Female Character(s),2,/tags/Mikey%20Way%20*a*%20Original%20Female%20Character(s),r
Remington Leith/Mikey Way,1,/tags/Remington%20Leith*s*Mikey%20Way,r
Bullets Era (My Chemical Romance),154,/tags/Bullets%20Era%20(My%20Chemical%20Romance),f
Awsten Knight & Mikey Way,5,/tags/Awsten%20Knight%20*a*%20Mikey%20Way,r
Ray Toro/Ray Toro,2,/tags/Ray%20Toro*s*Ray%20Toro,r
Josh Dun & Frank Iero,0,/tags/Josh%20Dun%20*a*%20Frank%20Iero,r
Spike (BtVS)/Gerard Way,0,/tags/Spike%20(BtVS)*s*Gerard%20Way,r
Asshole Bob Bryar,11,/tags/Asshole%20Bob%20Bryar,f
Remington Leith/Gerard Way,8,/tags/Remington%20Leith*s*Gerard%20Way,r
Jamia Nestor/Pete Wentz,0,/tags/Jamia%20Nestor*s*Pete%20Wentz,r
Synyster Gates/Mikey Way,0,/tags/Synyster%20Gates*s*Mikey%20Way,r
Synyster Gates/Mikey Way/Original Female Character(s),0,/tags/Synyster%20Gates*s*Mikey%20Way*s*Original%20Female%20Character(s),r
Mikey Way/Otto Wood,4,/tags/Mikey%20Way*s*Otto%20Wood,r
Frank Iero/Brock Rumlow,3,/tags/Frank%20Iero*s*Brock%20Rumlow,r
Brock Rumlow & Ray Toro,1,/tags/Brock%20Rumlow%20*a*%20Ray%20Toro,r
Frank Iero Is a Size Queen,7,/tags/Frank%20Iero%20Is%20a%20Size%20Queen,f
Ashlee Simpson/Mikey Way,0,/tags/Ashlee%20Simpson*s*Mikey%20Way,r
Pining Gerard Way,1,/tags/Pining%20Gerard%20Way,f
Sad Mikey Way,3,/tags/Sad%20Mikey%20Way,f
Autistic Kobra Kid (Danger Days),47,/tags/Autistic%20Kobra%20Kid%20(Danger%20Days),f
Hurt Mikey Way,7,/tags/Hurt%20Mikey%20Way,f
They/Them Pronouns for Gerard Way,87,/tags/They*s*Them%20Pronouns%20for%20Gerard%20Way,f
Frank Iero/Derek Zanetti,0,/tags/Frank%20Iero*s*Derek%20Zanetti,r
Bob Bryar/Bert McCracken/Robert Pattinson,0,/tags/Bob%20Bryar*s*Bert%20McCracken*s*Robert%20Pattinson,r
I Brought You My Bullets You Brought Me Your Love (Album) - Freeform,10,/tags/I%20Brought%20You%20My%20Bullets%20You%20Brought%20Me%20Your%20Love%20(Album)%20-%20Freeform,f
Saihara Shuichi/Gerard Way,0,/tags/Saihara%20Shuichi*s*Gerard%20Way,r
Mikey Way & Other(s),0,/tags/Mikey%20Way%20*a*%20Other(s),r
Tired Gerard Way,1,/tags/Tired%20Gerard%20Way,f
Pining Frank Iero,2,/tags/Pining%20Frank%20Iero,f
Mikey Way/Pete Wentz/Original Female Character(s),0,/tags/Mikey%20Way*s*Pete%20Wentz*s*Original%20Female%20Character(s),r
Gerard Way/Mikey Way/You,0,/tags/Gerard%20Way*s*Mikey%20Way*s*You,r
Frank Iero/Oliver Sykes/Gerard Way,0,/tags/Frank%20Iero*s*Oliver%20Sykes*s*Gerard%20Way,r
Bert McCracken/Ray Toro,0,/tags/Bert%20McCracken*s*Ray%20Toro,r
Gerard Way Has An Eating Disorder,7,/tags/Gerard%20Way%20Has%20An%20Eating%20Disorder,f
Desperate Gerard Way,3,/tags/Desperate%20Gerard%20Way,f
Frank Iero & You,22,/tags/Frank%20Iero%20*a*%20You,r
William Beckett & Mikey Way,3,/tags/William%20Beckett%20*a*%20Mikey%20Way,r
Rodrick Heffley/Gerard Way,0,/tags/Rodrick%20Heffley*s*Gerard%20Way,r
Lois Iero,11,/tags/Lois%20Iero,c
Emerson Barrett/Ray Toro,1,/tags/Emerson%20Barrett*s*Ray%20Toro,r
Frank Iero/Brian Molko/Gerard Way,0,/tags/Frank%20Iero*s*Brian%20Molko*s*Gerard%20Way,r
Stefan Olsdal/Ray Toro/Mikey Way,0,/tags/Stefan%20Olsdal*s*Ray%20Toro*s*Mikey%20Way,r
Pansy (Frank Iero's Guitar),8,/tags/Pansy%20(Frank%20Iero's%20Guitar),c
Gerard Way/Worm,1,/tags/Gerard%20Way*s*Worm,r
Ray Toro/Gerard Way/Worm,1,/tags/Ray%20Toro*s*Gerard%20Way*s*Worm,r
Ray Toro/Worm,0,/tags/Ray%20Toro*s*Worm,r
Nurse Gerard Way,20,/tags/Nurse%20Gerard%20Way,f
Mike Pedicone/Pete Wentz,0,/tags/Mike%20Pedicone*s*Pete%20Wentz,r
Revenge Era Ray Toro,12,/tags/Revenge%20Era%20Ray%20Toro,f
Korse & Party Poison (Danger Days),1,/tags/Korse%20*a*%20Party%20Poison%20(Danger%20Days),r
My Chemical Romance Fan Anxiety | Virgil Sanders,0,/tags/My%20Chemical%20Romance%20Fan%20Anxiety%20%7C%20Virgil%20Sanders,f
Song: Early Sunsets Over Monroeville (My Chemical Romance),14,/tags/Song:%20Early%20Sunsets%20Over%20Monroeville%20(My%20Chemical%20Romance),f
Paul Simon/Gerard Way,0,/tags/Paul%20Simon*s*Gerard%20Way,r
William Beckett/Travis McCoy/Gabe Saporta/Mikey Way/Pete Wentz,1,/tags/William%20Beckett*s*Travis%20McCoy*s*Gabe%20Saporta*s*Mikey%20Way*s*Pete%20Wentz,r
Frank Iero/Tucker Rule,30,/tags/Frank%20Iero*s*Tucker%20Rule,r
Frank Iero/Bert McCracken/Tucker Rule/Gerard Way,0,/tags/Frank%20Iero*s*Bert%20McCracken*s*Tucker%20Rule*s*Gerard%20Way,r
Mark Hoppus/Gerard Way,0,/tags/Mark%20Hoppus*s*Gerard%20Way,r
Andrew Berkeley Martin/Mikey Way,0,/tags/Andrew%20Berkeley%20Martin*s*Mikey%20Way,r
Frank Iero/Grant Morrison/Ray Toro,0,/tags/Frank%20Iero*s*Grant%20Morrison*s*Ray%20Toro,r
Christa Toro/Ray Toro/Original Character(s),0,/tags/Christa%20Toro*s*Ray%20Toro*s*Original%20Character(s),r
Brian Schechter/Other(s),0,/tags/Brian%20Schechter*s*Other(s),r
Frank Iero/Mikey Way/Other(s),0,/tags/Frank%20Iero*s*Mikey%20Way*s*Other(s),r
Gerard Way & Original Character(s),3,/tags/Gerard%20Way%20*a*%20Original%20Character(s),r
Mikey Way & Original Character(s),0,/tags/Mikey%20Way%20*a*%20Original%20Character(s),r
Minor Frank Iero/Mikey Way,1,/tags/Minor%20Frank%20Iero*s*Mikey%20Way,f
Lesbian Frank Iero,11,/tags/Lesbian%20Frank%20Iero,f
Lesbian Gerard Way,8,/tags/Lesbian%20Gerard%20Way,f
Dan Howell/Mikey Way,1,/tags/Dan%20Howell*s*Mikey%20Way,r
Dan Howell/Phil Lester/Mikey Way/Pete Wentz,1,/tags/Dan%20Howell*s*Phil%20Lester*s*Mikey%20Way*s*Pete%20Wentz,r
Prince Frank Iero,2,/tags/Prince%20Frank%20Iero,f
Nonbinary Frank Iero,17,/tags/Nonbinary%20Frank%20Iero,f
Song: DESTROYA (My Chemical Romance),4,/tags/Song:%20DESTROYA%20(My%20Chemical%20Romance),f
Frank Iero Needs a Hug,10,/tags/Frank%20Iero%20Needs%20a%20Hug,f
Frank Iero/Tobey Maguire,27,/tags/Frank%20Iero*s*Tobey%20Maguire,r
Frank Iero/Tobey Maguire/Gerard Way,28,/tags/Frank%20Iero*s*Tobey%20Maguire*s*Gerard%20Way,r
Elizabeth II of the United Kingdom/Gerard Way,0,/tags/Elizabeth%20II%20of%20the%20United%20Kingdom*s*Gerard%20Way,r
Tobey Maguire/Gerard Way,29,/tags/Tobey%20Maguire*s*Gerard%20Way,r
Bandit Way/Original Character(s),0,/tags/Bandit%20Way*s*Original%20Character(s),r
Bob Bryar/Original Character(s),0,/tags/Bob%20Bryar*s*Original%20Character(s),r
Bob Bryar/Original Female Character(s),2,/tags/Bob%20Bryar*s*Original%20Female%20Character(s),r
Cherry Iero/Original Female Character(s),0,/tags/Cherry%20Iero*s*Original%20Female%20Character(s),r
Grant Morrison/Original Male Character(s),0,/tags/Grant%20Morrison*s*Original%20Male%20Character(s),r
James Dewees/Original Female Character(s),0,/tags/James%20Dewees*s*Original%20Female%20Character(s),r
Jamia Nestor/Original Female Character(s),0,/tags/Jamia%20Nestor*s*Original%20Female%20Character(s),r
Jamia Nestor/Original Male Character(s),0,/tags/Jamia%20Nestor*s*Original%20Male%20Character(s),r
Lily Iero/Original Female Character(s),0,/tags/Lily%20Iero*s*Original%20Female%20Character(s),r
Miles Iero/Original Female Character(s),0,/tags/Miles%20Iero*s*Original%20Female%20Character(s),r
Mike Pedicone/Ray Toro,0,/tags/Mike%20Pedicone*s*Ray%20Toro,r
Mike Pedicone/Mikey Way,0,/tags/Mike%20Pedicone*s*Mikey%20Way,r
Party Poison/Helena Way,0,/tags/Party%20Poison*s*Helena%20Way,r
Alex Snowden/Mikey Way,0,/tags/Alex%20Snowden*s*Mikey%20Way,r
Lauren Barbic/Ray Toro,0,/tags/Lauren%20Barbic*s*Ray%20Toro,r
Miley Cyrus/Gerard Way,0,/tags/Miley%20Cyrus*s*Gerard%20Way,r
Psychopath Frank Iero,1,/tags/Psychopath%20Frank%20Iero,f
Taylor Swift/Gerard Way,0,/tags/Taylor%20Swift*s*Gerard%20Way,r
Blond Frank Iero,4,/tags/Blond%20Frank%20Iero,f
Klaus Hargreeves/Number Six | Ben Hargreeves/Gerard Way,0,/tags/Klaus%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves*s*Gerard%20Way,r
Clay | Dream (Video Blogging RPF)/Gerard Way,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)*s*Gerard%20Way,r
Frank Iero/Geoff Rickly/Tucker Rule/Gerard Way,2,/tags/Frank%20Iero*s*Geoff%20Rickly*s*Tucker%20Rule*s*Gerard%20Way,r
Jack Benjamin/Gerard Way,0,/tags/Jack%20Benjamin*s*Gerard%20Way,r
Kristan Morrison/Gerard Way,0,/tags/Kristan%20Morrison*s*Gerard%20Way,r
Kitten Gerard Way,1,/tags/Kitten%20Gerard%20Way,f
Black Haired Gerard Way,5,/tags/Black%20Haired%20Gerard%20Way,f
Black Parade Era Gerard Way,22,/tags/Black%20Parade%20Era%20Gerard%20Way,f
Bob Bryar is Not an Asshole,7,/tags/Bob%20Bryar%20is%20Not%20an%20Asshole,f
Waiter Frank Iero,0,/tags/Waiter%20Frank%20Iero,f
He/Him and They/Them Pronouns for Gerard Way,119,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Gerard%20Way,f
Punk Mikey Way,1,/tags/Punk%20Mikey%20Way,f
Punk Gerard Way,1,/tags/Punk%20Gerard%20Way,f
Pregnant Frank Iero,0,/tags/Pregnant%20Frank%20Iero,f
Pencey Prep Era Frank Iero,24,/tags/Pencey%20Prep%20Era%20Frank%20Iero,f
Monster Gerard Way,0,/tags/Monster%20Gerard%20Way,f
Mob Boss Frank Iero,4,/tags/Mob%20Boss%20Frank%20Iero,f
Model Mikey Way,0,/tags/Model%20Mikey%20Way,f
Gerard Way and Mikey Way Are Not Related,3,/tags/Gerard%20Way%20and%20Mikey%20Way%20Are%20Not%20Related,f
Merperson Gerard Way,0,/tags/Merperson%20Gerard%20Way,f
Age Play Little Mikey Way,1,/tags/Age%20Play%20Little%20Mikey%20Way,f
Single Parent Frank Iero,26,/tags/Single%20Parent%20Frank%20Iero,f
Parent Gerard Way,0,/tags/Parent%20Gerard%20Way,f
Gerard Way Is a Good Sibling,8,/tags/Gerard%20Way%20Is%20a%20Good%20Sibling,f
Minor Ray Toro/Mikey Way,3,/tags/Minor%20Ray%20Toro*s*Mikey%20Way,f
Stalker Frank Iero,0,/tags/Stalker%20Frank%20Iero,f
Crying Frank Iero,1,/tags/Crying%20Frank%20Iero,f
Ray Toro Is a Sweetheart,76,/tags/Ray%20Toro%20Is%20a%20Sweetheart,f
Married Frank Iero/Gerard Way,3,/tags/Married%20Frank%20Iero*s*Gerard%20Way,f
Minor Frank Iero/Jamia Nestor,2,/tags/Minor%20Frank%20Iero*s*Jamia%20Nestor,f
Mentioned Gerard Way - Freeform,1,/tags/Mentioned%20Gerard%20Way%20-%20Freeform,f
Frank Iero Being an Idiot,4,/tags/Frank%20Iero%20Being%20an%20Idiot,f
Needy Frank Iero,2,/tags/Needy%20Frank%20Iero,f
Frank Iero Being Annoying,2,/tags/Frank%20Iero%20Being%20Annoying,f
Frank Iero Loves Dogs,1,/tags/Frank%20Iero%20Loves%20Dogs,f
Danger Days Era Mikey Way,4,/tags/Danger%20Days%20Era%20Mikey%20Way,f
Danger Days Era Frank Iero,12,/tags/Danger%20Days%20Era%20Frank%20Iero,f
Desolation Row Era Gerard Way,5,/tags/Desolation%20Row%20Era%20Gerard%20Way,f
Soldier Frank Iero,0,/tags/Soldier%20Frank%20Iero,f
Mobster Frank Iero,1,/tags/Mobster%20Frank%20Iero,f
Mobster Gerard Way,0,/tags/Mobster%20Gerard%20Way,f
Journalist Frank Iero,0,/tags/Journalist%20Frank%20Iero,f
Jealous Gerard Way,3,/tags/Jealous%20Gerard%20Way,f
Jock Gerard Way,0,/tags/Jock%20Gerard%20Way,f
Gerard Way Being an Idiot,6,/tags/Gerard%20Way%20Being%20an%20Idiot,f
Gerard Way Wears Makeup,3,/tags/Gerard%20Way%20Wears%20Makeup,f
Horny Gerard Way,3,/tags/Horny%20Gerard%20Way,f
Human Gerard Way,3,/tags/Human%20Gerard%20Way,f
Minor Lindsey Ballato/Gerard Way,3,/tags/Minor%20Lindsey%20Ballato*s*Gerard%20Way,f
POV Gerard Way,6,/tags/POV%20Gerard%20Way,f
Slut Mikey Way,1,/tags/Slut%20Mikey%20Way,f
Mob Boss Gerard Way,0,/tags/Mob%20Boss%20Gerard%20Way,f
Mikey Way Is a Little Shit,35,/tags/Mikey%20Way%20Is%20a%20Little%20Shit,f
Domestic Frank Iero/Gerard Way,1,/tags/Domestic%20Frank%20Iero*s*Gerard%20Way,f
Inspired by Unholyverse - Bexless,7,/tags/Inspired%20by%20Unholyverse%20-%20Bexless,f
Reunion Era (My Chemical Romance),71,/tags/Reunion%20Era%20(My%20Chemical%20Romance),f
Frank Iero/Gerard Way Fluff,9,/tags/Frank%20Iero*s*Gerard%20Way%20Fluff,f
Babysitter Frank Iero,0,/tags/Babysitter%20Frank%20Iero,f
Beta Frank Iero,1,/tags/Beta%20Frank%20Iero,f
Blond Gerard Way,3,/tags/Blond%20Gerard%20Way,f
Ballet Dancer Frank Iero,0,/tags/Ballet%20Dancer%20Frank%20Iero,f
Clumsy Frank Iero,0,/tags/Clumsy%20Frank%20Iero,f
Basement Era (My Chemical Romance),28,/tags/Basement%20Era%20(My%20Chemical%20Romance),f
Demigirl Gerard Way,3,/tags/Demigirl%20Gerard%20Way,f
Frank Iero Is a Good Boyfriend,10,/tags/Frank%20Iero%20Is%20a%20Good%20Boyfriend,f
Confused Frank Iero,2,/tags/Confused%20Frank%20Iero,f
Mom Friend Ray Toro,18,/tags/Mom%20Friend%20Ray%20Toro,f
Teenage Mikey Way,0,/tags/Teenage%20Mikey%20Way,f
Frank Iero's Immune System,1,/tags/Frank%20Iero's%20Immune%20System,f
Way Brothers (My Chemical Romance),1,/tags/Way%20Brothers%20(My%20Chemical%20Romance),f
Mentioned Mikey Way - Freeform,3,/tags/Mentioned%20Mikey%20Way%20-%20Freeform,f
Tired Mikey Way,1,/tags/Tired%20Mikey%20Way,f
Tired Frank Iero,0,/tags/Tired%20Frank%20Iero,f
Lonely Frank Iero,0,/tags/Lonely%20Frank%20Iero,f
Bully Gerard Way,1,/tags/Bully%20Gerard%20Way,f
Frank Iero/Gerard Way One Shot,7,/tags/Frank%20Iero*s*Gerard%20Way%20One%20Shot,f
Poor Gerard Way,0,/tags/Poor%20Gerard%20Way,f
"Norville ""Shaggy"" Rogers/Gerard Way",0,/tags/Norville%20%22Shaggy%22%20Rogers*s*Gerard%20Way,r
Mr. Sandman (America's Suitehearts)/Mikey Way,0,/tags/Mr*d*%20Sandman%20(America's%20Suitehearts)*s*Mikey%20Way,r
Agatha Harkness/Frank Iero,1,/tags/Agatha%20Harkness*s*Frank%20Iero,r
Bisexual Frank Iero,5,/tags/Bisexual%20Frank%20Iero,f
Gerard Way Needs A Hug,9,/tags/Gerard%20Way%20Needs%20A%20Hug,f
Song: Cancer (My Chemical Romance),3,/tags/Song:%20Cancer%20(My%20Chemical%20Romance),f
Gerard Way is a Little Shit,6,/tags/Gerard%20Way%20is%20a%20Little%20Shit,f
Trans Ray Toro,12,/tags/Trans%20Ray%20Toro,f
Frank Iero & Gerard Way & Mikey Way,6,/tags/Frank%20Iero%20*a*%20Gerard%20Way%20*a*%20Mikey%20Way,r
Frank Iero/Nermal (Garfield),1,/tags/Frank%20Iero*s*Nermal%20(Garfield),r
Writer Gerard Way,5,/tags/Writer%20Gerard%20Way,f
Music Video: SING (My Chemical Romance),3,/tags/Music%20Video:%20SING%20(My%20Chemical%20Romance),f
Song: Welcome to the Black Parade (My Chemical Romance),12,/tags/Song:%20Welcome%20to%20the%20Black%20Parade%20(My%20Chemical%20Romance),f
Song: The Only Hope For Me Is You (My Chemical Romance),4,/tags/Song:%20The%20Only%20Hope%20For%20Me%20Is%20You%20(My%20Chemical%20Romance),f
Song: Thank You for the Venom (My Chemical Romance),8,/tags/Song:%20Thank%20You%20for%20the%20Venom%20(My%20Chemical%20Romance),f
Song: Demolition Lovers (My Chemical Romance),19,/tags/Song:%20Demolition%20Lovers%20(My%20Chemical%20Romance),f
Good Sibling Mikey Way,2,/tags/Good%20Sibling%20Mikey%20Way,f
Age Play Little Gerard Way,2,/tags/Age%20Play%20Little%20Gerard%20Way,f
Music Video: Na Na Na (My Chemical Romance),3,/tags/Music%20Video:%20Na%20Na%20Na%20(My%20Chemical%20Romance),f
Chris Gutierrez/Mikey Way,2,/tags/Chris%20Gutierrez*s*Mikey%20Way,r
Minor Gabe Saporta/Mikey Way,0,/tags/Minor%20Gabe%20Saporta*s*Mikey%20Way,f
Rebecca Buck | Tank Girl/Party Poison (Danger Days),0,/tags/Rebecca%20Buck%20%7C%20Tank%20Girl*s*Party%20Poison%20(Danger%20Days),r
Midoriya Izuku/Gerard Way,0,/tags/Midoriya%20Izuku*s*Gerard%20Way,r
Ville Valo/Gerard Way,1,/tags/Ville%20Valo*s*Gerard%20Way,r
Brock Rumlow/Ray Toro,1,/tags/Brock%20Rumlow*s*Ray%20Toro,r
Brock Rumlow/Mikey Way,1,/tags/Brock%20Rumlow*s*Mikey%20Way,r
Levi Ackerman/Frank Iero,0,/tags/Levi%20Ackerman*s*Frank%20Iero,r
Hank Hero/Gerard Way,2,/tags/Hank%20Hero*s*Gerard%20Way,r
Frank Iero/Bert McCracken/Grant Morrison/Gerard Way,1,/tags/Frank%20Iero*s*Bert%20McCracken*s*Grant%20Morrison*s*Gerard%20Way,r
Ninja (Fortnite)/Gerard Way,0,/tags/Ninja%20(Fortnite)*s*Gerard%20Way,r
Salad Fingers (Salad Fingers)/Gerard Way,0,/tags/Salad%20Fingers%20(Salad%20Fingers)*s*Gerard%20Way,r
Frank Iero & Hayley Williams,0,/tags/Frank%20Iero%20*a*%20Hayley%20Williams,r
Bob Bryar/Mike Dirnt,0,/tags/Bob%20Bryar*s*Mike%20Dirnt,r
Ray Toro/Tré Cool,1,/tags/Ray%20Toro*s*Tr%C3%A9%20Cool,r
Mr. Sandman (America's Suitehearts)/Ray Toro,0,/tags/Mr*d*%20Sandman%20(America's%20Suitehearts)*s*Ray%20Toro,r
Song: I Don't Love You (My Chemical Romance),1,/tags/Song:%20I%20Don't%20Love%20You%20(My%20Chemical%20Romance),f
Geoff Rickly/Ray Toro,5,/tags/Geoff%20Rickly*s*Ray%20Toro,r
Gustav Ahr | Lil Peep/Jamia Nestor,1,/tags/Gustav%20Ahr%20%7C%20Lil%20Peep*s*Jamia%20Nestor,r
Frank Iero/Zacky Vengeance/Original Female Character(s),1,/tags/Frank%20Iero*s*Zacky%20Vengeance*s*Original%20Female%20Character(s),r
Frank Iero/Dougie Poynter,1,/tags/Frank%20Iero*s*Dougie%20Poynter,r
Mikey Way & Original Male Character(s),0,/tags/Mikey%20Way%20*a*%20Original%20Male%20Character(s),r
Bob Bryar/Kobra Kid (Danger Days),3,/tags/Bob%20Bryar*s*Kobra%20Kid%20(Danger%20Days),r
Gerard Way & Reader,57,/tags/Gerard%20Way%20*a*%20Reader,r
Frank Iero & Bert McCracken & Gerard Way,0,/tags/Frank%20Iero%20*a*%20Bert%20McCracken%20*a*%20Gerard%20Way,r
Frank Iero/Dean Winchester,1,/tags/Frank%20Iero*s*Dean%20Winchester,r
Patrick Stump/Ray Toro/Gerard Way,2,/tags/Patrick%20Stump*s*Ray%20Toro*s*Gerard%20Way,r
Jepha Howard/Frank Iero/Pete Wentz,2,/tags/Jepha%20Howard*s*Frank%20Iero*s*Pete%20Wentz,r
Frank Iero/The Once-ler (The Lorax),1,/tags/Frank%20Iero*s*The%20Once-ler%20(The%20Lorax),r
Grant Morrison & Gerard Way,0,/tags/Grant%20Morrison%20*a*%20Gerard%20Way,r
Travis McCoy/Mikey Way/Pete Wentz,1,/tags/Travis%20McCoy*s*Mikey%20Way*s*Pete%20Wentz,r
Jamia Nestor & Ray Toro,1,/tags/Jamia%20Nestor%20*a*%20Ray%20Toro,r
Frank Iero/Tucker Rule/Gerard Way,1,/tags/Frank%20Iero*s*Tucker%20Rule*s*Gerard%20Way,r
Alex Espiritu/Ray Toro,1,/tags/Alex%20Espiritu*s*Ray%20Toro,r
Quinn Allman/Gerard Way,1,/tags/Quinn%20Allman*s*Gerard%20Way,r
The Once-ler (The Lorax)/Gerard Way,0,/tags/The%20Once-ler%20(The%20Lorax)*s*Gerard%20Way,r
Chris Gutierrez/Mikey Way/Pete Wentz,0,/tags/Chris%20Gutierrez*s*Mikey%20Way*s*Pete%20Wentz,r
Will Gould/Frank Iero,0,/tags/Will%20Gould*s*Frank%20Iero,r
Maxx Danziger/Mikey Way,1,/tags/Maxx%20Danziger*s*Mikey%20Way,r
Warped Tour 2004,10,/tags/Warped%20Tour%202004,f
Lola (Hesitant Alien) & Gerard Way,1,/tags/Lola%20(Hesitant%20Alien)%20*a*%20Gerard%20Way,r
Dominic Harrison | Yungblud/Frank Iero,0,/tags/Dominic%20Harrison%20%7C%20Yungblud*s*Frank%20Iero,r
Autistic Frank Iero,10,/tags/Autistic%20Frank%20Iero,f
William Afton | Dave Miller/Gerard Way,1,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Gerard%20Way,r
Ryan Ross/Gabe Saporta/Ray Toro,0,/tags/Ryan%20Ross*s*Gabe%20Saporta*s*Ray%20Toro,r
Joe Jonas/Mikey Way,2,/tags/Joe%20Jonas*s*Mikey%20Way,r
Frank Iero/Geoff Rickly,5,/tags/Frank%20Iero*s*Geoff%20Rickly,r
Calder Kerian/Gerard Way,0,/tags/Calder%20Kerian*s*Gerard%20Way,r
Geoff Rickly/Ray Toro/Gerard Way,1,/tags/Geoff%20Rickly*s*Ray%20Toro*s*Gerard%20Way,r
Frank Iero/Geoff Rickly/Tucker Rule,0,/tags/Frank%20Iero*s*Geoff%20Rickly*s*Tucker%20Rule,r
Frank Iero/Frank Iero Sr.,0,/tags/Frank%20Iero*s*Frank%20Iero%20Sr*d*,r
