tag,count,href,category
Natasi Daala/Wilhuff Tarkin,20,/tags/Natasi%20Daala*s*Wilhuff%20Tarkin,r
Bail Organa & Leia Organa,181,/tags/Bail%20Organa%20*a*%20Leia%20Organa,r
Mon Mothma & Bail Organa,8,/tags/Mon%20Mothma%20*a*%20Bail%20Organa,r
Bant Eerin/Obi-Wan Kenobi,0,/tags/Bant%20Eerin*s*Obi-Wan%20Kenobi,r
CC-2224 | Cody/Obi-Wan Kenobi,7144,/tags/CC-2224%20%7C%20Cody*s*Obi-Wan%20Kenobi,r
Qui-Gon Jinn/Severus Snape,1,/tags/Qui-Gon%20Jinn*s*Severus%20Snape,r
Obi-Wan Kenobi & Anakin Skywalker & Luke Skywalker,17,/tags/Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Luke%20Skywalker,r
Dooku | Darth Tyranus & Palpatine | Darth Sidious,57,/tags/Dooku%20%7C%20Darth%20Tyranus%20*a*%20Palpatine%20%7C%20Darth%20Sidious,r
Ozzik Sturn,3,/tags/Ozzik%20Sturn,c
Chewbacca/Luke Skywalker/Darth Vader,0,/tags/Chewbacca*s*Luke%20Skywalker*s*Darth%20Vader,r
Leia Organa/Jabba Desilijic Tiure | Jabba the Hutt,46,/tags/Leia%20Organa*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Padmé Amidala/Leia Organa,9,/tags/Padm%C3%A9%20Amidala*s*Leia%20Organa,r
Padmé Amidala/C-3PO,0,/tags/Padm%C3%A9%20Amidala*s*C-3PO,r
Padmé Amidala/R2-D2/Han Solo,0,/tags/Padm%C3%A9%20Amidala*s*R2-D2*s*Han%20Solo,r
R2-D2/Han Solo,0,/tags/R2-D2*s*Han%20Solo,r
Stormtrooper Character(s),688,/tags/Stormtrooper%20Character(s),c
Owen Lars & Anakin Skywalker,44,/tags/Owen%20Lars%20*a*%20Anakin%20Skywalker,r
Owen Lars & Luke Skywalker,55,/tags/Owen%20Lars%20*a*%20Luke%20Skywalker,r
Padmé Amidala & Bail Organa,108,/tags/Padm%C3%A9%20Amidala%20*a*%20Bail%20Organa,r
Jack Harkness/Han Solo,1,/tags/Jack%20Harkness*s*Han%20Solo,r
Obi-Wan Kenobi & Quinlan Vos,749,/tags/Obi-Wan%20Kenobi%20*a*%20Quinlan%20Vos,r
Obi-Wan Kenobi & Anakin Skywalker & Ahsoka Tano,1594,/tags/Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
Cosinga Palpatine & Palpatine | Darth Sidious,12,/tags/Cosinga%20Palpatine%20*a*%20Palpatine%20%7C%20Darth%20Sidious,r
Obi-Wan Kenobi/CT-7567 | Rex,501,/tags/Obi-Wan%20Kenobi*s*CT-7567%20%7C%20Rex,r
Sheev Palpatine | Darth Sidious,8821,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious,c
Sheev Palpatine,1597,/tags/Sheev%20Palpatine,c
Sheev Palpatine/Gilad Pellaeon,0,/tags/Sheev%20Palpatine*s*Gilad%20Pellaeon,r
Hego Damask & Dooku & Sheev Palpatine,3,/tags/Hego%20Damask%20*a*%20Dooku%20*a*%20Sheev%20Palpatine,r
Sola Naberrie/Sheev Palpatine | Darth Sidious,0,/tags/Sola%20Naberrie*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Mara Jade/Sheev Palpatine,4,/tags/Mara%20Jade*s*Sheev%20Palpatine,r
Obi-Wan Kenobi & Sheev Palpatine,92,/tags/Obi-Wan%20Kenobi%20*a*%20Sheev%20Palpatine,r
Sheev Palpatine & Anakin Skywalker,443,/tags/Sheev%20Palpatine%20*a*%20Anakin%20Skywalker,r
Han Solo/Reader,91,/tags/Han%20Solo*s*Reader,r
Sheev Palpatine & Darth Vader,121,/tags/Sheev%20Palpatine%20*a*%20Darth%20Vader,r
Padmé Amidala & Sheev Palpatine,15,/tags/Padm%C3%A9%20Amidala%20*a*%20Sheev%20Palpatine,r
Natasi Daala/Sheev Palpatine,0,/tags/Natasi%20Daala*s*Sheev%20Palpatine,r
Sheev Palpatine | Darth Sidious/Thrawn | Mitth'raw'nurodo,13,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Thrawn%20%7C%20Mitth'raw'nurodo,r
Padmé Amidala/Sheev Palpatine,41,/tags/Padm%C3%A9%20Amidala*s*Sheev%20Palpatine,r
Jar Jar Binks/Sheev Palpatine,21,/tags/Jar%20Jar%20Binks*s*Sheev%20Palpatine,r
Hego Damask | Darth Plagueis & Sheev Palpatine | Darth Sidious,139,/tags/Hego%20Damask%20%7C%20Darth%20Plagueis%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Sheev Palpatine | Darth Sidious/Gilad Pellaeon/Thrawn | Mitth'raw'nuruodo,0,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Gilad%20Pellaeon*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Sheev Palpatine | Darth Sidious/Original Character(s),4,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Original%20Character(s),r
Roganda Ismaren/Sheev Palpatine,1,/tags/Roganda%20Ismaren*s*Sheev%20Palpatine,r
Qui-Gon Jinn/Sheev Palpatine,2,/tags/Qui-Gon%20Jinn*s*Sheev%20Palpatine,r
Sheev Palpatine/Anakin Skywalker,134,/tags/Sheev%20Palpatine*s*Anakin%20Skywalker,r
Sheev Palpatine | Darth Sidious/Original Female Character(s),11,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Original%20Female%20Character(s),r
Darth Maul/Sheev Palpatine/Original Female Character(s),0,/tags/Darth%20Maul*s*Sheev%20Palpatine*s*Original%20Female%20Character(s),r
Obi-Wan Kenobi/Sheev Palpatine,111,/tags/Obi-Wan%20Kenobi*s*Sheev%20Palpatine,r
Obi-Wan Kenobi & Barriss Offee,9,/tags/Obi-Wan%20Kenobi%20*a*%20Barriss%20Offee,r
Ezra Bridger & Sheev Palpatine | Darth Sidious,6,/tags/Ezra%20Bridger%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Bant Eerin & Obi-Wan Kenobi,156,/tags/Bant%20Eerin%20*a*%20Obi-Wan%20Kenobi,r
Death (Discworld) & Sheev Palpatine | Darth Sidious,0,/tags/Death%20(Discworld)%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Jek Tono Porkins,23,/tags/Jek%20Tono%20Porkins,c
Maximilian Veers,649,/tags/Maximilian%20Veers,c
Kendal Ozzel,104,/tags/Kendal%20Ozzel,c
Sheev Palpatine & Thrawn | Mitth'raw'nuruodo,32,/tags/Sheev%20Palpatine%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Obi-Wan Kenobi & Darth Maul,299,/tags/Obi-Wan%20Kenobi%20*a*%20Darth%20Maul,r
Padmé Amidala & Satine Kryze,73,/tags/Padm%C3%A9%20Amidala%20*a*%20Satine%20Kryze,r
Wilhuff Tarkin/Darth Vader,101,/tags/Wilhuff%20Tarkin*s*Darth%20Vader,r
Mace Windu & Yoda,70,/tags/Mace%20Windu%20*a*%20Yoda,r
Norm (Phineas and Ferb) & Darth Vader,0,/tags/Norm%20(Phineas%20and%20Ferb)%20*a*%20Darth%20Vader,r
Firmus Piett/Original Female Character(s),16,/tags/Firmus%20Piett*s*Original%20Female%20Character(s),r
Padmé Amidala & Dooku,4,/tags/Padm%C3%A9%20Amidala%20*a*%20Dooku,r
Venka (Star Wars),47,/tags/Venka%20(Star%20Wars),c
Natasi Daala/Boba Fett,0,/tags/Natasi%20Daala*s*Boba%20Fett,r
Darth Sidious & Anakin Skywalker,17,/tags/Darth%20Sidious%20*a*%20Anakin%20Skywalker,r
Chewbacca/Han Solo,23,/tags/Chewbacca*s*Han%20Solo,r
Troy Bolton/Han Solo,0,/tags/Troy%20Bolton*s*Han%20Solo,r
Padmé Amidala/Severus Snape,0,/tags/Padm%C3%A9%20Amidala*s*Severus%20Snape,r
Shmi Skywalker & Beru Whitesun,24,/tags/Shmi%20Skywalker%20*a*%20Beru%20Whitesun,r
Luke Skywalker & Beru Whitesun,81,/tags/Luke%20Skywalker%20*a*%20Beru%20Whitesun,r
Leia Organa/Anakin Skywalker/Luke Skywalker,2,/tags/Leia%20Organa*s*Anakin%20Skywalker*s*Luke%20Skywalker,r
Darth Vader/Other(s),1,/tags/Darth%20Vader*s*Other(s),r
Leia Organa/Anakin Skywalker,13,/tags/Leia%20Organa*s*Anakin%20Skywalker,r
Sheev Palpatine & Other(s),0,/tags/Sheev%20Palpatine%20*a*%20Other(s),r
Obi-Wan Kenobi/Obi-Wan Kenobi,8,/tags/Obi-Wan%20Kenobi*s*Obi-Wan%20Kenobi,r
Leia Organa & Jaina Solo,14,/tags/Leia%20Organa%20*a*%20Jaina%20Solo,r
Anakin Skywalker & Beru Whitesun,25,/tags/Anakin%20Skywalker%20*a*%20Beru%20Whitesun,r
Sherlock Holmes & Qui-Gon Jinn,0,/tags/Sherlock%20Holmes%20*a*%20Qui-Gon%20Jinn,r
Padmé Amidala & Kitster Chanchani Banai,1,/tags/Padm%C3%A9%20Amidala%20*a*%20Kitster%20Chanchani%20Banai,r
Qui-Gon Jinn/Undisclosed,2,/tags/Qui-Gon%20Jinn*s*Undisclosed,r
Harry Potter/Luke Skywalker,3,/tags/Harry%20Potter*s*Luke%20Skywalker,r
Boba Fett/Jango Fett,4,/tags/Boba%20Fett*s*Jango%20Fett,r
Ares/Luke Skywalker,1,/tags/Ares*s*Luke%20Skywalker,r
Obi-Wan Kenobi/Shmi Skywalker,16,/tags/Obi-Wan%20Kenobi*s*Shmi%20Skywalker,r
Obi-Wan Kenobi & Leia Organa,436,/tags/Obi-Wan%20Kenobi%20*a*%20Leia%20Organa,r
Qui-Gon Jinn & Raallandirr | Rillian,1,/tags/Qui-Gon%20Jinn%20*a*%20Raallandirr%20%7C%20Rillian,r
Qui-Gon Jinn & Finis Valorum,3,/tags/Qui-Gon%20Jinn%20*a*%20Finis%20Valorum,r
Obi-Wan Kenobi & Luminara Unduli,66,/tags/Obi-Wan%20Kenobi%20*a*%20Luminara%20Unduli,r
Qui-Gon Jinn/Luminara Unduli,0,/tags/Qui-Gon%20Jinn*s*Luminara%20Unduli,r
Kneesaa a Jari Kintaka,9,/tags/Kneesaa%20a%20Jari%20Kintaka,c
Sheev Palpatine & Luke Skywalker,68,/tags/Sheev%20Palpatine%20*a*%20Luke%20Skywalker,r
Darth Maul/Sheev Palpatine,1,/tags/Darth%20Maul*s*Sheev%20Palpatine,r
Obi-Wan Kenobi & Original Character(s),131,/tags/Obi-Wan%20Kenobi%20*a*%20Original%20Character(s),r
Breha Organa & Leia Organa,73,/tags/Breha%20Organa%20*a*%20Leia%20Organa,r
CT-7567 | Rex/Anakin Skywalker,612,/tags/CT-7567%20%7C%20Rex*s*Anakin%20Skywalker,r
Obi-Wan Kenobi & Darth Maul & Anakin Skywalker,9,/tags/Obi-Wan%20Kenobi%20*a*%20Darth%20Maul%20*a*%20Anakin%20Skywalker,r
Padmé Amidala & Maketh Tua,1,/tags/Padm%C3%A9%20Amidala%20*a*%20Maketh%20Tua,r
Padmé Amidala & Leia Organa,262,/tags/Padm%C3%A9%20Amidala%20*a*%20Leia%20Organa,r
Han Solo & Jaina Solo,13,/tags/Han%20Solo%20*a*%20Jaina%20Solo,r
Jango Fett/Anakin Skywalker,28,/tags/Jango%20Fett*s*Anakin%20Skywalker,r
Jango Fett/Obi-Wan Kenobi/Anakin Skywalker,4,/tags/Jango%20Fett*s*Obi-Wan%20Kenobi*s*Anakin%20Skywalker,r
Darth Maul/Sheev Palpatine | Darth Sidious,19,/tags/Darth%20Maul*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Qui-Gon Jinn/Original Female Character(s),36,/tags/Qui-Gon%20Jinn*s*Original%20Female%20Character(s),r
Hego Damask | Darth Plagueis/Shmi Skywalker,1,/tags/Hego%20Damask%20%7C%20Darth%20Plagueis*s*Shmi%20Skywalker,r
Lando Calrissian & Mara Jade,2,/tags/Lando%20Calrissian%20*a*%20Mara%20Jade,r
Anakin Skywalker & Anakin Solo,4,/tags/Anakin%20Skywalker%20*a*%20Anakin%20Solo,r
Keyan Farlander,5,/tags/Keyan%20Farlander,c
Boba Fett/Ahsoka Tano,21,/tags/Boba%20Fett*s*Ahsoka%20Tano,r
Padmé Amidala & Breha Organa,11,/tags/Padm%C3%A9%20Amidala%20*a*%20Breha%20Organa,r
Mara Jade & Luke Skywalker,130,/tags/Mara%20Jade%20*a*%20Luke%20Skywalker,r
Mara Jade & Anakin Skywalker,12,/tags/Mara%20Jade%20*a*%20Anakin%20Skywalker,r
Qui-Gon Jinn & Aayla Secura,0,/tags/Qui-Gon%20Jinn%20*a*%20Aayla%20Secura,r
Ahsoka Tano/Wilhuff Tarkin,1,/tags/Ahsoka%20Tano*s*Wilhuff%20Tarkin,r
Kneesaa a Jari Kintaka & Latara & Paploo & Teebo & Wicket Wystri Warrick,0,/tags/Kneesaa%20a%20Jari%20Kintaka%20*a*%20Latara%20*a*%20Paploo%20*a*%20Teebo%20*a*%20Wicket%20Wystri%20Warrick,r
Padmé Amidala & Yoda,5,/tags/Padm%C3%A9%20Amidala%20*a*%20Yoda,r
Qui-Gon Jinn & Yoda,44,/tags/Qui-Gon%20Jinn%20*a*%20Yoda,r
Sheev Palpatine & Original Character(s),3,/tags/Sheev%20Palpatine%20*a*%20Original%20Character(s),r
Sheev Palpatine/Darth Vader,31,/tags/Sheev%20Palpatine*s*Darth%20Vader,r
Darth Vader Needs a Hug,333,/tags/Darth%20Vader%20Needs%20a%20Hug,f
Darth Vader Lives,215,/tags/Darth%20Vader%20Lives,f
Firmus Piett/Maximilian Veers,106,/tags/Firmus%20Piett*s*Maximilian%20Veers,r
Leia Organa/Original Female Character(s),23,/tags/Leia%20Organa*s*Original%20Female%20Character(s),r
Kneesaa a Jari Kintaka/Wicket Wystri Warrick,0,/tags/Kneesaa%20a%20Jari%20Kintaka*s*Wicket%20Wystri%20Warrick,r
Anakin Solo & Han Solo,1,/tags/Anakin%20Solo%20*a*%20Han%20Solo,r
Darth Sidious & Darth Vader,76,/tags/Darth%20Sidious%20*a*%20Darth%20Vader,r
Jango Fett/Obi-Wan Kenobi/Satine Kryze,23,/tags/Jango%20Fett*s*Obi-Wan%20Kenobi*s*Satine%20Kryze,r
Vayne Carudas Solidor/Darth Vader,0,/tags/Vayne%20Carudas%20Solidor*s*Darth%20Vader,r
Finn & Luke Skywalker,44,/tags/Finn%20*a*%20Luke%20Skywalker,r
Rey & Luke Skywalker,576,/tags/Rey%20*a*%20Luke%20Skywalker,r
Padmé Amidala/The Doctor (Doctor Who),0,/tags/Padm%C3%A9%20Amidala*s*The%20Doctor%20(Doctor%20Who),r
Padmé Amidala & The Doctor (Doctor Who),0,/tags/Padm%C3%A9%20Amidala%20*a*%20The%20Doctor%20(Doctor%20Who),r
Padmé Amidala/Grievous | Qymaen jai Sheelal,1,/tags/Padm%C3%A9%20Amidala*s*Grievous%20%7C%20Qymaen%20jai%20Sheelal,r
Isabela (Dragon Age)/Han Solo,0,/tags/Isabela%20(Dragon%20Age)*s*Han%20Solo,r
Tycho Celchu/Leia Organa,0,/tags/Tycho%20Celchu*s*Leia%20Organa,r
Wes Janson/Leia Organa,3,/tags/Wes%20Janson*s*Leia%20Organa,r
Sheev Palpatine/Finis Valorum,14,/tags/Sheev%20Palpatine*s*Finis%20Valorum,r
"Derek ""Hobbie"" Klivian/Leia Organa",0,/tags/Derek%20%22Hobbie%22%20Klivian*s*Leia%20Organa,r
Han Solo/Ailyn Vel,0,/tags/Han%20Solo*s*Ailyn%20Vel,r
Padmé Amidala & Anakin Skywalker,600,/tags/Padm%C3%A9%20Amidala%20*a*%20Anakin%20Skywalker,r
Leia Organa/Other(s),1,/tags/Leia%20Organa*s*Other(s),r
"Leia Organa/Venku ""Kad"" Skirata",0,/tags/Leia%20Organa*s*Venku%20%22Kad%22%20Skirata,r
Padmé Amidala/Darth Maul,45,/tags/Padm%C3%A9%20Amidala*s*Darth%20Maul,r
Padmé Amidala/Vash the Stampede,1,/tags/Padm%C3%A9%20Amidala*s*Vash%20the%20Stampede,r
Han Solo/Jaina Solo,2,/tags/Han%20Solo*s*Jaina%20Solo,r
Qui-Gon Jinn & Mace Windu,97,/tags/Qui-Gon%20Jinn%20*a*%20Mace%20Windu,r
Leia Organa/Trinity (The Matrix),0,/tags/Leia%20Organa*s*Trinity%20(The%20Matrix),r
Jack Harkness/Malcolm Reynolds/Han Solo,0,/tags/Jack%20Harkness*s*Malcolm%20Reynolds*s*Han%20Solo,r
Abraham Lincoln/Luke Skywalker,0,/tags/Abraham%20Lincoln*s*Luke%20Skywalker,r
Anakin Skywalker/Victor von Doom,0,/tags/Anakin%20Skywalker*s*Victor%20von%20Doom,r
Darth Vader/Victor von Doom,0,/tags/Darth%20Vader*s*Victor%20von%20Doom,r
Darth Vader/Original Character(s),15,/tags/Darth%20Vader*s*Original%20Character(s),r
Lando Calrissian & Han Solo,86,/tags/Lando%20Calrissian%20*a*%20Han%20Solo,r
Leia Organa & Ahsoka Tano,148,/tags/Leia%20Organa%20*a*%20Ahsoka%20Tano,r
Qui-Gon Jinn & CT-7567 | Rex,1,/tags/Qui-Gon%20Jinn%20*a*%20CT-7567%20%7C%20Rex,r
Kneesaa a Jari Kintaka & Latara & Paploo & Teebo,0,/tags/Kneesaa%20a%20Jari%20Kintaka%20*a*%20Latara%20*a*%20Paploo%20*a*%20Teebo,r
Leia Organa & Shmi Skywalker,30,/tags/Leia%20Organa%20*a*%20Shmi%20Skywalker,r
Obi-Wan Kenobi/Yoda,10,/tags/Obi-Wan%20Kenobi*s*Yoda,r
Padmé Amidala/Obi-Wan Kenobi/Leia Organa/Anakin Skywalker/Luke Skywalker/Han Solo,1,/tags/Padm%C3%A9%20Amidala*s*Obi-Wan%20Kenobi*s*Leia%20Organa*s*Anakin%20Skywalker*s*Luke%20Skywalker*s*Han%20Solo,r
Leia Organa/Evaan Verlaine,50,/tags/Leia%20Organa*s*Evaan%20Verlaine,r
Luke Skywalker & Ahsoka Tano,303,/tags/Luke%20Skywalker%20*a*%20Ahsoka%20Tano,r
Vladimir Putin/Luke Skywalker,0,/tags/Vladimir%20Putin*s*Luke%20Skywalker,r
Nero (Devil May Cry)/Leia Organa,0,/tags/Nero%20(Devil%20May%20Cry)*s*Leia%20Organa,r
Obi-Wan Kenobi/Sanctus (Devil May Cry),0,/tags/Obi-Wan%20Kenobi*s*Sanctus%20(Devil%20May%20Cry),r
Greedo (Star Wars),53,/tags/Greedo%20(Star%20Wars),c
Padmé Amidala & Beru Whitesun,7,/tags/Padm%C3%A9%20Amidala%20*a*%20Beru%20Whitesun,r
Ezra Bridger & Leia Organa,31,/tags/Ezra%20Bridger%20*a*%20Leia%20Organa,r
Firmus Piett & Darth Vader,161,/tags/Firmus%20Piett%20*a*%20Darth%20Vader,r
CC-2224 | Cody/Obi-Wan Kenobi/CT-7567 | Rex,243,/tags/CC-2224%20%7C%20Cody*s*Obi-Wan%20Kenobi*s*CT-7567%20%7C%20Rex,r
Barriss Offee & Leia Organa,2,/tags/Barriss%20Offee%20*a*%20Leia%20Organa,r
Savage Opress/Leia Organa,0,/tags/Savage%20Opress*s*Leia%20Organa,r
Obi-Wan Kenobi/Satine Kryze/Bail Organa,2,/tags/Obi-Wan%20Kenobi*s*Satine%20Kryze*s*Bail%20Organa,r
Satine Kryze/Bail Organa,2,/tags/Satine%20Kryze*s*Bail%20Organa,r
Obi-Wan Kenobi & Leia Organa & Anakin Skywalker & Luke Skywalker,11,/tags/Obi-Wan%20Kenobi%20*a*%20Leia%20Organa%20*a*%20Anakin%20Skywalker%20*a*%20Luke%20Skywalker,r
Boba Fett/Reader,698,/tags/Boba%20Fett*s*Reader,r
Firmus Piett & Rae Sloane,1,/tags/Firmus%20Piett%20*a*%20Rae%20Sloane,r
Tiaan Jerjerrod,144,/tags/Tiaan%20Jerjerrod,c
Leia Organa & Evaan Verlaine,11,/tags/Leia%20Organa%20*a*%20Evaan%20Verlaine,r
Cad Bane/Anakin Skywalker,2,/tags/Cad%20Bane*s*Anakin%20Skywalker,r
Qui-Gon Jinn/Beru Whitesun,1,/tags/Qui-Gon%20Jinn*s*Beru%20Whitesun,r
Obi-Wan Kenobi & Beru Whitesun,45,/tags/Obi-Wan%20Kenobi%20*a*%20Beru%20Whitesun,r
Qui-Gon Jinn & Shmi Skywalker,22,/tags/Qui-Gon%20Jinn%20*a*%20Shmi%20Skywalker,r
Obi-Wan Kenobi & Shmi Skywalker,94,/tags/Obi-Wan%20Kenobi%20*a*%20Shmi%20Skywalker,r
Leia Organa & Luke Skywalker & Darth Vader,97,/tags/Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Darth%20Vader,r
Chewbacca & Rey,84,/tags/Chewbacca%20*a*%20Rey,r
Rey & Han Solo,142,/tags/Rey%20*a*%20Han%20Solo,r
Padmé Amidala/Spike Spiegel,0,/tags/Padm%C3%A9%20Amidala*s*Spike%20Spiegel,r
Obi-Wan Kenobi/Harry Potter,12,/tags/Obi-Wan%20Kenobi*s*Harry%20Potter,r
Chiraneau & Firmus Piett,0,/tags/Chiraneau%20*a*%20Firmus%20Piett,r
Rey & Anakin Skywalker,138,/tags/Rey%20*a*%20Anakin%20Skywalker,r
Catherine of Aragon/Obi Wan Kenobi,2,/tags/Catherine%20of%20Aragon*s*Obi%20Wan%20Kenobi,r
Finn & Leia Organa,81,/tags/Finn%20*a*%20Leia%20Organa,r
R2-D2 & Anakin Skywalker,127,/tags/R2-D2%20*a*%20Anakin%20Skywalker,r
Angel (Borderlands)/Boba Fett,0,/tags/Angel%20(Borderlands)*s*Boba%20Fett,r
Padmé Amidala & Sheev Palpatine | Darth Sidious,55,/tags/Padm%C3%A9%20Amidala%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Poe Dameron & Han Solo,21,/tags/Poe%20Dameron%20*a*%20Han%20Solo,r
Leia Organa & Rey,423,/tags/Leia%20Organa%20*a*%20Rey,r
Qui-Gon Jinn & Obi-Wan Kenobi & Anakin Skywalker & Yoda,6,/tags/Qui-Gon%20Jinn%20*a*%20Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Yoda,r
Obi-Wan Kenobi/Han Solo,7,/tags/Obi-Wan%20Kenobi*s*Han%20Solo,r
Lyn Me,14,/tags/Lyn%20Me,c
Rystáll Sant,8,/tags/Ryst%C3%A1ll%20Sant,c
Kylo Ren & Darth Vader,30,/tags/Kylo%20Ren%20*a*%20Darth%20Vader,r
Jango Fett & Obi-Wan Kenobi,363,/tags/Jango%20Fett%20*a*%20Obi-Wan%20Kenobi,r
Jango Fett & Anakin Skywalker,82,/tags/Jango%20Fett%20*a*%20Anakin%20Skywalker,r
Boba Fett/Wade Wilson,0,/tags/Boba%20Fett*s*Wade%20Wilson,r
Luke Skywalker/Original Character(s),22,/tags/Luke%20Skywalker*s*Original%20Character(s),r
Padmé Amidala & Jango Fett,6,/tags/Padm%C3%A9%20Amidala%20*a*%20Jango%20Fett,r
Obi-Wan Kenobi & Obi-Wan Kenobi,31,/tags/Obi-Wan%20Kenobi%20*a*%20Obi-Wan%20Kenobi,r
Boba Fett/Obi-Wan Kenobi,8,/tags/Boba%20Fett*s*Obi-Wan%20Kenobi,r
Leia Organa & Ben Solo,287,/tags/Leia%20Organa%20*a*%20Ben%20Solo,r
Han Solo & Kylo Ren,74,/tags/Han%20Solo%20*a*%20Kylo%20Ren,r
Kylo Ren & Luke Skywalker,34,/tags/Kylo%20Ren%20*a*%20Luke%20Skywalker,r
Kylo Ren & Han Solo,36,/tags/Kylo%20Ren%20*a*%20Han%20Solo,r
Han Solo/You,25,/tags/Han%20Solo*s*You,r
Ben Solo & Han Solo,283,/tags/Ben%20Solo%20*a*%20Han%20Solo,r
Star Wars Spoilers,95,/tags/Star%20Wars%20Spoilers,f
Obi-Wan Kenobi & Anakin Skywalker & Yoda,11,/tags/Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Yoda,r
Finn/Stormtrooper Character(s),3,/tags/Finn*s*Stormtrooper%20Character(s),r
Leia Organa & Kylo Ren,35,/tags/Leia%20Organa%20*a*%20Kylo%20Ren,r
Kylo Ren/Anakin Skywalker,24,/tags/Kylo%20Ren*s*Anakin%20Skywalker,r
Padmé Amidala/Rey,7,/tags/Padm%C3%A9%20Amidala*s*Rey,r
Leia Organa/Rey,96,/tags/Leia%20Organa*s*Rey,r
R2-D2 & Luke Skywalker,90,/tags/R2-D2%20*a*%20Luke%20Skywalker,r
Stormtrooper Character(s)/Original Character(s),9,/tags/Stormtrooper%20Character(s)*s*Original%20Character(s),r
Pre-Star Wars: A New Hope,436,/tags/Pre-Star%20Wars:%20A%20New%20Hope,f
Post-Star Wars: Return of the Jedi,966,/tags/Post-Star%20Wars:%20Return%20of%20the%20Jedi,f
Obi-Wan Kenobi & Garen Muln,37,/tags/Obi-Wan%20Kenobi%20*a*%20Garen%20Muln,r
Obi-Wan Kenobi & Mace Windu,466,/tags/Obi-Wan%20Kenobi%20*a*%20Mace%20Windu,r
Luke Skywalker & Ben Solo,171,/tags/Luke%20Skywalker%20*a*%20Ben%20Solo,r
Chewbacca & Leia Organa,43,/tags/Chewbacca%20*a*%20Leia%20Organa,r
Chewbacca/Maz Kanata,72,/tags/Chewbacca*s*Maz%20Kanata,r
Chewbacca & Ben Solo,61,/tags/Chewbacca%20*a*%20Ben%20Solo,r
Leia Organa/Phasma,14,/tags/Leia%20Organa*s*Phasma,r
Chewbacca & Kylo Ren,7,/tags/Chewbacca%20*a*%20Kylo%20Ren,r
Poe Dameron/Luke Skywalker,138,/tags/Poe%20Dameron*s*Luke%20Skywalker,r
Luke Skywalker/Reader,246,/tags/Luke%20Skywalker*s*Reader,r
Luke Skywalker/You,119,/tags/Luke%20Skywalker*s*You,r
Minor Leia Organa/Han Solo,360,/tags/Minor%20Leia%20Organa*s*Han%20Solo,f
Dark Luke Skywalker,210,/tags/Dark%20Luke%20Skywalker,f
Padmé Amidala & Ben Solo,19,/tags/Padm%C3%A9%20Amidala%20*a*%20Ben%20Solo,r
Leia Organa & Reader,28,/tags/Leia%20Organa%20*a*%20Reader,r
Rey/Luke Skywalker,187,/tags/Rey*s*Luke%20Skywalker,r
Pre-Star Wars: The Force Awakens,1431,/tags/Pre-Star%20Wars:%20The%20Force%20Awakens,f
Poe Dameron/Leia Organa,107,/tags/Poe%20Dameron*s*Leia%20Organa,r
Han Solo/Original Character(s),7,/tags/Han%20Solo*s*Original%20Character(s),r
Pre-Star Wars: Return of the Jedi,66,/tags/Pre-Star%20Wars:%20Return%20of%20the%20Jedi,f
Darth Vader's Helmet,12,/tags/Darth%20Vader's%20Helmet,f
Kylo Ren/Luke Skywalker,58,/tags/Kylo%20Ren*s*Luke%20Skywalker,r
Luke Skywalker/Ben Solo,18,/tags/Luke%20Skywalker*s*Ben%20Solo,r
Rey/Han Solo,44,/tags/Rey*s*Han%20Solo,r
Padmé Amidala & Han Solo,10,/tags/Padm%C3%A9%20Amidala%20*a*%20Han%20Solo,r
Poe Dameron/Han Solo,25,/tags/Poe%20Dameron*s*Han%20Solo,r
Leia Organa & Ben Solo | Kylo Ren,386,/tags/Leia%20Organa%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
Kylo Ren/Han Solo,6,/tags/Kylo%20Ren*s*Han%20Solo,r
Boba Fett & Leia Organa & Luke Skywalker,3,/tags/Boba%20Fett%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker,r
