tag,count,href,category
Hinbass | Feebas,13,/tags/Hinbass%20%7C%20Feebas,c
Giaru | Klink,7,/tags/Giaru%20%7C%20Klink,c
Tessen | Wattson,43,/tags/Tessen%20%7C%20Wattson,c
Harimaron | Chespin,61,/tags/Harimaron%20%7C%20Chespin,c
Paras (Pokemon),16,/tags/Paras%20(Pokemon),c
Miniryu | Dratini,54,/tags/Miniryu%20%7C%20Dratini,c
Viola (Pokemon),72,/tags/Viola%20(Pokemon),c
Pansy | Alexa,33,/tags/Pansy%20%7C%20Alexa,c
Casey | Abra,51,/tags/Casey%20%7C%20Abra,c
Foretos | Forretress,3,/tags/Foretos%20%7C%20Forretress,c
Windie | Arcanine,210,/tags/Windie%20%7C%20Arcanine,c
Sidon | Rhydon,36,/tags/Sidon%20%7C%20Rhydon,c
Mukubird | Staravia,18,/tags/Mukubird%20%7C%20Staravia,c
Hassam | Scizor,60,/tags/Hassam%20%7C%20Scizor,c
Red (Pokemon)/Original Character(s),5,/tags/Red%20(Pokemon)*s*Original%20Character(s),r
Pokabu | Tepig,67,/tags/Pokabu%20%7C%20Tepig,c
Kagetsu | Sidney,74,/tags/Kagetsu%20%7C%20Sidney,c
Kamonegi | Farfetch'd,23,/tags/Kamonegi%20%7C%20Farfetch'd,c
Ruriri | Azurill,19,/tags/Ruriri%20%7C%20Azurill,c
Fairy Tale Girl (Pokemon),4,/tags/Fairy%20Tale%20Girl%20(Pokemon),c
Nyaonix | Meowstic,84,/tags/Nyaonix%20%7C%20Meowstic,c
Pokeballs,32,/tags/Pokeballs,f
Elfuun | Whimsicott,34,/tags/Elfuun%20%7C%20Whimsicott,c
Tabunne | Audino,83,/tags/Tabunne%20%7C%20Audino,c
Hikozaru | Chimchar,65,/tags/Hikozaru%20%7C%20Chimchar,c
Fukamaru | Gible,37,/tags/Fukamaru%20%7C%20Gible,c
Gojika | Olympia,40,/tags/Gojika%20%7C%20Olympia,c
Monjara | Tangela,28,/tags/Monjara%20%7C%20Tangela,c
Chie | Maisy,0,/tags/Chie%20%7C%20Maisy,c
Dexio (Pokemon),58,/tags/Dexio%20(Pokemon),c
Sina (Pokemon),61,/tags/Sina%20(Pokemon),c
Xerosicy | Xerosic,45,/tags/Xerosicy%20%7C%20Xerosic,c
Concombre | Gurkinn,12,/tags/Concombre%20%7C%20Gurkinn,c
Crystal/Silver (Pokemon),19,/tags/Crystal*s*Silver%20(Pokemon),r
Archeos | Archeops,35,/tags/Archeos%20%7C%20Archeops,c
N's Mom (Pokemon),3,/tags/N's%20Mom%20(Pokemon),c
Py | Cleffa,15,/tags/Py%20%7C%20Cleffa,c
Chillaccino | Cinccino,19,/tags/Chillaccino%20%7C%20Cinccino,c
Shadow Pokemon,68,/tags/Shadow%20Pokemon,f
Metamon | Ditto,126,/tags/Metamon%20%7C%20Ditto,c
Florges/Original Male Character(s),3,/tags/Florges*s*Original%20Male%20Character(s),r
Kolink | Shinx,138,/tags/Kolink%20%7C%20Shinx,c
Natio | Xatu,31,/tags/Natio%20%7C%20Xatu,c
Hinoyakoma | Fletchinder,23,/tags/Hinoyakoma%20%7C%20Fletchinder,c
Kenhallow | Unfezant,15,/tags/Kenhallow%20%7C%20Unfezant,c
Onigohri | Glalie,19,/tags/Onigohri%20%7C%20Glalie,c
Kusaihana | Gloom,7,/tags/Kusaihana%20%7C%20Gloom,c
Garura | Kangaskhan,30,/tags/Garura%20%7C%20Kangaskhan,c
Yadoran | Slowbro,14,/tags/Yadoran%20%7C%20Slowbro,c
Arbok (Pokemon),38,/tags/Arbok%20(Pokemon),c
Sonans | Wobbuffet,17,/tags/Sonans%20%7C%20Wobbuffet,c
Pixy | Clefable,34,/tags/Pixy%20%7C%20Clefable,c
Pawou | Seel,6,/tags/Pawou%20%7C%20Seel,c
Juppeta | Banette,71,/tags/Juppeta%20%7C%20Banette,c
Pokemon Contests,199,/tags/Pokemon%20Contests,f
Marumine | Electrode,15,/tags/Marumine%20%7C%20Electrode,c
Kaenjishi | Pyroar,43,/tags/Kaenjishi%20%7C%20Pyroar,c
Kakureon | Kecleon,32,/tags/Kakureon%20%7C%20Kecleon,c
Gonyonyo | Whismur,9,/tags/Gonyonyo%20%7C%20Whismur,c
Eipam | Aipom,30,/tags/Eipam%20%7C%20Aipom,c
Hahakomori | Leavanny,38,/tags/Hahakomori%20%7C%20Leavanny,c
Korotock | Kricketune,7,/tags/Korotock%20%7C%20Kricketune,c
Merlarva | Larvesta,16,/tags/Merlarva%20%7C%20Larvesta,c
AZ (Pokemon),79,/tags/AZ%20(Pokemon),c
Omstar | Omastar,8,/tags/Omstar%20%7C%20Omastar,c
Ptera | Aerodactyl,47,/tags/Ptera%20%7C%20Aerodactyl,c
Jiguzaguma | Zigzagoon,44,/tags/Jiguzaguma%20%7C%20Zigzagoon,c
Hoho | Hoothoot,19,/tags/Hoho%20%7C%20Hoothoot,c
Redian | Ledian,10,/tags/Redian%20%7C%20Ledian,c
Yogiras | Larvitar,47,/tags/Yogiras%20%7C%20Larvitar,c
Dumbber | Beldum,26,/tags/Dumbber%20%7C%20Beldum,c
Kris & Silver (Pokemon),23,/tags/Kris%20*a*%20Silver%20(Pokemon),r
Nuckrar | Trapinch,25,/tags/Nuckrar%20%7C%20Trapinch,c
Roselia (Pokemon),36,/tags/Roselia%20(Pokemon),c
Red & Red's Mom (Pokemon),13,/tags/Red%20*a*%20Red's%20Mom%20(Pokemon),r
Armaldo (Pokemon),13,/tags/Armaldo%20(Pokemon),c
Knuckles the Echidna & Kotobuki Tsumugi & Serena (Pokemon),0,/tags/Knuckles%20the%20Echidna%20*a*%20Kotobuki%20Tsumugi%20*a*%20Serena%20(Pokemon),r
Sonic the Hedgehog & Tainaka Ritsu & Touko | Hilda,0,/tags/Sonic%20the%20Hedgehog%20*a*%20Tainaka%20Ritsu%20*a*%20Touko%20%7C%20Hilda,r
Onisuzume | Spearow,34,/tags/Onisuzume%20%7C%20Spearow,c
Crimugan | Druddigon,30,/tags/Crimugan%20%7C%20Druddigon,c
Yadoking | Slowking,22,/tags/Yadoking%20%7C%20Slowking,c
Girii | Aarune,3,/tags/Girii%20%7C%20Aarune,c
Leaf/Serena (Pokemon),12,/tags/Leaf*s*Serena%20(Pokemon),r
Gym Guide (Pokemon),4,/tags/Gym%20Guide%20(Pokemon),c
Dodo | Doduo,7,/tags/Dodo%20%7C%20Doduo,c
Nyarmar | Glameow,20,/tags/Nyarmar%20%7C%20Glameow,c
Enekororo | Delcatty,38,/tags/Enekororo%20%7C%20Delcatty,c
Kinococo | Shroomish,10,/tags/Kinococo%20%7C%20Shroomish,c
Itomaru | Spinarak,18,/tags/Itomaru%20%7C%20Spinarak,c
Mumargi | Mismagius,76,/tags/Mumargi%20%7C%20Mismagius,c
Gorou's Koratta | Joey's Rattata,9,/tags/Gorou's%20Koratta%20%7C%20Joey's%20Rattata,c
Onvern | Noivern,103,/tags/Onvern%20%7C%20Noivern,c
Abagoura | Carracosta,34,/tags/Abagoura%20%7C%20Carracosta,c
Mahoxy | Delphox,128,/tags/Mahoxy%20%7C%20Delphox,c
Kirikizan | Bisharp,67,/tags/Kirikizan%20%7C%20Bisharp,c
Agilder | Accelgor,9,/tags/Agilder%20%7C%20Accelgor,c
Gothimu | Gothita,6,/tags/Gothimu%20%7C%20Gothita,c
Donmel | Numel,4,/tags/Donmel%20%7C%20Numel,c
Entei (Pokemon),102,/tags/Entei%20(Pokemon),c
Rakurai | Electrike,21,/tags/Rakurai%20%7C%20Electrike,c
Mooland | Stoutland,47,/tags/Mooland%20%7C%20Stoutland,c
Numelgon | Goodra,93,/tags/Numelgon%20%7C%20Goodra,c
Gothiruselle | Gothitelle,40,/tags/Gothiruselle%20%7C%20Gothitelle,c
Goukazaru | Infernape,118,/tags/Goukazaru%20%7C%20Infernape,c
Ringuma | Ursaring,48,/tags/Ringuma%20%7C%20Ursaring,c
Barrierd | Mr. Mime,60,/tags/Barrierd%20%7C%20Mr*d*%20Mime,c
Lovecus | Luvdisc,21,/tags/Lovecus%20%7C%20Luvdisc,c
Onidrill | Fearow,28,/tags/Onidrill%20%7C%20Fearow,c
Zuruzukin | Scrafty,47,/tags/Zuruzukin%20%7C%20Scrafty,c
Dokurog | Toxicroak,32,/tags/Dokurog%20%7C%20Toxicroak,c
Silver/Yellow (Pokemon),6,/tags/Silver*s*Yellow%20(Pokemon),r
Baby Pokemon,22,/tags/Baby%20Pokemon,f
Mukuhawk | Staraptor,58,/tags/Mukuhawk%20%7C%20Staraptor,c
Cherrim (Pokemon),13,/tags/Cherrim%20(Pokemon),c
Neolant | Lumineon,6,/tags/Neolant%20%7C%20Lumineon,c
Goriky | Machoke,97,/tags/Goriky%20%7C%20Machoke,c
Buby | Magby,6,/tags/Buby%20%7C%20Magby,c
Boober | Magmar,12,/tags/Boober%20%7C%20Magmar,c
Ruffresia | Vileplume,13,/tags/Ruffresia%20%7C%20Vileplume,c
Charem | Medicham,42,/tags/Charem%20%7C%20Medicham,c
Bossgodora | Aggron,57,/tags/Bossgodora%20%7C%20Aggron,c
Marilli | Azumarill,27,/tags/Marilli%20%7C%20Azumarill,c
Voltoros | Thundurus,18,/tags/Voltoros%20%7C%20Thundurus,c
Bunyatto | Purugly,16,/tags/Bunyatto%20%7C%20Purugly,c
Gym Leaders (Pokemon),163,/tags/Gym%20Leaders%20(Pokemon),c
Luchabull | Hawlucha,57,/tags/Luchabull%20%7C%20Hawlucha,c
Serena/Tierno (Pokemon),8,/tags/Serena*s*Tierno%20(Pokemon),r
Tutinin | Nincada,10,/tags/Tutinin%20%7C%20Nincada,c
Dokucale | Dustox,13,/tags/Dokucale%20%7C%20Dustox,c
Kemusso | Wurmple,16,/tags/Kemusso%20%7C%20Wurmple,c
Caterpie/Leaf (Pokemon),0,/tags/Caterpie*s*Leaf%20(Pokemon),r
Diancie (Pokemon),37,/tags/Diancie%20(Pokemon),c
Tunbear | Beartic,24,/tags/Tunbear%20%7C%20Beartic,c
Nyorobon | Poliwrath,22,/tags/Nyorobon%20%7C%20Poliwrath,c
Nyorotono | Politoed,16,/tags/Nyorotono%20%7C%20Politoed,c
Yukinooh | Abomasnow,12,/tags/Yukinooh%20%7C%20Abomasnow,c
Pokedex Entries,58,/tags/Pokedex%20Entries,f
Dustdas | Garbodor,19,/tags/Dustdas%20%7C%20Garbodor,c
Powalen | Castform,11,/tags/Powalen%20%7C%20Castform,c
Bakuuda | Camerupt,21,/tags/Bakuuda%20%7C%20Camerupt,c
Gobit | Golett,21,/tags/Gobit%20%7C%20Golett,c
Muma | Misdreavus,50,/tags/Muma%20%7C%20Misdreavus,c
Himeguma | Teddiursa,44,/tags/Himeguma%20%7C%20Teddiursa,c
Akane | Whitney/Matsuba | Morty,14,/tags/Akane%20%7C%20Whitney*s*Matsuba%20%7C%20Morty,r
Akane | Whitney/Original Male Character(s),1,/tags/Akane%20%7C%20Whitney*s*Original%20Male%20Character(s),r
Bel | Bianca/Reader,3,/tags/Bel%20%7C%20Bianca*s*Reader,r
Chonchie | Chinchou,11,/tags/Chonchie%20%7C%20Chinchou,c
Choroneko | Purrloin,60,/tags/Choroneko%20%7C%20Purrloin,c
Yarukimono | Vigoroth,15,/tags/Yarukimono%20%7C%20Vigoroth,c
Mitsuhoney | Combee,15,/tags/Mitsuhoney%20%7C%20Combee,c
Elekible | Electivire,32,/tags/Elekible%20%7C%20Electivire,c
Shizariger | Crawdaunt,7,/tags/Shizariger%20%7C%20Crawdaunt,c
Inomoo | Piloswine,6,/tags/Inomoo%20%7C%20Piloswine,c
Urimoo | Swinub,8,/tags/Urimoo%20%7C%20Swinub,c
Beequen | Vespiquen,25,/tags/Beequen%20%7C%20Vespiquen,c
Mâche | Valerie/Reader,0,/tags/M%C3%A2che%20%7C%20Valerie*s*Reader,r
Mei | Rosa/Reader,1,/tags/Mei%20%7C%20Rosa*s*Reader,r
Kyouhei | Nate/Reader,1,/tags/Kyouhei%20%7C%20Nate*s*Reader,r
Senri | Norman/Reader,0,/tags/Senri%20%7C%20Norman*s*Reader,r
Kasumi | Misty/Reader,3,/tags/Kasumi%20%7C%20Misty*s*Reader,r
Sumomo | Maylene/Reader,1,/tags/Sumomo%20%7C%20Maylene*s*Reader,r
Haruka | May/Reader,3,/tags/Haruka%20%7C%20May*s*Reader,r
Mars (Pokemon)/Reader,5,/tags/Mars%20(Pokemon)*s*Reader,r
Kotone | Lyra/Reader,6,/tags/Kotone%20%7C%20Lyra*s*Reader,r
Dirteng | Shiftry,15,/tags/Dirteng%20%7C%20Shiftry,c
AZ (Pokemon)/Reader,0,/tags/AZ%20(Pokemon)*s*Reader,r
Calme | Calem/Reader,0,/tags/Calme%20%7C%20Calem*s*Reader,r
Carnet | Diantha/Reader,0,/tags/Carnet%20%7C%20Diantha*s*Reader,r
Calme | Calem/Trova | Trevor,3,/tags/Calme%20%7C%20Calem*s*Trova%20%7C%20Trevor,r
Corni | Korrina/Reader,1,/tags/Corni%20%7C%20Korrina*s*Reader,r
Dracaena | Drasna/Reader,1,/tags/Dracaena%20%7C%20Drasna*s*Reader,r
Gampi | Wikstrom/Reader,0,/tags/Gampi%20%7C%20Wikstrom*s*Reader,r
"Tetsu ""Tenma"" | Curtis ""Christoph""/Reader",1,/tags/Tetsu%20%22Tenma%22%20%7C%20Curtis%20%22Christoph%22*s*Reader,r
Calme | Calem/Fokko | Fennekin,0,/tags/Calme%20%7C%20Calem*s*Fokko%20%7C%20Fennekin,r
Calme | Calem/Other(s),2,/tags/Calme%20%7C%20Calem*s*Other(s),r
Gojika | Olympia/Reader,0,/tags/Gojika%20%7C%20Olympia*s*Reader,r
Hyuu | Hugh/Reader,2,/tags/Hyuu%20%7C%20Hugh*s*Reader,r
Corni | Korrina/Original Male Character(s),1,/tags/Corni%20%7C%20Korrina*s*Original%20Male%20Character(s),r
Botan | Lily/Jun | Barry,0,/tags/Botan%20%7C%20Lily*s*Jun%20%7C%20Barry,r
Sana | Shauna/Reader,1,/tags/Sana%20%7C%20Shauna*s*Reader,r
Pachira | Malva/Reader,1,/tags/Pachira%20%7C%20Malva*s*Reader,r
Keromatsu | Froakie/Serena,0,/tags/Keromatsu%20%7C%20Froakie*s*Serena,r
Serena (Pokemon)/Reader,6,/tags/Serena%20(Pokemon)*s*Reader,r
Harimaron | Chespin/Sana | Shauna,1,/tags/Harimaron%20%7C%20Chespin*s*Sana%20%7C%20Shauna,r
Tierno (Pokemon)/Reader,1,/tags/Tierno%20(Pokemon)*s*Reader,r
Trova | Trevor/Reader,1,/tags/Trova%20%7C%20Trevor*s*Reader,r
Viola (Pokemon)/Reader,0,/tags/Viola%20(Pokemon)*s*Reader,r
Mitsuru | Wally/Reader,7,/tags/Mitsuru%20%7C%20Wally*s*Reader,r
Zakuro | Grant/Reader,0,/tags/Zakuro%20%7C%20Grant*s*Reader,r
Achroma | Colress/Angie | Aldith,2,/tags/Achroma%20%7C%20Colress*s*Angie%20%7C%20Aldith,r
Achroma | Colress/Coil | Magnemite/Giaru | Klink,0,/tags/Achroma%20%7C%20Colress*s*Coil%20%7C%20Magnemite*s*Giaru%20%7C%20Klink,r
Pikachu/Takeshi | Brock,1,/tags/Pikachu*s*Takeshi%20%7C%20Brock,r
Haruka | May/Yuuki | Brendan,103,/tags/Haruka%20%7C%20May*s*Yuuki%20%7C%20Brendan,r
Hayato | Falkner/Matsuba | Morty,48,/tags/Hayato%20%7C%20Falkner*s*Matsuba%20%7C%20Morty,r
Hibiki | Ethan/Kotone | Lyra,26,/tags/Hibiki%20%7C%20Ethan*s*Kotone%20%7C%20Lyra,r
Hibiki | Ethan/Kotone | Lyra/Silver,7,/tags/Hibiki%20%7C%20Ethan*s*Kotone%20%7C%20Lyra*s*Silver,r
Hikari | Dawn/Jun | Barry,39,/tags/Hikari%20%7C%20Dawn*s*Jun%20%7C%20Barry,r
Apollo | Archer/Lance | Proton,15,/tags/Apollo%20%7C%20Archer*s*Lance%20%7C%20Proton,r
Hikari | Dawn/Satoshi | Ash Ketchum,144,/tags/Hikari%20%7C%20Dawn*s*Satoshi%20%7C%20Ash%20Ketchum,r
Haruka | May/Satoshi | Ash Ketchum,109,/tags/Haruka%20%7C%20May*s*Satoshi%20%7C%20Ash%20Ketchum,r
Kasumi | Misty/Takeshi | Brock,26,/tags/Kasumi%20%7C%20Misty*s*Takeshi%20%7C%20Brock,r
Hikari | Dawn/Shirona | Cynthia,91,/tags/Hikari%20%7C%20Dawn*s*Shirona%20%7C%20Cynthia,r
Mikuri | Wallace/Tsuwabuki Daigo | Steven Stone,319,/tags/Mikuri%20%7C%20Wallace*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Hikari | Dawn/Nozomi | Zoey,53,/tags/Hikari%20%7C%20Dawn*s*Nozomi%20%7C%20Zoey,r
Asuna | Flannery/Tsuwabuki Daigo | Steven Stone,11,/tags/Asuna%20%7C%20Flannery*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Cattleya | Caitlin/Giima | Grimsley,12,/tags/Cattleya%20%7C%20Caitlin*s*Giima%20%7C%20Grimsley,r
Haruka | May/Tsuwabuki Daigo | Steven Stone,170,/tags/Haruka%20%7C%20May*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Kyou | Koga/Matis | Lt. Surge,27,/tags/Kyou%20%7C%20Koga*s*Matis%20%7C%20Lt*d*%20Surge,r
Akane | Whitney/Kris,2,/tags/Akane%20%7C%20Whitney*s*Kris,r
Corn | Cress/Dent | Cilan/Pod | Chili,1,/tags/Corn%20%7C%20Cress*s*Dent%20%7C%20Cilan*s*Pod%20%7C%20Chili,r
Achroma | Colress/Tsuwabuki Daigo | Steven Stone,0,/tags/Achroma%20%7C%20Colress*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Aogiri | Archie/Izumi | Shelly,8,/tags/Aogiri%20%7C%20Archie*s*Izumi%20%7C%20Shelly,r
Aogiri | Archie/Kagari | Courtney/Matsubusa | Maxie,0,/tags/Aogiri%20%7C%20Archie*s*Kagari%20%7C%20Courtney*s*Matsubusa%20%7C%20Maxie,r
Anabel/Cynthia/Dawn/Elesa/Hilda/Ash Ketchum/Korrina/May/Shauna/Ursula/Zoey,4,/tags/Anabel*s*Cynthia*s*Dawn*s*Elesa*s*Hilda*s*Ash%20Ketchum*s*Korrina*s*May*s*Shauna*s*Ursula*s*Zoey,r
Touki | Brawly/Reader,0,/tags/Touki%20%7C%20Brawly*s*Reader,r
Yuuki | Brendan/Reader,3,/tags/Yuuki%20%7C%20Brendan*s*Reader,r
Asuna | Flannery/Reader,4,/tags/Asuna%20%7C%20Flannery*s*Reader,r
Prim | Glacia/Reader,2,/tags/Prim%20%7C%20Glacia*s*Reader,r
Handsome | Looker & Haruka | May,0,/tags/Handsome%20%7C%20Looker%20*a*%20Haruka%20%7C%20May,r
Homura | Tabitha & Kagari | Courtney & Matsubusa | Maxie,3,/tags/Homura%20%7C%20Tabitha%20*a*%20Kagari%20%7C%20Courtney%20*a*%20Matsubusa%20%7C%20Maxie,r
Homura | Tabitha & Matsubusa | Maxie,9,/tags/Homura%20%7C%20Tabitha%20*a*%20Matsubusa%20%7C%20Maxie,r
Kagari | Courtney/Matsubusa | Maxie,8,/tags/Kagari%20%7C%20Courtney*s*Matsubusa%20%7C%20Maxie,r
Hayato | Falkner/Kotone | Lyra,4,/tags/Hayato%20%7C%20Falkner*s*Kotone%20%7C%20Lyra,r
Apollo | Archer/Lance | Proton/Silver,0,/tags/Apollo%20%7C%20Archer*s*Lance%20%7C%20Proton*s*Silver,r
Cheren/Touya | Hilbert,39,/tags/Cheren*s*Touya%20%7C%20Hilbert,r
Adeku | Alder/Cheren,26,/tags/Adeku%20%7C%20Alder*s*Cheren,r
Cattleya | Caitlin/Kokuran | Darach,9,/tags/Cattleya%20%7C%20Caitlin*s*Kokuran%20%7C%20Darach,r
Hibiki | Ethan & Kotone | Lyra & Silver,23,/tags/Hibiki%20%7C%20Ethan%20*a*%20Kotone%20%7C%20Lyra%20*a*%20Silver,r
Matsuba | Morty/Minaki | Eusine,39,/tags/Matsuba%20%7C%20Morty*s*Minaki%20%7C%20Eusine,r
Hibiki | Ethan/Ookido Green | Blue Oak,6,/tags/Hibiki%20%7C%20Ethan*s*Ookido%20Green%20%7C%20Blue%20Oak,r
Kotone | Lyra/Ookido Green | Blue Oak,3,/tags/Kotone%20%7C%20Lyra*s*Ookido%20Green%20%7C%20Blue%20Oak,r
Denzi | Volkner/Ouba | Flint,89,/tags/Denzi%20%7C%20Volkner*s*Ouba%20%7C%20Flint,r
Denzi | Volkner/Touko | Hilda,0,/tags/Denzi%20%7C%20Volkner*s*Touko%20%7C%20Hilda,r
Kudari | Emmet/Nobori | Ingo,484,/tags/Kudari%20%7C%20Emmet*s*Nobori%20%7C%20Ingo,r
Adeku | Alder/Touko | Hilda,4,/tags/Adeku%20%7C%20Alder*s*Touko%20%7C%20Hilda,r
Touko | Hilda/Touya | Hilbert,51,/tags/Touko%20%7C%20Hilda*s*Touya%20%7C%20Hilbert,r
Cheren/Touko | Hilda,28,/tags/Cheren*s*Touko%20%7C%20Hilda,r
Bel | Bianca/Cheren/Touko | Hilda,3,/tags/Bel%20%7C%20Bianca*s*Cheren*s*Touko%20%7C%20Hilda,r
Ookido Green | Blue Oak/Red,1209,/tags/Ookido%20Green%20%7C%20Blue%20Oak*s*Red,r
Ookido Green | Blue Oak & Red,276,/tags/Ookido%20Green%20%7C%20Blue%20Oak%20*a*%20Red,r
Ookido Green | Blue Oak/Silver,4,/tags/Ookido%20Green%20%7C%20Blue%20Oak*s*Silver,r
Kris/Ookido Green | Blue Oak,2,/tags/Kris*s*Ookido%20Green%20%7C%20Blue%20Oak,r
Kotone | Lyra/Red,6,/tags/Kotone%20%7C%20Lyra*s*Red,r
Haruka | May/Red,1,/tags/Haruka%20%7C%20May*s*Red,r
Red/Wataru | Lance,8,/tags/Red*s*Wataru%20%7C%20Lance,r
Kagari | Courtney & Matsubusa | Maxie,8,/tags/Kagari%20%7C%20Courtney%20*a*%20Matsubusa%20%7C%20Maxie,r
Bel | Bianca/Touko | Hilda,28,/tags/Bel%20%7C%20Bianca*s*Touko%20%7C%20Hilda,r
Hikari | Dawn/Itsuki | Will,0,/tags/Hikari%20%7C%20Dawn*s*Itsuki%20%7C%20Will,r
Shikimi | Shauntal/Touya | Hilbert,4,/tags/Shikimi%20%7C%20Shauntal*s*Touya%20%7C%20Hilbert,r
Denzi | Volkner/Mikan | Jasmine,14,/tags/Denzi%20%7C%20Volkner*s*Mikan%20%7C%20Jasmine,r
Touki | Brawly/Tsutsuji | Roxanne,11,/tags/Touki%20%7C%20Brawly*s*Tsutsuji%20%7C%20Roxanne,r
Giima | Grimsley/Renbu | Marshal,20,/tags/Giima%20%7C%20Grimsley*s*Renbu%20%7C%20Marshal,r
Adeku | Alder/Shikimi | Shauntal,0,/tags/Adeku%20%7C%20Alder*s*Shikimi%20%7C%20Shauntal,r
Giima | Grimsley/Shikimi | Shauntal,14,/tags/Giima%20%7C%20Grimsley*s*Shikimi%20%7C%20Shauntal,r
Bel | Bianca/Cheren,76,/tags/Bel%20%7C%20Bianca*s*Cheren,r
Jun | Barry/Mai | Marley,0,/tags/Jun%20%7C%20Barry*s*Mai%20%7C%20Marley,r
Denzi | Volkner/Mikan | Jasmine/Ouba | Flint,1,/tags/Denzi%20%7C%20Volkner*s*Mikan%20%7C%20Jasmine*s*Ouba%20%7C%20Flint,r
Denzi | Volkner/Satoshi | Ash Ketchum,8,/tags/Denzi%20%7C%20Volkner*s*Satoshi%20%7C%20Ash%20Ketchum,r
Dark Trinity | Shadow Triad/Helena | Concordia,0,/tags/Dark%20Trinity%20%7C%20Shadow%20Triad*s*Helena%20%7C%20Concordia,r
Helena | Concordia/N | Natural Harmonia Gropius/Verbena | Anthea,1,/tags/Helena%20%7C%20Concordia*s*N%20%7C%20Natural%20Harmonia%20Gropius*s*Verbena%20%7C%20Anthea,r
Homura | Tabitha/Kagari | Courtney/Matsubusa | Maxie,0,/tags/Homura%20%7C%20Tabitha*s*Kagari%20%7C%20Courtney*s*Matsubusa%20%7C%20Maxie,r
Haruka | May/Lutia | Lisia/Mitsuru | Wally/Yuuki | Brendan,0,/tags/Haruka%20%7C%20May*s*Lutia%20%7C%20Lisia*s*Mitsuru%20%7C%20Wally*s*Yuuki%20%7C%20Brendan,r
Huuro | Skyla/Nagi | Winona,0,/tags/Huuro%20%7C%20Skyla*s*Nagi%20%7C%20Winona,r
Mikuri | Wallace/Nagi | Winona,58,/tags/Mikuri%20%7C%20Wallace*s*Nagi%20%7C%20Winona,r
Tsutsuji | Roxanne/Reader,3,/tags/Tsutsuji%20%7C%20Roxanne*s*Reader,r
Aogiri | Archie & Izumi | Shelly,6,/tags/Aogiri%20%7C%20Archie%20*a*%20Izumi%20%7C%20Shelly,r
Aogiri | Archie/Izumi | Shelly/Ushio | Matt,0,/tags/Aogiri%20%7C%20Archie*s*Izumi%20%7C%20Shelly*s*Ushio%20%7C%20Matt,r
Aogiri | Archie & Izumi | Shelly & Ushio | Matt,8,/tags/Aogiri%20%7C%20Archie%20*a*%20Izumi%20%7C%20Shelly%20*a*%20Ushio%20%7C%20Matt,r
Kagetsu | Sidney/Reader,0,/tags/Kagetsu%20%7C%20Sidney*s*Reader,r
Mikuri | Wallace/Reader,4,/tags/Mikuri%20%7C%20Wallace*s*Reader,r
Tsuwabuki Daigo | Steven Stone/Wataru | Lance,13,/tags/Tsuwabuki%20Daigo%20%7C%20Steven%20Stone*s*Wataru%20%7C%20Lance,r
Tessen | Wattson/Reader,1,/tags/Tessen%20%7C%20Wattson*s*Reader,r
Nagi | Winona/Reader,1,/tags/Nagi%20%7C%20Winona*s*Reader,r
Adeku | Alder/Reader,0,/tags/Adeku%20%7C%20Alder*s*Reader,r
Kikuko | Agatha/Reader,0,/tags/Kikuko%20%7C%20Agatha*s*Reader,r
Ryou | Aaron/Reader,1,/tags/Ryou%20%7C%20Aaron*s*Reader,r
Aloe | Lenora/Reader,1,/tags/Aloe%20%7C%20Lenora*s*Reader,r
N | Natural Harmonia Gropius/Satoshi | Ash Ketchum,13,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Satoshi%20%7C%20Ash%20Ketchum,r
Eureka | Bonnie/Satoshi | Ash Ketchum,5,/tags/Eureka%20%7C%20Bonnie*s*Satoshi%20%7C%20Ash%20Ketchum,r
Aogiri | Archie/Haruka | May/Matsubusa | Maxie,2,/tags/Aogiri%20%7C%20Archie*s*Haruka%20%7C%20May*s*Matsubusa%20%7C%20Maxie,r
Satoshi | Ash Ketchum/Yuuki | Brendan,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Yuuki%20%7C%20Brendan,r
Sonezaki Masaki | Bill/Reader,2,/tags/Sonezaki%20Masaki%20%7C%20Bill*s*Reader,r
Mayumi | Lanette/Sonezaki Masaki | Bill,4,/tags/Mayumi%20%7C%20Lanette*s*Sonezaki%20Masaki%20%7C%20Bill,r
Matis | Lt. Surge & Sonezaki Masaki | Bill,0,/tags/Matis%20%7C%20Lt*d*%20Surge%20*a*%20Sonezaki%20Masaki%20%7C%20Bill,r
Sakaki | Giovanni/Sonezaki Masaki | Bill,0,/tags/Sakaki%20%7C%20Giovanni*s*Sonezaki%20Masaki%20%7C%20Bill,r
Tsukushi | Bugsy/Reader,0,/tags/Tsukushi%20%7C%20Bugsy*s*Reader,r
Tougan | Byron/Reader,0,/tags/Tougan%20%7C%20Byron*s*Reader,r
Suzuna | Candice/Reader,2,/tags/Suzuna%20%7C%20Candice*s*Reader,r
Cattleya | Caitlin/Reader,1,/tags/Cattleya%20%7C%20Caitlin*s*Reader,r
