tag,count,href,category
Myrcella Baratheon/Tim Drake,0,/tags/Myrcella%20Baratheon*s*Tim%20Drake,r
Tim Drake & Garlan Tyrell,0,/tags/Tim%20Drake%20*a*%20Garlan%20Tyrell,r
Tim Drake & Margaery Tyrell,0,/tags/Tim%20Drake%20*a*%20Margaery%20Tyrell,r
Tim Drake & Sarella Sand,0,/tags/Tim%20Drake%20*a*%20Sarella%20Sand,r
Tara Markov & Grant Wilson,1,/tags/Tara%20Markov%20*a*%20Grant%20Wilson,r
Birds of Prey Members & Tara Markov,0,/tags/Birds%20of%20Prey%20Members%20*a*%20Tara%20Markov,r
Tara Markov & Joseph Wilson & Rose Wilson,0,/tags/Tara%20Markov%20*a*%20Joseph%20Wilson%20*a*%20Rose%20Wilson,r
Respawn/Rose Wilson,3,/tags/Respawn*s*Rose%20Wilson,r
Pamela Isley/Harry Potter/Harleen Quinzel,1,/tags/Pamela%20Isley*s*Harry%20Potter*s*Harleen%20Quinzel,r
"Bruce Wayne & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Bruce%20Wayne%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Eric ""Bitty"" Bittle & Tim Drake",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Tim%20Drake,r
Grant Emerson & Al Pratt,4,/tags/Grant%20Emerson%20*a*%20Al%20Pratt,r
Kon El | Conner Kent/Bruce Wayne,0,/tags/Kon%20El%20%7C%20Conner%20Kent*s*Bruce%20Wayne,r
Arthur Curry (DCU) & Tim Drake,0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Tim%20Drake,r
Tim Drake/Raven/Cassie Sandsmark,0,/tags/Tim%20Drake*s*Raven*s*Cassie%20Sandsmark,r
Eduardo Dorrance/Slade Wilson,0,/tags/Eduardo%20Dorrance*s*Slade%20Wilson,r
Koriand'r/Barbara Wilson,0,/tags/Koriand'r*s*Barbara%20Wilson,r
Penelope Garcia & Dick Grayson & Spencer Reid,1,/tags/Penelope%20Garcia%20*a*%20Dick%20Grayson%20*a*%20Spencer%20Reid,r
Koriand'r/Rose Wilson,1,/tags/Koriand'r*s*Rose%20Wilson,r
Uchiha Obito/Rose Wilson,0,/tags/Uchiha%20Obito*s*Rose%20Wilson,r
Hoshigaki Kisame/Koriand'r (DCU),0,/tags/Hoshigaki%20Kisame*s*Koriand'r%20(DCU),r
Konan (Naruto)/Raven (Teen Titans),0,/tags/Konan%20(Naruto)*s*Raven%20(Teen%20Titans),r
Tim Drake & Elijah Mikealson,1,/tags/Tim%20Drake%20*a*%20Elijah%20Mikealson,r
Jade Nguyen/Donna Troy,0,/tags/Jade%20Nguyen*s*Donna%20Troy,r
Dinah Lance & Raven,0,/tags/Dinah%20Lance%20*a*%20Raven,r
Diana (Wonder Woman)/Koriand'r (DCU)/Original Male Character(s),0,/tags/Diana%20(Wonder%20Woman)*s*Koriand'r%20(DCU)*s*Original%20Male%20Character(s),r
Kyle Broflovski ＆ Garth (DCU) & Stan Marsh ＆ Donna Troy,0,/tags/Kyle%20Broflovski%20%EF%BC%86%20Garth%20(DCU)%20*a*%20Stan%20Marsh%20%EF%BC%86%20Donna%20Troy,r
Dusan al Ghul/Tara Markov,1,/tags/Dusan%20al%20Ghul*s*Tara%20Markov,r
Dick Grayson & Melinda Zucco,1,/tags/Dick%20Grayson%20*a*%20Melinda%20Zucco,r
Mar'i Grayson & Duke Thomas,2,/tags/Mar'i%20Grayson%20*a*%20Duke%20Thomas,r
Bart Allen & Jesse Chambers,1,/tags/Bart%20Allen%20*a*%20Jesse%20Chambers,r
Kurosaki Ichigo & Bruce Wayne,1,/tags/Kurosaki%20Ichigo%20*a*%20Bruce%20Wayne,r
Duela Dent/Raven,0,/tags/Duela%20Dent*s*Raven,r
Komand'r/Koriand'r/Raven (Teen Titans),1,/tags/Komand'r*s*Koriand'r*s*Raven%20(Teen%20Titans),r
Lex Luthor/Jason Todd/Slade Wilson,3,/tags/Lex%20Luthor*s*Jason%20Todd*s*Slade%20Wilson,r
Dick Grayson/Pamela Isley/Harleen Quinzel,1,/tags/Dick%20Grayson*s*Pamela%20Isley*s*Harleen%20Quinzel,r
Kon-El | Conner Kent/Joseph Wilson,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Joseph%20Wilson,r
Dick Grayson/Kal-Il | Ultraman,1,/tags/Dick%20Grayson*s*Kal-Il%20%7C%20Ultraman,r
Batfamily Members & Bianca di Angelo,0,/tags/Batfamily%20Members%20*a*%20Bianca%20di%20Angelo,r
Clark Kent & Garfield Logan,1,/tags/Clark%20Kent%20*a*%20Garfield%20Logan,r
Raven/Wally West II,1,/tags/Raven*s*Wally%20West%20II,r
Raven/Donald Troy,3,/tags/Raven*s*Donald%20Troy,r
Cassandra Cain & Red X,1,/tags/Cassandra%20Cain%20*a*%20Red%20X,r
Batfamily Members/Original Character(s),0,/tags/Batfamily%20Members*s*Original%20Character(s),r
Dog | Jason Todd's Dog & Wally West,0,/tags/Dog%20%7C%20Jason%20Todd's%20Dog%20*a*%20Wally%20West,r
Kaldur'ahm | Jackson Hyde & Kon-El | Conner Kent,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Barbara Gordon & Elainna Grayson,0,/tags/Barbara%20Gordon%20*a*%20Elainna%20Grayson,r
Danny Fenton & Kon-El | Conner Kent & Kara Zor-El,0,/tags/Danny%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Kara%20Zor-El,r
Garfield Logan & Harry Potter,0,/tags/Garfield%20Logan%20*a*%20Harry%20Potter,r
Kaldur'ahm | Jackson Hyde/Koriand'r,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Koriand'r,r
King Shark & Bruce Wayne,0,/tags/King%20Shark%20*a*%20Bruce%20Wayne,r
Tim Drake & Anita Fite & Cissie King-Jones,0,/tags/Tim%20Drake%20*a*%20Anita%20Fite%20*a*%20Cissie%20King-Jones,r
Tim Drake & Slobo,2,/tags/Tim%20Drake%20*a*%20Slobo,r
Bart Allen/Greta Hayes/Jaime Reyes/Rose Wilson,0,/tags/Bart%20Allen*s*Greta%20Hayes*s*Jaime%20Reyes*s*Rose%20Wilson,r
Red X & Slade Wilson,2,/tags/Red%20X%20*a*%20Slade%20Wilson,r
Dick Grayson & Clark Kent & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,0,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Bane/Joker (DCU)/Bruce Wayne,0,/tags/Bane*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Koriand'r (DCU)/Kurosaki Ichigo,0,/tags/Koriand'r%20(DCU)*s*Kurosaki%20Ichigo,r
Kurosaki Ichigo/Raven (Teen Titans),0,/tags/Kurosaki%20Ichigo*s*Raven%20(Teen%20Titans),r
Kara Jor-El | Power Girl/Bruce Wayne,0,/tags/Kara%20Jor-El%20%7C%20Power%20Girl*s*Bruce%20Wayne,r
Flatline & Robin (DCU),0,/tags/Flatline%20*a*%20Robin%20(DCU),r
Barbara Gordon/Jean-Paul Valley,0,/tags/Barbara%20Gordon*s*Jean-Paul%20Valley,r
Dinah Lance/Mera/Bruce Wayne,0,/tags/Dinah%20Lance*s*Mera*s*Bruce%20Wayne,r
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Martha Wayne & Thomas Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Cameron Mahkent/Bruce Wayne,0,/tags/Cameron%20Mahkent*s*Bruce%20Wayne,r
Victor Fries & Dick Grayson,0,/tags/Victor%20Fries%20*a*%20Dick%20Grayson,r
Caroline Donovan/Bruce Wayne,0,/tags/Caroline%20Donovan*s*Bruce%20Wayne,r
"Deborah ""Deb"" Donovan & Bruce Wayne",0,/tags/Deborah%20%22Deb%22%20Donovan%20*a*%20Bruce%20Wayne,r
Grant Emerson & Iris West II,0,/tags/Grant%20Emerson%20*a*%20Iris%20West%20II,r
Garfield Logan/Brion Markov,0,/tags/Garfield%20Logan*s*Brion%20Markov,r
Raven & Kara Zor-El,1,/tags/Raven%20*a*%20Kara%20Zor-El,r
Episode: s03e07 51 Percent,0,/tags/Episode:%20s03e07%2051%20Percent,f
Jon Lane Kent/Raven (Teen Titans),1,/tags/Jon%20Lane%20Kent*s*Raven%20(Teen%20Titans),r
Mar'i Grayson & Damian Wayne & Helena Wayne,0,/tags/Mar'i%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne,r
Helena Bertinelli/Tim Drake/Barbara Gordon/Rose Wilson,0,/tags/Helena%20Bertinelli*s*Tim%20Drake*s*Barbara%20Gordon*s*Rose%20Wilson,r
Dick Grayson/Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent,0,/tags/Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Greg Saunders,0,/tags/Tim%20Drake%20*a*%20Greg%20Saunders,r
Aya (Green Lantern) & Wally West,0,/tags/Aya%20(Green%20Lantern)%20*a*%20Wally%20West,r
Clone Roy Harper | Will Harper & Kon-El | Conner Kent,0,/tags/Clone%20Roy%20Harper%20%7C%20Will%20Harper%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/La'gann/M'gann M'orzz,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*La'gann*s*M'gann%20M'orzz,r
Dick Grayson/Shego (Kim Possible),0,/tags/Dick%20Grayson*s*Shego%20(Kim%20Possible),r
Eobard Thawne & Wally West,0,/tags/Eobard%20Thawne%20*a*%20Wally%20West,r
Stephanie Brown's Daughter & Bruce Wayne,3,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Bruce%20Wayne,r
Jonathan Crane/Jason Todd/Bruce Wayne,0,/tags/Jonathan%20Crane*s*Jason%20Todd*s*Bruce%20Wayne,r
Batfamily Members & Jazz Fenton,9,/tags/Batfamily%20Members%20*a*%20Jazz%20Fenton,r
Raven (Teen Titans)/Thrawn | Mitth'raw'nuruodo,0,/tags/Raven%20(Teen%20Titans)*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Bella Garten & Pamela Isley,1,/tags/Bella%20Garten%20*a*%20Pamela%20Isley,r
Dick Grayson & Greg Saunders,2,/tags/Dick%20Grayson%20*a*%20Greg%20Saunders,r
Tim Drake & Jack Kline,2,/tags/Tim%20Drake%20*a*%20Jack%20Kline,r
Steve Trevor & Donna Troy,0,/tags/Steve%20Trevor%20*a*%20Donna%20Troy,r
Chuck Bartowski & John Casey & Tim Drake & Sarah Walker,0,/tags/Chuck%20Bartowski%20*a*%20John%20Casey%20*a*%20Tim%20Drake%20*a*%20Sarah%20Walker,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El | Conner Kent & Cassie Sandsmark,7,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Rick Sanchez (Rick and Morty)/Bruce Wayne,0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Bruce%20Wayne,r
Deucalion (Teen Wolf) & Tim Drake,0,/tags/Deucalion%20(Teen%20Wolf)%20*a*%20Tim%20Drake,r
Reindog (MultiVersus) & Bruce Wayne,0,/tags/Reindog%20(MultiVersus)%20*a*%20Bruce%20Wayne,r
Elizabeth Burke (White Collar)/Peter Burke/Dick Grayson,0,/tags/Elizabeth%20Burke%20(White%20Collar)*s*Peter%20Burke*s*Dick%20Grayson,r
Batfamily Members & Neal Burke,0,/tags/Batfamily%20Members%20*a*%20Neal%20Burke,r
Batfamily Members & Death of the Endless,0,/tags/Batfamily%20Members%20*a*%20Death%20of%20the%20Endless,r
Tim Drake & Dick Grayson & Cullen Row & Duke Thomas & Jason Todd & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Dick Grayson,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Dick%20Grayson,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Tim Drake,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Tim%20Drake,r
Tam Fox/Dick Grayson,0,/tags/Tam%20Fox*s*Dick%20Grayson,r
Batfamily Members & Janet Drake,0,/tags/Batfamily%20Members%20*a*%20Janet%20Drake,r
Rachel Caspian/Bruce Wayne,1,/tags/Rachel%20Caspian*s*Bruce%20Wayne,r
Sue Dibny/Wally West,0,/tags/Sue%20Dibny*s*Wally%20West,r
Kon-El | Conner Kent & Kon-El | Conner Kent,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent & Respawn,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Respawn,r
Dick Grayson & Garfield Logan & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Garfield%20Logan%20*a*%20Jason%20Todd,r
Slade Wilson & Original Character(s),1,/tags/Slade%20Wilson%20*a*%20Original%20Character(s),r
Tim Drake & Clark Kent & Lex Luthor,0,/tags/Tim%20Drake%20*a*%20Clark%20Kent%20*a*%20Lex%20Luthor,r
Tim Drake & FBI White Collar Crime Division Characters (White Collar TV 2009),1,/tags/Tim%20Drake%20*a*%20FBI%20White%20Collar%20Crime%20Division%20Characters%20(White%20Collar%20TV%202009),r
Batfamily Members & Thalia Grace (Percy Jackson),1,/tags/Batfamily%20Members%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Tim Drake & Spencer Reid,10,/tags/Tim%20Drake%20*a*%20Spencer%20Reid,r
The BAU Team (Criminal Minds) & Tim Drake,3,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Tim%20Drake,r
Cassie Sandsmark & Wally West,2,/tags/Cassie%20Sandsmark%20*a*%20Wally%20West,r
Rook Blonko/Cissie King-Jones,1,/tags/Rook%20Blonko*s*Cissie%20King-Jones,r
Bruce Wayne/Leslie Willis,1,/tags/Bruce%20Wayne*s*Leslie%20Willis,r
Barbara Gordon/Midoriya Izuku,0,/tags/Barbara%20Gordon*s*Midoriya%20Izuku,r
Karen Beecher/Midoriya Izuku,0,/tags/Karen%20Beecher*s*Midoriya%20Izuku,r
Garth (DCU) & Midoriya Izuku,0,/tags/Garth%20(DCU)%20*a*%20Midoriya%20Izuku,r
Garfield Logan & Marie Logan & Mark Logan,1,/tags/Garfield%20Logan%20*a*%20Marie%20Logan%20*a*%20Mark%20Logan,r
Tim Drake & Darcy Lewis,1,/tags/Tim%20Drake%20*a*%20Darcy%20Lewis,r
Dick Grayson & Victor Stone & Rose Wilson,1,/tags/Dick%20Grayson%20*a*%20Victor%20Stone%20*a*%20Rose%20Wilson,r
Alfred the Cat & Dick Grayson,1,/tags/Alfred%20the%20Cat%20*a*%20Dick%20Grayson,r
Jonathan Crane/Jesus Christ (Christianity),0,/tags/Jonathan%20Crane*s*Jesus%20Christ%20(Christianity),r
Meadow Soprano/Victor Stone,1,/tags/Meadow%20Soprano*s*Victor%20Stone,r
Raven (Teen Titans)/A. J. Soprano,0,/tags/Raven%20(Teen%20Titans)*s*A*d*%20J*d*%20Soprano,r
Batfamily Members & Yuu | Player (Twisted-Wonderland),0,/tags/Batfamily%20Members%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Jason Todd/Grant Wilson/Joseph Wilson/Rose Wilson,1,/tags/Jason%20Todd*s*Grant%20Wilson*s*Joseph%20Wilson*s*Rose%20Wilson,r
Jason Todd/Jason Todd/Rose Wilson,1,/tags/Jason%20Todd*s*Jason%20Todd*s*Rose%20Wilson,r
Tim Drake/Earth-3 Richard Grayson | Talon,1,/tags/Tim%20Drake*s*Earth-3%20Richard%20Grayson%20%7C%20Talon,r
Jazz Fenton/Roy Harper/Koriand'r/Jason Todd,1,/tags/Jazz%20Fenton*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Tara Markov & Trigon,1,/tags/Tara%20Markov%20*a*%20Trigon,r
Alfred Pennyworth & Slade Wilson,4,/tags/Alfred%20Pennyworth%20*a*%20Slade%20Wilson,r
Bella Garten/Pamela Isley,2,/tags/Bella%20Garten*s*Pamela%20Isley,r
Percy Jackson/Kon-El | Conner Kent,1,/tags/Percy%20Jackson*s*Kon-El%20%7C%20Conner%20Kent,r
Grant Emerson & Toni Monetti,1,/tags/Grant%20Emerson%20*a*%20Toni%20Monetti,r
Marinette Dupain-Cheng | Ladybug/Koriand'r (DCU),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Koriand'r%20(DCU),r
Shadow the Hedgehog/Bruce Wayne,1,/tags/Shadow%20the%20Hedgehog*s*Bruce%20Wayne,r
Dick Grayson/Fred Weasley,0,/tags/Dick%20Grayson*s*Fred%20Weasley,r
Joker (DCU) & Kevin the Dragon (Tales from Verania) & Bruce Wayne,0,/tags/Joker%20(DCU)%20*a*%20Kevin%20the%20Dragon%20(Tales%20from%20Verania)%20*a*%20Bruce%20Wayne,r
Gary the Unicorn (Tales from Verania) & Joker & Bruce Wayne,0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20*a*%20Bruce%20Wayne,r
Barry Allen & Tim Drake & Dick Grayson,0,/tags/Barry%20Allen%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
Erik Lehnsherr/Raven (Teen Titans),0,/tags/Erik%20Lehnsherr*s*Raven%20(Teen%20Titans),r
Michael Holt/Wally West,1,/tags/Michael%20Holt*s*Wally%20West,r
Mister Hammer (Batman: Arkham)/Bruce Wayne,1,/tags/Mister%20Hammer%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Sickle (Batman: Arkham)/Bruce Wayne,1,/tags/Sickle%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Dick Grayson/Dinah Lance/Oliver Queen,0,/tags/Dick%20Grayson*s*Dinah%20Lance*s*Oliver%20Queen,r
Mia Dearden & Connor Hawke & Emiko Queen,0,/tags/Mia%20Dearden%20*a*%20Connor%20Hawke%20*a*%20Emiko%20Queen,r
Dick Grayson/Roy Harper/Koriand'r/Joseph Wilson,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Joseph%20Wilson,r
Peter Crowe/Ryan Evans/Kon-El | Conner Kent,1,/tags/Peter%20Crowe*s*Ryan%20Evans*s*Kon-El%20%7C%20Conner%20Kent,r
Ryan Evans/Kon-El | Conner Kent,2,/tags/Ryan%20Evans*s*Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown & Tim Drake & Duke Thomas & Jason Todd,1,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
John Constantine & Wally West,2,/tags/John%20Constantine%20*a*%20Wally%20West,r
Tara Markov & Donna Troy,1,/tags/Tara%20Markov%20*a*%20Donna%20Troy,r
Jillian Jackson & Garfield Logan,1,/tags/Jillian%20Jackson%20*a*%20Garfield%20Logan,r
Peter Crowe/Kon-El | Conner Kent,0,/tags/Peter%20Crowe*s*Kon-El%20%7C%20Conner%20Kent,r
Bruce Banner/Diana (Wonder Woman)/Bruce Wayne,0,/tags/Bruce%20Banner*s*Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Neal Caffrey/Kon-El | Conner Kent,1,/tags/Neal%20Caffrey*s*Kon-El%20%7C%20Conner%20Kent,r
Arthur Curry Jr. & Garth,1,/tags/Arthur%20Curry%20Jr*d*%20*a*%20Garth,r
Jonathan Crane & Victor Fries,1,/tags/Jonathan%20Crane%20*a*%20Victor%20Fries,r
Tim Drake & Owens,2,/tags/Tim%20Drake%20*a*%20Owens,r
Tim Drake & Duke Thomas & Bruce Wayne & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake & Clinton Jones,2,/tags/Tim%20Drake%20*a*%20Clinton%20Jones,r
Sam Alexander & Clark Kent & Bruce Wayne,1,/tags/Sam%20Alexander%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Dick Grayson & Spencer Reid,3,/tags/Dick%20Grayson%20*a*%20Spencer%20Reid,r
Lois Lane & Slade Wilson,1,/tags/Lois%20Lane%20*a*%20Slade%20Wilson,r
Bart Allen & Dick Grayson & Roy Harper,1,/tags/Bart%20Allen%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper,r
Tim Drake & Darcy Thomas,1,/tags/Tim%20Drake%20*a*%20Darcy%20Thomas,r
Tim Drake/Danny Fenton/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Danny%20Fenton*s*Kon-El%20%7C%20Conner%20Kent,r
Roy Harper/Cissie King-Jones,1,/tags/Roy%20Harper*s*Cissie%20King-Jones,r
Grant Emerson/Jason Todd,1,/tags/Grant%20Emerson*s*Jason%20Todd,r
Earth-2 Linda Park/Wally West,0,/tags/Earth-2%20Linda%20Park*s*Wally%20West,r
Tim Drake & Derek Morgan (Criminal Minds),1,/tags/Tim%20Drake%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Bruce Wayne/Slade Wilson/Reader,0,/tags/Bruce%20Wayne*s*Slade%20Wilson*s*Reader,r
Raven/Raven (Teen Titans),0,/tags/Raven*s*Raven%20(Teen%20Titans),r
Thaddeus Thawne/Wally West,0,/tags/Thaddeus%20Thawne*s*Wally%20West,r
Jazz Fenton & Dick Grayson,3,/tags/Jazz%20Fenton%20*a*%20Dick%20Grayson,r
Greg Saunders & Bruce Wayne,1,/tags/Greg%20Saunders%20*a*%20Bruce%20Wayne,r
Tim Drake & David Rossi,1,/tags/Tim%20Drake%20*a*%20David%20Rossi,r
Tim Drake & Penelope Garcia,2,/tags/Tim%20Drake%20*a*%20Penelope%20Garcia,r
Tim Drake & Emily Prentiss,1,/tags/Tim%20Drake%20*a*%20Emily%20Prentiss,r
Jonathan Crane & Slade Wilson,1,/tags/Jonathan%20Crane%20*a*%20Slade%20Wilson,r
Karen Beecher/Cassie Lang/Peter Parker,0,/tags/Karen%20Beecher*s*Cassie%20Lang*s*Peter%20Parker,r
Clone Trooper Boil (Star Wars) & Dick Grayson & Clone Trooper Waxer (Star Wars),0,/tags/Clone%20Trooper%20Boil%20(Star%20Wars)%20*a*%20Dick%20Grayson%20*a*%20Clone%20Trooper%20Waxer%20(Star%20Wars),r
"Tim Drake & Jennifer ""JJ"" Jareau",0,/tags/Tim%20Drake%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
Klaus Mikaelson & Slade Wilson,0,/tags/Klaus%20Mikaelson%20*a*%20Slade%20Wilson,r
Donna Troy & Donna Troy,1,/tags/Donna%20Troy%20*a*%20Donna%20Troy,r
Barbara Gordon & Barbara Gordon,1,/tags/Barbara%20Gordon%20*a*%20Barbara%20Gordon,r
The Turtles (TMNT) & Bruce Wayne,0,/tags/The%20Turtles%20(TMNT)%20*a*%20Bruce%20Wayne,r
ARC Commander Colt (Star Wars)/Shaak Ti/Bruce Wayne,0,/tags/ARC%20Commander%20Colt%20(Star%20Wars)*s*Shaak%20Ti*s*Bruce%20Wayne,r
Barbara Gordon & Gotham City,0,/tags/Barbara%20Gordon%20*a*%20Gotham%20City,r
Bud and Lou & Tim Drake,1,/tags/Bud%20and%20Lou%20*a*%20Tim%20Drake,r
Tim Drake/Detective Williams,0,/tags/Tim%20Drake*s*Detective%20Williams,r
Cissie King-Jones/Jason Todd,0,/tags/Cissie%20King-Jones*s*Jason%20Todd,r
Jenny Romano/Bruce Wayne,0,/tags/Jenny%20Romano*s*Bruce%20Wayne,r
Tim Drake/Darcy Thomas,0,/tags/Tim%20Drake*s*Darcy%20Thomas,r
Tim Drake/Phillip Parsons,0,/tags/Tim%20Drake*s*Phillip%20Parsons,r
Dick Grayson & Mark Grayson | Invincible,0,/tags/Dick%20Grayson%20*a*%20Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Dick Grayson/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Tim Drake & Lucy Quinzel,1,/tags/Tim%20Drake%20*a*%20Lucy%20Quinzel,r
Oliver Queen & Wally West,2,/tags/Oliver%20Queen%20*a*%20Wally%20West,r
Neal Caffrey & Dick Grayson & Iris West,1,/tags/Neal%20Caffrey%20*a*%20Dick%20Grayson%20*a*%20Iris%20West,r
Batfamily Members & Matt Murdock,0,/tags/Batfamily%20Members%20*a*%20Matt%20Murdock,r
Marinette Dupain-Cheng | Ladybug & Jonathan Samuel Kent & Kon-El | Conner Kent,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Selina Kyle & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd,r
Garth (DCU) & Original Male Character(s),0,/tags/Garth%20(DCU)%20*a*%20Original%20Male%20Character(s),r
Garth & Kaldur'ahm | Jackson Hyde & Original Male Character(s),0,/tags/Garth%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Original%20Male%20Character(s),r
Jim Corrigan/Bruce Wayne,1,/tags/Jim%20Corrigan*s*Bruce%20Wayne,r
Tim Drake & Respawn,2,/tags/Tim%20Drake%20*a*%20Respawn,r
Scott Free & Bruce Wayne,1,/tags/Scott%20Free%20*a*%20Bruce%20Wayne,r
Catalina Flores/Dick Grayson/Jason Todd,1,/tags/Catalina%20Flores*s*Dick%20Grayson*s*Jason%20Todd,r
Koriand'r & Koriand'r (DCU),0,/tags/Koriand'r%20*a*%20Koriand'r%20(DCU),r
Raven & Raven (Teen Titans),0,/tags/Raven%20*a*%20Raven%20(Teen%20Titans),r
Jason Blood & Raven (Teen Titans),0,/tags/Jason%20Blood%20*a*%20Raven%20(Teen%20Titans),r
Stephanie Brown/Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Bruce Wayne/Sasha Yakovleva,0,/tags/Bruce%20Wayne*s*Sasha%20Yakovleva,r
Altair | Military Uniform Princess/Jinx (DCU),0,/tags/Altair%20%7C%20Military%20Uniform%20Princess*s*Jinx%20(DCU),r
Greg Saunders/Slade Wilson,2,/tags/Greg%20Saunders*s*Slade%20Wilson,r
Bart Allen/Tim Drake/Roy Harper,1,/tags/Bart%20Allen*s*Tim%20Drake*s*Roy%20Harper,r
Neal Caffrey & Koriand'r (DCU),0,/tags/Neal%20Caffrey%20*a*%20Koriand'r%20(DCU),r
