tag,count,href,category
Aizawa Shouta | Eraserhead & Taylor Hebert | Skitter | Weaver,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Annette Hebert/Sophia Hess | Shadow Stalker,11,/tags/Annette%20Hebert*s*Sophia%20Hess%20%7C%20Shadow%20Stalker,r
Andrew Hawke | Vikare,0,/tags/Andrew%20Hawke%20%7C%20Vikare,c
Vex (Parahumans),4,/tags/Vex%20(Parahumans),c
Alec | Regent/Carlos | Aegis,0,/tags/Alec%20%7C%20Regent*s*Carlos%20%7C%20Aegis,r
Taylor Hebert | Skitter | Weaver/Vex,3,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Vex,r
Amy Dallon | Panacea | Red Queen/Taylor Hebert | Skitter | Weaver/Vex,1,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Vex,r
Parahuman Zine (Parahumans),2,/tags/Parahuman%20Zine%20(Parahumans),f
The Protectorate (Parahumans),17,/tags/The%20Protectorate%20(Parahumans),f
Cauldron Give-a-Fic-a-Thon,9,/tags/Cauldron%20Give-a-Fic-a-Thon,f
Victoria Dallon | Glory Girl | Antares & Lisa Wilbourn | Tattletale,5,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares%20*a*%20Lisa%20Wilbourn%20%7C%20Tattletale,r
Breed (Parahumans),1,/tags/Breed%20(Parahumans),c
Juliette Vasil,0,/tags/Juliette%20Vasil,c
Principal Blackwell/Taylor Hebert | Skitter | Weaver,0,/tags/Principal%20Blackwell*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Victoria Dallon | Glory Girl | Antares/Byron Vera | Capricorn,0,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Byron%20Vera%20%7C%20Capricorn,r
Missy Biron | Vista & Victoria Dallon | Glory Girl | Antares,0,/tags/Missy%20Biron%20%7C%20Vista%20*a*%20Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares,r
Daphne Greengrass/Taylor Hebert | Skitter | Weaver,1,/tags/Daphne%20Greengrass*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Worm Spoilers (Parahumans),11,/tags/Worm%20Spoilers%20(Parahumans),f
Spire (Parahumans),1,/tags/Spire%20(Parahumans),c
Hannah | Hana | Miss Militia/Sophia Hess | Shadow Stalker,0,/tags/Hannah%20%7C%20Hana%20%7C%20Miss%20Militia*s*Sophia%20Hess%20%7C%20Shadow%20Stalker,r
Dragon & Colin Wallis | Armsmaster | Defiant,4,/tags/Dragon%20*a*%20Colin%20Wallis%20%7C%20Armsmaster%20%7C%20Defiant,r
Alternate Universe - Parahumans,7,/tags/Alternate%20Universe%20-%20Parahumans,f
Bakuda/Weld (Parahumans),0,/tags/Bakuda*s*Weld%20(Parahumans),r
Chevalier/Colin Wallis | Armsmaster | Defiant,1,/tags/Chevalier*s*Colin%20Wallis%20%7C%20Armsmaster%20%7C%20Defiant,r
Weld (Parahumans)/Original Character(s),0,/tags/Weld%20(Parahumans)*s*Original%20Character(s),r
Trans Taylor Hebert | Skitter | Weaver,5,/tags/Trans%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,f
Battery & Taylor Hebert | Skitter | Weaver,1,/tags/Battery%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Rebecca Costa-Brown | Alexandria/Original Male Character(s),0,/tags/Rebecca%20Costa-Brown%20%7C%20Alexandria*s*Original%20Male%20Character(s),r
Emma Barnes/Amy Dallon | Panacea | Red Queen,0,/tags/Emma%20Barnes*s*Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen,r
Paige Mcabee | Canary/Original Male Character(s),1,/tags/Paige%20Mcabee%20%7C%20Canary*s*Original%20Male%20Character(s),r
Carol Dallon | Brandish/Dean Stansfield | Gallant,0,/tags/Carol%20Dallon%20%7C%20Brandish*s*Dean%20Stansfield%20%7C%20Gallant,r
Kayden Anders | Purity/Original Male Character(s),0,/tags/Kayden%20Anders%20%7C%20Purity*s*Original%20Male%20Character(s),r
Hannah | Hana | Miss Militia/Original Male Character(s),3,/tags/Hannah%20%7C%20Hana%20%7C%20Miss%20Militia*s*Original%20Male%20Character(s),r
Madison Clements/Victoria Dallon | Glory Girl | Antares,0,/tags/Madison%20Clements*s*Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares,r
William Manton | Siberian/Original Male Character(s),0,/tags/William%20Manton%20%7C%20Siberian*s*Original%20Male%20Character(s),r
Colin Wallis | Armsmaster | Defiant & Undersiders,0,/tags/Colin%20Wallis%20%7C%20Armsmaster%20%7C%20Defiant%20*a*%20Undersiders,r
Taylor Hebert | Skitter | Weaver/Taylor Hebert | Skitter | Weaver,1,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Jouster (Parahumans),1,/tags/Jouster%20(Parahumans),c
Cherie Vasil | Cherish/Original Male Character(s),0,/tags/Cherie%20Vasil%20%7C%20Cherish*s*Original%20Male%20Character(s),r
Dinah Alcott/Victoria Dallon | Glory Girl | Antares,0,/tags/Dinah%20Alcott*s*Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares,r
Emma Barnes (Parahumans)/Original Male Character(s),1,/tags/Emma%20Barnes%20(Parahumans)*s*Original%20Male%20Character(s),r
Shatterbird (Parahumans)/Original Male Character(s),1,/tags/Shatterbird%20(Parahumans)*s*Original%20Male%20Character(s),r
Kayden Anders | Purity/Ethan | Assault/Battery,0,/tags/Kayden%20Anders%20%7C%20Purity*s*Ethan%20%7C%20Assault*s*Battery,r
Original Ashley Stillons | Damsel of Distress/Original Male Character(s),0,/tags/Original%20Ashley%20Stillons%20%7C%20Damsel%20of%20Distress*s*Original%20Male%20Character(s),r
Shamrock (Parahumans),4,/tags/Shamrock%20(Parahumans),c
Bakuda (Parahumans)/Original Male Character(s),0,/tags/Bakuda%20(Parahumans)*s*Original%20Male%20Character(s),r
Dragon (Parahumans)/Original Male Character(s),0,/tags/Dragon%20(Parahumans)*s*Original%20Male%20Character(s),r
Taylor Hebert | Skitter | Weaver/Original Male Character(s),20,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Original%20Male%20Character(s),r
Faultline/Original Ashley Stillons | Damsel of Distress,0,/tags/Faultline*s*Original%20Ashley%20Stillons%20%7C%20Damsel%20of%20Distress,r
"Taylor Hebert | Skitter | Weaver/Quetzalcoatl ""Lucoa"" (Miss Kobayashi's Dragon Maid)",0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Quetzalcoatl%20%22Lucoa%22%20(Miss%20Kobayashi's%20Dragon%20Maid),r
Sveta Karelia | Garotte | Tress/Original Male Character(s),0,/tags/Sveta%20Karelia%20%7C%20Garotte%20%7C%20Tress*s*Original%20Male%20Character(s),r
Max Anders | Kaiser & Brad Meadows | Hookwolf,0,/tags/Max%20Anders%20%7C%20Kaiser%20*a*%20Brad%20Meadows%20%7C%20Hookwolf,r
Bisexual Taylor Hebert | Skitter | Weaver,3,/tags/Bisexual%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,f
Jan (Parahumans),1,/tags/Jan%20(Parahumans),c
Faultline's Crew (Parahumans),15,/tags/Faultline's%20Crew%20(Parahumans),c
Victoria Dallon/Danny Hebert,1,/tags/Victoria%20Dallon*s*Danny%20Hebert,r
Dinah Alcott & Taylor Hebert | Skitter | Weaver,2,/tags/Dinah%20Alcott%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Blindside (Parahumans),1,/tags/Blindside%20(Parahumans),c
Bill | Blood Priest,0,/tags/Bill%20%7C%20Blood%20Priest,c
Christine Mathers | Mama Mathers,0,/tags/Christine%20Mathers%20%7C%20Mama%20Mathers,c
David | Eidolon & Taylor Hebert | Skitter | Weaver,1,/tags/David%20%7C%20Eidolon%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Fortuna | Contessa/Original Male Character(s),0,/tags/Fortuna%20%7C%20Contessa*s*Original%20Male%20Character(s),r
Jan/May | March (Parahumans),0,/tags/Jan*s*May%20%7C%20March%20(Parahumans),r
Tori Heflin/May | March,0,/tags/Tori%20Heflin*s*May%20%7C%20March,r
Amy Dallon | Panacea | Red Queen/Rachel Lindt | Bitch | Hellhound,1,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*Rachel%20Lindt%20%7C%20Bitch%20%7C%20Hellhound,r
Ciara | Glaistig Uaine | Valkyrie/Original Male Character(s),0,/tags/Ciara%20%7C%20Glaistig%20Uaine%20%7C%20Valkyrie*s*Original%20Male%20Character(s),r
Fortuna | Contessa/Taylor Hebert | Skitter | Weaver,0,/tags/Fortuna%20%7C%20Contessa*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Blindside/Circus (Parahumans),0,/tags/Blindside*s*Circus%20(Parahumans),r
Abigail Hobbs/Kurt Wynn | Number Man | Harbinger,0,/tags/Abigail%20Hobbs*s*Kurt%20Wynn%20%7C%20Number%20Man%20%7C%20Harbinger,r
Taylor Hebert | Skitter | Weaver/Harry Potter,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Harry%20Potter,r
Alan Gramme | Mannequin/Colin Wallis | Armsmaster | Defiant,1,/tags/Alan%20Gramme%20%7C%20Mannequin*s*Colin%20Wallis%20%7C%20Armsmaster%20%7C%20Defiant,r
Slug (Parahumans),0,/tags/Slug%20(Parahumans),c
Taylor Hebert | Skitter | Weaver & Aisha Laborn | Imp,6,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Aisha%20Laborn%20%7C%20Imp,r
Tenth Doctor (Doctor Who) & Sabah | Parian,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Sabah%20%7C%20Parian,r
Victoria Dallon | Glory Girl | Antares/Yang Xiao Long,0,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Yang%20Xiao%20Long,r
The Old Woman on the Train in Interlude.end (Parahumans),0,/tags/The%20Old%20Woman%20on%20the%20Train%20in%20Interlude*d*end%20(Parahumans),c
Dauntless & Robin Swoyer | Velocity,0,/tags/Dauntless%20*a*%20Robin%20Swoyer%20%7C%20Velocity,r
Challenger (Parahumans),8,/tags/Challenger%20(Parahumans),c
Lou Joubert | Moord Nag,1,/tags/Lou%20Joubert%20%7C%20Moord%20Nag,c
Taylor Hebert | Skitter | Weaver & Reborn (Katekyou Hitman Reborn!),1,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Sophia Hess | Shadow Stalker & Colin Wallis | Armsmaster | Defiant,2,/tags/Sophia%20Hess%20%7C%20Shadow%20Stalker%20*a*%20Colin%20Wallis%20%7C%20Armsmaster%20%7C%20Defiant,r
Sherrel Bailey | Squealer/Adam Mustain | Skidmark,0,/tags/Sherrel%20Bailey%20%7C%20Squealer*s*Adam%20Mustain%20%7C%20Skidmark,r
Taylor Hebert | Skitter | Weaver & Vongola Guardians,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Vongola%20Guardians,r
Fon (Katekyou Hitman Reborn!) & Taylor Hebert | Skitter | Weaver,0,/tags/Fon%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Lily | Flechette | Foil/May | March,1,/tags/Lily%20%7C%20Flechette%20%7C%20Foil*s*May%20%7C%20March,r
Taylor Hebert | Skitter | Weaver & Crystal Pelham | Laserdream,1,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Crystal%20Pelham%20%7C%20Laserdream,r
Victoria Dallon | Glory Girl | Antares/Original Male Character(s),4,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Original%20Male%20Character(s),r
Queen Administrator/Negotiator (Parahumans),1,/tags/Queen%20Administrator*s*Negotiator%20(Parahumans),r
Taylor Hebert | Skitter | Weaver & Original Ashley Stillons | Damsel of Distress,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Original%20Ashley%20Stillons%20%7C%20Damsel%20of%20Distress,r
Taylor Hebert | Skitter | Weaver & Óðinn | Odin (Norse Religion & Lore),0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore),r
Madison Clements & Taylor Hebert | Skitter | Weaver,5,/tags/Madison%20Clements%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Taylor Hebert | Skitter | Weaver/Koriand'r (DCU),0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Koriand'r%20(DCU),r
Taylor Hebert | Skitter | Weaver/Everyone,4,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Everyone,r
Madison Clements/Annette Hebert,0,/tags/Madison%20Clements*s*Annette%20Hebert,r
Emma Barnes/Annette Hebert,1,/tags/Emma%20Barnes*s*Annette%20Hebert,r
Amy Dallon | Panacea | Red Queen & Lisa Wilbourn | Tattletale,2,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen%20*a*%20Lisa%20Wilbourn%20%7C%20Tattletale,r
Gareth | Lancer & Taylor Hebert | Skitter | Weaver,1,/tags/Gareth%20%7C%20Lancer%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Dragon/Taylor Hebert | Skitter | Weaver,1,/tags/Dragon*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Taylor Hebert | Skitter | Weaver & Riley | Bonesaw,2,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Riley%20%7C%20Bonesaw,r
Alabaster (Parahumans),3,/tags/Alabaster%20(Parahumans),c
Kurt/Lacey (Parahumans),1,/tags/Kurt*s*Lacey%20(Parahumans),r
Chris Elman | Cryptid,0,/tags/Chris%20Elman%20%7C%20Cryptid,c
Carol Dallon | Brandish/Original Male Character(s),1,/tags/Carol%20Dallon%20%7C%20Brandish*s*Original%20Male%20Character(s),r
Carol Dallon | Brandish/Sarah Pelham | Lady Photon,2,/tags/Carol%20Dallon%20%7C%20Brandish*s*Sarah%20Pelham%20%7C%20Lady%20Photon,r
Taylor Hebert | Skitter | Weaver/Raven (Teen Titans),0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Raven%20(Teen%20Titans),r
Taylor Hebert | Skitter | Weaver & Mordred | Saber of Red,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Mordred%20%7C%20Saber%20of%20Red,r
Gareth | Lancer & Taylor Hebert | Skitter | Weaver & Mordred | Saber of Red,0,/tags/Gareth%20%7C%20Lancer%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Mordred%20%7C%20Saber%20of%20Red,r
Alec | Regent & Brian Laborn | Grue,4,/tags/Alec%20%7C%20Regent%20*a*%20Brian%20Laborn%20%7C%20Grue,r
Aisha Laborn | Imp & Brian Laborn | Grue,5,/tags/Aisha%20Laborn%20%7C%20Imp%20*a*%20Brian%20Laborn%20%7C%20Grue,r
Valentina Vasil,1,/tags/Valentina%20Vasil,c
Alec | Regent & Lisa Wilbourn | Tattletale,2,/tags/Alec%20%7C%20Regent%20*a*%20Lisa%20Wilbourn%20%7C%20Tattletale,r
Victoria Dallon | Glory Girl | Antares & Ashley Stillons II | Damsel of Distress | Swansong,1,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares%20*a*%20Ashley%20Stillons%20II%20%7C%20Damsel%20of%20Distress%20%7C%20Swansong,r
Amy Dallon | Panacea | Red Queen/M'gann M'orzz,1,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*M'gann%20M'orzz,r
Sabah | Parian/Original Female Character(s),1,/tags/Sabah%20%7C%20Parian*s*Original%20Female%20Character(s),r
Taylor Hebert | Skitter | Weaver & Kurt & Lacey,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Kurt%20*a*%20Lacey,r
Bianca | Goddess,0,/tags/Bianca%20%7C%20Goddess,c
Valentina Vasil's Mother,0,/tags/Valentina%20Vasil's%20Mother,c
Iron Rain & Original Character(s),0,/tags/Iron%20Rain%20*a*%20Original%20Character(s),r
Eric Pelham | Shielder/Neil Pelham | Manpower,0,/tags/Eric%20Pelham%20%7C%20Shielder*s*Neil%20Pelham%20%7C%20Manpower,r
Sarah Pelham | Lady Photon/Original Male Character(s),0,/tags/Sarah%20Pelham%20%7C%20Lady%20Photon*s*Original%20Male%20Character(s),r
Madison Clements/Amy Dallon | Panacea | Red Queen,2,/tags/Madison%20Clements*s*Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen,r
Simurgh (Parahumans)/Original Character(s),0,/tags/Simurgh%20(Parahumans)*s*Original%20Character(s),r
Taylor Hebert | Skitter | Weaver & Undersiders,7,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Undersiders,r
Danny Hebert & Neferpitou (Hunter X Hunter),0,/tags/Danny%20Hebert%20*a*%20Neferpitou%20(Hunter%20X%20Hunter),r
Taylor Hebert | Skitter | Weaver & Neferpitou (Hunter X Hunter),0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Neferpitou%20(Hunter%20X%20Hunter),r
Unpowered Taylor Hebert | Skitter | Weaver,10,/tags/Unpowered%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,f
Danny Hebert/Emily Piggot,1,/tags/Danny%20Hebert*s*Emily%20Piggot,r
Jacob | Jack Slash & Kurt Wynn | Number Man | Harbinger,1,/tags/Jacob%20%7C%20Jack%20Slash%20*a*%20Kurt%20Wynn%20%7C%20Number%20Man%20%7C%20Harbinger,r
Abaddon (Parahumans),1,/tags/Abaddon%20(Parahumans),c
Cinereal (Parahumans),1,/tags/Cinereal%20(Parahumans),c
Sparky (Parahumans),4,/tags/Sparky%20(Parahumans),c
Endbringer Fight (Parahumans),6,/tags/Endbringer%20Fight%20(Parahumans),f
Cauldron Game Night (Parahumans),0,/tags/Cauldron%20Game%20Night%20(Parahumans),f
Being Taylor Hebert | Skitter | Weaver Is Suffering,13,/tags/Being%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20Is%20Suffering,f
Hero Taylor Hebert | Skitter | Weaver,11,/tags/Hero%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,f
Butcher Taylor Hebert | Skitter | Weaver,5,/tags/Butcher%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,f
Inspired by Parahumans Series - Wildbow,10,/tags/Inspired%20by%20Parahumans%20Series%20-%20Wildbow,f
Lesbian Taylor Hebert | Skitter | Weaver,4,/tags/Lesbian%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,f
Asexual Lisa Wilbourn | Tattletale,4,/tags/Asexual%20Lisa%20Wilbourn%20%7C%20Tattletale,f
Alec | Regent's Mother,0,/tags/Alec%20%7C%20Regent's%20Mother,c
Carlos | Aegis/Brian Laborn | Grue,0,/tags/Carlos%20%7C%20Aegis*s*Brian%20Laborn%20%7C%20Grue,r
Rachel Lindt | Bitch | Hellhound/Dean Stansfield | Gallant,0,/tags/Rachel%20Lindt%20%7C%20Bitch%20%7C%20Hellhound*s*Dean%20Stansfield%20%7C%20Gallant,r
Brockton Bay Wards/Undersiders,0,/tags/Brockton%20Bay%20Wards*s*Undersiders,r
Eye | Path to Victory,0,/tags/Eye%20%7C%20Path%20to%20Victory,c
Alec | Regent/Dennis | Clockblocker,0,/tags/Alec%20%7C%20Regent*s*Dennis%20%7C%20Clockblocker,r
Hero & Colin Wallis | Armsmaster | Defiant,0,/tags/Hero%20*a*%20Colin%20Wallis%20%7C%20Armsmaster%20%7C%20Defiant,r
Sophia Hess | Shadow Stalker & Original Character(s),1,/tags/Sophia%20Hess%20%7C%20Shadow%20Stalker%20*a*%20Original%20Character(s),r
Missy Biron | Vista/Uiharu Kazari,0,/tags/Missy%20Biron%20%7C%20Vista*s*Uiharu%20Kazari,r
Alec | Regent & Darlene Vasil | Syndicate,0,/tags/Alec%20%7C%20Regent%20*a*%20Darlene%20Vasil%20%7C%20Syndicate,r
Alec | Regent & Cherie Vasil | Cherish,2,/tags/Alec%20%7C%20Regent%20*a*%20Cherie%20Vasil%20%7C%20Cherish,r
Alec | Regent & Cherie Vasil | Cherish & Darlene Vasil | Syndicate,0,/tags/Alec%20%7C%20Regent%20*a*%20Cherie%20Vasil%20%7C%20Cherish%20*a*%20Darlene%20Vasil%20%7C%20Syndicate,r
Kenta | Lung/Undersiders,0,/tags/Kenta%20%7C%20Lung*s*Undersiders,r
Francis Krouse | Trickster/Noelle Meinhardt | Echidna,0,/tags/Francis%20Krouse%20%7C%20Trickster*s*Noelle%20Meinhardt%20%7C%20Echidna,r
Being Taylor Hebert | Skitter | Weaver Is Not Suffering,7,/tags/Being%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20Is%20Not%20Suffering,f
Little Zizter (Parahumans),0,/tags/Little%20Zizter%20(Parahumans),f
Blowout (Parahumans),0,/tags/Blowout%20(Parahumans),c
Floret (Parahumans),0,/tags/Floret%20(Parahumans),c
Spur (Parahumans),0,/tags/Spur%20(Parahumans),c
Peter Parker/Crystal Pelham | Laserdream,0,/tags/Peter%20Parker*s*Crystal%20Pelham%20%7C%20Laserdream,r
Victoria Dallon | Glory Girl | Antares/Korra (Avatar),0,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Korra%20(Avatar),r
Aster Anders,4,/tags/Aster%20Anders,c
Carnal (Parahumans),0,/tags/Carnal%20(Parahumans),c
Victoria Dallon | Glory Girl | Antares/Kenzie Martin | Lookout,0,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl%20%7C%20Antares*s*Kenzie%20Martin%20%7C%20Lookout,r
Crystal Pelham | Laserdream/Sabah | Parian,0,/tags/Crystal%20Pelham%20%7C%20Laserdream*s*Sabah%20%7C%20Parian,r
Taylor Hebert | Skitter | Weaver/Brad Meadows | Hookwolf,1,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Brad%20Meadows%20%7C%20Hookwolf,r
Bakuda (Parahumans)/Original Female Character(s),1,/tags/Bakuda%20(Parahumans)*s*Original%20Female%20Character(s),r
Parahumans Ensemble,0,/tags/Parahumans%20Ensemble,c
Challenger/Danny Hebert,0,/tags/Challenger*s*Danny%20Hebert,r
Hannah | Hana | Miss Militia & Mouse Protector,0,/tags/Hannah%20%7C%20Hana%20%7C%20Miss%20Militia%20*a*%20Mouse%20Protector,r
Rebecca Costa-Brown | Alexandria & Taylor Hebert | Skitter | Weaver,0,/tags/Rebecca%20Costa-Brown%20%7C%20Alexandria%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Alec | Regent & Taylor Hebert | Skitter | Weaver & Lisa Wilbourn | Tattletale,0,/tags/Alec%20%7C%20Regent%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Lisa%20Wilbourn%20%7C%20Tattletale,r
Aisha Laborn | Imp/Original Female Character(s),0,/tags/Aisha%20Laborn%20%7C%20Imp*s*Original%20Female%20Character(s),r
Hannah | Hana | Miss Militia & Sophia Hess | Shadow Stalker,0,/tags/Hannah%20%7C%20Hana%20%7C%20Miss%20Militia%20*a*%20Sophia%20Hess%20%7C%20Shadow%20Stalker,r
Carlos | Aegis & Dean Stansfield | Gallant,0,/tags/Carlos%20%7C%20Aegis%20*a*%20Dean%20Stansfield%20%7C%20Gallant,r
Undersiders (Parahumans) & Original Male Character(s),0,/tags/Undersiders%20(Parahumans)%20*a*%20Original%20Male%20Character(s),r
Jess | Genesis/Newter,0,/tags/Jess%20%7C%20Genesis*s*Newter,r
Alec/Amy Dallon/Taylor Hebert/Brian Laborn/Rachel Lindt/Lisa Wilbourn,0,/tags/Alec*s*Amy%20Dallon*s*Taylor%20Hebert*s*Brian%20Laborn*s*Rachel%20Lindt*s*Lisa%20Wilbourn,r
Taylor Hebert | Skitter | Weaver & Leviathan,2,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Leviathan,r
Guillaume Vasil,1,/tags/Guillaume%20Vasil,c
Nicholas Vasil,1,/tags/Nicholas%20Vasil,c
Taylor Hebert | Skitter | Weaver & Emily Piggot,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Emily%20Piggot,r
Aisha Laborn | Imp/Dean Stansfield | Gallant,0,/tags/Aisha%20Laborn%20%7C%20Imp*s*Dean%20Stansfield%20%7C%20Gallant,r
Shatterbird (Parahumans)/Reader,0,/tags/Shatterbird%20(Parahumans)*s*Reader,r
Hemorrhagia (Parahumans),1,/tags/Hemorrhagia%20(Parahumans),c
Taylor Hebert | Skitter | Weaver & Hemorrhagia,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Hemorrhagia,r
Reggie Livsey,2,/tags/Reggie%20Livsey,c
Amy Dallon | Panacea | Red Queen & Original Character(s),1,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen%20*a*%20Original%20Character(s),r
David | Eidolon & Original Character(s),0,/tags/David%20%7C%20Eidolon%20*a*%20Original%20Character(s),r
Emily Piggot & Original Character(s),0,/tags/Emily%20Piggot%20*a*%20Original%20Character(s),r
Sophia Hess | Shadow Stalker/Dean Stansfield | Gallant,0,/tags/Sophia%20Hess%20%7C%20Shadow%20Stalker*s*Dean%20Stansfield%20%7C%20Gallant,r
Dinah Alcott & Robin Swoyer | Velocity,0,/tags/Dinah%20Alcott%20*a*%20Robin%20Swoyer%20%7C%20Velocity,r
Taylor Hebert | Skitter | Weaver/Tom Riddle | Voldemort,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Tom%20Riddle%20%7C%20Voldemort,r
Sherrel Bailey | Squealer/Chort,1,/tags/Sherrel%20Bailey%20%7C%20Squealer*s*Chort,r
Amy Dallon | Panacea | Red Queen & Cherie Vasil | Cherish,0,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen%20*a*%20Cherie%20Vasil%20%7C%20Cherish,r
Chort (Parahumans),0,/tags/Chort%20(Parahumans),c
Kayden Anders | Purity/Sarah Pelham | Lady Photon,1,/tags/Kayden%20Anders%20%7C%20Purity*s*Sarah%20Pelham%20%7C%20Lady%20Photon,r
Alec | Regent & Amy Dallon | Panacea | Red Queen,2,/tags/Alec%20%7C%20Regent%20*a*%20Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen,r
Kevin Norton (Parahumans),0,/tags/Kevin%20Norton%20(Parahumans),c
David | Eidolon/Reader,0,/tags/David%20%7C%20Eidolon*s*Reader,r
Evil Morty (Rick and Morty) & Taylor Hebert | Skitter | Weaver,0,/tags/Evil%20Morty%20(Rick%20and%20Morty)%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
