tag,count,href,category
Angeal Hewley/Loz/Rude,0,/tags/Angeal%20Hewley*s*Loz*s*Rude,r
Yuffie Kisaragi & Vincent Valentine,35,/tags/Yuffie%20Kisaragi%20*a*%20Vincent%20Valentine,r
Tifa Lockhart's Mother,41,/tags/Tifa%20Lockhart's%20Mother,c
Cid Highwind's Grandmother,1,/tags/Cid%20Highwind's%20Grandmother,c
Rufus Shinra's Grandfather,4,/tags/Rufus%20Shinra's%20Grandfather,c
Two Guns (Compilation of FFVII),38,/tags/Two%20Guns%20(Compilation%20of%20FFVII),c
Vincent Valentine/Undisclosed,0,/tags/Vincent%20Valentine*s*Undisclosed,r
Wedge (Compilation of FFVII),384,/tags/Wedge%20(Compilation%20of%20FFVII),c
Female Cloud Strife,53,/tags/Female%20Cloud%20Strife,f
Zack Fair & Cloud Strife Friendship,117,/tags/Zack%20Fair%20*a*%20Cloud%20Strife%20Friendship,f
BAMF Cloud Strife,306,/tags/BAMF%20Cloud%20Strife,f
Advent Children Spoilers,11,/tags/Advent%20Children%20Spoilers,f
Argento/Weiss the Immaculate,1,/tags/Argento*s*Weiss%20the%20Immaculate,r
Aerith Gainsborough & Marlene Wallace,6,/tags/Aerith%20Gainsborough%20*a*%20Marlene%20Wallace,r
Rufus Shinra's Mother,44,/tags/Rufus%20Shinra's%20Mother,c
Nero the Sable/Genesis Rhapsodos,0,/tags/Nero%20the%20Sable*s*Genesis%20Rhapsodos,r
Denzel/Cloud Strife,8,/tags/Denzel*s*Cloud%20Strife,r
Reno (Compilation of FFVII)/Rufus Shinra/Schuldig (Weiß Kreuz),0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Rufus%20Shinra*s*Schuldig%20(Wei%C3%9F%20Kreuz),r
Turk Cloud Strife,20,/tags/Turk%20Cloud%20Strife,f
Laguna Loire/Vincent Valentine,6,/tags/Laguna%20Loire*s*Vincent%20Valentine,r
Seifer Almasy/Zack Fair,0,/tags/Seifer%20Almasy*s*Zack%20Fair,r
Minor Aerith Gainsborough/Cloud Strife,41,/tags/Minor%20Aerith%20Gainsborough*s*Cloud%20Strife,f
Rude & Rufus Shinra,2,/tags/Rude%20*a*%20Rufus%20Shinra,r
Adam Jensen/Vincent Valentine,0,/tags/Adam%20Jensen*s*Vincent%20Valentine,r
Elena/Yuffie Kisaragi/Reno,0,/tags/Elena*s*Yuffie%20Kisaragi*s*Reno,r
Samus Aran/Tifa Lockhart,6,/tags/Samus%20Aran*s*Tifa%20Lockhart,r
Chaos/Sephiroth/Vincent Valentine,1,/tags/Chaos*s*Sephiroth*s*Vincent%20Valentine,r
Denzel/Rick (Compilation of FFVII),1,/tags/Denzel*s*Rick%20(Compilation%20of%20FFVII),r
Rick (Compilation of FFVII),8,/tags/Rick%20(Compilation%20of%20FFVII),c
Squall Leonhart/Vincent Valentine,2,/tags/Squall%20Leonhart*s*Vincent%20Valentine,r
Cloud Strife/Yazoo,22,/tags/Cloud%20Strife*s*Yazoo,r
Rosso the Crimson/Vincent Valentine,0,/tags/Rosso%20the%20Crimson*s*Vincent%20Valentine,r
Aerith Gainsborough/Jessie (Compilation of FFVII),9,/tags/Aerith%20Gainsborough*s*Jessie%20(Compilation%20of%20FFVII),r
Elmyra Gainsborough/Tseng,1,/tags/Elmyra%20Gainsborough*s*Tseng,r
Zell Dincht/Yuffie Kisaragi,3,/tags/Zell%20Dincht*s*Yuffie%20Kisaragi,r
Chaos & Vincent Valentine,16,/tags/Chaos%20*a*%20Vincent%20Valentine,r
Chaos (Compilation of FFVII)/Reeve Tuesti,7,/tags/Chaos%20(Compilation%20of%20FFVII)*s*Reeve%20Tuesti,r
Harry Potter/Sephiroth/Cloud Strife,3,/tags/Harry%20Potter*s*Sephiroth*s*Cloud%20Strife,r
Tifa Lockhart & Cloud Strife,477,/tags/Tifa%20Lockhart%20*a*%20Cloud%20Strife,r
Cloud Strife/Reader,180,/tags/Cloud%20Strife*s*Reader,r
Cloud Strife/You,27,/tags/Cloud%20Strife*s*You,r
Seifer Almasy/Vincent Valentine,0,/tags/Seifer%20Almasy*s*Vincent%20Valentine,r
Sazh Katzroy/Tifa Lockhart,0,/tags/Sazh%20Katzroy*s*Tifa%20Lockhart,r
Angeal Hewley/Tseng/Vincent Valentine,0,/tags/Angeal%20Hewley*s*Tseng*s*Vincent%20Valentine,r
Tifa Lockhart/Tseng,8,/tags/Tifa%20Lockhart*s*Tseng,r
Kadaj & Cloud Strife,10,/tags/Kadaj%20*a*%20Cloud%20Strife,r
Elena/Aerith Gainsborough,6,/tags/Elena*s*Aerith%20Gainsborough,r
Yuffie Kisaragi/Original Character(s),5,/tags/Yuffie%20Kisaragi*s*Original%20Character(s),r
Cloud Strife/Original Character(s),33,/tags/Cloud%20Strife*s*Original%20Character(s),r
Kunsel/Rufus Shinra,0,/tags/Kunsel*s*Rufus%20Shinra,r
Lucrecia Crescent/Grimoire Valentine,6,/tags/Lucrecia%20Crescent*s*Grimoire%20Valentine,r
Angeal Hewley/Scarlet,0,/tags/Angeal%20Hewley*s*Scarlet,r
Reeve Tuesti/Other(s),2,/tags/Reeve%20Tuesti*s*Other(s),r
Zack Fair & Aerith Gainsborough,86,/tags/Zack%20Fair%20*a*%20Aerith%20Gainsborough,r
Tifa Lockahart/Snow Villiers,0,/tags/Tifa%20Lockahart*s*Snow%20Villiers,r
Zack Fair/Original Character(s),9,/tags/Zack%20Fair*s*Original%20Character(s),r
Yuffie Kisaragi/Squall Leonhart,3,/tags/Yuffie%20Kisaragi*s*Squall%20Leonhart,r
Cloud Strife's Father,60,/tags/Cloud%20Strife's%20Father,c
Cid Highwind/Sephiroth/Cloud Strife/Vincent Valentine,0,/tags/Cid%20Highwind*s*Sephiroth*s*Cloud%20Strife*s*Vincent%20Valentine,r
Reno (Compilation of FFVII)/Reader,105,/tags/Reno%20(Compilation%20of%20FFVII)*s*Reader,r
Vincent Valentine/Reader,43,/tags/Vincent%20Valentine*s*Reader,r
Yazoo (Compilation of FFVII)/Reader,2,/tags/Yazoo%20(Compilation%20of%20FFVII)*s*Reader,r
Tifa Lockhart/Genesis Rhapsodos,18,/tags/Tifa%20Lockhart*s*Genesis%20Rhapsodos,r
Tifa Lockhart/Yazoo,1,/tags/Tifa%20Lockhart*s*Yazoo,r
Higurashi Kagome/Cloud Strife,1,/tags/Higurashi%20Kagome*s*Cloud%20Strife,r
Higurashi Kagome/Genesis Rhapsodos,1,/tags/Higurashi%20Kagome*s*Genesis%20Rhapsodos,r
Zack Fair/Higurashi Kagome,1,/tags/Zack%20Fair*s*Higurashi%20Kagome,r
Cid Highwind/Sephiroth/Vincent Valentine,0,/tags/Cid%20Highwind*s*Sephiroth*s*Vincent%20Valentine,r
Angeal Hewley/Higurashi Kagome,0,/tags/Angeal%20Hewley*s*Higurashi%20Kagome,r
Lucrecia Crescent & Sephiroth,23,/tags/Lucrecia%20Crescent%20*a*%20Sephiroth,r
Rumplestiltskin | Mr. Gold/Sephiroth/Cloud Strife,0,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Sephiroth*s*Cloud%20Strife,r
Dark Cloud Strife,9,/tags/Dark%20Cloud%20Strife,f
Rufus Shinra/Original Character(s),26,/tags/Rufus%20Shinra*s*Original%20Character(s),r
Seifer Almasy & Cloud Strife,1,/tags/Seifer%20Almasy%20*a*%20Cloud%20Strife,r
Hojo/Cloud Strife,11,/tags/Hojo*s*Cloud%20Strife,r
Sephiroth/Cloud Strife/Reader,0,/tags/Sephiroth*s*Cloud%20Strife*s*Reader,r
Grimoire Valentine/Original Character(s),1,/tags/Grimoire%20Valentine*s*Original%20Character(s),r
Barney (Barney & Friends)/Tifa Lockhart,0,/tags/Barney%20(Barney%20*a*%20Friends)*s*Tifa%20Lockhart,r
Cissnei/Genesis Rhapsodos,4,/tags/Cissnei*s*Genesis%20Rhapsodos,r
Lucrecia Crescent & Vincent Valentine,12,/tags/Lucrecia%20Crescent%20*a*%20Vincent%20Valentine,r
Elena/Vincent Valentine,8,/tags/Elena*s*Vincent%20Valentine,r
Barret Wallace/Myrna Wallace,23,/tags/Barret%20Wallace*s*Myrna%20Wallace,r
Myrna Wallace,19,/tags/Myrna%20Wallace,c
Kadaj/Rufus Shrina/Reno/Yazoo,1,/tags/Kadaj*s*Rufus%20Shrina*s*Reno*s*Yazoo,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos,14,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos,r
Vincent Valentine/Original Male Character(s),2,/tags/Vincent%20Valentine*s*Original%20Male%20Character(s),r
Shelke Rui/Reeve Tuesti,1,/tags/Shelke%20Rui*s*Reeve%20Tuesti,r
Lightning (Final Fantasy XIII)/Cloud Strife,9,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Cloud%20Strife,r
Aerith Gainsborough/Lightning (Final Fantasy XIII),1,/tags/Aerith%20Gainsborough*s*Lightning%20(Final%20Fantasy%20XIII),r
Reno (Final Fantasy VII)/Everyone,1,/tags/Reno%20(Final%20Fantasy%20VII)*s*Everyone,r
Ruby (Lunar)/Cait Sith,0,/tags/Ruby%20(Lunar)*s*Cait%20Sith,r
Heidegger/Vincent Valentine,1,/tags/Heidegger*s*Vincent%20Valentine,r
Sephiroth/Tseng (Compilation of FFVII),36,/tags/Sephiroth*s*Tseng%20(Compilation%20of%20FFVII),r
Shalua Rui/Reeve Tuesti,5,/tags/Shalua%20Rui*s*Reeve%20Tuesti,r
Elmyra Gainsborough & Tseng,6,/tags/Elmyra%20Gainsborough%20*a*%20Tseng,r
Jayne Cobb/Cloud Strife,1,/tags/Jayne%20Cobb*s*Cloud%20Strife,r
Sephiroth/Tseng/Vincent Valentine/Yazoo,2,/tags/Sephiroth*s*Tseng*s*Vincent%20Valentine*s*Yazoo,r
Zack Fair/Tifa Lockhart/Sephiroth,1,/tags/Zack%20Fair*s*Tifa%20Lockhart*s*Sephiroth,r
Zack Fair/Original Female Character(s),13,/tags/Zack%20Fair*s*Original%20Female%20Character(s),r
Cloud Strife & Tseng,28,/tags/Cloud%20Strife%20*a*%20Tseng,r
Zack Fair's Mother,52,/tags/Zack%20Fair's%20Mother,c
Scarlet & Shera (Compilation of FFVII),0,/tags/Scarlet%20*a*%20Shera%20(Compilation%20of%20FFVII),r
Reno (Compilation of FFVII)/Original Character(s),13,/tags/Reno%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Zack Fair & Tifa Lockhart,25,/tags/Zack%20Fair%20*a*%20Tifa%20Lockhart,r
Elena/Yuffie Kisaragi,10,/tags/Elena*s*Yuffie%20Kisaragi,r
Jessie & Tifa Lockhart,5,/tags/Jessie%20*a*%20Tifa%20Lockhart,r
Cloud Strife/The Turks (Compilation of FFVII),7,/tags/Cloud%20Strife*s*The%20Turks%20(Compilation%20of%20FFVII),r
Nunchaku (Compilation of FFVII),22,/tags/Nunchaku%20(Compilation%20of%20FFVII),c
Katana/Nunchaku (Compilation of FFVII),0,/tags/Katana*s*Nunchaku%20(Compilation%20of%20FFVII),r
Rude (Compilation of FVII)/Original Character(s),1,/tags/Rude%20(Compilation%20of%20FVII)*s*Original%20Character(s),r
Legend (Compilation of FFVII),49,/tags/Legend%20(Compilation%20of%20FFVII),c
Kunsel/Genesis Rhapsodos,2,/tags/Kunsel*s*Genesis%20Rhapsodos,r
Zack Fair/Angeal Hewley/Sephiroth/Cloud Strife/Vincent Valentine,0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Sephiroth*s*Cloud%20Strife*s*Vincent%20Valentine,r
Godo Kisaragi/Crescent Unit Commander,1,/tags/Godo%20Kisaragi*s*Crescent%20Unit%20Commander,r
Crescent Unit Commander,1,/tags/Crescent%20Unit%20Commander,c
BAMF Tifa Lockhart,62,/tags/BAMF%20Tifa%20Lockhart,f
Kadaj (Compilation of FFVII)/Original Character(s),3,/tags/Kadaj%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Cloud Strife/Vincent Valentine/Original Character(s),0,/tags/Cloud%20Strife*s*Vincent%20Valentine*s*Original%20Character(s),r
Yazoo (Compilation of FFVII)/Original Character(s),1,/tags/Yazoo%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Aqua (Kingdom Hearts)/Zack Fair,7,/tags/Aqua%20(Kingdom%20Hearts)*s*Zack%20Fair,r
Elena & Cloud Strife,6,/tags/Elena%20*a*%20Cloud%20Strife,r
Cloud Strife/Original Female Character(s),32,/tags/Cloud%20Strife*s*Original%20Female%20Character(s),r
Genesis Rhapsodos/Original Character(s),9,/tags/Genesis%20Rhapsodos*s*Original%20Character(s),r
Genesis Rhapsodos/Original Female Character(s),37,/tags/Genesis%20Rhapsodos*s*Original%20Female%20Character(s),r
Marlene Wallace/Yazoo,1,/tags/Marlene%20Wallace*s*Yazoo,r
Sephiroth/Marlene Wallace,0,/tags/Sephiroth*s*Marlene%20Wallace,r
Vincent Valentine/Marlene Wallace,0,/tags/Vincent%20Valentine*s*Marlene%20Wallace,r
Kadaj/Marlene Wallace,2,/tags/Kadaj*s*Marlene%20Wallace,r
Loz/Marlene Wallace,2,/tags/Loz*s*Marlene%20Wallace,r
Zack Fair/Masamune,1,/tags/Zack%20Fair*s*Masamune,r
Elena & Yuffie Kisaragi,2,/tags/Elena%20*a*%20Yuffie%20Kisaragi,r
Reno (Compilation of FFVII)/Original Male Character(s),4,/tags/Reno%20(Compilation%20of%20FFVII)*s*Original%20Male%20Character(s),r
Galian Beast (Compilation of FFVII),22,/tags/Galian%20Beast%20(Compilation%20of%20FFVII),c
Minor Zack Fair/Aerith Gainsborough,53,/tags/Minor%20Zack%20Fair*s*Aerith%20Gainsborough,f
BAMF Zack Fair,23,/tags/BAMF%20Zack%20Fair,f
Zack Fair & Astrid Hofferson,0,/tags/Zack%20Fair%20*a*%20Astrid%20Hofferson,r
Crescent Unit Argentum,1,/tags/Crescent%20Unit%20Argentum,c
Zack Fair/Umino Iruka,1,/tags/Zack%20Fair*s*Umino%20Iruka,r
Chaos & Zack Fair,0,/tags/Chaos%20*a*%20Zack%20Fair,r
Lightning (Final Fantasy XIII)/Vincent Valentine,0,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Vincent%20Valentine,r
Aerith Gainsborough/Barret Wallace,10,/tags/Aerith%20Gainsborough*s*Barret%20Wallace,r
Yuffie Kisaragi & Shelke Rui,4,/tags/Yuffie%20Kisaragi%20*a*%20Shelke%20Rui,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Sephiroth/Cloud Strife/Vincent Valentine,5,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Cloud%20Strife*s*Vincent%20Valentine,r
Cid Highwind/Sephiroth/Cloud Strife,0,/tags/Cid%20Highwind*s*Sephiroth*s*Cloud%20Strife,r
Angeal Hewley/Luna Lovegood,1,/tags/Angeal%20Hewley*s*Luna%20Lovegood,r
Holzoff (Compilation of FVII),4,/tags/Holzoff%20(Compilation%20of%20FVII),c
Angeal Hewley & Genesis Rhapsodos,78,/tags/Angeal%20Hewley%20*a*%20Genesis%20Rhapsodos,r
Angeal Hewley & Sephiroth,42,/tags/Angeal%20Hewley%20*a*%20Sephiroth,r
Genesis Rhapsodos & Sephiroth,72,/tags/Genesis%20Rhapsodos%20*a*%20Sephiroth,r
Angeal Hewley & Cloud Strife,42,/tags/Angeal%20Hewley%20*a*%20Cloud%20Strife,r
Genesis Rhapsodos & Cloud Strife,116,/tags/Genesis%20Rhapsodos%20*a*%20Cloud%20Strife,r
Zack Fair & Genesis Rhapsodos,27,/tags/Zack%20Fair%20*a*%20Genesis%20Rhapsodos,r
Zack Fair/Zack Fair,1,/tags/Zack%20Fair*s*Zack%20Fair,r
Cissnei/Elena (Compilations of FFVII),5,/tags/Cissnei*s*Elena%20(Compilations%20of%20FFVII),r
Vincent Valentine/Barret Wallace,6,/tags/Vincent%20Valentine*s*Barret%20Wallace,r
Gast Faremis & Hojo,6,/tags/Gast%20Faremis%20*a*%20Hojo,r
Reno/Rufus Shinra/Cloud Strife,1,/tags/Reno*s*Rufus%20Shinra*s*Cloud%20Strife,r
Reeve Tuesti & Veld,6,/tags/Reeve%20Tuesti%20*a*%20Veld,r
Claudia Strife,292,/tags/Claudia%20Strife,c
Genesis Rhapsodos/Scarlet,1,/tags/Genesis%20Rhapsodos*s*Scarlet,r
President Shinra/Rufus Shinra's Mother,5,/tags/President%20Shinra*s*Rufus%20Shinra's%20Mother,r
Aerith Gainsborough/Cid Highwind,0,/tags/Aerith%20Gainsborough*s*Cid%20Highwind,r
Ruvie Tuesti,9,/tags/Ruvie%20Tuesti,c
Reno/Sephiroth/Cloud Strife,2,/tags/Reno*s*Sephiroth*s*Cloud%20Strife,r
Hollander (Compilation of FFVII),122,/tags/Hollander%20(Compilation%20of%20FFVII),c
Gillian Hewley/Hollander,4,/tags/Gillian%20Hewley*s*Hollander,r
Solid Snake/Cloud Strife,0,/tags/Solid%20Snake*s*Cloud%20Strife,r
Cid Highwind & Cloud Strife,20,/tags/Cid%20Highwind%20*a*%20Cloud%20Strife,r
Aerith Gainsborough/Ifalna/Sephiroth,0,/tags/Aerith%20Gainsborough*s*Ifalna*s*Sephiroth,r
Essai (Compilation of FFVII),7,/tags/Essai%20(Compilation%20of%20FFVII),c
Chelsea (Compilation of FFVII),17,/tags/Chelsea%20(Compilation%20of%20FFVII),c
Chelsea/Rude (Compilation of FFVII),14,/tags/Chelsea*s*Rude%20(Compilation%20of%20FFVII),r
Squall Leonhart/Sephiroth,11,/tags/Squall%20Leonhart*s*Sephiroth,r
Zack Fair's Father,33,/tags/Zack%20Fair's%20Father,c
Aerith Gainsborough & Lightning (Final Fantasy XIII),0,/tags/Aerith%20Gainsborough%20*a*%20Lightning%20(Final%20Fantasy%20XIII),r
Shinra Company,226,/tags/Shinra%20Company,f
Aerith Gainsborough & Reno,20,/tags/Aerith%20Gainsborough%20*a*%20Reno,r
Zack Fair/Reader,58,/tags/Zack%20Fair*s*Reader,r
Zack Fair/You,2,/tags/Zack%20Fair*s*You,r
Genesis Rhapsodos/Rufus Shinra,8,/tags/Genesis%20Rhapsodos*s*Rufus%20Shinra,r
Tseng/Veld (Compilation of FFVII),2,/tags/Tseng*s*Veld%20(Compilation%20of%20FFVII),r
Past Tifa Lockhart/Cloud Strife,18,/tags/Past%20Tifa%20Lockhart*s*Cloud%20Strife,f
Cissnei/Aerith Gainsborough,4,/tags/Cissnei*s*Aerith%20Gainsborough,r
Vincent Valentine/Other(s),1,/tags/Vincent%20Valentine*s*Other(s),r
Sawada Tsunayoshi/Rufus Shinra,0,/tags/Sawada%20Tsunayoshi*s*Rufus%20Shinra,r
Sawada Tsunayoshi/Rufus Shinra/Tseng (Compilation of FFVII),0,/tags/Sawada%20Tsunayoshi*s*Rufus%20Shinra*s*Tseng%20(Compilation%20of%20FFVII),r
Knife Turk (Compilation of FFVII),18,/tags/Knife%20Turk%20(Compilation%20of%20FFVII),c
Chaos (Compilation of FFVII)/Yuffie Kisaragi,0,/tags/Chaos%20(Compilation%20of%20FFVII)*s*Yuffie%20Kisaragi,r
BAMF Vincent Valentine,11,/tags/BAMF%20Vincent%20Valentine,f
Aerith Gainsborough/Other(s),1,/tags/Aerith%20Gainsborough*s*Other(s),r
Lucrecia Crescent/Aerith Gainsborough,0,/tags/Lucrecia%20Crescent*s*Aerith%20Gainsborough,r
Aerith Gainsborough/Sephiroth/Cloud Strife,3,/tags/Aerith%20Gainsborough*s*Sephiroth*s*Cloud%20Strife,r
Aerith Gainsborough/Original Character(s),7,/tags/Aerith%20Gainsborough*s*Original%20Character(s),r
Aerith Gainsborough/Original Male Character(s),8,/tags/Aerith%20Gainsborough*s*Original%20Male%20Character(s),r
Lazard Deusericus & Cloud Strife,10,/tags/Lazard%20Deusericus%20*a*%20Cloud%20Strife,r
Cissnei/Kunsel (Compilation of FFVII),5,/tags/Cissnei*s*Kunsel%20(Compilation%20of%20FFVII),r
Zack Fair & Katana (Compilation of FFVII),2,/tags/Zack%20Fair%20*a*%20Katana%20(Compilation%20of%20FFVII),r
Zack Fair/Rufus Shinra/Zack Fair,0,/tags/Zack%20Fair*s*Rufus%20Shinra*s*Zack%20Fair,r
Chaos/Yuffie Kisaragi/Vincent Valentine,1,/tags/Chaos*s*Yuffie%20Kisaragi*s*Vincent%20Valentine,r
Turks (Compilation of FFVII),221,/tags/Turks%20(Compilation%20of%20FFVII),f
Sephiroth/Winnie-the-Pooh,2,/tags/Sephiroth*s*Winnie-the-Pooh,r
Harry Potter/Reno (Compilation of FFVII),1,/tags/Harry%20Potter*s*Reno%20(Compilation%20of%20FFVII),r
Zack Fair & Angeal Hewley,96,/tags/Zack%20Fair%20*a*%20Angeal%20Hewley,r
Rayleigh (Compilation of FFVII),12,/tags/Rayleigh%20(Compilation%20of%20FFVII),c
Tifa Lockhart/Original Character(s),3,/tags/Tifa%20Lockhart*s*Original%20Character(s),r
Chaos/Vincent Valentine/Yazoo,1,/tags/Chaos*s*Vincent%20Valentine*s*Yazoo,r
Viera Cloud Strife,0,/tags/Viera%20Cloud%20Strife,f
Seifer Almasy/Reno (Compilation of FFVII),2,/tags/Seifer%20Almasy*s*Reno%20(Compilation%20of%20FFVII),r
Denzel/Reno (Compilation of FFVII),0,/tags/Denzel*s*Reno%20(Compilation%20of%20FFVII),r
Chaos/Denzel/Vincent Valentine,0,/tags/Chaos*s*Denzel*s*Vincent%20Valentine,r
Denzel/Vincent Valentine,0,/tags/Denzel*s*Vincent%20Valentine,r
Zack Fair/Lightning (Final Fantasy XIII),4,/tags/Zack%20Fair*s*Lightning%20(Final%20Fantasy%20XIII),r
Serah Farron/Sephiroth,0,/tags/Serah%20Farron*s*Sephiroth,r
Lucrecia Crescent/Ifalna,3,/tags/Lucrecia%20Crescent*s*Ifalna,r
Ifalna (Compilation of FFVII),161,/tags/Ifalna%20(Compilation%20of%20FFVII),c
Staniv (Compilation of FFVII),0,/tags/Staniv%20(Compilation%20of%20FFVII),c
Yuffie Kisaragi & Reno,11,/tags/Yuffie%20Kisaragi%20*a*%20Reno,r
Yuffie Kisaragi/Tseng,10,/tags/Yuffie%20Kisaragi*s*Tseng,r
Yuffie Kisaragi & Tseng,1,/tags/Yuffie%20Kisaragi%20*a*%20Tseng,r
Lightning (Final Fantasy XIII)/Tifa Lockhart,9,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Tifa%20Lockhart,r
The Turks/Vincent Valentine,1,/tags/The%20Turks*s*Vincent%20Valentine,r
Roxas (Kingdom Hearts) & Cloud Strife,8,/tags/Roxas%20(Kingdom%20Hearts)%20*a*%20Cloud%20Strife,r
Chaos/Reeve Tuesti/Vincent Valentine,9,/tags/Chaos*s*Reeve%20Tuesti*s*Vincent%20Valentine,r
Riku (Kingdom Hearts)/Vincent Valentine,1,/tags/Riku%20(Kingdom%20Hearts)*s*Vincent%20Valentine,r
Yuffie Kisaragi & Rufus Shinra,1,/tags/Yuffie%20Kisaragi%20*a*%20Rufus%20Shinra,r
Reno & Reeve Tuesti,8,/tags/Reno%20*a*%20Reeve%20Tuesti,r
Cecil Harvey/Sephiroth,0,/tags/Cecil%20Harvey*s*Sephiroth,r
Lazard Deusericus/Cloud Strife,4,/tags/Lazard%20Deusericus*s*Cloud%20Strife,r
Lazard Deusericus/Vincent Valentine,0,/tags/Lazard%20Deusericus*s*Vincent%20Valentine,r
Angeal Hewley/Genesis Rhapsodos/Sephiroth/Cloud Strife,4,/tags/Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Cloud%20Strife,r
Angeal Hewley/Squall Leonhart/Sephiroth/Cloud Strife,1,/tags/Angeal%20Hewley*s*Squall%20Leonhart*s*Sephiroth*s*Cloud%20Strife,r
Angeal Hewley/Squall Leonhart/Cloud Strife,1,/tags/Angeal%20Hewley*s*Squall%20Leonhart*s*Cloud%20Strife,r
Legend/Nunchaku (Compilation of FFVII),0,/tags/Legend*s*Nunchaku%20(Compilation%20of%20FFVII),r
Rufus Shinra/Cloud Strife/Tseng,7,/tags/Rufus%20Shinra*s*Cloud%20Strife*s*Tseng,r
Kadaj/Reeve Tuesti,0,/tags/Kadaj*s*Reeve%20Tuesti,r
Rogue Cheney/Nero the Sable,2,/tags/Rogue%20Cheney*s*Nero%20the%20Sable,r
Cid Highwind & Shera,21,/tags/Cid%20Highwind%20*a*%20Shera,r
Angeal Hewley/Reno/Sephiroth,0,/tags/Angeal%20Hewley*s*Reno*s*Sephiroth,r
Rufus Shinra & The Turks,42,/tags/Rufus%20Shinra%20*a*%20The%20Turks,r
Kadaj/Sephiroth/Cloud Strife,0,/tags/Kadaj*s*Sephiroth*s*Cloud%20Strife,r
Gast Faremis/Hojo,0,/tags/Gast%20Faremis*s*Hojo,r
Tifa Lockhart/You,0,/tags/Tifa%20Lockhart*s*You,r
Top Vincent Valentine,5,/tags/Top%20Vincent%20Valentine,f
Denzel & Loz & Kadaj & Marlene Wallace & Yazoo,1,/tags/Denzel%20*a*%20Loz%20*a*%20Kadaj%20*a*%20Marlene%20Wallace%20*a*%20Yazoo,r
Sora (Kingdom Hearts) & Cloud Strife,19,/tags/Sora%20(Kingdom%20Hearts)%20*a*%20Cloud%20Strife,r
Cloud Strife/Zelda (Legend of Zelda),3,/tags/Cloud%20Strife*s*Zelda%20(Legend%20of%20Zelda),r
Angeal Hewley & Genesis Rhapsodos & Sephiroth,225,/tags/Angeal%20Hewley%20*a*%20Genesis%20Rhapsodos%20*a*%20Sephiroth,r
Zack Fair/Squall Leonhart,7,/tags/Zack%20Fair*s*Squall%20Leonhart,r
Kadaj & Loz & Marlene Wallace & Yazoo,4,/tags/Kadaj%20*a*%20Loz%20*a*%20Marlene%20Wallace%20*a*%20Yazoo,r
Kadaj (Compilation of FFVII)/Uzumaki Naruto,0,/tags/Kadaj%20(Compilation%20of%20FFVII)*s*Uzumaki%20Naruto,r
Tumblr: ffviiprompts,0,/tags/Tumblr:%20ffviiprompts,f
Rude/Shera (Compilation of FFVII),0,/tags/Rude*s*Shera%20(Compilation%20of%20FFVII),r
Genesis Rhapsodos/Reader,40,/tags/Genesis%20Rhapsodos*s*Reader,r
Axel (Kingdom Hearts)/Reno (Compilation of FFVII),5,/tags/Axel%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII),r
Lucrecia Crescent/Hojo/Jenova/Vincent Valentine,0,/tags/Lucrecia%20Crescent*s*Hojo*s*Jenova*s*Vincent%20Valentine,r
Aerith Gainsborough/Genesis Rhapsodos,14,/tags/Aerith%20Gainsborough*s*Genesis%20Rhapsodos,r
Reno & Rufas Shinra,0,/tags/Reno%20*a*%20Rufas%20Shinra,r
Denzel & Tifa Lockhart,8,/tags/Denzel%20*a*%20Tifa%20Lockhart,r
Cloud Strife & Reader,35,/tags/Cloud%20Strife%20*a*%20Reader,r
Yuffie Kisaragi/Reader,3,/tags/Yuffie%20Kisaragi*s*Reader,r
Aerith Gainsborough/Reader,14,/tags/Aerith%20Gainsborough*s*Reader,r
Cloud Strife & Yazoo,3,/tags/Cloud%20Strife%20*a*%20Yazoo,r
Axel (Kingdom Hearts)/Kadaj (Compilation of FFVII),0,/tags/Axel%20(Kingdom%20Hearts)*s*Kadaj%20(Compilation%20of%20FFVII),r
Sephiroth & Vincent Valentine,63,/tags/Sephiroth%20*a*%20Vincent%20Valentine,r
Link (Legend of Zelda)/Cloud Strife,17,/tags/Link%20(Legend%20of%20Zelda)*s*Cloud%20Strife,r
Tifa Lockhart & Shelke Rui,0,/tags/Tifa%20Lockhart%20*a*%20Shelke%20Rui,r
Cissnei & Zack Fair,12,/tags/Cissnei%20*a*%20Zack%20Fair,r
