tag,count,href,category
Lee Sangwon (Trainee A) & Park Sunghoon (ENHYPEN),0,/tags/Lee%20Sangwon%20(Trainee%20A)%20*a*%20Park%20Sunghoon%20(ENHYPEN),r
Kim Chaehyun/Park Jongseong | Jay,1,/tags/Kim%20Chaehyun*s*Park%20Jongseong%20%7C%20Jay,r
Nishimura Riki | Ni-ki & Watanabe Haruto,4,/tags/Nishimura%20Riki%20%7C%20Ni-ki%20*a*%20Watanabe%20Haruto,r
Park Sunghoon (ENHYPEN)/Yoon Jeonghan,0,/tags/Park%20Sunghoon%20(ENHYPEN)*s*Yoon%20Jeonghan,r
Bang Chan (Stray Kids) & Park Jongseong | Jay,2,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Park%20Jongseong%20%7C%20Jay,r
Fukutomi Tsuki/Nishimura Riki | Ni-ki,0,/tags/Fukutomi%20Tsuki*s*Nishimura%20Riki%20%7C%20Ni-ki,r
Kim Sunoo (ENHYPEN) & Mobius (Honkai Impact 3rd),1,/tags/Kim%20Sunoo%20(ENHYPEN)%20*a*%20Mobius%20(Honkai%20Impact%203rd),r
Kim Sunoo/Lee Heeseung/Other(s),0,/tags/Kim%20Sunoo*s*Lee%20Heeseung*s*Other(s),r
Kwon Soonyoung | Hoshi & Nishimura Riki | Ni-ki,0,/tags/Kwon%20Soonyoung%20%7C%20Hoshi%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki,r
Nishimura Riki | Ni-ki & Wen Jun Hui | Jun,0,/tags/Nishimura%20Riki%20%7C%20Ni-ki%20*a*%20Wen%20Jun%20Hui%20%7C%20Jun,r
Nishimura Riki | Ni-ki/You,0,/tags/Nishimura%20Riki%20%7C%20Ni-ki*s*You,r
Lee Chan | Dino & Nishimura Riki | Ni-ki,1,/tags/Lee%20Chan%20%7C%20Dino%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki,r
Lee Heeseung/Yang Jungwon/Original Female Character(s),0,/tags/Lee%20Heeseung*s*Yang%20Jungwon*s*Original%20Female%20Character(s),r
Dong Si Cheng | WinWin/Kang Taehyun/Lee Heeseung/Park Jisung (NCT),0,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Kang%20Taehyun*s*Lee%20Heeseung*s*Park%20Jisung%20(NCT),r
Lee Heeseung & Original Male Character(s),0,/tags/Lee%20Heeseung%20*a*%20Original%20Male%20Character(s),r
Confused Park Jongseong | Jay,2,/tags/Confused%20Park%20Jongseong%20%7C%20Jay,f
Confused Park Sunghoon (ENHYPEN),1,/tags/Confused%20Park%20Sunghoon%20(ENHYPEN),f
Hockey Player Lee Heeseung,1,/tags/Hockey%20Player%20Lee%20Heeseung,f
Hwang Yeji/Lee Heeseung,1,/tags/Hwang%20Yeji*s*Lee%20Heeseung,r
Boypussy Park Jongseong | Jay,16,/tags/Boypussy%20Park%20Jongseong%20%7C%20Jay,f
Dom Nishimura Riki | Ni-ki,4,/tags/Dom%20Nishimura%20Riki%20%7C%20Ni-ki,f
Hybrid Sim Jaeyun | Jake,3,/tags/Hybrid%20Sim%20Jaeyun%20%7C%20Jake,f
Park Sunghoon in Love (ENHYPEN),0,/tags/Park%20Sunghoon%20in%20Love%20(ENHYPEN),f
Beta Sim Jaeyun | Jake,13,/tags/Beta%20Sim%20Jaeyun%20%7C%20Jake,f
Hybrid Park Jongseong | Jay,0,/tags/Hybrid%20Park%20Jongseong%20%7C%20Jay,f
Cat Hybrid Park Jongseong | Jay,2,/tags/Cat%20Hybrid%20Park%20Jongseong%20%7C%20Jay,f
CEO Kim Sunoo (ENHYPEN),0,/tags/CEO%20Kim%20Sunoo%20(ENHYPEN),f
Kim Yooyeon/Park Jongseong | Jay,0,/tags/Kim%20Yooyeon*s*Park%20Jongseong%20%7C%20Jay,r
Choi Beomgyu/Kim Sunoo/Park Jongseong | Jay,0,/tags/Choi%20Beomgyu*s*Kim%20Sunoo*s*Park%20Jongseong%20%7C%20Jay,r
Kim Namjoon | RM & Sim Jaeyun | Jake,0,/tags/Kim%20Namjoon%20%7C%20RM%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Kim Taehyung | V & Sim Jaeyun | Jake,0,/tags/Kim%20Taehyung%20%7C%20V%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Park Jimin (BTS) & Sim Jaeyun | Jake,0,/tags/Park%20Jimin%20(BTS)%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Kim Sunoo Has a Big Dick (Enhypen),2,/tags/Kim%20Sunoo%20Has%20a%20Big%20Dick%20(Enhypen),f
Alpha Sim Jaeyun | Jake,27,/tags/Alpha%20Sim%20Jaeyun%20%7C%20Jake,f
Cheerleader Kim Sunoo (ENHYPEN),0,/tags/Cheerleader%20Kim%20Sunoo%20(ENHYPEN),f
Student Lee Heeseung,1,/tags/Student%20Lee%20Heeseung,f
CEO Park Jongseong | Jay,3,/tags/CEO%20Park%20Jongseong%20%7C%20Jay,f
Child Nishimura Riki | Ni-ki,1,/tags/Child%20Nishimura%20Riki%20%7C%20Ni-ki,f
Clingy Nishimura Riki | Ni-ki,6,/tags/Clingy%20Nishimura%20Riki%20%7C%20Ni-ki,f
Minor Kim Sunoo/Park Sunghoon (ENHYPEN),7,/tags/Minor%20Kim%20Sunoo*s*Park%20Sunghoon%20(ENHYPEN),f
Kim Sunoo/Lee Heeseung/Park Jeongseong | Jay/Sim Jaeyun | Jake,0,/tags/Kim%20Sunoo*s*Lee%20Heeseung*s*Park%20Jeongseong%20%7C%20Jay*s*Sim%20Jaeyun%20%7C%20Jake,r
Sub Park Jongseong | Jay,7,/tags/Sub%20Park%20Jongseong%20%7C%20Jay,f
Dom Park Jongseong | Jay,7,/tags/Dom%20Park%20Jongseong%20%7C%20Jay,f
Horny Park Jongseong | Jay,0,/tags/Horny%20Park%20Jongseong%20%7C%20Jay,f
Artist Kim Sunoo (ENHYPEN),0,/tags/Artist%20Kim%20Sunoo%20(ENHYPEN),f
Fae Kim Sunoo (ENHYPEN),0,/tags/Fae%20Kim%20Sunoo%20(ENHYPEN),f
Hybrid Kim Sunoo (ENHYPEN),0,/tags/Hybrid%20Kim%20Sunoo%20(ENHYPEN),f
Hufflepuff Sim Jaeyun | Jake,0,/tags/Hufflepuff%20Sim%20Jaeyun%20%7C%20Jake,f
Slytherin Park Sunghoon (ENHYPEN),0,/tags/Slytherin%20Park%20Sunghoon%20(ENHYPEN),f
Slytherin Nishimura Riki | Ni-ki,0,/tags/Slytherin%20Nishimura%20Riki%20%7C%20Ni-ki,f
Slytherin Kim Sunoo (ENHYPEN),0,/tags/Slytherin%20Kim%20Sunoo%20(ENHYPEN),f
Soulmates Park Sunghoon & Sim Jaeyun | Jake,2,/tags/Soulmates%20Park%20Sunghoon%20*a*%20Sim%20Jaeyun%20%7C%20Jake,f
Kim Sunoo/Lee Heeseung/Sim Jaeyun | Jake/Yang Jungwon,0,/tags/Kim%20Sunoo*s*Lee%20Heeseung*s*Sim%20Jaeyun%20%7C%20Jake*s*Yang%20Jungwon,r
College | University Student Park Sunghoon (ENHYPEN),2,/tags/College%20%7C%20University%20Student%20Park%20Sunghoon%20(ENHYPEN),f
Good Hyung Lee Heeseung,0,/tags/Good%20Hyung%20Lee%20Heeseung,f
Past Kim Sunoo/Nishimura Riki | Ni-ki,1,/tags/Past%20Kim%20Sunoo*s*Nishimura%20Riki%20%7C%20Ni-ki,f
Lee Heeseung in Love,2,/tags/Lee%20Heeseung%20in%20Love,f
Minor Kim Sunoo/Yang Jungwon (ENHYPEN),1,/tags/Minor%20Kim%20Sunoo*s*Yang%20Jungwon%20(ENHYPEN),f
Hybrid Yang Jungwon (Enhypen),1,/tags/Hybrid%20Yang%20Jungwon%20(Enhypen),f
Good Leader Yang Jungwon (ENHYPEN),11,/tags/Good%20Leader%20Yang%20Jungwon%20(ENHYPEN),f
Everyone Loves Yang Jungwon (ENHYPEN),3,/tags/Everyone%20Loves%20Yang%20Jungwon%20(ENHYPEN),f
Beta Yang Jungwon (ENHYPEN),6,/tags/Beta%20Yang%20Jungwon%20(ENHYPEN),f
The Boyz Deobi(s)/ENHYPEN ENGENE(s),1,/tags/The%20Boyz%20Deobi(s)*s*ENHYPEN%20ENGENE(s),r
Bang Chan (Stray Kids)/Yang Jungwon (ENHYPEN),0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Yang%20Jungwon%20(ENHYPEN),r
Choi Beomgyu & Choi Soobin & Yang Jungwon (ENHYPEN),0,/tags/Choi%20Beomgyu%20*a*%20Choi%20Soobin%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Naoi Rei/Nishimura Riki | Ni-ki,1,/tags/Naoi%20Rei*s*Nishimura%20Riki%20%7C%20Ni-ki,r
Choi Hyunsuk & Park Jihoon (TREASURE) & Yang Jungwon (ENHYPEN),0,/tags/Choi%20Hyunsuk%20*a*%20Park%20Jihoon%20(TREASURE)%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Choi Soobin & Yang Jungwon (ENHYPEN),1,/tags/Choi%20Soobin%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Choi Soobin/Yang Jungwon (ENHYPEN),0,/tags/Choi%20Soobin*s*Yang%20Jungwon%20(ENHYPEN),r
Choi Yeonjun & Yang Jungwon (ENHYPEN),0,/tags/Choi%20Yeonjun%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Choi Yeonjun/Yang Jungwon (ENHYPEN),0,/tags/Choi%20Yeonjun*s*Yang%20Jungwon%20(ENHYPEN),r
Jang Yeeun | J & Yang Jungwon (ENHYPEN),0,/tags/Jang%20Yeeun%20%7C%20J%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Jang Yeeun | J/Yang Jungwon (ENHYPEN),0,/tags/Jang%20Yeeun%20%7C%20J*s*Yang%20Jungwon%20(ENHYPEN),r
Jeon Jungkook/Yang Jungwon (ENHYPEN),1,/tags/Jeon%20Jungkook*s*Yang%20Jungwon%20(ENHYPEN),r
Kang Haerin/Yang Jungwon (ENHYPEN),0,/tags/Kang%20Haerin*s*Yang%20Jungwon%20(ENHYPEN),r
Kang Taehyun & Yang Jungwon (ENHYPEN),0,/tags/Kang%20Taehyun%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Kang Taehyun/Yang Jungwon (ENHYPEN),2,/tags/Kang%20Taehyun*s*Yang%20Jungwon%20(ENHYPEN),r
Dalek(s) (Doctor Who)/Sim Jaeyun | Jake,0,/tags/Dalek(s)%20(Doctor%20Who)*s*Sim%20Jaeyun%20%7C%20Jake,r
Good Friend Kim Sunoo (ENHYPEN),2,/tags/Good%20Friend%20Kim%20Sunoo%20(ENHYPEN),f
POV Yang Jungwon (ENHYPEN),0,/tags/POV%20Yang%20Jungwon%20(ENHYPEN),f
Virgin Park Jongseong | Jay,0,/tags/Virgin%20Park%20Jongseong%20%7C%20Jay,f
Student Park Jongseong | Jay,0,/tags/Student%20Park%20Jongseong%20%7C%20Jay,f
Heesun Fest (Taylor's Version) 2022,1,/tags/Heesun%20Fest%20(Taylor's%20Version)%202022,f
Kang Yoonsung | K & Yang Jungwon (ENHYPEN),0,/tags/Kang%20Yoonsung%20%7C%20K%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Kim Dongkyu | Daniel & Yang Jungwon (ENHYPEN),1,/tags/Kim%20Dongkyu%20%7C%20Daniel%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Kim Sunoo & Park Sunghoon & Yang Jungwon (ENHYPEN),1,/tags/Kim%20Sunoo%20*a*%20Park%20Sunghoon%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Kim Dongkyu | Daniel/Yang Jungwon (ENHYPEN),0,/tags/Kim%20Dongkyu%20%7C%20Daniel*s*Yang%20Jungwon%20(ENHYPEN),r
Kim Sunoo & Yang Jungwon (ENHYPEN),48,/tags/Kim%20Sunoo%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Kim Sunoo/Park Sunghoon/Yang Jungwon (ENHYPEN),3,/tags/Kim%20Sunoo*s*Park%20Sunghoon*s*Yang%20Jungwon%20(ENHYPEN),r
Kwon Soonyoung | Hoshi & Yang Jungwon (ENHYPEN),0,/tags/Kwon%20Soonyoung%20%7C%20Hoshi%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Student Sim Jaeyun | Jake,1,/tags/Student%20Sim%20Jaeyun%20%7C%20Jake,f
Parent Lee Heeseung,0,/tags/Parent%20Lee%20Heeseung,f
Student Kim Sunoo (ENHYPEN),0,/tags/Student%20Kim%20Sunoo%20(ENHYPEN),f
College | University Student Kim Sunoo (ENHYPEN),2,/tags/College%20%7C%20University%20Student%20Kim%20Sunoo%20(ENHYPEN),f
Student Yang Jungwon (ENHYPEN),0,/tags/Student%20Yang%20Jungwon%20(ENHYPEN),f
Yang Jungwon (ENHYPEN)/You,2,/tags/Yang%20Jungwon%20(ENHYPEN)*s*You,r
Yang Jungwon (ENHYPEN)/Reader,4,/tags/Yang%20Jungwon%20(ENHYPEN)*s*Reader,r
Werewolf Lee Heeseung,0,/tags/Werewolf%20Lee%20Heeseung,f
Park Sunghoon (ENHYPEN)/You,1,/tags/Park%20Sunghoon%20(ENHYPEN)*s*You,r
Kim Sunoo (ENHYPEN)/You,0,/tags/Kim%20Sunoo%20(ENHYPEN)*s*You,r
Kim Sunoo (ENHYPEN) & You,0,/tags/Kim%20Sunoo%20(ENHYPEN)%20*a*%20You,r
Sim Jaeyun | Jake/You,0,/tags/Sim%20Jaeyun%20%7C%20Jake*s*You,r
Park Jongseong | Jay/You,0,/tags/Park%20Jongseong%20%7C%20Jay*s*You,r
Hybrid Lee Heeseung,1,/tags/Hybrid%20Lee%20Heeseung,f
Park Sunghoon & Yang Jungwon (ENHYPEN),19,/tags/Park%20Sunghoon%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Park Sunghoon/Yang Jungwon (ENHYPEN)/Reader,0,/tags/Park%20Sunghoon*s*Yang%20Jungwon%20(ENHYPEN)*s*Reader,r
Takata Mashiho & Yang Jungwon (ENHYPEN),0,/tags/Takata%20Mashiho%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Yang Jeongin | I.N & Yang Jungwon (ENHYPEN),0,/tags/Yang%20Jeongin%20%7C%20I*d*N%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Yang Jungwon (ENHYPEN) & Everyone,8,/tags/Yang%20Jungwon%20(ENHYPEN)%20*a*%20Everyone,r
Yang Jungwon (ENHYPEN) & Original Female Character(s),1,/tags/Yang%20Jungwon%20(ENHYPEN)%20*a*%20Original%20Female%20Character(s),r
Yang Jungwon (ENHYPEN) & Original Male Character(s),1,/tags/Yang%20Jungwon%20(ENHYPEN)%20*a*%20Original%20Male%20Character(s),r
Yang Jungwon (ENHYPEN)/Everyone,11,/tags/Yang%20Jungwon%20(ENHYPEN)*s*Everyone,r
Yang Jungwon (ENHYPEN)/Original Character(s),1,/tags/Yang%20Jungwon%20(ENHYPEN)*s*Original%20Character(s),r
Yang Jungwon (ENHYPEN)/Original Female Character(s),3,/tags/Yang%20Jungwon%20(ENHYPEN)*s*Original%20Female%20Character(s),r
Yang Jungwon (ENHYPEN)/Original Male Character(s),4,/tags/Yang%20Jungwon%20(ENHYPEN)*s*Original%20Male%20Character(s),r
Yang Jungwon (ENHYPEN)/Other(s),1,/tags/Yang%20Jungwon%20(ENHYPEN)*s*Other(s),r
K (&TEAM)/Yang Jungwon (ENHYPEN),0,/tags/K%20(*a*TEAM)*s*Yang%20Jungwon%20(ENHYPEN),r
Yang Jungwon (ENHYPEN)/Zhong Chen Le,0,/tags/Yang%20Jungwon%20(ENHYPEN)*s*Zhong%20Chen%20Le,r
Yang Jungwon (ENHYPEN) & Reader,6,/tags/Yang%20Jungwon%20(ENHYPEN)%20*a*%20Reader,r
Yang Jungwon (ENHYPEN) & Yoon Jeonghan,1,/tags/Yang%20Jungwon%20(ENHYPEN)%20*a*%20Yoon%20Jeonghan,r
Yang Jungwon's Brother (ENHYPEN),0,/tags/Yang%20Jungwon's%20Brother%20(ENHYPEN),c
Yang Jungwon's Father (ENHYPEN),0,/tags/Yang%20Jungwon's%20Father%20(ENHYPEN),c
Yang Jungwon's Mother (ENHYPEN),4,/tags/Yang%20Jungwon's%20Mother%20(ENHYPEN),c
Yang Jungwon's Parents (ENHYPEN),0,/tags/Yang%20Jungwon's%20Parents%20(ENHYPEN),c
Yang Jungwon's Sister (ENHYPEN),0,/tags/Yang%20Jungwon's%20Sister%20(ENHYPEN),c
Jang Wonyoung (IVE) & Park Sunghoon (ENHYPEN) Friendship,2,/tags/Jang%20Wonyoung%20(IVE)%20*a*%20Park%20Sunghoon%20(ENHYPEN)%20Friendship,f
Kim Sunoo & Yang Jungwon Friendship (ENHYPEN),7,/tags/Kim%20Sunoo%20*a*%20Yang%20Jungwon%20Friendship%20(ENHYPEN),f
Lee Heeseung & Park Jongseong | Jay Friendship,4,/tags/Lee%20Heeseung%20*a*%20Park%20Jongseong%20%7C%20Jay%20Friendship,f
Overprotective Nishimura Riki | Ni-ki,3,/tags/Overprotective%20Nishimura%20Riki%20%7C%20Ni-ki,f
Protective Sim Jaeyun | Jake,9,/tags/Protective%20Sim%20Jaeyun%20%7C%20Jake,f
Omega Sim Jaeyun | Jake,28,/tags/Omega%20Sim%20Jaeyun%20%7C%20Jake,f
Oblivious Sim Jaeyun | Jake,3,/tags/Oblivious%20Sim%20Jaeyun%20%7C%20Jake,f
Park Sunghoon Being an Asshole (ENHYPEN),2,/tags/Park%20Sunghoon%20Being%20an%20Asshole%20(ENHYPEN),f
Female Sim Jaeyun | Jake,2,/tags/Female%20Sim%20Jaeyun%20%7C%20Jake,f
Choi Beomgyu & Park Sunghoon (ENHYPEN),0,/tags/Choi%20Beomgyu%20*a*%20Park%20Sunghoon%20(ENHYPEN),r
Kim Taehyung | V/Kim Sunoo (ENHYPEN),0,/tags/Kim%20Taehyung%20%7C%20V*s*Kim%20Sunoo%20(ENHYPEN),r
Jun Hwan Cha/Park Sunghoon (ENHYPEN),3,/tags/Jun%20Hwan%20Cha*s*Park%20Sunghoon%20(ENHYPEN),r
Nishimura Riki | Ni-ki/Park Jongseong | Jay/Park Sunghoon/Sim Jaeyun | Jake,0,/tags/Nishimura%20Riki%20%7C%20Ni-ki*s*Park%20Jongseong%20%7C%20Jay*s*Park%20Sunghoon*s*Sim%20Jaeyun%20%7C%20Jake,r
Kim Sunoo/Yang Jungwon (ENHYPEN),170,/tags/Kim%20Sunoo*s*Yang%20Jungwon%20(ENHYPEN),r
Park Sunghoon/Yang Jungwon (ENHYPEN),73,/tags/Park%20Sunghoon*s*Yang%20Jungwon%20(ENHYPEN),r
Parents Lee Heeseung & Sim Jaeyun | Jake,1,/tags/Parents%20Lee%20Heeseung%20*a*%20Sim%20Jaeyun%20%7C%20Jake,f
Lee Chaeyoung | Isa/Sim Jaeyun | Jake,1,/tags/Lee%20Chaeyoung%20%7C%20Isa*s*Sim%20Jaeyun%20%7C%20Jake,r
Kang Yuchan | Chan/Kim Sunoo (ENHYPEN),0,/tags/Kang%20Yuchan%20%7C%20Chan*s*Kim%20Sunoo%20(ENHYPEN),r
Choi Beomgyu/Nishimura Riki | Ni-ki,0,/tags/Choi%20Beomgyu*s*Nishimura%20Riki%20%7C%20Ni-ki,r
K (&TEAM)/Lee Heeseung/Park Jongseong | Jay,0,/tags/K%20(*a*TEAM)*s*Lee%20Heeseung*s*Park%20Jongseong%20%7C%20Jay,r
Athlete Park Sunghoon (ENHYPEN),0,/tags/Athlete%20Park%20Sunghoon%20(ENHYPEN),f
Hurt Park Sunghoon (ENHYPEN),7,/tags/Hurt%20Park%20Sunghoon%20(ENHYPEN),f
Prince Park Jongseong | Jay,3,/tags/Prince%20Park%20Jongseong%20%7C%20Jay,f
Gay Lee Heeseung,0,/tags/Gay%20Lee%20Heeseung,f
Han Jisung | Han/Park Jongseong | Jay,1,/tags/Han%20Jisung%20%7C%20Han*s*Park%20Jongseong%20%7C%20Jay,r
Huh Yunjin/Lee Heeseung,0,/tags/Huh%20Yunjin*s*Lee%20Heeseung,r
Sim Jaeyun | Jake & Original Female Character(s),1,/tags/Sim%20Jaeyun%20%7C%20Jake%20*a*%20Original%20Female%20Character(s),r
ENHYPEN Ensemble & Original Character(s),2,/tags/ENHYPEN%20Ensemble%20*a*%20Original%20Character(s),r
Asakura Jo (&TEAM)/Kim Sunoo (ENHYPEN),0,/tags/Asakura%20Jo%20(*a*TEAM)*s*Kim%20Sunoo%20(ENHYPEN),r
Tired Lee Heeseung,1,/tags/Tired%20Lee%20Heeseung,f
Lee Heeseung Being an Asshole,1,/tags/Lee%20Heeseung%20Being%20an%20Asshole,f
Jealous Nishimura Riki | Ni-Ki,6,/tags/Jealous%20Nishimura%20Riki%20%7C%20Ni-Ki,f
Stressed Yang Jungwon (ENHYPEN),0,/tags/Stressed%20Yang%20Jungwon%20(ENHYPEN),f
Trans Kim Sunoo (ENHYPEN),0,/tags/Trans%20Kim%20Sunoo%20(ENHYPEN),f
Barista Park Sunghoon (ENHYPEN),1,/tags/Barista%20Park%20Sunghoon%20(ENHYPEN),f
Beta Nishimura Riki | Ni-ki,4,/tags/Beta%20Nishimura%20Riki%20%7C%20Ni-ki,f
Sex Worker Kim Sunoo (ENHYPEN),0,/tags/Sex%20Worker%20Kim%20Sunoo%20(ENHYPEN),f
Endgame Kim Sunoo/Park Sunghoon (ENHYPEN),2,/tags/Endgame%20Kim%20Sunoo*s*Park%20Sunghoon%20(ENHYPEN),f
Female Kim Sunoo (ENHYPEN),2,/tags/Female%20Kim%20Sunoo%20(ENHYPEN),f
Demon Park Jongseong | Jay,2,/tags/Demon%20Park%20Jongseong%20%7C%20Jay,f
Lee Heeseung Being A Little Shit,1,/tags/Lee%20Heeseung%20Being%20A%20Little%20Shit,f
Hurt Yang Jungwon (ENHYPEN),7,/tags/Hurt%20Yang%20Jungwon%20(ENHYPEN),f
Idol Yang Jungwon (ENHYPEN),4,/tags/Idol%20Yang%20Jungwon%20(ENHYPEN),f
Insecure Park Sunghoon (ENHYPEN),1,/tags/Insecure%20Park%20Sunghoon%20(ENHYPEN),f
Park Jongseong | Jay Being an Asshole,0,/tags/Park%20Jongseong%20%7C%20Jay%20Being%20an%20Asshole,f
Confused Nishimura Riki | Ni-ki,1,/tags/Confused%20Nishimura%20Riki%20%7C%20Ni-ki,f
Park Sunghoon Being an Idiot (ENHYPEN),2,/tags/Park%20Sunghoon%20Being%20an%20Idiot%20(ENHYPEN),f
Power Bottom Kim Sunoo (ENHYPEN),5,/tags/Power%20Bottom%20Kim%20Sunoo%20(ENHYPEN),f
Ravenclaw Kim Sunoo (ENHYPEN),0,/tags/Ravenclaw%20Kim%20Sunoo%20(ENHYPEN),f
Possessive Yang Jungwon (ENHYPEN),3,/tags/Possessive%20Yang%20Jungwon%20(ENHYPEN),f
Lee Geonu/Park Jongseong | Jay,1,/tags/Lee%20Geonu*s*Park%20Jongseong%20%7C%20Jay,r
Nakamura Kazuha & Nishimura Riki | Ni-ki,1,/tags/Nakamura%20Kazuha%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki,r
Choi Siwon & Park Jongseong | Jay,0,/tags/Choi%20Siwon%20*a*%20Park%20Jongseong%20%7C%20Jay,r
Jung Wooyoung (ATEEZ) & Park Jongseong | Jay,0,/tags/Jung%20Wooyoung%20(ATEEZ)%20*a*%20Park%20Jongseong%20%7C%20Jay,r
Hong Eunchae & Yang Jungwon (ENHYPEN),0,/tags/Hong%20Eunchae%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Jeong Yuno | Jaehyun & Park Jongseong | Jay,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20*a*%20Park%20Jongseong%20%7C%20Jay,r
Kim Mingyu (SEVENTEEN) & Park Jongseong | Jay,0,/tags/Kim%20Mingyu%20(SEVENTEEN)%20*a*%20Park%20Jongseong%20%7C%20Jay,r
Lee Heeseung/Zhong Chen Le,0,/tags/Lee%20Heeseung*s*Zhong%20Chen%20Le,r
Kim Sunoo (ENHYPEN) & Sakuma Ritsu,0,/tags/Kim%20Sunoo%20(ENHYPEN)%20*a*%20Sakuma%20Ritsu,r
Jang Wonyoung (IVE) & Yang Jungwon (ENHYPEN),0,/tags/Jang%20Wonyoung%20(IVE)%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Siblings Kim Sunoo & Park Sunghoon (ENHYPEN),0,/tags/Siblings%20Kim%20Sunoo%20*a*%20Park%20Sunghoon%20(ENHYPEN),f
Asakura Jo (&TEAM)/Yang Jungwon (ENHYPEN),1,/tags/Asakura%20Jo%20(*a*TEAM)*s*Yang%20Jungwon%20(ENHYPEN),r
Nishimura Riki | Ni-ki & Other(s),1,/tags/Nishimura%20Riki%20%7C%20Ni-ki%20*a*%20Other(s),r
Pining Park Sunghoon (ENHYPEN),1,/tags/Pining%20Park%20Sunghoon%20(ENHYPEN),f
Pining Kim Sunoo (ENHYPEN),0,/tags/Pining%20Kim%20Sunoo%20(ENHYPEN),f
Pining Yang Jungwon (ENHYPEN),0,/tags/Pining%20Yang%20Jungwon%20(ENHYPEN),f
Pining Park Jongseong | Jay,0,/tags/Pining%20Park%20Jongseong%20%7C%20Jay,f
Rich Park Sunghoon (ENHYPEN),1,/tags/Rich%20Park%20Sunghoon%20(ENHYPEN),f
Rich Kim Sunoo (ENHYPEN),0,/tags/Rich%20Kim%20Sunoo%20(ENHYPEN),f
Rich Park Jongseong | Jay,2,/tags/Rich%20Park%20Jongseong%20%7C%20Jay,f
Park Jongseong | Jay in Love,0,/tags/Park%20Jongseong%20%7C%20Jay%20in%20Love,f
Park Jongseong | Jay & Sim Jaeyun | Jake Friendship,4,/tags/Park%20Jongseong%20%7C%20Jay%20*a*%20Sim%20Jaeyun%20%7C%20Jake%20Friendship,f
Kim Sunoo Has a Crush (ENHYPEN),0,/tags/Kim%20Sunoo%20Has%20a%20Crush%20(ENHYPEN),f
Actor Kim Sunoo (ENHYPEN),1,/tags/Actor%20Kim%20Sunoo%20(ENHYPEN),f
Angel Kim Sunoo (ENHYPEN),0,/tags/Angel%20Kim%20Sunoo%20(ENHYPEN),f
Angry Park Sunghoon (ENHYPEN),0,/tags/Angry%20Park%20Sunghoon%20(ENHYPEN),f
Angel Sim Jaeyun | Jake,0,/tags/Angel%20Sim%20Jaeyun%20%7C%20Jake,f
Asexual Kim Sunoo (ENHYPEN),1,/tags/Asexual%20Kim%20Sunoo%20(ENHYPEN),f
Barista Park Jongseong | Jay,0,/tags/Barista%20Park%20Jongseong%20%7C%20Jay,f
CEO Park Sunghoon (ENHYPEN),1,/tags/CEO%20Park%20Sunghoon%20(ENHYPEN),f
Confused Yang Jungwon (ENHYPEN),1,/tags/Confused%20Yang%20Jungwon%20(ENHYPEN),f
Dancer Yang Jungwon (ENHYPEN),0,/tags/Dancer%20Yang%20Jungwon%20(ENHYPEN),f
Female Yang Jungwon (ENHYPEN),0,/tags/Female%20Yang%20Jungwon%20(ENHYPEN),f
Harua (&TEAM)/Nishimura Riki | Ni-ki,0,/tags/Harua%20(*a*TEAM)*s*Nishimura%20Riki%20%7C%20Ni-ki,r
Kim Sunoo/Lee Heeseung/Nishimura Riki/Park Jongseong/Park Sunghoon/Sim Jaeyun/Yang Jungwon,5,/tags/Kim%20Sunoo*s*Lee%20Heeseung*s*Nishimura%20Riki*s*Park%20Jongseong*s*Park%20Sunghoon*s*Sim%20Jaeyun*s*Yang%20Jungwon,r
Jung Hoseok | J-Hope/Lee Heeseung,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Lee%20Heeseung,r
Angry Kim Sunoo (ENHYPEN),0,/tags/Angry%20Kim%20Sunoo%20(ENHYPEN),f
