tag,count,href,category
Batfamily Members & Ben Tennyson,0,/tags/Batfamily%20Members%20*a*%20Ben%20Tennyson,r
Members of the Team (Young Justice) & Ben Tennyson,0,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Ben%20Tennyson,r
Teen Titans (DCU) & Ben Tennyson,0,/tags/Teen%20Titans%20(DCU)%20*a*%20Ben%20Tennyson,r
Kuphulu/Dr. Viktor (Ben 10 Series),0,/tags/Kuphulu*s*Dr*d*%20Viktor%20(Ben%2010%20Series),r
Kuphulu & Dr. Viktor (Ben 10 Series),0,/tags/Kuphulu%20*a*%20Dr*d*%20Viktor%20(Ben%2010%20Series),r
Vilgax (Ben 10 Series)/White Hat (Villainous),0,/tags/Vilgax%20(Ben%2010%20Series)*s*White%20Hat%20(Villainous),r
Hex/Sandra Tennyson,0,/tags/Hex*s*Sandra%20Tennyson,r
Kevin Levin/Malware/Rook Blonko,0,/tags/Kevin%20Levin*s*Malware*s*Rook%20Blonko,r
Juvia Lockser/Ben Tennyson,0,/tags/Juvia%20Lockser*s*Ben%20Tennyson,r
Lucy Heartfilia/Ben Tennyson,0,/tags/Lucy%20Heartfilia*s*Ben%20Tennyson,r
Ester (Ben 10 Series) & Midoriya Izuku,0,/tags/Ester%20(Ben%2010%20Series)%20*a*%20Midoriya%20Izuku,r
Cash Murray/Julie Yamamoto,0,/tags/Cash%20Murray*s*Julie%20Yamamoto,r
Sylvie (Loki TV) & Gwen Tennyson,0,/tags/Sylvie%20(Loki%20TV)%20*a*%20Gwen%20Tennyson,r
Charmcaster & Hex & Gwen Tennyson,0,/tags/Charmcaster%20*a*%20Hex%20*a*%20Gwen%20Tennyson,r
Max Tennyson & Xylene,0,/tags/Max%20Tennyson%20*a*%20Xylene,r
Max Tennyson & Verdona,0,/tags/Max%20Tennyson%20*a*%20Verdona,r
Armodrillo (Ben 10 Series),1,/tags/Armodrillo%20(Ben%2010%20Series),c
Nanomech (Ben 10 Series),1,/tags/Nanomech%20(Ben%2010%20Series),c
Cooper (Ben 10 Series),4,/tags/Cooper%20(Ben%2010%20Series),c
Crabdozer (Ben 10 Series),0,/tags/Crabdozer%20(Ben%2010%20Series),c
Tyrannopede (Ben 10 Series),0,/tags/Tyrannopede%20(Ben%2010%20Series),c
Vicetopus (Ben 10 Series),0,/tags/Vicetopus%20(Ben%2010%20Series),c
Cooper & Ben Tennyson,0,/tags/Cooper%20*a*%20Ben%20Tennyson,r
Charmcaster (Ben 10 Series)/Harry Potter,0,/tags/Charmcaster%20(Ben%2010%20Series)*s*Harry%20Potter,r
Malware/Ben Tennyson,1,/tags/Malware*s*Ben%20Tennyson,r
Rojo/Ben Tennyson,1,/tags/Rojo*s*Ben%20Tennyson,r
Khyber/Ben Tennyson,2,/tags/Khyber*s*Ben%20Tennyson,r
Psyphon/Ben Tennyson,1,/tags/Psyphon*s*Ben%20Tennyson,r
Elsa (Disney)/Gwen Tennyson,0,/tags/Elsa%20(Disney)*s*Gwen%20Tennyson,r
Ben 23/Rook Blonko,1,/tags/Ben%2023*s*Rook%20Blonko,r
Episode: s01e07 Kevin 11,0,/tags/Episode:%20s01e07%20Kevin%2011,f
Brainstorm (Ben 10 Series),1,/tags/Brainstorm%20(Ben%2010%20Series),c
Ben Tennyson/Ken Tennyson | Gwen Tennyson's Brother,2,/tags/Ben%20Tennyson*s*Ken%20Tennyson%20%7C%20Gwen%20Tennyson's%20Brother,r
Mad Ben/Mad Rook (Ben 10 Series),0,/tags/Mad%20Ben*s*Mad%20Rook%20(Ben%2010%20Series),r
Attea/Ester/Ben Tennyson,0,/tags/Attea*s*Ester*s*Ben%20Tennyson,r
Ester/Looma Red Wind/Ben Tennyson,0,/tags/Ester*s*Looma%20Red%20Wind*s*Ben%20Tennyson,r
Kevin Levin/Tenaya (Power Rangers),0,/tags/Kevin%20Levin*s*Tenaya%20(Power%20Rangers),r
Aloy (Horizon) & Ben Tennyson,0,/tags/Aloy%20(Horizon)%20*a*%20Ben%20Tennyson,r
Crispin (Trese) & Ben Tennyson,1,/tags/Crispin%20(Trese)%20*a*%20Ben%20Tennyson,r
Comic: Ben 10: Rise of the Omnihero,0,/tags/Comic:%20Ben%2010:%20Rise%20of%20the%20Omnihero,f
"Ben Tennyson/Kenneth ""Kenny"" Tennyson | Ben Tennyson's Son",4,/tags/Ben%20Tennyson*s*Kenneth%20%22Kenny%22%20Tennyson%20%7C%20Ben%20Tennyson's%20Son,r
Kevin Levin & Luz Noceda,1,/tags/Kevin%20Levin%20*a*%20Luz%20Noceda,r
Episode: s02e02 Many Happy Returns,1,/tags/Episode:%20s02e02%20Many%20Happy%20Returns,f
Episode: s01e02 Ben 10 Returns: Part 2,1,/tags/Episode:%20s01e02%20Ben%2010%20Returns:%20Part%202,f
Episode: s01e07 Pier Pressure,1,/tags/Episode:%20s01e07%20Pier%20Pressure,f
Episode: s02e13 War of the Worlds: Part 2,1,/tags/Episode:%20s02e13%20War%20of%20the%20Worlds:%20Part%202,f
Kickin Hawk (Ben 10 Series),0,/tags/Kickin%20Hawk%20(Ben%2010%20Series),c
Jen (Ben 10 Series),0,/tags/Jen%20(Ben%2010%20Series),c
Hugo (Ben 10 Series),0,/tags/Hugo%20(Ben%2010%20Series),c
Episode: s02e04 Save the Last Dance,1,/tags/Episode:%20s02e04%20Save%20the%20Last%20Dance,f
Ragnarok (Ben 10 Series),1,/tags/Ragnarok%20(Ben%2010%20Series),c
Episode: s03e07 The Ultimate Sacrifice,1,/tags/Episode:%20s03e07%20The%20Ultimate%20Sacrifice,f
Azmuth 23 (Ben 10 Series),2,/tags/Azmuth%2023%20(Ben%2010%20Series),c
Clyde Fife (Ben 10 Series),1,/tags/Clyde%20Fife%20(Ben%2010%20Series),c
Ben 23/Gwen 23/Lucy Mann,0,/tags/Ben%2023*s*Gwen%2023*s*Lucy%20Mann,r
Ben Tennyson/Gwen Tennyson/Natalie Tennyson,0,/tags/Ben%20Tennyson*s*Gwen%20Tennyson*s*Natalie%20Tennyson,r
Rook Ben & Rook Blonko,0,/tags/Rook%20Ben%20*a*%20Rook%20Blonko,r
Ben 23/Swift (Ben 10 Series),0,/tags/Ben%2023*s*Swift%20(Ben%2010%20Series),r
Bast (Horizon) & Ben Tennyson,0,/tags/Bast%20(Horizon)%20*a*%20Ben%20Tennyson,r
Ben Tennyson & Vala (Horizon),0,/tags/Ben%20Tennyson%20*a*%20Vala%20(Horizon),r
Ben Tennyson & Varl (Horizon),0,/tags/Ben%20Tennyson%20*a*%20Varl%20(Horizon),r
Episode: s03e07 Ben 10000 Returns,1,/tags/Episode:%20s03e07%20Ben%2010000%20Returns,f
Episode: s08e09 The End of an Era,1,/tags/Episode:%20s08e09%20The%20End%20of%20an%20Era,f
Episode: s08e10 A New Dawn,1,/tags/Episode:%20s08e10%20A%20New%20Dawn,f
Erend (Horizon) & Ben Tennyson,0,/tags/Erend%20(Horizon)%20*a*%20Ben%20Tennyson,r
Kagura Mikazuchi/Ben Tennyson,0,/tags/Kagura%20Mikazuchi*s*Ben%20Tennyson,r
Gwen Tennyson/Zim (Invader Zim),0,/tags/Gwen%20Tennyson*s*Zim%20(Invader%20Zim),r
Casey Jones (TMNT) & Kevin Levin,0,/tags/Casey%20Jones%20(TMNT)%20*a*%20Kevin%20Levin,r
Jen/Pierce Wheels,0,/tags/Jen*s*Pierce%20Wheels,r
Verdona/Xylene (Ben 10 Series),0,/tags/Verdona*s*Xylene%20(Ben%2010%20Series),r
Albedo/Azmuth (Ben 10 Series),0,/tags/Albedo*s*Azmuth%20(Ben%2010%20Series),r
Kevin Levin/Omnitrix Aliens,0,/tags/Kevin%20Levin*s*Omnitrix%20Aliens,r
Post-Episode: s02e11 They Lurk Below,1,/tags/Post-Episode:%20s02e11%20They%20Lurk%20Below,f
Azmuth & Rook Blonko,1,/tags/Azmuth%20*a*%20Rook%20Blonko,r
Azmuth & Rook Ben,1,/tags/Azmuth%20*a*%20Rook%20Ben,r
Natalie Tennyson & Sandra Tennyson,1,/tags/Natalie%20Tennyson%20*a*%20Sandra%20Tennyson,r
Gwen Tennyson/Yuuki Rito,1,/tags/Gwen%20Tennyson*s*Yuuki%20Rito,r
Julie Yamamoto/Yuuki Rito,1,/tags/Julie%20Yamamoto*s*Yuuki%20Rito,r
Albedo & Gwen Tennyson,2,/tags/Albedo%20*a*%20Gwen%20Tennyson,r
Manny Tennyson,0,/tags/Manny%20Tennyson,c
Eddie Grand Smith,0,/tags/Eddie%20Grand%20Smith,c
Donovan Grand Smith,0,/tags/Donovan%20Grand%20Smith,c
Rook Blonko & Carl Tennyson,0,/tags/Rook%20Blonko%20*a*%20Carl%20Tennyson,r
Rook Blonko & Carl Tennyson & Sandra Tennyson,0,/tags/Rook%20Blonko%20*a*%20Carl%20Tennyson%20*a*%20Sandra%20Tennyson,r
Big Chill's Offspring (Ben 10 Series) & Danny Fenton,0,/tags/Big%20Chill's%20Offspring%20(Ben%2010%20Series)%20*a*%20Danny%20Fenton,r
Amity Park Residents (Danny Phantom) & Big Chill's Offspring (Ben 10 Series),0,/tags/Amity%20Park%20Residents%20(Danny%20Phantom)%20*a*%20Big%20Chill's%20Offspring%20(Ben%2010%20Series),r
Midoriya Izuku/Gwen Tennyson,0,/tags/Midoriya%20Izuku*s*Gwen%20Tennyson,r
Eddie Grand Smith/Ben Tennyson,0,/tags/Eddie%20Grand%20Smith*s*Ben%20Tennyson,r
Albedo & Eunice (Ben 10 Series),0,/tags/Albedo%20*a*%20Eunice%20(Ben%2010%20Series),r
Charmcaster (Ben 10 Series)/Yuuki Rito,0,/tags/Charmcaster%20(Ben%2010%20Series)*s*Yuuki%20Rito,r
Attea (Ben 10 Series)/Yuuki Rito,0,/tags/Attea%20(Ben%2010%20Series)*s*Yuuki%20Rito,r
Charmcaster & Ken Tennyson | Gwen Tennyson's Brother,0,/tags/Charmcaster%20*a*%20Ken%20Tennyson%20%7C%20Gwen%20Tennyson's%20Brother,r
Danny Fenton/Gwen Tennyson,0,/tags/Danny%20Fenton*s*Gwen%20Tennyson,r
Danny Fenton/Lucy Mann,0,/tags/Danny%20Fenton*s*Lucy%20Mann,r
Hex (Ben 10 Series)/Miss Spell (Dexter's Lab),0,/tags/Hex%20(Ben%2010%20Series)*s*Miss%20Spell%20(Dexter's%20Lab),r
Hex (Ben 10 Series) & Miss Spell (Dexter's Lab),0,/tags/Hex%20(Ben%2010%20Series)%20*a*%20Miss%20Spell%20(Dexter's%20Lab),r
Wendy Marvell & Ben Tennyson,0,/tags/Wendy%20Marvell%20*a*%20Ben%20Tennyson,r
Lucy Mann/Rook Blonko,1,/tags/Lucy%20Mann*s*Rook%20Blonko,r
Peter Parker & Ben Tennyson,1,/tags/Peter%20Parker%20*a*%20Ben%20Tennyson,r
Original Kevin 11000 (Ben 10 Series),0,/tags/Original%20Kevin%2011000%20(Ben%2010%20Series),c
Jenny Realight/Ben Tennyson,0,/tags/Jenny%20Realight*s*Ben%20Tennyson,r
Albedo (Ben 10 Series)/Tinya Wazzo,0,/tags/Albedo%20(Ben%2010%20Series)*s*Tinya%20Wazzo,r
Gwen Tennyson & Original Character(s),1,/tags/Gwen%20Tennyson%20*a*%20Original%20Character(s),r
Devlin Levin & Original Character(s),1,/tags/Devlin%20Levin%20*a*%20Original%20Character(s),r
Tetrax Shard 23 (Ben 10 Series),2,/tags/Tetrax%20Shard%2023%20(Ben%2010%20Series),c
SevenSeven 23 (Ben 10 Series),1,/tags/SevenSeven%2023%20(Ben%2010%20Series),c
Murata Himeko (Honkai Impact 3rd)/Ben Tennyson,0,/tags/Murata%20Himeko%20(Honkai%20Impact%203rd)*s*Ben%20Tennyson,r
Sunder the Retriever (Ben 10 Series),0,/tags/Sunder%20the%20Retriever%20(Ben%2010%20Series),c
Tetrax Shard (Ben 10 Series),4,/tags/Tetrax%20Shard%20(Ben%2010%20Series),c
Ben 23 & Tetrax Shard (Ben 10 Series),0,/tags/Ben%2023%20*a*%20Tetrax%20Shard%20(Ben%2010%20Series),r
Myaxx/Tetrax Shard (Ben 10 Series),0,/tags/Myaxx*s*Tetrax%20Shard%20(Ben%2010%20Series),r
Ben Tennyson/Tetrax Shard,0,/tags/Ben%20Tennyson*s*Tetrax%20Shard,r
Midoriya Izuku & Tetrax Shard (Ben 10 Series),0,/tags/Midoriya%20Izuku%20*a*%20Tetrax%20Shard%20(Ben%2010%20Series),r
Ben Tennyson & Tetrax Shard,0,/tags/Ben%20Tennyson%20*a*%20Tetrax%20Shard,r
Tetrax Shard (Ben 10 Series)/Original Character(s),0,/tags/Tetrax%20Shard%20(Ben%2010%20Series)*s*Original%20Character(s),r
Blake Belladonna/Ben Tennyson/Yang Xiao Long,0,/tags/Blake%20Belladonna*s*Ben%20Tennyson*s*Yang%20Xiao%20Long,r
Charmcaster & Michael Morningstar | Darkstar,1,/tags/Charmcaster%20*a*%20Michael%20Morningstar%20%7C%20Darkstar,r
Various Anodite Characters (Ben 10 Series),0,/tags/Various%20Anodite%20Characters%20(Ben%2010%20Series),c
Bakugou Katsuki/Lucy Mann,0,/tags/Bakugou%20Katsuki*s*Lucy%20Mann,r
Albedo (Ben 10 Series)/Original Male Character(s),0,/tags/Albedo%20(Ben%2010%20Series)*s*Original%20Male%20Character(s),r
Albedo & Ben 23 (Ben 10 Series),0,/tags/Albedo%20*a*%20Ben%2023%20(Ben%2010%20Series),r
Episode: s03e03 A Change of Face (Ben 10 series),1,/tags/Episode:%20s03e03%20A%20Change%20of%20Face%20(Ben%2010%20series),f
Sonic the Hedgehog & Ben Tennyson,1,/tags/Sonic%20the%20Hedgehog%20*a*%20Ben%20Tennyson,r
Akame (Akame ga Kill!)/Ben Tennyson,0,/tags/Akame%20(Akame%20ga%20Kill!)*s*Ben%20Tennyson,r
Mine (Akame ga Kill!)/Ben Tennyson,0,/tags/Mine%20(Akame%20ga%20Kill!)*s*Ben%20Tennyson,r
