tag,count,href,category
Michael Jones/Ray Narvaez Jr./Geoff Ramsey/Griffon Ramsey,0,/tags/Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Geoff%20Ramsey*s*Griffon%20Ramsey,r
Jeremy Dooley & Gavin Free & Michael Jones,3,/tags/Jeremy%20Dooley%20*a*%20Gavin%20Free%20*a*%20Michael%20Jones,r
Michael Jones/Miles Luna/Geoff Ramsey,0,/tags/Michael%20Jones*s*Miles%20Luna*s*Geoff%20Ramsey,r
Michael Jones/Aleksandr Vitalyevich Marchant/James Richard Wilson,0,/tags/Michael%20Jones*s*Aleksandr%20Vitalyevich%20Marchant*s*James%20Richard%20Wilson,r
FYRTFF Scarefest Challenge 2017,29,/tags/FYRTFF%20Scarefest%20Challenge%202017,f
Jeremy Dooley/Ryan Haywood/Jon Risinger,4,/tags/Jeremy%20Dooley*s*Ryan%20Haywood*s*Jon%20Risinger,r
Matt Bragg/Michael Jones,5,/tags/Matt%20Bragg*s*Michael%20Jones,r
Episode: e41 Let's Play Minecraft - No Petting Zoo,0,/tags/Episode:%20e41%20Let's%20Play%20Minecraft%20-%20No%20Petting%20Zoo,f
Mentioned Ray Narvaez Jr.,2,/tags/Mentioned%20Ray%20Narvaez%20Jr*d*,f
Episode: VR the Champions - Emily Wants to Play,0,/tags/Episode:%20VR%20the%20Champions%20-%20Emily%20Wants%20to%20Play,f
Let's Play: GTA V - The Trojan Bar Heist (Achievement Hunter),0,/tags/Let's%20Play:%20GTA%20V%20-%20The%20Trojan%20Bar%20Heist%20(Achievement%20Hunter),f
Griffon Ramsey/Meg Turney,1,/tags/Griffon%20Ramsey*s*Meg%20Turney,r
Episode: Let's Play: GTA V - Maximum Multiplayer (Achievement Hunter),1,/tags/Episode:%20Let's%20Play:%20GTA%20V%20-%20Maximum%20Multiplayer%20(Achievement%20Hunter),f
Episode: e02 Let's Play Minecraft - On a Rail,0,/tags/Episode:%20e02%20Let's%20Play%20Minecraft%20-%20On%20a%20Rail,f
Episode: Let's Play – GTA V – Yacht Party (Achievement Hunter),1,/tags/Episode:%20Let's%20Play%20%E2%80%93%20GTA%20V%20%E2%80%93%20Yacht%20Party%20(Achievement%20Hunter),f
FYRTFF Scarefest Challenge 2015,0,/tags/FYRTFF%20Scarefest%20Challenge%202015,f
Alfredo Diaz/Jeremy Dooley,22,/tags/Alfredo%20Diaz*s*Jeremy%20Dooley,r
Trevor Collins/Alfredo Diaz,120,/tags/Trevor%20Collins*s*Alfredo%20Diaz,r
Lindsay Tuggey Jones & Meg Turney,1,/tags/Lindsay%20Tuggey%20Jones%20*a*%20Meg%20Turney,r
Ryan Haywood & Miles Luna,0,/tags/Ryan%20Haywood%20*a*%20Miles%20Luna,r
Extra Life 2017,2,/tags/Extra%20Life%202017,f
Ryan Haywood/Chad James,10,/tags/Ryan%20Haywood*s*Chad%20James,r
Gavin Free/Chad James,0,/tags/Gavin%20Free*s*Chad%20James,r
Gavin Free/Ryan Haywood/Chad James,0,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Chad%20James,r
Geoff Ramsey/Jon Risinger,1,/tags/Geoff%20Ramsey*s*Jon%20Risinger,r
Dean Elazab/Ray Narvaez Jr.,8,/tags/Dean%20Elazab*s*Ray%20Narvaez%20Jr*d*,r
Jack Pattillo/Jon Risinger,1,/tags/Jack%20Pattillo*s*Jon%20Risinger,r
Ryan Haywood/Aleksandr Vitalyevich Marchant,0,/tags/Ryan%20Haywood*s*Aleksandr%20Vitalyevich%20Marchant,r
Mica Burton & Gavin Free,0,/tags/Mica%20Burton%20*a*%20Gavin%20Free,r
Alfredo Diaz/Ryan Haywood,8,/tags/Alfredo%20Diaz*s*Ryan%20Haywood,r
Mica Burton/Jessica Nigri,1,/tags/Mica%20Burton*s*Jessica%20Nigri,r
Alfredo Diaz/Michael Jones/Geoff Ramsey,2,/tags/Alfredo%20Diaz*s*Michael%20Jones*s*Geoff%20Ramsey,r
Alfredo Diaz/Gavin Free,14,/tags/Alfredo%20Diaz*s*Gavin%20Free,r
Trevor Collins/Aleksandr Vitalyevich Marchant,2,/tags/Trevor%20Collins*s*Aleksandr%20Vitalyevich%20Marchant,r
Alfredo Diaz/Gavin Free/Ryan Haywood,0,/tags/Alfredo%20Diaz*s*Gavin%20Free*s*Ryan%20Haywood,r
Alfredo Diaz/Gavin Free/Ryan Haywood/Geoff Ramsey,0,/tags/Alfredo%20Diaz*s*Gavin%20Free*s*Ryan%20Haywood*s*Geoff%20Ramsey,r
Jeremy Dooley/Gavin Free/Ryan Haywood/Chad James/Jack Pattillo,0,/tags/Jeremy%20Dooley*s*Gavin%20Free*s*Ryan%20Haywood*s*Chad%20James*s*Jack%20Pattillo,r
Matt Bragg/Trevor Collins/Jack Pattillo,0,/tags/Matt%20Bragg*s*Trevor%20Collins*s*Jack%20Pattillo,r
Cole Gallian/Miles Luna,2,/tags/Cole%20Gallian*s*Miles%20Luna,r
Ryan Haywood/Vagabond,1,/tags/Ryan%20Haywood*s*Vagabond,r
Riot Rogers,0,/tags/Riot%20Rogers,c
Trevor Collins/Barbara Dunkelman,17,/tags/Trevor%20Collins*s*Barbara%20Dunkelman,r
Ellie Main,13,/tags/Ellie%20Main,c
Trevor Collins/Jack Pattillo,3,/tags/Trevor%20Collins*s*Jack%20Pattillo,r
Dusk Boys,1,/tags/Dusk%20Boys,c
Andrew Blanchard/Lindsay Tuggey Jones/Michael Jones,1,/tags/Andrew%20Blanchard*s*Lindsay%20Tuggey%20Jones*s*Michael%20Jones,r
Ryan Haywood/Steve Rogers/Original Female Character(s),0,/tags/Ryan%20Haywood*s*Steve%20Rogers*s*Original%20Female%20Character(s),r
Trevor Collins/Alfredo Diaz/Ryan Haywood,1,/tags/Trevor%20Collins*s*Alfredo%20Diaz*s*Ryan%20Haywood,r
Geoff Ramsey & Gus Sorola,0,/tags/Geoff%20Ramsey%20*a*%20Gus%20Sorola,r
Trevor Collins & Alfredo Diaz,16,/tags/Trevor%20Collins%20*a*%20Alfredo%20Diaz,r
Trevor Collins & Barbara Dunkelman,0,/tags/Trevor%20Collins%20*a*%20Barbara%20Dunkelman,r
Ryan Haywood/Sam Mitchell,1,/tags/Ryan%20Haywood*s*Sam%20Mitchell,r
Ryan Haywood/Chad James/Sam Mitchell,1,/tags/Ryan%20Haywood*s*Chad%20James*s*Sam%20Mitchell,r
Trevor Collins/Alfredo Diaz/Jack Pattillo,0,/tags/Trevor%20Collins*s*Alfredo%20Diaz*s*Jack%20Pattillo,r
Aleksandr Vitalyevich Marchant/Geoff Ramsey,2,/tags/Aleksandr%20Vitalyevich%20Marchant*s*Geoff%20Ramsey,r
Jeremy Dooley & James Richard Wilson,1,/tags/Jeremy%20Dooley%20*a*%20James%20Richard%20Wilson,r
Jeremy Dooley & Brett Hundley,1,/tags/Jeremy%20Dooley%20*a*%20Brett%20Hundley,r
Matt Bragg & Larry Matovina,0,/tags/Matt%20Bragg%20*a*%20Larry%20Matovina,r
Jeff Fabre/Gavin Free/Austin Hargrave/Paul Ritchey,1,/tags/Jeff%20Fabre*s*Gavin%20Free*s*Austin%20Hargrave*s*Paul%20Ritchey,r
Alfredo Diaz/You,0,/tags/Alfredo%20Diaz*s*You,r
Alfredo Diaz/Gavin Free/Jack Pattillo/Geoff Ramsey,0,/tags/Alfredo%20Diaz*s*Gavin%20Free*s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Trevor Collins/Alfredo Diaz/Gavin Free,11,/tags/Trevor%20Collins*s*Alfredo%20Diaz*s*Gavin%20Free,r
Alfredo Diaz/Jack Pattillo,1,/tags/Alfredo%20Diaz*s*Jack%20Pattillo,r
Patrick Matthews,0,/tags/Patrick%20Matthews,c
Jeremy Dooley/Achievement Hunter(s),0,/tags/Jeremy%20Dooley*s*Achievement%20Hunter(s),r
Steffie Hardy & Michael Jones,0,/tags/Steffie%20Hardy%20*a*%20Michael%20Jones,r
Trevor Collins/Other(s),0,/tags/Trevor%20Collins*s*Other(s),r
Alfredo Diaz/Michael Jones,5,/tags/Alfredo%20Diaz*s*Michael%20Jones,r
Trevor Collins/Alfredo Diaz/Jeremy Dooley,1,/tags/Trevor%20Collins*s*Alfredo%20Diaz*s*Jeremy%20Dooley,r
Alfredo Diaz/Ryan Haywood/Michael Jones,1,/tags/Alfredo%20Diaz*s*Ryan%20Haywood*s*Michael%20Jones,r
Ashley Jenkins/Ellie Main,1,/tags/Ashley%20Jenkins*s*Ellie%20Main,r
Jeremy Dooley/Original Male Character(s),4,/tags/Jeremy%20Dooley*s*Original%20Male%20Character(s),r
Jeremy Dooley/Ryan Haywood/Original Male Character(s),1,/tags/Jeremy%20Dooley*s*Ryan%20Haywood*s*Original%20Male%20Character(s),r
Achievement Hunter(s)/You,0,/tags/Achievement%20Hunter(s)*s*You,r
Alfredo Diaz/Gavin Free/Ryan Haywood/Jack Pattillo,0,/tags/Alfredo%20Diaz*s*Gavin%20Free*s*Ryan%20Haywood*s*Jack%20Pattillo,r
Achievement Hunter(s)/Original Character(s),0,/tags/Achievement%20Hunter(s)*s*Original%20Character(s),r
Trevor Collins/Alfredo Diaz/Dan Gruchy,0,/tags/Trevor%20Collins*s*Alfredo%20Diaz*s*Dan%20Gruchy,r
Alfredo Diaz/Jeremy Dooley/Gavin Free/Ryan Haywood/Michael Jones,0,/tags/Alfredo%20Diaz*s*Jeremy%20Dooley*s*Gavin%20Free*s*Ryan%20Haywood*s*Michael%20Jones,r
Jeremy Dooley/Original Character(s),2,/tags/Jeremy%20Dooley*s*Original%20Character(s),r
Jeremy Dooley & Aleksandr Vitalyevich Marchant,0,/tags/Jeremy%20Dooley%20*a*%20Aleksandr%20Vitalyevich%20Marchant,r
Cow Chop & Jeremy Dooley,0,/tags/Cow%20Chop%20*a*%20Jeremy%20Dooley,r
Gavin Free's Father,0,/tags/Gavin%20Free's%20Father,c
Gavin Free's Father/Gavin Free's Mother,0,/tags/Gavin%20Free's%20Father*s*Gavin%20Free's%20Mother,r
Geoff Ramsey/Original Male Character(s),2,/tags/Geoff%20Ramsey*s*Original%20Male%20Character(s),r
Myan Week 2018,4,/tags/Myan%20Week%202018,f
Lindsay Tuggey Jones/Everyone,0,/tags/Lindsay%20Tuggey%20Jones*s*Everyone,r
Trevor Collins & Miles Luna,1,/tags/Trevor%20Collins%20*a*%20Miles%20Luna,r
Lindsay Tuggey Jones & Reader,0,/tags/Lindsay%20Tuggey%20Jones%20*a*%20Reader,r
Gavin Free/Geoff Ramsey/Meg Turney,0,/tags/Gavin%20Free*s*Geoff%20Ramsey*s*Meg%20Turney,r
Mica Burton & Lindsay Tuggey Jones,1,/tags/Mica%20Burton%20*a*%20Lindsay%20Tuggey%20Jones,r
Jeremy Dooley & Ryan Haywood & Ray Narvaez Jr.,1,/tags/Jeremy%20Dooley%20*a*%20Ryan%20Haywood%20*a*%20Ray%20Narvaez%20Jr*d*,r
Jeremy Dooley/Ryan Haywood/Lindsay Tuggey Jones,0,/tags/Jeremy%20Dooley*s*Ryan%20Haywood*s*Lindsay%20Tuggey%20Jones,r
Jeremy Dooley/Jeremy Dooley,1,/tags/Jeremy%20Dooley*s*Jeremy%20Dooley,r
Sarah Weems,20,/tags/Sarah%20Weems,c
Alec Agabon,5,/tags/Alec%20Agabon,c
Jacob McDuffee,2,/tags/Jacob%20McDuffee,c
Alfredo Diaz & Gavin Free,2,/tags/Alfredo%20Diaz%20*a*%20Gavin%20Free,r
Jeremy Dooley & Lindsay Tuggey Jones & Michael Jones,0,/tags/Jeremy%20Dooley%20*a*%20Lindsay%20Tuggey%20Jones%20*a*%20Michael%20Jones,r
Trevor Collins/Alfredo Diaz/Reader,0,/tags/Trevor%20Collins*s*Alfredo%20Diaz*s*Reader,r
Trevor Collins/Alfredo Diaz/Barbara Dunkelman,1,/tags/Trevor%20Collins*s*Alfredo%20Diaz*s*Barbara%20Dunkelman,r
Ashley Jenkins/Original Male Character(s),2,/tags/Ashley%20Jenkins*s*Original%20Male%20Character(s),r
Trevor Collins/Undisclosed,0,/tags/Trevor%20Collins*s*Undisclosed,r
Mariel Salcedo/Reader,1,/tags/Mariel%20Salcedo*s*Reader,r
SortaSpookyChallenge,5,/tags/SortaSpookyChallenge,f
Gavin Free/Michael Jones/Geoff Ramsey/Original Character(s),0,/tags/Gavin%20Free*s*Michael%20Jones*s*Geoff%20Ramsey*s*Original%20Character(s),r
Burnie Burns & Geoff Ramsey,2,/tags/Burnie%20Burns%20*a*%20Geoff%20Ramsey,r
Burnie Burns/Ellie Main,1,/tags/Burnie%20Burns*s*Ellie%20Main,r
Lindsay Tuggey Jones & Michael Jones & Ray Narvaez Jr.,1,/tags/Lindsay%20Tuggey%20Jones%20*a*%20Michael%20Jones%20*a*%20Ray%20Narvaez%20Jr*d*,r
Trevor Collins & Gavin Free,2,/tags/Trevor%20Collins%20*a*%20Gavin%20Free,r
Alfredo Diaz/Geoff Ramsey,0,/tags/Alfredo%20Diaz*s*Geoff%20Ramsey,r
Alfredo Diaz/Ryan Haywood/Geoff Ramsey,0,/tags/Alfredo%20Diaz*s*Ryan%20Haywood*s*Geoff%20Ramsey,r
Extra Life 2018,4,/tags/Extra%20Life%202018,f
Lindsay Tuggey Jones & Geoff Ramsey,0,/tags/Lindsay%20Tuggey%20Jones%20*a*%20Geoff%20Ramsey,r
Jack Pattillo & Original Female Character(s),2,/tags/Jack%20Pattillo%20*a*%20Original%20Female%20Character(s),r
Alfredo Diaz/Ryan Haywood/Chad James,0,/tags/Alfredo%20Diaz*s*Ryan%20Haywood*s*Chad%20James,r
Geoff Ramsey & Yellow Lion (Voltron),0,/tags/Geoff%20Ramsey%20*a*%20Yellow%20Lion%20(Voltron),r
Lindsay Tuggey Jones & Yellow Lion (Voltron),0,/tags/Lindsay%20Tuggey%20Jones%20*a*%20Yellow%20Lion%20(Voltron),r
Matt Bragg/Lindsay Tuggey Jones,2,/tags/Matt%20Bragg*s*Lindsay%20Tuggey%20Jones,r
Gavin Free/Stan Pines,0,/tags/Gavin%20Free*s*Stan%20Pines,r
Geoff Ramsey & Everyone,4,/tags/Geoff%20Ramsey%20*a*%20Everyone,r
Burnie Burns & Jack Pattillo,0,/tags/Burnie%20Burns%20*a*%20Jack%20Pattillo,r
Austin Hardwicke/Reader,0,/tags/Austin%20Hardwicke*s*Reader,r
Koen Wooten,0,/tags/Koen%20Wooten,c
Becca Frasier,0,/tags/Becca%20Frasier,c
Tyler Coe/Reader,0,/tags/Tyler%20Coe*s*Reader,r
Trevor Collins & Alfredo Diaz & Gavin Free,2,/tags/Trevor%20Collins%20*a*%20Alfredo%20Diaz%20*a*%20Gavin%20Free,r
Matt Bragg/Larry Matovina,1,/tags/Matt%20Bragg*s*Larry%20Matovina,r
Miles Luna's Mother,0,/tags/Miles%20Luna's%20Mother,c
Miles Luna/Ellie Main,2,/tags/Miles%20Luna*s*Ellie%20Main,r
Mica Burton/Jeremy Dooley/Mariel Salcedo,0,/tags/Mica%20Burton*s*Jeremy%20Dooley*s*Mariel%20Salcedo,r
Bottom Jeremy Dooley,5,/tags/Bottom%20Jeremy%20Dooley,f
Chris Demarais/Jon Risinger,0,/tags/Chris%20Demarais*s*Jon%20Risinger,r
Fairy Gavin Free,0,/tags/Fairy%20Gavin%20Free,f
Matt Bragg/Trevor Collins/Alfredo Diaz/Lindsay Tuggey Jones,0,/tags/Matt%20Bragg*s*Trevor%20Collins*s*Alfredo%20Diaz*s*Lindsay%20Tuggey%20Jones,r
Michael Jones/Murphy MacManus,2,/tags/Michael%20Jones*s*Murphy%20MacManus,r
Jeremy Dooley/Jack Pattillo/Reader,0,/tags/Jeremy%20Dooley*s*Jack%20Pattillo*s*Reader,r
Gavin/Geoff/Jack/Jeremy/Lindsay/Matt/Michael/Ray/Ryan (Achievement Hunter),0,/tags/Gavin*s*Geoff*s*Jack*s*Jeremy*s*Lindsay*s*Matt*s*Michael*s*Ray*s*Ryan%20(Achievement%20Hunter),r
Alfredo Diaz/Steffie Hardy,0,/tags/Alfredo%20Diaz*s*Steffie%20Hardy,r
Chris Demarais/Aleksandr Vitalyevich Marchant,0,/tags/Chris%20Demarais*s*Aleksandr%20Vitalyevich%20Marchant,r
Gavin Free & Reader,0,/tags/Gavin%20Free%20*a*%20Reader,r
Mia Khalifa/Meg Turney,0,/tags/Mia%20Khalifa*s*Meg%20Turney,r
Matt Bragg/Trevor Collins/Gavin Free,0,/tags/Matt%20Bragg*s*Trevor%20Collins*s*Gavin%20Free,r
Trevor Collins & Reader,1,/tags/Trevor%20Collins%20*a*%20Reader,r
Jack Pattillo/Meg Turney,1,/tags/Jack%20Pattillo*s*Meg%20Turney,r
Michael Lindblad,0,/tags/Michael%20Lindblad,c
Tyler Stab,0,/tags/Tyler%20Stab,c
John Mace,1,/tags/John%20Mace,c
Jarren Martinez,3,/tags/Jarren%20Martinez,c
Ryan Haywood/Lindsay Tuggey Jones/Jack Pattillo/Meg Turney,0,/tags/Ryan%20Haywood*s*Lindsay%20Tuggey%20Jones*s*Jack%20Pattillo*s*Meg%20Turney,r
Trevor Collins/Lindsay Tuggey Jones,5,/tags/Trevor%20Collins*s*Lindsay%20Tuggey%20Jones,r
Trevor Collins/Lindsay Tuggey Jones/Michael Jones,1,/tags/Trevor%20Collins*s*Lindsay%20Tuggey%20Jones*s*Michael%20Jones,r
Fiona Nova,216,/tags/Fiona%20Nova,c
Jeremy Dooley/Blaine Gibson/Miles Luna/Jon Risinger,1,/tags/Jeremy%20Dooley*s*Blaine%20Gibson*s*Miles%20Luna*s*Jon%20Risinger,r
Lindsay Tuggey Jones/Fiona Nova,20,/tags/Lindsay%20Tuggey%20Jones*s*Fiona%20Nova,r
Brett Hundley/Keenan Mosimann,0,/tags/Brett%20Hundley*s*Keenan%20Mosimann,r
BAMF Ryan Haywood,0,/tags/BAMF%20Ryan%20Haywood,f
Ryan Haywood/Undisclosed,0,/tags/Ryan%20Haywood*s*Undisclosed,r
Matt Bragg/Fiona Nova,3,/tags/Matt%20Bragg*s*Fiona%20Nova,r
Trevor Collins/Alfredo Diaz/Jeremy Dooley/Gavin Free,0,/tags/Trevor%20Collins*s*Alfredo%20Diaz*s*Jeremy%20Dooley*s*Gavin%20Free,r
Matt Bragg/Jeremy Dooley/Jack Pattillo,0,/tags/Matt%20Bragg*s*Jeremy%20Dooley*s*Jack%20Pattillo,r
Ashley Jenkins/Jessica Nigri,1,/tags/Ashley%20Jenkins*s*Jessica%20Nigri,r
Ryan Haywood/Jakob | AlsoJakob/Alec Paul,0,/tags/Ryan%20Haywood*s*Jakob%20%7C%20AlsoJakob*s*Alec%20Paul,r
Dan Godwin,1,/tags/Dan%20Godwin,c
Barbara Dunkelman/Ashley Jenkins/Jessica Nigri/Meg Turney,0,/tags/Barbara%20Dunkelman*s*Ashley%20Jenkins*s*Jessica%20Nigri*s*Meg%20Turney,r
James Clement/Michael Jones,0,/tags/James%20Clement*s*Michael%20Jones,r
Fiona Nova & Jack Pattillo,2,/tags/Fiona%20Nova%20*a*%20Jack%20Pattillo,r
BAMF Jeremy Dooley,2,/tags/BAMF%20Jeremy%20Dooley,f
Thief Gavin Free,0,/tags/Thief%20Gavin%20Free,f
Ryan Haywood Being an Idiot,1,/tags/Ryan%20Haywood%20Being%20an%20Idiot,f
Ya Dead Ya Dead (Achievement Hunter),1,/tags/Ya%20Dead%20Ya%20Dead%20(Achievement%20Hunter),f
Gavin Free & Fiona Nova,8,/tags/Gavin%20Free%20*a*%20Fiona%20Nova,r
Mica Burton/Fiona Nova,1,/tags/Mica%20Burton*s*Fiona%20Nova,r
Episode: Let's Play – GTA V – The Greatest Mugger Who Ever Lived (Achievement Hunter),0,/tags/Episode:%20Let's%20Play%20%E2%80%93%20GTA%20V%20%E2%80%93%20The%20Greatest%20Mugger%20Who%20Ever%20Lived%20(Achievement%20Hunter),f
Sub Ryan Haywood,1,/tags/Sub%20Ryan%20Haywood,f
Trevor Collins/Alfredo Diaz/Fiona Nova,1,/tags/Trevor%20Collins*s*Alfredo%20Diaz*s*Fiona%20Nova,r
Sad Ryan Haywood,0,/tags/Sad%20Ryan%20Haywood,f
Sad Jeremy Dooley,0,/tags/Sad%20Jeremy%20Dooley,f
Single Parent Ryan Haywood,0,/tags/Single%20Parent%20Ryan%20Haywood,f
Ryan Haywood is Batman,0,/tags/Ryan%20Haywood%20is%20Batman,f
Jeremy Dooley & Connor MacManus & Murphy MacManus,1,/tags/Jeremy%20Dooley%20*a*%20Connor%20MacManus%20*a*%20Murphy%20MacManus,r
Ryan Haywood/Fiona Nova,0,/tags/Ryan%20Haywood*s*Fiona%20Nova,r
Jeremy Dooley/Gavin Free/Ryan Haywood/Jack Pattillo/Geoff Ramsey,0,/tags/Jeremy%20Dooley*s*Gavin%20Free*s*Ryan%20Haywood*s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Gavin Free/Steven Suptic,0,/tags/Gavin%20Free*s*Steven%20Suptic,r
Gavin Free is a Little Shit,1,/tags/Gavin%20Free%20is%20a%20Little%20Shit,f
Background Jack Pattillo/Geoff Ramsey,3,/tags/Background%20Jack%20Pattillo*s*Geoff%20Ramsey,f
Eventual Gavin Free/Ryan Haywood,0,/tags/Eventual%20Gavin%20Free*s*Ryan%20Haywood,f
Alfredo Diaz/Lindsay Tuggey Jones/Michael Jones,1,/tags/Alfredo%20Diaz*s*Lindsay%20Tuggey%20Jones*s*Michael%20Jones,r
Gavin Free/Adam Kovic,1,/tags/Gavin%20Free*s*Adam%20Kovic,r
Gavin Free/Ryan Haywood/Adam Kovic,1,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Adam%20Kovic,r
Gavin Free Being an Asshole,1,/tags/Gavin%20Free%20Being%20an%20Asshole,f
Trevor Collins/Gavin Free/Michael Jones,0,/tags/Trevor%20Collins*s*Gavin%20Free*s*Michael%20Jones,r
Trevor Collins/Alfredo Diaz/Jeremy Dooley/Ryan Haywood/Jack Pattillo/Geoff Ramsey,0,/tags/Trevor%20Collins*s*Alfredo%20Diaz*s*Jeremy%20Dooley*s*Ryan%20Haywood*s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Angel Geoff Ramsey,0,/tags/Angel%20Geoff%20Ramsey,f
BAMF Gavin Free,6,/tags/BAMF%20Gavin%20Free,f
Beta Gavin Free,0,/tags/Beta%20Gavin%20Free,f
Blind Gavin Free,0,/tags/Blind%20Gavin%20Free,f
Bottom Geoff Ramsey,0,/tags/Bottom%20Geoff%20Ramsey,f
Wendigo Gavin Free,0,/tags/Wendigo%20Gavin%20Free,f
Werewolf Jeremy Dooley,1,/tags/Werewolf%20Jeremy%20Dooley,f
Vagabond Ryan Haywood,8,/tags/Vagabond%20Ryan%20Haywood,f
Vampire Jon Risinger,0,/tags/Vampire%20Jon%20Risinger,f
Teacher Joel Heyman,0,/tags/Teacher%20Joel%20Heyman,f
Scientist Ryan Haywood,0,/tags/Scientist%20Ryan%20Haywood,f
Robot Ryan Haywood,0,/tags/Robot%20Ryan%20Haywood,f
Hurt Ray Narvaez Jr.,0,/tags/Hurt%20Ray%20Narvaez%20Jr*d*,f
Queen Lindsay Tuggey Jones,0,/tags/Queen%20Lindsay%20Tuggey%20Jones,f
Midas Gavin Free,1,/tags/Midas%20Gavin%20Free,f
Mage Ryan Haywood,0,/tags/Mage%20Ryan%20Haywood,f
Agender Jack Pattillo,1,/tags/Agender%20Jack%20Pattillo,f
Competent Gavin Free,0,/tags/Competent%20Gavin%20Free,f
Police Officer Burnie Burns,0,/tags/Police%20Officer%20Burnie%20Burns,f
Death Ryan Haywood,0,/tags/Death%20Ryan%20Haywood,f
Enderman Ryan Haywood,0,/tags/Enderman%20Ryan%20Haywood,f
Chinchilla Jeremy Dooley,0,/tags/Chinchilla%20Jeremy%20Dooley,f
Team Dusk Boys,1,/tags/Team%20Dusk%20Boys,f
Fiona Nova/Reader,1,/tags/Fiona%20Nova*s*Reader,r
Mica Burton/Marisha Ray,1,/tags/Mica%20Burton*s*Marisha%20Ray,r
Gavin Free/Ray Narvaez Jr./Jack Pattillo,1,/tags/Gavin%20Free*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo,r
College Student Michael Jones,2,/tags/College%20Student%20Michael%20Jones,f
Miles Luna & Kyle Taylor,1,/tags/Miles%20Luna%20*a*%20Kyle%20Taylor,r
Cole Gallian & Miles Luna,0,/tags/Cole%20Gallian%20*a*%20Miles%20Luna,r
Fiona Nova/Sarah Weems,1,/tags/Fiona%20Nova*s*Sarah%20Weems,r
Gavin Free/Fiona Nova,9,/tags/Gavin%20Free*s*Fiona%20Nova,r
Trevor Collins/Ryan Haywood/Ray Narvaez Jr.,3,/tags/Trevor%20Collins*s*Ryan%20Haywood*s*Ray%20Narvaez%20Jr*d*,r
BAMF Geoff Ramsey,0,/tags/BAMF%20Geoff%20Ramsey,f
Hobo (Achievement Hunter),1,/tags/Hobo%20(Achievement%20Hunter),c
Toothpaste (Achievement Hunter),1,/tags/Toothpaste%20(Achievement%20Hunter),c
Hobo/Toothpaste (Achievement Hunter),0,/tags/Hobo*s*Toothpaste%20(Achievement%20Hunter),r
Battle Buddies (Achievement Hunter),10,/tags/Battle%20Buddies%20(Achievement%20Hunter),f
Student Michael Jones,0,/tags/Student%20Michael%20Jones,f
Alpha Jack Pattillo,1,/tags/Alpha%20Jack%20Pattillo,f
Meg Turney/Martin Wong (Photographer),0,/tags/Meg%20Turney*s*Martin%20Wong%20(Photographer),r
Mom Jack Pattillo,0,/tags/Mom%20Jack%20Pattillo,f
Matt Bragg/Jeremy Dooley/Geoff Ramsey,1,/tags/Matt%20Bragg*s*Jeremy%20Dooley*s*Geoff%20Ramsey,r
Chelsea Harfoush,1,/tags/Chelsea%20Harfoush,c
Blaine Gibson/Alanah Pearce,0,/tags/Blaine%20Gibson*s*Alanah%20Pearce,r
Gavin Free/Mabel Pines,1,/tags/Gavin%20Free*s*Mabel%20Pines,r
Ryan Haywood Needs a Hug,1,/tags/Ryan%20Haywood%20Needs%20a%20Hug,f
Fiona Nova/Original Character(s),5,/tags/Fiona%20Nova*s*Original%20Character(s),r
Trevor Collins/Fiona Nova,1,/tags/Trevor%20Collins*s*Fiona%20Nova,r
Trevor Collins/Fiona Nova/Original Character(s),0,/tags/Trevor%20Collins*s*Fiona%20Nova*s*Original%20Character(s),r
Quote: For the kids (Rooster Teeth),1,/tags/Quote:%20For%20the%20kids%20(Rooster%20Teeth),f
Extra Life (Rooster Teeth),0,/tags/Extra%20Life%20(Rooster%20Teeth),f
Post-Fake AH Crew,1,/tags/Post-Fake%20AH%20Crew,f
Alec Agabon/Michael Jones,1,/tags/Alec%20Agabon*s*Michael%20Jones,r
Extra Life 2019,1,/tags/Extra%20Life%202019,f
Alfredo Diaz & Fiona Nova,0,/tags/Alfredo%20Diaz%20*a*%20Fiona%20Nova,r
Matt Bragg & Trevor Collins & Jeremy Dooley,1,/tags/Matt%20Bragg%20*a*%20Trevor%20Collins%20*a*%20Jeremy%20Dooley,r
Trevor Collins/Alfredo Diaz/Jeremy Dooley/Ryan Haywood,1,/tags/Trevor%20Collins*s*Alfredo%20Diaz*s*Jeremy%20Dooley*s*Ryan%20Haywood,r
Civilian Ryan Haywood,0,/tags/Civilian%20Ryan%20Haywood,f
Guard Jeremy Dooley,0,/tags/Guard%20Jeremy%20Dooley,f
Matt Bragg & Fiona Nova & Jack Pattillo,0,/tags/Matt%20Bragg%20*a*%20Fiona%20Nova%20*a*%20Jack%20Pattillo,r
Andrew Rosas/Reader,1,/tags/Andrew%20Rosas*s*Reader,r
Andrew Rosas,2,/tags/Andrew%20Rosas,c
Mentioned Jack Pattillo/Caiti Ward,0,/tags/Mentioned%20Jack%20Pattillo*s*Caiti%20Ward,f
