tag,count,href,category
Hara Sumire & Kanzaki Yukiko,0,/tags/Hara%20Sumire%20*a*%20Kanzaki%20Yukiko,r
Muramatsu Takuya/Terasaka Ryouma,0,/tags/Muramatsu%20Takuya*s*Terasaka%20Ryouma,r
Hazama Kirara/Original Character(s),0,/tags/Hazama%20Kirara*s*Original%20Character(s),r
Sakakibara Ren & Sugaya Sousuke,0,/tags/Sakakibara%20Ren%20*a*%20Sugaya%20Sousuke,r
Sakakibara Ren/Sugaya Sousuke,0,/tags/Sakakibara%20Ren*s*Sugaya%20Sousuke,r
Chiba Ryuunosuke/Original Character(s),0,/tags/Chiba%20Ryuunosuke*s*Original%20Character(s),r
Akabane Karma & Karasuma Ria,0,/tags/Akabane%20Karma%20*a*%20Karasuma%20Ria,r
Asano Gakushuu/Nakamura Rio/Shiota Nagisa,0,/tags/Asano%20Gakushuu*s*Nakamura%20Rio*s*Shiota%20Nagisa,r
Midoriya Izuku & Nakamura Rio,1,/tags/Midoriya%20Izuku%20*a*%20Nakamura%20Rio,r
Midoriya Izuku/Okuda Manami,1,/tags/Midoriya%20Izuku*s*Okuda%20Manami,r
Akabane Karma/Dave Strider,1,/tags/Akabane%20Karma*s*Dave%20Strider,r
Nagisa Kaworu & Shiota Nagisa,0,/tags/Nagisa%20Kaworu%20*a*%20Shiota%20Nagisa,r
Class 3-E (Assassination Classroom) & Nagisa Kaworu,0,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Nagisa%20Kaworu,r
Asano Gakushuu/Annie Leonhart,0,/tags/Asano%20Gakushuu*s*Annie%20Leonhart,r
Akabane Karma/Zule Xiss,0,/tags/Akabane%20Karma*s*Zule%20Xiss,r
Matsukaze Tenma & Shiota Nagisa,1,/tags/Matsukaze%20Tenma%20*a*%20Shiota%20Nagisa,r
Midoriya Izuku is in Class 3-E (Assassination Classroom),1,/tags/Midoriya%20Izuku%20is%20in%20Class%203-E%20(Assassination%20Classroom),f
Anya Forger/Nakamura Rio,1,/tags/Anya%20Forger*s*Nakamura%20Rio,r
Anya Forger/Okuda Manami,1,/tags/Anya%20Forger*s*Okuda%20Manami,r
Anya Forger/Shiota Nagisa,1,/tags/Anya%20Forger*s*Shiota%20Nagisa,r
Akabane Karma/Anya Forger,0,/tags/Akabane%20Karma*s*Anya%20Forger,r
Matsukaze Tenma & Shiota Nagisa & Original Male Character(s),0,/tags/Matsukaze%20Tenma%20*a*%20Shiota%20Nagisa%20*a*%20Original%20Male%20Character(s),r
Chiba Ryuunosuke & Shiota Nagisa,0,/tags/Chiba%20Ryuunosuke%20*a*%20Shiota%20Nagisa,r
Akabane Karma & Everyone,0,/tags/Akabane%20Karma%20*a*%20Everyone,r
