tag,count,href,category
William Branagh,0,/tags/William%20Branagh,c
Ben Affleck/Christian Bale,8,/tags/Ben%20Affleck*s*Christian%20Bale,r
Alan Cumming/Monica Lewinsky,0,/tags/Alan%20Cumming*s*Monica%20Lewinsky,r
In Memory of Una Stubbs,1,/tags/In%20Memory%20of%20Una%20Stubbs,f
Bobby | Tom Hiddleston's Dog/Tom Hiddleston,1,/tags/Bobby%20%7C%20Tom%20Hiddleston's%20Dog*s*Tom%20Hiddleston,r
Kenneth Branagh/Other(s),0,/tags/Kenneth%20Branagh*s*Other(s),r
Jeff Bezos & Tom Holland (Actor),0,/tags/Jeff%20Bezos%20*a*%20Tom%20Holland%20(Actor),r
Tom Holland/Harrison Osterfield/You,1,/tags/Tom%20Holland*s*Harrison%20Osterfield*s*You,r
Daisy Ridley/Kika-Rose Ridley/Poppy Ridley,0,/tags/Daisy%20Ridley*s*Kika-Rose%20Ridley*s*Poppy%20Ridley,r
Alex Lawther/Reader,0,/tags/Alex%20Lawther*s*Reader,r
Steve Coogan/Tom Hiddleston/Owen Wilson,1,/tags/Steve%20Coogan*s*Tom%20Hiddleston*s*Owen%20Wilson,r
Henry Cavill/Zachary Levi/Joshua Orpin/Brenton Thwaites,0,/tags/Henry%20Cavill*s*Zachary%20Levi*s*Joshua%20Orpin*s*Brenton%20Thwaites,r
Joe Adler/Thomas Brodie-Sangster,0,/tags/Joe%20Adler*s*Thomas%20Brodie-Sangster,r
Mark Heap/Reader,4,/tags/Mark%20Heap*s*Reader,r
Mark Heap,4,/tags/Mark%20Heap,c
Gerard Butler/Original Character(s),0,/tags/Gerard%20Butler*s*Original%20Character(s),r
Sarah Hyland/Dominic Sherwood,0,/tags/Sarah%20Hyland*s*Dominic%20Sherwood,r
Thomas Brodie-Sangster/Tyler Hoechlin/Dylan O'Brien,0,/tags/Thomas%20Brodie-Sangster*s*Tyler%20Hoechlin*s*Dylan%20O'Brien,r
Tom Holland/Jett Klyne,0,/tags/Tom%20Holland*s*Jett%20Klyne,r
Julian Hilliard/Tom Holland,0,/tags/Julian%20Hilliard*s*Tom%20Holland,r
Julian Hilliard/Tom Holland/Jett Klyne/Ty Simpkins/Jack Veal,0,/tags/Julian%20Hilliard*s*Tom%20Holland*s*Jett%20Klyne*s*Ty%20Simpkins*s*Jack%20Veal,r
Tom Holland/Jack Veal,0,/tags/Tom%20Holland*s*Jack%20Veal,r
Matt Cornett/Thomas Doherty/Tom Holland (Actor),0,/tags/Matt%20Cornett*s*Thomas%20Doherty*s*Tom%20Holland%20(Actor),r
Sophia Di Martino,2,/tags/Sophia%20Di%20Martino,c
Wunmi Mosaku,2,/tags/Wunmi%20Mosaku,c
Noel Fielding/Tom Hiddleston,0,/tags/Noel%20Fielding*s*Tom%20Hiddleston,r
Jonathan Bailey,8,/tags/Jonathan%20Bailey,c
Joivan Wade,1,/tags/Joivan%20Wade,c
Alec Guinness,1,/tags/Alec%20Guinness,c
Jason Momoa/Suki Waterhouse,1,/tags/Jason%20Momoa*s*Suki%20Waterhouse,r
Tom Hiddleston/Josh Kiszka,0,/tags/Tom%20Hiddleston*s*Josh%20Kiszka,r
Steve Pemberton/Reece Shearsmith,38,/tags/Steve%20Pemberton*s*Reece%20Shearsmith,r
Benedict Cumberbatch/Kodi Smit-McPhee,2,/tags/Benedict%20Cumberbatch*s*Kodi%20Smit-McPhee,r
Gwilym Lee & Original Character(s),0,/tags/Gwilym%20Lee%20*a*%20Original%20Character(s),r
Ben Hardy/Katriona Perrett,0,/tags/Ben%20Hardy*s*Katriona%20Perrett,r
Emma Thompson/You,0,/tags/Emma%20Thompson*s*You,r
Jed Mercurio,0,/tags/Jed%20Mercurio,c
Frances Harper Branagh,0,/tags/Frances%20Harper%20Branagh,c
"Robert Tobias ""Bobbie"" Andrews",0,/tags/Robert%20Tobias%20%22Bobbie%22%20Andrews,c
"Robert Tobias ""Bobbie"" Andrews/Ivor Novello",0,/tags/Robert%20Tobias%20%22Bobbie%22%20Andrews*s*Ivor%20Novello,r
Holly J. Barrett (Actor),0,/tags/Holly%20J*d*%20Barrett%20(Actor),c
Jack Farthing,1,/tags/Jack%20Farthing,c
Alex Watson (b.1992),1,/tags/Alex%20Watson%20(b*d*1992),c
Alex Watson (b.1992)/Emma Watson (Actor),0,/tags/Alex%20Watson%20(b*d*1992)*s*Emma%20Watson%20(Actor),r
Alex Watson (b.1992)/Emma Watson (Actor)/Hannah Witton,0,/tags/Alex%20Watson%20(b*d*1992)*s*Emma%20Watson%20(Actor)*s*Hannah%20Witton,r
Jessica Chastain/James McAvoy,0,/tags/Jessica%20Chastain*s*James%20McAvoy,r
Tom Hardy (Actor)/Liam Payne,0,/tags/Tom%20Hardy%20(Actor)*s*Liam%20Payne,r
Helena Bonham Carter/You,2,/tags/Helena%20Bonham%20Carter*s*You,r
Ben Coleman | Jenna Coleman's Brother/Jenna Coleman,0,/tags/Ben%20Coleman%20%7C%20Jenna%20Coleman's%20Brother*s*Jenna%20Coleman,r
Ben Coleman | Jenna Coleman's Brother,0,/tags/Ben%20Coleman%20%7C%20Jenna%20Coleman's%20Brother,c
Hannah Waddingham,206,/tags/Hannah%20Waddingham,c
Jason Sudeikis/Hannah Waddingham,206,/tags/Jason%20Sudeikis*s*Hannah%20Waddingham,r
Joanne Froggatt,0,/tags/Joanne%20Froggatt,c
Michelle Dockery/Original Female Character(s),0,/tags/Michelle%20Dockery*s*Original%20Female%20Character(s),r
Luke Evans/Dan Stevens (Actor),0,/tags/Luke%20Evans*s*Dan%20Stevens%20(Actor),r
Alan Davies/Greg Davies,0,/tags/Alan%20Davies*s*Greg%20Davies,r
Martin Freeman/Boris Johnson,0,/tags/Martin%20Freeman*s*Boris%20Johnson,r
Emilia Clarke/Original Character(s),2,/tags/Emilia%20Clarke*s*Original%20Character(s),r
Sophie Turner/Original Character(s),0,/tags/Sophie%20Turner*s*Original%20Character(s),r
Emilia Clarke/Sophie Turner,0,/tags/Emilia%20Clarke*s*Sophie%20Turner,r
Tom Basden,2,/tags/Tom%20Basden,c
Tom Basden/Tim Key,0,/tags/Tom%20Basden*s*Tim%20Key,r
"Tom Holland/Dwayne ""The Rock"" Johnson",0,/tags/Tom%20Holland*s*Dwayne%20%22The%20Rock%22%20Johnson,r
Rami Malek & Aaron McCusker,1,/tags/Rami%20Malek%20*a*%20Aaron%20McCusker,r
Dakota Fanning/Tom Hiddleston,1,/tags/Dakota%20Fanning*s*Tom%20Hiddleston,r
Johnny Depp/Daisy Ridley,0,/tags/Johnny%20Depp*s*Daisy%20Ridley,r
Iain De Caestecker & Elizabeth Henstridge,0,/tags/Iain%20De%20Caestecker%20*a*%20Elizabeth%20Henstridge,r
Orlando Bloom/AJ McLean,0,/tags/Orlando%20Bloom*s*AJ%20McLean,r
Julian Barratt/Noel Fielding/Original Female Character(s),0,/tags/Julian%20Barratt*s*Noel%20Fielding*s*Original%20Female%20Character(s),r
Joey Batey/Original Female Character(s),0,/tags/Joey%20Batey*s*Original%20Female%20Character(s),r
Henry Cavill/Henry Cavill,2,/tags/Henry%20Cavill*s*Henry%20Cavill,r
Kate Beckinsale/Charlize Theron,1,/tags/Kate%20Beckinsale*s*Charlize%20Theron,r
Harry Holland/Sam Holland/Tom Holland,3,/tags/Harry%20Holland*s*Sam%20Holland*s*Tom%20Holland,r
Tom Ellis (Actor)/Charles Leclerc,0,/tags/Tom%20Ellis%20(Actor)*s*Charles%20Leclerc,r
Ben Forster (Actor),0,/tags/Ben%20Forster%20(Actor),c
Michael Sheen/John Simm,0,/tags/Michael%20Sheen*s*John%20Simm,r
Kang Yeosang/Emma Watson (Actor),0,/tags/Kang%20Yeosang*s*Emma%20Watson%20(Actor),r
Edward Kynaston (c. 1640-1706)/Maksim Matveyev,0,/tags/Edward%20Kynaston%20(c*d*%201640-1706)*s*Maksim%20Matveyev,r
Daniel Craig/Reader,2,/tags/Daniel%20Craig*s*Reader,r
Glenn Carter (Actor),0,/tags/Glenn%20Carter%20(Actor),c
Clinton Pugh,0,/tags/Clinton%20Pugh,c
Clinton Pugh/Florence Pugh,0,/tags/Clinton%20Pugh*s*Florence%20Pugh,r
Joey Batey/Paul Bullion,3,/tags/Joey%20Batey*s*Paul%20Bullion,r
Glenn Carter/Jérôme Pradon,0,/tags/Glenn%20Carter*s*J%C3%A9r%C3%B4me%20Pradon,r
Michael Sheen/John Simm/David Tennant,0,/tags/Michael%20Sheen*s*John%20Simm*s*David%20Tennant,r
Sacha Baron Cohen,2,/tags/Sacha%20Baron%20Cohen,c
Terry Gilliam/Michael Palin,0,/tags/Terry%20Gilliam*s*Michael%20Palin,r
Anya Taylor-Joy/Original Character(s),0,/tags/Anya%20Taylor-Joy*s*Original%20Character(s),r
Sacha Baron Cohen/Original Character(s),1,/tags/Sacha%20Baron%20Cohen*s*Original%20Character(s),r
Ben Barnes Character Combinations,3,/tags/Ben%20Barnes%20Character%20Combinations,f
Timothée Chalamet/Tom Hiddleston,0,/tags/Timoth%C3%A9e%20Chalamet*s*Tom%20Hiddleston,r
Dove Cameron/Hailee Steinfeld/Sophie Turner,1,/tags/Dove%20Cameron*s*Hailee%20Steinfeld*s*Sophie%20Turner,r
Holly J. Barrett/Milo Manheim,0,/tags/Holly%20J*d*%20Barrett*s*Milo%20Manheim,r
Holly J. Barrett/Meg Donnelly,0,/tags/Holly%20J*d*%20Barrett*s*Meg%20Donnelly,r
Holly J. Barrett/Daniel DiMaggio,0,/tags/Holly%20J*d*%20Barrett*s*Daniel%20DiMaggio,r
Mentioned Kal | Henry Cavill's Dog,2,/tags/Mentioned%20Kal%20%7C%20Henry%20Cavill's%20Dog,f
George Gordon Byron | Lord Byron/Original Female Character(s),0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Original%20Female%20Character(s),r
William Franklyn-Miller/Alex Ruygrok,0,/tags/William%20Franklyn-Miller*s*Alex%20Ruygrok,r
"William Franklyn-Miller/Oscar ""Ozzy"" Model",0,/tags/William%20Franklyn-Miller*s*Oscar%20%22Ozzy%22%20Model,r
Teo Briones,13,/tags/Teo%20Briones,c
Andrew Hozier-Byrne/Dev Patel,1,/tags/Andrew%20Hozier-Byrne*s*Dev%20Patel,r
Toby Kebbell,1,/tags/Toby%20Kebbell,c
Tom Hiddleston/Richard Madden/Sebastian Stan/Reader,2,/tags/Tom%20Hiddleston*s*Richard%20Madden*s*Sebastian%20Stan*s*Reader,r
Sam Heughan/Emma Stone,0,/tags/Sam%20Heughan*s*Emma%20Stone,r
Elizabeth Henstridge/Original Character(s),0,/tags/Elizabeth%20Henstridge*s*Original%20Character(s),r
Toby Kebbell & You,0,/tags/Toby%20Kebbell%20*a*%20You,r
Richard Madden & Reader,2,/tags/Richard%20Madden%20*a*%20Reader,r
"Tom Holland/Patrick ""Paddy"" Holland",1,/tags/Tom%20Holland*s*Patrick%20%22Paddy%22%20Holland,r
Billy Barratt,13,/tags/Billy%20Barratt,c
Robert Pattinson/Harry Styles,1,/tags/Robert%20Pattinson*s*Harry%20Styles,r
Joey Batey/Jaskier | Dandelion,0,/tags/Joey%20Batey*s*Jaskier%20%7C%20Dandelion,r
Sophia Di Martino & Tom Hiddleston & Wunmi Mosaku & Owen Wilson,0,/tags/Sophia%20Di%20Martino%20*a*%20Tom%20Hiddleston%20*a*%20Wunmi%20Mosaku%20*a*%20Owen%20Wilson,r
Idris Elba/Zach Myers,0,/tags/Idris%20Elba*s*Zach%20Myers,r
Henry Cavill/Kim Seokjin | Jin,0,/tags/Henry%20Cavill*s*Kim%20Seokjin%20%7C%20Jin,r
Florence Pugh/Original Female Character(s),3,/tags/Florence%20Pugh*s*Original%20Female%20Character(s),r
Sam Holland/Original Male Character(s),1,/tags/Sam%20Holland*s*Original%20Male%20Character(s),r
James Phelps/Oliver Phelps/Reader,0,/tags/James%20Phelps*s*Oliver%20Phelps*s*Reader,r
Thomas Brodie-Sangster/Aaron Taylor-Johnson,0,/tags/Thomas%20Brodie-Sangster*s*Aaron%20Taylor-Johnson,r
Charlie Hunnam/Guy Ritchie,0,/tags/Charlie%20Hunnam*s*Guy%20Ritchie,r
Tom Hiddleston/T'Challa (Marvel),0,/tags/Tom%20Hiddleston*s*T'Challa%20(Marvel),r
Nicholas Farrell,3,/tags/Nicholas%20Farrell,c
Michael Maloney (Actor),0,/tags/Michael%20Maloney%20(Actor),c
George Gordon Byron | Lord Byron & Tom Riddle,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron%20*a*%20Tom%20Riddle,r
Henry Cavill/Chris Hemsworth/Tom Holland/Jason Momoa,0,/tags/Henry%20Cavill*s*Chris%20Hemsworth*s*Tom%20Holland*s*Jason%20Momoa,r
Andrew Garfield/Lin-Manuel Miranda,12,/tags/Andrew%20Garfield*s*Lin-Manuel%20Miranda,r
Tom Holland (Actor)/Louis Partridge,0,/tags/Tom%20Holland%20(Actor)*s*Louis%20Partridge,r
Liam Gallagher (Oasis)/Patsy Kensit,0,/tags/Liam%20Gallagher%20(Oasis)*s*Patsy%20Kensit,r
Victor Garber/Kate Winslet,1,/tags/Victor%20Garber*s*Kate%20Winslet,r
Johnny Flynn (Musician)/Carey Mulligan,0,/tags/Johnny%20Flynn%20(Musician)*s*Carey%20Mulligan,r
Joey Batey/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Joey%20Batey*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Gemma Chan/Reader,1,/tags/Gemma%20Chan*s*Reader,r
Alex Horne/Katy Wix,0,/tags/Alex%20Horne*s*Katy%20Wix,r
J.K. Rowling/Emma Watson (Actor),3,/tags/J*d*K*d*%20Rowling*s*Emma%20Watson%20(Actor),r
Emilia Clarke/Maisie Williams/Original Male Character(s),1,/tags/Emilia%20Clarke*s*Maisie%20Williams*s*Original%20Male%20Character(s),r
Nathalie Emmanuel/Original Male Character(s),2,/tags/Nathalie%20Emmanuel*s*Original%20Male%20Character(s),r
Andrew Garfield & Reader,20,/tags/Andrew%20Garfield%20*a*%20Reader,r
Siân Phillips (Actor),0,/tags/Si%C3%A2n%20Phillips%20(Actor),c
Emilia Clarke/Maisie Williams,1,/tags/Emilia%20Clarke*s*Maisie%20Williams,r
Sian Harries,2,/tags/Sian%20Harries,c
Tom Ellis (Actor)/You,0,/tags/Tom%20Ellis%20(Actor)*s*You,r
Kiell Smith-Bynoe,3,/tags/Kiell%20Smith-Bynoe,c
Jonathan Bailey/Taron Egerton,1,/tags/Jonathan%20Bailey*s*Taron%20Egerton,r
Andrew Garfield/Original Character(s),2,/tags/Andrew%20Garfield*s*Original%20Character(s),r
Georgia Groome/Aaron Taylor-Johnson,0,/tags/Georgia%20Groome*s*Aaron%20Taylor-Johnson,r
Eddie Redmayne/Ben Whishaw,1,/tags/Eddie%20Redmayne*s*Ben%20Whishaw,r
Robert Pattinson/Donald Trump,0,/tags/Robert%20Pattinson*s*Donald%20Trump,r
Zackary Arthur/Teo Briones,1,/tags/Zackary%20Arthur*s*Teo%20Briones,r
Jack Dylan Grazer/Noah Jupe,0,/tags/Jack%20Dylan%20Grazer*s*Noah%20Jupe,r
Henry Cavill/Nasukawa Shouta | Zero,1,/tags/Henry%20Cavill*s*Nasukawa%20Shouta%20%7C%20Zero,r
Benedict Cumberbatch & Rupert Graves,1,/tags/Benedict%20Cumberbatch%20*a*%20Rupert%20Graves,r
Henry Cavill & Kal | Henry Cavill's Dog,5,/tags/Henry%20Cavill%20*a*%20Kal%20%7C%20Henry%20Cavill's%20Dog,r
Phil Dunster/Brett Goldstein,11,/tags/Phil%20Dunster*s*Brett%20Goldstein,r
Andrew Garfield/Tom Holland/Tobey Maguire,5,/tags/Andrew%20Garfield*s*Tom%20Holland*s*Tobey%20Maguire,r
Jon Hamm/Michael Sheen/David Tennant,0,/tags/Jon%20Hamm*s*Michael%20Sheen*s*David%20Tennant,r
Phil Dunster,15,/tags/Phil%20Dunster,c
Brett Goldstein,24,/tags/Brett%20Goldstein,c
Michael B. Jordan/Regé-Jean Page,1,/tags/Michael%20B*d*%20Jordan*s*Reg%C3%A9-Jean%20Page,r
Alfred Molina,201,/tags/Alfred%20Molina,c
Andrew Garfield/Sarah Lynn,0,/tags/Andrew%20Garfield*s*Sarah%20Lynn,r
Freya Allan/Kal | Henry Cavill's Dog,1,/tags/Freya%20Allan*s*Kal%20%7C%20Henry%20Cavill's%20Dog,r
Jacob Dudman,1,/tags/Jacob%20Dudman,c
Alfred Molina/Original Female Character(s),1,/tags/Alfred%20Molina*s*Original%20Female%20Character(s),r
Jacob Dudman/Louis Partridge,0,/tags/Jacob%20Dudman*s*Louis%20Partridge,r
Jonny Lee Miller/Reader,1,/tags/Jonny%20Lee%20Miller*s*Reader,r
Jonny Lee,0,/tags/Jonny%20Lee,r
Benji Krol/Louis Partridge,0,/tags/Benji%20Krol*s*Louis%20Partridge,r
Emma Corrin/Harry Styles/Louis Tomlinson,0,/tags/Emma%20Corrin*s*Harry%20Styles*s*Louis%20Tomlinson,r
Lewis Tan,2,/tags/Lewis%20Tan,c
Andrew Garfield & You,17,/tags/Andrew%20Garfield%20*a*%20You,r
Mark Strong/Original Female Character(s),0,/tags/Mark%20Strong*s*Original%20Female%20Character(s),r
Harry Holland/Sam Holland,1,/tags/Harry%20Holland*s*Sam%20Holland,r
Teo Briones & Junior Wheeler,1,/tags/Teo%20Briones%20*a*%20Junior%20Wheeler,r
Ty Tennant,2,/tags/Ty%20Tennant,c
Joshua Bassett/Daniel Craig,1,/tags/Joshua%20Bassett*s*Daniel%20Craig,r
Lucien Laviscount,5,/tags/Lucien%20Laviscount,c
Richard Madden/You,1,/tags/Richard%20Madden*s*You,r
Richard Madden & You,1,/tags/Richard%20Madden%20*a*%20You,r
Freya Allan/Eamon Farren,1,/tags/Freya%20Allan*s*Eamon%20Farren,r
Andrew Garfield/Lucien Laviscount,0,/tags/Andrew%20Garfield*s*Lucien%20Laviscount,r
Song: 11:11 (Ben Barnes),3,/tags/Song:%2011:11%20(Ben%20Barnes),f
Henry Cavill/Nick Jonas,0,/tags/Henry%20Cavill*s*Nick%20Jonas,r
Jenna Coleman/Jodie Whittaker,1,/tags/Jenna%20Coleman*s*Jodie%20Whittaker,r
Ritu Arya,1,/tags/Ritu%20Arya,c
Freddy Carter/Reader,3,/tags/Freddy%20Carter*s*Reader,r
Millie Bobby Brown/Reader,2,/tags/Millie%20Bobby%20Brown*s*Reader,r
Ritu Arya/Aidan Gallagher,1,/tags/Ritu%20Arya*s*Aidan%20Gallagher,r
Jason Isaacs (Actor)/You,0,/tags/Jason%20Isaacs%20(Actor)*s*You,r
Chris Evans/Lily James/Sebastian Stan,2,/tags/Chris%20Evans*s*Lily%20James*s*Sebastian%20Stan,r
Tom Hiddleston/Jason Momoa,0,/tags/Tom%20Hiddleston*s*Jason%20Momoa,r
Andrew Garfield/Draco Malfoy,1,/tags/Andrew%20Garfield*s*Draco%20Malfoy,r
Amelia Eve,1,/tags/Amelia%20Eve,c
Henry Cavill/Chris Hemsworth/Jason Momoa,1,/tags/Henry%20Cavill*s*Chris%20Hemsworth*s*Jason%20Momoa,r
James Conrad/Tom Hiddleston,2,/tags/James%20Conrad*s*Tom%20Hiddleston,r
Ben Barnes/Tom Hiddleston/Original Female Character(s),0,/tags/Ben%20Barnes*s*Tom%20Hiddleston*s*Original%20Female%20Character(s),r
Martha Howe-Douglas/Ben Willbond,5,/tags/Martha%20Howe-Douglas*s*Ben%20Willbond,r
Jamie Muscato/Reader,0,/tags/Jamie%20Muscato*s*Reader,r
Jamie Muscato,1,/tags/Jamie%20Muscato,c
Freddy Carter,5,/tags/Freddy%20Carter,c
Fran Drescher/Charles Shaughnessy,1,/tags/Fran%20Drescher*s*Charles%20Shaughnessy,r
Chloë Grace Moretz/Gabriella Wilde,1,/tags/Chlo%C3%AB%20Grace%20Moretz*s*Gabriella%20Wilde,r
Gabriella Wilde,1,/tags/Gabriella%20Wilde,c
Christian Bale/Anne Hathaway,1,/tags/Christian%20Bale*s*Anne%20Hathaway,r
Alfred Molina/Reader,8,/tags/Alfred%20Molina*s*Reader,r
Amelia Eve/Zayn Malik,0,/tags/Amelia%20Eve*s*Zayn%20Malik,r
Freddie Stroma,3,/tags/Freddie%20Stroma,c
Idris Elba/Richard Madden,4,/tags/Idris%20Elba*s*Richard%20Madden,r
Idris Elba/Liam Hemsworth,1,/tags/Idris%20Elba*s*Liam%20Hemsworth,r
Jake Gyllenhaal/Harry Holland/Sam Holland,0,/tags/Jake%20Gyllenhaal*s*Harry%20Holland*s*Sam%20Holland,r
Julian Barratt/James May,0,/tags/Julian%20Barratt*s*James%20May,r
Jade Anouka,1,/tags/Jade%20Anouka,c
Marianne Elliott (Director),0,/tags/Marianne%20Elliott%20(Director),c
Thomas Brodie-Sangster/Nick Robinson (American Actor),0,/tags/Thomas%20Brodie-Sangster*s*Nick%20Robinson%20(American%20Actor),r
Margot Robbie/Emma Watson (Actor),1,/tags/Margot%20Robbie*s*Emma%20Watson%20(Actor),r
Scarlet Johansson/Florence Pugh/Hailee Steinfeld,1,/tags/Scarlet%20Johansson*s*Florence%20Pugh*s*Hailee%20Steinfeld,r
Stephen Ashfield,2,/tags/Stephen%20Ashfield,c
Karen Gillan/Tom Hiddleston,0,/tags/Karen%20Gillan*s*Tom%20Hiddleston,r
Kitty Aldridge,0,/tags/Kitty%20Aldridge,c
Andrew Garfield/Alyssa Miller,1,/tags/Andrew%20Garfield*s*Alyssa%20Miller,r
Green (Among Us)/Tom Holland (Actor),0,/tags/Green%20(Among%20Us)*s*Tom%20Holland%20(Actor),r
Sean Connery/Richard Gere,1,/tags/Sean%20Connery*s*Richard%20Gere,r
Sherlock Holmes Played by Henry Cavill,4,/tags/Sherlock%20Holmes%20Played%20by%20Henry%20Cavill,f
Joey Batey/Kal | Henry Cavill's Dog/Original Character(s),1,/tags/Joey%20Batey*s*Kal%20%7C%20Henry%20Cavill's%20Dog*s*Original%20Character(s),r
Joey Batey/Original Character(s),4,/tags/Joey%20Batey*s*Original%20Character(s),r
Sally Bretton,0,/tags/Sally%20Bretton,c
Andrew Garfield/Andrew Hussie,0,/tags/Andrew%20Garfield*s*Andrew%20Hussie,r
Tom Hardy (Actor)/Reader,1,/tags/Tom%20Hardy%20(Actor)*s*Reader,r
Tom Hardy (Actor)/You,0,/tags/Tom%20Hardy%20(Actor)*s*You,r
Lili Elbe/Callum Turner,0,/tags/Lili%20Elbe*s*Callum%20Turner,r
Brett Goldstein/Juno Temple,0,/tags/Brett%20Goldstein*s*Juno%20Temple,r
Harry Styles/Elliott Tittensor/Fionn Whitehead,1,/tags/Harry%20Styles*s*Elliott%20Tittensor*s*Fionn%20Whitehead,r
Florence Pugh & You,5,/tags/Florence%20Pugh%20*a*%20You,r
Bernie | Tobias Menzies's Cat,2,/tags/Bernie%20%7C%20Tobias%20Menzies's%20Cat,c
Tobias Menzies/Original Male Character(s),0,/tags/Tobias%20Menzies*s*Original%20Male%20Character(s),r
Tom Hiddleston/Margot Robbie,0,/tags/Tom%20Hiddleston*s*Margot%20Robbie,r
Teo Briones & Jake Wheeler,1,/tags/Teo%20Briones%20*a*%20Jake%20Wheeler,r
Teo Briones & Devon Evans,1,/tags/Teo%20Briones%20*a*%20Devon%20Evans,r
Teo Briones & Lexy Cross,1,/tags/Teo%20Briones%20*a*%20Lexy%20Cross,r
Henry Cavill/Chris Hemsworth/Sam Heughan,1,/tags/Henry%20Cavill*s*Chris%20Hemsworth*s*Sam%20Heughan,r
Florence Pugh/You,6,/tags/Florence%20Pugh*s*You,r
Henry Cavill/Sam Heughan,1,/tags/Henry%20Cavill*s*Sam%20Heughan,r
Brett Goldstein/Hannah Waddingham,1,/tags/Brett%20Goldstein*s*Hannah%20Waddingham,r
Henry Cavill/Chris Evans/Chris Hemsworth,1,/tags/Henry%20Cavill*s*Chris%20Evans*s*Chris%20Hemsworth,r
Christian Bale/Liam Hemsworth,0,/tags/Christian%20Bale*s*Liam%20Hemsworth,r
Andrew Garfield & Eddie Redmayne,0,/tags/Andrew%20Garfield%20*a*%20Eddie%20Redmayne,r
Henry Cavill/Chris Evans (Actor)/Jake Gyllenhaal,0,/tags/Henry%20Cavill*s*Chris%20Evans%20(Actor)*s*Jake%20Gyllenhaal,r
David Berry/Henry Cavill,1,/tags/David%20Berry*s*Henry%20Cavill,r
James Phelps/Oliver Phelps/Original Female Character(s),0,/tags/James%20Phelps*s*Oliver%20Phelps*s*Original%20Female%20Character(s),r
James Phelps/Oliver Phelps/Other(s),0,/tags/James%20Phelps*s*Oliver%20Phelps*s*Other(s),r
Alexei Sayle,1,/tags/Alexei%20Sayle,c
Henry Cavill/Mackenzie Gray,0,/tags/Henry%20Cavill*s*Mackenzie%20Gray,r
Henry Cavill/Michael Shannon,0,/tags/Henry%20Cavill*s*Michael%20Shannon,r
Henry Cavill/Coburn Goss,0,/tags/Henry%20Cavill*s*Coburn%20Goss,r
Henry Cavill/Guy Pearce,0,/tags/Henry%20Cavill*s*Guy%20Pearce,r
Henry Cavill/James Franco,0,/tags/Henry%20Cavill*s*James%20Franco,r
Henry Cavill/Rufus Sewell,0,/tags/Henry%20Cavill*s*Rufus%20Sewell,r
Henry Cavill/Charlie Cox,0,/tags/Henry%20Cavill*s*Charlie%20Cox,r
Henry Cavill/Robert De Niro,0,/tags/Henry%20Cavill*s*Robert%20De%20Niro,r
Henry Cavill/Katheryn Winnick,0,/tags/Henry%20Cavill*s*Katheryn%20Winnick,r
Henry Cavill/Lance Henriksen,0,/tags/Henry%20Cavill*s*Lance%20Henriksen,r
Mark Sheppard & You,1,/tags/Mark%20Sheppard%20*a*%20You,r
Henry Cavill/Lars Mikkelsen,0,/tags/Henry%20Cavill*s*Lars%20Mikkelsen,r
Henry Cavill/Gudmundur Thorvaldsson,0,/tags/Henry%20Cavill*s*Gudmundur%20Thorvaldsson,r
Henry Cavill/Adam Levy,0,/tags/Henry%20Cavill*s*Adam%20Levy,r
Henry Cavill/Björn Hlynur Haraldsson,0,/tags/Henry%20Cavill*s*Bj%C3%B6rn%20Hlynur%20Haraldsson,r
Henry Cavill/Adam Levy/Björn Hlynur Haraldsson,0,/tags/Henry%20Cavill*s*Adam%20Levy*s*Bj%C3%B6rn%20Hlynur%20Haraldsson,r
Henry Cavill/Blair Kincaid,0,/tags/Henry%20Cavill*s*Blair%20Kincaid,r
Henry Cavill/Anya Chalotra,0,/tags/Henry%20Cavill*s*Anya%20Chalotra,r
Henry Cavill/Jordan Renzo,0,/tags/Henry%20Cavill*s*Jordan%20Renzo,r
Henry Cavill/Basil Eidenbenz,0,/tags/Henry%20Cavill*s*Basil%20Eidenbenz,r
Luke Evans/Original Male Character(s),1,/tags/Luke%20Evans*s*Original%20Male%20Character(s),r
Henry Cavill/Chris Meloni,0,/tags/Henry%20Cavill*s*Chris%20Meloni,r
Nicholas Hoult/Original Character(s),0,/tags/Nicholas%20Hoult*s*Original%20Character(s),r
Teo Briones & Lexy Cross & Devon Evans & Jake Wheeler & Junior Wheeler,0,/tags/Teo%20Briones%20*a*%20Lexy%20Cross%20*a*%20Devon%20Evans%20*a*%20Jake%20Wheeler%20*a*%20Junior%20Wheeler,r
Robert Pattinson/Sebastian Stan/Original Female Character(s),0,/tags/Robert%20Pattinson*s*Sebastian%20Stan*s*Original%20Female%20Character(s),r
Emma Watson (Actor)/Other(s),0,/tags/Emma%20Watson%20(Actor)*s*Other(s),r
Tom Hiddleston/Robert Pattinson,0,/tags/Tom%20Hiddleston*s*Robert%20Pattinson,r
Timothée Chalamet/Tom Holland (Actor)/Harry Styles,0,/tags/Timoth%C3%A9e%20Chalamet*s*Tom%20Holland%20(Actor)*s*Harry%20Styles,r
