tag,count,href,category
Sabu/Rob Van Dam,0,/tags/Sabu*s*Rob%20Van%20Dam,r
Scott Hall | Razor Ramon/Kirk Hammett,1,/tags/Scott%20Hall%20%7C%20Razor%20Ramon*s*Kirk%20Hammett,r
"""Stone Cold"" Steve Austin/Triple H/The Undertaker",0,/tags/%22Stone%20Cold%22%20Steve%20Austin*s*Triple%20H*s*The%20Undertaker,r
Raven/Rob Van Dam,0,/tags/Raven*s*Rob%20Van%20Dam,r
Dawn Marie/Lance Storm,0,/tags/Dawn%20Marie*s*Lance%20Storm,r
Christian Cage/A.J. Styles,3,/tags/Christian%20Cage*s*A*d*J*d*%20Styles,r
Brie Bella/Evan Bourne | Matt Sydal,0,/tags/Brie%20Bella*s*Evan%20Bourne%20%7C%20Matt%20Sydal,r
John Morrison | Johnny Nitro/CM Punk,1,/tags/John%20Morrison%20%7C%20Johnny%20Nitro*s*CM%20Punk,r
Evan Bourne | Matt Sydal/Randy Orton,4,/tags/Evan%20Bourne%20%7C%20Matt%20Sydal*s*Randy%20Orton,r
Lita/CM Punk,0,/tags/Lita*s*CM%20Punk,r
John Cena/Kane/AJ Lee/CM Punk,0,/tags/John%20Cena*s*Kane*s*AJ%20Lee*s*CM%20Punk,r
Stacy Keibler/Randy Orton,0,/tags/Stacy%20Keibler*s*Randy%20Orton,r
Dave Batista/Ric Flair/Randy Orton/Triple H,0,/tags/Dave%20Batista*s*Ric%20Flair*s*Randy%20Orton*s*Triple%20H,r
Molly Holly/Ivory,0,/tags/Molly%20Holly*s*Ivory,r
Kevin Nash/Triple H,1,/tags/Kevin%20Nash*s*Triple%20H,r
Stephanie McMahon/Triple H,107,/tags/Stephanie%20McMahon*s*Triple%20H,r
Chris Jericho/Shawn Michaels/Kevin Nash/Triple H,0,/tags/Chris%20Jericho*s*Shawn%20Michaels*s*Kevin%20Nash*s*Triple%20H,r
Dave Batista/Shawn Michaels/Triple H,0,/tags/Dave%20Batista*s*Shawn%20Michaels*s*Triple%20H,r
Chyna/Chris Jericho,0,/tags/Chyna*s*Chris%20Jericho,r
Chris Kanyon,2,/tags/Chris%20Kanyon,c
Chris Kanyon/Raven,0,/tags/Chris%20Kanyon*s*Raven,r
Stephanie McMahon/Shawn Michaels/Triple H,5,/tags/Stephanie%20McMahon*s*Shawn%20Michaels*s*Triple%20H,r
Billy Gunn | Kip James/Big Show,0,/tags/Billy%20Gunn%20%7C%20Kip%20James*s*Big%20Show,r
Christian Cage/Edge,35,/tags/Christian%20Cage*s*Edge,r
Dave Batista/John Cena/Randy Orton,0,/tags/Dave%20Batista*s*John%20Cena*s*Randy%20Orton,r
Roman Reigns/Seth Rollins | Tyler Black,440,/tags/Roman%20Reigns*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Adam Rose | Leo Kruger/Damien Sandow,0,/tags/Adam%20Rose%20%7C%20Leo%20Kruger*s*Damien%20Sandow,r
Tyson Kidd/Pac | Adrian Neville,0,/tags/Tyson%20Kidd*s*Pac%20%7C%20Adrian%20Neville,r
Dean Ambrose | Jon Moxley/AJ Lee/CM Punk,2,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*AJ%20Lee*s*CM%20Punk,r
Dean Ambrose | Jon Moxley/AJ Lee,8,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*AJ%20Lee,r
AJ Lee/Seth Rollins | Tyler Black,4,/tags/AJ%20Lee*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Vickie Guerrero/AJ Lee,0,/tags/Vickie%20Guerrero*s*AJ%20Lee,r
Jeff Hardy/A.J. Styles,1,/tags/Jeff%20Hardy*s*A*d*J*d*%20Styles,r
Matt Hardy/A.J. Styles,0,/tags/Matt%20Hardy*s*A*d*J*d*%20Styles,r
Colt Cabana/Alex Shelley,0,/tags/Colt%20Cabana*s*Alex%20Shelley,r
Bayley | Davina Rose/Alexa Bliss,13,/tags/Bayley%20%7C%20Davina%20Rose*s*Alexa%20Bliss,r
Dean Ambrose | Jon Moxley/Roman Reigns/Seth Rollins | Tyler Black/Original Character(s),11,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Roman%20Reigns*s*Seth%20Rollins%20%7C%20Tyler%20Black*s*Original%20Character(s),r
Bayley | Davina Rose/Becky Lynch | Rebecca Knox,38,/tags/Bayley%20%7C%20Davina%20Rose*s*Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Wade Barrett/Big E Langston,7,/tags/Wade%20Barrett*s*Big%20E%20Langston,r
Dean Ambrose | Jon Moxley/Bray Wyatt,65,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Bray%20Wyatt,r
Brie Bella/Nikki Bella/Stephanie McMahon,0,/tags/Brie%20Bella*s*Nikki%20Bella*s*Stephanie%20McMahon,r
Brooke Hogan/Bully Ray | Bubba Ray Dudley,0,/tags/Brooke%20Hogan*s*Bully%20Ray%20%7C%20Bubba%20Ray%20Dudley,r
Chris Hero | Kassius Ohno/Candice LeRae,0,/tags/Chris%20Hero%20%7C%20Kassius%20Ohno*s*Candice%20LeRae,r
Chris Hero | Kassius Ohno/You,2,/tags/Chris%20Hero%20%7C%20Kassius%20Ohno*s*You,r
CM Punk/Chris Sabin/Alex Shelley,0,/tags/CM%20Punk*s*Chris%20Sabin*s*Alex%20Shelley,r
Dean Ambrose | Jon Moxley/CM Punk,38,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*CM%20Punk,r
John Cena/AJ Lee/CM Punk,0,/tags/John%20Cena*s*AJ%20Lee*s*CM%20Punk,r
CM Punk/Seth Rollins | Tyler Black,2,/tags/CM%20Punk*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Baron Corbin/Corey Graves | Sterling James Keenan,9,/tags/Baron%20Corbin*s*Corey%20Graves%20%7C%20Sterling%20James%20Keenan,r
Dean Ambrose | Jon Moxley & Seth Rollins | Tyler Black,51,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Dean Ambrose | Jon Moxley & Roman Reigns & Seth Rollins | Tyler Black,73,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Roman%20Reigns%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Dean Ambrose | Jon Moxley/Corey Graves | Sterling James Keenan,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Corey%20Graves%20%7C%20Sterling%20James%20Keenan,r
Dean Ambrose | Jon Moxley/Lilian Garcia,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Lilian%20Garcia,r
Dean Ambrose | Jon Moxley/Damien Sandow,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Damien%20Sandow,r
Dean Ambrose | Jon Moxley/Damien Sandow/Original Character(s),0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Damien%20Sandow*s*Original%20Character(s),r
Dean Ambrose | Jon Moxley/Original Female Character(s),286,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Original%20Female%20Character(s),r
Dean Ambrose | Jon Moxley/Jimmy Jacob/Seth Rollins | Tyler Black,2,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Jimmy%20Jacob*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Dean Ambrose | Jon Moxley/Randy Orton/Seth Rollins | Tyler Black,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Randy%20Orton*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Evan Bourne | Matt Sydal/Drew McIntyre,3,/tags/Evan%20Bourne%20%7C%20Matt%20Sydal*s*Drew%20McIntyre,r
Baron Corbin/Edge,0,/tags/Baron%20Corbin*s*Edge,r
Enzo Amore/Carmella/Colin Cassady,6,/tags/Enzo%20Amore*s*Carmella*s*Colin%20Cassady,r
AJ Lee/Eve Torres,1,/tags/AJ%20Lee*s*Eve%20Torres,r
Alex Riley/Eve Torres,1,/tags/Alex%20Riley*s*Eve%20Torres,r
Rener Gracie/Eve Torres,0,/tags/Rener%20Gracie*s*Eve%20Torres,r
Edge/Jeff Hardy,3,/tags/Edge*s*Jeff%20Hardy,r
Nikki Bella/John Cena,26,/tags/Nikki%20Bella*s*John%20Cena,r
John Cena/Original Character(s),1,/tags/John%20Cena*s*Original%20Character(s),r
Wade Barrett/John Cena,0,/tags/Wade%20Barrett*s*John%20Cena,r
Kaitlyn/Seth Rollins | Tyler Black,5,/tags/Kaitlyn*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Adam Rose | Leo Kruger/Original Character(s),1,/tags/Adam%20Rose%20%7C%20Leo%20Kruger*s*Original%20Character(s),r
The Miz/Maryse Ouellet,25,/tags/The%20Miz*s*Maryse%20Ouellet,r
Michael Cole (Professional Wrestling),57,/tags/Michael%20Cole%20(Professional%20Wrestling),c
Molly Holly/Chris Jericho,0,/tags/Molly%20Holly*s*Chris%20Jericho,r
Molly Holly/William Regal,0,/tags/Molly%20Holly*s*William%20Regal,r
Natalya Neidhart/Beth Phoenix,11,/tags/Natalya%20Neidhart*s*Beth%20Phoenix,r
Stephanie McMahon/Natalya Neidhart/Beth Phoenix,0,/tags/Stephanie%20McMahon*s*Natalya%20Neidhart*s*Beth%20Phoenix,r
Nikki Bella/Natalya Neidhart,13,/tags/Nikki%20Bella*s*Natalya%20Neidhart,r
Harry Smith | Davey Boy Smith Jr.,9,/tags/Harry%20Smith%20%7C%20Davey%20Boy%20Smith%20Jr*d*,c
Owen Hart/Harry Smith | Davey Boy Smith Jr.,0,/tags/Owen%20Hart*s*Harry%20Smith%20%7C%20Davey%20Boy%20Smith%20Jr*d*,r
Dean Ambrose | Jon Moxley/Paige | Britani Knight,9,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Paige%20%7C%20Britani%20Knight,r
Dean Ambrose | Jon Moxley/Randy Orton,29,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Randy%20Orton,r
Michael Cole/Randy Orton,0,/tags/Michael%20Cole*s*Randy%20Orton,r
Mark Jindrak/Stacy Keibler/Randy Orton,0,/tags/Mark%20Jindrak*s*Stacy%20Keibler*s*Randy%20Orton,r
Stephanie McMahon/Randy Orton,2,/tags/Stephanie%20McMahon*s*Randy%20Orton,r
Roman Reigns/Renee Young,4,/tags/Roman%20Reigns*s*Renee%20Young,r
Roman Reigns/Original Female Character(s),226,/tags/Roman%20Reigns*s*Original%20Female%20Character(s),r
Layla/Roman Reigns,1,/tags/Layla*s*Roman%20Reigns,r
Roman Reigns/Original Character(s),7,/tags/Roman%20Reigns*s*Original%20Character(s),r
Sami Callihan | Solomon Crowe/Sami Zayn | El Generico,0,/tags/Sami%20Callihan%20%7C%20Solomon%20Crowe*s*Sami%20Zayn%20%7C%20El%20Generico,r
Tyler Breeze/Sami Zayn | El Generico,1,/tags/Tyler%20Breeze*s*Sami%20Zayn%20%7C%20El%20Generico,r
Kane & Seth Rollins | Tyler Black,0,/tags/Kane%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Roman Reigns & Seth Rollins | Tyler Black,80,/tags/Roman%20Reigns%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Chris Jericho/Seth Rollins | Tyler Black,3,/tags/Chris%20Jericho*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Kane/Seth Rollins | Tyler Black,8,/tags/Kane*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Seth Rollins | Tyler Black/Original Character(s),8,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Original%20Character(s),r
Paige | Britani Knight/Seth Rollins | Tyler Black,11,/tags/Paige%20%7C%20Britani%20Knight*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Randy Orton/Seth Rollins | Tyler Black,28,/tags/Randy%20Orton*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Sasha Banks/Tyler Breeze/Seth Rollins | Tyler Black,1,/tags/Sasha%20Banks*s*Tyler%20Breeze*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Shane McMahon/The Undertaker,0,/tags/Shane%20McMahon*s*The%20Undertaker,r
Shawn Michaels/Kevin Nash/Triple H/The Undertaker,0,/tags/Shawn%20Michaels*s*Kevin%20Nash*s*Triple%20H*s*The%20Undertaker,r
Shawn Michaels/Original Female Character(s),23,/tags/Shawn%20Michaels*s*Original%20Female%20Character(s),r
Kaitlyn/Sheamus (Professional Wrestling),3,/tags/Kaitlyn*s*Sheamus%20(Professional%20Wrestling),r
Sheamus (Professional Wrestling)/Original Character(s),0,/tags/Sheamus%20(Professional%20Wrestling)*s*Original%20Character(s),r
Sheamus (Professional Wrestling)/Original Female Character(s),7,/tags/Sheamus%20(Professional%20Wrestling)*s*Original%20Female%20Character(s),r
Fandango/Summer Rae,4,/tags/Fandango*s*Summer%20Rae,r
Brodus Clay | Tyrus,4,/tags/Brodus%20Clay%20%7C%20Tyrus,c
Jason Albert,3,/tags/Jason%20Albert,c
Jason Albert/Brodus Clay | Tyrus,0,/tags/Jason%20Albert*s*Brodus%20Clay%20%7C%20Tyrus,r
Dean Ambrose | Jon Moxley/Triple H,4,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Triple%20H,r
Dave Batista/Triple H,1,/tags/Dave%20Batista*s*Triple%20H,r
Dean Ambrose | Jon Moxley/Randy Orton/Roman Reigns/Seth Rollins | Tyler Black/Triple H,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Randy%20Orton*s*Roman%20Reigns*s*Seth%20Rollins%20%7C%20Tyler%20Black*s*Triple%20H,r
Seth Rollins | Tyler Black/Triple H,50,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Triple%20H,r
John Morrison | Johnny Nitro/Trish Stratus,2,/tags/John%20Morrison%20%7C%20Johnny%20Nitro*s*Trish%20Stratus,r
The Miz/John Morrison | Johnny Nitro,7,/tags/The%20Miz*s*John%20Morrison%20%7C%20Johnny%20Nitro,r
Tyler Breeze/Pac | Adrian Neville,13,/tags/Tyler%20Breeze*s*Pac%20%7C%20Adrian%20Neville,r
Vince McMahon Jr./CM Punk,1,/tags/Vince%20McMahon%20Jr*d**s*CM%20Punk,r
Wade Barrett/Evan Bourne | Matt Sydal,1,/tags/Wade%20Barrett*s*Evan%20Bourne%20%7C%20Matt%20Sydal,r
Christian Cage/Alberto Del Rio,1,/tags/Christian%20Cage*s*Alberto%20Del%20Rio,r
Jeff Hardy/Roman Reigns,5,/tags/Jeff%20Hardy*s*Roman%20Reigns,r
Stephanie Bellars | Gorgeous George/Jeff Hardy,0,/tags/Stephanie%20Bellars%20%7C%20Gorgeous%20George*s*Jeff%20Hardy,r
Bobby Roode/A.J. Styles,1,/tags/Bobby%20Roode*s*A*d*J*d*%20Styles,r
Brooke Adams | Brooke Tessmacher/Tara | Victoria,1,/tags/Brooke%20Adams%20%7C%20Brooke%20Tessmacher*s*Tara%20%7C%20Victoria,r
Brooke Adams | Brooke Tessmacher/Bully Ray | Bubba Ray Dudley,0,/tags/Brooke%20Adams%20%7C%20Brooke%20Tessmacher*s*Bully%20Ray%20%7C%20Bubba%20Ray%20Dudley,r
Colt Cabana/CM Punk,2,/tags/Colt%20Cabana*s*CM%20Punk,r
Brooke Adams | Brooke Tessmacher/Dixie Carter,9,/tags/Brooke%20Adams%20%7C%20Brooke%20Tessmacher*s*Dixie%20Carter,r
Mr. Anderson | Ken Kennedy,6,/tags/Mr*d*%20Anderson%20%7C%20Ken%20Kennedy,c
Mr. Anderson | Ken Kennedy/Brutus Magnus,0,/tags/Mr*d*%20Anderson%20%7C%20Ken%20Kennedy*s*Brutus%20Magnus,r
Randy Orton/Original Female Character(s),32,/tags/Randy%20Orton*s*Original%20Female%20Character(s),r
Kelly Kelly/Randy Orton,1,/tags/Kelly%20Kelly*s*Randy%20Orton,r
John Morrison | Johnny Nitro & Original Female Character(s),0,/tags/John%20Morrison%20%7C%20Johnny%20Nitro%20*a*%20Original%20Female%20Character(s),r
Vince McMahon Jr./Shawn Michaels,3,/tags/Vince%20McMahon%20Jr*d**s*Shawn%20Michaels,r
Linda McMahon/Vince McMahon Jr.,2,/tags/Linda%20McMahon*s*Vince%20McMahon%20Jr*d*,r
The Miz (Professional Wrestling)/Original Female Character(s),4,/tags/The%20Miz%20(Professional%20Wrestling)*s*Original%20Female%20Character(s),r
The Miz (Professional Wrestling) & Original Female Character(s),3,/tags/The%20Miz%20(Professional%20Wrestling)%20*a*%20Original%20Female%20Character(s),r
Randy Orton/Original Male Character(s),1,/tags/Randy%20Orton*s*Original%20Male%20Character(s),r
Stephanie McMahon/Original Female Character(s),72,/tags/Stephanie%20McMahon*s*Original%20Female%20Character(s),r
Christian Cage/Tyson Tomko,0,/tags/Christian%20Cage*s*Tyson%20Tomko,r
Stephanie Bellars | Gorgeous George/Jeff Hardy/Jared Leto,0,/tags/Stephanie%20Bellars%20%7C%20Gorgeous%20George*s*Jeff%20Hardy*s*Jared%20Leto,r
Stephanie Bellars | Gorgeous George/Jeff Hardy/Shannon Leto,0,/tags/Stephanie%20Bellars%20%7C%20Gorgeous%20George*s*Jeff%20Hardy*s*Shannon%20Leto,r
AJ Lee (Professional Wrestling)/Original Character(s),1,/tags/AJ%20Lee%20(Professional%20Wrestling)*s*Original%20Character(s),r
AJ Lee/Paige | Britani Knight,50,/tags/AJ%20Lee*s*Paige%20%7C%20Britani%20Knight,r
Trent Barreta/AJ Lee,0,/tags/Trent%20Barreta*s*AJ%20Lee,r
Dean Ambrose | Jon Moxley/Chris Jericho,23,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Chris%20Jericho,r
Maria Kanellis Bennett/Ashley Massaro,0,/tags/Maria%20Kanellis%20Bennett*s*Ashley%20Massaro,r
Dave Batista/Tara | Victoria,0,/tags/Dave%20Batista*s*Tara%20%7C%20Victoria,r
Edge/Beth Phoenix,9,/tags/Edge*s*Beth%20Phoenix,r
Curtis Axel | Michael McGillicutty/Brett DiBiase,6,/tags/Curtis%20Axel%20%7C%20Michael%20McGillicutty*s*Brett%20DiBiase,r
Brie Bella/Nikki Bella,9,/tags/Brie%20Bella*s*Nikki%20Bella,r
AJ Lee/Brock Lesnar,0,/tags/AJ%20Lee*s*Brock%20Lesnar,r
AJ Lee/Brock Lesnar/Lita,0,/tags/AJ%20Lee*s*Brock%20Lesnar*s*Lita,r
Nikki Bella/Brock Lesnar,0,/tags/Nikki%20Bella*s*Brock%20Lesnar,r
Chris Jericho/Original Female Character(s),16,/tags/Chris%20Jericho*s*Original%20Female%20Character(s),r
JBL | John Bradshaw Layfield/Chris Jericho,0,/tags/JBL%20%7C%20John%20Bradshaw%20Layfield*s*Chris%20Jericho,r
Chris Jericho/Original Character(s),2,/tags/Chris%20Jericho*s*Original%20Character(s),r
Chris Jericho/The Undertaker,0,/tags/Chris%20Jericho*s*The%20Undertaker,r
Dean Ambrose | Jon Moxley/Christian Cage/Roman Reigns/Seth Rollins | Tyler Black,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Christian%20Cage*s*Roman%20Reigns*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Christian Cage/Trish Stratus,0,/tags/Christian%20Cage*s*Trish%20Stratus,r
Christian Cage/The Undertaker,0,/tags/Christian%20Cage*s*The%20Undertaker,r
CM Punk/Original Male Character(s),1,/tags/CM%20Punk*s*Original%20Male%20Character(s),r
Dean Ambrose | Jon Moxley/CM Punk/Roman Reigns/Seth Rollins | Tyler Black,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*CM%20Punk*s*Roman%20Reigns*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Dean Ambrose | Jon Moxley/William Regal,34,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*William%20Regal,r
Bayley | Davina Rose/Corey Graves | Sterling James Keenan,0,/tags/Bayley%20%7C%20Davina%20Rose*s*Corey%20Graves%20%7C%20Sterling%20James%20Keenan,r
Corey Graves | Sterling James Keenan/Original Character(s),2,/tags/Corey%20Graves%20%7C%20Sterling%20James%20Keenan*s*Original%20Character(s),r
Curtis Axel | Michael McGillicutty/Ryback | Skip Sheffield,0,/tags/Curtis%20Axel%20%7C%20Michael%20McGillicutty*s*Ryback%20%7C%20Skip%20Sheffield,r
Damien Sandow/Original Character(s),0,/tags/Damien%20Sandow*s*Original%20Character(s),r
Dean Ambrose | Jon Moxley/Brad Maddox,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Brad%20Maddox,r
Dean Ambrose | Jon Moxley/Dolph Ziggler,7,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Dolph%20Ziggler,r
Dean Ambrose | Jon Moxley/Kaitlyn,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Kaitlyn,r
Dean Ambrose | Jon Moxley/Sami Callihan | Solomon Crowe,15,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Sami%20Callihan%20%7C%20Solomon%20Crowe,r
Dean Ambrose | Jon Moxley/Seth Rollins | Tyler Black/Original Female Character(s),6,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Seth%20Rollins%20%7C%20Tyler%20Black*s*Original%20Female%20Character(s),r
Dean Ambrose | Jon Moxley/Summer Rae,8,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Summer%20Rae,r
The Miz/Dolph Ziggler,28,/tags/The%20Miz*s*Dolph%20Ziggler,r
Kelly Kelly/Drew McIntyre,4,/tags/Kelly%20Kelly*s*Drew%20McIntyre,r
"Dwayne ""The Rock"" Johnson/Original Character(s)",0,/tags/Dwayne%20%22The%20Rock%22%20Johnson*s*Original%20Character(s),r
"Dwayne ""The Rock"" Johnson/Original Female Character(s)",2,/tags/Dwayne%20%22The%20Rock%22%20Johnson*s*Original%20Female%20Character(s),r
Evan Bourne | Matt Sydal/Edge,0,/tags/Evan%20Bourne%20%7C%20Matt%20Sydal*s*Edge,r
Eric Bischoff/Vince McMahon Jr.,5,/tags/Eric%20Bischoff*s*Vince%20McMahon%20Jr*d*,r
Evan Bourne | Matt Sydal/Chris Jericho,8,/tags/Evan%20Bourne%20%7C%20Matt%20Sydal*s*Chris%20Jericho,r
Evan Bourne | Matt Sydal/Original Female Character(s),1,/tags/Evan%20Bourne%20%7C%20Matt%20Sydal*s*Original%20Female%20Character(s),r
Evan Bourne | Matt Sydal/The Undertaker,0,/tags/Evan%20Bourne%20%7C%20Matt%20Sydal*s*The%20Undertaker,r
Chris Jericho/You,0,/tags/Chris%20Jericho*s*You,r
Heath Slater/Original Female Character(s),0,/tags/Heath%20Slater*s*Original%20Female%20Character(s),r
Wade Barrett/Heath Slater,42,/tags/Wade%20Barrett*s*Heath%20Slater,r
Chyna/Ivory (Professional Wrestling),0,/tags/Chyna*s*Ivory%20(Professional%20Wrestling),r
Jeff Hardy/AJ Lee/CM Punk,0,/tags/Jeff%20Hardy*s*AJ%20Lee*s*CM%20Punk,r
Maria Kanellis Bennett/Jeff Hardy,0,/tags/Maria%20Kanellis%20Bennett*s*Jeff%20Hardy,r
Jeff Hardy/Original Character(s),1,/tags/Jeff%20Hardy*s*Original%20Character(s),r
Jeff Hardy/Original Female Character(s),21,/tags/Jeff%20Hardy*s*Original%20Female%20Character(s),r
Dean Ambrose | Jon Moxley/Jimmy Jacobs,10,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Jimmy%20Jacobs,r
Dean Ambrose | Jon Moxley/John Cena,3,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*John%20Cena,r
John Cena/Lita,0,/tags/John%20Cena*s*Lita,r
John Cena/Other(s),0,/tags/John%20Cena*s*Other(s),r
John Cena/Original Female Character(s),9,/tags/John%20Cena*s*Original%20Female%20Character(s),r
John Cena/Randy Orton/Seth Rollins | Tyler Black,0,/tags/John%20Cena*s*Randy%20Orton*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
John Cena/Seth Rollins | Tyler Black,3,/tags/John%20Cena*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Kane (Professional Wrestling)/Original Female Character(s),9,/tags/Kane%20(Professional%20Wrestling)*s*Original%20Female%20Character(s),r
Kane (Professional Wrestling)/Original Character(s),1,/tags/Kane%20(Professional%20Wrestling)*s*Original%20Character(s),r
Michelle McCool/The Undertaker,6,/tags/Michelle%20McCool*s*The%20Undertaker,r
Kane/Lita (Professional Wrestling),14,/tags/Kane*s*Lita%20(Professional%20Wrestling),r
Ted DiBiase Jr./Maryse Oulette/Cody Rhodes,0,/tags/Ted%20DiBiase%20Jr*d**s*Maryse%20Oulette*s*Cody%20Rhodes,r
Matty Hardy/MVP | Montel Vontavious Porter,0,/tags/Matty%20Hardy*s*MVP%20%7C%20Montel%20Vontavious%20Porter,r
Matt Hardy/Original Female Character(s),7,/tags/Matt%20Hardy*s*Original%20Female%20Character(s),r
Brooke Adams | Brooke Tessmacher/Dean Ambrose | Jon Moxley,0,/tags/Brooke%20Adams%20%7C%20Brooke%20Tessmacher*s*Dean%20Ambrose%20%7C%20Jon%20Moxley,r
Layla/Michelle McCool,3,/tags/Layla*s*Michelle%20McCool,r
Mike DiBiase II/John Morrison | Johnny Nitro,2,/tags/Mike%20DiBiase%20II*s*John%20Morrison%20%7C%20Johnny%20Nitro,r
"""Stone Cold"" Steve Austin/The Miz",0,/tags/%22Stone%20Cold%22%20Steve%20Austin*s*The%20Miz,r
Stephanie McMahon/Natalya Neidhart,0,/tags/Stephanie%20McMahon*s*Natalya%20Neidhart,r
Brad Maddox/Randy Orton,0,/tags/Brad%20Maddox*s*Randy%20Orton,r
Drew McIntyre/Randy Orton,0,/tags/Drew%20McIntyre*s*Randy%20Orton,r
Fandango/Randy Orton,0,/tags/Fandango*s*Randy%20Orton,r
Nikki Bella/Randy Orton,1,/tags/Nikki%20Bella*s*Randy%20Orton,r
Randy Orton/Original Character(s),1,/tags/Randy%20Orton*s*Original%20Character(s),r
Randy Orton/Other(s),0,/tags/Randy%20Orton*s*Other(s),r
Ted DiBiase Jr./Randy Orton,3,/tags/Ted%20DiBiase%20Jr*d**s*Randy%20Orton,r
Dave Batista/Rey Mysterio,2,/tags/Dave%20Batista*s*Rey%20Mysterio,r
Eric Bischoff/Rob Van Dam,0,/tags/Eric%20Bischoff*s*Rob%20Van%20Dam,r
Bayley | Davina Rose/Roman Reigns,16,/tags/Bayley%20%7C%20Davina%20Rose*s*Roman%20Reigns,r
Brad Maddox/Roman Reigns,1,/tags/Brad%20Maddox*s*Roman%20Reigns,r
John Cena/Roman Reigns,5,/tags/John%20Cena*s*Roman%20Reigns,r
Randy Orton/Roman Reigns,12,/tags/Randy%20Orton*s*Roman%20Reigns,r
Ryback | Skip Sheffield/You,1,/tags/Ryback%20%7C%20Skip%20Sheffield*s*You,r
Seth Rollins | Tyler Black/You,100,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*You,r
Adam Rose | Leo Kruger/Sami Zayn | El Generico,0,/tags/Adam%20Rose%20%7C%20Leo%20Kruger*s*Sami%20Zayn%20%7C%20El%20Generico,r
Tyler Breeze/Pac | Adrian Neville/Sami Zayn | El Generico,3,/tags/Tyler%20Breeze*s*Pac%20%7C%20Adrian%20Neville*s*Sami%20Zayn%20%7C%20El%20Generico,r
Dave Batista/Christian Cage/Edge,0,/tags/Dave%20Batista*s*Christian%20Cage*s*Edge,r
Dave Batista/Michelle McCool,0,/tags/Dave%20Batista*s*Michelle%20McCool,r
Wade Barrett/John Morrison | Johnny Nitro,0,/tags/Wade%20Barrett*s*John%20Morrison%20%7C%20Johnny%20Nitro,r
Wade Barrett/Original Female Character(s),1,/tags/Wade%20Barrett*s*Original%20Female%20Character(s),r
