id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
32951455,Vagina（流水蝴蝶逼）,8f7748cc9014661b49badcdc2d1a6436199f2754bc3c9ff752d5f5a728290e65,['Marvel'],27+4+13,27,zh,5099,1/1,0,17,2,548,2021-08-01,E,M,NC,C
32966725,Is it Love ?,712a29e0d8c9bce89fe84def8ce178329afbaa57e4b803c61ed4da20d4baf6ab,[],173+80+43+187+97+18+511+15+7+1+2+0+123+269+252+358+12+41+10+8+11+39+1745,208+24+91+2+0+388+132+94+818,en,1509,2/?,13,51,2,942,2021-08-01,N,FHM,V,W
33744325,Firsts: Getting drunk together,ad7e9935b3d55c42a23f710dde3aa4d418b26fb6cd0396a0f4763be444ce890a,[],401+35+149,35+219,en,100,1/1,0,12,0,194,2021-08-01,G,H,N,C
34620940,50 Reasons,555d8dc38ff1764a06d7c6c130059f9d551cff2fa648a1eeefe4da8ff2851210,[],31+107+2+7+0+3,23,en,517,1/1,0,10,0,273,2021-08-01,M,H,C,C
43442187,шесть драбблов на разные темы,b4a175334c0e768a4f4fac2a656cca3a3f830e9b64a877003b5a8a19a57fee4f,"['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia', 'Spider-Man (Tom Holland Movies)', ""Dirk Gently's Holistic Detective Agency (TV 2016)"", 'Sonic the Hedgehog - All Media Types', 'Внутри Лапенко | Inside Lapenko (Web Series)', 'Phandom/The Fantastic Foursome (YouTube RPF)']",3+0+79,11+201+351+0+37+855+1536+617,ru,2479,6/6,0,0,0,14,2021-08-01,T,HGMU,N,C
32958277,Barton Babysits,4610fdc3c2ca26d61b377f3f9b07c61e0a1c06a82da250601db82b7cf449792f,[],5176+2032+83+40+4+13,830+1348+135,en,4405,1/1,1,53,7,1897,2021-08-01,G,G,N,C
32958325,Żelazny człowiek żyje znów,b628ed3c6e22dedbf4f7779dc696af9536bb55d4943ec10b0e3813b0a4565278,[],2419+79+45+1637+68,4163,pl,445,1/1,2,1,0,47,2021-08-01,G,G,N,C
32936452,The Spyder and The Princess,3311e3291134c927292a1c9102b0596381463508a9a5139f270e0133a9479373,['Marvel'],3,859+0,en,5934,3/?,4,11,6,359,2021-08-01,G,H,C,W
32958568,Best Night Ever,711ff087f8580a18b9bffd47672ad57431bcf7ec3f46b28ecdaeda47dd74f64b,"['Thor (Movies)', 'Captain America (Movies)', 'The Falcon and the Winter Soldier (TV)', 'The Avengers (Marvel Movies)']",111+2+20,0,en,791,1/1,12,141,6,1674,2021-08-01,G,H,N,C
32926549,Half A Lie and A Bit of Whiskey,5825ee2747e8809065a3160b71ce6a3983e3640d95b2df1f7eccb8f8bafd15f9,[],278+25+149+65+154+6188,0+226,en,1034,1/1,7,34,1,250,2021-08-01,G,H,N,C
32958766,Gym Days With Nanny Jack,086fe36d7b6747155e6fea2937a8e8887908e842ebcf35480640a08234195214,[],5528+2+176,1444+1307+1392,en,475,1/1,13,249,5,3634,2021-08-01,G,G,N,C
32958472,Here Be Aliens,8f990d7e7a51fd9fbcf98fae10c82d4c3a4ed7e32472bbb2b9cd687abcfcfc03,['Marvel Cinematic Universe'],60+227+271+888+347+1360+1331+3272+7367,23+3110+722+238,en,4775,1/?,7,28,9,630,2021-08-01,G,G,V,W
32958427,One Day at a Time,b27e70439dfa89b194f86b53656cee8eccb7c0d8a755f32ddbe82514cab9dc72,"['The Avengers (Marvel Movies)', 'Captain America (Movies)', 'Iron Man (Movies)']",9+1+0+656,1528+0+6+8+920,en,200,1/1,1,56,4,696,2021-08-01,G,M,N,C
32959279,Where I Can't Follow,53e41df1f7bf0f3b3c395a007d54178b52d3b53ad6092b4d3dcaf03afd4fafe3,['Marvel Cinematic Universe'],5+1+2+56+1311+78+104+105+59,2311+2+6+198+239+308+922,en,649,1/1,3,96,5,712,2021-08-01,T,M,N,C
32959396,Minutes With You,2bb59522302bb594d899a5b276ff29045e446bab7951720ce1bcfad3d2407240,"['Marvel Cinematic Universe', 'Iron Man (Movies)', 'Thor (Movies)', 'Loki (TV 2021)']",19+0+6+118,8+344+661+834,en,2130,1/1,28,244,28,1966,2021-08-01,T,M,N,C
32959444,"is it a god inside you, girl?",afff91605d717ae340663500bd8549806411b977401d7dab6f4df4b49516beb9,[],7484+820+327+374+82+7+918+295,818+315,en,1422,1/1,14,94,18,1038,2021-08-01,M,HG,R,C
32959405,Of Assignments and Paperwork,4a5675158758204b4945dabb5b15ca4cc7aa9fca37196fbe11f9451cefe1c7ae,['Marvel Cinematic Universe'],130+118+6+515+832+478+1921+1328+3337+351+247+1945+1895,2531+87+64+1943+67+99+1146+41+518+441+408+1124+57+173+352+804+69+91+43+121+131,en,5771,1/1,5,196,25,2268,2021-08-01,M,MO,N,C
32959597,The Ultron Remix,85c0ebd14fe3bde4593915568e8173a20eabc266bd2820a1f3fb918e51fb1144,['The Avengers (Marvel Movies)'],139+465+1063+0+1+7+4+8+10+15+39+41+16+312+28+392+77+127+230+420+673+2738+3307+1090,734+1332,en,22749,1/1,66,408,225,20592,2021-08-01,T,G,N,C
7649266,Be my saviour and I'll be your downfall,a14712939d8a5fb6f3cb849236c6ed7e242523afe763ae43c92c43ab0b62acd5,"['Marvel Cinematic Universe', 'The Punisher (TV 2017)']",175+76+67+195+22+55+1610+460+346,2+24+66+5+53+1770+1168+1534,en,315079,33/?,506,1191,252,35204,2021-08-01,E,H,N,W
32959783,Into Eternity,5532611c12238f5fba4f4ebf2cc4f9890863007e56cf4e7f1ef9aa974a366741,[],97+15+41,935+1977+960+192,en,298,1/1,6,14,2,142,2021-08-01,G,O,N,C
32959900,Shoot to Kill,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],290+20+2+1+70+105,2+0+12+48+20+211,en,3101,1/1,2,136,8,2183,2021-08-01,T,HM,CN,C
32959942,[盾冬]Heartline,72cd348349cca5a803fbe2b98cbc749d43c222079017cca82c7f3010b1d1bc62,[],5+1+2,15+66+330,zh,4372,1/1,0,18,2,360,2021-08-01,M,M,C,C
32960149,Jarvis? O czym znów zapomniałem?,995cab82319165200f1b0ce8c412c9e2c820f2f6158743a06358609b3e8a5058,['Marvel Cinematic Universe'],24+0+2+1+246+77+7866,65+2993+8622+599,ru,958,1/1,0,28,0,190,2021-08-01,G,M,C,C
32960224,"goodbye, again",117c72a9a8e9bc62cbb238d0faa02bbfeb943bc9fc0bbcfc3ffec18b305a6c2b,"['Spider-Man (Tom Holland Movies)', 'Marvel Cinematic Universe']",1740+155+1574+567+14+34+3+29+30+0,83+139+548+322,en,26483,1/1,156,243,61,4372,2021-08-01,M,HG,D,C
32960275,5 times Clint gave Bucky plums and 1 time Bucky gave him some (and a kiss),948c492f525f8c8b767147333545ee03482ca7da57c7ef60b31b02bf789802ea,[],81+4+2+7+1+8+0+10+2077+875+69,286+274+0+13+309+131+1678+803+70+36+1166+1401,en,2153,1/1,33,131,10,1222,2021-08-01,T,M,N,C
32960299,J'espère que tu sais que tu me manques,995cab82319165200f1b0ce8c412c9e2c820f2f6158743a06358609b3e8a5058,['The Avengers (Marvel Movies)'],24+2+70+191+59,3614+152+98+110+330+2+59+1423+470+49+280+599,ru,587,1/1,0,12,0,123,2021-08-01,T,M,N,C
32960317,MJ in the spidey suit,49c0779fb5dc59bfc1c8a6f58b139b02a88ad5afb4b4600b0169a23d152301c4,['Spider-Man (Tom Holland Movies)'],3+34,1634,en,660,1/?,0,5,1,239,2021-08-01,T,H,N,W
32960338,all the shooting stars and all the silver moons,6651f486e24b4fac49bc7b53b2ee9244e46eb50c8158b23af4b665c09ac7cd34,[],424+130+6+118+281+224+2125+1649+3296,194+138+0+212+36+70+38+43,en,2727,1/1,8,383,42,3062,2021-08-01,G,M,CN,C
32710579,Village Green,841b6a36e8deff440711faaeba6e1d83279e15a349849731143c64f0e651d64c,[],188+8+10+379+971,207+1992,en,1552,1/1,11,117,8,817,2021-08-01,G,M,N,C
32960467,I Know What Gets You Going,e3364c58bd3f492243a72a4d8029c81a43f06178ae26385d3c81e4e415f1529c,[],106+145,0+211,en,584,1/1,6,12,0,171,2021-08-01,M,H,N,C
32960488,(The Upgrade) You're Missing,995cab82319165200f1b0ce8c412c9e2c820f2f6158743a06358609b3e8a5058,"['Ironheart (Comics)', 'The Avengers (Marvel) - All Media Types']",5771+24+456+75+3+0+2+813+1716+1438,460,ru,1146,1/1,0,21,0,151,2021-08-01,G,G,N,C
32960518,Keeping Up with the Odinsons,ebcfb035263beb02c3e5f8604393a0f0cd0cc9e3dad7e4a843f499d5576b6879,[],93+1252+6+8+133+53+559+85,2868+1168,en,1295,1/1,0,16,2,243,2021-08-01,G,G,N,C
32809912,reprieve,ae30c33d520aaedfd742a4ed018e7f0da7946a6df7d66d0899d918271d9ee3c6,[],130+6+118+478+832+1148,21+806+41,en,6870,2/3,20,134,24,1603,2021-08-02,M,M,C,W
32960566,Rejected Soulmates United!,3561ba38df7040a1c62c0366dbcd553fe7b726740018f562706291c8da846896,"['The Avengers (Marvel) - All Media Types', 'The Avengers (Marvel Movies)']",143+43+96+712+11+1+7+4+2+3685+127+56+458,128+89+340+2430+357+1607+1156+2243+1327+2668+106+44+270+1945+24+3131,en,7238,7/7,4,46,4,1178,2021-08-01,E,HMU,N,C
32779747,B-15's No Good Very Bad Day,c7759edd42ca8dea9833acdbb64d43b796da87b50b0780f762b234bf9ac5cd30,[],130+478+6+118+515,618+63,en,2714,2/2,7,99,14,515,2021-08-01,G,GM,N,C
32961088,Variant Variation,b332f4376fd7092b10f1c3ed60ffb899e614de5c5e97a0da7e3085bdefcda62a,"['The Avengers (Marvel Movies)', 'Thor (Movies)', 'Guardians of the Galaxy (Movies)', 'Marvel Cinematic Universe']",6+194+6378+1328+1921+90+3634+1762+8,812+947+1399+9+1666+4494+50+1742+5173+1350+13+318+2850+103+779+5179+1540+807+3990+609+2870+55+295+1976+264,en,513,1/1,2,30,2,342,2021-08-01,G,G,N,C
32960452,Oceans wide and hearts a-wanting,64583804e3b2c91713422a393e890a43947adb75436fa131b11a7fd1b1ef1db0,[],278+25+149+1066+682,1268+30+3168+103,en,714,1/?,2,9,0,78,2021-08-01,N,H,N,W
32949538,"Yes, A Newspaperman Meets Such Interesting People, It's Wonderful To Represent The Press",9f2f7fd15a60c9b5c20e4a9e9fdae624eb6069c1782294756e623e27f5fc83f5,"['The Amazing Spider-Man (Movies - Webb)', 'Spider-Man (Comicverse)', 'Spider-Man (Ultimateverse)', 'The Spectacular Spider-Man (Cartoon)', 'Ultimate Spider-Man (Cartoon 2012)', 'Spider-Man (Video Games 2018-2020)', 'Marvel Cinematic Universe', 'Marvel (Comics)', 'Marvel']",3+1320+283+29,4476,en,485,1/1,6,90,7,1075,2021-08-01,G,G,N,C
22180552,Passion and Potential,44c6ae7ffc47cdbdefb1f253076a237f1a32897049650f84992074e4cf3fb8a5,"['Captain Marvel (Marvel Comics)', 'Marvel Cinematic Universe', 'Marvel (Comics)', 'Spider-Woman (Comic)']",1798+64+65+310+0+48,4187+96,en,144276,21/21,35,84,1,1798,2021-08-01,T,FG,C,C
32760109,"can you carry my care, dear?",e866fafefec4c9401b68a1e941f86034749b7fce6bc4fb38ebafe3c629f33ad3,['Marvel Cinematic Universe'],97+15+41,9+120+140+778+376+99+2209,en,50885,2/2,34,211,32,6087,2021-08-01,E,H,N,C
32961991,Open Doors,0827ef6e834a4a406a0fa18e74fcad073475f455f6a44db28936e35c50865955,['The Avengers (Marvel Movies)'],80+1+7+15+41,6+24,en,1145,1/?,10,45,5,612,2021-08-01,G,H,N,W
32961916,How the Mighty have Fallen,a0cafddb5a22157c2ff831245e8200270a3a5cd26d8a80f761508cd66fdc8502,[],5+1+2,11+907+1484,en,625,1/1,10,99,6,504,2021-08-01,G,M,N,C
32962027,Day After Day,a389b57baad3a2675bf67253afe90e452bc6a03bf3588211b61c1288d7a23825,"['Captain America (Movies)', 'Marvel Cinematic Universe']",5+1+2+1565+2594,0+31+374+8+96+49+10+519,en,1156,1/1,44,154,21,1048,2021-08-01,M,M,N,C
32962147,One day...,749cebb1909ab2204916c9852072174cbc43ae1dc0f2caaef2a5c7941c9b130f,[],222+6+194,32+2,en,161,1/1,4,76,2,620,2021-08-01,G,H,N,C
32957128,The Guy Who's Been Campaigning For Presidency & The Pretty Billionaire Who Got Kidnapped.,983b21a8945ae9e16f534ccbdbed1806caa75532b16b87a2da1d3c979e8b9e95,[],19+1183+1821,486+21+173+3546+67+133+316+1312,en,2389,1/1,16,226,28,2384,2021-08-01,E,M,N,C
32908360,going for gold,7b4781afaeee2a906d496d5d9c89e30c2b509e0ba8ff4af963a406e40af01b39,"['Captain America (Movies)', 'Marvel Cinematic Universe']",31+63+2+1,25+3983+637+386,en,3380,2/2,10,95,15,2630,2021-08-01,E,HU,N,C
31216289,The Price You Pay,0fdcad433575e6fc7bed75bb3216bcfd7eec595b35246a8f1b89d081df61de91,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Defending Jacob (TV 2020)']",63+179+1,143+115+847+315+87+5+11+208+246+2+135+1606+127+157+385+1132+446+71+682+2421,en,22222,7/?,53,132,23,4073,2021-08-01,E,H,R,W
32874265,(Un) Surprisingly Better,2640c81e82fa7189629b766ee7e6ba77156bcf9fd442989004b944fbef37f62d,"['The Avengers (Marvel Movies)', 'Captain America (Movies)', 'Iron Man (Movies)', 'Marvel']",37+0+1+21+231+11+7+15+57+192+512+3437,,en,15518,11/11,141,2434,461,50004,2021-08-01,M,M,D,C
32962492,Second Chance,0c043e3dc52bda39b4c8c4ffb614d30d9114c1f1946ebe3e0df8c81dc27540c7,"['Stumptown (TV)', 'The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types']",11889+180+7+68,23+244+780,en,1555,1/1,8,108,4,900,2021-08-01,T,F,C,C
32963965,His Colors,7fe8f71e25101a03f1f4a3e3074b083772dd0ce633df24b2acc39ccd1458a5fd,"['Thor (Movies)', 'The Avengers (Marvel Movies)']",843+116+6+1002,8+141+148+210,en,1141,1/1,2,56,8,812,2021-08-01,M,H,N,C
32964202,into,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],731+3,471+691,en,974,1/1,3,21,0,580,2021-08-01,T,M,C,C
32964097,in the pool,d086b9be38b858b1a5bb97871b0e69375cb60850a70fdc76627e9a085cca4916,['The Avengers (Marvel Movies)'],173+1769+276+6573+273+15+7+82+39+1+2,1776+434+39,en,4281,1/1,2,208,16,3404,2021-08-01,T,F,C,C
32964262,Nobody Does It Better,c1304a43bd2987a4f7145dc2b3be2b069d2767fbdca1d388f6ecd10e34052a08,['Marvel Cinematic Universe'],273+820+1303+1780+1154+1826+8771+7+82+327+374+2787,162+2028+1281+61+105+591,en,978,1/1,20,153,15,1701,2021-08-01,T,H,C,C
32964682,Merlin v thanos 8,9c4ca2bdbe71d24f78d63e875d9e21449420a58504284d59f101338b2a27104e,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",14+3+0,,en,829,1/1,0,45,1,595,2021-08-01,G,G,N,C
32389177,On speaker,b1f57b16fb0b25614fc5b38f88e7b8296fb1b631bef10fe0af22d0233e7e702a,"['Marvel', 'Marvel Cinematic Universe', 'Iron Man (Movies)']",14+3+0+88+120+32+52+23+49+1117,13+234+0+1405+318,en,2244,2/2,41,3729,316,43347,2021-08-01,G,G,CN,C
32964805,Scaredy-Cat (a Lokius one-shot),3924ae101415efdd2d8a40ee0b48657bab3dc546fac89f70257a82d486438d07,"['Lokius - Fandom', 'Mobius - Fandom']",130+424+6+118,845,en,700,1/1,15,153,14,1365,2021-08-01,G,MO,N,C
32965021,Kiss the Girl,758e8e53c484c4a3e0c75ba5cc0b51f9d6b54d5e57b1a5ac2990bd7664d0bb00,"['Thor (Movies)', 'The Avengers (Marvel Movies)', 'Loki - Fandom']",92+6,0+73+36+275+155+380,en,1173,1/1,15,155,10,958,2021-08-01,G,HM,N,C
32965249,Wet,9f84c1025fa54c66378bdf9f28557209a18bd264e880053560a92bcbfe146970,['The Avengers (Marvel) - All Media Types'],46+0+3+1+7+4+10,3079+210+254+537,en,1035,1/1,0,144,9,3120,2021-08-01,M,M,U,C
32390719,the future's in our hands,2923cd3e24d3a14ba331bc4df597c8ebfe4c84b89c10b108860f55318ab18dc0,['Marvel Cinematic Universe'],130+6+118+478+515+194,2+275+1073+101+24+76+220,en,10246,7/?,33,75,15,1535,2021-08-01,T,M,N,W
32965507,Wedding Bells,564b3a8b3638fca73c98b73cf2003d4143ee9820ef730c3191dcc9a38191621a,[],136+75+3+0+30+659+1033,19+397+228,en,1043,1/1,0,38,2,483,2021-08-01,T,FM,N,C
32963980,The Sound of Cylons,df21a725f9b5a00d7dc6b2ef7a1765c2f16badc1835e4c57b6680b3ca316b4cf,"['The Avengers (Marvel) - All Media Types', 'Captain America - All Media Types', 'Battlestar Galactica (2003)']",31+361+2+1+25+0+11+4+16+7+60,33+11834+609+1540+1567+2+864+5474+509,en,4185,1/?,3,23,6,260,2021-08-01,E,H,VDR,W
32960047,"Family, Episode 10: Healing",09c3ada814e77fb5f64882f3afce10998dfbdc2c8a52afa7f49afa6d77d4bcc3,"['Thor (Movies)', 'Norse Religion & Lore']",6+133,,en,871,1/1,0,15,0,206,2021-08-01,N,G,N,C
32966032,Not again...,4f422f72c2e21d32d1d92d45dc879fe46d937056ea738227a1c16c6bc8ed603c,['Marvel Cinematic Universe'],130+424+2752+6+118,6+21+143+2+466+299+251+297,en,1760,1/?,5,204,20,2805,2021-08-01,E,MO,RU,W
32966047,I Don't Do Happily Ever After,d4ddeb108f40412c1bdd1641cf55c629d2fd0d410378079e9d162e9dd223e11c,[],92+6+390,25+19+733+1147+27+109+221+64+87+328+3248+991,en,1594,1/1,0,58,5,2106,2021-08-01,N,H,R,C
32966221,In another universe,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,['Marvel Cinematic Universe'],93+546+602+6+133+53+789+873,11+2+327,en,3118,1/1,14,126,9,1104,2021-08-01,T,G,D,C
32966554,Frozen coffee drinks,153e230a1a72a542f9c06221a10fc956f98ba03a4c1310c4fee198fed62c7262,['Captain America (Movies)'],5+1+2+0+3400,357+332+0,en,552,1/1,5,38,3,440,2021-08-02,G,M,N,C
32966512,Rejection of Crab Mentality,1d80f04dd73d4dc6101062d6566b3ba8ed4c29d9baa8fe62402763e872e9be72,[],370+7+15+1072,2813+1356+198+894+21+593+931+49+437,en,300,1/1,0,22,0,527,2021-08-01,T,G,N,C
32966752,one person's trash,b4871751be0840dc5bcdce4afbe36aa9b8db2614553a5eb56c81e8e90a76cd58,[],1061+5792+914+980,268+11+240+116,en,535,1/1,6,5,0,30,2021-08-01,G,0,N,C
32797390,Trust-building exercises,80cddef5204242c541491ba220bb01856c5e5edf94041600f02009a40fd86aa4,"['Marvel Cinematic Universe', 'MCU', 'The Falcon and the Winter Soldier (TV)']",263+138+72+1062,35,en,2407,8/8,12,18,0,831,2021-08-01,G,HG,N,C
32025238,You're The Last of the Real Ones,50f6b2fde4a60e5b6a28cb2e9dad762ffba2fc68288c5180f747d7d0c94c7826,"['Spider-Man - All Media Types', 'Spider-Man (Comicverse)', 'Fantastic Four', 'Fantastic Four (Comicverse)', 'Avengers (Comics)', 'The Avengers (Marvel Movies)', 'Marvel Cinematic Universe', 'Marvel', 'Marvel (Comics)', 'Daredevil (TV)', 'Spider-Man (Video Games 2018-2020)']",285+7295+3+30+256+22+0+88+283+2579+487+317,,en,3992,3/?,11,101,19,1375,2021-08-01,T,HM,N,W
32967175,White Swan (A LW-fandom Swan Lake retelling in Marvel-style),6dc3382974a7daaaad97a62d7e7c231fb7bcb3a30d0e08a7b9df286c3ca86fb4,"['Little Women (2019)', 'Swan Lake & Related Fandoms', 'Лебединое озеро - Чайковский | Swan Lake - Tchaikovsky', 'Black Widow (Movie 2021)', 'Loki (TV 2021)', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",,10+11+76,en,5489,1/1,0,1,1,234,2021-08-01,G,H,C,C
32967502,Their Beginning,5210b1d3a2c728f0944f523d0cc9ab223d12fe9abd2b5acc2a9c25199cce2aca,['Marvel Cinematic Universe'],222+1325+6+194+7+8,90+83,en,1570,1/1,3,39,1,586,2021-08-01,G,H,N,C
32967604,"but i want you so hard, babe, you're so dark (smashing our faces in the glass)",85ccf2426cf85516b86a87e61675a443a59ba73d3c862c3a3f24f2e3dfce80a0,['The Avengers (Marvel) - All Media Types'],290+1157+492+5+677+151+102+1175+20+1+2+7+10+0+50+4+11+8+432,467+324+81+839+287+145+2642+597+177+466+299+5087+1074+629+153+1139+79+1079+57+139+322+1156+60+248,en,786,1/?,4,13,3,700,2021-08-01,E,GU,R,W
32967679,That Time Yelena Belova Wanted a Dog,bef4e5e850e69aca25e411b59ccdcdc56bbbcc2ae914fd00e0ff2f27a281265e,['Marvel Cinematic Universe'],82,,en,578,1/1,2,74,4,859,2021-08-01,G,0,N,C
32967916,Chaos! At the Denny's,ded195b7ed3a094ad990ee6fde4758755aa995c7778d0e564909873db69364e6,['Loki (TV 2021)'],222+6+194,182+501+5+39+119+44+277+995+2306,en,4134,1/1,9,75,12,1338,2021-08-01,E,H,N,C
32968177,Behind the Storm,711d50cec97a6fcfab02e7f9edb74ce794f13cd8333ed04deb9c2ee7c4782528,"['The Avengers (Marvel) - All Media Types', 'The Avengers (Marvel Movies)']",31+2+1+15+7+313,25+134,en,7747,1/1,21,449,72,4430,2021-08-01,G,H,N,C
32968543,Lost in Time,5210b1d3a2c728f0944f523d0cc9ab223d12fe9abd2b5acc2a9c25199cce2aca,['Criminal Minds (US TV)'],222+194+6,2862+321+318+37,en,379,1/1,0,32,7,587,2021-08-01,G,0,N,C
32968567,"Give Me a Call, Daddy",cb7e15de04a007c6570f15b33ee90e97826c40dd9369a177ae176974d4fda077,[],46+3+0+356+294,1156+578+811+261+759+843+99+29+1218+2327+38+173+80+2009+575+218+168+67+328,en,2308,1/1,41,1181,112,24808,2021-08-01,E,M,N,C
32968795,My Girl (Yelena Belova x Reader),443cc3fb57b5a3c9768cf1309db309064ff869fad7126b8c962151c115de45b1,['Marvel Cinematic Universe'],1201+82,25+12+2+20+198+0,en,1675,1/1,7,137,3,1848,2021-08-01,T,F,N,C
32968861,Blurry,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],669+15+39+237+115,2628+237+148+1036+310+1139+1039+8,en,1430,1/1,8,67,7,2125,2021-08-01,E,H,N,C
32968882,Family,034cada758a9262ba181ff08a421aea4a03fc4ab0be634c8d2d86effd70aae0b,[],1746+2+132+11+2089,6+2+177+222+145,en,980,1/1,6,135,11,1156,2021-08-01,T,U,C,C
32968927,"little darling, i feel that ice is slowly melting",587093ad38295f82b56e867aebcba7100f0fe3493747f0652ba6094dbde400bd,[],424+876+6+194+118+521,11+9+0+31+165+1255+96+535+86+552+7+1910+73,en,2582,1/1,12,150,18,1032,2021-08-01,G,G,N,C
32969050,mirrorball,07036f80e5cbe7fc7ad4f893dc313763052a5d78ccb5e7b03e902b888c7a449e,"['The Falcon and the Winter Soldier (TV)', 'Marvel Cinematic Universe']",1364+96+257+82+2+7+881+1583,361+196,en,3476,1/1,10,212,33,2532,2021-08-01,M,HG,N,C
32969053,Push All My Buttons,0b7dc7ef40cd7a1784550ed57eea908687133e6e8dc721867a93f933bc8636b2,"['Marvel Cinematic Universe', 'Marvel', 'Captain America - All Media Types']",38+2+11+0+519+2249+125,18+1074+332+2799+4423+3563+167,en,3479,1/1,46,266,23,1480,2021-08-01,G,M,N,C
32969176,at a close distance,910a73e34ce1824e7d332a5de27a5936c58aa082094152b08f3463ed7271e31b,[],278+25+149+6188,1523,en,1136,1/1,12,28,3,287,2021-08-01,T,H,N,C
32969221,Masks,8778d2232c39cbcdae99941a9508a8d8797029f1c603b6e57d4f8105f21459a6,[],38+2+11+292+84+288,2+12+79,en,499,1/1,8,223,9,1858,2021-08-01,T,M,C,C
32969287,2 Secrets,34f2a0d2b2e04774a23013fa533b18815a990358f6d9be37f428c9bb106ac4a0,[],278+25+149+14310+14314+6188,160,en,100,1/1,0,14,0,122,2021-08-01,G,HM,N,C
32969374,What Could Be...,127495955239d92514c236878bd5c6c62a9f78917f0d1d7272b8407fa80de076,['Loki (TV 2021)'],210+130+6+1+118,23+0+202+2580+162+116,en,2049,1/1,18,96,8,911,2021-08-01,G,M,N,C
32969440,"""What it means to be a hero...""",dd8b6a2e028d36c75c1395c7eb2b63bb4511b883d0b6bf5f95a6d9088322d801,['Spider-Man (Tom Holland Movies)'],14+0+12+3+79+29+34+45+17+144+21+75+206+23+32+36+110+239,740+330+2,en,14080,1/1,10,125,14,4509,2021-08-01,T,G,D,C
32969599,do you want to die alone? (or watch it all burn down together),8a0fcc0686415a923a35dcfb93858e191a9e8e787acc31794018008f508468c5,['Marvel Cinematic Universe'],222+6+194,9+89+215,en,805,1/1,9,95,10,685,2021-08-01,G,H,N,C
29523447,Invisible string,c9effea432f6df9219e1337caccf3a880809a6f37983345e0ea85e27cc930911,"['The Avengers (Marvel Movies)', 'Marvel', 'The Avengers (Marvel) - All Media Types', 'BlackHill - Fandom', 'martasha - Fandom']",725+180+28+7+4+16+48+13,1034+89+193+1860+30+24,en,42417,20/27,140,477,48,13365,2021-08-01,E,F,N,W
32969935,Space,94d2869aee3e36e64771e318df3788b93592b1c994a90c8b483654022d941989,"['Spider-Man (Tom Holland Movies)', 'Guardians of the Galaxy (Movies)']",2030+3+60+1430,26+83+48+12,en,511,1/1,2,30,2,562,2021-08-01,G,G,C,C
32969893,Always by your side,c227fd9d427209bad6d2ef00f2a2d3c1d110b1bc49a18bada2cdcab3658c62d7,['Marvel Cinematic Universe'],47+6+8+133,36+56+237+955+617+43+0+48,en,9544,1/1,0,97,6,1599,2021-08-01,T,M,N,C
32970076,People You Meet at the End of the World,9b35e3d8489904b64ed461f0771d5d239e1bd993a919ac8683d66a849f16af7e,['Captain Marvel (2019)'],12259+6+1480,167+121+1356,en,300,1/1,7,16,3,74,2021-08-01,T,H,N,C
32970259,"tear me to pieces, skin and bone (hello, welcome home)",790f061d783e0ec0a3ed8b5fdfee53d805aa6076141ceee46704c02402358021,[],222+6+194+851,120+486+1463,en,2518,1/1,33,262,32,2085,2021-08-01,E,H,C,C
32970058,Tony Stark's Guide on How an Accidental Lab Explosion Can Land You in the Lap of a Handsome Stranger,af114b6458400376ccb8ca92e5e09d20579b62093defb548e8c4c514a2610669,"['The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types']",207+112+168+0+17+10+299+1045,332+58+0+13+65+50+313+185+585+1764,en,1102,1/1,26,311,39,1392,2021-08-01,G,M,N,C
30977159,If We've Still Got the Right,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Spider-Man (Tom Holland Movies)'],382+228+3+30+66,107+332,en,19544,5/?,19,20,5,863,2021-08-01,E,HM,DRU,W
32970511,I Bleed With You; I Love With You,8273b9274c608e8f445b171b82a0e0a80864d56d3feedd46838253bce0d8ee45,"['Captain America - All Media Types', 'The Avengers (Marvel) - All Media Types']",5+1+2+7+11+865+597,223+57+392+1541+1124+120+140+48,en,5336,1/1,42,381,47,2206,2021-08-01,E,M,C,C
